index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.28691,0.010478183333333333,5043950.0,-132766.0,2249560.0,-28840700.0,-5262960.0,42314900.0,Main Bearing_UW,1452.284154604689,1407.465548445486,8.805708393908562,12283638.58429847,18842850.63906235,18206746.012740012,22400602.142725967,8.530195073247308e-10,5.560827039413791e-10,5.755110400288616e-10,4.677634675430303e-10,,
39,3.9000000000000004,6.28691,0.010478183333333333,5043950.0,-132766.0,2249560.0,-28840700.0,-5262960.0,42314900.0,Main Bearing_DW,1443.043948286777,1399.0221936234489,11.449046630342036,29467533.034066934,64722699.66414462,30086719.07891281,42948460.13382678,3.555840022719132e-10,1.618934838581538e-10,3.482660673585139e-10,2.439711063140207e-10,,
40,4.0,6.29318,0.010488633333333336,4890520.0,-287466.0,2303060.0,-31698400.0,-5252840.0,42340100.0,Main Bearing_UW,1487.6011314586588,1441.3751566669312,8.288274544893916,9994824.758603865,14197836.989443138,14751514.282055309,17168560.28872524,1.0494064264913083e-09,7.387486798962549e-10,7.110207896481776e-10,6.109209599957734e-10,,
40,4.0,6.29318,0.010488633333333336,4890520.0,-287466.0,2303060.0,-31698400.0,-5252840.0,42340100.0,Main Bearing_DW,1493.7568380188118,1448.0529743182926,10.43932751540024,21661462.497322455,41711495.205254726,22097532.54620617,28937825.68750293,4.84207072104657e-10,2.51456661568248e-10,4.74651787994949e-10,3.6245409197633497e-10,,
41,4.1000000000000005,6.31487,0.010524783333333334,4841970.0,-256855.00000000003,2368600.0,-31563000.0,-7167600.0,42449300.0,Main Bearing_UW,1499.7476123566591,1452.9541144825478,8.117969365678082,9367076.321059382,13016957.20638952,13800440.744115088,15812171.225060573,1.1235932080185102e-09,8.085440526889899e-10,7.626411017214367e-10,6.656127854631815e-10,,
41,4.1000000000000005,6.31487,0.010524783333333334,4841970.0,-256855.00000000003,2368600.0,-31563000.0,-7167600.0,42449300.0,Main Bearing_DW,1496.5411583726363,1450.7103197602194,10.381741242333042,21265717.113131315,40721156.87070702,21700147.234636072,28325857.8209234,4.949178660349249e-10,2.584598312555406e-10,4.850097660413336e-10,3.71560974423836e-10,,
42,4.2,6.35689,0.010594816666666666,5028990.0,-123978.0,2390730.0,-28642100.0,-11807500.0,42529200.0,Main Bearing_UW,1517.4291392017312,1470.251273079537,7.9177541668154845,8618917.891664268,11661585.202885376,12968162.893112063,14680231.270882841,1.2292513746897828e-09,9.085228536550276e-10,8.169867045928316e-10,7.217063867161756e-10,,
42,4.2,6.35689,0.010594816666666666,5028990.0,-123978.0,2390730.0,-28642100.0,-11807500.0,42529200.0,Main Bearing_DW,1464.6171251501612,1419.8737656677135,10.906512760899146,25064886.240687497,51673280.57302057,26069188.7601844,35930898.02008794,4.22695581576917e-10,2.0503472102366162e-10,4.0641144471853233e-10,2.94866458966414e-10,,
43,4.3,6.39785,0.010663083333333333,5254010.0,16447.3,2430740.0,-26602700.0,-16137900.0,42470400.0,Main Bearing_UW,1557.572325188226,1508.9459211955173,7.510311502057565,7227240.936932165,9214287.17427358,10821213.883592168,11739801.71243476,1.4754016679924915e-09,1.157233666767497e-09,9.853869859740411e-10,9.082847900266519e-10,,
43,4.3,6.39785,0.010663083333333333,5254010.0,16447.3,2430740.0,-26602700.0,-16137900.0,42470400.0,Main Bearing_DW,1457.1807167685085,1412.6242490362497,10.910279307930873,25093751.597991437,51969290.367420115,26829599.113113303,37394384.80438519,4.249298193494046e-10,2.0518046827166394e-10,3.974372963374476e-10,2.851519924478845e-10,,
44,4.4,6.41761,0.010696016666666667,5252710.0,53676.5,2444820.0,-28009500.0,-17389200.0,42271400.0,Main Bearing_UW,1582.5028852243224,1533.0946713303754,7.224138494770461,6349403.24185386,7750089.086265424,9456456.169729229,9929586.082236044,1.6845703854751094e-09,1.3801153183673676e-09,1.1310808694810384e-09,1.0771865592465895e-09,,
44,4.4,6.41761,0.010696016666666667,5252710.0,53676.5,2444820.0,-28009500.0,-17389200.0,42271400.0,Main Bearing_DW,1488.7497052017034,1443.0497375574912,10.290081881711876,20646295.256785702,39439096.35068066,22109643.29142003,29235771.688499637,5.180598520769128e-10,2.7120339095908496e-10,4.837715618332663e-10,3.6585374864156976e-10,,
45,4.5,6.40889,0.010681483333333335,5153380.0,-39585.799999999996,2460350.0,-32012700.0,-17622800.0,42064700.0,Main Bearing_UW,1615.8967789282324,1565.4410264607004,6.833564753050718,5275582.413808739,6042077.407699351,7811439.895784322,7814307.042462777,2.0247022026183783e-09,1.7678494684166148e-09,1.3674154158310708e-09,1.3669136975665766e-09,,
45,4.5,6.40889,0.010681483333333335,5153380.0,-39585.799999999996,2460350.0,-32012700.0,-17622800.0,42064700.0,Main Bearing_DW,1551.1348570670032,1503.2727403298131,9.25772860366603,14514236.0464515,24014243.283362478,15394972.87869089,18441962.519235093,7.359314881712144e-10,4.44797831324282e-10,6.938293050271119e-10,5.79194503957617e-10,,
46,4.6000000000000005,6.38431,0.010640516666666669,5212880.0,-142763.0,2485120.0,-35482400.0,-19027900.0,41949800.0,Main Bearing_UW,1667.3271516363106,1614.8585570179437,6.34364926354268,4116959.317085281,4338133.939825827,6016778.329546899,5640984.0369765,2.5845571566638476e-09,2.452786570046262e-09,1.7684741042251373e-09,1.8862873209564794e-09,,
46,4.6000000000000005,6.38431,0.010640516666666669,5212880.0,-142763.0,2485120.0,-35482400.0,-19027900.0,41949800.0,Main Bearing_DW,1607.806744101221,1558.1884272027253,8.392057100535029,10463431.424597196,15237738.134072473,11124501.242787432,12220544.247687247,1.0169242034360912e-09,6.983002708829764e-10,9.564938179646881e-10,8.707072656506604e-10,,
47,4.7,6.35382,0.0105897,5315940.0,-117244.0,2519620.0,-36316300.0,-20783300.0,41941500.0,Main Bearing_UW,1696.178038769341,1642.569697078215,6.10438409971097,3621753.373189414,3655343.516976521,5247001.191729679,4753298.968470011,2.9239152721971305e-09,2.8970464611104895e-09,2.018238535316417e-09,2.2278632314618762e-09,,
47,4.7,6.35382,0.0105897,5315940.0,-117244.0,2519620.0,-36316300.0,-20783300.0,41941500.0,Main Bearing_DW,1630.3425280137278,1580.02538848515,8.077035797571892,9210560.453098193,12763051.276164113,9832758.436384968,10443687.86028565,1.1497345958397027e-09,8.297153847353887e-10,1.0769816088244432e-09,1.0139808984783617e-09,,
48,4.800000000000001,6.32351,0.010539183333333334,5230310.0,-43661.4,2570190.0,-34308500.0,-18406100.0,41972700.0,Main Bearing_UW,1644.3720467464013,1592.867046883978,6.522975286741703,4517850.013876725,4883767.345639677,6651506.390264573,6358819.834855899,2.3327873437502097e-09,2.158002744078897e-09,1.5844806747474422e-09,1.6574118479600183e-09,,
48,4.800000000000001,6.32351,0.010539183333333334,5230310.0,-43661.4,2570190.0,-34308500.0,-18406100.0,41972700.0,Main Bearing_DW,1591.359937359938,1542.2516497374504,8.680812867446912,11712439.102149123,17701701.4704848,12293628.178983018,13794189.229501627,8.998282288955075e-10,5.953768540784625e-10,8.572882781139376e-10,7.640306478320007e-10,,
49,4.9,6.30169,0.010502816666666666,4951790.0,-6256.370000000001,2623920.0,-32388700.0,-13329700.0,42038300.0,Main Bearing_UW,1559.8526352974784,1511.1545916428713,7.355577844633766,6742723.514598677,8325497.634403232,9915168.811703784,10430594.743276123,1.55765198497714e-09,1.2615241908503051e-09,1.0592675592440974e-09,1.0069240465350357e-09,,
49,4.9,6.30169,0.010502816666666666,4951790.0,-6256.370000000001,2623920.0,-32388700.0,-13329700.0,42038300.0,Main Bearing_DW,1539.8429236892073,1492.3980976869116,9.632925961742155,16569399.638554348,28611998.07362995,16875610.78846499,20551701.07184558,6.338682689642109e-10,3.6707735823407994e-10,6.22366609322708e-10,5.11043666407488e-10,,
50,5.0,6.28259,0.010470983333333335,4790880.0,-77064.6,2625870.0,-32608500.0,-10955900.0,42051000.0,Main Bearing_UW,1536.5282849163084,1488.5611549112496,7.634286411293639,7467885.525863952,9541177.703993216,11063510.768734934,11943460.01228997,1.4021349546760703e-09,1.097451872104947e-09,9.464430913669774e-10,8.767127216534038e-10,,
50,5.0,6.28259,0.010470983333333335,4790880.0,-77064.6,2625870.0,-32608500.0,-10955900.0,42051000.0,Main Bearing_DW,1532.9019690613752,1485.7427384958146,9.791276405063595,17494857.159121618,30822545.971760534,17658380.908192,21737081.035348378,5.98517795149524e-10,3.397183134361061e-10,5.929752782983451e-10,4.817106453394384e-10,,
51,5.1000000000000005,6.26384,0.010439733333333333,4917890.0,-197079.0,2586750.0,-34107400.0,-12993400.0,42068700.0,Main Bearing_UW,1579.9996192837289,1530.6697772134,7.129963189968574,6077668.255702254,7218997.664672939,8950921.765542766,9153543.522432806,1.7177201673583378e-09,1.4461472102174881e-09,1.166330530730573e-09,1.1405127760356883e-09,,
51,5.1000000000000005,6.26384,0.010439733333333333,4917890.0,-197079.0,2586750.0,-34107400.0,-12993400.0,42068700.0,Main Bearing_DW,1562.5195888605424,1514.3052792222159,9.235914087967283,14400546.70379031,23440447.43193143,14737243.520910142,17260776.1163647,7.249539582122623e-10,4.4537261345583143e-10,7.083911803805625e-10,6.048240973032243e-10,,
52,5.2,6.25478,0.010424633333333336,5071920.0,-264183.0,2494400.0,-34324300.0,-14254800.0,42128500.0,Main Bearing_UW,1604.8350994664754,1554.7264276712222,6.900023078899826,5448552.9555507675,6232672.206049012,8075927.72306362,8050554.26292576,1.9132847598944848e-09,1.6725784685445015e-09,1.2908279631530344e-09,1.2948963503470356e-09,,
52,5.2,6.25478,0.010424633333333336,5071920.0,-264183.0,2494400.0,-34324300.0,-14254800.0,42128500.0,Main Bearing_DW,1567.8176665402207,1519.4390680488239,9.07696402809571,13590895.69896043,21611786.237235874,14166738.552880818,16406207.358440002,7.67030633170904e-10,4.823587101454986e-10,7.358527366352419e-10,6.354078737137558e-10,,
53,5.300000000000001,6.25785,0.010429750000000002,5000740.0,-186326.0,2409710.0,-31770900.0,-11002900.0,42236800.0,Main Bearing_UW,1541.2618296333226,1493.146703890433,7.60005620125224,7519149.351011933,9610112.300547823,11218047.960000161,12138996.367114555,1.3870917457699331e-09,1.0852890865183184e-09,9.297294892292341e-10,8.591937656604768e-10,,
53,5.300000000000001,6.25785,0.010429750000000002,5000740.0,-186326.0,2409710.0,-31770900.0,-11002900.0,42236800.0,Main Bearing_DW,1512.8296726756075,1466.3687693458166,10.024485832276541,18922843.01148858,34337493.6323475,19571314.17190481,24713770.660115186,5.511724635493627e-10,3.0374232061523256e-10,5.329100492889849e-10,4.2202180085907583e-10,,
54,5.4,6.27915,0.01046525,4890140.0,-41453.6,2337920.0,-26962000.0,-5687480.0,42349100.0,Main Bearing_UW,1425.599034381851,1381.6055106559045,9.234467917334731,13696908.128462574,21894794.114692982,20972652.93468964,26784655.282146297,7.640592973134504e-10,4.77978917964662e-10,4.989950500105803e-10,3.907181141500733e-10,,
54,5.4,6.27915,0.01046525,4890140.0,-41453.6,2337920.0,-26962000.0,-5687480.0,42349100.0,Main Bearing_DW,1412.2974878966334,1369.2141167584223,12.194692029757718,36364879.66746389,87701722.63971508,36656193.887754895,55377660.87735135,2.877845354006049e-10,1.1932775873732827e-10,2.8549745322838735e-10,1.8897963247631743e-10,,
55,5.5,6.30716,0.010511933333333334,4986270.0,68349.5,2310180.0,-22961500.0,-4556020.0,42383700.0,Main Bearing_UW,1366.6934170766121,1324.5267720369884,10.298059226949036,19148103.737502813,35081240.117572576,29973801.208390173,42389805.10732534,5.48980383511555e-10,2.996454315213273e-10,3.5070404518432807e-10,2.4798258229115513e-10,,
55,5.5,6.30716,0.010511933333333334,4986270.0,68349.5,2310180.0,-22961500.0,-4556020.0,42383700.0,Main Bearing_DW,1332.128176996788,1291.4909876524353,14.358250643742666,62678385.24276593,196786856.67122224,62329849.3558513,110884283.83302775,1.6771225507196e-10,5.3417862915997174e-11,1.686500680166735e-10,9.480093093411199e-11,,
56,5.6000000000000005,6.32437,0.010540616666666667,5176830.0,45563.299999999996,2359760.0,-21271800.0,-7811990.0,42329900.0,Main Bearing_UW,1397.4172665621227,1354.3034123509917,9.727669000765596,17118878.66837264,30014977.048181243,25965288.45619369,35347932.58215769,6.157305551876245e-10,3.511785682776451e-10,4.059503010894661e-10,2.981961290711292e-10,,
56,5.6000000000000005,6.32437,0.010540616666666667,5176830.0,45563.299999999996,2359760.0,-21271800.0,-7811990.0,42329900.0,Main Bearing_DW,1308.432015884927,1268.5160549836053,14.942330641353308,71588045.5346294,240949284.5807244,72350360.7169407,135094289.27474436,1.4723990001330372e-10,4.3746204455466154e-11,1.456885157477674e-10,7.802414686256628e-11,,
57,5.7,6.33467,0.010557783333333334,5233510.0,-37766.6,2393660.0,-22009100.0,-8423200.0,42272400.0,Main Bearing_UW,1418.0010822034028,1374.2501150406965,9.37822022895108,15153540.777606132,25330304.320010636,23032557.985728104,30356318.357250173,6.96720554508e-10,4.168044410344021e-10,4.583851841326248e-10,3.4779525003933023e-10,,
57,5.7,6.33467,0.010557783333333334,5233510.0,-37766.6,2393660.0,-22009100.0,-8423200.0,42272400.0,Main Bearing_DW,1325.6736293584338,1285.2313842807052,14.372899445230855,62891794.849143356,198432571.99185923,63978745.14405681,115006460.68011206,1.678721899837327e-10,5.3205898746131615e-11,1.650201689570662e-10,9.180165419314638e-11,,
58,5.800000000000001,6.33853,0.010564216666666668,5074230.0,-137161.0,2417020.0,-23082100.0,-3374170.0,42235500.0,Main Bearing_UW,1367.5809756561184,1325.492293614001,10.297584125633936,18367016.572326794,33180516.46567687,29364594.14354356,41389026.558145866,5.751732528288539e-10,3.1838614319324043e-10,3.597603499992333e-10,2.552419697966417e-10,,
58,5.800000000000001,6.33853,0.010564216666666668,5074230.0,-137161.0,2417020.0,-23082100.0,-3374170.0,42235500.0,Main Bearing_DW,1332.7168553163672,1292.0620032041302,14.384341915405454,63058846.76638102,199315152.42318782,62197599.34592106,110914784.48489094,1.6752949361419083e-10,5.3002576764643676e-11,1.698492671383059e-10,9.524624436434576e-11,,
59,5.9,6.35256,0.010587600000000003,4859530.0,-195826.0,2447430.0,-22991700.0,3182640.0,42282100.0,Main Bearing_UW,1315.4168283255108,1275.2328252506495,11.920370011679282,21587467.181957405,41750882.68095698,38295009.5961725,58278408.614567444,4.904512377834216e-10,2.5358984816934467e-10,2.7647466632462235e-10,1.8167277130064762e-10,,
59,5.9,6.35256,0.010587600000000003,4859530.0,-195826.0,2447430.0,-22991700.0,3182640.0,42282100.0,Main Bearing_DW,1339.9360510225897,1299.0631599438746,14.281052726155746,61562102.03483159,192565657.08112165,59723119.37014511,105330025.84815925,1.7198243156170302e-10,5.4981766533477934e-11,1.7727808111263223e-10,1.005183461671488e-10,,
60,6.0,6.38207,0.010636783333333334,4808030.0,-188322.0,2507530.0,-22284900.0,6092110.0,42324000.0,Main Bearing_UW,1293.8470498599622,1254.3557517389036,12.923767928034744,23039076.935193792,45930933.03814869,42627028.312362075,67091956.744093865,4.616844400169916e-10,2.315821305981043e-10,2.4953143004455244e-10,1.5854036533626208e-10,,
60,6.0,6.38207,0.010636783333333334,4808030.0,-188322.0,2507530.0,-22284900.0,6092110.0,42324000.0,Main Bearing_DW,1342.3597017714983,1301.413301245302,14.26985896222523,61401403.86879861,192468303.35059255,59185431.447303236,104386245.62799917,1.732335527060882e-10,5.526511715520137e-11,1.7971962142075414e-10,1.0189832261272806e-10,,
61,6.1000000000000005,6.41019,0.010683650000000001,4894440.0,-164239.0,2532080.0,-22462100.0,6179280.0,42236500.0,Main Bearing_UW,1297.673039400154,1258.0650158576002,12.833065555286936,22402553.17467654,44255847.16623942,41488281.16275383,64938998.775353804,4.768943038187547e-10,2.4140651877860843e-10,2.5751006550715493e-10,1.6451824329719647e-10,,
61,6.1000000000000005,6.41019,0.010683650000000001,4894440.0,-164239.0,2532080.0,-22462100.0,6179280.0,42236500.0,Main Bearing_DW,1346.60391889622,1305.5280378928096,14.150298234890379,59703254.983632624,185133655.8376793,57539366.711120225,100857642.37119909,1.7894585484374135e-10,5.7707767675517445e-11,1.8567548811647326e-10,1.0592801644797147e-10,,
62,6.2,6.42681,0.010711350000000001,4936860.0,-172237.0,2537560.0,-24919500.0,7944250.0,42091300.0,Main Bearing_UW,1328.2182548241221,1287.2663589088183,12.099746368624267,18308071.692392766,33306328.040345088,33866546.192259386,50010717.66150158,5.850616154431328e-10,3.216010479157288e-10,3.1628114479675557e-10,2.1418108959163437e-10,,
62,6.2,6.42681,0.010711350000000001,4936860.0,-172237.0,2537560.0,-24919500.0,7944250.0,42091300.0,Main Bearing_DW,1404.1080555477088,1361.2778437259626,12.60372447574332,40592179.22378217,104642021.01132327,39473263.21436875,61785076.172366455,2.638771853304301e-10,1.0236184179624101e-10,2.7135709408744645e-10,1.7336468065715004e-10,,
63,6.300000000000001,6.42178,0.010702966666666668,4860360.0,-207433.0,2517330.0,-29064200.0,10244500.0,41899200.0,Main Bearing_UW,1382.0984118748722,1339.444280064917,10.828280954192206,13332421.246654192,21362638.066989608,24277229.999884862,32594311.583040524,8.027774151940036e-10,5.010133408197985e-10,4.4086440943704974e-10,3.283691585078801e-10,,
63,6.300000000000001,6.42178,0.010702966666666668,4860360.0,-207433.0,2517330.0,-29064200.0,10244500.0,41899200.0,Main Bearing_DW,1489.6375329362056,1444.196716268726,10.709959643491672,23590590.555481717,47691053.57607293,23151557.20031196,31058353.697219,4.536964278827531e-10,2.2442294443326056e-10,4.6230007658069967e-10,3.4460830638376766e-10,,
64,6.4,6.40138,0.010668966666666667,4923350.0,-223611.0,2494180.0,-32767600.0,10457900.0,41772600.0,Main Bearing_UW,1432.5104056586658,1388.0017912133303,9.68130780896338,10283144.53699761,14900258.08711935,18182666.277316213,22519510.17656177,1.0375198586658887e-09,7.160256288372308e-10,5.867657968279788e-10,4.737654852622368e-10,,
64,6.4,6.40138,0.010668966666666667,4923350.0,-223611.0,2494180.0,-32767600.0,10457900.0,41772600.0,Main Bearing_DW,1549.2149143276924,1501.6863169978835,9.6153864411795,16469048.517378194,28633749.1754194,16232685.637877306,19731094.304350834,6.478192504812125e-10,3.7260110792007024e-10,6.572520964597336e-10,5.407184468382015e-10,,
65,6.5,6.36852,0.0106142,5176740.0,-194173.0,2467420.0,-33476400.0,7750290.0,41712000.0,Main Bearing_UW,1446.1156192891222,1401.3176981314634,9.25915846865573,9885478.302587798,14076421.071914487,17035412.95018079,20688172.59849374,1.073716382263612e-09,7.540410979306119e-10,6.230667862904583e-10,5.130564311307416e-10,,
65,6.5,6.36852,0.0106142,5176740.0,-194173.0,2467420.0,-33476400.0,7750290.0,41712000.0,Main Bearing_DW,1546.1874568177068,1498.7523758596162,9.645360205893791,16640800.02971998,28965052.587516014,16459753.927611686,20028430.70415669,6.378419295372429e-10,3.664484974757042e-10,6.448577570892108e-10,5.2995664796629e-10,,
