t,rpm,Mx,My,Mz,Fx,Fy,Fz
354.6,5.74741,45084.1,628.447,1287.26,2724.07,-278.138,-5127.19
354.7,5.75823,45104.0,908.798,897.404,2736.0,-244.473,-5191.74
354.8,5.77939,45127.1,2050.32,633.543,2757.26,-134.975,-5006.75
354.9,5.78352,45047.4,4428.4,1158.65,2757.67,-62.3924,-4862.81
355.0,5.77184,45021.3,3704.41,2260.16,2771.36,-85.7049,-4860.62
355.1,5.76062,45034.9,1579.4,4278.59,2792.21,-124.34,-4945.88
355.2,5.7433,45002.9,-105.268,5527.32,2778.42,-173.644,-4968.09
355.3,5.72651,45033.5,-2483.59,4897.4,2733.15,-190.914,-4918.44
355.4,5.73042,45095.6,-4585.1,3500.99,2716.92,-165.391,-5014.35
355.5,5.74341,45109.6,-7780.9,2353.59,2730.17,-136.616,-5116.79
355.6,5.76982,45157.2,-7880.05,1893.21,2730.68,-142.29,-5126.75
355.7,5.80245,45140.1,-4519.37,3107.71,2700.3,-132.238,-5028.96
355.8,5.81248,45065.5,35.3276,4549.51,2658.66,-142.296,-4920.65
355.9,5.82154,45108.3,2955.31,5649.24,2650.55,-117.04,-4861.59
356.0,5.83747,45103.3,4940.17,6711.25,2659.22,-84.024,-4854.85
356.1,5.84493,45087.1,7288.41,7012.59,2664.58,-115.296,-4830.5
356.2,5.86375,45135.0,9543.1,7151.47,2691.91,-151.234,-4773.11
356.3,5.87693,45076.3,8875.6,6849.28,2734.69,-213.596,-4761.14
356.4,5.87768,45074.9,5353.73,5712.69,2771.91,-219.742,-4896.81
356.5,5.88456,45080.8,3142.41,3448.22,2761.95,-218.676,-5072.03
356.6,5.88911,45079.1,2577.06,1730.06,2768.07,-149.441,-5069.73
356.7,5.89565,45090.4,3132.74,457.06,2768.33,-97.2626,-4991.14
356.8,5.90814,45088.9,2600.64,1067.64,2791.59,-44.3815,-5028.41
356.9,5.89553,44986.6,1222.74,2439.65,2809.88,-65.114,-5088.69
357.0,5.86569,44981.6,1751.65,2807.72,2814.05,-104.53,-5024.41
357.1,5.84876,45032.3,4302.13,1764.7,2808.98,-107.981,-4858.98
357.2,5.84318,45065.3,6680.28,-595.027,2776.45,-101.308,-4792.3
357.3,5.86107,45157.9,7564.73,-3105.04,2753.87,-109.099,-4886.4
357.4,5.89915,45161.9,7587.99,-3240.38,2751.2,-107.442,-4978.81
357.5,5.92032,45092.8,8930.72,-1155.74,2746.52,-134.481,-5038.34
357.6,5.93352,45102.6,10773.8,1365.03,2744.9,-169.116,-5073.66
357.7,5.94195,45071.7,11556.6,3425.96,2731.94,-126.416,-5098.99
357.8,5.94422,45079.8,11022.9,3829.99,2756.24,-37.8056,-5071.25
357.9,5.96375,45149.9,9529.94,3078.79,2791.84,12.6041,-4978.85
358.0,5.98537,45086.8,6253.29,2907.75,2815.84,6.98525,-4860.61
358.1,5.98876,44909.1,4656.27,3245.5,2800.37,-81.6231,-4882.15
358.2,5.98561,44777.3,4762.51,3375.66,2762.32,-185.32,-4913.48
358.3,5.98022,44680.0,6573.22,2923.78,2694.83,-218.431,-4908.58
358.4,5.97264,44663.3,9470.86,1402.18,2634.89,-178.473,-4967.94
358.5,5.97612,44691.0,9615.09,-217.671,2633.0,-94.4287,-5046.06
358.6,5.97276,44642.3,8281.65,-680.37,2661.41,-8.592,-5105.68
358.7,5.95406,44571.7,7303.99,-316.563,2697.09,15.829,-5070.27
358.8,5.93911,44598.4,6806.38,558.974,2786.43,-3.33425,-4957.99
358.9,5.93757,44681.0,7983.86,1708.33,2858.05,-43.2125,-4895.65
359.0,5.95778,44792.3,9181.1,3549.33,2917.91,-82.0855,-4869.26
359.1,5.9885,44791.1,10050.4,6607.33,2928.58,-159.496,-4889.26
359.2,6.01258,44680.6,9031.65,10826.7,2914.72,-251.692,-4933.21
359.3,6.0332,44579.2,7950.66,14376.5,2872.62,-350.984,-5062.13
359.4,6.0607,44527.1,7177.31,15808.9,2805.96,-349.99,-5166.51
359.5,6.09259,44463.5,7875.59,14516.4,2755.23,-239.296,-5179.74
359.6,6.11553,44313.8,6819.69,11192.4,2744.51,-116.613,-5077.96
359.7,6.11881,44128.9,5598.71,7673.98,2774.57,-36.8632,-5073.37
359.8,6.10763,43963.6,2909.34,5434.5,2820.08,-14.3844,-5048.85
359.9,6.08438,43877.9,2514.12,4424.35,2819.49,-64.4248,-4990.47
360.0,6.07053,43929.4,3160.31,4072.64,2850.56,-133.009,-4893.09
360.1,6.08108,44014.7,3013.38,3597.89,2904.0,-199.766,-4881.52
360.2,6.09633,44004.6,2824.55,2648.94,2905.16,-232.195,-4987.52
360.3,6.109,43903.2,3304.96,2191.59,2880.57,-199.487,-5049.55
360.4,6.11124,43780.0,4606.1,2750.46,2865.08,-191.119,-5009.67
360.5,6.11789,43744.8,4896.48,3986.49,2841.53,-209.876,-4961.37
360.6,6.14467,43774.8,3327.7,5101.88,2878.1,-221.418,-4987.99
360.7,6.17854,43716.4,1974.13,5730.39,2886.36,-162.886,-5009.71
360.8,6.20055,43539.8,2492.7,5621.74,2877.08,-123.401,-4953.4
360.9,6.20757,43346.8,3692.12,6002.9,2838.61,-136.028,-4851.38
361.0,6.20589,43222.5,2994.14,7307.78,2820.66,-208.176,-4835.93
361.1,6.2125,43231.6,1883.86,8512.56,2787.19,-305.227,-4948.69
361.2,6.24072,43281.3,1042.65,9435.47,2753.68,-313.882,-5013.19
361.3,6.2702,43217.8,-165.39,9915.47,2769.83,-261.72,-4955.85
361.4,6.28285,43047.0,-3453.2,10025.4,2800.73,-214.278,-4923.48
361.5,6.27211,42843.3,-7909.57,9893.32,2813.84,-198.577,-5013.41
361.6,6.24457,42721.8,-10381.3,8955.66,2794.61,-180.954,-5075.72
361.7,6.22275,42763.4,-9854.33,5797.54,2755.25,-177.114,-4981.95
361.8,6.22025,42858.9,-6238.84,885.95,2676.11,-133.15,-4906.33
361.9,6.22508,42853.2,-4044.31,-4135.73,2619.79,-53.9015,-4903.3
362.0,6.23226,42825.0,-3858.81,-7019.33,2653.75,4.9915,-4951.19
362.1,6.24875,42764.8,-2247.44,-5838.87,2705.12,-4.81269,-5006.47
362.2,6.26605,42691.8,185.618,-1069.28,2760.95,-104.985,-4956.93
362.3,6.27981,42638.3,2495.97,3602.31,2782.92,-250.358,-4905.96
362.4,6.30544,42631.1,3811.26,6248.54,2796.46,-258.267,-4934.34
362.5,6.32665,42559.9,5047.65,5673.98,2761.42,-185.403,-4945.07
362.6,6.34842,42513.4,7341.35,3798.19,2711.8,-86.7383,-4885.24
362.7,6.37688,42414.4,9078.31,3747.36,2713.01,-60.8571,-4830.81
362.8,6.38753,42243.7,8755.94,5733.4,2715.97,-139.216,-4876.41
362.9,6.38933,42112.5,7892.96,7451.68,2717.47,-234.168,-4986.42
363.0,6.38557,42008.8,8419.36,6891.64,2740.71,-224.393,-5002.45
363.1,6.36792,41930.2,10938.0,2805.36,2700.69,-137.253,-4887.91
363.2,6.36024,41985.0,9701.96,-2143.44,2707.5,-2.74275,-4763.74
363.3,6.36416,42018.5,5696.36,-4834.03,2769.17,41.4135,-4863.39
363.4,6.37205,42024.6,1577.57,-4183.23,2803.02,-9.5825,-4994.4
363.5,6.3815,41963.6,1015.69,-2046.49,2817.4,-128.604,-4979.02
363.6,6.38062,41851.7,4086.98,-231.303,2779.29,-157.227,-4926.92
363.7,6.37092,41775.6,5294.06,-204.935,2721.35,-89.9577,-4934.36
363.8,6.38137,41858.1,3668.78,20.0676,2708.23,25.7325,-5035.72
363.9,6.40997,41895.0,1718.31,2685.55,2678.35,53.293,-5091.83
364.0,6.43628,41820.2,1863.32,6352.46,2605.57,-101.679,-5006.38
364.1,6.45917,41715.7,1621.67,9613.11,2567.89,-214.843,-4869.65
364.2,6.4683,41565.9,-1332.13,10329.1,2570.39,-203.028,-4863.1
364.3,6.46655,41490.3,-5133.3,7116.47,2552.68,-140.526,-5010.2
364.4,6.47853,41522.3,-5354.09,2930.92,2509.84,-25.7778,-5096.66
364.5,6.48439,41462.8,-2825.75,351.845,2461.38,44.3933,-4983.2
364.6,6.48119,41420.9,611.157,-806.013,2391.93,11.6522,-4942.35
364.7,6.48328,41375.3,417.271,-803.706,2368.34,-18.5834,-5027.6
364.8,6.46597,41234.4,353.525,-1363.16,2334.03,-22.2346,-5127.28
364.9,6.43261,41192.4,3026.69,-5052.89,2310.55,-60.3334,-5017.2
365.0,6.42282,41303.1,7043.34,-9565.32,2326.58,-8.973,-4790.31
365.1,6.42506,41361.9,5104.12,-12551.0,2355.12,50.9087,-4660.22
365.2,6.43274,41417.2,1290.79,-13024.5,2356.29,3.92688,-4881.02
365.3,6.45389,41402.1,-1968.83,-9715.72,2358.81,-62.6165,-5043.55
365.4,6.46266,41295.7,2130.0,-4356.25,2362.02,-113.501,-5037.7
365.5,6.46472,41247.8,7436.36,-95.2099,2331.36,-128.606,-4931.98
365.6,6.47722,41246.4,9032.95,3897.88,2331.12,-45.3075,-5006.59
365.7,6.4771,41188.7,5552.29,7120.89,2380.34,-37.2967,-5125.51
365.8,6.48534,41261.2,4144.06,9738.49,2408.44,-104.226,-5106.4
365.9,6.50853,41258.6,5830.95,12694.7,2439.86,-183.12,-4899.17
366.0,6.50861,41144.2,7056.91,14416.8,2441.93,-247.67,-4763.54
366.1,6.51339,41146.8,4774.68,14087.5,2485.1,-244.499,-4866.9
366.2,6.51528,41063.3,1052.38,12194.2,2493.86,-195.458,-5027.89
366.3,6.49721,41021.2,1727.57,9036.05,2459.17,-103.947,-5080.75
366.4,6.49191,41079.6,5351.5,5814.51,2443.86,-25.1589,-4990.76
366.5,6.49106,41097.6,7010.97,4674.99,2438.3,39.291,-4950.06
366.6,6.48502,41079.1,4335.2,4922.63,2460.56,9.77019,-5038.42
366.7,6.48411,41083.1,1260.46,5720.24,2518.53,-89.3916,-5115.4
366.8,6.48488,41045.5,1429.18,6681.24,2535.16,-159.169,-5010.05
366.9,6.47574,41019.1,1734.88,6142.92,2528.4,-233.492,-4802.35
367.0,6.48222,41080.7,-864.478,4715.78,2488.63,-247.402,-4782.88
367.1,6.50092,41119.3,-4001.28,3570.16,2437.12,-213.348,-4970.24
367.2,6.52611,41149.1,-5752.63,3359.43,2390.48,-155.463,-5014.8
367.3,6.55269,41075.5,-6312.43,3963.42,2310.41,-156.749,-4894.63
367.4,6.55322,40919.3,-8465.61,4992.34,2270.98,-157.136,-4923.02
367.5,6.53747,40832.2,-12212.4,4284.84,2241.91,-166.128,-5118.42
367.6,6.52707,40877.4,-13686.2,1517.11,2233.16,-144.673,-5176.19
367.7,6.52645,40953.7,-11551.8,-2671.32,2223.93,-116.075,-4976.63
367.8,6.54098,41030.4,-7298.23,-6887.73,2212.96,-113.633,-4859.57
367.9,6.55803,40984.8,-5097.35,-9584.89,2205.05,-161.378,-4891.2
368.0,6.56022,40851.3,-2120.05,-10646.5,2222.75,-231.768,-4954.33
368.1,6.55644,40783.1,2550.36,-10430.0,2225.78,-231.953,-4879.16
368.2,6.54894,40786.5,8654.76,-9386.4,2211.27,-186.225,-4836.86
368.3,6.54739,40816.7,11572.6,-7311.65,2226.04,-122.79,-4892.61
368.4,6.55327,40831.4,12294.1,-4109.96,2232.26,-111.491,-5016.87
368.5,6.54516,40758.2,12599.7,-305.0,2215.64,-159.035,-5052.15
368.6,6.52715,40754.1,12477.1,3348.44,2259.0,-206.031,-4982.35
368.7,6.521,40818.7,12637.4,6117.2,2318.0,-233.862,-4995.72
368.8,6.5336,40861.9,11400.4,8212.91,2355.94,-234.814,-5042.84
368.9,6.55611,40873.7,9324.88,10313.3,2368.14,-219.46,-5026.29
369.0,6.56916,40826.6,6798.76,12702.3,2353.43,-211.889,-4959.64
369.1,6.56041,40751.6,4788.74,14687.9,2299.27,-211.886,-4963.83
369.2,6.54466,40764.6,2719.66,16112.9,2252.76,-171.059,-4996.11
369.3,6.53906,40813.9,2110.2,16614.8,2220.49,-113.321,-5009.0
369.4,6.54137,40822.3,4169.66,16735.5,2194.09,-62.7028,-5012.19
369.5,6.53958,40788.5,4670.35,16924.9,2221.74,-76.2891,-4958.47
369.6,6.52631,40762.8,2694.29,18001.0,2251.45,-97.3069,-4949.43
369.7,6.50942,40765.7,79.466,18875.8,2280.62,-169.393,-5024.59
369.8,6.50254,40807.4,-2144.35,18575.1,2251.97,-222.004,-4995.87
369.9,6.5131,40871.5,-4146.58,16491.4,2230.3,-222.905,-4879.12
370.0,6.5285,40910.1,-6098.53,12767.2,2214.94,-178.669,-4875.82
370.1,6.54361,40873.2,-7545.53,8335.43,2197.91,-127.687,-4976.28
370.2,6.5378,40747.6,-8906.42,3971.23,2163.07,-113.567,-4996.77
370.3,6.51355,40733.6,-9735.94,-492.43,2144.76,-108.723,-4965.4
370.4,6.5044,40806.0,-9786.87,-5480.4,2147.23,-92.2458,-5012.37
370.5,6.51033,40889.9,-7883.88,-10745.5,2125.07,-33.3445,-5076.58
370.6,6.52418,40934.8,-4076.05,-15737.3,2123.72,19.3172,-4973.54
370.7,6.53646,40906.7,-2258.02,-18315.1,2134.16,75.8511,-4759.74
370.8,6.52806,40789.9,-1015.23,-17822.2,2098.38,51.7071,-4804.63
370.9,6.50294,40756.3,-455.605,-15761.5,2042.7,-67.3518,-4930.62
371.0,6.49213,40886.8,3284.72,-13403.6,2004.64,-141.673,-4929.79
371.1,6.50087,41029.7,8441.0,-11743.0,1993.36,-121.654,-4819.51
371.2,6.505,41046.9,9198.2,-11145.0,1997.92,-70.4187,-4813.88
371.3,6.49782,40973.6,5186.93,-9972.78,2023.97,-16.0435,-4991.62
371.4,6.47182,40913.5,3412.15,-7342.48,2055.92,14.364,-5137.81
371.5,6.45569,40993.2,6483.25,-4612.32,2034.12,-26.8486,-4994.69
371.6,6.46868,41160.2,11582.6,-1799.96,2015.86,-38.1785,-4790.16
371.7,6.49394,41217.5,14138.5,439.345,2036.16,-29.0721,-4814.91
371.8,6.50908,41140.7,13759.1,1147.85,2060.85,-73.1914,-4953.14
371.9,6.51117,41032.2,14828.5,1690.43,2090.47,-97.1633,-4981.78
372.0,6.49109,40915.6,17576.9,2071.21,2077.29,-132.516,-4865.4
372.1,6.47147,40986.3,18946.3,2199.2,2047.77,-159.852,-4852.56
372.2,6.48028,41150.0,15451.3,2562.2,2068.01,-153.839,-4962.37
372.3,6.498,41205.4,12533.9,3206.41,2107.83,-104.796,-5084.47
372.4,6.51226,41156.6,10530.4,4161.5,2167.36,-51.9375,-4981.7
372.5,6.49762,40957.4,8574.52,5318.37,2180.5,-57.6027,-4842.55
372.6,6.46013,40895.2,3786.57,6594.65,2204.89,-65.024,-4890.14
372.7,6.43684,41024.3,-3228.69,7263.37,2201.89,-82.8603,-5025.43
372.8,6.43763,41230.3,-7901.65,7168.28,2182.6,-92.0537,-5079.75
372.9,6.4558,41344.7,-9991.22,6146.5,2133.21,-93.425,-5012.28
373.0,6.46162,41279.2,-11127.2,3803.56,2097.64,-133.087,-5012.93
373.1,6.44905,41181.9,-13847.6,1035.67,2089.37,-88.77,-5082.19
373.2,6.43111,41149.7,-15520.6,-1723.95,2072.64,-31.7169,-5106.06
373.3,6.42787,41288.8,-13932.8,-3990.82,2073.91,-9.72838,-5005.35
373.4,6.4551,41446.5,-9249.32,-5996.51,2051.59,-40.6365,-4869.53
373.5,6.48952,41445.1,-4833.22,-7462.27,2064.68,-31.7377,-4800.48
373.6,6.50058,41275.1,-3157.84,-9576.87,2111.18,-40.0179,-4782.99
373.7,6.48691,41117.3,-1538.64,-11971.6,2140.52,-45.7556,-4818.22
373.8,6.46071,41050.2,407.463,-14328.6,2107.69,-71.0502,-4795.83
373.9,6.43988,41176.2,4887.48,-16506.6,2050.09,-102.276,-4819.66
374.0,6.45615,41386.9,8396.36,-17430.0,2012.74,-93.9491,-4831.02
374.1,6.47689,41395.0,11816.8,-17418.7,1969.94,-136.345,-4858.24
374.2,6.48263,41306.0,13810.2,-16347.9,2011.64,-152.173,-4848.63
374.3,6.46601,41129.9,16068.2,-14076.2,2041.95,-143.229,-4808.25
374.4,6.42224,41046.6,17976.3,-11460.6,2050.29,-164.886,-4741.91
374.5,6.3952,41237.4,20195.8,-8977.23,2033.04,-191.137,-4721.22
374.6,6.40384,41464.9,21762.0,-6187.4,2060.25,-187.244,-4732.7
374.7,6.41846,41543.6,22441.9,-3807.17,2093.1,-197.105,-4753.54
374.8,6.42872,41514.4,21890.6,-2651.62,2147.46,-242.17,-4807.59
374.9,6.42505,41384.8,22133.3,-1958.61,2131.0,-230.328,-4900.75
375.0,6.40512,41348.3,22382.1,-1336.76,2108.69,-183.261,-4942.13
375.1,6.41314,41520.3,21917.4,197.83,2113.83,-155.546,-4937.52
375.2,6.44772,41634.7,20038.5,3206.15,2142.93,-201.897,-4959.85
375.3,6.47543,41602.5,19058.1,6144.4,2189.51,-263.517,-5006.82
375.4,6.48339,41415.5,19445.1,7392.32,2246.55,-276.187,-4937.73
375.5,6.45726,41222.7,20159.4,7212.71,2286.34,-194.147,-4808.9
375.6,6.42391,41227.0,20001.2,5893.85,2297.63,-132.549,-4796.1
375.7,6.41997,41416.2,17583.6,5436.44,2279.76,-106.554,-4852.78
375.8,6.43688,41539.0,15255.1,6586.98,2254.25,-113.89,-4908.16
375.9,6.44998,41502.3,14183.2,7524.66,2227.92,-188.523,-4924.19
376.0,6.44624,41370.7,11557.0,7726.08,2183.89,-194.346,-4904.36
376.1,6.40754,41186.4,8969.56,6239.8,2118.95,-189.03,-4986.69
376.2,6.36678,41288.7,5694.58,4250.2,2084.95,-130.894,-5046.23
376.3,6.36491,41541.9,3591.55,2676.96,2080.4,-141.799,-5001.79
376.4,6.3864,41736.5,5048.87,1508.32,2094.16,-203.883,-4962.59
376.5,6.41663,41753.8,7656.15,-244.887,2093.36,-234.648,-4899.04
376.6,6.41848,41556.3,10992.6,-3201.15,2087.15,-211.226,-4846.37
376.7,6.39993,41455.2,13901.3,-6792.39,2075.3,-127.695,-4794.2
376.8,6.40129,41564.5,17411.4,-9921.2,2068.1,-89.8139,-4798.15
376.9,6.4286,41707.8,19825.5,-11169.6,2056.2,-110.18,-4792.83
377.0,6.45498,41706.4,22263.1,-12007.0,2027.63,-211.723,-4838.17
377.1,6.46989,41598.7,23043.6,-12388.1,2065.64,-205.163,-4903.95
377.2,6.45098,41368.4,23763.9,-13371.6,2065.99,-194.784,-4963.33
377.3,6.4194,41369.4,24371.0,-14504.6,2142.65,-181.81,-4956.58
377.4,6.4204,41519.7,26148.6,-14087.9,2157.16,-156.434,-4894.61
377.5,6.43064,41580.8,28442.8,-11917.0,2144.4,-180.319,-4827.22
377.6,6.44062,41589.5,31226.5,-8872.11,2134.07,-228.416,-4802.39
377.7,6.44359,41467.0,33406.9,-5174.01,2139.38,-248.51,-4775.86
377.8,6.41866,41325.0,34025.6,-1179.62,2144.54,-218.478,-4759.94
377.9,6.39241,41354.7,32257.2,1826.89,2150.01,-238.006,-4794.76
378.0,6.38128,41472.0,29653.2,4188.89,2112.34,-258.566,-4883.78
378.1,6.38526,41617.9,27299.0,5558.52,2115.63,-244.49,-4948.27
378.2,6.40404,41699.9,25441.2,5944.52,2131.45,-208.653,-4945.97
378.3,6.42214,41641.4,22923.6,6824.72,2133.83,-171.804,-4929.85
378.4,6.42261,41544.7,20212.5,7852.01,2159.08,-220.588,-4960.85
378.5,6.43124,41565.4,18281.0,8397.05,2187.05,-296.452,-4958.71
378.6,6.4532,41596.9,19081.2,8001.26,2185.96,-322.843,-4874.81
378.7,6.47301,41594.6,20470.2,6780.01,2210.51,-245.948,-4787.09
378.8,6.49489,41518.7,20628.9,5025.04,2235.67,-224.004,-4811.52
378.9,6.49365,41373.7,19388.3,4357.98,2235.55,-205.661,-4908.91
379.0,6.47336,41222.3,19008.8,3290.22,2177.24,-259.59,-4935.26
379.1,6.45397,41246.9,20222.7,1533.22,2119.0,-261.317,-4894.34
379.2,6.44752,41299.2,21385.3,-1211.86,2029.2,-238.35,-4872.53
379.3,6.44446,41332.3,19636.0,-3644.79,1977.69,-210.833,-4916.75
379.4,6.43544,41297.3,17305.5,-5006.98,1946.35,-236.207,-5005.08
379.5,6.41352,41241.0,15338.8,-5281.63,1942.79,-296.853,-4992.75
379.6,6.38641,41280.8,16571.4,-5573.34,1964.39,-315.291,-4970.82
379.7,6.38314,41453.5,16396.4,-6059.07,2020.21,-224.937,-4894.08
379.8,6.39262,41558.2,16056.5,-7358.32,2070.45,-171.335,-4907.66
379.9,6.4136,41638.7,15621.7,-8718.63,2124.67,-115.973,-4930.96
380.0,6.44005,41596.8,16985.9,-9234.01,2112.85,-81.974,-4851.84
380.1,6.44851,41482.7,20066.7,-9183.49,2081.88,-123.528,-4771.98
380.2,6.46023,41469.0,20830.5,-8892.93,2067.58,-189.048,-4747.78
380.3,6.48137,41457.3,20803.3,-8974.6,2058.21,-257.347,-4876.65
380.4,6.49878,41416.8,22578.8,-10244.3,2079.87,-285.107,-4983.68
380.5,6.51419,41361.9,27702.3,-11311.9,2089.27,-222.818,-4926.08
380.6,6.50344,41166.2,32147.8,-10864.7,2050.46,-184.049,-4780.75
380.7,6.46889,41092.8,33715.5,-8663.68,2051.08,-208.113,-4774.18
380.8,6.44803,41166.3,33124.9,-5082.01,2046.96,-240.844,-4816.75
380.9,6.42982,41235.2,33226.1,-1230.94,2018.73,-251.061,-4742.81
381.0,6.41691,41309.5,34021.0,1878.43,2016.63,-245.746,-4637.96
381.1,6.40332,41339.4,32458.8,4584.4,2018.54,-268.555,-4677.02
381.2,6.38237,41330.6,26489.8,7220.91,2032.59,-305.517,-4858.7
381.3,6.36455,41420.7,21080.7,9363.24,2047.74,-346.77,-5088.8
381.4,6.3763,41600.3,19585.2,10773.9,2065.52,-373.369,-5156.44
381.5,6.4099,41726.4,21973.9,11013.4,2083.6,-363.086,-5090.18
381.6,6.4553,41715.0,24075.7,10350.0,2088.61,-312.785,-5015.02
381.7,6.48215,41529.5,24212.8,9586.76,2097.74,-269.479,-5002.01
381.8,6.4812,41344.0,22760.4,9022.88,2107.77,-253.283,-4953.02
381.9,6.48243,41315.6,22196.1,8746.62,2127.11,-266.799,-4856.21
382.0,6.48537,41322.4,20799.8,8077.18,2090.32,-288.022,-4760.12
382.1,6.48759,41336.6,17344.8,5895.8,2060.61,-280.924,-4809.1
382.2,6.48037,41271.3,12940.6,2329.13,2011.52,-236.051,-4974.89
382.3,6.4461,41173.4,10919.9,-2349.17,1949.07,-191.35,-5094.99
382.4,6.41539,41247.8,11589.6,-6072.2,1938.59,-116.326,-5103.92
382.5,6.39946,41355.2,12823.9,-8106.38,1912.31,-140.342,-5075.56
382.6,6.38716,41466.1,12075.3,-8581.24,1907.04,-185.906,-5081.96
382.7,6.38271,41516.1,11653.7,-8033.11,1917.52,-184.92,-5068.96
382.8,6.36387,41478.6,13061.6,-6924.29,1960.3,-146.885,-4907.4
382.9,6.34514,41541.0,16368.6,-5747.94,1988.87,-142.997,-4712.0
383.0,6.34579,41645.4,19201.3,-3961.52,1951.39,-166.758,-4650.59
383.1,6.35604,41731.4,19768.4,-1478.03,1885.73,-171.914,-4698.05
383.2,6.3756,41788.8,21411.0,-36.0169,1777.85,-233.678,-4803.49
383.3,6.39865,41777.4,25144.4,576.574,1663.58,-253.017,-4862.42
383.4,6.41305,41709.1,26302.5,609.334,1626.8,-230.173,-4825.54
383.5,6.41732,41672.3,25574.4,665.062,1643.01,-197.888,-4941.89
383.6,6.42041,41665.0,22716.6,1098.97,1717.12,-222.234,-5064.06
383.7,6.41557,41664.0,22303.2,1932.01,1819.63,-242.745,-5045.41
383.8,6.40339,41665.6,24161.7,2115.6,1922.79,-244.466,-4865.8
383.9,6.37723,41637.5,24942.0,863.242,1995.08,-240.476,-4719.42
384.0,6.34847,41680.9,24356.8,-779.2,2033.53,-185.513,-4776.41
384.1,6.32896,41790.8,24651.3,-1641.36,2043.39,-132.936,-4877.71
384.2,6.32548,41890.2,25753.0,-631.052,2006.65,-132.35,-4830.4
384.3,6.32895,41948.6,25972.2,2786.51,1986.53,-160.268,-4847.04
384.4,6.32529,41905.1,21848.2,7386.48,1978.8,-201.941,-5017.31
384.5,6.31137,41882.7,15342.4,11721.1,2026.63,-207.445,-5227.86
384.6,6.2971,41905.5,12921.0,14410.3,2023.21,-204.958,-5279.11
384.7,6.28537,42003.2,14500.1,14590.9,1997.6,-238.263,-5086.56
384.8,6.29413,42171.7,17520.0,12320.2,1966.43,-280.838,-4917.74
384.9,6.32307,42283.8,19249.1,8564.77,1963.55,-274.09,-4892.17
385.0,6.35955,42298.8,20186.1,5298.62,2008.37,-180.26,-4905.4
385.1,6.38505,42165.0,23702.4,3476.85,1997.22,-150.301,-4870.6
385.2,6.38748,42024.0,30233.7,3206.71,1953.21,-199.531,-4848.38
385.3,6.38387,41984.7,33789.9,3773.53,1923.6,-207.183,-4817.37
385.4,6.36981,41959.7,32723.7,2951.87,1914.33,-200.361,-4864.81
385.5,6.36176,42037.3,28354.0,538.505,1934.53,-152.808,-4962.33
385.6,6.35685,42054.3,23741.1,-1982.94,1969.05,-125.231,-4972.86
385.7,6.34113,41997.1,20281.4,-2845.63,1979.74,-162.645,-4891.2
385.8,6.31786,41954.9,16595.6,-1938.26,1940.39,-271.636,-4843.38
385.9,6.30178,41989.5,12248.1,579.535,1919.54,-329.917,-4918.69
386.0,6.29304,42059.4,10672.1,2395.34,1893.85,-352.703,-5026.67
386.1,6.30156,42167.6,13363.7,3267.39,1878.04,-263.996,-5019.21
386.2,6.31173,42164.0,17033.3,4296.19,1914.72,-133.046,-4887.61
386.3,6.30198,42097.2,20842.2,5886.13,1963.45,-80.5375,-4913.63
386.4,6.29686,42133.4,23358.6,8411.34,2009.02,-93.3203,-4994.99
386.5,6.30292,42208.9,25888.3,12301.3,2062.76,-119.056,-4930.67
386.6,6.31777,42286.6,26829.3,16078.0,2129.84,-188.327,-4760.11
386.7,6.34168,42304.9,25353.1,18490.5,2149.75,-300.781,-4766.58
386.8,6.35782,42218.3,21577.8,20587.9,2166.73,-326.596,-4928.72
386.9,6.34668,42080.9,18286.5,21350.5,2144.14,-344.66,-4997.66
387.0,6.3289,42072.3,16874.8,20515.7,2093.03,-354.085,-4939.91
387.1,6.32056,42148.1,16723.7,19002.5,2065.47,-264.851,-4954.92
387.2,6.31709,42233.2,15718.4,17134.7,2055.71,-108.574,-5014.71
387.3,6.31399,42246.9,15600.6,15350.2,2090.42,-7.70925,-5020.78
387.4,6.30386,42174.0,16678.3,16177.3,2141.52,59.5939,-4899.45
387.5,6.26819,42088.7,17335.4,18782.0,2216.39,-21.4509,-4762.6
387.6,6.23597,42155.9,14692.2,20923.5,2280.05,-207.662,-4723.16
387.7,6.229,42332.5,11643.0,21483.2,2294.86,-319.554,-4830.63
387.8,6.24565,42503.7,10533.8,19519.7,2276.36,-335.585,-4883.93
387.9,6.28515,42621.2,11819.1,16247.8,2257.61,-307.678,-4850.38
388.0,6.3315,42535.3,13501.9,14599.6,2212.71,-256.674,-4894.78
388.1,6.34906,42317.8,13212.3,14511.5,2174.93,-260.867,-5020.72
388.2,6.3554,42211.2,14114.7,14149.1,2171.96,-276.4,-5126.51
388.3,6.36034,42146.1,16909.6,12601.6,2155.06,-196.578,-5024.92
388.4,6.35151,42118.5,20279.1,9018.64,2164.65,-104.375,-4856.82
388.5,6.3499,42180.7,20736.5,5117.08,2214.84,-48.5616,-4796.14
388.6,6.34719,42153.3,19432.6,3878.74,2274.37,-64.697,-4878.87
388.7,6.32893,42103.3,19460.5,5281.57,2304.84,-193.969,-4932.83
388.8,6.31538,42143.8,21047.9,7803.52,2281.29,-359.012,-4889.41
388.9,6.31072,42193.3,21221.4,9975.98,2239.22,-413.272,-4918.58
