t,rpm,Mx,My,Mz,Fx,Fy,Fz
335.5,6.53475,40658.7,15670.1,-4788.98,1536.86,-229.199,-4686.27
335.6,6.47766,40630.3,15292.1,-6023.33,1552.01,-190.249,-4966.29
335.7,6.41657,40660.5,17516.4,-8434.36,1584.08,-112.258,-4867.35
335.8,6.38774,40977.4,19541.7,-10327.4,1605.12,-82.0628,-4790.54
335.9,6.39373,41232.6,18496.6,-9285.8,1672.14,-135.434,-5038.39
336.0,6.41182,41341.3,14427.1,-5616.19,1778.93,-236.611,-5172.39
336.1,6.43988,41359.0,15190.5,-1221.11,1868.15,-357.291,-5039.48
336.2,6.46226,41263.4,17501.6,1706.3,1907.56,-452.775,-4719.33
336.3,6.47973,41250.0,19603.1,1843.61,1890.63,-457.503,-4632.2
336.4,6.50837,41278.1,19398.9,-536.959,1858.8,-391.341,-4716.31
336.5,6.54942,41289.4,19771.3,-2254.24,1863.9,-255.298,-4754.17
336.6,6.5616,41089.2,23437.4,-2909.6,1777.0,-246.976,-4743.28
336.7,6.54495,40918.5,26341.7,-2096.3,1694.42,-287.546,-4754.8
336.8,6.51959,40868.7,28192.5,-91.0432,1635.81,-276.534,-4895.2
336.9,6.50437,40955.9,26604.6,2230.58,1622.49,-250.626,-4893.2
337.0,6.52061,41146.1,25350.8,4571.31,1688.42,-325.643,-4804.65
337.1,6.54731,41153.2,24103.8,8106.33,1771.69,-453.432,-4741.02
337.2,6.53878,40980.8,22203.2,11961.9,1811.6,-610.346,-4740.13
337.3,6.51245,40890.9,20348.0,14395.0,1835.21,-737.012,-4800.39
337.4,6.4962,40938.7,19904.6,14842.0,1794.67,-722.212,-4852.75
337.5,6.49897,41066.0,22573.2,12810.0,1714.72,-609.478,-4884.92
337.6,6.53271,41162.6,24134.2,10774.2,1631.28,-377.238,-4821.99
337.7,6.56401,41014.8,24410.3,10358.9,1595.98,-259.483,-4823.31
337.8,6.56527,40766.0,19408.9,10129.1,1624.69,-353.422,-4795.8
337.9,6.5517,40769.1,15064.1,9299.87,1620.74,-426.95,-4861.64
338.0,6.5324,40736.0,13409.4,6253.97,1616.96,-457.972,-4874.16
338.1,6.52148,40813.6,12842.8,661.133,1574.82,-451.303,-4770.17
338.2,6.55423,40976.0,11089.5,-4379.38,1626.97,-384.755,-4758.81
338.3,6.59833,40983.0,8901.35,-5876.95,1650.64,-305.848,-4926.15
338.4,6.60633,40798.1,9328.68,-4365.96,1640.01,-294.792,-5040.32
338.5,6.58643,40708.4,12563.5,-1132.96,1589.6,-318.111,-4895.37
338.6,6.54399,40680.7,17286.8,1427.44,1531.4,-285.544,-4720.35
338.7,6.52242,40817.9,18748.1,682.297,1518.21,-223.407,-4631.89
338.8,6.545,40897.6,16297.4,-2883.44,1528.59,-198.491,-4586.51
338.9,6.57122,40883.9,13159.3,-6584.87,1613.67,-157.92,-4563.47
339.0,6.58022,40814.5,12205.8,-9890.37,1713.46,-205.271,-4595.55
339.1,6.5754,40773.5,13134.0,-11940.4,1797.32,-293.751,-4711.98
339.2,6.57204,40821.5,15180.6,-13124.8,1834.5,-323.435,-4833.25
339.3,6.58889,40889.9,17763.4,-13849.1,1805.72,-253.139,-4874.89
339.4,6.6326,40951.8,21010.0,-13030.6,1776.78,-156.664,-4838.27
339.5,6.66647,40879.4,23760.7,-9849.38,1719.44,-139.263,-4712.29
339.6,6.66852,40768.6,24733.8,-5120.4,1709.1,-245.809,-4584.9
339.7,6.6467,40716.9,23908.9,-320.602,1719.42,-359.732,-4517.65
339.8,6.6135,40721.1,24232.9,1926.18,1696.83,-427.426,-4552.74
339.9,6.60518,40828.1,23037.5,1375.28,1701.19,-373.182,-4543.87
340.0,6.61701,40850.3,21919.9,-539.347,1673.58,-305.5,-4648.77
340.1,6.62637,40838.0,18304.3,-1772.95,1674.71,-221.277,-4860.44
340.2,6.63465,40827.8,15960.2,-1997.04,1695.27,-200.546,-5108.64
340.3,6.62707,40757.0,13534.9,-1833.06,1700.46,-202.346,-5141.09
340.4,6.61615,40804.6,11099.3,-1815.32,1721.63,-131.885,-5086.09
340.5,6.62184,40843.5,8756.77,-1521.11,1752.56,-33.8935,-5085.01
340.6,6.64345,40893.6,6225.57,-557.556,1824.02,-32.1468,-5018.23
340.7,6.67386,40900.2,7886.58,1536.28,1812.7,-101.612,-4913.41
340.8,6.68694,40809.8,10700.0,4282.07,1802.78,-183.462,-4757.13
340.9,6.66722,40719.6,11645.2,5379.87,1725.27,-243.074,-4672.65
341.0,6.65387,40804.4,10802.4,4937.72,1668.06,-154.865,-4761.46
341.1,6.66193,40842.1,9817.22,3507.01,1646.13,-65.2834,-4849.13
341.2,6.67516,40869.0,8242.01,1673.69,1658.65,-5.7295,-4788.03
341.3,6.68182,40787.5,6610.24,-260.232,1633.53,9.91025,-4778.38
341.4,6.6519,40689.8,3071.76,-2220.86,1703.02,33.8492,-4854.04
341.5,6.61308,40711.9,802.591,-5098.95,1752.74,38.1589,-4874.53
341.6,6.59749,40799.1,2355.26,-8483.08,1770.47,-10.3516,-4707.79
341.7,6.60371,40856.3,5966.77,-11310.1,1750.85,-29.8431,-4446.6
341.8,6.63231,40925.3,10343.4,-12279.1,1729.24,-23.1592,-4372.27
341.9,6.65791,40856.0,13874.4,-10883.0,1690.18,-68.9953,-4435.85
342.0,6.66062,40776.7,16907.3,-7003.62,1588.68,-114.793,-4478.32
342.1,6.63397,40707.4,21115.4,-3442.91,1453.09,-236.116,-4516.57
342.2,6.60218,40724.8,25892.0,-2913.99,1306.4,-329.862,-4599.71
342.3,6.59042,40806.1,28447.5,-6473.8,1243.09,-293.528,-4661.14
342.4,6.5998,40851.5,29039.8,-12651.8,1305.66,-183.427,-4684.92
342.5,6.60613,40813.2,31002.7,-18010.9,1342.64,-90.8917,-4746.68
342.6,6.5908,40739.8,34270.6,-20133.1,1344.69,-135.734,-4705.3
342.7,6.57613,40772.5,40033.1,-19075.9,1331.17,-269.834,-4613.7
342.8,6.59165,40906.6,43857.0,-16607.2,1370.7,-357.384,-4499.95
342.9,6.63054,40921.4,46467.9,-14672.8,1388.7,-358.289,-4535.74
343.0,6.6456,40802.9,47722.5,-13963.0,1380.47,-334.591,-4606.22
343.1,6.62324,40705.5,47006.7,-13439.5,1399.58,-316.379,-4606.05
343.2,6.58608,40714.0,44308.9,-12625.4,1422.9,-322.224,-4637.33
343.3,6.56901,40784.6,39408.3,-11823.8,1421.97,-338.614,-4767.17
343.4,6.57657,40874.1,34061.3,-11021.1,1444.93,-313.03,-4926.19
343.5,6.591,40825.3,30250.6,-11168.6,1431.61,-323.028,-4924.28
343.6,6.57608,40731.3,29013.7,-12103.6,1445.44,-322.888,-4854.91
343.7,6.55145,40727.1,28104.2,-12336.4,1496.55,-277.728,-4799.43
343.8,6.51727,40701.8,26797.1,-11759.1,1490.36,-309.396,-4777.58
343.9,6.49867,40798.8,25203.0,-10050.9,1484.26,-376.301,-4722.82
344.0,6.50403,40824.8,20780.2,-8305.21,1482.42,-450.975,-4571.21
344.1,6.51299,40869.3,18135.5,-7571.07,1482.9,-436.304,-4618.98
344.2,6.52601,40887.2,17783.9,-8638.42,1474.57,-395.775,-4727.27
344.3,6.52656,40812.2,20010.0,-10431.6,1426.37,-367.469,-4701.87
344.4,6.53208,40835.9,20464.2,-11703.4,1423.5,-362.625,-4586.0
344.5,6.55827,40920.0,20054.2,-11626.2,1410.48,-385.76,-4697.71
344.6,6.59743,40916.3,18376.3,-10480.9,1437.16,-446.474,-4843.73
344.7,6.62106,40857.1,19315.4,-9056.36,1481.44,-488.022,-4844.06
344.8,6.62521,40782.7,22436.9,-7945.16,1498.97,-501.227,-4714.98
344.9,6.60538,40739.3,26348.1,-7017.25,1489.82,-460.859,-4682.98
345.0,6.58774,40755.2,28932.6,-5911.74,1412.98,-418.557,-4688.63
345.1,6.57602,40799.2,31916.8,-3950.5,1322.29,-401.067,-4656.94
345.2,6.57777,40827.9,36727.6,-1363.1,1263.99,-426.235,-4607.91
345.3,6.57283,40772.9,41054.6,173.744,1236.04,-510.921,-4567.16
345.4,6.5451,40705.7,42655.2,-282.147,1253.31,-545.553,-4564.35
345.5,6.49975,40652.5,42462.5,-2421.65,1262.85,-478.983,-4624.66
345.6,6.4536,40689.1,43661.1,-5879.77,1248.22,-442.333,-4681.77
345.7,6.43396,40808.3,45404.3,-8200.86,1197.16,-387.517,-4622.37
345.8,6.45805,41085.9,47892.9,-7222.71,1180.59,-340.679,-4558.12
345.9,6.49231,41171.9,50814.8,-2604.26,1197.04,-367.183,-4589.58
346.0,6.51205,41043.1,48884.4,4027.96,1256.74,-475.964,-4529.17
346.1,6.50254,40883.8,44019.9,11754.6,1322.95,-516.598,-4515.04
346.2,6.48598,40879.6,38050.9,18394.6,1349.53,-522.377,-4604.79
346.3,6.49977,41090.0,31634.9,22881.8,1405.47,-554.826,-4654.07
346.4,6.5455,41215.9,26096.5,26181.7,1427.42,-548.023,-4686.45
346.5,6.57611,41068.3,21936.6,27945.5,1412.59,-552.884,-4806.43
346.6,6.5563,40798.1,17041.2,28310.2,1422.46,-503.371,-4923.27
346.7,6.51734,40655.5,12279.8,28572.3,1464.06,-359.099,-4994.23
346.8,6.46697,40665.1,10676.5,28704.3,1462.89,-271.114,-5064.87
346.9,6.42835,40868.4,9072.33,28828.4,1456.64,-259.777,-5013.08
347.0,6.39719,41006.0,10170.9,27832.2,1450.91,-344.334,-4989.56
347.1,6.35852,41122.4,11219.3,25881.0,1435.92,-311.067,-4946.26
347.2,6.32954,41272.7,12273.0,23928.2,1497.65,-224.883,-4944.61
347.3,6.30268,41397.9,12893.7,23314.1,1552.36,-212.102,-4993.58
347.4,6.3004,41630.8,12300.7,23805.8,1614.57,-287.403,-5051.58
347.5,6.32888,41796.7,12643.3,24894.2,1632.83,-293.741,-5146.7
347.6,6.35945,41910.7,13646.1,24723.5,1576.31,-212.946,-5143.77
347.7,6.38377,41859.9,13439.9,23110.7,1518.38,-88.5048,-5047.19
347.8,6.3965,41787.2,12114.3,21530.6,1471.91,4.67675,-5007.3
347.9,6.40678,41762.7,9864.13,21183.1,1437.05,19.826,-5031.32
348.0,6.41404,41757.0,7216.29,21626.1,1415.09,-64.7104,-4975.11
348.1,6.40417,41681.2,3701.74,21291.8,1375.9,-165.352,-4865.42
348.2,6.37246,41623.7,1382.74,18622.8,1342.0,-186.654,-4889.85
348.3,6.32572,41669.9,1113.25,13496.6,1300.57,-114.918,-4951.85
348.4,6.29537,41852.6,2986.56,8881.36,1239.46,13.672,-4892.56
348.5,6.27363,42042.4,5161.3,6652.97,1234.68,36.846,-4793.63
348.6,6.26499,42196.0,5318.52,6826.76,1279.62,-48.3969,-4801.28
348.7,6.25172,42250.4,5362.5,8090.6,1357.91,-114.81,-4939.74
348.8,6.22516,42227.5,5511.25,7983.3,1468.9,-124.411,-4915.25
348.9,6.20894,42374.5,5180.63,7205.71,1566.65,-47.1929,-4764.99
349.0,6.21593,42514.5,4295.61,7505.06,1602.39,-31.7441,-4775.54
349.1,6.2397,42645.7,1220.63,10903.4,1625.32,-93.945,-4892.95
349.2,6.28643,42711.0,787.726,16379.2,1608.91,-260.952,-5029.12
349.3,6.32545,42579.2,4222.18,21794.2,1607.6,-394.755,-5066.75
349.4,6.34965,42412.3,5979.35,25327.2,1609.81,-370.231,-4991.98
349.5,6.33696,42195.8,4520.21,26297.7,1541.58,-276.553,-5036.08
349.6,6.30506,42187.3,2974.28,26136.5,1534.64,-213.89,-5202.27
349.7,6.27948,42302.2,5588.09,26073.1,1482.29,-224.452,-5209.69
349.8,6.26647,42499.7,9090.28,26880.4,1494.96,-245.836,-5016.28
349.9,6.24272,42514.2,9912.72,27241.0,1496.55,-283.075,-4994.69
350.0,6.19682,42495.3,7618.95,27155.0,1511.06,-240.865,-5226.1
350.1,6.14355,42561.6,5926.6,26857.4,1513.65,-200.634,-5313.46
350.2,6.11202,42805.2,6306.01,27003.4,1503.93,-223.97,-5108.79
350.3,6.1203,43082.1,4813.47,26911.2,1467.07,-358.065,-4958.15
350.4,6.15524,43293.6,246.74,26523.3,1486.45,-402.627,-5139.79
350.5,6.20489,43251.6,-4695.73,25117.3,1537.05,-339.546,-5299.81
350.6,6.23497,43045.5,-5598.12,23272.5,1566.85,-264.31,-5197.99
350.7,6.24421,42852.7,-2780.68,21562.6,1583.26,-240.62,-5062.68
350.8,6.26092,42786.4,-2529.28,20968.7,1591.84,-227.373,-5059.9
350.9,6.2738,42757.4,-3416.01,20937.8,1564.82,-225.28,-5197.19
351.0,6.28446,42711.4,-4621.82,20657.1,1501.62,-233.365,-5127.0
351.1,6.27065,42600.0,-4758.53,19395.2,1458.81,-284.702,-4919.26
351.2,6.23848,42558.2,-7565.06,16968.1,1455.1,-318.91,-4818.1
351.3,6.19581,42596.9,-12208.9,13240.0,1455.83,-345.157,-4989.28
351.4,6.15422,42761.8,-15170.9,9629.99,1447.77,-289.689,-5145.64
351.5,6.13365,43025.8,-13880.2,7754.62,1499.14,-191.501,-5098.71
351.6,6.12486,43187.9,-10182.1,7618.45,1533.28,-167.457,-5024.07
351.7,6.11932,43279.7,-8104.23,8443.34,1626.81,-187.934,-5081.11
351.8,6.11221,43273.9,-7892.52,9403.1,1697.3,-147.726,-5120.67
351.9,6.09743,43255.2,-5645.59,9079.65,1707.83,-121.939,-5016.42
352.0,6.10406,43375.0,-2232.59,8776.74,1722.11,-135.78,-4797.54
352.1,6.1342,43449.9,-680.39,9611.18,1678.6,-232.598,-4669.26
352.2,6.17096,43449.1,-1107.16,11861.1,1631.96,-350.132,-4790.41
352.3,6.19791,43298.0,-191.768,13582.2,1577.26,-481.082,-4976.78
352.4,6.19926,43150.3,4955.36,13876.1,1522.45,-481.71,-5020.46
352.5,6.18997,43085.8,11479.1,12776.4,1490.02,-340.144,-4945.35
352.6,6.17239,43115.0,16012.6,11752.1,1450.98,-199.935,-4946.83
352.7,6.14959,43211.9,15174.2,12470.5,1460.85,-135.577,-4944.73
352.8,6.135,43347.2,12839.7,15563.0,1542.31,-163.712,-4894.84
352.9,6.11585,43406.3,12074.1,19226.3,1632.55,-280.181,-4796.72
353.0,6.08712,43418.6,11579.6,21099.2,1704.09,-415.118,-4727.83
353.1,6.05409,43481.3,10033.0,21028.4,1758.32,-435.631,-4811.75
353.2,6.02347,43554.2,8516.11,19620.2,1704.64,-402.752,-4998.07
353.3,6.01971,43792.1,10124.5,18985.3,1617.64,-379.831,-5170.97
353.4,6.04869,43955.3,11078.0,20236.6,1568.41,-384.404,-5174.83
353.5,6.08203,43919.4,7743.59,21403.5,1559.95,-411.187,-5152.66
353.6,6.09714,43778.9,3481.36,20243.0,1603.2,-348.732,-5310.41
353.7,6.0961,43611.7,6.9604,17069.6,1677.44,-151.48,-5287.27
353.8,6.08268,43576.1,-451.353,12945.5,1773.11,-29.738,-5033.06
353.9,6.08802,43722.0,-521.046,9595.6,1829.5,-61.9391,-4883.5
354.0,6.10335,43799.8,-1675.61,7730.07,1826.69,-179.012,-5029.05
354.1,6.11004,43809.9,-2270.45,5605.27,1817.63,-245.432,-5205.75
354.2,6.11808,43813.4,-410.968,2215.29,1832.38,-193.314,-5168.68
354.3,6.11457,43740.6,2163.27,-1357.24,1799.42,-62.6533,-5054.7
354.4,6.10076,43749.5,1662.19,-4095.51,1807.91,39.111,-5075.04
354.5,6.1048,43836.2,-732.856,-4409.73,1807.63,101.836,-5154.14
354.6,6.10495,43816.6,217.786,-2244.4,1789.26,103.269,-5123.0
354.7,6.08596,43742.1,3732.26,455.807,1773.78,56.495,-4906.35
354.8,6.06518,43704.9,7004.36,2245.86,1772.22,-6.24525,-4802.8
354.9,6.0438,43705.8,7056.16,2906.68,1777.4,-21.7068,-4861.36
355.0,6.03229,43798.3,5914.49,2797.76,1748.12,-12.1395,-4902.77
355.1,6.03926,43887.0,4557.38,3406.37,1674.39,-29.2399,-4824.79
355.2,6.05685,43949.7,4046.26,5151.67,1616.35,-96.8366,-4816.39
355.3,6.08258,43981.2,304.695,6225.85,1630.78,-174.361,-4843.95
355.4,6.10466,43898.9,-1665.67,5342.15,1587.62,-156.784,-4965.8
355.5,6.10568,43801.8,-209.871,2302.26,1553.06,-51.7595,-4939.17
355.6,6.10108,43809.1,3436.62,-1432.32,1559.98,41.0815,-4762.43
355.7,6.1048,43854.1,6207.76,-3856.25,1587.31,28.2131,-4645.15
355.8,6.10483,43853.8,7820.88,-4889.59,1592.49,-73.9753,-4721.12
355.9,6.10004,43849.8,10226.0,-5201.75,1597.45,-129.153,-4763.43
356.0,6.09531,43806.3,14142.4,-5056.01,1593.69,-112.395,-4654.69
356.1,6.07418,43719.8,16420.4,-5061.36,1526.03,-127.42,-4537.39
356.2,6.06161,43784.1,13347.3,-4453.78,1521.78,-149.956,-4603.26
356.3,6.05475,43832.6,8745.9,-2060.53,1512.34,-118.325,-4835.37
356.4,6.03993,43839.6,5761.51,680.416,1527.59,-130.148,-4941.07
356.5,6.01456,43824.1,3917.08,1945.86,1517.59,-188.048,-4875.42
356.6,5.98082,43854.6,-239.177,1562.14,1568.86,-150.569,-4889.83
356.7,5.95199,44002.2,-6005.7,-1030.94,1640.01,-38.7337,-5051.47
356.8,5.96203,44258.1,-9997.11,-4497.34,1697.93,55.378,-5080.81
356.9,5.9946,44379.9,-9699.08,-6860.77,1723.48,66.1315,-4892.85
357.0,6.02704,44375.4,-8252.88,-6727.46,1755.95,52.7943,-4717.87
357.1,6.05133,44263.0,-8093.02,-5047.49,1784.58,-27.4085,-4779.02
357.2,6.05914,44140.9,-8599.14,-3213.59,1784.47,-111.046,-4900.55
357.3,6.05566,44096.1,-5542.75,-3473.93,1766.38,-180.095,-4912.24
357.4,6.05957,44178.2,278.086,-6031.73,1734.8,-156.659,-4819.09
357.5,6.07155,44219.9,5007.42,-9416.59,1714.49,-80.1905,-4793.32
357.6,6.06899,44140.3,6549.18,-12432.2,1681.8,-66.966,-4856.19
357.7,6.05851,44057.2,7623.69,-12843.6,1627.97,-52.5332,-4870.58
357.8,6.02396,43934.6,9644.67,-11857.4,1569.48,-136.272,-4724.16
357.9,5.98979,44015.8,12599.2,-11250.4,1512.44,-219.039,-4597.85
358.0,5.97956,44184.8,14009.1,-12301.4,1467.12,-257.584,-4612.13
358.1,5.97756,44313.4,12485.2,-14490.3,1485.87,-207.694,-4656.76
358.2,5.98326,44397.7,9852.07,-16414.2,1531.02,-153.27,-4713.78
358.3,5.98508,44361.7,8149.64,-16963.2,1530.51,-204.417,-4786.5
358.4,5.96949,44314.0,5349.8,-16961.8,1499.52,-298.329,-4779.19
358.5,5.9718,44433.8,2417.41,-18184.4,1504.77,-325.173,-4796.66
358.6,6.01038,44594.4,393.011,-20694.9,1513.58,-244.671,-4809.93
358.7,6.06131,44595.8,679.665,-23415.8,1504.76,-168.964,-4765.71
358.8,6.09052,44387.3,1921.07,-24029.3,1479.29,-174.43,-4651.96
358.9,6.0866,44127.7,3464.37,-21495.0,1469.78,-246.825,-4624.96
359.0,6.06353,44021.8,4832.64,-17096.4,1452.03,-328.485,-4715.08
359.1,6.04816,44104.4,9034.67,-12542.7,1423.35,-359.497,-4822.73
359.2,6.04243,44210.9,13541.9,-9032.19,1425.52,-350.333,-4768.28
359.3,6.02904,44225.2,16867.6,-7238.67,1403.78,-322.889,-4738.97
359.4,6.00418,44189.0,17415.2,-5848.1,1407.69,-239.546,-4812.69
359.5,5.97007,44161.4,15589.2,-4260.67,1428.48,-217.694,-4840.65
359.6,5.93958,44259.6,14591.2,-3098.44,1442.83,-294.639,-4794.07
359.7,5.92802,44419.4,13114.9,-3295.06,1457.15,-378.443,-4698.66
359.8,5.91901,44502.5,10243.9,-5528.73,1463.04,-331.895,-4710.17
359.9,5.90692,44549.9,7441.28,-9482.63,1453.51,-202.091,-4805.44
360.0,5.90108,44630.4,6003.38,-12822.7,1473.54,-96.6533,-4834.94
360.1,5.9001,44680.2,5721.39,-13523.8,1471.04,-67.4496,-4752.9
360.2,5.90172,44753.5,4664.0,-12019.3,1444.82,-126.845,-4716.59
360.3,5.91327,44857.4,2995.11,-9937.87,1464.42,-182.65,-4797.88
360.4,5.9365,44917.8,3894.4,-8892.66,1485.34,-196.485,-4847.25
360.5,5.95781,44923.9,6595.91,-8839.01,1496.93,-171.696,-4698.26
360.6,5.97345,44872.6,8955.48,-8321.97,1526.7,-166.04,-4592.58
360.7,5.97483,44790.3,9146.36,-6970.68,1564.11,-250.827,-4706.5
360.8,5.96486,44753.4,7202.1,-6369.19,1597.76,-354.651,-4818.15
360.9,5.95298,44767.5,8241.87,-7812.13,1611.99,-336.812,-4824.83
361.0,5.94005,44783.9,11293.9,-11625.0,1615.58,-180.645,-4735.6
361.1,5.92067,44778.0,14690.9,-16519.6,1526.99,-26.8494,-4721.56
361.2,5.89055,44758.5,16289.3,-19763.7,1435.2,54.9871,-4780.57
361.3,5.85152,44788.1,17763.4,-20031.0,1386.89,54.3511,-4800.96
361.4,5.816,44910.3,19117.2,-18406.4,1355.98,-15.7277,-4706.98
361.5,5.78558,44991.7,20962.7,-16632.5,1321.82,-119.56,-4702.41
361.6,5.75843,45000.6,21406.5,-16173.8,1327.88,-170.142,-4738.04
361.7,5.74814,45012.7,20068.0,-17151.6,1341.04,-144.111,-4710.49
361.8,5.75992,44897.8,20989.6,-18160.3,1369.3,-111.1,-4738.78
361.9,5.78815,44718.2,23304.5,-18254.0,1384.39,-130.02,-4722.33
362.0,5.82686,44586.7,26087.7,-17695.0,1382.48,-182.072,-4664.27
362.1,5.85922,44588.4,29258.4,-17250.8,1393.99,-187.301,-4659.42
362.2,5.88279,44793.6,31490.7,-17461.7,1390.2,-117.541,-4639.95
362.3,5.88969,45120.3,33299.4,-18162.7,1359.6,-76.3248,-4595.67
362.4,5.89049,45039.8,34561.0,-18266.6,1352.04,-95.932,-4559.35
362.5,5.88184,45025.9,34512.2,-17215.9,1362.53,-174.34,-4558.56
362.6,5.8663,45021.6,34060.1,-15290.5,1429.02,-276.124,-4654.66
362.7,5.83878,44956.8,34980.9,-12934.6,1451.81,-360.984,-4779.6
362.8,5.7837,44882.7,36208.1,-10686.5,1446.41,-398.603,-4826.55
362.9,5.73386,44956.4,35151.8,-7724.96,1494.44,-335.353,-4825.66
363.0,5.70483,44995.7,32059.6,-4646.82,1529.47,-325.711,-4890.69
363.1,5.69185,45056.2,28753.2,-1741.97,1577.96,-343.635,-4973.34
363.2,5.69093,45066.8,25136.0,104.834,1683.54,-328.219,-4931.0
363.3,5.67517,44977.7,22617.3,-227.55,1746.24,-295.157,-4915.94
363.4,5.65387,45010.5,17721.7,-2048.27,1807.45,-215.215,-4947.09
363.5,5.65554,45024.5,11486.9,-4343.11,1843.23,-184.353,-5034.11
363.6,5.70024,45055.8,6433.85,-5420.97,1871.12,-178.794,-5111.86
363.7,5.77756,45091.6,4588.04,-4593.33,1866.29,-196.44,-5127.33
363.8,5.84173,45202.7,2614.28,-2379.08,1888.41,-251.04,-5074.36
363.9,5.86076,45043.6,667.248,-1048.36,1891.39,-312.633,-5111.67
364.0,5.86069,45052.6,-58.7035,-1585.9,1920.98,-301.208,-5147.56
364.1,5.85921,45075.2,1758.93,-3509.21,1928.87,-202.126,-4982.99
364.2,5.87044,45110.2,6111.57,-5501.22,1924.38,-135.396,-4770.59
364.3,5.87854,45059.0,9520.24,-5628.26,1889.05,-145.616,-4702.99
364.4,5.85261,44956.2,12110.0,-5001.07,1894.63,-238.595,-4782.58
364.5,5.81075,44938.1,17453.4,-4983.79,1884.37,-287.878,-4829.52
364.6,5.76678,44939.2,21796.5,-5344.72,1862.78,-226.884,-4670.27
364.7,5.72565,44970.2,22477.2,-5739.51,1802.08,-204.714,-4608.07
364.8,5.71459,45078.1,20749.1,-4332.61,1743.59,-246.587,-4850.73
364.9,5.72307,45091.6,18913.6,-1421.54,1697.44,-381.483,-4952.02
365.0,5.73392,45106.3,19422.1,237.491,1683.33,-522.174,-4767.98
365.1,5.75382,45122.2,21177.3,-1169.83,1658.74,-539.628,-4635.1
365.2,5.77178,45108.6,21653.6,-5482.95,1674.52,-440.873,-4709.47
365.3,5.80718,45206.4,22126.1,-10784.2,1741.93,-300.613,-4748.98
365.4,5.87325,45257.8,25117.7,-14579.8,1801.53,-268.219,-4588.26
365.5,5.92984,45197.4,28688.9,-15899.3,1838.93,-321.95,-4455.94
365.6,5.96194,45120.5,29598.6,-16236.8,1851.26,-376.481,-4560.55
365.7,5.96338,45018.2,29592.8,-16137.0,1819.34,-354.407,-4792.01
365.8,5.93941,44983.0,31323.3,-16123.8,1788.56,-331.035,-4863.86
365.9,5.91703,45011.9,34001.4,-16058.7,1735.06,-374.962,-4755.86
366.0,5.89594,45006.3,33567.5,-14826.1,1725.16,-424.48,-4737.94
366.1,5.8719,45001.0,30438.1,-13100.9,1786.02,-453.308,-4934.9
366.2,5.84596,45001.6,28257.7,-12191.5,1851.42,-457.315,-5010.52
366.3,5.81479,44958.2,30363.8,-11365.7,1880.71,-394.772,-4845.2
366.4,5.77872,44974.1,34298.0,-11003.1,1906.97,-357.842,-4700.56
366.5,5.77949,45139.2,34949.2,-10759.2,1972.5,-315.63,-4776.98
366.6,5.821,45192.3,33108.9,-10292.6,2014.23,-285.739,-4948.19
366.7,5.85521,45158.8,33192.2,-10147.2,2058.51,-247.659,-4994.9
366.8,5.88997,45144.6,34228.6,-9782.5,2062.52,-197.3,-4879.13
366.9,5.91008,45103.8,33761.8,-8210.73,2010.62,-187.181,-4857.13
367.0,5.94052,45179.0,28068.8,-5121.27,2004.94,-207.307,-4951.2
367.1,6.00438,45272.0,23156.2,-809.094,1989.98,-286.301,-5074.52
367.2,6.06362,45203.2,22038.5,3145.3,1976.04,-378.913,-5010.11
367.3,6.10336,44951.7,23400.5,5342.98,2023.56,-388.768,-4864.97
367.4,6.11441,44613.0,22682.5,6058.65,2062.45,-317.035,-4863.43
367.5,6.08985,44347.2,20454.7,6131.51,2108.92,-243.298,-5035.48
367.6,6.06507,44314.3,21760.9,6714.11,2104.69,-205.785,-5132.9
367.7,6.05802,44379.8,25229.9,8774.02,2118.3,-182.203,-4963.37
367.8,6.05637,44354.4,26817.8,10938.1,2114.06,-190.798,-4856.54
367.9,6.0583,44276.5,25188.5,12503.5,2152.34,-211.419,-5063.18
368.0,6.04277,44066.7,21828.1,13013.1,2187.58,-250.485,-5198.64
368.1,6.01959,43974.3,21745.1,13499.3,2190.42,-239.968,-5097.14
368.2,6.01407,44030.4,21705.9,14988.3,2149.47,-256.388,-4933.62
368.3,6.03374,44159.7,18959.9,17186.7,2107.41,-335.25,-5008.68
368.4,6.08944,44287.5,14803.7,19114.3,2081.21,-355.092,-5184.82
368.5,6.15093,44168.8,14122.8,19614.2,2066.06,-289.042,-5153.81
368.6,6.18311,43879.2,17269.4,17771.1,2057.66,-201.139,-4936.06
368.7,6.19776,43672.3,20488.5,14627.3,2044.72,-119.709,-4820.01
368.8,6.21795,43584.3,21564.5,13118.4,2042.75,-33.4801,-4895.23
368.9,6.23437,43537.0,20589.0,12960.2,2040.1,-92.2677,-4900.46
369.0,6.25994,43515.3,19937.6,13241.7,2036.74,-218.686,-4793.21
369.1,6.28081,43365.6,19820.5,13652.6,2075.26,-252.223,-4776.6
369.2,6.26573,43071.9,17735.3,12153.8,2065.78,-267.512,-4826.5
369.3,6.23732,42942.0,15106.9,9577.17,2055.95,-245.309,-4879.21
369.4,6.2157,42891.9,13797.4,7990.62,2022.9,-207.771,-4857.35
369.5,6.19585,42914.4,14360.3,6972.34,1975.02,-234.85,-4805.6
369.6,6.20802,43015.7,15150.6,6610.86,1951.58,-257.265,-4805.67
369.7,6.22432,42910.2,17516.4,6588.31,1930.86,-259.647,-4890.53
