index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.03116,0.010051933333333334,4867140.0,-141491.0,1858550.0,20906400.0,-9452630.0,43980300.0,Main Bearing_UW,1415.5642040567566,1371.888791094516,9.727787523530365,17119573.937941995,29181857.756625623,25842302.912661783,34321298.09470509,5.87160251170463e-10,3.444583075267401e-10,3.8897204197727495e-10,2.928774228059892e-10,,
39,3.9000000000000004,6.03116,0.010051933333333334,4867140.0,-141491.0,1858550.0,20906400.0,-9452630.0,43980300.0,Main Bearing_DW,1293.7600747326212,1254.2898420334957,14.792863639003318,69228811.87511775,221001793.90714505,76078247.5536811,140059434.87817782,1.4519869778302818e-10,4.548349203697731e-11,1.321262470752977e-10,7.176905534479985e-11,,
40,4.0,6.03249,0.010054150000000001,4795880.0,-139778.0,1825830.0,21819700.0,-8860340.0,43967400.0,Main Bearing_UW,1410.6730491965961,1367.1468215103307,9.759191884124137,17304493.371846966,29627690.03054586,26273904.325909402,35047962.04065851,5.810138317228809e-10,3.3934977683492266e-10,3.826667660536974e-10,2.868683202845393e-10,,
40,4.0,6.03249,0.010054150000000001,4795880.0,-139778.0,1825830.0,21819700.0,-8860340.0,43967400.0,Main Bearing_DW,1309.474558258005,1269.5259060388134,14.382075076049327,63025727.88448922,191992832.04572293,68667512.9857575,122438543.25710398,1.5952453605021117e-10,5.236731961746163e-11,1.464178555889356e-10,8.211589040950674e-11,,
41,4.1000000000000005,6.03336,0.010055600000000001,4655370.0,-112264.0,1802920.0,23245200.0,-5928340.0,43982200.0,Main Bearing_UW,1375.3846033322936,1332.9481976465845,10.226035854657015,20221051.510239977,36876291.56658354,30978830.803904366,43230808.66729887,4.972837339793051e-10,2.726846863612544e-10,3.245958526857205e-10,2.3260263478731478e-10,,
41,4.1000000000000005,6.03336,0.010055600000000001,4655370.0,-112264.0,1802920.0,23245200.0,-5928340.0,43982200.0,Main Bearing_DW,1329.9797967407492,1289.4075968529776,14.035101384588307,58098449.944628,170036996.0610638,61054155.28411862,105029892.54526803,1.7307862790803734e-10,5.913771845504038e-11,1.6469968265396113e-10,9.574036263691333e-11,,
42,4.2,6.03674,0.010061233333333334,4613310.0,-113213.0,1799810.0,25942400.0,-2442250.0,44042000.0,Main Bearing_UW,1364.830463594511,1322.7161858673185,10.352139620944413,20981291.41694823,38860925.00429149,31356891.707437847,43871167.526639104,4.79533558416051e-10,2.5890359872345426e-10,3.208619472620372e-10,2.2933589189811354e-10,,
42,4.2,6.03674,0.010061233333333334,4613310.0,-113213.0,1799810.0,25942400.0,-2442250.0,44042000.0,Main Bearing_DW,1380.6561852041707,1338.5393700880384,12.835380848659417,43132890.55268913,109549971.7365832,44380903.39326566,69367410.58576842,2.332612816904307e-10,9.184149638601393e-11,2.2670185967552932e-10,1.450426540124812e-10,,
43,4.3,6.06075,0.010101249999999999,4646250.0,-79123.90000000001,1805830.0,28916000.0,-293223.0,44173600.0,Main Bearing_UW,1387.757613657112,1344.928734599581,9.922642586730884,17304183.965326265,29709473.094118744,26598294.998792928,35590587.60206658,5.837461055800526e-10,3.4000098110119736e-10,3.7977058305648574e-10,2.8381801708195085e-10,,
43,4.3,6.06075,0.010101249999999999,4646250.0,-79123.90000000001,1805830.0,28916000.0,-293223.0,44173600.0,Main Bearing_DW,1437.9296507595798,1394.065703342018,11.531490246753783,30180804.938114434,65410118.89467808,30955081.75429987,43669502.91224267,3.3469120590761426e-10,1.5442947009872904e-10,3.263196033587237e-10,2.313113117018818e-10,,
44,4.4,6.09946,0.010165766666666666,4701380.0,-92859.4,1845720.0,31953700.0,2976580.0,44227300.0,Main Bearing_UW,1409.3988727067192,1365.8982425429713,9.584895067182366,14153002.081910867,22534147.707744863,22626272.874947865,29034250.80379016,7.182763492743113e-10,4.511271869924216e-10,4.492903768486921e-10,3.5013015267263644e-10,,
44,4.4,6.09946,0.010165766666666666,4701380.0,-92859.4,1845720.0,31953700.0,2976580.0,44227300.0,Main Bearing_DW,1498.517041258625,1452.7723683212798,10.359074019903197,21111340.935566273,39451561.042920366,21481846.13615262,27465454.84812307,4.815310736392116e-10,2.5767717164872305e-10,4.732259323633413e-10,3.7012919403231265e-10,,
45,4.5,6.13288,0.010221466666666667,4626210.0,-79388.3,1838030.0,34153400.0,5326850.0,44140100.0,Main Bearing_UW,1429.2407299380727,1384.7235749235688,9.29142856955457,12295983.303456647,18607303.7793009,19891667.4347143,24709045.001922656,8.312850151474431e-10,5.49325511525061e-10,5.138567040804478e-10,4.1367307663535016e-10,,
45,4.5,6.13288,0.010221466666666667,4626210.0,-79388.3,1838030.0,34153400.0,5326850.0,44140100.0,Main Bearing_DW,1542.3471134344204,1495.0367650361893,9.604251706001003,16405563.159635637,27768072.61155636,16644349.366636131,19924591.68894077,6.230488138204018e-10,3.6810140947314993e-10,6.141103170518497e-10,5.130075851110231e-10,,
46,4.6000000000000005,6.15065,0.010251083333333334,4622950.0,-60489.600000000006,1834470.0,34378400.0,6698830.0,43933000.0,Main Bearing_UW,1428.699348551934,1384.2395250702632,9.332192988120022,12139062.20543222,18310381.29863624,19834206.56417741,24651440.466493078,8.444707803495713e-10,5.598508936619926e-10,5.168385889379529e-10,4.1584114921263494e-10,,
46,4.6000000000000005,6.15065,0.010251083333333334,4622950.0,-60489.600000000006,1834470.0,34378400.0,6698830.0,43933000.0,Main Bearing_DW,1550.2790218804623,1502.7020550045527,9.469545445951049,15651037.807613261,26045676.661678348,15852793.66065868,18761705.112225007,6.549778653238456e-10,3.9358099489947247e-10,6.466420715973291e-10,5.463833522601202e-10,,
47,4.7,6.14808,0.0102468,4742990.0,-50972.0,1809340.0,31698400.0,6701610.0,43756800.0,Main Bearing_UW,1392.0442350335009,1349.0762161878156,9.99763507643484,14886381.676155537,24284164.92470024,24655594.36215183,32516949.891099628,6.883338223426684e-10,4.2195397831356497e-10,4.1559736299562096e-10,3.151218067597632e-10,,
47,4.7,6.14808,0.0102468,4742990.0,-50972.0,1809340.0,31698400.0,6701610.0,43756800.0,Main Bearing_DW,1506.9392831102707,1460.9390315288772,10.225767668581517,20219283.852795288,37298251.17170448,20482766.784778424,25959331.996383656,5.067835277748176e-10,2.7472601738961733e-10,5.002644470675131e-10,3.947251031508616e-10,,
48,4.800000000000001,6.13686,0.010228100000000002,4835710.0,-127302.0,1774700.0,26910800.0,7203640.0,43661100.0,Main Bearing_UW,1318.969695142376,1278.2684414135365,11.674199393135765,22396011.73882143,43056185.21710488,38524827.2547224,57617227.17227949,4.5669292011802847e-10,2.3755239690711607e-10,2.654937277816407e-10,1.7751808793951982e-10,,
48,4.800000000000001,6.13686,0.010228100000000002,4835710.0,-127302.0,1774700.0,26910800.0,7203640.0,43661100.0,Main Bearing_DW,1427.3460214637082,1383.8071460226959,11.852289065906948,33071468.647536676,75250734.17648403,33325250.126616765,48361395.88246427,3.0927262738184565e-10,1.3592026857853964e-10,3.069174263100535e-10,2.1149306824927044e-10,,
49,4.9,6.13005,0.01021675,4804710.0,-242914.0,1794270.0,21398100.0,9402900.0,43663100.0,Main Bearing_UW,1225.3463531186883,1187.9399257281816,15.01411024263838,37169061.41148273,89083094.91369122,68796482.17452507,122384869.22110045,2.74872423785329e-10,1.1468786541260796e-10,1.4850686658776867e-10,8.348049938708048e-11,,
49,4.9,6.13005,0.01021675,4804710.0,-242914.0,1794270.0,21398100.0,9402900.0,43663100.0,Main Bearing_DW,1345.2078737367385,1304.1768866519647,14.007772217811318,57722207.95781755,170362445.7271606,57182307.35618067,97413127.14840831,1.7699860004430592e-10,5.99706699231259e-11,1.7866977518695214e-10,1.0488062850538453e-10,,
50,5.0,6.11989,0.010199816666666667,4749350.0,-300084.0,1773920.0,17000100.0,12848200.0,43606500.0,Main Bearing_UW,1146.7897641350692,1111.7949501528142,18.67298337522954,56217056.2636737,163588751.47346246,111692014.3464953,231490776.03428048,1.8143633524364344e-10,6.235035462277058e-11,9.132091247834782e-11,4.406143882448353e-11,,
50,5.0,6.11989,0.010199816666666667,4749350.0,-300084.0,1773920.0,17000100.0,12848200.0,43606500.0,Main Bearing_DW,1307.5677181524297,1267.687046299056,15.196525998507056,75728686.32310285,255886066.84869805,74134959.97155689,136847945.0575231,1.346889423533413e-10,3.9860773946311344e-11,1.3758443614969235e-10,7.453394102760728e-11,,
51,5.1000000000000005,6.08908,0.010148466666666668,4721340.0,-278041.0,1811220.0,14800000.0,13138200.0,43518700.0,Main Bearing_UW,1112.783886390564,1078.9890827910021,20.203818386676176,68393442.28654842,218565047.71108356,138656830.42835668,307628325.6746095,1.4838362169500953e-10,4.643224876505281e-11,7.319124947047115e-11,3.29893765290037e-11,,
51,5.1000000000000005,6.08908,0.010148466666666668,4721340.0,-278041.0,1811220.0,14800000.0,13138200.0,43518700.0,Main Bearing_DW,1276.397514558073,1237.4688605292238,16.279322638098883,95257782.35336432,361650305.94280654,92322109.32575558,182314852.13427648,1.0653687726027818e-10,2.8061545918536027e-11,1.0992455372589172e-10,5.5664508666536033e-11,,
52,5.2,6.05129,0.010085483333333332,4820430.0,-216509.0,1849900.0,14039000.0,12864800.0,43491400.0,Main Bearing_UW,1106.1250621628478,1072.7151929182944,20.511783546346575,71468195.98194622,232442385.09727347,145146326.94191357,325713386.5165914,1.4111848207111671e-10,4.338917503841959e-11,6.948493665547227e-11,3.096428869932121e-11,,
52,5.2,6.05129,0.010085483333333332,4820430.0,-216509.0,1849900.0,14039000.0,12864800.0,43491400.0,Main Bearing_DW,1260.0350177750356,1221.651099800541,16.884805127157524,107588587.87101693,434080944.57625014,103660576.24672303,211798058.74113348,9.374119999998847e-11,2.3234107507710993e-11,9.729333656537684e-11,4.761839364004814e-11,,
53,5.300000000000001,6.02074,0.010034566666666668,4815470.0,-165536.0,1878450.0,13224700.0,12812500.0,43601900.0,Main Bearing_UW,1096.4452558987723,1063.3315277396412,20.99767540685693,75801844.73340967,253080925.90967488,154628589.28242624,353249602.91419375,1.3237892431190307e-10,3.964963629952905e-11,6.489464020355718e-11,2.8406448539176754e-11,,
53,5.300000000000001,6.02074,0.010034566666666668,4815470.0,-165536.0,1878450.0,13224700.0,12812500.0,43601900.0,Main Bearing_DW,1246.3398064401683,1208.4412460937215,17.423131478010184,119453829.76808734,508438430.79341245,114473368.93741366,240941042.05968478,8.40037250052861e-11,1.9736050736778178e-11,8.765852494611996e-11,4.164739465259286e-11,,
54,5.4,6.00675,0.010011250000000001,4713410.0,-201725.0,1886440.0,12729700.0,12931100.0,43758200.0,Main Bearing_UW,1085.5066054725075,1052.725487113246,21.574278230601568,80424492.22235608,276335476.21133524,165058705.85116127,384781320.1744423,1.244801144944887e-10,3.6228609287732636e-11,6.065266262918277e-11,2.601802497964651e-11,,
54,5.4,6.00675,0.010011250000000001,4713410.0,-201725.0,1886440.0,12729700.0,12931100.0,43758200.0,Main Bearing_DW,1240.9354303450639,1203.2198767271168,17.657479554077266,124894047.02531758,543916226.2419213,119376531.73150066,254430496.70308915,8.015794378070394e-11,1.8405867515978884e-11,8.386279828029438e-11,3.934768091768006e-11,,
55,5.5,6.00558,0.0100093,4708910.0,-191061.0,1856750.0,12669400.0,12194800.0,43901800.0,Main Bearing_UW,1083.2414029909817,1050.5354976785434,21.692571206911822,84056782.45048489,295478792.9962691,171349360.18073013,404770314.616865,1.190778389108119e-10,3.38748507075646e-11,5.841457469956542e-11,2.472834503556491e-11,,
55,5.5,6.00558,0.0100093,4708910.0,-191061.0,1856750.0,12669400.0,12194800.0,43901800.0,Main Bearing_DW,1226.5846212293918,1189.365031078642,18.21526087293762,138536437.85511714,639641444.335569,132130743.73957908,291373090.20974207,7.225030580379027e-11,1.5648298103005527e-11,7.575299825548296e-11,3.435217711009244e-11,,
56,5.6000000000000005,6.00198,0.0100033,4795530.0,-124910.0,1850020.0,14133100.0,8634690.0,43973300.0,Main Bearing_UW,1119.68685055636,1085.8783663223167,19.907748584327575,74461334.87173724,245760167.11269322,143480363.08629152,319648024.14960635,1.3434220615613594e-10,4.070350422333897e-11,6.971894818794016e-11,3.1294734346044665e-11,,
56,5.6000000000000005,6.00198,0.0100033,4795530.0,-124910.0,1850020.0,14133100.0,8634690.0,43973300.0,Main Bearing_DW,1196.9068431107962,1160.6618931654116,19.47851437349449,173233600.65880647,910578599.4383788,164605047.7618011,391287146.6594645,5.774457127230227e-11,1.0985652426017672e-11,6.077152636579961e-11,2.556511269383921e-11,,
57,5.7,5.99721,0.00999535,4892880.0,6670.63,1819370.0,16003600.0,5549740.0,44037000.0,Main Bearing_UW,1170.5238534474897,1134.9887214126252,16.332906228148172,59527734.62432059,175535670.97513965,106068654.51293463,213964266.44580114,1.6791080767780991e-10,5.6941987599862814e-11,9.423472038839815e-11,4.6715043432413056e-11,,
57,5.7,5.99721,0.00999535,4892880.0,6670.63,1819370.0,16003600.0,5549740.0,44037000.0,Main Bearing_DW,1199.4266232194009,1163.0346222882167,19.27477033194705,167266924.4265672,860540508.5935074,160721747.47308797,378615068.7240378,5.975688280433539e-11,1.1615199865880448e-11,6.219040146806312e-11,2.639976806439613e-11,,
58,5.800000000000001,5.98519,0.009975316666666668,4830510.0,42886.7,1743940.0,17227500.0,2242530.0,44079600.0,Main Bearing_UW,1211.569505297523,1174.6055550159358,14.223965684458216,51687519.04368312,142121568.34432036,84246549.54648712,157783838.90336066,1.9299275436757068e-10,7.018861938322618e-11,1.184062340875136e-10,6.322140934076488e-11,,
58,5.800000000000001,5.98519,0.009975316666666668,4830510.0,42886.7,1743940.0,17227500.0,2242530.0,44079600.0,Main Bearing_DW,1201.590771679148,1165.0542163237528,19.019517663632328,159996701.17138377,800499580.6532097,156593465.57551712,364967223.0865647,6.234701461739141e-11,1.2461364012866546e-11,6.370199822837484e-11,2.7332089118317e-11,,
59,5.9,5.97431,0.009957183333333335,4826630.0,-9522.94,1699120.0,16525900.000000002,-70111.8,44204800.0,Main Bearing_UW,1227.825214399598,1190.3643072863383,13.646137157848742,52902777.26301747,146902334.68569046,79397683.0122734,145949360.985733,1.8821664662006437e-10,6.778097403718968e-11,1.2540899123963278e-10,6.822354867526059e-11,,
59,5.9,5.97431,0.009957183333333335,4826630.0,-9522.94,1699120.0,16525900.000000002,-70111.8,44204800.0,Main Bearing_DW,1172.684467955429,1137.0894195274686,20.14104329817881,193665639.99331963,1083938721.6994758,192218229.0121218,480593537.7391973,5.141430009823529e-11,9.186112770029803e-12,5.1801451842038394e-11,2.0718512737757158e-11,,
60,6.0,5.98309,0.009971816666666668,4911030.0,-79689.6,1642710.0,14021100.0,-2664850.0,44380500.0,Main Bearing_UW,1253.4446231090258,1215.2106397578118,13.321212941749529,48819343.37661338,130599876.08958994,74548829.01019718,134828006.5562386,2.0425954093113855e-10,7.63539519733244e-11,1.3376221731534738e-10,7.395953497619419e-11,,
60,6.0,5.98309,0.009971816666666668,4911030.0,-79689.6,1642710.0,14021100.0,-2664850.0,44380500.0,Main Bearing_DW,1093.9656935962637,1060.918047992628,23.60642028752177,328760638.4181267,2581929935.883577,343536524.23245084,1063460910.6918149,3.033154064503379e-11,3.862156183279294e-12,2.9026947539119098e-11,9.376759001118044e-12,,
61,6.1000000000000005,5.99873,0.009997883333333334,4991440.0,-159525.0,1597310.0,11300300.0,-2862840.0,44485400.0,Main Bearing_UW,1253.5432185313664,1215.3844203153085,13.92362023945353,56574396.56441294,162758305.71302935,81431052.5551039,152013931.23340902,1.767209893604471e-10,6.142779189998025e-11,1.2277728237109334e-10,6.576952028154667e-11,,
61,6.1000000000000005,5.99873,0.009997883333333334,4991440.0,-159525.0,1597310.0,11300300.0,-2862840.0,44485400.0,Main Bearing_DW,997.6638425123458,967.5196847864596,29.088809926426205,659476328.3385178,8564754413.605802,735937572.652413,3093852958.070682,1.516033692751636e-11,1.1673286647251545e-12,1.358523291221521e-11,3.2315315138855163e-12,,
62,6.2,6.01021,0.010017016666666666,4884740.0,-217964.0,1559980.0,10041300.0,49616.700000000004,44479000.0,Main Bearing_UW,1154.922459993143,1120.0642367953023,16.38532843103956,97341163.89556356,369999996.91546124,149042349.75332648,339102986.5904002,1.0290627588359054e-10,2.7073018243714703e-11,6.720919713923859e-11,2.953974769548739e-11,,
62,6.2,6.01021,0.010017016666666666,4884740.0,-217964.0,1559980.0,10041300.0,49616.700000000004,44479000.0,Main Bearing_DW,977.2698080820192,947.7493974367302,32.957381747441694,999896481.2071698,18190884015.584553,965199458.761906,4581394380.958389,1.0018053723494631e-11,5.506613454346065e-13,1.0378183054014382e-11,2.186455876468594e-12,,
63,6.300000000000001,6.0118,0.010019666666666668,4704670.0,-188812.0,1573140.0,10259000.0,3827520.0,44430400.0,Main Bearing_UW,1076.3032480610789,1043.8276171744385,19.94132786379072,136606472.60013804,626257568.0802301,230660258.6429948,609036194.4395791,7.334693939426515e-11,1.599927438383155e-11,4.343906802850959e-11,1.6451676859511662e-11,,
63,6.300000000000001,6.0118,0.010019666666666668,4704670.0,-188812.0,1573140.0,10259000.0,3827520.0,44430400.0,Main Bearing_DW,1031.8455969432503,1000.682418424076,29.35831116571608,680063702.832948,9067155869.85907,619374208.0020491,2438284903.670492,1.4733423685057217e-11,1.1050506697446245e-12,1.617708089425887e-11,4.109309232724806e-12,,
64,6.4,6.00903,0.010015050000000001,4606510.0,-96598.6,1627240.0,10662300.0,3527490.0,44391600.0,Main Bearing_UW,1086.1259173583283,1053.3509134750834,19.486243030421573,125159514.3207866,545894154.011726,212330403.48810804,543996159.3340168,8.001828749775432e-11,1.834613894726719e-11,4.716729133216625e-11,1.8410148358879685e-11,,
64,6.4,6.00903,0.010015050000000001,4606510.0,-96598.6,1627240.0,10662300.0,3527490.0,44391600.0,Main Bearing_DW,1040.3357402073418,1008.9146582741234,28.755329988847798,634610447.8650316,8018049059.168762,578215696.2289852,2211964283.8838496,1.5781413674629564e-11,1.2490631980541e-12,1.732061247267462e-11,4.527672563688597e-12,,
65,6.5,6.00031,0.010000516666666667,4695400.0,-43934.2,1704780.0,10430700.0,-114624.0,44399800.0,Main Bearing_UW,1148.382277542261,1113.7149224083198,16.355482481204813,96751394.2910687,366081848.44765687,146656670.14364138,330891948.4102506,1.033630237573727e-10,2.7317706980209814e-11,6.818998860994023e-11,3.022290725027767e-11,,
65,6.5,6.00031,0.010000516666666667,4695400.0,-43934.2,1704780.0,10430700.0,-114624.0,44399800.0,Main Bearing_DW,997.6833377617905,967.5448787637687,31.827281821980772,890111743.3516037,14674150622.52878,824279482.9085315,3652012859.6172996,1.1235124961963743e-11,6.815056573913842e-13,1.213243429446903e-11,2.738357462332331e-12,,
