t,rpm,Mx,My,Mz,Fx,Fy,Fz
311.7,3.5031,5083.32,-31092.2,3091.94,1436.09,20.0534,-5025.03
311.8,3.50699,5092.29,-30921.6,3269.9,1425.74,25.8906,-5006.48
311.9,3.50694,5106.17,-31110.0,3542.27,1424.06,33.9347,-4984.92
312.0,3.50147,5135.26,-31989.7,3722.17,1432.48,39.6992,-4990.88
312.1,3.49582,5175.83,-32840.4,3769.2,1444.14,35.2467,-4995.32
312.2,3.49293,5197.47,-32951.1,3808.55,1451.79,20.7547,-4964.32
312.3,3.49195,5202.33,-32604.8,3847.52,1447.81,2.823,-4925.12
312.4,3.49306,5197.2,-32570.6,3909.12,1437.33,-12.0385,-4928.13
312.5,3.4939,5177.56,-32728.9,4141.46,1423.65,-13.67,-4971.53
312.6,3.49319,5156.09,-32346.7,4469.39,1409.1,-9.81425,-4997.76
312.7,3.49336,5141.24,-31594.4,4890.81,1398.0,0.2785,-4978.4
312.8,3.49387,5116.74,-31461.0,5276.53,1395.3,9.2835,-4959.23
312.9,3.49358,5101.52,-32412.4,5497.1,1404.01,18.1415,-4977.21
313.0,3.49389,5095.04,-33388.5,5736.66,1415.98,29.7712,-5001.67
313.1,3.49339,5076.48,-33547.9,6155.61,1423.31,27.1205,-4975.63
313.2,3.49304,5067.84,-33256.2,6812.02,1419.41,7.90075,-4928.77
313.3,3.4952,5057.83,-33399.8,7674.14,1408.16,-17.1712,-4934.29
313.4,3.49702,5042.87,-34042.1,8516.92,1398.85,-34.8857,-4983.6
313.5,3.4987,5049.06,-34065.9,9139.44,1397.17,-35.6984,-5016.19
313.6,3.49989,5055.03,-33341.6,9571.8,1400.51,-23.217,-5000.1
313.7,3.49841,5059.35,-32980.7,9910.5,1409.72,-3.37812,-4981.42
313.8,3.4958,5074.8,-33523.0,10044.4,1424.67,6.85025,-5004.49
313.9,3.49397,5085.52,-34302.8,10052.2,1440.04,17.9664,-5023.87
314.0,3.49181,5085.86,-34358.8,9917.39,1455.68,26.6593,-4992.44
314.1,3.48986,5087.39,-33773.7,9667.21,1463.01,25.0951,-4946.56
314.2,3.48843,5076.85,-33438.7,9466.95,1464.2,13.9959,-4947.56
314.3,3.4864,5055.8,-33730.5,9382.83,1459.54,0.8875,-4983.61
314.4,3.48584,5034.97,-33554.8,9320.55,1441.9,-11.5511,-5011.56
314.5,3.48847,5006.91,-32525.6,9351.63,1432.13,-8.76369,-5003.45
314.6,3.4937,4968.52,-31596.9,9548.76,1435.72,8.54392,-4978.94
314.7,3.4985,4937.08,-31659.7,10000.4,1441.48,29.0195,-4975.99
314.8,3.50061,4917.95,-32212.2,10710.9,1448.81,36.0613,-4990.62
314.9,3.49838,4919.97,-32020.0,11521.9,1457.87,28.6251,-4982.62
315.0,3.49563,4943.62,-31122.9,12080.5,1456.53,12.5349,-4936.03
315.1,3.49482,4962.16,-30430.1,12168.3,1443.73,-4.64956,-4912.44
315.2,3.49546,4977.62,-30774.6,11818.7,1432.37,-14.0371,-4941.12
315.3,3.49783,4990.05,-31676.6,11303.3,1423.88,-18.3973,-4981.72
315.4,3.49906,4995.42,-32294.7,10859.0,1412.45,-25.0684,-4989.58
315.5,3.49875,5008.02,-32571.3,10559.7,1403.71,-24.9775,-4981.41
315.6,3.49731,5022.62,-33007.6,10107.2,1397.86,-23.7342,-4989.51
315.7,3.4947,5040.98,-33529.3,9174.88,1396.04,-15.0171,-5007.62
315.8,3.49376,5063.73,-33412.7,7854.63,1400.19,13.8571,-5005.02
315.9,3.49388,5070.96,-32789.3,6572.41,1404.31,45.4324,-4965.19
316.0,3.49409,5075.59,-32217.6,5767.13,1404.74,50.4235,-4937.98
316.1,3.49504,5081.27,-32050.8,5681.55,1410.2,26.52,-4955.56
316.2,3.49511,5081.81,-31975.9,6020.03,1415.15,-9.75975,-4981.07
316.3,3.4951,5091.1,-31557.8,6146.42,1418.1,-36.2565,-4984.42
316.4,3.49655,5101.53,-30939.5,5712.19,1418.77,-40.8288,-4986.56
316.5,3.49937,5110.27,-30750.7,5033.79,1421.7,-12.2867,-5003.49
316.6,3.50271,5111.93,-30985.7,4557.42,1422.43,16.6982,-5020.55
316.7,3.50406,5114.86,-31174.0,4551.27,1423.09,24.555,-5011.31
316.8,3.50399,5128.0,-31151.1,4879.22,1421.84,21.6945,-4977.1
316.9,3.50141,5141.66,-31276.1,4896.66,1421.53,14.4775,-4946.56
317.0,3.49944,5176.49,-31876.1,4264.36,1426.46,20.6593,-4940.23
317.1,3.49915,5202.65,-32506.3,3131.48,1426.28,28.2553,-4952.41
317.2,3.49932,5225.22,-33017.1,2152.9,1425.78,32.6455,-4957.89
317.3,3.50034,5242.26,-33155.3,1748.14,1421.26,19.2738,-4968.85
317.4,3.50165,5251.05,-33283.2,1999.05,1422.52,-1.6245,-4991.52
317.5,3.50206,5260.73,-33521.3,2485.05,1427.73,-13.0138,-5010.42
317.6,3.50133,5274.01,-33647.2,2712.25,1433.3,-4.78975,-5007.12
317.7,3.4987,5284.28,-33526.5,2501.09,1437.4,17.0578,-4979.9
317.8,3.4948,5295.81,-33686.1,2077.44,1442.74,42.0583,-4939.63
317.9,3.49229,5297.4,-34099.1,1894.9,1445.12,54.3828,-4921.47
318.0,3.49131,5280.46,-34355.3,2227.04,1440.23,42.3886,-4927.85
318.1,3.49179,5251.3,-34106.2,2918.24,1426.89,10.421,-4934.62
318.2,3.49223,5209.27,-33579.5,3514.02,1406.25,-22.904,-4937.98
318.3,3.49161,5171.24,-33182.9,3670.26,1389.27,-33.5556,-4965.73
318.4,3.49091,5141.09,-33292.1,3361.52,1380.11,-21.1712,-5003.51
318.5,3.49214,5112.98,-33450.4,2970.03,1383.87,0.758812,-5025.37
318.6,3.49484,5082.2,-33227.7,2918.38,1391.51,18.5109,-5014.41
318.7,3.49681,5055.05,-32926.9,3338.71,1397.81,26.6066,-4981.02
318.8,3.49571,5037.34,-32589.6,3974.39,1403.98,23.2843,-4965.11
318.9,3.49164,5037.49,-32484.1,4531.46,1408.65,22.7538,-4955.3
319.0,3.48724,5043.21,-32651.4,4937.63,1409.8,26.3182,-4940.56
319.1,3.48377,5039.28,-32940.0,5263.44,1400.27,19.4793,-4941.19
319.2,3.483,5029.17,-33645.1,5631.21,1397.57,0.91025,-4965.53
319.3,3.48525,5002.71,-34358.0,6213.08,1400.58,-8.81822,-5010.92
319.4,3.48822,4960.64,-34811.3,7012.04,1404.37,-4.56725,-5043.09
319.5,3.48909,4914.99,-34968.4,7736.55,1415.85,-5.23631,-5045.11
319.6,3.48742,4880.95,-35126.8,8097.67,1423.29,-7.82463,-5027.18
319.7,3.48468,4858.2,-35417.0,7857.53,1424.2,1.39462,-5007.88
319.8,3.48455,4845.91,-35255.7,7047.75,1426.93,22.1362,-4993.35
319.9,3.48803,4826.28,-34438.2,6020.94,1427.12,34.1971,-4961.8
320.0,3.49202,4801.29,-33256.4,5383.92,1425.88,36.5881,-4931.35
320.1,3.49231,4780.39,-32341.6,5285.21,1423.24,18.5732,-4934.73
320.2,3.48871,4780.49,-32059.8,5454.5,1416.7,-7.388,-4964.11
320.3,3.48653,4790.4,-32019.1,5544.04,1416.69,-13.8138,-4991.88
320.4,3.4881,4787.92,-31869.3,5329.34,1417.61,-0.956,-4998.31
320.5,3.49262,4775.4,-31769.3,5077.16,1419.43,23.9562,-4993.49
320.6,3.49522,4751.33,-31898.3,5212.41,1421.96,35.0083,-4992.67
320.7,3.49154,4741.29,-32008.0,5864.87,1427.38,23.2787,-4992.07
320.8,3.48572,4750.87,-31703.9,6679.29,1426.09,-4.29475,-4975.83
320.9,3.48232,4754.86,-31183.6,7238.78,1421.26,-24.9657,-4947.14
321.0,3.48317,4748.9,-31035.6,7190.3,1419.73,-31.447,-4934.62
321.1,3.48768,4734.58,-31452.3,6701.05,1415.97,-24.329,-4952.79
321.2,3.49094,4712.0,-32084.7,6283.01,1411.59,-11.469,-4979.4
321.3,3.49076,4702.5,-32568.5,6171.78,1401.4,-8.03775,-4987.55
321.4,3.49125,4711.15,-32977.4,6380.58,1390.18,-8.80375,-4988.5
321.5,3.49378,4714.8,-33441.8,6586.84,1381.16,-7.5085,-5004.31
321.6,3.49721,4728.18,-33840.0,6382.41,1381.01,-1.56375,-5019.22
321.7,3.49962,4751.16,-33690.4,5842.82,1383.43,13.9235,-5010.95
321.8,3.49757,4776.93,-33229.9,5312.79,1392.25,22.5055,-4979.31
321.9,3.49215,4818.21,-33117.4,4955.98,1409.69,6.51425,-4955.76
322.0,3.49021,4857.68,-33425.1,4763.91,1428.74,-19.9753,-4964.09
322.1,3.49325,4870.9,-33732.5,4565.01,1449.31,-32.1301,-4978.84
322.2,3.4978,4871.6,-33604.2,3928.33,1459.87,-31.8563,-4972.5
322.3,3.50069,4879.59,-33331.7,2877.71,1457.34,-14.322,-4961.98
322.4,3.49848,4892.11,-33353.5,1843.81,1447.57,19.1611,-4977.22
322.5,3.49419,4925.5,-33684.3,1236.93,1436.41,48.187,-5000.03
322.6,3.49437,4960.2,-33732.6,1238.81,1428.26,47.181,-5000.99
322.7,3.49777,4970.29,-33509.5,1683.57,1418.89,26.419,-4973.29
322.8,3.4997,4978.43,-33347.5,2058.77,1414.72,5.06694,-4952.03
322.9,3.49701,4995.54,-33445.5,2010.21,1410.34,-8.09287,-4951.22
323.0,3.49228,5025.38,-33809.4,1730.55,1418.32,-5.00763,-4948.24
323.1,3.49224,5051.62,-33900.3,1599.02,1427.77,0.763344,-4943.96
323.2,3.49949,5055.57,-33837.5,1829.06,1437.31,-5.30261,-4945.18
323.3,3.50817,5041.15,-34005.6,2228.2,1441.22,-15.1565,-4951.29
323.4,3.5098,5034.43,-34188.3,2345.76,1444.22,-11.7945,-4969.48
323.5,3.50105,5052.72,-33971.8,1840.44,1444.06,7.43116,-4984.42
323.6,3.48893,5090.54,-33195.3,915.807,1437.78,34.6862,-4978.96
323.7,3.48267,5109.09,-32401.5,98.0073,1433.82,48.3689,-4957.24
323.8,3.48545,5088.96,-32007.1,-169.897,1432.72,39.0202,-4948.88
323.9,3.49167,5035.78,-31830.0,78.1805,1428.07,10.4922,-4958.2
324.0,3.49238,4976.74,-31343.6,456.492,1414.45,-15.5941,-4959.81
324.1,3.48666,4943.08,-30546.9,488.378,1399.93,-24.8835,-4941.85
324.2,3.48184,4927.12,-29862.6,55.0442,1389.98,-14.1975,-4937.92
324.3,3.48484,4902.57,-29736.4,-543.62,1387.07,11.1396,-4962.88
324.4,3.49469,4864.65,-29711.6,-685.012,1378.59,42.0622,-4994.03
324.5,3.50149,4824.22,-29542.6,-93.2502,1370.14,51.4277,-4992.3
324.6,3.49833,4813.47,-29430.7,999.653,1372.26,36.2757,-4972.68
324.7,3.48808,4831.97,-29800.3,2046.31,1380.36,16.0675,-4967.42
324.8,3.4786,4856.97,-30789.7,2560.43,1398.03,8.9695,-4971.2
324.9,3.47858,4868.03,-31665.7,2569.17,1416.28,15.943,-4971.47
325.0,3.48639,4838.86,-32000.9,2527.12,1430.94,17.2575,-4964.27
325.1,3.49331,4791.71,-32236.9,2930.6,1442.22,12.921,-4959.54
325.2,3.49373,4750.22,-32757.7,3769.74,1444.21,1.32875,-4975.45
325.3,3.48771,4723.11,-33229.5,4585.47,1435.45,-6.7855,-5006.24
325.4,3.48307,4714.43,-33235.8,4870.1,1423.42,3.354,-5015.89
325.5,3.48482,4700.04,-32836.2,4513.57,1410.92,28.1007,-4995.21
325.6,3.49059,4681.63,-32410.3,3914.78,1406.36,55.0723,-4981.81
325.7,3.49518,4670.49,-32492.8,3760.51,1413.35,68.4473,-4980.94
325.8,3.49305,4664.84,-32714.2,4361.17,1422.26,48.7405,-4976.72
325.9,3.48558,4679.88,-32433.7,5307.27,1428.76,0.9975,-4962.33
326.0,3.48171,4702.89,-32022.3,5911.44,1430.89,-36.7783,-4938.24
326.1,3.48465,4701.5,-32245.8,5762.22,1435.98,-35.198,-4933.61
326.2,3.49147,4681.53,-32988.3,5046.56,1441.85,-4.26825,-4969.54
326.3,3.49589,4651.45,-33726.2,4481.74,1447.67,22.8843,-5006.02
326.4,3.49317,4625.6,-33995.8,4645.99,1446.98,29.7309,-5009.91
326.5,3.48598,4616.38,-33804.1,5320.2,1437.74,14.3824,-5004.91
326.6,3.48201,4616.12,-33553.7,5842.35,1425.41,-2.92287,-5009.12
326.7,3.48485,4607.81,-33177.6,5742.09,1410.59,-2.38913,-5007.67
326.8,3.49244,4594.55,-32432.7,5132.52,1402.99,9.86887,-4984.34
326.9,3.49887,4589.33,-31859.1,4712.24,1399.94,18.3719,-4946.98
327.0,3.49985,4599.5,-32117.8,5088.47,1401.58,7.49525,-4934.44
327.1,3.49597,4634.08,-33161.6,6135.61,1404.95,-22.9879,-4955.95
327.2,3.49322,4680.7,-34148.3,7167.9,1401.71,-46.913,-4978.74
327.3,3.49296,4711.96,-34566.1,7509.27,1391.18,-39.2646,-4981.85
327.4,3.4918,4733.29,-34626.5,7007.57,1380.5,-5.44987,-4984.69
327.5,3.48849,4750.39,-34723.8,6195.19,1375.48,28.9237,-5005.34
327.6,3.48414,4751.86,-34821.6,5801.98,1377.95,39.248,-5016.93
327.7,3.48202,4739.79,-34442.1,6069.86,1389.38,19.8948,-5000.15
327.8,3.48513,4712.47,-33666.2,6525.19,1402.15,-17.2395,-4963.64
327.9,3.49154,4676.39,-33296.9,6542.84,1417.99,-40.7535,-4933.37
328.0,3.49602,4650.09,-33398.3,5717.81,1427.97,-38.6689,-4933.8
328.1,3.49744,4654.59,-33735.4,4458.26,1431.97,-8.51281,-4942.78
328.2,3.49834,4675.85,-33850.8,3547.87,1429.9,20.8277,-4943.73
328.3,3.50085,4704.98,-33856.5,3398.49,1417.99,21.9855,-4947.74
328.4,3.50628,4744.53,-34244.5,3895.69,1402.35,6.97888,-4965.25
328.5,3.51013,4787.88,-35011.7,4516.92,1394.2,-1.55125,-4989.18
328.6,3.50739,4848.71,-35344.4,4622.92,1387.48,-3.01625,-5002.11
328.7,3.50108,4930.1,-35237.7,4273.65,1389.17,4.32312,-4982.91
328.8,3.49525,4991.79,-34983.4,3998.87,1399.07,10.7937,-4958.02
328.9,3.49449,5028.97,-34884.1,4283.85,1411.51,6.56675,-4956.77
329.0,3.49834,5027.4,-34835.6,5175.78,1418.16,-17.516,-4963.81
329.1,3.49816,4995.66,-34532.9,6037.49,1412.86,-51.3015,-4954.23
329.2,3.49091,4977.07,-33957.7,6004.62,1396.4,-63.4053,-4943.93
329.3,3.48181,4963.78,-33537.2,4854.5,1384.75,-32.3317,-4953.67
329.4,3.47754,4938.11,-33419.2,3103.34,1372.95,19.9107,-4974.05
329.5,3.48258,4895.12,-33482.8,1684.94,1356.37,53.8428,-4980.29
329.6,3.49272,4827.71,-33541.6,1260.59,1345.9,49.6683,-4974.54
329.7,3.49849,4767.08,-33531.8,1637.59,1345.87,21.7852,-4974.12
329.8,3.49759,4746.98,-33351.6,2102.31,1352.97,-2.54175,-4981.12
329.9,3.49385,4755.47,-33023.4,2140.98,1362.03,-9.03675,-4977.12
330.0,3.49303,4774.76,-32552.3,1730.68,1370.22,-0.86525,-4966.92
330.1,3.49815,4789.3,-31959.5,1434.26,1374.75,13.137,-4968.18
330.2,3.50349,4785.78,-31609.3,1786.06,1375.37,16.4303,-4970.33
330.3,3.50235,4790.13,-31534.0,2738.63,1375.06,4.1705,-4967.26
330.4,3.49527,4810.03,-31916.8,3796.3,1372.14,-9.02775,-4957.04
330.5,3.48551,4824.39,-32447.2,4295.46,1367.31,-8.30775,-4960.36
330.6,3.47967,4834.29,-33040.9,4004.51,1365.37,14.3709,-4967.24
330.7,3.48018,4812.97,-33567.6,3305.19,1364.02,39.4455,-4967.78
330.8,3.48226,4763.93,-34197.4,3012.42,1362.93,55.7096,-4967.57
330.9,3.48114,4703.82,-34897.4,3445.43,1356.74,39.7875,-4980.09
331.0,3.47684,4649.67,-35357.8,4346.71,1344.77,4.8325,-4995.77
331.1,3.47557,4601.23,-35470.7,5182.4,1337.85,-11.6846,-4991.64
331.2,3.47961,4544.64,-35406.5,5356.73,1327.82,-10.7809,-4971.83
331.3,3.48803,4501.22,-35551.4,4973.94,1327.65,10.781,-4964.36
331.4,3.49665,4469.16,-35853.7,4761.87,1338.84,40.3661,-4972.65
331.5,3.49848,4455.16,-36173.4,5194.64,1358.77,47.9344,-4970.06
331.6,3.49637,4481.27,-36093.3,6192.81,1373.81,27.4626,-4961.54
331.7,3.49434,4507.78,-35757.1,7090.72,1384.23,-4.46047,-4960.24
331.8,3.49303,4532.33,-35500.0,7134.29,1391.33,-12.5093,-4969.02
331.9,3.49356,4554.58,-35378.9,6271.8,1394.37,11.7887,-4981.37
332.0,3.49171,4558.63,-35401.7,5274.72,1394.76,40.5659,-4987.83
332.1,3.48584,4562.4,-35481.7,4887.37,1391.08,41.5695,-4991.21
332.2,3.48027,4556.44,-35472.5,5220.33,1383.89,8.15325,-4993.98
332.3,3.47689,4528.44,-35418.9,5728.0,1376.91,-21.2938,-4987.27
332.4,3.47708,4485.25,-35013.3,5540.06,1367.66,-26.2961,-4979.72
332.5,3.4791,4437.05,-34385.7,4450.22,1359.26,-6.17169,-4970.6
332.6,3.48039,4394.46,-33936.6,3148.36,1359.52,31.9226,-4961.0
332.7,3.48052,4362.6,-34004.5,2526.99,1366.99,57.1831,-4959.94
332.8,3.48167,4341.65,-34330.6,3040.63,1374.27,48.3454,-4976.43
332.9,3.4858,4324.63,-34522.4,4425.2,1382.44,16.8985,-4991.31
333.0,3.4898,4307.84,-34394.5,5909.36,1383.16,-8.2995,-4987.0
333.1,3.49102,4307.33,-34383.9,6849.45,1382.01,-15.1501,-4975.97
333.2,3.48816,4315.5,-34670.7,7131.76,1377.89,-12.7666,-4983.09
333.3,3.48505,4328.83,-34973.0,7098.31,1379.06,-11.3745,-4994.12
333.4,3.48604,4329.0,-34878.5,7196.58,1380.18,-12.5627,-4981.91
333.5,3.49073,4310.26,-34674.3,7438.11,1388.0,-22.521,-4954.88
333.6,3.49449,4289.07,-34718.9,7450.56,1399.05,-33.2547,-4953.66
333.7,3.49298,4281.13,-35237.7,6874.15,1406.85,-27.8757,-4971.14
333.8,3.48521,4294.43,-35343.7,5595.22,1403.91,-6.4285,-4985.35
333.9,3.47812,4325.68,-34979.3,3979.77,1392.62,18.5435,-4969.62
334.0,3.47821,4342.84,-34657.4,2580.51,1382.74,24.8557,-4953.57
334.1,3.48475,4337.02,-34602.6,1642.45,1379.58,7.28425,-4970.5
334.2,3.49299,4324.39,-34789.2,1233.93,1379.55,-7.3,-4984.87
334.3,3.49557,4316.24,-34793.7,1236.29,1383.15,-11.4873,-4972.3
334.4,3.49136,4340.56,-34705.3,1438.54,1387.1,-13.9005,-4951.43
334.5,3.48886,4389.3,-35224.4,1895.32,1400.96,-10.2872,-4943.75
334.6,3.492,4418.86,-36157.9,2649.09,1412.36,-6.52775,-4956.29
334.7,3.49771,4431.55,-36721.1,3412.1,1408.94,-15.4792,-4966.68
334.8,3.50104,4434.67,-36657.4,3809.61,1396.47,-37.1077,-4955.62
334.9,3.49614,4435.58,-36323.1,3572.41,1376.69,-47.1241,-4946.39
335.0,3.48744,4458.28,-36124.6,2607.64,1364.73,-38.182,-4967.05
335.1,3.48523,4477.24,-35787.0,1365.16,1365.99,-18.2989,-4999.52
335.2,3.49087,4463.5,-35060.2,453.725,1366.33,-1.46613,-4997.26
335.3,3.49819,4439.06,-34016.0,173.552,1367.62,3.31275,-4971.73
335.4,3.5,4423.78,-33294.3,447.686,1372.22,2.65488,-4958.01
335.5,3.4934,4430.06,-33243.7,849.591,1380.09,3.82162,-4957.38
335.6,3.48536,4461.41,-33422.7,1028.57,1389.0,10.2746,-4952.35
335.7,3.48365,4484.16,-33247.5,988.529,1386.71,14.9626,-4941.56
335.8,3.48815,4485.43,-33244.6,996.257,1379.07,12.7837,-4928.23
335.9,3.49385,4480.01,-33770.8,1363.73,1372.42,2.41762,-4942.92
336.0,3.4947,4474.61,-34633.6,2122.6,1364.45,-17.1796,-4981.78
336.1,3.48972,4480.74,-35271.1,2909.64,1353.05,-35.3513,-5004.5
336.2,3.48589,4495.05,-35391.1,3370.56,1347.51,-32.8913,-4996.73
336.3,3.48742,4489.11,-35467.5,3332.82,1352.42,-9.11258,-4979.77
336.4,3.49258,4470.15,-35683.9,2944.21,1362.41,21.1941,-4979.25
336.5,3.49704,4447.81,-35675.4,2740.47,1368.53,47.0898,-4978.86
336.6,3.4945,4424.5,-35005.5,2993.23,1363.02,47.2523,-4954.1
336.7,3.48695,4425.82,-34021.2,3641.98,1347.69,28.7453,-4923.93
336.8,3.48258,4428.83,-33536.7,4452.22,1334.34,8.22,-4927.13
336.9,3.48321,4410.92,-33471.4,5116.9,1321.16,-6.12512,-4968.29
337.0,3.4879,4392.0,-33445.9,5558.1,1311.43,-8.3965,-4995.71
337.1,3.49147,4365.44,-33322.0,6020.14,1307.56,-0.740625,-4988.83
337.2,3.48809,4344.23,-33604.5,6414.6,1312.0,-2.39512,-4978.6
337.3,3.48336,4350.1,-34467.4,6623.37,1323.1,0.591,-4988.9
337.4,3.48209,4334.29,-35390.8,6385.07,1331.11,5.04362,-4992.93
337.5,3.48237,4306.12,-35751.8,5365.27,1335.02,9.66438,-4968.64
337.6,3.4853,4286.82,-35924.7,3870.87,1331.14,31.2931,-4935.52
337.7,3.4852,4247.86,-36655.1,2646.67,1324.04,57.3045,-4935.61
337.8,3.47982,4225.09,-37495.1,2159.53,1316.23,58.433,-4982.31
337.9,3.47678,4209.96,-37837.1,2496.09,1311.96,30.0495,-5011.27
338.0,3.47646,4160.0,-37568.4,3201.02,1307.88,-0.214,-4998.37
338.1,3.4779,4113.02,-36989.1,3446.91,1302.35,-6.887,-4993.77
338.2,3.48178,4065.45,-36586.9,3093.22,1304.24,13.7743,-5009.1
338.3,3.48257,4006.13,-36052.0,2591.02,1307.79,38.2305,-5005.87
338.4,3.48084,3972.49,-35330.9,2406.46,1312.54,44.5493,-4961.64
338.5,3.48152,3945.91,-34737.1,2864.44,1321.15,34.7455,-4925.24
338.6,3.48186,3908.59,-34526.8,3663.43,1322.36,16.3447,-4935.89
338.7,3.4809,3898.07,-34308.0,4102.37,1316.67,-0.6995,-4966.32
338.8,3.48081,3897.54,-33778.9,4248.11,1313.73,12.8835,-4972.8
338.9,3.47727,3879.2,-33497.2,4238.76,1309.27,28.1875,-4963.53
339.0,3.47326,3880.88,-33952.8,4229.01,1304.37,21.4965,-4981.11
339.1,3.4744,3865.43,-34751.9,4398.96,1303.3,2.3265,-5015.9
339.2,3.4764,3823.95,-34832.9,4436.57,1306.52,-13.0199,-5017.08
339.3,3.47952,3799.56,-34090.7,3903.0,1305.77,-16.1728,-4974.15
339.4,3.48179,3764.28,-33568.7,2970.33,1306.17,-3.31312,-4939.39
339.5,3.47781,3735.99,-33677.8,1912.57,1310.15,13.2039,-4953.21
339.6,3.47393,3739.43,-33814.7,1040.06,1317.55,20.4314,-4977.2
339.7,3.47409,3726.08,-33388.6,711.228,1322.82,19.8086,-4964.74
339.8,3.47545,3697.84,-32527.3,596.272,1317.79,6.647,-4944.24
339.9,3.47918,3680.9,-32133.9,365.13,1313.46,-2.45012,-4954.22
340.0,3.48051,3646.12,-32180.7,-55.4367,1309.83,-0.775937,-4984.04
340.1,3.47759,3634.57,-32251.0,-468.976,1310.79,12.0448,-4983.91
340.2,3.4778,3641.93,-32166.7,-414.824,1310.57,18.1423,-4956.36
340.3,3.48057,3626.37,-32452.8,381.864,1307.57,3.46175,-4941.38
340.4,3.48249,3613.01,-33391.4,1407.0,1304.94,-29.1823,-4950.08
340.5,3.48243,3608.17,-34306.7,1962.75,1308.12,-52.6009,-4961.24
340.6,3.47635,3595.48,-34559.2,1469.02,1308.32,-52.9671,-4953.41
340.7,3.46875,3602.81,-34451.3,-98.6099,1308.6,-31.1267,-4939.45
340.8,3.46884,3601.73,-34432.1,-1879.36,1315.76,2.34641,-4952.28
340.9,3.47577,3565.15,-34596.3,-2933.41,1322.4,25.7459,-4979.24
341.0,3.48539,3529.67,-34532.9,-2916.92,1328.37,22.4563,-4988.74
341.1,3.49036,3498.71,-33752.6,-2140.62,1326.87,-1.91638,-4978.73
341.2,3.48508,3493.97,-32742.9,-1393.69,1325.11,-20.9953,-4959.67
341.3,3.4764,3526.71,-32042.6,-1297.81,1330.83,-18.7642,-4949.93
341.4,3.47324,3550.77,-31621.7,-1680.61,1342.22,-2.645,-4953.99
341.5,3.47667,3546.86,-31230.3,-1992.56,1351.54,5.6025,-4952.92
341.6,3.48291,3524.5,-30921.7,-1831.29,1350.37,-8.01625,-4935.62
341.7,3.48454,3493.06,-31049.2,-1243.82,1347.91,-31.832,-4927.8
341.8,3.47911,3483.53,-31360.2,-758.019,1341.03,-42.0899,-4951.95
341.9,3.47384,3494.88,-31649.6,-659.196,1333.88,-23.1439,-4972.54
342.0,3.47407,3490.35,-31701.9,-704.638,1333.28,10.2247,-4970.15
342.1,3.47889,3470.68,-31547.7,-585.444,1336.86,24.0077,-4969.47
342.2,3.48379,3443.97,-31554.8,5.86824,1339.7,17.7505,-4978.98
342.3,3.48206,3414.01,-31332.7,1031.71,1338.34,4.0635,-4988.31
342.4,3.47353,3406.46,-30863.6,1933.06,1329.57,-18.438,-4967.55
342.5,3.46847,3418.21,-30251.4,2428.92,1315.51,-31.3972,-4940.25
342.6,3.47177,3405.14,-29758.5,2613.86,1298.86,-26.6588,-4937.61
342.7,3.48015,3381.35,-29689.2,2676.49,1286.8,-16.0098,-4946.05
342.8,3.48881,3364.02,-29619.3,3004.2,1280.18,-4.947,-4952.9
342.9,3.4893,3348.06,-29554.2,3730.18,1278.64,0.21575,-4953.42
343.0,3.48143,3363.25,-29759.7,4411.51,1283.78,-3.3515,-4960.37
343.1,3.47518,3394.61,-30255.5,4724.24,1295.29,2.195,-4981.99
343.2,3.47344,3395.62,-30838.9,4559.37,1309.48,15.7778,-4996.66
343.3,3.47488,3389.2,-31167.6,4188.45,1323.57,34.495,-4992.85
343.4,3.47802,3365.37,-31651.1,4196.98,1334.89,40.6702,-4971.42
343.5,3.47582,3324.69,-32388.6,4879.23,1335.45,23.9355,-4964.35
343.6,3.47202,3305.93,-33058.2,5866.98,1331.77,-9.4655,-4976.94
343.7,3.47258,3279.97,-33283.0,6628.37,1322.64,-31.6199,-4976.69
343.8,3.47721,3244.97,-33146.3,6799.81,1312.44,-20.7216,-4960.39
343.9,3.48229,3214.77,-33076.9,6211.18,1307.6,-0.710375,-4960.6
344.0,3.48422,3197.8,-33045.2,5352.38,1307.42,21.894,-4990.07
344.1,3.4802,3188.29,-32746.6,4675.45,1304.4,38.1109,-5005.46
344.2,3.4744,3195.29,-31887.0,4390.16,1296.11,44.5522,-4988.51
344.3,3.47356,3194.99,-31075.2,4559.77,1285.38,41.9161,-4961.01
344.4,3.47618,3173.97,-30812.7,4992.5,1271.15,27.9327,-4955.76
344.5,3.4782,3156.43,-30909.8,5444.24,1265.02,12.5094,-4964.85
344.6,3.47655,3137.95,-30869.3,5836.96,1268.08,1.61253,-4957.23
344.7,3.47085,3118.37,-30711.5,6157.84,1272.38,-5.08092,-4937.46
344.8,3.46752,3098.28,-30990.5,6279.88,1273.66,-16.5838,-4936.47
344.9,3.47061,3057.08,-31970.0,6211.17,1280.79,-21.2773,-4964.23
345.0,3.47591,2997.73,-32968.4,5804.04,1285.24,-15.0438,-4994.14
345.1,3.47983,2958.29,-33421.7,5109.42,1291.79,5.62419,-4997.6
345.2,3.48019,2936.49,-33671.0,4364.47,1294.78,26.3447,-4978.83
345.3,3.47737,2939.18,-34284.7,3714.36,1294.93,33.2466,-4971.29
345.4,3.47774,2963.23,-35350.2,3197.18,1300.57,25.1586,-4979.15
