t,rpm,Mx,My,Mz,Fx,Fy,Fz
146.1,6.44004,41480.1,2640.78,3693.47,2737.32,-200.805,-4982.27
146.2,6.43311,41424.2,6677.03,1538.34,2735.84,-131.293,-4939.72
146.3,6.41664,41413.9,8181.81,33.4087,2780.11,-71.192,-5009.16
146.4,6.40198,41452.7,9765.76,-93.8862,2831.7,-12.364,-5018.51
146.5,6.3872,41508.3,13781.8,446.306,2882.12,-25.4136,-4885.35
146.6,6.38358,41588.2,16284.2,1391.9,2929.18,-69.5859,-4721.82
146.7,6.38443,41614.1,15161.4,2384.51,2957.4,-136.977,-4788.49
146.8,6.38319,41611.8,12005.8,2999.07,2954.84,-214.899,-4996.33
146.9,6.3868,41635.8,10315.0,3372.01,2943.79,-262.046,-5104.46
147.0,6.40018,41676.2,10943.0,4056.86,2952.49,-265.402,-5080.07
147.1,6.41595,41697.3,10163.9,4889.41,2957.93,-231.46,-5095.96
147.2,6.42839,41652.4,7803.46,5552.87,2957.1,-165.703,-5203.02
147.3,6.42162,41557.6,5941.0,5748.35,2977.42,-86.9577,-5193.99
147.4,6.40105,41514.1,6383.53,5363.11,2993.05,-5.10475,-4993.24
147.5,6.38337,41558.0,6721.15,4572.05,2984.93,8.06175,-4807.38
147.6,6.37324,41648.6,4589.83,4540.44,2968.84,-18.171,-4828.36
147.7,6.36536,41706.9,531.572,4857.51,2945.19,-100.447,-4933.67
147.8,6.36265,41760.5,-1962.98,5282.76,2942.48,-183.161,-4991.76
147.9,6.35801,41774.0,-1639.25,5063.57,2900.33,-228.512,-5023.64
148.0,6.35594,41837.4,-1143.08,4084.13,2890.44,-187.517,-5085.62
148.1,6.36587,41894.8,-2064.57,3448.94,2859.59,-75.4631,-5154.53
148.2,6.37363,41900.7,-2587.26,3929.19,2869.51,0.48625,-5168.62
148.3,6.37898,41885.5,-1451.33,4884.61,2909.89,-6.50313,-5046.57
148.4,6.38039,41828.7,685.8,5544.93,2929.6,-25.5278,-4855.91
148.5,6.36919,41761.4,970.346,5551.0,2923.65,5.35738,-4728.24
148.6,6.35725,41777.0,-959.721,5147.23,2921.29,12.4972,-4753.48
148.7,6.36044,41848.4,-3673.81,5653.1,2902.28,-42.0759,-4840.96
148.8,6.36746,41883.3,-5401.47,6906.43,2879.01,-149.386,-4926.69
148.9,6.36995,41871.9,-6010.27,7476.56,2837.16,-216.797,-5031.43
149.0,6.36157,41824.4,-6430.66,6584.99,2790.3,-169.661,-5153.43
149.1,6.34003,41813.3,-5658.94,4527.41,2761.67,-50.329,-5219.36
149.2,6.32323,41912.0,-3485.76,2469.79,2784.63,35.3366,-5128.53
149.3,6.316,42009.8,292.831,1375.03,2820.4,31.0135,-4956.12
149.4,6.31089,42086.1,2375.58,1680.44,2903.95,12.2618,-4807.44
149.5,6.30239,42079.7,3989.36,2431.54,2963.41,-30.9667,-4789.62
149.6,6.28778,42077.5,5728.68,3580.0,2976.75,-63.0662,-4793.78
149.7,6.27439,42122.6,6397.21,4454.25,2949.43,-120.222,-4747.48
149.8,6.27947,42249.9,6451.96,4821.69,2924.01,-166.227,-4850.73
149.9,6.3007,42347.1,3733.02,4362.24,2885.92,-169.803,-5045.62
150.0,6.32107,42336.4,2152.47,3267.77,2837.36,-121.693,-5212.28
150.1,6.32957,42251.8,1843.47,2045.51,2862.04,-60.223,-5188.85
150.2,6.32472,42164.1,1782.06,1672.91,2880.38,-12.2008,-5066.56
150.3,6.30552,42115.4,487.918,1590.15,2902.41,-34.8554,-5026.47
150.4,6.29041,42188.2,677.904,1648.22,2942.14,-45.8223,-5048.71
150.5,6.28188,42266.9,2168.59,1540.02,2969.15,-39.89,-4887.61
150.6,6.26914,42297.0,4061.03,1066.12,2953.3,-58.0357,-4728.33
150.7,6.25301,42327.7,2764.95,365.985,2909.6,-110.951,-4764.72
150.8,6.23763,42388.8,-209.499,-142.45,2871.29,-125.719,-4976.59
150.9,6.23412,42501.8,-3450.01,-651.26,2857.24,-107.775,-5067.29
151.0,6.23835,42595.2,-4640.79,-1881.36,2819.76,-109.122,-5066.96
151.1,6.24159,42616.6,-5797.52,-3233.98,2768.92,-57.3789,-5095.03
151.2,6.23213,42581.7,-8477.09,-4311.43,2759.3,13.3513,-5143.63
151.3,6.21599,42597.3,-10203.0,-5021.63,2797.15,31.9326,-5134.9
151.4,6.2125,42691.1,-9459.18,-4556.96,2824.09,32.134,-5007.51
151.5,6.21482,42754.6,-7262.44,-3386.02,2854.73,-18.5255,-4854.27
151.6,6.22043,42802.1,-5186.06,-2534.29,2845.3,-90.0995,-4799.25
151.7,6.23214,42819.6,-4483.0,-1695.34,2828.05,-115.116,-4826.54
151.8,6.23789,42796.2,-4393.58,-648.958,2815.85,-104.744,-4876.28
151.9,6.24359,42802.5,-3673.7,399.3,2816.05,-111.972,-4961.93
152.0,6.24797,42790.6,-4352.23,1668.09,2799.14,-123.437,-5034.72
152.1,6.23322,42739.1,-5747.82,2432.42,2794.28,-102.203,-5142.94
152.2,6.21348,42755.9,-6913.01,2756.5,2811.37,-23.7493,-5195.96
152.3,6.18972,42776.5,-7036.29,2893.63,2851.61,15.242,-5131.03
152.4,6.16346,42844.6,-5488.6,2949.69,2886.03,-25.6397,-5024.23
152.5,6.15196,42970.3,-3527.4,3416.07,2897.55,-88.8187,-4936.53
152.6,6.14392,43032.1,-2033.78,3895.34,2890.0,-145.118,-4879.17
152.7,6.13946,43101.0,-925.622,3857.0,2888.02,-183.948,-4871.51
152.8,6.14724,43153.4,270.742,3746.4,2878.96,-184.894,-4920.13
152.9,6.14982,43150.2,1452.69,3154.05,2878.5,-180.204,-4977.52
153.0,6.1509,43207.3,1068.95,1636.95,2837.88,-134.611,-4999.14
153.1,6.14927,43223.1,-672.579,-210.28,2806.81,-36.8598,-5051.14
153.2,6.14221,43249.7,-2636.67,-2348.83,2810.98,30.9839,-5099.34
153.3,6.14576,43329.0,-3540.45,-3768.31,2820.43,58.032,-5059.32
153.4,6.15262,43333.7,-2303.33,-3901.86,2835.23,6.50929,-4972.61
153.5,6.14581,43299.5,-454.715,-3022.72,2847.97,-76.0322,-4913.7
153.6,6.13823,43300.6,-267.479,-1651.14,2871.2,-149.863,-4898.12
153.7,6.12501,43313.0,-1032.65,-300.443,2883.25,-199.805,-4917.8
153.8,6.11291,43397.1,-1989.93,158.025,2886.04,-208.447,-4930.52
153.9,6.11225,43494.7,-2071.87,-476.033,2867.44,-178.494,-4934.11
154.0,6.10999,43528.7,-1496.61,-1970.35,2840.41,-109.043,-4941.97
154.1,6.09841,43510.9,-2092.08,-4731.89,2822.59,-50.6149,-4927.91
154.2,6.08238,43506.1,-2739.22,-8010.09,2839.11,4.957,-4958.54
154.3,6.06166,43523.3,-2928.2,-11196.7,2840.26,32.4712,-4982.51
154.4,6.04711,43624.8,-2078.51,-13221.5,2822.65,43.7255,-4945.62
154.5,6.04264,43721.7,-1336.79,-13762.7,2801.67,-14.85,-4880.9
154.6,6.04248,43817.8,-1796.97,-12761.7,2803.15,-81.6833,-4865.87
154.7,6.04673,43871.9,-2367.95,-11362.8,2789.54,-145.783,-4900.05
154.8,6.04343,43882.9,-757.991,-10441.5,2775.57,-172.772,-4919.93
154.9,6.03636,43923.9,1386.67,-10150.5,2764.89,-131.749,-4833.88
155.0,6.03374,44014.0,1565.86,-9504.48,2776.99,-48.944,-4797.05
155.1,6.03619,44095.5,-1056.78,-8178.55,2816.5,-14.1969,-4904.95
155.2,6.03761,44134.2,-3247.09,-6353.29,2833.94,-22.7362,-5040.1
155.3,6.02776,44098.4,-3380.05,-4838.67,2851.86,-29.0579,-5009.2
155.4,6.00604,44083.7,-2355.04,-4313.4,2880.84,-17.9654,-4919.08
155.5,5.98895,44163.7,-2656.99,-4141.54,2914.47,-2.6585,-4956.88
155.6,5.98065,44263.4,-4761.05,-3185.38,2935.85,-13.4532,-5043.18
155.7,5.98099,44369.7,-5659.17,-749.506,2979.51,-57.6702,-5057.03
155.8,5.98677,44407.4,-3416.29,2806.51,2997.2,-109.769,-4983.79
155.9,5.9822,44370.8,-2206.14,6109.82,3022.87,-149.685,-4886.74
156.0,5.96219,44325.8,-2007.55,7522.82,3002.94,-145.307,-4934.4
156.1,5.93904,44371.5,-1239.31,6580.02,3010.76,-96.5502,-5020.56
156.2,5.92536,44516.2,1423.35,4354.15,3036.5,-13.7284,-4975.11
156.3,5.92762,44669.4,3362.73,2573.55,3068.71,52.47,-4868.52
156.4,5.93197,44724.0,1557.43,2618.45,3098.26,59.9712,-4909.69
156.5,5.92561,44717.3,-2340.36,4485.47,3134.48,12.8466,-5060.76
156.6,5.91037,44710.8,-5025.73,6268.23,3116.79,-76.5491,-5053.19
156.7,5.89425,44786.2,-5078.28,6071.5,3079.01,-150.536,-4920.72
156.8,5.89127,44869.2,-5519.61,3587.32,3081.97,-136.654,-4887.07
156.9,5.9035,44892.6,-8095.9,682.861,3090.0,-53.0607,-5004.08
157.0,5.91179,44905.0,-10582.0,-316.221,3085.68,-2.1435,-5080.23
157.1,5.90285,44956.3,-11068.1,485.482,3051.23,-57.932,-5008.28
157.2,5.88339,45028.7,-10994.7,1456.65,3045.32,-100.381,-4917.49
157.3,5.87165,45049.5,-12203.2,155.847,3055.41,-69.4613,-4937.15
157.4,5.87278,45088.4,-12375.5,-3384.67,3066.73,33.1852,-5010.67
157.5,5.87972,45078.4,-10290.4,-7206.93,3068.3,75.6068,-4956.69
157.6,5.87502,45037.2,-6891.23,-8398.64,3075.8,45.8997,-4843.39
157.7,5.86103,45014.3,-5016.9,-6403.94,3051.87,-50.8465,-4848.9
157.8,5.84381,45015.7,-4586.88,-3236.85,3031.52,-181.579,-4958.73
157.9,5.83602,45059.4,-3423.36,-1251.31,3017.22,-239.716,-4982.08
158.0,5.8358,45067.0,-849.822,-1983.81,3005.69,-199.1,-4868.3
158.1,5.83113,45035.5,-280.817,-4639.43,2982.02,-108.898,-4773.85
158.2,5.81796,45018.4,-2181.43,-7102.13,2967.06,-34.8529,-4837.13
158.3,5.80589,45040.5,-5894.67,-7282.7,2984.22,5.29519,-4900.59
158.4,5.8053,45077.1,-7558.83,-4846.06,3017.37,-12.0189,-4905.63
158.5,5.80964,45078.7,-8617.75,-1485.16,3039.07,-87.0585,-4889.32
158.6,5.80722,45044.1,-10597.9,769.7,3068.04,-156.035,-4971.29
158.7,5.79136,45004.7,-13277.8,765.422,3108.32,-167.889,-5101.91
158.8,5.77285,45027.9,-14413.2,-772.174,3151.93,-109.435,-5131.73
158.9,5.7733,45093.7,-13673.9,-1437.52,3190.52,-40.2095,-5037.63
159.0,5.78867,45125.5,-14175.4,214.996,3239.01,-42.9479,-4953.43
159.1,5.80408,45104.1,-15368.6,3875.28,3248.58,-86.9859,-4990.01
159.2,5.80444,45038.2,-16234.7,7487.42,3279.51,-126.976,-5005.68
159.3,5.78351,44988.4,-15003.2,9025.28,3289.63,-117.447,-4927.8
159.4,5.75786,44996.3,-13764.0,8257.36,3273.96,-60.2975,-4874.19
159.5,5.74159,45033.6,-14122.9,6794.94,3268.04,-18.364,-4972.18
159.6,5.73745,45074.1,-15807.7,6257.55,3277.28,-30.3743,-5097.02
159.7,5.7454,45090.3,-15734.2,7196.96,3283.37,-107.089,-5126.85
159.8,5.74557,45051.2,-15508.9,8865.97,3315.41,-177.0,-5036.46
159.9,5.73407,45020.5,-15477.4,9154.86,3348.44,-211.045,-5022.97
160.0,5.72216,45032.4,-16495.5,7418.39,3349.84,-163.136,-5027.07
160.1,5.71713,45062.3,-16472.1,4361.9,3344.46,-66.165,-4957.99
160.2,5.72313,45097.0,-15674.1,1433.98,3353.5,9.27962,-4833.08
160.3,5.73143,45077.6,-14772.4,-350.597,3331.77,4.24075,-4809.86
160.4,5.72629,45039.5,-15198.1,-1045.46,3313.63,-23.9231,-4904.93
160.5,5.71261,45017.7,-17001.3,-1877.93,3316.22,-43.1165,-4967.68
160.6,5.69958,45042.4,-17098.0,-3316.44,3301.52,-26.5322,-5015.98
160.7,5.70065,45090.4,-16786.1,-5052.16,3292.44,-5.68725,-5004.68
160.8,5.71169,45106.4,-16956.7,-6095.32,3289.13,-18.0583,-4976.29
160.9,5.72472,45097.6,-16914.5,-5524.44,3300.91,-50.9449,-4993.84
161.0,5.72617,45059.2,-15726.1,-3876.5,3320.49,-108.179,-4961.33
161.1,5.7218,45048.2,-13256.5,-1906.4,3352.01,-133.222,-4870.42
161.2,5.7114,45030.0,-10469.9,-938.403,3373.13,-145.825,-4803.81
161.3,5.70306,45049.1,-8984.84,-1239.92,3398.64,-125.68,-4811.72
161.4,5.70372,45084.0,-7906.16,-1923.8,3430.27,-66.7211,-4867.4
161.5,5.70633,45066.1,-7171.39,-1903.27,3419.67,-12.0894,-4861.63
161.6,5.70353,45054.6,-7302.66,-722.909,3408.71,-22.4284,-4861.56
161.7,5.69864,45038.2,-8849.71,970.472,3394.04,-92.6223,-4932.5
161.8,5.69067,45044.4,-11293.8,2505.65,3402.57,-124.958,-5015.7
161.9,5.68486,45048.1,-13144.2,2410.55,3433.47,-154.668,-5037.3
162.0,5.6854,45077.1,-13859.4,1466.66,3469.7,-129.767,-5023.51
162.1,5.68731,45061.4,-14916.8,612.401,3510.29,-94.4595,-4986.58
162.2,5.67969,45033.8,-16769.2,615.581,3538.07,-68.7395,-4978.49
162.3,5.66637,45026.1,-17472.3,886.604,3526.96,-68.7533,-4972.22
162.4,5.65653,45047.3,-17063.2,671.872,3522.64,-47.5438,-4909.7
162.5,5.65798,45091.4,-17778.6,-326.235,3540.02,21.604,-4831.8
162.6,5.66926,45105.0,-19405.2,-1407.22,3542.59,83.236,-4892.09
162.7,5.67763,45077.0,-21263.9,-1348.1,3520.11,84.3108,-4997.01
162.8,5.67328,45042.5,-20545.2,-23.2281,3472.12,17.2442,-5018.43
162.9,5.66064,45026.9,-18307.9,1446.53,3429.5,-77.2992,-4970.69
163.0,5.64957,45045.8,-16950.2,1919.75,3396.9,-118.442,-4977.11
163.1,5.65077,45089.1,-16205.6,1010.02,3409.25,-105.147,-5055.52
163.2,5.66157,45102.2,-14504.2,-506.145,3439.54,-69.773,-5022.3
163.3,5.66529,45062.3,-11302.2,-1566.69,3453.99,-42.6451,-4864.57
163.4,5.65646,45024.0,-8502.17,-1595.99,3486.91,-20.3062,-4760.37
163.5,5.64011,45015.1,-8452.0,-1467.04,3497.5,-27.0292,-4774.85
163.6,5.62798,45040.6,-8460.29,-1887.78,3463.81,-18.7822,-4851.39
163.7,5.62294,45056.5,-7135.09,-3388.12,3444.17,1.67729,-4853.3
163.8,5.62185,45064.5,-5583.39,-5150.52,3415.67,37.4129,-4833.13
163.9,5.61588,45035.8,-7163.72,-6062.81,3390.59,39.9003,-4908.51
164.0,5.60191,45017.6,-11019.7,-5710.17,3380.41,-6.40119,-5063.47
164.1,5.59256,45056.7,-12933.0,-4582.28,3388.18,-56.9622,-5118.24
164.2,5.59545,45034.5,-11493.4,-4013.91,3391.08,-95.136,-4979.06
164.3,5.60164,44991.7,-8709.5,-4506.16,3373.21,-84.3323,-4830.57
164.4,5.60718,44984.0,-8196.76,-5005.0,3387.62,-17.604,-4806.47
164.5,5.60435,44994.9,-9480.61,-4274.08,3431.83,27.8724,-4846.96
164.6,5.60007,45065.7,-10383.7,-1924.67,3482.02,15.605,-4846.95
164.7,5.59926,45062.8,-9663.57,1173.89,3495.0,-48.5795,-4842.76
164.8,5.59773,45069.6,-9159.64,3716.44,3496.48,-85.7663,-4891.77
164.9,5.59735,45068.7,-9341.48,4794.06,3498.81,-83.8385,-4997.73
165.0,5.5969,45064.8,-9691.42,4918.63,3507.15,-70.8765,-5076.47
165.1,5.59409,45058.9,-9587.45,5071.92,3506.96,-77.2538,-5077.64
165.2,5.59437,45074.5,-9123.42,6069.33,3527.27,-89.8672,-5060.82
165.3,5.59801,45076.1,-8549.36,8064.79,3545.51,-103.133,-5050.23
165.4,5.59861,45059.6,-8409.35,10356.3,3563.42,-110.034,-5001.45
165.5,5.58896,45020.3,-8253.14,11466.7,3558.88,-131.883,-4930.94
165.6,5.56949,45008.7,-8889.84,10873.9,3560.98,-100.897,-4892.19
165.7,5.55586,45032.8,-11723.9,9207.22,3600.2,-16.1415,-4911.77
165.8,5.54999,45042.1,-14848.6,7410.33,3600.87,21.7127,-4985.52
165.9,5.55422,45002.9,-17243.5,6728.4,3591.76,1.69788,-5052.88
166.0,5.56099,44904.4,-18294.2,7995.31,3597.41,-26.7544,-5079.52
166.1,5.55818,44803.7,-19337.1,9868.72,3587.91,-73.6673,-5094.76
166.2,5.55655,44763.9,-20450.3,10978.1,3588.84,-109.306,-5122.56
166.3,5.5589,44673.1,-20544.2,10638.5,3593.16,-108.827,-5110.22
166.4,5.56083,44603.6,-18786.3,8627.33,3612.43,-85.5988,-5000.91
166.5,5.57349,44566.1,-16167.9,6086.14,3631.7,-45.4212,-4889.9
166.6,5.58076,44473.7,-14543.9,4548.71,3607.48,-9.13912,-4838.27
166.7,5.57461,44456.1,-13071.6,4268.61,3584.72,-5.02887,-4897.38
166.8,5.56999,44489.0,-11246.8,4724.88,3567.27,-26.0059,-4934.49
166.9,5.56383,44463.8,-8887.46,5442.56,3523.95,-29.9155,-4923.87
167.0,5.55216,44445.3,-7380.25,5589.47,3495.13,-17.7278,-4954.56
167.1,5.54429,44426.0,-7197.07,5428.64,3483.39,-21.0391,-5027.53
167.2,5.53369,44316.9,-7534.35,5577.61,3490.32,-31.4732,-5056.19
167.3,5.52164,44180.7,-6759.15,5967.18,3510.19,-64.161,-5004.82
167.4,5.51815,44005.4,-6020.26,6911.97,3536.95,-70.7975,-4923.08
167.5,5.51495,43737.1,-7171.63,7832.84,3548.94,-67.7327,-4858.11
167.6,5.51022,43496.6,-8902.71,7747.81,3543.42,-66.0023,-4885.31
167.7,5.51159,43263.7,-9741.98,6705.81,3536.67,-27.044,-4890.97
167.8,5.51303,42985.2,-10031.4,5134.07,3518.03,40.162,-4834.65
167.9,5.51779,42745.1,-11592.6,4100.78,3530.66,99.1693,-4819.4
168.0,5.52685,42471.4,-14538.2,4273.69,3565.43,98.2025,-4937.81
168.1,5.52988,42197.2,-17994.9,5474.81,3600.96,65.3305,-5037.62
168.2,5.5319,41977.6,-19097.1,6922.39,3652.92,39.7622,-5046.27
168.3,5.533,41730.3,-18658.2,8046.06,3721.7,17.2819,-4979.71
168.4,5.52924,41506.1,-18445.9,9024.41,3810.18,4.4015,-4931.9
168.5,5.52903,41268.6,-18966.7,10072.7,3868.89,-20.7729,-4920.15
168.6,5.52446,40994.1,-18521.5,10747.4,3895.63,-72.8438,-4888.51
168.7,5.52212,40755.4,-17755.6,10627.5,3911.11,-82.1449,-4806.48
168.8,5.52418,40474.6,-17031.0,9947.24,3899.88,-30.8143,-4787.15
168.9,5.52477,40187.5,-17459.7,9096.32,3893.37,24.4494,-4881.25
169.0,5.5294,39953.3,-18971.6,8944.24,3902.88,63.9403,-4978.48
169.1,5.53216,39672.7,-20325.3,9862.74,3900.89,79.9459,-5027.26
169.2,5.521,39422.6,-22517.6,11366.5,3899.63,83.0383,-5037.82
169.3,5.51009,39215.4,-25213.1,12235.7,3911.27,43.7909,-5064.66
169.4,5.5054,38959.7,-27969.3,12064.5,3944.73,-2.36531,-5054.64
169.5,5.51247,38649.0,-28384.1,10815.7,3942.6,-29.3385,-4996.07
169.6,5.52724,38307.2,-26700.7,9436.44,3948.46,-38.874,-4921.63
169.7,5.54036,37946.9,-24883.3,8507.29,3948.97,-59.601,-4883.46
169.8,5.54448,37643.0,-23114.5,7574.03,3951.12,-81.0836,-4926.67
169.9,5.55265,37412.3,-21465.9,6437.05,3975.8,-25.024,-4957.19
170.0,5.56045,37164.2,-18381.2,4593.1,3968.63,60.816,-4942.12
170.1,5.56916,36992.5,-15870.5,2625.7,3967.71,141.832,-4894.35
170.2,5.57558,36826.9,-15116.2,1238.34,3959.98,158.116,-4890.1
170.3,5.57162,36684.5,-15743.6,974.727,3954.21,123.983,-4927.23
170.4,5.56154,36592.0,-16756.0,1296.69,3940.04,52.3265,-4906.16
170.5,5.55599,36498.9,-17268.6,2162.96,3903.29,-13.9505,-4871.54
170.6,5.55841,36365.7,-17092.3,3527.12,3874.96,-62.6502,-4914.79
170.7,5.56975,36230.7,-17493.1,5264.62,3871.75,-102.678,-4962.68
170.8,5.58241,36060.9,-17744.8,7270.99,3870.54,-105.978,-4975.33
170.9,5.57826,35866.2,-17574.7,8755.32,3838.69,-63.7164,-4959.64
171.0,5.56396,35738.9,-17652.6,9106.29,3818.25,11.2976,-4931.62
171.1,5.55906,35617.5,-17280.7,8370.34,3810.14,73.1677,-4900.4
171.2,5.56941,35433.8,-17429.9,6752.9,3815.84,96.0106,-4845.84
171.3,5.59611,35238.0,-18130.4,5600.89,3828.08,116.289,-4846.87
171.4,5.61482,34995.5,-19372.7,5646.43,3808.86,93.0483,-4904.95
171.5,5.6139,34852.4,-20925.6,6650.86,3796.66,13.0529,-4949.03
171.6,5.61307,34812.2,-22209.3,8070.76,3823.83,-53.5683,-4984.17
171.7,5.62544,34757.0,-22675.3,9234.32,3852.69,-48.2894,-5024.46
171.8,5.65458,34712.2,-22930.1,9296.6,3929.26,-23.4955,-5028.31
171.9,5.68498,34662.6,-23384.1,8655.56,3987.42,6.03944,-4944.87
172.0,5.69105,34662.0,-23611.0,8184.22,4060.33,44.5942,-4867.58
172.1,5.67286,34778.5,-24104.6,7472.63,4129.97,46.4878,-4831.34
172.2,5.65819,34961.6,-24974.8,6706.53,4202.91,42.8604,-4833.27
172.3,5.66213,35062.6,-24578.2,6068.39,4248.87,45.6301,-4887.23
172.4,5.67457,35098.8,-24114.6,5677.19,4247.75,33.242,-4930.62
172.5,5.68302,35110.2,-22938.8,5714.26,4209.91,-9.27763,-5000.41
172.6,5.67574,35103.0,-22546.1,6678.83,4154.9,-32.6287,-5038.87
172.7,5.66842,35136.3,-22094.1,8064.96,4117.82,-45.4175,-5041.26
172.8,5.68521,35122.5,-22779.1,9490.75,4086.2,-62.52,-4989.98
172.9,5.71871,35035.8,-23576.1,10121.6,4072.27,-90.724,-4937.29
173.0,5.75396,35006.6,-23427.2,9664.62,4072.42,-90.9795,-4894.51
173.1,5.77139,35041.5,-22783.5,8628.35,4098.56,-58.9777,-4818.79
173.2,5.76542,35186.8,-22456.5,7322.26,4132.89,-53.3165,-4804.77
173.3,5.75618,35414.9,-21888.9,5613.78,4125.96,-82.6618,-4905.96
173.4,5.76697,35636.9,-21960.5,4146.94,4128.68,-59.4897,-4996.54
173.5,5.78885,35780.5,-20307.6,2044.07,4108.79,-51.0057,-5023.42
173.6,5.8159,35966.8,-19119.6,-252.395,4105.31,-20.5521,-4974.68
173.7,5.82966,36115.6,-19131.0,-1512.17,4115.58,33.9854,-4950.47
173.8,5.81405,36319.1,-19937.8,-1607.47,4143.84,37.5174,-4970.46
173.9,5.80314,36623.2,-20159.3,-385.56,4167.87,8.80062,-4929.64
174.0,5.80938,36838.1,-19398.2,2529.27,4198.81,-3.37575,-4860.61
174.1,5.81939,36978.6,-19142.8,5626.73,4190.77,-31.5386,-4822.3
174.2,5.8294,37160.6,-20553.6,8258.87,4185.96,-45.8437,-4891.57
174.3,5.82845,37293.0,-22292.5,11053.9,4162.39,-25.4534,-4986.16
174.4,5.80974,37435.6,-22883.9,12894.8,4108.19,-54.3119,-4995.9
174.5,5.8158,37675.1,-22904.5,13585.6,4060.26,-90.4085,-4963.27
174.6,5.84608,37730.3,-22871.0,12727.4,4029.12,-102.264,-4983.66
174.7,5.87844,37800.1,-22827.7,10188.8,4045.93,-55.4442,-5008.17
174.8,5.90655,37924.1,-21700.3,6973.81,4083.2,-5.65963,-4981.56
174.9,5.90749,38044.3,-18723.6,5174.96,4133.58,56.7052,-4941.77
175.0,5.89269,38283.2,-16625.6,4802.19,4172.25,83.2091,-4867.63
175.1,5.89391,38556.7,-15855.4,5719.55,4240.18,93.2424,-4857.59
175.2,5.90924,38711.8,-16276.0,6741.84,4312.52,83.3909,-4863.89
175.3,5.92465,38895.6,-16290.1,7172.19,4380.76,79.967,-4846.12
175.4,5.92677,39059.5,-16889.9,7617.52,4406.29,62.2923,-4813.71
175.5,5.90565,39240.0,-19835.5,8690.2,4442.67,6.0765,-4830.91
175.6,5.8906,39484.6,-24260.4,10108.1,4478.96,-85.0332,-4971.83
175.7,5.90333,39621.5,-26509.6,11223.2,4492.04,-143.105,-5096.65
175.8,5.92944,39666.6,-26739.6,11199.2,4489.66,-106.258,-5050.44
175.9,5.95101,39732.8,-25129.0,9251.73,4475.27,-26.6255,-4984.04
176.0,5.95281,39840.9,-25409.8,6405.75,4471.92,76.4105,-4953.3
176.1,5.93879,40018.9,-25632.5,3997.75,4464.98,175.771,-4963.16
176.2,5.93313,40223.1,-23729.2,2508.78,4434.45,193.773,-4888.87
176.3,5.95057,40402.6,-20407.1,2560.84,4409.74,157.346,-4768.39
176.4,5.97912,40504.9,-17920.6,3322.51,4408.21,72.8746,-4754.63
176.5,5.99459,40614.6,-17489.4,4326.61,4410.42,0.282125,-4880.74
176.6,5.99039,40758.3,-17232.5,5459.27,4379.19,-38.9094,-4992.05
176.7,5.97203,40920.8,-15891.8,6654.43,4338.35,-48.414,-4992.26
176.8,5.97392,41104.7,-13989.4,7754.61,4328.88,-44.7028,-4963.4
176.9,6.00276,41202.2,-13465.4,8717.57,4370.25,-13.2671,-4948.37
177.0,6.03588,41259.4,-15285.4,8669.87,4415.15,22.3606,-4898.17
177.1,6.04845,41389.5,-16136.3,7551.57,4450.88,63.4765,-4862.89
177.2,6.026,41602.2,-17184.8,5451.42,4476.96,89.6588,-4785.56
177.3,5.99159,41921.7,-17823.3,2760.02,4459.12,90.996,-4784.78
177.4,5.98293,42236.3,-19508.9,481.914,4414.73,99.0813,-4863.2
177.5,6.01206,42447.5,-20751.5,-165.181,4374.31,107.488,-4976.3
177.6,6.05762,42576.5,-20811.7,1103.53,4355.69,84.6505,-5023.94
177.7,6.08038,42693.6,-20909.4,4030.66,4341.29,55.2525,-5001.97
177.8,6.05834,42895.9,-22130.1,6877.89,4334.09,25.9945,-4994.28
177.9,6.02521,43256.0,-22494.1,7876.29,4345.06,9.49975,-5042.68
178.0,6.03047,43606.7,-21282.1,7400.38,4393.59,58.8932,-4961.6
178.1,6.0733,43777.0,-19105.9,6766.05,4446.88,108.224,-4789.2
178.2,6.11055,43905.4,-18076.4,7264.9,4497.97,82.777,-4737.52
178.3,6.10976,44070.3,-19842.5,9335.66,4535.25,34.5045,-4831.48
178.4,6.07793,43763.1,-21365.2,11937.3,4589.88,9.741,-4955.15
178.5,6.04782,43814.6,-21906.9,13025.3,4624.08,-4.04725,-4963.52
178.6,6.06246,44082.9,-21955.6,11838.8,4647.42,34.4777,-4961.63
178.7,6.10697,44178.4,-23175.5,9547.41,4621.64,93.7535,-5003.65
178.8,6.12878,44002.0,-24924.5,7525.29,4595.72,121.82,-5034.27
178.9,6.12188,43758.5,-25156.4,6867.85,4568.76,66.7595,-4984.02
179.0,6.10211,43610.3,-23485.4,7381.03,4541.02,-18.5546,-4906.01
179.1,6.09518,43689.1,-21306.3,6936.79,4549.92,-94.1948,-4864.85
179.2,6.12708,43853.4,-20737.3,5042.71,4571.68,-56.4197,-4844.95
179.3,6.15827,43777.9,-20740.4,2397.93,4576.03,38.4123,-4867.18
179.4,6.16282,43569.5,-20213.2,-30.0182,4600.87,93.2749,-4871.89
179.5,6.15658,43415.4,-18272.4,-570.485,4584.86,92.5264,-4873.16
179.6,6.14432,43351.2,-17084.5,647.492,4555.03,63.112,-4845.6
179.7,6.15295,43472.2,-17880.8,2350.31,4562.14,39.9347,-4880.65
179.8,6.18737,43550.3,-19375.3,3971.88,4545.07,25.189,-4961.24
