t,rpm,Mx,My,Mz,Fx,Fy,Fz
326.9,5.96632,32185.7,-17831.5,3186.55,3994.58,59.7858,-4952.94
327.0,5.96588,32281.7,-17942.6,2907.27,4021.64,84.889,-4857.75
327.1,5.97015,32447.5,-19102.9,4215.55,4051.8,102.671,-4854.29
327.2,5.96889,32554.6,-22321.7,6885.9,4051.69,81.5518,-4971.81
327.3,5.95357,32701.1,-25679.6,10056.4,4021.23,36.0406,-5060.43
327.4,5.93059,32837.1,-27347.7,13114.9,3993.35,-16.8043,-5045.24
327.5,5.90417,32913.8,-28297.0,15251.3,3997.31,-67.0305,-5029.93
327.6,5.8942,32924.4,-30061.2,16156.0,4002.09,-85.4079,-5093.3
327.7,5.89724,32756.8,-30635.7,16228.1,3968.66,-87.836,-5170.87
327.8,5.89591,32561.2,-29449.6,15861.3,3956.16,-49.6073,-5109.55
327.9,5.89709,32583.3,-26659.1,14905.1,3929.44,-7.58975,-4983.75
328.0,5.89767,32537.7,-24489.6,13174.5,3890.38,25.9995,-4944.69
328.1,5.90053,32533.3,-23041.7,10273.6,3863.96,70.9235,-5000.6
328.2,5.91675,32536.0,-20313.5,6875.94,3813.95,127.182,-5016.22
328.3,5.93803,32507.9,-15954.1,4813.69,3794.54,172.725,-4961.33
328.4,5.95913,32502.9,-12139.7,5117.24,3799.01,153.355,-4962.16
328.5,5.9802,32495.7,-10943.6,7771.57,3827.23,75.6875,-5043.39
328.6,5.99104,32484.7,-9959.02,11916.5,3854.45,2.9905,-5130.34
328.7,5.99038,32514.4,-8219.95,15654.5,3885.05,-35.9243,-5085.8
328.8,5.98393,32591.4,-6560.31,17783.3,3904.38,-38.641,-4974.41
328.9,5.97576,32686.2,-6710.03,19359.7,3898.06,26.71,-4933.99
329.0,5.95955,32737.1,-8650.78,20797.4,3894.13,44.954,-4967.73
329.1,5.94106,32788.6,-9930.73,22326.1,3900.43,7.431,-4981.2
329.2,5.9231,32749.0,-10850.0,23638.9,3883.42,-0.03275,-4943.56
329.3,5.89161,32668.1,-12589.0,23127.0,3860.88,17.1028,-4958.27
329.4,5.86136,32693.0,-15275.1,20290.9,3841.28,56.055,-5069.48
329.5,5.84684,32699.4,-17076.4,16831.7,3806.55,124.735,-5129.7
329.6,5.84805,32657.5,-17268.4,13852.8,3784.96,145.923,-5073.99
329.7,5.86817,32619.8,-16994.0,12240.8,3762.01,113.891,-4992.83
329.8,5.88884,32480.9,-16963.1,11393.9,3752.41,49.7752,-4987.07
329.9,5.89653,32377.0,-16984.9,10031.1,3758.71,28.5783,-4974.76
330.0,5.9059,32343.9,-15397.1,7165.36,3789.17,48.5435,-4911.82
330.1,5.92825,32344.6,-13294.0,4664.53,3854.65,131.431,-4868.23
330.2,5.95354,32319.9,-12536.0,3999.34,3900.19,185.346,-4885.87
330.3,5.97372,32311.9,-14320.5,6074.87,3951.87,171.186,-4943.25
330.4,5.97438,32276.0,-16670.1,9907.18,3976.1,111.232,-4973.53
330.5,5.95032,32302.6,-18500.9,12766.5,3967.89,40.7809,-4987.59
330.6,5.92755,32415.9,-19754.5,13822.2,3944.45,48.2899,-5007.81
330.7,5.91208,32421.4,-21525.1,13763.2,3912.91,71.1475,-5025.62
330.8,5.89972,32469.9,-23363.5,13850.5,3891.12,46.0695,-5070.98
330.9,5.89066,32471.8,-25196.2,15095.4,3858.88,-4.66125,-5079.93
331.0,5.86834,32401.3,-24439.3,16898.9,3822.23,-45.979,-5108.77
331.1,5.83697,32374.6,-22588.0,17071.6,3793.64,-62.4697,-5072.0
331.2,5.819,32375.1,-19868.7,14950.5,3757.78,-17.632,-5014.71
331.3,5.81798,32335.1,-17931.2,11005.6,3719.5,74.7958,-4982.54
331.4,5.83734,32306.6,-16684.6,6589.57,3719.09,152.911,-4986.38
331.5,5.87075,32226.3,-14746.2,3780.65,3717.08,180.661,-4996.41
331.6,5.89253,32096.2,-11520.5,3619.83,3697.14,148.215,-4989.28
331.7,5.90277,32036.0,-8660.31,5478.16,3699.15,65.6195,-4984.37
331.8,5.91417,32019.3,-6859.16,8206.13,3703.04,-7.5305,-5044.26
331.9,5.92754,32020.6,-6404.42,10875.0,3716.1,-24.6168,-5104.8
332.0,5.9431,32034.6,-6647.6,13458.5,3726.99,-3.5055,-5089.08
332.1,5.94974,32025.7,-6399.59,16329.1,3738.5,-4.295,-5042.67
332.2,5.94167,32032.7,-6773.62,19440.2,3741.23,-41.3264,-4982.65
332.3,5.92259,32062.8,-6026.57,22542.7,3734.02,-65.3911,-4978.05
332.4,5.897,32094.0,-6234.8,24653.4,3735.78,-80.9786,-4934.04
332.5,5.87087,32140.1,-7557.67,25167.0,3716.82,-72.0111,-4940.81
332.6,5.84743,32159.2,-9226.79,24057.5,3698.35,-40.3119,-5055.03
332.7,5.82144,32142.7,-10619.9,21755.1,3661.97,-4.22619,-5141.58
332.8,5.79994,32132.5,-11292.6,18895.6,3645.92,29.5282,-5131.75
332.9,5.79191,32107.2,-11977.2,16498.0,3632.81,56.317,-5094.65
333.0,5.79676,32048.1,-13204.2,14883.9,3622.14,46.0129,-5099.81
333.1,5.8108,31967.7,-13201.4,13550.9,3594.33,-11.2813,-5089.07
333.2,5.82856,31883.6,-11898.3,12291.5,3579.27,-49.0865,-4970.45
333.3,5.84531,31807.4,-10716.9,10729.8,3593.88,-48.138,-4847.5
333.4,5.86519,31770.6,-11424.0,8793.0,3633.65,-29.6464,-4851.55
333.5,5.89198,31744.3,-12920.8,7510.27,3676.92,3.65862,-4939.71
333.6,5.91498,31705.8,-13802.6,7818.96,3713.6,47.9832,-4963.92
333.7,5.92506,31688.2,-14096.6,9318.12,3755.2,41.9685,-4930.71
333.8,5.91877,31682.2,-15672.2,11008.5,3747.84,9.86325,-4960.67
333.9,5.89655,31706.5,-19108.7,12036.8,3744.01,5.49475,-5046.2
334.0,5.87042,31775.7,-21553.0,12097.1,3747.39,5.13325,-5098.98
334.1,5.84994,31834.1,-21201.4,11916.4,3734.87,-21.5522,-5059.07
334.2,5.83226,31850.3,-20670.0,12448.1,3728.85,-70.2755,-4970.69
334.3,5.80842,31816.2,-21488.0,13506.5,3715.17,-113.53,-4983.71
334.4,5.77748,31778.6,-22525.5,13744.4,3691.08,-143.894,-5050.86
334.5,5.75456,31769.0,-21693.8,12545.5,3672.57,-93.918,-5039.23
334.6,5.75002,31743.8,-18590.3,9735.67,3654.7,-12.6088,-4972.89
334.7,5.7664,31700.4,-15692.8,6604.84,3617.71,73.9696,-4945.68
334.8,5.7911,31591.4,-15068.8,4307.77,3598.01,102.237,-4993.91
334.9,5.81014,31481.3,-14276.4,3441.12,3598.35,80.7949,-5066.76
335.0,5.82409,31401.1,-12161.4,3244.92,3603.89,15.0494,-5047.29
335.1,5.83752,31365.6,-9237.86,3336.15,3605.26,-20.4354,-4994.37
335.2,5.85694,31349.4,-9010.42,3162.31,3636.73,-32.4427,-4971.78
335.3,5.87778,31340.3,-11360.4,3058.92,3667.38,-23.7842,-5033.73
335.4,5.8886,31308.5,-12260.7,3745.65,3668.01,-1.78416,-5089.6
335.5,5.87898,31288.1,-9793.08,5998.78,3630.99,42.7931,-5011.64
335.6,5.85162,31295.0,-7496.01,8663.11,3574.49,19.9081,-4859.58
335.7,5.82351,31360.0,-7154.6,10895.3,3537.29,-6.7095,-4900.22
335.8,5.79955,31386.4,-8195.0,11958.9,3491.41,0.906125,-5043.74
335.9,5.77243,31376.1,-7890.84,11712.5,3457.31,20.9902,-5056.5
336.0,5.74876,31382.1,-6292.39,11172.2,3484.06,24.0396,-4972.36
336.1,5.71986,31304.7,-6016.38,10639.4,3487.4,-18.0382,-4983.21
336.2,5.69665,31284.3,-7537.29,10306.4,3489.21,-35.3568,-5094.87
336.3,5.69413,31246.9,-8669.14,9498.32,3492.67,-22.8773,-5108.97
336.4,5.71347,31191.5,-7676.0,8483.45,3503.92,24.9732,-5012.28
336.5,5.74366,31085.0,-5751.51,7329.36,3495.72,46.978,-4943.81
336.6,5.76797,30961.7,-5085.12,6648.26,3465.38,46.3662,-4953.46
336.7,5.78141,30865.8,-5035.42,6879.77,3453.39,35.3467,-4980.54
336.8,5.78619,30813.5,-4314.76,7542.94,3456.62,-7.93375,-4978.71
336.9,5.79507,30811.2,-3691.22,8163.86,3443.01,-38.9963,-4970.02
337.0,5.80514,30782.8,-4273.06,8239.69,3447.92,-41.2777,-5011.46
337.1,5.80618,30758.9,-6198.55,7633.5,3473.86,-9.13825,-5059.38
337.2,5.79658,30738.7,-8089.11,6858.22,3469.49,35.7465,-5045.42
337.3,5.77294,30714.8,-9413.73,6632.12,3471.73,51.507,-4990.34
337.4,5.74064,30717.6,-11524.1,6806.27,3470.37,39.8208,-4931.76
337.5,5.71016,30715.8,-13309.2,6400.03,3445.48,-8.04712,-4968.25
337.6,5.68021,30693.5,-14501.6,5160.4,3420.6,-13.8752,-5013.87
337.7,5.65288,30646.5,-14714.4,2939.96,3427.71,4.78069,-5026.0
337.8,5.63037,30591.2,-14026.3,868.9,3426.62,36.0451,-5055.62
337.9,5.61541,30507.8,-14106.6,-268.004,3414.86,45.713,-5074.51
338.0,5.61267,30426.7,-14090.5,-608.463,3404.81,25.0874,-5078.9
338.1,5.62965,30355.6,-13824.1,-1171.97,3403.0,-1.81956,-5028.46
338.2,5.66439,30266.6,-11852.1,-2712.83,3391.62,-2.30969,-4963.89
338.3,5.70466,30155.2,-9666.37,-4767.13,3380.34,34.8118,-4902.36
338.4,5.73207,30026.2,-8277.14,-6082.7,3373.42,50.0431,-4884.23
338.5,5.73729,29938.9,-7931.67,-5992.81,3390.46,5.54675,-4938.72
338.6,5.73155,29925.6,-7896.29,-4667.31,3411.91,-47.7386,-5017.4
338.7,5.72439,29930.4,-6808.03,-3547.94,3415.5,-81.1267,-5055.43
338.8,5.71751,29943.2,-5291.88,-3556.82,3390.17,-54.8755,-5046.64
338.9,5.71055,29947.9,-3702.94,-4005.06,3366.87,17.5975,-5043.49
339.0,5.69341,29914.9,-2716.1,-3455.58,3325.22,75.2972,-5037.38
339.1,5.66746,29907.4,-1603.42,-943.438,3272.44,48.2848,-5004.07
339.2,5.64181,29903.5,211.034,3301.54,3244.72,-47.771,-4969.07
339.3,5.61317,29870.8,891.752,7350.2,3212.42,-148.438,-4926.43
339.4,5.58627,29845.0,1172.22,8857.68,3185.94,-199.803,-4982.26
339.5,5.57079,29818.2,962.38,8020.43,3179.21,-144.417,-5063.86
339.6,5.56452,29752.2,879.758,6262.81,3177.07,-50.7627,-5085.85
339.7,5.57119,29700.1,504.725,5303.79,3183.82,-3.999,-5065.31
339.8,5.59514,29628.4,-731.276,6213.0,3179.4,9.77112,-5043.35
339.9,5.62287,29532.6,-1834.47,7913.32,3191.25,-16.3741,-5041.34
340.0,5.65006,29463.6,-2103.69,8672.4,3206.86,-47.8063,-4994.24
340.1,5.66936,29386.5,-1537.99,8307.23,3212.36,-47.4111,-4940.99
340.2,5.67021,29313.1,-1446.16,7301.42,3215.91,-46.9354,-4942.4
340.3,5.66285,29311.8,-1872.11,6968.03,3213.17,-64.4514,-4998.27
340.4,5.65589,29304.8,-2677.37,8243.67,3229.74,-98.053,-5036.73
340.5,5.63985,29266.3,-2909.5,9704.52,3224.35,-163.243,-5029.53
340.6,5.62104,29273.4,-2985.88,9830.7,3223.38,-167.132,-4998.85
340.7,5.60021,29236.3,-4120.55,8340.49,3202.67,-81.1086,-4961.33
340.8,5.57179,29216.4,-6463.75,6233.96,3196.41,37.3993,-4955.06
340.9,5.55238,29225.9,-10462.5,4943.69,3202.3,77.525,-4935.59
341.0,5.53707,29171.2,-13870.2,5279.47,3205.51,20.4632,-4964.53
341.1,5.51846,29120.7,-15325.7,5968.06,3205.76,-58.1441,-5027.19
341.2,5.50698,29069.8,-15286.9,5349.15,3204.04,-109.255,-5073.35
341.3,5.49786,28990.6,-14693.7,2937.18,3221.89,-105.601,-5110.28
341.4,5.5002,28947.5,-14154.7,-683.984,3226.59,-60.5728,-5125.47
341.5,5.52372,28901.4,-12594.6,-3839.82,3233.88,-13.1235,-5109.11
341.6,5.55497,28807.7,-9835.0,-5730.67,3236.12,-2.49575,-4997.35
341.7,5.58521,28737.9,-6966.81,-6363.27,3237.66,9.1705,-4843.8
341.8,5.60716,28648.1,-5547.07,-6336.16,3250.63,23.3715,-4764.05
341.9,5.60874,28577.2,-6003.04,-6407.23,3262.0,27.0742,-4801.5
342.0,5.59667,28559.3,-6066.58,-6708.92,3264.51,35.7738,-4907.18
342.1,5.57579,28534.6,-6484.7,-6724.11,3267.66,41.3755,-4941.39
342.2,5.54888,28538.3,-7259.69,-6180.94,3261.13,30.9115,-5006.32
342.3,5.52744,28550.0,-8442.14,-4980.25,3226.55,0.19425,-5119.85
342.4,5.51075,28527.0,-9529.65,-2766.4,3196.44,-14.2467,-5144.92
342.5,5.49432,28489.0,-8878.35,-691.555,3182.19,-62.9461,-5062.56
342.6,5.48493,28475.9,-7003.54,482.553,3172.62,-93.7964,-4958.54
342.7,5.48375,28429.1,-5239.17,1392.43,3183.14,-52.2115,-4910.63
342.8,5.47647,28359.9,-4463.93,2015.2,3209.02,-22.7553,-4887.23
342.9,5.47402,28347.4,-3181.05,2950.58,3223.55,-17.0331,-4905.03
343.0,5.47633,28286.7,-1547.12,4607.92,3215.11,-16.0726,-4937.1
343.1,5.47384,28227.1,-38.0211,5664.84,3188.3,-27.8794,-4985.26
343.2,5.48613,28233.0,-177.12,5541.84,3157.22,-18.5786,-5025.71
343.3,5.50727,28167.7,-1839.24,5039.31,3134.26,19.1183,-5064.25
343.4,5.52234,28111.6,-2779.78,4309.44,3113.85,15.0311,-5103.03
343.5,5.54123,28097.5,-3057.1,4099.22,3070.47,-17.9405,-5049.96
343.6,5.54829,28011.7,-2909.96,4968.31,3066.33,-50.2747,-4978.44
343.7,5.52888,27953.4,-2989.32,5368.26,3100.48,-88.8485,-4968.77
343.8,5.50486,27957.8,-3397.74,5180.4,3116.91,-69.6852,-4996.65
343.9,5.47065,27907.2,-3628.86,4757.17,3141.28,-4.69075,-4990.03
344.0,5.43449,27911.5,-3760.75,3711.12,3158.98,40.4084,-4956.4
344.1,5.4156,27911.3,-5307.58,2710.81,3146.14,59.1631,-4934.71
344.2,5.3988,27836.2,-7689.87,2313.3,3110.7,72.7885,-4977.95
344.3,5.38948,27801.3,-10254.4,2305.85,3061.58,68.7627,-5010.76
344.4,5.39594,27764.2,-12851.4,3339.67,3057.32,38.4663,-4999.55
344.5,5.40391,27672.6,-15553.8,5188.53,3073.33,-20.7515,-5010.38
344.6,5.4126,27618.6,-18881.2,6491.18,3107.95,-81.086,-5061.06
344.7,5.42174,27554.7,-20854.8,6316.49,3148.42,-96.7245,-5121.46
344.8,5.4285,27500.2,-20413.2,4494.34,3189.65,-43.0725,-5089.18
344.9,5.43826,27481.4,-18098.7,1302.94,3211.47,9.6145,-4991.61
345.0,5.4557,27458.0,-16339.1,-1814.5,3221.29,44.662,-4912.08
345.1,5.4675,27404.8,-15121.4,-3973.32,3214.99,61.1483,-4906.11
345.2,5.4712,27377.7,-13468.3,-5264.35,3215.91,41.2245,-4885.82
345.3,5.46347,27341.4,-11340.2,-5942.85,3215.89,6.87537,-4830.32
345.4,5.43981,27304.1,-10287.0,-6568.15,3191.67,-15.4095,-4831.41
345.5,5.40965,27302.9,-11175.6,-7210.44,3175.32,-5.80438,-4946.0
345.6,5.38178,27277.2,-13213.1,-7342.3,3164.69,2.84625,-5048.08
345.7,5.35521,27246.3,-14459.6,-6853.26,3154.11,-8.71856,-5049.28
345.8,5.34368,27223.6,-15350.5,-5666.97,3145.22,-27.4934,-4986.92
345.9,5.33811,27140.1,-16532.2,-4603.24,3130.46,-67.183,-4972.91
346.0,5.33844,27088.7,-17678.5,-4424.81,3116.76,-92.1162,-4982.46
346.1,5.35311,27055.6,-16930.2,-4593.14,3122.48,-70.1896,-4958.97
346.2,5.37024,26985.5,-14897.5,-4658.7,3133.19,-46.9758,-4898.15
346.3,5.38854,26959.4,-13067.4,-4375.28,3144.67,-51.7186,-4910.96
346.4,5.40876,26929.9,-12071.1,-3548.88,3155.84,-58.6693,-5013.49
346.5,5.42036,26894.1,-10580.9,-2999.51,3172.82,-57.7351,-5079.8
346.6,5.43178,26914.9,-7414.29,-3094.94,3162.91,-31.9195,-5049.57
346.7,5.44211,26908.9,-4824.76,-3135.18,3135.69,-13.4462,-4961.96
346.8,5.44127,26906.7,-4092.81,-2448.47,3108.59,-22.6397,-4941.72
346.9,5.4381,26937.1,-4962.19,-591.11,3095.16,-64.6466,-4962.46
347.0,5.42623,26928.5,-5308.06,2101.54,3089.61,-141.339,-4949.38
347.1,5.40175,26931.5,-4624.15,3865.01,3110.7,-207.305,-4908.85
347.2,5.37511,26941.2,-5138.16,3600.36,3125.35,-211.123,-4916.52
347.3,5.34223,26912.8,-6818.68,1486.26,3134.03,-131.031,-5029.75
347.4,5.31422,26927.5,-8153.9,-1320.24,3144.42,-15.5775,-5129.23
347.5,5.30802,26925.6,-8302.92,-2623.51,3135.21,69.8483,-5089.97
347.6,5.3059,26845.6,-7769.79,-1671.37,3115.09,69.4528,-5013.2
347.7,5.30879,26797.2,-7884.97,551.663,3103.45,9.693,-5015.84
347.8,5.31859,26739.8,-9031.32,2809.67,3108.75,-51.445,-5029.97
347.9,5.32881,26681.1,-8810.6,3933.22,3105.85,-96.549,-5000.59
348.0,5.34734,26662.0,-9045.4,3464.09,3137.05,-131.031,-4924.18
348.1,5.37468,26636.6,-10629.3,2548.35,3187.92,-126.072,-4942.98
348.2,5.40083,26606.3,-13571.7,2043.12,3250.98,-79.6266,-5045.84
348.3,5.42348,26587.7,-15698.5,2341.66,3270.61,-27.695,-5093.63
348.4,5.42914,26549.4,-15041.9,3171.58,3254.38,9.17138,-5051.28
348.5,5.41697,26555.1,-13723.4,3661.06,3233.7,36.1269,-4986.35
348.6,5.39595,26595.9,-13588.7,2983.62,3208.76,46.4642,-4969.81
348.7,5.37148,26632.0,-14520.7,1225.12,3192.81,35.3752,-4977.36
348.8,5.34597,26661.2,-13945.6,-768.252,3173.22,11.3491,-4966.6
348.9,5.31856,26653.5,-12913.7,-2440.78,3174.28,-39.7689,-4895.99
349.0,5.29385,26649.9,-12199.6,-3390.28,3195.0,-78.0553,-4879.94
349.1,5.28026,26636.3,-12477.7,-3401.23,3216.15,-69.5598,-4958.84
349.2,5.27461,26585.9,-13287.7,-3106.59,3240.43,-42.9896,-4996.94
349.3,5.27744,26533.3,-12949.9,-3233.65,3227.69,-12.5393,-4956.83
349.4,5.28605,26475.9,-13379.2,-4040.91,3227.91,42.0394,-4881.54
349.5,5.29855,26416.7,-14401.9,-5532.48,3221.32,82.7288,-4894.84
349.6,5.31956,26392.7,-16267.6,-6820.13,3237.15,90.1182,-4957.25
349.7,5.34778,26351.2,-16960.3,-6503.15,3259.98,61.8221,-4984.09
349.8,5.37146,26306.9,-15817.6,-4754.79,3298.14,-25.4293,-4978.32
349.9,5.38897,26291.6,-14565.1,-3058.86,3310.18,-121.677,-4973.53
350.0,5.40031,26293.6,-13021.8,-2492.76,3310.58,-132.988,-5016.43
350.1,5.40156,26300.7,-11145.2,-3512.97,3285.54,-70.7412,-5011.15
350.2,5.39933,26357.8,-8149.38,-5335.84,3266.39,-7.66875,-4931.66
350.3,5.39846,26401.1,-4937.31,-6197.44,3242.28,28.2932,-4847.58
350.4,5.38452,26399.4,-3113.07,-5577.55,3206.91,20.8363,-4824.48
350.5,5.35521,26418.2,-2847.67,-4146.51,3198.04,-14.5037,-4872.28
350.6,5.31551,26428.4,-2706.84,-2500.63,3190.25,-48.0897,-4951.03
350.7,5.27081,26453.1,-2743.85,-1442.43,3191.86,-71.4962,-4988.89
350.8,5.2436,26504.9,-2385.62,-1480.53,3182.11,-100.57,-5028.88
350.9,5.24245,26514.4,-2644.67,-1952.56,3177.53,-91.4938,-5066.5
351.0,5.25936,26467.8,-2429.01,-2466.74,3181.55,-69.2976,-5077.49
351.1,5.28685,26403.4,-2433.95,-2447.78,3185.89,-36.7134,-5014.39
351.2,5.31777,26322.1,-2731.84,-798.183,3202.32,13.1079,-4956.72
351.3,5.34012,26238.6,-3944.95,1997.83,3235.99,21.9244,-4955.69
351.4,5.35783,26219.1,-5042.19,4844.08,3259.7,-3.93663,-4997.82
351.5,5.37392,26205.1,-5775.16,7347.18,3292.48,-6.01288,-5022.51
351.6,5.37573,26190.5,-5921.45,8335.72,3304.67,-23.0796,-5036.63
351.7,5.38006,26252.9,-7083.34,7995.45,3304.05,-34.9241,-5053.61
351.8,5.38223,26256.4,-9139.64,7137.0,3292.27,-51.7889,-5071.66
351.9,5.37382,26276.8,-10685.3,6139.81,3257.87,-55.5188,-5065.19
352.0,5.36704,26331.0,-11086.9,4976.76,3234.41,-69.5512,-5000.95
352.1,5.35438,26340.8,-10424.6,3444.67,3236.73,-77.4451,-4945.68
352.2,5.33244,26360.3,-10691.1,1192.75,3245.99,-42.8026,-4917.22
352.3,5.3049,26369.9,-10690.4,-1386.81,3264.79,11.735,-4969.81
352.4,5.2721,26367.6,-9812.11,-3396.82,3290.81,50.3079,-5001.19
352.5,5.24758,26392.7,-8113.92,-4634.62,3294.86,46.9691,-4963.57
352.6,5.24632,26413.2,-6909.94,-4713.68,3292.48,27.5858,-4930.52
352.7,5.26142,26376.0,-6865.54,-4162.74,3291.07,-14.7413,-4955.75
352.8,5.28938,26352.0,-7788.58,-3118.3,3295.66,-47.9725,-4964.14
352.9,5.32476,26295.5,-7861.94,-1539.58,3311.29,-84.7845,-4947.37
353.0,5.35474,26245.4,-8457.55,299.378,3324.24,-118.604,-4897.01
353.1,5.3839,26243.8,-10653.7,1675.59,3354.72,-136.898,-4891.72
353.2,5.40752,26224.3,-13862.7,2024.79,3376.25,-118.256,-4978.36
353.3,5.41799,26234.6,-15403.1,1313.44,3397.16,-53.0855,-5063.04
353.4,5.41831,26261.6,-14828.2,0.65332,3383.68,0.22775,-5027.29
353.5,5.40952,26311.3,-13452.9,-855.679,3385.61,13.8138,-4971.22
353.6,5.39645,26377.9,-13401.4,-1184.21,3382.26,-22.2066,-4964.44
353.7,5.37965,26432.7,-13261.9,-1802.39,3351.47,-94.4146,-4995.83
353.8,5.36195,26495.7,-10721.8,-2796.62,3323.86,-116.123,-4968.1
353.9,5.34296,26540.2,-6586.72,-4274.12,3313.31,-113.228,-4865.04
354.0,5.33034,26601.3,-3504.93,-4983.67,3303.56,-78.1117,-4829.57
354.1,5.32466,26617.3,-3275.13,-4162.98,3311.18,-61.7824,-4897.53
354.2,5.31995,26613.1,-3750.92,-2172.37,3319.86,-74.6617,-4985.66
354.3,5.31972,26618.8,-2926.55,-265.789,3327.97,-99.7314,-4976.87
354.4,5.3262,26615.9,-1890.47,726.066,3337.16,-99.8956,-4903.06
354.5,5.33743,26614.6,-2987.72,528.424,3330.77,-91.1769,-4898.41
354.6,5.35978,26633.7,-5766.95,-336.952,3343.84,-105.777,-4984.63
354.7,5.39188,26644.5,-7637.36,-908.604,3369.14,-129.524,-5023.3
354.8,5.4296,26655.3,-7069.44,-613.767,3377.04,-133.584,-4981.08
354.9,5.45908,26640.1,-6280.66,107.509,3386.6,-140.116,-4952.09
355.0,5.47238,26643.5,-6586.88,1214.68,3404.87,-102.92,-5035.8
355.1,5.46314,26655.3,-6879.94,2110.05,3420.33,-34.1746,-5125.52
355.2,5.44343,26733.0,-6614.79,3170.13,3437.41,47.569,-5062.77
355.3,5.41794,26796.8,-6363.85,3979.75,3441.97,46.9893,-4949.24
355.4,5.39392,26879.1,-7440.07,4295.91,3421.86,1.391,-4927.25
355.5,5.37675,26939.5,-9817.48,4320.27,3406.26,-23.698,-4953.38
355.6,5.36052,26963.4,-12073.8,4155.19,3421.67,-45.544,-4938.25
355.7,5.34952,26995.0,-13387.7,3933.37,3427.39,-77.6533,-4922.12
355.8,5.34645,27002.6,-14819.0,4102.19,3447.02,-84.09,-4982.65
355.9,5.3452,26990.7,-16261.4,4097.93,3471.46,-62.705,-5071.68
356.0,5.35373,27011.1,-17204.0,3493.96,3493.61,-0.7385,-5086.37
356.1,5.37235,26985.2,-16926.3,2246.04,3512.45,57.9562,-5040.65
356.2,5.38993,26960.9,-15331.0,715.713,3506.93,105.053,-4979.24
356.3,5.41218,26956.8,-14293.5,-488.526,3511.99,118.039,-4896.11
356.4,5.43368,26936.5,-13313.1,-539.7,3512.22,74.0153,-4838.41
356.5,5.44888,26939.8,-12328.6,345.892,3498.78,-13.9831,-4826.2
356.6,5.46606,26978.6,-11997.0,1856.45,3496.82,-84.5369,-4832.33
356.7,5.47579,26985.4,-14024.6,3207.17,3497.17,-114.059,-4842.41
356.8,5.47313,27011.2,-17546.9,3571.61,3496.68,-98.5595,-4935.31
356.9,5.46141,27038.8,-20186.0,2895.08,3476.65,-41.6922,-5052.7
357.0,5.43653,27054.0,-20787.1,1519.38,3440.59,25.988,-5050.92
357.1,5.40839,27114.0,-19976.6,-360.915,3396.32,65.7492,-4968.44
357.2,5.39019,27170.4,-19876.6,-2254.35,3392.21,57.5653,-4944.34
357.3,5.37595,27181.0,-20576.8,-3919.03,3399.3,27.493,-4977.7
357.4,5.36724,27203.0,-19497.5,-5264.56,3410.1,4.40444,-4977.44
357.5,5.36597,27198.1,-16116.7,-6161.74,3408.97,-25.6603,-4903.2
357.6,5.36948,27195.4,-12124.5,-7008.27,3407.37,-68.8525,-4867.2
357.7,5.39086,27230.2,-9889.71,-7645.32,3423.32,-55.8198,-4919.62
357.8,5.4249,27216.3,-9284.65,-7858.26,3423.42,-13.1292,-4975.42
357.9,5.45993,27203.0,-8319.42,-7499.2,3424.79,30.7915,-4976.26
358.0,5.48907,27182.6,-7643.62,-6897.46,3405.62,20.0093,-4916.91
358.1,5.49883,27160.4,-7710.32,-6516.49,3391.29,-21.1025,-4907.31
358.2,5.49485,27206.0,-9050.09,-6713.61,3381.94,-35.4227,-4967.02
358.3,5.49473,27290.9,-10576.0,-7156.24,3407.39,-37.6457,-5023.07
358.4,5.49537,27344.3,-10831.5,-7229.49,3407.7,-55.63,-5034.8
358.5,5.49414,27396.5,-10340.8,-6524.33,3433.67,-62.8235,-5030.48
358.6,5.48283,27408.8,-9818.56,-5161.46,3445.14,-51.7185,-5039.31
358.7,5.45813,27427.2,-9819.02,-3620.46,3448.39,-16.68,-5036.58
358.8,5.43005,27467.6,-9288.68,-2371.19,3441.86,13.2703,-5022.13
358.9,5.41075,27513.8,-9000.59,-1357.45,3436.47,24.0898,-4968.61
359.0,5.39847,27529.8,-8013.44,-926.651,3407.47,8.97375,-4963.7
359.1,5.39614,27532.5,-7247.79,-951.641,3385.16,-12.273,-4988.55
359.2,5.39751,27508.5,-6804.66,-826.979,3386.29,-19.2442,-5032.59
359.3,5.40376,27497.0,-6785.97,-149.055,3403.63,-28.527,-5063.29
359.4,5.42239,27500.2,-7984.58,1348.18,3414.13,-43.3519,-5087.71
359.5,5.45131,27497.2,-8917.15,3461.9,3450.76,-43.4883,-5129.5
359.6,5.48804,27498.3,-9654.25,5441.98,3480.41,-29.8853,-5093.96
359.7,5.51851,27476.1,-10320.5,6451.34,3489.63,-24.1101,-5001.86
359.8,5.53185,27456.3,-11767.6,6311.97,3487.1,-14.755,-4945.32
359.9,5.53149,27496.6,-13214.1,5542.2,3522.64,13.1831,-4982.86
360.0,5.52596,27544.3,-14324.9,5104.53,3535.39,28.3222,-5009.91
360.1,5.51296,27592.3,-15437.4,5591.63,3556.46,9.62659,-4997.09
360.2,5.49453,27640.5,-16777.7,6631.28,3570.22,-30.4328,-5043.27
360.3,5.46858,27665.4,-18521.5,7260.06,3549.58,-53.6903,-5105.64
360.4,5.43702,27696.3,-20121.5,6445.28,3506.41,-51.0274,-5073.49
