t,rpm,Mx,My,Mz,Fx,Fy,Fz
331.0,0.0427532,-0.0578618,-28006.6,49.0118,462.415,0.46525,-4962.97
331.1,0.0427235,-0.0919152,-28008.0,42.5174,462.576,0.68425,-4962.75
331.2,0.0426924,-0.0354215,-28010.1,33.2379,462.626,0.9195,-4962.65
331.3,0.0427165,0.134488,-28012.1,24.4504,462.598,1.09875,-4962.45
331.4,0.0427923,0.262711,-28014.4,17.0578,462.534,1.284,-4962.25
331.5,0.0429299,0.496134,-28018.9,11.4652,462.475,1.514,-4962.2
331.6,0.0431234,0.548988,-28026.3,8.10716,462.549,1.73575,-4962.3
331.7,0.0433373,0.587901,-28033.7,7.32216,462.705,1.76075,-4962.34
331.8,0.0435402,0.509298,-28038.7,8.56128,462.958,1.54225,-4962.29
331.9,0.0436954,0.318938,-28042.7,9.8617,463.236,1.215,-4962.37
332.0,0.0437929,0.216823,-28045.9,7.6498,463.446,1.01,-4962.8
332.1,0.0438691,0.201821,-28047.9,1.24792,463.657,0.979,-4963.27
332.2,0.0439422,0.176349,-28048.1,-8.36308,463.742,1.0165,-4963.55
332.3,0.0440217,0.26729,-28048.7,-19.7709,463.734,1.0305,-4963.78
332.4,0.0441302,0.285322,-28053.8,-33.0106,463.73,0.9925,-4964.16
332.5,0.0442483,0.336496,-28059.8,-44.9493,463.718,1.16075,-4964.38
332.6,0.0443474,0.236358,-28062.2,-56.8333,463.795,1.3755,-4964.2
332.7,0.0444334,0.182917,-28060.0,-65.6167,463.909,1.609,-4963.7
332.8,0.0444541,-0.0547316,-28054.8,-71.0128,464.081,1.67025,-4963.29
332.9,0.0444443,-0.0276676,-28046.6,-72.7461,464.249,1.64875,-4963.09
333.0,0.0444201,-0.0639613,-28033.9,-72.7963,464.316,1.6025,-4962.8
333.1,0.044404,-0.0361419,-28018.9,-71.8644,464.363,1.58775,-4962.52
333.2,0.0444026,0.042649,-28006.2,-70.1037,464.357,1.5715,-4962.38
333.3,0.0444025,-0.0438574,-28000.5,-67.2327,464.32,1.49325,-4962.67
333.4,0.0443962,0.00721468,-28001.3,-63.3509,464.287,1.322,-4962.97
333.5,0.0443851,-0.0560066,-28004.7,-58.3275,464.341,1.11875,-4963.13
333.6,0.0443592,-0.0865296,-28009.3,-52.313,464.413,0.93125,-4963.21
333.7,0.0443429,-0.00195684,-28012.1,-45.0488,464.426,0.80875,-4963.58
333.8,0.0443634,0.101359,-28014.4,-35.908,464.453,0.677,-4963.87
333.9,0.044444,0.303906,-28011.8,-24.6728,464.49,0.566,-4963.84
334.0,0.0445814,0.421633,-28004.9,-12.7816,464.515,0.47175,-4963.53
334.1,0.0447655,0.562686,-27999.1,-0.82296,464.49,0.4355,-4963.2
334.2,0.0449901,0.648311,-27997.0,8.96616,464.468,0.43575,-4963.0
334.3,0.0452027,0.486796,-27996.3,15.81,464.487,0.502,-4962.65
334.4,0.0453904,0.490425,-27998.4,19.9029,464.481,0.49875,-4962.07
334.5,0.0455381,0.318139,-28003.0,21.1885,464.447,0.427,-4961.81
334.6,0.0456498,0.262532,-28012.1,19.968,464.418,0.348,-4961.94
334.7,0.0457589,0.331223,-28021.6,17.4195,464.331,0.30825,-4962.12
334.8,0.0458946,0.378527,-28029.5,15.1031,464.29,0.1815,-4962.28
334.9,0.046049,0.437477,-28037.2,14.9508,464.211,-0.00775,-4962.56
335.0,0.0461777,0.260757,-28045.8,17.0593,464.164,-0.3295,-4963.13
335.1,0.0462645,0.197857,-28052.9,20.1296,464.083,-0.50075,-4963.53
335.2,0.0463327,0.149771,-28057.2,21.5266,464.007,-0.456,-4963.68
335.3,0.046368,0.0349612,-28060.2,20.3468,463.903,-0.291,-4963.6
335.4,0.046383,0.04765,-28064.0,16.9537,463.672,-0.10475,-4963.48
335.5,0.0463715,-0.120779,-28068.5,10.1308,463.554,-0.02225,-4963.6
335.6,0.0462825,-0.311595,-28069.6,-1.75736,463.396,0.0805,-4963.56
335.7,0.0461778,-0.210076,-28066.9,-18.2726,463.172,0.4195,-4963.28
335.8,0.0460909,-0.245115,-28064.9,-37.6786,463.059,0.82375,-4963.0
335.9,0.0460295,-0.07878,-28062.9,-56.313,462.928,1.1865,-4963.02
336.0,0.0460265,0.0887314,-28060.4,-70.7748,462.83,1.39725,-4962.97
336.1,0.0460516,0.0501338,-28054.2,-79.8344,462.756,1.47625,-4962.86
336.2,0.0460642,0.0432568,-28047.2,-84.9823,462.713,1.47025,-4962.67
336.3,0.046067,-0.0504854,-28040.8,-86.5301,462.669,1.53425,-4962.89
336.4,0.0460243,-0.151664,-28037.2,-83.9288,462.606,1.641,-4963.41
336.5,0.0459535,-0.19008,-28033.0,-78.651,462.566,1.6365,-4963.85
336.6,0.0459063,-0.109657,-28029.5,-71.9768,462.541,1.465,-4964.06
336.7,0.0458671,-0.0676916,-28029.2,-66.1499,462.522,1.35225,-4964.38
336.8,0.0458769,0.130647,-28032.7,-64.1731,462.475,1.4415,-4964.68
336.9,0.0459347,0.168007,-28037.3,-66.2578,462.428,1.7005,-4964.81
337.0,0.0459963,0.15087,-28039.0,-70.2143,462.374,2.00875,-4964.52
337.1,0.0460379,0.0899261,-28039.0,-74.0429,462.316,2.25325,-4964.14
337.2,0.0460413,-0.0919872,-28038.8,-75.8121,462.299,2.479,-4963.87
337.3,0.0460047,-0.0955249,-28035.5,-74.9851,462.231,2.65925,-4963.55
337.4,0.0459494,-0.18233,-28030.0,-71.302,462.216,2.85625,-4963.13
337.5,0.0458901,-0.12981,-28026.6,-64.3969,462.192,2.969,-4962.8
337.6,0.0458286,-0.154015,-28030.1,-54.0882,462.282,2.96425,-4962.98
337.7,0.0458049,0.0121157,-28038.5,-41.6468,462.333,2.88375,-4963.33
337.8,0.0457843,-0.0546883,-28049.5,-29.263,462.434,2.64575,-4963.48
337.9,0.045754,-0.104309,-28061.6,-18.6511,462.487,2.457,-4963.55
338.0,0.0456878,-0.219767,-28073.9,-11.6415,462.493,2.29475,-4963.87
338.1,0.0455868,-0.302885,-28084.5,-8.34578,462.404,2.20775,-4964.24
338.2,0.0454841,-0.232784,-28087.6,-6.46516,462.315,2.083,-4964.27
338.3,0.045419,-0.0884775,-28081.8,-5.52226,462.245,1.91925,-4963.91
338.4,0.0453889,-0.0470665,-28075.7,-5.365,462.337,1.74375,-4963.51
338.5,0.0453977,0.101396,-28069.7,-5.68876,462.496,1.663,-4963.36
338.6,0.0454657,0.232675,-28063.4,-6.31934,462.701,1.592,-4963.11
338.7,0.0455631,0.272194,-28056.2,-6.09372,462.929,1.536,-4962.34
338.8,0.045645,0.173748,-28049.9,-5.6215,463.108,1.4125,-4961.67
338.9,0.0456988,0.111183,-28047.4,-6.7966,463.2,1.22375,-4961.56
339.0,0.0457214,0.0175056,-28046.0,-9.34004,463.202,1.0645,-4961.77
339.1,0.0457064,-0.0882624,-28042.2,-13.8578,463.176,0.93575,-4961.94
339.2,0.0456694,-0.0905774,-28037.4,-20.0377,463.141,0.79225,-4962.04
339.3,0.0456293,-0.117471,-28034.5,-26.3929,463.241,0.65125,-4962.36
339.4,0.0456065,0.0142371,-28033.0,-31.97,463.42,0.5395,-4962.86
339.5,0.0456156,0.0374293,-28030.5,-36.2121,463.655,0.4445,-4963.17
339.6,0.0456451,0.115258,-28025.4,-38.1211,463.928,0.34775,-4963.13
339.7,0.0456873,0.119647,-28017.9,-37.6662,464.158,0.27775,-4963.07
339.8,0.0457207,0.0417426,-28011.5,-35.2937,464.347,0.21625,-4963.19
339.9,0.0457189,-0.0396594,-28005.5,-32.4651,464.443,0.12475,-4963.25
340.0,0.045682,-0.124453,-28000.6,-31.1871,464.404,0.0155,-4963.06
340.1,0.0456385,-0.111298,-27997.5,-31.8993,464.308,-0.0495,-4962.79
340.2,0.0456015,-0.0657239,-28000.8,-35.3964,464.224,-0.06225,-4962.66
340.3,0.045609,0.0900696,-28008.2,-40.256,464.248,0.051,-4962.68
340.4,0.0456394,0.0971548,-28014.7,-45.8068,464.323,0.19425,-4962.56
340.5,0.0456885,0.138245,-28018.7,-49.5532,464.488,0.358,-4962.45
340.6,0.0457274,0.0716516,-28021.4,-49.8381,464.678,0.429,-4962.5
340.7,0.0457309,-0.0358059,-28022.1,-46.2484,464.849,0.42525,-4962.79
340.8,0.045724,-0.0132498,-28020.7,-40.112,464.908,0.3875,-4963.1
340.9,0.0457142,-0.0420899,-28018.6,-31.5833,464.87,0.3535,-4963.21
341.0,0.0456952,-0.0567677,-28018.8,-21.9891,464.744,0.2155,-4963.3
341.1,0.0456781,-0.0147037,-28025.7,-13.0141,464.657,-0.05125,-4963.53
341.2,0.0456971,0.0923265,-28036.3,-6.19236,464.572,-0.21325,-4963.8
341.3,0.0457315,0.116982,-28046.8,-3.4541,464.546,-0.22,-4963.78
341.4,0.0457953,0.221014,-28053.8,-5.42942,464.552,-0.06025,-4963.61
341.5,0.0458965,0.303848,-28055.8,-9.35002,464.593,0.1635,-4963.54
341.6,0.0460075,0.282264,-28054.7,-13.6645,464.589,0.4115,-4963.52
341.7,0.0460992,0.197698,-28049.5,-18.4152,464.542,0.5975,-4963.37
341.8,0.0461451,0.0353933,-28041.9,-23.1829,464.416,0.847,-4963.01
341.9,0.0461412,-0.0587289,-28036.5,-27.6141,464.252,1.057,-4962.71
342.0,0.0461411,0.0439591,-28035.3,-29.3449,464.105,1.17725,-4962.71
342.1,0.0461764,0.160708,-28037.3,-28.5435,463.986,1.048,-4962.83
342.2,0.0462204,0.0718232,-28040.7,-25.961,463.934,0.827,-4962.88
342.3,0.0462643,0.149851,-28045.0,-24.227,463.914,0.68025,-4963.05
342.4,0.0463271,0.200159,-28049.8,-24.085,463.899,0.60425,-4963.37
342.5,0.0463694,0.0313674,-28051.5,-24.5751,463.876,0.58825,-4963.73
342.6,0.0463622,-0.074708,-28049.6,-26.294,463.722,0.44375,-4963.73
342.7,0.0463175,-0.157662,-28044.0,-29.791,463.509,0.31775,-4963.55
342.8,0.0462408,-0.224124,-28038.5,-35.9545,463.306,0.349,-4963.33
342.9,0.0461652,-0.155367,-28034.9,-45.0689,463.103,0.56275,-4963.1
343.0,0.0461114,-0.116109,-28031.4,-54.1471,462.914,0.7925,-4962.79
343.1,0.0460848,-0.0701945,-28030.4,-60.6207,462.702,0.88925,-4962.34
343.2,0.0460421,-0.143878,-28032.8,-64.4099,462.587,0.919,-4962.17
343.3,0.0459641,-0.265859,-28041.2,-67.0695,462.475,1.0135,-4962.28
343.4,0.0458417,-0.376584,-28049.4,-68.5406,462.409,1.33525,-4962.57
343.5,0.0456819,-0.42386,-28056.2,-68.4189,462.332,1.593,-4962.67
343.6,0.0455236,-0.399486,-28062.4,-65.5081,462.244,1.61225,-4962.85
343.7,0.0453754,-0.352498,-28068.9,-60.9537,462.101,1.458,-4963.07
343.8,0.045268,-0.196135,-28074.3,-57.2695,461.96,1.2395,-4963.23
343.9,0.0452239,-0.0197155,-28075.3,-55.1998,461.895,1.1765,-4963.23
344.0,0.0452337,0.0821222,-28073.3,-53.7346,461.883,1.1405,-4963.22
344.1,0.0452742,0.108823,-28071.2,-51.5865,461.899,1.06875,-4963.35
344.2,0.0452731,-0.127132,-28070.0,-48.6181,462.051,0.953,-4963.69
344.3,0.0451736,-0.36879,-28070.6,-45.0427,462.14,1.0215,-4963.88
344.4,0.0450225,-0.397211,-28074.5,-42.6055,462.215,1.3115,-4964.05
344.5,0.0448625,-0.411435,-28081.1,-40.1106,462.254,1.7195,-4964.19
344.6,0.0447386,-0.238006,-28088.8,-36.6309,462.241,2.019,-4964.26
344.7,0.0446835,-0.0299253,-28095.2,-32.4371,462.158,2.14675,-4964.15
344.8,0.0446961,0.0929842,-28097.2,-29.7577,462.14,2.30475,-4963.95
344.9,0.0447252,0.0753196,-28095.0,-29.8344,462.185,2.52825,-4963.83
345.0,0.0447431,-0.00457688,-28089.0,-31.2909,462.326,2.72625,-4963.93
345.1,0.0447148,-0.143949,-28080.3,-31.5814,462.532,2.77,-4964.0
345.2,0.0446192,-0.324383,-28070.0,-29.5205,462.755,2.648,-4964.02
345.3,0.0445096,-0.235305,-28061.1,-26.0781,462.958,2.43425,-4964.08
345.4,0.0444245,-0.193481,-28056.2,-21.8352,463.075,2.3225,-4964.24
345.5,0.0443867,-0.00539107,-28056.0,-18.0339,463.15,2.246,-4964.37
345.6,0.0443909,0.0268289,-28057.4,-14.0628,463.131,2.1035,-4964.4
345.7,0.0444041,0.0340791,-28059.2,-10.9018,463.118,1.8005,-4964.42
345.8,0.0444193,0.0257988,-28060.0,-9.90822,463.104,1.5485,-4964.47
345.9,0.0443786,-0.194475,-28060.0,-13.0646,463.157,1.4905,-4964.56
346.0,0.0442971,-0.241831,-28056.1,-19.0088,463.261,1.65675,-4964.45
346.1,0.0441894,-0.286076,-28050.3,-25.6473,463.458,1.8765,-4964.17
346.2,0.0440816,-0.2738,-28044.4,-31.5354,463.654,2.0075,-4963.84
346.3,0.0440033,-0.140703,-28040.4,-37.1887,463.828,2.05275,-4963.57
346.4,0.0439634,-0.0785292,-28038.0,-42.4637,463.977,2.0745,-4963.37
346.5,0.0439288,-0.0861369,-28035.8,-46.807,464.051,2.13325,-4963.24
346.6,0.0438911,-0.116139,-28035.8,-49.7407,464.067,1.94125,-4963.2
346.7,0.0438253,-0.218112,-28038.7,-48.7891,464.039,1.5435,-4963.38
346.8,0.0437329,-0.269307,-28043.0,-43.9992,464.058,0.9715,-4963.68
346.9,0.0436374,-0.22208,-28047.2,-37.7564,464.1,0.4315,-4963.84
347.0,0.0435719,-0.109426,-28050.8,-31.4685,464.166,0.00525,-4963.81
347.1,0.0435363,-0.06226,-28054.8,-25.1615,464.289,-0.202,-4963.67
347.2,0.0435423,0.0885931,-28056.7,-19.93,464.414,-0.36775,-4963.48
347.3,0.0435986,0.194947,-28055.6,-15.9239,464.561,-0.478,-4963.16
347.4,0.0436606,0.153333,-28051.0,-14.6693,464.643,-0.5465,-4962.84
347.5,0.0436843,-0.0407356,-28044.8,-15.4236,464.722,-0.4335,-4962.58
347.6,0.043656,-0.11776,-28038.7,-16.8063,464.753,-0.258,-4962.32
347.7,0.0436021,-0.133042,-28034.5,-17.0848,464.717,-0.134,-4962.06
347.8,0.0435605,-0.0755307,-28034.3,-13.8668,464.71,-0.159,-4962.0
347.9,0.0435937,0.221652,-28040.1,-6.01828,464.687,-0.3235,-4962.12
348.0,0.0436926,0.32151,-28048.5,6.54598,464.727,-0.524,-4962.41
348.1,0.0438311,0.411405,-28054.6,20.9281,464.797,-0.706,-4962.67
348.2,0.0439892,0.393823,-28057.5,35.122,464.868,-0.88025,-4962.86
348.3,0.0441031,0.21382,-28056.0,47.5251,464.909,-1.15075,-4963.14
348.4,0.0441278,-0.0673394,-28050.8,55.699,464.898,-1.4365,-4963.45
348.5,0.044062,-0.276278,-28043.0,57.4538,464.834,-1.62325,-4963.56
348.6,0.0439382,-0.36362,-28035.6,53.5271,464.71,-1.5175,-4963.51
348.7,0.0438108,-0.293596,-28031.8,45.6182,464.593,-1.211,-4963.46
348.8,0.0437318,-0.122005,-28032.4,36.6861,464.499,-0.8165,-4963.52
348.9,0.0437073,0.00757967,-28037.4,29.5388,464.409,-0.48175,-4963.59
349.0,0.0437539,0.231669,-28044.9,23.0634,464.319,-0.21175,-4963.69
349.1,0.0438346,0.191723,-28053.2,16.7586,464.266,0.2085,-4963.76
349.2,0.04387,0.00102192,-28060.1,9.75212,464.18,0.66275,-4963.84
349.3,0.0438279,-0.208323,-28063.7,2.88668,464.069,0.93475,-4963.94
349.4,0.043742,-0.237897,-28063.2,-3.18234,463.866,0.91075,-4963.97
349.5,0.0436291,-0.319063,-28060.6,-8.86958,463.669,0.6915,-4963.94
349.6,0.0435522,-0.0820997,-28056.6,-16.6411,463.457,0.52475,-4963.82
349.7,0.043561,0.122629,-28053.4,-25.8254,463.311,0.52425,-4963.73
349.8,0.0436399,0.287168,-28051.2,-35.1258,463.214,0.5755,-4963.6
349.9,0.0438019,0.5479,-28052.1,-43.2503,463.178,0.59525,-4963.6
350.0,0.0439949,0.523818,-28057.6,-50.3505,463.184,0.6615,-4963.81
350.1,0.044163,0.348599,-28065.3,-58.061,463.155,0.8875,-4964.07
350.2,0.0442588,0.172913,-28074.0,-66.4429,463.045,1.32525,-4964.2
350.3,0.0442938,-0.0125809,-28081.6,-73.3769,462.91,1.7805,-4964.14
350.4,0.0442694,-0.065685,-28085.9,-78.305,462.795,2.002,-4964.1
350.5,0.0442483,-0.0417276,-28088.4,-80.4975,462.598,2.1355,-4964.05
350.6,0.0442535,0.0322988,-28088.3,-81.3664,462.497,2.24075,-4963.95
350.7,0.0442906,0.18852,-28083.9,-82.6306,462.486,2.4685,-4963.73
350.8,0.0443899,0.320244,-28077.2,-83.0977,462.53,2.6725,-4963.41
350.9,0.0444881,0.231542,-28071.3,-80.2683,462.672,2.617,-4963.27
351.0,0.0445532,0.108228,-28067.6,-74.2458,462.836,2.32125,-4963.37
351.1,0.0445627,-0.091483,-28065.5,-66.6554,462.945,1.99075,-4963.49
351.2,0.0444769,-0.300255,-28065.7,-59.0611,462.963,1.77575,-4963.54
351.3,0.0443751,-0.246028,-28068.9,-50.5704,462.887,1.647,-4963.7
351.4,0.044268,-0.286372,-28074.3,-40.2629,462.771,1.4095,-4964.02
351.5,0.0441528,-0.305927,-28079.2,-29.0644,462.631,1.13775,-4964.24
351.6,0.0440539,-0.182826,-28081.3,-19.2108,462.535,1.03275,-4964.25
351.7,0.04399,-0.134294,-28080.2,-12.1078,462.52,1.2525,-4964.16
351.8,0.0439665,0.00756837,-28075.9,-8.16268,462.595,1.60275,-4964.06
351.9,0.0439857,0.095889,-28068.8,-4.96706,462.744,1.8905,-4963.88
352.0,0.0440201,0.0914976,-28060.3,-2.251,462.926,1.99375,-4963.55
352.1,0.0440551,0.0917696,-28052.7,-0.34138,463.011,2.05025,-4963.17
352.2,0.0440705,0.00517114,-28048.7,0.50958,463.016,2.08975,-4962.87
352.3,0.0440526,-0.0886725,-28047.7,2.56166,462.965,2.0545,-4962.74
352.4,0.0440404,0.0183741,-28047.8,7.81126,462.882,1.81825,-4962.71
352.5,0.0440529,0.0748509,-28049.6,16.8264,462.79,1.328,-4962.88
352.6,0.0440999,0.176539,-28052.5,26.9752,462.757,0.79625,-4963.22
352.7,0.044216,0.455109,-28054.9,35.0231,462.834,0.43675,-4963.56
352.8,0.0444147,0.6071,-28055.3,40.1308,463.063,0.236,-4963.83
352.9,0.0446642,0.685033,-28054.1,42.6312,463.386,0.05775,-4963.99
353.0,0.0448879,0.52811,-28052.7,42.3055,463.669,-0.1635,-4964.12
353.1,0.0450135,0.154581,-28051.5,37.8816,463.909,-0.23425,-4964.21
353.2,0.04504,-0.0156472,-28049.2,27.6391,464.04,0.01475,-4964.2
353.3,0.0450214,-0.0614952,-28046.8,13.4671,464.026,0.43975,-4964.05
353.4,0.0450072,-0.0184007,-28046.2,0.33672,463.959,0.7515,-4963.92
353.5,0.0450103,0.0626141,-28047.5,-10.6287,463.943,0.808,-4963.87
353.6,0.0450864,0.306492,-28048.7,-20.0879,463.984,0.72825,-4963.83
353.7,0.0452008,0.332635,-28050.2,-28.2254,464.192,0.7095,-4963.77
353.8,0.0453414,0.396795,-28052.8,-35.1141,464.469,0.65925,-4963.63
353.9,0.0454528,0.189394,-28054.3,-39.1832,464.792,0.42875,-4963.68
354.0,0.045452,-0.174854,-28054.2,-39.5468,465.065,0.00875,-4963.79
354.1,0.0453657,-0.288695,-28051.5,-38.8633,465.187,-0.45175,-4963.88
354.2,0.0452087,-0.470664,-28046.2,-38.7647,465.159,-0.664,-4964.06
354.3,0.0450481,-0.381502,-28041.8,-39.9341,465.022,-0.6815,-4964.17
354.4,0.0449527,-0.110264,-28038.9,-41.7667,464.852,-0.64725,-4964.49
354.5,0.0449617,0.166233,-28038.3,-41.8143,464.766,-0.61525,-4964.83
354.6,0.0450506,0.304554,-28042.8,-42.6521,464.838,-0.596,-4965.06
354.7,0.0451798,0.368055,-28049.6,-45.9784,464.967,-0.3905,-4965.14
354.8,0.0452957,0.253599,-28056.4,-50.2846,465.109,0.03725,-4965.05
354.9,0.0453642,0.102318,-28061.1,-52.316,465.182,0.34275,-4964.65
355.0,0.0453807,-0.00943969,-28060.7,-49.5759,465.18,0.34075,-4964.31
355.1,0.045352,-0.143536,-28055.3,-41.731,465.018,0.08125,-4963.98
355.2,0.0453108,-0.0364383,-28044.5,-31.8941,464.714,-0.12525,-4963.64
355.3,0.0453637,0.300874,-28031.8,-22.108,464.384,-0.23025,-4963.31
355.4,0.045524,0.541948,-28021.0,-9.97444,464.168,-0.3655,-4963.1
355.5,0.045753,0.694524,-28015.3,3.76874,464.128,-0.71825,-4963.16
355.6,0.0460236,0.735118,-28016.9,17.1121,464.195,-1.23825,-4963.28
355.7,0.0462613,0.514697,-28022.9,28.1976,464.345,-1.556,-4963.5
355.8,0.046409,0.288927,-28033.3,33.8988,464.49,-1.65775,-4963.8
355.9,0.0464898,0.12225,-28044.3,36.2961,464.541,-1.56025,-4964.22
356.0,0.0464696,-0.218173,-28051.4,37.2114,464.419,-1.40325,-4964.59
356.1,0.0463901,-0.170534,-28052.5,36.1685,464.125,-1.21875,-4964.66
356.2,0.0463497,-0.0514724,-28048.4,33.3115,463.781,-0.9615,-4964.59
356.3,0.0463417,0.0305968,-28043.2,29.4352,463.527,-0.533,-4964.45
356.4,0.0463822,0.172835,-28038.9,24.497,463.415,-0.19475,-4964.26
356.5,0.0464437,0.149073,-28036.4,20.9269,463.531,-0.0345,-4964.02
356.6,0.0464665,-0.022147,-28037.5,18.4793,463.758,-0.0535,-4963.73
356.7,0.0464294,-0.171257,-28042.5,15.0983,464.012,-0.18375,-4963.61
356.8,0.0463323,-0.314992,-28049.6,10.631,464.123,-0.273,-4963.63
356.9,0.0461566,-0.566287,-28055.0,5.47562,464.005,-0.2935,-4963.75
357.0,0.0459494,-0.472178,-28058.5,-0.03012,463.685,-0.369,-4963.93
357.1,0.0458061,-0.272532,-28059.8,-4.16258,463.288,-0.42725,-4964.37
357.2,0.0457307,-0.0994886,-28060.5,-9.10412,462.938,-0.50025,-4964.83
357.3,0.0457722,0.296935,-28060.5,-16.294,462.763,-0.34575,-4965.18
357.4,0.0458733,0.243833,-28061.9,-24.8156,462.783,-0.02825,-4965.38
357.5,0.045923,0.0442837,-28066.0,-34.1979,463.036,0.35225,-4965.64
357.6,0.0459367,0.00133674,-28072.0,-43.5508,463.329,0.69,-4965.84
357.7,0.0458985,-0.207462,-28075.9,-51.5579,463.494,1.0075,-4965.82
357.8,0.0458057,-0.210263,-28076.3,-59.6077,463.421,1.35275,-4965.64
357.9,0.0457805,0.0500203,-28075.4,-66.5202,463.172,1.75375,-4965.49
358.0,0.0458186,0.158558,-28073.7,-70.0281,462.811,2.08,-4965.47
358.1,0.0459143,0.378771,-28071.3,-70.43,462.417,2.175,-4965.45
358.2,0.0461035,0.581055,-28069.4,-67.2175,462.188,2.1375,-4965.26
358.3,0.0463162,0.564115,-28068.6,-62.0283,462.162,2.0265,-4964.95
358.4,0.0465089,0.454353,-28069.1,-56.842,462.405,1.84175,-4964.85
358.5,0.0466254,0.186741,-28070.6,-51.1241,462.749,1.607,-4964.88
358.6,0.0466373,-0.134826,-28069.5,-44.4358,463.045,1.37025,-4965.04
358.7,0.0465394,-0.330253,-28066.6,-38.4645,463.19,1.152,-4965.11
358.8,0.0464143,-0.324776,-28061.4,-32.5399,463.096,1.11275,-4965.19
358.9,0.0463109,-0.193699,-28057.4,-27.0981,462.864,1.2415,-4965.25
359.0,0.0462894,0.0709381,-28055.7,-21.7408,462.612,1.51075,-4965.33
359.1,0.0463186,0.0831386,-28055.6,-17.0223,462.461,1.79625,-4965.25
359.2,0.0463152,-0.0858034,-28059.0,-14.0615,462.567,2.0625,-4965.15
359.3,0.046259,-0.217185,-28065.6,-12.1086,462.813,2.28725,-4965.02
359.4,0.0461119,-0.526333,-28071.1,-11.5131,463.218,2.3195,-4964.89
359.5,0.0458912,-0.59891,-28071.7,-11.5315,463.588,2.19275,-4964.53
359.6,0.0456625,-0.551182,-28066.8,-10.7164,463.825,1.969,-4964.06
359.7,0.0454655,-0.462501,-28057.9,-9.0303,463.873,1.6275,-4963.82
359.8,0.0453363,-0.235295,-28048.4,-6.0728,463.755,1.20875,-4963.7
359.9,0.0452783,-0.0611828,-28039.0,-2.55318,463.525,0.72775,-4963.55
360.0,0.0452581,-0.0176476,-28033.9,0.7489,463.41,0.38,-4963.46
360.1,0.0452881,0.150236,-28035.4,1.19172,463.425,0.089,-4963.47
360.2,0.0453446,0.153863,-28042.2,-0.59192,463.61,-0.11025,-4963.61
360.3,0.0453909,0.108642,-28049.5,-4.43642,463.911,-0.2665,-4963.77
360.4,0.0454342,0.114106,-28054.7,-9.69506,464.269,-0.3595,-4963.93
360.5,0.0454699,0.0685191,-28057.0,-15.8666,464.536,-0.3595,-4964.07
360.6,0.0455474,0.335972,-28054.4,-23.1439,464.607,-0.2425,-4964.21
360.7,0.0457118,0.537298,-28048.2,-29.857,464.539,-0.1125,-4964.21
360.8,0.0459325,0.662956,-28039.9,-33.8472,464.36,-0.03575,-4964.06
360.9,0.0461748,0.624359,-28032.9,-36.1529,464.229,-0.12275,-4963.86
361.0,0.0463802,0.447818,-28028.7,-37.1835,464.207,-0.2145,-4963.76
361.1,0.0464849,0.121305,-28028.2,-38.0151,464.305,-0.31475,-4963.7
361.2,0.046492,-0.0654423,-28029.0,-38.0594,464.538,-0.4165,-4963.67
361.3,0.0464476,-0.166658,-28029.3,-35.8771,464.84,-0.65025,-4963.69
361.4,0.0463699,-0.231507,-28029.4,-30.7996,465.068,-1.044,-4963.86
361.5,0.0462929,-0.159937,-28029.3,-24.4024,465.192,-1.4155,-4964.23
361.6,0.0462557,-0.0414606,-28027.7,-17.4297,465.162,-1.53175,-4964.61
361.7,0.0462513,0.0339882,-28024.3,-11.2083,465.016,-1.4725,-4964.78
361.8,0.0462702,0.0591193,-28021.5,-6.1543,464.795,-1.3725,-4964.84
361.9,0.0462619,-0.100416,-28021.6,-1.08652,464.674,-1.23025,-4964.9
362.0,0.0461864,-0.291147,-28022.9,2.80204,464.709,-1.052,-4965.02
362.1,0.0460486,-0.406421,-28026.0,4.3202,464.864,-0.76,-4965.04
362.2,0.0458657,-0.544042,-28028.4,4.54404,465.071,-0.3895,-4965.07
362.3,0.0456628,-0.498568,-28031.8,4.38832,465.271,-0.08475,-4965.21
362.4,0.045485,-0.407357,-28035.2,5.33092,465.315,0.029,-4965.36
362.5,0.0453726,-0.184119,-28037.7,7.84996,465.204,-0.05425,-4965.4
362.6,0.0453675,0.166628,-28038.3,11.2473,464.996,-0.22325,-4965.19
362.7,0.0454835,0.422625,-28038.0,14.9059,464.666,-0.36275,-4964.95
362.8,0.0456339,0.386892,-28039.3,18.5192,464.35,-0.509,-4964.72
362.9,0.0457512,0.236687,-28039.6,20.8305,464.141,-0.65425,-4964.58
363.0,0.0458064,0.0388519,-28039.0,21.7629,464.087,-0.74075,-4964.49
363.1,0.0457862,-0.118174,-28038.7,20.2934,464.142,-0.73775,-4964.45
363.2,0.0457452,-0.0804999,-28039.9,15.3652,464.243,-0.57875,-4964.56
363.3,0.0457397,0.0335752,-28044.2,7.60648,464.316,-0.299,-4964.74
363.4,0.045803,0.294974,-28049.0,-2.19072,464.24,0.01725,-4964.88
363.5,0.0459402,0.459916,-28054.5,-13.2148,464.066,0.315,-4964.89
363.6,0.0461208,0.476996,-28060.3,-23.7685,463.793,0.5855,-4964.92
363.7,0.0462737,0.344405,-28064.0,-32.3999,463.527,0.81175,-4965.03
363.8,0.0463754,0.194306,-28065.0,-39.0628,463.281,0.8785,-4965.06
