index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,0.0245791,4.096516666666667e-05,4958890.0,-1760.28,464326.0,-2760.69,-27974700.0,84.30250000000001,Main Bearing_DW,1291.1271195465215,1251.717048579005,12.391040739551336,26284715.963134576,2627838.8880941034,45905021.87641758,4589477.251846038,1.5585166194727783e-12,1.558891865565531e-11,8.923896556884418e-13,8.925889468171814e-12,,
39,3.9000000000000004,0.0246279,4.10465e-05,4959200.0,-1854.97,464414.0,-17449.7,-27993800.0,169.686,Main Bearing_UW,1711.814949679047,1658.340070170999,7.187570766681292,6242901.421472797,624163.6749679588,6491695.3887638105,649048.4594203769,6.574907599664852e-12,6.576239798336086e-11,6.322924527704362e-12,6.324104064071882e-11,,
39,3.9000000000000004,0.0246279,4.10465e-05,4959200.0,-1854.97,464414.0,-17449.7,-27993800.0,169.686,Main Bearing_DW,1291.4245494537176,1252.0054070533995,12.382269891083855,26236522.10196928,2623020.8011174803,45815062.357076526,4580483.494388167,1.5644794626540498e-12,1.5648560614735898e-11,8.95917147947743e-13,8.961171904732023e-12,,
40,4.0,0.0246963,4.11605e-05,4959450.0,-1586.06,464306.0,-35715.8,-28009300.0,220.56,Main Bearing_UW,1712.0654167218954,1658.582659591523,7.185034069296689,6235560.122336941,623429.7116050583,6483722.865285362,648251.3698103464,6.600930660993132e-12,6.602267943571338e-11,6.348281821294106e-12,6.349465950537365e-11,,
40,4.0,0.0246963,4.11605e-05,4959450.0,-1586.06,464306.0,-35715.8,-28009300.0,220.56,Main Bearing_DW,1291.6706782558847,1252.2440295810443,12.375155829263838,26195403.20242997,2618910.019360631,45739480.5050341,4572927.152739382,1.5712871331631888e-12,1.5716652995221557e-11,8.998899756955016e-13,9.000908745144358e-12,,
41,4.1000000000000005,0.0248062,4.134366666666667e-05,4959530.0,-1308.13,464038.0,-46586.6,-28022000.0,397.475,Main Bearing_UW,1712.2641022302369,1658.7750963108938,7.183025892019159,6229752.667857617,622849.0978930971,6477371.762142144,647616.389123198,6.636486048632258e-12,6.63783038403994e-11,6.382784281165579e-12,6.383974735821847e-11,,
41,4.1000000000000005,0.0248062,4.134366666666667e-05,4959530.0,-1308.13,464038.0,-46586.6,-28022000.0,397.475,Main Bearing_DW,1291.877831337995,1252.4448655577723,12.369329410413377,26160245.787108775,2615395.2251919014,45675674.906718515,4566548.149087704,1.5804005437532994e-12,1.580780842162512e-11,9.051572144495091e-13,9.053592629900602e-12,,
42,4.2,0.0250265,4.1710833333333334e-05,4960000.0,-1059.4699999999998,463836.0,-47048.7,-28040000.0,769.934,Main Bearing_UW,1712.555009245825,1659.0568533609771,7.179987590479473,6220973.392649412,621971.3694928864,6467823.0527490815,646661.7130480012,6.70487248548886e-12,6.706230443909588e-11,6.448975643451559e-12,6.450178275861087e-11,,
42,4.2,0.0250265,4.1710833333333334e-05,4960000.0,-1059.4699999999998,463836.0,-47048.7,-28040000.0,769.934,Main Bearing_DW,1292.173378362203,1252.7313988115259,12.361100525941186,26110942.35336878,2610466.2101072683,45586040.92329318,4557586.93652939,1.5974464946092567e-12,1.597830807839469e-11,9.14991354557844e-13,9.151955610329226e-12,,
43,4.3,0.0253767,4.22945e-05,4960820.0,-725.0,463794.0,-42512.3,-28064500.0,1053.1,Main Bearing_UW,1712.9548558151448,1659.4441230400894,7.175757782461989,6208765.645138313,620750.871566692,6454607.51584843,645340.4290077406,6.8120625607954964e-12,6.813441903553732e-11,6.552606009916402e-12,6.553827731671945e-11,,
43,4.3,0.0253767,4.22945e-05,4960820.0,-725.0,463794.0,-42512.3,-28064500.0,1053.1,Main Bearing_DW,1292.570974258254,1253.1168677582893,12.349925660604992,26045896.78958466,2603963.4056682885,45466848.89161241,4545670.6392244045,1.6238450279397906e-12,1.6242355751979325e-11,9.302272101773556e-13,9.304347665456116e-12,,
44,4.4,0.0257128,4.285466666666667e-05,4961320.0,-769.875,463968.0,-35731.6,-28089500.0,802.726,Main Bearing_UW,1713.3418839236772,1659.8189781963533,7.17163105779041,6196871.579605482,619561.7346624156,6441796.101757621,644059.5489633502,6.9155324773399566e-12,6.916932449034663e-11,6.652595951457378e-12,6.653836083269574e-11,,
44,4.4,0.0257128,4.285466666666667e-05,4961320.0,-769.875,463968.0,-35731.6,-28089500.0,802.726,Main Bearing_DW,1292.9648601879603,1253.4987398487172,12.338534192466485,25983780.780400164,2597753.4772946276,45350861.12878188,4534074.689768127,1.6492852610191504e-12,1.6496818131987145e-11,9.449581683790563e-13,9.451689616709481e-12,,
45,4.5,0.0260407,4.3401166666666674e-05,4961440.0,-825.188,464438.0,-26901.7,-28101900.0,807.053,Main Bearing_UW,1713.5195600668585,1659.9910664477609,7.169656058826464,6191184.875452824,618993.1931478399,6435777.796282496,643457.8411868694,7.01015517057909e-12,7.011574141220124e-11,6.743732931820071e-12,6.744989941627325e-11,,
45,4.5,0.0260407,4.3401166666666674e-05,4961440.0,-825.188,464438.0,-26901.7,-28101900.0,807.053,Main Bearing_DW,1293.1462983693598,1253.674643206347,12.332889028905967,25958039.268878814,2595180.019121694,45299954.81957231,4528985.29901098,1.6719739968457667e-12,1.672375956460826e-11,9.580841049297196e-13,9.582978040609766e-12,,
46,4.6000000000000005,0.0262532,4.375533333333334e-05,4961260.0,-592.281,464993.0,-17468.6,-28109100.0,362.044,Main Bearing_UW,1713.603387103568,1660.072257951942,7.168646407557601,6188279.152272117,618702.6866883981,6432793.370887899,643159.4595352126,7.070678658261227e-12,7.072109799220924e-11,6.801918048751801e-12,6.803185848335915e-11,,
46,4.6000000000000005,0.0262532,4.375533333333334e-05,4961260.0,-592.281,464993.0,-17468.6,-28109100.0,362.044,Main Bearing_DW,1293.2394181629768,1253.764921874642,12.329606190362153,25947481.70151322,2594124.5465782788,45276091.51024906,4526599.549084659,1.6863036589320185e-12,1.6867090437522676e-11,9.664114519122862e-13,9.666269980118138e-12,,
47,4.7,0.0263774,4.396233333333333e-05,4961210.0,25.5938,465305.0,-11612.3,-28108500.0,334.984,Main Bearing_UW,1713.583992152895,1660.0534733252691,7.168766104009225,6188623.582467804,618737.121901601,6433251.906712448,643205.3037711455,7.103733608532499e-12,7.10517144958449e-11,6.833609808977491e-12,6.83488352405988e-11,,
47,4.7,0.0263774,4.396233333333333e-05,4961210.0,25.5938,465305.0,-11612.3,-28108500.0,334.984,Main Bearing_DW,1293.2198260676107,1253.7459265159353,12.329878057121729,25952762.63176372,2594652.49745071,45283791.47518903,4527369.357740094,1.6939365553140615e-12,1.6943437850165705e-11,9.708182972580878e-13,9.710348297113051e-12,,
48,4.800000000000001,0.0265292,4.421533333333333e-05,4961260.0,544.906,465446.0,-13244.6,-28098200.0,454.149,Main Bearing_UW,1713.4339169967188,1659.9081178924116,7.1703241615172715,6193108.164819634,619185.4784908534,6438132.722751926,643693.2858180861,7.139441481823537e-12,7.14088667600858e-11,6.867726286082816e-12,6.869006451906507e-11,,
48,4.800000000000001,0.0265292,4.421533333333333e-05,4961260.0,544.906,465446.0,-13244.6,-28098200.0,454.149,Main Bearing_DW,1293.0539123067447,1253.585072351029,12.334569943115058,25979571.370035842,2597332.6495840573,45333126.33743272,4532301.641763842,1.7019269757595054e-12,1.702336177093607e-11,9.75342688792756e-13,9.755602523429132e-12,,
49,4.9,0.0266082,4.4347e-05,4960450.0,484.844,465297.0,-22715.6,-28083000.0,29.5751,Main Bearing_UW,1713.175445471218,1659.6577771228988,7.173109332228032,6201130.434140358,619987.5235710272,6446774.810520002,644557.3183134483,7.151438027467919e-12,7.152885874955757e-11,6.878943549824868e-12,6.880225969047806e-11,,
49,4.9,0.0266082,4.4347e-05,4960450.0,484.844,465297.0,-22715.6,-28083000.0,29.5751,Main Bearing_DW,1292.807867500881,1253.3465329439018,12.34147487849838,26019143.599967636,2601288.807125641,45405924.8300721,4539579.716818035,1.7043989103490387e-12,1.7048087808828243e-11,9.76678708031275e-13,9.768966020291524e-12,,
50,5.0,0.0265907,4.431783333333333e-05,4959960.0,388.75,465002.0,-32130.3,-28059000.0,-83.8821,Main Bearing_UW,1712.8066757323854,1659.3006059726677,7.177078252352134,6212574.882015182,621131.7088824933,6459067.952110376,645786.3816619663,7.133569280851532e-12,7.13501383033038e-11,6.861335669777763e-12,6.862615036767882e-11,,
50,5.0,0.0265907,4.431783333333333e-05,4959960.0,388.75,465002.0,-32130.3,-28059000.0,-83.8821,Main Bearing_DW,1292.4333051890599,1252.9833954606756,12.352415712959706,26077451.350623097,2607118.0119459876,45515593.09614983,4550543.870413721,1.6994695048016798e-12,1.699878299726598e-11,9.736846280287662e-13,9.739019026159635e-12,,
51,5.1000000000000005,0.0266154,4.4359e-05,4959810.0,610.5,464614.0,-36310.7,-28040700.0,206.547,Main Bearing_UW,1712.5372079568772,1659.039612929824,7.179985139030315,6220966.312602861,621970.6616487983,6468032.636216758,646682.6671349355,7.130564251752094e-12,7.132008426636647e-11,6.858190503186174e-12,6.859469451458816e-11,,
51,5.1000000000000005,0.0266154,4.4359e-05,4959810.0,610.5,464614.0,-36310.7,-28040700.0,206.547,Main Bearing_DW,1292.15704229682,1252.715559142551,12.3607790327265,26119093.295041468,2611281.084699844,45595647.469863124,4558547.356379163,1.6983361366690801e-12,1.6987447372062163e-11,9.72877949135814e-13,9.730950790260998e-12,,
52,5.2,0.0266689,4.4448166666666666e-05,4960110.0,1251.22,464347.0,-34462.299999999996,-28020100.0,64.0682,Main Bearing_UW,1712.2523748885021,1658.7637367144648,7.183002940115719,6229686.3150647925,622842.4641188734,6477376.9618722275,647616.9089822299,7.134896432775585e-12,7.136341728007719e-11,6.862062672637679e-12,6.863342517804193e-11,,
52,5.2,0.0266689,4.4448166666666666e-05,4960110.0,1251.22,464347.0,-34462.299999999996,-28020100.0,64.0682,Main Bearing_DW,1291.8479151087333,1252.4158598347199,12.370223322599175,26165875.68034997,2615958.062821317,45685758.498563044,4567556.262354673,1.6987074008016602e-12,1.6991161784424486e-11,9.72910774110595e-13,9.731279510009294e-12,,
53,5.300000000000001,0.0266476,4.441266666666667e-05,4960270.0,1595.09,464234.0,-28539.6,-28003900.0,-120.377,Main Bearing_UW,1712.0211455328551,1658.5397788470607,7.185419869945231,6236676.254295731,623541.2994809749,6484897.60676519,648368.8199594793,7.121207652245196e-12,7.122650368730189e-11,6.8486303654716745e-12,6.849907845575039e-11,,
53,5.300000000000001,0.0266476,4.441266666666667e-05,4960270.0,1595.09,464234.0,-28539.6,-28003900.0,-120.377,Main Bearing_DW,1291.6013544835928,1252.1768187469288,12.37766029796484,26204219.386329558,2619791.4001628347,45758701.87451285,4574848.821216372,1.6948669987794505e-12,1.6952749239464704e-11,9.705840604583254e-13,9.708007499766544e-12,,
54,5.4,0.0266242,4.437366666666667e-05,4960720.0,1500.28,464100.0,-23445.9,-27989400.0,-80.7509,Main Bearing_UW,1711.8315172539978,1658.3561128056501,7.187415427844055,6242451.691131496,624118.7121374542,6491093.044681638,648988.2372686872,7.108371656236811e-12,7.109811932204004e-11,6.836085442192737e-12,6.83736069753997e-11,,
54,5.4,0.0266242,4.437366666666667e-05,4960720.0,1500.28,464100.0,-23445.9,-27989400.0,-80.7509,Main Bearing_DW,1291.3858895517076,1251.967924712219,12.384332645526538,26236798.763992004,2623048.4598627198,45821786.231730565,4581155.718524275,1.6912759466511643e-12,1.6916830682186107e-11,9.68396702002396e-13,9.686129307335733e-12,,
55,5.5,0.0265402,4.423366666666667e-05,4961650.0,1372.13,464213.0,-16376.699999999999,-27980700.0,-300.376,Main Bearing_UW,1711.7481375900607,1658.2753529237914,7.188249622188423,6244867.080968312,624360.1963189704,6493713.904515667,649250.2697285532,7.083203868577443e-12,7.084639111758618e-11,6.811767090001763e-12,6.813037857521482e-11,,
55,5.5,0.0265402,4.423366666666667e-05,4961650.0,1372.13,464213.0,-16376.699999999999,-27980700.0,-300.376,Main Bearing_DW,1291.2597135419155,1251.8455952298386,12.388358318996165,26255565.52075336,2624924.6296853344,45858682.172737375,4584844.412836705,1.6847348662782662e-12,1.6851404480885696e-11,9.645647142682882e-13,9.64780103395018e-12,,
56,5.6000000000000005,0.0264702,4.4117000000000005e-05,4962470.0,1779.4099999999999,464277.0,-7625.99,-27971500.0,-39.7116,Main Bearing_UW,1711.650420247003,1658.180706608398,7.1892219694645805,6247683.314936623,624641.7558157758,6496758.580848387,649554.6751853921,7.061337423189724e-12,7.062768313076293e-11,6.7906171132865045e-12,6.791883991506702e-11,,
56,5.6000000000000005,0.0264702,4.4117000000000005e-05,4962470.0,1779.4099999999999,464277.0,-7625.99,-27971500.0,-39.7116,Main Bearing_DW,1291.1263081875222,1251.7162570785358,12.392613088073317,26275525.39410213,2626920.078958906,45897850.80206132,4588760.320472935,1.6790149516820933e-12,1.679419193349968e-11,9.611996908146876e-13,9.614143454642917e-12,,
57,5.7,0.0265249,4.420816666666667e-05,4962850.0,2350.2200000000003,464257.0,2912.65,-27956400.0,254.27100000000002,Main Bearing_UW,1711.4427989084184,1657.979613765037,7.191350458123301,6253851.213242734,625258.4056854093,6503412.991135961,650219.9803422197,7.068950820744573e-12,7.070383423027412e-11,6.7976871108941765e-12,6.79895543096035e-11,,
57,5.7,0.0265249,4.420816666666667e-05,4962850.0,2350.2200000000003,464257.0,2912.65,-27956400.0,254.27100000000002,Main Bearing_DW,1290.897678252836,1251.4945992693217,12.399573562171184,26311353.47719503,2630501.9213221692,45966099.16077539,4595583.491402934,1.6801935599771952e-12,1.680598151566691e-11,9.617558912719565e-13,9.619706996808548e-12,,
58,5.800000000000001,0.0266152,4.4358666666666666e-05,4962750.0,2798.19,463985.0,8551.869999999999,-27939400.0,242.21200000000002,Main Bearing_UW,1711.1878585197387,1657.7326910648585,7.1940396769848745,6261650.079049622,626038.1152717515,6511771.31117683,651055.6416739153,7.084181662447563e-12,7.085617566178282e-11,6.812073788667804e-12,6.813344947386837e-11,,
58,5.800000000000001,0.0266152,4.4358666666666666e-05,4962750.0,2798.19,463985.0,8551.869999999999,-27939400.0,242.21200000000002,Main Bearing_DW,1290.6403496045407,1251.2451193216762,12.407404350523144,26351311.448594693,2634496.640985753,46042458.83484327,4603217.595729721,1.6833570789522243e-12,1.683762506148762e-11,9.634295775945318e-13,9.636447928904553e-12,,
59,5.9,0.0267071,4.4511833333333336e-05,4962910.0,2738.1600000000003,463591.0,7452.94,-27924800.0,306.322,Main Bearing_UW,1710.9876955033687,1657.5388221926084,7.196215743508869,6267965.759275869,626669.5399413673,6518485.518572133,651726.9252894971,7.101479976571497e-12,7.102919560682328e-11,6.828554455864405e-12,6.829828814201773e-11,,
59,5.9,0.0267071,4.4511833333333336e-05,4962910.0,2738.1600000000003,463591.0,7452.94,-27924800.0,306.322,Main Bearing_DW,1290.4269002561614,1251.03818051614,12.414145775937378,26382685.755622774,2637633.225535356,46104264.26283929,4609396.630536255,1.687160804841365e-12,1.6875672061758642e-11,9.654602246675592e-13,9.656759203244101e-12,,
60,6.0,0.0268319,4.471983333333333e-05,4963010.0,2454.0299999999997,463171.0,2092.44,-27909500.0,313.485,Main Bearing_UW,1710.77698065477,1657.3347333647016,7.19853515850676,6274702.393177762,627343.0504046585,6525647.118065059,652442.9389646808,7.127004681840442e-12,7.128449626482266e-11,6.8529346629140675e-12,6.85421370400549e-11,,
60,6.0,0.0268319,4.471983333333333e-05,4963010.0,2454.0299999999997,463171.0,2092.44,-27909500.0,313.485,Main Bearing_DW,1290.2015246792876,1250.819679444011,12.421216666586078,26415866.944751855,2640950.4494327586,46169463.46704564,4615914.959934036,1.6929156035977838e-12,1.6933234526584382e-11,9.68601971414569e-13,9.688183972516773e-12,,
61,6.1000000000000005,0.0269603,4.493383333333334e-05,4962480.0,2101.5899999999997,462757.0,-3020.2,-27895100.0,394.679,Main Bearing_UW,1710.5461472260215,1657.1111602912933,7.201064364473646,6282054.130094814,628078.0571836605,6533489.197049074,653226.9866884807,7.1527294102852886e-12,7.154179774217767e-11,6.877463477498092e-12,6.87874724238268e-11,,
61,6.1000000000000005,0.0269603,4.493383333333334e-05,4962480.0,2101.5899999999997,462757.0,-3020.2,-27895100.0,394.679,Main Bearing_DW,1289.981489941891,1250.6063571678565,12.427860921474785,26449844.21400766,2644347.259729917,46234410.99995224,4622408.127942896,1.6988316819475513e-12,1.6992410194235494e-11,9.71869920293345e-13,9.720871045917397e-12,,
62,6.2,0.0270798,4.5133e-05,4961700.0,2098.69,462545.0,-5182.87,-27875600.0,282.383,Main Bearing_UW,1710.2225273469176,1656.7977194205916,7.2045259212373205,6292125.736100934,629084.9890820363,6544331.431982228,654310.9887062529,7.172933582851086e-12,7.174388323246797e-11,6.896502793155383e-12,6.897790313630521e-11,,
62,6.2,0.0270798,4.5133e-05,4961700.0,2098.69,462545.0,-5182.87,-27875600.0,282.383,Main Bearing_DW,1289.671440999883,1250.3057657878014,12.436866311720884,26500340.300986487,2649395.505898765,46328269.5225059,4631791.688597498,1.703110204902535e-12,1.7035206672432757e-11,9.741999963558914e-13,9.744177422984717e-12,,
63,6.300000000000001,0.0271863,4.53105e-05,4961400.0,2208.13,462555.0,-4930.34,-27865200.0,298.031,Main Bearing_UW,1710.0535453084003,1656.6340522240062,7.206309036403014,6297318.224336611,629604.1199793704,6549951.677862613,654872.8984748883,7.1952057027852075e-12,7.196665104650942e-11,6.917684622489576e-12,6.918976202179403e-11,,
63,6.300000000000001,0.0271863,4.53105e-05,4961400.0,2208.13,462555.0,-4930.34,-27865200.0,298.031,Main Bearing_DW,1289.503618466687,1250.1430619472865,12.441677389925374,26528230.49417284,2652183.7725265226,46379617.42503676,4636925.224938669,1.7080106420951388e-12,1.708422337447466e-11,9.769485501521273e-13,9.771669328698157e-12,,
64,6.4,0.0273047,4.550783333333334e-05,4961550.0,2430.5,462805.0,-6748.01,-27862200.0,306.747,Main Bearing_UW,1710.0147811892732,1656.5965067938705,7.206692256682206,6298434.56547683,629715.7287387234,6551221.423210157,654999.8470670051,7.2252609533759785e-12,7.226726482516539e-11,6.946465459418725e-12,6.947762436451071e-11,,
64,6.4,0.0273047,4.550783333333334e-05,4961550.0,2430.5,462805.0,-6748.01,-27862200.0,306.747,Main Bearing_DW,1289.4492940908403,1250.0903936147897,12.443071329647765,26538104.40467803,2653170.8970806035,46396830.902948126,4638646.152247786,1.7148109992856686e-12,1.7152243522423502e-11,9.808392609513703e-13,9.810585209497225e-12,,
65,6.5,0.0274238,4.570633333333334e-05,4961370.0,2405.69,463070.0,-8246.11,-27867000.0,398.568,Main Bearing_UW,1710.073255546071,1656.6531428289031,7.206044949854444,6296549.006731216,629527.2156892136,6549258.965060779,654803.6413571212,7.258949828623867e-12,7.260422138110983e-11,6.978855711336064e-12,6.980158698965713e-11,,
65,6.5,0.0274238,4.570633333333334e-05,4961370.0,2405.69,463070.0,-8246.11,-27867000.0,398.568,Main Bearing_DW,1289.5125838294218,1250.1517527686963,12.440839447894792,26529915.631283235,2652352.2407566234,46379213.241817,4636884.816105978,1.7228224155917738e-12,1.7232376843090388e-11,9.854917782892236e-13,9.857120706249759e-12,,
