t,rpm,Mx,My,Mz,Fx,Fy,Fz
190.0,1.49903,-41.5169,-31188.2,714.604,99.0647,38.8095,-5023.81
190.1,1.48397,-35.3377,-31795.5,2568.77,192.117,61.13,-5010.89
190.2,1.47274,-20.7855,-31873.1,4454.29,280.861,70.3755,-4995.84
190.3,1.4678,-3.97654,-31681.8,5971.76,356.687,58.4059,-4980.24
190.4,1.46976,17.0879,-31560.3,6721.9,418.723,32.8445,-4975.13
190.5,1.47977,34.4086,-31991.5,6543.15,468.67,4.88025,-4975.8
190.6,1.49336,38.3402,-33003.0,5652.11,512.979,-19.4603,-4989.01
190.7,1.5066,31.6821,-34395.2,4394.48,551.375,-36.4017,-5004.2
190.8,1.51644,19.7087,-35824.5,3120.21,586.381,-40.6215,-5016.89
190.9,1.52054,2.90092,-36847.2,1949.39,618.25,-28.743,-5025.09
191.0,1.5214,2.75213,-37043.3,813.822,646.446,-0.825,-5025.04
191.1,1.52318,7.36369,-36257.1,-282.277,668.857,36.3278,-5004.88
191.2,1.52842,20.2542,-34618.3,-1204.94,688.014,62.436,-4974.74
191.3,1.53695,26.6866,-32460.1,-1975.61,693.448,54.0988,-4941.09
191.4,1.54942,38.4082,-30281.6,-2621.04,685.904,17.6845,-4914.73
191.5,1.56445,41.7843,-28405.5,-3363.96,658.679,-26.9163,-4891.41
191.6,1.5817,47.6697,-27099.0,-4337.4,609.739,-57.8645,-4873.46
191.7,1.59845,39.2544,-26442.0,-5412.27,540.548,-66.1042,-4868.33
191.8,1.60956,20.117,-26139.1,-6401.45,456.507,-58.8073,-4879.8
191.9,1.61298,-4.07511,-25831.2,-7203.56,366.838,-44.087,-4896.31
192.0,1.60431,-40.3173,-25229.5,-7939.8,278.553,-29.5888,-4906.21
192.1,1.58424,-60.2955,-24244.2,-8813.45,205.316,-13.913,-4907.4
192.2,1.55969,-64.8289,-23009.9,-9771.67,152.518,2.60475,-4894.26
192.3,1.53429,-65.5077,-21695.4,-10555.7,119.242,2.807,-4860.13
192.4,1.51165,-52.2447,-20590.2,-10860.5,102.668,-22.0263,-4812.03
192.5,1.4934,-42.2193,-19946.3,-10631.1,95.7726,-65.86,-4763.86
192.6,1.47701,-43.6141,-19975.3,-9991.64,93.8402,-99.1025,-4731.1
192.7,1.45742,-58.532,-20701.3,-9220.47,88.6026,-106.215,-4717.01
192.8,1.43009,-81.7418,-21989.6,-8376.34,79.9944,-88.5042,-4731.33
192.9,1.39203,-113.345,-23616.9,-7460.96,66.588,-70.861,-4769.63
193.0,1.34295,-136.729,-25405.5,-6457.32,57.4843,-65.9155,-4824.14
193.1,1.28801,-144.907,-27250.4,-5460.45,62.6745,-74.3453,-4873.57
193.2,1.23257,-138.026,-29013.8,-4539.78,93.8941,-85.0813,-4908.96
193.3,1.18406,-111.029,-30611.1,-3574.07,154.957,-91.8118,-4921.25
193.4,1.14569,-87.1882,-32137.9,-2286.14,242.1,-101.521,-4912.49
193.5,1.11675,-61.0,-33533.1,-475.289,345.632,-115.705,-4897.55
193.6,1.09689,-42.6277,-34798.6,1688.71,448.931,-127.374,-4884.46
193.7,1.0827,-30.0778,-35859.7,3775.64,536.988,-123.66,-4883.56
193.8,1.07431,-13.0187,-36728.6,5350.82,602.027,-99.2446,-4896.1
193.9,1.0722,2.87956,-37507.4,6250.73,643.638,-69.7849,-4924.42
194.0,1.0759,17.082,-38195.0,6488.37,668.445,-58.2396,-4964.36
194.1,1.08512,32.4404,-38664.4,6186.89,687.275,-65.7113,-5006.18
194.2,1.09834,38.8037,-38783.7,5501.5,708.514,-78.7869,-5032.73
194.3,1.11463,48.2645,-38386.0,4688.7,735.39,-82.1693,-5039.44
194.4,1.13526,61.0732,-37425.4,4202.96,767.113,-69.273,-5032.56
194.5,1.15964,68.8759,-35868.3,4352.72,791.728,-57.0631,-5013.95
194.6,1.18734,78.0472,-33799.3,5107.16,801.782,-49.2948,-4988.24
194.7,1.21785,84.046,-31525.4,6042.11,793.328,-40.7741,-4963.76
194.8,1.24933,84.7749,-29386.9,6536.01,765.912,-25.6401,-4952.08
194.9,1.28139,86.3926,-27646.3,6165.78,719.573,-4.76562,-4953.68
195.0,1.31261,79.1592,-26371.3,4904.2,654.831,6.16975,-4957.17
195.1,1.33786,55.3596,-25434.0,2975.85,574.689,3.51225,-4963.23
195.2,1.35374,30.2983,-24600.2,643.861,484.902,-8.85075,-4971.95
195.3,1.3592,-2.59534,-23707.0,-1770.74,389.001,-11.2369,-4976.04
195.4,1.35281,-30.3849,-22479.2,-3941.59,293.414,6.69625,-4964.61
195.5,1.33648,-53.0339,-20967.4,-5506.94,206.729,39.386,-4935.71
195.6,1.31263,-70.9977,-19488.5,-6184.96,136.358,71.6946,-4906.26
195.7,1.28164,-86.7551,-18318.7,-6184.11,79.9037,79.3996,-4884.47
195.8,1.24599,-96.1806,-17741.4,-5923.79,38.1726,70.4563,-4865.39
195.9,1.20767,-98.8755,-17846.8,-5921.17,7.07506,54.9401,-4843.72
196.0,1.17084,-89.2667,-18752.7,-6471.77,-19.7131,38.708,-4827.14
196.1,1.13836,-79.3697,-20397.9,-7423.94,-45.1859,25.0322,-4828.13
196.2,1.10699,-82.2989,-22403.3,-8513.38,-69.4328,11.5581,-4845.82
196.3,1.07454,-85.1549,-24187.0,-9543.76,-90.0208,6.78031,-4866.62
196.4,1.03848,-101.024,-25488.2,-10358.9,-103.226,20.7571,-4878.95
196.5,0.995608,-118.937,-26373.5,-10804.3,-96.996,50.9558,-4884.57
196.6,0.947699,-126.223,-27220.9,-10705.2,-64.4099,82.6951,-4885.0
196.7,0.899263,-121.551,-28200.3,-9987.71,-4.16008,90.3004,-4881.27
196.8,0.855005,-104.672,-29474.8,-8771.76,78.7214,72.2782,-4863.35
196.9,0.820356,-72.4912,-31035.0,-7389.24,177.204,36.6829,-4841.5
197.0,0.799345,-34.6735,-32885.5,-6052.05,279.896,3.07175,-4829.62
197.1,0.792182,-3.2529,-34881.5,-4806.48,377.918,-15.5366,-4837.95
197.2,0.795466,19.7461,-36630.1,-3661.55,460.87,-26.3332,-4862.77
197.3,0.805198,30.3027,-37971.4,-2554.85,529.839,-23.1841,-4894.63
197.4,0.815692,25.2415,-38894.0,-1569.47,584.737,-3.74075,-4928.66
197.5,0.823494,16.6266,-39458.6,-837.248,631.38,29.7779,-4960.96
197.6,0.828817,12.3379,-39582.7,-303.655,678.333,65.206,-4983.26
197.7,0.833322,13.9901,-39275.6,244.247,728.964,86.5339,-4985.44
197.8,0.841266,28.4058,-38574.7,934.789,779.007,74.4983,-4976.6
197.9,0.856704,54.1706,-37457.0,1851.56,821.649,37.4983,-4966.03
198.0,0.88092,75.1721,-36014.2,2922.25,849.998,-2.23934,-4954.04
198.1,0.911957,89.8055,-34316.7,4009.09,855.938,-30.3925,-4941.84
198.2,0.947389,97.4154,-32469.1,5004.1,833.711,-46.6438,-4935.47
198.3,0.981537,83.2544,-30696.0,5815.41,783.611,-49.2781,-4935.12
198.4,1.00722,53.4063,-29136.1,6208.63,712.842,-42.8742,-4939.79
198.5,1.02163,23.3749,-27806.2,5949.48,629.702,-33.0398,-4947.91
198.6,1.02426,-8.23485,-26659.9,4972.61,543.814,-20.0276,-4954.25
198.7,1.01841,-21.5553,-25526.4,3464.32,463.409,-11.2795,-4954.69
198.8,1.00725,-35.5453,-24263.1,1755.5,389.886,-13.4041,-4951.18
198.9,0.992459,-39.7539,-22888.2,218.352,326.377,-27.8768,-4946.28
199.0,0.976787,-41.4398,-21487.8,-844.707,271.358,-38.4815,-4942.08
199.1,0.960035,-44.618,-20236.2,-1429.1,219.914,-49.4308,-4930.87
199.2,0.941917,-49.4315,-19404.9,-1588.65,172.534,-47.1296,-4912.13
199.3,0.92032,-61.7289,-19095.5,-1624.93,127.617,-45.7088,-4891.91
199.4,0.893409,-76.9245,-19291.2,-1851.27,88.6467,-46.7717,-4875.3
199.5,0.859305,-97.432,-19826.4,-2582.73,57.6955,-52.1597,-4858.13
199.6,0.818203,-113.328,-20508.1,-3987.85,40.395,-59.534,-4842.37
199.7,0.772511,-120.792,-21148.4,-5966.1,40.923,-66.5175,-4834.97
199.8,0.725377,-121.711,-21731.1,-8056.1,61.4524,-67.2403,-4836.89
199.9,0.679445,-112.637,-22335.2,-9745.85,103.095,-70.3801,-4844.59
200.0,0.639596,-91.9867,-23082.5,-10598.3,163.218,-70.8741,-4848.95
200.1,0.608592,-67.7752,-24107.9,-10470.3,238.592,-67.634,-4849.39
200.2,0.586582,-45.6417,-25523.8,-9461.05,325.436,-56.3626,-4848.72
200.3,0.572729,-24.5464,-27294.4,-7842.6,415.231,-44.4051,-4849.85
200.4,0.565924,-11.2268,-29201.5,-5945.85,502.754,-40.9785,-4855.35
200.5,0.56156,-9.59311,-30972.4,-4207.6,580.141,-53.7012,-4863.48
200.6,0.559681,-0.90993,-32372.2,-2953.94,644.921,-75.4023,-4877.19
200.7,0.560556,6.31973,-33358.4,-2300.16,698.913,-86.255,-4893.43
200.8,0.56654,25.5415,-33919.0,-2150.22,744.122,-88.2451,-4911.87
200.9,0.580547,48.4088,-34123.5,-2162.24,784.123,-80.833,-4925.08
201.0,0.601444,62.0777,-34094.5,-1965.39,821.711,-64.8238,-4930.36
201.1,0.626802,73.0894,-33921.2,-1406.0,855.815,-43.2564,-4927.08
201.2,0.656166,82.8312,-33729.1,-485.82,880.347,-19.9988,-4918.28
201.3,0.686559,80.5553,-33416.9,726.282,888.967,1.54975,-4905.08
201.4,0.716279,76.8962,-32876.1,2109.91,872.568,7.81875,-4893.82
201.5,0.74342,68.7337,-32092.6,3491.94,826.034,-7.80944,-4890.07
201.6,0.766084,52.4251,-31176.4,4695.98,751.815,-35.6801,-4896.88
201.7,0.783343,39.9317,-30167.1,5469.14,656.176,-59.0928,-4908.19
201.8,0.795451,25.1416,-29072.2,5659.56,553.348,-63.541,-4916.44
201.9,0.8026,10.9883,-27933.8,5315.93,453.517,-46.4613,-4918.29
202.0,0.801848,-15.263,-26787.8,4547.2,364.951,-17.9141,-4923.7
202.1,0.79149,-37.9516,-25601.8,3472.77,290.2,12.8427,-4928.04
202.2,0.773029,-56.4947,-24293.6,2185.81,226.553,45.0686,-4922.75
202.3,0.747641,-73.2102,-22852.1,773.814,167.273,74.1925,-4909.13
202.4,0.718207,-77.5518,-21464.9,-589.127,107.261,87.3777,-4892.36
202.5,0.688254,-75.1259,-20164.3,-1717.09,44.3721,75.3121,-4882.55
202.6,0.658996,-75.0954,-19113.8,-2487.94,-16.4102,46.6795,-4868.68
202.7,0.629504,-77.5504,-18384.6,-3004.79,-67.622,13.6908,-4849.21
202.8,0.59821,-82.9547,-18095.8,-3472.77,-95.9027,-6.07987,-4836.86
202.9,0.564333,-90.9732,-18386.2,-4055.18,-96.1534,-5.36287,-4831.34
203.0,0.527884,-96.345,-19045.6,-4823.06,-66.0824,7.73263,-4833.45
203.1,0.490257,-95.937,-19932.9,-5793.31,-9.07249,23.7026,-4835.39
203.2,0.454437,-87.3471,-20942.3,-6948.1,67.4589,37.9161,-4840.3
203.3,0.42485,-63.3479,-22049.3,-8196.49,153.339,50.0288,-4853.34
203.4,0.406189,-31.6144,-23285.1,-9289.79,241.865,58.55,-4872.48
203.5,0.400465,1.32918,-24678.0,-9835.6,327.592,58.5294,-4888.89
203.6,0.405086,23.9094,-26280.6,-9585.28,409.817,44.3176,-4902.34
203.7,0.416493,35.6092,-28170.4,-8504.12,488.348,26.5155,-4909.76
203.8,0.430312,36.8572,-30260.7,-6810.15,568.089,13.1431,-4918.62
203.9,0.4424,28.5307,-32378.6,-4858.55,647.838,10.7255,-4922.4
204.0,0.452187,23.6378,-34256.5,-2997.89,724.247,12.541,-4922.39
204.1,0.461093,25.2227,-35739.1,-1514.69,793.936,10.4885,-4920.77
204.2,0.472601,36.4226,-36700.4,-564.459,848.191,5.82812,-4920.49
204.3,0.489603,54.6291,-37106.1,-198.412,882.959,-1.68887,-4917.15
204.4,0.514183,76.4153,-36988.7,-199.512,895.173,-6.393,-4908.92
204.5,0.544918,86.0053,-36570.0,-162.716,884.4,-7.1715,-4896.98
204.6,0.575696,77.3956,-36019.2,283.531,852.632,-9.39962,-4890.08
204.7,0.600287,52.4816,-35420.5,1331.22,801.649,-14.0817,-4888.88
204.8,0.612815,14.5424,-34808.1,2901.68,737.839,-16.9539,-4888.04
204.9,0.611444,-21.2595,-34087.6,4687.53,663.278,-17.7337,-4887.27
205.0,0.598217,-45.8124,-33208.7,6338.5,582.467,-18.7534,-4890.82
205.1,0.579199,-50.9302,-32010.3,7509.54,498.582,-27.3706,-4896.37
205.2,0.56039,-44.556,-30308.0,7942.53,412.074,-42.9124,-4893.93
205.3,0.545102,-35.0741,-28068.8,7553.58,328.047,-59.6754,-4882.29
205.4,0.531709,-33.8437,-25577.5,6413.23,251.507,-67.482,-4869.39
205.5,0.517585,-39.4945,-23013.5,4787.35,180.251,-62.6333,-4855.63
205.6,0.499558,-53.9918,-20521.1,3089.84,118.829,-48.5561,-4834.51
205.7,0.473808,-77.8205,-18248.6,1620.72,70.3766,-35.9953,-4803.94
205.8,0.440387,-93.743,-16435.4,524.298,37.887,-27.0396,-4780.15
205.9,0.402018,-101.566,-15213.1,-243.768,23.8825,-24.674,-4777.87
206.0,0.364607,-89.2618,-14581.7,-754.831,29.8501,-25.9375,-4782.39
206.1,0.334263,-66.0961,-14353.0,-1146.24,57.4317,-40.4559,-4790.06
206.2,0.314161,-37.1554,-14576.3,-1522.87,104.067,-66.5349,-4802.11
206.3,0.304472,-12.7013,-15219.1,-2046.81,168.111,-93.9684,-4826.21
206.4,0.303451,6.63338,-16159.4,-2798.53,244.567,-104.692,-4848.07
206.5,0.308683,20.6084,-17188.9,-3743.3,328.66,-95.2159,-4853.25
206.6,0.316503,20.5214,-18323.3,-4755.83,420.01,-71.9785,-4852.0
206.7,0.323269,15.2997,-19767.6,-5706.01,514.534,-45.7511,-4860.89
206.8,0.328857,14.2801,-21525.4,-6492.7,608.714,-22.9059,-4883.4
206.9,0.335022,20.8616,-23543.1,-7044.86,701.511,-6.37475,-4899.22
207.0,0.345101,34.279,-25770.6,-7270.38,787.318,-2.09125,-4905.65
207.1,0.360734,51.3955,-28323.0,-7027.07,860.783,-12.0647,-4915.21
207.2,0.383231,68.2558,-31115.1,-6264.72,917.611,-35.6325,-4932.7
207.3,0.409458,71.0472,-33776.1,-5071.08,955.522,-64.0068,-4943.3
207.4,0.434894,63.6139,-35932.4,-3615.15,971.997,-82.336,-4937.63
207.5,0.454718,41.8758,-37551.4,-2101.62,967.878,-81.845,-4927.97
207.6,0.465915,17.011,-38658.6,-709.001,943.78,-67.765,-4928.64
207.7,0.467687,-7.74436,-39103.0,419.725,900.658,-48.3133,-4930.14
207.8,0.460397,-28.7835,-38888.1,1157.85,842.721,-31.9175,-4923.09
207.9,0.446992,-39.9297,-38335.0,1507.96,772.725,-16.562,-4913.65
208.0,0.430679,-43.9306,-37733.6,1592.0,692.067,-5.255,-4915.86
208.1,0.413295,-44.828,-37063.7,1643.9,601.499,-1.0585,-4924.6
208.2,0.395961,-43.7634,-36136.9,1930.94,503.198,-5.21325,-4919.3
208.3,0.377454,-53.047,-34847.8,2597.84,399.584,-13.0835,-4901.94
208.4,0.35435,-65.3343,-33254.0,3571.96,295.928,-19.029,-4891.73
208.5,0.326187,-79.6783,-31277.1,4654.59,197.151,-17.1688,-4888.12
208.6,0.292878,-90.8348,-28768.5,5579.93,110.105,-9.36575,-4874.71
208.7,0.25829,-86.2971,-25810.7,6094.52,41.8668,-4.467,-4842.38
208.8,0.226509,-75.8923,-22796.3,5969.76,-2.40694,-8.37075,-4817.31
208.9,0.199982,-59.1996,-20092.6,5124.4,-24.6655,-14.2688,-4808.48
209.0,0.181646,-35.0781,-17815.0,3640.15,-26.8044,-14.3375,-4802.64
209.1,0.172737,-10.7949,-15923.4,1812.09,-13.4986,-8.545,-4787.17
209.2,0.17124,2.51517,-14610.2,42.9933,15.2492,0.55975,-4779.19
209.3,0.174037,11.6967,-14052.8,-1325.56,57.2158,12.2893,-4796.71
209.4,0.179315,16.0695,-14082.8,-2148.24,110.518,25.1785,-4831.07
209.5,0.185485,17.1349,-14420.1,-2490.99,175.082,39.5028,-4854.8
209.6,0.193075,24.1856,-15032.3,-2545.49,252.329,49.9048,-4868.76
209.7,0.203279,30.4914,-16114.3,-2522.99,341.505,51.3435,-4889.73
209.8,0.217122,43.9095,-17660.1,-2625.6,437.257,41.4323,-4914.72
209.9,0.23592,56.0836,-19412.9,-3001.15,534.975,22.818,-4927.35
210.0,0.257284,57.9243,-21294.6,-3658.84,626.815,6.68125,-4914.39
210.1,0.278534,55.1323,-23442.3,-4520.06,707.887,1.843,-4903.68
210.2,0.297116,43.2124,-25939.9,-5380.65,771.81,10.1023,-4909.56
210.3,0.309458,22.9591,-28592.2,-5994.82,816.634,24.5818,-4920.94
210.4,0.314082,1.44387,-31245.1,-6208.62,842.113,41.2055,-4920.66
210.5,0.31081,-18.7157,-33920.8,-6000.66,850.688,53.6222,-4924.33
210.6,0.300364,-34.4406,-36712.3,-5418.59,843.974,60.5275,-4944.56
210.7,0.284843,-44.4856,-39318.2,-4563.01,823.803,58.6087,-4966.25
210.8,0.267016,-47.0477,-41247.4,-3524.01,789.861,45.3325,-4966.42
210.9,0.24795,-50.4456,-42392.4,-2404.58,743.198,22.5938,-4954.26
211.0,0.227724,-53.421,-42847.3,-1310.63,681.825,1.74225,-4948.38
211.1,0.206422,-57.0111,-42585.9,-350.786,609.25,-8.66175,-4953.57
211.2,0.182899,-64.2079,-41545.0,422.968,527.3,-4.2035,-4942.21
211.3,0.157037,-68.3761,-39878.7,995.072,438.971,10.1578,-4913.16
211.4,0.129441,-72.7857,-37972.9,1376.23,351.527,23.8107,-4891.98
211.5,0.102272,-66.838,-36038.4,1622.42,268.211,31.7057,-4880.54
211.6,0.0781334,-55.7553,-33901.4,1799.41,195.747,30.0825,-4866.8
211.7,0.0596501,-38.8265,-31406.6,1978.97,136.161,16.3237,-4839.07
211.8,0.0487957,-16.9106,-28710.4,2301.3,92.1911,-5.125,-4815.06
211.9,0.0458188,1.58185,-25863.5,2837.09,62.678,-30.569,-4809.7
212.0,0.0499492,19.8428,-22827.3,3526.54,47.8992,-53.6702,-4806.83
212.1,0.0589933,27.3027,-19533.9,4211.83,47.8904,-67.9847,-4792.81
212.2,0.0699793,31.2485,-16357.4,4718.91,64.3107,-67.3098,-4778.52
212.3,0.0822777,34.7624,-13737.7,4853.99,98.6257,-57.3812,-4782.6
212.4,0.0956236,36.3957,-11858.4,4537.41,151.329,-45.8275,-4801.35
212.5,0.10936,38.19,-10645.2,3744.48,219.107,-38.6735,-4811.69
212.6,0.125294,46.8626,-10131.4,2592.8,297.57,-36.731,-4811.09
212.7,0.143658,51.675,-10439.1,1313.82,385.362,-40.3405,-4823.49
212.8,0.163897,55.3817,-11455.8,203.013,474.284,-49.522,-4846.66
212.9,0.183903,51.748,-12913.3,-512.108,561.601,-62.452,-4863.37
213.0,0.201155,38.6203,-14562.1,-732.521,643.631,-73.4112,-4864.89
213.1,0.212,20.1308,-16506.0,-555.995,717.146,-78.846,-4860.38
213.2,0.215218,-3.28131,-18823.7,-209.917,781.938,-80.003,-4865.92
213.3,0.210588,-20.4221,-21396.8,89.7557,835.896,-76.186,-4866.3
213.4,0.199806,-34.1482,-24070.6,91.5735,877.955,-75.7505,-4856.0
213.5,0.185044,-41.6691,-26923.8,-297.523,906.685,-77.5778,-4842.42
213.6,0.167029,-49.7307,-30047.6,-1076.92,919.924,-80.7085,-4846.78
213.7,0.148231,-47.2433,-33259.6,-2069.62,913.782,-79.6635,-4865.11
213.8,0.129633,-47.8574,-36256.4,-3003.12,888.689,-73.0355,-4876.43
213.9,0.110487,-51.0016,-38855.2,-3584.75,843.993,-63.8335,-4879.25
214.0,0.0897957,-54.9357,-41042.8,-3644.05,782.923,-53.0703,-4887.99
214.1,0.0676697,-60.0898,-42661.2,-3124.47,708.174,-43.2427,-4900.17
214.2,0.0426498,-66.7073,-43420.5,-2205.05,625.704,-38.9717,-4897.37
214.3,0.0187663,-55.7672,-43193.2,-1105.09,540.745,-40.2093,-4875.38
214.4,-0.000426323,-83.211,-42192.0,-39.2048,456.647,-49.21,-4849.47
214.5,-0.0128058,-26.4878,-40592.1,838.744,377.01,-65.402,-4832.79
214.6,-0.0181558,-9.14546,-38453.3,1319.88,303.837,-84.5585,-4815.27
214.7,-0.0142643,22.1663,-35810.5,1498.38,236.234,-93.859,-4790.12
214.8,-0.005898,25.049,-32968.1,1425.73,175.95,-87.6125,-4766.26
214.9,0.00601012,80.5123,-30062.1,1218.69,123.602,-70.515,-4759.61
215.0,0.0202525,12.9013,-27139.0,1111.83,82.226,-47.4195,-4761.02
215.1,0.0331456,39.1605,-24126.6,1231.02,56.2404,-25.9322,-4761.09
215.2,0.0461263,37.2256,-21096.5,1462.0,48.3059,-12.7952,-4761.18
215.3,0.0601585,35.7659,-18224.7,1886.04,63.2261,-6.92425,-4774.67
215.4,0.0734244,37.3492,-15573.6,2378.36,96.8998,-9.6535,-4794.34
215.5,0.0908857,54.2765,-13150.3,2855.77,147.321,-23.4975,-4808.64
215.6,0.110062,47.4681,-11125.4,3370.52,209.74,-42.227,-4814.66
215.7,0.126419,39.8045,-9730.51,3732.62,278.23,-56.6833,-4821.0
215.8,0.140406,34.7064,-9113.48,3824.46,349.639,-58.3377,-4832.68
215.9,0.14855,8.29221,-9312.4,3671.4,422.315,-45.9193,-4843.99
216.0,0.147622,-11.6758,-10237.3,3207.78,493.175,-28.3943,-4850.0
216.1,0.140237,-27.0633,-11915.7,2531.36,560.12,-11.0772,-4856.45
216.2,0.126356,-43.6719,-14290.6,1767.01,622.491,2.0545,-4870.33
216.3,0.108674,-45.9794,-17075.6,928.813,679.567,8.475,-4888.64
216.4,0.0907873,-45.9019,-20133.5,210.072,726.671,8.35675,-4892.76
216.5,0.0721866,-49.8156,-23349.5,-213.917,763.395,2.683,-4892.32
216.6,0.0538198,-44.2445,-26739.7,-345.268,785.366,-6.411,-4893.71
216.7,0.0362469,-47.636,-30183.8,-199.522,791.273,-13.8225,-4900.45
216.8,0.0159257,-56.3358,-33497.0,60.3176,778.811,-12.5352,-4901.75
216.9,-0.0052084,-130.392,-36571.8,176.217,748.305,-1.76325,-4897.84
217.0,-0.0265745,-24.4968,-39399.2,134.945,701.119,12.5962,-4894.21
217.1,-0.0468392,-57.9383,-41877.8,-263.944,643.091,21.2663,-4897.89
217.2,-0.062815,-35.7099,-43836.2,-909.112,577.566,21.8355,-4900.95
217.3,-0.0739267,-21.6306,-45151.5,-1722.18,507.074,18.045,-4894.6
217.4,-0.0776991,0.738436,-45735.1,-2515.11,435.08,11.9288,-4882.23
217.5,-0.0740179,17.7514,-45576.8,-2988.17,363.603,6.7445,-4866.11
217.6,-0.0652685,26.5381,-44557.7,-2996.02,294.221,-0.14675,-4848.54
217.7,-0.053784,31.8836,-42697.8,-2537.74,229.685,-7.104,-4828.81
217.8,-0.0416553,30.111,-40077.3,-1733.14,168.522,-8.40525,-4803.99
217.9,-0.0302176,29.122,-36865.0,-857.091,118.152,-5.1395,-4784.36
218.0,-0.0184875,31.3743,-33328.0,-105.419,80.2871,-1.2275,-4770.29
218.1,-0.00601805,30.9126,-29669.7,409.234,57.916,-2.4805,-4765.14
218.2,0.00685899,102.655,-26087.8,586.17,54.3634,-10.4598,-4768.22
218.3,0.0214866,16.3578,-22699.1,440.104,69.0077,-19.8022,-4779.07
218.4,0.0361186,43.6917,-19577.5,240.44,97.4089,-21.1478,-4790.3
218.5,0.050886,39.8939,-16671.0,100.882,139.841,-19.4417,-4803.03
218.6,0.0644957,30.9329,-13996.1,304.732,192.41,-17.1998,-4810.72
218.7,0.0722979,11.5539,-11556.1,882.285,251.622,-17.5245,-4814.29
218.8,0.0742133,-0.77829,-9487.22,1685.12,321.471,-19.821,-4821.01
218.9,0.0712412,-15.2182,-7992.68,2629.62,395.473,-21.4443,-4822.85
219.0,0.0627621,-26.4076,-7211.46,3516.23,473.083,-27.721,-4823.97
219.1,0.0528569,-24.8717,-7281.35,4191.65,550.938,-42.0928,-4821.57
219.2,0.0419614,-31.2963,-8244.85,4619.57,625.534,-60.318,-4818.52
219.3,0.0292441,-33.4562,-10131.9,4707.23,693.063,-73.5775,-4820.23
219.4,0.017264,-28.1961,-12820.4,4454.8,752.057,-76.178,-4829.72
219.5,0.00541822,-32.0708,-16067.7,4046.8,796.381,-66.257,-4842.4
219.6,-0.00825513,-116.149,-19670.6,3570.07,825.004,-51.81,-4854.11
219.7,-0.0232151,-10.909,-23409.8,3176.16,837.561,-38.5122,-4866.63
219.8,-0.0375603,-44.5512,-27189.5,2842.63,834.763,-28.356,-4877.48
219.9,-0.0528771,-42.299,-30825.7,2596.99,818.863,-25.709,-4886.43
220.0,-0.0668195,-30.6225,-34216.2,2367.62,791.423,-31.2388,-4884.46
220.1,-0.0755181,-17.1187,-37337.3,2209.91,755.826,-45.0033,-4877.2
220.2,-0.0800219,-5.9932,-40071.0,2105.15,708.103,-64.253,-4868.08
220.3,-0.0794654,8.69866,-42385.1,1928.85,654.053,-82.6805,-4863.56
220.4,-0.074087,18.3013,-44116.6,1689.04,589.841,-88.885,-4856.41
220.5,-0.065222,26.9411,-45131.1,1315.07,518.11,-83.234,-4849.44
220.6,-0.0537056,32.6504,-45432.9,773.87,443.203,-71.84,-4842.43
220.7,-0.0410937,30.2704,-44981.0,124.026,368.226,-60.7113,-4837.51
220.8,-0.0299956,26.9811,-43727.5,-640.957,299.268,-51.25,-4830.59
220.9,-0.0188052,30.9765,-41713.9,-1479.34,241.228,-45.0672,-4818.69
221.0,-0.0065766,35.2231,-39058.3,-2188.84,197.403,-42.2217,-4803.98
221.1,0.00515165,70.7064,-35815.9,-2627.12,167.524,-46.901,-4790.26
221.2,0.0183844,16.4857,-32164.8,-2718.14,154.807,-59.1678,-4783.81
221.3,0.0321079,40.7417,-28278.6,-2341.62,153.657,-70.494,-4779.39
221.4,0.0440188,29.7395,-24320.1,-1738.51,163.832,-74.7705,-4777.11
221.5,0.0545757,22.6967,-20473.1,-1007.13,183.028,-70.8903,-4778.25
221.6,0.058773,2.06247,-17002.7,-297.793,212.779,-61.589,-4787.35
221.7,0.0590652,-0.566928,-14033.7,200.757,252.349,-54.8153,-4804.32
221.8,0.0574851,-8.48737,-11589.1,488.943,300.723,-51.3935,-4819.03
221.9,0.0514033,-21.0582,-9654.86,534.778,358.761,-50.6343,-4828.96
222.0,0.0445448,-14.6407,-8284.1,415.176,422.302,-47.4137,-4830.63
222.1,0.0377257,-20.4108,-7546.56,372.879,491.503,-42.3927,-4838.27
222.2,0.0294224,-22.1588,-7429.31,583.737,559.306,-37.1213,-4847.23
222.3,0.0218843,-17.5341,-7935.75,1142.09,620.494,-33.3345,-4848.53
222.4,0.0132153,-27.1541,-9161.72,2032.53,671.916,-26.5567,-4844.86
222.5,0.0016961,-49.4863,-11197.5,3026.94,710.834,-17.6365,-4849.19
222.6,-0.0106903,-89.7062,-14067.1,3933.85,737.237,-9.3455,-4864.52
222.7,-0.0241418,-26.4965,-17604.7,4661.64,749.386,-4.64525,-4876.33
222.8,-0.0354833,-25.1046,-21552.9,5043.74,749.261,-9.27225,-4882.99
222.9,-0.0445177,-21.8462,-25820.8,5071.19,736.469,-17.5585,-4888.15
223.0,-0.0497265,-7.18723,-30160.0,4727.74,714.275,-21.5735,-4901.96
223.1,-0.0504595,3.6345,-34288.9,4148.63,681.972,-16.7173,-4914.16
223.2,-0.0484718,6.41828,-37951.8,3526.94,639.648,-4.834,-4915.61
223.3,-0.0443052,14.4402,-41004.9,3004.37,586.55,7.02975,-4907.65
