index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2754,275.40000000000003,0.0457623,7.627050000000001e-05,4851890.0,20880.5,441549.0,1451990.0,-24700600.0,-2071.83,Main Bearing_UW,1657.3631099597676,1605.8578180233858,7.800142351915685,8199507.996476651,819779.1726186989,8605964.584741939,860431.6156463419,9.301838602117789e-12,9.303786013050546e-11,8.862516136218458e-12,8.864214030850886e-11,,
2754,275.40000000000003,0.0457623,7.627050000000001e-05,4851890.0,20880.5,441549.0,1451990.0,-24700600.0,-2071.83,Main Bearing_DW,1238.1594165012907,1200.365365859941,14.074697079011738,36695813.33179453,3668661.9343947023,65353667.960942134,6533859.124072181,2.0784523648619226e-12,2.0789732432128277e-11,1.1670423769570546e-12,1.1673116691329114e-11,,
2755,275.5,0.0459803,7.663383333333334e-05,4838540.0,22707.8,391718.0,1714390.0,-23818700.0,3299.7999999999997,Main Bearing_UW,1643.96251261213,1593.021265565699,7.971215833251581,8814437.311655331,881257.6249573026,9253898.740842016,925211.4012352319,8.694126536245305e-12,8.695962583818357e-11,8.281248312682573e-12,8.282845761630368e-11,,
2755,275.5,0.0459803,7.663383333333334e-05,4838540.0,22707.8,391718.0,1714390.0,-23818700.0,3299.7999999999997,Main Bearing_DW,1225.6065292243177,1188.1956471528304,14.605221233039364,39358628.02404691,3934868.3645193195,70862007.33284894,7084553.781633397,1.947065667190239e-12,1.947557738508868e-11,1.0814516299739198e-12,1.0817030358638175e-11,,
2756,275.6,0.0473922,7.898700000000001e-05,4828940.0,21236.0,347201.0,1893890.0,-23106000.0,4789.41,Main Bearing_UW,1633.063191822889,1582.5803153266547,8.114310502953648,9353010.887222243,935102.2009122035,9819165.102629816,981726.0726105579,8.445087999192782e-12,8.446884193294299e-11,8.044166604230468e-12,8.045727031570186e-11,,
2756,275.6,0.0473922,7.898700000000001e-05,4828940.0,21236.0,347201.0,1893890.0,-23106000.0,4789.41,Main Bearing_DW,1215.5409921439402,1178.4374138520984,15.063759348800577,41593093.51888669,4158251.472195084,75576480.57344052,7555881.117239091,1.8990412426075833e-12,1.899524368070598e-11,1.0451267299122954e-12,1.04537113242541e-11,,
2757,275.7,0.0492824,8.213733333333334e-05,4824480.0,18239.5,310039.0,2005300.0,-22585400.0,5002.150000000001,Main Bearing_UW,1625.203383705208,1575.043136483988,8.220438846126681,9767034.189364817,976494.6448850584,10251205.919596015,1024920.9652506018,8.409649412589495e-12,8.411447391296405e-11,8.012455703023304e-12,8.014016311321143e-11,,
2757,275.7,0.0492824,8.213733333333334e-05,4824480.0,18239.5,310039.0,2005300.0,-22585400.0,5002.150000000001,Main Bearing_DW,1208.3646769475463,1171.4802351052053,15.417612506221024,43203302.758847885,4319226.422956497,79073790.01696709,7905522.619107376,1.901181809914102e-12,1.9016676897690994e-11,1.0387428415371122e-12,1.0389867601518239e-11,,
2758,275.8,0.0511176,8.5196e-05,4820680.0,18750.2,281768.0,2048179.9999999998,-22255700.0,5469.299999999999,Main Bearing_UW,1620.229885694226,1570.2239310542216,8.289986424726997,10045204.04800907,1004304.9600452438,10539300.987101573,1053724.3241555046,8.481261265856079e-12,8.483080676626542e-11,8.083648062074168e-12,8.085226661943044e-11,,
2758,275.8,0.0511176,8.5196e-05,4820680.0,18750.2,281768.0,2048179.9999999998,-22255700.0,5469.299999999999,Main Bearing_DW,1203.960540837847,1167.2106151755672,15.651962345386146,44170858.23834155,4415954.246587748,81252613.37584536,8123349.074521642,1.928782989460854e-12,1.9292772352845777e-11,1.0485324281929735e-12,1.0487792561717153e-11,,
2759,275.90000000000003,0.0539902,8.998366666666668e-05,4815690.0,20803.5,262087.0,1991340.0,-22099800.0,10148.8,Main Bearing_UW,1617.7061752321476,1567.7785025271808,8.326413831589559,10193093.431134176,1019090.342794428,10690105.043413095,1068801.5052761263,8.82790560830308e-12,8.829802706198177e-11,8.417472634856078e-12,8.419118631706949e-11,,
2759,275.90000000000003,0.0539902,8.998366666666668e-05,4815690.0,20803.5,262087.0,1991340.0,-22099800.0,10148.8,Main Bearing_DW,1201.9958049485176,1165.3059223969879,15.770627150431547,44546642.17818212,4453521.853115723,82187507.34085391,8216814.472259889,2.0199876414195485e-12,2.0205057847355868e-11,1.0948582038567001e-12,1.095116203127783e-11,,
2760,276.0,0.0588528,9.8088e-05,4816270.0,19944.5,253445.0,1787800.0,-22108800.0,14971.6,Main Bearing_UW,1617.7986535083382,1567.8681139695746,8.326237025931185,10192371.971297497,1019018.2141712328,10685196.264826708,1068310.7321275927,9.623667609092696e-12,9.625735696959543e-11,9.179803306269994e-12,9.181598298151792e-11,,
2760,276.0,0.0588528,9.8088e-05,4816270.0,19944.5,253445.0,1787800.0,-22108800.0,14971.6,Main Bearing_DW,1202.26509063049,1165.5670267222552,15.77758678588793,44365055.440871075,4435368.393480232,81938990.83891161,8191969.233205582,2.21092927812814e-12,2.2114961215890075e-11,1.1970857707149044e-12,1.1973677782187835e-11,,
2761,276.1,0.0648053,0.00010800883333333333,4820680.0,14718.0,252798.0,1435870.0,-22334000.0,17251.6,Main Bearing_UW,1621.2006820008912,1571.1646107918339,8.279725433583302,10003818.78201611,1000167.4273121452,10481354.046673365,1047930.8668924215,1.0796760285932117e-11,1.0799075273186689e-10,1.0304854969345666e-11,1.0306866296784185e-10,,
2761,276.1,0.0648053,0.00010800883333333333,4820680.0,14718.0,252798.0,1435870.0,-22334000.0,17251.6,Main Bearing_DW,1205.749992624886,1168.9455779596285,15.631624875971335,43317580.23491784,4330650.899905056,79923800.9813474,7990502.020437719,2.4934179782800645e-12,2.494055416374044e-11,1.3513976063092946e-12,1.3517152371287007e-11,,
2762,276.2,0.0710326,0.00011838766666666667,4829640.0,8750.75,260935.99999999997,1032060.0,-22741500.0,16053.0,Main Bearing_UW,1627.469016510033,1577.2230959974477,8.193194626997142,9659550.933983866,965748.8908046689,10113627.439063769,1011166.045476992,1.225602178359655e-11,1.2258638637216059e-10,1.170575714598658e-11,1.1708034224074471e-10,,
2762,276.2,0.0710326,0.00011838766666666667,4829640.0,8750.75,260935.99999999997,1032060.0,-22741500.0,16053.0,Main Bearing_DW,1212.0998924210746,1175.101537611601,15.356094000931927,41601467.111102246,4159088.5928863278,76525853.71714514,7650794.308327216,2.845757010215449e-12,2.8464810023320014e-11,1.5470283690561776e-12,1.547390530912746e-11,,
2763,276.3,0.0771011,0.00012850183333333335,4836060.0,8706.0,277921.0,669980.0,-23281200.0,16023.900000000001,Main Bearing_UW,1635.678109360361,1585.0890157296897,8.083144244655761,9233799.951870281,923183.9443284348,9661639.74003259,965976.8748899996,1.3916462778393379e-11,1.3919418131433312e-10,1.3300209570109669e-11,1.3302785674653594e-10,,
2763,276.3,0.0771011,0.00012850183333333335,4836060.0,8706.0,277921.0,669980.0,-23281200.0,16023.900000000001,Main Bearing_DW,1220.4953593671655,1183.2407217899233,14.99400234877891,39572432.23113864,3956242.733119493,72426515.94327565,7240965.043438352,3.24725638754694e-12,3.2480775827424975e-11,1.7742373999320335e-12,1.7746506517080853e-11,,
2764,276.40000000000003,0.0827959,0.00013799316666666668,4834610.0,14260.7,301183.0,389253.0,-23994800.0,14311.400000000001,Main Bearing_UW,1646.6103489411882,1595.5587834540825,7.947487586427704,8727279.653572645,872543.9189532412,9124684.142596522,912292.6646356819,1.5811704465110966e-11,1.581503964089418e-10,1.512306229017581e-11,1.5125975689147226e-10,,
2764,276.40000000000003,0.0827959,0.00013799316666666668,4834610.0,14260.7,301183.0,389253.0,-23994800.0,14311.400000000001,Main Bearing_DW,1231.3626612705941,1193.7763322269334,14.532491828181783,37132742.018320076,3712342.533782094,67464310.681581,6744870.296965189,3.716212678249976e-12,3.717145317570703e-11,2.045424688587848e-12,2.0458980023493676e-11,,
2765,276.5,0.0878297,0.00014638283333333332,4838650.0,20093.800000000003,332978.0,139183.0,-24803000.0,12849.4,Main Bearing_UW,1659.038791521918,1607.4625056773352,7.795127646335653,8181949.647387978,818023.7492747613,8547995.79232922,854635.94904659,1.7890947713185314e-11,1.789469235619535e-10,1.712481345214208e-11,1.7128092200735796e-10,,
2765,276.5,0.0878297,0.00014638283333333332,4838650.0,20093.800000000003,332978.0,139183.0,-24803000.0,12849.4,Main Bearing_DW,1243.433819398865,1205.4790767483994,14.040297861987092,34641091.23839016,3463247.1851137676,62389706.50951614,6237537.630850878,4.225699251965482e-12,4.2267509510305035e-11,2.3462657788108993e-12,2.3468048129974148e-11,,
2766,276.6,0.0920744,0.00015345733333333334,4842170.0,19897.5,370235.0,-109887.0,-25767100.0,9501.68,Main Bearing_UW,1673.5886428562144,1621.3964534984184,7.6213726726695965,7589678.156939504,758810.4195878851,7921270.813308506,791976.5351256172,2.0219214854719763e-11,2.022340882149154e-10,1.9372817436756495e-11,1.937650000059574e-10,,
2766,276.6,0.0920744,0.00015345733333333334,4842170.0,19897.5,370235.0,-109887.0,-25767100.0,9501.68,Main Bearing_DW,1257.6986687188987,1219.3086251214681,13.493248122806547,31934516.42156712,3192664.7666836698,56913892.358132355,5690093.005293935,4.805375203041911e-12,4.8065595528444637e-11,2.6963071224807207e-12,2.696921354195091e-11,,
2767,276.7,0.0949399,0.00015823316666666666,4848040.0,17951.0,413998.0,-362130.0,-26741000.0,6075.34,Main Bearing_UW,1688.127488548589,1635.397636843854,7.45192009434248,7041632.078878284,704018.4846077029,7342907.468074434,734152.1890391052,2.247109262372493e-11,2.247571194879041e-10,2.1549116253287188e-11,2.1553183253974913e-10,,
2767,276.7,0.0949399,0.00015823316666666666,4848040.0,17951.0,413998.0,-362130.0,-26741000.0,6075.34,Main Bearing_DW,1271.7612084151106,1232.9420784633498,12.981085708502583,29537462.3225568,2953025.202913761,52050001.592989214,5203824.424671877,5.357033212221117e-12,5.358341219388761e-11,3.040022321305358e-12,3.040709173746651e-11,,
2768,276.8,0.0965691,0.0001609485,4852900.0,18575.3,462437.0,-567498.0,-27735500.0,2347.6499999999996,Main Bearing_UW,1702.628665524759,1649.442928801272,7.287006496892721,6535465.918006673,653413.468385778,6809777.898687917,680850.204726807,2.4626935863371397e-11,2.463195324051315e-10,2.3634911798079492e-11,2.363934076579753e-10,,
2768,276.8,0.0965691,0.0001609485,4852900.0,18575.3,462437.0,-567498.0,-27735500.0,2347.6499999999996,Main Bearing_DW,1285.9368413607829,1246.6852604563146,12.496152037742448,27373574.031570222,2736695.267774772,47651972.59160606,4764129.597691922,5.879703535036253e-12,5.881126112037621e-11,3.377583156512418e-12,3.3783400870953366e-11,,
2769,276.90000000000003,0.096662,0.00016110333333333335,4856220.0,24263.8,510488.0,-744874.0,-28684000.0,-1565.46,Main Bearing_UW,1716.1626722323695,1662.5513411905715,7.1370623863163365,6097863.17197957,609663.136088496,6349474.632149019,634829.2872281803,2.6419637304035118e-11,2.642497533423906e-10,2.5372702887515423e-11,2.537742611667301e-10,,
2769,276.90000000000003,0.096662,0.00016110333333333335,4856220.0,24263.8,510488.0,-744874.0,-28684000.0,-1565.46,Main Bearing_DW,1299.3761259831094,1259.7145640325211,12.065911032151405,25522193.00447573,2551607.1133883228,43891721.35717807,4388196.1550109815,6.312284109170449e-12,6.313798565932099e-11,3.670471978583871e-12,3.671288329929504e-11,,
2770,277.0,0.0957047,0.00015950783333333336,4862020.0,28870.8,557541.0,-949858.0,-29574300.0,-3843.19,Main Bearing_UW,1728.8218057662511,1674.8122762116,7.0002630374494,5716899.558542993,571575.3609464185,5949266.387523617,594816.5915780924,2.7901108231816735e-11,2.7906702113474447e-10,2.6811344953025127e-11,2.6816305327016397e-10,,
2770,277.0,0.0957047,0.00015950783333333336,4862020.0,28870.8,557541.0,-949858.0,-29574300.0,-3843.19,Main Bearing_DW,1311.961633389629,1271.9161735202306,11.68742641323312,23933641.406036157,2392794.4667659937,40674374.51127701,4066539.347535162,6.6645869145973276e-12,6.666173612015989e-11,3.92158048525392e-12,3.922446574383088e-11,,
2771,277.1,0.0936604,0.0001561006666666667,4871030.0,27900.2,600744.0,-1227950.0,-30369700.0,-6850.86,Main Bearing_UW,1740.1873177693305,1685.8201789056754,6.8800483001290305,5396153.83535503,539507.9647434205,5612669.202411183,561163.6701704476,2.892813500681015e-11,2.8933894746281484e-10,2.78121979110414e-11,2.781731515499796e-10,,
2771,277.1,0.0936604,0.0001561006666666667,4871030.0,27900.2,600744.0,-1227950.0,-30369700.0,-6850.86,Main Bearing_DW,1323.3708421880237,1282.9126390084161,11.367089062634987,22607987.498693477,2260264.2960746386,38001873.486855626,3799353.5077888975,6.904668833335466e-12,6.906301485970644e-11,4.10770976122164e-12,4.1086112768040974e-11,,
2772,277.2,0.0906302,0.00015105033333333333,4874440.0,24078.0,635731.0,-1547150.0,-31080400.0,-7933.89,Main Bearing_UW,1750.0202949290122,1695.3437068815533,6.777867762731252,5133611.547511815,513259.5720228056,5337105.178963561,533612.8040986942,2.942379491228649e-11,2.942961837770105e-10,2.830192178499779e-11,2.8307104359773917e-10,,
2772,277.2,0.0906302,0.00015105033333333333,4874440.0,24078.0,635731.0,-1547150.0,-31080400.0,-7933.89,Main Bearing_DW,1333.7426457229428,1292.9016518451185,11.093338021572057,21476464.51176164,2147141.864817752,35737289.78005694,3572949.268187877,7.0332960646576745e-12,7.034948915504211e-11,4.226686865818974e-12,4.227609238066311e-11,,
2773,277.3,0.0869394,0.000144899,4877780.0,21354.7,662670.0,-1805340.0,-31669500.0,-10746.6,Main Bearing_UW,1758.1116901648645,1703.180409575928,6.695042361345527,4927467.811342329,492649.75583409285,5120688.408070449,511975.4561880376,2.9406381847175775e-11,2.941217331056527e-10,2.8296781302223405e-11,2.830194265148166e-10,,
2773,277.3,0.0869394,0.000144899,4877780.0,21354.7,662670.0,-1805340.0,-31669500.0,-10746.6,Main Bearing_DW,1342.4954169456823,1301.3318554630782,10.875676845460172,20570614.954321537,2056580.6844025645,33936685.86764879,3392931.6942219357,7.04397998415498e-12,7.045626806618242e-11,4.269686219953774e-12,4.270613530085466e-11,,
2774,277.40000000000003,0.0819593,0.00013659883333333334,4884870.0,22718.0,682154.0,-1946110.0,-32157900.0,-14780.300000000001,Main Bearing_UW,1765.0148803040486,1709.8662570541485,6.626186547957426,4760562.01112796,475962.8490856898,4944699.340745637,494380.0571514108,2.8693846023647915e-11,2.869947383408927e-10,2.762530619561085e-11,2.763032839965428e-10,,
2774,277.40000000000003,0.0819593,0.00013659883333333334,4884870.0,22718.0,682154.0,-1946110.0,-32157900.0,-14780.300000000001,Main Bearing_DW,1349.8382843830293,1308.404161249814,10.702874183896615,19824838.36552214,1982022.5056611986,32488696.59130677,3248167.05057485,6.89028736652379e-12,6.891891133585502e-11,4.2045033400904134e-12,4.205412813025073e-11,,
2775,277.5,0.0760091,0.00012668183333333332,4891540.0,26076.0,692728.0,-1978600.0,-32533900.0,-15574.0,Main Bearing_UW,1770.4662650680234,1715.1069358863915,6.573971720754024,4636662.342356751,463575.59905288817,4813000.808878798,481212.8211351716,2.7321772425839986e-11,2.732711419499897e-10,2.632075878724903e-11,2.6325531608757505e-10,,
2775,277.5,0.0760091,0.00012668183333333332,4891540.0,26076.0,692728.0,-1978600.0,-32533900.0,-15574.0,Main Bearing_DW,1355.5265926196582,1313.8829429141003,10.575109231441122,19242913.493966874,1923845.1579413023,31397318.29784981,3139054.968293892,6.583297969564286e-12,6.584824813494603e-11,4.034797880875352e-12,4.035667887720557e-11,,
2776,277.6,0.0697683,0.00011628050000000001,4898570.0,27740.7,695237.0,-1932020.0,-32717000.0,-16566.9,Main Bearing_UW,1773.3634652505311,1717.87990393277,6.5474102197647195,4574509.546415193,457361.6790683204,4746070.074272047,474521.0750664348,2.541922774893388e-11,2.5424189502905447e-10,2.450037571723699e-11,2.450481255942537e-10,,
2776,277.6,0.0697683,0.00011628050000000001,4898570.0,27740.7,695237.0,-1932020.0,-32717000.0,-16566.9,Main Bearing_DW,1358.3135149233565,1316.566996858731,10.515352121452267,18941465.994684063,1893708.2290424318,30862511.855757136,3085586.914628183,6.1389387723544856e-12,6.140359862025744e-11,3.767693975897457e-12,3.768505092134537e-11,,
2777,277.7,0.063659,0.00010609833333333333,4896740.0,27233.5,687667.0,-1803060.0,-32685200.0,-14874.7,Main Bearing_UW,1772.9412179578615,1717.4764180125337,6.552904142094773,4587316.957491329,458642.1401905729,4758101.667619155,475723.9958028529,2.312862492749039e-11,2.3133141077975922e-10,2.2298458659548256e-11,2.2302497723344202e-10,,
2777,277.7,0.063659,0.00010609833333333333,4896740.0,27233.5,687667.0,-1803060.0,-32685200.0,-14874.7,Main Bearing_DW,1357.8391994512913,1316.1104014352588,10.528378967263547,18952286.509535275,1894790.000047154,30926953.157687146,3092029.53260898,5.598181162993348e-12,5.5994771626772864e-11,3.430610600157414e-12,3.4313492873986274e-11,,
2778,277.8,0.0581167,9.686116666666668e-05,4894080.0,28027.5,670819.0,-1576070.0,-32464700.0,-13936.1,Main Bearing_UW,1769.9559010628307,1714.6228950739705,6.583542925451794,4659202.685457949,465829.1397446445,4831736.216268978,483085.9895432347,2.0789215066557313e-11,2.0793282000298105e-10,2.0046865625760913e-11,2.0050502139018857e-10,,
2778,277.8,0.0581167,9.686116666666668e-05,4894080.0,28027.5,670819.0,-1576070.0,-32464700.0,-13936.1,Main Bearing_DW,1354.5553700323048,1312.9478308570501,10.606053817253294,19214023.73926481,1920956.9326540323,31496732.01525487,3148994.010338413,5.041170344175546e-12,5.042339316417748e-11,3.0752767182244092e-12,3.075940009687643e-11,,
2779,277.90000000000003,0.0524705,8.745083333333334e-05,4894370.0,32139.3,645297.0,-1257480.0,-32081800.0,-14135.1,Main Bearing_UW,1764.9520198470645,1709.8053221975415,6.634627725639787,4780807.193950214,477986.92262315284,4956918.825120226,495601.76161217596,1.8292064453884776e-11,1.829565395919419e-10,1.7642175798836547e-11,1.7645383876130444e-10,,
2779,277.90000000000003,0.0524705,8.745083333333334e-05,4894370.0,32139.3,645297.0,-1257480.0,-32081800.0,-14135.1,Main Bearing_DW,1348.9345953755274,1307.5344303881384,10.741543190724355,19683785.759842217,1967920.9196944088,32502981.84178515,3249595.260861514,4.442785265004547e-12,4.44381847147157e-11,2.6905480167640613e-12,2.6911300119925975e-11,,
2780,278.0,0.0472484,7.874733333333334e-05,4895230.0,37921.2,611615.0,-903962.0,-31535900.0,-13028.4,Main Bearing_UW,1757.7480819468428,1702.8281697030454,6.707947814909752,4959199.917612784,495822.2663927302,5141697.901985027,514075.98490346695,1.5879039893846435e-11,1.5882169614173654e-10,1.5315433701955105e-11,1.5318228364260295e-10,,
2780,278.0,0.0472484,7.874733333333334e-05,4895230.0,37921.2,611615.0,-903962.0,-31535900.0,-13028.4,Main Bearing_DW,1341.0804346308846,1299.9704248065375,10.937973074515032,20386738.71241549,2038197.8711658134,33980392.25527529,3397301.3287784224,3.862674380840342e-12,3.863576468573743e-11,2.317434499924238e-12,2.3179378486761654e-11,,
2781,278.1,0.0424674,7.077900000000001e-05,4890410.0,41292.299999999996,569320.0,-571249.0,-30814600.0,-11093.6,Main Bearing_UW,1747.7669371282027,1693.1611993367856,6.809574484422133,5214099.092337335,521306.5410668026,5407577.332877469,540658.6048963295,1.3574540634261661e-11,1.357723228547214e-10,1.3088855811579716e-11,1.3091255620276641e-10,,
2781,278.1,0.0424674,7.077900000000001e-05,4890410.0,41292.299999999996,569320.0,-571249.0,-30814600.0,-11093.6,Main Bearing_DW,1330.8682835731606,1290.1363536794452,11.20566712368523,21391092.710851524,2138606.930652617,36042599.58552733,3603473.0081334137,3.3088071262528073e-12,3.309584336678508e-11,1.9637595737800458e-12,1.964188432666054e-11,,
2782,278.2,0.0391281,6.52135e-05,4879560.0,41721.5,520908.0,-309853.0,-29967600.0,-6608.1,Main Bearing_UW,1735.6377619336192,1681.4137315782248,6.935109452014893,5541454.400368443,554034.776566319,5750142.988187208,574908.275915005,1.1768300393424523e-11,1.177065100573047e-10,1.1341196233549528e-11,1.1343287743807191e-10,,
2782,278.2,0.0391281,6.52135e-05,4879560.0,41721.5,520908.0,-309853.0,-29967600.0,-6608.1,Main Bearing_DW,1319.1480245170042,1278.8482623446187,11.53493589605294,22675356.470833395,2266999.409277058,38653134.214569956,3864464.0016885954,2.8759636076231962e-12,2.8766438902953423e-11,1.6871464973057307e-12,1.6875173367252136e-11,,
2783,278.3,0.0368927,6.148783333333334e-05,4871300.0,40213.5,469341.0,-85240.0,-29054600.0,-3993.8799999999997,Main Bearing_UW,1722.5800986563086,1668.7668720130857,7.073668694870783,5919182.754150082,591799.1296946589,6145483.703993149,614434.3426586203,1.0387892364063727e-11,1.0389983737397221e-10,1.0005369193865149e-11,1.0007226006814528e-10,,
2783,278.3,0.0368927,6.148783333333334e-05,4871300.0,40213.5,469341.0,-85240.0,-29054600.0,-3993.8799999999997,Main Bearing_DW,1306.619721625443,1266.7372819238608,11.911241912645298,24160808.005685203,2415505.0674597225,41688789.58105292,4167956.4087974336,2.5449411012605555e-12,2.5455476853127583e-11,1.4749248887110616e-12,1.4752513534822266e-11,,
2784,278.40000000000003,0.036592,6.098666666666667e-05,4864480.0,41643.2,416936.0,130582.0,-28146200.0,1692.1699999999998,Main Bearing_UW,1709.4940036982962,1656.092356461581,7.21620369970143,6326186.316700815,632490.2733820714,6571107.934061097,656988.0932675563,9.640352593736438e-12,9.642309017742975e-11,9.28103255625197e-12,9.282765896615732e-11,,
2784,278.40000000000003,0.036592,6.098666666666667e-05,4864480.0,41643.2,416936.0,130582.0,-28146200.0,1692.1699999999998,Main Bearing_DW,1294.2248419969212,1254.720525723449,12.310117409957412,25743254.187592536,2573707.289934375,44952945.32693964,4494292.806248526,2.369034863356956e-12,2.3696038358822743e-11,1.3566778822414168e-12,1.3569802702190522e-11,,
2785,278.5,0.0383203,6.386716666666668e-05,4858750.0,44379.0,366971.0,356015.0,-27231200.0,8172.69,Main Bearing_UW,1696.1479467845154,1643.1659397530345,7.364836425559881,6771055.654564128,676967.0559283348,7036934.686357393,703561.2162444463,9.432379517308514e-12,9.434309410977865e-11,9.07599253272691e-12,9.077698598507819e-11,,
2785,278.5,0.0383203,6.386716666666668e-05,4858750.0,44379.0,366971.0,356015.0,-27231200.0,8172.69,Main Bearing_DW,1281.6103652367283,1242.4909082049776,12.73894047023676,27500040.065150306,2749338.4440771057,48576210.523840964,4856530.819569745,2.3224390406471797e-12,2.3230012588757702e-11,1.3147828119552674e-12,1.3150779648985089e-11,,
2786,278.6,0.0418969,6.982816666666667e-05,4849400.0,44586.5,319976.0,580182.0,-26365800.0,10657.7,Main Bearing_UW,1683.1379377162632,1630.5649091088362,7.513310310935686,7236864.688798798,723537.2442150845,7524880.962398622,752345.7741431427,9.648952919452333e-12,9.650942950755551e-11,9.279637381055438e-12,9.281392820501313e-11,,
2786,278.6,0.0418969,6.982816666666667e-05,4849400.0,44586.5,319976.0,580182.0,-26365800.0,10657.7,Main Bearing_DW,1269.546104051081,1230.7947681278715,13.171666794656007,29326140.856907353,2931898.831299318,52348397.72752855,5233656.752790612,2.381089520349202e-12,2.3816704014893037e-11,1.333912205491363e-12,1.3342137240741655e-11,,
2787,278.7,0.0463069,7.717816666666667e-05,4841300.0,40971.7,278302.0,811766.0,-25549600.0,12624.7,Main Bearing_UW,1671.0711567798319,1618.9850310786078,7.6582502273299085,7712784.67038925,771118.2088333013,8023938.965358465,802241.2116597481,1.0006524227620066e-11,1.0008603840834846e-10,9.61848874971082e-12,9.620319368409609e-11,,
2787,278.7,0.0463069,7.717816666666667e-05,4841300.0,40971.7,278302.0,811766.0,-25549600.0,12624.7,Main Bearing_DW,1258.0007426329803,1219.6017282215953,13.606078856295516,31222799.19437867,3121512.6585859726,56266571.97759609,5625377.1510625,2.4718528978196733e-12,2.472460473750824e-11,1.3716521898187977e-12,1.3719643073547442e-11,,
2788,278.8,0.0504734,8.412233333333334e-05,4836320.0,38371.299999999996,244287.0,1082510.0,-24844900.0,10331.9,Main Bearing_UW,1660.814092261547,1609.1624712403382,7.786109598252403,8150440.358408596,814873.5586837602,8483122.707491973,848149.9973040149,1.0321201019101566e-11,1.0323360285393665e-10,9.916434812270211e-12,9.918332087570607e-11,,
2788,278.8,0.0504734,8.412233333333334e-05,4836320.0,38371.299999999996,244287.0,1082510.0,-24844900.0,10331.9,Main Bearing_DW,1247.933491085855,1209.8417191984754,14.001830414882411,32994408.847507108,3298624.702052788,59934955.39420249,5992124.087982429,2.5495935909059088e-12,2.5502244399304547e-11,1.403560456165293e-12,1.4038816970103442e-11,,
2789,278.90000000000003,0.0547735,9.128916666666667e-05,4838460.0,41688.0,218427.0,1392740.0,-24230800.0,11835.699999999999,Main Bearing_UW,1652.188916024138,1600.904959274444,7.895847306391401,8539684.690382253,853788.8476846119,8892134.635948349,889042.6078613193,1.0689992660909402e-11,1.0692241637289309e-10,1.026628255240432e-11,1.0268255521101725e-10,,
2789,278.90000000000003,0.0547735,9.128916666666667e-05,4838460.0,41688.0,218427.0,1392740.0,-24230800.0,11835.699999999999,Main Bearing_DW,1239.1913472839376,1201.366472943028,14.361593214147222,34644335.55609496,3463571.5264730453,63356057.09813319,6334148.553210303,2.635038750241126e-12,2.6356945704431986e-11,1.4408909084299146e-12,1.4412223821368866e-11,,
2790,279.0,0.0585525,9.758750000000001e-05,4839400.0,47245.8,200468.0,1710540.0,-23759700.0,9084.17,Main Bearing_UW,1645.524322549804,1594.5237872552304,7.981505584042231,8852421.911900422,885055.1865222726,9221500.242539674,921972.2304194471,1.1023819353753565e-11,1.1026148593452053e-10,1.0582605588385653e-11,1.0584646346192338e-10,,
2790,279.0,0.0585525,9.758750000000001e-05,4839400.0,47245.8,200468.0,1710540.0,-23759700.0,9084.17,Main Bearing_DW,1232.6175836988323,1194.9933332369626,14.644340908350577,35992058.85208651,3598306.2114393506,66139014.663101465,6612374.276045177,2.711361981292791e-12,2.7120398950417353e-11,1.4754906842366893e-12,1.4758314627399846e-11,,
2791,279.1,0.0631188,0.00010519800000000002,4836960.0,49132.5,190876.0,1958870.0,-23396500.0,14153.2,Main Bearing_UW,1640.0958651500948,1589.3242315203256,8.050646435817582,9110632.840488862,910870.1596769502,9495339.740782116,949350.3942735125,1.15467280749682e-11,1.1549176233559964e-10,1.107890848267163e-11,1.1081050856939125e-10,,
2791,279.1,0.0631188,0.00010519800000000002,4836960.0,49132.5,190876.0,1958870.0,-23396500.0,14153.2,Main Bearing_DW,1227.3000219643886,1189.8380598227338,14.867245121545873,37167305.09873085,3715797.8705253415,68512212.00667398,6849634.0658283215,2.8303908427192428e-12,2.8311012510787372e-11,1.5354634877319735e-12,1.53581927135079e-11,,
2792,279.2,0.0685819,0.00011430316666666667,4834920.0,48362.299999999996,190234.0,2069810.0,-23169900.0,15997.5,Main Bearing_UW,1636.5493533889537,1585.9267280717734,8.095115579154111,9279463.714107335,927749.2343737388,9676415.191083547,967454.1048668721,1.2317863422742249e-11,1.2320480840259067e-10,1.1812552935098604e-11,1.1814841251037487e-10,,
2792,279.2,0.0685819,0.00011430316666666667,4834920.0,48362.299999999996,190234.0,2069810.0,-23169900.0,15997.5,Main Bearing_DW,1223.6705279350401,1186.3193259815757,15.011336883042983,38040447.502235025,3803087.53795665,70221731.76142895,7020542.7343141865,3.0047797587016007e-12,3.005536042120142e-11,1.6277463372022755e-12,1.628124362921246e-11,,
