t,rpm,Mx,My,Mz,Fx,Fy,Fz
104.2,0.0711426,-0.139304,-28058.5,-87.8668,464.062,-1.50375,-4964.19
104.3,0.0710521,-0.361639,-28053.9,-91.5008,464.059,-1.6735,-4964.21
104.4,0.070859,-0.634019,-28045.0,-88.7802,463.944,-1.60875,-4963.97
104.5,0.0706385,-0.489275,-28034.5,-81.2647,463.689,-1.33175,-4963.4
104.6,0.0704672,-0.366811,-28023.2,-67.337,463.424,-1.12925,-4963.08
104.7,0.0704308,0.15806,-28013.2,-45.8668,463.079,-1.2245,-4962.89
104.8,0.0705112,0.283301,-28005.9,-21.271,462.951,-1.527,-4963.01
104.9,0.0706652,0.553889,-27999.7,0.86902,462.912,-1.7635,-4963.2
105.0,0.0708688,0.53081,-27998.3,19.4807,462.927,-1.586,-4963.3
105.1,0.0710845,0.582486,-28000.4,34.0259,462.944,-1.48875,-4963.48
105.2,0.0712744,0.453954,-28004.2,47.5243,462.882,-1.57325,-4963.6
105.3,0.0714286,0.362279,-28009.1,60.0399,462.696,-1.80125,-4963.54
105.4,0.0714951,0.0281076,-28012.4,69.5682,462.508,-1.8995,-4963.62
105.5,0.0715665,0.298179,-28012.0,75.7869,462.288,-1.7345,-4963.6
105.6,0.0717038,0.491475,-28009.2,80.7435,462.159,-1.58125,-4963.36
105.7,0.0719113,0.590585,-28004.6,87.3394,462.174,-1.7085,-4963.01
105.8,0.0721429,0.650607,-28002.3,96.0785,462.322,-2.024,-4962.78
105.9,0.0723458,0.438749,-28004.1,104.785,462.636,-2.38675,-4962.64
106.0,0.072494,0.343464,-28009.4,110.371,462.952,-2.47375,-4962.44
106.1,0.0725698,0.0711068,-28015.6,110.902,463.184,-2.4635,-4962.3
106.2,0.0725386,-0.225613,-28026.4,108.186,463.322,-2.41075,-4962.43
106.3,0.0724364,-0.341756,-28036.7,100.117,463.322,-2.4905,-4962.81
106.4,0.0722858,-0.415631,-28045.4,84.9089,463.271,-2.5075,-4963.16
106.5,0.0721304,-0.357853,-28048.6,61.2096,463.271,-2.3185,-4963.32
106.6,0.0720454,-0.106446,-28049.5,32.7262,463.353,-1.93925,-4963.59
106.7,0.0720175,-0.0404003,-28050.9,6.32414,463.512,-1.7195,-4963.7
106.8,0.0719872,-0.088214,-28051.5,-15.9851,463.849,-1.92525,-4963.83
106.9,0.0719525,-0.123787,-28049.5,-32.8888,464.15,-2.21725,-4963.65
107.0,0.0718362,-0.461559,-28046.0,-44.5508,464.439,-2.20275,-4963.55
107.1,0.0716413,-0.543506,-28040.3,-52.9549,464.53,-2.11125,-4963.42
107.2,0.0714408,-0.471114,-28032.9,-57.2378,464.4,-2.1725,-4963.35
107.3,0.0713084,-0.224126,-28026.0,-58.0517,464.11,-2.5045,-4963.2
107.4,0.0712788,0.111713,-28020.1,-61.3448,463.81,-2.8745,-4963.21
107.5,0.0714369,0.691487,-28018.1,-70.4938,463.523,-2.80475,-4963.23
107.6,0.0717087,0.791074,-28019.7,-84.4436,463.366,-2.396,-4963.24
107.7,0.0719862,0.678596,-28023.3,-98.04,463.38,-1.9145,-4963.34
107.8,0.0721849,0.415023,-28026.9,-106.012,463.43,-1.69025,-4963.5
107.9,0.0723329,0.327775,-28028.4,-106.17,463.436,-1.631,-4963.6
108.0,0.0724382,0.26826,-28022.6,-99.8438,463.357,-1.484,-4963.6
108.1,0.0725535,0.293122,-28014.0,-86.5089,463.154,-1.1915,-4963.39
108.2,0.0726867,0.423435,-28004.3,-64.822,462.856,-1.08325,-4963.54
108.3,0.0728715,0.584174,-27997.9,-36.762,462.667,-1.31675,-4963.85
108.4,0.0731131,0.678784,-27996.9,-6.1702,462.54,-1.78375,-4963.9
108.5,0.0733137,0.40011,-28001.5,20.3066,462.518,-2.09775,-4963.79
108.6,0.0734568,0.373657,-28013.3,38.2274,462.637,-2.118,-4963.95
108.7,0.0735204,-0.0442336,-28031.0,51.1584,462.754,-1.9055,-4964.38
108.8,0.0734486,-0.300215,-28045.1,60.3191,462.848,-1.84975,-4964.49
108.9,0.0733257,-0.345193,-28048.6,65.9536,462.838,-1.86125,-4964.14
109.0,0.07316,-0.499506,-28045.1,68.6619,462.745,-1.743,-4963.7
109.1,0.0729877,-0.380043,-28041.8,67.5733,462.673,-1.33175,-4963.75
109.2,0.0728824,-0.188821,-28036.1,67.272,462.669,-0.88125,-4963.76
109.3,0.0728021,-0.236626,-28028.3,72.0851,462.786,-0.78525,-4963.29
109.4,0.0726999,-0.236447,-28023.6,79.4771,462.978,-1.07375,-4962.71
109.5,0.0726145,-0.256673,-28030.6,86.6438,463.261,-1.4525,-4962.68
109.6,0.0724816,-0.414451,-28044.2,88.7301,463.568,-1.604,-4963.04
109.7,0.0723027,-0.502145,-28056.0,83.9545,463.812,-1.5375,-4963.31
109.8,0.0721185,-0.439129,-28064.2,75.102,463.839,-1.5105,-4963.13
109.9,0.0719763,-0.28927,-28068.7,61.041,463.7,-1.65425,-4963.25
110.0,0.0719447,0.123244,-28071.3,40.3688,463.517,-1.7265,-4963.63
110.1,0.0720233,0.274933,-28066.9,14.164,463.367,-1.6115,-4963.82
110.2,0.072144,0.378834,-28058.0,-14.0822,463.294,-1.2765,-4963.54
110.3,0.0722993,0.42529,-28048.5,-40.1266,463.343,-1.0825,-4963.11
110.4,0.0724399,0.351438,-28039.9,-58.1907,463.444,-1.03475,-4962.82
110.5,0.0725582,0.279582,-28034.1,-69.1868,463.59,-1.07975,-4962.58
110.6,0.0726782,0.373174,-28029.3,-74.9031,463.637,-1.1095,-4962.4
110.7,0.0728206,0.371327,-28027.3,-76.0401,463.528,-1.04925,-4962.34
110.8,0.0730068,0.642716,-28027.2,-74.529,463.289,-1.00625,-4962.55
110.9,0.0732828,0.775048,-28026.9,-72.4238,462.985,-1.15475,-4962.92
111.0,0.0735667,0.791822,-28027.1,-71.8552,462.668,-1.3535,-4963.0
111.1,0.073854,0.725353,-28026.8,-74.4692,462.451,-1.466,-4963.11
111.2,0.074064,0.408214,-28026.9,-79.2788,462.365,-1.41525,-4963.26
111.3,0.0741784,0.166534,-28025.7,-82.3249,462.386,-1.3435,-4963.1
111.4,0.0741737,-0.16661,-28020.4,-80.1787,462.5,-1.41925,-4962.77
111.5,0.0740289,-0.596339,-28014.6,-71.2543,462.65,-1.56725,-4962.66
111.6,0.0738167,-0.468209,-28014.2,-56.2326,462.736,-1.66175,-4962.76
111.7,0.0736526,-0.349055,-28013.9,-36.7013,462.805,-1.562,-4963.12
111.8,0.0735261,-0.325325,-28015.8,-13.6025,462.788,-1.39375,-4962.95
111.9,0.0734118,-0.261401,-28020.9,9.51624,462.779,-1.3245,-4962.92
112.0,0.0732921,-0.372362,-28036.3,30.1599,462.723,-1.2825,-4963.25
112.1,0.0731171,-0.523477,-28056.7,46.9541,462.747,-1.16025,-4963.72
112.2,0.0728852,-0.605406,-28072.3,57.4328,462.9,-1.016,-4963.78
112.3,0.0726442,-0.685908,-28079.5,62.8114,463.082,-0.9335,-4963.4
112.4,0.0723688,-0.689313,-28085.0,64.2855,463.302,-0.826,-4963.16
112.5,0.0721552,-0.453524,-28086.5,62.5879,463.503,-0.72,-4963.17
112.6,0.0719986,-0.351442,-28077.8,61.7981,463.719,-0.56125,-4963.01
112.7,0.0719004,-0.0883723,-28064.3,62.7613,463.847,-0.6255,-4962.6
112.8,0.0719933,0.52107,-28055.5,66.6956,463.974,-0.9415,-4962.57
112.9,0.0721823,0.495568,-28055.8,72.1742,464.154,-1.3215,-4963.17
113.0,0.0723736,0.511317,-28061.4,75.2737,464.205,-1.536,-4963.52
113.1,0.0725665,0.479773,-28066.9,72.5229,464.227,-1.57825,-4963.35
113.2,0.0727026,0.283024,-28073.2,65.7894,464.227,-1.60125,-4963.42
113.3,0.0727828,0.198641,-28081.8,53.9498,464.214,-1.7005,-4963.99
113.4,0.0729073,0.429606,-28084.6,37.0658,464.155,-1.81075,-4964.57
113.5,0.0730335,0.289089,-28076.0,15.6979,464.106,-1.72425,-4964.55
113.6,0.0731659,0.395015,-28062.1,-9.57052,464.043,-1.36775,-4964.02
113.7,0.0733365,0.50436,-28049.6,-34.6952,464.0,-0.963,-4963.86
113.8,0.0734908,0.291553,-28041.0,-55.4751,463.96,-0.86475,-4963.96
113.9,0.0735734,0.132095,-28034.1,-71.3458,463.838,-1.00475,-4963.58
114.0,0.0735574,-0.197585,-28025.8,-83.5982,463.803,-1.163,-4963.1
114.1,0.0733982,-0.611961,-28023.9,-92.8423,463.658,-1.16825,-4962.98
114.2,0.0731464,-0.715148,-28028.1,-99.165,463.489,-1.14175,-4963.4
114.3,0.0728587,-0.741428,-28031.1,-101.012,463.312,-1.31175,-4963.9
114.4,0.0725647,-0.76516,-28030.7,-98.9119,463.125,-1.54975,-4963.96
114.5,0.0723316,-0.43977,-28029.3,-95.383,462.953,-1.6385,-4963.73
114.6,0.0721881,-0.312524,-28031.3,-92.5658,462.809,-1.61825,-4963.71
114.7,0.0720766,-0.254255,-28034.0,-90.6404,462.836,-1.46325,-4963.89
114.8,0.0719485,-0.45023,-28033.8,-88.7067,462.93,-1.317,-4963.8
114.9,0.0717352,-0.647154,-28029.8,-83.5399,463.039,-1.21225,-4963.39
115.0,0.0714194,-0.923434,-28026.3,-75.8733,463.149,-1.1985,-4963.36
115.1,0.0710816,-0.8434,-28026.9,-65.5726,463.195,-1.10125,-4963.87
115.2,0.0707823,-0.665178,-28029.7,-50.2525,463.185,-0.89575,-4964.3
115.3,0.0705834,-0.357464,-28033.9,-31.0917,463.164,-0.81925,-4964.4
115.4,0.0705667,0.266656,-28042.3,-9.65628,463.07,-0.96725,-4964.16
115.5,0.0707186,0.542096,-28057.1,12.2117,463.114,-1.11825,-4964.33
115.6,0.0709234,0.546033,-28072.0,30.4628,463.202,-1.18175,-4964.58
115.7,0.0711115,0.432024,-28080.8,44.1423,463.407,-1.165,-4964.43
115.8,0.0712274,0.159024,-28076.6,54.3161,463.614,-1.178,-4964.15
115.9,0.0712317,-0.0442805,-28067.6,60.7288,463.722,-1.3545,-4963.92
116.0,0.0712347,0.0205658,-28056.6,64.5364,463.836,-1.493,-4964.12
116.1,0.0712833,0.213214,-28044.2,65.8452,463.915,-1.54225,-4964.26
116.2,0.0713762,0.336145,-28034.5,64.0054,463.944,-1.45025,-4963.98
116.3,0.0715295,0.443803,-28032.2,61.4147,463.953,-1.32875,-4963.83
116.4,0.071675,0.358871,-28041.7,58.7267,463.997,-1.25375,-4964.07
116.5,0.0718137,0.356904,-28053.7,54.9889,464.01,-1.294,-4964.52
116.6,0.0718899,0.0719374,-28062.4,50.0707,463.959,-1.2745,-4964.68
116.7,0.0718602,-0.202053,-28064.8,41.579,463.838,-1.14375,-4964.66
116.8,0.0717431,-0.410223,-28062.2,29.7399,463.652,-1.03875,-4964.92
116.9,0.0715944,-0.37333,-28055.3,15.6309,463.431,-0.94925,-4964.96
117.0,0.0714089,-0.555617,-28041.3,-0.78892,463.256,-0.904,-4964.74
117.1,0.0711802,-0.641564,-28025.0,-19.8407,463.102,-0.85875,-4964.15
117.2,0.0709234,-0.67494,-28014.6,-40.5892,463.017,-0.71075,-4963.75
117.3,0.0706691,-0.622824,-28010.6,-60.8859,462.977,-0.4925,-4963.56
117.4,0.0704258,-0.637111,-28010.4,-77.3489,462.935,-0.354,-4963.34
117.5,0.0701698,-0.685011,-28014.1,-88.5882,462.873,-0.3535,-4962.88
117.6,0.0699216,-0.591071,-28020.8,-95.2354,462.733,-0.4685,-4962.82
117.7,0.0696683,-0.670703,-28031.5,-98.8172,462.572,-0.46075,-4963.15
117.8,0.0694125,-0.697694,-28040.5,-100.056,462.406,-0.31275,-4963.56
117.9,0.0691645,-0.549359,-28047.5,-98.871,462.306,-0.14575,-4963.71
118.0,0.0689559,-0.46826,-28052.2,-95.3557,462.253,-0.08175,-4963.65
118.1,0.0688392,-0.20997,-28055.9,-89.9369,462.357,0.022,-4963.82
118.2,0.068796,0.0558022,-28056.2,-85.1667,462.483,0.137,-4963.75
118.3,0.068907,0.477032,-28055.5,-81.0597,462.732,0.24325,-4963.48
118.4,0.0691002,0.566086,-28053.1,-76.1584,463.04,0.25125,-4963.32
118.5,0.0693275,0.650801,-28054.1,-68.5755,463.259,0.15625,-4963.31
118.6,0.0695226,0.383974,-28057.5,-58.3056,463.422,0.04975,-4963.43
118.7,0.0696608,0.359873,-28061.2,-44.5932,463.425,-0.00675,-4963.15
118.8,0.0697968,0.406206,-28066.1,-27.9234,463.365,0.01175,-4962.73
118.9,0.0699992,0.656632,-28070.9,-7.91838,463.359,-0.03725,-4962.68
119.0,0.0702804,0.828807,-28076.6,14.509,463.377,-0.0855,-4962.51
119.1,0.0705961,0.880994,-28076.2,34.6543,463.53,-0.317,-4962.42
119.2,0.0709517,0.940818,-28072.3,50.8213,463.669,-0.35875,-4961.94
119.3,0.0712229,0.584028,-28063.7,60.9843,463.799,-0.167,-4961.65
119.4,0.071362,0.114953,-28052.2,64.6743,463.989,-0.03175,-4961.74
119.5,0.0713332,-0.260574,-28041.5,65.9697,464.082,0.063,-4961.93
119.6,0.071179,-0.496817,-28033.5,64.4847,463.996,-0.036,-4961.97
119.7,0.0709884,-0.506925,-28029.6,59.0868,463.897,-0.22225,-4962.04
119.8,0.0707898,-0.502676,-28029.0,52.0834,463.754,-0.1325,-4962.32
119.9,0.0706203,-0.38504,-28033.8,46.1914,463.475,0.07475,-4962.4
120.0,0.0704751,-0.323115,-28037.6,43.0932,463.232,-0.037,-4962.31
120.1,0.0703728,-0.263622,-28035.5,43.5728,463.042,-0.43275,-4962.03
120.2,0.0702284,-0.42606,-28028.9,43.772,462.955,-0.825,-4961.71
120.3,0.0700181,-0.6434,-28021.0,39.6509,462.884,-0.98975,-4961.45
120.4,0.0697721,-0.657353,-28008.9,29.5253,462.821,-0.9535,-4961.28
120.5,0.0695097,-0.639099,-27997.4,15.0199,462.763,-0.91575,-4960.9
120.6,0.0693015,-0.446735,-27987.2,-2.5505,462.686,-0.975,-4960.66
120.7,0.0692203,0.0434224,-27984.2,-23.1009,462.579,-0.94975,-4960.66
120.8,0.0693092,0.443036,-27989.8,-45.2592,462.412,-0.7025,-4960.75
120.9,0.0695754,0.954851,-28000.2,-66.4456,462.332,-0.31475,-4961.08
121.0,0.0699641,1.09245,-28014.4,-81.6546,462.323,0.0165,-4961.28
121.1,0.0702987,0.721198,-28030.0,-90.4589,462.455,0.05125,-4961.79
121.2,0.0705217,0.475392,-28043.6,-93.5754,462.584,0.07625,-4962.38
121.3,0.0706958,0.437275,-28052.6,-92.566,462.722,0.07075,-4962.74
121.4,0.070863,0.461371,-28052.7,-87.1281,462.879,-0.04075,-4962.82
121.5,0.0710646,0.63086,-28047.5,-76.8068,462.942,-0.234,-4962.47
121.6,0.0713647,0.92652,-28039.8,-64.1858,463.053,-0.5715,-4962.01
121.7,0.0717142,0.963489,-28030.6,-53.5143,463.281,-0.8205,-4961.63
121.8,0.0721255,1.19296,-28023.2,-46.7245,463.58,-0.948,-4961.43
121.9,0.0725477,1.07562,-28019.7,-40.2868,463.734,-0.86625,-4961.14
122.0,0.0728673,0.68356,-28019.4,-33.2248,463.889,-0.91825,-4960.9
122.1,0.073064,0.31649,-28021.2,-24.8832,464.008,-1.2045,-4960.92
122.2,0.0731314,0.090526,-28026.2,-15.2056,464.055,-1.34925,-4961.04
122.3,0.0731,-0.267772,-28032.2,-4.96644,464.008,-1.12175,-4961.06
122.4,0.0729941,-0.265022,-28034.1,7.28984,463.893,-0.87325,-4960.94
122.5,0.0728805,-0.333195,-28032.8,23.1552,463.801,-0.7965,-4960.82
122.6,0.072769,-0.26864,-28028.4,40.9845,463.738,-0.9,-4961.07
122.7,0.0726839,-0.178714,-28021.6,57.5304,463.703,-1.0335,-4961.21
122.8,0.0725723,-0.38834,-28008.8,69.2024,463.733,-1.022,-4961.45
122.9,0.0724344,-0.302197,-27995.9,75.9922,463.755,-0.984,-4961.62
123.0,0.0722968,-0.419186,-27987.5,81.3226,463.61,-1.0915,-4961.77
123.1,0.0721202,-0.477472,-27984.7,85.1156,463.441,-1.39975,-4961.9
123.2,0.0719727,-0.289368,-27982.4,85.8138,463.135,-1.817,-4961.62
123.3,0.0719059,-0.00911239,-27985.1,81.9549,462.853,-2.12825,-4961.37
123.4,0.0719291,0.10594,-27990.5,73.7678,462.537,-2.167,-4961.52
123.5,0.0720399,0.454756,-27994.5,64.7544,462.331,-2.07825,-4961.8
123.6,0.0722493,0.736126,-27993.3,57.1037,462.077,-2.05175,-4961.37
123.7,0.0725572,0.861166,-27984.0,48.3704,462.108,-2.1845,-4960.88
123.8,0.0729201,1.10868,-27976.0,39.6215,461.922,-2.08125,-4960.34
123.9,0.0733416,1.11857,-27972.1,27.7276,461.981,-1.881,-4960.34
124.0,0.0737467,1.04894,-27970.0,13.009,461.929,-1.56875,-4960.02
124.1,0.0741386,1.09027,-27970.5,-1.6487,461.896,-1.35875,-4959.51
124.2,0.0745294,0.949775,-27976.4,-14.8481,461.947,-1.3335,-4959.49
124.3,0.0748814,0.953683,-27989.7,-27.9413,462.016,-1.3715,-4960.04
124.4,0.0752491,0.959967,-28004.0,-39.3945,462.009,-1.21975,-4960.42
124.5,0.0756217,1.08675,-28013.0,-48.2756,462.075,-1.08875,-4960.37
124.6,0.0760356,1.05369,-28016.4,-53.0401,462.218,-1.15325,-4960.28
124.7,0.0763359,0.590703,-28021.0,-51.5706,462.489,-1.2815,-4960.37
124.8,0.0765094,0.32534,-28021.6,-49.4697,462.882,-1.49625,-4960.7
124.9,0.076592,0.137255,-28017.1,-47.4575,463.27,-1.48325,-4960.69
125.0,0.0765564,-0.337079,-28008.0,-42.6803,463.545,-1.19225,-4960.3
125.1,0.0764098,-0.429758,-28001.9,-37.0543,463.784,-1.10475,-4960.2
125.2,0.0762648,-0.288018,-28002.1,-31.4763,463.882,-1.01425,-4960.32
125.3,0.0761571,-0.307093,-28001.8,-26.1296,463.915,-0.78675,-4960.5
125.4,0.0760616,-0.112431,-28001.2,-22.8855,463.852,-0.32925,-4960.27
125.5,0.0761047,0.255515,-28005.3,-18.5992,463.783,-0.014,-4960.09
125.6,0.076166,0.0999645,-28012.5,-10.6181,463.74,0.09775,-4960.06
125.7,0.0762131,0.165921,-28014.9,-0.10094,463.711,0.11575,-4960.14
125.8,0.0762824,0.122061,-28010.5,13.9636,463.697,0.147,-4959.78
125.9,0.0762671,-0.131254,-27999.9,29.9416,463.582,0.06475,-4959.17
126.0,0.0762694,0.127835,-27986.4,46.6161,463.432,-0.105,-4958.96
126.1,0.0762712,-0.0599892,-27974.0,62.7813,463.361,-0.3265,-4959.25
126.2,0.0762786,0.130985,-27962.1,74.0688,463.262,-0.50775,-4959.77
126.3,0.0764374,0.669401,-27956.2,80.4197,463.089,-0.42975,-4960.06
126.4,0.0767509,1.01487,-27957.9,84.4674,462.743,-0.2335,-4960.22
126.5,0.0771726,1.19065,-27967.1,85.3377,462.524,-0.15575,-4960.47
126.6,0.0775883,1.08152,-27980.0,81.7317,462.492,-0.183,-4961.05
126.7,0.077961,0.880245,-27993.5,73.4651,462.472,0.0585,-4961.48
126.8,0.0782627,0.739067,-28002.3,61.1605,462.429,0.4875,-4961.53
126.9,0.0784679,0.390752,-28002.9,48.6783,462.427,0.9745,-4961.11
127.0,0.0786576,0.633232,-27996.6,38.9056,462.317,1.0075,-4960.66
127.1,0.0789013,0.605819,-27986.0,30.4018,462.264,0.761,-4960.47
127.2,0.0791255,0.629542,-27977.0,23.3292,462.237,0.60775,-4960.27
127.3,0.0793105,0.368564,-27968.0,14.9871,462.312,0.59925,-4959.88
127.4,0.0794049,0.178719,-27965.0,3.6621,462.455,0.65125,-4959.47
127.5,0.0794801,0.236391,-27970.6,-8.74674,462.716,0.4995,-4959.6
127.6,0.0795273,-0.0173552,-27986.9,-21.4629,463.013,0.271,-4959.97
127.7,0.0795138,-0.0708847,-28002.5,-35.6119,463.341,0.07,-4960.63
127.8,0.0794226,-0.342704,-28018.4,-50.231,463.457,0.1135,-4960.69
127.9,0.0793343,-0.178567,-28029.2,-63.1546,463.5,0.14975,-4960.96
128.0,0.0792416,-0.288105,-28035.2,-71.7723,463.47,0.1295,-4961.21
128.1,0.0790541,-0.681354,-28034.7,-76.9526,463.598,0.107,-4961.54
128.2,0.0787415,-0.901853,-28027.8,-78.8415,463.695,0.29275,-4961.44
128.3,0.0784251,-0.739621,-28018.7,-78.571,463.805,0.5895,-4961.03
128.4,0.0781902,-0.438105,-28011.9,-73.8713,463.932,0.739,-4960.52
128.5,0.0780863,-0.0719482,-28009.4,-68.2412,464.143,0.536,-4960.1
128.6,0.0781794,0.575882,-28011.9,-62.2798,464.332,0.3545,-4959.88
128.7,0.078426,0.789446,-28014.4,-56.1532,464.288,0.335,-4959.58
128.8,0.0787625,0.978366,-28015.5,-49.5349,464.089,0.36375,-4959.13
128.9,0.0791215,0.884372,-28014.6,-40.6446,463.788,0.3155,-4958.76
129.0,0.0794193,0.75526,-28011.2,-26.8462,463.348,0.0495,-4958.72
129.1,0.0797439,0.984873,-28003.8,-9.2321,462.912,-0.22625,-4958.69
129.2,0.0801016,0.893176,-27990.4,10.1901,462.642,-0.4155,-4958.4
129.3,0.0804588,1.024,-27975.5,31.0491,462.427,-0.47275,-4957.88
129.4,0.0808816,1.27158,-27964.9,50.9594,462.349,-0.6065,-4957.6
129.5,0.0814128,1.52561,-27957.7,69.6204,462.417,-0.75225,-4957.72
129.6,0.081959,1.42511,-27951.1,85.3635,462.528,-0.83225,-4957.75
129.7,0.082485,1.32588,-27944.1,95.2619,462.409,-0.694,-4957.5
129.8,0.0828977,0.905091,-27943.1,99.8813,462.257,-0.3505,-4957.39
129.9,0.0831445,0.434937,-27946.9,100.209,461.999,-0.10125,-4957.72
130.0,0.0832643,0.198955,-27951.1,99.9144,461.666,-0.02725,-4957.82
130.1,0.0833122,0.0659654,-27952.0,100.736,461.353,-0.24875,-4957.39
130.2,0.083305,-0.140282,-27950.5,101.654,461.308,-0.447,-4957.1
130.3,0.0832303,-0.178233,-27951.2,101.723,461.439,-0.48125,-4957.08
130.4,0.083209,0.0238349,-27950.3,101.427,461.719,-0.585,-4957.05
130.5,0.0833107,0.555136,-27942.2,104.956,461.938,-0.77025,-4956.4
130.6,0.0835271,0.52098,-27932.5,109.752,462.229,-1.28225,-4955.66
130.7,0.0836727,0.270257,-27928.4,111.105,462.455,-1.6835,-4955.55
130.8,0.08373,0.00956154,-27932.2,105.321,462.514,-1.59775,-4955.96
130.9,0.0836525,-0.37176,-27940.6,93.4388,462.54,-1.19425,-4956.15
131.0,0.0834945,-0.388321,-27947.2,79.6336,462.404,-0.88625,-4955.86
131.1,0.0834186,-0.00324749,-27960.4,65.3997,462.304,-1.05275,-4955.79
131.2,0.083508,0.489109,-27979.5,50.2,462.433,-1.348,-4956.52
131.3,0.0838013,1.00895,-27995.5,32.2346,462.774,-1.28625,-4957.53
131.4,0.084234,1.30938,-28000.1,14.8857,463.198,-0.91425,-4957.85
131.5,0.0847512,1.42972,-27996.9,2.74414,463.585,-0.807,-4957.77
131.6,0.0852394,1.15086,-27990.0,-1.83532,463.914,-1.0715,-4958.21
131.7,0.0855916,0.734933,-27986.7,-2.1352,464.091,-1.54,-4958.68
131.8,0.0858195,0.518727,-27981.7,-3.98724,464.076,-1.6755,-4958.66
131.9,0.0860668,0.778696,-27976.5,-8.15064,463.733,-1.43675,-4958.02
132.0,0.0863622,0.785766,-27977.1,-11.7458,463.457,-1.36825,-4957.65
132.1,0.086649,0.837671,-27983.7,-11.0842,463.213,-1.4045,-4957.77
132.2,0.086969,0.861649,-27990.3,-11.4487,463.102,-1.6045,-4958.11
132.3,0.0873349,1.05899,-27994.8,-14.2336,463.106,-1.546,-4958.24
132.4,0.0877314,1.10226,-27994.6,-17.7044,463.177,-1.19775,-4958.49
132.5,0.088097,0.83441,-27995.3,-17.5103,463.357,-0.885,-4959.06
132.6,0.0883529,0.560313,-27994.6,-10.436,463.419,-0.876,-4959.66
132.7,0.0884666,0.05937,-27989.0,2.10726,463.314,-0.98175,-4960.11
132.8,0.0884704,-0.0571354,-27986.2,17.589,463.023,-1.04475,-4960.08
132.9,0.0884601,-0.0464532,-27985.7,32.7139,462.637,-0.98975,-4960.28
133.0,0.0884531,0.0753863,-27987.6,48.6922,462.247,-0.97675,-4960.56
133.1,0.0885249,0.270274,-27987.8,64.7942,462.061,-1.1985,-4960.6
133.2,0.0886057,0.127077,-27988.5,75.9263,462.069,-1.53475,-4960.39
133.3,0.0886061,-0.0836931,-27991.7,80.3,462.304,-1.5,-4960.47
133.4,0.0885636,-0.123965,-27998.4,77.5732,462.58,-1.08075,-4960.69
133.5,0.0885248,-0.00167002,-28005.7,70.9869,462.85,-0.72625,-4960.54
133.6,0.088573,0.163981,-28005.2,68.2898,462.999,-0.53475,-4959.9
133.7,0.0886084,0.0617216,-28002.3,67.4004,462.934,-0.6325,-4959.2
133.8,0.0886808,0.301846,-27999.7,63.8049,462.878,-0.62625,-4959.07
133.9,0.0888199,0.443331,-27995.8,59.87,462.699,-0.23125,-4959.18
134.0,0.0890227,0.651122,-27988.2,57.5114,462.542,0.07475,-4958.74
134.1,0.0893125,0.880298,-27980.6,57.2243,462.609,-0.18175,-4958.26
134.2,0.0896195,0.736384,-27981.2,59.0843,462.869,-0.59625,-4958.29
134.3,0.0899014,0.816887,-27994.9,55.2821,463.204,-0.92175,-4958.8
134.4,0.0902654,1.08465,-28008.5,45.7299,463.585,-0.83975,-4959.28
134.5,0.0906587,0.994277,-28014.5,35.03,463.869,-0.599,-4958.97
134.6,0.0909671,0.712788,-28016.2,26.029,463.852,-0.66675,-4958.43
134.7,0.0912476,0.743778,-28014.0,16.8374,463.604,-0.88875,-4958.35
134.8,0.0914868,0.560037,-28009.4,7.02628,463.3,-0.8265,-4958.36
134.9,0.0917308,0.747052,-27995.2,-4.2677,463.049,-0.74625,-4958.38
135.0,0.0920254,0.831577,-27979.3,-13.7487,462.907,-0.68275,-4957.91
135.1,0.0922708,0.4506,-27974.0,-17.2396,462.927,-0.87425,-4957.74
135.2,0.0924074,0.282898,-27976.4,-19.5004,463.257,-1.22175,-4958.18
135.3,0.0925028,0.230032,-27985.9,-22.6201,463.48,-1.4055,-4958.51
135.4,0.0925232,-0.124988,-27991.8,-24.758,463.674,-1.151,-4958.6
135.5,0.0924561,-0.217761,-27998.3,-26.6364,463.594,-0.9435,-4958.67
135.6,0.0924319,0.106865,-28003.9,-24.9444,463.239,-1.07475,-4959.08
135.7,0.092464,0.0765474,-28002.9,-19.5231,462.727,-1.36375,-4959.71
135.8,0.0925491,0.399318,-27996.0,-15.2142,462.191,-1.65975,-4959.74
135.9,0.0927274,0.46706,-27986.0,-11.4586,461.822,-1.71575,-4959.52
136.0,0.0928794,0.394354,-27980.7,-6.88898,461.917,-1.801,-4959.67
136.1,0.0930307,0.406277,-27983.0,-1.37238,462.142,-2.106,-4959.92
136.2,0.0931442,0.166201,-27986.7,8.05134,462.557,-2.4045,-4959.98
136.3,0.0931654,0.00375173,-27990.4,18.1404,462.912,-2.672,-4959.8
136.4,0.0931826,0.0664113,-27994.6,25.304,463.127,-2.62075,-4959.83
136.5,0.0932992,0.548112,-28001.7,32.6093,462.956,-2.44425,-4960.12
136.6,0.0935463,0.793488,-28005.9,40.6315,462.606,-2.2375,-4960.41
136.7,0.0939017,1.064,-28008.3,50.5361,462.143,-2.254,-4960.33
136.8,0.0943054,1.09112,-28010.0,59.8486,462.017,-2.481,-4960.51
136.9,0.0946998,1.04489,-28014.4,65.9471,462.158,-2.46225,-4960.76
137.0,0.0950899,1.03238,-28020.0,69.0947,462.518,-2.37975,-4960.95
