index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,0.00696164,1.1602733333333333e-05,4959700.0,163.5,462574.0,-109878.0,-27934800.0,18072.8,Main Bearing_UW,1711.040953207254,1657.590411589256,7.196418626942883,6268554.822699814,626728.432912345,6518876.406909854,651766.0061964705,1.850942308315991e-12,1.851317528297955e-11,1.77986705209424e-12,1.780199216133369e-11,,
38,3.8000000000000003,0.00696164,1.1602733333333333e-05,4959700.0,163.5,462574.0,-109878.0,-27934800.0,18072.8,Main Bearing_DW,1290.549002963296,1251.1565679881298,12.409342301982637,26360504.56708885,2635415.704912748,46060499.18280948,4605021.190251876,4.401559652928409e-13,4.402619788485122e-12,2.519020318751487e-13,2.5195830494536143e-12,,
39,3.9000000000000004,0.00718921,1.1982016666666667e-05,4958790.0,640.5,462714.0,-89430.7,-27916300.0,18314.5,Main Bearing_UW,1710.7090657543467,1657.2689640161525,7.199799041519268,6278375.4156179,627710.269259868,6529553.836275357,652833.5310797493,1.9084581398016687e-12,1.9088450919872064e-11,1.835043705451941e-12,1.835386219646086e-11,,
39,3.9000000000000004,0.00718921,1.1982016666666667e-05,4958790.0,640.5,462714.0,-89430.7,-27916300.0,18314.5,Main Bearing_DW,1290.245788327711,1250.8626013918342,12.417888921608037,26413080.28783101,2640671.8589119813,46155582.6992355,4614527.220928428,4.536395049761387e-13,4.537487922336378e-12,2.5960059359981024e-13,2.596585975768916e-12,,
40,4.0,0.00729345,1.215575e-05,4958700.0,1522.06,463089.0,-64843.6,-27914200.0,17842.199999999997,Main Bearing_UW,1710.6552183763743,1657.2168107481616,7.200181081830065,6279485.974849256,627821.2999687713,6530866.829734113,652964.8036146181,1.9357874272968353e-12,1.93617992900283e-11,1.8612766600379276e-12,1.861624077241131e-11,,
40,4.0,0.00729345,1.215575e-05,4958700.0,1522.06,463089.0,-64843.6,-27914200.0,17842.199999999997,Main Bearing_DW,1290.2039850031176,1250.8220717792894,12.418887279767956,26423267.14457681,2641690.2697869623,46171968.61303371,4616165.412075815,4.600396284641463e-13,4.601504627179588e-12,2.6327120902894744e-13,2.6333003510231137e-12,,
41,4.1000000000000005,0.00729152,1.2152533333333334e-05,4959160.0,2011.7500000000002,463322.0,-43565.1,-27927900.0,17389.3,Main Bearing_UW,1710.8661688364552,1657.421126465467,7.197803896621827,6272577.929973383,627130.6523133364,6523463.346904152,652224.6065411897,1.937406512761317e-12,1.937799290866348e-11,1.8628959322812135e-12,1.8632436144627226e-11,,
41,4.1000000000000005,0.00729152,1.2152533333333334e-05,4959160.0,2011.7500000000002,463322.0,-43565.1,-27927900.0,17389.3,Main Bearing_DW,1290.4220918697154,1251.0335252238965,12.412594245980987,26389321.334018625,2638296.604400426,46108173.59815027,4609787.4676637985,4.605095060806825e-13,4.6062043642341325e-12,2.6356570614241073e-13,2.636245904736284e-12,,
42,4.2,0.00722268,1.2037800000000002e-05,4959200.0,1991.3700000000001,463391.0,-26654.0,-27943900.0,16995.0,Main Bearing_UW,1711.093734892686,1657.6415362007108,7.195301549078137,6265311.915287978,626404.2157815145,6515636.428089808,651442.0745072399,1.921340894557314e-12,1.9217303614378457e-11,1.847524817085156e-12,1.8478695913378894e-11,,
42,4.2,0.00722268,1.2037800000000002e-05,4959200.0,1991.3700000000001,463391.0,-26654.0,-27943900.0,16995.0,Main Bearing_DW,1290.67531073478,1251.2790208791691,12.40522669574648,26349655.239074737,2634331.064697744,46033617.180534564,4602333.645370553,4.568484821064667e-13,4.56958510694296e-12,2.6150019783998677e-13,2.6155861194697866e-12,,
43,4.3,0.00734209,1.2236816666666668e-05,4958620.0,2096.0,463175.0,-16611.8,-27950800.0,18787.0,Main Bearing_UW,1711.161873073274,1657.7075332123898,7.194552637915533,6263138.463509328,626186.9199360041,6513247.318949164,651203.2123916652,1.953783512525157e-12,1.9541795392208547e-11,1.8787581781311716e-12,1.8791087687858108e-11,,
43,4.3,0.00734209,1.2236816666666668e-05,4958620.0,2096.0,463175.0,-16611.8,-27950800.0,18787.0,Main Bearing_DW,1290.785627799601,1251.3859745734278,12.402035691684702,26332454.21517469,2632611.4261580664,46001321.12897692,4599104.828275598,4.64704754318529e-13,4.64816666260718e-12,2.6601011376080926e-13,2.6606953143215865e-12,,
44,4.4,0.00759918,1.2665299999999999e-05,4958360.0,2263.69,462764.0,-13172.3,-27953900.0,19770.800000000003,Main Bearing_UW,1711.1967893383421,1657.7413520734374,7.194216235029904,6262162.344017695,626089.3301418389,6512090.0416209195,651087.5082905428,2.0225122416539206e-12,2.0229221918109847e-11,1.944890184111688e-12,1.9452531094097118e-11,,
44,4.4,0.00759918,1.2665299999999999e-05,4958360.0,2263.69,462764.0,-13172.3,-27953900.0,19770.800000000003,Main Bearing_DW,1290.8459736470306,1251.4444812014044,12.400603176661617,26321044.42324904,2631470.7546268837,45982020.74451479,4597175.260979768,4.811853130270508e-13,4.813011878521071e-12,2.754402654544243e-13,2.755017870974256e-12,,
45,4.5,0.00798762,1.33127e-05,4958830.0,2195.44,462282.0,-15327.3,-27954700.0,21385.7,Main Bearing_UW,1711.2405703852908,1657.7837548665395,7.193833618569948,6261052.258894745,625978.3468246586,6510750.067090473,650953.5381814273,2.1262719826507364e-12,2.1267029550670692e-11,2.0447260089572424e-12,2.0451075567070067e-11,,
45,4.5,0.00798762,1.33127e-05,4958830.0,2195.44,462282.0,-15327.3,-27954700.0,21385.7,Main Bearing_DW,1290.8813558785391,1251.4787848475369,12.4002495924148,26311204.794003166,2630487.057011896,45968094.49890285,4595782.976693933,5.059707491248832e-13,5.060925870938355e-12,2.896073928041055e-13,2.896720769346849e-12,,
46,4.6000000000000005,0.00841034,1.4017233333333334e-05,4959330.0,2033.0,461962.0,-26670.6,-27948400.0,22352.399999999998,Main Bearing_UW,1711.1845357610225,1657.7294808221118,7.194534256727148,6263085.125198792,626181.5873155826,6512844.999804227,651162.988656412,2.2380716616698424e-12,2.2385253123498404e-11,2.1522442701699003e-12,2.152645893197343e-11,,
46,4.6000000000000005,0.00841034,1.4017233333333334e-05,4959330.0,2033.0,461962.0,-26670.6,-27948400.0,22352.399999999998,Main Bearing_DW,1290.7979092242304,1251.397883417327,12.403162954285452,26320968.03451581,2631463.117813306,45989835.23203404,4597956.519908953,5.325500686354672e-13,5.326783126256156e-12,3.0478981415375205e-13,3.0485789225364175e-12,,
47,4.7,0.00872927,1.4548783333333335e-05,4959010.0,1608.94,461674.0,-41054.4,-27933600.0,22340.399999999998,Main Bearing_UW,1710.9621120052077,1657.5140523648104,7.197004948822244,6270257.401165188,626898.6521104347,6520518.2069209125,651930.1526691306,2.3202848627282456e-12,2.3207552423913038e-11,2.2312311493726342e-12,2.23164755821889e-11,,
47,4.7,0.00872927,1.4548783333333335e-05,4959010.0,1608.94,461674.0,-41054.4,-27933600.0,22340.399999999998,Main Bearing_DW,1290.5680335636075,1251.1750199106118,12.409969437173077,26356291.992994756,2634994.561110423,46056984.674880646,4604669.825715929,5.520041793891287e-13,5.521371295431547e-12,3.158865791157232e-13,3.159571453328102e-12,,
48,4.800000000000001,0.00889676,1.4827933333333334e-05,4958580.0,1544.0,461690.0,-51954.0,-27917200.0,21983.699999999997,Main Bearing_UW,1710.7041167388154,1657.2641714672504,7.19978598823138,6278337.4732309235,627706.4758826079,6529257.915942109,652803.9450787416,2.361761118537431e-12,2.3622399804755908e-11,2.2709982549668978e-12,2.2714221390841594e-11,,
48,4.800000000000001,0.00889676,1.4827933333333334e-05,4958580.0,1544.0,461690.0,-51954.0,-27917200.0,21983.699999999997,Main Bearing_DW,1290.3016077330262,1250.9167203333154,12.417517446871024,26399785.90080345,2639342.7788181235,46137111.12278318,4612680.514832655,5.616686964450746e-13,5.6180400106928e-12,3.2138842186872607e-13,3.2146022872497344e-12,,
49,4.9,0.00889046,1.4817433333333332e-05,4958580.0,1812.3100000000002,461807.0,-55073.700000000004,-27915300.0,21087.0,Main Bearing_UW,1710.6758387171117,1657.236782739543,7.200080454098612,6279193.445111347,627792.0536366529,6530213.345890467,652899.4685601103,2.3597669768988266e-12,2.3602454423402458e-11,2.269058076434532e-12,2.269481604267708e-11,,
49,4.9,0.00889046,1.4817433333333332e-05,4958580.0,1812.3100000000002,461807.0,-55073.700000000004,-27915300.0,21087.0,Main Bearing_DW,1290.2669457893064,1250.883115282268,12.418391526249634,26405951.25572324,2639959.1480056806,46147861.65152925,4613755.305225891,5.61139918415997e-13,5.612750994471619e-12,3.2108602225651143e-13,3.2115776310351737e-12,,
50,5.0,0.00877724,1.4628733333333334e-05,4959130.0,2269.44,462045.0,-51587.5,-27924600.0,20458.4,Main Bearing_UW,1710.8357877381982,1657.3917004215155,7.1983334698816845,6274116.396766153,627284.4640668603,6524781.179306295,652356.3628454428,2.3316005646425963e-12,2.3320732731831383e-11,2.2420266567297573e-12,2.2424451061572914e-11,,
50,5.0,0.00877724,1.4628733333333334e-05,4959130.0,2269.44,462045.0,-51587.5,-27924600.0,20458.4,Main Bearing_DW,1290.412921502496,1251.0246376076575,12.41411532866243,26382745.93200823,2637639.2415508493,46104325.6430923,4609402.766962491,5.544810752843348e-13,5.546146380781057e-12,3.1729633020942196e-13,3.1736721811735694e-12,,
51,5.1000000000000005,0.00870374,1.4506233333333334e-05,4959280.0,2729.94,462154.0,-44172.7,-27937700.0,20789.5,Main Bearing_UW,1711.0300510417555,1657.579854344017,7.196219332446927,6267976.179268242,626670.5817040775,6518176.371670581,651696.0169723375,2.3143408523653437e-12,2.314810006540785e-11,2.225504881454358e-12,2.2259202075112695e-11,,
51,5.1000000000000005,0.00870374,1.4506233333333334e-05,4959280.0,2729.94,462154.0,-44172.7,-27937700.0,20789.5,Main Bearing_DW,1290.6185148172724,1251.2239600733658,12.40808181798469,26350353.74801891,2634400.8967550956,46043382.583713196,4603309.948272575,5.505137984883392e-13,5.506463860986869e-12,3.150557695659959e-13,3.1512614827895526e-12,,
52,5.2,0.00874306,1.4571766666666668e-05,4959060.0,2882.25,462142.0,-33467.399999999994,-27951800.0,21518.100000000002,Main Bearing_UW,1711.2198546938653,1657.7636898078738,7.1941556308483525,6261986.503925526,626071.7501236235,6511711.081085584,651049.6199489755,2.3270198135259304e-12,2.3274914838098573e-11,2.237778440292436e-12,2.2381960176566414e-11,,
52,5.2,0.00874306,1.4571766666666668e-05,4959060.0,2882.25,462142.0,-33467.399999999994,-27951800.0,21518.100000000002,Main Bearing_DW,1290.839725791794,1251.438424642857,12.401584681413945,26315798.39028195,2630946.2927824003,45978209.74394407,4596794.254545758,5.53726945713637e-13,5.538602861883607e-12,3.169276652531248e-13,3.169984528295276e-12,,
53,5.300000000000001,0.00890587,1.4843116666666667e-05,4959490.0,3495.69,461981.0,-22700.9,-27969500.0,22476.600000000002,Main Bearing_UW,1711.4976615140781,1658.0327591472928,7.191177010137768,6253348.439167708,625208.1396873966,6502330.653870868,650111.7687544266,2.3736269953705344e-12,2.3741080329005647e-11,2.282737906881203e-12,2.2831638158320297e-11,,
53,5.300000000000001,0.00890587,1.4843116666666667e-05,4959490.0,3495.69,461981.0,-22700.9,-27969500.0,22476.600000000002,Main Bearing_DW,1291.1314916499628,1251.7212917458728,12.393455101070902,26267510.03650618,2626118.7592764064,45890090.24924884,4587984.455220683,5.650751306857e-13,5.652111738753391e-12,3.234492803576395e-13,3.235215117125481e-12,,
54,5.4,0.00919823,1.5330383333333335e-05,4960270.0,4233.75,461622.0,-10775.2,-27988800.0,23861.899999999998,Main Bearing_UW,1711.8189337130195,1658.343925937391,7.187760233436088,6243449.988199003,624218.5191944053,6491528.7362248255,649031.7974987244,2.4554346334654577e-12,2.4559321554762898e-11,2.3615983162463484e-12,2.3620388696539115e-11,,
54,5.4,0.00919823,1.5330383333333335e-05,4960270.0,4233.75,461622.0,-10775.2,-27988800.0,23861.899999999998,Main Bearing_DW,1291.4602505521668,1252.0400236499677,12.384610135631464,26211396.51688147,2620508.9197941176,45789586.82943393,4577936.565293267,5.848747251394938e-13,5.850154989946677e-12,3.348006478075237e-13,3.3487539887637685e-12,,
55,5.5,0.00958286,1.5971433333333334e-05,4960680.0,4932.13,461281.0,-7489.05,-28001900.0,25119.7,Main Bearing_UW,1712.0339693109077,1658.5521980139395,7.185508556221777,6236932.845916733,623566.9528221011,6484390.250569996,648318.094639069,2.560783277278622e-12,2.5613020800815056e-11,2.4630586248150934e-12,2.4635180577868852e-11,,
55,5.5,0.00958286,1.5971433333333334e-05,4960680.0,4932.13,461281.0,-7489.05,-28001900.0,25119.7,Main Bearing_DW,1291.6840126089378,1252.2569615170573,12.378608994694886,26172822.441941943,2616652.551798041,45720766.64787958,4571056.225927642,6.102296903118525e-13,6.1037654091134544e-12,3.4932558013162825e-13,3.494035632889666e-12,,
56,5.6000000000000005,0.0102731,1.7121833333333336e-05,4960370.0,4897.1900000000005,461028.0,-17762.6,-28003800.0,19114.8,Main Bearing_UW,1712.0539973210232,1658.5715967812673,7.1853858949482765,6236577.958073793,623531.4720886975,6483942.990069001,648273.377721431,2.7453891298139922e-12,2.7459453291072614e-11,2.6406514307046875e-12,2.641143986741153e-11,,
56,5.6000000000000005,0.0102731,1.7121833333333336e-05,4960370.0,4897.1900000000005,461028.0,-17762.6,-28003800.0,19114.8,Main Bearing_DW,1291.716078360599,1252.2880504876396,12.377727221064344,26166600.46909656,2616030.5221666167,45709941.025116965,4569973.92772666,6.54339234993658e-13,6.544966959771135e-12,3.7457570386986786e-13,3.746593220029729e-12,,
57,5.7,0.00998692,1.6644866666666667e-05,4959920.0,4629.62,460910.0,-35100.299999999996,-28005100.0,24207.8,Main Bearing_UW,1712.060112358365,1658.5775204206614,7.185432113933794,6236711.678783061,623544.8411260792,6484059.841799801,648285.0605175232,2.6688529988153146e-12,2.6693936937409632e-11,2.5670439620814016e-12,2.56752278903036e-11,,
57,5.7,0.00998692,1.6644866666666667e-05,4959920.0,4629.62,460910.0,-35100.299999999996,-28005100.0,24207.8,Main Bearing_DW,1291.7304715467528,1252.3020058576155,12.377110700454313,26164097.161842834,2615780.258892334,45704780.50018587,4569458.001010619,6.361720247294139e-13,6.363251121757079e-12,3.641821814809717e-13,3.642634785785393e-12,,
58,5.800000000000001,0.0106707,1.77845e-05,4960080.0,4541.629999999999,461122.0,-54674.9,-28007400.0,22538.699999999997,Main Bearing_UW,1712.1095567307293,1658.6254092023626,7.18498622641698,6235421.7213066695,623415.8746416841,6482712.074644594,648150.3113122007,2.852172763107537e-12,2.8527505832638378e-11,2.7433734207569304e-12,2.743885128126332e-11,,
58,5.800000000000001,0.0106707,1.77845e-05,4960080.0,4541.629999999999,461122.0,-54674.9,-28007400.0,22538.699999999997,Main Bearing_DW,1291.7567812937605,1252.3275128275875,12.376044035841534,26160105.714236822,2615381.2216788516,45696274.98843102,4568607.657129094,6.798328796630719e-13,6.799964705942129e-12,3.8918927209061395e-13,3.892761500814835e-12,,
59,5.9,0.00983827,1.6397116666666666e-05,4960220.0,4757.75,461445.0,-74467.7,-28008400.0,665.537,Main Bearing_UW,1712.1369582999255,1658.6519485013887,7.18475105403395,6234741.44025778,623347.8619689717,6482053.143990039,648084.4316983601,2.6299593694119118e-12,2.6304921644991323e-11,2.5296177464804606e-12,2.530089578559484e-11,,
59,5.9,0.00983827,1.6397116666666666e-05,4960220.0,4757.75,461445.0,-74467.7,-28008400.0,665.537,Main Bearing_DW,1291.7585189262973,1252.3291968844,12.37556593620865,26160708.196328346,2615441.4536546194,45695573.448229685,4568537.520011702,6.267841276929958e-13,6.269349537056002e-12,3.588338088205328e-13,3.5891391052042113e-12,,
60,6.0,0.00989486,1.6491433333333336e-05,4959680.0,5074.4400000000005,461726.0,-85533.6,-28001600.0,40628.2,Main Bearing_UW,1712.0102009401337,1658.5291789080572,7.186097238492748,6238636.238565563,623737.2534435076,6486343.927401673,648513.422471825,2.64343563283715e-12,2.6439711981748705e-11,2.5424851839362063e-12,2.542959445692863e-11,,
60,6.0,0.00989486,1.6491433333333336e-05,4959680.0,5074.4400000000005,461726.0,-85533.6,-28001600.0,40628.2,Main Bearing_DW,1291.6321817621,1252.2067129135635,12.37865423320568,26183400.044818915,2617710.027057757,45734686.203150794,4572447.841306054,6.298430801616464e-13,6.299946580358753e-12,3.6058918738568264e-13,3.6066968734678436e-12,,
61,6.1000000000000005,0.00971361,1.6189349999999998e-05,4959270.0,4764.44,461904.0,-87108.8,-27992700.0,-1404.43,Main Bearing_UW,1711.85717083053,1658.380962341513,7.187698843324331,6243272.240536831,624200.7484610365,6491407.975800061,649019.7239479802,2.593087306826772e-12,2.5936127183305615e-11,2.493965879259757e-12,2.4944311247615635e-11,,
61,6.1000000000000005,0.00971361,1.6189349999999998e-05,4959270.0,4764.44,461904.0,-87108.8,-27992700.0,-1404.43,Main Bearing_DW,1291.48041398926,1252.0595740454464,12.382725270946999,26209579.87847219,2620327.3049122556,45781390.35313866,4577117.117001126,6.176882679946149e-13,6.178369385248273e-12,3.5362294318984337e-13,3.5370189545438316e-12,,
62,6.2,0.00994315,1.6571916666666666e-05,4959820.0,4499.31,462004.0,-108142.0,-27994400.0,41990.4,Main Bearing_UW,1711.9205023637985,1658.4423005858882,7.18712689094795,6241616.391666976,624035.2011423067,6489625.054083146,648841.4681620997,2.655068114854257e-12,2.6556060677877627e-11,2.5536015607311454e-12,2.5540779188494335e-11,,
62,6.2,0.00994315,1.6571916666666666e-05,4959820.0,4499.31,462004.0,-108142.0,-27994400.0,41990.4,Main Bearing_DW,1291.506290003399,1252.084660210742,12.381924607137684,26203892.634389643,2619758.7337746676,45771487.04815698,4576127.028112785,6.324219419567421e-13,6.3257415475008626e-12,3.620576418946377e-13,3.621384757210509e-12,,
63,6.300000000000001,0.00984778,1.6412966666666667e-05,4960920.0,4143.25,462051.0,-78664.0,-28001200.0,-354.47,Main Bearing_UW,1712.0637501950812,1658.581040876789,7.18547690955142,6236841.283321411,623557.7986397382,6484464.520091156,648325.5200811641,2.631615255395114e-12,2.632148407488572e-11,2.531121361804589e-12,2.531593490969154e-11,,
63,6.300000000000001,0.00984778,1.6412966666666667e-05,4960920.0,4143.25,462051.0,-78664.0,-28001200.0,-354.47,Main Bearing_DW,1291.6329291404488,1252.2074351441468,12.378880958959611,26182477.021478027,2617617.749596349,45734158.65659412,4572395.0996687235,6.268683689936125e-13,6.270192303363483e-12,3.588776343281475e-13,3.589577520948662e-12,,
64,6.4,0.0109153,1.8192166666666665e-05,4961350.0,4888.5,461774.0,-82122.7,-28010000.0,43007.7,Main Bearing_UW,1712.2193082885397,1658.731705703379,7.183880106884515,6232222.511706639,623096.0262540003,6479391.211061538,647818.2927184592,2.9190496058981212e-12,2.919640938177123e-11,2.807696907636819e-12,2.808220587647554e-11,,
64,6.4,0.0109153,1.8192166666666665e-05,4961350.0,4888.5,461774.0,-82122.7,-28010000.0,43007.7,Main Bearing_DW,1291.7857039646042,1252.3555505984523,12.374852189200267,26155324.219205655,2614903.2010076116,45686326.15527914,4567613.016319646,6.955435350064709e-13,6.957109027843402e-12,3.9819718934796703e-13,3.982860763744168e-12,,
