t,rpm,Mx,My,Mz,Fx,Fy,Fz
463.2,3.48035,2777.18,-20347.0,14196.1,1274.18,37.6867,-4978.63
463.3,3.48602,2762.91,-21125.8,14963.7,1283.53,13.8565,-4965.81
463.4,3.49392,2712.52,-21899.5,15912.0,1287.3,-30.545,-4974.22
463.5,3.49526,2682.99,-22361.5,16245.8,1286.54,-60.1968,-4984.13
463.6,3.49135,2681.46,-22418.1,15696.0,1280.42,-50.6247,-4982.31
463.7,3.48693,2681.97,-22421.0,14695.1,1277.43,-13.9691,-4983.31
463.8,3.48876,2681.76,-22638.0,13879.9,1277.1,12.084,-4998.83
463.9,3.49794,2663.02,-23106.8,13791.9,1282.78,13.7233,-5006.89
464.0,3.50351,2626.46,-23439.9,14153.8,1288.1,-2.95263,-4993.73
464.1,3.50011,2626.36,-23337.0,14289.3,1292.51,-12.4028,-4974.6
464.2,3.49227,2652.49,-23044.1,14009.3,1300.51,-2.42088,-4960.77
464.3,3.48514,2675.43,-22989.7,13386.3,1308.42,-0.645375,-4950.36
464.4,3.48738,2701.28,-23031.7,12701.3,1315.65,-19.4505,-4954.16
464.5,3.49816,2691.91,-22657.3,12267.7,1324.1,-43.5384,-4973.36
464.6,3.50526,2668.88,-21717.5,11885.2,1330.53,-58.9717,-4982.61
464.7,3.50507,2682.7,-20802.4,11458.9,1338.78,-48.5183,-4973.7
464.8,3.4982,2707.34,-20453.0,11052.5,1347.29,-25.5048,-4973.95
464.9,3.4907,2753.18,-20650.5,10678.9,1355.27,-4.81902,-4988.4
465.0,3.49168,2793.56,-20868.6,10331.2,1350.48,2.00917,-4981.25
465.1,3.49731,2796.73,-20557.7,10034.2,1346.93,0.23675,-4951.91
465.2,3.49992,2796.21,-20023.9,9551.83,1333.82,-11.0212,-4924.32
465.3,3.49796,2805.51,-19989.6,8955.76,1316.98,-23.6037,-4920.06
465.4,3.4927,2809.74,-20716.6,8355.39,1300.42,-38.7005,-4934.11
465.5,3.4915,2824.99,-21578.1,7725.67,1290.13,-54.526,-4956.83
465.6,3.49867,2823.97,-21998.1,7071.81,1278.67,-61.4408,-4972.34
465.7,3.50632,2801.9,-21808.3,6405.3,1268.7,-47.7277,-4977.91
465.8,3.50713,2796.58,-21438.8,5655.08,1261.5,-23.9099,-4973.07
465.9,3.50043,2813.15,-21133.4,5075.89,1257.55,2.84637,-4967.64
466.0,3.49109,2833.0,-20913.2,4868.28,1255.36,17.6116,-4958.05
466.1,3.4871,2852.69,-20408.5,5014.88,1254.35,10.891,-4944.54
466.2,3.49137,2848.64,-19466.7,5451.33,1247.88,-9.8435,-4929.29
466.3,3.49689,2823.27,-18497.1,6070.85,1242.31,-29.0203,-4920.95
466.4,3.49816,2808.48,-17893.0,6763.84,1230.47,-40.9468,-4933.88
466.5,3.49558,2803.7,-17846.8,7610.28,1220.11,-46.2433,-4961.67
466.6,3.49264,2804.81,-18135.5,8547.59,1216.19,-50.6945,-4986.59
466.7,3.49529,2813.81,-18319.3,9390.81,1205.58,-48.9878,-4998.96
466.8,3.50218,2810.14,-18368.4,9976.09,1192.01,-36.8783,-4998.12
466.9,3.50598,2810.58,-18213.2,10295.3,1186.89,-13.5278,-4997.66
467.0,3.50339,2834.57,-17998.7,10505.7,1184.56,4.64275,-4989.37
467.1,3.49625,2869.88,-17903.6,10854.4,1188.77,5.58825,-4974.39
467.2,3.49041,2904.05,-18142.3,11293.8,1197.72,-11.871,-4965.09
467.3,3.49072,2920.09,-18502.6,11534.3,1205.08,-37.248,-4976.47
467.4,3.49501,2909.28,-18766.0,11437.2,1209.3,-44.0325,-4994.24
467.5,3.49776,2884.23,-18691.6,11103.7,1211.13,-28.916,-5008.24
467.6,3.49617,2861.36,-18702.9,10859.5,1213.09,-9.6075,-5014.8
467.7,3.49253,2843.49,-19055.4,10961.0,1218.18,-2.00225,-5026.25
467.8,3.49084,2825.69,-19527.8,11159.7,1221.2,-8.67175,-5038.55
467.9,3.49424,2813.4,-19731.9,11057.6,1223.95,-9.5455,-5031.11
468.0,3.49968,2797.0,-19506.6,10513.7,1229.17,7.27525,-5006.86
468.1,3.5012,2792.97,-19211.8,9841.7,1229.73,27.542,-4986.69
468.2,3.49737,2813.8,-19323.9,9581.25,1232.54,30.7246,-4981.28
468.3,3.49348,2845.98,-19973.6,10141.0,1235.73,16.4981,-4983.5
468.4,3.49319,2866.04,-20844.3,11266.8,1234.89,-10.1608,-4987.65
468.5,3.49749,2873.06,-21532.0,12382.0,1235.28,-30.3441,-4998.38
468.6,3.50085,2858.57,-21774.0,12988.3,1231.21,-31.9009,-5012.83
468.7,3.49779,2846.24,-21690.8,13051.8,1219.71,-12.7209,-5016.68
468.8,3.49007,2843.64,-21362.0,12877.3,1209.79,6.74075,-5012.99
468.9,3.48406,2836.81,-21040.6,12884.0,1205.26,12.9406,-5004.03
469.0,3.48504,2814.08,-20877.4,13292.2,1205.43,9.646,-4989.03
469.1,3.49052,2767.12,-20817.7,13868.6,1209.22,-3.42578,-4973.0
469.2,3.49431,2722.42,-20924.6,14279.9,1217.47,-14.122,-4960.98
469.3,3.49248,2699.71,-21219.2,14340.3,1226.68,-12.5516,-4961.35
469.4,3.48848,2701.01,-21840.8,14193.5,1232.75,-0.140531,-4970.69
469.5,3.48892,2708.47,-22610.8,14177.6,1237.58,7.5725,-4989.19
469.6,3.49562,2703.48,-23245.7,14373.9,1242.79,-5.87444,-5006.74
469.7,3.50317,2691.86,-23906.4,14561.1,1246.94,-26.0579,-5005.81
469.8,3.50443,2691.87,-24211.0,14328.1,1254.72,-34.3012,-5008.65
469.9,3.49888,2722.69,-24109.0,13653.0,1264.57,-15.4664,-5009.41
470.0,3.49261,2762.02,-23412.3,12746.9,1280.53,1.70837,-4997.2
470.1,3.49103,2789.74,-22455.2,11903.2,1291.09,0.619125,-4966.31
470.2,3.49588,2798.59,-21326.7,11250.2,1296.99,-7.62275,-4950.02
470.3,3.50088,2786.05,-19998.3,10700.9,1296.6,-9.83488,-4952.45
470.4,3.49955,2779.9,-18733.2,10146.1,1286.47,-5.82662,-4943.48
470.5,3.49317,2785.27,-17670.8,9626.07,1279.45,-5.2165,-4934.4
470.6,3.48727,2789.38,-17311.3,9309.47,1276.6,-7.37712,-4940.71
470.7,3.48656,2779.67,-17628.3,9117.27,1273.52,-17.6152,-4960.71
470.8,3.49075,2756.0,-18125.3,8994.65,1272.83,-24.9425,-4972.67
470.9,3.49443,2722.01,-18449.5,8897.61,1274.87,-22.4818,-4963.19
471.0,3.4929,2697.84,-18922.0,8697.97,1279.92,-21.8365,-4945.93
471.1,3.48892,2694.05,-19852.2,8479.32,1286.1,-19.938,-4944.19
471.2,3.48742,2687.39,-20830.1,8357.25,1292.42,-17.1313,-4958.04
471.3,3.49017,2675.43,-21334.8,8309.97,1292.97,-20.1645,-4959.7
471.4,3.4958,2662.78,-21331.7,8318.0,1279.91,-26.8185,-4943.86
471.5,3.49756,2642.6,-21249.4,8271.45,1264.04,-36.0332,-4940.61
471.6,3.49273,2637.27,-21204.7,7886.6,1252.34,-44.6615,-4965.08
471.7,3.48808,2649.61,-20791.1,7260.34,1243.3,-36.2455,-4987.91
471.8,3.48754,2642.29,-19848.8,6773.03,1231.21,-13.1692,-4979.81
471.9,3.49088,2627.84,-18851.0,6702.4,1224.82,-0.85475,-4958.03
472.0,3.49575,2616.62,-18420.4,7221.03,1231.24,-5.06825,-4953.72
472.1,3.49591,2602.83,-18417.0,8177.53,1240.44,-14.4233,-4964.35
472.2,3.48975,2611.66,-18700.6,9065.57,1248.05,-23.1833,-4952.63
472.3,3.48455,2631.13,-19029.6,9702.89,1250.65,-24.3681,-4935.48
472.4,3.48201,2621.81,-20137.8,9996.0,1244.73,-33.5079,-4931.03
472.5,3.48243,2606.07,-21779.6,9941.57,1237.12,-45.9482,-4961.87
472.6,3.48583,2576.57,-23316.6,9812.65,1225.17,-44.2321,-4995.01
472.7,3.48563,2530.17,-24265.9,9655.18,1214.25,-38.1926,-5002.23
472.8,3.48439,2509.57,-24411.2,9562.79,1211.41,-25.3913,-5007.33
472.9,3.48514,2475.36,-24447.4,9595.27,1207.01,-15.1155,-5011.43
473.0,3.48517,2438.84,-24257.3,9617.05,1202.8,-9.78388,-5016.44
473.1,3.48734,2427.28,-23322.0,9546.29,1204.14,-1.56938,-5013.77
473.2,3.49015,2402.05,-21802.4,9494.46,1206.43,3.22381,-4986.75
473.3,3.48946,2383.35,-20340.1,9602.3,1206.69,2.82919,-4957.47
473.4,3.48958,2384.78,-19556.7,10065.2,1212.81,-5.05756,-4957.52
473.5,3.49013,2370.01,-19473.4,10803.8,1217.24,-27.6629,-4976.5
473.6,3.49095,2376.11,-19628.6,11461.4,1221.84,-45.6477,-4989.5
473.7,3.49352,2387.23,-20021.5,11697.7,1225.61,-45.8206,-4988.85
473.8,3.49398,2395.09,-21057.2,11528.6,1231.47,-21.8968,-4996.88
473.9,3.49236,2418.98,-22855.8,11091.1,1235.94,3.55962,-5020.21
474.0,3.49125,2442.69,-24998.5,10837.0,1234.97,19.7644,-5035.1
474.1,3.48827,2448.89,-26660.7,10792.3,1227.27,13.8054,-5032.92
474.2,3.48558,2463.8,-27303.3,10751.6,1215.35,0.752625,-5029.05
474.3,3.48387,2459.22,-26966.4,10494.1,1198.92,-11.7855,-5027.83
474.4,3.48057,2440.77,-25995.3,10034.6,1180.6,-11.7661,-5024.24
474.5,3.47832,2420.66,-24799.4,9559.61,1162.01,-7.56512,-5012.04
474.6,3.47877,2383.08,-23532.4,9419.15,1154.5,-2.78638,-5003.25
474.7,3.48141,2331.58,-22463.3,9570.51,1154.79,-4.22363,-4990.33
474.8,3.48597,2284.24,-21665.5,9785.03,1164.27,-3.19187,-4974.1
474.9,3.49031,2241.51,-21247.7,9846.26,1175.53,6.534,-4961.63
475.0,3.4912,2218.21,-21063.0,9580.41,1183.64,18.6225,-4966.53
475.1,3.49175,2227.98,-21381.5,9366.61,1193.02,38.6662,-4974.48
475.2,3.49306,2237.6,-22045.6,9683.95,1200.18,44.0163,-4988.89
475.3,3.49365,2258.96,-23138.2,10482.7,1200.63,15.0675,-5001.61
475.4,3.49575,2295.8,-24376.9,11427.8,1199.78,-24.663,-5013.83
475.5,3.49576,2319.14,-25223.1,11952.1,1195.75,-47.4305,-5024.09
475.6,3.49382,2363.56,-25303.4,11714.9,1192.57,-37.6095,-5022.49
475.7,3.49427,2406.96,-24563.6,10980.6,1193.11,-13.4303,-5007.61
475.8,3.49516,2434.18,-23512.4,10373.8,1198.44,9.958,-4984.56
475.9,3.49609,2462.08,-22344.8,10062.3,1204.12,14.3837,-4973.24
476.0,3.49634,2485.39,-20670.2,9999.65,1216.16,7.517,-4979.07
476.1,3.49289,2497.72,-18837.0,9959.8,1225.0,9.235,-4961.4
476.2,3.48615,2510.6,-17565.2,9654.43,1232.77,11.2565,-4933.9
476.3,3.47978,2515.81,-17294.7,9225.53,1239.13,11.6885,-4941.03
476.4,3.47618,2493.35,-17737.3,8828.58,1238.8,1.48225,-4969.11
476.5,3.47729,2453.77,-18074.3,8504.57,1231.85,-15.0378,-4973.65
476.6,3.4831,2392.53,-18064.8,8299.32,1227.02,-22.421,-4952.06
476.7,3.48869,2314.22,-18502.4,8174.9,1225.56,-18.4206,-4939.16
476.8,3.49114,2258.4,-19454.9,8031.26,1230.3,-10.2542,-4963.8
476.9,3.4907,2223.01,-20418.7,7878.77,1238.18,-1.42625,-4982.83
477.0,3.48729,2202.22,-20939.4,7699.67,1246.55,8.47663,-4961.92
477.1,3.48428,2202.34,-21309.1,7498.55,1254.67,17.5005,-4934.61
477.2,3.4835,2197.43,-21800.0,7312.31,1263.95,13.5159,-4945.49
477.3,3.48275,2180.44,-22227.8,7034.99,1267.86,-6.00462,-4967.79
477.4,3.48279,2170.71,-22010.1,6772.45,1266.23,-13.7407,-4963.44
477.5,3.48347,2152.52,-20969.6,6727.16,1255.59,-7.94856,-4950.59
477.6,3.4837,2142.88,-20133.1,7012.09,1239.63,-4.80831,-4943.97
477.7,3.48605,2146.02,-20019.3,7778.83,1230.54,-3.43253,-4953.81
477.8,3.48703,2133.16,-20128.5,8831.34,1228.71,-7.02931,-4967.73
477.9,3.48329,2129.17,-20171.6,9533.13,1230.57,-16.0203,-4954.99
478.0,3.47851,2136.4,-20146.3,9697.21,1229.74,-9.38755,-4932.94
478.1,3.47461,2120.82,-20524.2,9563.46,1233.32,7.302,-4932.05
478.2,3.47398,2100.12,-21638.8,9404.09,1239.28,6.57869,-4947.59
478.3,3.47974,2069.96,-22845.5,9602.16,1248.18,-12.8859,-4970.11
478.4,3.48491,2017.55,-23363.3,10081.4,1254.87,-38.6534,-4989.24
478.5,3.48498,1987.19,-23199.6,10217.4,1257.94,-55.4613,-4995.57
478.6,3.48381,1980.2,-22508.6,9889.25,1265.04,-39.3592,-5006.49
478.7,3.48252,1960.84,-21866.7,9464.93,1273.23,1.54825,-5011.32
478.8,3.48286,1945.05,-21369.7,9315.7,1274.49,26.4241,-5002.29
478.9,3.48642,1924.32,-20955.4,9793.71,1271.33,23.5257,-4983.68
479.0,3.48701,1889.5,-20669.1,10751.0,1264.96,6.80487,-4962.48
479.1,3.48286,1882.04,-20463.2,11581.0,1260.41,-9.872,-4953.15
479.2,3.47948,1889.72,-20535.1,12084.9,1252.56,-16.1063,-4952.62
479.3,3.47793,1882.49,-21003.4,12337.5,1244.85,-20.6465,-4963.64
479.4,3.4799,1881.19,-21839.0,12419.5,1236.49,-31.309,-4985.29
479.5,3.48604,1869.64,-22890.0,12539.7,1229.22,-37.6823,-5010.62
479.6,3.48942,1845.99,-23948.0,12661.3,1220.9,-32.0928,-5027.02
479.7,3.48839,1842.14,-25082.4,12398.2,1222.44,-24.2292,-5026.46
479.8,3.48604,1851.52,-25881.0,11758.1,1234.44,-6.3315,-5026.12
479.9,3.48242,1857.46,-26076.9,10831.9,1243.87,17.8335,-5020.43
480.0,3.48163,1878.21,-25554.4,9907.46,1250.48,32.6603,-4999.84
480.1,3.48317,1879.46,-24561.0,9320.9,1245.47,22.4513,-4974.5
480.2,3.48358,1874.14,-23646.5,9205.06,1230.42,0.7725,-4963.02
480.3,3.48377,1873.93,-22908.9,9278.34,1215.14,-22.506,-4977.37
480.4,3.48566,1868.22,-22155.6,9337.06,1202.65,-31.317,-4997.8
480.5,3.48895,1858.18,-21631.4,9264.3,1191.73,-22.7857,-4996.47
480.6,3.49396,1859.18,-21629.8,9214.24,1185.36,-3.86075,-4993.12
480.7,3.49725,1867.18,-22121.9,9351.32,1181.43,9.30475,-5008.12
480.8,3.49747,1897.07,-22778.3,9663.22,1178.58,13.7035,-5016.57
480.9,3.49588,1943.43,-23310.4,10093.9,1178.88,16.5545,-4998.82
481.0,3.49341,1990.56,-23690.8,10452.4,1178.46,12.4175,-4980.55
481.1,3.49265,2049.15,-24037.8,10599.0,1177.84,1.40513,-4985.87
481.2,3.49566,2101.54,-24146.8,10689.2,1179.55,-4.93013,-5002.52
481.3,3.4983,2134.29,-23603.7,10855.7,1178.99,-9.47425,-5007.41
481.4,3.49902,2174.74,-22397.4,11202.9,1179.71,-10.7581,-5003.22
481.5,3.49857,2209.86,-21236.7,11689.9,1184.02,-10.8153,-4995.83
481.6,3.49686,2237.85,-20414.2,12100.1,1187.7,-5.27913,-4994.92
481.7,3.49596,2261.75,-19705.7,12073.0,1189.89,1.0545,-4990.09
481.8,3.49633,2276.12,-18832.2,11610.1,1192.99,14.082,-4968.71
481.9,3.49604,2280.71,-18205.1,10951.3,1191.58,30.1997,-4936.6
482.0,3.49432,2289.11,-18271.7,10447.3,1193.19,34.7818,-4928.41
482.1,3.49213,2296.0,-19099.2,10371.3,1191.29,22.8407,-4945.77
482.2,3.49106,2297.93,-20165.6,10616.6,1190.81,0.293316,-4964.49
482.3,3.4924,2292.82,-21125.0,10856.4,1193.05,-16.0833,-4965.99
482.4,3.49456,2277.1,-21904.7,10819.5,1198.76,-17.9793,-4971.37
482.5,3.49401,2256.78,-22771.1,10356.4,1204.85,-11.9296,-4983.66
482.6,3.49154,2244.78,-23370.8,9676.32,1211.82,4.8885,-4993.85
482.7,3.48953,2228.94,-23460.8,9100.07,1217.84,22.1419,-4981.26
482.8,3.48898,2210.15,-23522.6,8807.95,1227.72,28.1511,-4946.7
482.9,3.48988,2187.26,-23682.6,8680.94,1235.08,14.7916,-4935.85
483.0,3.48922,2163.83,-23692.8,8553.63,1239.74,1.796,-4951.79
483.1,3.48565,2147.93,-23348.2,8207.46,1236.07,-1.74612,-4951.48
483.2,3.48176,2139.11,-22752.9,7729.71,1230.73,4.132,-4937.0
483.3,3.48154,2121.58,-22634.4,7489.04,1221.73,13.5996,-4940.78
483.4,3.48596,2089.45,-22949.0,7814.05,1211.0,18.7078,-4977.3
483.5,3.4927,2052.43,-23193.0,8715.94,1206.4,13.4552,-4999.02
483.6,3.49746,2023.32,-22845.0,10007.7,1208.71,6.86125,-4983.63
483.7,3.49584,2011.02,-22389.2,11128.3,1211.83,-6.102,-4955.62
483.8,3.49019,2032.67,-22589.8,11693.3,1224.21,-13.867,-4948.86
483.9,3.48628,2060.06,-23313.6,11628.4,1241.67,-14.2587,-4959.31
484.0,3.48706,2076.61,-23984.2,11162.9,1264.61,-10.7212,-4959.96
484.1,3.49196,2076.84,-24402.3,10547.8,1290.08,-15.6318,-4949.48
484.2,3.49542,2061.5,-24669.7,10003.7,1307.77,-21.1945,-4961.65
484.3,3.49346,2048.77,-24819.6,9516.42,1314.0,-15.3053,-4997.95
484.4,3.48841,2051.16,-24610.1,9044.39,1311.18,3.83,-5020.56
484.5,3.48571,2054.89,-23833.5,8877.85,1297.18,34.5042,-5014.45
484.6,3.4875,2042.73,-23065.8,9303.92,1285.5,54.0445,-4994.01
484.7,3.48991,2014.36,-22930.7,10126.4,1275.98,34.5132,-4976.62
484.8,3.49006,1990.96,-23065.7,11217.8,1272.94,12.0977,-4970.54
484.9,3.48636,1965.85,-22996.6,12221.8,1272.06,-5.36225,-4954.13
485.0,3.48203,1960.48,-22710.9,12838.8,1266.96,-22.0872,-4928.78
485.1,3.48603,1959.4,-22892.1,13240.3,1265.87,-30.9155,-4925.22
485.2,3.49547,1934.42,-23882.0,13620.9,1267.72,-32.2257,-4958.4
485.3,3.50358,1927.45,-25217.5,13860.8,1264.19,-31.0322,-4997.94
485.4,3.50738,1948.57,-26114.7,13940.8,1264.86,-23.273,-5015.61
485.5,3.5024,1981.52,-26643.5,13703.6,1270.11,-8.46087,-5008.13
485.6,3.49499,2047.04,-27028.3,12991.5,1275.55,5.965,-5008.21
485.7,3.49185,2098.23,-27189.8,11970.6,1278.81,10.1255,-5016.87
485.8,3.49083,2119.85,-26685.1,10800.5,1275.55,1.96675,-5005.02
485.9,3.4911,2137.62,-25377.7,9602.27,1264.43,-12.7735,-4970.99
486.0,3.49122,2137.71,-23936.6,8587.64,1248.7,-24.9114,-4946.46
486.1,3.49082,2133.27,-22953.5,7910.32,1233.86,-24.9798,-4955.79
486.2,3.49425,2133.35,-22625.4,7641.98,1222.0,-18.1044,-4976.46
486.3,3.50024,2125.64,-22398.3,7847.22,1209.93,-7.18144,-4991.85
486.4,3.50497,2130.19,-22292.8,8360.9,1199.6,4.69597,-4994.21
486.5,3.50563,2157.48,-22832.6,8966.3,1195.78,12.738,-4992.55
486.6,3.50166,2203.04,-23966.0,9542.09,1197.65,16.8525,-5004.65
486.7,3.49704,2256.45,-25139.6,10018.0,1201.8,12.2821,-5014.58
486.8,3.49688,2303.65,-25741.7,10482.5,1205.68,-0.226625,-5003.56
486.9,3.50116,2327.73,-25848.3,10918.6,1203.46,-20.9993,-4979.02
487.0,3.50633,2345.53,-25845.3,11209.9,1204.52,-38.1764,-4974.59
487.1,3.5094,2368.12,-25876.9,11370.2,1206.55,-33.0909,-4990.88
487.2,3.50768,2395.16,-25500.1,11444.2,1205.79,-10.516,-5001.87
487.3,3.50414,2433.38,-24549.1,11430.0,1203.33,8.2555,-4989.94
487.4,3.50245,2462.78,-23225.3,11246.8,1191.11,14.115,-4973.48
487.5,3.50283,2479.1,-22044.0,10829.2,1179.51,22.0104,-4966.66
487.6,3.50394,2491.18,-21495.5,10329.7,1176.86,38.9611,-4956.18
487.7,3.50181,2495.82,-21325.2,9948.06,1176.21,40.4113,-4945.4
487.8,3.49802,2518.37,-21774.5,10065.6,1187.21,26.9011,-4932.24
487.9,3.49525,2534.64,-22810.7,10542.8,1194.05,-6.70375,-4929.39
488.0,3.49601,2545.26,-24129.9,10953.2,1202.02,-35.7505,-4945.54
488.1,3.50133,2545.51,-25488.5,11037.3,1214.76,-35.6348,-4963.0
488.2,3.50469,2523.43,-26700.8,10703.9,1225.99,-18.6268,-4971.49
488.3,3.50323,2514.46,-27838.8,10179.0,1231.39,2.39425,-4980.32
488.4,3.4995,2512.97,-28767.1,9782.18,1235.19,15.7142,-4998.58
488.5,3.49503,2505.42,-29335.5,9458.05,1231.22,13.4815,-5003.63
488.6,3.49353,2501.91,-29347.0,8924.49,1229.13,4.67025,-4988.73
488.7,3.49496,2484.1,-28800.0,8101.77,1228.89,3.3425,-4973.37
488.8,3.49481,2459.32,-27945.2,7041.47,1226.93,6.76375,-4967.98
488.9,3.49351,2444.82,-26774.1,6023.83,1218.71,7.24425,-4968.4
489.0,3.49318,2425.27,-25341.1,5544.56,1214.44,8.17425,-4965.35
489.1,3.49376,2399.98,-24036.2,5710.91,1204.86,6.67975,-4959.49
489.2,3.49775,2386.44,-23199.1,6392.46,1205.07,5.56625,-4969.5
489.3,3.50208,2365.08,-22797.4,7306.68,1206.07,4.33825,-4989.08
489.4,3.50128,2355.69,-22521.7,8074.36,1205.13,6.46525,-4992.92
489.5,3.49692,2373.57,-22360.8,8520.45,1211.88,11.3527,-4975.84
489.6,3.49224,2390.45,-22702.0,8661.29,1223.06,9.336,-4960.66
489.7,3.49103,2405.33,-23575.5,8566.81,1237.26,2.04525,-4968.23
489.8,3.49608,2405.86,-24549.2,8432.5,1250.21,-3.6345,-4981.42
489.9,3.50035,2384.0,-25110.6,8201.76,1258.71,-14.0921,-4980.57
490.0,3.50067,2378.28,-25110.3,7754.57,1262.1,-15.1777,-4981.31
490.1,3.49825,2376.4,-25048.9,7240.77,1259.19,4.82025,-4991.86
490.2,3.49391,2370.61,-24945.3,6935.25,1255.92,34.8452,-5009.88
490.3,3.49188,2366.93,-24554.0,7075.26,1250.52,52.8364,-5011.87
490.4,3.49295,2343.67,-23909.4,7880.06,1247.81,52.9729,-4988.44
490.5,3.49207,2306.38,-23355.7,9041.21,1249.62,34.9668,-4960.49
490.6,3.48968,2283.76,-23256.6,10110.0,1252.95,12.8654,-4945.73
490.7,3.48697,2253.04,-23365.4,10781.8,1252.46,-7.32952,-4943.29
490.8,3.48616,2229.97,-23434.7,11143.9,1250.66,-10.1815,-4935.94
490.9,3.49177,2209.8,-23822.7,11511.1,1248.45,-7.97261,-4925.6
491.0,3.49882,2177.04,-24980.6,12061.3,1248.74,-18.5914,-4939.12
491.1,3.50144,2160.55,-26612.3,12387.6,1248.14,-41.5818,-4981.64
491.2,3.49862,2169.95,-27867.5,12110.0,1252.63,-41.9272,-5015.35
491.3,3.49166,2182.33,-28333.0,10963.6,1249.45,-17.4137,-5009.2
491.4,3.48675,2207.39,-28246.1,9248.13,1245.87,15.9416,-4995.06
491.5,3.48892,2215.1,-28155.3,7742.2,1244.41,33.8249,-4995.34
491.6,3.49337,2200.2,-27759.0,7027.38,1244.86,28.2676,-5001.61
491.7,3.49619,2190.84,-26570.3,6925.99,1242.17,-1.86213,-4987.8
491.8,3.49557,2186.59,-25031.3,7050.32,1241.7,-26.5395,-4956.56
491.9,3.49235,2190.64,-23949.7,7056.58,1244.77,-25.5596,-4950.5
492.0,3.49115,2206.09,-23731.4,6936.62,1244.85,-9.0625,-4978.22
492.1,3.49491,2211.52,-23792.0,7092.95,1244.34,3.2855,-5007.57
492.2,3.49815,2202.55,-23532.6,7654.26,1237.54,-1.954,-5009.58
492.3,3.49824,2210.65,-23499.4,8390.0,1232.73,-9.65175,-4991.5
492.4,3.49554,2225.99,-23891.3,8936.82,1234.02,-8.98375,-5001.21
492.5,3.49236,2247.81,-24401.5,9075.36,1239.53,0.64175,-5024.5
492.6,3.49294,2271.41,-24614.6,8920.89,1245.68,8.8275,-5009.59
492.7,3.49693,2281.29,-24371.1,8954.53,1247.82,14.5555,-4975.21
492.8,3.49882,2279.14,-24163.2,9280.55,1246.81,4.83175,-4965.14
492.9,3.4974,2288.14,-24022.4,9797.94,1240.05,-9.9545,-4982.24
493.0,3.4934,2285.97,-23389.8,10178.8,1229.11,-19.1945,-4988.22
493.1,3.48915,2280.17,-22319.0,10037.7,1218.25,-16.8563,-4962.84
493.2,3.48962,2270.87,-21545.0,9474.96,1207.75,3.66675,-4941.25
493.3,3.49295,2239.84,-21471.9,8984.81,1198.53,28.0235,-4952.01
493.4,3.49525,2218.6,-21684.9,9026.21,1194.53,38.5532,-4966.25
493.5,3.4962,2210.85,-21764.4,9657.43,1194.58,20.6852,-4946.32
493.6,3.49419,2204.42,-21863.1,10483.2,1195.96,-10.0173,-4919.25
493.7,3.49192,2211.32,-22500.2,10912.7,1206.92,-27.5275,-4926.98
493.8,3.49257,2215.07,-23612.7,10765.9,1221.33,-25.426,-4958.98
493.9,3.49479,2208.25,-24417.4,10437.8,1235.35,-11.2404,-4981.86
494.0,3.496,2203.19,-24827.2,10211.9,1241.71,-13.8176,-4973.96
494.1,3.49496,2201.62,-25408.4,10094.8,1237.19,-30.5675,-4962.75
494.2,3.49196,2199.57,-26447.0,9706.15,1230.27,-39.2967,-4977.81
494.3,3.48945,2203.95,-27231.2,8601.36,1225.85,-27.8123,-5000.9
494.4,3.49031,2202.91,-27256.4,6958.59,1220.67,4.70375,-4988.33
494.5,3.49175,2186.27,-26863.7,5435.15,1215.36,36.683,-4956.71
494.6,3.4906,2171.98,-26837.4,4581.06,1212.57,43.6245,-4956.98
494.7,3.48806,2161.0,-26950.5,4509.47,1213.45,21.9394,-4998.05
494.8,3.48474,2140.08,-26305.8,4777.94,1214.43,-8.24875,-5023.49
494.9,3.48381,2119.35,-24621.2,4842.08,1216.14,-19.5598,-5006.06
495.0,3.48671,2089.69,-23211.7,4650.17,1215.15,-5.95895,-4976.91
495.1,3.49014,2056.63,-22790.6,4507.12,1217.61,10.4165,-4990.74
495.2,3.49327,2044.31,-22888.0,4774.32,1227.9,14.0996,-5014.95
495.3,3.49557,2037.64,-22623.8,5390.47,1234.7,0.239594,-4989.56
495.4,3.49604,2044.1,-22091.8,5849.43,1241.63,-12.0484,-4938.77
495.5,3.49645,2063.68,-22317.9,5590.81,1246.9,-10.4004,-4928.16
495.6,3.49606,2082.39,-23314.7,4629.62,1249.23,11.0484,-4972.14
495.7,3.49497,2107.47,-23884.3,3491.21,1250.52,37.7959,-5012.44
495.8,3.49419,2130.09,-23403.2,2812.27,1245.29,44.3125,-5003.75
495.9,3.49382,2141.99,-22486.9,3030.39,1239.67,34.8766,-4986.94
496.0,3.4927,2140.77,-22115.6,3851.5,1238.37,12.4307,-5001.32
496.1,3.49037,2138.24,-22220.2,4682.42,1239.48,-4.56287,-5014.64
496.2,3.48826,2132.31,-22185.7,5195.04,1245.8,2.50163,-4980.42
496.3,3.48659,2116.47,-22013.3,5499.11,1259.09,23.6318,-4924.05
496.4,3.48652,2095.33,-22383.9,5895.71,1271.22,31.0863,-4902.08
496.5,3.48875,2067.66,-23274.4,6745.45,1276.7,20.5942,-4927.93
496.6,3.48996,2029.05,-24107.7,7841.17,1269.66,-4.877,-4954.62
496.7,3.48916,2009.55,-24398.6,8671.02,1251.79,-23.6208,-4965.15
