idx,dmg_UW,dmg_DW
563,5.615455920025439e-10,2.3740230518233094e-11
564,5.763731875501059e-10,2.447696751064531e-11
565,5.508044845864542e-10,2.2455381101884335e-11
566,5.086844864025937e-10,1.9550560118802203e-11
567,4.939796094531446e-10,1.8587898211319646e-11
568,5.115133419336612e-10,1.9724672475870427e-11
569,5.288387963664194e-10,2.0980573963630196e-11
570,5.390135614963258e-10,2.207167797578534e-11
571,5.618914696721885e-10,2.3996963205164027e-11
572,6.134931469929745e-10,2.78313600484695e-11
573,6.808845594192259e-10,3.3141984481257974e-11
574,7.482377898409307e-10,3.910544800298221e-11
575,8.326812193050393e-10,4.7075538524013726e-11
576,9.571808379586076e-10,5.916866805117258e-11
577,1.0838939820394914e-09,7.212930896045979e-11
578,1.1822029435174302e-09,8.374289172989615e-11
579,1.2646345880525498e-09,9.468519574168069e-11
580,1.3639222273688832e-09,1.0723711509255759e-10
581,1.442447911300953e-09,1.167404013056159e-10
582,1.453786496128485e-09,1.189231532603545e-10
583,1.4202736047936736e-09,1.1601305246840596e-10
584,1.4252322922558451e-09,1.1692150051926018e-10
585,1.5000514163562811e-09,1.2612413958114617e-10
586,1.5846755312943843e-09,1.376021662723263e-10
587,1.6503294713767048e-09,1.480773185201367e-10
588,1.7246466229654939e-09,1.597088341266933e-10
589,1.8262148923244533e-09,1.7435217016049e-10
590,1.8962835706432144e-09,1.847770980152701e-10
591,1.8902248221865763e-09,1.8551823198924826e-10
592,1.8473464860175889e-09,1.8090182033323724e-10
593,1.806244615960035e-09,1.7503077690486347e-10
594,1.7672188732541864e-09,1.6961576999240548e-10
595,1.6893879153435509e-09,1.5924658658424227e-10
596,1.5970538709427618e-09,1.46738915308308e-10
597,1.5183169368137722e-09,1.3503106888122993e-10
598,1.4977563449587154e-09,1.3166680304483223e-10
599,1.4968587861381492e-09,1.316284895280095e-10
600,1.459302979245379e-09,1.2673927491112045e-10
601,1.4015975416345366e-09,1.1982871359355096e-10
602,1.337185134033423e-09,1.1176174476300344e-10
603,1.2951814859392501e-09,1.0630799919180529e-10
604,1.2735154553876814e-09,1.0372294207443002e-10
605,1.2594065167912352e-09,1.0275547137968261e-10
606,1.2268779092127594e-09,9.893353055303918e-11
607,1.1894903097209758e-09,9.371269522637791e-11
608,1.1533273297348608e-09,8.815423170974566e-11
609,1.1316152628973364e-09,8.430134694168921e-11
610,1.130912147596261e-09,8.324548362643054e-11
611,1.1212687451680915e-09,8.163065456355948e-11
612,1.0965420284631275e-09,7.953670536666573e-11
613,1.0714137379180857e-09,7.796641056601786e-11
614,1.042809855827447e-09,7.481849465215402e-11
615,1.0076657249070571e-09,6.98594355590241e-11
616,9.584246578291943e-10,6.328212440441676e-11
617,8.947821325996891e-10,5.552330015029996e-11
618,8.457179537057442e-10,4.9744441496386335e-11
619,8.153937486109575e-10,4.6209541511685113e-11
620,7.868449828001956e-10,4.312341661738366e-11
621,7.521828862027067e-10,3.970266464782413e-11
622,7.033347171917813e-10,3.5060144034213876e-11
623,6.534422255080651e-10,3.068872719240981e-11
624,6.179838056653565e-10,2.7830519550723622e-11
625,5.974080194215431e-10,2.6164662208367814e-11
626,5.875054611401842e-10,2.523927260704428e-11
627,5.716436881356387e-10,2.3917698154834942e-11
628,5.533889796331351e-10,2.2671463167570134e-11
629,5.519211822185659e-10,2.274363083010705e-11
630,5.980745701102662e-10,2.6375135638647727e-11
631,6.775235341466896e-10,3.275082070082389e-11
632,7.578754538124196e-10,3.981319588820942e-11
633,8.260354478084924e-10,4.654871489186167e-11
634,9.091301790227743e-10,5.5203809179193495e-11
635,1.0461830095046743e-09,7.016972445965688e-11
636,1.2162057321184105e-09,9.027847250364163e-11
637,1.3504564453716228e-09,1.0780237202092548e-10
638,1.4270525803401032e-09,1.1904990699023412e-10
639,1.4909214303165401e-09,1.2846244663576165e-10
640,1.571005513206997e-09,1.391732203490275e-10
641,1.6166505045865146e-09,1.4438284166622383e-10
642,1.6092561406622282e-09,1.4307274178994327e-10
643,1.60264714768672e-09,1.4266165110040833e-10
644,1.5977702891249736e-09,1.4060540405156972e-10
645,1.6306586417673741e-09,1.4484546078964462e-10
646,1.6338110448303088e-09,1.4622529490619017e-10
647,1.6178681635831824e-09,1.4521305012945513e-10
648,1.6252667642125157e-09,1.4684631346618917e-10
649,1.63035836258479e-09,1.470919588184287e-10
650,1.6085321518040663e-09,1.4427652222045174e-10
651,1.5887052401319827e-09,1.4291065739514473e-10
652,1.6048728759938448e-09,1.456282268389849e-10
653,1.6408139293071113e-09,1.4985031769760422e-10
654,1.6307382599795554e-09,1.4847028303968448e-10
655,1.5512141883382772e-09,1.388061296721694e-10
656,1.5043434696483318e-09,1.3409703095900318e-10
657,1.502587524756798e-09,1.337819736529543e-10
658,1.4997577646641234e-09,1.3337707848897165e-10
659,1.4358760470202539e-09,1.260874310470754e-10
660,1.3438545372813363e-09,1.1511377858236695e-10
661,1.2691827531888803e-09,1.0504182838628505e-10
662,1.2113426346819076e-09,9.696084745665541e-11
663,1.1084886729428342e-09,8.42064199929899e-11
664,9.951201557728306e-10,7.168096252144211e-11
665,9.371403213898414e-10,6.520823125414816e-11
666,9.501016799229054e-10,6.543168596082539e-11
667,9.883803778094153e-10,6.828697370464976e-11
668,1.0165952979568888e-09,7.101989961236729e-11
669,1.0591036129667746e-09,7.604149599659218e-11
670,1.1643295329684044e-09,8.825158163362775e-11
671,1.277160858917297e-09,1.0095908447617254e-10
672,1.2949812101916919e-09,1.0221034079567618e-10
673,1.2303879736268712e-09,9.43692823404138e-11
674,1.185677319091997e-09,8.883239171736465e-11
675,1.195697927143851e-09,8.91456955325326e-11
676,1.1676737726741786e-09,8.5205562922599e-11
677,1.0633025894353543e-09,7.384183358938311e-11
678,9.400832273952608e-10,6.02720803265919e-11
679,8.750636614319319e-10,5.213390981578608e-11
680,8.530622722741521e-10,4.8591624375442e-11
681,7.923800346498965e-10,4.233178371627663e-11
682,7.01030856764977e-10,3.4544163245395714e-11
683,6.390787838488219e-10,2.960932483568044e-11
684,6.28931314373587e-10,2.8699580695873605e-11
685,6.263614530527119e-10,2.8391527646494176e-11
686,5.877510704331874e-10,2.5535029685929063e-11
687,5.451938477331739e-10,2.254566260268308e-11
688,5.505560277484527e-10,2.276408363190572e-11
689,6.03272887817078e-10,2.626271568185029e-11
690,6.586976494052781e-10,3.043988387123237e-11
691,6.924443904240452e-10,3.366928034567666e-11
692,7.582564324168951e-10,4.018297956993677e-11
693,8.90581589078206e-10,5.314536155319761e-11
694,1.0464898303038894e-09,6.94593459126238e-11
695,1.1350400785690135e-09,7.993435476721393e-11
696,1.1878894105368909e-09,8.735479638113758e-11
697,1.2693767755954793e-09,9.715310233041775e-11
698,1.3747834354130824e-09,1.0912748243011948e-10
699,1.4011041666716343e-09,1.1208407433154862e-10
700,1.3270598395653092e-09,1.0381113953622113e-10
701,1.2480567600214078e-09,9.478310589865683e-11
702,1.2603217072283159e-09,9.691357424723118e-11
703,1.3088036025438e-09,1.0366125341140674e-10
704,1.297224930258906e-09,1.032265999779702e-10
705,1.2489331433665222e-09,9.865200469526806e-11
706,1.25933097588856e-09,1.005059619852429e-10
707,1.361053431801717e-09,1.1233371481366836e-10
708,1.477102785671515e-09,1.2616011131774285e-10
709,1.5199069656217458e-09,1.3264546309797453e-10
710,1.5093274387854296e-09,1.327535114460337e-10
711,1.5393631953041463e-09,1.3747405884995105e-10
712,1.5842928996898524e-09,1.4328150823404182e-10
713,1.5641331210054237e-09,1.414841457379465e-10
714,1.4618079248849658e-09,1.3013312875153212e-10
715,1.363898817393313e-09,1.1895025982266068e-10
716,1.3045704114071932e-09,1.1176545289148922e-10
717,1.2692671830309678e-09,1.0837935763480194e-10
718,1.214838071073245e-09,1.0252754960952075e-10
719,1.1682674716270414e-09,9.642824687283197e-11
720,1.149125568133639e-09,9.316596950487559e-11
721,1.1454078701703352e-09,9.267944477851957e-11
722,1.1331272686980932e-09,9.238053466884301e-11
723,1.130652504051714e-09,9.348558492079745e-11
724,1.1539446306782753e-09,9.647361456206513e-11
725,1.211163659229627e-09,1.0270712249977504e-10
726,1.2593938541036047e-09,1.0750530201517891e-10
727,1.3106761457422506e-09,1.1375457064918313e-10
728,1.3747841689345283e-09,1.2185220178429977e-10
729,1.4485862267827592e-09,1.301251171476361e-10
730,1.4934849513003935e-09,1.3393365913822177e-10
731,1.4631119348341083e-09,1.2747378655989087e-10
732,1.4049341417381466e-09,1.1805049589033873e-10
733,1.3553967350115858e-09,1.1017037416708427e-10
734,1.3083384120807763e-09,1.0311071695940375e-10
735,1.229387522647179e-09,9.303517705071135e-11
736,1.1199974794868964e-09,7.996235325636705e-11
737,1.037003164850274e-09,7.035908101767323e-11
738,1.0116908258996541e-09,6.718300632499183e-11
739,1.0059387089834908e-09,6.594442152635554e-11
740,9.791471705599383e-10,6.265958844047683e-11
741,9.30792408715889e-10,5.727938728201166e-11
742,8.984121341816913e-10,5.3410959913314255e-11
743,8.898110430202319e-10,5.1854933110662405e-11
744,8.717048954203043e-10,4.994239322512662e-11
745,8.257515065259364e-10,4.599542421069408e-11
746,7.736827204474073e-10,4.1456493237984014e-11
747,7.776946059156501e-10,4.2147813719348975e-11
748,8.581716785639619e-10,5.0128817860123864e-11
749,9.890302018252848e-10,6.378493078514659e-11
750,1.1210291921566002e-09,7.856820009723012e-11
751,1.209745108665952e-09,8.899690081765286e-11
752,1.279382461550851e-09,9.780235230918112e-11
753,1.3815422423311648e-09,1.1178585245969278e-10
754,1.5233215512228086e-09,1.3245422811819915e-10
755,1.609998770016177e-09,1.4667401519280197e-10
756,1.5781122141931307e-09,1.454647083265635e-10
757,1.4984875898002498e-09,1.3717788791417552e-10
758,1.4726895626623308e-09,1.3358168964664493e-10
759,1.5095138370622844e-09,1.360447685454561e-10
760,1.5487847301036121e-09,1.3937834990439333e-10
761,1.558261279986214e-09,1.402191796044821e-10
762,1.6023760035877815e-09,1.458276513737086e-10
763,1.7003188922682823e-09,1.5762770675951275e-10
764,1.7859091809525448e-09,1.6838896974904083e-10
765,1.7634476212921931e-09,1.653806689843829e-10
766,1.7055242146242021e-09,1.5913587567220539e-10
767,1.7109685469490633e-09,1.6159631608979907e-10
768,1.773884838389485e-09,1.7259292749973115e-10
769,1.823661097501066e-09,1.835890456955399e-10
770,1.7780310536927448e-09,1.7996817830564354e-10
771,1.7450740103265944e-09,1.7682222381776142e-10
772,1.758557616492998e-09,1.7756351324806116e-10
773,1.7857579732023157e-09,1.8000004365890026e-10
774,1.7240053532119437e-09,1.7079541173888104e-10
775,1.5944606009528141e-09,1.5335242025707912e-10
776,1.5119275172966076e-09,1.4238409284929574e-10
777,1.5072741631927336e-09,1.4010527723662254e-10
778,1.4913232836684688e-09,1.3565618271151042e-10
779,1.4085973038198235e-09,1.2437281499249275e-10
780,1.3113593397224388e-09,1.1248343685502429e-10
781,1.2871720456592538e-09,1.0931618409194819e-10
782,1.338874365730822e-09,1.1500650641998588e-10
783,1.3821158302778378e-09,1.191495655734083e-10
784,1.372310649146776e-09,1.1678696788110018e-10
785,1.3735353990163782e-09,1.1637836593485828e-10
786,1.4329276326980135e-09,1.2380494129085506e-10
787,1.5174425086990539e-09,1.3535486794459316e-10
788,1.545393200311723e-09,1.4000366215353482e-10
789,1.524276162673906e-09,1.3737988927866836e-10
790,1.5270419847836484e-09,1.3643388095853367e-10
791,1.5905681230873597e-09,1.4273227702484682e-10
792,1.6541085286821467e-09,1.4918940465727717e-10
793,1.633954704353576e-09,1.4471871771267818e-10
794,1.5659588625030849e-09,1.3491281442259136e-10
795,1.5062838485254338e-09,1.262110282958316e-10
796,1.4329631325900802e-09,1.155881534431386e-10
797,1.3126281981093818e-09,1.0074848174368403e-10
798,1.1666166353164368e-09,8.432672342393707e-11
799,1.0731920749721926e-09,7.408319344990645e-11
800,1.0556706245008039e-09,7.165529397752677e-11
801,1.0560657316211918e-09,7.107854384481981e-11
802,1.0312121903799044e-09,6.827699945017883e-11
803,1.0096828683620733e-09,6.606073246304374e-11
804,1.0506383557274774e-09,7.024813727548125e-11
805,1.1535164647281374e-09,8.148761237039665e-11
806,1.2431127626483872e-09,9.247613603425759e-11
807,1.2805441690752972e-09,9.849330832482239e-11
808,1.2987758782820197e-09,1.0203800902703028e-10
809,1.3404438780433782e-09,1.077125016723906e-10
810,1.404669637727282e-09,1.165570312268002e-10
811,1.4626015383075216e-09,1.2557776654594428e-10
812,1.4960096223655724e-09,1.3091761654353802e-10
813,1.555212704478455e-09,1.398425964072053e-10
814,1.6551283740336996e-09,1.547880965351764e-10
815,1.7321957771294282e-09,1.6526670210373218e-10
816,1.7499286545128217e-09,1.6709080718680142e-10
817,1.7186031048563581e-09,1.6230671980067654e-10
818,1.6586902228031788e-09,1.5207939998851873e-10
819,1.5997392507996139e-09,1.4208069243010698e-10
820,1.5150446744750977e-09,1.29568559138703e-10
821,1.4063160783671588e-09,1.145918878351397e-10
822,1.3367501012249118e-09,1.0528229698949455e-10
823,1.316442689741903e-09,1.0197649135713421e-10
824,1.3182734247140448e-09,1.0196205791790106e-10
825,1.3222042271859897e-09,1.0373177887148154e-10
826,1.3560219804169385e-09,1.1040156350525257e-10
827,1.469170851292208e-09,1.2717931722759022e-10
828,1.6426492276497696e-09,1.5193714225143306e-10
829,1.7692561093045208e-09,1.699772647141575e-10
830,1.774856447985949e-09,1.7024739207532289e-10
831,1.7223844535322475e-09,1.622039886620326e-10
832,1.6731691919909839e-09,1.5408079441329604e-10
833,1.6108137129411674e-09,1.44327252421313e-10
834,1.4753165053553883e-09,1.2634267040158022e-10
835,1.306105536285241e-09,1.0633846327518977e-10
836,1.1774864413520452e-09,9.175714780444748e-11
837,1.1411508303590182e-09,8.779040378013921e-11
838,1.1342928078200517e-09,8.645223386832635e-11
839,1.114663941086668e-09,8.374317427604777e-11
840,1.1104947449995303e-09,8.299598260095754e-11
841,1.1700246050575197e-09,8.905499259348375e-11
842,1.2727188896412534e-09,9.975413623513551e-11
843,1.3378684855307228e-09,1.0703753733735665e-10
844,1.3317081894808486e-09,1.0709817483275325e-10
845,1.3368387679522883e-09,1.0907303138123579e-10
846,1.411956318077853e-09,1.1935861288610554e-10
847,1.518710272131094e-09,1.3393609064217997e-10
848,1.579467893955927e-09,1.4322577819405327e-10
849,1.5843438630411806e-09,1.440316115169189e-10
850,1.5611124404652696e-09,1.3832785081104867e-10
851,1.5581424244943946e-09,1.3584852084918646e-10
852,1.5328416977465983e-09,1.3191779982623457e-10
853,1.466126468924332e-09,1.2332086947862611e-10
854,1.3814721971468908e-09,1.1242353279878509e-10
855,1.2903510765971724e-09,1.0047230459222565e-10
856,1.2170173975424299e-09,9.130908698702803e-11
857,1.1725096622158163e-09,8.590710831253319e-11
858,1.154890652745228e-09,8.341628287597214e-11
859,1.1431373253922859e-09,8.136320751252486e-11
860,1.1306128322276279e-09,7.960924922725873e-11
861,1.1250750364046883e-09,7.885944988164916e-11
862,1.1618038874326032e-09,8.316117068268315e-11
863,1.230591277009142e-09,9.156314781395792e-11
864,1.2893326613686605e-09,9.955816940080137e-11
865,1.3076578906869072e-09,1.0336185073131475e-10
866,1.2870056860593251e-09,1.0195393751404848e-10
867,1.2749488500085353e-09,1.012751599949143e-10
868,1.2967686835459762e-09,1.0475178287000242e-10
869,1.3402734023627407e-09,1.1073529182820626e-10
870,1.391490528415967e-09,1.1794170528862785e-10
871,1.4266529115218529e-09,1.2294064487859193e-10
872,1.4349756737308252e-09,1.2384486907653488e-10
873,1.44055973497004e-09,1.2438028867617587e-10
874,1.4440996665104995e-09,1.2392149350123438e-10
875,1.4506035363617714e-09,1.2330371437346214e-10
876,1.430244999508468e-09,1.1867293993602115e-10
877,1.3412340870548083e-09,1.0535085104201346e-10
878,1.224992354551336e-09,9.043194406481949e-11
879,1.1114410285504711e-09,7.676450457633992e-11
880,1.0381731201415459e-09,6.836578120049375e-11
881,9.992476924189175e-10,6.458541906266429e-11
882,1.0010319137621269e-09,6.624387852401382e-11
883,1.0394709581022314e-09,7.219469006236786e-11
884,1.144643662844816e-09,8.629203159840349e-11
885,1.285921092164211e-09,1.0488938546260843e-10
886,1.4297523608290727e-09,1.2428840730639875e-10
887,1.5346483344429154e-09,1.3803051849782174e-10
888,1.5786235167515414e-09,1.4209863486711343e-10
889,1.5592319268622321e-09,1.374662894822046e-10
890,1.508025762726731e-09,1.3044008210914702e-10
891,1.4507682544758534e-09,1.2399469950952558e-10
892,1.4134629718800053e-09,1.2096946033310428e-10
893,1.3861487287578468e-09,1.1973656289619103e-10
894,1.3612829306540127e-09,1.186106936612773e-10
895,1.3573996224774564e-09,1.1924054802360026e-10
896,1.3873320997714658e-09,1.2231048354233008e-10
897,1.416562576472762e-09,1.2342495829961183e-10
898,1.422067311257386e-09,1.222499635854198e-10
899,1.4112715963544603e-09,1.2038291444492943e-10
900,1.437535673458651e-09,1.2396432669246692e-10
901,1.4898796069206228e-09,1.3086021623860888e-10
902,1.4982899541737205e-09,1.323660591752454e-10
903,1.4518588843182635e-09,1.2782285880642266e-10
904,1.4344939541410437e-09,1.2746559808685992e-10
905,1.5202409816184936e-09,1.3950127531888358e-10
906,1.6524444800191917e-09,1.5565654953893642e-10
907,1.655125417728397e-09,1.5187321737932593e-10
908,1.5227729720333252e-09,1.3165913905717652e-10
909,1.4251574488119007e-09,1.1848736172258385e-10
910,1.464706334103703e-09,1.233151742115129e-10
911,1.5456045925159361e-09,1.3412114613730234e-10
912,1.514751232995529e-09,1.3225050163832645e-10
913,1.3901305171295874e-09,1.1840818102414244e-10
914,1.3536851894593481e-09,1.1426043145140692e-10
915,1.4205820468146624e-09,1.1989627402980187e-10
916,1.4657089852790397e-09,1.2232654615176796e-10
917,1.407288875931352e-09,1.141444511277894e-10
918,1.3581709068348405e-09,1.0859697779933165e-10
919,1.429798651533247e-09,1.1740965979661562e-10
920,1.5182023326536912e-09,1.2822733968952571e-10
921,1.456841173503927e-09,1.224417678702044e-10
922,1.3182036364542716e-09,1.0866325476195068e-10
923,1.273714363553357e-09,1.0450632375642114e-10
