t,rpm,Mx,My,Mz,Fx,Fy,Fz
160.5,3.61952,12155.2,-22785.6,7506.93,1755.14,-12.2612,-4998.51
160.6,3.6174,12149.3,-23808.8,7365.17,1748.19,-24.2763,-5005.03
160.7,3.61276,12138.4,-24417.3,6827.97,1746.91,-27.8496,-4992.35
160.8,3.606,12131.0,-24449.2,6028.16,1755.16,-39.1354,-4976.58
160.9,3.60066,12135.5,-24563.0,5333.98,1771.48,-60.2609,-4958.63
161.0,3.60078,12141.2,-24786.7,4996.77,1786.4,-76.8173,-4954.97
161.1,3.6055,12136.6,-25042.9,4924.15,1796.06,-80.4675,-4963.28
161.2,3.61251,12126.9,-24757.9,4888.35,1793.14,-64.7298,-4974.12
161.3,3.61949,12110.2,-24403.8,5020.31,1782.95,-26.4573,-4967.12
161.4,3.62094,12084.3,-24372.3,5412.69,1762.53,7.646,-4968.42
161.5,3.61979,12083.6,-24810.4,6333.32,1746.8,26.4675,-4996.42
161.6,3.61903,12082.3,-25635.4,7753.55,1740.87,11.723,-5014.4
161.7,3.61772,12083.9,-26234.1,9172.07,1736.6,-32.273,-5009.17
161.8,3.61794,12090.9,-26727.2,9987.97,1737.05,-74.3415,-4993.36
161.9,3.61837,12088.9,-27485.9,9960.21,1740.83,-88.6145,-4984.99
162.0,3.61928,12096.5,-28739.4,9236.28,1748.6,-73.6973,-4980.42
162.1,3.62387,12110.0,-30261.7,8363.61,1757.54,-45.5853,-4973.68
162.2,3.62859,12108.1,-31596.6,7820.93,1760.88,-14.5972,-4970.7
162.3,3.62981,12105.5,-32590.4,7615.97,1755.56,12.6678,-4973.12
162.4,3.62766,12108.0,-33151.1,7551.41,1752.58,33.3395,-4983.34
162.5,3.62238,12115.2,-33127.2,7509.33,1761.9,49.8825,-5000.74
162.6,3.61788,12131.2,-32836.6,7615.91,1772.01,56.5148,-5006.11
162.7,3.61492,12139.9,-32690.8,7964.62,1775.38,30.0634,-4995.02
162.8,3.6142,12151.5,-32868.5,8467.97,1781.37,-16.9883,-4980.92
162.9,3.61897,12166.9,-32963.6,8889.87,1796.62,-54.2205,-4974.86
163.0,3.62782,12173.3,-32836.2,8960.15,1809.7,-64.4068,-4955.52
163.1,3.63815,12170.6,-32600.7,8730.63,1808.77,-44.4129,-4927.72
163.2,3.64406,12153.4,-32350.0,8388.4,1803.01,-18.7077,-4930.99
163.3,3.64275,12143.1,-31877.9,7961.7,1794.13,-1.42019,-4964.86
163.4,3.63752,12149.3,-30836.9,7347.63,1777.99,12.9419,-4990.91
163.5,3.63046,12154.5,-29875.0,6522.85,1761.75,32.635,-4985.16
163.6,3.62274,12163.0,-28933.4,5515.43,1755.11,42.2702,-4998.38
163.7,3.61632,12171.5,-28095.2,4665.27,1750.97,36.5593,-5018.61
163.8,3.61035,12166.7,-27271.2,4164.39,1741.37,11.4795,-4996.05
163.9,3.60706,12177.2,-26041.7,4044.1,1736.24,-12.4784,-4957.33
164.0,3.61086,12185.4,-25030.6,4114.97,1730.85,-26.8118,-4929.97
164.1,3.61734,12173.7,-24651.3,4254.97,1723.28,-18.1743,-4924.76
164.2,3.62198,12155.5,-24940.6,4322.83,1723.46,8.81581,-4932.84
164.3,3.62127,12131.0,-25266.2,4316.33,1732.67,40.9902,-4952.67
164.4,3.6151,12117.5,-25473.5,4317.1,1745.36,70.0178,-4969.41
164.5,3.6085,12122.4,-25573.5,4342.23,1752.49,78.8459,-4983.21
164.6,3.607,12138.9,-25581.5,4492.53,1767.19,68.9108,-4998.61
164.7,3.6115,12147.4,-25097.4,4570.52,1773.15,38.4604,-5006.85
164.8,3.61841,12144.0,-23842.2,4430.47,1763.08,7.397,-4988.5
164.9,3.62351,12127.2,-22042.6,4073.04,1743.74,-11.0615,-4949.19
165.0,3.62326,12114.2,-20487.0,3593.68,1727.28,-11.9309,-4913.39
165.1,3.62219,12116.9,-19539.6,3266.77,1708.77,4.111,-4905.37
165.2,3.61893,12108.1,-18853.8,3257.38,1685.25,26.0595,-4917.74
165.3,3.61306,12100.1,-18243.1,3391.36,1671.32,41.5908,-4918.53
165.4,3.6051,12094.2,-18034.3,3449.58,1666.39,52.4427,-4909.86
165.5,3.59591,12085.0,-18840.9,3425.61,1675.89,62.9017,-4923.88
165.6,3.58795,12083.0,-20154.8,3382.93,1699.35,54.7713,-4973.24
165.7,3.58598,12087.5,-21227.0,3721.69,1723.15,30.5485,-5002.86
165.8,3.5891,12054.5,-21245.3,4518.67,1738.01,-14.6327,-4996.9
165.9,3.59311,12019.6,-20706.3,5460.86,1749.47,-58.0098,-4981.65
166.0,3.59874,11997.1,-20589.8,6214.97,1769.21,-70.117,-4979.93
166.1,3.60237,11968.4,-21067.6,6565.01,1783.46,-51.5303,-4984.74
166.2,3.60246,11961.3,-21578.6,6358.28,1784.83,-22.4853,-4974.47
166.3,3.60241,11978.0,-21774.9,5843.77,1782.2,8.856,-4948.5
166.4,3.6021,11999.8,-22086.7,5361.45,1776.61,34.3708,-4931.79
166.5,3.60236,11993.1,-22803.7,5031.54,1763.95,36.4927,-4952.65
166.6,3.60268,11991.6,-23477.7,5058.76,1752.04,18.6724,-4998.55
166.7,3.60077,11981.7,-23588.3,5447.22,1742.76,-9.18275,-5024.52
166.8,3.5965,11978.5,-23011.4,5965.3,1725.28,-38.9149,-5023.82
166.9,3.59353,11982.9,-22595.6,6476.97,1721.65,-60.4601,-5019.95
167.0,3.59099,11979.8,-22765.3,6869.31,1733.54,-62.9137,-5024.5
167.1,3.58913,11975.1,-22937.0,7158.7,1749.06,-44.3945,-5018.55
167.2,3.58525,11958.3,-23020.2,7446.0,1766.25,-23.4391,-4969.19
167.3,3.57828,11946.0,-22793.5,7744.69,1777.81,-8.88081,-4924.14
167.4,3.57407,11953.0,-23225.1,8025.55,1783.62,-1.3265,-4907.46
167.5,3.57479,11955.7,-24261.7,8042.43,1783.55,-11.7163,-4926.68
167.6,3.58183,11964.8,-25417.6,7756.24,1777.86,-20.58,-4956.22
167.7,3.59337,11960.9,-26368.2,7419.98,1765.03,-22.5065,-4978.29
167.8,3.60109,11938.0,-27445.8,7215.39,1746.28,-31.242,-4991.5
167.9,3.60505,11937.1,-28939.0,7274.67,1733.93,-41.0742,-5009.03
168.0,3.60925,11945.3,-30179.3,7701.98,1726.67,-39.7182,-5022.13
168.1,3.61369,11956.3,-30857.5,8309.51,1733.56,-30.5882,-4996.7
168.2,3.61834,11965.4,-31226.3,8699.94,1743.9,-29.1351,-4938.55
168.3,3.61832,11958.0,-31811.0,8817.89,1761.15,-22.8734,-4903.81
168.4,3.60933,11949.5,-32534.7,8639.96,1777.72,-11.4864,-4913.8
168.5,3.59681,11965.2,-32871.3,8247.83,1784.09,-12.589,-4927.47
168.6,3.58869,11993.0,-32792.9,7985.85,1787.98,-22.4514,-4927.39
168.7,3.58787,12014.0,-32492.1,8106.97,1787.81,-32.3047,-4957.58
168.8,3.59023,12007.1,-32608.2,8423.88,1784.07,-51.8647,-5009.84
168.9,3.58845,11982.1,-32735.2,8476.47,1774.19,-75.3288,-5047.58
169.0,3.58236,11967.8,-31844.5,8039.04,1758.72,-66.8948,-5054.43
169.1,3.57753,11968.3,-30395.7,7076.73,1738.99,-35.9916,-5016.36
169.2,3.58055,11980.6,-29122.6,6041.81,1720.16,-4.199,-4969.75
169.3,3.59189,11975.0,-28477.6,5331.15,1705.71,4.66775,-4945.73
169.4,3.60324,11974.8,-27832.8,5098.45,1697.39,3.91,-4941.54
169.5,3.6093,11950.2,-26962.3,5104.44,1691.79,4.6415,-4931.45
169.6,3.60911,11943.0,-26036.1,5163.53,1692.76,7.41125,-4932.85
169.7,3.60707,11955.6,-25590.1,5010.24,1692.71,3.739,-4968.16
169.8,3.61014,11984.8,-25547.6,4739.84,1699.78,8.81725,-5016.59
169.9,3.61557,11990.0,-25504.9,4499.83,1705.54,17.3582,-5032.12
170.0,3.61548,11978.8,-24880.7,4355.3,1700.11,19.2795,-5018.6
170.1,3.60807,11969.8,-23864.1,4263.71,1698.12,7.2325,-4993.75
170.2,3.59641,11975.7,-22665.9,4258.23,1697.39,5.62525,-4963.13
170.3,3.58688,11992.7,-21564.8,3952.77,1682.42,0.16725,-4920.82
170.4,3.58382,12014.8,-20196.1,3313.87,1665.41,2.42375,-4897.98
170.5,3.58482,12011.1,-18582.1,2634.76,1637.67,22.8703,-4895.92
170.6,3.58223,11989.0,-16936.3,2195.79,1605.89,42.282,-4905.09
170.7,3.57753,11983.5,-16135.5,2322.44,1590.33,53.0236,-4915.05
170.8,3.57437,11977.1,-16027.0,2899.86,1585.8,39.4309,-4952.67
170.9,3.57508,11965.3,-16239.6,3490.22,1587.77,19.8541,-4989.75
171.0,3.58201,11944.0,-16300.2,3815.64,1602.62,13.1528,-4989.36
171.1,3.58783,11906.3,-16194.5,3811.42,1625.77,8.66813,-4961.27
171.2,3.58845,11895.5,-16590.9,3545.57,1655.74,-0.493,-4941.24
171.3,3.58707,11901.0,-17643.6,3357.08,1685.94,-7.09875,-4944.39
171.4,3.58424,11901.2,-18578.0,3263.77,1706.4,-10.9253,-4955.26
171.5,3.58626,11921.8,-18704.7,3110.01,1723.24,-5.48944,-4956.32
171.6,3.59342,11917.5,-18513.1,2773.69,1726.62,4.03387,-4954.14
171.7,3.5958,11890.6,-18498.3,2231.59,1715.74,20.7447,-4986.77
171.8,3.59094,11873.4,-18772.1,1707.22,1702.39,46.6297,-5037.99
171.9,3.58201,11868.2,-18851.3,1730.96,1702.12,68.9211,-5058.73
172.0,3.57282,11877.7,-18637.6,2532.33,1702.04,66.3701,-5037.05
172.1,3.56949,11896.3,-18707.3,3988.98,1712.61,36.6513,-5009.43
172.2,3.56827,11888.1,-19079.5,5574.69,1727.53,-6.14038,-5004.96
172.3,3.56363,11870.8,-19495.8,6627.22,1738.78,-29.1908,-4994.16
172.4,3.55682,11859.3,-19476.4,6903.23,1749.91,-26.3656,-4971.23
172.5,3.55108,11848.1,-19378.9,6778.48,1755.31,-1.57775,-4959.56
172.6,3.55296,11816.4,-19838.8,6810.77,1757.87,28.3376,-4975.63
172.7,3.56222,11750.7,-20658.4,7404.96,1754.24,43.7897,-5006.15
172.8,3.57008,11674.6,-21399.4,8461.43,1741.81,43.9808,-5016.36
172.9,3.57145,11627.4,-21800.7,9564.71,1730.9,38.0508,-5005.15
173.0,3.56639,11600.7,-22595.2,10306.0,1721.1,29.7899,-4978.92
173.1,3.5615,11600.8,-24062.9,10599.5,1727.87,20.2561,-4963.36
173.2,3.56428,11607.0,-25768.5,10617.0,1741.65,3.3325,-4957.83
173.3,3.57405,11602.0,-27093.8,10735.8,1754.17,-14.3745,-4940.08
173.4,3.58216,11606.1,-27997.0,11016.4,1766.22,-33.8016,-4914.43
173.5,3.58225,11652.9,-28812.2,11295.9,1779.98,-42.8262,-4913.58
173.6,3.57596,11738.9,-29596.1,11493.4,1791.94,-27.8205,-4943.48
173.7,3.56754,11757.4,-29944.4,11426.8,1797.98,-10.3605,-4969.92
173.8,3.56265,11782.2,-29994.7,11205.1,1794.53,0.30175,-4960.82
173.9,3.55878,11779.3,-30023.3,10997.9,1785.19,-0.8205,-4946.05
174.0,3.55144,11768.7,-30117.9,10908.3,1775.42,-14.6403,-4953.18
174.1,3.542,11764.9,-30214.2,10898.1,1764.31,-42.9095,-4949.98
174.2,3.53553,11760.2,-29838.8,10873.7,1756.17,-75.504,-4929.53
174.3,3.53642,11709.9,-29293.1,10531.8,1742.8,-102.262,-4911.75
174.4,3.54494,11640.3,-29009.3,9827.49,1729.23,-102.047,-4926.88
174.5,3.55632,11561.3,-28666.1,8948.53,1712.28,-78.1062,-4966.67
174.6,3.56344,11502.8,-28027.0,8130.74,1703.0,-52.7785,-4989.1
174.7,3.56643,11489.0,-27317.7,7539.08,1699.97,-36.2682,-4987.83
174.8,3.56697,11498.4,-26824.2,7097.12,1695.85,-28.1308,-5002.01
174.9,3.56758,11540.4,-26278.1,6761.12,1703.35,-16.7397,-5035.24
175.0,3.56903,11597.2,-25235.2,6503.62,1711.45,-15.492,-5037.64
175.1,3.56765,11667.6,-23773.0,6510.06,1710.52,-22.5756,-4998.65
175.2,3.56365,11713.7,-22426.3,6862.1,1701.18,-34.6317,-4972.89
175.3,3.55976,11716.0,-21869.8,7374.71,1685.79,-49.8745,-4973.91
175.4,3.55924,11732.8,-21406.3,7834.86,1671.38,-50.8436,-4983.25
175.5,3.56299,11745.5,-20654.0,8111.31,1655.21,-33.2139,-4970.74
175.6,3.56391,11730.3,-19844.2,8197.73,1633.93,-9.7645,-4953.91
175.7,3.55842,11716.2,-19731.7,8135.77,1614.73,3.71306,-4960.13
175.8,3.54881,11715.2,-20194.2,7988.64,1599.74,3.31612,-4985.86
175.9,3.54018,11725.2,-20624.6,7654.08,1588.82,-6.42975,-4991.8
176.0,3.53821,11742.2,-20187.5,7006.78,1573.45,-21.1397,-4978.93
176.1,3.54203,11725.4,-19156.2,6018.28,1555.29,-34.6275,-4960.68
176.2,3.54831,11693.5,-18576.3,4945.42,1549.31,-32.19,-4943.65
176.3,3.55393,11661.7,-18190.1,3966.13,1556.37,-27.4882,-4950.82
176.4,3.55801,11639.0,-17708.1,3222.03,1556.37,-22.735,-4952.58
176.5,3.5627,11633.8,-16875.7,2899.33,1561.18,-7.86763,-4936.79
176.6,3.56522,11632.7,-16015.8,2931.79,1561.27,4.08075,-4926.02
176.7,3.56303,11655.2,-15650.8,3195.4,1559.82,3.91575,-4942.57
176.8,3.55545,11664.6,-15782.7,3552.32,1561.89,-8.20031,-4974.27
176.9,3.54415,11654.9,-15833.0,3728.22,1561.0,-29.8797,-4994.31
177.0,3.53501,11669.6,-15944.0,3607.26,1559.68,-44.9827,-4988.15
177.1,3.53316,11683.1,-16402.4,3281.09,1554.1,-50.2829,-4984.0
177.2,3.53593,11663.4,-17147.3,2935.53,1549.46,-48.672,-5005.86
177.3,3.54121,11645.9,-17760.7,2858.93,1552.51,-33.3125,-5025.31
177.4,3.54405,11620.6,-17629.4,3065.61,1550.07,-21.047,-5023.86
177.5,3.54028,11611.7,-17303.7,3310.87,1552.28,-7.928,-5008.24
177.6,3.53337,11616.6,-17564.2,3274.55,1563.18,11.0665,-5006.48
177.7,3.52542,11611.6,-18191.1,2802.93,1576.25,30.8078,-5032.63
177.8,3.52193,11606.8,-18544.3,2257.73,1595.34,59.3737,-5050.01
177.9,3.52495,11564.9,-18185.1,2209.16,1613.32,68.116,-5036.78
178.0,3.52741,11498.1,-17525.6,3014.39,1620.93,48.9992,-5016.11
178.1,3.52873,11440.2,-17338.5,4571.53,1624.66,18.9937,-5011.67
178.2,3.5272,11375.1,-17379.7,6328.31,1629.79,-5.81375,-5019.51
178.3,3.52452,11323.4,-17153.4,7713.65,1632.92,-4.74775,-5008.52
178.4,3.52423,11267.2,-16955.7,8608.62,1627.07,17.8345,-4966.85
178.5,3.52148,11187.9,-17548.7,9282.32,1618.86,42.955,-4936.84
178.6,3.51511,11118.2,-18969.4,9887.74,1607.62,51.1398,-4943.83
178.7,3.50867,11054.5,-20642.1,10545.3,1599.72,45.1838,-4950.81
178.8,3.50325,10982.0,-22061.4,11037.3,1595.83,32.0452,-4928.64
178.9,3.50333,10929.1,-23313.8,11265.1,1603.53,27.8908,-4914.94
179.0,3.50817,10866.9,-24787.4,11349.1,1612.53,23.6138,-4934.26
179.1,3.51105,10811.8,-26272.6,11530.4,1630.42,14.1932,-4961.52
179.2,3.51004,10777.6,-27286.4,11855.1,1649.73,-5.36587,-4958.22
179.3,3.50506,10743.5,-27631.5,12221.5,1668.34,-25.6794,-4939.86
179.4,3.49947,10708.5,-27783.8,12346.9,1694.01,-35.6497,-4933.25
179.5,3.49787,10657.1,-28064.8,12178.2,1717.36,-29.8598,-4937.08
179.6,3.49796,10578.1,-28478.1,11969.0,1733.05,-15.6655,-4932.76
179.7,3.49528,10494.6,-29061.1,11805.1,1736.8,-15.0871,-4921.19
179.8,3.49132,10422.8,-29769.6,11688.2,1726.74,-27.6236,-4926.15
179.9,3.4887,10345.6,-30606.6,11461.5,1706.65,-39.8181,-4950.49
180.0,3.49117,10269.7,-30884.9,10913.5,1683.85,-46.5119,-4987.34
180.1,3.49993,10190.7,-30574.3,10141.1,1662.7,-47.0642,-5008.47
180.2,3.50915,10116.0,-30052.6,9604.11,1655.14,-38.1211,-5023.92
180.3,3.51177,10073.3,-29559.6,9489.09,1659.29,-37.8385,-5051.3
180.4,3.50677,10074.9,-29089.9,9564.27,1670.83,-53.3571,-5067.13
180.5,3.49871,10105.9,-28328.0,9352.42,1679.55,-61.5447,-5041.67
180.6,3.49297,10144.8,-27176.0,8407.38,1683.32,-44.72,-4994.69
180.7,3.49417,10172.7,-26041.7,6946.58,1676.12,-4.81325,-4961.48
180.8,3.4986,10171.2,-25185.0,5598.29,1666.72,21.765,-4954.74
180.9,3.50101,10166.4,-24404.4,4988.11,1651.74,23.7066,-4960.64
181.0,3.50052,10159.9,-23891.2,5250.78,1634.06,8.71475,-4965.04
181.1,3.49686,10147.7,-23679.6,5831.02,1616.13,-12.3621,-4986.87
181.2,3.49463,10145.7,-23631.1,5976.42,1600.63,-27.0478,-5025.59
181.3,3.49601,10127.1,-23253.7,5515.42,1581.54,-17.3376,-5042.15
181.4,3.49865,10096.3,-22441.6,4859.1,1566.4,8.98713,-5015.04
181.5,3.50104,10071.0,-21494.7,4580.15,1554.37,17.5123,-4970.86
181.6,3.50211,10050.3,-20804.1,4743.94,1544.86,-14.2666,-4933.8
181.7,3.50269,10049.9,-20158.4,4931.22,1530.96,-49.9464,-4905.17
181.8,3.50581,10070.9,-19105.4,4598.11,1518.4,-52.8891,-4883.84
181.9,3.5111,10104.2,-18122.9,3725.26,1506.28,-25.7044,-4873.23
182.0,3.51503,10146.4,-17628.1,2994.14,1493.52,5.92925,-4904.59
182.1,3.51382,10196.7,-17521.2,3177.12,1487.6,12.9865,-4973.18
182.2,3.50692,10247.2,-17351.3,4308.69,1477.01,-14.3993,-5019.66
182.3,3.49762,10292.0,-16694.0,5595.31,1463.47,-56.6405,-5024.7
182.4,3.49182,10319.0,-16000.9,6167.08,1458.79,-76.6245,-5007.53
182.5,3.49185,10318.5,-15620.3,5737.45,1465.89,-65.338,-4994.26
182.6,3.49483,10293.5,-15596.0,4793.86,1479.89,-45.959,-4977.15
182.7,3.49575,10257.0,-15500.0,4097.37,1485.37,-42.6097,-4952.52
182.8,3.49431,10236.5,-15548.2,4011.84,1491.08,-49.6053,-4938.7
182.9,3.49544,10226.7,-15959.2,4171.01,1504.19,-56.0433,-4967.98
183.0,3.50075,10207.1,-16514.8,3928.54,1521.39,-48.988,-5033.91
183.1,3.50532,10185.1,-16916.2,3178.94,1530.46,-8.547,-5085.68
183.2,3.50328,10177.0,-16991.4,2381.46,1532.09,41.4948,-5102.27
183.3,3.49544,10192.5,-17180.6,2130.73,1534.66,58.649,-5096.28
183.4,3.49117,10220.5,-17808.3,2848.34,1548.0,41.583,-5081.58
183.5,3.494,10209.6,-18724.3,4139.08,1555.4,3.82938,-5048.28
183.6,3.49955,10182.4,-18972.8,5174.6,1559.68,-26.7355,-5011.77
183.7,3.50269,10159.8,-18668.6,5389.71,1560.97,-30.2445,-4968.5
183.8,3.49823,10147.1,-18431.1,5059.73,1559.16,6.40912,-4942.0
183.9,3.49065,10155.6,-18636.3,4968.32,1557.33,58.4022,-4962.73
184.0,3.48731,10154.5,-19364.3,5817.04,1558.24,85.9112,-5005.12
184.1,3.48795,10118.7,-19870.3,7417.55,1550.39,68.9339,-5031.15
184.2,3.48689,10068.4,-19907.5,8895.66,1541.33,40.02,-5022.21
184.3,3.48,10018.7,-20116.6,9443.72,1544.58,35.3881,-4989.47
184.4,3.47005,9979.28,-21124.5,9060.79,1556.41,52.7149,-4957.72
184.5,3.46663,9933.92,-22512.6,8646.9,1569.52,62.4098,-4941.19
184.6,3.47412,9852.75,-23592.8,9203.36,1583.31,43.1889,-4918.16
184.7,3.48682,9748.88,-24170.8,10807.1,1600.6,-1.78922,-4889.02
184.8,3.49426,9653.51,-24803.0,12562.5,1615.04,-41.1766,-4882.97
184.9,3.48917,9589.37,-25862.7,13506.2,1616.74,-36.8522,-4917.43
185.0,3.47615,9567.08,-26893.1,13402.5,1613.31,9.87522,-4967.53
185.1,3.46779,9554.83,-27504.4,12863.8,1612.35,53.7083,-4985.12
185.2,3.46997,9506.33,-27997.3,12696.1,1611.75,53.5081,-4970.47
185.3,3.47706,9427.74,-28555.9,13148.8,1622.04,13.2446,-4972.65
185.4,3.47913,9345.35,-29441.8,13750.7,1632.84,-33.1068,-4977.77
185.5,3.47139,9282.84,-30058.2,13854.2,1642.41,-56.1705,-4968.09
185.6,3.46056,9247.7,-29944.2,13287.9,1654.58,-47.9709,-4957.66
185.7,3.45711,9203.9,-29543.9,12364.0,1659.81,-28.7415,-4956.52
185.8,3.46278,9127.79,-29221.6,11488.5,1652.5,-16.2354,-4971.9
185.9,3.47014,9031.64,-28882.1,10775.5,1640.11,-11.2081,-4996.52
186.0,3.47023,8942.65,-28341.7,9980.86,1623.66,-3.8625,-5007.42
186.1,3.46243,8885.14,-27756.7,8788.49,1611.22,8.49312,-4998.71
186.2,3.45518,8847.6,-27354.2,7093.78,1600.96,18.2033,-4989.21
186.3,3.45721,8810.52,-26937.7,5376.73,1598.17,32.1457,-4990.45
186.4,3.4669,8753.66,-26412.6,4122.36,1598.89,32.4038,-4979.95
186.5,3.47552,8696.58,-25806.6,3690.57,1595.43,18.5767,-4955.47
186.6,3.47512,8651.92,-25343.3,3875.44,1588.75,-8.31775,-4943.31
186.7,3.46689,8628.89,-25172.1,4068.37,1581.34,-28.281,-4949.14
186.8,3.46083,8613.87,-24686.0,3777.67,1568.2,-23.7827,-4964.67
186.9,3.46257,8578.03,-23477.9,3034.14,1545.7,1.32025,-4968.62
187.0,3.46988,8532.29,-21859.9,2415.11,1530.86,27.9055,-4960.56
187.1,3.47512,8486.11,-20570.6,2398.91,1523.23,28.6925,-4954.73
187.2,3.47156,8461.36,-19648.2,3046.46,1517.62,6.7285,-4964.16
187.3,3.46238,8463.48,-18792.7,3828.76,1512.98,-21.6728,-4963.04
187.4,3.4574,8478.41,-17665.0,4254.78,1514.12,-35.652,-4942.3
187.5,3.46196,8468.56,-16556.2,4119.96,1508.67,-36.7072,-4922.42
187.6,3.47174,8438.58,-16013.4,3746.74,1490.4,-31.6935,-4923.77
187.7,3.47754,8408.99,-16106.7,3510.22,1462.51,-32.066,-4941.69
187.8,3.47683,8408.64,-16315.6,3595.6,1435.22,-38.0844,-4960.6
187.9,3.47504,8429.17,-16461.1,3881.73,1417.36,-42.4756,-4969.76
188.0,3.47781,8451.78,-16460.2,4019.99,1401.62,-45.4238,-4982.65
188.1,3.48512,8475.54,-16308.7,3807.38,1401.9,-41.1089,-5006.19
188.2,3.49116,8506.09,-16283.4,3467.02,1415.06,-22.9142,-5010.09
188.3,3.4893,8549.88,-16283.0,3349.34,1437.98,-7.94525,-5002.53
188.4,3.48118,8612.43,-16487.8,3599.6,1468.85,-16.8472,-4998.74
188.5,3.47605,8674.49,-16752.8,4299.89,1497.99,-29.4046,-5006.52
188.6,3.47781,8696.84,-16910.9,5156.33,1515.06,-37.3034,-5012.06
188.7,3.48252,8694.62,-16903.8,5722.29,1520.22,-41.2314,-5011.67
188.8,3.4854,8697.14,-17162.9,6065.62,1512.45,-26.9781,-5014.58
188.9,3.48091,8696.68,-18122.8,6357.54,1495.42,-8.3015,-5026.26
189.0,3.47326,8723.88,-19360.6,6681.82,1485.78,-0.216828,-5048.77
189.1,3.4735,8745.35,-20388.4,7157.83,1477.85,2.87877,-5053.23
189.2,3.47978,8727.89,-21115.5,7633.41,1468.59,5.05893,-5031.14
189.3,3.48637,8719.75,-21618.2,7888.71,1461.91,14.053,-5016.48
189.4,3.48821,8724.42,-22123.0,8003.87,1456.47,27.5489,-5013.19
189.5,3.48297,8750.7,-22505.6,8292.99,1462.07,44.2801,-5002.04
189.6,3.47964,8794.41,-22255.5,8935.66,1472.86,46.5471,-4987.34
189.7,3.48396,8813.21,-21910.1,10140.4,1487.42,36.8031,-4968.15
189.8,3.49034,8803.9,-21504.9,11566.0,1501.33,14.073,-4969.01
189.9,3.49198,8804.85,-21090.4,12660.2,1510.89,-5.987,-4978.8
190.0,3.4853,8812.83,-20713.3,13110.9,1520.94,-8.1235,-4969.9
190.1,3.47427,8833.98,-20709.8,13009.0,1539.68,11.6956,-4950.64
190.2,3.47013,8845.43,-21361.9,12832.8,1558.01,36.4733,-4946.49
190.3,3.47565,8815.61,-22453.8,13112.8,1573.95,43.9894,-4962.03
190.4,3.48275,8763.02,-23498.4,13902.0,1574.87,30.742,-4965.68
190.5,3.48344,8722.39,-24417.7,14862.5,1569.32,13.4759,-4948.57
190.6,3.47514,8698.81,-25443.1,15574.4,1559.53,5.00125,-4942.27
190.7,3.46441,8696.57,-26840.9,15813.8,1550.22,3.313,-4958.82
190.8,3.46236,8684.01,-28193.2,15750.7,1554.29,-0.74525,-4983.29
190.9,3.46967,8629.79,-29165.5,15640.5,1568.45,-8.23375,-4987.57
191.0,3.47927,8559.39,-29562.2,15627.3,1591.07,-10.2452,-4987.6
191.1,3.482,8491.48,-29704.1,15617.2,1613.33,-8.55225,-4993.15
191.2,3.47578,8454.34,-29612.7,15412.5,1630.92,-3.1205,-4998.5
191.3,3.46988,8448.08,-29151.8,14836.6,1645.48,8.75325,-4985.92
191.4,3.47278,8431.85,-28570.9,13873.8,1650.95,22.7615,-4958.3
191.5,3.48165,8393.5,-28013.1,12680.8,1643.15,31.4317,-4947.59
191.6,3.48796,8357.12,-27866.6,11507.3,1634.04,28.729,-4952.64
191.7,3.48583,8340.98,-27758.8,10519.5,1621.55,14.8115,-4964.97
191.8,3.47799,8351.25,-27410.1,9527.51,1612.84,-8.93275,-4972.99
191.9,3.47297,8371.24,-27152.5,8216.8,1611.51,-22.7545,-4968.73
192.0,3.47683,8383.22,-27172.8,6641.56,1625.03,-5.235,-4971.41
192.1,3.48398,8372.38,-27496.9,5020.65,1635.95,25.1456,-4976.44
192.2,3.4868,8371.02,-27980.7,3909.6,1635.69,52.1727,-4966.79
192.3,3.48184,8377.44,-28056.8,3682.85,1625.39,56.3914,-4953.22
192.4,3.47187,8391.21,-27663.8,4014.14,1609.48,30.0015,-4943.16
192.5,3.46679,8403.52,-26896.5,4353.46,1586.76,-1.4225,-4938.6
192.6,3.46997,8378.19,-25935.6,4321.4,1573.03,-21.41,-4943.33
192.7,3.47464,8331.92,-24758.8,3859.93,1569.72,-26.462,-4959.26
192.8,3.47781,8289.49,-23201.3,3431.1,1564.76,-21.4854,-4976.44
192.9,3.47641,8246.92,-21570.3,3602.12,1566.21,-12.6737,-4974.63
193.0,3.47612,8228.49,-20145.6,4336.24,1572.66,-13.1539,-4963.43
193.1,3.48446,8216.9,-19336.6,5198.67,1577.15,-18.4204,-4951.79
193.2,3.49695,8200.91,-18660.2,5763.86,1570.19,-9.89503,-4954.41
193.3,3.5039,8216.5,-18120.4,5749.0,1557.27,3.53056,-4946.21
193.4,3.50065,8280.84,-17623.0,5189.39,1541.27,-1.71102,-4936.49
193.5,3.49173,8377.53,-17658.6,4686.1,1519.1,-6.74067,-4944.86
193.6,3.48598,8470.73,-18109.8,4619.06,1498.01,-19.4892,-4979.8
193.7,3.48823,8542.51,-18436.5,4845.16,1484.4,-49.5594,-5010.11
193.8,3.49738,8585.03,-18120.6,5065.93,1479.1,-69.7766,-5011.85
193.9,3.50204,8609.12,-17528.9,5084.39,1485.65,-46.6892,-4992.26
194.0,3.49766,8655.88,-17150.2,4855.86,1495.64,-0.765188,-4982.17
194.1,3.49068,8723.12,-17152.0,4886.73,1509.65,35.6086,-4981.72
