index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,3.93135,0.00655225,4982510.0,-4009.7500000000005,2112320.0,-10262300.0,-24905600.0,14364700.0,Main Bearing_DW,1310.860785332083,1270.8565099311345,12.84356438548631,43224627.14571169,81703272.4245237,58433820.74835243,76721326.91993491,1.51586038623587e-10,8.019568623830672e-11,1.1213112399782182e-10,8.540324135475157e-11,,
39,3.9000000000000004,3.92108,0.006535133333333333,4955600.0,-25886.9,2102280.0,-10664100.0,-24266400.0,14392300.0,Main Bearing_UW,1614.6224865260199,1564.4077685619823,7.5789584405069,7449797.19957516,7442168.90320281,9516824.68644469,7956167.787405815,8.772229845003047e-10,8.781221466931334e-10,6.866926258126478e-10,8.213920957873836e-10,,
39,3.9000000000000004,3.92108,0.006535133333333333,4955600.0,-25886.9,2102280.0,-10664100.0,-24266400.0,14392300.0,Main Bearing_DW,1303.9730152100242,1264.1788748889153,13.054363492913842,45635033.03980968,88075996.19146982,61434620.725296676,81663365.9815203,1.4320430813827649e-10,7.419880121624174e-11,1.063754159491765e-10,8.002527516208647e-11,,
40,4.0,3.92108,0.006535133333333333,4955340.0,-34104.6,2096400.0,-10436900.0,-24426700.0,14428700.0,Main Bearing_UW,1617.345767498116,1567.0252550397647,7.560634718609205,7389928.206614092,7363700.174859362,9405169.619207047,7842409.9703282295,8.843297459215226e-10,8.874795521475923e-10,6.948448138550756e-10,8.333067715229147e-10,,
40,4.0,3.92108,0.006535133333333333,4955340.0,-34104.6,2096400.0,-10436900.0,-24426700.0,14428700.0,Main Bearing_DW,1303.7137201658697,1263.9273510049977,13.027827404745576,45326552.27905397,87232426.08585618,61315779.64484715,81454447.81431994,1.4417891952380656e-10,7.491633130667836e-11,1.0658159076156398e-10,8.023052772060456e-11,,
41,4.1000000000000005,3.93675,0.006561250000000001,4966370.0,-21596.0,2102400.0,-10065700.0,-24899600.0,14468400.0,Main Bearing_UW,1623.823151719634,1573.232599213116,7.492620853949223,7170650.480493506,7092825.163906213,9098618.505540635,7545210.380744036,9.150146165747065e-10,9.250545231805123e-10,7.211259595074247e-10,8.695913922751341e-10,,
41,4.1000000000000005,3.93675,0.006561250000000001,4966370.0,-21596.0,2102400.0,-10065700.0,-24899600.0,14468400.0,Main Bearing_DW,1308.2974807220967,1268.3712825047821,12.884266851789661,43682927.464047015,83011247.18027288,59255695.695606045,78158437.68740198,1.5020170077658374e-10,7.904049418449459e-11,1.1072775237852003e-10,8.394807002465942e-11,,
42,4.2,3.95817,0.006596950000000001,4962800.0,-28081.600000000002,2113310.0,-9897920.0,-25044900.0,14460000.0,Main Bearing_UW,1624.4888415722519,1573.861222594654,7.4764396895935645,7119160.970647792,7045801.220188282,9050906.50488651,7515822.77206467,9.266471185578103e-10,9.36295219498644e-10,7.288717430058924e-10,8.777415593832256e-10,,
42,4.2,3.95817,0.006596950000000001,4962800.0,-28081.600000000002,2113310.0,-9897920.0,-25044900.0,14460000.0,Main Bearing_DW,1310.3454369088804,1270.3568924341225,12.849810250692384,43294734.474990435,82275464.75781217,58548505.53733864,77221134.6257568,1.5237303288719288e-10,8.018125475703996e-11,1.126749511273669e-10,8.542933268167255e-11,,
43,4.3,3.97578,0.006626300000000001,4946700.0,-42676.4,2118750.0,-9993810.0,-25121900.0,14450400.0,Main Bearing_UW,1624.2080708850453,1573.5764256854131,7.467668755365944,7091359.736421016,7025804.501761633,9043901.158739492,7524057.2655170765,9.344188204086612e-10,9.431375436561804e-10,7.326816031814695e-10,8.806817606729926e-10,,
43,4.3,3.97578,0.006626300000000001,4946700.0,-42676.4,2118750.0,-9993810.0,-25121900.0,14450400.0,Main Bearing_DW,1313.7188848129636,1273.627630805168,12.796475006407935,42698623.46549678,80922481.06611343,57472337.07120737,75618866.06411022,1.551876726273032e-10,8.18845382976621e-11,1.1529546800559222e-10,8.762760333356726e-11,,
44,4.4,3.98851,0.006647516666666667,4943290.0,-52422.2,2114380.0,-10009000.0,-25817000.0,14447700.0,Main Bearing_UW,1634.6297315186055,1583.5834157178683,7.356384825433344,6745189.645297921,6590280.954329612,8568448.329952644,7053841.125223072,9.855196097118868e-10,1.0086848668112477e-09,7.758133574114003e-10,9.4239670963052e-10,,
44,4.4,3.98851,0.006647516666666667,4943290.0,-52422.2,2114380.0,-10009000.0,-25817000.0,14447700.0,Main Bearing_DW,1324.9460604364015,1284.5124148047437,12.486014257101088,39342213.12543818,72237090.5367255,53097917.99138272,68487520.7015826,1.6896651557124695e-10,9.202359365909199e-11,1.2519354652936667e-10,9.706172158912825e-11,,
45,4.5,3.99508,0.006658466666666667,4974820.0,-48585.1,2111350.0,-9378540.0,-26916200.0,14456000.0,Main Bearing_UW,1651.9420299208723,1600.3519224266336,7.1909475943344825,6252683.47451336,5972761.426032491,7853901.668663661,6347668.846022903,1.064897446641482e-09,1.1148053959840931e-09,8.477909385131891e-10,1.0489625133545667e-09,,
45,4.5,3.99508,0.006658466666666667,4974820.0,-48585.1,2111350.0,-9378540.0,-26916200.0,14456000.0,Main Bearing_DW,1336.7971087097862,1296.0013392500875,12.123710349145552,35664094.75390558,62984701.676135994,48684018.747982934,61376399.59014083,1.8669944414998778e-10,1.0571561807030778e-10,1.3676904326930773e-10,1.0848578136108602e-10,,
46,4.6000000000000005,4.00342,0.006672366666666667,5000350.0,-22180.7,2113770.0,-8026160.0,-27711100.0,14502100.0,Main Bearing_UW,1662.9244961266972,1610.9891391217177,7.099786109844591,5992346.471302001,5656008.172535797,7460716.365375933,5968517.888985344,1.1134814548226404e-09,1.1796953722708641e-09,8.943332436054158e-10,1.1179268942094062e-09,,
46,4.6000000000000005,4.00342,0.006672366666666667,5000350.0,-22180.7,2113770.0,-8026160.0,-27711100.0,14502100.0,Main Bearing_DW,1339.7457895489893,1298.8594724107402,11.981004142654648,34283889.98886773,59673768.46456456,47265346.531758204,59173521.12956484,1.9462104996933664e-10,1.118140656832968e-10,1.4116825869844024e-10,1.1275933118897933e-10,,
47,4.7,4.01277,0.00668795,4992400.0,8481.0,2105160.0,-6559400.0,-27474400.0,14527900.0,Main Bearing_UW,1657.410845781316,1605.6486193979104,7.1773501469686956,6213359.435406091,5936979.281293256,7703824.129732619,6213754.653338485,1.076382280717499e-09,1.1264903721447988e-09,8.681337849066554e-10,1.0763138187966179e-09,,
47,4.7,4.01277,0.00668795,4992400.0,8481.0,2105160.0,-6559400.0,-27474400.0,14527900.0,Main Bearing_DW,1326.0762027276442,1285.606459874163,12.251647109368164,36934109.18815786,66356618.65718161,51343652.908386655,65814568.41026638,1.8107787481562843e-10,1.0078798671993784e-10,1.3025855429362265e-10,1.0161807881667655e-10,,
48,4.800000000000001,4.01325,0.00668875,4975540.0,11759.0,2092000.0,-5520120.0,-26286100.0,14535000.0,Main Bearing_UW,1638.8543956986468,1587.7421165821938,7.3959325081533125,6866822.627147372,6767973.699017593,8507432.35589571,7015264.436871042,9.740676821266101e-10,9.882943252233541e-10,7.862242942624928e-10,9.534565746153578e-10,,
48,4.800000000000001,4.01325,0.00668875,4975540.0,11759.0,2092000.0,-5520120.0,-26286100.0,14535000.0,Main Bearing_DW,1298.313231707048,1258.6894567771099,12.911228058533272,43988370.370742135,84957012.1716238,61596378.217080355,83007217.1909344,1.52057235665381e-10,7.873099381705995e-11,1.0858998846372504e-10,8.058034260580547e-11,,
49,4.9,4.00645,0.006677416666666667,4967290.0,-9438.25,2084179.9999999998,-5239140.0,-25351500.0,14562300.0,Main Bearing_UW,1625.3972865791268,1574.8697279977112,7.560293915423321,7388817.903609337,7445129.824278865,9156677.481006604,7669985.522519305,9.037192083736208e-10,8.968838454490538e-10,7.29240128913289e-10,8.705905176824093e-10,,
49,4.9,4.00645,0.006677416666666667,4967290.0,-9438.25,2084179.9999999998,-5239140.0,-25351500.0,14562300.0,Main Bearing_DW,1278.6792776733614,1239.6540420114397,13.41572514184673,49983485.59121182,101784068.73337173,70252961.50098544,98118564.54620467,1.3359245734236472e-10,6.560375066316597e-11,9.504818763509354e-11,6.805456946449953e-11,,
50,5.0,3.99336,0.006655600000000001,4986800.0,-49266.8,2076960.0,-5410250.0,-24439900.0,14578600.0,Main Bearing_UW,1614.9186419491384,1564.8445904062469,7.699147284683104,7850936.371854411,8050383.296010536,9709817.6306172,8229205.544803244,8.477460120375337e-10,8.267432438028464e-10,6.854505669615694e-10,8.087779511356382e-10,,
50,5.0,3.99336,0.006655600000000001,4986800.0,-49266.8,2076960.0,-5410250.0,-24439900.0,14578600.0,Main Bearing_DW,1260.0125137365244,1221.556204410766,13.892282902743016,56151077.45257073,119958063.85786623,79405992.83904807,114584882.75821303,1.1853022777028282e-10,5.5482722761230704e-11,8.38173513363225e-11,5.8084450930966736e-11,,
51,5.1000000000000005,3.97829,0.006630483333333333,5001940.0,-71703.8,2078239.9999999998,-5388040.0,-23046900.0,14615300.0,Main Bearing_UW,1595.9859888363558,1546.7299309118052,7.940762251910593,8702686.57715292,9204653.861717068,10779131.02995972,9338160.179086216,7.618892481708208e-10,7.203403227263192e-10,6.151222501057314e-10,7.100417219425077e-10,,
51,5.1000000000000005,3.97829,0.006630483333333333,5001940.0,-71703.8,2078239.9999999998,-5388040.0,-23046900.0,14615300.0,Main Bearing_DW,1231.6576847211932,1194.0663134376366,14.726305620568946,68195972.89101994,158350405.0950881,96719196.56074902,147402318.05569604,9.722690435004317e-11,4.1872222109894715e-11,6.855395380759544e-11,4.498221887411568e-11,,
52,5.2,3.97153,0.006619216666666667,4981410.0,-60312.0,2079510.0000000002,-4875140.0,-21011100.0,14660500.0,Main Bearing_UW,1562.988755137247,1514.7557647733,8.37140888420784,10377861.743923381,11616360.64995109,12930646.87174088,11671980.254928472,6.37820856549998e-10,5.698184540004392e-10,5.119014332633699e-10,5.67103141206199e-10,,
52,5.2,3.97153,0.006619216666666667,4981410.0,-60312.0,2079510.0000000002,-4875140.0,-21011100.0,14660500.0,Main Bearing_DW,1187.617874939815,1151.3700799298656,16.227771922479356,94256002.22497505,253873614.14744082,133406951.3885017,223520692.08834782,7.022594328653556e-11,2.6072881535544138e-11,4.961672984633674e-11,2.961344028073421e-11,,
53,5.300000000000001,3.96824,0.006613733333333334,4954360.0,-24620.3,2071199.9999999998,-4211840.0,-19191100.0,14667000.0,Main Bearing_UW,1532.7656607052534,1485.4696031201925,8.812823367545317,12316753.535371892,14596557.541282427,15390243.757877639,14466085.08084809,5.369705023600311e-10,4.531022684374842e-10,4.2973545041793337e-10,4.57188886721631e-10,,
53,5.300000000000001,3.96824,0.006613733333333334,4954360.0,-24620.3,2071199.9999999998,-4211840.0,-19191100.0,14667000.0,Main Bearing_DW,1144.0068091006415,1109.0895565013757,17.899980643474777,130703706.32310832,412789546.2835338,184990034.40724254,342764778.9129407,5.0600962431652413e-11,1.60220465679878e-11,3.575183579226579e-11,1.929525359725821e-11,,
54,5.4,3.96337,0.006605616666666667,4959180.0,7154.75,2069070.0000000002,-3806110.0,-18597300.0,14664200.0,Main Bearing_UW,1523.7685199987502,1476.7513799107248,8.961632908424031,13023764.4277342,15720886.997288035,16254571.943255946,15469226.410567977,5.07197185830539e-10,4.201809139526404e-10,4.0638515057342687e-10,4.2701661294154735e-10,,
54,5.4,3.96337,0.006605616666666667,4959180.0,7154.75,2069070.0000000002,-3806110.0,-18597300.0,14664200.0,Main Bearing_DW,1127.5627607761096,1093.1473906919089,18.56498092261835,147602729.7479007,495364471.4209922,209453362.8204193,403358712.0038291,4.47526727855832e-11,1.333486159739703e-11,3.1537410417851236e-11,1.6376531534055372e-11,,
55,5.5,3.95852,0.006597533333333333,4992560.0,18387.8,2070320.0000000002,-4068840.0,-18833300.0,14665000.0,Main Bearing_UW,1530.3020631494358,1483.0825875006603,8.872050361509416,12594841.110172465,15019393.48369206,15672086.24084244,14777458.388812875,5.238282305923422e-10,4.392676269182829e-10,4.20973521453688e-10,4.464592732893722e-10,,
55,5.5,3.95852,0.006597533333333333,4992560.0,18387.8,2070320.0000000002,-4068840.0,-18833300.0,14665000.0,Main Bearing_DW,1133.1971784171592,1098.609578137302,18.274547657773823,140045175.21429887,457069288.4514726,199512958.56433263,377934306.0125382,4.711003662380875e-11,1.4434427120853907e-11,3.3068194571461726e-11,1.745682577202837e-11,,
56,5.6000000000000005,3.95406,0.006590100000000001,5008280.0,18054.5,2058230.0,-4987550.0,-18886500.0,14661800.0,Main Bearing_UW,1533.818129311811,1486.4895777293925,8.82111502030229,12355423.848393956,14628509.517627483,15346771.727724561,14391059.772778722,5.333770885453377e-10,4.50497023778046e-10,4.2941278575837027e-10,4.5793013885366834e-10,,
56,5.6000000000000005,3.95406,0.006590100000000001,5008280.0,18054.5,2058230.0,-4987550.0,-18886500.0,14661800.0,Main Bearing_DW,1139.2956024716711,1104.522141943384,18.001500368116115,133191050.42052698,423392814.42729396,190188464.85129693,354545254.24019766,4.9478549641232914e-11,1.556497837336743e-11,3.46503664412698e-11,1.8587472039705637e-11,,
57,5.7,3.95521,0.006592016666666667,4984500.0,9057.5,2043080.0,-6042370.0,-19186000.0,14674000.0,Main Bearing_UW,1539.0495151497962,1491.558680080653,8.735991010803449,11962445.164930578,14010966.207743341,14897422.27277132,13873123.052108565,5.510593006513416e-10,4.704897984140097e-10,4.424937781830343e-10,4.751645784374955e-10,,
57,5.7,3.95521,0.006592016666666667,4984500.0,9057.5,2043080.0,-6042370.0,-19186000.0,14674000.0,Main Bearing_DW,1154.3470803735597,1119.1149465946799,17.44047614374584,119850676.5558921,361509945.2939105,170363807.06709173,306892071.0592554,5.500191451645661e-11,1.8234675843585173e-11,3.8693762367441316e-11,2.1479918473989724e-11,,
58,5.800000000000001,3.96594,0.006609899999999999,5000060.0,1879.25,2050600.0,-6899860.0,-19765700.0,14690200.0,Main Bearing_UW,1549.5476148426899,1501.7313310333343,8.562629056931884,11189305.531266801,12833033.753453452,13976821.748723751,12838536.690488027,5.90733712787594e-10,5.150691665734326e-10,4.729186734175501e-10,5.148483942797954e-10,,
58,5.800000000000001,3.96594,0.006609899999999999,5000060.0,1879.25,2050600.0,-6899860.0,-19765700.0,14690200.0,Main Bearing_DW,1174.9872299739561,1139.125298726362,16.715728907231302,104039221.97632413,293479522.10451293,147017436.28758067,253520975.7683248,6.35327703767738e-11,2.2522525430738927e-11,4.4959973231136884e-11,2.6072398861545594e-11,,
59,5.9,3.98109,0.006635149999999999,5046730.0,2953.25,2062850.0,-7459880.0,-21080800.0,14682700.0,Main Bearing_UW,1573.0911565486879,1524.5451316101592,8.23379140382366,9820016.845823104,10807388.545383131,12228207.031040767,10908621.738383057,6.756760303137594e-10,6.139457253838168e-10,5.426102112236865e-10,6.082482424570258e-10,,
59,5.9,3.98109,0.006635149999999999,5046730.0,2953.25,2062850.0,-7459880.0,-21080800.0,14682700.0,Main Bearing_DW,1206.0083912538005,1169.1998357771097,15.602491978471152,82684846.59593555,209796632.29233882,116922359.37893683,188571089.36936718,8.024626365245209e-11,3.162658011952414e-11,5.6748341679421323e-11,3.518646480852255e-11,,
60,6.0,3.99582,0.006659700000000001,5076520.0,5635.25,2072120.0,-7865290.0,-22065400.0,14675800.0,Main Bearing_UW,1589.920848554446,1540.8530355461075,8.007645554951768,8949432.642136725,9574118.036173405,11122726.15722561,9725646.29483511,7.441477316275954e-10,6.95594098050389e-10,5.987470972369204e-10,6.847565496533319e-10,,
60,6.0,3.99582,0.006659700000000001,5076520.0,5635.25,2072120.0,-7865290.0,-22065400.0,14675800.0,Main Bearing_DW,1228.5624759765249,1191.0658778265497,14.864442954391171,70351737.40396662,166211726.65760463,99416901.46495673,153177828.36284983,9.466290735308136e-11,4.006757004407367e-11,6.698760373604548e-11,4.347691876284085e-11,,
61,6.1000000000000005,4.00741,0.006679016666666667,5058470.0,4803.75,2075639.9999999998,-8314240.0,-21974700.0,14671900.0,Main Bearing_UW,1587.1627454839868,1538.1800390344943,8.020048528587242,8995721.860410914,9654739.62819025,11243337.476563847,9868485.46521755,7.424658932664663e-10,6.917863064028199e-10,5.940421765857985e-10,6.768026046354853e-10,,
61,6.1000000000000005,4.00741,0.006679016666666667,5058470.0,4803.75,2075639.9999999998,-8314240.0,-21974700.0,14671900.0,Main Bearing_DW,1232.1259014459195,1194.5208813803977,14.813029684555074,69543894.67693126,163800162.7900493,97490992.336384,149651033.75488353,9.604030228238274e-11,4.0775397001451637e-11,6.850906434126052e-11,4.463060828304309e-11,,
62,6.2,4.01832,0.0066972,5015690.0,17121.0,2083699.9999999998,-9072020.0,-21504000.0,14688900.0,Main Bearing_UW,1576.803882170826,1528.1419706453307,8.109647965285207,9335108.54919944,10155515.374444673,11829375.226748947,10517013.481785208,7.174206882226709e-10,6.594643159964906e-10,5.661499336715676e-10,6.367967495334223e-10,,
62,6.2,4.01832,0.0066972,5015690.0,17121.0,2083699.9999999998,-9072020.0,-21504000.0,14688900.0,Main Bearing_DW,1234.739485196129,1197.0559754011417,14.904087374906299,70979127.77187766,169079572.85492554,97662225.48590812,150310778.0064883,9.435449843120598e-11,3.960975230134017e-11,6.857513195791706e-11,4.4555687149133844e-11,,
63,6.300000000000001,4.0295,0.006715833333333334,4995000.0,32131.7,2085230.0,-10003200.0,-21722100.0,14705400.0,Main Bearing_UW,1579.1150807137003,1530.381230248265,8.042989306510613,9081780.533576991,9806215.170939583,11603335.331839891,10282670.47118585,7.394842133107796e-10,6.848547799803026e-10,5.787847322575338e-10,6.531215166480804e-10,,
63,6.300000000000001,4.0295,0.006715833333333334,4995000.0,32131.7,2085230.0,-10003200.0,-21722100.0,14705400.0,Main Bearing_DW,1250.0710180922317,1211.920290822151,14.520976160629408,65077681.66665879,149375076.011998,88380158.77436912,132382092.02687505,1.0319718160418202e-10,4.4959530817536855e-11,7.598802068774936e-11,5.073067837581797e-11,,
64,6.4,4.03728,0.0067288,5005400.0,52267.6,2079850.0,-11014800.0,-22479600.0,14717500.0,Main Bearing_UW,1592.9023183817028,1543.6492204301014,7.853494704490979,8387950.956621253,8835895.364673985,10719084.353228273,9335877.193310363,8.021983002521542e-10,7.615300682375464e-10,6.2774018547335e-10,7.207464130763772e-10,,
64,6.4,4.03728,0.0067288,5005400.0,52267.6,2079850.0,-11014800.0,-22479600.0,14717500.0,Main Bearing_DW,1274.1952310846384,1235.3094981397176,13.841117699084448,55464687.550527945,118788113.25078051,75056097.69703574,107395745.21180783,1.2131682872764965e-10,5.6645398397686795e-11,8.965027767844832e-11,6.265425121571939e-11,,
65,6.5,4.03595,0.0067265833333333335,5000350.0,72939.09999999999,2062699.9999999998,-12049300.0,-23052800.0,14715100.0,Main Bearing_UW,1603.9935152883854,1554.2031852811376,7.710449181464025,7889417.919670899,8147688.029641297,10078869.606198778,8654128.60568355,8.526083168394162e-10,8.255818471279236e-10,6.673946182611889e-10,7.772687048948739e-10,,
