index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.13626,0.010227100000000001,5059830.0,176888.0,4152600.0000000005,-19584700.0,-6909890.0,37155300.0,Main Bearing_UW,1406.1050260752888,1362.9161193748732,10.448368592722755,10858161.25347249,15686415.282928808,20239757.494606797,25248625.38944835,9.418813886862592e-10,6.519717740183723e-10,5.052975561947901e-10,4.0505571460828943e-10,,
39,3.9000000000000004,6.13626,0.010227100000000001,5059830.0,176888.0,4152600.0000000005,-19584700.0,-6909890.0,37155300.0,Main Bearing_DW,1293.547975638758,1254.08553732264,16.32230987464304,96098828.54869361,368828876.0567461,85936005.05506386,166724844.25238422,1.064227332887611e-10,2.7728577299426283e-11,1.1900832478129445e-10,6.134118790669526e-11,,
40,4.0,6.18187,0.010303116666666667,5115340.0,195851.0,4186270.0000000005,-22616800.0,-9404770.0,37133200.0,Main Bearing_UW,1459.378616306041,1414.3482073257,9.302899061224386,8247696.357868977,10822986.223104278,14957867.643990986,17290219.03865599,1.2492114427608202e-09,9.519661629682367e-10,6.888091880399631e-10,5.958927786647377e-10,,
40,4.0,6.18187,0.010303116666666667,5115340.0,195851.0,4186270.0000000005,-22616800.0,-9404770.0,37133200.0,Main Bearing_DW,1370.2921527504905,1328.4882001493054,13.840399465990656,55455094.35548916,161473952.21145955,50801990.93977147,83936121.40555727,1.8579206809422416e-10,6.38066791922832e-11,2.028093087706262e-10,1.227494968094215e-10,,
41,4.1000000000000005,6.202,0.010336666666666668,5178590.0,188487.0,4180270.0000000005,-25329000.0,-11457700.0,37208600.0,Main Bearing_UW,1503.4369702045785,1457.040989500048,8.479696464454117,6644037.515900727,8095679.511459815,11740295.271719987,12773174.566547535,1.5557809000820088e-09,1.2768127310418638e-09,8.804435005621725e-10,8.092480544138189e-10,,
41,4.1000000000000005,6.202,0.010336666666666668,5178590.0,188487.0,4180270.0000000005,-25329000.0,-11457700.0,37208600.0,Main Bearing_DW,1432.4767383909025,1388.7758801388484,12.187509854895941,36293537.28616478,86726167.13248977,33780746.06209832,49533971.61005333,2.848073635028967e-10,1.1918740339205302e-10,3.059928471581127e-10,2.086783338925473e-10,,
42,4.2,6.2112,0.010352,5196170.0,154834.0,4186330.0,-27445600.0,-13474500.0,37437000.0,Main Bearing_UW,1541.0412261250126,1493.0014184336558,7.874906481643722,5565354.977692116,6389528.929200468,9617079.477470173,9959602.957130497,1.860079014096033e-09,1.6201507364167084e-09,1.0764182644275237e-09,1.0393988640469417e-09,,
42,4.2,6.2112,0.010352,5196170.0,154834.0,4186330.0,-27445600.0,-13474500.0,37437000.0,Main Bearing_DW,1482.5991037568494,1437.210816812856,11.07909722101575,26411553.27911132,54876181.3311176,24804573.99173181,33337342.026358593,3.9194968545024244e-10,1.886428637870596e-10,4.173423822336423e-10,3.1052265629980516e-10,,
43,4.3,6.21722,0.010362033333333335,5155610.0,93867.5,4217810.0,-29314400.0,-13768500.0,37668700.0,Main Bearing_UW,1561.7219944105134,1512.9654972415574,7.612041846307147,5006681.3526350865,5551943.040740603,8601395.568319509,8668985.12034052,2.0696410663082544e-09,1.866379618323874e-09,1.204692105022884e-09,1.195299471563323e-09,,
43,4.3,6.21722,0.010362033333333335,5155610.0,93867.5,4217810.0,-29314400.0,-13768500.0,37668700.0,Main Bearing_DW,1514.4583743967507,1467.916877162703,10.4466411299579,21712089.35828015,41537018.12716999,20447918.5807878,26067897.56560997,4.772471760937027e-10,2.49465026632602e-10,5.067524742136427e-10,3.975016898563937e-10,,
44,4.4,6.22542,0.010375700000000002,5050410.0,11162.800000000001,4244650.0,-30879500.0,-13169500.0,37950200.0,Main Bearing_UW,1571.557545870044,1522.4926401694304,7.518886085693664,4720808.413518403,5138061.439394959,8125164.368559926,8079675.638966419,2.197865088167606e-09,2.019380290092796e-09,1.2769833974249745e-09,1.2841728385679723e-09,,
44,4.4,6.22542,0.010375700000000002,5050410.0,11162.800000000001,4244650.0,-30879500.0,-13169500.0,37950200.0,Main Bearing_DW,1535.7588075942137,1488.465907692755,10.064152688504404,19173589.36348687,34870657.999354236,18066721.267003402,22287657.23889423,5.41145416400693e-10,2.975481563953324e-10,5.742990023845619e-10,4.6553569488197925e-10,,
45,4.5,6.23157,0.01038595,4996740.0,-76192.5,4267200.0,-32117300.0,-13220500.0,38218300.0,Main Bearing_UW,1585.048958329051,1535.5609477072992,7.3548395076315725,4415022.241207531,4703876.170431824,7565536.713116631,7396771.524877343,2.352411705441237e-09,2.2079556569293257e-09,1.3727975150782788e-09,1.4041193465377755e-09,,
45,4.5,6.23157,0.01038595,4996740.0,-76192.5,4267200.0,-32117300.0,-13220500.0,38218300.0,Main Bearing_DW,1555.5850326182517,1507.5856557340253,9.721584945007642,17083215.36750689,29665632.27075285,16112102.949185517,19286878.50595377,6.079622469523263e-10,3.5010040929548766e-10,6.446054889765349e-10,5.384982332311527e-10,,
46,4.6000000000000005,6.20825,0.010347083333333333,5025390.0,-86076.8,4276460.0,-32923699.999999996,-13512100.0,38470800.0,Main Bearing_UW,1595.7859275485444,1545.96113704197,7.215424904905776,4198885.708102081,4393914.693749615,7156142.230208566,6891411.300214215,2.4642450527690766e-09,2.3548666859764385e-09,1.4459024150826257e-09,1.5014462034810925e-09,,
46,4.6000000000000005,6.20825,0.010347083333333333,5025390.0,-86076.8,4276460.0,-32923699.999999996,-13512100.0,38470800.0,Main Bearing_DW,1569.6666098249027,1521.2309542407131,9.485167511280277,15737269.494997283,26389844.89085344,14856344.96425066,17373661.529079244,6.574891112224116e-10,3.9208579573423604e-10,6.964757050426522e-10,5.955614661892e-10,,
47,4.7,6.15748,0.010262466666666666,5016690.0,-35500.0,4263430.0,-32179000.0,-14138400.0,38787100.0,Main Bearing_UW,1591.806597107586,1542.1066309906512,7.252591486144076,4296660.764631798,4511940.932293689,7319028.708804024,7060252.3627855135,2.3884749643590047e-09,2.2745126367267495e-09,1.4021623735840787e-09,1.4535552186151273e-09,,
47,4.7,6.15748,0.010262466666666666,5016690.0,-35500.0,4263430.0,-32179000.0,-14138400.0,38787100.0,Main Bearing_DW,1561.5110209564148,1513.328060577074,9.61098342323013,16443923.930008594,27924767.448213052,15523822.609520473,18290109.98054536,6.240886731383281e-10,3.675041049383341e-10,6.610785838516916e-10,5.610937647495035e-10,,
48,4.800000000000001,6.10215,0.01017025,4965870.0,83226.9,4226630.0,-30026300.0,-14429300.0,39140100.0,Main Bearing_UW,1569.6499603422299,1520.6448737548978,7.528539479062304,4793580.809458773,5192855.93577628,8231738.613154065,8136135.242222311,2.1216394182678416e-09,1.958508020592651e-09,1.2354923398257878e-09,1.2500099490998737e-09,,
48,4.800000000000001,6.10215,0.01017025,4965870.0,83226.9,4226630.0,-30026300.0,-14429300.0,39140100.0,Main Bearing_DW,1530.5949329430985,1483.473788430392,10.154122869751365,19750923.76273521,35920908.46230429,18617581.78640808,22917324.657370795,5.149252825930391e-10,2.8312897516700473e-10,5.462712674867836e-10,4.437799853190538e-10,,
49,4.9,6.06929,0.010115483333333335,4942960.0,230296.0,4232080.0,-27410200.0,-17184500.0,39392700.0,Main Bearing_UW,1566.8797824510136,1517.9615609041352,7.516470259959138,4932605.569634149,5379501.569811034,8409728.463138655,8335290.815009726,2.050738335050698e-09,1.8803755704989342e-09,1.2028311470068633e-09,1.2135729343861568e-09,,
49,4.9,6.06929,0.010115483333333335,4942960.0,230296.0,4232080.0,-27410200.0,-17184500.0,39392700.0,Main Bearing_DW,1511.9017539760086,1465.4425553098001,10.49097929995527,22020785.10571572,41749721.06897921,20742614.835141316,26216350.04063097,4.593607032978927e-10,2.4228864467430705e-10,4.876667389203064e-10,3.8584636372553854e-10,,
50,5.0,6.05686,0.010094766666666668,5021210.0,315540.0,4212790.0,-25043500.0,-21269400.0,39501600.0,Main Bearing_UW,1586.7346121031558,1537.1936526686504,7.1707367617981435,4628836.648150426,4939841.007929549,7673039.299886255,7432363.946622886,2.1808431435359246e-09,2.043540804342146e-09,1.315615139207786e-09,1.3582174849300165e-09,,
50,5.0,6.05686,0.010094766666666668,5021210.0,315540.0,4212790.0,-25043500.0,-21269400.0,39501600.0,Main Bearing_DW,1517.4575680834796,1470.7596818034174,10.36570740526288,21156436.44274153,39400522.61838068,20017733.407563865,25028694.721568942,4.771487246440332e-10,2.5620895348117473e-10,5.042911932702769e-10,4.0332773158830833e-10,,
51,5.1000000000000005,6.0576,0.010096,5069770.0,309413.0,4178330.0,-23621600.0,-24845900.0,39523100.0,Main Bearing_UW,1614.3209072718385,1563.9145588335468,6.7917213791385995,4195501.419924777,4338307.360213312,6737977.988055523,6328007.227963469,2.4063869820311054e-09,2.3271749006514803e-09,1.4983723630289793e-09,1.5954469766383592e-09,,
51,5.1000000000000005,6.0576,0.010096,5069770.0,309413.0,4178330.0,-23621600.0,-24845900.0,39523100.0,Main Bearing_DW,1539.4862039434588,1491.9848925100491,9.951226136338137,18465795.28665549,32532646.99952382,17592741.770724777,21246429.367610533,5.46740600297675e-10,3.103344157684979e-10,5.738730285236302e-10,4.751857276964859e-10,,
52,5.2,6.0542,0.010090333333333333,5013970.0,219982.0,4121380.0,-22573800.0,-26076400.0,39454900.0,Main Bearing_UW,1620.0443491475573,1569.458345336612,6.710326174630008,4172617.244424269,4305973.518401012,6604247.615811412,6171812.987240391,2.4182264373318e-09,2.3433338106269394e-09,1.5278550896813419e-09,1.6349058784175887e-09,,
52,5.2,6.0542,0.010090333333333333,5013970.0,219982.0,4121380.0,-22573800.0,-26076400.0,39454900.0,Main Bearing_DW,1540.8535948555489,1493.309817371038,9.900091190587228,18151395.29814453,31747213.488783814,17359898.946426857,20883933.249388453,5.55898495272415e-10,3.1783366867451895e-10,5.812437828395424e-10,4.831624968744242e-10,,
53,5.300000000000001,6.05105,0.010085083333333335,4951300.0,117847.0,4066910.0,-20831000.0,-26794700.0,39411300.0,Main Bearing_UW,1616.7970564069904,1566.3129817377358,6.728827569254445,4320319.194031351,4507142.477972887,6769497.723612144,6362458.559025854,2.334337552481348e-09,2.237578106887173e-09,1.489783104314573e-09,1.585092184062484e-09,,
53,5.300000000000001,6.05105,0.010085083333333335,4951300.0,117847.0,4066910.0,-20831000.0,-26794700.0,39411300.0,Main Bearing_DW,1530.226095729559,1483.0114026240435,10.0752111093897,19243905.453507803,34453090.33299358,18457960.317494232,22564508.655470297,5.240663522120461e-10,2.9271926656969513e-10,5.463812447237095e-10,4.4694451305450497e-10,,
54,5.4,6.07517,0.010125283333333334,5024610.0,59249.4,4083430.0,-18415800.0,-27900800.0,39342800.0,Main Bearing_UW,1620.5508947984154,1569.9489285122593,6.674313863734742,4326101.739979249,4523694.137063655,6689295.442808048,6281406.817477592,2.340509757262875e-09,2.238277617041918e-09,1.513654677073572e-09,1.6119451625327647e-09,,
54,5.4,6.07517,0.010125283333333334,5024610.0,59249.4,4083430.0,-18415800.0,-27900800.0,39342800.0,Main Bearing_DW,1519.846251151874,1472.9771709281858,10.248949296176285,20372477.50971444,37423925.159974,19571947.82066904,24355188.274510633,4.970079524449189e-10,2.7055642319856455e-10,5.173365178625954e-10,4.157341433459635e-10,,
55,5.5,6.12423,0.01020705,5102100.0,39989.0,4152620.0,-16227700.0,-30099900.0,39191500.0,Main Bearing_UW,1640.1442881994917,1588.9272198458273,6.465739888410914,3991928.0749823065,4084045.009355292,6072527.360199962,5593853.767009937,2.5569223213134275e-09,2.499250124966494e-09,1.680856980060423e-09,1.8246901733821938e-09,,
55,5.5,6.12423,0.01020705,5102100.0,39989.0,4152620.0,-16227700.0,-30099900.0,39191500.0,Main Bearing_DW,1531.984727734562,1484.7152070420605,10.029892975828254,18956887.295323804,33978554.717012666,18247690.696379207,22374511.821151484,5.384349150252019e-10,3.0039682632202863e-10,5.593611909492379e-10,4.5619095878332794e-10,,
56,5.6000000000000005,6.1832,0.010305333333333335,5094760.0,30857.199999999997,4210750.0,-15017800.0,-30280100.0,39059800.0,Main Bearing_UW,1637.8675773267894,1586.7219898801288,6.491822970610224,4000252.7450871854,4113820.1117278766,6124150.456381806,5676742.307526439,2.5761705547204695e-09,2.5050520084615258e-09,1.682736798635382e-09,1.8153604259383299e-09,,
56,5.6000000000000005,6.1832,0.010305333333333335,5094760.0,30857.199999999997,4210750.0,-15017800.0,-30280100.0,39059800.0,Main Bearing_DW,1525.895708010405,1478.8147250710097,10.155860117856859,19762189.828307886,36239508.546096005,18964529.201658245,23612283.20435956,5.214671766066988e-10,2.8436735890678916e-10,5.434004305486394e-10,4.364395109165322e-10,,
57,5.7,6.22395,0.01037325,4963440.0,63185.4,4241580.0,-15051200.0,-29443300.0,38986600.0,Main Bearing_UW,1623.2339375382578,1572.5477309430628,6.656458649785622,4186242.1299510696,4381697.979681768,6543361.911596764,6178647.339606924,2.4779383700199985e-09,2.367404154303073e-09,1.585308919198791e-09,1.6788868873457877e-09,,
57,5.7,6.22395,0.01037325,4963440.0,63185.4,4241580.0,-15051200.0,-29443300.0,38986600.0,Main Bearing_DW,1514.9318695264756,1468.2192998970577,10.383120271441534,21275134.47616561,40384416.589607134,20303405.716154274,25840854.159805886,4.875762365507528e-10,2.568626929890957e-10,5.109118216431341e-10,4.0142829396618996e-10,,
58,5.800000000000001,6.23162,0.010386033333333336,4913330.0,134841.0,4262240.0,-15451600.0,-28048600.0,39070000.0,Main Bearing_UW,1606.1268531021278,1555.9774674320074,6.855536939366421,4456382.058472022,4762329.033198009,7095961.724105676,6834983.647563036,2.330597600712547e-09,2.18087269084784e-09,1.4636540806091112e-09,1.5195403337996867e-09,,
58,5.800000000000001,6.23162,0.010386033333333336,4913330.0,134841.0,4262240.0,-15451600.0,-28048600.0,39070000.0,Main Bearing_DW,1497.4557626936003,1451.3806914180998,10.724803482938139,23699754.214280475,47109930.53857828,22496869.20381354,29470823.348884095,4.3823379936468493e-10,2.2046377938995734e-10,4.6166572064937615e-10,3.5241748119421306e-10,,
59,5.9,6.22734,0.0103789,4925960.0,228788.0,4261550.0,-15490600.0,-26704500.0,39322700.0,Main Bearing_UW,1589.8658085504576,1540.2265444670954,7.047536992271021,4775865.995430899,5218538.502503689,7697505.697240119,7559085.268621227,2.1731974912883984e-09,1.988851858622971e-09,1.3483458678986459e-09,1.373036502589037e-09,,
59,5.9,6.22734,0.0103789,4925960.0,228788.0,4261550.0,-15490600.0,-26704500.0,39322700.0,Main Bearing_DW,1478.2390286075936,1432.8734208068277,11.131316917696656,26828796.454705827,56215094.453493886,25369843.56957613,34353026.69191343,3.8685671261930646e-10,1.846283476155385e-10,4.0910382326702724e-10,3.0212476161360045e-10,,
60,6.0,6.23082,0.0103847,4877720.0,305858.0,4249260.0,-15869100.0,-24404400.0,39597200.0,Main Bearing_UW,1561.9334972381837,1513.1703165248862,7.408797111610055,5381133.495436509,6118353.049826127,8859578.584249536,9006303.505335368,1.9298350447553078e-09,1.6973031656444075e-09,1.1721437877939035e-09,1.1530479728834438e-09,,
60,6.0,6.23082,0.0103847,4877720.0,305858.0,4249260.0,-15869100.0,-24404400.0,39597200.0,Main Bearing_DW,1446.8522983104,1402.635919358921,11.811951551340032,32697776.551061116,74772032.20079236,30711631.93697908,43916414.25602776,3.175965186434976e-10,1.3888481688063512e-10,3.3813572724854296e-10,2.3646511619683627e-10,,
61,6.1000000000000005,6.2382,0.010397,4835640.0,274361.0,4266870.0,-17426300.0,-21155000.0,39839800.0,Main Bearing_UW,1532.6010272899414,1485.1345580118048,7.858560435150764,6063686.7407471035,7181903.676043306,10261004.22682553,10823030.587140024,1.7146334308686586e-09,1.4476663109088053e-09,1.0132536514134684e-09,9.606366642217352e-10,,
61,6.1000000000000005,6.2382,0.010397,4835640.0,274361.0,4266870.0,-17426300.0,-21155000.0,39839800.0,Main Bearing_DW,1418.1116523553017,1374.8465914124329,12.534731808171568,39856227.20959288,99814712.36901627,37087069.523936704,56056260.64333163,2.608626236829957e-10,1.0416300115720574e-10,2.8034029470270163e-10,1.854743766472909e-10,,
62,6.2,6.23066,0.010384433333333335,4913440.0,142092.0,4292580.0,-20171400.0,-18011200.0,40118800.0,Main Bearing_UW,1521.2652197244888,1474.2436861828696,8.08629060213805,6281852.54321027,7526001.888585809,10816276.473950902,11553035.966388762,1.6530845418454358e-09,1.3798074312315443e-09,9.600746946828158e-10,8.988488708547916e-10,,
62,6.2,6.23066,0.010384433333333335,4913440.0,142092.0,4292580.0,-20171400.0,-18011200.0,40118800.0,Main Bearing_DW,1413.5570344969408,1370.4313832625344,12.659172913364843,41190507.07771383,104658032.82486029,38186905.93261212,58180761.78977864,2.5210744101161707e-10,9.922251596980748e-11,2.71937018193058e-10,1.7848568863458403e-10,,
63,6.300000000000001,6.20087,0.010334783333333333,5073630.0,-14280.0,4312020.0,-23336800.0,-15646000.0,40444300.0,Main Bearing_UW,1529.311254698324,1481.9911844417297,8.008692549514647,5947721.197046663,6977435.241620338,10283018.41506369,10820164.285354342,1.7376038638907727e-09,1.4811722324109072e-09,1.0050340197965426e-09,9.551410737193706e-10,,
63,6.300000000000001,6.20087,0.010334783333333333,5073630.0,-14280.0,4312020.0,-23336800.0,-15646000.0,40444300.0,Main Bearing_DW,1435.7583794052096,1391.9560281479717,12.127447953223115,35700757.40698406,84663484.72726019,33189902.644382663,48412887.65161106,2.894835875754155e-10,1.220689576696069e-10,3.1138335788648296e-10,2.1347173933735425e-10,,
64,6.4,6.14431,0.010240516666666668,5134040.0,-118370.0,4284380.0,-24996000.0,-13734000.0,40734600.0,Main Bearing_UW,1528.550718995674,1481.2345987129254,8.043788033127022,5931573.159621314,6920216.173586342,10296740.616681688,10790996.275258755,1.7264419389409415e-09,1.4797972216176607e-09,9.945396361714762e-10,9.489871375589101e-10,,
64,6.4,6.14431,0.010240516666666668,5134040.0,-118370.0,4284380.0,-24996000.0,-13734000.0,40734600.0,Main Bearing_DW,1444.2953468597998,1400.232822172277,11.912442248199696,33634274.09309142,77173371.84147297,31329567.03800389,44721986.88052395,3.044667067385914e-10,1.3269494933696047e-10,3.2686428938658977e-10,2.2898170186455484e-10,,
65,6.5,6.08986,0.010149766666666667,5132190.0,-161616.0,4290050.0,-23232900.0,-10823900.0,41031000.0,Main Bearing_UW,1488.3448826551717,1442.4175067320812,8.735690412657718,7157131.286063965,8864890.43223031,12753347.77376741,14045312.478091769,1.4181333639121338e-09,1.1449398889088238e-09,7.95851163687695e-10,7.226444183779128e-10,,
65,6.5,6.08986,0.010149766666666667,5132190.0,-161616.0,4290050.0,-23232900.0,-10823900.0,41031000.0,Main Bearing_DW,1391.2709706022792,1348.8262208214321,13.249259784876898,47945893.58090267,128769316.63746263,44084943.68678825,69192924.09404558,2.1169209516431707e-10,7.882131342858904e-11,2.3023204336560001e-10,1.4668792798626803e-10,,
