index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
13,1.3,0.0058326,9.721e-06,4961360.0,1695.47,462932.0,-39633.899999999994,-28013900.0,13732.699999999999,Main Bearing_DW,1291.8160593439916,1252.3849771784871,12.373103402428251,26159090.263301585,2615279.7039457206,45685824.434978336,4567562.855753708,3.716107824146135e-13,3.717002042012466e-12,2.1277934939830775e-13,2.128268467669704e-12,,
14,1.4000000000000001,0.00580668,9.6778e-06,4961240.0,1733.3400000000001,463020.0,-44601.4,-28009200.0,13951.4,Main Bearing_UW,1712.1730087382696,1658.6868630384863,7.184066960779949,6232762.865189732,623150.0493450004,6480318.513131702,647911.0040213915,1.5527303395498905e-12,1.553044890259166e-11,1.4934142481405705e-12,1.493692797302834e-11,,
14,1.4000000000000001,0.00580668,9.6778e-06,4961240.0,1733.3400000000001,463020.0,-44601.4,-28009200.0,13951.4,Main Bearing_DW,1291.7365100457805,1252.307854012366,12.375251418513084,26172382.330573145,2616608.5525202616,45709778.32987589,4569957.6610085685,3.6977145900451425e-13,3.69860443614256e-12,2.1172275065868338e-13,2.1177001447020312e-12,,
15,1.5,0.00589814,9.830233333333333e-06,4960870.0,1772.72,462948.0,-49981.299999999996,-27998200.0,14952.1,Main Bearing_UW,1711.9957748464735,1658.5152037993616,7.185970681196938,6238270.008847574,623700.6387801699,6486255.351313373,648504.5666639874,1.5757947827508865e-12,1.576114039671219e-11,1.5155483096025279e-12,1.5158310116305962e-11,,
15,1.5,0.00589814,9.830233333333333e-06,4960870.0,1772.72,462948.0,-49981.299999999996,-27998200.0,14952.1,Main Bearing_DW,1291.5602657954892,1252.1369856093845,12.380284338947918,26200692.48563256,2619438.8051409028,45762226.98300761,4575201.24715911,3.751898289987507e-13,3.752801292414447e-12,2.1481107851205508e-13,2.1485903684427523e-12,,
16,1.6,0.00604835,1.0080583333333335e-05,4961080.0,1558.84,462854.0,-55662.6,-27991300.0,15363.6,Main Bearing_UW,1711.9100355794399,1658.432160218964,7.186921456021075,6241021.715812466,623975.7470486977,6489195.871397491,648798.5586401224,1.6152136288506774e-12,1.615540889371555e-11,1.5534410631316658e-12,1.55373084589802e-11,,
16,1.6,0.00604835,1.0080583333333335e-05,4961080.0,1558.84,462854.0,-55662.6,-27991300.0,15363.6,Main Bearing_DW,1291.4568932668544,1252.0367657862537,12.383453707404536,26215855.660419483,2620954.713970648,45791780.862302385,4578155.914404121,3.845223846175248e-13,3.846149374348261e-12,2.2013957840264018e-13,2.2018872930074494e-12,,
17,1.7000000000000002,0.00627473,1.0457883333333334e-05,4961380.0,1369.09,462527.0,-62068.7,-27990300.0,16406.1,Main Bearing_UW,1711.9187826265024,1658.440631189598,7.186910193875485,6240989.116241554,623972.4878312121,6489064.00708965,648785.374888808,1.6756772265661754e-12,1.676016737481901e-11,1.6116166094073868e-12,1.6119172438382504e-11,,
17,1.7000000000000002,0.00627473,1.0457883333333334e-05,4961380.0,1369.09,462527.0,-62068.7,-27990300.0,16406.1,Main Bearing_DW,1291.4552948316305,1252.0352165630275,12.383916428572318,26213146.950219758,2620683.915952745,45789678.34813698,4577945.714582781,3.9895565966167444e-13,3.990516853128924e-12,2.2838953472925694e-13,2.284405273749829e-12,,
18,1.8,0.00650445,1.0840750000000001e-05,4961490.0,1115.1599999999999,462311.0,-63893.1,-27993100.0,16756.3,Main Bearing_UW,1711.9696889362972,1658.4899361715418,7.186416308413512,6239559.625405306,623829.5711788305,6487458.619813592,648624.8689266398,1.737422294333122e-12,1.7377743058115356e-11,1.6710318531960818e-12,1.671343563798215e-11,,
18,1.8,0.00650445,1.0840750000000001e-05,4961490.0,1115.1599999999999,462311.0,-63893.1,-27993100.0,16756.3,Main Bearing_DW,1291.5078655305579,1252.0861843520784,12.382632591960144,26203126.18937672,2619682.10992869,45772650.39444761,4576243.334705918,4.137197188477099e-13,4.138192935285227e-12,2.3683902737943756e-13,2.3689190471547897e-12,,
19,1.9000000000000001,0.0065971,1.0995166666666666e-05,4961460.0,1032.84,462370.0,-57860.5,-27999100.0,16015.3,Main Bearing_UW,1712.0525038792025,1658.570146874626,7.185505911115092,6236925.19285337,623566.1876893811,6484631.182480394,648342.1829110814,1.7629146296745013e-12,1.7632717879410938e-11,1.6955731725147977e-12,1.6958894479606347e-11,,
19,1.9000000000000001,0.0065971,1.0995166666666666e-05,4961460.0,1032.84,462370.0,-57860.5,-27999100.0,16015.3,Main Bearing_DW,1291.6008607204724,1252.1763431827817,12.379883113167866,26188984.508772977,2618268.32296657,45745725.27163254,4573551.479049629,4.1983936654677944e-13,4.199404075671221e-12,2.4035396971801644e-13,2.4040762888606276e-12,,
20,2.0,0.00654004,1.0900066666666667e-05,4961530.0,1322.78,462498.0,-44448.4,-28012300.0,15241.199999999999,Main Bearing_UW,1712.2409329553484,1658.7526501708824,7.183428907701269,6230917.8464359,622965.5893212619,6478179.320009557,647697.1283566419,1.7493516902813174e-12,1.749706059774921e-11,1.6825818070517053e-12,1.6828956296784377e-11,,
20,2.0,0.00654004,1.0900066666666667e-05,4961530.0,1322.78,462498.0,-44448.4,-28012300.0,15241.199999999999,Main Bearing_DW,1291.8073813946007,1252.37656475557,12.373840280923481,26157247.1353996,2615095.440816585,45685701.382959284,4567550.553903481,4.167130665640725e-13,4.1681334059697006e-12,2.385881432638436e-13,2.386414017322993e-12,,
21,2.1,0.00638757,1.0645950000000003e-05,4961790.0,1698.75,462624.0,-27632.8,-28025700.0,14510.1,Main Bearing_UW,1712.4403697087014,1658.9458144907283,7.181217371567397,6224525.842751767,622326.5339349223,6471308.37863909,647010.174448298,1.7103230461155244e-12,1.7106694668290116e-11,1.645100090600046e-12,1.6454068916424296e-11,,
21,2.1,0.00638757,1.0645950000000003e-05,4961790.0,1698.75,462624.0,-27632.8,-28025700.0,14510.1,Main Bearing_DW,1292.0204452593111,1252.5831296676572,12.367715713111997,26124145.672069628,2611786.186294735,45623660.702079505,4561347.998592072,4.075138048009744e-13,4.07611850306288e-12,2.3334274006458156e-13,2.3339482107670877e-12,,
22,2.2,0.00618564,1.03094e-05,4961590.0,1972.53,462763.0,-11903.4,-28031400.0,13875.0,Main Bearing_UW,1712.5031992559618,1659.0066689363452,7.180447572177889,6222301.968663983,622104.1969633973,6468953.428377223,646774.7274892493,1.6568466223463557e-12,1.657182197182086e-11,1.593673553866684e-12,1.5939707539316868e-11,,
22,2.2,0.00618564,1.03094e-05,4961590.0,1972.53,462763.0,-11903.4,-28031400.0,13875.0,Main Bearing_DW,1292.1058400966633,1252.665919822754,12.365104165557657,26112475.598743785,2610619.4933419623,45600401.87647646,4559022.682970382,3.94807453663871e-13,3.949024369998291e-12,2.2608134086024872e-13,2.2613179878462506e-12,,
23,2.3000000000000003,0.0060802,1.0133666666666668e-05,4960780.0,2127.8100000000004,462657.0,-298.413,-28023100.0,14404.8,Main Bearing_UW,1712.3340551658594,1658.842846531985,7.1821748981814,6227292.81853725,622603.168755704,6474339.488487658,647313.2235955605,1.6272988860425868e-12,1.627628508046174e-11,1.5652047107949529e-12,1.5654966247063963e-11,,
23,2.3000000000000003,0.0060802,1.0133666666666668e-05,4960780.0,2127.8100000000004,462657.0,-298.413,-28023100.0,14404.8,Main Bearing_DW,1291.9711243652623,1252.5353137862573,12.36888497178282,26135578.742773995,2612929.185353624,45642189.47020651,4563200.423322578,3.8773454249481426e-13,3.878278341207787e-12,2.220241137485646e-13,2.220736703755847e-12,,
24,2.4000000000000004,0.0060632,1.0105333333333335e-05,4960250.0,2134.62,462528.0,9467.25,-28008500.0,14679.4,Main Bearing_UW,1712.088729048502,1658.6052371047067,7.184722561188545,6234659.022787429,623339.6220915637,6482278.330848958,648106.9458058408,1.6208317562193451e-12,1.621160114838479e-11,1.5589169143266143e-12,1.559207689213792e-11,,
24,2.4000000000000004,0.0060632,1.0105333333333335e-05,4960250.0,2134.62,462528.0,9467.25,-28008500.0,14679.4,Main Bearing_DW,1291.741791160871,1252.3129756472317,12.375563152798051,26172848.21408709,2616655.128318107,45711387.36571525,4570118.525445023,3.860998715414668e-13,3.861927857427923e-12,2.2106818269341355e-13,2.2111753288388317e-12,,
25,2.5,0.00616663,1.0277716666666668e-05,4960090.0,2475.13,462366.0,15440.6,-27993900.0,15623.2,Main Bearing_UW,1711.8645814246145,1658.3881389871053,7.187068261957804,6241446.673322493,624018.2331583963,6489574.073533976,648836.3711489917,1.6466882126216354e-12,1.6470218529749026e-11,1.5837274604171076e-12,1.58402289447282e-11,,
25,2.5,0.00616663,1.0277716666666668e-05,4960090.0,2475.13,462366.0,15440.6,-27993900.0,15623.2,Main Bearing_DW,1291.5177276729316,1252.0957461296382,12.382258597267771,26208097.235015716,2620179.0805240907,45778019.04811686,4576780.06873954,3.921580637656889e-13,3.9225245110387304e-12,2.2451204487166326e-13,2.2456217061566573e-12,,
26,2.6,0.00632514,1.0541900000000002e-05,4960040.0,2673.0,462269.0,18989.3,-27979400.0,16080.400000000001,Main Bearing_UW,1711.6483337696263,1658.1786921369212,7.189339436560625,6248023.598029467,624675.776403842,6496656.017837913,649544.4210016488,1.6872375455375613e-12,1.6875794449222962e-11,1.6226655638000588e-12,1.6229682927217757e-11,,
26,2.6,0.00632514,1.0541900000000002e-05,4960040.0,2673.0,462269.0,18989.3,-27979400.0,16080.400000000001,Main Bearing_DW,1291.2938349456879,1251.878681927309,12.388918356350034,26243418.54795221,2623710.259828972,45844649.78761176,4583441.517531438,4.016969047206159e-13,4.017936035622768e-12,2.2994831564508223e-13,2.2999966203730873e-12,,
27,2.7,0.00642331,1.0705516666666666e-05,4959740.0,2493.12,462295.0,19876.6,-27966500.0,15776.6,Main Bearing_UW,1711.4428616999369,1657.9796825977508,7.191502202899187,6254291.0993802985,625302.384316705,6503440.968740658,650222.7775710736,1.7117074495824817e-12,1.71205434925137e-11,1.6461311355209714e-12,1.6464382725344443e-11,,
27,2.7,0.00642331,1.0705516666666666e-05,4959740.0,2493.12,462295.0,19876.6,-27966500.0,15776.6,Main Bearing_DW,1291.0866446147154,1251.677810861148,12.394842191337556,26277409.194637112,2627108.4082279736,45907289.667632736,4589703.977352979,4.074038116684474e-13,4.075018995461899e-12,2.331986214863533e-13,2.332507002519335e-12,,
28,2.8000000000000003,0.00647446,1.0790766666666667e-05,4959390.0,2223.3399999999997,462329.0,16004.699999999999,-27960300.0,15809.6,Main Bearing_UW,1711.3355383799847,1657.8757352559348,7.192656030013637,6257636.585636816,625636.857019539,6507070.7258564485,650585.6791769593,1.7244156829808185e-12,1.7247651805669858e-11,1.6583140281215257e-12,1.6586234545337384e-11,,
28,2.8000000000000003,0.00647446,1.0790766666666667e-05,4959390.0,2223.3399999999997,462329.0,16004.699999999999,-27960300.0,15809.6,Main Bearing_DW,1290.982482837225,1251.5768262962933,12.397686732654423,26294996.286029115,2628866.643224588,45939026.242888555,4592876.860471634,4.103733862248137e-13,4.104721970008577e-12,2.3489323891224396e-13,2.349456994925525e-12,,
29,2.9000000000000004,0.00641277,1.068795e-05,4959810.0,1818.3100000000002,462526.0,12943.300000000001,-27966800.0,14901.0,Main Bearing_UW,1711.4528402492717,1657.9893470555166,7.191417554975971,6254045.714634159,625277.8514106867,6503232.789764822,650201.9639261542,1.7089657619532143e-12,1.7093121043528025e-11,1.6434826101906326e-12,1.643789252105961e-11,,
29,2.9000000000000004,0.00641277,1.068795e-05,4959810.0,1818.3100000000002,462526.0,12943.300000000001,-27966800.0,14901.0,Main Bearing_DW,1291.0825608749135,1251.673851201589,12.39470702873268,26279076.8761782,2627275.131423534,45909039.47006305,4589878.914760453,4.0670949175115627e-13,4.0680741320795586e-12,2.3280709253282315e-13,2.32859084051846e-12,,
30,3.0,0.00629358,1.0489300000000001e-05,4960580.0,1616.62,462686.0,14210.3,-27978800.0,14529.400000000001,Main Bearing_UW,1711.667097135912,1658.196863932544,7.189134892768042,6247431.076266527,624616.5376721733,6496111.962112548,649490.0265308236,1.6789781066729943e-12,1.6793183285046568e-11,1.6147043125452631e-12,1.6150055538231115e-11,,
30,3.0,0.00629358,1.0489300000000001e-05,4960580.0,1616.62,462686.0,14210.3,-27978800.0,14529.400000000001,Main Bearing_DW,1291.2759943414032,1251.861383906644,12.389208879604272,26247326.93280542,2624100.992965089,45850625.96127342,4584038.988985403,3.99633076040588e-13,3.997292797846043e-12,2.287711406352342e-13,2.288222247935466e-12,,
31,3.1,0.0061778,1.0296333333333333e-05,4960940.0,1609.87,462877.0,19163.6,-27992400.0,14375.7,Main Bearing_UW,1711.8805488731525,1658.4036021260235,7.186831522653767,6240761.396700069,623949.7210434572,6488950.867384578,648774.0632449045,1.6498521059910625e-12,1.65018638298521e-11,1.5867485428323716e-12,1.5870445377910537e-11,,
31,3.1,0.0061778,1.0296333333333333e-05,4960940.0,1609.87,462877.0,19163.6,-27992400.0,14375.7,Main Bearing_DW,1291.4886826834447,1252.0675846660556,12.38296800440177,26213868.564619828,2620756.0579447127,45787711.5979806,4577749.0872242665,3.9278190885682644e-13,3.92876448844616e-12,2.2487110567428831e-13,2.2492131257409196e-12,,
32,3.2,0.00617884,1.0298066666666667e-05,4961140.0,1667.09,462856.0,22717.5,-27997600.0,15183.0,Main Bearing_UW,1711.9656514167857,1658.4860279377504,7.185916837904933,6238114.202451854,623685.0616752779,6486082.147384665,648487.249799961,1.6508300958355449e-12,1.6511645539505264e-11,1.5877175824575519e-12,1.5880137458127842e-11,,
32,3.2,0.00617884,1.0298066666666667e-05,4961140.0,1667.09,462856.0,22717.5,-27997600.0,15183.0,Main Bearing_DW,1291.5745262118664,1252.150809853848,12.380584891488422,26199696.466478653,2619339.2300673216,45761873.669109076,4575165.924589845,3.9306053334788003e-13,3.931551342588791e-12,2.250359489458194e-13,2.25086190018122e-12,,
33,3.3000000000000003,0.00632493,1.054155e-05,4961570.0,1421.3400000000001,462806.0,22979.600000000002,-27999600.0,16250.1,Main Bearing_UW,1712.0185537556063,1658.537265393816,7.185371034839563,6236534.965252809,623527.1737819196,6484352.715358418,648314.3418888218,1.6902895692452324e-12,1.6906320114425256e-11,1.6256904062346836e-12,1.6259936451949957e-11,,
33,3.3000000000000003,0.00632493,1.054155e-05,4961570.0,1421.3400000000001,462806.0,22979.600000000002,-27999600.0,16250.1,Main Bearing_DW,1291.6135456368193,1252.1886388133505,12.379679046062705,26192137.338480875,2618583.5209752065,45749216.32400696,4573900.49893935,4.024700185315767e-13,4.0256688074146825e-12,2.304203404347346e-13,2.304717822883226e-12,,
34,3.4000000000000004,0.0065943,1.0990500000000001e-05,4961970.0,977.406,462692.0,19838.7,-27997600.0,17400.600000000002,Main Bearing_UW,1712.0141484619091,1658.532997450938,7.185460731964614,6236794.477438982,623553.1191133227,6484591.953028759,648338.2607613571,1.7622033305341554e-12,1.7625603437968882e-11,1.6948637754865465e-12,1.6951799184415906e-11,,
34,3.4000000000000004,0.0065943,1.0990500000000001e-05,4961970.0,977.406,462692.0,19838.7,-27997600.0,17400.600000000002,Main Bearing_DW,1291.5908714517475,1252.1666559502085,12.38060998201324,26193972.317137484,2618766.969391472,45754477.68248967,4574426.50666998,4.195812634653139e-13,4.196822446769246e-12,2.402059985531446e-13,2.4025962563776535e-12,,
35,3.5,0.00689293,1.1488216666666668e-05,4961790.0,808.406,462572.0,14708.5,-27988700.0,18091.0,Main Bearing_UW,1711.8786295400346,1658.4017406546038,7.186936878742642,6241066.358840681,623980.210338675,6489177.0788998315,648796.6797540238,1.840745796652718e-12,1.8411187528577644e-11,1.7703657223381502e-12,1.7706959707349547e-11,,
35,3.5,0.00689293,1.1488216666666668e-05,4961790.0,808.406,462572.0,14708.5,-27988700.0,18091.0,Main Bearing_DW,1291.451846985855,1252.031872066611,12.384693943961674,26215651.76014925,2620934.3294389476,45795358.07656497,4578513.549050543,4.3821976168183824e-13,4.3832523911905504e-12,2.50859850193978e-13,2.5091586043354626e-12,,
36,3.6,0.0070774,1.1795666666666668e-05,4961250.0,976.875,462597.0,8073.539999999999,-27980900.0,17669.3,Main Bearing_UW,1711.7386027141317,1658.2661188190355,7.188441370561728,6245422.376268947,624415.7132497207,6493899.878044385,649268.8632678187,1.8886899805987935e-12,1.889072682888949e-11,1.8164226255700898e-12,1.816761488807302e-11,,
36,3.6,0.0070774,1.1795666666666668e-05,4961250.0,976.875,462597.0,8073.539999999999,-27980900.0,17669.3,Main Bearing_DW,1291.3197355427403,1251.903790524876,12.388263991494988,26237963.925113477,2623164.9445694885,45835486.203984044,4582525.382820302,4.4956486335346055e-13,4.49673082551908e-12,2.5734791192509227e-13,2.5740537544839652e-12,,
37,3.7,0.00716309,1.1938483333333334e-05,4960870.0,1146.25,462599.0,-3574.7,-27972100.0,17519.8,Main Bearing_UW,1711.595156898009,1658.1271849985799,7.190013114915868,6249975.3853361895,624870.9108463663,6498823.999220063,649761.1748636903,1.9101648562238547e-12,1.910551943786768e-11,1.83702210350151e-12,1.8373648342158704e-11,,
37,3.7,0.00716309,1.1938483333333334e-05,4960870.0,1146.25,462599.0,-3574.7,-27972100.0,17519.8,Main Bearing_DW,1291.1737419599406,1251.7622501408573,12.39229976472639,26261807.098868024,2625548.6192469113,45879052.72881188,4586880.972432943,4.5459489091472024e-13,4.547043328703493e-12,2.6021643044595837e-13,2.602745396072705e-12,,
38,3.8000000000000003,0.00719796,1.19966e-05,4960460.0,852.5939999999999,462781.0,-18666.699999999997,-27968400.0,17476.3,Main Bearing_UW,1711.5251876320217,1658.059417055054,7.190811306540133,6252288.466027169,625102.166427033,6501375.179790559,650016.2408455142,1.918753439670208e-12,1.919142284943647e-11,1.8452403788803444e-12,1.845584655607269e-11,,
38,3.8000000000000003,0.00719796,1.19966e-05,4960460.0,852.5939999999999,462781.0,-18666.699999999997,-27968400.0,17476.3,Main Bearing_DW,1291.100226946279,1251.6909775864353,12.393986480654283,26275146.15982846,2626882.1657550684,45901661.38684163,4589141.286426981,4.565759568767446e-13,4.5668588246521935e-12,2.6135437449414406e-13,2.6141274045062853e-12,,
39,3.9000000000000004,0.00713776,1.1896266666666668e-05,4959900.0,418.68699999999995,463002.0,-33676.9,-27966700.0,16700.8,Main Bearing_UW,1711.4762943792805,1658.0120627235526,7.191381609751986,6253941.515537852,625267.4338656724,6503226.927299863,650201.3778043853,1.902203056602067e-12,1.9025885600852146e-11,1.8292867217546097e-12,1.8296280310629687e-11,,
39,3.9000000000000004,0.00713776,1.1896266666666668e-05,4959900.0,418.68699999999995,463002.0,-33676.9,-27966700.0,16700.8,Main Bearing_DW,1291.0547105345886,1251.6468498565393,12.394745124348914,26284617.587778453,2627829.053210644,45916359.24279888,4590610.713112339,4.525942455483191e-13,4.527032172101142e-12,2.5908558219437604e-13,2.5914344321741113e-12,,
40,4.0,0.00704151,1.173585e-05,4959520.0,448.531,463125.0,-46244.3,-27968500.0,16487.2,Main Bearing_UW,1711.4873559343525,1658.0227773014954,7.191310502134227,6253735.390216882,625246.8260112148,6503041.193785553,650182.8082558037,1.8766144180579083e-12,1.876994734202697e-11,1.8046710224156404e-12,1.8050077379749366e-11,,
40,4.0,0.00704151,1.173585e-05,4959520.0,448.531,463125.0,-46244.3,-27968500.0,16487.2,Main Bearing_DW,1291.0705889028156,1251.662244388696,12.39389711145814,26283314.96873128,2627698.826423779,45912038.068482704,4590178.70088856,4.465133113521601e-13,4.466208182606736e-12,2.55615966829761e-13,2.556730525050842e-12,,
41,4.1000000000000005,0.00693304,1.1555066666666667e-05,4959740.0,568.469,463339.0,-48641.1,-27976600.0,16183.1,Main Bearing_UW,1711.61603507516,1658.1474091676423,7.189934324668895,6249747.091450999,624848.0866381662,6498783.701225814,649757.1459244533,1.8488854824978107e-12,1.849260150388828e-11,1.7780352751988231e-12,1.778367000523941e-11,,
41,4.1000000000000005,0.00693304,1.1555066666666667e-05,4959740.0,568.469,463339.0,-48641.1,-27976600.0,16183.1,Main Bearing_DW,1291.1926284183314,1251.7805611697527,12.390175150284229,26264504.276540063,2625818.2643066877,45875992.60609661,4586575.033909705,4.3994992424006514e-13,4.400558417822426e-12,2.5187611232483886e-13,2.5193235870419975e-12,,
42,4.2,0.00693709,1.1561816666666667e-05,4960190.0,746.1560000000001,463336.0,-47935.5,-27989000.0,17016.4,Main Bearing_UW,1711.8209594184593,1658.3458878087097,7.187767412622093,6243470.774897292,624220.5973926116,6491992.332506907,649078.1476920312,1.8518252240648734e-12,1.8522004424334485e-11,1.780935046514762e-12,1.7812672800305723e-11,,
42,4.2,0.00693709,1.1561816666666667e-05,4960190.0,746.1560000000001,463336.0,-47935.5,-27989000.0,17016.4,Main Bearing_DW,1291.393559787254,1251.975363886283,12.384489857350891,26231356.55271945,2622504.3854208747,45815196.0678396,4580496.86323729,4.407632004631508e-13,4.4086929771944536e-12,2.52357681707764e-13,2.5241402869328226e-12,,
43,4.3,0.00700827,1.1680450000000001e-05,4960810.0,618.031,463379.0,-46630.899999999994,-27998900.0,17326.2,Main Bearing_UW,1711.997801949233,1658.5171673733535,7.18589470563429,6238050.159064933,623678.6587894943,6486133.733811084,648492.4074047267,1.8724520807237095e-12,1.8728314389770418e-11,1.800833975887955e-12,1.8011698929128997e-11,,
43,4.3,0.00700827,1.1680450000000001e-05,4960810.0,618.031,463379.0,-46630.899999999994,-27998900.0,17326.2,Main Bearing_DW,1291.5560685518756,1252.1329155051794,12.379962277156967,26204256.864987962,2619795.1470186417,45765870.71720998,4575565.531394112,4.4574627932328377e-13,4.4585356276014535e-12,2.5522184581987287e-13,2.5527882662498176e-12,,
44,4.4,0.0071472,1.1912e-05,4961130.0,99.625,463371.0,-45068.3,-28006200.0,18012.1,Main Bearing_UW,1712.1219050757998,1658.6373667520604,7.184589839927474,6234275.127669375,623301.241288318,6482045.84110749,648083.7015699552,1.910727350984458e-12,1.9111144356745977e-11,1.8376914159503654e-12,1.8380341877358877e-11,,
44,4.4,0.0071472,1.1912e-05,4961130.0,99.625,463371.0,-45068.3,-28006200.0,18012.1,Main Bearing_DW,1291.6755366016262,1252.24873961673,12.376622659719676,26184471.47313737,2617817.1410177317,45729762.72194056,4571955.612579401,4.549261195598511e-13,4.550356025008286e-12,2.604868097048921e-13,2.6054496170577435e-12,,
45,4.5,0.00728931,1.2148850000000001e-05,4961460.0,-314.28099999999995,463368.0,-43889.5,-28010000.0,18270.600000000002,Main Bearing_UW,1712.1951596208507,1658.708316637247,7.183820860114786,6232051.185768632,623078.8975465087,6479634.7887627,647842.6455405157,1.9494143481592117e-12,1.9498092533447053e-11,1.8749282013654738e-12,1.8752779063909617e-11,,
45,4.5,0.00728931,1.2148850000000001e-05,4961460.0,-314.28099999999995,463368.0,-43889.5,-28010000.0,18270.600000000002,Main Bearing_DW,1291.7399809278315,1252.3112180964847,12.374889794236982,26173440.08940083,2616714.299900955,45710029.42094976,4569982.763815016,4.641671082785861e-13,4.6427880951542346e-12,2.657808396516139e-13,2.6584017113137114e-12,,
46,4.6000000000000005,0.00744212,1.2403533333333334e-05,4961660.0,-485.25,463404.0,-45009.5,-28015200.0,18704.4,Main Bearing_UW,1712.2823173410065,1658.7927328089822,7.182906927242969,6229408.752065505,622814.7141147911,6476784.482585173,647557.6730949214,1.991125294069145e-12,1.99152862837586e-11,1.9150758168168245e-12,1.9154329951882414e-11,,
46,4.6000000000000005,0.00744212,1.2403533333333334e-05,4961660.0,-485.25,463404.0,-45009.5,-28015200.0,18704.4,Main Bearing_DW,1291.8227181539303,1252.3914316813411,12.372509958551175,26159978.690700248,2615368.522747737,45685133.95287781,4567493.824134763,4.741415686910607e-13,4.7425566322493e-12,2.7150042607135676e-13,2.7156103129888696e-12,,
47,4.7,0.0075138,1.2523e-05,4961810.0,-667.0,463578.0,-49861.3,-28014200.0,18269.7,Main Bearing_UW,1712.2760853844816,1658.7866964077025,7.182977794195828,6229613.620049197,622835.1962662273,6477046.651330208,647583.8846178339,2.010237032951187e-12,2.0106442402537438e-11,1.933442921462997e-12,1.9338035268419848e-11,,
47,4.7,0.0075138,1.2523e-05,4961810.0,-667.0,463578.0,-49861.3,-28014200.0,18269.7,Main Bearing_DW,1291.801871527229,1252.371220331529,12.372967982155087,26163803.701367106,2615750.9207519414,45691525.47831329,4568132.820737885,4.786383563696302e-13,4.787535350040154e-12,2.7407708254222834e-13,2.741382637376374e-12,,
48,4.800000000000001,0.00753596,1.2559933333333335e-05,4961520.0,-1074.13,463653.0,-62316.200000000004,-28008000.0,18203.3,Main Bearing_UW,1712.1758351095696,1658.689599468084,7.184092649667286,6232837.1561690485,623157.4767577144,6480550.504661538,647934.198442574,2.0151229718719576e-12,2.015531194246856e-11,1.938096666988217e-12,1.938458158795042e-11,,
48,4.800000000000001,0.00753596,1.2559933333333335e-05,4961520.0,-1074.13,463653.0,-62316.200000000004,-28008000.0,18203.3,Main Bearing_DW,1291.695239544162,1252.2678408670383,12.375790946227214,26181463.97334421,2617516.4720814163,45723257.73114021,4571305.272039657,4.797261660433051e-13,4.798416157949078e-12,2.7469462931070384e-13,2.7475595231313996e-12,,
49,4.9,0.00750301,1.2505016666666666e-05,4961320.0,-1752.34,463864.0,-78529.4,-27998300.0,17849.5,Main Bearing_UW,1712.0295289950325,1658.5478947999964,7.185697385765208,6237479.201720058,623621.5760078437,6485619.238458119,648440.9683672871,2.0048189761046837e-12,2.0052251473912092e-11,1.9281145264456796e-12,1.928474182955021e-11,,
49,4.9,0.00750301,1.2505016666666666e-05,4961320.0,-1752.34,463864.0,-78529.4,-27998300.0,17849.5,Main Bearing_DW,1291.5293162265643,1252.1069779997742,12.380216014177348,26209029.067859545,2620272.2386954566,45772847.87516043,4576263.076801524,4.771262847734303e-13,4.772411233457361e-12,2.7319726097822216e-13,2.732582558476242e-12,,
50,5.0,0.00744904,1.2415066666666666e-05,4961350.0,-2347.72,464074.0,-92819.0,-27989600.0,17670.0,Main Bearing_UW,1711.9088317312803,1658.4309930310517,7.187021098356858,6241310.147163839,624004.5836400033,6489807.0474100625,648859.6637778981,1.989176370654852e-12,1.9895794024854608e-11,1.913010136660572e-12,1.9133669974770217e-11,,
50,5.0,0.00744904,1.2415066666666666e-05,4961350.0,-2347.72,464074.0,-92819.0,-27989600.0,17670.0,Main Bearing_DW,1291.3826670767405,1251.9648011400725,12.384189977670813,26233040.964444946,2622672.7811934007,45816419.167881414,4580619.143192452,4.732606747152751e-13,4.733745954010096e-12,2.7097418113744633e-13,2.7103468501889052e-12,,
51,5.1000000000000005,0.00736726,1.2278766666666667e-05,4961320.0,-2339.94,464079.0,-101073.0,-27985400.0,17318.0,Main Bearing_UW,1711.8495579544324,1658.3735832070097,7.1876845104248375,6243230.741865604,624196.5995354592,6491880.890525674,649067.0057541477,1.9667327981854348e-12,1.967131297383676e-11,1.8914035660429998e-12,1.8917564069367583e-11,,
51,5.1000000000000005,0.00736726,1.2278766666666667e-05,4961320.0,-2339.94,464079.0,-101073.0,-27985400.0,17318.0,Main Bearing_DW,1291.314337845277,1251.8985559904913,12.386104926115488,26243711.34022588,2623739.531164285,45836246.560013734,4582601.398751788,4.678746274672668e-13,4.6798725715040635e-12,2.678833366207241e-13,2.6794315276932368e-12,,
52,5.2,0.00737437,1.2290616666666666e-05,4961130.0,-2224.56,464102.0,-98597.2,-27986300.0,18052.600000000002,Main Bearing_UW,1711.8510784253824,1658.3750564170016,7.18765089145373,6243133.404144728,624186.8679718217,6491787.318315617,649057.6504481622,1.9686615471819167e-12,1.9690604364367232e-11,1.8932562118895223e-12,1.8936093978986648e-11,,
