t,rpm,Mx,My,Mz,Fx,Fy,Fz
287.7,0.0261073,0.0451709,-28032.5,14.4043,463.536,-1.99625,-4958.82
287.8,0.0260942,-0.140101,-28018.5,34.225,463.612,-2.02187,-4959.05
287.9,0.0260052,-0.314523,-28011.8,53.8677,463.702,-1.86425,-4959.48
288.0,0.0258727,-0.319414,-28005.0,69.0282,463.76,-1.56,-4960.03
288.1,0.0257275,-0.39782,-27998.5,81.6199,463.682,-1.19125,-4960.38
288.2,0.02556,-0.463674,-27995.3,92.0547,463.603,-0.920375,-4960.84
288.3,0.0254455,-0.181137,-27995.6,98.1179,463.508,-0.83625,-4961.31
288.4,0.0253875,-0.121545,-27994.3,99.3509,463.461,-0.797,-4961.54
288.5,0.0253449,-0.0714983,-27990.5,94.4779,463.505,-0.741375,-4961.41
288.6,0.0252626,-0.32424,-27983.4,85.5964,463.622,-0.698125,-4960.94
288.7,0.0251285,-0.450993,-27977.1,76.553,463.829,-0.742125,-4960.52
288.8,0.0249048,-0.657949,-27970.5,67.0947,464.024,-1.01525,-4960.3
288.9,0.0246188,-0.787882,-27966.0,58.2809,464.152,-1.2435,-4960.12
289.0,0.0243504,-0.615598,-27965.8,48.6291,464.235,-1.31813,-4960.02
289.1,0.0241367,-0.415997,-27971.4,36.2412,464.262,-1.32925,-4960.35
289.2,0.0240041,-0.254191,-27987.0,22.8702,464.239,-1.20012,-4960.96
289.3,0.0239684,0.029848,-28005.7,7.96148,464.21,-1.1365,-4961.7
289.4,0.0240115,0.219736,-28030.2,-8.77924,464.265,-1.1255,-4962.32
289.5,0.0241097,0.297475,-28056.5,-27.8891,464.295,-1.093,-4962.91
289.6,0.0241979,0.154446,-28082.4,-47.9963,464.426,-0.9355,-4963.71
289.7,0.0242358,0.0661808,-28103.7,-67.2225,464.495,-0.7265,-4964.24
289.8,0.0242286,-0.0846825,-28114.6,-83.2421,464.48,-0.689375,-4963.95
289.9,0.0241554,-0.314181,-28112.7,-94.8533,464.356,-0.9705,-4963.16
290.0,0.0241036,0.00198901,-28106.0,-101.043,464.264,-1.19725,-4962.47
290.1,0.0241123,0.134707,-28097.9,-103.679,464.241,-1.55212,-4962.12
290.2,0.0242132,0.359809,-28088.6,-101.14,464.227,-1.8235,-4961.8
290.3,0.024339,0.312846,-28079.3,-95.609,464.197,-2.22662,-4961.4
290.4,0.0244745,0.362188,-28077.2,-88.1322,464.248,-2.58437,-4961.18
290.5,0.0245394,0.0322202,-28080.5,-80.4694,464.329,-2.75075,-4961.56
290.6,0.0245523,-0.0150611,-28086.9,-72.0699,464.359,-2.75763,-4962.06
290.7,0.0245124,-0.184181,-28088.4,-61.3589,464.382,-2.691,-4962.38
290.8,0.0244097,-0.304381,-28082.2,-48.5982,464.309,-2.579,-4962.62
290.9,0.0242759,-0.362053,-28072.2,-34.4493,464.229,-2.3855,-4962.95
291.0,0.0241132,-0.4587,-28058.4,-17.9529,464.145,-2.08512,-4963.34
291.1,0.0239559,-0.358992,-28038.7,-1.03733,464.138,-1.84288,-4963.43
291.2,0.0238312,-0.283793,-28016.8,16.7601,464.252,-1.71325,-4963.14
291.3,0.0237066,-0.310196,-27998.6,36.5687,464.38,-1.66425,-4962.77
291.4,0.0236099,-0.229254,-27985.0,56.0866,464.559,-1.87425,-4962.31
291.5,0.0235088,-0.2777,-27975.9,74.8703,464.66,-2.29212,-4961.59
291.6,0.0234091,-0.23383,-27968.6,91.2614,464.692,-2.56262,-4960.94
291.7,0.0233436,-0.123267,-27965.8,101.69,464.667,-2.8865,-4960.54
291.8,0.0233351,0.0777396,-27962.8,108.685,464.574,-2.99612,-4960.46
291.9,0.0233525,0.0174038,-27959.7,111.61,464.49,-3.28538,-4960.3
292.0,0.0233821,0.118894,-27955.5,111.21,464.395,-3.487,-4960.21
292.1,0.0233982,-0.00456432,-27956.7,105.903,464.508,-3.49575,-4960.5
292.2,0.0234053,0.000673909,-27963.3,96.7005,464.663,-3.09,-4961.01
292.3,0.0233986,0.0212515,-27975.2,84.7964,464.828,-2.519,-4961.33
292.4,0.0234601,0.263829,-27990.5,72.0155,464.958,-2.15475,-4961.54
292.5,0.0235587,0.28444,-28011.2,61.4316,465.013,-1.98825,-4961.7
292.6,0.0236744,0.292404,-28032.1,48.385,464.947,-2.00525,-4961.99
292.7,0.0237616,0.136732,-28050.0,32.7663,464.791,-1.93175,-4962.15
292.8,0.0237598,-0.0931208,-28063.2,14.0867,464.584,-1.87462,-4961.96
292.9,0.0236974,-0.216651,-28070.1,-5.58667,464.42,-1.9665,-4961.79
293.0,0.0236063,-0.318064,-28075.1,-23.6782,464.355,-2.33637,-4961.66
293.1,0.0234429,-0.438308,-28076.1,-40.2411,464.336,-2.68625,-4961.35
293.2,0.0233032,-0.349111,-28073.7,-56.4054,464.443,-2.80912,-4961.04
293.3,0.0231748,-0.279748,-28071.9,-69.7718,464.574,-2.68075,-4960.73
293.4,0.0231149,-0.0277426,-28071.4,-79.1389,464.687,-2.68887,-4960.75
293.5,0.0231186,0.0386767,-28071.8,-83.4658,464.716,-2.734,-4960.95
293.6,0.0231155,-0.0910583,-28074.0,-83.6323,464.608,-2.70163,-4961.26
293.7,0.0230514,-0.209053,-28075.9,-83.2881,464.401,-2.45175,-4961.57
293.8,0.0229493,-0.352188,-28079.4,-81.9142,464.2,-1.95975,-4962.11
293.9,0.0227495,-0.630823,-28082.3,-78.5479,464.026,-1.54675,-4962.71
294.0,0.0225121,-0.612208,-28080.3,-72.8235,463.922,-1.37863,-4963.09
294.1,0.0222932,-0.516562,-28070.9,-62.7711,463.88,-1.23038,-4963.14
294.2,0.0221045,-0.383559,-28055.4,-50.8454,463.976,-1.16963,-4962.98
294.3,0.0220771,0.176142,-28036.8,-37.3278,464.144,-1.21162,-4962.89
294.4,0.0221792,0.393618,-28013.0,-20.3243,464.253,-1.362,-4962.63
294.5,0.0223148,0.352993,-27984.9,-2.18723,464.262,-1.70725,-4961.94
294.6,0.0224188,0.188202,-27960.6,16.6172,464.142,-1.95212,-4961.07
294.7,0.0224046,-0.254542,-27942.7,34.1628,464.016,-2.09938,-4960.68
294.8,0.0222465,-0.546495,-27937.0,49.4266,463.895,-2.15037,-4960.74
294.9,0.0220225,-0.575791,-27940.8,63.2134,463.811,-2.09075,-4960.91
295.0,0.0218168,-0.486576,-27948.2,74.2322,463.767,-2.04538,-4961.04
295.1,0.0216793,-0.189586,-27959.3,82.5943,463.829,-1.76713,-4961.36
295.2,0.0216577,0.0557479,-27970.7,88.2574,463.905,-1.51262,-4962.02
295.3,0.0216956,0.146565,-27978.4,91.2158,463.984,-1.253,-4962.49
295.4,0.0217082,-0.0567697,-27982.4,90.8064,464.073,-1.034,-4962.6
295.5,0.0216368,-0.317626,-27982.8,87.5101,464.081,-0.80975,-4962.47
295.6,0.0214504,-0.664835,-27983.1,82.122,464.014,-0.763,-4962.31
295.7,0.0211774,-0.726566,-27987.9,73.9994,463.924,-0.892875,-4962.04
295.8,0.0208877,-0.738799,-27993.9,63.9236,463.806,-1.2305,-4961.32
295.9,0.0205842,-0.787167,-28000.9,53.3847,463.715,-1.48913,-4960.65
296.0,0.0203293,-0.504313,-28011.9,40.1911,463.663,-1.766,-4960.09
296.1,0.0201895,-0.217502,-28023.9,25.9058,463.697,-2.028,-4959.88
296.2,0.0201436,-0.0560257,-28032.8,12.2225,463.776,-2.23587,-4959.69
296.3,0.0201723,0.172729,-28037.2,-2.85494,463.846,-2.54363,-4959.34
296.4,0.0202128,0.0770585,-28040.1,-16.8413,463.938,-2.49075,-4959.4
296.5,0.0201548,-0.325219,-28043.7,-33.6804,463.975,-2.25962,-4960.04
296.6,0.0200101,-0.452554,-28048.0,-50.4608,463.915,-1.89437,-4960.48
296.7,0.0197769,-0.687714,-28044.1,-62.737,463.802,-1.561,-4960.62
296.8,0.0195026,-0.754284,-28040.6,-70.528,463.747,-1.49,-4960.75
296.9,0.0192683,-0.455757,-28038.3,-75.3237,463.741,-1.45138,-4961.35
297.0,0.0191321,-0.18442,-28036.5,-79.2475,463.761,-1.49437,-4961.79
297.1,0.0191081,0.0666914,-28030.5,-80.941,463.821,-1.52663,-4961.69
297.2,0.0192144,0.435163,-28020.9,-78.7826,463.864,-1.82425,-4961.18
297.3,0.0193693,0.402809,-28012.2,-71.763,463.912,-2.461,-4960.81
297.4,0.0194891,0.25719,-28002.2,-60.3259,463.965,-3.04463,-4960.41
297.5,0.0195146,-0.101007,-27985.7,-48.0035,463.926,-3.56988,-4959.56
297.6,0.0194409,-0.282373,-27964.1,-33.0087,463.766,-3.80775,-4958.55
297.7,0.0192748,-0.53186,-27946.6,-16.2356,463.716,-3.96738,-4958.34
297.8,0.019096,-0.399137,-27932.1,3.08923,463.697,-4.1615,-4958.59
297.9,0.018962,-0.273624,-27919.7,24.5441,463.743,-4.32375,-4958.65
298.0,0.018927,0.0870299,-27911.3,43.6868,463.851,-4.46863,-4958.59
298.1,0.0190203,0.385694,-27917.6,61.23,463.984,-4.31825,-4959.06
298.2,0.0191515,0.33629,-27934.5,75.4741,464.217,-4.13775,-4960.3
298.3,0.0192645,0.265289,-27957.0,88.6469,464.397,-3.97575,-4961.23
298.4,0.0192587,-0.289318,-27971.9,102.505,464.422,-3.94012,-4961.59
298.5,0.0190413,-0.814605,-27983.1,115.236,464.302,-4.01662,-4961.67
298.6,0.018707,-0.908398,-27989.9,126.923,464.061,-4.03988,-4961.93
298.7,0.0183224,-1.05438,-27990.7,136.016,463.874,-4.24988,-4962.0
298.8,0.0179589,-0.771357,-27987.6,141.693,463.817,-4.547,-4961.6
298.9,0.0177534,-0.317878,-27979.9,143.899,463.905,-4.84,-4961.12
299.0,0.0176934,-0.0122236,-27979.7,142.255,464.1,-5.15013,-4960.67
299.1,0.0177158,0.14338,-27989.3,134.36,464.378,-5.414,-4960.56
299.2,0.0177823,0.135669,-28004.0,121.828,464.598,-5.50712,-4960.56
299.3,0.0177656,-0.178786,-28019.9,106.553,464.682,-5.4195,-4960.51
299.4,0.017651,-0.411378,-28035.0,90.4589,464.519,-5.16325,-4960.7
299.5,0.0174537,-0.649373,-28047.7,75.9066,464.239,-4.943,-4961.35
299.6,0.0171888,-0.707381,-28056.1,62.9468,463.919,-4.80675,-4961.87
299.7,0.016942,-0.494238,-28057.9,50.0974,463.716,-4.66012,-4962.11
299.8,0.0168031,-0.251874,-28055.1,36.8672,463.75,-4.43862,-4962.27
299.9,0.0167639,0.050596,-28051.4,22.0112,463.931,-4.3085,-4962.54
300.0,0.0168831,0.599781,-28047.0,6.27458,464.266,-4.229,-4962.77
300.1,0.0171243,0.678871,-28038.9,-8.47317,464.6,-4.35712,-4962.41
300.2,0.0173673,0.631766,-28025.2,-22.7237,464.845,-4.49725,-4961.86
300.3,0.0175286,0.220999,-28009.4,-36.1298,464.844,-4.52875,-4961.36
300.4,0.0175162,-0.315922,-27997.5,-48.609,464.631,-4.41725,-4961.05
300.5,0.0172902,-0.815576,-27986.1,-59.3062,464.351,-4.21238,-4960.79
300.6,0.0169908,-0.812417,-27973.9,-65.2341,464.103,-3.89188,-4960.62
300.7,0.0166577,-0.842034,-27965.3,-67.0202,463.903,-3.74525,-4960.58
300.8,0.0164138,-0.365165,-27963.4,-65.7702,463.974,-3.58437,-4960.79
300.9,0.0163286,-0.100175,-27963.6,-61.3191,464.227,-3.27988,-4961.17
301.0,0.0162921,-0.0758013,-27964.9,-53.7962,464.644,-2.82812,-4961.52
301.1,0.0162818,-0.00642441,-27964.8,-44.1584,464.952,-2.56238,-4961.77
301.2,0.0162038,-0.360088,-27966.0,-29.2937,465.069,-2.363,-4962.12
301.3,0.0159728,-0.804002,-27968.5,-12.5156,464.956,-2.36162,-4962.45
301.4,0.0156403,-0.917148,-27968.6,4.1508,464.619,-2.29938,-4962.63
301.5,0.0152524,-1.02824,-27968.5,19.0078,464.14,-2.266,-4962.37
301.6,0.014892,-0.830217,-27971.1,32.4314,463.788,-2.18725,-4962.02
301.7,0.0146189,-0.526606,-27978.7,43.4803,463.624,-2.429,-4961.6
301.8,0.0144878,-0.190793,-27990.2,53.7059,463.798,-2.785,-4961.23
301.9,0.014445,-0.0622299,-27999.1,62.0396,464.163,-3.04662,-4960.93
302.0,0.0144419,0.0691832,-28007.6,68.7405,464.501,-3.035,-4960.62
302.1,0.0144694,0.0537673,-28012.5,73.9541,464.709,-2.86238,-4960.57
302.2,0.0144435,-0.181514,-28017.4,80.4169,464.622,-2.6425,-4960.51
302.3,0.0143384,-0.350161,-28020.9,86.0755,464.319,-2.4885,-4960.59
302.4,0.0141868,-0.427113,-28024.2,88.2019,463.883,-2.40637,-4960.64
302.5,0.0139988,-0.51582,-28033.3,87.0835,463.56,-2.15987,-4960.94
302.6,0.0138312,-0.308292,-28047.7,81.2225,463.435,-1.96675,-4961.52
302.7,0.0137256,-0.203289,-28063.2,72.553,463.493,-1.9605,-4962.0
302.8,0.0136643,-0.130891,-28075.5,61.5083,463.815,-2.0645,-4962.15
302.9,0.0136561,0.0593025,-28077.8,48.9642,464.128,-2.22362,-4961.96
303.0,0.0136762,0.0588704,-28073.4,36.0075,464.38,-2.40112,-4961.71
303.1,0.0136789,-0.0688,-28058.6,25.6938,464.502,-2.454,-4961.59
303.2,0.0135866,-0.346397,-28039.4,16.1577,464.32,-2.64387,-4961.0
303.3,0.0134091,-0.564759,-28014.1,7.20354,464.011,-2.80825,-4960.27
303.4,0.0131429,-0.783526,-27994.8,-3.69576,463.692,-2.92138,-4959.46
303.5,0.0128486,-0.7175,-27982.4,-18.0139,463.477,-2.91637,-4959.12
303.6,0.012613,-0.492331,-27975.1,-34.3268,463.526,-2.86112,-4959.14
303.7,0.0124585,-0.261872,-27972.5,-49.4765,463.662,-2.836,-4959.0
303.8,0.0124055,-0.0062049,-27970.5,-61.6123,463.924,-2.809,-4959.11
303.9,0.0123974,-0.0366562,-27970.6,-70.4967,464.172,-2.82288,-4959.58
304.0,0.0123702,-0.150872,-27970.3,-74.8117,464.385,-2.6275,-4960.32
304.1,0.0122309,-0.527105,-27968.4,-75.4539,464.355,-2.491,-4960.88
304.2,0.0119798,-0.788446,-27962.6,-69.0699,464.144,-2.31075,-4961.06
304.3,0.0116222,-0.997622,-27956.3,-58.1936,463.863,-2.42825,-4960.99
304.4,0.0112996,-0.670834,-27951.2,-44.3629,463.541,-2.75813,-4960.7
304.5,0.0110856,-0.404571,-27947.3,-28.4998,463.489,-3.13037,-4960.43
304.6,0.0110155,0.0510101,-27946.5,-13.587,463.54,-3.59488,-4959.89
304.7,0.0111275,0.508381,-27950.0,0.66786,463.818,-4.043,-4959.57
304.8,0.0113548,0.699942,-27958.5,16.5767,464.055,-4.31213,-4959.46
304.9,0.0115844,0.568462,-27970.0,32.0616,464.253,-4.55613,-4959.46
305.0,0.0117389,0.212568,-27981.0,46.491,464.297,-4.66988,-4959.33
305.1,0.0117499,-0.158561,-27992.2,61.4356,464.111,-4.44725,-4959.24
305.2,0.0116555,-0.273069,-28006.4,74.456,463.778,-4.19275,-4959.25
305.3,0.011573,-0.139889,-28019.1,88.5836,463.442,-4.018,-4959.29
305.4,0.0115593,0.0940841,-28027.7,102.905,463.2,-4.182,-4959.2
305.5,0.0116206,0.262158,-28034.7,117.41,463.163,-4.33213,-4959.1
305.6,0.0117687,0.470838,-28042.4,129.421,463.397,-4.48125,-4959.2
305.7,0.0119577,0.528563,-28049.0,138.6,463.767,-4.61163,-4959.49
305.8,0.0121288,0.423632,-28053.4,145.542,464.03,-4.87262,-4959.52
305.9,0.0122464,0.125089,-28054.7,151.334,464.118,-5.34163,-4959.31
306.0,0.0122342,-0.196681,-28056.2,154.49,464.043,-5.77588,-4958.98
306.1,0.0120861,-0.508106,-28054.3,150.223,463.782,-6.13562,-4958.71
306.2,0.0118864,-0.515958,-28049.0,139.322,463.476,-6.12775,-4958.39
306.3,0.0117054,-0.40049,-28037.2,123.949,463.208,-6.10675,-4957.89
306.4,0.0116015,-0.0992857,-28022.4,107.509,463.112,-6.3185,-4957.52
306.5,0.01163,0.2124,-28009.4,92.0935,463.253,-6.59163,-4957.49
306.6,0.0117155,0.254944,-28000.3,76.5144,463.56,-6.83875,-4957.53
306.7,0.0118185,0.271444,-27987.4,60.0935,463.929,-6.813,-4957.54
306.8,0.0118768,0.0512921,-27979.6,44.9801,464.264,-6.63475,-4957.64
306.9,0.0118122,-0.349586,-27976.9,32.9081,464.375,-6.45388,-4958.1
307.0,0.0116608,-0.484778,-27973.7,23.2031,464.213,-6.4545,-4958.74
307.1,0.0114377,-0.605944,-27969.0,13.5234,463.834,-6.49388,-4959.2
307.2,0.0112526,-0.363758,-27963.7,1.5334,463.411,-6.37313,-4959.36
307.3,0.011154,-0.120678,-27959.6,-13.34,463.095,-6.31875,-4959.57
307.4,0.0111912,0.308072,-27955.9,-25.5025,462.963,-6.33437,-4959.68
307.5,0.0113378,0.456657,-27952.9,-33.3622,463.101,-6.61237,-4959.49
307.6,0.0114767,0.301744,-27952.3,-37.3239,463.432,-6.95762,-4959.12
307.7,0.011556,0.0922618,-27957.2,-38.2038,463.737,-7.11688,-4958.72
307.8,0.0115561,-0.0379614,-27964.5,-34.5397,463.744,-6.976,-4958.09
307.9,0.0115013,-0.210318,-27969.7,-26.512,463.579,-6.88637,-4957.52
308.0,0.0114551,-0.0422668,-27973.2,-12.8022,463.14,-6.80412,-4956.83
308.1,0.0114694,0.115812,-27979.4,2.54748,462.691,-6.77712,-4956.6
308.2,0.011586,0.470031,-27988.8,16.1141,462.399,-6.69725,-4956.7
308.3,0.0117959,0.673201,-27999.5,28.5594,462.365,-6.48987,-4956.99
308.4,0.0120733,0.803158,-28014.1,40.0988,462.568,-6.2415,-4957.14
308.5,0.0123371,0.603345,-28032.3,52.5851,462.991,-6.20075,-4957.47
308.6,0.012495,0.219754,-28050.5,67.9764,463.401,-6.25437,-4957.84
308.7,0.0124932,-0.173183,-28065.7,82.3961,463.712,-6.22275,-4958.02
308.8,0.012408,-0.306895,-28070.6,96.4228,463.741,-5.89575,-4958.02
308.9,0.0122859,-0.282752,-28069.8,110.196,463.411,-5.65088,-4957.75
309.0,0.0121938,-0.188785,-28061.3,125.789,463.047,-5.62275,-4957.64
309.1,0.0121347,-0.135484,-28050.6,140.514,462.755,-6.0135,-4957.31
309.2,0.0120847,-0.140367,-28036.1,152.195,462.645,-6.16875,-4957.05
309.3,0.0120337,-0.0968772,-28028.3,156.192,462.747,-6.0155,-4956.56
309.4,0.0119741,-0.227415,-28022.6,154.913,463.084,-5.80875,-4956.03
309.5,0.011882,-0.273214,-28019.1,150.917,463.415,-5.75675,-4955.52
309.6,0.0117643,-0.348502,-28015.5,146.137,463.757,-5.771,-4955.43
309.7,0.011606,-0.452003,-28009.8,137.17,463.731,-5.79775,-4955.49
309.8,0.0114474,-0.384497,-27998.8,123.723,463.43,-5.5785,-4955.81
309.9,0.0113048,-0.334042,-27985.8,105.608,463.041,-5.30037,-4956.16
310.0,0.0111819,-0.290987,-27967.6,87.3143,462.577,-5.079,-4956.6
310.1,0.0111035,-0.0679414,-27954.9,72.6991,462.236,-5.09613,-4956.91
310.2,0.0111019,0.0586891,-27947.8,61.13,462.177,-5.464,-4957.2
310.3,0.0111838,0.338887,-27947.9,51.6931,462.415,-5.842,-4957.36
310.4,0.0112884,0.237124,-27953.4,41.9048,462.764,-5.90562,-4957.42
310.5,0.0113329,0.0323244,-27959.0,29.5072,463.032,-5.74288,-4957.18
310.6,0.0113575,0.0833476,-27959.6,16.1002,463.054,-5.54488,-4956.69
310.7,0.0113547,-0.101936,-27955.0,3.88447,462.901,-5.49538,-4956.38
310.8,0.0113283,-0.0446763,-27946.9,-9.69646,462.483,-5.51762,-4956.14
310.9,0.011355,0.232426,-27940.7,-25.1152,461.99,-5.33575,-4956.16
311.0,0.011509,0.556292,-27941.4,-40.4384,461.657,-5.0535,-4956.1
311.1,0.0117414,0.646864,-27949.1,-50.0675,461.639,-4.9515,-4956.02
311.2,0.011975,0.528024,-27965.7,-50.7197,461.831,-5.15675,-4956.04
311.3,0.0121004,0.152919,-27989.7,-43.0319,462.166,-5.45138,-4956.43
311.4,0.0120777,-0.22632,-28017.1,-30.106,462.548,-5.57137,-4956.94
311.5,0.0119582,-0.421264,-28038.5,-12.3678,462.787,-5.63338,-4957.25
311.6,0.0118046,-0.354765,-28050.5,11.2305,462.698,-5.74,-4957.51
311.7,0.0116721,-0.285089,-28059.3,35.5407,462.421,-6.20625,-4957.87
311.8,0.0116267,0.0540583,-28063.0,56.653,462.148,-6.58063,-4958.2
311.9,0.0116673,0.167672,-28061.3,68.9348,461.998,-6.62862,-4958.27
312.0,0.0117407,0.217443,-28061.0,73.5255,462.093,-6.27388,-4957.94
312.1,0.0117874,0.037969,-28064.2,75.4467,462.353,-5.85588,-4957.64
312.2,0.0117527,-0.229917,-28070.9,78.2476,462.75,-5.75238,-4957.37
312.3,0.0115966,-0.541799,-28075.9,82.6095,463.125,-5.71775,-4956.85
312.4,0.011345,-0.718335,-28077.1,86.7183,463.299,-5.53062,-4956.42
312.5,0.0110985,-0.531066,-28073.7,92.4004,463.205,-5.02425,-4956.33
312.6,0.0109298,-0.316123,-28065.5,100.486,462.872,-4.81962,-4956.45
312.7,0.0108834,0.0800246,-28055.6,112.17,462.46,-4.985,-4956.6
312.8,0.0109886,0.445955,-28046.0,123.215,462.153,-5.3575,-4956.95
312.9,0.01114,0.377533,-28039.6,129.15,461.976,-5.59725,-4957.2
313.0,0.0112756,0.306175,-28032.1,126.766,462.148,-5.581,-4957.37
313.1,0.0113456,0.0864171,-28024.9,119.537,462.38,-5.57338,-4957.17
313.2,0.0113162,-0.246718,-28016.8,109.789,462.702,-5.75825,-4957.05
313.3,0.0112275,-0.241223,-28005.0,96.8045,462.972,-5.962,-4957.31
313.4,0.0111211,-0.259314,-27990.5,79.1105,463.034,-5.81938,-4957.42
313.5,0.0110842,0.0385548,-27973.6,56.6638,462.819,-5.326,-4957.24
313.6,0.0112116,0.612112,-27960.6,33.8783,462.425,-4.7755,-4956.9
313.7,0.0114658,0.768042,-27957.4,13.8762,462.008,-4.69075,-4956.55
313.8,0.0117616,0.798973,-27961.4,-2.45039,461.777,-4.693,-4956.37
313.9,0.0120281,0.648084,-27968.0,-19.188,461.718,-4.59788,-4955.97
314.0,0.0122101,0.281544,-27975.8,-35.7049,461.923,-4.25025,-4955.56
314.1,0.0122187,-0.195813,-27984.0,-49.2805,462.272,-3.8745,-4955.43
314.2,0.0120679,-0.599414,-27990.9,-57.6826,462.648,-3.80188,-4955.81
314.3,0.0118141,-0.696207,-27995.4,-60.4229,462.82,-3.90913,-4956.34
314.4,0.0116113,-0.376541,-27996.9,-60.4011,462.738,-3.94925,-4956.52
314.5,0.0115192,-0.0773124,-28000.7,-59.7086,462.569,-3.95287,-4956.82
314.6,0.0115667,0.363294,-28011.1,-57.6318,462.384,-3.94325,-4957.13
314.7,0.0117522,0.596204,-28029.2,-52.3629,462.339,-4.15712,-4957.46
314.8,0.0119475,0.468242,-28047.7,-41.9741,462.422,-4.48712,-4957.38
314.9,0.0120529,0.0619192,-28063.4,-28.4626,462.658,-4.78725,-4957.21
315.0,0.0120157,-0.237421,-28077.4,-14.1516,462.94,-4.9215,-4956.96
315.1,0.0119041,-0.385929,-28085.2,0.97978,463.169,-4.75462,-4956.86
315.2,0.0117443,-0.394274,-28086.1,16.2796,463.262,-4.51487,-4956.7
315.3,0.0116497,-0.084863,-28078.8,31.0061,463.218,-4.23887,-4956.31
315.4,0.0117113,0.409859,-28071.7,44.8329,462.996,-4.02938,-4955.83
315.5,0.0119457,0.874885,-28067.4,58.2727,462.823,-3.7585,-4955.69
315.6,0.0123196,1.112,-28066.3,71.0283,462.666,-3.74,-4955.73
315.7,0.0127093,0.969019,-28063.6,85.219,462.678,-3.8725,-4955.62
315.8,0.0129789,0.491092,-28061.1,99.8235,462.858,-4.15475,-4955.51
315.9,0.0130746,0.00821676,-28057.5,113.297,463.156,-4.42613,-4955.92
316.0,0.0130203,-0.287477,-28054.7,125.289,463.393,-4.52525,-4956.6
316.1,0.0129108,-0.258649,-28047.2,135.643,463.513,-4.55963,-4957.03
316.2,0.0128684,0.0566594,-28036.1,145.087,463.41,-4.648,-4957.01
316.3,0.012978,0.543366,-28024.7,152.078,463.149,-4.74038,-4956.92
316.4,0.0132487,0.869246,-28014.5,155.252,462.826,-4.74988,-4956.78
316.5,0.0136031,1.01369,-28006.8,152.063,462.529,-4.62563,-4956.4
316.6,0.0139393,0.807632,-27997.8,142.645,462.336,-4.4575,-4955.72
316.7,0.0141822,0.438002,-27991.3,129.075,462.274,-4.32363,-4955.05
316.8,0.0142563,0.00117493,-27987.3,113.466,462.304,-4.2085,-4954.71
316.9,0.0142514,-0.0391518,-27987.3,97.668,462.352,-4.19887,-4954.44
317.0,0.0142327,0.0101189,-27985.0,82.2675,462.34,-4.288,-4954.02
317.1,0.014266,0.215945,-27984.4,66.9857,462.193,-4.26575,-4953.63
317.2,0.014409,0.530877,-27989.1,53.1053,461.984,-4.24375,-4953.58
317.3,0.0146903,0.916457,-27995.9,42.9562,461.791,-4.33663,-4953.87
317.4,0.0150487,1.02658,-28000.5,37.1276,461.638,-4.67175,-4954.19
317.5,0.0153909,0.790961,-28005.4,32.8319,461.65,-5.17513,-4954.34
317.6,0.0156328,0.465,-28010.1,28.6006,461.791,-5.50663,-4954.87
317.7,0.0157095,0.0153565,-28020.2,21.5871,462.033,-5.6445,-4955.51
317.8,0.0156737,-0.236148,-28031.8,13.9876,462.309,-5.6305,-4955.97
317.9,0.0155654,-0.305621,-28044.0,7.86437,462.408,-5.64663,-4956.02
318.0,0.0154847,-0.114961,-28059.6,3.42262,462.383,-5.59662,-4956.07
318.1,0.0154936,0.173067,-28074.7,-0.55882,462.286,-5.40588,-4956.19
318.2,0.0156416,0.619083,-28084.6,-3.8191,462.143,-5.0075,-4956.25
318.3,0.0159403,0.928489,-28086.6,-3.18399,462.087,-4.63175,-4955.93
318.4,0.0162827,0.940047,-28082.1,1.31072,462.106,-4.761,-4955.47
318.5,0.0165958,0.685117,-28076.2,9.89406,462.239,-5.15613,-4955.29
318.6,0.0167725,0.283035,-28069.7,20.1393,462.454,-5.515,-4955.31
318.7,0.0168416,0.0704914,-28063.2,31.0183,462.714,-5.76288,-4955.24
318.8,0.0168621,0.0468518,-28055.6,46.8351,462.791,-5.98362,-4955.12
318.9,0.0168979,0.196523,-28052.7,66.3949,462.71,-6.47888,-4955.16
319.0,0.0170593,0.670874,-28053.0,87.0294,462.568,-6.92312,-4955.76
319.1,0.0173938,1.10331,-28052.7,103.979,462.317,-7.10575,-4956.3
319.2,0.0178552,1.36762,-28049.0,114.127,462.188,-6.93038,-4956.73
319.3,0.0184176,1.56978,-28040.8,121.229,462.048,-6.69238,-4957.06
319.4,0.0189123,1.08747,-28036.1,127.76,462.15,-6.755,-4957.47
319.5,0.0192285,0.62709,-28027.6,133.437,462.253,-6.87125,-4957.86
319.6,0.0193706,0.134843,-28018.9,135.385,462.454,-6.8105,-4957.73
319.7,0.0193435,-0.237203,-28007.6,133.173,462.553,-6.43713,-4957.37
319.8,0.0192667,-0.0909196,-28000.3,128.406,462.505,-6.138,-4956.88
319.9,0.0192934,0.187142,-27993.2,125.487,462.34,-6.0305,-4956.52
320.0,0.0194219,0.491578,-27985.3,123.865,462.119,-6.15375,-4956.19
320.1,0.0196857,0.922901,-27978.4,120.255,461.897,-6.14862,-4955.95
320.2,0.0200356,0.949717,-27978.6,114.548,461.828,-6.05587,-4955.95
320.3,0.02034,0.649865,-27984.1,109.153,461.92,-5.97288,-4956.32
320.4,0.0205182,0.25573,-27993.7,103.977,462.167,-6.162,-4956.77
