index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.44589,0.01074315,4579600.0,-187843.0,1961280.0,8804430.0,11556500.0,42228700.0,Main Bearing_UW,1024.6894897720001,993.7885216894091,25.219896999894797,121670096.78011237,553775841.0619729,251205080.54385507,711927040.71484,8.829737367116178e-11,1.939981704401897e-11,4.2766451923429447e-11,1.5090240130804545e-11,,
39,3.9000000000000004,6.44589,0.01074315,4579600.0,-187843.0,1961280.0,8804430.0,11556500.0,42228700.0,Main Bearing_DW,1154.5073738988244,1119.6480898857785,21.72959741150635,249431691.69889298,1755850637.5874293,229982901.68019134,647785908.5227631,4.307050931189944e-11,6.11848739865555e-12,4.6712820481494596e-11,1.658441447807827e-11,,
40,4.0,6.43629,0.01072715,4693570.0,-310676.0,1890530.0,609552.0,13752100.0,41922300.0,Main Bearing_UW,928.7049159716812,901.3085786054448,33.73241580978738,214619850.24082989,1370312442.959003,399368348.24109215,1333710611.1164694,4.9982096194563627e-11,7.828251181049033e-12,2.686029087493983e-11,8.04308664157672e-12,,
40,4.0,6.43629,0.01072715,4693570.0,-310676.0,1890530.0,609552.0,13752100.0,41922300.0,Main Bearing_DW,1139.2105653859433,1104.8146748266072,22.564139632103114,282819029.0818059,2159063191.1167035,259214768.964548,762698783.6484959,3.792937849630038e-11,4.968427994204162e-12,4.138325159037184e-11,1.406472677022625e-11,,
41,4.1000000000000005,6.41657,0.010694283333333334,4734320.0,-293221.0,1850530.0,-3017000.0,14508200.0,41879000.0,Main Bearing_UW,952.8138922888654,924.4017248457284,31.078484290297112,180882586.84490153,1035731492.1500822,353073640.6939007,1125202356.800895,5.912279075543733e-11,1.0325343406458557e-11,3.02891014812539e-11,9.504320061805285e-12,,
41,4.1000000000000005,6.41657,0.010694283333333334,4734320.0,-293221.0,1850530.0,-3017000.0,14508200.0,41879000.0,Main Bearing_DW,1166.0955038771958,1130.8890329701385,21.091317371645946,225835244.96846208,1484969055.3401194,209852006.32346934,569657303.5369005,4.735435930218417e-11,7.201687668086727e-12,5.0961072618238347e-11,1.8773187435558955e-11,,
42,4.2,6.41005,0.010683416666666667,4621370.0,-187018.0,1783350.0,-1845880.0,15885000.0,41936300.0,Main Bearing_UW,922.3842985589051,894.8757013215865,34.25588588979919,206210153.22154754,1279148769.45752,366662669.2649712,1181677218.4028974,5.1808393038671795e-11,8.351973532521511e-12,2.913690855980276e-11,9.040892470708627e-12,,
42,4.2,6.41005,0.010683416666666667,4621370.0,-187018.0,1783350.0,-1845880.0,15885000.0,41936300.0,Main Bearing_DW,1195.250530306787,1159.165602821547,19.62401402978388,177584688.31717727,1004598434.3978611,167276980.8175689,418134851.8328896,6.015955974529416e-11,1.063451454915926e-11,6.386662775984657e-11,2.5550170285581376e-11,,
43,4.3,6.38289,0.010638149999999999,4593810.0,-107634.0,1729360.0,840920.0,16045200.0,41858900.0,Main Bearing_UW,894.8409027428239,868.4526573780687,37.90652421114462,246926084.81019467,1710822525.6833117,395135910.94786876,1304956336.6740983,4.308232566104652e-11,6.21814936400318e-12,2.6922761777031993e-11,8.152111837790008e-12,,
43,4.3,6.38289,0.010638149999999999,4593810.0,-107634.0,1729360.0,840920.0,16045200.0,41858900.0,Main Bearing_DW,1196.394189441126,1160.2749961157288,19.531292295617728,174803167.02073804,975733370.437628,165160715.5480112,409792596.87767565,6.085787907228206e-11,1.0902722323854377e-11,6.441089798322867e-11,2.5959839394501114e-11,,
44,4.4,6.32603,0.010543383333333335,4872880.0,-187796.0,1724520.0,3576270.0,16585599.999999998,41764900.0,Main Bearing_UW,932.6607604732549,904.8401248213312,33.131754778516076,191057502.423484,1116885551.5817997,347038048.40008813,1085614827.52236,5.518434607170593e-11,9.439985429483951e-12,3.0381058739640656e-11,9.711900635509859e-12,,
44,4.4,6.32603,0.010543383333333335,4872880.0,-187796.0,1724520.0,3576270.0,16585599.999999998,41764900.0,Main Bearing_DW,1218.0236111683491,1181.1781037871267,18.558430573788115,147429203.86037183,737765493.7587172,140349402.92671615,326973394.6869422,7.151489024738157e-11,1.4290968366679263e-11,7.51223953466948e-11,3.224538603034661e-11,,
45,4.5,6.26423,0.010440383333333334,5093030.0,-289780.0,1752570.0,5630060.0,16908600.0,41814900.0,Main Bearing_UW,967.1949962597057,938.3069233802336,29.769555556835268,151754913.2312458,765866657.4687959,294311207.0258756,861230436.358414,6.879766269856557e-11,1.363211628488829e-11,3.547395778379388e-11,1.2122636280109834e-11,,
45,4.5,6.26423,0.010440383333333334,5093030.0,-289780.0,1752570.0,5630060.0,16908600.0,41814900.0,Main Bearing_DW,1238.7069603788964,1201.1561969736138,17.730229317963822,126617540.7260431,575569011.9289378,121154222.7948141,266666784.50926837,8.245605840602086e-11,1.813923807041639e-11,8.617432469535206e-11,3.915142019860544e-11,,
46,4.6000000000000005,6.21249,0.01035415,5126270.0,-266547.0,1778410.0,7578550.0,21348400.0,41962800.0,Main Bearing_UW,1036.5781866522636,1004.9175169949001,24.75596026756196,88809559.60408929,329991818.3348692,179143847.81120232,436787778.7959141,1.165882371915651e-10,3.1376990048561783e-11,5.779796586099971e-11,2.370521910787687e-11,,
46,4.6000000000000005,6.21249,0.01035415,5126270.0,-266547.0,1778410.0,7578550.0,21348400.0,41962800.0,Main Bearing_DW,1344.312234795589,1303.3121782385967,14.11290810844307,59179016.63936834,178556277.25197604,57881269.05488463,99786201.97850356,1.7496319790335936e-10,5.798816014397731e-11,1.788860225262495e-10,1.0376334397646021e-10,,
47,4.7,6.17657,0.010294283333333334,5019180.0,-179681.0,1800690.0,10857900.0,26417100.0,42207200.0,Main Bearing_UW,1152.748460928911,1117.1523325905948,18.628377237022857,42906509.29933256,110446706.52544087,89797018.4186437,173541234.13424,2.3992358039467616e-10,9.320588777323201e-11,1.1463947817666105e-10,5.931894736538729e-11,,
47,4.7,6.17657,0.010294283333333334,5019180.0,-179681.0,1800690.0,10857900.0,26417100.0,42207200.0,Main Bearing_DW,1457.688080843335,1413.2263985892569,11.302865191336656,28231970.474923585,60161866.8086809,27960254.75330877,38742038.40108862,3.646321230916914e-10,1.7110977234250232e-10,3.681755915373098e-10,2.657135183946355e-10,,
48,4.800000000000001,6.1816,0.010302666666666668,4914820.0,-11462.5,1904850.0,12970100.0,25362400.0,42528200.0,Main Bearing_UW,1178.7315635743553,1142.3403187073375,17.492900248806773,37186108.40418075,89648713.96996653,77612294.84268217,143397488.68800694,2.7705686636218063e-10,1.1492263759765917e-10,1.327452910334615e-10,7.184691141336796e-11,,
48,4.800000000000001,6.1816,0.010302666666666668,4914820.0,-11462.5,1904850.0,12970100.0,25362400.0,42528200.0,Main Bearing_DW,1456.1894732145818,1411.7731912812444,11.348485922083881,28613596.103642385,61365512.28323789,28261841.91218052,39296772.14846291,3.600619310256911e-10,1.67890176148352e-10,3.645433549122763e-10,2.621759015662475e-10,,
49,4.9,6.20969,0.010349483333333334,4954770.0,72485.5,2013980.0,11348100.0,21021600.0,42673600.0,Main Bearing_UW,1120.5181839890379,1086.2981263526694,19.929451825681838,53373388.64765932,153035891.3292999,111955838.68785198,233369417.42568672,1.939071810046524e-10,6.762781752329917e-11,9.244255105076827e-11,4.4348070314864566e-11,,
49,4.9,6.20969,0.010349483333333334,4954770.0,72485.5,2013980.0,11348100.0,21021600.0,42673600.0,Main Bearing_DW,1369.3749265009687,1327.6088298553516,13.455414216247746,50478092.796518974,140881231.59215206,49191658.753906034,80669095.37798363,2.0502920692849644e-10,7.34624705957629e-11,2.103910214760046e-10,1.2829551744493637e-10,,
50,5.0,6.2372,0.010395333333333333,4882420.0,-53048.9,2066929.9999999998,6641970.0,16645599.999999998,42663800.0,Main Bearing_UW,1012.9266144676684,982.3660877436585,26.17432445183744,106855578.69491363,440212011.8500624,215162950.2613492,560536727.3162601,9.728395522533589e-11,2.3614379102572096e-11,4.831377019466673e-11,1.854532063064654e-11,,
50,5.0,6.2372,0.010395333333333333,4882420.0,-53048.9,2066929.9999999998,6641970.0,16645599.999999998,42663800.0,Main Bearing_DW,1243.0565079882094,1205.3154639353431,17.670517339290555,125201706.05889104,563471442.7354915,118205705.98713592,257341373.50196752,8.302868755193869e-11,1.8448731461646016e-11,8.794273716756648e-11,4.0395110944932667e-11,,
51,5.1000000000000005,6.27813,0.010463550000000002,4753170.0,-239582.0,2086880.0,-165052.0,15623500.0,42648500.0,Main Bearing_UW,937.494691100399,909.8451252076379,33.10957895950247,172826288.801122,944103836.311252,298128565.80407876,873684782.8342048,6.054374061136509e-11,1.1083049975607111e-11,3.5097441842846873e-11,1.1976344564519698e-11,,
51,5.1000000000000005,6.27813,0.010463550000000002,4753170.0,-239582.0,2086880.0,-165052.0,15623500.0,42648500.0,Main Bearing_DW,1189.2900086012767,1153.3843787690384,20.04350908961333,190557138.64572468,1104549529.1406212,176312705.2572722,442858583.8296524,5.4910301835783575e-11,9.4731378937267e-12,5.934654558633074e-11,2.3627294089042324e-11,,
52,5.2,6.31864,0.010531066666666668,4739450.0,-373160.0,2089380.0,-6292350.0,15159500.0,42549600.0,Main Bearing_UW,1022.2475905426573,991.4202953384456,25.444913185197805,107652880.17735271,450044472.55151534,221625391.71239445,589818438.0329531,9.782429089976288e-11,2.3400057791980118e-11,4.751741930515319e-11,1.7854760020367994e-11,,
52,5.2,6.31864,0.010531066666666668,4739450.0,-373160.0,2089380.0,-6292350.0,15159500.0,42549600.0,Main Bearing_DW,1206.4584110545652,1169.9650822448814,19.22589270118066,165857231.72901866,888982612.4790138,154708155.92311862,372654237.9829032,6.349476930781389e-11,1.1846200947957545e-11,6.807053321674925e-11,2.8259618684786883e-11,,
53,5.300000000000001,6.37073,0.010617883333333335,4927810.0,-397507.0,2073420.0,-9008890.0,13380900.0,42540000.0,Main Bearing_UW,1066.0160237460836,1033.8534074435033,22.627152823599957,88767371.10946283,336342187.1675767,183957610.7740123,462707849.4961258,1.1961470978159274e-10,3.1568693248828635e-11,5.7719184809250215e-11,2.2947272982068215e-11,,
53,5.300000000000001,6.37073,0.010617883333333335,4927810.0,-397507.0,2073420.0,-9008890.0,13380900.0,42540000.0,Main Bearing_DW,1197.1191877720794,1160.9249959516594,19.642338635396158,178138043.67479447,1004101853.2443851,166151197.59358934,412656576.20949125,5.960480487097493e-11,1.0574508252350654e-11,6.390494614011141e-11,2.5730556461416984e-11,,
54,5.4,6.44456,0.010740933333333334,5178430.0,-354148.0,2033920.0,-8609010.0,12432900.0,42434900.0,Main Bearing_UW,1062.6486388662859,1030.670593379428,22.812924773843104,95319752.35463125,378752324.3178116,195871593.60225925,508169581.24490076,1.1268318546792228e-10,2.835872585779989e-11,5.483660563432228e-11,2.1136513734294115e-11,,
54,5.4,6.44456,0.010740933333333334,5178430.0,-354148.0,2033920.0,-8609010.0,12432900.0,42434900.0,Main Bearing_DW,1171.3078145974978,1135.9428516043008,20.873249011964358,218145476.7205168,1408912878.4186575,202084582.01313752,542735000.6638781,4.923747901999537e-11,7.623561043312199e-12,5.315068188940345e-11,1.979038263645229e-11,,
55,5.5,6.49072,0.010817866666666667,5192120.0,-257721.0,2011770.0,-7273140.0,12138500.0,42153100.0,Main Bearing_UW,1039.8375289764656,1008.7988176222626,24.2094237344323,111927626.53847493,488790229.2080174,230447516.84932432,636470698.3591603,9.665055001365586e-11,2.2131920853235473e-11,4.69428649723304e-11,1.6996645241572687e-11,,
55,5.5,6.49072,0.010817866666666667,5192120.0,-257721.0,2011770.0,-7273140.0,12138500.0,42153100.0,Main Bearing_DW,1146.886713713119,1112.2584941253626,22.16516147848268,266490887.82572874,1971945132.2833517,244489670.01231086,708011948.6908612,4.059375821413073e-11,5.485886239715229e-12,4.424672284159061e-11,1.5279214830581998e-11,,
56,5.6000000000000005,6.49803,0.01083005,5080500.0,-200068.0,1935030.0,-6225940.0,12377600.0,41808200.0,Main Bearing_UW,1014.4028777560108,984.1294704204577,25.941713870363106,132936964.12025267,640893327.8969396,273840245.4094586,805499071.0271556,8.146755924261449e-11,1.689836596604662e-11,3.954878868811416e-11,1.3445142756266307e-11,,
56,5.6000000000000005,6.49803,0.01083005,5080500.0,-200068.0,1935030.0,-6225940.0,12377600.0,41808200.0,Main Bearing_DW,1139.225048603666,1104.828261521047,22.559634619459985,282630853.4230085,2176853128.151574,259282948.09543046,768185923.351282,3.831871102830681e-11,4.975094488435283e-12,4.176923349395867e-11,1.4098214599862632e-11,,
57,5.7,6.47693,0.010794883333333335,5076760.0,-208121.0,1942780.0,-6352840.0,10278700.0,41597000.0,Main Bearing_UW,1025.2364052960932,994.6425333565423,25.195459893527733,136260280.92446083,664547199.3814585,275792456.71622294,813563419.7550275,7.922252368845282e-11,1.6243967837620717e-11,3.914132917870465e-11,1.326864393261903e-11,,
57,5.7,6.47693,0.010794883333333335,5076760.0,-208121.0,1942780.0,-6352840.0,10278700.0,41597000.0,Main Bearing_DW,1088.375997562478,1055.512218240617,25.71067228445176,437009429.1024892,4542140153.225136,391951591.3916442,1359411564.5095487,2.4701717204371067e-11,2.3766072752441277e-12,2.7541368807830448e-11,7.940850008310718e-12,,
58,5.800000000000001,6.43943,0.010732383333333333,5117040.0,-196016.0,1944700.0,-6799650.0,6530930.0,41528200.0,Main Bearing_UW,1055.6868278379131,1024.169552457072,22.923184134936278,133546517.19455433,640601125.0558295,248624034.46381804,705945234.1125447,8.036438208042591e-11,1.6753612994978718e-11,4.3167119206631664e-11,1.5202855426632618e-11,,
58,5.800000000000001,6.43943,0.010732383333333333,5117040.0,-196016.0,1944700.0,-6799650.0,6530930.0,41528200.0,Main Bearing_DW,999.9440703459688,969.7476875341883,32.7927155292533,983340599.6691914,19231810583.914173,842851685.1601309,4007003237.748493,1.091420748512148e-11,5.580537145218188e-13,1.2733418610053938e-11,2.678406454037153e-12,,
59,5.9,6.39482,0.010658033333333334,4987900.0,-186680.0,1938360.0,-6215220.0,3552160.0,41570600.0,Main Bearing_UW,1070.83164725977,1038.63000048442,20.22356210717225,142370741.1001137,704585354.4832264,240696173.4941034,673730331.4516227,7.486112140020899e-11,1.512667452639631e-11,4.428002813096003e-11,1.5819435218790704e-11,,
59,5.9,6.39482,0.010658033333333334,4987900.0,-186680.0,1938360.0,-6215220.0,3552160.0,41570600.0,Main Bearing_DW,909.2499026222506,881.7907447346804,43.21407138112976,2467156211.3271194,114178208925.70834,1994230919.276999,14073992606.466356,4.31996696617772e-12,9.33455992488736e-14,5.344432899073375e-12,7.572856993285938e-13,,
60,6.0,6.34608,0.0105768,4766220.0,-184722.0,1938990.0,-5174630.0,1941770.0,41650900.0,Main Bearing_UW,1070.4335176790319,1038.158484103958,19.79299675167277,160559494.50601706,847299865.911851,253869514.078823,721751662.958948,6.587464685623826e-11,1.2482947803393562e-11,4.16623478339981e-11,1.4654347946547914e-11,,
60,6.0,6.34608,0.0105768,4766220.0,-184722.0,1938990.0,-5174630.0,1941770.0,41650900.0,Main Bearing_DW,832.3397673246252,807.203392806184,55.99031546429454,5849998389.529814,292499919476.49066,4434681513.326869,47152598408.75789,1.8080004977317777e-12,3.6160009954635555e-14,2.385019074811836e-12,2.2431001380478574e-13,,
61,6.1000000000000005,6.28634,0.010477233333333334,4712230.0,-231141.0,1940780.0,-3884440.0,-2169830.0,41718800.0,Main Bearing_UW,1186.0420252266717,1150.2519934932432,16.44556289248195,98539081.13515781,390831333.42519176,137203856.81197166,313748878.0123292,1.0632566503195407e-10,2.6807557217872757e-11,7.636252782377432e-11,3.339369179488067e-11,,
61,6.1000000000000005,6.28634,0.010477233333333334,4712230.0,-231141.0,1940780.0,-3884440.0,-2169830.0,41718800.0,Main Bearing_DW,687.8136285174437,667.0722001231313,82.46613425218678,21266604482.325497,1063330224116.2748,20018335169.755604,522325202025.1545,4.926613151639171e-13,9.853226303278343e-15,5.233818519115766e-13,2.0058831725352523e-14,,
62,6.2,6.24451,0.010407516666666667,4946770.0,-236892.0,1933620.0,-4737090.0,-7341230.0,41914000.0,Main Bearing_UW,1341.5909927432363,1300.6738366141878,12.667045924297028,41275959.91598624,105136937.289799,50917109.01446529,84382843.92887715,2.5214475175986934e-10,9.899010694956266e-11,2.0440117021785242e-10,1.2333687965575963e-10,,
62,6.2,6.24451,0.010407516666666667,4946770.0,-236892.0,1933620.0,-4737090.0,-7341230.0,41914000.0,Main Bearing_DW,819.9047478842916,795.1025026244123,42.3014573577828,2297720141.1430984,95268001790.45932,3141130453.5871377,26694114399.069275,4.529497078564584e-12,1.0924462013549794e-13,3.3133029081238548e-12,3.89880574836734e-13,,
63,6.300000000000001,6.22432,0.010373866666666667,5120350.0,-267987.0,1908710.0,-8390580.0,-12912900.0,42089200.0,Main Bearing_UW,1467.7856490454058,1422.8714930620872,10.028514665585433,18948205.15443454,34290867.492857285,23067369.34179764,30325763.35443609,5.474854521637276e-10,3.02525640940041e-10,4.497204043058961e-10,3.4208097403586596e-10,,
63,6.300000000000001,6.22432,0.010373866666666667,5120350.0,-267987.0,1908710.0,-8390580.0,-12912900.0,42089200.0,Main Bearing_DW,1028.5172964565968,997.2165362225861,22.95800663701064,299612518.6295437,2300008404.984176,438895288.4714511,1524139343.3446884,3.462427642916165e-11,4.51036032919977e-12,2.3636313579022296e-11,6.80637680010376e-12,,
64,6.4,6.2371,0.010395166666666667,5197630.0,-353503.0,1926400.0,-13440700.0,-14891900.0,42311200.0,Main Bearing_UW,1522.1275943892872,1475.1612677223757,8.966739185131196,13048517.046376934,20392748.717296556,16339105.88147175,19571223.65726736,7.966550244537559e-10,5.097481860230926e-10,6.362139239488372e-10,5.31145463804796e-10,,
64,6.4,6.2371,0.010395166666666667,5197630.0,-353503.0,1926400.0,-13440700.0,-14891900.0,42311200.0,Main Bearing_DW,1159.6252887811686,1124.2358027722305,17.2994788450239,116651259.3532659,504507319.33001995,164861576.00037083,399034930.86086345,8.911319709962165e-11,2.06045903961737e-11,6.30539081261924e-11,2.605076864885115e-11,,
65,6.5,6.2912,0.010485333333333333,5242740.0,-403289.0,1945470.0,-17688400.0,-14078300.0,42470800.0,Main Bearing_UW,1528.1084098648867,1480.954686837466,8.643704316216574,11546376.254933577,17307110.82686744,15206120.137639748,17932626.02577089,9.081059807706441e-10,6.058396134527534e-10,6.895469217936113e-10,5.847070762678545e-10,,
65,6.5,6.2912,0.010485333333333333,5242740.0,-403289.0,1945470.0,-17688400.0,-14078300.0,42470800.0,Main Bearing_DW,1237.9935010314505,1200.2161438078977,15.196698797088693,75731556.71229255,261360484.88178355,99342452.22296922,203978104.3740397,1.3845395220340664e-10,4.0118280841405594e-11,1.0554735763719141e-10,5.1404210101424006e-11,,
66,6.6000000000000005,6.3533,0.010588833333333334,5272040.0,-371675.0,1955200.0,-18963200.0,-12618500.0,42373000.0,Main Bearing_UW,1508.35630841322,1461.8130734323415,8.771789572573699,12126627.790421462,18620579.41007993,16542243.342230296,20036911.76744528,8.731886156922541e-10,5.686629347098218e-10,6.401086669001752e-10,5.284663353430246e-10,,
