t,rpm,Mx,My,Mz,Fx,Fy,Fz
481.0,6.14845,36561.6,-13947.4,14241.5,4118.91,149.456,-5049.6
481.1,6.1242,36534.4,-15984.3,17414.3,4081.28,114.497,-5131.94
481.2,6.10816,36383.0,-16389.0,20625.9,4069.85,47.1828,-5127.44
481.3,6.09595,36173.9,-16633.0,22399.8,4074.17,34.6413,-5070.59
481.4,6.0927,35938.5,-17822.2,21580.8,4076.54,48.7062,-5044.33
481.5,6.09845,35665.6,-18075.5,19552.3,4083.78,100.346,-5055.53
481.6,6.11256,35412.2,-18070.0,17895.5,4113.36,130.016,-4991.06
481.7,6.13935,35210.0,-17543.0,17887.0,4156.09,130.048,-4934.43
481.8,6.16662,35028.6,-18661.3,19250.4,4199.35,98.0546,-4977.16
481.9,6.17833,35001.7,-19608.3,20556.0,4229.89,89.9392,-5108.18
482.0,6.18272,34996.4,-18289.4,20588.4,4247.98,120.125,-5154.94
482.1,6.17871,35009.2,-15329.0,19232.0,4227.45,151.416,-5058.93
482.2,6.17904,35096.6,-14073.8,17332.4,4205.74,165.681,-4974.81
482.3,6.18537,35143.3,-14366.0,16082.3,4190.44,146.005,-5034.54
482.4,6.18797,35163.1,-14553.4,16501.0,4185.08,115.848,-5068.25
482.5,6.17532,35187.8,-12854.1,17948.1,4166.82,56.8945,-4990.11
482.6,6.14851,35220.8,-11075.7,19087.4,4161.46,-5.991,-4926.53
482.7,6.11721,35235.1,-11601.7,19288.1,4183.27,27.6404,-5000.51
482.8,6.09034,35160.6,-13372.2,17685.6,4154.39,99.5005,-5100.15
482.9,6.07739,35047.0,-13723.5,15282.3,4142.23,175.061,-5092.78
483.0,6.08103,35034.2,-13130.4,13785.9,4112.91,218.794,-4981.29
483.1,6.084,34943.3,-12798.3,13154.1,4085.49,161.922,-4952.75
483.2,6.09693,34915.0,-13854.2,13267.6,4075.73,100.829,-5004.61
483.3,6.11647,34848.3,-13766.4,13792.1,4059.6,74.701,-5037.81
483.4,6.13544,34808.1,-12126.8,14195.4,4037.97,69.5482,-4985.83
483.5,6.16226,34808.1,-11380.7,14711.6,4033.59,76.562,-4933.5
483.6,6.18553,34768.1,-12176.3,15648.8,4041.15,94.7758,-4992.87
483.7,6.19409,34780.6,-14134.2,16499.7,4054.75,124.728,-5030.8
483.8,6.1959,34878.4,-15316.8,17015.5,4062.2,141.385,-4963.06
483.9,6.18646,34979.6,-14862.4,17464.8,4051.48,143.548,-4915.44
484.0,6.16827,35122.5,-14404.9,17464.7,4011.67,113.795,-4933.1
484.1,6.15257,35264.3,-14774.2,17855.7,3974.7,104.361,-4983.18
484.2,6.12862,35299.1,-15432.9,19114.1,3956.2,97.7934,-5029.1
484.3,6.0971,35306.0,-17038.2,20770.8,3950.96,61.456,-5052.94
484.4,6.0714,35247.5,-18965.9,22845.0,3960.19,50.7645,-5124.56
484.5,6.05113,35025.9,-20600.7,23995.9,3961.8,42.039,-5151.45
484.6,6.04342,34810.4,-20552.7,23662.2,3961.07,66.0137,-5099.42
484.7,6.05162,34801.4,-18966.0,22287.4,3978.47,96.8425,-5013.63
484.8,6.06143,34697.0,-18144.1,20592.8,3998.5,112.416,-4953.14
484.9,6.07554,34654.8,-18750.3,18957.1,4037.26,102.309,-4963.11
485.0,6.09993,34609.7,-19692.5,18112.5,4055.0,107.706,-5026.77
485.1,6.11995,34542.8,-20042.7,17937.8,4059.16,122.731,-5059.45
485.2,6.13926,34538.2,-19405.7,18409.6,4062.57,149.571,-5077.26
485.3,6.15425,34512.6,-20430.7,19155.3,4070.0,148.876,-5059.74
485.4,6.1584,34521.3,-20317.9,20134.1,4053.15,158.298,-5107.18
485.5,6.15432,34559.7,-19905.9,20533.3,4017.49,129.207,-5060.35
485.6,6.14187,34622.0,-18668.6,20458.3,4012.33,86.4961,-4957.25
485.7,6.12514,34667.3,-17790.9,19894.8,4002.29,64.7974,-4913.46
485.8,6.1035,34667.9,-17993.2,19314.3,4016.59,55.8143,-4955.08
485.9,6.07557,34615.7,-18732.4,18567.6,4032.05,33.8487,-4993.46
486.0,6.04689,34529.2,-19337.9,17525.0,4023.98,42.5126,-4985.51
486.1,6.02014,34512.6,-20093.5,15678.6,4009.57,83.3818,-5001.95
486.2,6.00153,34479.2,-20713.1,12990.1,3989.66,156.187,-5069.11
486.3,6.00047,34437.9,-19865.0,10149.8,3962.64,202.48,-5098.41
486.4,6.01352,34363.9,-17476.2,8531.58,3935.16,203.066,-5032.6
486.5,6.03478,34277.1,-14858.9,8668.96,3903.05,151.632,-4964.61
486.6,6.05769,34187.5,-12894.7,10247.2,3871.41,73.195,-4992.29
486.7,6.07796,34112.3,-11291.2,11970.8,3851.11,14.5813,-5030.65
486.8,6.09946,34084.6,-8734.05,12987.8,3849.55,5.025,-4993.22
486.9,6.12217,34075.5,-7660.0,13389.6,3860.37,47.9953,-4914.53
487.0,6.13874,34060.3,-8942.04,13804.6,3861.6,108.09,-4935.07
487.1,6.14284,34080.4,-11847.0,14755.4,3863.49,143.269,-5008.64
487.2,6.13272,34178.0,-12947.5,16658.9,3844.65,161.505,-5034.31
487.3,6.10562,34264.4,-12379.7,18457.2,3822.44,121.153,-4987.75
487.4,6.06715,34354.5,-13196.2,19634.5,3810.97,86.2462,-4993.46
487.5,6.02556,34351.8,-15467.0,19682.2,3802.68,62.3985,-5125.82
487.6,5.98678,34248.9,-17021.1,19298.7,3798.26,82.9427,-5232.23
487.7,5.9617,34095.2,-16118.2,19112.3,3784.93,95.6096,-5171.83
487.8,5.94619,34063.6,-14662.5,19676.3,3782.54,89.0699,-5048.79
487.9,5.9475,34002.2,-14579.6,20473.2,3798.79,78.816,-5029.71
488.0,5.95945,33886.3,-14860.0,20382.1,3804.27,76.3134,-5059.22
488.1,5.98104,33807.1,-13691.5,19093.9,3807.85,113.61,-4991.82
488.2,6.00885,33722.8,-11227.6,17300.4,3818.34,158.786,-4911.53
488.3,6.03263,33630.8,-11331.0,15805.8,3827.38,152.771,-4928.93
488.4,6.05034,33594.8,-13659.3,15261.7,3850.79,116.868,-5086.56
488.5,6.06282,33569.7,-15733.5,15287.9,3893.46,90.714,-5207.08
488.6,6.06942,33568.3,-15806.6,15256.4,3921.7,94.6876,-5151.64
488.7,6.07063,33573.8,-14741.3,14908.1,3903.48,117.903,-5050.66
488.8,6.06358,33575.5,-15346.2,14822.8,3903.64,134.823,-5011.09
488.9,6.04474,33563.7,-16810.5,14989.0,3883.59,111.366,-5005.25
489.0,6.01841,33565.9,-16896.0,15396.5,3860.15,77.1742,-4971.86
489.1,5.98582,33548.6,-15908.9,15928.4,3844.67,72.7994,-4908.81
489.2,5.9485,33506.7,-15726.2,15933.6,3817.61,72.332,-4935.4
489.3,5.91655,33487.5,-16804.9,15566.0,3794.59,91.1363,-5065.2
489.4,5.89582,33431.2,-17390.6,15096.6,3753.52,121.938,-5156.25
489.5,5.88664,33366.1,-15934.7,14807.0,3743.37,153.673,-5132.45
489.6,5.8974,33306.2,-14293.8,14739.3,3731.89,151.335,-5055.02
489.7,5.9185,33206.3,-13349.6,14954.0,3719.54,118.189,-5045.86
489.8,5.94239,33109.1,-12484.1,15044.0,3709.9,87.1647,-5067.77
489.9,5.968,33042.4,-10578.9,14948.9,3707.24,74.961,-4992.37
490.0,5.99296,32986.2,-8037.89,14789.5,3711.69,70.0527,-4877.28
490.1,6.01424,32951.7,-7676.92,14494.8,3723.1,67.2471,-4851.29
490.2,6.03018,32933.6,-8403.04,14186.4,3725.56,85.3539,-4968.91
490.3,6.03329,32903.8,-9081.99,14258.0,3708.15,144.092,-5037.18
490.4,6.02305,32916.1,-8450.34,15138.8,3687.65,192.699,-4989.66
490.5,6.00655,32939.6,-9047.01,17378.1,3673.97,201.87,-4950.69
490.6,5.97995,32937.3,-12571.3,20935.3,3668.99,168.532,-5024.26
490.7,5.93963,32924.1,-16561.8,24390.9,3670.56,88.7129,-5133.21
490.8,5.89537,32928.1,-17670.4,26730.1,3673.24,18.5817,-5114.89
490.9,5.85248,32896.7,-17278.2,27284.1,3679.46,-11.8739,-4989.92
491.0,5.82431,32868.4,-18495.3,26310.0,3692.86,-1.57059,-4975.3
491.1,5.81181,32790.7,-21057.7,24467.8,3690.34,20.6947,-5116.64
491.2,5.81469,32688.6,-21193.2,22846.3,3678.57,84.2432,-5191.37
491.3,5.83075,32580.8,-18297.8,21814.5,3651.79,148.788,-5074.81
491.4,5.8556,32470.3,-15448.4,21084.4,3631.28,186.473,-4963.32
491.5,5.88731,32372.4,-15156.4,20255.0,3617.81,207.909,-5025.6
491.6,5.91931,32289.4,-15371.4,19194.0,3644.3,214.313,-5118.92
491.7,5.94395,32227.5,-13463.1,18264.6,3681.03,197.105,-5065.43
491.8,5.95988,32187.0,-11223.3,18237.9,3727.93,146.418,-4943.17
491.9,5.95929,32157.7,-11492.0,19043.6,3753.79,59.624,-4980.23
492.0,5.94715,32172.8,-13939.5,19972.1,3747.8,3.024,-5116.37
492.1,5.92979,32188.0,-14980.5,20350.4,3722.08,5.26275,-5125.84
492.2,5.90337,32184.9,-14684.8,19563.6,3681.9,49.445,-4964.09
492.3,5.87848,32215.5,-15116.3,18187.1,3664.94,120.973,-4894.36
492.4,5.84974,32167.0,-18279.1,17030.8,3631.49,178.144,-4976.3
492.5,5.8107,32119.3,-20786.6,16163.6,3623.46,189.176,-5073.43
492.6,5.78276,32116.6,-19373.4,16092.2,3629.9,195.646,-5068.94
492.7,5.76628,32044.0,-16502.8,16653.9,3606.55,167.168,-4996.86
492.8,5.76163,31992.6,-15083.5,17645.6,3593.1,133.572,-5051.97
492.9,5.7779,31935.4,-15341.0,19005.1,3606.84,97.7565,-5170.52
493.0,5.80323,31832.6,-15102.9,20441.9,3627.46,60.7185,-5147.48
493.1,5.83357,31767.2,-13231.4,21044.6,3627.74,26.3632,-4994.83
493.2,5.8703,31704.7,-11987.9,20987.0,3599.45,36.6203,-4887.18
493.3,5.89757,31630.5,-12217.6,20837.4,3577.26,88.7097,-4922.61
493.4,5.91565,31617.5,-14435.1,20782.1,3581.24,122.838,-4956.32
493.5,5.92813,31614.7,-15196.6,21374.3,3584.9,132.026,-4985.19
493.6,5.91985,31583.7,-15298.5,22414.0,3598.57,147.671,-5016.67
493.7,5.89207,31589.3,-16645.1,22981.0,3602.97,159.868,-5053.29
493.8,5.85742,31623.6,-17883.9,23447.9,3621.27,175.555,-5134.16
493.9,5.81935,31629.4,-19242.7,23779.4,3624.25,151.688,-5125.82
494.0,5.78852,31648.7,-20258.2,24313.3,3610.27,102.69,-5041.97
494.1,5.76356,31614.3,-20413.4,24720.4,3590.73,34.9905,-5013.27
494.2,5.74308,31567.7,-20533.4,24688.5,3587.8,7.263,-4999.65
494.3,5.72712,31494.5,-21112.0,23729.0,3582.85,17.6122,-4961.98
494.4,5.71665,31418.1,-21926.8,22588.6,3562.13,73.9685,-4963.77
494.5,5.71133,31337.9,-22240.7,21175.0,3535.8,117.038,-5049.78
494.6,5.72244,31293.1,-21841.3,19613.3,3524.57,152.865,-5102.95
494.7,5.74775,31217.2,-19980.9,17955.3,3505.8,184.471,-5080.24
494.8,5.77729,31131.5,-17933.2,16211.7,3497.76,198.891,-5018.11
494.9,5.80704,31064.5,-16443.7,14809.8,3511.15,178.377,-5007.21
495.0,5.83124,31002.4,-15927.9,14423.2,3544.46,133.243,-4995.29
495.1,5.8446,30959.6,-15544.8,14898.1,3574.0,55.2368,-4945.61
495.2,5.84873,30950.3,-15196.3,15871.1,3619.01,-0.313375,-4926.12
495.3,5.8379,30914.3,-16068.7,16472.1,3624.24,-19.114,-4947.25
495.4,5.80766,30908.9,-17359.1,15949.9,3639.19,14.9796,-5016.9
495.5,5.77229,30932.8,-18017.3,14204.5,3628.38,86.6456,-5043.44
495.6,5.74011,30939.6,-18721.9,12501.7,3596.0,184.022,-4995.49
495.7,5.71224,30935.6,-20168.9,11169.5,3588.7,209.098,-4981.69
495.8,5.69734,30932.0,-22102.8,10680.1,3575.87,172.116,-5027.88
495.9,5.68449,30855.1,-23140.8,10693.8,3574.53,111.595,-5052.21
496.0,5.66945,30796.9,-21154.2,10550.7,3561.48,65.7827,-5038.45
496.1,5.66698,30762.9,-18500.6,10013.2,3563.91,26.726,-4986.08
496.2,5.67807,30711.5,-16923.2,9644.58,3571.05,29.7414,-4994.19
496.3,5.70317,30652.0,-15629.1,9651.96,3568.01,57.8391,-5061.67
496.4,5.73559,30572.7,-14110.5,10601.9,3551.45,97.0338,-5029.21
496.5,5.76108,30480.0,-12638.0,12156.0,3530.37,104.618,-4910.38
496.6,5.77772,30430.3,-11540.2,13613.2,3507.22,77.2467,-4873.64
496.7,5.78773,30400.8,-11071.6,14749.0,3488.42,77.9346,-4942.32
496.8,5.78802,30377.1,-10564.4,15500.4,3488.42,78.6506,-4986.36
496.9,5.78076,30386.9,-9812.92,16333.8,3512.62,61.7655,-5001.23
497.0,5.76757,30379.8,-11151.6,17928.0,3550.67,41.2253,-5041.04
497.1,5.74213,30363.6,-14043.0,20060.2,3588.13,24.8132,-5147.91
497.2,5.71215,30364.1,-16685.8,21782.8,3607.54,10.9655,-5195.59
497.3,5.67952,30346.3,-16385.7,22322.3,3569.88,9.264,-5105.64
497.4,5.64761,30323.3,-15007.6,21027.3,3509.79,14.8988,-4945.53
497.5,5.62413,30316.3,-15464.8,18218.3,3436.48,42.8122,-4868.22
497.6,5.61727,30296.4,-17123.1,15049.0,3403.09,84.3463,-4937.58
497.7,5.62466,30253.6,-18958.3,12823.2,3401.28,122.038,-4973.13
497.8,5.63691,30161.7,-19672.5,11717.8,3404.62,100.761,-4954.11
497.9,5.6416,30066.7,-19863.9,11081.6,3417.37,72.7022,-5003.83
498.0,5.64427,29996.6,-20901.2,9729.05,3419.81,77.3327,-5098.03
498.1,5.65407,29976.5,-21411.0,7635.45,3428.25,129.224,-5139.09
498.2,5.68048,29953.5,-19812.3,5875.63,3404.05,170.374,-5066.83
498.3,5.71174,29888.0,-18040.7,6088.52,3378.77,156.025,-4918.58
498.4,5.7271,29790.2,-17320.7,7775.94,3380.56,46.028,-4859.14
498.5,5.72297,29740.3,-17482.7,9852.63,3401.43,-41.5179,-4892.91
498.6,5.70158,29707.0,-17153.3,10733.5,3431.16,-58.6615,-4908.33
498.7,5.67416,29728.2,-16559.0,9930.89,3446.78,-7.00045,-4894.02
498.8,5.65349,29758.3,-16943.3,8499.57,3452.83,72.3141,-4953.44
498.9,5.63365,29738.7,-18025.3,7655.9,3464.12,130.24,-5096.04
499.0,5.61293,29725.7,-17702.9,7927.43,3468.2,142.237,-5168.95
499.1,5.59166,29681.9,-16896.8,9062.65,3448.91,115.326,-5080.76
499.2,5.567,29631.4,-15615.1,10056.9,3420.72,60.2972,-5029.73
499.3,5.55482,29621.1,-15885.2,10194.0,3411.7,18.8705,-5058.16
499.4,5.56024,29586.4,-15419.2,9555.7,3411.06,2.17425,-5083.27
499.5,5.57969,29530.6,-13980.5,9133.41,3433.97,18.3329,-5012.82
499.6,5.59868,29428.7,-12853.9,8936.69,3449.02,3.41875,-4932.86
499.7,5.61413,29350.8,-13226.9,9036.63,3464.17,20.5562,-4981.21
499.8,5.62846,29282.9,-14008.9,8948.26,3466.95,74.009,-5057.52
499.9,5.64259,29241.8,-13030.2,8530.72,3436.2,136.35,-5054.7
500.0,5.65684,29208.5,-10554.3,8051.55,3395.96,164.757,-4995.71
500.1,5.66443,29163.4,-9215.78,8657.14,3358.08,170.628,-4982.32
500.2,5.65536,29121.9,-8918.87,10415.8,3336.78,117.728,-5071.6
500.3,5.63439,29118.7,-8324.66,12940.3,3335.76,29.9627,-5114.65
500.4,5.60953,29115.0,-7781.34,15808.5,3365.05,-27.7232,-5035.44
500.5,5.58199,29110.9,-8177.65,17962.3,3393.42,-42.0163,-4976.78
500.6,5.56176,29127.0,-9748.99,18850.0,3429.8,-30.9791,-5022.4
500.7,5.55249,29117.7,-11979.3,19555.7,3444.43,35.5456,-5031.35
500.8,5.54062,29054.8,-12030.0,19829.5,3433.35,52.6571,-4986.3
500.9,5.53021,29036.2,-11162.6,19463.7,3398.35,46.642,-4935.96
501.0,5.52466,28986.6,-11538.6,18586.1,3357.85,75.1689,-4961.13
501.1,5.51754,28934.0,-13475.0,16849.7,3339.88,111.89,-5059.94
501.2,5.52741,28944.6,-15222.1,14670.4,3362.47,121.307,-5131.76
501.3,5.54941,28882.4,-15781.2,13015.0,3372.02,97.5405,-5106.62
501.4,5.56249,28790.0,-15400.1,11436.7,3367.71,49.4692,-5046.17
501.5,5.5751,28757.1,-15048.5,9989.79,3354.36,45.6027,-5021.58
501.6,5.58399,28686.9,-14297.6,8936.55,3331.81,72.5712,-4995.15
501.7,5.5907,28672.4,-13039.9,8637.42,3309.54,97.1098,-4912.15
501.8,5.60345,28665.9,-11906.2,9417.28,3297.08,91.0415,-4838.36
501.9,5.60413,28600.8,-12771.0,11262.5,3283.33,81.3425,-4842.16
502.0,5.58529,28571.3,-14867.8,13099.8,3289.66,74.9102,-4947.4
502.1,5.55521,28564.6,-16963.2,14205.3,3306.65,66.1491,-5017.92
502.2,5.52056,28572.9,-17958.7,14439.1,3338.55,69.7601,-5035.46
502.3,5.49309,28599.4,-18357.5,13422.4,3360.35,56.5195,-5045.17
502.4,5.48195,28613.5,-18864.7,11764.5,3372.71,49.2165,-5060.38
502.5,5.47907,28570.2,-18982.6,10014.4,3370.64,49.6058,-5050.5
502.6,5.48093,28529.2,-17913.4,8504.68,3372.24,50.004,-4987.69
502.7,5.48927,28480.9,-17161.6,8180.16,3375.04,72.7883,-4893.64
502.8,5.49365,28393.6,-17939.7,8895.92,3397.33,85.8307,-4888.82
502.9,5.49688,28345.4,-19883.2,9825.81,3406.93,80.2493,-4957.33
503.0,5.50479,28306.6,-21461.2,10278.1,3415.03,85.1653,-5004.52
503.1,5.51362,28255.4,-21867.3,9785.84,3427.79,109.835,-5010.92
503.2,5.52711,28228.2,-22053.8,8763.57,3439.86,131.452,-5031.45
503.3,5.54209,28176.3,-22109.6,8395.13,3441.04,114.429,-5103.94
503.4,5.54581,28114.8,-21691.9,9455.1,3426.46,72.2235,-5123.93
503.5,5.54142,28090.0,-18983.6,11392.6,3394.01,5.32475,-5082.06
503.6,5.53298,28088.0,-15625.9,13413.5,3378.61,-27.2586,-4999.11
503.7,5.5234,28091.0,-13195.7,14955.1,3366.63,5.2105,-4964.34
503.8,5.50778,28067.8,-11621.0,15634.2,3370.22,35.1081,-4974.7
503.9,5.48138,28044.6,-9662.59,15807.2,3344.21,53.7609,-4951.69
504.0,5.45252,28038.0,-8502.98,15930.1,3332.47,72.7757,-4872.47
504.1,5.42841,28038.1,-9094.17,16103.2,3320.21,84.7926,-4869.3
504.2,5.42315,28060.7,-10990.7,16362.2,3301.26,73.7039,-4994.17
504.3,5.4357,28034.6,-11805.4,17315.4,3252.54,57.0313,-5105.94
504.4,5.44951,27959.0,-10337.6,18316.4,3219.78,-9.03569,-5098.77
504.5,5.45991,27909.7,-9089.67,18844.0,3203.03,-53.6219,-5043.4
504.6,5.46704,27845.8,-9973.7,18234.2,3216.31,-45.9415,-5064.61
504.7,5.4724,27821.9,-11946.5,16588.3,3260.32,25.6558,-5108.75
504.8,5.48972,27826.7,-13035.6,14762.9,3297.32,92.4157,-5024.44
504.9,5.50658,27769.1,-12981.5,13507.3,3314.46,99.1279,-4869.21
505.0,5.51009,27726.6,-13374.0,12409.6,3311.99,63.14,-4818.43
505.1,5.50273,27697.2,-15565.8,10730.5,3280.13,35.0978,-4881.66
505.2,5.48222,27683.4,-16867.6,8488.34,3235.58,55.9823,-4988.99
505.3,5.46535,27722.2,-16056.6,6381.63,3183.68,92.4398,-5029.34
505.4,5.46119,27751.4,-15658.6,6017.18,3141.98,105.616,-5026.26
505.5,5.45419,27708.1,-16769.2,7186.89,3113.22,55.9613,-5088.04
505.6,5.44182,27689.4,-18572.1,9041.96,3113.79,24.937,-5149.76
505.7,5.42311,27642.5,-19224.6,10190.1,3138.17,25.8445,-5070.63
505.8,5.4019,27627.1,-18458.2,9553.2,3168.52,42.6825,-4892.07
505.9,5.40099,27664.4,-18505.9,7932.18,3204.96,82.5038,-4800.59
506.0,5.41682,27635.5,-20603.4,6917.3,3241.04,110.647,-4836.25
506.1,5.43538,27594.6,-22667.2,6967.14,3266.88,88.4809,-4932.67
506.2,5.45251,27552.6,-23491.7,8264.91,3269.05,58.7757,-4992.39
506.3,5.45265,27462.3,-23814.9,9764.6,3266.22,48.7301,-5052.22
506.4,5.44426,27466.1,-25274.2,10477.1,3279.03,74.8464,-5149.41
506.5,5.44757,27488.3,-26959.4,10270.9,3292.09,97.4052,-5240.82
506.6,5.4541,27454.9,-27180.7,9975.2,3280.41,117.404,-5222.83
506.7,5.45532,27417.1,-25528.0,9839.85,3278.28,101.157,-5083.43
506.8,5.44932,27370.6,-23794.6,10330.1,3267.19,67.7566,-4954.25
506.9,5.42992,27320.9,-21781.0,10903.9,3264.07,16.2183,-4941.83
507.0,5.41266,27332.9,-19735.5,11312.4,3264.47,7.17541,-4949.13
507.1,5.40596,27323.8,-17260.8,11977.5,3243.02,34.8959,-4937.98
507.2,5.39699,27283.3,-15191.3,12898.5,3223.26,58.3553,-4985.7
507.3,5.39115,27274.7,-14561.3,14256.7,3219.34,77.5255,-5091.81
507.4,5.38184,27220.6,-14291.0,15866.5,3208.98,85.2767,-5178.29
507.5,5.36779,27195.4,-12766.9,16638.5,3185.16,71.4112,-5172.12
507.6,5.36839,27208.0,-10236.7,16785.5,3145.22,68.7919,-5092.27
507.7,5.37899,27178.3,-9134.64,17199.6,3141.61,69.0399,-5008.39
507.8,5.39807,27166.6,-9762.65,18212.6,3180.38,27.8318,-4986.43
507.9,5.41792,27118.1,-11049.1,19607.3,3214.64,-47.6058,-4992.0
508.0,5.42055,27040.6,-10924.5,20516.7,3231.89,-81.9865,-4994.03
508.1,5.41045,27022.4,-10324.8,19638.0,3228.92,-52.666,-4972.25
508.2,5.40712,27053.6,-11128.0,17641.3,3214.33,46.052,-5006.16
508.3,5.41382,27063.7,-13378.8,15962.8,3234.91,148.354,-5108.17
508.4,5.42335,27043.9,-15195.1,15544.1,3231.37,182.634,-5165.64
508.5,5.42001,26978.0,-15473.4,16729.3,3212.3,150.242,-5110.37
508.6,5.38943,26901.0,-15172.2,18208.8,3193.12,71.242,-5035.58
508.7,5.35008,26917.8,-15582.2,18396.5,3199.06,-2.25,-5024.2
508.8,5.32539,26945.2,-15708.6,16828.5,3193.23,-40.7887,-5034.57
508.9,5.31868,26944.8,-13877.9,14275.6,3178.59,-31.3183,-4989.1
509.0,5.32946,26921.6,-10942.7,12109.7,3153.08,3.853,-4911.97
509.1,5.34585,26844.1,-10103.1,11510.0,3151.63,37.0416,-4893.87
509.2,5.35279,26752.5,-11535.8,11871.1,3172.08,43.4299,-4975.39
509.3,5.35636,26716.3,-12974.1,12053.9,3194.32,75.3334,-5037.58
509.4,5.36174,26692.0,-13066.9,11272.4,3204.25,122.154,-4994.59
509.5,5.37235,26697.5,-12926.1,9733.58,3223.81,161.861,-4932.28
509.6,5.39019,26711.1,-14528.5,8654.64,3281.34,148.157,-4978.92
509.7,5.40224,26674.1,-17457.6,8986.17,3350.41,78.1959,-5075.3
509.8,5.39914,26653.1,-20072.2,10020.7,3391.67,-18.7031,-5088.11
509.9,5.39309,26676.0,-20570.9,11048.6,3420.12,-56.9112,-5057.67
510.0,5.38327,26669.1,-21213.7,10697.0,3418.64,-55.1155,-5016.49
510.1,5.37642,26710.8,-22262.4,9067.15,3404.94,22.3295,-5035.64
510.2,5.37374,26704.9,-22927.0,7389.82,3385.13,123.211,-5059.31
510.3,5.35652,26655.3,-22129.6,7165.39,3342.74,200.277,-5028.44
510.4,5.33349,26648.3,-20506.8,8831.45,3304.11,196.376,-4987.15
510.5,5.31036,26624.2,-19548.5,11757.0,3288.4,130.066,-5014.56
510.6,5.29407,26614.9,-18272.9,14319.5,3289.79,63.1512,-5107.97
510.7,5.29484,26617.7,-15741.8,15584.7,3299.12,21.5053,-5119.92
510.8,5.30759,26574.4,-12283.0,16335.9,3298.73,11.2533,-5043.92
510.9,5.32213,26525.6,-10544.1,17248.0,3314.83,-15.7382,-4980.52
511.0,5.34202,26501.7,-11232.7,18621.4,3313.66,-54.3365,-5003.27
511.1,5.36335,26470.1,-12140.9,19832.9,3291.98,-69.2442,-5046.38
511.2,5.3849,26464.0,-11329.9,19537.6,3276.13,-41.182,-5013.83
511.3,5.40849,26477.8,-9283.34,17792.5,3252.26,43.6247,-4968.73
511.4,5.42013,26460.4,-8724.37,16091.3,3252.64,151.667,-5008.76
511.5,5.4121,26463.4,-9386.57,15827.7,3271.79,194.968,-5126.92
511.6,5.39314,26510.5,-10144.6,17468.5,3290.32,142.648,-5171.82
511.7,5.37098,26561.6,-9846.36,19993.4,3304.14,54.262,-5112.07
511.8,5.35361,26617.6,-9508.37,21489.1,3306.51,-15.2984,-5058.67
511.9,5.34446,26653.7,-10619.5,21495.9,3298.48,-22.5264,-5055.52
512.0,5.33731,26642.7,-10977.2,21145.7,3277.01,7.16075,-5096.59
512.1,5.326,26612.9,-9577.81,21518.8,3253.31,14.2794,-5066.56
512.2,5.31514,26597.1,-7077.02,22942.6,3236.59,-3.62138,-4992.04
512.3,5.30716,26569.3,-6493.45,24790.9,3223.99,15.2423,-4979.41
512.4,5.30121,26531.3,-8425.64,25348.9,3224.55,48.2671,-5056.63
512.5,5.30214,26513.8,-10145.6,24058.8,3219.88,97.3933,-5115.0
512.6,5.30952,26476.6,-10125.5,21667.5,3229.25,132.781,-5046.42
512.7,5.32141,26454.1,-9185.95,19089.6,3238.86,119.708,-4965.69
512.8,5.34572,26453.0,-9460.57,17129.2,3236.1,58.4989,-4974.25
512.9,5.37476,26424.4,-10651.7,16060.5,3235.08,-0.79975,-5039.15
513.0,5.39924,26396.0,-10900.8,15390.4,3255.91,-22.1295,-5059.0
513.1,5.4126,26384.7,-10081.8,14702.4,3296.6,-1.78225,-5014.28
513.2,5.41058,26382.5,-9767.99,14128.1,3327.01,56.153,-5013.29
513.3,5.3939,26408.1,-10933.3,13725.6,3359.88,116.895,-5068.38
513.4,5.3731,26470.5,-11915.7,13549.0,3372.99,153.582,-5093.6
513.5,5.35787,26533.7,-12133.4,13873.2,3380.82,166.598,-5025.55
513.6,5.3445,26560.0,-12285.7,14649.5,3364.36,144.696,-4949.71
513.7,5.33051,26579.3,-13762.0,15597.9,3347.86,84.8818,-4967.17
513.8,5.31555,26577.2,-15599.2,16150.8,3321.39,8.8505,-5046.36
513.9,5.30146,26583.6,-15914.3,15857.5,3289.3,-30.5235,-5088.69
514.0,5.30162,26607.8,-15723.8,15298.3,3286.88,7.26575,-5056.19
514.1,5.31083,26573.9,-15747.9,15112.0,3270.01,64.9055,-5069.72
514.2,5.32092,26523.9,-17144.5,15448.9,3280.56,100.729,-5109.9
514.3,5.33066,26475.3,-18218.2,16147.2,3300.37,132.944,-5098.48
514.4,5.3343,26416.4,-17175.3,16209.7,3300.41,142.969,-5022.7
514.5,5.34209,26426.9,-14247.1,15372.2,3288.49,134.68,-4954.53
514.6,5.36615,26442.8,-12210.1,14817.6,3292.56,124.698,-4911.41
514.7,5.3902,26415.2,-11894.0,15400.5,3301.67,73.4727,-4951.17
514.8,5.40734,26404.5,-12748.8,16936.2,3298.43,-20.691,-5026.89
514.9,5.40968,26389.5,-13148.3,18672.1,3273.95,-89.2389,-5078.11
515.0,5.39736,26412.9,-12343.8,19520.0,3257.01,-69.4194,-5095.24
515.1,5.38398,26477.3,-11744.0,18849.1,3235.77,9.02944,-5075.8
515.2,5.3769,26536.0,-12259.4,18153.5,3228.02,119.797,-5073.45
