index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.48827,0.010813783333333334,4967540.0,7185.63,3275400.0,-23865600.0,-19375500.0,41100000.0,Main Bearing_DW,1469.2422329597737,1424.2710060217353,11.087991140278387,26482293.79051307,56643977.166951776,26146535.53241815,36483069.58132925,4.0834013166968296e-10,1.9090791067620339e-10,4.1358379277153995e-10,2.964055233682269e-10,,
39,3.9000000000000004,6.48538,0.010808966666666668,5094060.0,31687.100000000002,3258100.0,-23576800.0,-23225300.0,41128900.0,Main Bearing_UW,1597.0368331917555,1547.1727366027467,6.918206561441656,5496561.79281849,6420226.471188309,8069137.950346734,8175400.5873585995,1.9664959795028736e-09,1.6835802779190833e-09,1.3395441660781374e-09,1.3221329708761037e-09,,
39,3.9000000000000004,6.48538,0.010808966666666668,5094060.0,31687.100000000002,3258100.0,-23576800.0,-23225300.0,41128900.0,Main Bearing_DW,1504.6965925889315,1458.4029392193975,10.309478746605835,20776308.7502735,40048940.96209687,20857958.42345715,27307529.612652443,5.202544300139157e-10,2.6989394493343764e-10,5.182178642426842e-10,3.958236728106863e-10,,
40,4.0,6.48313,0.010805216666666667,5138140.0,12574.6,3209630.0,-24057100.0,-26726900.0,41142700.0,Main Bearing_UW,1645.1215059986687,1593.7453710569441,6.4530645842902,4358456.716146974,4712549.241978706,6410067.68394787,6141211.815552927,2.4791382295104794e-09,2.2928602146828223e-09,1.6856634281296525e-09,1.7594600204640255e-09,,
40,4.0,6.48313,0.010805216666666667,5138140.0,12574.6,3209630.0,-24057100.0,-26726900.0,41142700.0,Main Bearing_DW,1548.0306029703167,1500.2642995184538,9.48481449332458,15735317.219694326,27063859.965100396,16058810.579096999,19574268.582178257,6.866856584971072e-10,3.9924891277889765e-10,6.728528625109578e-10,5.520112601553077e-10,,
41,4.1000000000000005,6.47624,0.010793733333333333,5066740.0,4977.75,3174810.0,-24552200.0,-27741000.0,41129300.0,Main Bearing_UW,1657.9433406666897,1605.972745130642,6.340943168078123,4111108.141669977,4359391.47697259,6034704.138397703,5695910.338582891,2.6255045990954647e-09,2.4759724815604576e-09,1.788610192942983e-09,1.8949970578397044e-09,,
41,4.1000000000000005,6.47624,0.010793733333333333,5066740.0,4977.75,3174810.0,-24552200.0,-27741000.0,41129300.0,Main Bearing_DW,1564.2773816167178,1516.0078312286425,9.201884550326048,14224443.97165328,23490047.093811873,14567837.053090855,17292394.405204177,7.588158352511544e-10,4.595024135212054e-10,7.409290270063276e-10,6.241896339170323e-10,,
42,4.2,6.45953,0.010765883333333334,4977700.0,21457.3,3163910.0,-23546200.0,-28183800.0,41093800.0,Main Bearing_UW,1653.1327117697601,1601.4257144591236,6.386499732436381,4210390.329084297,4493769.832147539,6186184.898742881,5866686.489901358,2.556979874042882e-09,2.3957353704046742e-09,1.7403106291764915e-09,1.8350875493117325e-09,,
42,4.2,6.45953,0.010765883333333334,4977700.0,21457.3,3163910.0,-23546200.0,-28183800.0,41093800.0,Main Bearing_DW,1559.4918533070838,1511.3704747509119,9.287776257868734,14671860.22110722,24490056.071406145,15026748.445908798,17961194.979706608,7.337776649374922e-10,4.3960223292029355e-10,7.164479642476791e-10,5.993968299713426e-10,,
43,4.3,6.44078,0.010734633333333334,4997620.0,65747.6,3170280.0,-20738300.0,-28773700.0,41125800.0,Main Bearing_UW,1645.3146695785572,1593.9354051013156,6.467755023042196,4391618.151928168,4745266.037400391,6474097.001069478,6199949.657526821,2.4443457882649074e-09,2.262177346586475e-09,1.6580896658731008e-09,1.7314065317129384e-09,,
43,4.3,6.44078,0.010734633333333334,4997620.0,65747.6,3170280.0,-20738300.0,-28773700.0,41125800.0,Main Bearing_DW,1537.1963072298845,1489.765302992382,9.63695971413816,16592538.857153023,29040425.107769,17058232.40037298,21060176.645878237,6.46955443392296e-10,3.696444970587419e-10,6.29293415717482e-10,5.097124071575272e-10,,
44,4.4,6.4362,0.010727,5020250.0,132544.0,3226550.0,-17974400.0,-29791200.0,41225000.0,Main Bearing_UW,1644.4617005272405,1593.109134071122,6.478563395778409,4416128.901215385,4778793.159513579,6516035.907297965,6248222.447862428,2.429050473831905e-09,2.244708997007913e-09,1.646246299530939e-09,1.7168082745949293e-09,,
44,4.4,6.4362,0.010727,5020250.0,132544.0,3226550.0,-17974400.0,-29791200.0,41225000.0,Main Bearing_DW,1525.3353973046558,1478.2715361823482,9.842095519027332,17799369.433733508,32038321.555123072,18293547.948002905,23007409.406232234,6.02661798775304e-10,3.3481778942582293e-10,5.86381604623124e-10,4.662411056628686e-10,,
45,4.5,6.43933,0.010732216666666667,4971800.0,158927.0,3269920.0,-17105000.0,-30310500.0,41290200.0,Main Bearing_UW,1643.6265350496644,1592.300144482407,6.477467497029905,4413639.318876295,4776332.032028189,6507397.060887839,6238730.4042042475,2.431602559993296e-09,2.246957831804966e-09,1.6492334133369163e-09,1.7202565219734904e-09,,
45,4.5,6.43933,0.010732216666666667,4971800.0,158927.0,3269920.0,-17105000.0,-30310500.0,41290200.0,Main Bearing_DW,1525.903113930997,1478.8217255272948,9.842902697891754,17804235.826097105,32059974.31660897,18218430.663635056,22894167.73301664,6.027900759961622e-10,3.347543750559632e-10,5.890856827799518e-10,4.687751392329186e-10,,
46,4.6000000000000005,6.44449,0.010740816666666667,4933080.0,98902.0,3302170.0,-18322400.0,-30511800.0,41310200.0,Main Bearing_UW,1649.753653620423,1598.2116844090863,6.410792154490146,4264011.372376471,4564654.05944454,6268048.369311311,5956832.419081986,2.518946533831701e-09,2.3530406744500777e-09,1.7135822881096866e-09,1.8031087516008962e-09,,
46,4.6000000000000005,6.44449,0.010740816666666667,4933080.0,98902.0,3302170.0,-18322400.0,-30511800.0,41310200.0,Main Bearing_DW,1540.95481163055,1493.4074026272256,9.61586805559174,16471798.344327709,28754200.414005015,16783715.106076412,20638846.070277065,6.520731035033231e-10,3.7353904862662246e-10,6.399546583567805e-10,5.20417499606967e-10,,
47,4.7,6.44437,0.010740616666666668,4959100.0,9980.25,3326100.0,-20217200.0,-31768500.0,41273800.0,Main Bearing_UW,1676.668423565905,1623.9471066353913,6.1676900163987805,3748473.911813437,3849959.501880667,5480230.063657576,5044351.012809712,2.8653305103224185e-09,2.78979990865358e-09,1.959884264329268e-09,2.1292365736230012e-09,,
47,4.7,6.44437,0.010740616666666668,4959100.0,9980.25,3326100.0,-20217200.0,-31768500.0,41273800.0,Main Bearing_DW,1573.9602793085612,1525.3905149345167,9.07363153610481,13574270.406441838,21946918.88892775,13849398.469109694,16182236.474559829,7.912481735717873e-10,4.893906393432439e-10,7.755294708736276e-10,6.637288166905756e-10,,
48,4.800000000000001,6.4388,0.010731333333333334,5037880.0,-35079.5,3343330.0,-20438100.0,-32263000.0,41255800.0,Main Bearing_UW,1688.2678777407075,1635.0701599942956,6.071096109022248,3556338.2320308825,3590790.6270314087,5191034.8842839375,4716230.372948751,3.0175232593681335e-09,2.988571166624989e-09,2.067282068518335e-09,2.2754048222253683e-09,,
48,4.800000000000001,6.4388,0.010731333333333334,5037880.0,-35079.5,3343330.0,-20438100.0,-32263000.0,41255800.0,Main Bearing_DW,1581.6747265681674,1532.8658902111338,8.944984391868298,12943289.212773688,20533163.52419869,13240157.751821708,15281906.485401941,8.291040366109272e-10,5.226341922756458e-10,8.105140085552843e-10,7.022247743489631e-10,,
49,4.9,6.44065,0.010734416666666666,5037080.0,-7249.25,3330450.0,-17896400.0,-30697100.0,41310100.0,Main Bearing_UW,1656.9282762840623,1605.1296720503829,6.349135711016666,4128840.113158858,4372858.347031996,6070582.545005308,5724413.650765243,2.599862521306031e-09,2.4547826192340466e-09,1.7682679688621678e-09,1.8751993342115806e-09,,
49,4.9,6.44065,0.010734416666666666,5037080.0,-7249.25,3330450.0,-17896400.0,-30697100.0,41310100.0,Main Bearing_DW,1538.742846091644,1491.2638407589625,9.63603934979186,16587257.288354134,29027110.33945998,16954372.78958148,20898162.40214765,6.471483790272711e-10,3.698065891207264e-10,6.33135581002619e-10,5.136536150931394e-10,,
50,5.0,6.45942,0.0107657,4932800.0,96695.3,3317240.0,-14762600.0,-29321100.0,41393000.0,Main Bearing_UW,1620.1943874626625,1569.6035516949275,6.701276344719344,4942778.212667365,5560498.248651351,7313276.827441295,7222183.796078559,2.178066572440907e-09,1.9361034782469584e-09,1.472076095848625e-09,1.4906433156471966e-09,,
50,5.0,6.45942,0.0107657,4932800.0,96695.3,3317240.0,-14762600.0,-29321100.0,41393000.0,Main Bearing_DW,1494.1091141700517,1448.107283374997,10.459329677778529,21800119.401826,42775062.7244668,22152765.833159197,29422650.928990208,4.938367447243547e-10,2.51681688215086e-10,4.85975434448255e-10,3.658983694563201e-10,,
51,5.1000000000000005,6.48009,0.010800150000000001,4923930.0,125271.0,3327830.0,-12834000.0,-29690700.0,41384900.0,Main Bearing_UW,1617.3640730712395,1566.861995623987,6.731291852767406,5016961.499212063,5680849.612727763,7432541.372241025,7380100.972101867,2.152727303507554e-09,1.901150485625004e-09,1.4530897924546085e-09,1.4634149371162462e-09,,
51,5.1000000000000005,6.48009,0.010800150000000001,4923930.0,125271.0,3327830.0,-12834000.0,-29690700.0,41384900.0,Main Bearing_DW,1485.084839887868,1439.3968536993218,10.62829534756512,22996306.047527652,46247283.812483184,23379763.80764857,31574969.86741266,4.696471675789483e-10,2.3353047162274203e-10,4.6194435875638693e-10,3.420478323606076e-10,,
52,5.2,6.49204,0.010820066666666668,5005730.0,62707.1,3342130.0,-12662100.0,-31342900.0,41309500.0,Main Bearing_UW,1643.7775997735896,1592.44635179209,6.483466299228098,4427278.995039122,4814679.6273155585,6537076.204781517,6297960.105153372,2.4439541033648037e-09,2.2473077139505196e-09,1.6551844169649384e-09,1.7180271843597478e-09,,
52,5.2,6.49204,0.010820066666666668,5005730.0,62707.1,3342130.0,-12662100.0,-31342900.0,41309500.0,Main Bearing_DW,1507.9013017733048,1461.3769417486503,10.161935625954788,19801624.913925055,37435837.54586328,20287856.03350184,26364404.474491492,5.464231705074716e-10,2.890296404724703e-10,5.333272598543297e-10,4.104043646096945e-10,,
53,5.300000000000001,6.48891,0.01081485,5043060.0,-13181.900000000001,3367780.0,-13234000.0,-31399200.0,41191500.0,Main Bearing_UW,1648.4942061097393,1597.0148250296522,6.434382830400981,4316539.185745992,4654528.859035406,6366951.925633962,6093921.87334481,2.5054446478124487e-09,2.3235112140310685e-09,1.6985914337531546e-09,1.7746945603790593e-09,,
53,5.300000000000001,6.48891,0.01081485,5043060.0,-13181.900000000001,3367780.0,-13234000.0,-31399200.0,41191500.0,Main Bearing_DW,1512.9498043902993,1466.2691460266956,10.07832124068038,19263714.014532223,35994726.585905544,19723935.682124473,25427643.78802569,5.614104316458114e-10,3.004565119890304e-10,5.483109544816325e-10,4.253186056150786e-10,,
54,5.4,6.46339,0.010772316666666669,4968170.0,-37589.0,3379320.0,-12056300.0,-28017200.0,41106400.0,Main Bearing_UW,1596.114006416419,1546.2786369159369,6.943530954663113,5563916.686109486,6514758.428967257,8263460.080336214,8411489.128414674,1.9361031579714586e-09,1.6535251128834773e-09,1.3036084838481336e-09,1.280667014152932e-09,,
54,5.4,6.46339,0.010772316666666669,4968170.0,-37589.0,3379320.0,-12056300.0,-28017200.0,41106400.0,Main Bearing_DW,1453.7816760962025,1409.2232278647748,11.29361026912298,28154988.465829954,61707842.592009924,28401828.983286224,40476294.117278464,3.8260774568387387e-10,1.745696529676034e-10,3.792824987787199e-10,2.661389067747731e-10,,
55,5.5,6.43922,0.010732033333333333,4868340.0,31695.399999999998,3383200.0,-8459370.0,-25288200.0,41163800.0,Main Bearing_UW,1541.886517717093,1494.0541379411075,7.549601970555496,7354043.871969596,9465195.540002994,10959779.07680144,11952554.740735663,1.4593376814407049e-09,1.133841692754922e-09,9.792198600106661e-10,8.978861478673966e-10,,
55,5.5,6.43922,0.010732033333333333,4868340.0,31695.399999999998,3383200.0,-8459370.0,-25288200.0,41163800.0,Main Bearing_DW,1383.9497467706417,1341.7244248955499,12.989379302384409,44882188.74440769,121482041.07312082,44493006.17649016,72212187.81478484,2.3911564104971465e-10,8.834255037642687e-11,2.412071976157924e-10,1.4861803330013553e-10,,
56,5.6000000000000005,6.42883,0.010714716666666665,4921030.0,115243.0,3393470.0,-4248900.0,-24618400.0,41275900.0,Main Bearing_UW,1526.8164255038312,1479.6781421440166,7.743178501823826,8001601.808025089,10603620.176290896,11982145.062665273,13360391.458391327,1.339071466405701e-09,1.0104772227341918e-09,8.942235810558044e-10,8.019762519710469e-10,,
56,5.6000000000000005,6.42883,0.010714716666666665,4921030.0,115243.0,3393470.0,-4248900.0,-24618400.0,41275900.0,Main Bearing_DW,1349.3359994414636,1308.1657046783616,13.923864538982743,56577705.42162302,171172560.48723167,55834560.26368244,97047843.69771607,1.8938054463007058e-10,6.259599456926925e-11,1.9190115613100023e-10,1.1040654030439654e-10,,
57,5.7,6.42446,0.010707433333333334,5020290.0,165177.0,3414110.0,-1897880.0,-25344300.0,41379300.0,Main Bearing_UW,1540.544564265856,1492.8729225895927,7.580085420640986,7453490.420361641,9627406.69289569,11182716.499327831,12248387.016938005,1.4365663238906817e-09,1.1121825092560619e-09,9.574984158792664e-10,8.741912970684448e-10,,
57,5.7,6.42446,0.010707433333333334,5020290.0,165177.0,3414110.0,-1897880.0,-25344300.0,41379300.0,Main Bearing_DW,1356.436112924293,1315.0488439141127,13.687517755337568,53439413.55951419,157115769.30756503,53065132.54903805,90750655.82620358,2.0036584648161836e-10,6.814995961591092e-11,2.017790744881016e-10,1.1798739343370828e-10,,
58,5.800000000000001,6.43054,0.010717566666666666,5011190.0,98652.5,3406660.0,-2490740.0,-23165400.0,41417900.0,Main Bearing_UW,1508.841185117417,1462.2793518466267,7.973960370622132,8824557.58778724,12116485.705428984,13257399.809527207,15177093.358721303,1.2145160321123926e-09,8.84544159686871e-10,8.084214718307482e-10,7.061672754689861e-10,,
58,5.800000000000001,6.43054,0.010717566666666666,5011190.0,98652.5,3406660.0,-2490740.0,-23165400.0,41417900.0,Main Bearing_DW,1314.6799770919743,1274.5661680493993,14.985170807969743,72274487.99777205,247565151.26433438,70752195.95972638,132518850.06982839,1.4828976259225867e-10,4.329190361378095e-11,1.5148033953274508e-10,8.087578982929025e-11,,
59,5.9,6.42165,0.01070275,4883090.0,-23103.100000000002,3338310.0,-5030590.0,-19529200.0,41350200.0,Main Bearing_UW,1452.7358905371043,1407.911340141161,8.770330464292497,12119905.243727902,18718508.006126128,18134651.881543312,22534266.529863942,8.830720855296055e-10,5.717736689535961e-10,5.901822692771297e-10,4.749544426403224e-10,,
59,5.9,6.42165,0.01070275,4883090.0,-23103.100000000002,3338310.0,-5030590.0,-19529200.0,41350200.0,Main Bearing_DW,1248.808419027313,1210.704308562851,17.404789110436617,119035157.19181475,533428934.5998484,113394268.87520711,247853775.67831546,8.99125120047807e-11,2.0064059719648817e-11,9.438528160341694e-11,4.3181710549735134e-11,,
60,6.0,6.40259,0.010670983333333335,4875320.0,-85704.2,3290420.0,-6989370.0,-17028300.0,41332000.0,Main Bearing_UW,1420.327304079199,1376.5066109339039,9.288872445546538,14546740.581359882,24075534.288955033,21854162.950360008,28524437.764310744,7.335652460185533e-10,4.4322934665789696e-10,4.882814938998865e-10,3.7409969029029117e-10,,
60,6.0,6.40259,0.010670983333333335,4875320.0,-85704.2,3290420.0,-6989370.0,-17028300.0,41332000.0,Main Bearing_DW,1209.3209800028233,1172.422195447456,19.111957451272907,162603515.68908292,871338880.7627776,152135977.14551198,367297936.1658789,6.56257848307383e-11,1.2246651181216503e-11,7.014109044783645e-11,2.9052663471852755e-11,,
61,6.1000000000000005,6.39379,0.010656316666666667,5003790.0,-54835.9,3280140.0,-7284950.0,-16868500.0,41405900.0,Main Bearing_UW,1425.550924448686,1381.5691277943583,9.2043869046036,14237342.01524472,23346593.764881253,21357640.463619076,27686997.090574577,7.484765523829063e-10,4.5643988900411947e-10,4.989463459139504e-10,3.848852452942386e-10,,
61,6.1000000000000005,6.39379,0.010656316666666667,5003790.0,-54835.9,3280140.0,-7284950.0,-16868500.0,41405900.0,Main Bearing_DW,1207.3975736634131,1170.557147252767,19.145484407452987,163556281.68688017,878450375.8999223,153751830.64187574,372203812.60806966,6.515382079342951e-11,1.213081234753856e-11,6.930855146360983e-11,2.8630326465483472e-11,,
62,6.2,6.39467,0.010657783333333334,5077210.0,22496.4,3287310.0,-6539620.0,-17381200.0,41512400.0,Main Bearing_UW,1434.5357180837389,1390.2763397682922,9.063135342792755,13521999.538057962,21733107.674010202,20390818.71314353,26106847.573764395,7.881810159316135e-10,4.903938954887051e-10,5.226755964665377e-10,4.082370842829634e-10,,
62,6.2,6.39467,0.010657783333333334,5077210.0,22496.4,3287310.0,-6539620.0,-17381200.0,41512400.0,Main Bearing_DW,1210.2076693458678,1173.2812910247953,18.955613481870596,158211791.00938025,833168482.239411,149590141.71684465,358664424.37946534,6.73640268233955e-11,1.2791870504615198e-11,7.124656217992747e-11,2.9715195065060166e-11,,
63,6.300000000000001,6.41247,0.010687450000000001,5048260.0,91610.4,3309210.0,-7015830.0,-15370400.0,41620700.0,Main Bearing_UW,1402.2586468230058,1359.249566442224,9.593352042012462,16072948.57418476,27701690.202420622,24319202.62386282,32723639.040212423,6.649340007946913e-10,3.8580497875418856e-10,4.394654777666565e-10,3.265972340932723e-10,,
63,6.300000000000001,6.41247,0.010687450000000001,5048260.0,91610.4,3309210.0,-7015830.0,-15370400.0,41620700.0,Main Bearing_DW,1172.1103907243855,1136.3473974615947,20.905239755843986,219261917.3158354,1414133709.899558,201556991.87574437,538658724.1185093,4.8742846595678013e-11,7.55759510234651e-12,5.3024456758059716e-11,1.9840855668845857e-11,,
64,6.4,6.43019,0.010716983333333333,5000010.0,79789.90000000001,3317460.0,-9946710.0,-12538800.0,41590300.0,Main Bearing_UW,1369.3589626298885,1327.5743552180525,10.23704239025324,18051741.159740664,32661511.03245803,28932690.650652546,40920173.88481626,5.936814204512611e-10,3.281227045093877e-10,3.7041087753418546e-10,2.618997505606874e-10,,
64,6.4,6.43019,0.010716983333333333,5000010.0,79789.90000000001,3317460.0,-9946710.0,-12538800.0,41590300.0,Main Bearing_DW,1156.3829526182533,1121.1020224669646,21.934830960389586,257371431.46381602,1844777842.0064979,230869195.07390246,650012609.6741353,4.1640143478162374e-11,5.8093625635035055e-12,4.6420152891782595e-11,1.6487346820403957e-11,,
65,6.5,6.43075,0.010717916666666667,5019830.0,18843.399999999998,3294070.0,-14411400.0,-11157400.0,41488900.0,Main Bearing_UW,1380.1272277480934,1337.9214646438031,10.084033034580505,16089936.6728647,27789203.18003633,26494272.36531028,36538843.8604953,6.661254723731873e-10,3.8568636161422514e-10,4.0453712103827946e-10,2.933293868735282e-10,,
