t,rpm,Mx,My,Mz,Fx,Fy,Fz
263.5,0.0342488,13.4728,-27583.3,3280.29,231.089,-23.9909,-4844.3
263.6,0.0394117,13.9644,-27548.3,3458.9,238.315,-25.0705,-4852.55
263.7,0.0444324,12.9971,-27404.4,3491.96,255.155,-25.7857,-4853.27
263.8,0.0496105,14.8835,-27136.3,3390.39,281.427,-26.9226,-4844.2
263.9,0.0544628,10.7417,-26856.3,3199.11,316.507,-28.8113,-4841.73
264.0,0.0585063,10.8106,-26615.1,2941.67,356.848,-31.1255,-4851.35
264.1,0.0619925,7.99015,-26389.0,2639.09,401.56,-33.3176,-4860.37
264.2,0.0639979,2.54686,-26113.7,2340.17,448.039,-34.6462,-4861.5
264.3,0.064028,-2.39888,-25922.6,2010.49,497.334,-37.0574,-4865.83
264.4,0.0626471,-4.815,-25904.3,1643.47,545.433,-38.9333,-4879.1
264.5,0.0605282,-5.65053,-25943.7,1238.45,592.441,-40.2592,-4895.74
264.6,0.0582716,-5.50768,-25971.7,776.484,635.261,-40.737,-4897.86
264.7,0.0568193,-2.32719,-25921.2,280.687,671.713,-42.7746,-4894.73
264.8,0.0550961,-6.51825,-25918.8,-223.937,701.035,-44.5629,-4899.31
264.9,0.0522639,-8.20379,-25982.0,-733.811,721.573,-44.044,-4910.79
265.0,0.0482237,-12.2368,-26029.3,-1215.75,731.783,-40.4621,-4917.01
265.1,0.0429871,-14.8573,-26069.8,-1598.82,729.732,-33.8223,-4913.06
265.2,0.0374137,-13.8826,-26224.8,-1868.98,717.341,-30.8616,-4910.82
265.3,0.0322277,-12.8345,-26552.2,-1998.79,695.659,-29.6589,-4914.7
265.4,0.0272342,-12.8712,-26967.1,-2040.95,666.391,-29.1762,-4921.02
265.5,0.0236302,-4.70118,-27358.6,-2022.92,629.168,-26.6132,-4917.86
265.6,0.0229804,0.600898,-27706.3,-1901.04,586.261,-24.921,-4910.77
265.7,0.0236112,3.03375,-28025.1,-1659.65,539.211,-27.5394,-4907.34
265.8,0.025275,6.02562,-28290.5,-1349.17,489.729,-31.9314,-4906.97
265.9,0.0279444,7.78465,-28442.8,-1028.85,439.466,-32.3524,-4900.83
266.0,0.0305536,6.30458,-28437.5,-747.937,389.804,-26.7895,-4887.98
266.1,0.0326803,5.53266,-28460.3,-474.61,344.59,-17.0847,-4877.95
266.2,0.035099,6.5441,-28526.7,-149.131,304.382,-9.48247,-4875.79
266.3,0.0375968,7.31406,-28559.2,202.883,270.682,-5.85559,-4873.76
266.4,0.0412636,12.1588,-28519.0,553.281,245.676,-2.09616,-4865.59
266.5,0.0462771,14.3869,-28417.2,885.666,229.195,4.36444,-4860.08
266.6,0.0523857,18.3141,-28326.9,1214.0,222.847,10.003,-4863.46
266.7,0.0586389,14.7242,-28171.6,1562.33,227.315,10.8476,-4873.17
266.8,0.0633347,10.5423,-27928.8,1936.9,239.917,9.70569,-4874.52
266.9,0.0666261,6.90096,-27602.3,2252.21,261.731,9.09344,-4871.87
267.0,0.0683799,2.4813,-27270.4,2462.53,290.762,12.9597,-4872.19
267.1,0.0687265,0.0506773,-26973.3,2548.64,327.287,18.7967,-4876.65
267.2,0.06907,1.54767,-26641.1,2534.19,367.52,23.217,-4877.55
267.3,0.0694795,1.19317,-26293.6,2429.92,410.983,24.4419,-4874.81
267.4,0.0699302,1.21946,-26002.4,2222.05,455.235,24.9157,-4876.22
267.5,0.0704224,1.42036,-25853.2,1907.95,499.373,27.9037,-4883.98
267.6,0.0698198,-4.33511,-25797.0,1537.42,541.566,32.5292,-4895.46
267.7,0.0674214,-7.89449,-25811.0,1186.42,577.908,35.9136,-4899.98
267.8,0.0637158,-11.4796,-25921.3,887.926,607.954,35.1355,-4903.31
267.9,0.0584547,-15.4617,-26145.3,627.72,629.315,34.5758,-4909.96
268.0,0.0524524,-14.7717,-26466.2,341.97,643.533,37.9479,-4919.02
268.1,0.0470751,-13.1269,-26792.6,13.6733,649.24,43.1933,-4925.92
268.2,0.0422976,-11.1192,-27100.2,-334.229,644.378,45.9895,-4925.7
268.3,0.0387473,-7.201,-27402.7,-676.011,631.126,43.723,-4924.33
268.4,0.0363319,-4.99026,-27729.8,-1002.16,609.127,38.8815,-4921.34
268.5,0.0341925,-6.00233,-28102.4,-1358.23,581.186,34.8427,-4919.02
268.6,0.0317309,-5.7991,-28498.8,-1692.96,546.162,35.6303,-4914.28
268.7,0.029582,-5.66571,-28935.3,-1917.91,507.031,37.1418,-4907.98
268.8,0.0280321,-2.14624,-29341.0,-1963.87,463.269,35.0575,-4898.92
268.9,0.027305,-1.08871,-29675.3,-1848.77,417.669,29.364,-4890.01
269.0,0.0280065,4.42836,-29907.1,-1643.41,373.277,26.9114,-4883.65
269.1,0.0308852,11.0812,-30007.6,-1423.47,331.496,29.2394,-4878.33
269.2,0.0357161,14.8532,-29971.2,-1186.92,294.63,32.7946,-4874.12
269.3,0.0412168,14.3966,-29807.0,-935.216,265.296,30.8783,-4871.54
269.4,0.0470845,16.5765,-29548.3,-653.1,243.537,24.7298,-4869.91
269.5,0.0524573,11.6496,-29232.5,-375.809,230.872,16.8687,-4870.34
269.6,0.0566703,11.853,-28898.7,-115.16,226.741,13.1673,-4867.33
269.7,0.061346,12.823,-28497.4,147.208,232.132,11.8867,-4863.95
269.8,0.0658408,10.9692,-28061.1,462.199,246.892,8.72903,-4862.23
269.9,0.0697521,10.0123,-27574.7,841.14,269.44,3.05947,-4864.22
270.0,0.0733053,9.66398,-27031.9,1262.14,298.523,-2.76694,-4864.22
270.1,0.0768524,8.42195,-26423.0,1673.32,334.704,-6.71419,-4863.96
270.2,0.0793913,5.86081,-25799.3,2038.41,376.592,-8.49887,-4863.58
270.3,0.0814387,4.54023,-25242.7,2362.71,422.183,-10.8669,-4866.27
270.4,0.0822675,-0.193911,-24772.0,2637.51,470.16,-16.6717,-4870.01
270.5,0.0813171,-4.2497,-24414.4,2817.54,519.805,-23.3241,-4874.32
270.6,0.0795146,-5.7173,-24179.5,2885.33,567.059,-26.5616,-4879.75
270.7,0.076366,-10.0503,-24114.5,2802.64,610.609,-25.4531,-4888.41
270.8,0.072345,-10.4535,-24181.9,2607.71,647.726,-22.9717,-4898.3
270.9,0.0685531,-9.28679,-24346.6,2390.56,676.755,-21.4601,-4907.58
271.0,0.0646516,-10.5035,-24599.2,2178.5,697.009,-24.7761,-4914.97
271.1,0.0606267,-10.3161,-24958.2,1957.58,707.966,-31.4113,-4919.01
271.2,0.0561958,-12.2715,-25432.5,1749.0,709.52,-33.6469,-4920.84
271.3,0.0512491,-13.0533,-25989.8,1534.33,702.582,-33.6683,-4918.46
271.4,0.046627,-10.5327,-26522.9,1309.34,686.651,-36.2161,-4912.53
271.5,0.0426521,-9.9862,-27102.6,1109.44,663.346,-39.4465,-4902.6
271.6,0.0390353,-8.7865,-27665.1,878.732,631.501,-43.9497,-4893.85
271.7,0.0363984,-5.01767,-28152.5,572.431,593.788,-42.4293,-4887.33
271.8,0.034809,-3.09868,-28570.1,163.907,550.845,-37.1758,-4880.52
271.9,0.0349212,3.71408,-28969.4,-269.597,504.59,-29.6355,-4872.35
272.0,0.0366906,5.23002,-29371.3,-682.559,457.276,-26.2051,-4865.18
272.1,0.0384814,4.4613,-29724.7,-1039.04,412.532,-26.5469,-4863.03
272.2,0.0403537,5.62547,-29997.0,-1355.32,370.455,-26.6318,-4858.2
272.3,0.0426405,6.41344,-30105.2,-1580.02,334.212,-23.62,-4855.13
272.4,0.0445181,3.80441,-30074.8,-1665.29,304.79,-22.0252,-4852.42
272.5,0.0465361,7.55923,-29862.8,-1586.35,282.022,-23.7321,-4849.62
272.6,0.0497451,9.11173,-29440.8,-1381.6,267.154,-26.9097,-4846.9
272.7,0.0532288,9.80175,-28835.2,-1129.59,260.58,-26.9708,-4842.74
272.8,0.0573623,11.8268,-28137.9,-894.124,262.248,-22.4248,-4837.46
272.9,0.0617373,12.0651,-27463.3,-686.694,273.946,-17.3646,-4836.97
273.0,0.0658442,9.57655,-26846.5,-511.7,293.748,-13.857,-4839.34
273.1,0.0688673,6.83329,-26243.5,-357.072,320.121,-12.1802,-4841.73
273.2,0.0705621,2.11024,-25671.6,-204.476,351.388,-7.29175,-4840.22
273.3,0.0707625,-0.591138,-25104.7,-35.0911,386.624,-1.51216,-4841.47
273.4,0.0696666,-5.60182,-24621.8,217.009,424.646,3.51778,-4848.22
273.5,0.0674003,-5.66535,-24197.6,587.673,463.763,6.68422,-4856.16
273.6,0.0652329,-5.26814,-23843.9,1050.91,502.709,6.37769,-4862.32
273.7,0.0633182,-4.79755,-23600.1,1547.41,539.808,6.13303,-4865.69
273.8,0.0615705,-4.15079,-23541.5,2004.18,572.905,7.57247,-4870.53
273.9,0.0597873,-4.6365,-23685.2,2366.11,600.376,9.19613,-4875.39
274.0,0.0576282,-6.82572,-23932.4,2625.15,619.947,9.23972,-4877.92
274.1,0.0540873,-10.9769,-24273.1,2770.22,631.554,6.63212,-4878.31
274.2,0.0490599,-15.4509,-24772.8,2787.29,634.667,6.69716,-4881.67
274.3,0.0422779,-18.9406,-25428.6,2674.16,628.136,10.8045,-4887.33
274.4,0.0359427,-13.58,-26135.0,2503.91,612.883,18.4725,-4888.95
274.5,0.0312531,-10.5998,-26832.1,2339.4,591.186,22.3836,-4884.72
274.6,0.027381,-8.71648,-27583.5,2183.51,563.917,21.2874,-4881.73
274.7,0.0251962,-3.40294,-28385.0,2055.15,529.804,22.7522,-4882.98
274.8,0.0241319,-1.39515,-29140.1,1896.23,491.717,24.8528,-4883.76
274.9,0.0236418,-0.6699,-29715.4,1699.45,450.37,25.8994,-4876.04
275.0,0.0234552,-0.951248,-30149.3,1514.48,406.011,23.6841,-4865.28
275.1,0.0228511,-1.76682,-30477.7,1285.4,362.882,16.7038,-4862.14
275.2,0.0228864,1.79492,-30707.9,978.275,321.627,10.711,-4861.56
275.3,0.0238957,3.87319,-30752.3,580.872,285.244,8.70197,-4857.35
275.4,0.0259435,7.0545,-30663.0,117.308,255.091,10.154,-4845.76
275.5,0.0288261,8.76613,-30478.7,-359.472,233.324,10.6987,-4839.24
275.6,0.0324911,10.6778,-30245.1,-777.584,221.39,8.58509,-4841.42
275.7,0.0369672,13.205,-29894.5,-1106.83,216.579,6.78466,-4842.26
275.8,0.0424126,16.105,-29305.6,-1324.02,218.472,5.204,-4836.64
275.9,0.0479934,14.1551,-28524.1,-1430.91,228.509,2.389,-4831.68
276.0,0.053548,15.1965,-27687.3,-1427.14,247.684,-0.356344,-4834.51
276.1,0.0588534,13.4515,-26831.5,-1312.91,273.485,-3.27428,-4841.95
276.2,0.0631721,9.48387,-25953.9,-1116.17,306.84,-7.25234,-4845.57
276.3,0.0663921,8.12025,-25109.5,-892.087,345.43,-12.0277,-4842.43
276.4,0.0689777,5.34565,-24433.6,-664.018,389.398,-15.2421,-4843.69
276.5,0.0706559,4.01293,-23938.6,-442.038,435.574,-17.0748,-4850.89
276.6,0.0728456,6.55273,-23535.7,-214.084,481.162,-19.4526,-4855.24
276.7,0.0741628,0.807929,-23168.1,48.0588,524.898,-25.4467,-4855.41
276.8,0.0737991,-2.14754,-22888.7,346.763,564.953,-32.2321,-4860.64
276.9,0.0723844,-5.50303,-22815.3,679.428,598.767,-35.6037,-4872.09
277.0,0.0695741,-8.74589,-22869.0,1071.33,626.151,-36.9163,-4884.65
277.1,0.0660308,-9.11196,-23032.3,1526.68,647.305,-38.9358,-4888.61
277.2,0.0626089,-8.67322,-23365.7,2053.85,658.507,-43.762,-4883.28
277.3,0.058768,-11.4341,-23932.7,2592.11,663.583,-50.3607,-4884.12
277.4,0.0541953,-11.9133,-24721.4,3029.72,661.984,-53.7438,-4889.36
277.5,0.0499068,-10.0514,-25558.5,3336.06,651.789,-51.8843,-4891.7
277.6,0.0457895,-10.2319,-26405.2,3514.79,633.011,-48.2404,-4885.87
277.7,0.0427864,-5.94104,-27193.8,3588.51,605.527,-47.9867,-4880.89
277.8,0.0406188,-4.9423,-27931.6,3570.66,571.968,-51.9891,-4881.03
277.9,0.0394649,-1.14335,-28607.8,3448.11,534.595,-53.6122,-4880.74
278.0,0.0398528,2.32185,-29162.1,3229.46,494.784,-51.7812,-4876.32
278.1,0.0410097,5.31019,-29602.6,2985.76,454.623,-48.7842,-4866.49
278.2,0.0440067,9.73099,-29966.5,2782.57,415.916,-49.0699,-4855.45
278.3,0.0481746,12.896,-30200.3,2607.46,381.297,-56.0754,-4847.87
278.4,0.0537312,16.2581,-30268.9,2417.28,350.721,-63.4879,-4841.88
278.5,0.0600805,17.0909,-30192.2,2158.86,325.56,-66.1129,-4837.56
278.6,0.0667514,19.0395,-29907.1,1810.13,304.703,-65.3849,-4833.32
278.7,0.0739403,18.4665,-29485.3,1412.23,290.851,-63.8108,-4831.94
278.8,0.079797,13.8475,-28923.8,963.318,284.827,-64.4673,-4833.26
278.9,0.0850669,13.9506,-28305.4,464.564,287.293,-63.1362,-4834.45
279.0,0.0901393,13.3725,-27630.9,-63.2938,297.592,-56.0936,-4833.74
279.1,0.0955355,15.0113,-26855.1,-575.981,316.897,-47.1414,-4833.37
279.2,0.101399,16.5689,-26065.2,-987.886,342.446,-40.0212,-4829.49
279.3,0.107284,14.7503,-25229.2,-1254.15,373.776,-37.3682,-4827.77
279.4,0.111899,9.55764,-24381.5,-1378.71,409.549,-37.3832,-4830.12
279.5,0.114403,3.76232,-23612.8,-1392.18,447.889,-37.6002,-4835.62
279.6,0.114679,-1.81494,-22962.2,-1278.76,483.896,-36.3364,-4840.11
279.7,0.113132,-6.68702,-22465.3,-1049.3,518.649,-37.209,-4845.96
279.8,0.109753,-10.2831,-22200.0,-744.035,551.199,-41.0156,-4849.94
279.9,0.106276,-8.29412,-22175.2,-397.471,580.234,-42.6211,-4857.01
280.0,0.102335,-10.9593,-22401.4,-81.2531,604.927,-38.6992,-4866.45
280.1,0.098499,-9.21069,-22790.4,195.637,622.616,-29.4872,-4871.31
280.2,0.0949469,-8.50542,-23234.5,461.578,634.744,-20.8452,-4874.35
280.3,0.0920562,-6.62427,-23793.5,796.117,638.083,-14.6267,-4873.21
280.4,0.0886252,-11.0078,-24465.2,1151.35,635.735,-12.9454,-4880.58
280.5,0.0844948,-10.4855,-25238.0,1530.02,622.99,-6.86438,-4885.81
280.6,0.0801926,-10.6925,-26024.7,1920.59,600.57,1.73775,-4881.84
280.7,0.0765439,-8.26206,-26826.2,2347.14,572.772,6.07769,-4873.46
280.8,0.073951,-4.75464,-27757.8,2820.27,540.14,4.33563,-4870.28
280.9,0.0728681,-0.484497,-28761.5,3255.27,502.928,1.2935,-4874.4
281.0,0.0736725,4.04659,-29695.9,3534.45,465.142,2.04044,-4875.22
281.1,0.0761382,9.56138,-30399.7,3612.69,424.916,6.72013,-4865.96
281.2,0.0802968,12.2513,-30956.2,3550.32,384.729,11.5428,-4858.85
281.3,0.0851884,14.0332,-31387.8,3409.97,345.626,11.7486,-4859.89
281.4,0.0898967,10.9072,-31622.5,3173.99,310.922,7.63719,-4865.02
281.5,0.0935772,9.01456,-31604.6,2819.23,279.976,6.9945,-4860.33
281.6,0.0961714,5.17241,-31362.3,2353.66,255.215,13.6419,-4853.74
281.7,0.099265,10.5687,-31021.5,1884.63,237.507,21.938,-4850.92
281.8,0.103425,12.2219,-30542.4,1498.77,227.4,22.7755,-4850.83
281.9,0.107566,9.58042,-29908.9,1178.19,227.717,16.4514,-4847.41
282.0,0.11117,9.71876,-29125.1,809.981,236.529,12.1704,-4841.94
282.1,0.114507,8.31679,-28276.0,323.984,253.815,15.1908,-4844.92
282.2,0.117509,7.2621,-27411.3,-231.752,277.568,21.7816,-4850.53
282.3,0.119145,1.57931,-26501.8,-776.016,306.395,21.7598,-4850.65
282.4,0.118477,-4.8076,-25557.1,-1287.2,340.717,14.4582,-4850.54
282.5,0.11651,-5.40444,-24703.6,-1758.02,377.463,8.775,-4853.19
282.6,0.11382,-8.22599,-23992.6,-2194.62,417.148,9.18575,-4862.82
282.7,0.110913,-6.75323,-23420.3,-2494.54,455.74,11.3215,-4867.35
282.8,0.107931,-8.51569,-22913.2,-2587.21,494.623,7.41919,-4871.8
282.9,0.104749,-7.65315,-22602.4,-2444.9,529.676,-0.605687,-4873.93
283.0,0.10178,-7.82864,-22544.6,-2172.75,564.222,-9.01525,-4886.18
283.1,0.0985314,-8.63166,-22689.0,-1868.64,592.794,-10.884,-4899.03
283.2,0.0957723,-5.82778,-23026.7,-1513.92,612.927,-8.35275,-4899.88
283.3,0.0933729,-6.48387,-23509.3,-1106.95,626.593,-9.99375,-4897.53
283.4,0.0907731,-6.69453,-24239.6,-671.425,631.872,-15.7111,-4896.06
283.5,0.0878964,-8.17204,-25120.9,-269.591,629.182,-18.908,-4900.79
283.6,0.0852691,-5.38776,-25987.2,73.601,616.833,-14.9636,-4898.22
283.7,0.0832664,-4.91073,-26807.0,387.188,598.295,-9.3965,-4886.52
283.8,0.0820132,-1.82282,-27603.1,776.337,575.049,-8.70275,-4879.69
283.9,0.0814672,-0.213756,-28448.1,1271.77,547.002,-14.9503,-4879.77
284.0,0.082401,5.03493,-29240.1,1838.4,515.502,-23.1786,-4877.94
284.1,0.0845308,5.8539,-29944.9,2395.13,483.552,-30.4795,-4868.58
284.2,0.0867684,6.47119,-30539.4,2911.85,449.283,-34.8483,-4859.7
284.3,0.0896374,8.84868,-31117.9,3382.88,414.184,-39.2329,-4854.79
284.4,0.0920643,4.66822,-31534.9,3785.12,381.195,-47.7704,-4853.72
284.5,0.0936423,3.82824,-31693.0,4038.8,351.106,-55.8211,-4848.21
284.6,0.0955144,5.92708,-31559.7,4088.49,325.782,-56.9961,-4841.01
284.7,0.0969749,2.67417,-31214.7,3904.16,307.594,-51.3204,-4839.62
284.8,0.0995476,10.3355,-30706.3,3569.16,296.728,-42.3873,-4839.11
284.9,0.103771,11.9822,-29975.3,3169.63,293.03,-39.0299,-4833.63
285.0,0.107899,10.1915,-29078.5,2755.9,297.793,-41.1893,-4821.69
285.1,0.111126,7.22328,-28136.9,2315.94,311.692,-42.9039,-4813.86
285.2,0.113128,4.0851,-27226.7,1866.43,331.984,-40.5544,-4813.54
285.3,0.114306,1.78649,-26217.2,1462.63,356.546,-39.678,-4816.73
285.4,0.11458,-0.365384,-25122.0,1153.78,384.434,-45.0341,-4813.1
285.5,0.114322,-1.15471,-24048.7,912.467,415.561,-53.7781,-4813.11
285.6,0.113343,-3.4989,-23147.4,627.001,448.999,-59.8066,-4825.19
285.7,0.113136,1.86213,-22440.9,253.53,484.14,-57.7214,-4840.66
285.8,0.113963,2.71064,-21876.9,-166.396,519.891,-52.2508,-4847.67
285.9,0.114792,1.36243,-21493.6,-567.341,554.064,-50.0753,-4848.79
286.0,0.114729,-1.98051,-21389.6,-931.592,586.0,-50.0868,-4856.1
286.1,0.113443,-4.67118,-21548.1,-1248.38,611.947,-46.8369,-4865.83
286.2,0.111222,-6.2519,-21837.0,-1499.66,631.334,-38.4209,-4869.23
286.3,0.108998,-5.3613,-22200.5,-1611.31,642.782,-30.2297,-4865.85
286.4,0.107579,-2.90544,-22736.2,-1496.85,644.586,-26.281,-4863.47
286.5,0.10555,-7.06182,-23480.8,-1225.42,639.893,-27.8428,-4869.36
286.6,0.102947,-5.49778,-24368.7,-868.009,626.589,-26.1383,-4871.46
286.7,0.10115,-4.35097,-25360.2,-473.818,607.702,-20.0206,-4867.21
286.8,0.100205,-0.160586,-26471.2,-45.6937,582.971,-15.5339,-4860.56
286.9,0.100711,3.24914,-27702.8,413.381,553.822,-17.2789,-4861.73
287.0,0.101632,0.593919,-28957.2,862.937,521.247,-21.6115,-4864.97
287.1,0.101727,0.0624544,-30050.1,1226.17,484.273,-21.9503,-4860.39
287.2,0.101031,-4.08453,-30937.5,1482.6,446.181,-16.4404,-4855.84
287.3,0.0986967,-7.07323,-31643.7,1703.99,407.275,-7.41825,-4856.99
287.4,0.096935,-2.17496,-32177.2,1964.22,369.291,-0.0876875,-4860.17
287.5,0.0965207,0.288004,-32462.3,2302.28,334.292,1.84137,-4857.85
287.6,0.0972967,4.29323,-32497.1,2645.46,303.739,1.40287,-4850.28
287.7,0.0997725,8.09252,-32430.3,2920.26,280.77,4.40169,-4844.39
287.8,0.102886,8.46855,-32208.4,3101.59,265.507,10.0273,-4844.96
287.9,0.106068,8.18023,-31778.9,3203.08,257.308,14.1,-4843.38
288.0,0.10863,5.66527,-31082.7,3228.6,255.339,12.38,-4837.36
288.1,0.109861,1.03206,-30193.4,3128.08,260.544,6.85194,-4835.55
288.2,0.110351,1.51863,-29218.9,2885.51,271.517,6.57363,-4840.25
288.3,0.110673,0.349716,-28146.9,2482.24,289.908,9.50781,-4849.63
288.4,0.110924,1.05413,-27006.0,2007.39,313.52,13.303,-4853.21
288.5,0.111905,4.62392,-25872.3,1542.12,341.94,13.8476,-4853.4
288.6,0.114292,7.31568,-24872.3,1120.58,374.738,11.922,-4856.23
288.7,0.117163,8.26452,-23982.2,721.888,409.156,9.87825,-4862.34
288.8,0.119584,4.45274,-23205.3,329.948,446.062,9.99638,-4866.33
288.9,0.120271,-0.719691,-22535.8,-24.3556,481.113,10.7416,-4867.38
289.0,0.11957,-3.03246,-22087.2,-310.714,512.793,9.57837,-4872.06
289.1,0.117411,-7.95827,-21899.8,-532.634,539.442,6.44887,-4880.42
289.2,0.11337,-12.1326,-21930.1,-768.503,560.901,2.35538,-4887.15
289.3,0.108886,-11.4771,-22184.2,-1029.96,576.144,3.11538,-4887.86
289.4,0.104495,-10.2233,-22666.5,-1296.41,585.226,5.75313,-4888.43
289.5,0.101588,-4.9509,-23422.7,-1499.0,588.839,7.711,-4891.85
289.6,0.0998884,-3.88709,-24298.9,-1609.56,584.932,5.87687,-4893.73
289.7,0.0987575,-1.69774,-25253.0,-1618.4,575.123,2.78463,-4888.67
289.8,0.0978059,-3.05815,-26231.0,-1545.32,559.336,-0.801625,-4882.1
289.9,0.0960978,-6.11058,-27305.0,-1332.33,538.087,-0.70125,-4880.43
290.0,0.0930824,-9.46506,-28429.2,-995.237,512.142,-3.0475,-4880.16
290.1,0.0887881,-11.7306,-29486.9,-570.21,482.501,-8.93762,-4876.25
290.2,0.0845683,-9.97298,-30468.4,-69.0234,449.15,-12.7976,-4866.29
290.3,0.0813296,-6.70394,-31372.1,419.062,416.129,-15.9143,-4860.96
290.4,0.0804615,1.92831,-32182.8,853.091,385.707,-16.7941,-4860.77
290.5,0.0820717,6.31261,-32762.2,1221.19,357.385,-16.0854,-4858.73
290.6,0.0840235,5.06305,-32990.2,1492.97,332.863,-15.9071,-4851.58
290.7,0.0867523,9.0653,-32933.7,1715.69,312.086,-15.1744,-4840.31
290.8,0.0894091,4.74652,-32643.5,1931.63,298.525,-16.5976,-4835.35
290.9,0.0903849,0.815306,-32149.2,2139.2,292.844,-21.1364,-4836.3
291.0,0.0906607,1.13969,-31462.4,2357.31,293.247,-23.3821,-4834.6
291.1,0.0908106,-0.456931,-30638.1,2595.41,299.117,-24.3159,-4829.21
291.2,0.0909204,1.97519,-29693.5,2821.28,309.878,-27.7502,-4826.02
291.3,0.0935033,10.7433,-28652.2,3044.72,327.644,-31.6782,-4827.33
291.4,0.0975667,11.5801,-27512.0,3198.09,351.005,-37.0023,-4828.2
291.5,0.102786,15.899,-26297.8,3184.34,379.194,-40.7255,-4827.74
291.6,0.108049,11.8798,-25093.9,2999.37,411.59,-39.1094,-4826.65
291.7,0.111379,6.0527,-23979.1,2695.56,445.947,-34.3889,-4826.43
291.8,0.112666,0.723108,-22981.1,2288.45,483.226,-32.2219,-4828.44
291.9,0.112027,-3.83848,-22167.0,1851.99,519.759,-31.0581,-4830.4
292.0,0.109266,-9.8258,-21530.7,1411.57,552.222,-26.66,-4833.18
292.1,0.105979,-6.86483,-21115.8,980.703,579.829,-21.8267,-4834.96
292.2,0.103985,-3.96371,-20927.4,625.913,602.737,-19.3813,-4839.05
292.3,0.102579,-3.56042,-20981.8,371.006,619.415,-20.1066,-4845.24
292.4,0.100359,-8.22473,-21308.2,136.961,631.419,-23.4638,-4852.64
292.5,0.0961892,-12.1182,-21881.6,-76.9123,636.768,-24.4865,-4858.42
292.6,0.0910443,-14.6845,-22691.2,-281.221,636.162,-21.9461,-4862.77
292.7,0.0852698,-15.3824,-23710.4,-483.63,628.872,-21.8385,-4863.77
292.8,0.0786918,-17.9112,-24874.3,-681.171,615.063,-22.5641,-4864.76
292.9,0.0724421,-14.6789,-26114.6,-863.153,592.512,-19.2921,-4861.25
293.0,0.0668899,-13.2915,-27265.6,-1059.79,565.374,-14.5861,-4857.82
293.1,0.0627417,-8.11187,-28383.8,-1195.44,532.509,-6.36912,-4850.8
293.2,0.0596343,-7.60571,-29456.3,-1245.03,496.785,0.83475,-4845.23
293.3,0.0573397,-4.03885,-30449.0,-1181.98,460.289,5.39962,-4842.82
293.4,0.056385,-1.43907,-31354.6,-988.706,423.927,8.23512,-4836.47
293.5,0.0556947,-1.51691,-32137.8,-686.317,391.521,9.81525,-4830.77
293.6,0.0553009,-0.52541,-32820.6,-359.497,364.287,10.5312,-4828.89
293.7,0.0556283,1.72379,-33317.2,-2.33152,339.854,13.0541,-4831.74
293.8,0.0563175,2.65621,-33544.5,342.761,318.404,14.377,-4830.67
293.9,0.0585468,9.06079,-33408.4,661.446,300.287,14.2107,-4824.98
294.0,0.0624809,11.3625,-32967.9,930.986,288.802,14.0979,-4822.39
294.1,0.0662373,9.57245,-32296.3,1097.47,285.032,15.9201,-4827.76
294.2,0.0697395,8.74215,-31456.7,1166.76,287.094,21.948,-4830.13
294.3,0.0719909,3.4375,-30447.0,1219.18,297.727,27.6819,-4827.33
294.4,0.0734027,4.45393,-29370.0,1309.83,315.44,30.934,-4822.16
294.5,0.0750919,5.26451,-28310.9,1424.76,338.678,29.4221,-4821.67
294.6,0.076728,3.05093,-27271.9,1564.49,366.01,29.6454,-4824.86
294.7,0.0775215,1.64357,-26161.8,1665.66,395.233,33.1097,-4827.89
294.8,0.0777819,-1.1196,-25057.0,1727.73,424.503,38.0653,-4827.99
294.9,0.0763226,-5.77972,-24032.6,1769.45,452.835,40.635,-4834.27
295.0,0.0734474,-8.39571,-23183.0,1748.88,479.134,39.098,-4844.51
295.1,0.0693575,-13.1466,-22525.3,1626.08,504.092,36.4236,-4852.17
295.2,0.0642417,-12.9063,-22082.5,1380.7,526.729,37.3144,-4853.42
295.3,0.0592586,-12.4814,-21906.9,1027.58,546.355,39.6221,-4855.03
295.4,0.0540074,-14.3672,-22052.4,649.071,560.864,40.247,-4859.38
295.5,0.0481123,-15.8297,-22443.4,313.673,570.82,37.8493,-4866.52
295.6,0.0417917,-16.8368,-22977.6,26.1677,573.385,35.1875,-4869.78
295.7,0.0350713,-17.3631,-23688.6,-223.035,567.252,35.2176,-4869.03
295.8,0.0279452,-19.173,-24601.3,-424.002,554.012,38.2658,-4869.95
295.9,0.0206138,-18.458,-25672.8,-580.178,534.79,40.0191,-4874.4
296.0,0.0133725,-18.3313,-26846.1,-694.666,511.476,38.28,-4876.26
296.1,0.00672898,-0.395178,-28109.0,-819.659,485.349,37.0604,-4872.33
296.2,0.00201896,-11.3322,-29371.7,-1004.25,456.506,38.9514,-4867.81
296.3,-0.000726241,-14.9831,-30608.7,-1225.8,428.132,42.6824,-4863.77
296.4,-0.0026221,-20.5649,-31702.6,-1440.65,400.28,44.2079,-4861.6
296.5,-0.00331604,-16.4412,-32624.1,-1596.0,372.891,41.9733,-4859.55
296.6,-0.00248816,-3.89403,-33331.8,-1653.99,346.829,38.3997,-4859.72
296.7,-0.00101037,3.7503,-33844.0,-1625.76,323.573,34.931,-4860.92
296.8,0.00164212,24.1094,-34140.7,-1461.65,302.548,31.2394,-4859.11
