t,rpm,Mx,My,Mz,Fx,Fy,Fz
323.3,6.78756,40621.9,-6479.25,-762.459,2054.24,-223.317,-4845.32
323.4,6.73767,40695.5,-2252.97,-1561.68,1971.91,-393.784,-4784.37
323.5,6.73675,40902.3,1388.95,-4343.71,1952.14,-432.631,-4746.66
323.6,6.79346,41023.7,1278.94,-8172.16,1968.08,-388.832,-4857.9
323.7,6.84998,40937.1,-664.712,-11152.3,2001.59,-328.265,-5048.14
323.8,6.87624,40836.1,1010.08,-12039.4,1978.37,-261.277,-5136.8
323.9,6.87683,40789.0,6072.94,-11417.3,1931.64,-222.785,-4998.74
324.0,6.8811,40842.1,11573.5,-10826.2,1864.75,-194.633,-4850.8
324.1,6.91765,40958.0,14201.5,-11247.2,1785.0,-150.719,-4823.71
324.2,6.96686,40933.9,12524.4,-12008.2,1771.65,-117.114,-4792.85
324.3,6.9817,40790.1,12813.3,-12465.9,1761.84,-156.799,-4798.22
324.4,6.95926,40712.3,14756.9,-11199.7,1785.06,-210.429,-4805.37
324.5,6.92293,40689.6,14464.0,-7789.01,1803.95,-262.176,-4829.59
324.6,6.88917,40742.1,12621.7,-4404.84,1748.98,-342.666,-5015.71
324.7,6.8898,40848.0,8328.4,-2699.42,1719.95,-354.178,-5113.68
324.8,6.89511,40817.1,6239.73,-2250.49,1706.27,-195.055,-5081.33
324.9,6.87046,40690.0,5599.81,-2092.64,1656.65,-7.94925,-4961.85
325.0,6.81545,40623.4,3264.04,-19.6622,1631.07,44.41,-4881.11
325.1,6.75071,40640.0,-1290.02,3754.74,1635.42,-67.0717,-4887.54
325.2,6.7204,40792.0,-6294.62,7731.3,1651.68,-134.948,-4916.83
325.3,6.74019,40905.8,-9477.8,9796.04,1655.72,-162.802,-4912.79
325.4,6.76985,40902.6,-10154.8,8875.47,1631.71,-169.953,-4920.99
325.5,6.79924,40878.7,-10171.2,6432.03,1630.41,-123.089,-4960.83
325.6,6.80913,40785.7,-9646.15,3998.49,1602.86,-97.5807,-5026.76
325.7,6.80922,40828.6,-7971.89,2088.39,1551.4,-79.1762,-5056.25
325.8,6.83336,40898.8,-4820.55,1577.47,1485.85,-50.0594,-5031.17
325.9,6.84976,40829.8,-3068.27,1704.65,1474.76,-55.0151,-4927.37
326.0,6.85216,40803.3,-2155.31,1176.07,1552.29,-67.4778,-4915.33
326.1,6.82657,40676.7,-586.99,130.548,1639.93,-72.5648,-4964.6
326.2,6.75437,40560.8,3552.57,-1404.43,1671.26,-81.8499,-4935.22
326.3,6.68865,40675.7,7045.29,-3288.04,1669.03,-125.459,-4778.33
326.4,6.68279,40867.0,6820.72,-2948.16,1688.97,-110.686,-4759.9
326.5,6.70447,40882.0,2592.97,-1057.23,1692.77,-154.262,-4949.51
326.6,6.71727,40816.0,-1831.68,266.406,1716.95,-272.177,-5129.68
326.7,6.69219,40671.7,-798.903,245.664,1728.87,-285.429,-5158.46
326.8,6.624,40591.2,1543.26,-2229.21,1694.01,-156.336,-5016.63
326.9,6.58793,40773.5,3383.58,-5565.66,1627.83,8.28525,-5012.81
327.0,6.60309,40898.0,3150.93,-6109.87,1526.76,95.5182,-5055.24
327.1,6.63463,40916.1,5089.01,-3706.11,1505.66,-11.268,-4990.85
327.2,6.66715,40870.8,9432.85,350.79,1467.38,-193.056,-4758.67
327.3,6.65841,40714.5,12373.6,4221.84,1448.26,-315.671,-4628.99
327.4,6.62212,40700.0,10714.0,6334.23,1440.97,-330.819,-4727.68
327.5,6.61578,40836.0,6437.63,7033.0,1429.16,-327.19,-4887.21
327.6,6.64381,40917.3,2783.11,7490.63,1407.66,-341.213,-4942.29
327.7,6.67177,40868.3,2217.91,7071.98,1327.64,-364.077,-4993.47
327.8,6.67293,40767.4,2997.18,5677.06,1309.57,-307.198,-5092.38
327.9,6.63136,40636.0,2122.72,3819.37,1323.53,-158.613,-5117.25
328.0,6.57052,40642.3,2227.13,1764.93,1346.89,-67.0189,-5091.98
328.1,6.53269,40734.8,3707.07,1005.65,1342.67,-87.2351,-4974.49
328.2,6.51543,40794.5,4287.36,1867.34,1391.07,-177.235,-4775.33
328.3,6.52109,40848.1,2941.21,4035.1,1454.23,-249.793,-4694.25
328.4,6.51401,40740.7,1716.64,6572.9,1473.35,-336.827,-4839.61
328.5,6.47974,40683.4,2061.82,8568.99,1492.06,-411.417,-4979.58
328.6,6.44518,40731.0,5212.01,8994.54,1476.69,-422.181,-5015.29
328.7,6.44034,40829.5,10213.5,7168.78,1440.19,-402.219,-5068.12
328.8,6.46926,41098.8,13424.2,5347.09,1413.22,-234.567,-5135.65
328.9,6.51108,41152.5,13667.3,4802.1,1463.96,-146.431,-5124.65
329.0,6.524,41027.0,16603.6,6011.02,1507.1,-222.214,-5129.41
329.1,6.50888,40865.0,20822.8,8376.19,1493.59,-327.567,-4983.86
329.2,6.47316,40817.5,24605.2,9971.55,1491.61,-429.617,-4801.4
329.3,6.44941,41020.6,23406.5,10200.7,1509.53,-432.13,-4727.16
329.4,6.47056,41303.0,20578.5,10595.3,1532.8,-379.993,-4891.01
329.5,6.50068,41357.7,17372.3,13160.5,1582.0,-346.92,-4996.07
329.6,6.49712,41154.4,15993.8,16573.2,1558.96,-440.464,-4987.66
329.7,6.45629,40965.2,14644.2,19882.6,1517.68,-471.835,-5035.7
329.8,6.39196,40894.8,11756.6,19815.6,1446.93,-461.605,-5128.21
329.9,6.35222,41201.6,10092.5,16941.8,1398.99,-322.126,-5155.97
330.0,6.36174,41508.6,7510.3,13618.3,1403.51,-229.131,-4921.89
330.1,6.36729,41572.8,4983.65,12323.6,1426.75,-240.161,-4771.0
330.2,6.3522,41474.6,2221.86,12320.9,1444.72,-380.127,-4837.71
330.3,6.31685,41423.7,1776.9,13673.5,1425.23,-422.222,-4914.53
330.4,6.28512,41567.7,3017.77,14351.0,1429.07,-398.49,-4800.29
330.5,6.301,41940.2,4540.36,14709.1,1388.35,-329.917,-4758.67
330.6,6.34414,42129.6,3030.77,14741.7,1334.72,-350.411,-4871.92
330.7,6.36969,42112.1,411.087,14408.0,1372.26,-363.977,-5016.18
330.8,6.36709,41926.9,1015.47,12307.5,1349.28,-380.443,-5010.51
330.9,6.33351,41832.8,4465.18,9217.42,1372.73,-326.097,-4901.25
331.0,6.30834,41960.7,7688.34,5482.28,1426.29,-266.273,-4841.6
331.1,6.30927,42176.0,8662.48,2737.97,1471.88,-220.486,-4858.66
331.2,6.30597,42217.8,10331.1,2363.71,1489.17,-184.223,-4874.56
331.3,6.27575,42131.9,13566.1,3627.27,1495.09,-202.828,-4780.49
331.4,6.23462,42142.0,16018.3,5232.21,1529.91,-280.144,-4675.53
331.5,6.18832,42215.3,16192.5,6157.33,1476.72,-322.397,-4717.99
331.6,6.14881,42424.8,16281.0,5025.23,1456.36,-338.142,-4892.6
331.7,6.14229,42720.3,17426.7,2702.97,1462.36,-320.201,-4935.58
331.8,6.15089,42837.3,19765.5,459.787,1462.57,-296.004,-4859.28
331.9,6.15597,42955.2,21173.2,-7.0448,1488.85,-238.16,-4885.43
332.0,6.1509,42919.9,20881.0,1343.26,1558.18,-216.417,-4985.12
332.1,6.14387,42962.4,23048.9,3183.96,1624.31,-251.236,-5000.16
332.2,6.15645,43120.8,27411.9,4625.57,1676.68,-255.952,-4803.08
332.3,6.18316,43220.2,29345.2,5541.32,1705.79,-215.938,-4601.15
332.4,6.2008,43188.3,27410.7,6438.71,1679.17,-198.004,-4677.18
332.5,6.20191,43113.7,22337.4,8042.58,1666.31,-254.276,-4836.72
332.6,6.19138,43055.0,20201.1,11135.9,1580.95,-296.248,-4917.06
332.7,6.17468,43087.9,19713.8,13776.5,1541.72,-373.968,-4897.73
332.8,6.16701,43186.6,17659.4,14207.9,1511.02,-390.995,-4962.95
332.9,6.15593,43217.1,14831.5,12651.4,1498.46,-255.283,-5151.83
333.0,6.12492,43179.1,14046.5,10607.2,1505.19,-70.6522,-5182.11
333.1,6.07967,43190.3,14693.7,10164.0,1490.72,-6.57091,-4953.42
333.2,6.03536,43314.7,15574.6,12343.1,1469.8,-93.9538,-4812.47
333.3,6.0058,43519.3,13409.8,15362.2,1464.15,-224.177,-4853.05
333.4,5.993,43719.8,11978.2,16528.5,1460.17,-294.048,-4937.15
333.5,5.99056,43788.5,11861.8,14945.1,1448.31,-288.475,-4854.84
333.6,5.9763,43811.0,12105.2,11284.0,1388.48,-254.39,-4762.57
333.7,5.96998,43928.1,10845.0,7650.47,1354.33,-197.17,-4892.08
333.8,5.98661,43987.9,10375.8,5778.03,1330.93,-139.449,-5078.25
333.9,6.01994,44034.4,12588.2,5133.36,1335.04,-136.56,-5042.02
334.0,6.05252,44152.0,17855.6,4952.98,1316.8,-140.991,-4864.03
334.1,6.05183,44264.2,21196.9,4653.85,1361.93,-107.043,-4760.2
334.2,6.0249,44095.6,21276.3,4417.38,1433.54,-78.4938,-4794.51
334.3,5.99836,44169.5,20975.2,5160.23,1547.18,-135.081,-4821.97
334.4,5.98402,44322.6,21287.6,7482.37,1598.75,-260.157,-4709.22
334.5,5.9777,44435.3,21501.6,11145.5,1667.21,-357.022,-4683.67
334.6,5.96994,44469.8,19608.5,14809.9,1726.66,-411.675,-4834.06
334.7,5.95474,44446.7,16909.8,17456.8,1774.09,-421.809,-5016.31
334.8,5.9288,44421.8,16519.1,18608.9,1759.74,-405.869,-5052.88
334.9,5.90247,44504.3,16842.5,19261.0,1782.45,-328.446,-4969.52
335.0,5.87959,44603.8,16021.7,18602.5,1777.61,-347.645,-4953.07
335.1,5.86776,44774.4,16773.0,17450.3,1784.72,-377.09,-5102.72
335.2,5.86137,44868.8,18826.1,16520.7,1791.34,-367.649,-5076.73
335.3,5.8452,44906.8,22423.2,15688.8,1819.42,-384.982,-4927.58
335.4,5.83629,45035.6,24059.0,15399.8,1856.01,-399.535,-4914.29
335.5,5.84755,45115.5,25071.8,16230.6,1845.65,-392.492,-5102.15
335.6,5.8728,45147.4,24446.5,17458.7,1805.59,-382.67,-5105.58
335.7,5.91373,45194.4,26142.5,18311.8,1776.04,-384.138,-5018.77
335.8,5.95166,45139.4,27431.2,18410.8,1728.28,-361.634,-4984.57
335.9,5.9694,45093.7,26860.6,18095.2,1721.14,-292.627,-5053.0
336.0,5.96957,45046.8,25544.7,17283.8,1748.62,-282.997,-5098.78
336.1,5.9662,45057.7,25105.5,17436.0,1779.64,-276.904,-5053.21
336.2,5.96062,45016.5,25238.7,18161.3,1820.28,-308.199,-4992.6
336.3,5.95247,44971.2,26113.5,18929.1,1859.15,-345.039,-5026.26
336.4,5.94914,44928.7,27231.9,19966.9,1900.16,-337.344,-5035.29
336.5,5.93748,44841.8,29309.4,21594.6,1922.3,-319.717,-4956.89
336.6,5.91733,44776.7,32366.7,24029.5,1882.65,-341.893,-4876.46
336.7,5.891,44774.7,32162.9,27232.9,1817.04,-391.255,-4809.92
336.8,5.85859,44840.7,30761.2,29414.2,1767.79,-447.899,-4874.02
336.9,5.84085,45025.6,30099.2,29086.9,1727.26,-457.91,-4926.71
337.0,5.83296,45040.1,31683.7,26055.5,1698.14,-426.153,-4869.91
337.1,5.82524,45043.9,33847.7,22152.0,1675.15,-331.225,-4791.45
337.2,5.82006,45049.3,34748.7,18784.7,1660.73,-295.904,-4827.31
337.3,5.83013,45124.8,34203.2,17673.8,1704.4,-284.576,-4891.09
337.4,5.85823,45146.6,33542.9,18246.3,1727.35,-326.627,-4853.42
337.5,5.89372,45175.9,34539.5,19595.1,1748.91,-357.096,-4804.88
337.6,5.9291,45145.0,34103.0,21129.6,1813.42,-353.536,-4773.46
337.7,5.95077,45103.0,31992.2,23590.1,1900.6,-323.193,-4858.47
337.8,5.95429,45056.0,29716.2,26405.7,1961.48,-367.166,-4998.0
337.9,5.95295,45061.4,29548.9,30027.2,2000.5,-409.161,-5079.69
338.0,5.94138,45014.5,33371.4,33025.3,1995.03,-453.086,-5115.23
338.1,5.9278,45012.5,35993.2,34841.3,2022.73,-416.261,-5074.35
338.2,5.91216,44929.2,35593.3,35998.8,2011.54,-325.812,-5077.38
338.3,5.87888,44854.9,33371.9,36809.9,2040.4,-279.319,-5135.74
338.4,5.84787,44895.4,32441.9,36596.9,2049.77,-333.582,-5108.61
338.5,5.82185,44987.5,32609.6,36280.5,2019.86,-344.254,-4991.16
338.6,5.78295,44943.1,32388.5,34741.0,1995.22,-339.419,-4978.94
338.7,5.75648,45021.6,29705.3,31946.7,1991.35,-316.596,-5092.92
338.8,5.75974,45099.2,27886.0,29437.7,1989.73,-261.725,-5236.37
338.9,5.77881,45085.2,28788.2,28393.9,1986.91,-193.358,-5256.44
339.0,5.82212,45075.5,31135.5,30369.8,1985.9,-141.727,-5188.49
339.1,5.8553,45023.4,30431.8,34528.3,1976.63,-212.328,-5123.16
339.2,5.87005,45119.8,25866.3,37950.2,1990.94,-339.82,-5114.49
339.3,5.8981,45171.2,22639.7,38565.4,2015.8,-379.087,-5120.51
339.4,5.94014,45186.7,20532.8,36462.0,2047.0,-302.239,-4942.54
339.5,5.97677,45150.1,21004.3,32885.5,2022.26,-251.648,-4860.11
339.6,5.99273,45069.1,20336.1,30890.2,1982.2,-239.315,-4970.41
339.7,5.96999,44945.7,19968.7,31418.6,1907.97,-246.793,-5172.4
339.8,5.92292,44929.2,22386.7,32684.1,1848.47,-255.865,-5254.84
339.9,5.88637,44978.4,26590.8,33404.3,1808.15,-224.906,-5173.54
340.0,5.84993,44954.5,29803.6,33108.8,1751.28,-151.171,-5090.47
340.1,5.80519,44939.0,30941.0,31231.9,1710.71,-144.654,-5077.0
340.2,5.76978,44975.2,31606.3,30569.9,1689.9,-127.481,-5025.78
340.3,5.73998,44993.7,33573.5,31866.5,1733.91,-193.741,-4915.8
340.4,5.73787,45096.2,34379.5,34442.8,1760.87,-323.575,-4830.58
340.5,5.75999,45121.5,32770.4,37443.7,1788.94,-385.662,-4938.95
340.6,5.78485,45102.5,29645.4,39158.4,1823.64,-341.546,-5110.09
340.7,5.82566,45207.7,28421.6,38956.7,1868.19,-238.423,-5173.03
340.8,5.87586,45196.9,29015.9,38547.3,1822.19,-138.135,-5086.85
340.9,5.90933,45130.9,28723.9,39035.7,1785.29,-114.048,-4995.19
341.0,5.93231,45123.4,26332.2,38968.2,1789.21,-237.108,-4996.75
341.1,5.95686,45130.1,26544.4,37626.3,1822.89,-359.913,-5040.67
341.2,5.96379,45049.4,29794.9,34003.9,1851.1,-399.502,-4905.32
341.3,5.95877,45053.2,35018.0,29309.1,1937.29,-346.085,-4781.66
341.4,5.94479,45004.2,38873.8,26723.2,1953.12,-270.115,-4848.2
341.5,5.91025,44946.9,40622.2,27962.6,1969.95,-274.02,-4979.95
341.6,5.87754,44999.5,41626.1,32968.1,1985.94,-318.673,-4987.69
341.7,5.85587,45007.4,41243.8,39503.4,2011.07,-387.396,-4918.74
341.8,5.82529,44965.6,37454.7,43708.6,2021.63,-478.242,-4966.9
341.9,5.79009,44959.0,31926.1,43701.3,1986.23,-519.214,-5131.15
342.0,5.76296,45005.9,28064.2,40719.0,2033.81,-484.244,-5248.25
342.1,5.7621,45112.9,26498.5,36512.8,2051.45,-450.442,-5195.08
342.2,5.8076,45241.8,23093.5,33977.6,2085.07,-422.266,-5160.42
342.3,5.87107,45233.2,19129.0,34046.5,2102.64,-420.462,-5352.84
342.4,5.91395,45154.5,15672.4,34375.1,2092.67,-423.246,-5448.62
342.5,5.94102,45105.2,17262.2,33391.3,2025.97,-363.035,-5309.82
342.6,5.9489,45066.1,18536.5,30894.9,1981.75,-231.352,-5038.3
342.7,5.96286,45131.2,15719.4,27721.8,1975.66,-141.543,-4960.65
342.8,5.99558,45175.6,9784.39,25713.7,2017.2,-163.457,-5100.33
342.9,6.02429,45114.9,7426.87,26246.3,2045.34,-242.349,-5231.83
343.0,6.01672,44992.4,7906.17,27319.8,2113.24,-372.502,-5145.9
343.1,5.98526,44745.9,10391.5,27296.1,2119.87,-422.438,-5163.68
343.2,5.94908,44703.5,11426.8,25955.7,2158.64,-327.762,-5316.99
343.3,5.93545,44833.4,13268.6,24756.1,2165.54,-159.033,-5360.28
343.4,5.94145,44892.3,17180.5,24444.9,2129.13,-165.885,-5111.91
343.5,5.93035,44792.1,22300.2,25517.5,2085.14,-247.254,-4840.58
343.6,5.91059,44684.8,25629.7,26419.7,2118.55,-301.32,-4785.35
343.7,5.88441,44649.4,26699.9,25666.6,2139.23,-316.755,-4815.0
343.8,5.88057,44781.3,29234.7,23870.5,2131.28,-291.309,-4811.89
343.9,5.90177,44952.2,31825.7,23085.7,2110.12,-264.127,-4732.75
344.0,5.93655,45019.7,30523.8,23804.2,2124.83,-289.029,-4749.91
344.1,5.97739,44997.9,25461.1,25270.8,2142.54,-332.468,-4937.01
344.2,6.01185,44898.3,19220.5,26935.8,2143.24,-303.85,-5060.62
344.3,6.02247,44720.3,16164.4,26768.4,2108.25,-293.286,-4993.49
344.4,6.0337,44707.9,17912.7,25307.7,2085.44,-280.491,-4907.39
344.5,6.05015,44703.0,19226.5,23719.5,2096.48,-280.938,-4848.93
344.6,6.06852,44669.7,19563.5,23305.0,2178.3,-274.806,-4907.16
344.7,6.08381,44541.7,20999.2,24544.8,2272.28,-289.483,-5006.54
344.8,6.07278,44290.0,26913.3,26640.8,2317.47,-336.909,-5018.1
344.9,6.03264,44071.7,33568.3,27681.7,2304.59,-360.569,-4885.88
345.0,5.99163,44061.8,38183.7,26563.1,2241.84,-302.487,-4854.5
345.1,5.97655,44208.7,37976.3,24110.8,2193.85,-159.949,-4940.29
345.2,5.98519,44336.8,38580.9,21551.6,2117.01,-95.8193,-5051.75
345.3,5.99043,44297.6,38881.8,20279.8,2072.89,-149.348,-4982.67
345.4,5.97353,44162.5,37457.4,20831.1,2068.5,-199.322,-4945.65
345.5,5.94318,44121.3,33088.2,21030.2,2099.06,-265.76,-5132.93
345.6,5.94018,44363.5,28960.9,19982.7,2179.72,-262.874,-5351.92
345.7,5.98515,44644.2,28143.4,18730.5,2226.15,-150.822,-5286.39
345.8,6.05061,44716.3,29196.6,18753.1,2233.95,-61.5853,-5057.51
345.9,6.09922,44545.5,27471.3,20047.9,2227.55,-102.344,-4964.52
346.0,6.12427,44278.0,24060.9,21753.6,2224.41,-185.289,-5053.34
346.1,6.13393,44091.7,22157.8,22169.7,2210.98,-205.41,-5035.69
346.2,6.14022,44043.6,23946.2,20044.3,2165.55,-170.985,-4909.02
346.3,6.15307,44009.6,25802.1,16932.0,2114.04,-116.331,-4886.55
346.4,6.15004,43887.3,25503.0,15003.6,2124.01,-83.4849,-5098.95
346.5,6.12644,43728.1,26534.2,14592.6,2105.92,-122.55,-5302.96
346.6,6.09619,43629.4,30247.5,16647.5,2089.89,-122.704,-5239.01
346.7,6.05751,43604.4,33720.8,19669.8,2081.76,-161.066,-5013.37
346.8,6.03931,43749.3,34323.0,22034.1,2093.06,-208.843,-4959.29
346.9,6.0445,43848.4,32826.6,23290.5,2091.54,-243.478,-5001.13
347.0,6.04465,43862.9,33476.6,23739.6,2121.85,-229.953,-4951.85
347.1,6.05752,43896.8,34922.3,24193.5,2163.55,-210.027,-4808.76
347.2,6.07445,43863.1,33016.7,25464.7,2199.25,-242.767,-4862.05
347.3,6.08311,43813.3,28246.6,26261.4,2193.48,-289.341,-5155.49
347.4,6.10657,43867.0,26456.8,26088.4,2160.16,-222.382,-5364.15
347.5,6.14219,43858.0,28881.1,25027.0,2092.91,-131.107,-5204.84
347.6,6.17358,43800.9,33556.2,23637.3,2008.42,-96.6888,-4999.3
347.7,6.20777,43669.3,33245.8,24326.2,1950.44,-103.771,-4926.87
347.8,6.2085,43461.1,29617.2,27138.2,1995.61,-205.323,-4968.99
347.9,6.19643,43359.5,28924.4,29558.4,2011.89,-371.838,-4948.63
348.0,6.18493,43341.1,32213.8,30820.9,2012.34,-429.646,-4814.57
348.1,6.16285,43309.8,34377.9,30565.8,2008.46,-365.64,-4750.21
348.2,6.14228,43378.3,32906.8,29416.3,2026.3,-264.829,-4910.2
348.3,6.1431,43410.6,28967.6,30009.5,2032.99,-188.595,-5087.88
348.4,6.13187,43340.0,25208.6,32666.7,2058.86,-193.227,-5084.21
348.5,6.12034,43304.2,22944.7,34694.6,2045.02,-317.524,-4998.18
348.6,6.11948,43291.4,20641.8,35595.9,2011.69,-387.151,-5022.7
348.7,6.11072,43276.0,18074.0,34183.0,1985.42,-387.107,-5074.89
348.8,6.12775,43407.2,18625.7,31539.2,2018.88,-368.198,-5067.98
348.9,6.16386,43425.3,19874.3,29902.8,2045.79,-397.528,-4922.76
349.0,6.1859,43345.3,20482.1,30169.7,2047.86,-401.96,-4933.78
349.1,6.20367,43257.5,17403.2,31127.6,2059.11,-401.064,-5054.42
349.2,6.21573,43187.0,14791.0,31462.8,2094.09,-381.92,-5171.0
349.3,6.22708,43176.3,15450.0,30201.4,2070.25,-304.1,-5152.67
349.4,6.24778,43191.7,16769.6,28819.8,2071.16,-208.758,-5080.75
349.5,6.24008,43043.5,15872.5,27384.5,2054.7,-258.285,-5131.48
349.6,6.22139,43012.4,14030.9,26375.3,2068.18,-342.599,-5299.43
349.7,6.21835,43071.6,14826.8,27123.3,2097.23,-321.689,-5355.72
349.8,6.21751,43068.0,16980.8,28255.2,2140.58,-323.14,-5179.62
349.9,6.23175,43104.3,17573.6,29421.7,2179.53,-345.699,-5053.8
350.0,6.24647,42993.5,18261.4,31242.8,2188.51,-328.997,-5169.16
350.1,6.23243,42791.0,20342.2,32746.7,2130.5,-276.125,-5169.65
350.2,6.22193,42752.9,25079.1,33828.6,2071.68,-243.31,-4959.32
350.3,6.23445,42808.3,28285.9,35248.2,2056.82,-264.454,-4803.65
350.4,6.25702,42835.4,26655.6,36202.1,2069.79,-289.493,-4920.21
350.5,6.2866,42768.3,22905.9,36089.7,2122.84,-304.255,-5109.55
350.6,6.2869,42546.8,22048.5,34423.6,2128.24,-324.087,-5076.68
350.7,6.27164,42475.9,23286.2,31853.2,2108.9,-290.089,-4884.36
350.8,6.27077,42543.0,23159.3,28643.3,2042.07,-311.764,-4806.73
350.9,6.29768,42707.4,20107.4,27057.5,1972.18,-256.865,-4873.89
351.0,6.32647,42690.0,17909.2,26812.6,1867.83,-247.488,-4883.41
351.1,6.33187,42524.3,18188.7,27844.3,1819.53,-288.398,-4762.13
351.2,6.30248,42327.1,18609.6,29977.5,1775.49,-281.048,-4708.01
351.3,6.25578,42264.3,14749.8,31621.6,1772.7,-289.603,-4818.39
351.4,6.22699,42454.4,11476.1,31356.1,1784.11,-332.666,-5057.98
351.5,6.24225,42709.0,10506.3,29737.1,1821.0,-308.377,-5088.5
351.6,6.27037,42736.1,11884.0,26733.1,1849.38,-296.081,-4973.13
351.7,6.28731,42613.1,11929.3,23532.1,1879.15,-252.038,-4987.8
351.8,6.29834,42442.3,10328.0,21595.9,1926.92,-196.842,-5122.64
351.9,6.29283,42299.4,11396.3,21024.7,1936.96,-188.322,-5175.01
352.0,6.29638,42342.9,14300.7,20617.9,1955.27,-222.34,-4992.13
352.1,6.31391,42362.7,15892.5,20091.8,1948.49,-210.222,-4873.54
352.2,6.3144,42308.4,14729.4,18950.2,1968.11,-140.891,-5006.63
352.3,6.31172,42258.5,12956.8,17322.1,2003.04,-97.1826,-5133.99
352.4,6.29657,42181.4,13032.0,16785.9,1996.38,-89.8989,-5060.43
352.5,6.26303,42146.9,15530.5,16752.3,1927.67,-153.561,-4994.79
352.6,6.24396,42319.2,15372.9,16273.9,1894.19,-214.06,-5008.53
352.7,6.24797,42511.0,13265.6,15038.5,1880.93,-185.724,-5079.33
352.8,6.25574,42592.1,14214.4,12917.3,1836.15,-116.685,-5093.88
352.9,6.25516,42589.6,19263.6,12188.1,1796.9,-9.28208,-4954.04
353.0,6.2365,42490.3,24480.3,14329.9,1771.35,-16.2983,-4786.7
353.1,6.20357,42509.3,27198.9,18372.9,1774.03,-142.076,-4810.9
353.2,6.19272,42671.0,29311.2,21528.7,1756.93,-275.352,-4932.61
353.3,6.20471,42830.1,32172.3,22694.5,1775.76,-251.73,-4890.63
353.4,6.23057,42904.3,34689.1,21664.9,1803.75,-165.324,-4725.79
353.5,6.26891,42869.5,33352.0,21625.6,1832.2,-107.125,-4747.87
353.6,6.2898,42684.5,27680.1,23608.7,1863.31,-202.663,-4934.47
353.7,6.29239,42549.5,21254.7,26021.8,1868.28,-320.914,-5049.1
353.8,6.28798,42490.9,17963.2,26025.5,1823.85,-347.311,-5027.32
353.9,6.27607,42488.2,16657.9,23130.7,1737.77,-218.852,-4993.69
354.0,6.25801,42542.3,15192.6,19612.3,1636.68,-40.6828,-5045.12
354.1,6.23495,42544.8,10627.3,18403.9,1586.86,-7.2615,-5017.33
354.2,6.19468,42568.5,8564.46,20986.4,1582.98,-83.9733,-5027.72
354.3,6.15728,42652.6,6304.85,24778.3,1625.14,-233.111,-4946.53
354.4,6.12631,42796.3,4390.11,27083.6,1659.82,-331.98,-4903.38
354.5,6.0993,42982.9,1822.4,25673.2,1707.93,-322.271,-4956.44
354.6,6.09291,43188.7,-191.604,21198.5,1717.39,-215.985,-5004.02
354.7,6.10574,43346.3,-1306.28,16950.2,1716.65,-87.452,-4981.58
354.8,6.12442,43443.7,-2651.37,15072.1,1697.97,-48.5821,-4971.22
354.9,6.15325,43459.8,-4093.18,15640.4,1707.05,-116.953,-5075.48
355.0,6.1797,43385.3,-6080.2,17559.9,1767.87,-147.683,-5140.96
355.1,6.18554,43239.0,-6140.33,17656.0,1805.04,-158.623,-5099.97
355.2,6.18854,43187.0,-6464.04,15843.3,1888.3,-118.743,-4965.71
355.3,6.19195,43165.4,-9112.17,13037.0,1964.2,-108.104,-4869.14
355.4,6.20094,43198.6,-11826.5,10284.9,1992.94,-146.41,-4899.29
355.5,6.21788,43202.4,-12682.7,8389.36,1985.89,-208.357,-4908.9
355.6,6.21932,43097.0,-10134.2,6948.1,1959.4,-252.381,-4867.31
355.7,6.19716,43000.2,-5090.4,5056.87,1923.08,-230.28,-4902.42
355.8,6.16522,42967.3,-148.85,3403.69,1907.78,-136.96,-5006.04
355.9,6.11866,43002.0,4381.25,3362.43,1858.57,-41.2726,-5080.38
356.0,6.07958,43178.5,8017.48,5072.88,1859.94,-62.7551,-5041.22
356.1,6.06074,43374.5,11554.9,9050.74,1845.96,-136.681,-4973.6
356.2,6.04938,43508.4,14957.7,13393.2,1846.89,-238.221,-4935.4
356.3,6.05009,43598.7,16195.1,15731.2,1866.22,-363.878,-4842.1
356.4,6.0655,43692.8,15757.7,16036.7,1905.5,-397.939,-4773.4
356.5,6.09502,43751.1,13628.8,15518.0,1905.3,-311.598,-4807.97
356.6,6.14264,43811.0,9581.2,15707.6,1904.52,-225.16,-4897.56
356.7,6.20017,43790.8,6635.89,17621.6,1919.85,-169.112,-5040.58
356.8,6.24295,43567.0,5283.83,20320.5,1887.69,-141.992,-5119.02
356.9,6.24645,43306.4,5118.92,21983.9,1872.36,-106.264,-5131.06
357.0,6.22396,43112.2,4336.16,21391.8,1819.35,-56.1973,-5069.96
357.1,6.19474,43091.6,5429.6,19959.8,1763.4,-14.1039,-5032.79
357.2,6.1712,43167.6,7949.55,19486.6,1716.06,-36.5817,-4909.1
357.3,6.15924,43267.7,10364.8,20830.9,1725.62,-176.545,-4735.42
357.4,6.14195,43253.3,11241.9,23049.0,1747.76,-329.237,-4706.15
357.5,6.10252,43193.6,11076.6,24515.4,1774.43,-341.588,-4845.88
357.6,6.04939,43205.5,10467.4,23695.7,1763.89,-244.036,-4931.23
357.7,6.00193,43405.8,9468.28,21854.7,1767.74,-71.8049,-4915.65
357.8,5.98522,43704.6,7435.57,19887.0,1792.4,39.1228,-4931.76
357.9,6.00024,43886.9,2658.49,18726.6,1826.64,77.8156,-5003.86
