index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5187,518.7,6.2408,0.010401333333333334,5262930.0,-78878.0,2026300.0,-23331600.0,-16564700.0,43153900.0,Main Bearing_DW,1380.2897048093944,1338.1755877784562,11.909556851330581,33607125.78166865,77885689.92125711,40376918.81016849,62382620.514837965,3.0949785473790345e-10,1.3354614106710928e-10,2.576059204080196e-10,1.66734472638246e-10,,
5188,518.8000000000001,6.24982,0.010416366666666668,5022570.0,-85280.6,2028220.0,-23162800.0,-16936900.0,43063500.0,Main Bearing_UW,1560.2780896538416,1511.7916557441085,7.825152779481262,8287472.815770652,10956994.337921984,11753922.378563348,12899374.814042928,1.2568809452798247e-09,9.50659126528503e-10,8.862034588269787e-10,8.075094193965797e-10,,
5188,518.8000000000001,6.24982,0.010416366666666668,5022570.0,-85280.6,2028220.0,-23162800.0,-16936900.0,43063500.0,Main Bearing_DW,1386.8563800126449,1344.54263906255,11.877585060551558,33307333.276537165,76954434.19587277,39195055.91891139,60095611.79720652,3.1273493378121376e-10,1.353575888837517e-10,2.6575715794911857e-10,1.7332990471611875e-10,,
5189,518.9,6.2591,0.010431833333333335,4826910.0,-108013.0,2117100.0,-23512300.0,-18889800.0,43005600.0,Main Bearing_UW,1571.7176464431882,1522.6475293866135,7.596170698511395,7506343.194152983,9588981.50186729,10804415.213638313,11608127.867913384,1.3897357293041362e-09,1.0878979515501111e-09,9.655157754549573e-10,8.986663010637999e-10,,
5189,518.9,6.2591,0.010431833333333335,4826910.0,-108013.0,2117100.0,-23512300.0,-18889800.0,43005600.0,Main Bearing_DW,1419.6429718165423,1376.3272283761694,11.302015856430494,28224899.61411704,60657715.081281,32396804.275279578,47044983.35494167,3.695968267719089e-10,1.7197867277649243e-10,3.220019247791474e-10,2.217416733815798e-10,,
5190,519.0,6.25987,0.010433116666666667,4887690.0,-109997.0,2191570.0,-23719500.0,-22695700.0,42965500.0,Main Bearing_UW,1625.9204878246023,1575.1495593901104,7.031051659038088,5801144.203181871,6780297.156002061,8168148.073801143,8186006.7592922365,1.7984584249679924e-09,1.5387403275431746e-09,1.2772927929808567e-09,1.274506236489929e-09,,
5190,519.0,6.25987,0.010433116666666667,4887690.0,-109997.0,2191570.0,-23719500.0,-22695700.0,42965500.0,Main Bearing_DW,1460.861638207428,1416.0051578398063,10.389528457601926,21318934.159932565,40646074.309074394,24839799.79016905,33446886.90130155,4.893826580821745e-10,2.5668202511595155e-10,4.2001613357591656e-10,3.1193087408863375e-10,,
5191,519.1,6.26576,0.010442933333333335,4963300.0,-119984.0,2249010.0,-22769800.0,-25419700.0,42964700.0,Main Bearing_UW,1659.9601223103373,1608.12028454611,6.724244276127026,4999473.894072624,5562392.97347735,6906162.471238766,6648684.200036546,2.0888064533579174e-09,1.877417396276642e-09,1.512118108547796e-09,1.5706766961913955e-09,,
5191,519.1,6.26576,0.010442933333333335,4963300.0,-119984.0,2249010.0,-22769800.0,-25419700.0,42964700.0,Main Bearing_DW,1477.25288642681,1431.7520412994193,10.004580281215864,18797883.0599391,34044431.941846944,22239714.96496187,29048471.416072953,5.555377326284509e-10,3.067442379761674e-10,4.695623729794164e-10,3.5950027055658095e-10,,
5192,519.2,6.26142,0.010435700000000001,4845980.0,-154169.0,2250230.0,-20121000.0,-24599300.0,42863400.0,Main Bearing_UW,1629.3908739769054,1578.5107754217486,7.042836606794189,5833619.179059604,6831992.925816965,8121043.0580437565,8130454.630879621,1.7888894834719508e-09,1.5274752350174758e-09,1.2850196613184578e-09,1.2835321607189117e-09,,
5192,519.2,6.26142,0.010435700000000001,4845980.0,-154169.0,2250230.0,-20121000.0,-24599300.0,42863400.0,Main Bearing_DW,1437.516744228314,1393.4428086048304,10.770186885500141,24035703.023264777,48208383.605210796,28428116.092168443,39755821.88138114,4.341749434122654e-10,2.1647064721066516e-10,3.6709080426454616e-10,2.624948876956146e-10,,
5193,519.3000000000001,6.24388,0.010406466666666668,4782120.0,-141252.0,2269170.0,-15089700.0,-21196600.0,42805700.0,Main Bearing_UW,1551.498478261043,1503.5230839264957,7.943196266980565,8711581.628479933,11720098.139653418,12357667.983726116,13732489.404606653,1.1945553758740905e-09,8.87916341882646e-10,8.421060252121196e-10,7.577989947820932e-10,,
5193,519.3000000000001,6.24388,0.010406466666666668,4782120.0,-141252.0,2269170.0,-15089700.0,-21196600.0,42805700.0,Main Bearing_DW,1332.381293579868,1291.7261112492508,13.247770350395962,47927929.58320306,130987921.01572706,56224222.745673485,96039560.96432953,2.1712739851616172e-10,7.944600224181904e-11,1.8508867101177413e-10,1.0835604163717261e-10,,
5194,519.4,6.2499,0.010416500000000002,4898920.0,-73917.1,2265500.0,-8057400.0,-18606400.0,42830400.0,Main Bearing_UW,1502.543773487549,1456.1813527582124,8.835913736479752,12424652.644043602,19078788.620251447,17055231.50960001,20653107.775485292,8.383735383534998e-10,5.45972818680074e-10,6.107510176063448e-10,5.043550885046036e-10,,
5194,519.4,6.2499,0.010416500000000002,4898920.0,-73917.1,2265500.0,-8057400.0,-18606400.0,42830400.0,Main Bearing_DW,1195.1447662547023,1158.672307144629,17.25716309189339,115702846.47323693,498972684.1359542,142309503.9993939,328799071.3307119,9.002803576150072e-11,2.0875892270611423e-11,7.319609518169894e-11,3.168044227692755e-11,,
5195,519.5,6.26359,0.010439316666666667,5021840.0,58284.4,2262190.0,-1340840.0,-18391100.0,42806800.0,Main Bearing_UW,1506.8795028550792,1460.3849631378691,8.999848684881801,13209814.65096331,20792839.82887681,17300700.564619392,21072994.969531257,7.902697306888702e-10,5.020630540407804e-10,6.034042741607515e-10,4.953883717886579e-10,,
5195,519.5,6.26359,0.010439316666666667,5021840.0,58284.4,2262190.0,-1340840.0,-18391100.0,42806800.0,Main Bearing_DW,1132.4786719288081,1097.9148342344033,19.16834470464928,164208159.76199952,868195717.3780587,216296507.69888836,579380447.061574,6.357367795727833e-11,1.2024151303341239e-11,4.826391686915026e-11,1.8018068644897198e-11,,
5196,519.6,6.27649,0.010460816666666668,5057500.0,109109.0,2239130.0,4292630.0,-15437400.0,42706900.0,Main Bearing_UW,1466.8169394793422,1421.7750142943987,9.657268392384184,16709381.305647291,28882662.07348494,21948757.999972593,28552019.605967455,6.26044524050164e-10,3.6218325859478095e-10,4.766017588184137e-10,3.663774686005163e-10,,
5196,519.6,6.27649,0.010460816666666668,5057500.0,109109.0,2239130.0,4292630.0,-15437400.0,42706900.0,Main Bearing_DW,1071.9827809832702,1039.2671076746778,22.205963817663307,268129619.09080365,1928605562.1107378,350843925.4849645,1128181630.7681055,3.90140287452691e-11,5.424031161259309e-12,2.9816154440202694e-11,9.272280616326449e-12,,
5197,519.7,6.27908,0.010465133333333335,4940010.0,50366.4,2186210.0,8184810.0,-9845500.0,42561900.0,Main Bearing_UW,1355.6900936307632,1314.3325217858592,11.33469415148262,28497847.056873232,61629522.746682025,40879538.17174762,63434514.13443986,3.672254017101025e-10,1.6980714545443644e-10,2.559993043308382e-10,1.6497538408119699e-10,,
5197,519.7,6.27908,0.010465133333333335,4940010.0,50366.4,2186210.0,8184810.0,-9845500.0,42561900.0,Main Bearing_DW,1016.442639405892,985.7145027442192,27.72939049733647,562229692.0288852,6808136309.737223,626599442.5668905,2554532501.029515,1.8613626213102376e-11,1.5371509701363871e-12,1.6701472459762308e-11,4.096692185014569e-12,,
5198,519.8000000000001,6.26026,0.010433766666666667,4778380.0,-2683.94,2141680.0,10319500.0,-4701730.0,42413600.0,Main Bearing_UW,1237.561290075014,1199.8473654032057,13.478059245590446,50761825.90788692,142880296.19997555,78307168.16457099,147635137.8357057,2.055435650719089e-10,7.302453133260269e-11,1.3324152706862004e-10,7.067265164393168e-11,,
5198,519.8000000000001,6.26026,0.010433766666666667,4778380.0,-2683.94,2141680.0,10319500.0,-4701730.0,42413600.0,Main Bearing_DW,1013.9152910346289,983.2770666355614,30.43031071476026,766420868.0815568,11776528596.734924,714005504.4314139,3080599902.835264,1.3613625491152967e-11,8.85979818327742e-13,1.4613005924898885e-11,3.386926895980174e-12,,
5199,519.9,6.23534,0.010392233333333334,4749650.0,-26297.899999999998,2096250.0,11609900.0,-370447.0,42412800.0,Main Bearing_UW,1171.1867287644027,1135.8301198080321,15.569044671580073,68980447.00933613,225382934.25036907,112885265.30516651,238550790.87831354,1.506547693424892e-10,4.6109229023476146e-11,9.206014004785888e-11,4.3564028000370313e-11,,
5199,519.9,6.23534,0.010392233333333334,4749650.0,-26297.899999999998,2096250.0,11609900.0,-370447.0,42412800.0,Main Bearing_DW,1044.7474470159486,1013.1861894020896,28.671592551838696,628471256.1173466,8220798956.577319,562158415.3138655,2189659843.8384676,1.653573370647984e-11,1.264139092590105e-12,1.8486307507344026e-11,4.7460491923328955e-12,,
5200,520.0,6.22577,0.010376283333333333,4729600.0,-81785.2,2066130.0,12549000.0,2626700.0,42531600.0,Main Bearing_UW,1146.2495483529758,1111.6468483745853,17.221169168657557,72158567.83925387,240974520.3007038,127955090.82207519,281342591.0411956,1.4379835470748758e-10,4.305967004472144e-11,8.109316531814916e-11,3.6881310060210496e-11,,
5200,520.0,6.22577,0.010376283333333333,4729600.0,-81785.2,2066130.0,12549000.0,2626700.0,42531600.0,Main Bearing_DW,1089.52258745411,1056.6145167307782,25.511200085307244,425809808.93729526,4165752202.1030045,385711557.9049823,1289804479.4354916,2.436835205659e-11,2.4908546715992984e-12,2.6901665559862396e-11,8.044849819311155e-12,,
5201,520.1,6.23864,0.010397733333333334,4680150.0,-109043.0,2053920.0,12073200.0,8252559.999999999,42702000.0,Main Bearing_UW,1097.7958050685636,1064.6640172672694,20.945667698742103,82597662.97099087,296342809.2660042,163484118.97915116,390293861.29081035,1.2588411051030733e-10,3.508684202288197e-11,6.360087694303408e-11,2.664078112565014e-11,,
5201,520.1,6.23864,0.010397733333333334,4680150.0,-109043.0,2053920.0,12073200.0,8252559.999999999,42702000.0,Main Bearing_DW,1150.7111474542598,1115.9638117091447,21.907471072283904,256302900.75611264,1779895646.4047632,236152941.11452326,656355662.1867342,4.0568145357150646e-11,5.841765698082281e-12,4.402965842500735e-11,1.5841614436130456e-11,,
5202,520.2,6.27138,0.0104523,4589830.0,-137268.0,2020160.0,9696950.0,15119500.0,42767200.0,Main Bearing_UW,1047.7596524985513,1016.1228536716477,23.789746399895375,92131176.23050335,351721972.0393877,191551890.8665653,482308064.4126667,1.1345019598848221e-10,2.971750652765445e-11,5.456641515108328e-11,2.1671418686992817e-11,,
5202,520.2,6.27138,0.0104523,4589830.0,-137268.0,2020160.0,9696950.0,15119500.0,42767200.0,Main Bearing_DW,1241.0761517037665,1203.376301234503,17.72194984854589,126420559.8089226,574715185.1969736,119717800.02453247,262663328.18694624,8.267879857357101e-11,1.818692157301822e-11,8.730781886952586e-11,3.979352607822265e-11,,
5203,520.3000000000001,6.30566,0.010509433333333333,4623870.0,-210204.0,2001660.0,6216030.0,22054600.0,42725100.0,Main Bearing_UW,1058.3463750532107,1025.9920906613079,23.53420170813405,74407643.95024912,254903448.80491048,150300110.25244117,347923100.55838686,1.4124131306133296e-10,4.122907470497464e-11,6.99229915113295e-11,3.020619589922771e-11,,
5203,520.3000000000001,6.30566,0.010509433333333333,4623870.0,-210204.0,2001660.0,6216030.0,22054600.0,42725100.0,Main Bearing_DW,1351.2756745121567,1310.062296174189,13.9653192601739,57141143.45604017,171298318.2709969,55447677.572974175,95168543.8882915,1.839205990236869e-10,6.135164337519782e-11,1.8953784528670231e-10,1.1042969561107576e-10,,
5204,520.4,6.34513,0.010575216666666668,4746380.0,-192684.0,2034230.0,1347810.0,26420800.0,42654500.0,Main Bearing_UW,1106.4715385093677,1072.2917039192441,20.999521897491146,53038951.64432944,153982789.5257586,108734476.13290296,226715012.54051527,1.9938585395847085e-10,6.867791328652104e-11,9.725725494590042e-11,4.664541861680561e-11,,
5204,520.4,6.34513,0.010575216666666668,4746380.0,-192684.0,2034230.0,1347810.0,26420800.0,42654500.0,Main Bearing_DW,1421.5398877586563,1378.181697021777,12.146960099134304,35892583.116526484,86655050.92234278,35113854.47347627,52725402.59407766,2.946351515669371e-10,1.220380872679171e-10,3.011693482598102e-10,2.0057156790405469e-10,,
5205,520.5,6.38133,0.01063555,4860880.0,-192998.0,2110010.0,-3076260.0,28297900.0,42505500.0,Main Bearing_UW,1148.8296115854578,1113.3411443986981,18.933016524938875,40407785.81015532,103439850.05277558,84216149.54196727,162320752.06091464,2.632054636690107e-10,1.0281869119661025e-10,1.2628872321810447e-10,6.552181323068761e-11,,
5205,520.5,6.38133,0.01063555,4860880.0,-192998.0,2110010.0,-3076260.0,28297900.0,42505500.0,Main Bearing_DW,1459.4536484662763,1414.9379212561394,11.320102275627715,28375740.292665955,61892837.47771084,27788280.992184803,39122404.42948264,3.7481136669230385e-10,1.7183813884490476e-10,3.8273508184947283e-10,2.718531786350292e-10,,
5206,520.6,6.40733,0.010678883333333333,4869400.0,-158219.0,2139230.0,-6404470.0,27666200.0,42368600.0,Main Bearing_UW,1159.7130025988986,1123.897440595125,18.395497989389764,38166077.4372452,95409051.16563468,79956980.38768564,152055063.26722243,2.79800389518471e-10,1.1192736121853136e-10,1.3355786175959706e-10,7.023036986651476e-11,,
5206,520.6,6.40733,0.010678883333333333,4869400.0,-158219.0,2139230.0,-6404470.0,27666200.0,42368600.0,Main Bearing_DW,1458.0712426482821,1413.597649021761,11.353585481657792,28656477.962253418,62941910.82276915,28043051.960426196,39670875.307293855,3.7265163386092524e-10,1.6966252205788233e-10,3.8080317892657203e-10,2.6918698542983555e-10,,
5207,520.7,6.42691,0.010711516666666669,4888400.0,-107705.0,2158240.0,-8888880.0,25628900.0,42219100.0,Main Bearing_UW,1151.961671087566,1116.3961297818364,18.64884466631431,40547112.54621343,104472658.28044109,85092429.23260956,165472957.26527292,2.6417458590813966e-10,1.0252937795373425e-10,1.2588095983704443e-10,6.473273242766085e-11,,
5207,520.7,6.42691,0.010711516666666669,4888400.0,-107705.0,2158240.0,-8888880.0,25628900.0,42219100.0,Main Bearing_DW,1434.3138165062971,1390.5653427006018,11.87818706669926,33312960.7967727,78414453.01584096,32522907.464084603,48095092.94785907,3.2154201879601113e-10,1.366013056866286e-10,3.2935298538408696e-10,2.2271537510654684e-10,,
5208,520.8000000000001,6.41837,0.010697283333333335,4973400.0,-102480.0,2161380.0,-10379800.0,23913700.0,42025200.0,Main Bearing_UW,1145.7051860293755,1110.6933195912638,18.848297771278762,42767236.87199315,112883968.04759075,89873300.52781032,177838122.55662227,2.501279978725638e-10,9.476353036086991e-11,1.1902626553726237e-10,6.015180085995006e-11,,
5208,520.8000000000001,6.41837,0.010697283333333335,4973400.0,-102480.0,2161380.0,-10379800.0,23913700.0,42025200.0,Main Bearing_DW,1413.9802378976055,1370.852425121763,12.352818161897007,37960581.8052369,94769450.35656638,36988689.2618093,56758498.947193325,2.8179977293861125e-10,1.128769164861168e-10,2.8920417421706924e-10,1.8847015921414374e-10,,
5209,520.9,6.40866,0.0106811,5027560.0,-108754.0,2128890.0,-11386900.0,24295700.0,41949700.0,Main Bearing_UW,1160.2530407067693,1124.7654022574557,18.21086670271487,39574411.030033775,100621406.84967798,83207889.12093255,160553669.88749382,2.698991525583011e-10,1.0615136812742927e-10,1.283664339144131e-10,6.652666368501363e-11,,
5209,520.9,6.40866,0.0106811,5027560.0,-108754.0,2128890.0,-11386900.0,24295700.0,41949700.0,Main Bearing_DW,1428.0428049242644,1384.4857791554343,12.017924796298121,34637321.857968114,82829722.06101856,33853298.7024131,50570466.186238855,3.0836968411698597e-10,1.2895250321052032e-10,3.155113507221865e-10,2.1121221150432111e-10,,
5210,521.0,6.39619,0.010660316666666668,4933500.0,-105304.0,2063389.9999999998,-13429400.0,25900400.0,41861000.0,Main Bearing_UW,1202.1172261047514,1165.0060097809207,16.59814726666129,31584288.25777127,72354054.29493463,65931613.00757425,118146327.47665927,3.375196103728477e-10,1.4733544333552262e-10,1.6168748465841424e-10,9.022977602729714e-11,,
5210,521.0,6.39619,0.010660316666666668,4933500.0,-105304.0,2063389.9999999998,-13429400.0,25900400.0,41861000.0,Main Bearing_DW,1469.4324549448881,1424.6115764003493,11.091441176287772,26509770.375135016,56212654.24302462,26070243.087907143,36087639.660721645,4.0212783874829673e-10,1.8964264915474078e-10,4.089074517149987e-10,2.954007734196461e-10,,
5211,521.1,6.36576,0.0106096,4859930.0,-173984.0,1997760.0,-15394600.0,26565000.0,41756400.0,Main Bearing_UW,1233.727904262532,1195.6360595732215,15.50139609698295,27009512.36490833,57563808.51146898,55575326.2739623,94270174.27670448,3.9280975741658893e-10,1.843102510822603e-10,1.9090486212711133e-10,1.125446100148113e-10,,
5211,521.1,6.36576,0.0106096,4859930.0,-173984.0,1997760.0,-15394600.0,26565000.0,41756400.0,Main Bearing_DW,1495.249378177421,1449.6401273382194,10.564749160087368,22541180.939276095,44453417.21685519,22262071.441946473,29407926.4202318,4.706763158763201e-10,2.3866781598012243e-10,4.765773943214134e-10,3.6077348155703027e-10,,
5212,521.2,6.34435,0.010573916666666669,4891680.0,-205558.0,1964740.0,-17147100.0,23917600.0,41801300.0,Main Bearing_UW,1230.707640810328,1192.7209408914318,15.559433790504354,28502823.05356288,62058608.97782505,58068104.16668018,99717485.15652747,3.7097787285126197e-10,1.7038597610921265e-10,1.8209509021191782e-10,1.0603874185223075e-10,,
5212,521.2,6.34435,0.010573916666666669,4891680.0,-205558.0,1964740.0,-17147100.0,23917600.0,41801300.0,Main Bearing_DW,1471.1014956096085,1426.2292508385453,11.027081534347525,26000477.125578392,54387819.19876414,25704663.688777283,35283804.180761516,4.066816395559298e-10,1.9441700039531906e-10,4.113617977924864e-10,2.9968187705882615e-10,,
5213,521.3000000000001,6.34192,0.010569866666666667,5013950.0,-121147.0,1986210.0,-19589100.0,21475800.0,41882400.0,Main Bearing_UW,1244.5144382733183,1206.1055487653612,15.089282241003373,27018543.719430417,57453114.56480944,54236656.59017066,91265489.52267699,3.9120785992123386e-10,1.8397378012889847e-10,1.9488418592126585e-10,1.1581449594964746e-10,,
5213,521.3000000000001,6.34192,0.010569866666666667,5013950.0,-121147.0,1986210.0,-19589100.0,21475800.0,41882400.0,Main Bearing_DW,1463.7580963512262,1419.109961011476,11.185055307974267,27262969.11383517,58200739.28991305,26955374.148646053,37492395.09692249,3.877004966895834e-10,1.81610522402738e-10,3.921246504826416e-10,2.8192028381601795e-10,,
5214,521.4,6.33215,0.010553583333333335,4939810.0,-64203.59999999999,2029610.0,-21560100.0,17966800.0,41869000.0,Main Bearing_UW,1257.1816553126419,1218.3856903364367,14.68408535026459,26110082.489264935,54649516.96028338,51305656.30079712,84871483.56839046,4.041957101312262e-10,1.9311393623118697e-10,2.0570019164084578e-10,1.243478125939572e-10,,
5214,521.4,6.33215,0.010553583333333335,4939810.0,-64203.59999999999,2029610.0,-21560100.0,17966800.0,41869000.0,Main Bearing_DW,1443.7365216379912,1399.6990359665374,11.613908300250836,30905848.683683924,69655021.07172924,30527510.618029635,43958546.72531574,3.414752800140664e-10,1.5151216912942257e-10,3.4570730202613895e-10,2.4008035113807626e-10,,
5215,521.5,6.32711,0.010545183333333335,4837710.0,-54013.0,2126810.0,-22903300.0,12691300.0,41928500.0,Main Bearing_UW,1271.2878813818165,1232.2846475209553,14.078097557122103,25432921.9250212,52605202.483852744,48393055.22795469,78679768.11552742,4.1462728366098044e-10,2.0045894389571443e-10,2.179069555261684e-10,1.3402661936991966e-10,,
5215,521.5,6.32711,0.010545183333333335,4837710.0,-54013.0,2126810.0,-22903300.0,12691300.0,41928500.0,Main Bearing_DW,1405.024781813128,1362.16773651219,12.50020692374025,39491476.60061911,99438444.60395688,38847900.589572534,59985287.076772004,2.67024285771275e-10,1.0604734793804003e-10,2.714479591765597e-10,1.7579616347983981e-10,,
5216,521.6,6.32797,0.010546616666666668,4941360.0,-12074.1,2209690.0,-23895400.0,4910250.0,41959900.0,Main Bearing_UW,1306.2268988809233,1266.2085431704747,12.146074607745943,23035164.915343318,45676499.18880261,40803323.51016808,63132728.19969136,4.5784854180235333e-10,2.308980953875757e-10,2.584744515734969e-10,1.6705466352265491e-10,,
5216,521.6,6.32797,0.010546616666666668,4941360.0,-12074.1,2209690.0,-23895400.0,4910250.0,41959900.0,Main Bearing_DW,1363.7981534545415,1322.197517068288,13.550245623326445,51673743.36735886,147838716.6642824,50780543.86795335,84983231.44271478,2.0410010925062433e-10,7.133866489531503e-11,2.0769010852052808e-10,1.2410232568969677e-10,,
5217,521.7,6.31457,0.010524283333333334,5126780.0,31849.1,2247780.0,-22633100.0,-3226730.0,41960500.0,Main Bearing_UW,1354.6605351873893,1313.059049031184,10.534124199135826,20716594.319871143,39238178.6076271,32406406.852348503,46901232.480740786,5.080122326495794e-10,2.682153888582287e-10,3.247593409934195e-10,2.2439246852745194e-10,,
5217,521.7,6.31457,0.010524283333333334,5126780.0,31849.1,2247780.0,-22633100.0,-3226730.0,41960500.0,Main Bearing_DW,1320.977742643611,1280.6813683347193,14.669324456676572,67320357.43178171,219319686.04544792,66996905.42098401,122008111.60107064,1.5633136446130715e-10,4.798604048317153e-11,1.570861111748758e-10,8.625888225976756e-11,,
5218,521.8000000000001,6.32295,0.010538249999999999,5102420.0,85926.2,2233500.0,-19542500.0,-10126800.0,42077000.0,Main Bearing_UW,1414.094038205077,1370.4650265610023,9.568731303727912,16204186.388590643,27788009.961256545,24828902.929654628,33412142.18698547,6.50341198705291e-10,3.792373046753964e-10,4.244347819094956e-10,3.15401806356038e-10,,
5218,521.8000000000001,6.32295,0.010538249999999999,5102420.0,85926.2,2233500.0,-19542500.0,-10126800.0,42077000.0,Main Bearing_DW,1283.5551985511688,1244.3963301184338,15.474530278440524,80445968.03871548,287626877.6280906,84164515.84272592,164870406.88985202,1.3099786424259764e-10,3.663861349434194e-11,1.2521013035579397e-10,6.391838413451894e-11,,
5219,521.9,6.34656,0.010577600000000001,4987940.0,119442.0,2183060.0,-16215600.0,-14625500.0,42145700.0,Main Bearing_UW,1463.3656515279763,1418.2134858392353,9.082096339360177,13616527.885891207,21849807.962578997,20027401.074445967,25489308.084325287,7.768206468375836e-10,4.841049412477993e-10,5.281563973618388e-10,4.1498184120991194e-10,,
5219,521.9,6.34656,0.010577600000000001,4987940.0,119442.0,2183060.0,-16215600.0,-14625500.0,42145700.0,Main Bearing_DW,1257.5254484685563,1219.1562363666371,15.762932496434646,85553165.68384662,316906518.77111775,96291553.92796534,197327409.90844956,1.2363773935716756e-10,3.337766619953803e-11,1.098497175350705e-10,5.36043117624029e-11,,
5220,522.0,6.3877,0.010646166666666667,4978710.0,70914.5,2186310.0,-12851200.0,-19445400.0,42198200.0,Main Bearing_UW,1535.3974574899748,1488.0166653086007,8.343231679448058,10261882.635453608,14840620.558115885,14060952.099652948,16354345.86490535,1.0374477125557256e-09,7.173666778269997e-10,7.571440817958149e-10,6.509686632904214e-10,,
5220,522.0,6.3877,0.010646166666666667,4978710.0,70914.5,2186310.0,-12851200.0,-19445400.0,42198200.0,Main Bearing_DW,1263.5842340058193,1225.0258298421306,14.85879243086487,70262632.62349227,235999665.66443828,86749595.49511674,172196383.23483035,1.5151960962970133e-10,4.5110939613805095e-11,1.227229545671594e-10,6.182572750176819e-11,,
5221,522.1,6.43994,0.010733233333333335,5092970.0,-15049.099999999999,2139610.0,-9614430.0,-23150400.0,42102900.0,Main Bearing_UW,1604.6228533168626,1554.9221912225905,7.730520216222561,7958082.416605625,10534929.680835662,10104167.452922886,10845984.392750207,1.3487210575925901e-09,1.0188234433931164e-09,1.0622580616702345e-09,9.896043498373243e-10,,
5221,522.1,6.43994,0.010733233333333335,5092970.0,-15049.099999999999,2139610.0,-9614430.0,-23150400.0,42102900.0,Main Bearing_DW,1272.1940284020181,1233.368251561424,13.84119678505644,55465743.94593921,166377089.22777903,75629362.69872157,144037026.65871254,1.9351103167019077e-10,6.451148642610865e-11,1.4191886524405113e-10,7.451718202129453e-11,,
5222,522.2,6.47486,0.010791433333333333,5117150.0,-44885.1,2112730.0,-6849760.0,-22338900.0,41878500.0,Main Bearing_UW,1593.9678783345294,1544.7746795594219,7.95743962944043,8763761.296400737,12046849.068093298,10892494.437287027,11953916.238343537,1.2313700668416604e-09,8.957888716241163e-10,9.9072195037275e-10,9.027529654857871e-10,,
5222,522.2,6.47486,0.010791433333333333,5117150.0,-44885.1,2112730.0,-6849760.0,-22338900.0,41878500.0,Main Bearing_DW,1226.7849135211382,1189.3423970178303,14.916672419627917,71179107.77353662,243158641.11393443,100547586.93048696,210662675.54214218,1.5160956172234339e-10,4.438021730955841e-11,1.0732662675230518e-10,5.122612871768332e-11,,
5223,522.3000000000001,6.48748,0.010812466666666666,4857960.0,-120.0,2112500.0,-4083570.0,-20491700.0,41669800.0,Main Bearing_UW,1540.0691980158554,1492.5458562740462,8.602204282018326,11362621.4379821,17220526.907391764,14518924.410819756,17182279.628177248,9.515820557502322e-10,6.27882452425164e-10,7.447154045797654e-10,6.292801013979125e-10,,
5223,522.3000000000001,6.48748,0.010812466666666666,4857960.0,-120.0,2112500.0,-4083570.0,-20491700.0,41669800.0,Main Bearing_DW,1182.2563956485399,1146.1732315887393,16.77761007955621,105328610.47947736,444470027.46454054,143938108.43940103,341384225.60947996,1.0265460274702294e-10,2.4326649714370844e-11,7.51188603483614e-11,3.1672426127372925e-11,,
5224,522.4,6.50422,0.010840366666666667,4762680.0,29428.2,2151240.0,-1449460.0,-16882600.0,41591200.0,Main Bearing_UW,1468.2634628157236,1423.0300408791297,9.628814028315766,16545835.201105554,29093860.865891565,21745994.714336198,28741566.156224377,6.55171923019174e-10,3.72599797484268e-10,4.984994620420872e-10,3.7716687419690377e-10,,
5224,522.4,6.50422,0.010840366666666667,4762680.0,29428.2,2151240.0,-1449460.0,-16882600.0,41591200.0,Main Bearing_DW,1095.665188907357,1062.226394304852,20.94776222103345,220752086.41388342,1448892814.5950444,289236830.02264315,886614145.1947883,4.9106519638243836e-11,7.481827887797535e-12,3.7479205763035156e-11,1.2226701689137892e-11,,
5225,522.5,6.51904,0.010865066666666668,4850410.0,90207.40000000001,2205700.0,-245690.0,-13743300.0,41514100.0,Main Bearing_UW,1418.6303396626863,1375.3500330897498,10.49219659109971,22029303.324029837,43663902.661931425,29270707.968676124,42124023.402550094,4.932097264653358e-10,2.488340712645328e-10,3.7119247946765946e-10,2.579304109400177e-10,,
5225,522.5,6.51904,0.010865066666666668,4850410.0,90207.40000000001,2205700.0,-245690.0,-13743300.0,41514100.0,Main Bearing_DW,1011.1253871507404,980.4203634464458,26.227981472310717,467012952.470071,5130761015.4028425,594215125.6956083,2432734835.1668243,2.326502211384162e-11,2.1176325761517848e-12,1.82847359429763e-11,4.466194387322775e-12,,
5226,522.6,6.513,0.010855,4862970.0,90014.1,2188510.0,339919.0,-8687970.0,41344600.0,Main Bearing_UW,1331.7981797169793,1291.1775934749874,12.450405695466392,38969458.89145591,99465781.82341152,51524540.59327274,87707183.57318754,2.785514684777922e-10,1.0913300836735624e-10,2.1067630831855054e-10,1.2376409272043275e-10,,
5226,522.6,6.513,0.010855,4862970.0,90014.1,2188510.0,339919.0,-8687970.0,41344600.0,Main Bearing_DW,838.5866789324173,813.2164152542413,43.49495385761116,2521016065.3217773,122782305780.46419,3069320308.1055818,27095543860.2922,4.305803580277657e-12,8.840850423031501e-14,3.536613618113981e-12,4.0061938066161923e-13,,
