index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
525,52.5,-0.319416,0.00053236,4892610.0,328045.0,541667.0,-489962.0,-38325600.0,-45491.100000000006,Main Bearing_DW,1442.7439632380951,1398.2282424797052,8.950679886397959,11452095.988610541,1311307.3892151655,18290071.84334988,2077423.1749880584,4.6485813647514676e-11,4.0597651197452974e-10,2.910650130625712e-11,2.562597772132104e-10,,
526,52.6,-0.333039,0.000555065,4927730.0,344949.0,525370.0,-1533500.0,-35047500.0,-28933.800000000003,Main Bearing_UW,1809.4136516985604,1752.3735377937044,6.2530801589219855,3924274.2593021886,447355.41694183974,4011313.1881381446,453071.95030676294,1.414439876836491e-10,1.2407695961177183e-09,1.3837488472388117e-10,1.2251144649854847e-09,,
526,52.6,-0.333039,0.000555065,4927730.0,344949.0,525370.0,-1533500.0,-35047500.0,-28933.800000000003,Main Bearing_DW,1396.3206297807355,1353.2401450240689,9.804132078954432,14584434.44811,1700480.248812146,23996933.479695275,2770857.872154974,3.805872637536048e-11,3.264166110648655e-10,2.3130663777088923e-11,2.0032243644756501e-10,,
527,52.7,-0.348411,0.0005806850000000001,4956270.0,334498.0,504809.0,-2495540.0,-31159600.0,-52816.6,Main Bearing_UW,1757.0871230861717,1702.1878292717247,6.728051281396426,5008915.152478576,581098.7487315328,5170839.828620916,593195.3251774906,1.1593029275264486e-10,9.99287988947772e-10,1.1229993951579643e-10,9.789102768573786e-10,,
527,52.7,-0.348411,0.0005806850000000001,4956270.0,334498.0,504809.0,-2495540.0,-31159600.0,-52816.6,Main Bearing_DW,1340.0429609881423,1298.9740782113188,11.04266584093821,19886926.308788836,2370241.279216312,33753981.786121845,3974814.1799715576,2.9199333822812623e-11,2.4498982660195493e-10,1.7203451838051066e-11,1.4609110607634876e-10,,
528,52.800000000000004,-0.364407,0.000607345,4947300.0,336493.0,476123.0,-3627180.0,-26628300.0,-31220.9,Main Bearing_UW,1691.1484066877606,1638.3235040064533,7.401416832280473,6883810.555791391,814879.2729838156,7190698.310773228,839504.12673566,8.822802357468089e-11,7.453189940346692e-10,8.446258954990022e-11,7.234568367896047e-10,,
528,52.800000000000004,-0.364407,0.000607345,4947300.0,336493.0,476123.0,-3627180.0,-26628300.0,-31220.9,Main Bearing_DW,1272.5204389043706,1233.678092810398,12.911680007595995,29722783.981243227,3635521.6812127465,52070944.50731416,6271893.3080229545,2.0433651180968424e-11,1.6705855534807327e-10,1.1663798414770239e-11,9.683599037360685e-11,,
529,52.900000000000006,-0.377334,0.00062889,4918550.0,342926.0,460485.0,-4730990.0,-22332500.0,-36698.3,Main Bearing_UW,1626.087650048634,1575.9000510145324,8.18377443725005,9622580.085945588,1160682.6999045596,10161589.576500017,1205384.831420598,6.535565247396956e-11,5.418276675026794e-10,6.18889392516294e-11,5.21733792899008e-10,,
529,52.900000000000006,-0.377334,0.00062889,4918550.0,342926.0,460485.0,-4730990.0,-22332500.0,-36698.3,Main Bearing_DW,1204.8458514055035,1168.0687025669258,15.29463577946528,45833486.39113926,5748918.677368065,82414322.48688419,10139439.347470937,1.3721190542502127e-11,1.093927458872865e-10,7.630833828672008e-12,6.202413944680905e-11,,
530,53.0,-0.39101,0.0006516833333333334,4903770.0,372615.0,452667.0,-5846120.0,-18580400.0,-37668.100000000006,Main Bearing_UW,1566.6939220207978,1518.3482107832685,8.995204253099294,13187104.953050409,1622794.5361860725,14048550.588281058,1694717.8183482722,4.9418226036230006e-11,4.01580926483111e-10,4.638794082266045e-11,3.8453796040717e-10,,
530,53.0,-0.39101,0.0006516833333333334,4903770.0,372615.0,452667.0,-5846120.0,-18580400.0,-37668.100000000006,Main Bearing_DW,1143.8425376925834,1108.9292714177861,18.03717826121081,69451735.54816298,8952744.081650516,127376017.44500451,16030786.332508799,9.383254834307313e-12,7.279146230361026e-11,5.1162169017782505e-12,4.065198798213573e-11,,
531,53.1,-0.405145,0.0006752416666666667,4902340.0,398480.0,458495.0,-6863730.0,-15489600.0,-35474.1,Main Bearing_UW,1517.8803968016334,1471.0474478748301,9.767857707049581,17355765.747858237,2179691.106061117,18617557.787880033,2284418.9314081357,3.890589885093338e-11,3.0978777900639536e-10,3.626907859559575e-11,2.9558574278249476e-10,,
531,53.1,-0.405145,0.0006752416666666667,4902340.0,398480.0,458495.0,-6863730.0,-15489600.0,-35474.1,Main Bearing_DW,1093.0417231324875,1059.6812631059931,20.838601551258744,100621674.0361454,13342422.126625858,186614854.19373834,24036240.670060657,6.710697999559278e-12,5.060862714867704e-11,3.6183704109944516e-12,2.809264876049199e-11,,
532,53.2,-0.418309,0.0006971816666666667,4883420.0,415491.0,465289.0,-7800660.0,-12564700.0,-39121.899999999994,Main Bearing_UW,1468.107978980716,1423.2263622301857,10.634765050812526,23043000.5736265,2954107.177151917,24872657.05164782,3103942.3377712597,3.0255680654047065e-11,2.3600418835813066e-10,2.803004380348171e-11,2.2461166825903982e-10,,
532,53.2,-0.418309,0.0006971816666666667,4883420.0,415491.0,465289.0,-7800660.0,-12564700.0,-39121.899999999994,Main Bearing_DW,1045.3600506177788,1013.531257270836,23.939134584289253,146195775.99959874,19955327.98893497,272283925.1099728,35890182.67477316,4.768822231010151e-12,3.4937118901440605e-11,2.560495138980687e-12,1.9425414269532502e-11,,
533,53.300000000000004,-0.434062,0.0007234366666666668,4850490.0,419930.0,467080.0,-8356040.000000001,-9783090.0,-41682.8,Main Bearing_UW,1418.6200041308393,1375.3451341684786,11.639540946622052,31133805.403104246,4090727.120549385,33771696.25387333,4299802.008888751,2.323637143934019e-11,1.7684794056111698e-10,2.1421389711323566e-11,1.682488321953301e-10,,
533,53.300000000000004,-0.434062,0.0007234366666666668,4850490.0,419930.0,467080.0,-8356040.000000001,-9783090.0,-41682.8,Main Bearing_DW,999.025123548224,968.8214636464895,27.306565589389155,215429367.6506977,30439769.369685348,401010481.2538849,54317110.09247894,3.3581153514764253e-12,2.3766167801098057e-11,1.8040343095387817e-12,1.3318762088685533e-11,,
534,53.400000000000006,-0.445439,0.0007423983333333333,4831810.0,422617.0,455930.0,-8320270.0,-7338310.0,-22005.0,Main Bearing_UW,1371.0292770069973,1329.2105149661313,12.723977136372394,41897582.545110166,5623727.638843336,45570131.33248488,5900421.476246076,1.7719359644056076e-11,1.3201178666718408e-10,1.6291336268414727e-11,1.2582123774074132e-10,,
534,53.400000000000006,-0.445439,0.0007423983333333333,4831810.0,422617.0,455930.0,-8320270.0,-7338310.0,-22005.0,Main Bearing_DW,954.7503036636427,925.8892216288694,30.89464167479739,315699119.5407488,46014387.65961745,588022899.5005234,81549271.9721779,2.351600899024707e-12,1.6134047872701942e-11,1.2625330305400333e-12,9.10367824726402e-12,,
535,53.5,-0.452335,0.0007538916666666668,4829760.0,421056.0,439611.0,-7584390.0,-5658310.0,-12448.0,Main Bearing_UW,1334.751918650924,1294.043681980334,13.671936596052273,53236907.214698136,7258737.078078693,57908862.30248447,7588404.291434071,1.4161071822341427e-11,1.0385989443582568e-10,1.3018588808199095e-11,9.934785202702938e-11,,
535,53.5,-0.452335,0.0007538916666666668,4829760.0,421056.0,439611.0,-7584390.0,-5658310.0,-12448.0,Main Bearing_DW,914.2134906885207,886.5812518382139,34.75850964800805,444016810.5875404,66365404.153199285,833435933.7675538,117747477.48574506,1.6978899192332107e-12,1.1359708816454542e-11,9.045586302701078e-13,6.402614160103223e-12,,
536,53.6,-0.455136,0.00075856,4821060.0,425206.0,418716.0,-6314610.0,-4549640.0,-431.815,Main Bearing_UW,1305.5815367839714,1265.8152097854197,14.507009036688759,64869263.977434285,8937699.005645245,70444130.03446686,9300954.692767894,1.1693673605790812e-11,8.487195636381098e-11,1.0768249953954322e-11,8.155721913040072e-11,,
536,53.6,-0.455136,0.00075856,4821060.0,425206.0,418716.0,-6314610.0,-4549640.0,-431.815,Main Bearing_DW,873.0634946511137,846.6809998893266,39.42776782019115,618771893.1209073,94403038.97791307,1176429535.233707,168615264.4051035,1.2259121793235335e-12,8.035334542328409e-12,6.44798500276777e-13,4.498762331371943e-12,,
537,53.7,-0.453819,0.000756365,4784030.0,425675.0,405935.0,-4795620.0,-4079000.0,5620.549999999999,Main Bearing_UW,1287.430157639144,1248.3890217165408,15.074251742066261,73716591.19095671,10194022.630959539,79899718.21547386,10572033.885328332,1.0260444599787575e-11,7.419691199261201e-11,9.466428879764408e-12,7.154394397559292e-11,,
537,53.7,-0.453819,0.000756365,4784030.0,425675.0,405935.0,-4795620.0,-4079000.0,5620.549999999999,Main Bearing_DW,835.7972684266708,810.5409220023113,44.5039620232221,825041029.2676628,127562680.074617,1577616174.8466985,227972510.57526973,9.167604678659167e-13,5.929359586656293e-12,4.794353734827156e-13,3.3177903690729015e-12,,
538,53.800000000000004,-0.451603,0.0007526716666666666,4749330.0,424738.0,406349.0,-3254280.0,-4432910.0,6009.36,Main Bearing_UW,1288.841980836569,1249.76497514166,15.037413717749025,73117813.05555743,10084578.74918205,79179619.18415636,10453384.133499714,1.0293957589989198e-11,7.463590551342714e-11,9.505876315420248e-12,7.20026794246083e-11,,
538,53.800000000000004,-0.451603,0.0007526716666666666,4749330.0,424738.0,406349.0,-3254280.0,-4432910.0,6009.36,Main Bearing_DW,816.7691051545345,792.0806190031677,47.535610223702946,927671533.7346456,143882387.4039722,1765833234.9603941,255414324.23740527,8.113557862841175e-13,5.2311591449579145e-12,4.2624164715279486e-13,2.9468655249228123e-12,,
539,53.900000000000006,-0.452242,0.0007537366666666667,4736250.0,428310.0,433357.0,-1787600.0,-5676110.0,-7817.62,Main Bearing_UW,1312.9750659953868,1272.988111084863,14.308678798258345,61959962.68214904,8496405.67197508,67174419.76764788,8835574.318389878,1.2164898654527787e-11,8.871241508074703e-11,1.1220590654505016e-11,8.530703715522835e-11,,
539,53.900000000000006,-0.452242,0.0007537366666666667,4736250.0,428310.0,433357.0,-1787600.0,-5676110.0,-7817.62,Main Bearing_DW,831.5911442262268,806.4403982848735,45.25261613338133,790013063.8493944,121594219.19580267,1515036955.5724897,218153914.58521137,9.540812692312093e-13,6.198787011847394e-12,4.975038159262926e-13,3.4550682626978742e-12,,
540,54.0,-0.454825,0.0007580416666666667,4735070.0,433102.0,472047.0,-313700.0,-7577920.0,-5984.49,Main Bearing_UW,1352.4556147893525,1311.2069018359045,13.21663201177701,47553449.47972499,6472288.828180816,51627003.23086914,6760039.196060668,1.5940834470691077e-11,1.1712111229741452e-10,1.4683046065579375e-11,1.1213569103392277e-10,,
540,54.0,-0.454825,0.0007580416666666667,4735070.0,433102.0,472047.0,-313700.0,-7577920.0,-5984.49,Main Bearing_DW,877.1218675247326,850.5897192065619,38.98966112075421,534055097.8273851,80830351.43071891,1039783319.7251269,148316599.55965772,1.4194072292362568e-12,9.37818100811299e-12,7.290381104277185e-13,5.110969836938299e-12,,
541,54.1,-0.457066,0.0007617766666666667,4730670.0,437112.0,515561.00000000006,1248060.0,-9808370.0,-4798.89,Main Bearing_UW,1397.5361887546271,1354.907592871535,12.100543421113318,35437435.01018543,4781297.517164118,38492816.166799664,5012513.448100561,2.1496382750267248e-11,1.5932425537879757e-10,1.9790099621853717e-11,1.51974987110575e-10,,
541,54.1,-0.457066,0.0007617766666666667,4730670.0,437112.0,515561.00000000006,1248060.0,-9808370.0,-4798.89,Main Bearing_DW,934.6695481497628,906.3972797682937,32.702074862346144,336444769.67600954,49912482.14923552,652488527.4570509,91919980.83428322,2.2641953013573203e-12,1.5262247715691583e-11,1.1674943460470414e-12,8.287389311362305e-12,,
542,54.2,-0.458055,0.000763425,4735700.0,442544.0,553698.0,2888470.0,-12251500.0,-101.22,Main Bearing_UW,1446.6914206622814,1402.5588165518736,11.03963472741809,26099271.085543282,3486117.6831837823,28309332.927461617,3661510.994964498,2.9250816909705606e-11,2.1899002540349797e-10,2.6967255002304755e-11,2.084999884063989e-10,,
542,54.2,-0.458055,0.000763425,4735700.0,442544.0,553698.0,2888470.0,-12251500.0,-101.22,Main Bearing_DW,996.6483498676761,966.3910822719711,27.46647322546113,209115667.6685468,30373435.958436094,397829089.49947536,55248141.81750868,3.650730758299978e-12,2.513462754245826e-11,1.918977320035836e-12,1.3818111793183658e-11,,
543,54.300000000000004,-0.460589,0.0007676483333333334,4760380.0,435532.0,590245.0,4640330.0,-15296600.0,-10743.3,Main Bearing_UW,1506.5522789899023,1460.154432064867,9.930265029134087,18336460.06336641,2424912.3964862237,19806689.19498439,2544937.6213251385,4.186458731295598e-11,3.165674497955805e-10,3.875702424450238e-11,3.0163738666947055e-10,,
543,54.300000000000004,-0.460589,0.0007676483333333334,4760380.0,435532.0,590245.0,4640330.0,-15296600.0,-10743.3,Main Bearing_DW,1068.3890348977964,1035.779641471031,22.247628239423516,123448032.01039228,17566352.12481943,228205820.09265345,31249487.29049106,6.218392637224951e-12,4.369992858384787e-11,3.3638420484703757e-12,2.4565149699813536e-11,,
544,54.400000000000006,-0.465584,0.0007759733333333334,4800970.0,422378.0,616976.0,6431960.0,-18707300.0,-16550.5,Main Bearing_UW,1570.5636415856452,1522.0977806243634,8.914219685751743,12795496.464142201,1678942.3963310958,13724160.892074568,1754884.420170636,6.064425366439691e-11,4.621798431137524e-10,5.654067592441609e-11,4.4217916827700924e-10,,
544,54.400000000000006,-0.465584,0.0007759733333333334,4800970.0,422378.0,616976.0,6431960.0,-18707300.0,-16550.5,Main Bearing_DW,1141.932534234758,1107.0763114896536,17.745341733841954,73597463.25118525,10301779.346792169,131967401.4838992,17872632.965108313,1.0543479340924658e-11,7.532420441279989e-11,5.880037983683468e-12,4.3416844896228795e-11,,
545,54.5,-0.471511,0.0007858516666666668,4825720.0,410484.0,632144.0,8066930.0,-22229200.0,-11060.2,Main Bearing_UW,1631.3022608845442,1580.8730236438864,8.078635338261211,9216641.921078535,1202185.8667964211,9799607.082256036,1248687.6327870172,8.5264424222603e-11,6.536856640652417e-10,8.01921607744451e-11,6.293420756580088e-10,,
545,54.5,-0.471511,0.0007858516666666668,4825720.0,410484.0,632144.0,8066930.0,-22229200.0,-11060.2,Main Bearing_DW,1211.1632533505594,1174.1932545382917,14.717687280544405,46453035.17095585,6420554.44930337,80883129.98727684,10862816.466238795,1.6917122073392745e-11,1.2239623117781233e-10,9.715890900738927e-12,7.234327019231733e-11,,
546,54.6,-0.475596,0.0007926600000000002,4826250.0,397558.0,647596.0,9442350.0,-25692300.0,-11577.1,Main Bearing_UW,1687.5276285497396,1634.8169754528087,7.417907807900542,6935069.270281163,899232.7982152081,7308019.586800124,927620.8424683008,1.1429734428130146e-10,8.814847518609942e-10,1.0846440551852336e-10,8.545086135525112e-10,,
546,54.6,-0.475596,0.0007926600000000002,4826250.0,397558.0,647596.0,9442350.0,-25692300.0,-11577.1,Main Bearing_DW,1273.0220203250262,1234.164703264366,12.641197387823565,31532158.397131626,4309686.312465898,53321429.83222774,7105062.382910682,2.5138145952993367e-11,1.839252192687916e-10,1.4865692883593914e-11,1.115627080075371e-10,,
547,54.7,-0.479573,0.0007992883333333335,4819530.0,396677.0,666854.0,10364900.0,-28943900.0,-7358.44,Main Bearing_UW,1736.151815144859,1681.912052254658,6.903466420661244,5457621.599250592,704453.0214317075,5704888.7783861,722038.9227982408,1.4645360049203244e-10,1.1346226206949695e-09,1.40105857341438e-10,1.1069878757168863e-09,,
547,54.7,-0.479573,0.0007992883333333335,4819530.0,396677.0,666854.0,10364900.0,-28943900.0,-7358.44,Main Bearing_DW,1326.387823564659,1285.8451317315228,11.211394262656144,23017096.46237799,3119935.5133723947,37821241.6440755,5010001.263291331,3.472585409023201e-11,2.561874532045594e-10,2.1133318172237688e-11,1.5953854925941463e-10,,
548,54.800000000000004,-0.482311,0.0008038516666666667,4819340.0,400467.0,696029.0,10710500.0,-31809400.0,-8633.01,Main Bearing_UW,1775.7774410539294,1720.1180808230595,6.517179078140373,4504482.256710458,579141.4378273375,4679724.082461672,590739.2898455302,1.784559513957782e-10,1.3880057860862707e-09,1.717733038320108e-10,1.3607553797155804e-09,,
548,54.800000000000004,-0.482311,0.0008038516666666667,4819340.0,400467.0,696029.0,10710500.0,-31809400.0,-8633.01,Main Bearing_DW,1370.1057074163962,1327.9441056093688,10.243713537022717,18102709.905920796,2438001.6771725775,28935022.959098727,3814352.728742343,4.4405046031464795e-11,3.2971743793011545e-10,2.7781269356618654e-11,2.1074392533479993e-10,,
549,54.900000000000006,-0.482919,0.000804865,4816690.0,406093.0,729992.0,10353700.0,-33801800.0,3145.63,Main Bearing_UW,1800.930806866915,1744.184827970577,6.2897799857821015,4001574.245554805,512856.3759364689,4143803.011185082,521882.6432730938,2.0113709020745863e-10,1.569376998638902e-09,1.942334125988816e-10,1.5422337001899975e-09,,
549,54.900000000000006,-0.482919,0.000804865,4816690.0,406093.0,729992.0,10353700.0,-33801800.0,3145.63,Main Bearing_DW,1397.2805771995236,1354.1706756469441,9.713591327284773,15746372.407970946,2111108.751703304,24661675.082299516,3239161.6783376727,5.1114312499847304e-11,3.812522681982212e-10,3.2636266486929664e-11,2.4847941533225786e-10,,
550,55.0,-0.48534,0.0008089000000000001,4794500.0,400652.0,764507.0,9373710.0,-34809000.0,-12064.8,Main Bearing_UW,1810.234536612578,1753.0672086389052,6.208432252395422,3831650.186904711,491266.439571811,3968077.1895805327,500056.4146603484,2.1111008587489213e-10,1.646560674295275e-09,2.0385188123961602e-10,1.6176174853179845e-09,,
550,55.0,-0.48534,0.0008089000000000001,4794500.0,400652.0,764507.0,9373710.0,-34809000.0,-12064.8,Main Bearing_DW,1407.3125654381029,1363.8924534443086,9.522746601760902,15072908.52009211,2021711.8106611539,23303096.87827064,3061986.821026539,5.366582029750533e-11,4.001064819102324e-10,3.471212449682052e-11,2.6417487967136787e-10,,
551,55.1,-0.494129,0.0008235483333333334,4775080.0,371422.0,801126.0,8122710.0,-35109100.0,-32396.1,Main Bearing_UW,1808.8624221899495,1751.7390200199206,6.211702684972599,3838382.351664259,495163.36924855656,3984116.7931255675,504973.3154061109,2.1455609626181624e-10,1.6631850909794135e-09,2.0670787933584999e-10,1.630874955582588e-09,,
551,55.1,-0.494129,0.0008235483333333334,4775080.0,371422.0,801126.0,8122710.0,-35109100.0,-32396.1,Main Bearing_DW,1407.1580343141993,1363.7427601821723,9.528023408180017,15305973.950343236,2069004.5649376782,23480352.951402374,3106667.4693756634,5.3805679795689536e-11,3.980408488649903e-10,3.5073933302358926e-11,2.6509059674122095e-10,,
552,55.2,-0.509423,0.0008490383333333333,4783100.0,333518.0,826297.0,6727590.0,-35044800.0,-52228.9,Main Bearing_UW,1804.5816748905404,1747.6581918245536,6.24457074963108,3906501.540062831,509535.39859674784,4062471.226719298,520171.38047706574,2.1733981789744223e-10,1.6662990160675214e-09,2.0899553152502825e-10,1.6322280794353837e-09,,
552,55.2,-0.509423,0.0008490383333333333,4783100.0,333518.0,826297.0,6727590.0,-35044800.0,-52228.9,Main Bearing_DW,1401.423167068106,1358.1851031436656,9.62669068964352,15860271.44491876,2173656.721654993,24321366.81072672,3258340.4824943165,5.353239610570122e-11,3.9060368864817204e-10,3.4909153747020195e-11,2.605738528231953e-10,,
553,55.300000000000004,-0.530375,0.0008839583333333335,4807620.0,290901.0,841687.0,5228450.0,-34844400.0,-55048.7,Main Bearing_UW,1800.2349646043942,1743.5114761438772,6.283535352309795,3988346.738146175,527946.7961483959,4152548.2330970103,538990.2690824524,2.216352768125187e-10,1.6743322239706697e-09,2.1287129822790015e-10,1.6400265163193686e-09,,
553,55.300000000000004,-0.530375,0.0008839583333333335,4807620.0,290901.0,841687.0,5228450.0,-34844400.0,-55048.7,Main Bearing_DW,1394.591273885979,1351.5643923437988,9.755419285307813,16481168.030071022,2300422.089162635,25369905.214162417,3456107.7005358236,5.3634447007669045e-11,3.8425919204031753e-10,3.484279211417295e-11,2.557670101531522e-10,,
554,55.400000000000006,-0.551871,0.0009197850000000001,4822870.0,238361.0,844510.0,3769580.0,-34370800.0,-61624.5,Main Bearing_UW,1791.5250322143195,1735.192567377456,6.353648674957446,4138630.8228725274,556370.8411542252,4314998.169649546,568043.5099662542,2.2224379012419347e-10,1.6531869249147748e-09,2.1315999771900318e-10,1.6192157534809998e-09,,
554,55.400000000000006,-0.551871,0.0009197850000000001,4822870.0,238361.0,844510.0,3769580.0,-34370800.0,-61624.5,Main Bearing_DW,1384.2918970429644,1341.5978164271373,9.948054471322582,17385754.03882853,2473569.5767571763,26956260.963161174,3736852.523941322,5.2904521595427803e-11,3.7184521051792226e-10,3.412138654010628e-11,2.4613896162803e-10,,
555,55.5,-0.573096,0.00095516,4820330.0,191372.0,838996.0,2199870.0,-33446400.0,-50834.4,Main Bearing_UW,1777.8579383809274,1722.1290376268114,6.483926026075346,4428325.506940873,605072.7469124491,4627547.940137786,618174.5305909516,2.1569326791874275e-10,1.5785870457295718e-09,2.0640737002749668e-10,1.5451299798568263e-09,,
555,55.5,-0.573096,0.00095516,4820330.0,191372.0,838996.0,2199870.0,-33446400.0,-50834.4,Main Bearing_DW,1367.7488612505902,1325.6626739387234,10.272823152394457,19001196.964963503,2759130.8500918224,29777593.885500446,4204457.001026583,5.026841213010049e-11,3.4618147956564396e-10,3.207646674451741e-11,2.271779684669823e-10,,
556,55.6,-0.591049,0.0009850816666666668,4835020.0,150132.0,830809.0,611627.0,-32434100.0,-46856.4,Main Bearing_UW,1763.0861859327074,1707.9985308104647,6.615928391983432,4736039.889365328,656313.7156524193,4959170.060740521,670878.8046801911,2.0799691085344232e-10,1.5009310992189618e-09,1.9863841219423133e-10,1.4683451911053543e-09,,
556,55.6,-0.591049,0.0009850816666666668,4835020.0,150132.0,830809.0,611627.0,-32434100.0,-46856.4,Main Bearing_DW,1350.9260051713327,1309.4538299571402,10.626236826703133,20779484.510202132,3072114.419489954,32975410.79860995,4731676.276107239,4.740645352309004e-11,3.206526620288493e-10,2.987321894737979e-11,2.0818872830351273e-10,,
557,55.7,-0.606261,0.0010104350000000003,4880660.0,118802.0,813947.0,-953943.0,-31226800.0,-34089.6,Main Bearing_UW,1749.406982676604,1694.7497893153475,6.757156137489917,5081507.208595807,713060.4410538838,5327576.406876952,728724.6433106622,1.9884553116263666e-10,1.4170397652499206e-09,1.8966128739058695e-10,1.3865799781512841e-09,,
557,55.7,-0.606261,0.0010104350000000003,4880660.0,118802.0,813947.0,-953943.0,-31226800.0,-34089.6,Main Bearing_DW,1332.118612093644,1291.3337048783733,11.048294659106237,22851436.676453155,3433921.8526542154,36880917.93424078,5369960.760178288,4.42175699631693e-11,2.9425101774491306e-10,2.739723023710041e-11,1.8816431723170593e-10,,
558,55.800000000000004,-0.614946,0.0010249100000000002,4924850.0,102935.0,794062.0,-2544720.0,-29515100.0,-10359.6,Main Bearing_UW,1727.9400425414701,1673.9582095885467,6.969793046985007,5634373.609784869,798468.1505636519,5923419.152317686,816995.8592590683,1.8190309535386548e-10,1.2835953435043078e-09,1.7302675594027116e-10,1.2544861621813956e-09,,
558,55.800000000000004,-0.614946,0.0010249100000000002,4924850.0,102935.0,794062.0,-2544720.0,-29515100.0,-10359.6,Main Bearing_DW,1306.5867864857983,1266.704782008539,11.672202542538875,26216087.40357808,3993659.676122264,43139475.67978534,6355645.232675407,3.9094697245330216e-11,2.56634286123038e-10,2.3758054168476165e-11,1.6125978755560034e-10,,
559,55.900000000000006,-0.617805,0.001029675,4934750.0,95360.0,765602.0,-4159910.0,-26637600.0,-5386.15,Main Bearing_UW,1688.9569463661753,1636.200981740007,7.3909723458449115,6851483.604687369,981004.3874657075,7247633.97718568,1007674.9041963434,1.502849688344228e-10,1.0496130426694894e-09,1.420705023516974e-10,1.0218325332029605e-09,,
559,55.900000000000006,-0.617805,0.001029675,4934750.0,95360.0,765602.0,-4159910.0,-26637600.0,-5386.15,Main Bearing_DW,1263.8536043261383,1225.2748910723685,12.866480528876705,33806137.8111314,5231006.755381612,56947236.75327063,8494447.089612909,3.0458226424816777e-11,1.9684069399082304e-10,1.8081210936733697e-11,1.2121742464663729e-10,,
560,56.0,-0.618906,0.00103151,4925190.0,79538.70000000001,731167.0,-5630780.0,-23078200.0,1202.2900000000002,Main Bearing_UW,1636.8573149163333,1586.2049531776775,7.994754905520427,8901500.330090435,1290465.2491510492,9492951.526346289,1332223.4835761506,1.1588046528663335e-10,7.993318694002752e-10,1.086606201598308e-10,7.742769983539615e-10,,
560,56.0,-0.618906,0.00103151,4925190.0,79538.70000000001,731167.0,-5630780.0,-23078200.0,1202.2900000000002,Main Bearing_DW,1210.2552847879022,1173.3125322138017,14.667476477727154,47504221.70228969,7495769.420917995,81983779.51253845,12411631.38058615,2.1714070098116806e-11,1.3761229062375195e-10,1.2581879075753549e-11,8.310833349542211e-11,,
561,56.1,-0.620548,0.0010342466666666667,4925360.0,45329.799999999996,702733.0,-6782360.0,-19789000.0,-11867.4,Main Bearing_UW,1589.5887561327413,1540.5331552891087,8.6273405641996,11473673.984277247,1684894.596252849,12319553.924400942,1745596.960852079,9.014084486659888e-11,6.13834639250905e-10,8.395163274687793e-11,5.924888103390254e-10,,
561,56.1,-0.620548,0.0010342466666666667,4925360.0,45329.799999999996,702733.0,-6782360.0,-19789000.0,-11867.4,Main Bearing_DW,1159.958455425333,1124.5515083184844,16.731654159608173,66503739.61706563,10713245.022059275,117087740.37993822,18002255.19317552,1.555170690583642e-11,9.653906585139095e-11,8.83309100774033e-12,5.7450950204213275e-11,,
562,56.2,-0.626763,0.001044605,4942730.0,19563.7,670673.0,-7756160.0,-16696400.000000002,-18828.9,Main Bearing_UW,1544.4652882210944,1496.8084439269048,9.292476359914888,14696623.939442141,2193555.282457733,15867805.803992653,2276685.2597555574,7.107788865690004e-11,4.762154883234078e-10,6.58317232327835e-11,4.588271459675357e-10,,
562,56.2,-0.626763,0.001044605,4942730.0,19563.7,670673.0,-7756160.0,-16696400.000000002,-18828.9,Main Bearing_DW,1112.84189942264,1078.8757686508786,19.09188310015875,92242576.36858265,15238582.727069134,165275515.03631434,25903381.983249508,1.1324542755895825e-11,6.855001010982542e-11,6.320385689135378e-12,4.0326973546369224e-11,,
563,56.300000000000004,-0.637049,0.0010617483333333333,4934240.0,-18733.5,647837.0,-8451050.0,-13779700.0,-38061.100000000006,Main Bearing_UW,1498.8290406368433,1452.7620313161087,10.038496737394299,19011146.374923345,2895847.2576856455,20635241.727216642,3008079.674048475,5.584872749882314e-11,3.6664514349485415e-10,5.145315704894075e-11,3.5296549572583673e-10,,
563,56.300000000000004,-0.637049,0.0010617483333333333,4934240.0,-18733.5,647837.0,-8451050.0,-13779700.0,-38061.100000000006,Main Bearing_DW,1067.1474393162036,1034.5786807400652,21.81735876584519,129683861.1811474,22100872.867408186,235037661.64722347,37717539.95776121,8.187204819960153e-12,4.804101357006026e-11,4.517354052504785e-12,2.8149988957984926e-11,,
564,56.400000000000006,-0.651953,0.0010865883333333333,4893530.0,-58898.0,627771.0,-9012090.0,-11391900.0,-38836.9,Main Bearing_UW,1459.4279718721098,1414.9050107226972,10.763394692197847,23985213.320965044,3739427.9501982,26137715.90530147,3881026.9962617406,4.5302425239785797e-11,2.9057608484627735e-10,4.157166361705471e-11,2.799744331538921e-10,,
