t,rpm,Mx,My,Mz,Fx,Fy,Fz
383.6,3.49834,3185.2,-31650.0,-1176.01,1285.82,0.621234,-4908.18
383.7,3.49516,3223.29,-32178.5,-1008.08,1293.13,-18.2653,-4926.78
383.8,3.49749,3240.46,-32855.2,-682.068,1308.44,-20.4552,-4950.42
383.9,3.50154,3240.78,-33257.0,-536.331,1320.73,-19.0457,-4950.4
384.0,3.50379,3248.85,-33173.2,-678.228,1327.03,-6.43494,-4945.4
384.1,3.49958,3255.53,-33194.8,-1059.89,1337.88,13.4598,-4940.48
384.2,3.48947,3279.77,-33080.6,-1779.6,1344.43,20.1901,-4941.88
384.3,3.48434,3310.66,-32586.7,-2719.89,1346.56,11.9646,-4932.26
384.4,3.487,3299.59,-31753.6,-3711.34,1342.47,-5.21625,-4907.56
384.5,3.49461,3280.05,-31026.6,-4665.3,1335.32,-19.0906,-4891.76
384.6,3.50336,3266.6,-30603.8,-5335.71,1330.76,-28.1314,-4905.01
384.7,3.50664,3262.93,-30259.2,-5462.97,1320.34,-31.5224,-4926.46
384.8,3.50506,3295.73,-29765.9,-5262.94,1306.12,-39.6107,-4930.63
384.9,3.50597,3348.99,-29403.6,-4806.85,1304.23,-33.9072,-4928.48
385.0,3.50908,3379.13,-29488.2,-4160.66,1308.05,-13.183,-4942.78
385.1,3.50996,3404.79,-29774.8,-3490.57,1308.33,-3.1875,-4966.9
385.2,3.50603,3431.35,-29699.4,-2719.32,1304.85,-9.559,-4971.95
385.3,3.49551,3445.59,-29240.5,-2054.34,1299.69,-31.981,-4949.12
385.4,3.48554,3466.48,-29048.6,-1855.53,1300.3,-53.797,-4932.22
385.5,3.48478,3461.46,-29453.1,-2180.54,1306.16,-60.721,-4949.33
385.6,3.49145,3419.27,-29973.7,-2728.28,1305.18,-46.0975,-4975.57
385.7,3.49909,3373.84,-29906.7,-3211.17,1295.12,-26.3815,-4977.96
385.8,3.50238,3347.24,-29423.5,-3258.54,1285.56,-5.541,-4962.75
385.9,3.49848,3341.37,-29416.3,-2999.03,1270.14,6.33325,-4956.99
386.0,3.49284,3368.21,-30244.2,-2850.89,1256.62,14.2347,-4971.09
386.1,3.49326,3398.62,-31043.5,-2914.85,1249.43,30.59,-4986.93
386.2,3.49794,3409.66,-31306.0,-2989.71,1247.61,47.9027,-4969.26
386.3,3.50341,3426.32,-31597.4,-2612.66,1248.45,51.2412,-4931.9
386.4,3.50565,3440.3,-32656.0,-1429.2,1254.63,26.8226,-4928.0
386.5,3.50208,3460.73,-34069.7,181.069,1261.72,-17.8424,-4963.34
386.6,3.50002,3499.2,-34822.2,1594.8,1267.35,-42.103,-4981.25
386.7,3.50266,3511.97,-34796.3,2410.12,1273.57,-29.974,-4956.59
386.8,3.50598,3508.16,-34635.2,2607.06,1272.36,1.84862,-4943.99
386.9,3.50684,3505.42,-34763.0,2555.49,1273.15,26.3622,-4975.29
387.0,3.50141,3496.7,-34866.7,2720.8,1274.41,40.1333,-4994.78
387.1,3.4922,3501.51,-34441.0,2998.78,1272.61,37.4787,-4968.6
387.2,3.48729,3507.87,-33983.9,3054.11,1274.02,21.942,-4932.75
387.3,3.4889,3490.45,-34293.9,2676.09,1281.31,9.07294,-4931.44
387.4,3.49278,3462.8,-34942.9,1781.83,1282.58,2.8635,-4960.58
387.5,3.4956,3441.21,-35186.8,745.27,1276.93,4.08297,-4971.6
387.6,3.49473,3419.5,-34963.7,-34.0157,1264.81,1.34316,-4959.13
387.7,3.49297,3409.29,-34899.0,-533.835,1256.31,-8.16066,-4968.61
387.8,3.49556,3396.99,-35309.0,-927.08,1257.48,-6.73184,-5008.25
387.9,3.50019,3366.83,-35608.6,-1363.84,1264.68,17.421,-5033.92
388.0,3.50172,3348.25,-35303.1,-1933.82,1276.01,45.3291,-5014.01
388.1,3.49884,3349.13,-34927.4,-2486.42,1286.76,57.9846,-4974.09
388.2,3.49386,3357.84,-35241.0,-2809.74,1303.02,55.1991,-4960.27
388.3,3.49106,3365.01,-35663.5,-3074.39,1317.26,36.0312,-4980.08
388.4,3.49482,3361.85,-35588.4,-3372.92,1317.95,18.8265,-4977.32
388.5,3.50062,3336.28,-34930.5,-3791.39,1304.29,8.10287,-4951.84
388.6,3.50279,3327.77,-34170.9,-4289.28,1282.36,11.928,-4958.09
388.7,3.50173,3340.46,-33815.0,-4548.63,1260.86,31.3993,-4993.95
388.8,3.49776,3358.91,-33381.1,-4426.35,1243.4,46.633,-5014.92
388.9,3.49618,3395.26,-32806.5,-4008.19,1238.02,53.7106,-4989.45
389.0,3.49829,3415.61,-32426.6,-3539.67,1240.08,52.5127,-4954.76
389.1,3.49803,3428.15,-32349.1,-3404.15,1250.75,46.1041,-4948.9
389.2,3.49567,3460.08,-32146.8,-3777.31,1265.55,40.661,-4946.56
389.3,3.49395,3486.13,-31553.8,-4248.58,1279.16,42.0687,-4916.13
389.4,3.49412,3495.85,-31111.2,-4406.97,1287.48,37.7028,-4888.47
389.5,3.4997,3503.0,-31454.2,-4070.65,1296.28,18.4893,-4908.69
389.6,3.50686,3487.81,-32301.8,-3427.19,1303.46,-4.22375,-4957.14
389.7,3.5089,3482.1,-32450.0,-3002.85,1307.55,-8.24725,-4983.37
389.8,3.50587,3501.33,-31778.4,-3189.6,1309.84,8.8655,-4961.71
389.9,3.50102,3524.63,-31296.4,-3840.89,1314.88,33.3213,-4932.89
390.0,3.49808,3546.93,-31487.3,-4604.44,1322.65,43.0477,-4938.62
390.1,3.50066,3561.95,-31701.3,-5220.23,1328.38,27.0177,-4948.96
390.2,3.50485,3559.67,-31006.5,-5704.76,1326.16,-1.72625,-4924.63
390.3,3.50618,3567.28,-29719.9,-6141.9,1320.03,-13.587,-4886.96
390.4,3.50411,3585.12,-28818.0,-6454.65,1308.86,-8.3615,-4893.81
390.5,3.50001,3609.38,-28657.8,-6447.25,1296.68,-2.6235,-4940.56
390.6,3.49807,3634.34,-28744.3,-6112.51,1285.38,-6.9485,-4967.17
390.7,3.49818,3636.31,-28377.7,-5662.68,1279.52,-12.1702,-4962.14
390.8,3.49625,3624.46,-28001.0,-5462.03,1280.93,-7.55125,-4948.68
390.9,3.49188,3612.8,-28025.0,-5563.78,1288.13,8.73538,-4951.7
391.0,3.48723,3592.86,-28379.5,-5627.45,1304.09,21.469,-4957.79
391.1,3.48493,3560.48,-28595.3,-5416.94,1318.37,11.364,-4946.27
391.2,3.4877,3520.67,-28309.3,-4981.36,1321.18,-15.4629,-4931.42
391.3,3.4935,3470.38,-27995.4,-4516.36,1317.72,-30.0895,-4927.2
391.4,3.4974,3422.81,-27757.9,-4361.18,1311.03,-26.9884,-4945.39
391.5,3.49802,3394.35,-27685.3,-4464.85,1298.25,-6.252,-4961.07
391.6,3.49628,3376.07,-27657.1,-4461.59,1278.77,18.7862,-4960.23
391.7,3.4935,3369.64,-27926.1,-4187.77,1264.52,27.9716,-4945.6
391.8,3.49462,3375.99,-28391.1,-3702.76,1257.01,20.9447,-4938.44
391.9,3.49807,3371.07,-28946.1,-3118.56,1254.78,13.8937,-4932.45
392.0,3.49887,3373.02,-29624.0,-2581.77,1260.49,11.7271,-4915.12
392.1,3.49617,3390.57,-30623.7,-2029.65,1272.12,6.60894,-4903.13
392.2,3.49089,3406.59,-31805.1,-1303.39,1282.58,-5.36942,-4921.69
392.3,3.48663,3420.66,-33100.3,-440.271,1293.6,-19.9,-4947.43
392.4,3.48654,3415.23,-33997.5,371.183,1299.51,-28.5491,-4964.64
392.5,3.48811,3381.42,-34362.5,977.734,1295.68,-24.2835,-4971.98
392.6,3.48728,3339.05,-34564.9,1328.95,1291.29,-9.87488,-4975.28
392.7,3.48506,3303.14,-34693.2,1564.24,1289.25,3.61687,-4978.93
392.8,3.4834,3264.44,-34829.0,1757.4,1292.08,4.356,-4971.73
392.9,3.48503,3227.4,-34890.5,1747.16,1294.74,-7.40487,-4954.48
393.0,3.49067,3192.32,-34904.4,1486.23,1304.0,-11.623,-4944.38
393.1,3.49586,3159.29,-34868.5,983.309,1313.03,-6.91663,-4950.97
393.2,3.49802,3150.24,-34823.2,382.394,1321.96,-3.79575,-4965.36
393.3,3.4978,3154.93,-34704.8,-130.285,1321.68,-8.75275,-4984.25
393.4,3.49639,3168.86,-34431.4,-486.744,1310.1,-10.3061,-5006.69
393.5,3.49668,3191.33,-33970.7,-846.948,1298.52,-5.927,-5023.55
393.6,3.49861,3209.9,-33377.8,-1262.26,1291.3,6.9995,-5022.16
393.7,3.4989,3225.76,-32801.2,-1631.84,1287.27,23.041,-5004.06
393.8,3.49603,3247.35,-32683.8,-1908.55,1296.56,27.4048,-4977.87
393.9,3.49212,3273.18,-32843.5,-2112.8,1303.32,19.7302,-4964.48
394.0,3.48936,3286.67,-32937.4,-2414.93,1305.25,9.352,-4959.33
394.1,3.48977,3296.06,-32935.0,-2809.11,1308.19,15.2692,-4947.92
394.2,3.49312,3293.18,-32863.0,-3242.27,1302.35,22.3487,-4948.35
394.3,3.49621,3288.41,-32638.8,-3583.22,1291.6,21.265,-4977.79
394.4,3.49836,3294.07,-32174.9,-3634.86,1276.36,26.7278,-5005.55
394.5,3.49955,3304.33,-31414.4,-3365.92,1258.07,34.4217,-5004.14
394.6,3.5003,3328.03,-30569.4,-3012.78,1244.34,29.6265,-4988.17
394.7,3.50366,3362.84,-29945.2,-2724.73,1241.15,21.5578,-4976.54
394.8,3.50738,3391.6,-29223.9,-2487.21,1243.69,23.266,-4968.65
394.9,3.5078,3429.02,-28361.3,-2396.15,1248.06,23.4217,-4938.73
395.0,3.5073,3485.17,-27731.8,-2267.6,1253.17,22.0527,-4901.75
395.1,3.50699,3529.98,-27818.2,-1985.61,1261.59,17.7915,-4898.17
395.2,3.50779,3571.27,-28662.2,-1756.06,1271.56,9.04875,-4925.55
395.3,3.51101,3610.93,-29575.1,-1667.87,1279.29,8.805,-4952.97
395.4,3.51134,3635.87,-30067.2,-1739.84,1281.57,18.5257,-4964.67
395.5,3.5065,3679.66,-30490.1,-2099.37,1290.19,22.4454,-4968.61
395.6,3.50143,3733.85,-31238.6,-2520.62,1300.44,26.4696,-4979.31
395.7,3.49803,3763.7,-32001.0,-2789.01,1314.17,29.4771,-4992.03
395.8,3.49648,3780.64,-32198.0,-3047.73,1321.51,21.2835,-4979.5
395.9,3.49817,3787.78,-31637.5,-3295.51,1328.44,14.5778,-4947.89
396.0,3.49902,3772.86,-30759.2,-3527.63,1334.06,17.9149,-4925.1
396.1,3.49861,3769.31,-29926.9,-3735.97,1330.33,27.1889,-4926.11
396.2,3.50067,3765.51,-29321.6,-3591.46,1320.44,36.0294,-4930.02
396.3,3.5023,3744.21,-28740.5,-3074.88,1307.78,27.892,-4930.76
396.4,3.50345,3739.63,-28177.7,-2482.31,1299.59,12.069,-4938.77
396.5,3.50422,3731.74,-27700.1,-2063.51,1299.42,5.04394,-4956.44
396.6,3.50086,3720.45,-27208.7,-2052.24,1300.56,6.09197,-4969.99
396.7,3.49683,3727.9,-26956.0,-2406.31,1307.66,11.071,-4959.24
396.8,3.49474,3714.89,-27014.5,-2928.31,1315.68,6.76044,-4942.72
396.9,3.49266,3687.37,-27060.9,-3589.96,1319.87,-1.03062,-4943.01
397.0,3.49343,3666.96,-26802.7,-4384.16,1318.23,1.57263,-4939.82
397.1,3.49436,3623.14,-26296.9,-5075.59,1309.55,17.9191,-4918.18
397.2,3.49191,3585.57,-25949.2,-5408.2,1298.07,39.1874,-4907.04
397.3,3.48857,3559.75,-26124.3,-5164.05,1285.65,46.0956,-4923.27
397.4,3.4851,3523.83,-26783.5,-4322.75,1281.05,36.3968,-4939.36
397.5,3.48293,3490.11,-27238.6,-3324.64,1281.91,17.589,-4942.75
397.6,3.48462,3452.43,-27500.9,-2458.23,1289.98,6.41213,-4932.89
397.7,3.48676,3399.24,-28124.1,-1775.8,1303.13,3.86862,-4922.91
397.8,3.48828,3360.96,-29213.9,-1128.63,1321.8,2.654,-4928.77
397.9,3.49096,3331.18,-30364.6,-282.017,1336.67,-7.05925,-4939.58
398.0,3.49341,3301.68,-31151.9,763.112,1341.6,-19.0898,-4937.19
398.1,3.49561,3284.85,-31676.5,1689.24,1339.65,-25.0235,-4928.76
398.2,3.49627,3272.25,-32356.4,2196.14,1333.24,-22.4425,-4933.47
398.3,3.49298,3264.36,-33266.3,2126.88,1327.29,-13.7533,-4954.41
398.4,3.48844,3267.09,-33885.4,1585.07,1325.7,-2.05275,-4976.27
398.5,3.48664,3260.32,-33997.0,1043.26,1324.37,13.167,-4976.67
398.6,3.48764,3238.11,-34249.9,853.178,1326.5,19.8018,-4959.32
398.7,3.48985,3217.04,-34735.8,1081.6,1329.85,8.295,-4966.23
398.8,3.49061,3197.34,-35568.5,1545.63,1336.64,-10.5437,-4978.92
398.9,3.48823,3188.19,-36088.1,1857.01,1347.58,-21.666,-4981.12
399.0,3.48618,3193.12,-35977.0,1745.86,1353.68,-22.5483,-4976.3
399.1,3.48613,3186.5,-35678.0,1277.25,1343.67,-17.086,-4975.62
399.2,3.48786,3175.12,-35484.3,778.154,1326.98,-6.657,-4988.96
399.3,3.49089,3165.54,-35321.2,468.686,1316.98,-3.11287,-5002.95
399.4,3.49428,3163.89,-34971.8,455.531,1319.96,-1.01237,-5001.55
399.5,3.49734,3168.66,-34451.6,594.43,1324.45,0.985875,-4989.41
399.6,3.49901,3186.37,-34065.4,659.723,1324.79,3.90788,-4979.46
399.7,3.50036,3220.15,-33834.5,518.207,1323.75,7.82662,-4977.94
399.8,3.50282,3262.89,-33612.5,206.476,1330.28,10.0542,-4973.57
399.9,3.50607,3301.74,-33308.4,-174.772,1327.75,7.44187,-4963.48
400.0,3.50795,3338.78,-33125.3,-511.152,1311.83,0.853625,-4959.85
400.1,3.50717,3383.4,-32806.3,-651.948,1292.85,-0.694938,-4980.8
400.2,3.50404,3435.69,-32189.7,-602.215,1270.63,0.1935,-4997.35
400.3,3.50145,3492.6,-31323.6,-444.814,1253.56,-0.205313,-4988.54
400.4,3.50093,3544.08,-30309.8,-225.616,1247.41,3.86894,-4979.65
400.5,3.50156,3578.98,-29522.6,-36.1541,1244.72,11.7688,-4977.49
400.6,3.50156,3608.38,-28781.9,158.75,1239.83,19.6297,-4972.93
400.7,3.50031,3634.02,-27846.2,416.762,1236.35,19.0741,-4954.86
400.8,3.49936,3657.64,-27069.5,707.247,1236.16,8.35553,-4928.48
400.9,3.50104,3675.12,-26873.5,862.149,1237.04,-8.82878,-4921.82
401.0,3.50553,3686.63,-27420.8,832.04,1244.5,-14.3287,-4939.49
401.1,3.51001,3698.46,-28031.8,583.175,1254.07,-10.1281,-4965.22
401.2,3.51338,3726.59,-28509.2,296.676,1271.94,1.54156,-4971.2
401.3,3.515,3761.43,-28950.7,56.1654,1290.74,7.24813,-4969.58
401.4,3.51531,3812.1,-29573.1,-163.724,1308.55,9.66988,-4979.79
401.5,3.51659,3874.52,-30220.8,-369.285,1330.22,19.88,-4990.98
401.6,3.51774,3930.7,-30285.4,-555.53,1340.2,30.9999,-4984.16
401.7,3.51698,3989.26,-29914.3,-721.102,1344.33,30.8556,-4955.59
401.8,3.51452,4047.04,-29579.4,-686.141,1346.65,26.668,-4937.24
401.9,3.50924,4086.5,-29648.8,-420.132,1344.09,18.8866,-4942.38
402.0,3.50259,4120.1,-29962.2,-46.2683,1336.09,8.33263,-4952.83
402.1,3.49842,4135.24,-30000.1,313.926,1325.43,-1.1315,-4956.45
402.2,3.4956,4117.9,-29609.4,480.0,1316.83,-5.88125,-4957.75
402.3,3.49318,4089.17,-28928.1,214.141,1307.18,-7.46175,-4965.37
402.4,3.49134,4047.02,-28277.8,-450.728,1305.78,0.7625,-4970.14
402.5,3.48966,3989.67,-27759.4,-1429.93,1310.92,12.777,-4962.27
402.6,3.48984,3936.81,-27293.1,-2465.04,1318.18,28.009,-4950.73
402.7,3.49371,3879.57,-26922.8,-3168.32,1328.66,41.788,-4939.9
402.8,3.49751,3816.26,-26763.6,-3402.74,1337.86,42.698,-4928.34
402.9,3.49992,3774.34,-26929.4,-3211.41,1340.37,35.1032,-4920.73
403.0,3.5005,3744.67,-27234.3,-2651.05,1339.52,28.308,-4929.78
403.1,3.49915,3727.27,-27367.7,-1987.91,1333.03,17.5623,-4944.48
403.2,3.50037,3728.73,-27633.5,-1295.42,1330.66,9.3625,-4942.35
403.3,3.50384,3718.7,-27999.3,-514.747,1330.67,4.87475,-4943.16
403.4,3.5054,3715.53,-28674.7,294.053,1337.32,-0.1395,-4951.95
403.5,3.5047,3732.14,-29435.4,1032.19,1349.81,-5.617,-4955.88
403.6,3.50032,3745.7,-29774.4,1542.38,1364.55,-9.10675,-4952.32
403.7,3.49385,3765.74,-30056.7,1702.93,1381.46,0.934875,-4935.6
403.8,3.48918,3774.66,-30568.8,1599.75,1388.28,17.2211,-4930.33
403.9,3.48509,3757.15,-31179.5,1510.61,1384.87,27.514,-4946.07
404.0,3.48171,3726.75,-31448.1,1646.26,1379.73,24.7471,-4955.96
404.1,3.47992,3675.97,-31232.7,2030.69,1367.44,8.17412,-4946.49
404.2,3.47871,3605.32,-31092.3,2413.79,1354.52,-12.3505,-4936.88
404.3,3.47962,3532.63,-31764.8,2466.84,1352.53,-24.4722,-4944.25
404.4,3.4835,3455.83,-32978.6,2193.24,1358.47,-17.2009,-4966.57
404.5,3.48845,3379.66,-34049.2,1789.61,1361.62,-2.57663,-4974.4
404.6,3.49297,3324.18,-34529.0,1469.22,1363.99,2.91831,-4966.34
404.7,3.49676,3286.29,-34707.9,1257.1,1364.48,-4.507,-4962.66
404.8,3.49806,3265.38,-34860.6,841.372,1360.31,-16.4264,-4975.14
404.9,3.49765,3273.55,-34687.7,-78.2786,1354.8,-15.299,-4993.57
405.0,3.49852,3298.63,-33938.9,-1142.79,1348.96,11.7637,-4993.52
405.1,3.4996,3325.65,-32853.8,-1803.96,1346.9,32.9505,-4978.86
405.2,3.50135,3367.41,-32033.6,-1606.89,1344.72,27.5797,-4970.21
405.3,3.50194,3403.39,-31639.7,-574.368,1341.81,0.708687,-4974.65
405.4,3.49811,3438.7,-31341.7,626.053,1342.68,-24.2014,-4973.92
405.5,3.49225,3482.86,-31004.4,1130.53,1341.87,-37.3034,-4957.38
405.6,3.48747,3516.12,-30809.5,741.963,1341.83,-26.7696,-4951.58
405.7,3.48581,3532.67,-30631.9,-75.7762,1331.44,2.05225,-4977.55
405.8,3.48725,3528.72,-30117.8,-653.508,1305.81,17.2192,-5006.16
405.9,3.49003,3515.27,-29141.9,-468.682,1277.41,11.1446,-5006.2
406.0,3.49178,3494.48,-28232.9,190.83,1251.7,-13.0196,-4989.07
406.1,3.4926,3487.98,-27409.7,647.822,1238.75,-26.9749,-4998.52
406.2,3.49558,3487.05,-26632.7,600.609,1236.88,-11.3656,-5006.45
406.3,3.49925,3481.73,-25885.6,149.18,1245.11,10.9024,-4975.42
406.4,3.50496,3494.99,-25412.7,-214.682,1253.31,21.2695,-4937.74
406.5,3.51173,3506.22,-25562.4,-186.503,1263.4,8.49875,-4938.18
406.6,3.5152,3529.45,-26187.4,-94.055,1271.91,-17.8775,-4961.6
406.7,3.51764,3588.5,-26455.5,-229.779,1270.74,-21.5877,-4976.0
406.8,3.51768,3652.99,-26416.6,-646.708,1269.1,-3.57125,-4972.85
406.9,3.5151,3742.06,-26693.2,-1075.39,1270.87,20.1857,-4979.93
407.0,3.51373,3842.74,-27662.6,-1041.81,1280.02,31.6658,-5005.18
407.1,3.51112,3918.69,-28727.3,-443.965,1294.11,20.2668,-5021.25
407.2,3.506,3990.34,-28984.2,197.698,1302.93,-2.39925,-5003.86
407.3,3.5015,4045.38,-28581.9,476.47,1308.39,-9.35575,-4962.57
407.4,3.49588,4063.95,-28120.3,202.384,1309.51,-1.93275,-4940.82
407.5,3.49285,4082.6,-27690.9,-279.408,1307.69,15.8007,-4954.28
407.6,3.4958,4069.73,-27131.0,-271.501,1304.08,26.6855,-4962.01
407.7,3.49833,4028.25,-26561.9,394.463,1294.07,13.478,-4946.26
407.8,3.49926,4001.4,-26269.2,1163.07,1286.39,-15.3167,-4948.26
407.9,3.49943,3969.83,-26434.5,1479.84,1282.5,-26.4261,-4976.68
408.0,3.49672,3937.88,-26657.0,893.982,1285.19,-10.7782,-4994.16
408.1,3.49803,3928.76,-26634.9,-296.76,1295.95,19.7645,-4977.76
408.2,3.50296,3894.53,-26596.1,-1305.54,1311.06,35.5298,-4955.7
408.3,3.50634,3865.46,-26713.6,-1696.22,1324.5,26.3774,-4958.8
408.4,3.50823,3860.4,-26538.4,-1606.6,1329.78,3.298,-4969.88
408.5,3.50699,3859.7,-25939.1,-1335.2,1332.71,-3.83262,-4954.65
408.6,3.50226,3875.38,-25465.7,-1240.66,1329.41,11.4855,-4927.61
408.7,3.49822,3901.91,-25867.0,-1191.85,1323.42,33.6231,-4931.76
408.8,3.49415,3910.52,-26803.1,-853.108,1313.55,40.6247,-4966.4
408.9,3.48983,3918.76,-27076.8,-152.461,1305.43,30.4982,-4985.76
409.0,3.48798,3914.47,-26695.5,763.994,1301.39,15.3595,-4956.1
409.1,3.48651,3880.57,-26412.0,1566.94,1301.5,3.53072,-4930.18
409.2,3.48505,3845.02,-26811.9,1933.58,1311.78,-1.48154,-4947.16
409.3,3.4852,3804.77,-27261.6,2011.35,1329.42,5.36995,-4971.02
409.4,3.48479,3755.26,-27194.2,2069.95,1347.23,15.8192,-4950.58
409.5,3.48494,3712.15,-26832.1,2267.46,1357.57,18.6698,-4915.6
409.6,3.48691,3657.15,-27006.0,2720.48,1363.06,16.301,-4918.91
409.7,3.48746,3588.92,-27659.8,3227.43,1366.87,11.3764,-4951.7
409.8,3.48773,3532.0,-27839.5,3479.23,1363.39,7.47856,-4963.14
409.9,3.48858,3475.67,-27554.1,3574.68,1353.64,13.9613,-4934.19
410.0,3.48787,3418.39,-27557.9,3538.48,1348.05,11.9106,-4917.52
410.1,3.48827,3385.05,-28474.7,3474.94,1345.08,2.00262,-4939.99
410.2,3.49012,3344.32,-29618.3,3487.11,1344.74,-8.25075,-4969.38
410.3,3.4892,3305.45,-30258.3,3491.57,1340.6,-10.3258,-4962.05
410.4,3.48709,3287.59,-30304.7,3357.72,1338.94,-9.80937,-4945.73
410.5,3.48365,3265.4,-30442.6,3046.32,1337.81,-11.2855,-4954.09
410.6,3.47892,3248.33,-30684.4,2540.48,1335.13,-6.328,-4982.42
410.7,3.47608,3233.66,-30495.3,1959.58,1333.19,4.78775,-4993.32
410.8,3.4748,3207.27,-29758.8,1564.61,1335.0,16.253,-4975.94
410.9,3.4752,3176.16,-29038.6,1448.93,1337.2,12.806,-4959.74
411.0,3.4767,3137.95,-28652.4,1538.79,1335.04,-5.05075,-4967.71
411.1,3.47795,3099.13,-28180.4,1635.74,1338.97,-20.01,-4983.74
411.2,3.47965,3068.57,-27384.9,1474.24,1339.84,-23.5448,-4973.29
411.3,3.48311,3043.28,-26738.8,1141.32,1331.2,-12.3825,-4951.6
411.4,3.48714,3019.76,-26655.1,931.033,1318.59,2.226,-4963.0
411.5,3.4904,3007.56,-26958.1,941.192,1303.15,0.9365,-4994.4
411.6,3.49265,3011.8,-26809.0,1172.87,1283.88,-5.8585,-5005.64
411.7,3.49303,3024.05,-26091.5,1350.24,1260.89,-11.7035,-4985.63
411.8,3.49222,3052.87,-25189.7,1242.7,1241.45,-10.1505,-4977.2
411.9,3.49277,3088.95,-24665.4,1028.98,1229.14,-0.2325,-4986.87
412.0,3.49282,3118.37,-24355.8,946.846,1225.46,1.0295,-4988.38
412.1,3.49162,3153.18,-23903.4,1038.06,1222.03,-11.0,-4968.26
412.2,3.49071,3184.77,-23523.7,1088.69,1229.38,-28.2551,-4947.96
412.3,3.48889,3206.63,-23585.8,682.453,1240.44,-34.7287,-4948.42
412.4,3.48866,3233.36,-23861.9,-274.526,1250.26,-14.41,-4968.35
412.5,3.49053,3245.7,-24051.6,-1351.55,1253.21,17.6399,-4976.94
412.6,3.49167,3255.65,-24331.4,-1948.68,1253.4,38.695,-4967.74
412.7,3.49366,3277.68,-25106.4,-1710.1,1253.21,36.1671,-4966.77
412.8,3.49529,3291.79,-26353.2,-831.216,1253.21,13.0534,-4983.37
412.9,3.49584,3313.39,-27414.2,53.4959,1254.74,-7.90688,-4991.42
413.0,3.49778,3341.43,-27732.5,475.836,1253.5,-14.2516,-4976.04
413.1,3.4997,3358.96,-27702.8,415.746,1255.03,-11.0368,-4952.41
413.2,3.5015,3381.43,-27698.3,24.3403,1260.01,-13.6408,-4954.83
413.3,3.50395,3406.98,-27513.2,-349.388,1259.95,-15.5042,-4976.21
413.4,3.50569,3428.86,-26799.7,-480.941,1258.53,-8.53823,-4979.54
413.5,3.50532,3456.57,-25623.7,-575.403,1258.23,-5.20733,-4964.1
413.6,3.50365,3493.87,-24942.4,-736.038,1262.11,2.25045,-4950.24
413.7,3.49813,3525.11,-24933.2,-1104.08,1266.88,13.4703,-4962.25
413.8,3.49123,3568.87,-25032.2,-1564.42,1273.19,32.7201,-4977.3
413.9,3.48802,3595.8,-24903.8,-1742.19,1281.68,42.1672,-4963.19
414.0,3.4866,3588.51,-24798.2,-1439.19,1284.44,26.3936,-4942.38
414.1,3.4875,3575.42,-25133.3,-798.878,1286.26,-1.54575,-4951.85
414.2,3.48983,3547.68,-25800.1,-64.7602,1288.26,-18.085,-4977.61
414.3,3.49042,3518.1,-26196.2,418.752,1287.24,-15.9861,-4984.37
414.4,3.49212,3508.58,-26349.4,688.335,1288.25,2.80113,-4968.66
414.5,3.49461,3491.43,-26765.2,1015.69,1286.79,20.4824,-4960.67
414.6,3.49567,3484.08,-27444.2,1483.76,1288.1,25.9881,-4974.27
414.7,3.49753,3490.18,-27763.4,1989.68,1289.13,21.9375,-4981.66
414.8,3.49874,3488.24,-27291.6,2410.2,1293.58,19.5111,-4960.64
414.9,3.4982,3492.71,-26803.2,2606.16,1303.01,20.8191,-4926.49
415.0,3.49668,3500.56,-26892.0,2632.71,1310.93,16.1187,-4926.83
415.1,3.49332,3501.46,-27231.9,2680.65,1315.95,6.9705,-4956.61
415.2,3.49004,3506.12,-27068.9,2820.55,1319.57,1.98575,-4963.27
415.3,3.48918,3494.77,-26382.1,3028.05,1317.25,1.1925,-4933.7
415.4,3.48851,3459.87,-26043.4,3233.16,1318.74,5.27175,-4915.54
415.5,3.48681,3421.95,-26561.2,3402.73,1324.14,15.9395,-4932.85
415.6,3.48341,3378.98,-27367.7,3623.0,1326.78,27.2435,-4950.79
415.7,3.47807,3336.9,-27700.0,3824.69,1333.18,23.6245,-4938.02
415.8,3.47477,3303.8,-27782.5,3897.33,1333.77,9.87325,-4911.99
415.9,3.47567,3254.64,-28548.3,3792.18,1332.42,-2.86575,-4908.83
416.0,3.47818,3190.53,-29770.1,3402.57,1332.04,-12.6397,-4943.84
416.1,3.48244,3136.86,-30316.9,2848.77,1327.19,-15.4467,-4975.41
416.2,3.48695,3082.22,-29906.2,2362.2,1321.86,-14.2493,-4963.14
416.3,3.48988,3041.66,-29088.9,1975.45,1318.82,-12.1745,-4944.39
416.4,3.49345,3023.69,-28716.4,1780.9,1319.84,-1.23575,-4956.3
416.5,3.49556,3009.75,-28436.4,1808.8,1320.94,12.7037,-4980.69
416.6,3.49521,3018.17,-27393.4,1999.36,1325.12,19.9149,-4975.25
416.7,3.49305,3034.07,-25629.6,2187.3,1330.19,7.87913,-4939.2
416.8,3.48833,3048.96,-24219.9,2271.31,1338.09,-8.06725,-4917.97
416.9,3.48328,3067.82,-23785.1,2021.22,1344.1,-22.5916,-4936.72
417.0,3.48185,3083.59,-23859.0,1563.93,1342.5,-25.6493,-4964.89
417.1,3.48369,3077.36,-23831.3,1144.99,1334.48,-20.544,-4967.09
