t,rpm,Mx,My,Mz,Fx,Fy,Fz
194.5,5.71253,30421.3,-15414.9,9651.7,3583.27,-32.3504,-4917.28
194.6,5.72249,30431.7,-16385.6,8223.85,3617.97,4.24913,-5027.22
194.7,5.74912,30445.5,-15472.8,6726.18,3649.21,38.6022,-4980.9
194.8,5.78318,30422.5,-14481.4,5889.99,3656.42,39.7405,-4917.22
194.9,5.80002,30356.6,-15775.4,6496.39,3654.26,42.9347,-4983.57
195.0,5.78816,30333.0,-17473.0,7660.11,3666.14,25.0333,-5102.33
195.1,5.76878,30387.8,-16033.6,8551.14,3651.8,-13.157,-5100.7
195.2,5.75299,30456.0,-12690.9,9610.34,3635.44,-13.2443,-4983.73
195.3,5.74421,30510.3,-10849.7,10913.5,3636.81,-1.6225,-4949.28
195.4,5.73359,30516.9,-11182.2,12210.1,3635.33,-36.4053,-5049.36
195.5,5.71054,30489.5,-11467.5,13378.5,3647.92,-60.7933,-5101.77
195.6,5.67571,30471.3,-9189.32,13516.5,3652.81,-45.6722,-5032.37
195.7,5.65318,30505.1,-6636.42,12421.7,3637.36,2.37725,-4942.98
195.8,5.66165,30532.1,-6295.02,11337.3,3625.27,58.8954,-4970.73
195.9,5.689,30477.5,-6064.78,11054.4,3595.59,65.0943,-5080.81
196.0,5.71429,30376.9,-4431.3,11987.9,3546.79,36.798,-5052.49
196.1,5.72168,30271.3,-1728.94,13705.0,3526.48,-9.952,-4962.43
196.2,5.71483,30226.3,-806.104,14852.9,3523.98,-45.1207,-4981.44
196.3,5.71987,30262.5,-1887.32,14976.4,3554.72,-31.4602,-5100.06
196.4,5.7426,30275.6,-2993.2,14270.8,3591.27,2.79053,-5096.08
196.5,5.76996,30266.5,-2789.78,13567.7,3618.69,43.4457,-4967.76
196.6,5.78777,30237.6,-3812.22,13921.4,3631.89,65.1651,-4887.97
196.7,5.78246,30217.4,-6432.85,15820.2,3648.7,59.2831,-4956.9
196.8,5.75963,30245.0,-8438.56,17815.3,3638.45,-7.12738,-5042.55
196.9,5.73876,30331.2,-8058.94,19108.5,3639.19,-47.9829,-5022.81
197.0,5.72223,30371.3,-8517.65,19151.5,3638.05,-32.7519,-4959.05
197.1,5.70209,30387.4,-11591.6,18376.3,3661.54,10.8899,-5056.94
197.2,5.68,30389.2,-16035.1,17914.3,3704.88,37.7882,-5210.34
197.3,5.65172,30353.0,-17421.9,18424.0,3689.91,37.9137,-5195.23
197.4,5.62786,30341.4,-15046.3,18514.5,3655.95,-0.935,-5005.99
197.5,5.6281,30347.2,-12942.9,17175.0,3617.3,-13.0398,-4859.11
197.6,5.64675,30289.8,-12961.9,14437.4,3580.02,44.766,-4900.73
197.7,5.67107,30207.1,-13474.3,11515.0,3540.79,112.567,-4965.4
197.8,5.68955,30105.6,-12302.7,9957.51,3512.01,114.985,-4916.05
197.9,5.69341,30014.2,-10461.9,10185.5,3500.62,61.862,-4868.63
198.0,5.6908,29976.8,-10517.0,10822.9,3476.73,13.9427,-4949.71
198.1,5.69667,29981.4,-11460.4,10351.2,3485.4,14.7692,-5079.53
198.2,5.71606,29993.7,-11810.5,8861.84,3519.05,81.4548,-5056.9
198.3,5.73612,29960.0,-11329.8,7230.75,3551.39,123.468,-4922.04
198.4,5.74334,29933.3,-11764.0,7084.95,3591.39,117.648,-4867.55
198.5,5.73399,29923.2,-13617.0,9049.32,3634.42,78.0444,-4928.1
198.6,5.71248,29941.6,-14491.0,11913.3,3655.76,-3.0635,-4977.49
198.7,5.69555,30023.4,-12691.5,14599.9,3670.61,-44.0865,-4975.65
198.8,5.6852,30048.7,-10827.0,16182.8,3656.14,-30.1419,-4967.63
198.9,5.66526,30027.3,-9960.2,16184.6,3647.27,-5.00338,-5066.66
199.0,5.64006,30028.3,-9883.76,15276.8,3642.1,34.4999,-5161.54
199.1,5.6192,30026.3,-8473.24,14691.9,3624.07,76.13,-5122.52
199.2,5.61518,30045.0,-5698.97,14772.9,3619.97,90.2984,-5009.68
199.3,5.64094,30054.8,-3715.5,15905.1,3606.8,82.8453,-4937.03
199.4,5.67028,29946.5,-3036.59,17577.0,3579.54,39.1649,-4959.23
199.5,5.68446,29858.1,-2186.69,19047.6,3563.77,4.735,-4989.48
199.6,5.68661,29800.2,-1734.2,19807.1,3574.35,-11.568,-4961.73
199.7,5.68078,29767.9,-2197.28,19747.9,3581.78,-2.55975,-4991.12
199.8,5.6845,29796.5,-4345.87,18883.5,3583.98,21.2004,-5093.27
199.9,5.70596,29817.9,-6775.44,17889.0,3589.18,53.465,-5137.16
200.0,5.73007,29789.7,-7824.94,17440.7,3602.96,84.9983,-5094.72
200.1,5.73637,29741.4,-8549.86,17126.3,3602.08,74.0275,-5020.78
200.2,5.7248,29749.3,-9743.08,17440.5,3620.31,83.5598,-5023.41
200.3,5.7015,29785.3,-10460.1,18164.3,3623.41,79.5902,-5072.85
200.4,5.68211,29875.3,-9152.2,19079.1,3625.07,56.5522,-5067.08
200.5,5.67552,29938.2,-7234.94,20578.0,3639.36,42.18,-5007.86
200.6,5.66142,29920.6,-7389.65,22136.9,3655.14,25.6955,-4997.34
200.7,5.63904,29925.2,-9809.11,22864.8,3655.9,13.3663,-5073.58
200.8,5.61999,29929.9,-11975.9,22892.3,3653.15,23.7962,-5107.24
200.9,5.60937,29928.2,-11410.2,22041.3,3619.0,37.5858,-5025.61
201.0,5.62124,29952.8,-10900.6,20283.6,3572.34,40.5025,-4894.58
201.1,5.65187,29915.1,-11930.5,18277.5,3549.04,40.913,-4905.0
201.2,5.67423,29817.1,-13171.6,16052.6,3530.96,39.2046,-5025.85
201.3,5.68218,29753.2,-12478.3,13766.1,3507.06,45.7016,-5058.1
201.4,5.67768,29697.8,-9631.37,11970.7,3483.45,66.8069,-4994.97
201.5,5.66939,29695.9,-7790.47,10797.1,3462.21,90.0761,-4965.27
201.6,5.67836,29744.5,-8094.17,10365.0,3479.82,94.1271,-5019.85
201.7,5.69466,29715.5,-8999.38,10502.6,3485.63,62.3545,-5019.02
201.8,5.70183,29692.4,-8492.57,10818.9,3514.59,29.8624,-4916.41
201.9,5.69414,29661.4,-7472.59,10892.3,3527.02,2.94913,-4810.61
202.0,5.67357,29662.8,-8470.97,11001.3,3542.04,-19.5537,-4830.48
202.1,5.65519,29725.0,-10866.4,10939.0,3547.63,-44.803,-4971.32
202.2,5.65763,29799.9,-12248.2,11353.6,3573.13,-30.0244,-5088.61
202.3,5.6634,29780.5,-11729.6,12290.4,3577.15,10.8472,-5089.92
202.4,5.65807,29757.2,-11025.5,13190.8,3574.63,37.5185,-5064.52
202.5,5.64395,29744.5,-11483.9,13950.9,3584.04,63.68,-5112.05
202.6,5.63299,29774.8,-11815.1,15183.7,3619.76,107.558,-5140.66
202.7,5.63794,29806.2,-10753.2,16748.1,3619.69,86.6777,-5054.07
202.8,5.65954,29823.4,-8474.67,19116.8,3622.23,24.762,-4943.28
202.9,5.6806,29765.6,-7114.42,21551.4,3606.19,-55.054,-4921.36
203.0,5.68198,29705.7,-7657.02,22854.1,3610.92,-99.828,-4969.15
203.1,5.67702,29700.1,-9163.02,22778.3,3645.73,-73.8755,-5018.75
203.2,5.67482,29704.7,-10717.0,22360.2,3671.27,14.9237,-5061.47
203.3,5.6786,29702.3,-12222.3,21903.0,3680.24,58.8252,-5101.0
203.4,5.6857,29688.1,-12886.2,21671.7,3668.86,52.6398,-5133.21
203.5,5.68143,29633.5,-13287.9,21278.8,3640.41,42.7142,-5092.41
203.6,5.66344,29616.4,-12910.2,20105.6,3605.99,45.4344,-5042.99
203.7,5.64885,29651.1,-13375.1,18601.6,3622.68,45.7878,-5006.3
203.8,5.64452,29678.9,-13763.8,17764.9,3638.61,28.0071,-5009.15
203.9,5.65016,29689.8,-13597.0,17791.3,3649.87,-19.629,-5017.68
204.0,5.6551,29675.8,-12890.8,18310.3,3677.19,-54.3326,-5013.17
204.1,5.64774,29635.7,-12189.6,18106.9,3691.48,-58.1473,-5025.59
204.2,5.63509,29656.2,-11907.6,16905.2,3686.54,2.97725,-5066.63
204.3,5.63281,29691.7,-12938.0,15389.7,3676.81,74.798,-5057.48
204.4,5.64125,29707.3,-13187.8,14461.2,3649.73,101.879,-5052.56
204.5,5.65694,29702.1,-13829.9,14374.1,3619.18,79.5157,-5009.91
204.6,5.66553,29654.2,-14202.7,14780.8,3592.03,47.5806,-4981.39
204.7,5.66091,29615.0,-14662.8,14982.7,3558.4,20.4375,-4989.54
204.8,5.64894,29608.2,-15162.2,14417.1,3528.19,-2.19025,-5002.49
204.9,5.64415,29629.5,-14581.0,13376.9,3500.46,-4.04575,-5018.21
205.0,5.65159,29638.1,-13358.0,12260.6,3477.95,16.3656,-5013.99
205.1,5.66585,29622.1,-12635.5,11675.6,3483.73,62.0745,-4985.2
205.2,5.67269,29560.2,-12384.3,11345.0,3478.28,57.3978,-4983.67
205.3,5.66352,29524.5,-12232.5,10831.8,3462.93,39.3343,-4993.09
205.4,5.64899,29528.1,-11164.8,9724.28,3452.69,38.128,-4967.55
205.5,5.63711,29555.4,-9470.79,8444.94,3449.81,67.894,-4931.39
205.6,5.6368,29601.4,-8775.61,7764.02,3471.7,79.1267,-4926.6
205.7,5.6462,29612.8,-9661.02,8585.02,3512.86,57.5755,-4992.41
205.8,5.65166,29588.4,-10756.6,10780.3,3556.91,22.7065,-5059.3
205.9,5.6461,29562.3,-10966.3,12673.3,3578.81,-28.208,-5045.74
206.0,5.64018,29574.4,-10420.0,13071.7,3599.12,-38.217,-5001.12
206.1,5.64283,29601.6,-11308.2,11779.7,3610.64,13.9525,-4985.99
206.2,5.65871,29616.3,-12635.7,10332.6,3608.4,89.2344,-5055.4
206.3,5.67262,29580.5,-13388.7,10633.3,3597.85,120.793,-5083.25
206.4,5.67204,29534.6,-13111.3,13066.3,3582.92,72.2065,-5037.33
206.5,5.65973,29522.5,-13391.1,16593.5,3585.64,16.8411,-5011.56
206.6,5.64261,29520.1,-15402.9,19045.9,3617.55,-8.27962,-5066.63
206.7,5.63555,29562.0,-17260.5,19744.0,3648.57,22.2824,-5142.0
206.8,5.64258,29573.1,-17380.7,19677.6,3676.32,62.4524,-5117.4
206.9,5.64722,29532.5,-16198.2,19785.5,3678.39,41.2664,-5042.16
207.0,5.64593,29507.5,-16174.3,20332.2,3667.45,-23.3296,-5020.63
207.1,5.63886,29483.1,-17150.1,20975.0,3666.48,-58.4607,-5087.66
207.2,5.62681,29473.7,-16623.0,20493.1,3642.11,-61.4237,-5133.46
207.3,5.62572,29513.7,-14346.5,19237.1,3637.33,0.153062,-5087.63
207.4,5.62925,29486.8,-12451.1,17885.1,3633.08,51.7379,-5031.52
207.5,5.62575,29469.8,-13111.5,16740.6,3647.21,67.4789,-5045.28
207.6,5.6253,29478.8,-14350.1,16045.2,3675.28,69.4524,-5100.77
207.7,5.62359,29454.4,-13771.1,15708.8,3689.67,70.8206,-5072.15
207.8,5.62641,29468.8,-13074.7,15373.1,3686.73,61.8011,-4948.56
207.9,5.63795,29468.7,-12979.3,14984.6,3673.29,16.4142,-4949.77
208.0,5.64681,29436.7,-14072.5,14676.8,3646.81,-11.9517,-5045.88
208.1,5.64983,29418.1,-14606.0,13839.6,3602.11,-30.9357,-5059.29
208.2,5.64843,29409.7,-13536.9,12713.9,3565.71,-13.7992,-5004.47
208.3,5.6419,29398.6,-12256.9,11731.9,3530.89,39.7067,-4977.73
208.4,5.63555,29406.9,-12589.4,11035.5,3508.97,76.9225,-4997.68
208.5,5.63167,29415.1,-13788.9,10583.1,3505.28,73.8357,-4992.21
208.6,5.62956,29411.5,-13688.8,10033.4,3484.23,53.581,-4941.2
208.7,5.63087,29427.4,-11388.0,9118.06,3495.16,40.166,-4910.06
208.8,5.63858,29442.1,-9850.44,8505.43,3500.77,36.0018,-4882.92
208.9,5.64785,29429.6,-9930.91,9027.96,3521.98,22.298,-4918.19
209.0,5.65159,29417.4,-10806.0,10667.7,3543.88,-24.3459,-5009.32
209.1,5.6493,29415.4,-10805.3,12376.5,3549.26,-73.0635,-5044.3
209.2,5.64728,29440.7,-10278.8,13434.0,3580.91,-67.3587,-5014.3
209.3,5.64825,29472.8,-10191.5,13625.5,3632.11,-10.8702,-5010.32
209.4,5.65682,29495.7,-11692.3,13782.2,3662.54,45.7776,-5038.21
209.5,5.66068,29479.7,-13127.7,14501.6,3697.24,47.5655,-5051.37
209.6,5.65866,29487.1,-13885.2,15498.5,3705.58,17.1791,-4991.16
209.7,5.65786,29510.8,-13526.5,16358.5,3713.77,-3.53389,-4963.66
209.8,5.6555,29513.3,-13605.9,16758.5,3702.93,0.553937,-4999.48
209.9,5.65621,29546.3,-14370.1,16950.5,3706.76,20.3893,-5067.27
210.0,5.66217,29550.3,-14658.3,17621.1,3705.03,32.1041,-5111.24
210.1,5.66149,29534.6,-14477.2,18996.2,3716.52,29.0474,-5104.52
210.2,5.65761,29545.4,-14530.3,20525.3,3729.37,9.09787,-5065.78
210.3,5.65418,29554.8,-15432.0,21451.5,3750.87,-10.6514,-5038.47
210.4,5.65374,29578.0,-16412.8,21517.8,3777.46,1.37775,-5019.48
210.5,5.65556,29593.4,-16890.9,20677.8,3795.91,2.631,-4978.16
210.6,5.65757,29606.4,-16651.2,19951.9,3802.12,1.41275,-4931.34
210.7,5.6545,29602.8,-16749.7,19572.3,3800.12,-26.4382,-4926.93
210.8,5.64955,29621.5,-17232.1,19401.6,3803.11,-45.351,-4997.27
210.9,5.64934,29638.8,-17646.0,19325.4,3772.24,-24.7305,-5055.62
211.0,5.64868,29630.9,-17005.9,18682.7,3728.54,-6.65925,-5065.47
211.1,5.6516,29646.2,-16760.9,17415.2,3706.77,17.582,-5032.39
211.2,5.65709,29629.4,-16892.8,15727.6,3695.22,29.6203,-5021.9
211.3,5.65815,29617.0,-17396.1,13903.0,3704.89,32.666,-5026.16
211.4,5.66145,29629.4,-17133.4,12561.4,3713.12,27.2267,-5005.78
211.5,5.66435,29616.6,-16067.9,12241.4,3712.97,9.85538,-4965.93
211.6,5.66361,29622.1,-14915.3,12268.0,3713.88,-37.5484,-4957.91
211.7,5.66657,29648.9,-13968.0,12027.2,3715.72,-51.5844,-4996.43
211.8,5.66973,29650.3,-12983.6,11688.4,3689.38,1.75937,-5012.46
211.9,5.66889,29658.9,-12380.5,11233.7,3663.29,53.7192,-4974.21
212.0,5.67137,29684.7,-11741.7,11029.4,3614.96,60.1539,-4953.66
212.1,5.6728,29693.2,-12080.4,10745.2,3595.04,30.5088,-4936.4
212.2,5.67638,29719.0,-12148.0,9953.94,3582.87,29.5126,-4953.39
212.3,5.68311,29739.2,-12271.5,9040.49,3597.03,42.6442,-4958.9
212.4,5.68464,29730.6,-12816.1,8885.31,3604.22,47.3952,-4966.57
212.5,5.68197,29754.5,-14479.6,9933.31,3633.68,31.0412,-5005.18
212.6,5.68234,29777.4,-15580.5,11718.6,3665.3,-3.58944,-5053.97
212.7,5.68328,29802.4,-15725.5,13232.2,3700.59,-20.0427,-5057.54
212.8,5.69033,29827.0,-15512.8,13957.0,3710.47,-1.18338,-5000.9
212.9,5.69442,29821.1,-16002.8,14420.9,3737.29,39.6899,-4982.02
213.0,5.69486,29834.7,-16988.0,15175.6,3772.16,59.8191,-5023.22
213.1,5.69954,29872.8,-17053.7,16605.4,3801.96,36.7251,-5050.2
213.2,5.70815,29899.0,-16193.3,18752.0,3825.61,21.5385,-5025.52
213.3,5.71737,29922.3,-15654.6,21240.8,3861.28,29.7033,-5025.67
213.4,5.71868,29911.5,-15905.4,22953.4,3871.81,8.882,-5085.04
213.5,5.71244,29956.6,-17033.4,24224.1,3896.4,26.8202,-5131.46
213.6,5.7047,29981.9,-17340.0,24758.2,3882.46,33.2195,-5092.27
213.7,5.70143,30052.4,-17908.1,24845.8,3879.68,30.1763,-5029.24
213.8,5.71657,30117.7,-18921.5,24724.5,3887.87,12.152,-5034.53
213.9,5.72937,30108.2,-20313.2,24224.4,3876.2,-18.1502,-5063.17
214.0,5.73385,30122.4,-20519.3,23091.0,3880.84,-30.052,-5055.53
214.1,5.72692,30121.7,-19245.8,21366.1,3870.47,-15.6155,-5019.87
214.2,5.71334,30168.7,-19206.3,19520.7,3886.58,35.5896,-4983.08
214.3,5.71096,30243.3,-21316.4,18070.3,3902.62,80.717,-5002.92
214.4,5.71631,30266.1,-23633.4,16859.7,3907.85,63.041,-5038.72
214.5,5.71959,30267.9,-24294.0,15280.9,3890.98,26.4231,-5007.27
214.6,5.71797,30256.8,-23860.8,12853.9,3875.69,8.075,-4924.55
214.7,5.70829,30251.0,-24844.0,9764.56,3842.7,22.0622,-4903.95
214.8,5.70848,30301.7,-25918.3,7045.67,3819.37,34.6807,-5010.86
214.9,5.72355,30330.9,-26479.9,6220.91,3811.26,33.32,-5054.51
215.0,5.74112,30316.2,-25259.0,7032.28,3820.26,-0.946477,-5018.96
215.1,5.75171,30304.5,-23248.0,7806.05,3804.42,-42.3534,-4984.13
215.2,5.74906,30285.2,-21767.0,7152.57,3776.77,-25.9852,-4982.41
215.3,5.74171,30333.2,-19804.6,5417.05,3779.92,66.413,-4964.76
215.4,5.74744,30410.9,-17308.1,3854.13,3788.88,117.412,-4871.31
215.5,5.7684,30474.9,-15885.3,4197.61,3824.31,95.5151,-4795.33
215.6,5.78793,30476.2,-15073.6,6230.13,3833.32,-2.95863,-4855.58
215.7,5.78608,30472.6,-13952.7,8166.4,3830.5,-94.3678,-4964.73
215.8,5.76963,30501.1,-12083.4,8652.54,3808.73,-122.38,-4983.14
215.9,5.75043,30582.5,-9558.62,8001.67,3814.34,-64.338,-4993.76
216.0,5.75282,30683.0,-10563.4,7685.1,3841.86,17.906,-5014.75
216.1,5.76702,30705.4,-13153.7,8989.56,3862.64,51.274,-5083.77
216.2,5.77742,30689.6,-14600.4,11298.0,3893.02,9.64925,-5091.64
216.3,5.77735,30679.0,-14504.9,13520.9,3916.18,-16.1203,-4974.53
216.4,5.76691,30673.7,-14235.2,14449.8,3939.28,-14.3343,-4914.56
216.5,5.76119,30732.1,-16489.4,14485.9,3964.45,16.609,-4969.71
216.6,5.775,30797.5,-18652.8,15178.2,3976.22,32.006,-5094.81
216.7,5.79674,30808.4,-18599.9,17314.0,3968.19,3.71925,-5140.94
216.8,5.81424,30816.5,-17913.1,20633.7,3976.3,-19.172,-5090.09
216.9,5.81748,30798.4,-18769.4,23762.5,3996.3,-22.9129,-5082.03
217.0,5.80662,30835.3,-21505.3,25298.6,4007.12,0.904875,-5143.3
217.1,5.80308,30919.7,-22713.4,24805.0,3983.68,27.1854,-5140.52
217.2,5.81101,30995.3,-21485.3,23608.6,3974.6,65.149,-5000.08
217.3,5.8249,31042.1,-19596.8,22529.1,3977.2,50.9604,-4895.16
217.4,5.83197,31053.5,-19354.6,21831.2,3974.1,-14.6498,-4941.8
217.5,5.82232,31058.1,-19215.9,21196.3,3996.27,-62.6852,-5058.94
217.6,5.80136,31093.3,-17800.5,19862.9,4009.45,-39.782,-5060.1
217.7,5.79023,31181.1,-15910.8,18219.8,4038.17,32.6576,-4984.42
217.8,5.7929,31223.2,-15742.0,16695.8,4051.04,69.2594,-4980.41
217.9,5.8046,31252.3,-18067.9,15898.6,4069.42,65.2341,-5010.68
218.0,5.81178,31216.5,-19816.8,14975.4,4069.24,-0.744,-4991.98
218.1,5.80578,31204.9,-19721.9,12906.6,4054.01,-54.8592,-4904.82
218.2,5.80248,31234.3,-18661.3,9540.53,4022.77,-52.0926,-4890.23
218.3,5.81058,31274.6,-19287.5,6202.28,4005.33,-10.9006,-4973.06
218.4,5.8295,31309.2,-20549.6,4140.21,4005.86,14.371,-5096.02
218.5,5.85302,31315.0,-20424.6,4017.67,3972.89,22.9818,-5147.0
218.6,5.86147,31293.2,-18667.4,4959.94,3929.85,34.2448,-5091.45
218.7,5.85865,31324.5,-15992.3,5798.69,3870.24,67.7,-5017.98
218.8,5.85561,31383.4,-14735.9,6188.28,3850.42,87.8913,-4937.2
218.9,5.85655,31446.3,-13974.6,6402.46,3871.98,72.8982,-4894.92
219.0,5.86265,31501.2,-13444.3,7006.76,3876.69,33.5095,-4863.76
219.1,5.86372,31511.6,-12625.8,8504.71,3877.4,-14.319,-4868.69
219.2,5.85278,31537.3,-11882.9,10559.6,3900.91,-54.0247,-4940.87
219.3,5.84455,31587.9,-12322.7,12745.0,3923.46,-60.062,-5024.06
219.4,5.83809,31610.4,-12817.5,14151.8,3943.79,-46.8956,-5109.19
219.5,5.83774,31647.4,-12625.7,14012.8,3963.32,-2.27588,-5133.79
219.6,5.84993,31682.4,-11751.4,13403.5,3961.03,98.8726,-5075.75
219.7,5.86061,31665.2,-10800.3,13304.1,3954.56,155.241,-5010.83
219.8,5.8686,31683.8,-11382.5,14234.6,3923.42,118.832,-4945.69
219.9,5.87951,31709.4,-12934.3,16706.9,3926.93,62.3467,-4917.98
220.0,5.88601,31717.4,-15009.2,19460.7,3956.05,-1.07438,-4929.25
220.1,5.89713,31790.5,-17227.6,21393.2,4009.66,-31.2538,-4988.56
220.2,5.91064,31812.7,-19413.4,22751.6,4036.39,-16.096,-5073.88
220.3,5.90772,31825.4,-21237.6,23917.9,4037.42,26.3653,-5137.41
220.4,5.90533,31907.7,-23387.5,24980.8,4035.13,47.7275,-5132.17
220.5,5.90679,31954.7,-24967.1,26118.4,4024.47,46.0674,-5126.32
220.6,5.90708,31994.8,-25542.8,26663.2,4023.9,39.6824,-5124.02
220.7,5.90813,32033.0,-24314.2,26162.7,4031.49,42.4755,-5085.08
220.8,5.89854,32021.2,-21756.4,25041.6,4026.64,47.8836,-4999.61
220.9,5.87818,32048.4,-20220.5,23832.4,4058.02,52.6469,-4934.48
221.0,5.86106,32087.0,-19048.2,22517.2,4079.34,25.5655,-4992.29
221.1,5.85454,32120.6,-18296.3,21295.4,4116.25,18.5623,-5036.31
221.2,5.85985,32137.6,-15746.5,19719.2,4123.35,42.2795,-5027.4
221.3,5.87314,32122.9,-13455.1,17614.8,4102.25,48.9432,-4954.8
221.4,5.8833,32089.4,-13414.2,15177.5,4077.8,44.1975,-4932.36
221.5,5.89114,32086.6,-14598.5,12658.8,4062.53,37.7677,-4986.45
221.6,5.90081,32099.4,-15766.0,10463.2,4051.68,49.1235,-5017.34
221.7,5.91621,32129.8,-15981.2,9391.73,4037.07,73.2008,-4984.09
221.8,5.92885,32135.8,-17679.1,9464.96,4045.56,80.2312,-4959.08
221.9,5.93606,32157.4,-20645.8,10349.7,4047.9,68.3767,-5020.16
222.0,5.93542,32181.3,-22272.2,11080.2,4026.07,46.7449,-5079.54
222.1,5.93139,32232.3,-20596.8,10940.0,3977.27,42.9193,-4989.59
222.2,5.93484,32300.9,-17601.7,10281.5,3924.89,50.529,-4852.59
222.3,5.94006,32339.6,-16889.5,10081.4,3906.98,44.6379,-4842.22
222.4,5.94223,32369.6,-18176.9,11191.7,3915.07,17.9346,-4969.97
222.5,5.93714,32386.3,-18677.6,14062.6,3938.29,-4.11594,-5049.32
222.6,5.92161,32405.7,-17062.9,17487.1,3989.13,-31.8386,-5013.81
222.7,5.9065,32452.2,-15850.4,19700.9,4041.3,-41.0878,-4974.25
222.8,5.89922,32481.7,-17719.0,19924.2,4070.97,10.6283,-5012.93
222.9,5.89739,32496.2,-20242.0,18327.9,4084.55,92.3357,-5068.95
223.0,5.91015,32530.9,-21007.3,16495.5,4088.23,145.522,-5011.33
223.1,5.93203,32521.4,-20453.8,16143.9,4047.02,130.111,-4898.91
223.2,5.95394,32510.6,-21498.4,17443.5,4005.1,59.5505,-4904.25
223.3,5.9799,32534.0,-24652.2,19737.3,4019.35,-0.071125,-5043.12
223.4,5.99681,32525.0,-26946.5,21448.7,4054.51,-26.4312,-5153.54
223.5,5.99943,32546.6,-26866.8,21756.2,4082.21,8.477,-5125.2
223.6,5.99031,32620.6,-26663.5,21039.5,4111.06,75.652,-5053.51
223.7,5.97763,32738.2,-27266.3,20362.5,4154.21,136.855,-5058.34
223.8,5.97872,32828.9,-28857.2,20404.2,4203.03,147.453,-5049.07
223.9,5.98735,32822.6,-28894.7,21580.0,4207.13,104.645,-4963.81
224.0,5.98552,32814.8,-27485.8,22966.1,4197.99,34.2805,-4874.18
224.1,5.97038,32831.4,-26615.2,23499.2,4171.85,-22.3055,-4890.67
224.2,5.94919,32869.6,-26338.9,22730.4,4162.98,-26.2565,-4993.99
224.3,5.93317,32927.2,-27465.7,20486.7,4170.44,6.39425,-5037.8
224.4,5.9378,32992.6,-27993.0,17797.8,4179.81,64.1077,-5063.73
224.5,5.95028,32972.5,-27700.4,15394.6,4182.25,103.646,-5086.07
224.6,5.96275,32961.2,-27284.2,13557.9,4210.58,111.307,-5044.97
224.7,5.97146,32944.0,-25596.5,11901.0,4216.69,76.9929,-4980.51
224.8,5.97778,32958.3,-21931.0,10244.4,4210.14,40.2394,-4934.45
224.9,5.98904,33007.0,-18472.3,8626.04,4183.75,18.6089,-4877.88
225.0,6.00696,33055.8,-16858.1,7828.31,4176.8,16.6339,-4876.79
225.1,6.02408,33085.8,-17327.0,7958.22,4183.01,-1.49419,-4947.05
225.2,6.03585,33123.0,-18547.4,8660.47,4189.15,-8.89371,-5031.11
225.3,6.04004,33162.1,-18319.3,9642.75,4182.21,37.5495,-5038.32
225.4,6.03409,33211.7,-16238.6,10453.7,4139.76,83.5872,-4998.85
225.5,6.02958,33302.9,-14650.9,11213.5,4100.02,91.6581,-4958.02
225.6,6.02941,33384.7,-14504.7,12166.4,4075.36,53.957,-4945.37
225.7,6.03083,33450.5,-15229.5,13086.8,4075.59,2.05612,-4966.1
225.8,6.03159,33526.5,-16226.0,14068.4,4101.95,-25.7598,-4973.35
225.9,6.02635,33564.5,-16126.1,15095.5,4128.54,-34.7921,-5001.84
226.0,6.0149,33596.6,-16561.4,15707.0,4151.99,-42.7863,-5005.78
226.1,6.0104,33641.6,-16764.1,15654.7,4167.46,-6.15325,-5034.9
226.2,6.01906,33634.8,-17261.0,15002.3,4198.46,69.034,-5049.21
226.3,6.03405,33617.6,-17906.1,14030.0,4218.4,142.837,-5017.66
226.4,6.05327,33653.9,-19699.3,13880.8,4233.13,186.01,-4969.39
226.5,6.06458,33643.2,-21989.7,15044.7,4234.87,164.898,-4966.02
226.6,6.06731,33662.2,-23490.4,16956.3,4219.51,90.373,-4987.95
226.7,6.07141,33705.5,-24124.2,18226.3,4216.47,-4.48125,-4975.0
226.8,6.07697,33747.3,-24681.2,18222.2,4227.38,-33.7933,-4976.52
226.9,6.08336,33787.3,-26511.9,16983.8,4243.23,9.63625,-5025.0
227.0,6.08738,33831.8,-28394.6,15634.2,4235.39,67.2158,-5071.82
227.1,6.0865,33879.8,-29410.1,15279.8,4257.7,100.455,-5031.79
227.2,6.08944,33962.4,-30067.3,16104.9,4278.79,108.189,-4947.26
227.3,6.09107,34014.9,-30814.5,16597.3,4277.89,65.4414,-4929.47
227.4,6.08558,34102.4,-30940.3,15689.8,4296.96,51.9725,-5003.35
227.5,6.07302,34214.9,-29255.0,13567.5,4327.78,101.031,-5025.71
227.6,6.05879,34332.0,-27069.2,11731.9,4351.87,150.699,-4973.6
227.7,6.05121,34404.3,-25724.2,11222.4,4384.54,118.645,-4990.62
227.8,6.05892,34421.4,-26445.6,11994.7,4416.18,33.6472,-5044.47
227.9,6.07842,34385.7,-25875.8,12909.3,4446.9,-12.1975,-5083.0
228.0,6.09876,34344.9,-22485.6,12201.7,4420.95,-20.4109,-5006.12
228.1,6.11735,34375.3,-18115.5,10268.0,4373.74,16.5907,-4902.9
228.2,6.12522,34422.2,-16306.9,8044.54,4339.28,43.2306,-4888.97
228.3,6.13001,34574.3,-16790.4,7029.52,4356.74,73.4072,-4985.97
228.4,6.14147,34719.1,-16956.1,7636.24,4377.93,73.2744,-5043.79
