t,rpm,Mx,My,Mz,Fx,Fy,Fz
151.4,4.89227,22259.7,-14924.9,13685.8,2872.83,73.416,-4942.8
151.5,4.88952,22239.6,-15723.8,15632.3,2873.12,32.5946,-4935.06
151.6,4.88708,22248.3,-16904.0,17216.5,2866.12,19.4013,-4945.15
151.7,4.89426,22269.5,-18930.0,18021.2,2873.86,16.1801,-4957.17
151.8,4.90781,22274.4,-21830.8,18718.9,2894.26,14.6947,-4956.77
151.9,4.92028,22257.7,-24327.0,19617.1,2894.79,-17.3409,-4966.17
152.0,4.92482,22228.2,-26605.9,20444.6,2883.72,-70.9931,-4962.47
152.1,4.92428,22233.5,-28279.5,20650.2,2894.08,-82.6434,-4965.27
152.2,4.9284,22261.5,-29336.2,19502.3,2910.61,-56.6828,-4990.0
152.3,4.93581,22281.7,-29900.8,17465.7,2934.34,10.4341,-5014.78
152.4,4.93922,22278.0,-30117.1,15468.8,2960.23,71.9005,-5013.97
152.5,4.9316,22280.2,-30558.5,14262.1,2986.87,99.4938,-5007.83
152.6,4.91605,22297.0,-30373.0,13569.4,2997.48,75.3736,-5034.24
152.7,4.90085,22330.3,-28283.8,12902.8,2977.74,45.0135,-5050.26
152.8,4.89368,22373.1,-25266.7,11966.8,2940.77,36.7226,-4988.39
152.9,4.89811,22402.3,-22231.5,10823.8,2916.04,21.1059,-4938.33
153.0,4.9084,22401.0,-20908.5,10270.3,2891.91,7.47888,-4949.63
153.1,4.91238,22364.7,-21199.4,10207.2,2865.57,-16.308,-4981.66
153.2,4.91138,22361.4,-21182.1,10103.5,2856.86,-27.1204,-4980.97
153.3,4.91572,22384.4,-20607.7,9339.62,2862.53,0.473625,-4940.09
153.4,4.92904,22398.5,-20091.3,7640.96,2858.47,46.5475,-4933.96
153.5,4.94473,22398.3,-20018.6,5584.77,2846.75,87.1927,-4976.24
153.6,4.95584,22383.8,-19050.8,4392.83,2836.4,108.562,-5022.65
153.7,4.95606,22378.7,-16887.3,4786.97,2837.93,85.193,-5010.82
153.8,4.9534,22413.3,-14456.8,6500.37,2839.83,18.3633,-4984.74
153.9,4.95422,22455.7,-12696.9,8798.67,2859.88,-48.8957,-5015.18
154.0,4.95573,22482.9,-11462.9,10642.7,2873.88,-79.912,-5045.58
154.1,4.95754,22515.5,-9523.24,12004.5,2882.35,-54.9468,-5027.02
154.2,4.95189,22515.1,-7265.8,13519.5,2881.2,-11.7067,-4966.68
154.3,4.93704,22532.3,-6494.54,15473.5,2869.73,5.26175,-4923.82
154.4,4.92727,22580.1,-6844.78,17860.6,2841.95,2.74925,-4971.42
154.5,4.92214,22595.4,-7409.23,19988.9,2799.56,-7.21425,-5034.21
154.6,4.92113,22609.9,-7280.29,21151.5,2757.56,-7.9375,-5036.75
154.7,4.92132,22605.2,-7846.99,21438.7,2750.91,11.5505,-5018.87
154.8,4.91548,22574.8,-9562.57,21188.8,2737.58,18.75,-5069.18
154.9,4.90908,22579.6,-11786.0,20795.4,2745.9,8.44625,-5133.77
155.0,4.91182,22590.6,-12418.7,20467.7,2758.08,-10.1368,-5122.0
155.1,4.92358,22585.6,-11817.1,20148.5,2776.43,-4.63281,-5021.12
155.2,4.93951,22564.5,-11403.2,19437.5,2798.26,20.0611,-4945.96
155.3,4.95313,22533.5,-12280.3,18599.8,2825.59,66.5639,-4945.27
155.4,4.95567,22494.7,-13044.4,17950.2,2829.55,114.048,-4953.52
155.5,4.9525,22500.3,-12892.7,17964.1,2837.65,141.584,-4913.88
155.6,4.95176,22528.6,-13189.6,19056.8,2856.6,138.454,-4878.0
155.7,4.9547,22548.7,-15040.0,21294.8,2875.9,112.202,-4934.05
155.8,4.95189,22540.5,-17956.5,23526.2,2882.32,34.0642,-5025.87
155.9,4.94075,22544.1,-19978.7,25101.5,2861.84,-17.3312,-5033.51
156.0,4.92542,22558.6,-21599.2,25662.4,2860.37,-27.0984,-4962.47
156.1,4.91387,22589.4,-23912.6,24867.4,2859.19,-36.0489,-4930.61
156.2,4.91702,22632.8,-27634.0,23357.9,2891.73,-21.3761,-4972.93
156.3,4.92567,22605.9,-30008.3,21676.2,2904.9,10.0033,-5016.21
156.4,4.92517,22563.0,-30040.2,19726.1,2905.73,37.7831,-4975.19
156.5,4.91884,22542.7,-29503.3,17448.8,2906.23,59.0986,-4922.81
156.6,4.90832,22517.6,-29527.0,14799.4,2896.39,77.6628,-4985.46
156.7,4.90251,22532.9,-28908.2,11696.4,2883.92,88.1003,-5098.63
156.8,4.91399,22553.2,-26245.4,9036.76,2865.1,96.799,-5085.55
156.9,4.93316,22521.7,-22700.4,7913.59,2857.84,91.3367,-4979.56
157.0,4.94759,22484.8,-20808.5,8375.3,2867.22,49.8097,-4956.02
157.1,4.95422,22447.0,-20990.7,9791.41,2855.18,-3.93475,-5004.56
157.2,4.94924,22426.2,-21161.9,10802.4,2856.79,-32.7562,-4992.22
157.3,4.94589,22463.9,-19794.8,10418.2,2849.48,-10.8383,-4897.62
157.4,4.94846,22485.1,-18931.2,8638.32,2830.6,29.8202,-4841.67
157.5,4.94965,22491.8,-19702.9,6478.77,2818.06,73.4055,-4916.04
157.6,4.94578,22492.0,-20734.4,4938.32,2801.97,97.2138,-5022.67
157.7,4.9355,22496.1,-19324.3,4822.03,2793.51,94.5669,-5053.76
157.8,4.92429,22520.3,-16393.2,5855.34,2786.15,56.5685,-5010.77
157.9,4.92005,22552.6,-14269.4,7401.26,2794.02,7.1725,-5008.54
158.0,4.92061,22567.6,-13711.3,8679.48,2824.75,-28.7916,-5053.95
158.1,4.92473,22573.2,-12609.5,9590.22,2860.22,-27.611,-5043.97
158.2,4.92361,22546.3,-9920.68,10184.2,2878.52,-25.105,-4936.76
158.3,4.92003,22543.6,-7859.52,10956.4,2875.76,-24.3202,-4829.43
158.4,4.92175,22555.2,-8318.67,12386.1,2862.54,-11.398,-4855.35
158.5,4.93195,22560.8,-10012.7,14499.5,2847.06,3.1865,-4980.71
158.6,4.94579,22546.3,-10686.0,16758.4,2814.03,-0.410281,-5039.56
158.7,4.95308,22519.1,-10425.8,18717.9,2786.61,-4.66666,-5010.68
158.8,4.95007,22495.6,-10821.9,20239.4,2760.0,10.1079,-5035.05
158.9,4.9424,22516.0,-12821.0,21385.0,2767.96,10.9427,-5126.33
159.0,4.94261,22551.0,-14527.4,22349.0,2778.3,-20.095,-5158.02
159.1,4.94851,22566.7,-14805.6,23404.8,2807.31,-44.9803,-5065.65
159.2,4.95298,22555.5,-14746.7,24200.7,2838.15,-55.5849,-4957.98
159.3,4.94971,22547.7,-15863.2,24641.7,2868.07,-35.0612,-4950.38
159.4,4.93883,22542.4,-17826.6,24774.5,2889.95,2.642,-4992.75
159.5,4.92499,22555.5,-18341.5,24694.9,2893.23,37.9707,-4997.23
159.6,4.91637,22585.8,-18145.8,24312.0,2893.83,52.4605,-4950.66
159.7,4.9152,22599.4,-18812.1,23698.8,2890.5,60.949,-4959.86
159.8,4.91585,22586.6,-20624.4,22857.2,2885.65,63.3075,-5046.17
159.9,4.91626,22574.4,-21517.8,21996.5,2895.85,56.4297,-5104.2
160.0,4.91738,22557.9,-21112.1,21469.7,2904.28,36.5177,-5034.91
160.1,4.92193,22555.5,-21076.0,21456.5,2909.29,16.4753,-4938.23
160.2,4.93072,22542.7,-22660.2,21024.8,2908.82,-27.6737,-4927.74
160.3,4.94371,22542.8,-25580.5,19967.9,2922.8,-27.953,-4942.78
160.4,4.95294,22509.2,-27149.1,17987.0,2925.65,-2.41875,-4918.45
160.5,4.95514,22500.5,-27232.8,15544.2,2919.04,31.743,-4883.9
160.6,4.95266,22496.1,-27832.1,13265.4,2891.3,45.2149,-4896.39
160.7,4.94519,22502.0,-28564.9,11476.7,2866.94,41.0144,-4998.01
160.8,4.94306,22544.7,-28413.4,10178.6,2865.16,41.6706,-5069.99
160.9,4.94662,22559.4,-25920.6,9211.86,2857.34,32.6813,-5061.23
161.0,4.94615,22556.4,-23085.0,8416.88,2871.2,22.0595,-5001.54
161.1,4.94029,22554.1,-21469.2,7726.38,2884.2,21.4719,-4974.85
161.2,4.93127,22559.9,-21058.4,7439.58,2911.09,33.2147,-4973.56
161.3,4.92404,22579.2,-19808.9,7416.83,2922.5,27.8063,-4944.29
161.4,4.92532,22602.9,-17760.7,7405.92,2911.12,7.56609,-4880.57
161.5,4.93016,22594.7,-16321.4,7248.5,2877.39,7.63986,-4858.79
161.6,4.93126,22575.3,-15485.0,6638.51,2837.77,19.3977,-4945.69
161.7,4.93188,22575.4,-15042.8,6023.95,2802.06,44.0435,-5024.38
161.8,4.93535,22579.3,-14439.4,6054.45,2801.2,56.9039,-5043.27
161.9,4.94154,22583.6,-13488.7,6808.94,2801.83,46.4604,-5048.12
162.0,4.95173,22588.3,-13521.7,8085.39,2829.55,34.2601,-5056.17
162.1,4.95684,22563.0,-13508.8,9160.67,2854.61,13.6147,-5051.22
162.2,4.9533,22555.5,-12697.4,9308.2,2867.74,2.822,-4993.05
162.3,4.95024,22573.6,-11409.3,8954.3,2879.35,19.2165,-4909.7
162.4,4.94829,22583.3,-10876.2,8953.84,2885.1,41.1039,-4879.81
162.5,4.95025,22602.8,-11444.1,9941.58,2883.33,40.3709,-4933.02
162.6,4.95408,22605.1,-11940.7,12251.7,2883.32,25.437,-5017.81
162.7,4.94964,22581.8,-11676.5,15210.3,2874.44,17.0373,-5049.36
162.8,4.93721,22587.2,-11776.8,17705.7,2869.04,18.4597,-5037.02
162.9,4.9267,22612.8,-12784.7,19346.5,2878.23,28.9818,-5063.57
163.0,4.92164,22637.3,-14242.7,20241.3,2893.44,37.512,-5104.62
163.1,4.92814,22667.1,-14656.1,20831.7,2900.49,28.6415,-5081.13
163.2,4.94202,22663.5,-14050.6,21844.3,2888.1,11.5688,-4990.95
163.3,4.94986,22624.5,-14192.0,22950.4,2894.55,-23.3615,-4939.06
163.4,4.94923,22608.4,-15796.2,23561.0,2895.37,-52.3397,-4967.37
163.5,4.94352,22604.6,-17836.0,23057.9,2896.39,-51.0317,-5017.37
163.6,4.94121,22630.9,-18604.1,21713.4,2894.72,9.11575,-5035.13
163.7,4.94513,22646.0,-18369.1,19792.7,2883.97,51.7276,-5025.46
163.8,4.95284,22653.1,-19245.5,18457.5,2902.2,85.953,-5023.46
163.9,4.95587,22622.6,-20718.8,17956.4,2920.78,87.0571,-5059.99
164.0,4.94964,22604.5,-21228.2,17784.5,2941.12,48.7111,-5072.54
164.1,4.9433,22616.4,-20116.8,17612.6,2944.07,21.4669,-5005.99
164.2,4.93782,22615.9,-18743.4,16865.5,2939.9,-4.48294,-4926.25
164.3,4.93651,22632.4,-19056.9,15310.7,2931.83,-18.9802,-4919.58
164.4,4.94143,22639.9,-20143.3,13379.4,2929.4,-14.7863,-4986.12
164.5,4.94371,22620.8,-20530.8,11488.2,2919.32,4.70975,-4998.82
164.6,4.94421,22618.9,-20066.1,9742.03,2904.11,20.0151,-4948.8
164.7,4.9436,22614.7,-19898.0,7866.73,2889.82,14.5344,-4936.55
164.8,4.94437,22634.9,-20077.3,5876.57,2896.3,39.8733,-5005.1
164.9,4.95065,22650.7,-19551.8,4074.98,2905.75,80.2445,-5037.35
165.0,4.95454,22648.4,-18094.1,3222.7,2917.26,97.202,-4982.31
165.1,4.95407,22651.5,-17510.9,3655.67,2945.55,62.0125,-4920.42
165.2,4.95135,22655.4,-18469.6,5234.37,2959.87,9.2095,-4948.12
165.3,4.94534,22652.2,-19345.2,6793.51,2962.97,-45.596,-5005.26
165.4,4.94418,22675.8,-17619.3,7484.95,2948.17,-67.4375,-4994.78
165.5,4.94753,22670.7,-14405.4,7211.01,2894.92,-53.8488,-4913.19
165.6,4.95121,22665.9,-12296.9,6584.07,2860.89,-18.8253,-4904.78
165.7,4.95635,22662.3,-12095.4,6500.88,2845.59,12.1718,-4989.88
165.8,4.95751,22641.8,-11869.6,7396.6,2843.62,23.9597,-5047.33
165.9,4.95272,22633.9,-10578.8,9030.64,2848.79,32.368,-5002.02
166.0,4.94568,22635.8,-9647.75,10582.8,2861.08,19.1203,-4940.48
166.1,4.93793,22649.6,-10135.3,11177.5,2890.68,-6.15075,-4975.02
166.2,4.93815,22677.1,-11324.2,10684.7,2926.22,-22.3787,-5033.11
166.3,4.94218,22682.2,-11357.7,9905.59,2952.46,-10.3968,-5020.56
166.4,4.94711,22675.6,-10423.7,9534.31,2959.45,-18.6685,-4968.95
166.5,4.95288,22680.5,-10178.2,10223.8,2949.51,-34.011,-4982.84
166.6,4.95932,22680.6,-11824.3,11730.0,2951.55,-36.8765,-5038.51
166.7,4.96696,22696.8,-13516.0,13592.8,2950.35,8.42225,-5077.04
166.8,4.97418,22698.7,-14676.7,15438.0,2957.46,70.7129,-5033.08
166.9,4.97306,22685.4,-15879.6,17253.7,2972.71,100.051,-4980.52
167.0,4.96354,22699.3,-17472.6,19240.7,2978.22,102.893,-5001.9
167.1,4.95511,22723.8,-19174.4,21566.3,2982.14,69.9519,-5040.14
167.2,4.95014,22755.1,-19387.7,23935.9,2980.03,3.35637,-5038.38
167.3,4.95594,22786.9,-19382.9,25630.5,2977.54,-71.4692,-4996.64
167.4,4.96404,22777.3,-19645.3,26446.6,2965.88,-97.1934,-5017.25
167.5,4.96569,22757.7,-20480.2,26185.2,2956.74,-66.9627,-5072.3
167.6,4.96452,22760.9,-20818.3,25286.8,2951.86,-14.0127,-5065.22
167.7,4.96132,22760.7,-20341.6,24293.9,2956.59,29.7406,-4994.73
167.8,4.9586,22772.5,-19991.3,22965.0,2961.58,52.9264,-4942.68
167.9,4.96112,22793.3,-19589.2,20929.7,2967.95,63.7896,-4966.29
168.0,4.96489,22791.9,-18927.7,18433.2,2988.23,86.9725,-4975.54
168.1,4.96485,22781.9,-17809.7,16021.8,3002.77,91.339,-4944.99
168.2,4.96373,22795.8,-17522.3,14238.5,3012.67,47.9473,-4934.47
168.3,4.96735,22817.3,-18554.8,13351.0,3014.42,-5.743,-4988.24
168.4,4.97571,22834.7,-20081.2,12546.7,3018.51,-44.7508,-5042.21
168.5,4.98881,22854.8,-20176.5,11058.5,3019.32,-46.7626,-5044.07
168.6,5.00023,22848.7,-19050.4,8776.88,3012.8,-9.926,-4996.04
168.7,5.00119,22836.0,-18477.4,6420.86,3007.14,61.2665,-4956.54
168.8,4.99379,22845.7,-18632.6,4741.35,2997.09,111.394,-4967.07
168.9,4.98377,22877.0,-18113.0,4254.34,2994.68,119.701,-4980.32
169.0,4.97784,22912.9,-17063.5,4624.9,2994.45,94.2745,-4920.97
169.1,4.97504,22935.6,-15848.2,5258.7,2997.95,61.3503,-4889.64
169.2,4.9718,22938.3,-15367.1,5756.5,2984.65,39.5145,-4940.42
169.3,4.96607,22937.4,-15152.0,6165.82,2960.24,23.3158,-5001.94
169.4,4.96396,22956.8,-13606.4,6890.08,2943.67,10.1788,-5008.15
169.5,4.96953,22967.1,-11500.0,7876.87,2926.82,-14.4873,-4955.89
169.6,4.98192,22972.8,-10534.5,9079.47,2929.39,-13.9925,-4940.57
169.7,4.99372,22950.2,-10969.5,10151.3,2943.16,3.674,-4974.39
169.8,4.99419,22920.0,-11109.4,10654.3,2954.73,21.1849,-4993.19
169.9,4.98946,22930.9,-10668.9,10891.1,2970.02,52.8454,-4938.27
170.0,4.98452,22951.9,-10198.1,11039.9,2980.55,65.8556,-4908.29
170.1,4.98728,22998.4,-11442.4,11131.1,2997.06,44.545,-4942.17
170.2,4.99988,23030.0,-12964.4,11263.4,3004.55,5.135,-5025.55
170.3,5.01021,23015.7,-13098.5,11553.4,2995.59,-19.6794,-5058.64
170.4,5.0071,22999.7,-12804.2,11684.4,2976.54,-34.8649,-5014.31
170.5,4.99924,23019.6,-13272.1,11799.2,2959.46,-25.6008,-5017.1
170.6,4.99212,23048.3,-14572.6,12221.3,2942.33,15.6415,-5083.15
170.7,4.99324,23086.6,-15891.5,12980.1,2951.54,58.0689,-5088.28
170.8,5.00142,23102.5,-15885.1,14569.8,2973.83,89.428,-5020.97
170.9,5.00244,23069.3,-15601.1,17245.5,2994.85,100.139,-4963.49
171.0,4.98817,23042.9,-16763.7,20289.5,3031.62,57.9516,-4965.08
171.1,4.97115,23066.9,-18154.7,23110.1,3054.01,2.95975,-5014.83
171.2,4.96327,23100.6,-18734.9,25147.2,3050.32,-36.0361,-5030.76
171.3,4.97094,23138.2,-18377.6,25760.7,3046.53,-70.467,-5018.65
171.4,4.99451,23147.9,-18115.6,25590.4,3035.3,-65.5993,-5030.7
171.5,5.01103,23079.0,-18804.2,25391.3,3014.96,-27.9615,-5058.41
171.6,5.00957,23028.8,-19649.8,25110.1,2987.35,-11.0465,-5058.68
171.7,5.00097,23034.4,-20068.9,24700.8,2963.02,1.90225,-5007.49
171.8,4.99629,23059.7,-20228.2,23577.7,2957.66,16.2372,-4951.8
171.9,5.00253,23105.3,-20545.8,21028.8,2961.14,24.338,-4931.3
172.0,5.01616,23110.9,-20563.3,17444.3,2963.91,31.9007,-4948.1
172.1,5.01695,23067.4,-20161.2,14028.9,2970.38,34.9705,-4949.16
172.2,5.00479,23071.5,-19252.8,11396.0,2978.88,8.56325,-4944.67
172.3,4.99863,23126.1,-19022.1,10070.9,3000.67,-26.1187,-4967.73
172.4,5.0026,23157.4,-19481.8,9707.3,3029.87,-45.9227,-5015.54
172.5,5.01156,23177.1,-20118.0,9269.08,3047.84,-40.6515,-5034.63
172.6,5.01816,23167.2,-20149.1,8532.08,3059.21,-1.09925,-5004.87
172.7,5.00797,23129.6,-19549.9,7420.42,3057.34,33.6073,-4959.89
172.8,4.99218,23159.8,-18935.8,6165.69,3054.04,45.2583,-4935.47
172.9,4.99186,23223.6,-18146.5,5570.81,3059.84,37.6237,-4933.53
173.0,5.00561,23245.8,-17154.6,5946.06,3044.64,12.946,-4936.08
173.1,5.02495,23248.3,-15686.1,7017.96,3015.23,-30.9625,-4953.17
173.2,5.03711,23221.2,-13869.2,8586.34,2989.21,-57.999,-5002.36
173.3,5.03374,23200.9,-12481.2,9912.87,2965.8,-58.3807,-5027.86
173.4,5.02577,23241.0,-11627.3,10055.0,2949.08,-47.5071,-5020.87
173.5,5.03193,23310.9,-10962.7,9493.3,2955.62,3.07113,-5014.55
173.6,5.04627,23332.2,-10951.9,9064.64,2983.25,66.7988,-4990.37
173.7,5.05673,23326.8,-11071.4,9575.3,3000.9,83.7182,-4957.33
173.8,5.04973,23294.6,-10963.3,11298.0,3012.44,35.5321,-4942.29
173.9,5.02332,23289.5,-11378.5,13114.8,3013.54,-37.6064,-4938.45
174.0,5.00257,23365.7,-12281.0,13860.2,3003.27,-70.753,-4971.86
174.1,5.00343,23432.9,-13115.5,13310.0,2999.08,-50.3935,-5036.62
174.2,5.02218,23455.8,-13456.1,12412.6,2997.47,-6.85325,-5080.27
174.3,5.03894,23413.5,-13462.7,12120.7,2981.19,9.543,-5070.8
174.4,5.0392,23361.4,-13081.5,12936.7,2970.67,6.79087,-5068.35
174.5,5.02593,23344.8,-12566.0,13799.5,2944.25,-7.908,-5058.8
174.6,5.01944,23406.2,-12546.6,13893.6,2953.5,4.475,-5017.76
174.7,5.03269,23457.5,-12196.4,13225.2,2977.03,50.825,-4991.15
174.8,5.05184,23458.3,-12410.4,12638.1,3015.08,77.7602,-4974.62
174.9,5.0618,23434.3,-12625.1,13176.4,3054.0,63.3162,-4984.07
175.0,5.05464,23409.1,-12584.3,14952.5,3071.51,1.172,-5007.56
175.1,5.04034,23444.0,-12388.2,16706.2,3074.39,-57.832,-5024.82
175.2,5.0401,23519.4,-12862.3,17327.7,3067.44,-58.1702,-5029.97
175.3,5.05398,23550.9,-13936.9,16851.2,3061.86,2.36525,-5052.95
175.4,5.06649,23538.7,-15524.6,16283.4,3055.48,69.1292,-5056.79
175.5,5.06347,23499.0,-16737.0,16600.0,3030.04,78.1647,-5027.89
175.6,5.04135,23474.6,-17858.4,17722.6,3000.91,36.8247,-4982.67
175.7,5.0156,23507.5,-18641.4,18280.3,2995.3,-12.2778,-4981.14
175.8,5.00757,23566.4,-19560.4,17202.2,3014.12,-25.082,-4991.35
175.9,5.01416,23573.3,-19652.0,14423.1,3009.57,3.72075,-4995.4
176.0,5.02721,23562.2,-19291.2,11311.7,3020.05,55.4266,-4986.12
176.1,5.0356,23519.0,-19008.6,9409.54,3024.52,84.9392,-4971.51
176.2,5.03666,23495.3,-19429.8,9052.64,3046.39,63.8899,-4963.38
176.3,5.03982,23507.2,-20328.1,9040.35,3073.71,13.0714,-4955.8
176.4,5.05021,23525.0,-20951.0,8134.36,3097.76,10.793,-4947.66
176.5,5.06371,23529.3,-20706.9,6105.11,3119.21,68.2856,-4942.92
176.6,5.073,23525.5,-20536.0,4147.27,3150.26,118.356,-4930.76
176.7,5.07294,23522.8,-20375.3,3707.11,3167.89,99.1502,-4950.11
176.8,5.06508,23536.3,-19783.8,4829.43,3157.71,13.6984,-4987.37
176.9,5.06065,23585.8,-18160.1,6264.45,3135.36,-59.6591,-4992.96
177.0,5.06393,23625.3,-15198.0,6440.75,3100.01,-77.2104,-4974.76
177.1,5.07225,23651.4,-12418.1,5389.25,3076.99,-20.8811,-4945.25
177.2,5.07676,23651.2,-10667.5,4541.81,3054.76,59.3537,-4939.66
177.3,5.06958,23637.2,-9187.78,4937.08,3020.09,75.9074,-4963.81
177.4,5.0578,23664.1,-7336.07,6643.1,3024.14,38.7178,-4965.72
177.5,5.05017,23689.9,-5458.2,8737.18,3030.71,11.7978,-4941.1
177.6,5.0458,23698.6,-4183.57,10023.0,3029.85,5.488,-4953.1
177.7,5.04419,23710.3,-4061.99,10300.4,3025.74,6.7745,-5005.28
177.8,5.04678,23714.5,-4268.85,10615.7,3024.12,12.707,-5037.93
177.9,5.05097,23715.3,-4518.26,11700.1,3018.51,-0.6405,-5016.93
178.0,5.06405,23736.7,-5307.36,13465.2,3034.65,-39.7243,-4999.72
178.1,5.08203,23731.3,-6270.8,15053.9,3045.47,-68.9883,-5026.18
178.2,5.09562,23712.7,-6666.32,15615.3,3054.22,-46.8532,-5055.06
178.3,5.09836,23694.4,-6082.35,15164.5,3044.47,12.934,-5033.18
178.4,5.09189,23709.3,-5849.22,14883.8,3047.09,83.3035,-5001.87
178.5,5.08286,23738.1,-7418.68,15227.7,3045.98,90.5943,-5006.86
178.6,5.0791,23785.3,-9309.77,16088.5,3036.99,55.377,-5053.32
178.7,5.08364,23822.7,-10454.2,17039.9,3039.53,29.6214,-5044.22
178.8,5.08669,23823.9,-10437.6,17589.4,3041.59,15.2746,-4990.84
178.9,5.08503,23831.7,-10767.9,17720.3,3047.71,-9.385,-4972.26
179.0,5.08073,23850.9,-11936.9,17814.5,3071.96,-42.0827,-5023.5
179.1,5.07678,23878.7,-13242.0,17941.5,3091.38,-53.096,-5058.67
179.2,5.0769,23904.7,-13376.8,17917.1,3105.75,-32.5502,-5045.53
179.3,5.07755,23907.5,-13012.1,17705.7,3093.69,3.84637,-5007.69
179.4,5.0765,23914.1,-13740.1,17362.8,3088.46,37.4065,-4987.07
179.5,5.07723,23926.7,-15300.9,16865.3,3085.14,45.6528,-5001.99
179.6,5.07992,23931.0,-16287.1,16231.6,3068.95,27.7348,-5003.09
179.7,5.08495,23943.9,-16183.5,15215.1,3059.59,-5.25488,-4962.35
179.8,5.09782,23971.1,-16789.6,14355.9,3069.01,-6.51481,-4923.82
179.9,5.11143,23968.0,-18391.7,13999.8,3082.7,-6.09837,-4975.4
180.0,5.12014,23966.3,-20697.2,14131.9,3088.96,-20.3715,-5051.37
180.1,5.12246,23964.0,-22134.3,14402.0,3114.26,-32.7461,-5061.62
180.2,5.11346,23956.5,-23199.3,14106.5,3130.76,-18.6355,-5003.29
180.3,5.10049,23987.3,-24199.4,12511.9,3143.11,9.34313,-4979.7
180.4,5.09486,24030.8,-24991.3,10086.7,3147.37,47.7151,-4999.93
180.5,5.09527,24050.4,-24126.5,7982.11,3151.12,77.4474,-4989.0
180.6,5.09785,24056.7,-21709.3,6762.27,3158.95,53.6818,-4931.38
180.7,5.09904,24054.0,-18729.2,6675.05,3136.84,8.90875,-4909.88
180.8,5.09623,24048.9,-16071.7,7014.62,3123.8,-29.682,-4958.92
180.9,5.09559,24073.6,-14178.4,6929.26,3105.38,-30.7973,-4979.03
181.0,5.10585,24111.8,-11276.5,6727.28,3083.25,16.86,-4977.56
181.1,5.12,24112.9,-9354.28,7124.36,3076.76,66.6738,-4922.41
181.2,5.13097,24114.1,-8471.77,8601.55,3069.31,70.5232,-4906.66
181.3,5.13472,24113.3,-8813.78,10584.3,3065.31,14.5677,-4920.31
181.4,5.13225,24132.8,-8803.79,11967.7,3063.56,-38.3215,-4926.55
181.5,5.13183,24184.8,-8186.84,12166.2,3065.32,-40.841,-4909.08
181.6,5.13992,24234.6,-7690.85,12099.4,3088.95,-6.41325,-4926.47
181.7,5.14999,24264.1,-8589.17,12575.7,3126.0,-8.3535,-4986.17
181.8,5.15821,24283.1,-9323.52,14052.9,3151.39,-27.6606,-5066.33
181.9,5.15642,24278.6,-8981.5,15803.8,3173.36,-34.5961,-5076.8
182.0,5.1452,24301.1,-7502.59,16619.9,3174.14,-6.95162,-5030.42
182.1,5.13678,24345.7,-6260.84,16024.2,3164.37,33.3225,-4992.31
182.2,5.1349,24388.3,-5531.47,15271.2,3153.86,95.4307,-5001.51
182.3,5.13705,24407.6,-5734.62,15389.2,3134.95,106.548,-4986.15
182.4,5.13758,24418.9,-5647.19,16796.8,3121.94,54.6913,-4972.24
182.5,5.13466,24418.2,-6232.58,18657.4,3115.17,-21.7642,-4966.57
182.6,5.12842,24433.9,-7960.03,19617.1,3130.85,-44.9229,-4991.99
182.7,5.12897,24468.9,-10163.3,19011.3,3138.36,-12.4657,-5040.61
182.8,5.13874,24494.5,-12251.1,17792.2,3144.69,49.4877,-5055.57
182.9,5.15248,24498.6,-14266.1,17166.2,3164.56,91.0462,-5028.84
183.0,5.16378,24486.4,-15793.8,17387.8,3177.44,73.4209,-5030.01
183.1,5.16572,24470.0,-17104.2,17888.0,3167.75,37.8882,-5038.97
183.2,5.16048,24478.6,-18020.4,17717.5,3165.5,36.4316,-5021.83
183.3,5.15874,24513.8,-18527.1,16528.7,3173.1,56.0789,-4989.56
183.4,5.1633,24551.3,-18436.9,14928.7,3180.89,64.7234,-4994.12
183.5,5.17308,24578.6,-18321.3,14261.0,3190.1,67.1432,-5001.88
183.6,5.18161,24585.1,-18613.1,15232.2,3212.57,53.875,-4984.3
183.7,5.18535,24603.1,-19606.3,17465.3,3242.61,26.2155,-4968.01
183.8,5.18498,24620.1,-21394.0,19546.3,3263.13,-12.894,-4964.34
183.9,5.17682,24633.8,-23176.0,19917.3,3281.03,-28.2122,-4964.28
184.0,5.16786,24673.0,-24250.5,18363.7,3288.42,7.3535,-4949.44
184.1,5.15994,24703.8,-25342.6,15544.2,3292.37,28.5145,-4931.32
184.2,5.15446,24732.3,-26535.2,12805.7,3267.48,19.1143,-4965.12
184.3,5.15271,24738.7,-27341.4,10844.6,3260.26,-21.526,-5030.27
184.4,5.14981,24731.3,-25872.4,9185.58,3245.34,-57.1155,-5069.83
184.5,5.15476,24748.9,-22701.4,7504.26,3232.6,-34.6273,-5029.5
184.6,5.16414,24731.4,-19301.1,5974.86,3218.06,24.1028,-4982.7
184.7,5.17424,24727.3,-17365.7,5119.7,3208.64,68.7596,-4958.54
184.8,5.18801,24728.9,-15697.5,5492.22,3201.49,69.5459,-4949.57
184.9,5.19819,24712.4,-13616.0,6813.5,3192.53,32.1556,-4883.29
185.0,5.20648,24736.4,-11279.4,8608.38,3201.08,4.14756,-4827.85
185.1,5.21429,24747.3,-10813.3,10274.7,3217.61,-28.0432,-4844.46
185.2,5.214,24763.3,-11887.2,11496.0,3226.88,-66.7839,-4957.12
