t,rpm,Mx,My,Mz,Fx,Fy,Fz
329.2,5.903,32524.8,-15964.1,19597.3,3822.97,24.7188,-5069.36
329.3,5.87751,32527.6,-15970.2,21537.6,3770.34,3.3475,-5038.78
329.4,5.85512,32536.1,-15751.7,22951.3,3733.9,22.0718,-5014.08
329.5,5.84281,32531.4,-16265.4,23474.2,3719.41,45.3177,-5008.76
329.6,5.84749,32526.3,-17613.5,23240.4,3677.58,58.2534,-5009.03
329.7,5.86632,32485.6,-19054.8,23183.5,3668.51,69.9642,-5005.67
329.8,5.8827,32397.9,-20058.8,23027.5,3694.57,56.9653,-4993.95
329.9,5.8997,32359.5,-20576.7,22529.5,3720.76,35.6345,-5001.42
330.0,5.91805,32305.8,-21316.7,21569.6,3757.02,35.7311,-5010.37
330.1,5.93241,32282.5,-22377.4,20313.0,3800.08,83.1689,-5018.1
330.2,5.95435,32289.8,-24331.9,18955.3,3809.49,109.11,-4996.78
330.3,5.97262,32286.3,-26413.0,18234.1,3831.57,117.679,-4965.3
330.4,5.98299,32290.9,-28690.6,18030.5,3856.75,105.205,-4926.8
330.5,5.97955,32306.5,-30408.4,17727.2,3880.89,72.0961,-4905.73
330.6,5.96645,32359.6,-31530.3,17419.0,3893.89,72.9847,-4920.05
330.7,5.9459,32406.9,-32327.1,16523.4,3915.21,58.5783,-4963.73
330.8,5.92071,32446.5,-32864.7,14892.0,3923.05,39.169,-4991.32
330.9,5.89736,32504.0,-32584.7,13051.9,3920.91,78.0648,-5023.37
331.0,5.8755,32506.1,-30691.8,11034.5,3896.45,109.241,-5038.46
331.1,5.85839,32521.9,-28468.0,9185.53,3860.78,125.433,-4991.7
331.2,5.85373,32508.0,-26711.0,7689.02,3847.3,115.542,-4922.43
331.3,5.85463,32458.2,-25519.9,6202.22,3831.13,96.5488,-4903.74
331.4,5.86324,32423.5,-25060.9,4289.65,3790.45,93.4772,-4903.68
331.5,5.87758,32367.8,-24415.1,2472.51,3763.39,99.014,-4891.0
331.6,5.89653,32324.2,-22718.9,1651.76,3756.44,121.156,-4930.43
331.7,5.9245,32309.1,-20665.3,2781.03,3741.4,137.266,-4981.29
331.8,5.95135,32248.7,-19505.5,6078.66,3727.85,132.143,-5030.88
331.9,5.96354,32208.2,-19462.7,10572.7,3742.57,113.659,-5059.45
332.0,5.96305,32207.1,-19309.2,14381.5,3756.06,83.4044,-5050.67
332.1,5.95184,32226.5,-18559.8,16472.6,3787.66,60.1943,-4998.02
332.2,5.93436,32268.7,-17306.9,17165.7,3799.37,80.7182,-4921.27
332.3,5.91954,32327.8,-16683.3,17596.5,3817.07,92.1028,-4888.03
332.4,5.90669,32354.4,-16494.2,18717.0,3820.0,60.566,-4924.96
332.5,5.89169,32362.1,-16440.2,20470.8,3817.84,34.5977,-4980.77
332.6,5.87257,32350.4,-15382.5,22320.3,3781.41,54.2487,-5033.26
332.7,5.84562,32318.1,-14635.7,23448.2,3726.22,102.628,-5046.06
332.8,5.82597,32338.1,-15121.8,24096.1,3715.46,160.11,-5041.71
332.9,5.82714,32349.4,-16355.7,24916.0,3723.49,175.525,-5053.99
333.0,5.84202,32304.4,-17594.3,25885.3,3698.3,131.583,-5022.35
333.1,5.85983,32233.5,-19221.5,26312.4,3694.6,45.4251,-4929.61
333.2,5.87363,32160.2,-20157.3,25355.8,3722.93,-24.098,-4889.12
333.3,5.88781,32134.4,-21287.7,22827.5,3780.16,-25.4123,-4917.31
333.4,5.91077,32125.4,-23737.7,19725.8,3839.97,36.4655,-4934.06
333.5,5.9366,32106.2,-26601.5,17344.0,3893.73,105.849,-4973.89
333.6,5.9554,32085.2,-29746.3,15917.7,3922.14,139.087,-5010.02
333.7,5.96237,32074.6,-32084.0,14794.9,3930.72,150.631,-5009.04
333.8,5.95501,32089.0,-33644.8,13891.0,3937.27,191.019,-4977.89
333.9,5.93834,32119.7,-35853.4,13072.0,3951.91,193.09,-4948.45
334.0,5.92187,32182.9,-37483.8,13161.4,3964.97,127.129,-4982.19
334.1,5.9041,32211.2,-38238.5,13862.8,3979.12,2.41287,-4995.72
334.2,5.88341,32236.0,-36947.0,13969.4,4003.59,-98.0881,-4981.42
334.3,5.86633,32274.9,-34402.8,12462.2,3998.78,-109.617,-4968.49
334.4,5.85155,32263.4,-32531.8,9215.05,3961.98,-39.5229,-4965.74
334.5,5.84381,32274.4,-30423.9,5312.6,3940.0,61.006,-4987.35
334.6,5.85195,32275.4,-28346.7,2214.75,3904.23,153.252,-4938.08
334.7,5.86782,32234.0,-25700.7,588.425,3861.62,182.595,-4874.27
334.8,5.87881,32177.7,-23315.6,-48.372,3808.21,154.611,-4858.22
334.9,5.88319,32126.5,-22207.7,-613.281,3763.06,85.0754,-4872.81
335.0,5.88503,32110.5,-20928.8,-1222.09,3745.26,24.9636,-4939.19
335.1,5.8987,32137.8,-19233.4,-1390.26,3750.47,-1.37119,-4989.04
335.2,5.92601,32137.1,-17951.7,-273.48,3743.55,-25.8883,-4984.31
335.3,5.9521,32115.7,-16372.2,2113.77,3759.44,-56.891,-5017.36
335.4,5.96868,32104.9,-14999.7,4924.89,3775.24,-59.9297,-5014.19
335.5,5.96947,32103.1,-14154.5,7609.9,3788.31,-1.31288,-4937.39
335.6,5.95054,32142.1,-13701.9,9784.04,3793.99,73.4839,-4888.28
335.7,5.92677,32253.5,-13457.5,11600.2,3830.05,102.425,-4920.65
335.8,5.9047,32316.9,-13500.0,13925.5,3855.24,100.815,-4962.18
335.9,5.87938,32308.4,-13714.4,16763.1,3858.92,67.8737,-4980.43
336.0,5.8548,32356.8,-13475.9,19893.8,3842.69,20.6108,-5055.64
336.1,5.83606,32364.0,-14636.8,22648.9,3830.4,-35.0685,-5109.47
336.2,5.82835,32371.3,-15561.1,24432.9,3789.09,-64.2385,-5118.97
336.3,5.8429,32384.9,-15560.5,24916.1,3763.74,-61.1143,-5073.02
336.4,5.87363,32344.9,-16194.7,24158.0,3754.91,-28.8965,-4985.52
336.5,5.90598,32280.2,-18120.9,22621.1,3755.13,20.7173,-4944.34
336.6,5.92487,32196.1,-19635.6,20641.2,3771.07,55.0052,-4981.25
336.7,5.92995,32163.1,-20624.3,18880.2,3796.98,105.449,-4969.14
336.8,5.93106,32169.7,-20645.6,17018.6,3826.49,117.104,-4944.43
336.9,5.93628,32209.3,-21480.2,15252.7,3854.0,125.438,-4972.34
337.0,5.94599,32232.1,-23651.5,13640.4,3901.25,129.395,-5047.16
337.1,5.95231,32245.9,-26282.3,12709.0,3945.39,131.972,-5067.76
337.2,5.94925,32243.7,-27078.9,12953.8,3943.0,104.516,-5047.86
337.3,5.9339,32261.0,-28114.0,14294.1,3952.16,46.3809,-4976.15
337.4,5.91835,32304.4,-29010.8,15780.0,3939.29,-20.0766,-4964.06
337.5,5.90553,32333.8,-30007.4,16564.5,3953.14,-39.4171,-4997.38
337.6,5.89039,32327.3,-29403.5,16046.6,3960.61,-14.3538,-5015.29
337.7,5.86932,32320.0,-28138.2,14522.4,3937.06,38.4803,-4986.9
337.8,5.84714,32309.1,-26981.8,12162.4,3925.03,63.9693,-4989.09
337.9,5.8372,32340.0,-25194.3,9294.17,3901.84,90.9859,-5047.65
338.0,5.85373,32366.6,-23234.3,6226.51,3892.63,125.642,-5032.57
338.1,5.88431,32325.6,-19822.8,3402.18,3837.57,143.211,-4972.2
338.2,5.91174,32268.2,-17023.4,1776.71,3777.06,146.715,-4915.6
338.3,5.92479,32203.3,-16329.0,1380.42,3761.87,102.342,-4932.35
338.4,5.92721,32198.5,-15954.7,1962.07,3755.47,63.1283,-4995.6
338.5,5.93419,32228.6,-14803.2,2814.01,3737.91,51.8018,-5004.66
338.6,5.9423,32233.5,-12553.0,3669.44,3732.28,85.0957,-4977.53
338.7,5.94993,32235.5,-10944.4,4776.43,3733.53,119.567,-4967.76
338.8,5.94392,32211.9,-10746.0,6519.47,3731.75,117.114,-4978.8
338.9,5.92422,32223.3,-10349.2,8904.07,3722.66,103.88,-4983.65
339.0,5.90177,32261.9,-9609.86,11415.2,3718.29,98.6233,-4919.1
339.1,5.88431,32305.2,-9692.07,13119.6,3711.5,83.1787,-4870.32
339.2,5.88247,32365.5,-11060.0,14833.4,3725.87,127.315,-4931.92
339.3,5.88134,32316.1,-12777.9,16891.9,3737.16,128.401,-5025.76
339.4,5.86393,32268.6,-13550.9,19638.7,3748.86,95.0058,-5056.75
339.5,5.84392,32256.2,-13666.2,22434.9,3763.86,46.0817,-5048.39
339.6,5.82565,32235.1,-13715.0,24027.7,3754.63,14.77,-5075.08
339.7,5.83248,32275.5,-15383.7,23785.3,3791.01,38.3895,-5074.35
339.8,5.86653,32262.9,-17114.5,22923.3,3801.97,101.664,-5027.29
339.9,5.90223,32180.2,-17823.2,22627.1,3816.04,123.54,-4977.21
340.0,5.92599,32106.3,-18149.7,23217.0,3811.85,84.7461,-4930.98
340.1,5.9346,32060.0,-18739.7,24363.2,3827.77,44.7373,-4935.87
340.2,5.9262,32039.8,-20436.5,24431.5,3832.62,43.2223,-4979.02
340.3,5.92018,32090.1,-22374.1,22688.2,3829.5,78.6959,-5034.58
340.4,5.91625,32102.8,-24682.4,20170.4,3826.47,136.232,-5048.35
340.5,5.90679,32104.2,-27191.9,17776.4,3836.5,149.462,-5050.1
340.6,5.89168,32097.0,-29279.2,16097.3,3819.38,114.663,-5079.2
340.7,5.87034,32079.9,-29959.9,15388.9,3810.11,81.3754,-5075.28
340.8,5.84679,32073.7,-29243.7,14596.5,3798.2,37.3507,-4992.01
340.9,5.83616,32109.3,-27668.9,13574.7,3818.93,32.6903,-4926.98
341.0,5.83443,32070.7,-27356.6,12577.3,3828.67,67.2675,-4933.06
341.1,5.82668,32013.5,-27714.2,11734.4,3849.27,104.549,-4990.14
341.2,5.82264,31991.1,-28246.3,11361.9,3847.55,119.062,-5002.31
341.3,5.82254,31941.7,-27115.5,11603.7,3816.59,114.924,-5001.02
341.4,5.83281,31925.9,-25414.9,11491.2,3804.26,79.718,-5009.71
341.5,5.86057,31914.4,-23308.3,10423.8,3772.25,40.8208,-5017.99
341.6,5.89058,31861.5,-21241.7,9041.12,3747.57,49.423,-5020.93
341.7,5.91129,31825.2,-19731.2,8070.62,3727.75,63.2375,-4994.6
341.8,5.9214,31820.5,-18388.2,8297.66,3698.24,45.2294,-4991.51
341.9,5.92399,31836.9,-17143.1,9990.57,3698.59,29.8084,-4988.4
342.0,5.91938,31865.0,-15779.1,12151.5,3701.25,39.5467,-4955.86
342.1,5.91073,31897.2,-13535.5,13564.5,3702.44,58.433,-4947.81
342.2,5.89421,31906.3,-12130.2,14276.8,3692.48,99.8638,-4937.37
342.3,5.86513,31909.4,-11183.6,14744.4,3665.5,123.444,-4966.78
342.4,5.83552,31943.0,-11040.9,16043.1,3638.47,126.162,-5002.84
342.5,5.81261,31944.8,-11899.4,18258.3,3595.43,73.6517,-5001.74
342.6,5.7981,31944.2,-13900.1,20969.5,3566.22,23.7424,-5000.46
342.7,5.79642,31915.2,-15873.6,22950.9,3586.19,-8.86263,-5032.65
342.8,5.79985,31857.6,-17960.7,23739.2,3607.77,4.5745,-5026.07
342.9,5.80645,31796.0,-18894.9,23593.3,3618.34,56.9279,-5002.3
343.0,5.81974,31748.1,-20866.2,23825.9,3659.78,125.442,-4962.88
343.1,5.83767,31702.7,-23418.5,24849.2,3695.16,132.606,-4987.43
343.2,5.85938,31672.1,-25703.3,25974.4,3726.76,87.6266,-5023.84
343.3,5.88118,31640.8,-26848.6,26395.8,3736.68,61.6281,-5001.31
343.4,5.89164,31607.9,-26118.5,25401.5,3726.88,68.568,-4988.86
343.5,5.89335,31619.3,-25780.4,23491.8,3716.29,89.7462,-4997.1
343.6,5.89159,31648.1,-26876.3,22315.3,3721.45,110.364,-5020.66
343.7,5.88806,31677.7,-29107.0,22777.3,3737.3,105.701,-5015.84
343.8,5.88067,31697.5,-30549.2,24084.9,3737.81,65.0592,-5005.56
343.9,5.86408,31685.4,-32137.2,24593.9,3754.55,22.0343,-4960.44
344.0,5.83084,31669.2,-32903.4,22985.8,3766.36,48.8932,-4958.32
344.1,5.79471,31681.4,-32954.4,19056.0,3737.15,97.4905,-4984.48
344.2,5.76948,31706.0,-32267.5,14915.2,3715.25,148.661,-4999.53
344.3,5.76243,31692.9,-31079.1,12578.5,3685.79,146.718,-5002.63
344.4,5.76661,31650.2,-29384.0,12413.3,3681.82,85.1721,-5043.51
344.5,5.77893,31581.8,-27211.9,13091.9,3680.69,16.0718,-5093.68
344.6,5.78663,31484.4,-24300.5,12658.6,3675.68,3.89913,-5076.43
344.7,5.79183,31427.9,-22550.1,9982.74,3686.49,39.7589,-4984.2
344.8,5.80569,31407.4,-21053.0,6466.08,3681.69,122.659,-4967.92
344.9,5.83292,31400.5,-19893.0,4372.54,3692.81,185.697,-4985.84
345.0,5.86703,31369.3,-18575.0,5049.78,3680.02,169.964,-4956.38
345.1,5.88955,31315.6,-16300.0,8174.67,3663.54,95.198,-4948.46
345.2,5.88615,31257.0,-15437.1,11591.9,3634.69,28.9586,-4989.16
345.3,5.85969,31266.1,-15694.9,13362.0,3608.12,27.3624,-5066.46
345.4,5.83311,31337.9,-16069.7,13716.5,3602.29,87.502,-5122.54
345.5,5.81445,31393.9,-15848.0,13821.1,3595.94,131.423,-5087.17
345.6,5.80759,31441.1,-14539.8,15008.0,3587.18,127.752,-5042.51
345.7,5.80104,31403.2,-13697.8,17483.4,3582.59,97.3931,-5008.62
345.8,5.77338,31317.2,-13352.7,19756.2,3546.01,61.903,-4994.9
345.9,5.73754,31295.0,-13214.9,20587.4,3527.38,70.5806,-4989.5
346.0,5.71065,31281.1,-13241.1,20186.1,3506.6,125.516,-4975.57
346.1,5.70573,31290.0,-14388.9,20206.5,3501.61,210.1,-4969.5
346.2,5.72704,31244.9,-17210.9,22010.2,3514.0,217.471,-4993.1
346.3,5.75108,31126.8,-19858.9,25869.7,3508.71,135.949,-5058.22
346.4,5.76406,31017.0,-21358.2,29970.5,3528.41,41.5885,-5082.28
346.5,5.77223,30941.5,-22056.9,32355.3,3568.21,10.7285,-5037.38
346.6,5.78214,30915.8,-23052.3,31996.2,3616.66,35.4227,-5018.02
346.7,5.80707,30932.8,-24590.2,30228.5,3665.09,106.948,-5051.41
346.8,5.83647,30899.1,-25661.1,29034.7,3685.87,140.506,-5042.19
346.9,5.84564,30841.1,-26328.4,28884.9,3690.84,112.655,-4960.13
347.0,5.83143,30816.2,-27381.3,28898.8,3676.06,64.2555,-4919.91
347.1,5.79637,30812.9,-29794.0,27762.4,3652.45,62.8979,-4953.21
347.2,5.75781,30865.1,-31908.0,24804.9,3622.73,88.8769,-5017.18
347.3,5.73427,30933.8,-32574.6,20742.3,3647.04,93.906,-5043.89
347.4,5.72378,30940.3,-31925.1,17126.3,3661.48,95.1977,-5056.21
347.5,5.71182,30887.2,-31312.1,14802.1,3655.94,85.4869,-5088.36
347.6,5.69035,30809.5,-30686.2,13498.4,3631.16,58.4157,-5120.69
347.7,5.66936,30764.1,-28465.3,12530.7,3603.05,44.7656,-5097.51
347.8,5.66429,30739.4,-24273.9,11173.1,3592.68,62.6022,-5021.46
347.9,5.68128,30697.5,-20567.2,9528.56,3581.87,104.854,-4926.07
348.0,5.70903,30605.0,-18584.8,8323.36,3561.17,124.136,-4917.12
348.1,5.72891,30492.7,-17792.5,8093.15,3547.12,98.4628,-4953.12
348.2,5.73767,30411.4,-17648.9,8360.65,3526.7,25.6895,-4934.05
348.3,5.74555,30387.9,-16920.3,8414.89,3507.23,-15.7107,-4933.87
348.4,5.75922,30376.9,-17040.7,7640.47,3492.48,-7.57263,-4994.83
348.5,5.77912,30383.8,-16929.1,6491.77,3503.83,37.132,-5089.78
348.6,5.79545,30362.3,-16250.4,6502.39,3500.8,101.184,-5113.0
348.7,5.79006,30322.8,-15143.2,8690.8,3504.22,128.769,-5067.98
348.8,5.76235,30318.8,-14608.1,12410.5,3499.3,91.154,-5041.11
348.9,5.72718,30363.1,-14929.9,16390.6,3493.7,49.4383,-5049.12
349.0,5.69559,30404.3,-13846.9,19284.2,3466.03,35.2265,-5043.05
349.1,5.67435,30444.7,-11655.2,20824.0,3445.25,32.4067,-4973.36
349.2,5.66418,30439.7,-9216.47,22115.0,3410.38,34.9033,-4940.96
349.3,5.65446,30392.8,-9757.69,23864.5,3393.37,21.1935,-4968.07
349.4,5.64924,30362.5,-12155.7,25896.7,3418.46,4.61325,-5053.28
349.5,5.65768,30336.0,-14559.9,27928.1,3462.99,36.673,-5107.25
349.6,5.67566,30282.7,-16447.4,29540.9,3520.26,97.6426,-5082.92
349.7,5.69423,30208.1,-18780.3,30211.0,3547.32,137.333,-5057.69
349.8,5.70663,30142.2,-22605.2,30654.8,3552.51,162.916,-5085.64
349.9,5.71154,30097.6,-26232.7,31078.6,3567.49,166.009,-5137.52
350.0,5.72375,30110.5,-27565.8,31758.4,3591.52,141.268,-5142.31
350.1,5.74592,30105.7,-27103.0,33538.2,3596.68,127.647,-5079.83
350.2,5.75852,30048.1,-26922.7,36046.9,3581.24,69.7117,-5035.27
350.3,5.75226,30027.5,-27761.9,38179.9,3552.0,-4.41357,-5051.7
350.4,5.73471,30043.9,-28607.9,38964.3,3549.83,-10.0781,-5055.13
350.5,5.71121,30077.4,-28458.2,37448.9,3557.62,43.1504,-4995.52
350.6,5.69754,30147.4,-28264.3,34556.4,3568.15,141.395,-4929.6
350.7,5.68615,30131.2,-29286.6,31762.2,3588.54,190.399,-4951.85
350.8,5.65757,30072.2,-30832.4,29186.0,3594.71,150.006,-5021.4
350.9,5.62203,30073.4,-30882.9,26347.2,3601.34,104.044,-5058.48
351.0,5.59532,30069.9,-29329.9,22500.4,3574.01,77.4408,-5021.76
351.1,5.58923,30081.8,-27700.7,17734.6,3542.52,102.513,-4995.3
351.2,5.61486,30071.1,-27267.3,13527.8,3526.97,135.445,-5013.13
351.3,5.65167,29972.7,-27175.0,11337.0,3552.84,142.073,-5033.75
351.4,5.68203,29874.8,-25784.8,11062.7,3566.68,112.027,-4979.41
351.5,5.70293,29796.8,-23793.0,11976.0,3581.69,94.7982,-4892.02
351.6,5.71103,29742.4,-22305.5,12678.1,3595.57,95.3777,-4870.85
351.7,5.71758,29767.0,-22007.1,12033.1,3589.98,97.909,-4920.2
351.8,5.72906,29791.0,-21663.5,10760.1,3583.11,114.094,-4966.41
351.9,5.7281,29767.0,-20655.5,9881.8,3559.8,143.551,-4983.18
352.0,5.71445,29792.3,-18568.4,10346.8,3541.56,137.41,-5025.66
352.1,5.69577,29812.5,-16279.5,12728.5,3513.16,97.0068,-5068.58
352.2,5.67243,29832.2,-15210.6,16175.7,3480.29,40.9926,-5043.64
352.3,5.65414,29868.3,-14609.3,18859.2,3473.22,18.5775,-5019.12
352.4,5.6433,29878.5,-14437.5,20453.8,3493.35,75.0776,-5015.47
352.5,5.6305,29844.8,-14838.6,21497.4,3516.0,157.416,-4985.99
352.6,5.61744,29823.7,-15287.8,23042.1,3516.06,183.282,-4949.23
352.7,5.60956,29793.9,-16369.3,25720.5,3522.67,147.266,-4947.34
352.8,5.60757,29761.9,-18317.9,28449.7,3519.52,98.3078,-4980.66
352.9,5.62013,29751.7,-20989.0,29915.5,3514.69,81.299,-5032.91
353.0,5.64067,29706.1,-22838.8,30028.3,3522.93,101.776,-5102.64
353.1,5.66236,29665.7,-24117.3,30249.7,3530.98,157.519,-5139.66
353.2,5.67857,29620.3,-25308.0,31406.5,3527.69,150.312,-5118.72
353.3,5.68924,29601.9,-26465.3,33429.8,3534.2,103.171,-5085.51
353.4,5.69759,29591.4,-27511.9,34813.1,3558.24,65.309,-5039.98
353.5,5.70472,29596.0,-27813.8,34794.9,3588.82,108.571,-4992.59
353.6,5.70274,29569.8,-27429.6,33683.2,3606.2,168.846,-4953.62
353.7,5.68472,29549.1,-27153.4,33046.6,3609.25,188.183,-4942.67
353.8,5.65481,29561.6,-26943.5,33571.6,3615.35,136.57,-4967.35
353.9,5.6272,29598.2,-27982.7,34842.9,3619.36,65.48,-4975.67
354.0,5.60513,29616.1,-29108.8,34669.0,3620.7,-1.47775,-5007.83
354.1,5.5997,29650.7,-29751.5,32305.2,3642.03,11.9318,-5066.09
354.2,5.60056,29610.3,-29925.3,28297.4,3656.0,75.3467,-5065.0
354.3,5.59735,29561.7,-30349.0,23972.3,3669.92,118.975,-5034.79
354.4,5.59616,29546.2,-30975.6,20724.5,3659.98,127.425,-5013.2
354.5,5.60289,29525.2,-31092.7,18798.9,3645.21,118.138,-5022.71
354.6,5.62092,29523.9,-29596.4,17619.0,3619.42,116.902,-5004.78
354.7,5.64565,29489.8,-27489.3,16595.0,3605.06,115.001,-4948.94
354.8,5.66384,29440.8,-26064.0,16065.6,3601.43,119.033,-4934.09
354.9,5.67179,29417.9,-26054.7,16185.7,3607.63,97.656,-4994.8
355.0,5.67457,29422.2,-25975.9,16849.0,3594.63,44.0075,-5036.47
355.1,5.68178,29457.6,-24498.1,17600.7,3597.67,-6.16025,-5019.83
355.2,5.69664,29498.9,-22361.8,17836.2,3618.74,-14.2435,-4973.2
355.3,5.70777,29490.1,-21720.0,17174.5,3637.1,-2.13425,-4953.4
355.4,5.69678,29453.5,-21339.3,16217.1,3641.66,40.5226,-5011.22
355.5,5.66162,29450.9,-20223.8,15670.3,3627.51,82.6383,-5028.02
355.6,5.62486,29522.3,-18307.2,15863.5,3604.46,84.9295,-4968.72
355.7,5.60932,29613.8,-16870.1,16835.9,3569.56,70.5532,-4939.67
355.8,5.61205,29629.4,-17092.2,17720.6,3542.94,43.032,-4997.63
355.9,5.61895,29604.9,-17489.1,18305.5,3529.03,25.0846,-5060.33
356.0,5.61743,29556.8,-16914.7,18828.3,3535.39,25.8866,-5047.14
356.1,5.6152,29552.0,-16348.6,19941.6,3556.46,37.8591,-4992.68
356.2,5.62478,29571.9,-17334.7,21733.7,3580.22,33.0418,-5009.36
356.3,5.65207,29593.6,-19753.7,24285.4,3608.37,41.9245,-5072.82
356.4,5.68127,29547.5,-21847.8,26472.2,3627.02,29.6271,-5090.05
356.5,5.69351,29500.3,-21662.8,27399.9,3625.05,21.1515,-5066.65
356.6,5.69037,29481.1,-21846.3,27523.9,3622.69,67.7525,-5019.33
356.7,5.67432,29488.4,-23572.8,27549.2,3605.58,110.218,-5045.87
356.8,5.66748,29566.0,-26162.3,28188.0,3572.26,102.825,-5107.81
356.9,5.67725,29611.8,-27582.7,29726.6,3537.76,62.1265,-5099.01
357.0,5.68687,29601.7,-28144.9,31279.0,3521.25,35.2897,-5024.66
357.1,5.68112,29572.1,-28892.1,31790.1,3529.09,34.6395,-5011.54
357.2,5.65521,29544.7,-29870.1,31118.1,3529.82,71.1915,-5083.48
357.3,5.62333,29582.8,-29765.8,30029.4,3572.83,130.889,-5112.66
357.4,5.60926,29656.1,-28790.0,29438.8,3617.22,162.832,-5032.32
357.5,5.61443,29677.7,-28203.9,29343.6,3639.69,118.879,-4979.85
357.6,5.62748,29667.9,-28336.2,29483.3,3684.84,77.1536,-5039.94
357.7,5.63121,29602.9,-26708.9,28644.0,3706.51,39.786,-5089.19
357.8,5.62303,29578.5,-24049.8,26430.2,3707.09,37.4354,-4991.43
357.9,5.62718,29630.6,-23116.8,23876.0,3719.31,85.0232,-4884.78
358.0,5.65249,29657.4,-25290.1,21938.2,3725.72,111.814,-4959.92
358.1,5.68965,29663.8,-27890.6,21286.8,3719.81,116.0,-5093.52
358.2,5.71806,29601.2,-27841.8,21608.5,3693.7,114.473,-5085.57
358.3,5.71485,29536.8,-25004.5,22259.5,3656.33,123.201,-4996.17
358.4,5.69264,29555.7,-23452.7,22384.8,3629.87,124.602,-4990.96
358.5,5.67678,29632.9,-23766.8,22695.7,3647.24,130.534,-5110.41
358.6,5.67455,29683.5,-23930.9,23923.5,3692.42,118.884,-5165.41
358.7,5.67473,29690.3,-21509.7,25189.8,3724.94,28.7474,-5089.99
358.8,5.67167,29691.1,-18543.7,26475.3,3770.34,-11.9028,-4999.69
358.9,5.65153,29639.2,-17408.9,26959.1,3790.17,-5.78613,-5003.16
359.0,5.62314,29658.8,-17634.9,26176.9,3779.05,25.2395,-5053.57
359.1,5.61582,29722.4,-16361.9,25090.5,3729.03,78.1495,-5058.75
359.2,5.62614,29725.8,-13813.9,24682.1,3689.57,134.377,-5004.48
359.3,5.64781,29721.6,-13192.5,25199.0,3651.75,175.464,-4978.57
359.4,5.6605,29636.5,-15163.5,26107.2,3613.37,151.719,-5066.76
359.5,5.64989,29579.8,-17601.8,26876.9,3584.01,129.151,-5153.94
359.6,5.63944,29622.5,-18507.2,26921.0,3581.75,122.48,-5112.59
359.7,5.65477,29695.1,-18983.9,27136.4,3612.56,123.289,-5017.51
359.8,5.687,29702.5,-21516.7,28014.8,3639.03,95.945,-4998.52
359.9,5.71933,29683.0,-25058.0,29454.2,3673.84,53.9135,-5079.5
360.0,5.7263,29607.6,-26644.4,30660.6,3700.4,35.7248,-5106.79
360.1,5.70472,29603.1,-25982.2,31031.6,3716.13,81.761,-5029.22
360.2,5.68417,29676.8,-25518.7,30946.9,3698.33,158.484,-4983.4
360.3,5.67444,29737.2,-26498.4,31332.4,3658.48,203.163,-5066.0
360.4,5.67501,29783.2,-28299.4,32288.7,3637.58,193.704,-5112.0
360.5,5.67615,29779.9,-28305.5,33658.3,3621.33,156.803,-5056.29
360.6,5.65816,29734.1,-27177.1,34323.1,3625.07,90.8982,-4988.3
360.7,5.63292,29760.7,-27327.5,33592.9,3636.22,51.0368,-4987.94
360.8,5.62419,29824.1,-28098.5,31808.3,3656.24,46.6594,-5056.65
360.9,5.63873,29868.7,-27983.4,29799.1,3675.36,79.6959,-5074.78
361.0,5.67514,29889.1,-26844.5,28585.9,3688.6,104.719,-5018.12
361.1,5.7047,29818.6,-25919.0,28618.1,3704.66,102.242,-4999.27
361.2,5.70441,29740.8,-25632.8,28954.4,3717.72,90.9432,-5041.69
361.3,5.68432,29745.4,-25849.9,28313.1,3732.02,100.288,-5046.39
361.4,5.67006,29816.1,-25858.7,26214.2,3743.42,131.592,-4984.18
361.5,5.68159,29901.3,-26470.0,23643.1,3758.12,165.448,-4953.45
361.6,5.71102,29921.3,-28382.5,22029.4,3771.06,153.705,-4980.92
361.7,5.73105,29862.6,-29252.4,21930.7,3777.6,79.4541,-5051.38
361.8,5.72795,29822.7,-28524.8,23287.7,3763.22,32.048,-5049.89
361.9,5.70794,29825.4,-26418.8,24990.0,3756.52,18.201,-5023.52
362.0,5.69254,29897.5,-25310.7,26104.4,3765.1,34.3145,-5046.74
362.1,5.69622,29971.6,-25698.9,26734.9,3788.37,81.59,-5104.62
362.2,5.70188,29966.0,-25847.7,27189.2,3795.31,107.971,-5113.98
362.3,5.69303,29953.7,-24688.3,27709.1,3803.64,106.684,-5042.51
362.4,5.67333,29956.8,-23543.1,28230.2,3795.79,77.91,-4976.31
362.5,5.65272,29993.7,-22570.3,28342.0,3790.65,46.756,-4996.31
362.6,5.66012,30098.8,-21144.6,28256.3,3803.95,40.2487,-5036.58
362.7,5.69229,30111.9,-19732.7,28434.2,3782.55,35.215,-5014.26
362.8,5.71817,30058.3,-18030.8,28797.5,3758.98,15.5778,-5017.37
362.9,5.72671,30020.7,-18571.6,29133.7,3733.85,31.568,-5049.66
363.0,5.71865,30002.5,-20353.8,28962.3,3706.89,72.059,-5083.66
363.1,5.71143,30056.2,-21723.6,28066.3,3687.97,121.634,-5081.0
363.2,5.73019,30141.2,-22379.0,27355.6,3694.31,154.43,-5023.82
363.3,5.75334,30126.3,-23944.4,27545.8,3701.74,150.086,-4953.43
363.4,5.76067,30101.0,-27023.6,28681.1,3718.16,105.527,-4973.37
363.5,5.74732,30107.5,-29872.9,30243.0,3736.77,43.7442,-5058.9
