t,rpm,Mx,My,Mz,Fx,Fy,Fz
119.0,6.30305,42786.1,17457.9,10631.1,2602.92,-316.823,-4949.75
119.1,6.33367,42711.3,17365.5,11949.9,2568.83,-342.521,-4972.22
119.2,6.34365,42554.5,14074.5,12616.2,2544.17,-367.083,-5156.42
119.3,6.34713,42473.8,12365.5,12223.9,2570.5,-337.294,-5184.19
119.4,6.35996,42430.6,14739.3,12712.5,2620.13,-242.53,-5005.7
119.5,6.36743,42341.4,16995.2,14693.9,2659.12,-223.305,-4888.43
119.6,6.3798,42270.9,17166.2,18118.8,2702.58,-302.835,-5036.32
119.7,6.38321,42089.7,17234.0,22045.3,2677.7,-365.585,-5182.43
119.8,6.35984,41937.8,20073.7,23973.8,2617.17,-363.044,-5102.36
119.9,6.3562,41973.7,24152.3,23930.6,2571.43,-279.56,-4968.79
120.0,6.36315,41985.2,24703.9,23066.1,2522.55,-236.272,-4958.85
120.1,6.36963,41990.0,23361.4,22676.1,2465.59,-199.184,-5090.35
120.2,6.37839,41915.6,22935.9,23445.7,2395.31,-194.795,-5078.43
120.3,6.36284,41788.2,23708.0,25242.3,2317.01,-196.21,-4886.7
120.4,6.34801,41814.6,23992.8,26063.0,2258.29,-251.126,-4798.44
120.5,6.35454,41927.0,22076.9,26064.5,2225.59,-253.047,-4865.72
120.6,6.36411,41963.3,19894.0,24287.7,2186.71,-250.402,-4892.37
120.7,6.38048,42012.7,19265.8,20779.5,2201.09,-251.091,-4818.46
120.8,6.40944,42006.1,18432.9,17808.6,2243.85,-202.056,-4773.16
120.9,6.42637,41891.6,14484.8,15727.7,2314.33,-170.999,-4852.21
121.0,6.44737,41853.9,9020.24,15330.4,2399.63,-126.052,-5002.44
121.1,6.47486,41772.9,4916.67,17237.0,2492.78,-86.5033,-5061.8
121.2,6.4801,41588.2,3883.29,19401.1,2539.48,-131.042,-5022.37
121.3,6.47648,41472.2,3351.47,20335.4,2566.35,-198.238,-4976.88
121.4,6.46251,41338.3,759.496,20011.6,2580.33,-213.307,-4981.74
121.5,6.43883,41289.9,-374.332,18773.3,2584.26,-192.57,-5081.32
121.6,6.43717,41371.9,1023.56,17835.9,2601.78,-204.917,-5075.62
121.7,6.44635,41374.1,5170.99,18287.3,2613.45,-238.993,-5013.54
121.8,6.44614,41311.5,8642.89,18686.5,2598.96,-259.594,-4998.33
121.9,6.43639,41247.2,11357.2,17504.9,2587.59,-228.326,-5084.26
122.0,6.41293,41199.2,15655.1,14099.2,2521.05,-141.528,-5111.05
122.1,6.39804,41334.4,21775.8,9450.61,2497.0,-21.9879,-4999.46
122.2,6.40997,41496.2,24615.8,5370.81,2444.11,19.2718,-4825.15
122.3,6.43149,41585.3,23389.6,3664.89,2419.6,-23.6843,-4884.39
122.4,6.45875,41565.9,20117.0,3800.71,2433.98,-143.143,-5053.4
122.5,6.47389,41445.5,19752.2,4256.18,2377.14,-256.036,-5071.8
122.6,6.47637,41330.4,22368.2,3352.67,2255.06,-302.247,-4954.92
122.7,6.4943,41400.7,25081.0,2450.75,2204.64,-193.654,-4946.44
122.8,6.53423,41430.9,24925.6,2852.5,2166.94,-101.715,-4996.3
122.9,6.57042,41343.4,24573.1,6052.57,2183.86,-78.2057,-5020.1
123.0,6.58043,41086.8,25943.2,11332.3,2192.23,-122.716,-4938.58
123.1,6.54057,40782.0,26623.8,15627.4,2167.17,-208.617,-4811.14
123.2,6.4901,40763.4,25539.7,16963.7,2187.28,-235.297,-4827.79
123.3,6.46145,40905.3,22628.4,14464.3,2161.06,-256.749,-4880.66
123.4,6.45536,41101.3,22059.8,9846.92,2116.51,-243.215,-4917.68
123.5,6.47251,41196.7,22231.4,6699.94,2073.2,-188.12,-4854.61
123.6,6.48011,41123.3,22061.1,7195.22,2089.24,-185.07,-4877.34
123.7,6.47571,41042.5,20567.7,10699.8,2116.42,-236.141,-5011.48
123.8,6.47663,41039.6,19557.1,15953.7,2134.4,-238.215,-5077.15
123.9,6.47591,41066.7,19306.6,20743.8,2162.77,-190.36,-4969.15
124.0,6.48415,41153.1,18179.1,24010.6,2192.53,-139.62,-4849.98
124.1,6.49864,41160.4,14707.4,27193.6,2189.19,-122.399,-4878.47
124.2,6.49686,41090.9,10226.6,31201.5,2206.72,-169.322,-4985.85
124.3,6.50437,41106.8,6453.74,35986.5,2232.95,-271.327,-5020.45
124.4,6.51768,41086.0,4121.3,40435.4,2234.44,-401.525,-5043.29
124.5,6.53032,41084.5,1342.56,41663.9,2282.23,-494.674,-5132.96
124.6,6.55178,41074.9,-1705.1,39085.1,2337.64,-424.69,-5247.4
124.7,6.55579,40946.8,-4085.33,33903.0,2380.74,-252.282,-5233.09
124.8,6.54677,40884.8,-4073.53,29097.4,2435.44,-77.5407,-5146.05
124.9,6.53983,40857.4,-2287.09,26279.7,2454.28,-59.1561,-5074.95
125.0,6.52552,40816.9,-1222.99,25202.4,2435.5,-139.905,-4999.19
125.1,6.50247,40774.0,349.367,22812.5,2385.85,-243.163,-4951.07
125.2,6.47597,40767.5,3366.67,17723.7,2292.65,-267.21,-4914.7
125.3,6.45196,40810.9,6606.83,10553.6,2193.2,-238.545,-4870.53
125.4,6.44935,40959.8,8689.0,4538.17,2102.62,-194.482,-4846.96
125.5,6.46861,41085.7,9872.41,1970.62,2019.6,-225.732,-4935.4
125.6,6.49663,41128.1,10778.9,3299.56,1980.32,-282.223,-5027.47
125.7,6.51838,41078.3,13314.3,6693.25,1951.14,-306.921,-5045.7
125.8,6.52008,40971.6,14220.4,10141.6,1953.11,-250.134,-4950.93
125.9,6.50808,40932.6,13229.1,11804.7,2004.61,-198.573,-4927.75
126.0,6.50814,41043.0,11361.4,12460.9,2066.44,-131.396,-4957.22
126.1,6.52965,41124.6,10572.3,12970.5,2069.19,-141.471,-4893.32
126.2,6.55182,41113.8,12746.9,13634.4,2021.65,-255.275,-4801.68
126.3,6.57292,41024.4,15622.9,13785.1,1993.22,-385.254,-4810.57
126.4,6.57695,40836.6,17316.1,13075.2,1891.51,-393.437,-4897.04
126.5,6.56097,40737.5,17042.2,12009.4,1811.63,-270.607,-4962.48
126.6,6.54221,40758.2,15762.3,12024.7,1764.87,-133.235,-4973.2
126.7,6.52574,40764.9,14906.0,13910.9,1811.8,-91.0212,-4995.59
126.8,6.50832,40788.5,13870.9,17348.5,1889.35,-83.6055,-4981.06
126.9,6.4805,40769.5,14025.1,20994.9,2009.58,-77.4256,-4974.67
127.0,6.44363,40780.2,14273.6,24936.5,2076.05,-64.5331,-4944.66
127.1,6.4112,40883.2,12426.0,29219.8,2081.2,-126.516,-4881.57
127.2,6.41132,41112.6,8075.68,34630.9,2057.26,-236.249,-4898.59
127.3,6.43808,41289.0,2837.95,39840.1,2029.61,-374.794,-5016.22
127.4,6.47544,41336.7,-2116.44,43313.5,2014.29,-405.661,-5122.61
127.5,6.50456,41250.7,-5467.23,44541.7,2052.92,-313.914,-5188.49
127.6,6.50827,41100.2,-8650.39,43318.6,2093.57,-192.227,-5216.73
127.7,6.499,41056.1,-11325.7,40229.6,2120.78,-93.651,-5255.71
127.8,6.48993,41073.8,-12725.1,35788.7,2149.0,-35.2035,-5244.43
127.9,6.47948,41120.6,-13050.7,30259.3,2097.57,17.982,-5093.52
128.0,6.47349,41164.5,-12457.9,24234.7,2038.56,40.9383,-4965.81
128.1,6.46287,41136.5,-13378.0,18669.5,2027.18,0.87225,-4910.59
128.2,6.44147,41118.8,-14380.2,13882.9,1996.47,-73.9753,-4935.71
128.3,6.41729,41120.7,-14231.3,9619.25,1919.32,-138.562,-4960.66
128.4,6.39479,41243.3,-12994.1,6714.73,1875.54,-91.2972,-4985.31
128.5,6.38774,41382.1,-10491.1,4429.94,1837.51,-37.6701,-5055.96
128.6,6.38863,41479.0,-7445.46,3199.86,1793.44,-2.84687,-5091.42
128.7,6.38234,41483.9,-4099.75,3146.92,1809.5,35.5143,-5052.02
128.8,6.36508,41443.1,-2056.51,3655.78,1829.9,44.8914,-4926.98
128.9,6.34889,41502.8,-1222.25,3811.04,1875.58,-8.58106,-4848.5
129.0,6.35442,41645.8,-821.256,3775.41,1897.21,-49.8564,-4818.2
129.1,6.37434,41743.2,882.732,3632.68,1864.97,-83.692,-4791.5
129.2,6.40153,41800.2,3863.57,3626.44,1845.23,-123.332,-4780.46
129.3,6.42831,41758.6,5896.5,4734.54,1797.13,-129.404,-4823.33
129.4,6.42801,41622.5,7329.76,6826.2,1742.46,-117.758,-4966.73
129.5,6.40914,41591.2,9014.05,9055.93,1728.88,-99.1312,-5075.91
129.6,6.38879,41624.2,10850.7,11771.0,1669.19,-34.1339,-5017.91
129.7,6.34984,41644.2,10959.4,14424.6,1612.19,-13.4485,-4881.02
129.8,6.3113,41783.7,11296.1,16995.7,1602.79,-39.049,-4907.06
129.9,6.28351,41901.0,11397.5,20105.7,1638.4,-88.6035,-4924.13
130.0,6.2521,41992.8,11798.2,23186.0,1701.19,-169.649,-4851.15
130.1,6.2321,42135.6,13015.5,24900.4,1744.13,-272.737,-4863.17
130.2,6.22747,42276.4,11254.6,26035.8,1789.86,-267.356,-4960.64
130.3,6.2281,42397.3,7210.51,26662.1,1836.85,-178.615,-5093.95
130.4,6.24595,42511.1,4220.23,27028.3,1842.77,-127.882,-5210.13
130.5,6.2621,42520.6,978.969,27700.4,1830.85,-106.396,-5179.19
130.6,6.26438,42463.4,-3761.2,27879.5,1838.08,-83.2292,-5109.11
130.7,6.26691,42474.4,-9040.85,27394.4,1908.44,-32.2692,-5165.75
130.8,6.26492,42441.5,-12420.8,25705.2,1921.64,-64.461,-5207.02
130.9,6.25456,42471.2,-12603.8,22943.4,1964.26,-129.576,-5101.27
131.0,6.25356,42530.6,-11978.7,19821.1,1976.25,-148.382,-4933.36
131.1,6.24241,42542.5,-14474.9,17053.1,1960.13,-124.128,-4906.62
131.2,6.23091,42620.6,-19367.9,14794.2,1991.81,-104.865,-5031.12
131.3,6.21901,42668.9,-22112.9,13223.0,1969.08,-98.9648,-5108.38
131.4,6.18867,42680.4,-20319.3,11493.7,1905.72,-80.1998,-5044.52
131.5,6.14677,42744.9,-16976.0,9013.19,1826.99,-19.4836,-4955.26
131.6,6.11683,42916.0,-15195.8,7186.31,1806.03,65.6637,-5009.83
131.7,6.09966,43098.5,-14860.2,6603.53,1837.93,51.2205,-5092.63
131.8,6.10304,43252.5,-12143.7,7171.67,1880.93,-83.1481,-5058.36
131.9,6.11359,43308.6,-8146.85,7691.52,1935.45,-240.848,-4873.96
132.0,6.12713,43318.1,-3736.52,7366.88,1959.56,-274.149,-4809.32
132.1,6.14699,43331.2,-2490.82,6503.26,1989.9,-231.929,-4840.47
132.2,6.17537,43350.8,-1744.07,6509.03,1996.58,-194.497,-4886.62
132.3,6.20856,43364.1,1088.11,8373.85,2001.74,-184.262,-4908.54
132.4,6.22913,43256.9,4097.12,11199.0,1984.91,-192.183,-4888.9
132.5,6.21894,43092.1,4752.26,13328.0,1976.89,-187.033,-4919.35
132.6,6.18459,43003.1,2497.84,14259.2,1987.22,-132.977,-5001.16
132.7,6.13952,43036.0,746.234,14399.0,1956.06,-94.8282,-5046.02
132.8,6.10758,43225.6,2144.4,15532.3,1918.04,-97.9258,-4998.95
132.9,6.09433,43417.4,3862.29,18562.8,1893.66,-173.875,-4872.82
133.0,6.08101,43503.1,4112.91,22363.5,1900.0,-293.841,-4877.22
133.1,6.05675,43515.1,3457.59,25412.4,1893.5,-330.922,-4996.9
133.2,6.02475,43560.6,4311.89,27122.2,1908.88,-236.428,-5041.27
133.3,5.99682,43707.9,6614.54,27909.5,1918.4,-109.669,-4957.74
133.4,5.9997,43931.0,7755.76,29343.8,1942.69,-34.6135,-4939.33
133.5,6.01849,44056.1,5326.77,32097.1,1959.61,-31.6366,-5040.08
133.6,6.03562,44081.6,2693.12,34792.0,1980.26,-84.0303,-5156.9
133.7,6.0466,44022.9,1181.48,36091.2,2020.48,-118.093,-5102.02
133.8,6.05799,43970.2,-981.722,35363.1,2082.37,-129.431,-4948.22
133.9,6.07887,44014.2,-4498.94,32789.3,2132.7,-147.756,-4959.09
134.0,6.11747,44067.5,-6495.72,30257.8,2161.84,-136.412,-5105.72
134.1,6.15299,43998.9,-6251.36,29377.5,2228.22,-102.873,-5070.24
134.2,6.1632,43804.8,-4793.84,29185.2,2281.69,-130.767,-4924.26
134.3,6.14,43604.5,-6543.3,28727.2,2343.73,-121.407,-4934.29
134.4,6.09026,43492.4,-10209.9,26949.8,2380.32,-30.8441,-5091.64
134.5,6.03523,43591.8,-11360.2,24003.8,2405.57,100.316,-5125.24
134.6,6.00581,43807.3,-9865.81,21128.4,2391.46,127.381,-4928.87
134.7,5.98428,43951.2,-8947.33,20120.3,2332.1,78.5499,-4820.48
134.8,5.96176,44022.9,-11381.4,19573.5,2314.13,-58.4927,-4954.9
134.9,5.94369,44091.0,-13443.7,18045.7,2275.66,-156.687,-5121.24
135.0,5.93685,44218.3,-12783.4,15052.0,2231.19,-147.506,-5052.48
135.1,5.94152,44369.0,-11488.7,10908.4,2170.87,-68.4833,-4907.59
135.2,5.96816,44533.2,-12056.6,7711.04,2138.31,37.0493,-4976.79
135.3,6.00641,44599.9,-14597.6,7099.27,2159.58,113.814,-5106.77
135.4,6.03551,44529.4,-14202.7,8721.23,2171.09,131.842,-5075.88
135.5,6.05348,44390.9,-12309.2,10851.6,2168.59,85.1345,-4869.92
135.6,6.05488,44279.3,-10417.1,11893.9,2152.27,46.0135,-4808.24
135.7,6.05896,44284.7,-9398.23,11653.0,2113.91,59.156,-4926.94
135.8,6.07629,44331.0,-8679.9,12191.5,2106.9,81.791,-4962.18
135.9,6.09498,44310.6,-4193.16,15702.7,2099.34,36.4338,-4968.22
136.0,6.10132,44192.4,-254.161,22219.9,2131.66,-79.2505,-4979.27
136.1,6.07526,43981.5,539.245,29360.6,2169.87,-183.078,-5056.26
136.2,6.01611,43858.7,179.77,33770.9,2189.45,-187.539,-5166.36
136.3,5.95763,43959.7,1135.92,34050.3,2209.12,-89.3796,-5121.4
136.4,5.92256,44202.6,2542.42,31983.8,2225.15,28.4279,-4902.95
136.5,5.90943,44422.6,2355.85,30135.4,2242.5,71.952,-4820.14
136.6,5.91462,44543.9,-332.501,31146.3,2280.64,45.7216,-4955.73
136.7,5.90678,44490.0,-3309.06,33676.0,2279.8,-98.6302,-5098.28
136.8,5.89469,44508.9,-3072.08,35023.3,2250.19,-221.624,-5132.61
136.9,5.89226,44634.6,-3869.28,33048.0,2220.98,-228.765,-5075.61
137.0,5.90931,44845.1,-6955.93,28279.2,2178.27,-73.7308,-5139.9
137.1,5.95484,45051.6,-12541.1,23943.2,2188.12,108.533,-5227.65
137.2,6.01185,45075.3,-17017.4,24330.1,2246.31,181.303,-5190.0
137.3,6.04451,44851.0,-17851.2,29340.9,2289.48,45.6699,-5069.57
137.4,6.04634,44600.7,-17339.3,35674.3,2334.01,-165.125,-5000.9
137.5,6.02615,44427.0,-18905.6,39012.2,2382.81,-265.895,-5006.41
137.6,6.00581,44469.1,-21383.2,37558.1,2429.41,-187.605,-5060.13
137.7,6.01086,44598.2,-22986.4,33634.3,2449.6,-48.7033,-5081.37
137.8,6.02223,44605.0,-24212.7,30891.7,2477.93,-4.03675,-5055.42
137.9,6.02131,44473.8,-25441.6,30856.3,2481.71,-65.1647,-5100.12
138.0,5.9881,44248.9,-26792.5,31277.8,2416.28,-162.874,-5186.54
138.1,5.93819,44174.8,-24823.7,29061.0,2346.4,-169.697,-5255.84
138.2,5.90642,44345.4,-19378.5,23073.2,2265.82,-76.6927,-5163.28
138.3,5.89805,44576.3,-13311.2,15361.1,2210.27,22.7574,-4977.1
138.4,5.9042,44717.4,-11596.2,9121.99,2213.47,40.006,-4881.52
138.5,5.9141,44757.8,-11888.0,6157.44,2208.81,-34.6369,-4964.45
138.6,5.92745,44785.1,-10971.3,6612.9,2233.8,-107.355,-4992.99
138.7,5.94733,44806.3,-8827.42,8265.65,2227.82,-169.218,-4835.41
138.8,5.98265,44900.3,-5579.89,9800.42,2224.18,-178.016,-4828.5
138.9,6.02831,44913.5,-5752.35,10566.4,2225.24,-148.52,-4946.09
139.0,6.06158,44799.9,-6841.22,11081.8,2213.52,-119.424,-5061.54
139.1,6.07536,44629.6,-7205.49,12249.8,2212.17,-108.987,-5041.0
139.2,6.07209,44477.0,-7212.71,13785.2,2254.72,-162.124,-5000.7
139.3,6.06569,44399.4,-8103.89,14914.4,2306.73,-230.684,-5038.16
139.4,6.05555,44339.6,-8234.27,14968.3,2336.12,-245.474,-5108.13
139.5,6.04176,44285.4,-6299.4,14094.2,2374.33,-194.533,-5047.66
139.6,6.02341,44210.9,-4019.63,13233.9,2386.48,-133.89,-4875.43
139.7,5.99706,44143.4,-4425.37,13157.4,2366.81,-137.322,-4815.94
139.8,5.97071,44169.4,-6930.48,13801.3,2384.79,-169.03,-4946.35
139.9,5.95015,44224.9,-8394.03,14053.9,2369.44,-171.412,-5047.9
140.0,5.9408,44333.3,-7826.43,13908.0,2358.55,-112.629,-5017.46
140.1,5.93304,44398.2,-8025.38,13256.9,2341.96,-89.8648,-5001.87
140.2,5.93161,44472.8,-10923.9,13179.0,2311.98,-65.9447,-5123.45
140.3,5.93677,44535.4,-13707.3,13813.6,2282.61,-69.8968,-5250.43
140.4,5.95495,44650.0,-14291.4,14614.3,2304.28,-86.1415,-5155.48
140.5,6.00136,44759.4,-12570.7,15585.9,2324.14,-89.2923,-4962.92
140.6,6.04445,44697.7,-12278.7,16693.2,2355.01,-86.3692,-4867.82
140.7,6.0662,44526.5,-15590.5,17343.1,2374.69,-89.3378,-4883.67
140.8,6.0771,44394.1,-18059.2,18009.8,2403.99,-77.608,-4964.29
140.9,6.07528,44302.5,-20108.4,18602.8,2427.08,-56.8446,-4935.32
141.0,6.07468,44288.2,-21008.8,18793.5,2435.98,-36.4157,-4951.51
141.1,6.07187,44221.4,-23397.4,18406.1,2418.16,-23.6999,-5051.33
141.2,6.0524,44120.6,-24696.0,17474.3,2432.81,14.4749,-5196.88
141.3,6.03195,44065.8,-22565.1,16502.3,2457.76,53.8925,-5193.2
141.4,6.00771,44017.2,-18132.4,16794.5,2448.88,58.3134,-5020.02
141.5,5.98134,44041.5,-15447.2,17972.2,2464.56,-29.508,-4882.45
141.6,5.96574,44143.3,-16151.2,18915.2,2473.4,-124.06,-4894.42
141.7,5.95865,44225.1,-18262.2,18297.8,2479.13,-147.673,-4911.96
141.8,5.95001,44286.3,-17903.4,15004.5,2458.57,-122.511,-4865.63
141.9,5.95648,44421.1,-15118.0,10290.8,2454.45,-43.3911,-4850.68
142.0,5.97883,44506.8,-14459.7,6729.28,2446.94,74.8669,-4919.33
142.1,6.00572,44548.7,-14854.1,5886.26,2439.11,154.89,-5113.58
142.2,6.03814,44541.0,-14854.2,7533.53,2431.17,127.417,-5224.02
142.3,6.06679,44467.1,-12391.0,10126.0,2449.09,45.8404,-5184.89
142.4,6.08945,44391.8,-9863.46,11964.5,2476.15,5.964,-5050.01
142.5,6.0963,44258.6,-9418.79,11852.1,2467.24,-26.8857,-4964.05
142.6,6.09062,44174.8,-10596.5,10877.0,2469.54,-35.2207,-4949.67
142.7,6.09003,44177.3,-10965.2,10348.1,2490.44,-48.3097,-4914.43
142.8,6.08999,44138.2,-8626.83,10700.8,2445.1,-60.7482,-4881.16
142.9,6.08252,44042.1,-6090.99,11630.6,2405.29,-46.299,-4896.0
143.0,6.06413,43957.8,-4824.12,11735.5,2429.52,-15.4338,-5015.68
143.1,6.04511,43899.9,-5463.59,9992.97,2443.81,49.8242,-5112.13
143.2,6.03,43917.2,-5513.8,7677.1,2495.57,153.445,-5136.52
143.3,6.02064,43958.6,-6631.74,5915.52,2559.81,179.87,-5034.26
143.4,6.02689,44035.4,-7850.28,6129.37,2588.32,110.253,-4993.42
143.5,6.03928,44031.0,-9709.77,8391.54,2585.38,-33.1625,-5001.83
143.6,6.0449,43995.1,-9209.5,10450.3,2555.52,-195.535,-4993.84
143.7,6.0553,43990.6,-6010.89,10367.7,2468.68,-260.971,-4924.62
143.8,6.0664,43983.5,-2667.62,8395.05,2344.05,-190.49,-4846.57
143.9,6.08156,44039.2,-2012.23,5713.27,2297.38,-60.4113,-4858.08
144.0,6.11608,44084.3,-3977.83,4689.5,2257.24,27.1816,-4920.5
144.1,6.13542,43968.5,-6580.68,6212.97,2242.55,16.6757,-4950.26
144.2,6.12223,43797.3,-9711.21,8225.21,2242.38,-44.7408,-4908.29
144.3,6.10042,43728.5,-12766.5,10055.0,2238.64,-33.1969,-4944.25
144.4,6.07134,43759.6,-16835.8,11232.0,2290.81,-19.7855,-5042.29
144.5,6.06286,43911.1,-19172.1,12397.2,2293.2,-40.9234,-5123.08
144.6,6.0765,44007.6,-18850.2,15365.4,2328.74,-102.526,-5129.09
144.7,6.08051,43915.4,-16851.5,19350.9,2335.89,-214.089,-5095.7
144.8,6.07464,43809.7,-14916.5,22559.9,2311.41,-302.995,-5088.77
144.9,6.0632,43711.7,-13922.3,24024.0,2289.01,-305.787,-5073.0
145.0,6.04987,43728.5,-13128.1,22814.6,2309.37,-229.775,-5013.76
145.1,6.06064,43844.8,-12998.1,19570.8,2334.96,-131.871,-4933.08
145.2,6.07383,43846.5,-13425.5,16010.4,2378.91,-63.1115,-4942.47
145.3,6.0683,43761.0,-14690.8,12559.5,2369.78,-27.8512,-4981.31
145.4,6.05226,43722.6,-16115.7,9496.11,2337.59,-12.4663,-5017.35
145.5,6.04127,43792.2,-16248.6,7617.51,2310.14,1.31175,-5068.44
145.6,6.04213,43940.4,-17086.0,6418.79,2243.41,-35.7383,-5025.27
145.7,6.06505,44099.5,-18607.4,6571.06,2195.76,-97.9969,-4988.52
145.8,6.07821,44062.6,-19831.8,7032.58,2162.37,-211.12,-4999.41
145.9,6.07389,44017.8,-20369.5,6804.89,2208.82,-247.269,-4964.92
146.0,6.07138,43992.1,-19259.9,5942.36,2264.8,-206.837,-4879.59
146.1,6.06027,43979.9,-18469.6,4695.24,2291.53,-139.388,-4792.49
146.2,6.06176,44063.8,-17411.9,3297.95,2325.29,-92.6919,-4832.58
146.3,6.07726,44077.6,-16178.3,3132.14,2343.14,-27.6941,-4887.73
146.4,6.07683,43945.3,-13528.6,3124.37,2332.25,-32.6125,-4907.67
146.5,6.07139,43871.4,-10723.9,3011.54,2283.77,-66.1018,-4912.8
146.6,6.06384,43794.9,-10185.4,3272.75,2224.53,-100.398,-4953.8
146.7,6.04984,43811.3,-9954.31,4156.75,2177.31,-117.871,-5076.65
146.8,6.05363,43900.6,-8857.58,5630.06,2105.37,-189.024,-5106.51
146.9,6.05813,43935.5,-7456.09,8538.08,2077.57,-235.594,-5010.01
147.0,6.05308,43927.8,-6907.31,12077.4,2078.48,-222.336,-4944.49
147.1,6.04366,43929.0,-8689.16,15154.2,2116.69,-176.896,-4965.79
147.2,6.02962,43947.8,-10989.9,17394.8,2150.64,-104.761,-4992.56
147.3,6.01185,44009.0,-13096.6,18010.4,2109.22,-52.0314,-4906.3
147.4,6.00371,44145.2,-14145.7,17311.3,2064.66,-24.7092,-4899.22
147.5,6.00748,44251.4,-16764.1,16140.1,2014.48,-12.2295,-4988.71
147.6,6.00905,44290.6,-20304.7,15101.0,1968.66,-18.4282,-5137.92
147.7,6.00904,44290.3,-22920.9,15145.9,1941.72,-19.8153,-5245.4
147.8,6.00032,44252.5,-22978.2,16489.2,1926.91,-40.2315,-5278.94
147.9,5.99193,44308.7,-22804.3,19063.8,1960.35,-28.9158,-5209.64
148.0,6.00303,44402.0,-23070.3,22990.7,2042.74,18.4263,-5149.29
148.1,6.00788,44364.7,-24589.5,26871.4,2099.14,0.05575,-5079.91
148.2,5.99907,44308.7,-26393.5,29245.2,2147.38,-30.1671,-4997.75
148.3,5.98476,44263.5,-26883.0,29902.4,2176.33,-3.94425,-4943.97
148.4,5.96178,44259.6,-29192.0,28143.8,2167.79,18.1555,-4905.99
148.5,5.9496,44394.5,-31568.9,24232.3,2141.66,23.184,-5034.81
148.6,5.96287,44540.1,-33344.6,20507.1,2152.95,75.8236,-5224.85
148.7,5.9653,44542.3,-34412.5,17145.7,2172.18,114.377,-5299.28
148.8,5.96109,44516.3,-33255.6,14222.2,2178.71,123.618,-5312.43
148.9,5.93642,44450.0,-31523.9,11618.9,2162.29,112.451,-5260.41
149.0,5.89904,44512.1,-28694.8,8929.85,2158.11,148.068,-5142.11
149.1,5.88884,44763.4,-25444.7,6277.81,2180.65,158.213,-4947.94
149.2,5.89698,44948.9,-22580.3,4518.9,2199.52,126.968,-4789.05
149.3,5.90426,45005.8,-20456.1,3444.53,2199.44,60.7385,-4768.03
149.4,5.90651,44977.4,-19043.1,3346.82,2211.3,39.6661,-4850.18
149.5,5.89007,44907.6,-18729.6,2782.72,2181.35,22.1558,-4927.67
149.6,5.88025,44999.3,-17534.7,922.682,2119.94,39.0315,-5058.51
149.7,5.89434,45150.3,-17208.4,-828.872,2073.57,153.179,-5143.71
149.8,5.9187,45128.7,-16760.0,-1338.07,2075.06,244.867,-5178.43
149.9,5.93451,45089.9,-16160.0,782.711,2082.45,234.395,-5139.29
150.0,5.92367,44986.5,-15616.9,5579.28,2089.84,116.299,-5040.99
150.1,5.87886,44866.4,-14552.0,10568.3,2077.13,-47.565,-4940.4
150.2,5.83889,44993.4,-13814.8,13561.9,2038.75,-121.061,-4845.7
150.3,5.83021,45067.8,-12667.3,14393.1,2027.74,-101.295,-4810.61
150.4,5.84074,45118.1,-11399.5,14304.5,2039.97,-48.2605,-4823.71
150.5,5.85904,45105.0,-10910.1,14583.4,2073.8,-21.3265,-4870.25
150.6,5.85262,44995.5,-11572.8,16092.9,2109.18,9.8335,-4967.29
150.7,5.82143,44965.8,-13388.2,17748.1,2156.46,56.0315,-5079.67
150.8,5.80117,45032.6,-15063.1,18325.4,2176.06,72.4392,-5155.02
150.9,5.79904,45071.3,-16276.6,17410.4,2175.93,56.7564,-5146.42
151.0,5.8049,45095.2,-18292.4,15102.0,2217.37,41.3795,-5091.0
151.1,5.81194,45072.0,-20064.2,12883.3,2253.0,42.0271,-5077.42
151.2,5.79902,44997.8,-22133.3,11868.8,2307.22,3.83562,-5056.69
151.3,5.78354,45042.9,-21734.5,12874.9,2361.81,-33.0003,-5058.29
151.4,5.78886,45090.5,-21476.7,15579.5,2371.12,-70.3887,-4998.87
151.5,5.7998,45105.2,-21610.9,18625.3,2384.08,-85.8615,-4992.78
151.6,5.81436,45104.8,-23604.1,20145.9,2419.39,-66.119,-5049.38
151.7,5.81176,45012.9,-25194.0,19945.8,2442.24,-12.3787,-5134.16
151.8,5.7775,44947.7,-25940.3,18074.7,2451.35,42.9098,-5131.39
151.9,5.75445,45032.9,-24955.3,16105.9,2496.79,70.2626,-5105.88
152.0,5.74717,45061.4,-24188.4,14584.8,2512.75,4.38112,-5085.82
152.1,5.76099,45133.2,-22853.8,13718.5,2544.33,-60.3647,-5111.59
152.2,5.78433,45117.7,-21155.1,13656.1,2571.81,-77.7566,-5069.45
152.3,5.78299,45019.6,-18495.8,13770.3,2568.01,-92.641,-4965.31
152.4,5.76684,45022.2,-16476.3,13477.9,2547.42,-108.496,-4871.68
152.5,5.76094,45056.0,-16276.7,12787.6,2514.91,-112.697,-4842.47
152.6,5.76606,45100.7,-17014.4,11116.5,2497.65,-95.0242,-4886.3
152.7,5.7909,45147.8,-17925.7,8803.46,2485.78,-45.1095,-4917.77
152.8,5.80572,45077.6,-17581.7,7279.05,2490.55,17.2178,-4975.79
152.9,5.79245,44994.8,-18126.4,7175.89,2503.17,48.53,-5006.62
153.0,5.77617,45033.6,-19782.3,9010.58,2549.27,41.4673,-5048.88
153.1,5.77721,45084.9,-20795.3,12578.3,2583.37,11.9427,-5096.58
