index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
115,230.0,6.037438,0.20124793333333332,5032523.3734391555,36524.894816789216,2855427.865633943,-12669813.132561661,-2992146.4749637744,44277315.0,Main Bearing_UW,1251.5281381394047,1213.3730308717431,13.312679212135052,34797089.501083925,80124821.65971017,60361647.49938383,102300690.0991349,5.7834702907283225e-09,2.5116802654242725e-09,3.334036456433494e-09,1.9672197043667366e-09,,
115,230.0,6.037438,0.20124793333333332,5032523.3734391555,36524.894816789216,2855427.865633943,-12669813.132561661,-2992146.4749637744,44277315.0,Main Bearing_DW,1089.47637468473,1056.5619534317811,26.01800925303557,454666452.5732817,4512013978.551384,395608682.9458283,1306113908.5978327,4.4262762777928247e-10,4.460268392119332e-11,5.087045406455114e-10,1.5408145645534187e-10,,
116,232.0,6.1307305,0.20435768333333335,5024472.879791913,-145607.3717117472,2944941.2602437255,-18757475.302356645,-6297050.518460711,43699025.0,Main Bearing_UW,1357.7545029361042,1316.3130500711127,10.57592932657599,18118020.674433038,31904789.04253509,30284924.737937823,42272137.24422585,1.127924992500475e-08,6.405235372686091e-09,6.74783527123431e-09,4.834335253802374e-09,,
116,232.0,6.1307305,0.20435768333333335,5024472.879791913,-145607.3717117472,2944941.2602437255,-18757475.302356645,-6297050.518460711,43699025.0,Main Bearing_DW,1258.7440359087677,1220.3441402134458,17.133263662256066,112956967.85296544,473118059.2108578,106278332.09405142,220770273.65585515,1.8091640313800116e-09,4.3193803186078727e-10,1.9228536928156363e-09,9.256576075631163e-10,,
117,234.0,6.299668,0.20998893333333332,5018421.734908082,-92333.96268505025,3004819.1975962394,-10884737.068756258,-11174941.730830574,42625525.0,Main Bearing_UW,1356.3107307819341,1314.9251660846155,10.469481769741604,21511850.6831411,41329690.90974012,32641461.591312677,47293430.620057374,9.761546620342723e-09,5.080825157679693e-09,6.433196404085673e-09,4.440129011158602e-09,,
117,234.0,6.299668,0.20998893333333332,5018421.734908082,-92333.96268505025,3004819.1975962394,-10884737.068756258,-11174941.730830574,42625525.0,Main Bearing_DW,1141.4725005013895,1106.6486529262816,22.431390882340423,277310752.58364064,2046464735.8674037,254674863.45698115,732629886.2366097,7.572332892861695e-10,1.0261057992007301e-10,8.245373354987739e-10,2.8662348790056786e-10,,
118,236.0,6.440650499999999,0.21468834999999997,5025029.712260813,69524.60069932479,2870771.092915263,-9302114.709333047,-16923657.952305198,41586600.0,Main Bearing_UW,1440.5891038587197,1396.1423926168268,9.082938102560519,13620735.112615272,22044137.841988895,20862287.19194523,27007661.904947262,1.5761876890268542e-08,9.73902229875687e-09,1.0290738883265374e-08,7.949164602089209e-09,,
118,236.0,6.440650499999999,0.21468834999999997,5025029.712260813,69524.60069932479,2870771.092915263,-9302114.709333047,-16923657.952305198,41586600.0,Main Bearing_DW,1218.6222813796749,1181.4393324367006,18.12058289164187,136150710.07490098,660539190.6475667,136344020.19988257,317769857.2496535,1.5768434103787842e-09,3.250198520235082e-10,1.5746077435978734e-09,6.756095491817894e-10,,
119,238.0,6.4946269999999995,0.21648756666666666,5031364.937301048,-145658.7110002095,2429816.3000265514,-4569957.910537611,-5878767.411251176,41063950.0,Main Bearing_UW,1257.8386857269227,1219.6127140863548,13.291271439746565,48454537.94108476,136883155.03767848,73499395.67577463,139132676.8107665,4.467849160586178e-09,1.5815500936333346e-09,2.9454332879368265e-09,1.5559793114676439e-09,,
119,238.0,6.4946269999999995,0.21648756666666666,5031364.937301048,-145658.7110002095,2429816.3000265514,-4569957.910537611,-5878767.411251176,41063950.0,Main Bearing_DW,846.4161478275862,820.8234433521418,50.11466931840504,4042613870.767281,202130693538.36404,3541632267.0816383,33995966332.25475,5.3551383730244236e-11,1.0710276746048847e-12,6.112649488735766e-11,6.368036859163119e-12,,
120,240.0,6.4774855,0.21591618333333334,4941429.900972357,-176947.12130375317,2137304.0923590055,2371600.8380684596,-10704410.531407353,41059455.0,Main Bearing_UW,1381.6546802636872,1339.5089708429646,11.450683100020338,29481575.183273666,66037403.87617661,37998116.099068865,58843061.196291715,7.3237668608641075e-09,3.26960435540723e-09,5.6822865315321336e-09,3.6693567422175577e-09,,
120,240.0,6.4774855,0.21591618333333334,4941429.900972357,-176947.12130375317,2137304.0923590055,2371600.8380684596,-10704410.531407353,41059455.0,Main Bearing_DW,912.4553393190058,884.8532291942447,33.48263128180361,1054009761.0922005,22049334243.514317,1390415651.2020543,8230466335.893083,2.0485216674805147e-10,9.792412820665723e-12,1.5528894769464628e-10,2.62337727318952e-11,,
121,242.0,6.369826,0.21232753333333332,5005475.813888405,-55254.46440146361,2184981.072486894,-9369115.245702442,-6193743.718267492,41649365.00000001,Main Bearing_UW,1284.514454040315,1245.3338876915327,12.549607450549802,40014110.735163055,101839631.31597647,60856590.714263745,107272436.32436612,5.306316432686508e-09,2.084920483210976e-09,3.4889817329771543e-09,1.979329831675546e-09,,
121,242.0,6.369826,0.21232753333333332,5005475.813888405,-55254.46440146361,2184981.072486894,-9369115.245702442,-6193743.718267492,41649365.00000001,Main Bearing_DW,994.2354585358631,964.1858577764511,31.179266681997074,831123739.2271415,13928095556.039833,820082611.2262117,3804649588.4523697,2.554704231295039e-10,1.5244548867361753e-11,2.589099322760361e-10,5.580738209841357e-11,,
122,244.0,6.227582,0.20758606666666665,4997393.270051151,-98146.54165126469,2127054.5136688566,-13680166.928601593,-9706113.237791244,42637284.99999999,Main Bearing_UW,1377.61113310469,1335.5772623485686,10.566407492077408,22552977.277863406,43883527.66642069,33671094.49807434,49082115.69054089,9.204375285316328e-09,4.730386951674119e-09,6.165111938328544e-09,4.229362645560788e-09,,
122,244.0,6.227582,0.20758606666666665,4997393.270051151,-98146.54165126469,2127054.5136688566,-13680166.928601593,-9706113.237791244,42637284.99999999,Main Bearing_DW,1144.0068712752147,1109.1043565446705,20.595921022177407,208633202.46173635,1269499567.9215233,226761791.0112379,618153041.4305631,9.949809724304944e-10,1.635180286091275e-10,9.154367044859823e-10,3.3581662267043093e-10,,
123,246.0,6.114491,0.20381636666666667,4968126.491047973,-210521.5521408355,2197704.3557842346,-7138072.673451921,-6857961.135283891,43464050.0,Main Bearing_UW,1298.1588000897257,1258.5636196092407,12.573678041198706,40270511.954392105,99954933.37919998,58854478.43018431,100360826.38347803,5.061181414765635e-09,2.039082612295349e-09,3.4630562040991037e-09,2.0308358750244414e-09,,
123,246.0,6.114491,0.20381636666666667,4968126.491047973,-210521.5521408355,2197704.3557842346,-7138072.673451921,-6857961.135283891,43464050.0,Main Bearing_DW,930.441297894624,902.3124051842377,36.22249247738443,1369957627.5855453,33531610834.930458,1413664181.7527301,8071539826.323632,1.4877567200810349e-10,6.078335087151484e-12,1.44175943125308e-10,2.5251237192928465e-11,,
124,248.0,5.9924745,0.19974915000000001,5010506.717162582,-112912.35075884628,2355277.4460761286,-10754816.047715565,-4047630.184041423,44202680.0,Main Bearing_UW,1243.0177063325232,1205.168327433254,13.200907900645248,47365126.56232974,125048224.99899738,71975293.56934991,128547049.04147166,4.217219809117195e-09,1.5973769319924499e-09,2.775246061449363e-09,1.553899148128692e-09,,
124,248.0,5.9924745,0.19974915000000001,5010506.717162582,-112912.35075884628,2355277.4460761286,-10754816.047715565,-4047630.184041423,44202680.0,Main Bearing_DW,1027.2518204686621,996.2112939968381,29.87014744186204,720394827.9821544,10008585638.155636,649222929.3848187,2599131575.911888,2.7727732382463495e-10,1.9957779972276825e-11,3.0767420705438644e-10,7.685226552254068e-11,,
125,250.0,5.924236,0.1974745333333333,4979926.9774521645,-32649.96630204481,2578364.5992688546,-10896233.239888608,5022855.4241026575,44852390.0,Main Bearing_UW,1142.1898271148195,1107.7353158954768,18.835099622596786,61769649.958931156,183827222.08123654,119858586.87318955,249143521.47099,3.1969508239827875e-09,1.0742398818716075e-09,1.6475626693501857e-09,7.926135593147543e-10,,
125,250.0,5.924236,0.1974745333333333,4979926.9774521645,-32649.96630204481,2578364.5992688546,-10896233.239888608,5022855.4241026575,44852390.0,Main Bearing_DW,1079.211298403991,1046.6162122389737,26.765792926311402,499704289.49594706,5201264923.2026825,431785586.180637,1454573071.3952582,3.951827860683893e-10,3.7966636241196925e-11,4.573439680562196e-10,1.3576116402588936e-10,,
126,252.0,5.9102625,0.19700875,5047039.611478458,-161017.04349046553,2747351.6692727963,-18227623.917383168,-10695514.163244275,45054009.99999999,Main Bearing_UW,1406.0133299928366,1362.6339808780267,9.548625378049016,16090969.62319561,26445711.331896335,24126445.83101117,31037654.163595352,1.2243435579917202e-08,7.4495538247211576e-09,8.165676427431878e-09,6.347411082087359e-09,,
126,252.0,5.9102625,0.19700875,5047039.611478458,-161017.04349046553,2747351.6692727963,-18227623.917383168,-10695514.163244275,45054009.99999999,Main Bearing_DW,1276.7802054807626,1237.827646394647,16.17884700640159,93312091.88894483,342195101.2219828,91516129.42372258,176783413.28975853,2.111288537336292e-09,5.757205444978009e-10,2.152721615747572e-09,1.1144074341244388e-09,,
127,254.0,5.983928000000001,0.1994642666666667,5022579.34561117,-135932.68226215633,2798047.924842247,-20249982.42620552,-10707278.80097425,44730810.0,Main Bearing_UW,1421.409594885261,1377.5531987433058,9.279243441337073,14227797.252842957,22450712.341586355,21582707.158800416,27102512.743630998,1.4019335749728253e-08,8.884540660974531e-09,9.241855769021752e-09,7.359622650248182e-09,,
127,254.0,5.983928000000001,0.1994642666666667,5022579.34561117,-135932.68226215633,2798047.924842247,-20249982.42620552,-10707278.80097425,44730810.0,Main Bearing_DW,1317.71535667468,1277.5147759741037,14.87194506971332,70470162.67098932,225652591.56402177,69174404.04881008,123195728.93042462,2.830478306087135e-09,8.839440543720723e-10,2.8834981581615496e-09,1.6190842685732646e-09,,
128,256.0,6.075035,0.20250116666666665,5008815.63266686,74972.9659697576,2924319.3410388874,-14823309.115169792,-14391879.488400374,44027030.0,Main Bearing_UW,1423.724353100784,1379.7972691378047,9.247980847125373,14463356.927577155,23169257.77605357,21805993.747920085,27688563.698215365,1.400097969514667e-08,8.740080007049701e-09,9.286491090825969e-09,7.313530917449453e-09,,
128,256.0,6.075035,0.20250116666666665,5008815.63266686,74972.9659697576,2924319.3410388874,-14823309.115169792,-14391879.488400374,44027030.0,Main Bearing_DW,1262.491870337549,1223.9735828098849,16.71852330612425,104097208.03926072,413823500.7872471,101523868.81888025,206396763.99444517,1.9453083370909665e-09,4.893418722750971e-10,1.994616330352137e-09,9.81125686021495e-10,,
129,258.0,6.200516,0.2066838666666667,5084171.726741345,-69123.73565498905,3042232.51745457,-22232283.830671366,-20343958.207411952,43243784.99999999,Main Bearing_UW,1557.6351117096333,1509.0067242631224,7.380400817287841,6818871.808531733,8382591.202584271,10166089.259813054,10685527.744095337,3.031056639135891e-08,2.46563218546251e-08,2.0330715320757223e-08,1.9342410746242936e-08,,
129,258.0,6.200516,0.2066838666666667,5084171.726741345,-69123.73565498905,3042232.51745457,-22232283.830671366,-20343958.207411952,43243784.99999999,Main Bearing_DW,1450.3523763299215,1406.0119697323041,11.335617363156121,28505584.964598004,61153700.159781516,28898679.09085794,40471703.91302651,7.250644634142887e-09,3.3797442530320494e-09,7.152017779665606e-09,5.106873362950799e-09,,
130,260.0,6.3995185,0.21331728333333333,5049067.655751832,-133284.15788652224,2908977.694977944,-37138827.851344116,-12434423.525841082,42008735.0,Main Bearing_UW,1606.2352808718997,1556.0825473530288,6.829496977707344,5071933.547708175,5728843.513917841,7487086.9020378785,7396644.708103367,4.2058375041156393e-08,3.723566245352894e-08,2.849135933967474e-08,2.883973636041141e-08,,
130,260.0,6.3995185,0.21331728333333333,5049067.655751832,-133284.15788652224,2908977.694977944,-37138827.851344116,-12434423.525841082,42008735.0,Main Bearing_DW,1612.1293348509564,1562.3776028438829,8.59334264373217,11323650.62033169,17009584.67183556,11312635.674512237,12504044.552737802,1.883820779054422e-08,1.2541004818685768e-08,1.8856550274481536e-08,1.7059862705513698e-08,,
131,262.0,6.5617345,0.21872448333333333,5123124.451127522,66107.30849084015,2803202.1934725996,-38202615.24208335,-29064719.465913236,40934925.0,Main Bearing_UW,1774.3385699914868,1718.0873500636978,5.447816597751987,2478492.6011275,2258613.743046768,3527280.4203054444,2955971.3256777627,8.824899587508657e-08,9.684014542401742e-08,6.200938322743075e-08,7.39941153803929e-08,,
131,262.0,6.5617345,0.21872448333333333,5123124.451127522,66107.30849084015,2803202.1934725996,-38202615.24208335,-29064719.465913236,40934925.0,Main Bearing_DW,1722.1982165064721,1668.901025528791,7.045713733976382,5841566.7651734445,7006714.652806014,6091880.611439236,5838431.4954775395,3.744277727635269e-08,3.1216410853229144e-08,3.590426295003483e-08,3.746288425286102e-08,,
132,264.0,6.57522,0.219174,5115237.178084142,84143.36686837196,2219264.1094181887,-36453217.896188684,-30668819.116716333,40789265.0,Main Bearing_UW,1807.3630591063068,1749.9104975356538,5.433662602528903,2457092.980999984,2235309.2479557307,3301842.364776056,2732245.5243602926,8.920053156099974e-08,9.805086262692394e-08,6.637930457799589e-08,8.021753464169943e-08,,
132,264.0,6.57522,0.219174,5115237.178084142,84143.36686837196,2219264.1094181887,-36453217.896188684,-30668819.116716333,40789265.0,Main Bearing_DW,1688.1162754285813,1635.9728447742777,7.106040907096165,6009961.767580181,7286845.372984582,6862454.360245787,6768879.18921991,3.64684516268141e-08,3.007803634925077e-08,3.193813590508893e-08,3.237965900603687e-08,,
133,266.0,6.4499664999999995,0.2149988833333333,5107063.347117623,-157572.1527557583,1934339.2970212896,-26636352.801334683,-19147812.109835904,41100835.0,Main Bearing_UW,1630.8167261178126,1579.8917362025225,7.126778353787421,6068623.6589568,7311529.543084461,8246730.390120044,8405523.636785569,3.542794798553907e-08,2.9405459154122944e-08,2.6070802992530432e-08,2.557828549698219e-08,,
133,266.0,6.4499664999999995,0.2149988833333333,5107063.347117623,-157572.1527557583,1934339.2970212896,-26636352.801334683,-19147812.109835904,41100835.0,Main Bearing_DW,1448.7814588758354,1404.3519714625543,10.363090002124899,21138634.59867882,40905933.722470365,25861150.82144458,35760290.98036437,1.0170897383635692e-08,5.255933889494143e-09,8.313585300892797e-09,6.012224102186057e-09,,
134,268.0,6.283979,0.20946596666666667,5094568.659282731,-112529.38972690851,1907711.4430341013,-33802560.35136192,-33850723.95211122,42111455.0,Main Bearing_UW,1859.2984603399002,1799.9565492826957,5.307856537411236,2272531.710722638,1980726.3378351103,2791622.347871487,2187502.123917097,9.217295656572335e-08,1.0575209844263913e-07,7.503377626503708e-08,9.57557775036954e-08,,
134,268.0,6.283979,0.20946596666666667,5094568.659282731,-112529.38972690851,1907711.4430341013,-33802560.35136192,-33850723.95211122,42111455.0,Main Bearing_DW,1657.863023348814,1606.6413015170936,7.08743882181947,5957679.125154493,7039951.531999555,7525177.955753205,7426444.882430506,3.5158987630310624e-08,2.9753893292383523e-08,2.7835350592144362e-08,2.820541591336947e-08,,
135,270.0,6.0604154999999995,0.20201385,5145685.13285154,99885.97094009764,1987661.5854499822,-28912094.63365265,-23194763.083901454,43516280.0,Main Bearing_UW,1686.2630248236928,1633.4611237476838,6.539090230689231,4555161.7047517365,4837401.006730629,6151754.249348678,5676092.097413725,4.4348337796497624e-08,4.176082357425473e-08,3.283841353405631e-08,3.559030518409775e-08,,
135,270.0,6.0604154999999995,0.20201385,5145685.13285154,99885.97094009764,1987661.5854499822,-28912094.63365265,-23194763.083901454,43516280.0,Main Bearing_DW,1520.8295068034042,1473.904494213845,9.1620230075227,14020084.307512654,22159097.637670804,16931257.469414614,20189725.145672552,1.4408889816144044e-08,9.1165196933188e-09,1.1931414448390907e-08,1.0005775142674464e-08,,
136,272.0,5.8529290000000005,0.19509763333333335,5125903.701593342,-102584.411406668,2291166.058821071,-28968131.71402586,-25019270.48225699,44913120.0,Main Bearing_UW,1695.756863264368,1642.410371698925,6.305777209723041,4035599.940570842,4055297.803706589,5634175.700166357,5011023.98510767,4.8344146150853715e-08,4.8109323353518417e-08,3.4627538031441376e-08,3.89336857921947e-08,,
136,272.0,5.8529290000000005,0.19509763333333335,5125903.701593342,-102584.411406668,2291166.058821071,-28968131.71402586,-25019270.48225699,44913120.0,Main Bearing_DW,1553.3308551193709,1505.3996311097983,8.876910582691975,12617854.522394111,18780172.71070041,14471154.004140101,16285317.417491434,1.546202906263303e-08,1.0388489836527021e-08,1.3481829664553167e-08,1.1979971180898598e-08,,
