idx,dmg_UW,dmg_DW
1739,2.047981806831529e-09,4.906173353892688e-10
1740,1.152870725844883e-09,2.1609811715040604e-10
1741,8.385833680101461e-10,1.1217713244819589e-10
1742,8.55122313300728e-10,8.933081355488815e-11
1743,7.755558594946969e-10,6.626691822589107e-11
1744,5.430213293254059e-10,3.683591670172851e-11
1745,4.10737937228685e-10,2.2945940637409267e-11
1746,3.7259448990754354e-10,1.70462469609311e-11
1747,3.3755544256476673e-10,1.2673699042433631e-11
1748,1.9535342450800285e-10,5.1836693477400685e-12
1749,9.512099907127252e-11,2.432274735991114e-12
1750,7.642401836022568e-11,1.978494684935143e-12
1751,9.537316899202368e-11,2.015309240994864e-12
1752,8.262933687146351e-11,1.3626348604733495e-12
1753,3.9162848364039467e-11,6.361940271224111e-13
1754,2.6136783174918098e-11,3.95943932031822e-13
1755,5.039892698602093e-11,8.680913854481057e-13
1756,1.6475475597857373e-10,6.3872534434670005e-12
1757,2.895847157282848e-10,2.7541354649074984e-11
1758,4.043279552879415e-10,8.580502869607924e-11
1759,6.640632994292535e-10,1.9547399575529863e-10
1760,1.3003829575939563e-09,3.5514361444345365e-10
1761,1.8301646257114922e-09,4.5736830390235624e-10
1762,1.542704350887098e-09,4.0430833507625675e-10
1763,1.2329225951462625e-09,3.465987997658771e-10
1764,1.428899278654003e-09,3.668781432458021e-10
1765,2.277358465946935e-09,4.797445872158715e-10
1766,2.8214813729540983e-09,5.154202571473812e-10
1767,2.4839160805150272e-09,4.0672859002455886e-10
1768,2.1597688242435557e-09,3.226045826513471e-10
1769,2.2640572674071637e-09,3.0512249539144707e-10
1770,2.3772455803348394e-09,3.000175912307928e-10
1771,1.9121110755376333e-09,2.1570969251565687e-10
1772,1.1229460236073824e-09,9.967644603991732e-11
1773,7.831328464767668e-10,5.551947512679667e-11
1774,6.179660412148095e-10,3.325379533476456e-11
1775,4.6443864621965513e-10,2.427374538428694e-11
1776,2.824180768395092e-10,1.7905361599931186e-11
1777,1.9169527701186942e-10,1.3272859017665672e-11
1778,1.7428710568118523e-10,1.0040292576987234e-11
1779,1.7758173318482085e-10,8.607138406745371e-12
1780,1.4107798916670209e-10,7.755788717923808e-12
1781,1.1486103126801876e-10,1.0427537970788018e-11
1782,1.293285053781183e-10,1.8428532197141875e-11
1783,1.7296222218666772e-10,2.8845461895577495e-11
1784,1.6911402037301138e-10,3.1419330861138665e-11
1785,1.332086513820307e-10,2.5302873770231108e-11
1786,1.2736208950164035e-10,2.1270443883331977e-11
1787,1.7682155372240834e-10,2.6086762545862534e-11
1788,3.087408033888335e-10,5.5434298864613084e-11
1789,4.606925142855888e-10,1.2453204247787251e-10
1790,6.231032812039202e-10,2.292585284558633e-10
1791,8.397690902280718e-10,3.187401938447566e-10
1792,1.1922622744114675e-09,4.1749198922702215e-10
1793,1.7870716177527861e-09,5.467682489610249e-10
1794,2.3444127658957274e-09,7.15806786434529e-10
1795,2.8634385713274386e-09,9.255474778876652e-10
1796,3.0856495889474925e-09,9.790398198606668e-10
1797,2.9649758229476898e-09,7.928382134116327e-10
1798,2.4786904843011174e-09,4.872800831117259e-10
1799,1.6625811027502306e-09,2.1713890815513201e-10
1800,1.2507440533839715e-09,1.2248705788744272e-10
1801,1.0750515768646663e-09,9.22018829084085e-11
1802,1.1256614188852448e-09,1.0550874330800574e-10
1803,1.0690260450305964e-09,1.0624468130124427e-10
1804,7.593455824983609e-10,6.720174971648501e-11
1805,4.733476995577042e-10,2.8837440341204202e-11
1806,3.359357417010657e-10,1.4015155798830739e-11
1807,3.0374962623050007e-10,1.4181498185232587e-11
1808,3.052949629519187e-10,2.781753218748664e-11
1809,3.393133141540232e-10,4.9112029664304395e-11
1810,2.5982124155651975e-10,3.75772758478849e-11
1811,1.0142369659537936e-10,1.0453132775177732e-11
1812,2.861468478308016e-11,2.1221149213096203e-12
1813,1.969578961303715e-11,4.452988137711632e-12
1814,4.004712492704444e-11,2.2147736206430335e-11
1815,1.0832552957307175e-10,9.890809877037827e-11
1816,1.7236838423981697e-10,2.0146438010121032e-10
1817,1.495037253333393e-10,2.1204802106342818e-10
1818,9.793652442467535e-11,1.3091537635289685e-10
1819,9.411269833364356e-11,9.035607804295256e-11
1820,2.053710826516012e-10,1.7372318128827417e-10
1821,5.799412961226696e-10,5.408292214756494e-10
1822,1.1970225955555522e-09,1.1386333681003304e-09
1823,1.6208999247224063e-09,1.3823346345185532e-09
1824,1.6415624616864925e-09,1.1576906929631065e-09
1825,1.6079982422245865e-09,9.611376333142729e-10
1826,1.9280314318429877e-09,1.0945436974030743e-09
1827,2.69583215677528e-09,1.496424098978284e-09
1828,3.7617743222164715e-09,1.944570705887674e-09
1829,3.951102361631183e-09,1.7971999249167614e-09
1830,3.2965678728337435e-09,1.2325408827775883e-09
1831,2.667733873640792e-09,7.582093625238977e-10
1832,2.5733717370381256e-09,5.603270486324701e-10
1833,2.5267662098138614e-09,4.758130874506137e-10
1834,2.2550732054471456e-09,3.9059873969261467e-10
1835,1.5519343769800268e-09,2.1780238054461441e-10
1836,8.8486859246986e-10,8.374150083240481e-11
1837,5.065263195239382e-10,2.566690045253794e-11
1838,3.003429682325885e-10,7.455821804137857e-12
1839,1.5918302476459835e-10,2.245723312417631e-12
1840,9.193566332189293e-11,1.7541531694560291e-12
1841,5.3009073360097306e-11,1.2107415480004807e-12
1842,3.6865298708452327e-11,5.350878495948144e-13
1843,2.1859732300480495e-11,1.5885755758426136e-13
1844,1.4569060406573073e-11,5.238618560150258e-13
1845,1.6269593203470747e-11,3.2711704724497246e-12
1846,2.971101056051765e-11,1.6867324544992576e-11
1847,5.876492977215327e-11,4.862491766270165e-11
1848,9.56095441650451e-11,9.53187631506331e-11
1849,1.2336936371035765e-10,1.2997843421438607e-10
1850,1.4954338034394464e-10,1.5059406375751222e-10
1851,1.8978556771109595e-10,1.6194377246266387e-10
1852,2.661672088364807e-10,2.0645430250124853e-10
1853,3.8452448296011156e-10,2.789053596379015e-10
1854,5.765793733669772e-10,3.922934624658392e-10
1855,8.56741102768267e-10,5.216566699542911e-10
1856,1.1903425591557003e-09,6.667237724610631e-10
1857,1.4455938269059256e-09,8.07463326409517e-10
1858,1.7834683033553501e-09,9.591654252155871e-10
1859,2.4658629654336832e-09,1.2107588697676191e-09
1860,3.3752888275553647e-09,1.4824449434339168e-09
1861,4.203177104392526e-09,1.6894992745216669e-09
1862,4.169832816029791e-09,1.5041258332063908e-09
1863,4.220813451367752e-09,1.369063199045486e-09
1864,4.2572914015729095e-09,1.2014156923688898e-09
1865,3.721391090394125e-09,9.157308825659621e-10
1866,2.8029158547795927e-09,6.539676221108012e-10
1867,2.028718729363089e-09,4.458004722896024e-10
1868,1.6354374135658606e-09,3.1020637870372827e-10
1869,1.4022098172695342e-09,2.1881925153772958e-10
1870,9.649272599421853e-10,1.0587966610366695e-10
1871,5.722247423452437e-10,4.1156753102198646e-11
1872,3.913542299298779e-10,1.7211578690436524e-11
1873,3.400462579887416e-10,8.621821174155443e-12
1874,2.621298149816527e-10,3.4324590648190945e-12
1875,1.4199572847837994e-10,7.033620025444904e-13
1876,5.392482480864676e-11,4.504054499618085e-14
1877,3.7681703662171574e-11,1.0382666998921852e-13
1878,3.9436881182473533e-11,5.220475813043571e-13
1879,3.8522443454007587e-11,2.6041016685177805e-12
1880,4.6280810742923624e-11,1.5630881366772048e-11
1881,7.956297078465274e-11,5.432027151476084e-11
1882,1.511584529955582e-10,1.2383302095673251e-10
1883,2.720769999145186e-10,2.350160507629065e-10
1884,4.006299335867545e-10,3.5998614543193315e-10
1885,5.252462682249675e-10,4.885736615970239e-10
1886,6.663082633749662e-10,5.704128199364123e-10
1887,8.285383019677186e-10,6.213880339748659e-10
1888,8.532041680367766e-10,6.329405311455293e-10
1889,7.881604837287243e-10,6.294053475639747e-10
1890,7.542630701948136e-10,6.20068011866019e-10
1891,9.04075077589374e-10,6.932405549607324e-10
1892,1.191282625155499e-09,8.270437600739413e-10
1893,1.42525687276889e-09,9.239809685085669e-10
1894,1.5391930538960323e-09,8.860927442146823e-10
1895,1.7562671640922874e-09,7.976384565980246e-10
1896,2.401916022252121e-09,8.136257860984613e-10
1897,2.89601564533826e-09,8.270956305664639e-10
1898,2.4253163742324564e-09,6.530803794167037e-10
1899,1.6434353409619544e-09,4.192044218856344e-10
1900,1.0023201260827045e-09,1.9684454776373434e-10
1901,5.625537391948374e-10,6.829848759271651e-11
1902,2.6631892244621266e-10,1.4914085932460315e-11
1903,1.267271129900919e-10,2.5854802991472113e-12
1904,1.1964858262378793e-10,1.4052503624454686e-12
1905,1.573606911594667e-10,1.2636267305506851e-12
1906,1.4072767329546804e-10,3.8855985235596313e-13
1907,9.366649245788763e-11,7.193726832942838e-14
1908,6.142527776015212e-11,5.943331085539155e-15
1909,5.6617807332441246e-11,2.007051452391667e-15
1910,4.2753886787028356e-11,4.1730758286096396e-13
1911,3.99822959589834e-11,9.94362379154569e-12
1912,6.564867195686714e-11,7.176538015653422e-11
1913,1.1521154374786061e-10,1.995122178248009e-10
1914,1.8476184428130264e-10,3.436414330862088e-10
1915,3.3722922551117683e-10,6.431050211528631e-10
1916,6.654822837111893e-10,1.256448938620281e-09
1917,1.153205891989271e-09,2.0550257720514146e-09
1918,1.6377186086932135e-09,2.591443987421675e-09
1919,1.807796097009129e-09,2.466875692408006e-09
1920,1.6021079475103228e-09,1.895149432979022e-09
1921,1.310883494614978e-09,1.4050523952168705e-09
1922,1.1698303291339079e-09,1.08701259565689e-09
1923,1.184333690697999e-09,9.620891254085284e-10
1924,1.307515498313406e-09,1.009733926256358e-09
1925,1.4086434620813631e-09,1.0569834305684404e-09
1926,1.5904140024705946e-09,1.1149906429350536e-09
1927,2.030730844035549e-09,1.275175343586511e-09
1928,2.4273459680321993e-09,1.3475368182134855e-09
1929,2.5163780177505826e-09,1.3406482302965956e-09
1930,2.4233304326271105e-09,1.2782865777361905e-09
1931,2.2938718377507913e-09,1.147860063871792e-09
1932,2.1020633762029538e-09,1.042415372942267e-09
1933,1.6679015558627099e-09,8.835004022189216e-10
1934,1.111976721566e-09,6.361693739252918e-10
1935,7.51688237441179e-10,4.3946796854587887e-10
1936,4.919933866807597e-10,2.403194341259435e-10
1937,2.682117088626574e-10,9.329965063924383e-11
1938,1.290248573411372e-10,2.956565755943103e-11
1939,7.190322580240883e-11,1.054486665860089e-11
1940,5.754432957710173e-11,5.957627445546105e-12
1941,6.872199001749471e-11,8.711467955500146e-12
1942,8.015163935663751e-11,1.7087590172024265e-11
1943,9.782680691455436e-11,3.453749718767916e-11
1944,1.3276912672667933e-10,6.735382203608183e-11
1945,1.8944403863827762e-10,1.187080991907744e-10
1946,2.822454286877659e-10,2.3512641956202996e-10
1947,4.466091123490397e-10,4.821708010746433e-10
1948,6.773641056099001e-10,8.331492574878688e-10
1949,9.228424822588563e-10,1.1494408016864678e-09
1950,1.1264701997043088e-09,1.3881425761905982e-09
1951,1.2423292741141218e-09,1.5768456726277875e-09
1952,1.383915255292143e-09,1.7420192468091908e-09
1953,1.5932622266761314e-09,1.831303547036296e-09
1954,1.827560381962314e-09,1.8166508580024833e-09
1955,1.8682377333617933e-09,1.7473908787298556e-09
1956,1.5501865855686662e-09,1.4777865080325706e-09
1957,1.2817313760720878e-09,1.2419765056772011e-09
1958,1.2070322229177095e-09,1.1505392498777016e-09
1959,1.2447058594547963e-09,1.1217263982853866e-09
1960,1.215706720543616e-09,1.0749495306394626e-09
1961,1.120212251094418e-09,9.97008767039972e-10
1962,9.054467391347941e-10,7.119880803218977e-10
1963,7.179452365289765e-10,4.350631866188098e-10
1964,6.183835212685181e-10,2.7456695581977626e-10
1965,5.021907488416386e-10,1.8099861505532288e-10
1966,4.163559285204415e-10,1.388594934877241e-10
1967,4.295078230225453e-10,1.4094250527153436e-10
1968,4.191073875742309e-10,1.1698884317268792e-10
1969,3.3290196993134566e-10,7.487406893567328e-11
1970,1.9960633178761197e-10,3.156416273637487e-11
1971,1.0906408128536048e-10,8.350845791700457e-12
1972,7.0244221920216e-11,2.0432246695562587e-12
1973,6.030954400501914e-11,8.117327302365794e-13
1974,4.51876725709851e-11,3.445870352126733e-13
1975,3.802211157859749e-11,6.03154629492208e-13
1976,4.3140733837040323e-11,1.6591020143093506e-12
1977,5.341720517102099e-11,3.269102655559643e-12
1978,5.846677637510356e-11,5.430788822884801e-12
1979,5.2038575456711826e-11,9.232387718976863e-12
1980,5.2139178283297215e-11,1.822474265927541e-11
1981,7.167919308360198e-11,4.059828280320462e-11
1982,1.0853358436266107e-10,8.132928509006993e-11
1983,1.4496809791308763e-10,1.2962680158987568e-10
1984,1.6894815155609413e-10,1.8062029400894722e-10
1985,1.7551915757750613e-10,1.88216774434468e-10
1986,2.1321175409649933e-10,2.0280158054391046e-10
1987,3.313344853723528e-10,3.002758289937289e-10
1988,5.507777648922144e-10,5.047112441073149e-10
1989,8.265554340426248e-10,8.016114863842234e-10
1990,1.026105767304798e-09,9.640579870707949e-10
1991,1.049323171503981e-09,9.023836748144232e-10
1992,9.428045527188208e-10,7.455842834442208e-10
1993,8.338241932173813e-10,6.259648903853752e-10
1994,7.890782472775458e-10,5.473803116190447e-10
1995,6.975659551054707e-10,4.1508749577513815e-10
1996,5.555209245602448e-10,2.681666716192167e-10
1997,4.142013077618353e-10,1.4534713115999738e-10
1998,3.489833044486408e-10,8.887191569762508e-11
1999,4.06350322419045e-10,8.766284452432934e-11
2000,4.634379105309105e-10,1.04417801023203e-10
2001,4.097204351236655e-10,1.0268373824445753e-10
2002,3.3268452516805614e-10,8.646453384691315e-11
2003,2.8433275567382645e-10,6.105893021248237e-11
2004,2.263458870584508e-10,3.207585424404132e-11
2005,1.495368803331072e-10,1.3439061669510763e-11
2006,6.73624338459983e-11,3.504636587789559e-12
2007,3.205574883195513e-11,1.1731185456367539e-12
2008,2.1699832308659777e-11,9.010944197811472e-13
2009,1.9016181378735198e-11,1.1017503590696582e-12
2010,1.8026895115983012e-11,3.181652290018003e-12
2011,1.7973620537747043e-11,7.577654370565845e-12
2012,1.6429213659521988e-11,9.862740406530584e-12
2013,1.5841638635153185e-11,1.228623893564223e-11
2014,1.82880140889208e-11,1.961183941908075e-11
2015,2.892867998633929e-11,3.701743607490344e-11
2016,5.87341409369867e-11,7.544745956650043e-11
2017,1.0806640542637628e-10,1.464126568779281e-10
2018,1.3779426646357814e-10,2.0246173408000868e-10
2019,1.4976228898129052e-10,2.3554770440527336e-10
2020,1.869082138463963e-10,2.8788905582054435e-10
2021,2.91595152312355e-10,3.939548785247877e-10
2022,5.283169995133539e-10,6.72407980076313e-10
2023,7.536916492556452e-10,9.649656612033792e-10
2024,7.108513125574645e-10,9.055460040881357e-10
2025,4.977142371417022e-10,5.428371010069022e-10
2026,3.321492873358699e-10,2.660883085040232e-10
2027,2.865733564612695e-10,1.6721095074755603e-10
2028,3.1705615347086443e-10,1.6515089839562478e-10
2029,3.54270566145754e-10,1.71080441953055e-10
2030,3.891071543019151e-10,1.5042493133218839e-10
2031,3.8539451626311183e-10,1.1543185341411195e-10
2032,2.984097160754877e-10,7.544889346564637e-11
2033,2.486868547007971e-10,7.403103431037846e-11
2034,2.976974435144129e-10,1.2488474339266146e-10
2035,4.269386456632839e-10,2.0709667571871737e-10
2036,4.211979658385597e-10,2.0315427726076605e-10
2037,2.7750694028497383e-10,1.1229210979817455e-10
2038,1.2626976631471604e-10,2.793102593911756e-11
2039,6.606800666609617e-11,4.204796019688222e-12
2040,5.309921320746172e-11,8.155866887785292e-13
2041,3.957970650451915e-11,3.945481745845366e-13
2042,2.637511162137489e-11,8.043288782528322e-13
2043,2.1872482698934365e-11,2.358711875858426e-12
2044,2.1045724739469335e-11,3.6001723239924513e-12
2045,2.4420173747006146e-11,6.661869307228105e-12
2046,3.6889222288431596e-11,1.94752485903786e-11
2047,6.885891206219452e-11,5.617593891726697e-11
2048,1.0715775582768811e-10,9.929408811313186e-11
2049,1.3221739167579732e-10,1.157022565430948e-10
2050,1.3808086987007885e-10,1.0405612409913232e-10
2051,1.5272718730200347e-10,1.0124108928164952e-10
2052,2.1133975850600418e-10,1.3219989939114256e-10
2053,3.5589784921297866e-10,2.338483468090194e-10
2054,5.398570155833592e-10,3.7385288205156675e-10
2055,6.73524266462026e-10,4.706274229838147e-10
2056,6.950132893833925e-10,4.671759821613001e-10
2057,6.826689982938782e-10,4.186169098527355e-10
2058,6.743219710864238e-10,3.94154249462589e-10
2059,6.433199578471784e-10,3.740965439157857e-10
2060,5.86151674100471e-10,3.1622038392748256e-10
2061,4.766222727307077e-10,2.0949069164239504e-10
2062,4.3419981229164737e-10,1.4088748714649867e-10
2063,4.676296952104334e-10,1.1471740879793967e-10
2064,5.276420837463205e-10,1.167015553642525e-10
2065,6.144747317481027e-10,1.330992903503178e-10
2066,5.982576951637058e-10,1.1409426619435128e-10
2067,4.742677116319374e-10,6.375383853526126e-11
2068,3.913774785753318e-10,3.7065198338011435e-11
2069,3.747535911712486e-10,2.817401825657274e-11
2070,4.28713334441526e-10,3.174100531923945e-11
2071,4.472162881776802e-10,3.387818429371695e-11
2072,3.261004203157528e-10,1.722491107305665e-11
2073,1.1717216924562916e-10,9.377268313803265e-13
2074,2.47339501029677e-11,5.038426251115363e-16
2075,1.9925578338828895e-11,1.3365379914212634e-12
2076,2.0047348771027355e-11,8.355609159707385e-12
2077,2.4939425549508845e-11,2.8870102998932686e-11
2078,4.153890545580772e-11,7.650173371517393e-11
2079,6.454134690026585e-11,1.5002806832397446e-10
2080,6.531420406746549e-11,1.6711215755132764e-10
2081,5.339162761917033e-11,1.3286793154551554e-10
2082,4.762469049940799e-11,9.148292600116327e-11
2083,6.614216791580263e-11,8.780248986872478e-11
2084,9.461937436099295e-11,9.688939508515485e-11
2085,1.075753788785092e-10,8.554767625778926e-11
2086,1.1436305911368812e-10,7.140270342630181e-11
2087,1.46889796646843e-10,7.548478364387193e-11
2088,2.424214105346579e-10,1.1403307634549835e-10
2089,4.018791240184039e-10,1.9871681867148312e-10
2090,5.205220151458886e-10,2.5747312054333553e-10
2091,5.473834393380722e-10,2.5357748696782295e-10
2092,5.272764754107338e-10,2.1707257187439807e-10
2093,5.415187436097457e-10,2.0225071617771792e-10
2094,6.101915799674564e-10,2.362924818182614e-10
2095,7.167398936856555e-10,2.938297068711334e-10
2096,7.509627995139908e-10,3.040991232507189e-10
2097,6.558263792438497e-10,2.165422392501625e-10
2098,4.445144195607339e-10,9.234516934988973e-11
2099,2.956787952952778e-10,2.964547103970544e-11
2100,2.354731911286322e-10,1.0040049764733928e-11
2101,2.2285849508512873e-10,4.882426515077551e-12
2102,1.8857134007935097e-10,2.3793776660243655e-12
2103,1.083031259080539e-10,4.012795610380091e-13
