index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
33,3.3000000000000003,6.1251,0.0102085,5020640.0,24133.4,2541810.0,7405650.0,-11312300.0,43436300.0,Main Bearing_UW,1357.6470184280022,1316.225432266309,10.798269553165023,24245245.150843825,48137299.301081575,36962251.119812295,54811292.5492359,4.2105163039131845e-10,2.120704764957728e-10,2.7618718261800074e-10,1.8624811649588278e-10,,
33,3.3000000000000003,6.1251,0.0102085,5020640.0,24133.4,2541810.0,7405650.0,-11312300.0,43436300.0,Main Bearing_DW,1058.3039003794704,1026.1983911680416,26.333341192258832,473295729.2802278,4909995736.570079,471613513.33158267,1682733487.5019832,2.1568967071654638e-11,2.07912604159026e-12,2.1645902230164883e-11,6.066617248554619e-12,,
34,3.4000000000000004,6.12624,0.010210400000000001,5083690.0,37831.7,2511020.0,9048630.0,-8380629.999999999,43442200.0,Main Bearing_UW,1313.7451636132894,1273.667505112871,11.594911395776714,30737660.723141983,67628105.30318291,47478301.73490553,75752229.84304014,3.3217882427574343e-10,1.5097864939770019e-10,2.1505402735358215e-10,1.347867913744073e-10,,
34,3.4000000000000004,6.12624,0.010210400000000001,5083690.0,37831.7,2511020.0,9048630.0,-8380629.999999999,43442200.0,Main Bearing_DW,1034.992137244429,1003.7101004862669,28.623790234017587,624985344.6110803,7978233648.3625345,591638760.8731703,2317444723.365335,1.6337023080683264e-11,1.2797820231920132e-12,1.7257828045158805e-11,4.405887181279869e-12,,
35,3.5,6.11512,0.010191866666666667,5106540.0,23691.0,2519920.0,7439830.0,-4191840.0,43341900.0,Main Bearing_UW,1226.1611207321732,1189.102656491626,13.699208829091686,53591714.59493678,152275840.37402233,81926791.88229533,154352334.93591782,1.9017616330621321e-10,6.693029335207241e-11,1.2440212087529777e-10,6.602988332439548e-11,,
35,3.5,6.11512,0.010191866666666667,5106540.0,23691.0,2519920.0,7439830.0,-4191840.0,43341900.0,Main Bearing_DW,921.639057574005,893.7837587676061,41.27198821269993,2116560407.1203957,78288175685.89285,1752133886.309652,11126551993.730383,4.815296852563172e-12,1.301839847125623e-13,5.816830977530374e-12,9.159950605011872e-13,,
36,3.6,6.09574,0.010159566666666668,4959390.0,7553.56,2540820.0,4759250.0,-284713.0,43255000.0,Main Bearing_UW,1128.1248930975344,1094.0992667451123,17.257650145948915,94935151.85298406,360084522.5574576,156198104.6162832,362914159.2798213,1.0701585733385359e-10,2.8214394205309216e-11,6.504282937123145e-11,2.799440696066432e-11,,
36,3.6,6.09574,0.010159566666666668,4959390.0,7553.56,2540820.0,4759250.0,-284713.0,43255000.0,Main Bearing_DW,784.4921302749112,760.7939955085512,69.24141696484952,11875881466.729485,593794073336.4742,7898008201.572942,111993539491.96806,8.554789549835854e-13,1.7109579099671707e-14,1.2863454186643313e-12,9.0715649427218e-14,,
37,3.7,6.07589,0.010126483333333334,4771200.0,-25331.0,2518090.0,3183730.0,1801400.0,43240100.0,Main Bearing_UW,1077.520194136202,1045.3503760179633,20.505973285219024,123892787.23378715,542283906.0822362,219455282.03353804,572161770.7572911,8.173585855506294e-11,1.867376704297338e-11,4.6143721123949814e-11,1.76986367333321e-11,,
37,3.7,6.07589,0.010126483333333334,4771200.0,-25331.0,2518090.0,3183730.0,1801400.0,43240100.0,Main Bearing_DW,755.7476267779168,732.9475346374364,78.40914973201176,17974984024.604385,898749201230.2192,11217892918.488222,196266554242.90305,5.633653592944547e-13,1.1267307185889095e-14,9.027081473245181e-13,5.159556284256468e-14,,
38,3.8000000000000003,6.06298,0.010104966666666666,4701720.0,-53977.200000000004,2438070.0,3777170.0,-21926.9,43332800.0,Main Bearing_UW,1097.8604049330172,1064.7543964051445,18.626446173574113,120236309.33377324,516619465.0518995,198020502.7913257,497932019.4173157,8.4042555220283e-11,1.9559786942312603e-11,5.102990106693798e-11,2.029386798320699e-11,,
38,3.8000000000000003,6.06298,0.010104966666666666,4701720.0,-53977.200000000004,2438070.0,3777170.0,-21926.9,43332800.0,Main Bearing_DW,733.221188495771,711.1185181206125,85.33522396965613,23834560089.907116,1191728004495.3557,14711124230.460821,304571047180.3344,4.2396279304293404e-13,8.479255860858682e-15,6.868928919615364e-13,3.317769945704519e-14,,
39,3.9000000000000004,6.07846,0.010130766666666666,4776400.0,-40938.6,2404800.0,5304930.0,-3134280.0,43551700.0,Main Bearing_UW,1171.5100138321038,1136.151397239751,15.478315461780776,80511579.00062256,279338876.12459946,122161536.26446861,261202102.7996099,1.258299339351962e-10,3.626694145553813e-11,8.292926707089274e-11,3.878516504301969e-11,,
39,3.9000000000000004,6.07846,0.010130766666666666,4776400.0,-40938.6,2404800.0,5304930.0,-3134280.0,43551700.0,Main Bearing_DW,821.3362369474951,796.5124344017977,58.3655677489291,6718955219.736448,335947760986.8224,5015589997.478042,54507214521.72272,1.507788984351059e-12,3.015577968702118e-14,2.0198554251365555e-12,1.8586102327113523e-13,,
40,4.0,6.12122,0.010202033333333334,4806320.0,-46569.0,2367990.0,6341410.0,-5934450.0,43681500.0,Main Bearing_UW,1238.5007846009876,1200.8410718153261,13.550074332499895,51671566.01256623,144357859.54199663,79764600.69826838,149285201.80397785,1.9743998722338428e-10,7.06718246287474e-11,1.2790176649821568e-10,6.833921386748925e-11,,
40,4.0,6.12122,0.010202033333333334,4806320.0,-46569.0,2367990.0,6341410.0,-5934450.0,43681500.0,Main Bearing_DW,910.6687908472411,883.1393865659609,41.55958504347806,2166124297.5523868,82116842989.90158,1885554378.85059,12399326439.165688,4.709809748619286e-12,1.2423801210414217e-13,5.410628008274343e-12,8.227893170961469e-13,,
41,4.1000000000000005,6.1731,0.010288499999999999,4849740.0,-13851.3,2353260.0,4323570.0,-7763730.0,43699100.0,Main Bearing_UW,1283.793756072876,1244.6362353066756,12.748902856768137,42171793.5229397,107641771.0434892,62985428.403832294,110218078.40821694,2.4396638465005014e-10,9.558092458217973e-11,1.633473052534482e-10,9.334675534710623e-11,,
41,4.1000000000000005,6.1731,0.010288499999999999,4849740.0,-13851.3,2353260.0,4323570.0,-7763730.0,43699100.0,Main Bearing_DW,894.8689207977442,867.809615392186,41.65281809963613,2182364713.223661,84409554434.60327,2082008533.292822,14446415485.022451,4.714381577771403e-12,1.2188786054985123e-13,4.941622397545181e-12,7.121835870404505e-13,,
42,4.2,6.21511,0.010358516666666668,5024930.0,-47030.299999999996,2367790.0,-497141.0,-9468870.0,43554000.0,Main Bearing_UW,1341.7831538987873,1300.855468820587,11.850157518392967,33051647.267635025,75819543.27411354,46112416.527141966,73793792.7699686,3.134039457334394e-10,1.3662066822556676e-10,2.2463617061945996e-10,1.403711108731927e-10,,
42,4.2,6.21511,0.010358516666666668,5024930.0,-47030.299999999996,2367790.0,-497141.0,-9468870.0,43554000.0,Main Bearing_DW,888.8113809362932,861.9257215244173,39.48526891344746,1826261787.6663709,59835399520.79494,2015434322.7995224,13794739952.409235,5.671977991667318e-12,1.731168630881576e-13,5.139595247280624e-12,7.509033662397938e-13,,
43,4.3,6.2341,0.010390166666666666,5202300.0,-64815.5,2373440.0,-6816120.0,-11477700.0,43370900.0,Main Bearing_UW,1395.0328184710822,1352.4737347690075,10.56369734693819,22533701.235967435,43858775.567913875,32011099.259205613,46079695.86564765,4.610945426968863e-10,2.369005183598396e-10,3.2458012711571306e-10,2.2548253566952294e-10,,
43,4.3,6.2341,0.010390166666666666,5202300.0,-64815.5,2373440.0,-6816120.0,-11477700.0,43370900.0,Main Bearing_DW,1027.134601256383,995.9993187697078,26.770524271513317,499998789.9080748,5503359923.595789,565965095.3899475,2198451870.622844,2.0780383625682187e-11,1.8879678616182405e-12,1.835831706106873e-11,4.726128784308125e-12,,
44,4.4,6.23938,0.010398966666666667,5204440.0,-72255.5,2369690.0,-11689200.0,-11847200.0,43262500.0,Main Bearing_UW,1408.0432545393714,1365.0285336832312,9.996411725345766,18746771.355961144,33827928.862069294,27867151.784222405,38530620.05531263,5.547070729787281e-10,3.0740772540546695e-10,3.7316216408432053e-10,2.698883810262703e-10,,
44,4.4,6.23938,0.010398966666666667,5204440.0,-72255.5,2369690.0,-11689200.0,-11847200.0,43262500.0,Main Bearing_DW,1137.0679825020468,1102.374991332486,20.961085469355883,221220444.77601436,1398761408.6121428,239514998.22638875,667024340.6230928,4.700725865186474e-11,7.434410616878949e-12,4.341676614688488e-11,1.5590085748523955e-11,,
45,4.5,6.23637,0.01039395,5019180.0,-15045.199999999999,2371330.0,-13946000.0,-11112400.0,43228100.0,Main Bearing_UW,1386.310950117868,1343.9286626398111,10.141628308707899,19670028.85598005,36189232.1471086,30128586.61651826,42522786.15444118,5.284155949186647e-10,2.8721112284860795e-10,3.4498631257735227e-10,2.444324782070855e-10,,
45,4.5,6.23637,0.01039395,5019180.0,-15045.199999999999,2371330.0,-13946000.0,-11112400.0,43228100.0,Main Bearing_DW,1181.5252336591086,1145.4773057294826,19.38670962104064,170526959.90952203,918630917.026818,176015594.69689274,438851039.96094006,6.09519456953599e-11,1.1314609390287443e-11,5.905130177754351e-11,2.368446022350799e-11,,
46,4.6000000000000005,6.23337,0.010388950000000001,4872710.0,9541.5,2415260.0,-13259000.0,-10249000.0,43240200.0,Main Bearing_UW,1354.3207274275874,1312.994323986216,10.654025560956805,23182404.5200188,45661093.25440801,35739705.44131958,52929370.99213335,4.4813944951347847e-10,2.2752302364107493e-10,2.9068370518770624e-10,1.9627949105127402e-10,,
46,4.6000000000000005,6.23337,0.010388950000000001,4872710.0,9541.5,2415260.0,-13259000.0,-10249000.0,43240200.0,Main Bearing_DW,1160.9771630263676,1125.5582597642083,20.65130210202414,210509079.1365641,1289170755.0706122,209533189.02147102,556225715.9289832,4.935155311405999e-11,8.058629905416186e-12,4.9581405449498684e-11,1.8677579447488945e-11,,
47,4.7,6.23179,0.010386316666666668,4836070.0,-3145.75,2468590.0,-11737200.0,-9672780.0,43228300.0,Main Bearing_UW,1331.7077451192113,1291.0752983457908,11.095474045260948,26541914.01565367,55381316.338356026,40933872.804269336,63056221.92705968,3.9131754629832317e-10,1.8754188873393222e-10,2.5373403382402146e-10,1.6471517558855722e-10,,
47,4.7,6.23179,0.010386316666666668,4836070.0,-3145.75,2468590.0,-11737200.0,-9672780.0,43228300.0,Main Bearing_DW,1122.3631121147696,1088.2132293014545,22.877791368902663,296137234.03184223,2258416856.0562406,287045866.8656559,856176167.124863,3.5072646979440204e-11,4.59893692292209e-12,3.618347402134065e-11,1.2131050904564536e-11,,
48,4.800000000000001,6.21073,0.010351216666666668,4782750.0,-80712.2,2460080.0,-10722700.0,-9976520.0,43071100.0,Main Bearing_UW,1330.8250076445095,1290.2192717249716,11.160441664850211,27063500.607725,56823848.49987008,41781662.34109978,64646320.22052562,3.824788528543872e-10,1.8216324553748477e-10,2.477454482820897e-10,1.6012074053644418e-10,,
48,4.800000000000001,6.21073,0.010351216666666668,4782750.0,-80712.2,2460080.0,-10722700.0,-9976520.0,43071100.0,Main Bearing_DW,1103.6533450825282,1070.1120177254343,23.88064182995322,341664100.11119527,2859418758.5156536,331756068.24753153,1042880596.4740888,3.029647148558436e-11,3.6200422326529273e-12,3.120128810709007e-11,9.925600976433405e-12,,
49,4.9,6.16864,0.010281066666666666,4777980.0,-165795.0,2471910.0,-9935410.0,-9264130.0,42961100.0,Main Bearing_UW,1315.8518026404918,1275.70504141399,11.489287929865531,29814194.208191894,65013488.15073359,46053733.1808296,73063077.09175718,3.448379853862289e-10,1.5813744130802585e-10,2.2324067901939987e-10,1.4071494215546192e-10,,
49,4.9,6.16864,0.010281066666666666,4777980.0,-165795.0,2471910.0,-9935410.0,-9264130.0,42961100.0,Main Bearing_DW,1074.0345347482344,1041.495406921773,25.849444446761726,444921518.548147,4447958833.82398,424727020.7519465,1462933431.780899,2.3107595919872562e-11,2.311412279377566e-12,2.420629289953069e-11,7.0277064173391884e-12,,
50,5.0,6.1347,0.0102245,4861140.0,-147557.0,2469340.0,-8864230.0,-9285020.0,42990800.0,Main Bearing_UW,1317.4614999654457,1277.268435429553,11.526065937082702,30133508.30225513,65781188.788223445,46491146.40198137,73769875.42554109,3.3930665813760616e-10,1.554319736135637e-10,2.1992359387300996e-10,1.38599935827735e-10,,
50,5.0,6.1347,0.0102245,4861140.0,-147557.0,2469340.0,-8864230.0,-9285020.0,42990800.0,Main Bearing_DW,1047.5555548735776,1015.8942771515935,27.541602349154438,549637948.9656193,6376202435.875147,526966263.1211238,1970279729.492963,1.8602245385788594e-11,1.6035406815932852e-12,1.9402570364641893e-11,5.189364660738401e-12,,
51,5.1000000000000005,6.11356,0.010189266666666667,5030000.0,-54272.3,2460660.0,-6763480.0,-10137800.0,43066200.0,Main Bearing_UW,1342.3566414758682,1301.4054181507731,11.24804002558423,27778079.002004657,58392043.07461791,41872229.42823836,64369518.78143496,3.668096222899841e-10,1.7449751935629359e-10,2.4334187135006217e-10,1.5829334845991407e-10,,
51,5.1000000000000005,6.11356,0.010189266666666667,5030000.0,-54272.3,2460660.0,-6763480.0,-10137800.0,43066200.0,Main Bearing_DW,1013.3129991479863,982.6792328025174,29.416631392254573,684577299.0931256,9354460033.03614,687393876.1778196,2857356384.1452594,1.4884026508276875e-11,1.0892415629210376e-12,1.482303962805575e-11,3.565976832013082e-12,,
52,5.2,6.10038,0.0101673,5129560.0,80622.7,2419290.0,-4086350.0,-12086700.0,43160200.0,Main Bearing_UW,1391.722635598733,1349.265202427093,10.636330466146372,23054308.78818607,44697066.708274715,32691410.053528152,46786158.61600075,4.410151739274926e-10,2.274713029013544e-10,3.110083041187976e-10,2.173142720146896e-10,,
52,5.2,6.10038,0.0101673,5129560.0,80622.7,2419290.0,-4086350.0,-12086700.0,43160200.0,Main Bearing_DW,1006.3900453236589,975.9150549856635,28.3211729781924,603230771.0596955,7459212435.736041,678805055.4005791,2794389905.8418617,1.6854743636733094e-11,1.363052746867738e-12,1.4978232585495453e-11,3.638468625564589e-12,,
53,5.300000000000001,6.0933,0.010155500000000001,5139190.0,177863.0,2400410.0,-2344880.0,-13761000.0,43210100.0,Main Bearing_UW,1425.2958592033337,1381.81224461674,10.144294422945075,19687270.87029318,35726342.788709514,27133000.830135155,36829364.456473656,5.158409241640492e-10,2.8425803503204957e-10,3.742859134372206e-10,2.7574464424989353e-10,,
53,5.300000000000001,6.0933,0.010155500000000001,5139190.0,177863.0,2400410.0,-2344880.0,-13761000.0,43210100.0,Main Bearing_DW,1031.292926970585,999.9311430777713,25.79144192335259,441602416.8122233,4334234794.571513,527106033.5414932,1950805818.7798984,2.299693030058368e-11,2.3430894913029245e-12,1.926652201601212e-11,5.205797472119292e-12,,
54,5.4,6.0807,0.010134500000000001,5084040.0,183277.0,2389590.0,-2164570.0,-15910700.0,43220100.0,Main Bearing_UW,1457.6427752875634,1412.8779246976421,9.579128037198435,16262948.71266784,27293620.090029944,22324668.092602514,28675738.41296955,6.231649732810045e-10,3.7131388092054604e-10,4.5395971657729423e-10,3.534172286707825e-10,,
54,5.4,6.0807,0.010134500000000001,5084040.0,183277.0,2389590.0,-2164570.0,-15910700.0,43220100.0,Main Bearing_DW,1088.44040321172,1055.223233491745,22.19865752438766,267835661.76145315,1867212646.2771747,325481894.38711977,995273927.0888733,3.783850116653344e-11,5.427608912250054e-12,3.1136908610794456e-11,1.0182623822612242e-11,,
55,5.5,6.08277,0.01013795,5022390.0,126060.0,2430250.0,-3676380.0,-19904200.0,43337500.0,Main Bearing_UW,1512.6704376198372,1465.9946977828554,8.620500203147522,11443378.244555665,16777214.081367727,15884783.953123232,18617170.91873202,8.859228265764317e-10,6.042689776045061e-10,6.382176824008172e-10,5.445483658206902e-10,,
55,5.5,6.08277,0.01013795,5022390.0,126060.0,2430250.0,-3676380.0,-19904200.0,43337500.0,Main Bearing_DW,1197.400584948339,1160.858543217362,17.357147824080474,117952524.14429925,502778523.797033,142111509.82202873,322477556.9292372,8.594941120206605e-11,2.016384853401693e-11,7.13379937536102e-11,3.1437691653762496e-11,,
56,5.6000000000000005,6.09372,0.0101562,5013530.0,-15430.5,2453330.0,-5390620.0,-24340700.0,43408000.0,Main Bearing_UW,1580.0626714818911,1531.1528115062688,7.703026466033724,7864129.656346554,10070448.591132903,10807206.471728906,11478731.919044992,1.2914588700611881e-09,1.0085151528346614e-09,9.397618178729254e-10,8.84784144418365e-10,,
56,5.6000000000000005,6.09372,0.0101562,5013530.0,-15430.5,2453330.0,-5390620.0,-24340700.0,43408000.0,Main Bearing_DW,1297.4438867359388,1257.8504950399133,13.951662712688536,56955096.666080825,166278326.45060664,69302240.41768476,124420905.56009266,1.783194234493934e-10,6.107951779883305e-11,1.4654937472134465e-10,8.162776146243986e-11,,
57,5.7,6.10836,0.010180600000000001,4991380.0,-120476.0,2497240.0,-5637570.0,-27281800.0,43498500.0,Main Bearing_UW,1619.418937744692,1568.8509700990476,7.217248177389178,6329239.018916769,7526347.787641189,8687052.384169037,8746390.875529138,1.6085030079559835e-09,1.3526613820208106e-09,1.171928008463809e-09,1.1639772501459462e-09,,
57,5.7,6.10836,0.010180600000000001,4991380.0,-120476.0,2497240.0,-5637570.0,-27281800.0,43498500.0,Main Bearing_DW,1356.712692594876,1315.3125084921776,12.432856012595842,38786659.57992158,94559283.6613537,46887498.269738175,74793033.01580152,2.624768441072487e-10,1.076636751655174e-10,2.171282404838967e-10,1.3611695621234062e-10,,
58,5.800000000000001,6.13866,0.0102311,4944620.0,-141674.0,2533540.0,-3384510.0,-26906300.0,43576900.0,Main Bearing_UW,1605.0005347582369,1554.942742972707,7.340208081796901,6695873.962927591,8137942.7757502245,9309016.25555862,9554668.413323458,1.5279708155567979e-09,1.2572096267974568e-09,1.0990527590808302e-09,1.0707959248207185e-09,,
58,5.800000000000001,6.13866,0.0102311,4944620.0,-141674.0,2533540.0,-3384510.0,-26906300.0,43576900.0,Main Bearing_DW,1346.4425717579168,1305.3558649937793,12.790370099267767,42630759.44437033,108941602.91541328,50735672.35368188,83132815.09867375,2.399933788031797e-10,9.391361726101869e-11,2.0165496041282937e-10,1.2306933174169897e-10,,
59,5.9,6.17281,0.010288016666666669,4908170.0,-43795.5,2536770.0,146589.0,-24626900.0,43587800.0,Main Bearing_UW,1565.2033675241873,1516.828806442533,7.7807168511811495,8131638.603192383,10608765.379729915,11472150.795103556,12441642.199670084,1.2651837063476625e-09,9.697656888825066e-10,8.96781854633371e-10,8.269018270706641e-10,,
59,5.9,6.17281,0.010288016666666669,4908170.0,-43795.5,2536770.0,146589.0,-24626900.0,43587800.0,Main Bearing_DW,1300.1998813947769,1260.5234131672398,14.142442667319584,59592845.233897716,179580820.6547579,69883428.43858123,126852878.97794868,1.7263845393330237e-10,5.728906143293145e-11,1.4721682803110534e-10,8.11019564518916e-11,,
60,6.0,6.20337,0.01033895,4939380.0,73671.40000000001,2503300.0,3392810.0,-22038500.0,43540200.0,Main Bearing_UW,1532.4606774414956,1485.1705805209413,8.223749303810928,9780151.310342744,13675058.175663201,13827502.788015366,15774021.811266512,1.0571359963589022e-09,7.560443156578081e-10,7.477091242361578e-10,6.554415940147528e-10,,
60,6.0,6.20337,0.01033895,4939380.0,73671.40000000001,2503300.0,3392810.0,-22038500.0,43540200.0,Main Bearing_DW,1250.6982096391823,1212.5312455196934,15.682511899891864,84106866.07335173,303303822.7207434,98606251.38297601,200573788.54293725,1.2292634933018596e-10,3.4087766871040176e-11,1.0485085737459623e-10,5.154686499720136e-11,,
61,6.1000000000000005,6.22341,0.010372350000000002,4970540.0,154979.0,2421670.0,4640650.0,-21320600.0,43434200.0,Main Bearing_UW,1534.366079454729,1487.0178044559507,8.312713398615305,10137294.334898327,14387924.07285469,14023323.601260616,16088940.839036778,1.0231872191273446e-09,7.209066400043934e-10,7.396499071780379e-10,6.446881807678386e-10,,
61,6.1000000000000005,6.22341,0.010372350000000002,4970540.0,154979.0,2421670.0,4640650.0,-21320600.0,43434200.0,Main Bearing_DW,1232.5044692385745,1194.8915960405209,16.035719109759107,90588728.95012872,340649004.62246275,109726411.27288094,231564619.55060998,1.1449934357408008e-10,3.0448789983976486e-11,9.452920112555933e-11,4.47924644970777e-11,,
62,6.2,6.22291,0.010371516666666667,5017600.0,153029.0,2360970.0,4447220.0,-19495200.0,43303600.0,Main Bearing_UW,1516.2363125730476,1469.4506984451248,8.673240818115259,11678418.882218856,17473648.884481184,15868626.831584342,18814341.70978549,8.880925381481193e-10,5.93551852577162e-10,6.535862728855389e-10,5.512558890791464e-10,,
62,6.2,6.22291,0.010371516666666667,5017600.0,153029.0,2360970.0,4447220.0,-19495200.0,43303600.0,Main Bearing_DW,1184.2497132186218,1148.107974846167,17.575200288107208,122964658.5893656,546747058.1446754,153031133.13324168,361414629.82572156,8.434550858472135e-11,1.8969496977013908e-11,6.777389969161607e-11,2.8697002862523678e-11,,
63,6.300000000000001,6.209,0.010348333333333334,4980970.0,114698.0,2311500.0,4537830.0,-16020000.0,43223700.0,Main Bearing_UW,1460.5340432791425,1415.6067808465248,9.562194493159119,16167316.540357366,27404592.642680682,22070577.420695364,28572020.723595757,6.400773627151727e-10,3.7761310552073483e-10,4.688746078582341e-10,3.6218416028192663e-10,,
63,6.300000000000001,6.209,0.010348333333333334,4980970.0,114698.0,2311500.0,4537830.0,-16020000.0,43223700.0,Main Bearing_DW,1102.8298930778178,1069.1740073062172,21.30938071296005,233712600.03912285,1522972457.0898604,287671448.2568411,852229789.3278708,4.427802921879716e-11,6.794826318203566e-12,3.59727508448946e-11,1.2142656197801732e-11,,
64,6.4,6.18612,0.0103102,4899260.0,81443.4,2301590.0,5930950.0,-11900200.0,43176700.0,Main Bearing_UW,1379.3754847805453,1337.292752598819,10.84441206975653,24592314.493212838,49429852.9172792,35169179.27077179,51785955.62929583,4.192448011693036e-10,2.0858245354794212e-10,2.9316009681717385e-10,1.9909258938474463e-10,,
64,6.4,6.18612,0.0103102,4899260.0,81443.4,2301590.0,5930950.0,-11900200.0,43176700.0,Main Bearing_DW,1026.6403723854912,995.536500937713,26.939210753440292,510578188.4696784,5659328424.88995,571867120.37031,2217767720.619489,2.0193185358939967e-11,1.82180626850623e-12,1.80290134416605e-11,4.648908857380273e-12,,
65,6.5,6.14976,0.0102496,4879010.0,46034.2,2358830.0,8717070.0,-9215480.0,43150400.0,Main Bearing_UW,1320.9755710096629,1280.6750253977907,11.59281317930331,30719123.668699328,67739050.63528283,46941994.553581834,74860955.89002922,3.33655351322526e-10,1.5131006271678322e-10,2.1834606938784028e-10,1.369151632936222e-10,,
65,6.5,6.14976,0.0102496,4879010.0,46034.2,2358830.0,8717070.0,-9215480.0,43150400.0,Main Bearing_DW,1036.9520666403089,1005.6095036670206,27.889506983560125,573124299.338702,6879556832.235346,567080698.9419361,2187554914.4820747,1.7883729605997294e-11,1.4898634098018839e-12,1.8074323494211296e-11,4.685413807052562e-12,,
