t,rpm,Mx,My,Mz,Fx,Fy,Fz
380.9,6.41893,41706.4,5124.73,-5494.17,2743.88,-146.983,-5056.11
381.0,6.40736,41659.1,3574.98,-4462.91,2683.73,-196.733,-5061.29
381.1,6.39378,41608.4,4021.43,-4661.03,2639.81,-224.286,-4934.29
381.2,6.38467,41624.6,1693.61,-5790.64,2636.67,-180.011,-4933.38
381.3,6.39106,41661.6,-3360.85,-6651.12,2645.51,-116.965,-5112.24
381.4,6.40242,41664.3,-7490.14,-5377.3,2663.06,-72.0699,-5179.33
381.5,6.41052,41619.5,-7291.75,-2449.71,2685.03,-106.56,-5047.41
381.6,6.41805,41575.9,-5071.56,818.334,2669.26,-164.71,-4922.47
381.7,6.42578,41541.2,-3013.46,2419.64,2657.76,-202.485,-4975.67
381.8,6.43943,41552.8,-1690.65,754.457,2629.42,-225.441,-4975.91
381.9,6.4729,41601.0,687.286,-3056.94,2615.0,-193.89,-4837.42
382.0,6.51383,41541.8,2785.14,-7096.43,2613.84,-167.256,-4718.29
382.1,6.55094,41427.1,4831.72,-9645.36,2595.89,-180.301,-4815.44
382.2,6.58236,41268.5,5752.08,-9691.87,2579.41,-220.624,-4918.63
382.3,6.58646,41053.2,8348.6,-9310.5,2559.04,-296.336,-4921.88
382.4,6.57522,40927.1,12587.7,-10047.3,2485.77,-288.382,-4873.12
382.5,6.55453,40863.1,15545.4,-11564.3,2404.66,-199.82,-4854.43
382.6,6.5303,40871.8,16915.1,-12084.9,2355.26,-104.744,-4895.29
382.7,6.52499,40944.8,17973.6,-9840.29,2336.12,-142.06,-4903.68
382.8,6.52713,40950.8,20968.4,-3864.72,2327.71,-270.553,-4874.04
382.9,6.51908,40840.5,21926.8,3279.39,2305.16,-421.16,-4790.33
383.0,6.50477,40799.4,21474.8,8815.11,2337.0,-494.69,-4889.07
383.1,6.50479,40845.4,21864.9,11342.6,2340.97,-456.483,-5076.97
383.2,6.524,40951.1,23191.2,11383.6,2344.92,-355.876,-5050.08
383.3,6.56687,41020.5,24014.5,10960.5,2392.36,-251.647,-4942.19
383.4,6.61076,40921.3,20617.9,10867.4,2465.87,-228.445,-4977.46
383.5,6.63685,40854.2,15612.5,10638.4,2510.66,-245.083,-5137.87
383.6,6.63916,40787.4,11637.6,9039.97,2509.89,-241.819,-5118.98
383.7,6.63291,40789.0,10907.6,6157.88,2510.73,-185.313,-4981.1
383.8,6.63513,40837.1,9692.96,2192.9,2482.11,-148.476,-4941.25
383.9,6.65527,40890.0,6358.47,-498.585,2501.46,-112.742,-5065.73
384.0,6.67162,40827.7,3082.32,-1330.51,2547.77,-133.544,-5152.11
384.1,6.65506,40719.9,3039.97,-1256.67,2501.88,-178.827,-5083.74
384.2,6.61564,40676.8,4272.7,-611.422,2460.14,-148.49,-4981.67
384.3,6.5743,40702.2,3156.83,-351.337,2420.0,-90.2411,-4955.21
384.4,6.56619,40853.3,368.127,-266.183,2430.56,-41.8558,-5009.29
384.5,6.58821,40887.9,377.755,651.856,2422.94,-35.7506,-5040.72
384.6,6.59654,40803.8,2708.75,2021.29,2396.25,-90.9854,-4930.96
384.7,6.58391,40757.1,7665.8,2918.54,2323.92,-161.393,-4907.86
384.8,6.57799,40804.6,9760.59,3189.38,2295.55,-193.177,-4943.05
384.9,6.59909,40925.0,11888.7,2676.38,2270.73,-166.131,-5031.42
385.0,6.66327,41028.3,15180.8,2197.01,2242.99,-111.995,-5023.19
385.1,6.72322,40937.0,19779.4,2813.24,2211.9,-88.9027,-4918.77
385.2,6.74455,40825.0,24557.5,4494.45,2181.33,-97.67,-4867.81
385.3,6.73597,40743.7,25022.5,6449.79,2173.37,-123.74,-4836.16
385.4,6.70716,40716.9,25843.7,7835.83,2126.07,-142.283,-4915.85
385.5,6.68763,40781.2,27467.9,7599.07,2057.33,-176.599,-4915.02
385.6,6.68772,40831.9,30379.1,6847.43,2018.63,-174.905,-4860.98
385.7,6.6826,40768.5,30091.1,7366.65,1990.28,-140.001,-4847.19
385.8,6.6495,40683.7,27375.3,8742.11,1987.08,-197.242,-4993.93
385.9,6.60918,40702.9,25423.7,11131.4,1985.93,-239.487,-5139.93
386.0,6.57692,40729.5,26369.3,13388.4,1979.87,-236.575,-5083.65
386.1,6.57201,40842.7,28085.4,14302.5,2026.52,-204.135,-4935.05
386.2,6.59667,40902.1,25598.9,14565.5,2105.44,-147.405,-4902.62
386.3,6.61582,40833.9,19662.0,15844.5,2188.07,-90.6781,-5033.2
386.4,6.61435,40797.1,14054.6,17557.9,2252.47,-132.381,-5122.02
386.5,6.61802,40829.9,11664.5,19531.4,2234.19,-197.216,-5051.43
386.6,6.63895,40884.1,8375.8,21364.8,2212.07,-200.3,-4974.98
386.7,6.66688,40907.6,5252.61,20442.2,2142.65,-239.336,-5146.79
386.8,6.70744,40920.3,3003.33,18057.0,2092.76,-196.236,-5309.59
386.9,6.71828,40779.3,5556.4,15465.7,2060.27,-129.157,-5248.68
387.0,6.69246,40702.0,9691.92,13375.7,2045.05,-105.644,-5069.75
387.1,6.65422,40687.1,8583.69,11798.6,2050.51,-154.893,-4990.24
387.2,6.61673,40722.2,6724.14,9834.7,2121.76,-184.605,-5182.51
387.3,6.60042,40790.6,7494.61,6367.54,2138.76,-150.895,-5170.9
387.4,6.59153,40785.9,12470.7,2641.79,2169.0,-98.021,-4933.1
387.5,6.57168,40738.4,14804.5,1293.62,2161.54,-41.964,-4786.26
387.6,6.54053,40713.6,13360.4,2286.26,2105.09,-122.839,-4993.86
387.7,6.53183,40834.5,12243.3,5776.45,2067.2,-205.631,-5225.18
387.8,6.55486,40893.3,14534.9,9311.94,2011.85,-293.303,-5090.3
387.9,6.59526,40955.8,18734.3,11335.3,2028.01,-308.752,-4895.84
388.0,6.64369,40922.2,18491.3,12735.6,2042.57,-244.96,-4912.16
388.1,6.65558,40795.8,16476.0,14418.8,2044.61,-228.094,-5083.3
388.2,6.65599,40815.4,17319.9,16555.4,2068.23,-271.727,-5034.33
388.3,6.66953,40849.0,19927.5,19293.7,2052.14,-318.318,-4755.09
388.4,6.68493,40858.4,20345.1,21246.9,2057.56,-347.185,-4707.21
388.5,6.70809,40881.2,18607.1,21445.3,2051.72,-341.668,-4972.0
388.6,6.71431,40776.5,17268.1,21131.1,2025.4,-305.424,-5091.16
388.7,6.67293,40640.6,18339.4,20089.3,1986.36,-330.885,-4946.9
388.8,6.64002,40756.1,18456.3,20627.5,1993.83,-289.286,-4911.43
388.9,6.61986,40753.5,14949.0,22449.1,1992.24,-322.532,-5101.79
389.0,6.60809,40804.2,11871.8,24767.0,2022.05,-362.941,-5267.73
389.1,6.60479,40793.9,13031.0,26484.4,2013.25,-384.889,-5123.75
389.2,6.57458,40685.6,15091.9,26717.7,2023.28,-403.991,-4871.42
389.3,6.53942,40736.2,13125.4,25444.6,2000.03,-371.757,-4845.8
389.4,6.53996,40849.6,6727.82,24104.8,1993.55,-343.417,-5002.85
389.5,6.56523,40919.1,1520.83,23685.5,1986.73,-328.606,-5073.33
389.6,6.61362,40964.9,419.162,23434.7,1973.96,-365.709,-5020.9
389.7,6.65329,40879.7,-2136.44,23029.6,1972.24,-377.238,-5007.41
389.8,6.65297,40761.4,-7226.2,21290.0,1989.62,-317.148,-5200.05
389.9,6.64268,40785.2,-11425.5,18201.7,2012.58,-214.426,-5361.47
390.0,6.64692,40836.4,-10995.8,15587.6,2009.87,-131.469,-5243.53
390.1,6.65737,40849.6,-9523.36,13962.9,2009.74,-152.094,-4968.76
390.2,6.67245,40850.4,-10965.4,13434.6,2042.31,-218.169,-4925.24
390.3,6.66577,40748.6,-14755.9,13458.4,2102.32,-256.319,-5077.07
390.4,6.62499,40659.1,-14210.3,12671.7,2134.82,-275.784,-5130.62
390.5,6.57581,40674.0,-9411.51,10808.1,2090.1,-287.345,-4937.01
390.6,6.5443,40747.2,-5035.09,8823.82,2029.58,-276.057,-4860.47
390.7,6.53681,40832.8,-4048.1,6381.42,1992.91,-257.355,-5072.91
390.8,6.55447,40876.5,-4073.49,4512.31,2007.19,-180.646,-5255.96
390.9,6.5617,40794.2,-172.197,4088.37,2025.6,-106.876,-5168.19
391.0,6.53333,40688.9,3087.97,3844.43,1949.8,-132.732,-4867.73
391.1,6.50435,40740.1,2831.79,3998.41,1878.5,-152.952,-4827.69
391.2,6.49736,40822.2,689.167,3935.98,1815.64,-145.402,-4990.38
391.3,6.52866,40949.1,-268.277,3188.95,1758.38,-158.078,-4932.39
391.4,6.58785,40987.9,1386.59,3490.45,1773.21,-161.206,-4750.2
391.5,6.61364,40798.6,-55.2042,5073.95,1771.68,-186.324,-4754.13
391.6,6.59192,40713.4,-2670.98,6751.5,1750.49,-213.83,-5091.23
391.7,6.56491,40734.2,-2524.47,7832.85,1721.89,-189.935,-5267.12
391.8,6.55402,40811.2,3750.45,8127.92,1679.45,-116.064,-5096.52
391.9,6.57591,40914.8,9511.5,8145.54,1663.99,-42.2422,-4862.48
392.0,6.59988,40842.4,9168.41,9792.7,1719.91,-10.7902,-4902.13
392.1,6.56699,40636.3,6125.23,12298.1,1774.24,-85.4765,-5070.85
392.2,6.49112,40561.5,5375.57,14209.6,1765.04,-185.372,-4974.09
392.3,6.4198,40625.8,8324.45,14923.5,1700.7,-230.573,-4769.46
392.4,6.38425,40826.0,7769.95,13686.9,1621.06,-202.055,-4747.37
392.5,6.40679,41249.9,2703.43,12301.8,1582.76,-95.5667,-4999.04
392.6,6.43277,41267.6,-2496.86,11878.0,1566.14,-43.5003,-5201.23
392.7,6.42097,41118.6,-4702.34,12116.5,1617.97,-42.2431,-5149.04
392.8,6.39662,41065.4,-8863.17,12268.7,1699.74,-28.62,-5000.48
392.9,6.37323,41179.8,-16814.3,10904.6,1805.52,-6.82377,-5080.06
393.0,6.38177,41489.1,-26130.2,7008.09,1856.49,39.0917,-5200.2
393.1,6.43041,41714.1,-29561.1,1913.92,1873.99,72.4193,-5121.11
393.2,6.46427,41635.4,-27521.8,-2544.63,1834.46,81.0527,-4872.97
393.3,6.46874,41451.5,-25166.9,-4915.96,1806.25,71.4845,-4827.49
393.4,6.45026,41278.8,-24182.2,-4876.16,1770.81,-0.37325,-5057.28
393.5,6.4196,41300.5,-20392.6,-4260.92,1751.06,-77.0242,-5205.3
393.6,6.40967,41474.0,-12418.0,-4593.09,1728.59,-73.5274,-5032.44
393.7,6.40841,41565.8,-6140.39,-5244.25,1769.53,28.3223,-4805.23
393.8,6.38356,41516.7,-7689.24,-6030.29,1842.54,80.511,-4825.44
393.9,6.34464,41478.2,-11848.6,-5670.94,1913.95,63.3372,-5041.56
394.0,6.29676,41509.5,-12189.0,-4187.05,1947.33,-9.072,-5024.27
394.1,6.2619,41712.9,-7820.18,-3010.64,1849.06,-63.3285,-4786.49
394.2,6.26793,41998.6,-6866.53,-1524.72,1742.26,-25.037,-4734.41
394.3,6.28546,42109.9,-10730.4,1004.79,1674.36,-2.2785,-5050.37
394.4,6.29818,42126.1,-13954.5,4024.87,1661.01,-80.9785,-5297.21
394.5,6.30229,42069.0,-11588.8,7485.35,1644.7,-164.76,-5156.46
394.6,6.28436,42011.0,-7780.21,9176.27,1660.59,-225.373,-4899.94
394.7,6.27613,42181.0,-9623.42,8241.13,1694.6,-172.618,-4889.57
394.8,6.3038,42416.4,-13252.8,6763.42,1777.37,-37.2915,-5099.37
394.9,6.33535,42468.5,-12019.3,6418.78,1861.61,21.2987,-5064.57
395.0,6.3534,42388.7,-6612.58,7789.49,1894.04,-37.8978,-4738.21
395.1,6.34262,42177.7,-3905.44,10146.3,1892.32,-156.502,-4645.83
395.2,6.29678,42078.2,-6569.18,11313.9,1888.67,-222.118,-4980.37
395.3,6.26794,42247.3,-9255.29,10110.8,1855.22,-211.542,-5217.82
395.4,6.26535,42447.1,-8607.62,8683.93,1830.54,-155.255,-5062.68
395.5,6.26044,42509.7,-8794.19,8254.19,1827.07,-151.045,-4870.3
395.6,6.2491,42472.1,-13770.1,9557.5,1874.77,-200.266,-5026.17
395.7,6.21097,42344.7,-20396.2,11836.1,1939.26,-230.508,-5238.87
395.8,6.16144,42383.2,-21751.6,12613.3,2006.3,-205.471,-5116.89
395.9,6.1489,42658.7,-20908.6,11759.1,2069.5,-103.698,-4777.54
396.0,6.16526,42891.2,-22347.9,10422.6,2136.18,-26.0508,-4758.93
396.1,6.19531,43014.4,-28969.1,9563.26,2214.5,-30.8135,-5002.65
396.2,6.21741,42924.9,-34333.9,9231.2,2234.19,-135.7,-5139.8
396.3,6.2108,42784.5,-32873.4,8559.51,2155.38,-223.079,-5085.67
396.4,6.19975,42812.4,-30833.3,5849.31,2084.88,-251.551,-4987.9
396.5,6.21621,42989.3,-31566.9,1694.84,2035.13,-192.24,-5093.91
396.6,6.25038,43109.6,-32191.8,-2012.04,2027.88,-76.509,-5253.37
396.7,6.27583,43024.2,-27060.0,-3349.65,2026.29,0.9965,-5166.85
396.8,6.26536,42782.3,-19837.9,-1645.75,2043.12,-28.8575,-4810.75
396.9,6.22593,42644.8,-15408.6,1980.71,2096.36,-104.261,-4684.69
397.0,6.18978,42703.0,-15596.2,5220.87,2159.13,-166.22,-4882.52
397.1,6.17711,42907.5,-15515.8,6840.31,2230.4,-184.284,-5018.8
397.2,6.18452,43055.4,-13171.0,6308.49,2250.84,-204.243,-4893.81
397.3,6.19913,43072.4,-11844.2,5695.84,2265.37,-180.115,-4848.14
397.4,6.20213,42959.2,-14824.7,6358.07,2281.11,-149.232,-5105.01
397.5,6.1985,42884.1,-17849.9,8727.33,2259.24,-138.396,-5373.16
397.6,6.20878,42915.6,-16829.4,12440.7,2251.15,-124.263,-5289.08
397.7,6.2305,42960.0,-13450.7,16282.0,2267.69,-101.594,-5017.76
397.8,6.25096,42909.5,-14461.5,19665.1,2276.56,-56.6338,-4912.05
397.9,6.23743,42718.0,-17964.1,21604.7,2256.22,-84.2661,-5072.17
398.0,6.20406,42664.8,-19280.4,22269.9,2253.47,-124.845,-5101.71
398.1,6.19027,42838.9,-16543.1,22471.8,2267.76,-123.489,-4934.03
398.2,6.20313,43037.8,-14620.0,22182.4,2252.51,-141.691,-4906.06
398.3,6.23266,43158.5,-17089.5,21210.7,2246.63,-148.947,-5158.09
398.4,6.25941,43094.4,-21301.0,19566.4,2264.92,-102.87,-5368.35
398.5,6.25449,42891.5,-21664.6,16852.6,2248.1,-26.805,-5303.46
398.6,6.235,42811.4,-20025.9,13540.1,2248.17,52.9902,-5093.58
398.7,6.23005,42874.7,-20804.1,11652.8,2254.49,138.569,-5025.54
398.8,6.23419,42926.2,-23693.7,12179.9,2246.03,158.357,-5120.95
398.9,6.242,42902.6,-24931.4,14206.9,2291.12,53.6632,-5127.35
399.0,6.24802,42792.5,-23142.9,16346.4,2348.34,-76.0072,-4990.94
399.1,6.23526,42635.1,-22108.2,16739.5,2381.72,-114.829,-4928.37
399.2,6.22763,42622.9,-24274.6,15104.1,2426.63,-46.681,-5048.48
399.3,6.23988,42695.7,-26680.1,12408.4,2391.77,-1.86275,-5176.2
399.4,6.26998,42797.0,-26940.5,10217.8,2358.71,29.1963,-5126.19
399.5,6.31053,42769.2,-26531.0,9023.78,2333.69,35.142,-5018.83
399.6,6.31586,42532.7,-28719.0,7835.75,2295.55,34.188,-5051.16
399.7,6.28293,42328.5,-31643.6,5421.4,2260.84,55.1362,-5192.86
399.8,6.23515,42301.6,-32817.8,1788.09,2221.13,102.632,-5166.67
399.9,6.2077,42535.6,-28308.5,-968.67,2197.66,179.636,-5047.93
400.0,6.2233,42811.5,-22860.4,-1179.72,2180.39,169.947,-4944.74
400.1,6.25403,42884.5,-20104.3,2037.14,2213.84,51.9169,-4986.83
400.2,6.2684,42744.9,-18316.7,7432.12,2267.63,-78.3347,-5096.12
400.3,6.26588,42586.6,-18286.1,12611.7,2350.43,-141.9,-5043.44
400.4,6.26013,42554.2,-20340.5,15243.8,2394.55,-153.078,-4958.06
400.5,6.2669,42636.3,-24037.3,15158.4,2349.06,-93.7838,-5051.2
400.6,6.28733,42699.2,-26419.3,13743.3,2279.0,-7.58262,-5220.16
400.7,6.30469,42639.3,-24602.9,12205.2,2213.48,44.8447,-5236.0
400.8,6.31893,42535.4,-20833.5,12150.0,2215.77,77.8541,-5117.17
400.9,6.30971,42316.7,-18856.1,12862.9,2194.85,33.272,-5072.08
401.0,6.27995,42196.9,-20065.8,12849.8,2164.16,-31.3813,-5129.43
401.1,6.26271,42304.5,-20308.1,12405.5,2166.38,-4.1515,-5115.2
401.2,6.26075,42428.9,-17379.2,11569.2,2172.22,-6.693,-4920.12
401.3,6.27056,42561.4,-16026.6,10982.5,2183.8,-53.6167,-4736.32
401.4,6.28269,42565.6,-18197.4,11678.4,2227.42,-85.7897,-4860.58
401.5,6.26272,42425.8,-21490.2,12681.5,2243.81,-98.2848,-5125.05
401.6,6.23833,42461.0,-21537.5,12479.7,2252.75,-88.5715,-5194.8
401.7,6.23364,42584.4,-19036.7,11818.5,2183.15,-17.466,-5065.76
401.8,6.24341,42700.6,-20578.1,11240.3,2162.79,49.0784,-5005.56
401.9,6.27409,42774.7,-26028.2,11574.1,2159.51,49.7438,-5158.51
402.0,6.30245,42655.0,-30124.0,12962.0,2170.64,-57.2253,-5244.46
402.1,6.30254,42450.8,-29409.8,13925.2,2209.49,-178.595,-5049.73
402.2,6.30009,42378.2,-25316.0,13055.4,2235.1,-233.649,-4861.83
402.3,6.29697,42355.8,-23805.6,10378.6,2230.15,-214.034,-4910.3
402.4,6.30223,42451.4,-24249.2,6936.88,2255.94,-128.916,-5104.54
402.5,6.32497,42500.2,-21165.2,4537.24,2239.92,-48.9897,-5173.5
402.6,6.32653,42348.3,-14444.9,3461.73,2155.28,-54.1436,-5030.48
402.7,6.30704,42253.8,-9900.23,3169.48,2136.71,-75.5468,-4920.32
402.8,6.29352,42248.3,-10448.4,3065.74,2160.06,-86.1399,-5036.93
402.9,6.28452,42308.3,-12866.5,2350.03,2198.31,-109.566,-5178.55
403.0,6.28523,42378.2,-12752.6,963.709,2172.84,-152.516,-5089.37
403.1,6.28502,42378.7,-12283.5,199.418,2171.15,-178.505,-4886.74
403.2,6.28435,42390.8,-14009.3,874.306,2186.5,-159.877,-4928.87
403.3,6.29667,42427.7,-17709.8,3089.36,2191.41,-146.581,-5155.52
403.4,6.31658,42419.4,-18411.2,7051.04,2174.77,-130.397,-5247.72
403.5,6.32447,42326.3,-16112.0,10914.3,2120.86,-141.177,-5090.64
403.6,6.31896,42227.1,-16456.0,12423.5,2069.58,-175.972,-4961.19
403.7,6.31601,42249.0,-21057.4,12184.8,2088.86,-101.957,-5104.81
403.8,6.32536,42299.5,-23729.2,10992.8,2121.6,-17.1572,-5285.59
403.9,6.35516,42370.5,-20413.0,11570.3,2183.25,-4.607,-5167.38
404.0,6.37746,42256.5,-15224.2,14778.2,2214.98,-117.521,-4914.6
404.1,6.37574,42081.9,-13875.3,18423.8,2256.5,-261.266,-4942.25
404.2,6.36171,41985.2,-15857.9,19961.1,2250.58,-261.437,-5160.31
404.3,6.35983,42034.5,-15872.4,19393.9,2282.27,-103.42,-5173.21
404.4,6.37305,42105.4,-13928.3,18898.9,2262.36,54.5016,-4911.88
404.5,6.38695,42059.6,-13898.7,20251.5,2242.35,24.6759,-4836.53
404.6,6.37929,41909.4,-18420.6,23400.5,2252.2,-95.2259,-5064.36
404.7,6.35162,41766.1,-23039.9,24889.6,2259.96,-212.238,-5241.23
404.8,6.31978,41781.2,-23733.7,22888.7,2230.49,-182.812,-5142.88
404.9,6.30896,41928.9,-23283.5,19006.9,2187.01,-28.8387,-4988.59
405.0,6.31475,42071.5,-25949.4,16063.9,2169.84,74.1999,-5045.36
405.1,6.32946,42115.2,-30559.9,15311.1,2129.96,14.3952,-5179.8
405.2,6.33296,42056.9,-31036.0,15734.3,2113.01,-94.6333,-5169.71
405.3,6.32694,42009.8,-26329.1,14603.8,2092.37,-92.2286,-4989.26
405.4,6.33063,42072.5,-20618.4,11066.4,2111.08,19.4897,-4903.19
405.5,6.34636,42140.4,-16810.2,7252.15,2113.06,138.877,-5005.79
405.6,6.37176,42184.3,-13809.2,6464.43,2142.03,180.642,-5099.05
405.7,6.38821,42075.1,-8870.89,8683.72,2139.54,41.2122,-5049.97
405.8,6.38865,41943.6,-3335.88,11728.4,2119.94,-122.649,-4964.7
405.9,6.38258,41863.2,-1761.01,12456.1,2104.66,-170.744,-4942.66
406.0,6.37439,41850.2,-2355.14,10096.0,2098.14,-70.0452,-5032.26
406.1,6.38028,41904.4,-3571.61,7446.58,2094.79,90.8835,-5013.78
406.2,6.38394,41877.5,-4021.2,8162.13,2060.94,160.583,-4908.66
406.3,6.37288,41787.0,-5607.96,12986.4,2015.2,65.716,-4923.15
406.4,6.33816,41689.9,-9746.67,18875.7,1967.41,-100.988,-5067.99
406.5,6.29797,41743.6,-13290.3,22431.7,1990.51,-130.632,-5219.85
406.6,6.27203,41902.3,-14562.1,21666.2,2031.45,-42.4941,-5194.63
406.7,6.26826,42123.7,-15129.6,18612.5,2083.72,68.6519,-5086.7
406.8,6.28393,42267.2,-17728.8,16453.5,2157.41,95.4112,-5079.84
406.9,6.30175,42278.5,-20358.7,16280.3,2195.93,19.3106,-5155.46
407.0,6.3228,42280.2,-20179.3,17227.8,2225.63,-42.016,-5128.33
407.1,6.34487,42230.1,-18013.7,17040.9,2233.43,-61.2649,-4971.31
407.2,6.37089,42228.9,-16795.8,15933.9,2250.85,41.2959,-4930.26
407.3,6.3894,42134.8,-19136.1,14711.6,2241.58,124.706,-5039.7
407.4,6.38987,42030.7,-21269.4,15140.1,2222.09,143.966,-5172.43
407.5,6.38577,41968.8,-20596.3,17748.3,2187.76,91.9818,-5164.21
407.6,6.37262,41906.0,-19322.3,21037.9,2133.41,-24.5193,-5063.52
407.7,6.35472,41904.9,-20381.4,23014.6,2085.81,-103.465,-5050.79
407.8,6.33951,41927.3,-23115.9,22550.5,2077.08,-104.055,-5121.31
407.9,6.32392,41964.8,-25450.6,20204.6,2082.17,-51.8978,-5075.54
408.0,6.31,42017.2,-25774.2,17484.8,2054.03,-7.127,-4942.63
408.1,6.29876,42064.8,-26164.9,16021.3,2028.17,3.1,-4901.37
408.2,6.28292,42104.8,-26996.7,15066.1,2001.11,-31.2292,-5022.34
408.3,6.28707,42229.8,-26981.2,14887.9,2018.05,27.6392,-5141.65
408.4,6.29085,42224.7,-25053.4,13722.9,2004.13,13.3282,-5113.79
408.5,6.28806,42230.6,-22299.5,11295.6,1984.23,-8.09125,-5020.27
408.6,6.30594,42290.1,-20859.3,9280.64,2019.06,9.04125,-4989.59
408.7,6.33085,42297.9,-20337.2,8759.17,2049.27,-7.39575,-4986.14
408.8,6.3664,42305.4,-18813.6,9700.24,2040.27,-116.65,-4944.46
408.9,6.39472,42169.3,-15705.6,11141.6,1998.71,-271.678,-4891.3
409.0,6.39271,41990.3,-14483.8,11222.0,1977.05,-311.461,-4862.44
409.1,6.38221,41937.9,-14447.7,8619.94,1958.45,-237.924,-4969.28
409.2,6.36342,41909.6,-14497.2,4925.5,1929.04,-93.4085,-5074.99
409.3,6.34437,41987.9,-12597.6,3744.72,1920.73,75.8264,-5094.77
409.4,6.32438,42001.8,-10457.7,6268.61,1876.35,68.2469,-5054.39
409.5,6.29675,42013.4,-10869.3,11244.1,1872.27,-106.467,-5074.22
409.6,6.27007,42064.7,-12054.8,15723.8,1905.97,-253.261,-5171.29
409.7,6.24642,42130.9,-13193.7,17176.5,1933.31,-280.457,-5144.38
409.8,6.23741,42279.0,-12711.0,16126.7,1983.18,-233.418,-5036.86
409.9,6.25239,42426.6,-13355.4,15256.8,2027.51,-205.922,-4975.46
410.0,6.27425,42472.6,-14651.2,16537.5,2044.31,-211.968,-5080.97
410.1,6.289,42411.5,-15783.5,19056.8,2032.71,-213.434,-5153.29
410.2,6.3013,42366.0,-13154.8,21442.7,2006.64,-143.525,-5147.32
410.3,6.30861,42315.5,-10064.0,22530.9,1969.68,-35.4259,-5044.19
410.4,6.31333,42308.4,-10057.2,22355.5,1943.3,32.8595,-4990.65
410.5,6.3211,42318.2,-12146.7,22409.6,1933.08,33.9255,-5067.18
410.6,6.32096,42282.7,-13610.0,23215.2,1889.75,-60.563,-5075.38
410.7,6.31413,42289.2,-14724.7,24194.4,1888.96,-188.004,-4932.78
410.8,6.31102,42309.1,-15432.3,24980.0,1883.36,-250.762,-4905.39
410.9,6.30254,42323.2,-17408.4,25280.5,1915.4,-220.915,-5034.99
411.0,6.29693,42368.9,-18658.5,25643.9,1956.84,-139.777,-5131.35
411.1,6.28603,42349.0,-17832.1,26942.3,1978.3,-77.9043,-5073.76
411.2,6.25886,42298.3,-17157.2,27949.3,1983.72,-109.493,-4967.83
411.3,6.23231,42355.3,-17258.8,27108.1,1993.68,-143.714,-4991.2
411.4,6.22089,42452.2,-17728.4,23601.1,2029.47,-128.573,-5040.15
411.5,6.21955,42548.4,-16023.1,18032.6,2046.42,-83.5354,-4979.14
411.6,6.23222,42606.6,-12614.2,12422.1,2017.51,-79.8814,-4871.56
411.7,6.24117,42581.1,-9561.35,9110.06,1985.05,-113.654,-4896.15
411.8,6.2478,42576.6,-5754.4,8362.3,1959.51,-147.4,-5054.92
411.9,6.26144,42616.8,-2156.28,9370.18,1929.84,-164.478,-5082.06
412.0,6.26557,42595.8,1632.52,10556.9,1869.76,-151.714,-4991.15
412.1,6.25719,42586.8,3696.52,11294.1,1855.71,-86.5048,-4958.45
412.2,6.23863,42590.6,2260.06,11644.1,1861.26,-30.3645,-4954.67
412.3,6.21798,42666.5,972.079,12254.9,1869.25,-25.6448,-4959.42
412.4,6.20384,42769.2,2146.05,12532.3,1867.58,-112.519,-4926.95
412.5,6.19502,42842.4,3734.59,11669.9,1831.65,-192.485,-4877.78
412.6,6.18722,42901.5,6595.91,9760.71,1781.97,-156.404,-4974.52
412.7,6.18445,42944.8,7758.42,7803.79,1798.61,-52.9079,-5031.67
412.8,6.1912,43002.7,7526.03,8254.96,1847.66,42.8365,-5008.15
412.9,6.19147,42955.5,5573.01,11251.8,1872.48,9.6275,-4982.99
413.0,6.17985,42915.1,3656.79,16022.4,1897.77,-54.2495,-5026.79
413.1,6.16226,42892.7,1439.14,20334.3,1904.64,-105.528,-4972.99
413.2,6.14323,42953.8,990.679,22743.9,1900.94,-129.965,-4889.93
413.3,6.13946,43064.0,621.232,23861.6,1887.86,-120.427,-4842.53
413.4,6.14704,43152.7,-888.591,25343.5,1915.27,-123.425,-4893.12
413.5,6.15513,43184.8,-2513.76,27807.7,1941.68,-155.583,-4998.03
413.6,6.15973,43187.5,-3406.9,31041.5,1977.62,-172.186,-5063.38
413.7,6.16006,43197.6,-2185.48,34303.9,1997.44,-126.248,-5118.53
413.8,6.15793,43247.5,-1539.16,37297.9,2005.81,-33.79,-5102.37
413.9,6.14872,43272.5,-2982.59,39945.4,2004.99,-14.6269,-5075.0
414.0,6.1255,43293.4,-6037.81,41798.7,2028.6,-95.6394,-5102.17
414.1,6.09992,43360.8,-8596.76,41430.4,2064.77,-199.038,-5109.91
414.2,6.08916,43499.1,-9627.28,39278.1,2106.88,-178.833,-5069.5
414.3,6.09295,43589.0,-11360.5,36629.1,2130.5,-96.7056,-5000.12
414.4,6.10046,43635.7,-13777.6,34864.6,2156.14,-74.4116,-5048.38
414.5,6.11303,43604.1,-16538.8,34332.6,2148.95,-121.287,-5127.3
414.6,6.10428,43507.1,-16980.3,33377.9,2079.24,-140.365,-5134.06
414.7,6.08775,43508.3,-15043.9,29939.6,2038.34,-91.6394,-5064.28
414.8,6.07975,43588.7,-12741.4,24203.8,1992.25,-16.509,-5007.07
414.9,6.07163,43678.9,-11679.8,18391.5,1946.36,59.8551,-4997.14
