index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.23897,0.010398283333333334,4858400.0,103890.0,2515290.0,4884200.0,-2388070.0,42831400.0,Main Bearing_DW,793.3274226021663,769.3526221657289,65.82896583795743,10034663339.3863,501733166969.31494,7004282260.036749,94897416552.41287,1.0362363919594411e-12,2.072472783918882e-14,1.484560865381056e-12,1.0957393479294823e-13,,
39,3.9000000000000004,6.23103,0.01038505,4965390.0,97905.3,2436930.0,2821140.0,-3304850.0,42784100.0,Main Bearing_UW,1191.6903531298028,1155.7268536186375,15.164789135719793,75202789.7028567,256703610.96265936,115148210.41254301,245841260.10177514,1.3809394626228217e-10,4.04554106623402e-11,9.018854885189569e-11,4.22429090857276e-11,,
39,3.9000000000000004,6.23103,0.01038505,4965390.0,97905.3,2436930.0,2821140.0,-3304850.0,42784100.0,Main Bearing_DW,697.8318699727638,676.7756136540409,92.12568532352844,30764401485.907986,1538220074295.3992,21225476594.67681,575075916119.8591,3.375671067339633e-13,6.751342134679267e-15,4.892728770389303e-13,1.8058572283933925e-14,,
40,4.0,6.21867,0.01036445,5101120.0,62118.1,2376740.0,-616088.0,-5657340.0,42772400.0,Main Bearing_UW,1275.2595377930534,1236.608748574355,13.55712127448565,51761195.90484072,146373893.0174628,72245727.53455722,132822187.07811005,2.0023590681819456e-10,7.080805044082209e-11,1.4346107865053175e-10,7.803252022875422e-11,,
40,4.0,6.21867,0.01036445,5101120.0,62118.1,2376740.0,-616088.0,-5657340.0,42772400.0,Main Bearing_DW,722.4733886176888,700.657995035576,71.58462915040937,13269216999.753494,663460849987.6747,12905655558.796684,249761980764.4767,7.810897960439221e-13,1.5621795920878443e-14,8.030936478027604e-13,4.149730863070622e-14,,
41,4.1000000000000005,6.19848,0.010330800000000001,5074220.0,12821.9,2344690.0,-3987460.0,-8011340.0,42782000.0,Main Bearing_UW,1316.792175527882,1276.6291009930155,12.287313615456222,37293731.71103322,90193108.07482165,53232981.734022744,88790223.91218169,2.7701169944716664e-10,1.145409025202886e-10,1.9406765624397266e-10,1.1635064700611317e-10,,
41,4.1000000000000005,6.19848,0.010330800000000001,5074220.0,12821.9,2344690.0,-3987460.0,-8011340.0,42782000.0,Main Bearing_DW,880.5631986202487,853.9314296897769,41.51523685692605,2158428989.1817913,83069106054.22365,2257557481.281906,16323439870.008583,4.786258918768581e-12,1.2436392409539758e-13,4.576096106369737e-12,6.328813094708676e-13,,
42,4.2,6.18202,0.010303366666666668,4972250.0,-21258.4,2301840.0,-6098850.0,-9034620.0,42870000.0,Main Bearing_UW,1329.0321343009405,1288.4908015112692,11.82703136563331,32837130.102508303,74843137.52102946,47896384.48723989,77207132.05686499,3.1377183799261533e-10,1.376661509383091e-10,2.1511783774434154e-10,1.334509700357472e-10,,
42,4.2,6.18202,0.010303366666666668,4972250.0,-21258.4,2301840.0,-6098850.0,-9034620.0,42870000.0,Main Bearing_DW,959.9763011485387,930.9504040637577,33.1487772270277,1019383833.6497517,19530237078.894012,1069749353.9527011,5430674679.411891,1.0107445622103894e-11,5.275597334044315e-13,9.63157082413366e-12,1.8972535227947884e-12,,
43,4.3,6.17014,0.010283566666666667,4928610.0,-43895.4,2264210.0,-6439740.0,-10871100.0,42936400.0,Main Bearing_UW,1366.144197870155,1324.4667138646557,11.142893552710978,26921916.3759891,56162033.07212306,38415069.557329424,57961985.93281494,3.819775131549807e-10,1.8310531339669546e-10,2.6769616156284193e-10,1.7741915673121662e-10,,
43,4.3,6.17014,0.010283566666666667,4928610.0,-43895.4,2264210.0,-6439740.0,-10871100.0,42936400.0,Main Bearing_DW,1006.9595241189799,976.5141823309839,28.36343646799706,606236655.666136,7622172587.922172,677772306.2300316,2814911714.5170584,1.696295756871882e-11,1.3491647621521518e-12,1.5172597894810548e-11,3.653246605793096e-12,,
44,4.4,6.15684,0.0102614,5001390.0,-10724.7,2254010.0,-5868530.0,-12003700.0,43007100.0,Main Bearing_UW,1396.3782280699033,1353.7781476990451,10.706448361310136,23564819.670427695,46376491.80862216,32554594.33122122,46792641.02632487,4.3545421282715715e-10,2.2126296319145546e-10,3.152058936934406e-10,2.1929516639650845e-10,,
44,4.4,6.15684,0.0102614,5001390.0,-10724.7,2254010.0,-5868530.0,-12003700.0,43007100.0,Main Bearing_DW,1016.9097765261454,986.0936900214095,26.813144672964313,502657156.32623917,5479308417.396799,597379794.3834453,2346419764.9521966,2.041431196363999e-11,1.872754592061302e-12,1.7177346968339923e-11,4.373215804465854e-12,,
45,4.5,6.15407,0.010256783333333333,4998060.0,9715.37,2247890.0,-5091230.0,-11124300.0,43091900.0,Main Bearing_UW,1380.7455463245988,1338.6243626668308,11.071908446880698,26354471.912521888,54384892.21859143,36230257.5182989,53705003.22690292,3.891856899041105e-10,1.8859618756083626e-10,2.830999290621359e-10,1.9098375788189718e-10,,
45,4.5,6.15407,0.010256783333333333,4998060.0,9715.37,2247890.0,-5091230.0,-11124300.0,43091900.0,Main Bearing_DW,980.3178491503542,950.6733476057237,29.51216330067669,692016074.8774815,9609763353.377506,820833777.9235392,3684307408.4999585,1.4821596933495013e-11,1.0673294394630875e-12,1.2495566836052835e-11,2.7839108402491623e-12,,
46,4.6000000000000005,6.16074,0.0102679,4885400.0,36310.1,2290970.0,-5437880.0,-9908410.0,43166800.0,Main Bearing_UW,1337.62332161078,1296.8188152879568,11.67093112846469,31414565.157754943,70043770.27952448,45524866.893744916,72141401.36106749,3.2685157182464724e-10,1.4659262285601952e-10,2.255448659293236e-10,1.423301988356061e-10,,
46,4.6000000000000005,6.16074,0.0102679,4885400.0,36310.1,2290970.0,-5437880.0,-9908410.0,43166800.0,Main Bearing_DW,969.6681077091375,940.3488019171859,32.025270051720895,908703150.4766493,15739240808.823862,970346463.1900705,4701448305.37729,1.1299509630415716e-11,6.523758118144762e-13,1.0581684366884464e-11,2.1839865788285008e-12,,
47,4.7,6.17281,0.010288016666666669,4906890.0,55605.5,2326110.0,-6747170.0,-9164190.0,43190100.0,Main Bearing_UW,1320.1053157332267,1279.8350294949707,11.83368644580368,32898762.14594007,74972422.9185666,49203744.73904856,79829705.14685637,3.1271743967230935e-10,1.3722401205895782e-10,2.0909011542168253e-10,1.288745417227913e-10,,
47,4.7,6.17281,0.010288016666666669,4906890.0,55605.5,2326110.0,-6747170.0,-9164190.0,43190100.0,Main Bearing_DW,985.2600572978168,955.4739784004472,31.54781737700726,864325034.508204,14398817015.10921,873946197.5513825,4057043067.14484,1.190294883975042e-11,7.145042996151054e-13,1.1771910782942445e-11,2.535841127737128e-12,,
48,4.800000000000001,6.18226,0.010303766666666667,5033690.0,91630.79999999999,2347750.0,-8350309.999999999,-10171100.0,43167300.0,Main Bearing_UW,1350.6407835470798,1309.4349649294663,11.13054035541469,26822558.038687192,55935672.21939852,40089783.47020075,61245904.80478151,3.841455632906136e-10,1.842074343229814e-10,2.570172691086144e-10,1.6823601021993956e-10,,
48,4.800000000000001,6.18226,0.010303766666666667,5033690.0,91630.79999999999,2347750.0,-8350309.999999999,-10171100.0,43167300.0,Main Bearing_DW,1040.7271642171088,1009.2567982228314,26.93986118219799,510619281.49383813,5656259449.02345,530982871.7136934,2000208932.0681162,2.0178961194968128e-11,1.8216573619948792e-12,1.9405082942529397e-11,5.151345192730985e-12,,
49,4.9,6.18523,0.010308716666666667,5098500.0,115646.0,2347970.0,-9658760.0,-9802390.0,43105600.0,Main Bearing_UW,1350.603464967279,1309.3990890937673,11.049704112467195,26178707.10172899,54040639.86485427,39521042.75414736,60120304.26878224,3.9378249760798235e-10,1.9075859746381385e-10,2.6084121137175374e-10,1.7146813862716123e-10,,
49,4.9,6.18523,0.010308716666666667,5098500.0,115646.0,2347970.0,-9658760.0,-9802390.0,43105600.0,Main Bearing_DW,1064.07722459249,1031.8474871882343,25.563449993317096,428723788.3963853,4185748642.660906,441609989.6096854,1545647429.2751737,2.404512403014953e-11,2.462813118208014e-12,2.3343486128513465e-11,6.669513675250575e-12,,
50,5.0,6.18278,0.010304633333333334,4998910.0,82121.5,2377270.0,-10147200.0,-8545050.0,43087500.0,Main Bearing_UW,1317.3382182116347,1277.1486028436698,11.557958602947465,30412338.369571157,67000455.15739007,46859808.75894106,74882176.4982139,3.3883068141986605e-10,1.537994526921769e-10,2.199034440439786e-10,1.376112957077192e-10,,
50,5.0,6.18278,0.010304633333333334,4998910.0,82121.5,2377270.0,-10147200.0,-8545050.0,43087500.0,Main Bearing_DW,1061.2831994371159,1029.1945353444792,26.408057732212335,477786895.8493757,5041367200.219711,466440181.7504486,1669895957.1582894,2.1567425609307443e-11,2.044015625936599e-12,2.2092078977120465e-11,6.170823570870265e-12,,
51,5.1000000000000005,6.18172,0.010302866666666667,4923370.0,1345.75,2383500.0,-9348730.0,-8371100.0,43095700.0,Main Bearing_UW,1306.9134548317538,1267.0446212446766,11.798649406794183,32575194.669195894,73978655.9696133,50206396.60069837,81901423.97491895,3.162795117970354e-10,1.3926809742121519e-10,2.0521023941645227e-10,1.2579594061541302e-10,,
51,5.1000000000000005,6.18172,0.010302866666666667,4923370.0,1345.75,2383500.0,-9348730.0,-8371100.0,43095700.0,Main Bearing_DW,1039.3881297062815,1007.9745327751712,28.055073968138853,584544293.7315259,7163605130.650467,563614529.5929432,2178877939.087754,1.7625467868134983e-11,1.4382236986492234e-12,1.8279987696746676e-11,4.728519428206355e-12,,
52,5.2,6.18477,0.010307950000000001,4995440.0,-40051.8,2386550.0,-7796930.0,-10805600.0,43115400.0,Main Bearing_UW,1358.9247090725537,1317.4664088352777,10.963047827737288,25500599.72638626,52048509.35935324,38053186.27720909,57265446.97397067,4.0422382652177576e-10,1.9804505694547118e-10,2.708827041422722e-10,1.8000296068037955e-10,,
52,5.2,6.18477,0.010307950000000001,4995440.0,-40051.8,2386550.0,-7796930.0,-10805600.0,43115400.0,Main Bearing_DW,1044.2190300382704,1012.601108447798,26.683134744925052,494578837.5812163,5353810934.778571,515567680.7639123,1919484964.5765386,2.084187437216681e-11,1.9253481539736757e-12,1.999339831528384e-11,5.370164492157957e-12,,
53,5.300000000000001,6.18638,0.010310633333333333,5098200.0,-50801.299999999996,2387790.0,-5902080.0,-12824600.0,43113500.0,Main Bearing_UW,1406.9713877197998,1364.0462635500285,10.316558159057593,20823903.115637083,39031959.73587307,29596051.531265378,41481479.419414446,4.951345228642978e-10,2.6415874076282024e-10,3.48378678907257e-10,2.4855992307033486e-10,,
53,5.300000000000001,6.18638,0.010310633333333333,5098200.0,-50801.299999999996,2387790.0,-5902080.0,-12824600.0,43113500.0,Main Bearing_DW,1048.4260955227235,1016.5597315063287,25.311746668764545,414813691.55831116,3956909948.0649753,471773809.09611386,1691717440.9044003,2.4856058377918673e-11,2.6057285782749446e-12,2.1855035473647418e-11,6.094772734518371e-12,,
54,5.4,6.18494,0.010308233333333333,5039800.0,-67877.5,2359550.0,-3965810.0,-12369000.0,43099000.0,Main Bearing_UW,1396.4400646823292,1353.8376638675493,10.631278350047717,23017827.373570234,44981323.45358413,32185168.708609305,46214873.039169975,4.4783693812777304e-10,2.2916696401719522e-10,3.202789901976171e-10,2.2305012770664685e-10,,
54,5.4,6.18494,0.010308233333333333,5039800.0,-67877.5,2359550.0,-3965810.0,-12369000.0,43099000.0,Main Bearing_DW,1008.3980061627409,977.8452611518851,27.78683664197411,566121599.007522,6775864437.930559,654911154.6673865,2683878871.207326,1.8208514480643175e-11,1.5213163468308123e-12,1.5739895800932927e-11,3.840796782567255e-12,,
55,5.5,6.18119,0.010301983333333334,4932820.0,-33997.100000000006,2326340.0,-3259180.0,-9940680.0,43090900.0,Main Bearing_UW,1342.8868744007104,1301.9233726798102,11.70989914155062,31765562.242909968,71331820.91523305,45010263.59322642,71259014.63296364,3.2431295421609367e-10,1.4442338918525107e-10,2.2888075987370303e-10,1.445709484813413e-10,,
55,5.5,6.18119,0.010301983333333334,4932820.0,-33997.100000000006,2326340.0,-3259180.0,-9940680.0,43090900.0,Main Bearing_DW,931.2649800141116,903.1004824643453,35.15850963243391,1240359437.2354538,28177262058.8363,1356085269.4027717,7656438711.991788,8.305643528858594e-12,3.656133556135439e-13,7.59685512834336e-12,1.3455320052647976e-12,,
56,5.6000000000000005,6.16527,0.01027545,4900590.0,-30107.7,2305420.0,-2800360.0,-9996120.0,43045500.0,Main Bearing_UW,1343.503781116365,1302.5214214273449,11.755822206986347,32182718.70407782,72565707.69817357,45246980.04317069,71652462.28576297,3.192847097376523e-10,1.4160200907485434e-10,2.2709692426314573e-10,1.4340679541506402e-10,,
56,5.6000000000000005,6.16527,0.01027545,4900590.0,-30107.7,2305420.0,-2800360.0,-9996120.0,43045500.0,Main Bearing_DW,925.0622631298187,897.0840742707918,35.50680989423021,1281793942.2603905,29881192181.63997,1420095125.9645596,8168606512.163674,8.016460104250197e-12,3.4387684191240503e-13,7.235747670791202e-12,1.2579195710674857e-12,,
57,5.7,6.14263,0.010237716666666667,5004580.0,-14086.0,2314280.0,-1638900.0,-10801000.0,43096300.0,Main Bearing_UW,1370.2010171572026,1328.40346112205,11.32712657684928,28434474.768344365,60566420.91333821,38884918.75867531,58789681.3995816,3.60045921370918e-10,1.6903288178965304e-10,2.632824496870682e-10,1.7414138710980542e-10,,
57,5.7,6.14263,0.010237716666666667,5004580.0,-14086.0,2314280.0,-1638900.0,-10801000.0,43096300.0,Main Bearing_DW,932.9186505233083,904.7010123764649,33.684479857344186,1075339296.9787061,21391404003.338734,1265078634.8732915,6865934117.27776,9.520452470611603e-12,4.785902161947286e-13,8.09255360453705e-12,1.4910886838986694e-12,,
58,5.800000000000001,6.12947,0.010215783333333334,4997430.0,42864.3,2366770.0,191131.0,-11663500.0,43184200.0,Main Bearing_UW,1378.6005443260872,1336.5448026710849,11.031156784504608,26032520.702693705,53301345.228168175,36243378.565638006,53597136.089904234,3.924239012427352e-10,1.9166089128899878e-10,2.818661983962725e-10,1.9060315678429727e-10,,
58,5.800000000000001,6.12947,0.010215783333333334,4997430.0,42864.3,2366770.0,191131.0,-11663500.0,43184200.0,Main Bearing_DW,963.8544622942222,934.7035632232528,31.378895683874845,848994512.3967141,13818830419.374819,974240972.4246103,4698845426.0769005,1.2032802549564362e-11,7.392654098287653e-13,1.0485889654085414e-11,2.1741049996323383e-12,,
59,5.9,6.10844,0.010180733333333334,4895380.0,79530.6,2402290.0,2646500.0,-10473800.0,43248800.0,Main Bearing_UW,1340.6515565725854,1299.754107436322,11.56873741171517,30506981.838691466,66770956.766190566,44405864.487190284,69501030.16777517,3.337181431832529e-10,1.5247247944915388e-10,2.2926551370867152e-10,1.4648320044691553e-10,,
59,5.9,6.10844,0.010180733333333334,4895380.0,79530.6,2402290.0,2646500.0,-10473800.0,43248800.0,Main Bearing_DW,951.1723010479129,922.4079942636102,34.00917835304161,1110281654.9063072,22541752782.592907,1159351027.5309074,6038425884.14412,9.16950513263452e-12,4.516389400381968e-13,8.781407090323146e-12,1.685991271345436e-12,,
60,6.0,6.09171,0.01015285,4830340.0,54409.799999999996,2417580.0,5158120.0,-10691000.0,43343800.0,Main Bearing_UW,1336.129777189352,1295.3675792943695,11.437155553393339,29365639.159968518,63094166.152808435,44025619.931821145,68560099.62625653,3.457391117793359e-10,1.6091582818307962e-10,2.3061231200657441e-10,1.480868618241003e-10,,
60,6.0,6.09171,0.01015285,4830340.0,54409.799999999996,2417580.0,5158120.0,-10691000.0,43343800.0,Main Bearing_DW,998.7367644054915,968.541511024969,30.44681464237014,767807310.2726556,11438132131.551344,774766541.193255,3377296583.1966853,1.322317443994461e-11,8.876318163867003e-13,1.3104399145016137e-11,3.0062062214240314e-12,,
61,6.1000000000000005,6.08468,0.010141133333333333,4946520.0,3790.84,2429130.0,6087910.0,-12781600.0,43438800.0,Main Bearing_UW,1385.606468469657,1343.3311634656677,10.501275739000159,22092909.101655327,42009383.077528,32576533.37813013,46459885.26377282,4.590220910551568e-10,2.414016248374309e-10,3.1130179554775655e-10,2.1827719280316216e-10,,
61,6.1000000000000005,6.08468,0.010141133333333333,4946520.0,3790.84,2429130.0,6087910.0,-12781600.0,43438800.0,Main Bearing_DW,1062.17759361975,1029.8797508912385,25.206782963447033,409107497.3334595,3798033372.5546827,437789137.9681352,1506567316.0992365,2.4788431889986596e-11,2.670101165149076e-12,2.3164424271466194e-11,6.731284573191514e-12,,
62,6.2,6.07976,0.010132933333333335,5091170.0,-60971.0,2414320.0,5559060.0,-14210100.0,43511500.0,Main Bearing_UW,1425.9646362278288,1382.4099927462414,9.944324247477322,18423138.643335886,32498460.22788216,26201930.941518277,35153672.35832558,5.500112401856495e-10,3.117973363131756e-10,3.8672467903032263e-10,2.8824679339464556e-10,,
62,6.2,6.07976,0.010132933333333335,5091170.0,-60971.0,2414320.0,5559060.0,-14210100.0,43511500.0,Main Bearing_DW,1080.354955977376,1047.3875651629603,23.333735485483242,316271651.37410474,2459290192.9070163,361957957.413324,1154158513.9919915,3.203870245502182e-11,4.120267450566966e-12,2.7994779851634593e-11,8.779498838756256e-12,,
63,6.300000000000001,6.09291,0.01015485,5089050.0,-110000.0,2384510.0,3898220.0,-12162400.0,43630800.0,Main Bearing_UW,1392.8767575744037,1350.3837147793042,10.671131100253067,23306705.219840907,45358896.73304768,32781430.443383735,46927982.958987035,4.357050859061458e-10,2.2387779975700683e-10,3.0977446263482225e-10,2.163922112074343e-10,,
63,6.300000000000001,6.09291,0.01015485,5089050.0,-110000.0,2384510.0,3898220.0,-12162400.0,43630800.0,Main Bearing_DW,1003.5616534858598,973.1717382957296,28.297129251100216,601525385.4927242,7411881774.332168,687064856.3428106,2838888899.471189,1.688183116608107e-11,1.3700771692240035e-12,1.478004573549785e-11,3.577050867292335e-12,,
64,6.4,6.11412,0.0101902,4991040.0,-132170.0,2340930.0,1565890.0,-7884390.0,43645300.0,Main Bearing_UW,1308.9076032383116,1268.9865911212296,12.606989490207011,40627241.37610873,101247616.62431441,57066029.07906914,96485712.18598595,2.508218538803487e-10,1.0064631978263125e-10,1.78568583874668e-10,1.0561356463180124e-10,,
64,6.4,6.11412,0.0101902,4991040.0,-132170.0,2340930.0,1565890.0,-7884390.0,43645300.0,Main Bearing_DW,835.4678654698886,810.1953583543768,47.45027342969291,3369574759.266822,168478737963.3411,3544044683.8814235,31809473628.999382,3.024179823277541e-12,6.048359646555081e-14,2.8753023477231484e-12,3.203511041663392e-13,,
65,6.5,6.12517,0.010208616666666667,4928840.0,-118691.0,2289830.0,-350559.0,-5583860.0,43607700.0,Main Bearing_UW,1264.7674710492602,1226.4680007733991,13.941126697421288,56811851.79231046,166277045.03865892,78454534.67467242,146731442.08055562,1.7969167250500383e-10,6.139522544614137e-11,1.3012143541477568e-10,6.957347738095651e-11,,
65,6.5,6.12517,0.010208616666666667,4928840.0,-118691.0,2289830.0,-350559.0,-5583860.0,43607700.0,Main Bearing_DW,713.4443709821941,691.9015797135103,73.03295126807096,14185420080.918875,709271004045.9437,14119890238.180403,283588830515.8113,7.196555765308991e-13,1.4393111530617983e-14,7.229954691193284e-13,3.59979504414843e-14,,
