index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2774,277.40000000000003,0.155451,0.000259085,4909480.0,-4240.5,486744.0,234184.0,-27647500.0,-1384.63,Main Bearing_DW,1284.5684216666018,1245.3583951939515,12.541336614943964,27637573.384672474,2763088.0469186637,48138079.32424293,4812728.365108876,9.374375832274985e-12,9.376646549100236e-11,5.382121672426628e-12,5.383328963219782e-11,,
2775,277.5,0.15452,0.0002575333333333333,4910040.0,-2663.5,483116.0,461114.0,-27982600.0,-2818.5099999999998,Main Bearing_UW,1708.5494611977683,1655.1774166460305,7.216119401449585,6325939.98257023,632465.6455668238,6587863.832972889,658663.34072126,4.071068237177576e-11,4.0718944204871183e-10,3.9092085061678773e-11,3.909938771623832e-10,,
2775,277.5,0.15452,0.0002575333333333333,4910040.0,-2663.5,483116.0,461114.0,-27982600.0,-2818.5099999999998,Main Bearing_DW,1290.0504547981534,1250.673238748261,12.384136443308,26707076.79086316,2670063.5733007337,46430538.389526546,4642016.047186834,9.642887364649315e-12,9.645213541300461e-11,5.546636809867916e-12,5.547876843067019e-11,,
2776,277.6,0.153693,0.00025615500000000004,4906250.0,1912.75,476820.0,700445.0,-28319900.0,-1029.6799999999998,Main Bearing_UW,1713.2073498956292,1659.6888395602073,7.165493093403056,6179210.226776301,617795.999663435,6427640.19112532,642644.2481293491,4.145432678273455e-11,4.146271587053801e-10,3.9852106275904294e-11,3.985953359819726e-10,,
2776,277.6,0.153693,0.00025615500000000004,4906250.0,1912.75,476820.0,700445.0,-28319900.0,-1029.6799999999998,Main Bearing_DW,1295.5754786257112,1256.029779751771,12.228783669778347,25796528.4123162,2579033.27956443,44766660.154231906,4475668.795046612,9.929824506064247e-12,9.932209949739841e-11,5.72200381081556e-12,5.723278726153648e-11,,
2777,277.7,0.153589,0.00025598166666666666,4907600.0,7644.0,472780.0,882222.0,-28706700.0,177.764,Main Bearing_UW,1718.9665851928532,1665.2669530427374,7.1052635148855385,6007770.438988249,600655.8992790534,6241323.25839847,624016.3495123513,4.2608430076728395e-11,4.261702365262917e-10,4.101400553515824e-11,4.1021628177964903e-10,,
2777,277.7,0.153589,0.00025598166666666666,4907600.0,7644.0,472780.0,882222.0,-28706700.0,177.764,Main Bearing_DW,1301.8169356016283,1262.0808993788196,12.05581585926664,24812646.585866053,2480671.501049194,42966320.90438568,4295678.61224653,1.0316580530046345e-11,1.0319047344978963e-10,5.9577283155406955e-12,5.959050705909183e-11,,
2778,277.8,0.153394,0.0002556566666666667,4913130.0,6654.0,472182.0,985872.0,-29145900.0,-950.831,Main Bearing_UW,1725.7535160097273,1671.8403808685687,7.036266586391113,5815498.970053089,581433.0862553369,6033463.945766435,603234.6390555189,4.3961260759080286e-11,4.3970092640100436e-10,4.23731158360623e-11,4.2380965898600736e-10,,
2778,277.8,0.153394,0.0002556566666666667,4913130.0,6654.0,472182.0,985872.0,-29145900.0,-950.831,Main Bearing_DW,1308.7451713616254,1268.797848127598,11.866408183699255,23783353.734257907,2377769.7044616276,41072832.43422919,4106375.5879390948,1.0749395124137389e-11,1.075195239416814e-10,6.224471299271975e-12,6.225847129462784e-11,,
2779,277.90000000000003,0.153395,0.00025565833333333335,4917980.0,1976.25,474939.0,1018900.0,-29554000.0,784.249,Main Bearing_UW,1731.877929385782,1677.7721088607611,6.973717166277188,5644954.737367446,564382.4927708477,5850034.212239307,584895.3791576247,4.5289704741292747e-11,4.5298771065376844e-10,4.370202362209282e-11,4.3710096274232227e-10,,
2779,277.90000000000003,0.153395,0.00025565833333333335,4917980.0,1976.25,474939.0,1018900.0,-29554000.0,784.249,Main Bearing_DW,1315.0192314159647,1274.8719910956356,11.696501914861837,22913299.845799085,2290787.440666879,39455949.38416297,3944726.256456393,1.1157639233713674e-11,1.1160281778867609e-10,6.479588942192601e-12,6.481015835126545e-11,,
2780,278.0,0.15418,0.00025696666666666666,4916010.0,-3800.0,477624.0,1050700.0,-29839000.0,3560.15,Main Bearing_UW,1735.849978146771,1681.6191896648681,6.933433790802853,5536992.570782646,553588.6933973639,5734302.438151813,573324.5391948689,4.6409068349236523e-11,4.6418337247761843e-10,4.48121928409287e-11,4.482045492549998e-10,,
2780,278.0,0.15418,0.00025696666666666666,4916010.0,-3800.0,477624.0,1050700.0,-29839000.0,3560.15,Main Bearing_DW,1319.3122713703387,1279.0073275993034,11.580436930168936,22357022.30205006,2235174.4166448717,38406710.229183935,3839827.551983215,1.1493778697134623e-11,1.1496492835328204e-10,6.690671112763169e-12,6.69214081069727e-11,,
2781,278.1,0.155715,0.000259525,4913180.0,-5785.5,480212.0,1167880.0,-29936600.0,4729.53,Main Bearing_UW,1737.1980981306465,1682.9248967068088,6.9204970106489325,5502630.060654956,550153.2105845549,5697938.079262687,569688.8369199856,4.716381023970014e-11,4.717322284173286e-10,4.554717801243332e-11,4.5555570546742345e-10,,
2781,278.1,0.155715,0.000259525,4913180.0,-5785.5,480212.0,1167880.0,-29936600.0,4729.53,Main Bearing_DW,1320.7296678288017,1280.3726431583837,11.539520715320618,22187808.309524562,2218257.489550014,38071540.78826263,3806318.6463855645,1.1696738874771767e-11,1.169949842264011e-10,6.816771652173609e-12,6.818267835942791e-11,,
2782,278.2,0.157686,0.00026281,4912380.0,-2946.25,480336.0,1338910.0,-29877400.0,5789.19,Main Bearing_UW,1736.51101304063,1682.2594293482798,6.92873550824611,5524495.734653786,552339.289227099,5721559.499570427,572050.5025514957,4.75717626771722e-11,4.758126121496011e-10,4.593328095595819e-11,4.5941747944945117e-10,,
2782,278.2,0.157686,0.00026281,4912380.0,-2946.25,480336.0,1338910.0,-29877400.0,5789.19,Main Bearing_DW,1319.8558589912154,1279.530989159997,11.560163976686109,22299597.62911491,2229433.467485227,38273365.31383407,3826496.257453487,1.1785414444288838e-11,1.178819659043005e-10,6.866655122825224e-12,6.868162996058924e-11,,
2783,278.3,0.160139,0.0002668983333333333,4913270.0,-910.75,475057.0,1489970.0,-29643700.0,7023.64,Main Bearing_UW,1733.4415968064206,1679.286583036102,6.961358465001922,5611677.323382108,561055.4970538015,5814282.923415586,581320.9729143346,4.756124024117554e-11,4.757075453941048e-10,4.590391228787067e-11,4.591238674828688e-10,,
2783,278.3,0.160139,0.0002668983333333333,4913270.0,-910.75,475057.0,1489970.0,-29643700.0,7023.64,Main Bearing_DW,1316.4801252080176,1276.2795778967497,11.651361763098915,22712535.95279884,2270716.372643628,39066813.67135108,3905822.0416007442,1.175114632236581e-11,1.1753926494245656e-10,6.831842893014288e-12,6.833345976611595e-11,,
2784,278.40000000000003,0.16198,0.0002699666666666667,4912400.0,-1869.0,466325.0,1630540.0,-29253600.0,3072.61,Main Bearing_UW,1728.0311781568591,1674.046380796151,7.018216853538321,5765920.398555966,576476.3438619443,5978531.742983276,597742.5319723175,4.682108804940803e-11,4.68304848136698e-10,4.515601459898812e-11,4.516437299114083e-10,,
2784,278.40000000000003,0.16198,0.0002699666666666667,4912400.0,-1869.0,466325.0,1630540.0,-29253600.0,3072.61,Main Bearing_DW,1310.8611887239856,1270.8494440019786,11.808690251387837,23442498.592955664,2343693.262181256,40465344.48786798,4045641.4555927273,1.1516121696506793e-11,1.1518856627825561e-10,6.6715524131422164e-12,6.673025022854228e-11,,
2785,278.5,0.163131,0.00027188500000000003,4906410.0,-3274.25,454822.0,1765730.0,-28784500.0,2712.9300000000003,Main Bearing_UW,1721.2038047226254,1667.4337871073,7.090582375304338,5966491.8883772185,596528.9760736077,6192167.185920883,619101.7414802791,4.5568653253285155e-11,4.557783626699321e-10,4.390789070072016e-11,4.391604509945651e-10,,
2785,278.5,0.163131,0.00027188500000000003,4906410.0,-3274.25,454822.0,1765730.0,-28784500.0,2712.9300000000003,Main Bearing_DW,1304.0986879955706,1264.293194281929,12.003873343368529,24372915.587564547,2436710.161873877,42245574.18801342,4223621.4137625415,1.1155210340888397e-11,1.1157871964177932e-10,6.4358221003217784e-12,6.437248355500592e-11,,
2786,278.6,0.163101,0.000271835,4905860.0,1000.0,445215.0,1894860.0,-28337600.0,-2435.9,Main Bearing_UW,1714.9307951769472,1661.3580761176436,7.157915761320374,6157455.878434514,615621.0576897912,6395744.534475911,639455.3324106353,4.4147291570867414e-11,4.4156221851815943e-10,4.250247934930614e-11,4.2510396930342166e-10,,
2786,278.6,0.163101,0.000271835,4905860.0,1000.0,445215.0,1894860.0,-28337600.0,-2435.9,Main Bearing_DW,1297.648993221919,1258.040207319915,12.195649237701916,25294042.431795355,2528798.1819648705,44018226.4138443,4400843.642925162,1.0746997073836463e-11,1.0749572739283797e-10,6.175510059044641e-12,6.176883844464789e-11,,
2787,278.7,0.162482,0.00027080333333333334,4908150.0,7048.25,438896.0,1991980.0,-27978200.0,-889.439,Main Bearing_UW,1709.9850435094222,1656.5678524509296,7.2114043042229286,6312172.337681655,631089.1938987558,6560979.986917109,655975.5049987324,4.2901764851495553e-11,4.291046906703614e-10,4.127482996036071e-11,4.128253742246925e-10,,
2787,278.7,0.162482,0.00027080333333333334,4908150.0,7048.25,438896.0,1991980.0,-27978200.0,-889.439,Main Bearing_DW,1292.4201672117285,1252.9708532061118,12.354376877379519,26070663.174741313,2606439.3771871086,45514551.00606531,4550439.686691545,1.0387282115466186e-11,1.0389780621929775e-10,5.949818845785073e-12,5.951146526023386e-11,,
2788,278.8,0.162106,0.0002701766666666667,4910230.0,10968.0,437415.0,2001390.0,-27673000.0,-818.5219999999999,Main Bearing_UW,1705.652552812317,1652.3715933864353,7.2578811870094615,6448799.580030777,644748.8101658743,6708032.862798655,670677.7843769983,4.189565256505883e-11,4.1904174526069843e-10,4.027658662273554e-11,4.028412345842609e-10,,
2788,278.8,0.162106,0.0002701766666666667,4910230.0,10968.0,437415.0,2001390.0,-27673000.0,-818.5219999999999,Main Bearing_DW,1287.7360389772737,1248.4295833587503,12.494835352249307,26810836.410278045,2680436.7319258684,46915924.171043806,4690542.795703698,1.0077144276002272e-11,1.0079576340999749e-10,5.758741225722629e-12,5.7600298821308054e-11,,
2789,278.90000000000003,0.161929,0.00026988166666666667,4908850.0,8614.25,439304.0,1918460.0,-27376100.0,-143.512,Main Bearing_UW,1701.0939552642667,1647.9563362067618,7.306398269914897,6593618.834903197,659227.4327013427,6865044.172192976,686375.6966640843,4.093073521903528e-11,4.0939083126556446e-10,3.931244430441231e-11,3.9319816826024376e-10,,
2789,278.90000000000003,0.161929,0.00026988166666666667,4908850.0,8614.25,439304.0,1918460.0,-27376100.0,-143.512,Main Bearing_DW,1282.8749411316803,1243.7167483349012,12.63770677157983,27630772.3060491,2762408.123514792,48438048.80249628,4842717.993549327,9.76743116976077e-12,9.769797024897198e-11,5.5716874097694495e-12,5.5729379044197625e-11,,
2790,279.0,0.162411,0.000270685,4908130.0,7501.5,442642.0,1752490.0,-27075100.0,2512.3199999999997,Main Bearing_UW,1696.3955781467253,1643.4056800331055,7.356339377996971,6745050.7413049955,674367.1602525386,7029711.735755,702839.0699759627,4.013090640555053e-11,4.0139113520687046e-10,3.850584635259273e-11,3.8513083800144676e-10,,
2790,279.0,0.162411,0.000270685,4908130.0,7501.5,442642.0,1752490.0,-27075100.0,2512.3199999999997,Main Bearing_DW,1277.7789412865498,1238.776180163552,12.788631431714007,28521904.32736029,2851497.1104450217,50088975.21744087,5007770.093909311,9.490425214712581e-12,9.492732747597114e-11,5.4040834100704074e-12,5.405300062181769e-11,,
2791,279.1,0.163862,0.00027310333333333334,4907800.0,7861.5,445589.0,1560930.0,-26748500.0,5275.24,Main Bearing_UW,1691.2957731125482,1638.4662002860878,7.41097548394803,6913489.173114907,691207.1404564652,7212766.754518702,721140.8022832741,3.9502966808044525e-11,3.9511069453504063e-10,3.7863879788187767e-11,3.78710138808724e-10,,
2791,279.1,0.163862,0.00027310333333333334,4907800.0,7861.5,445589.0,1560930.0,-26748500.0,5275.24,Main Bearing_DW,1272.2371240329505,1233.4034001266186,12.956434949296485,29518998.439340442,2951179.3193675927,51945234.09997025,5193350.253604727,9.251781827711476e-12,9.254040631860234e-11,5.2575243535862655e-12,5.2587120066429396e-11,,
2792,279.2,0.165504,0.00027584,4906500.0,12683.0,446868.0,1358700.0,-26353400.0,3157.35,Main Bearing_UW,1685.116624814806,1632.4812887680862,7.478313406331394,7125109.966102963,712364.3504291443,7442183.9004916595,744077.7798824897,3.871378846253359e-11,3.8721758020853767e-10,3.706438912128696e-11,3.707139326799447e-10,,
2792,279.2,0.165504,0.00027584,4906500.0,12683.0,446868.0,1358700.0,-26353400.0,3157.35,Main Bearing_DW,1265.621551224994,1226.989529176157,13.163798411579055,30750844.92283332,3074330.208812218,54256091.65112896,5424378.873405603,8.970160029495043e-12,8.972360848204789e-11,5.084037415995118e-12,5.085190515588352e-11,,
2793,279.3,0.165948,0.00027658,4902960.0,14219.8,445431.0,1162070.0,-25901600.0,-8.591289999999999,Main Bearing_UW,1677.9512486218403,1625.592841286219,7.557850207086225,7380859.964356263,737933.4423689712,7718712.290780902,771724.8909130589,3.7472598225093475e-11,3.7480344990477926e-10,3.5832401776439115e-11,3.583919648785295e-10,,
2793,279.3,0.165948,0.00027658,4902960.0,14219.8,445431.0,1162070.0,-25901600.0,-8.591289999999999,Main Bearing_DW,1258.2548700824643,1219.8475722561507,13.407436156439738,32203615.28650423,3219567.22318884,57002156.05646511,5698917.129868266,8.588476714162839e-12,8.590595593343744e-11,4.852097168500535e-12,4.853202699692412e-11,,
2794,279.40000000000003,0.165662,0.00027610333333333336,4900920.0,12613.0,442391.0,938340.0,-25455600.0,-2145.95,Main Bearing_UW,1670.875347278741,1618.8156766333336,7.6371825088908984,7642285.580077298,764069.9395096165,8000932.390684986,799941.0350135461,3.6128371603006846e-11,3.6135871738461234e-10,3.4508894695171305e-11,3.451546067125533e-10,,
2794,279.40000000000003,0.165662,0.00027610333333333336,4900920.0,12613.0,442391.0,938340.0,-25455600.0,-2145.95,Main Bearing_DW,1251.0020122329213,1212.815982411184,13.656981041636062,33691163.100287564,3368280.7994264984,59839780.12623289,5982608.7633516705,8.195126197082129e-12,8.197159018937619e-11,4.614043245996047e-12,4.6150992694807346e-11,,
2795,279.5,0.164138,0.00027356333333333337,4898040.0,9572.0,439267.0,719848.0,-25061700.0,-5651.04,Main Bearing_UW,1664.5379945334246,1612.7476892878367,7.709251488783526,7885333.684714348,788369.0894616067,8263286.38843616,826170.9643667708,3.469267684430826e-11,3.4699906045296037e-10,3.310587585541806e-11,3.3112194101738914e-10,,
2795,279.5,0.164138,0.00027356333333333337,4898040.0,9572.0,439267.0,719848.0,-25061700.0,-5651.04,Main Bearing_DW,1244.5470700806486,1206.5579808341174,13.884724904717306,35077694.240791984,3506895.309198327,62490889.948149405,6247653.345523935,7.798783222621443e-12,7.800727116540861e-11,4.377651423436555e-12,4.3786573646779704e-11,,
2796,279.6,0.162117,0.00027019500000000004,4893660.0,8960.75,438616.0,556938.0,-24794400.0,-4667.62,Main Bearing_UW,1660.347563365871,1608.733702785116,7.760398429992049,8061071.294359546,805938.7444550409,8453634.963231845,845201.842675319,3.351849774471782e-11,3.352550077272936e-10,3.196199045442386e-11,3.196810351770546e-10,,
2796,279.6,0.162117,0.00027019500000000004,4893660.0,8960.75,438616.0,556938.0,-24794400.0,-4667.62,Main Bearing_DW,1240.0440535096118,1202.1923578904352,14.043165595476237,36101987.05587253,3609295.953747409,64429474.608487025,6441463.089938687,7.484214084444661e-12,7.486086025155841e-11,4.193655180984642e-12,4.1946215669858305e-11,,
2797,279.7,0.159974,0.00026662333333333333,4889960.0,12756.5,442720.0,450676.0,-24691900.0,-5637.75,Main Bearing_UW,1658.5899501806443,1607.0491831709755,7.781523137569069,8134447.779747541,813274.675415339,8534751.693005562,853311.8175290283,3.277706619460383e-11,3.278392176630472e-10,3.123972939386598e-11,3.124570969911163e-10,,
2797,279.7,0.159974,0.00026662333333333333,4889960.0,12756.5,442720.0,450676.0,-24691900.0,-5637.75,Main Bearing_DW,1238.0964812220373,1200.3042010859947,14.105149844045327,36599441.246735245,3659027.429733449,65324047.83684996,6530897.878455743,7.284901743059171e-12,7.286726827099958e-11,4.081549477754935e-12,4.0824912331407863e-11,,
2798,279.8,0.15786,0.0002631,4890450.0,16798.5,450960.0,359173.0,-24810600.0,-4735.35,Main Bearing_UW,1660.381910360178,1608.765350450907,7.759875495923905,8059260.787052965,805757.7360806471,8456138.910865886,845452.1854062544,3.2645673958418705e-11,3.2652494443276025e-10,3.111349077555057e-11,3.111944170722983e-10,,
2798,279.8,0.15786,0.0002631,4890450.0,16798.5,450960.0,359173.0,-24810600.0,-4735.35,Main Bearing_DW,1239.7228294543672,1201.8809056332102,14.035673948562064,36293646.139280654,3628456.4928047685,64667264.94987223,6465236.122912864,7.249202766520792e-12,7.251017079072809e-11,4.0685190598975504e-12,4.069456938588381e-11,,
2799,279.90000000000003,0.156419,0.00026069833333333334,4896400.0,13829.5,460354.0,254799.0,-25107100.0,-3276.95,Main Bearing_UW,1665.1868511410837,1613.3691237341272,7.703157918679779,7864577.004860957,786293.9057198712,8248079.520924905,824650.5956368268,3.3148424024864944e-11,3.3155329252445073e-10,3.160715566235226e-11,3.161318681059244e-10,,
2799,279.90000000000003,0.156419,0.00026069833333333334,4896400.0,13829.5,460354.0,254799.0,-25107100.0,-3276.95,Main Bearing_DW,1244.3202098258864,1206.3379893453252,13.863818535397304,35311571.39125323,3530276.4942892794,62739518.934976965,6272509.979558863,7.382801814305806e-12,7.384643490532531e-11,4.155249159680683e-12,4.156204361298886e-11,,
2800,280.0,0.155207,0.00025867833333333335,4901500.0,9234.5,470350.0,106586.0,-25492500.0,-2990.1,Main Bearing_UW,1671.2901692088403,1619.215825213276,7.632227996631303,7625772.008355483,762418.9661577143,7992269.305417451,799074.907405149,3.39215928629786e-11,3.392863305027266e-10,3.2366068190168686e-11,3.237222579962427e-10,,
2800,280.0,0.155207,0.00025867833333333335,4901500.0,9234.5,470350.0,106586.0,-25492500.0,-2990.1,Main Bearing_DW,1250.3109744364913,1212.1459559259333,13.646184937588613,34064957.08837769,3405649.8093747725,60309458.536611006,6029564.831332984,7.593678531935959e-12,7.595564659092853e-11,4.289183481498214e-12,4.290165883764884e-11,,
2801,280.1,0.154174,0.0002569566666666667,4905470.0,7925.5,476607.0,-52605.200000000004,-25879700.0,-2345.66,Main Bearing_UW,1677.3665773065943,1625.0361832704964,7.562871844794057,7397219.441757452,739569.011355597,7746273.456953035,774480.4360857441,3.473692631262785e-11,3.47441094368836e-10,3.3171649322039244e-11,3.3177941584339593e-10,,
2801,280.1,0.154174,0.0002569566666666667,4905470.0,7925.5,476607.0,-52605.200000000004,-25879700.0,-2345.66,Main Bearing_DW,1256.4216750599523,1218.0702218808956,13.433782100118128,32814799.70032582,3280668.7617843887,57910249.128771715,5789703.793282712,7.830511507407293e-12,7.832447751503734e-11,4.437153535556147e-12,4.438166024396466e-11,,
2802,280.2,0.153712,0.0002561866666666667,4906520.0,10678.0,478705.0,-147404.0,-26265600.0,-76.148,Main Bearing_UW,1683.2426613983027,1630.666214239824,7.496681890874719,7183613.7658697115,718213.3811654139,7515268.055429581,751384.6839745279,3.566264487712898e-11,3.566999354021553e-10,3.408882621047411e-11,3.4095273982900543e-10,,
2802,280.2,0.153712,0.0002561866666666667,4906520.0,10678.0,478705.0,-147404.0,-26265600.0,-76.148,Main Bearing_DW,1262.6036677313587,1224.0636285275268,13.22821131326518,31581305.962274753,3157353.4617126985,55574671.670999765,5556204.145849809,8.111971904287074e-12,8.113968542745888e-11,4.609773822565851e-12,4.610821703842984e-11,,
2803,280.3,0.152986,0.0002549766666666667,4910510.0,15921.8,478582.0,-196991.0,-26641400.0,-3576.23,Main Bearing_UW,1689.0976256704619,1636.3371342539838,7.431591609895946,6977804.822965796,697637.2274256708,7292058.51557325,729068.3432152236,3.654110040846532e-11,3.6548603865012777e-10,3.4966349505030304e-11,3.497294444883018e-10,,
2803,280.3,0.152986,0.0002549766666666667,4910510.0,15921.8,478582.0,-196991.0,-26641400.0,-3576.23,Main Bearing_DW,1268.7180479557726,1229.9914947937286,13.034102406316652,30389895.778518513,3038245.203345086,53350809.458994105,5333873.038768041,8.390179042565202e-12,8.392234648669543e-11,4.7792464491592014e-12,4.7803287557357835e-11,,
2804,280.40000000000003,0.151295,0.00025215833333333337,4910580.0,19459.5,475578.0,-220288.0,-27042300.0,-4728.5599999999995,Main Bearing_UW,1695.11558076686,1642.165909839962,7.365823395421269,6774080.7829680685,677269.4994594364,7070484.922702403,706915.5502746846,3.7223992658506504e-11,3.7231609209420166e-10,3.566351333607769e-11,3.567022018901024e-10,,
2804,280.40000000000003,0.151295,0.00025215833333333337,4910580.0,19459.5,475578.0,-220288.0,-27042300.0,-4728.5599999999995,Main Bearing_DW,1275.2489157344337,1236.3231656297053,12.833187681294463,29166390.213299245,2915928.129261194,51080149.449304685,5106863.095956773,8.645510517045563e-12,8.647618259275221e-11,4.9365230143578955e-12,4.9376364432595275e-11,,
2805,280.5,0.150382,0.0002506366666666667,4906830.0,17695.0,472362.0,-202386.0,-27394600.0,-603.7379999999999,Main Bearing_UW,1700.1748526513745,1647.066131520663,7.311164895960511,6607968.469568192,660662.0684124952,6889840.793204112,688854.8503304743,3.7929458625737805e-11,3.7937196435224667e-10,3.6377715275204263e-11,3.638453972508506e-10,,
2805,280.5,0.150382,0.0002506366666666667,4906830.0,17695.0,472362.0,-202386.0,-27394600.0,-603.7379999999999,Main Bearing_DW,1280.9271416703762,1241.8282144373895,12.661717444767215,28155894.019618616,2814906.0366128706,49201514.7758538,4919045.83595189,8.901747765211317e-12,8.903908812823237e-11,5.094084355095292e-12,5.095229339699082e-11,,
2806,280.6,0.149269,0.0002487816666666667,4903030.0,15633.300000000001,472792.0,-121771.0,-27745000.0,-4871.81,Main Bearing_UW,1705.1066275516282,1651.8428508933412,7.257654484288523,6448128.16868315,644681.6843236991,6717160.9907448795,671590.4108969595,3.858199777649169e-11,3.8589845611582743e-10,3.703672831564497e-11,3.704365974112109e-10,,
2806,280.6,0.149269,0.0002487816666666667,4903030.0,15633.300000000001,472792.0,-121771.0,-27745000.0,-4871.81,Main Bearing_DW,1286.427594815451,1247.1609093151828,12.49580330693829,27240640.192315955,2723405.4841261855,47477861.6416947,4746722.773110021,9.132739352316803e-12,9.134947701204662e-11,5.239950959547607e-12,5.2411248467259154e-11,,
2807,280.7,0.147642,0.00024607000000000003,4901710.0,15983.2,475039.0,86004.5,-28113800.0,-3794.12,Main Bearing_UW,1710.3228551731247,1656.895058107856,7.20063662574799,6280810.382650226,627953.7106787006,6536956.489295335,653573.6467019375,3.9178065410115006e-11,3.9186009384998195e-10,3.764290008705958e-11,3.764992686619452e-10,,
2807,280.7,0.147642,0.00024607000000000003,4901710.0,15983.2,475039.0,86004.5,-28113800.0,-3794.12,Main Bearing_DW,1292.189253792023,1252.7468405266732,12.325704522182354,26325849.206754453,2631951.1034199274,45753699.380189545,4574348.668486213,9.34708689043412e-12,9.34933782319358e-11,5.3781443540834975e-12,5.3793450791199054e-11,,
2808,280.8,0.146481,0.00024413500000000003,4904060.0,21079.5,480100.0,385947.0,-28529300.0,-1771.34,Main Bearing_UW,1716.277452728721,1662.662388933164,7.135093351456179,6092257.204931363,609102.6662089552,6334527.596347409,633334.886496065,4.0072996229112836e-11,4.008109199709996e-10,3.8540364105568377e-11,3.854753704642432e-10,,
2808,280.8,0.146481,0.00024413500000000003,4904060.0,21079.5,480100.0,385947.0,-28529300.0,-1771.34,Main Bearing_DW,1298.6289541886138,1258.9901303333907,12.138421804995069,25348202.978036214,2534212.782975703,43907852.30339275,4389808.892744869,9.631254736737702e-12,9.63356359182017e-11,5.560167195450272e-12,5.5614038324877235e-11,,
2809,280.90000000000003,0.14602,0.0002433666666666667,4905220.0,24903.7,483375.0,664019.0,-28930500.0,-948.365,Main Bearing_UW,1721.948433785695,1668.1550037942568,7.073260103535342,5918043.145689557,591685.1945395566,6147164.594553747,614602.397050341,4.112282737308604e-11,4.113110635733452e-10,3.9590068384094386e-11,3.9597415798352795e-10,,
2809,280.90000000000003,0.14602,0.0002433666666666667,4905220.0,24903.7,483375.0,664019.0,-28930500.0,-948.365,Main Bearing_DW,1304.853403590104,1265.0247483559244,11.961725518023307,24431268.13073319,2442543.857000173,42187600.748808056,4217825.457092936,9.961278528989858e-12,9.963655963400352e-11,5.768677581730994e-12,5.7699558491072083e-11,,
2810,281.0,0.146039,0.00024339833333333335,4904580.0,21776.800000000003,483297.0,867478.0,-29238400.0,839.755,Main Bearing_UW,1726.4253125845541,1672.4910695825154,7.027258617838537,5790718.9569769725,578955.6422605386,6009681.70834726,600856.8977354692,4.2032489426908526e-11,4.204092948865338e-10,4.05010356863427e-11,4.0508536100802313e-10,,
2810,281.0,0.146039,0.00024339833333333335,4904580.0,21776.800000000003,483297.0,867478.0,-29238400.0,839.755,Main Bearing_DW,1309.6709386838704,1269.6953727327211,11.828930483676544,23734297.455632035,2372865.383196976,40894392.688701116,4088535.912863659,1.0255131157277045e-11,1.0257570237945875e-10,5.9518754853787794e-12,5.953190543527701e-11,,
2811,281.1,0.146846,0.00024474333333333333,4903730.0,15576.5,479344.0,1009970.0,-29472700.0,2914.38,Main Bearing_UW,1729.9572182684412,1675.9118623824725,6.9928609999556395,5696774.349831061,569563.2917919577,5907338.767636495,590624.6761015854,4.2961739100758174e-11,4.2970348837496684e-10,4.1430387347034485e-11,4.1438047415959697e-10,,
2811,281.1,0.146846,0.00024474333333333333,4903730.0,15576.5,479344.0,1009970.0,-29472700.0,2914.38,Main Bearing_DW,1313.4403932734576,1273.3498888561303,11.72965217929668,23183577.662705388,2317808.0497720637,39896162.028325394,3988736.91808205,1.0556754306607448e-11,1.0559258060968496e-10,6.134508205565512e-12,6.135860508218629e-11,,
2812,281.2,0.147547,0.00024591166666666667,4907290.0,10048.3,471803.0,1120540.0,-29663600.0,1333.04,Main Bearing_UW,1733.092729559603,1678.9487116342914,6.962886842513132,5615785.218204114,561466.1945147854,5818065.525224088,581699.1567278382,4.378936464121172e-11,4.3798125171041073e-10,4.226691253313019e-11,4.227471603190277e-10,,
2812,281.2,0.147547,0.00024591166666666667,4907290.0,10048.3,471803.0,1120540.0,-29663600.0,1333.04,Main Bearing_DW,1316.710243022263,1276.5016820429503,11.650006201512719,22688755.617049955,2268338.9689972843,39033026.60195723,3902444.147664573,1.0838481881389345e-11,1.0841045806102407e-10,6.3000922058740875e-12,6.301478185506718e-11,,
2813,281.3,0.148304,0.0002471733333333333,4910610.0,9681.5,460867.0,1227820.0,-29733800.0,2627.6600000000003,Main Bearing_UW,1734.5341996727964,1680.344813650172,6.950630898581481,5582903.492539724,558178.7583071305,5779921.27431803,577885.5018724271,4.427325918558758e-11,4.4282110283625205e-10,4.2764134942737115e-11,4.2772025346276786e-10,,
2813,281.3,0.148304,0.0002471733333333333,4910610.0,9681.5,460867.0,1227820.0,-29733800.0,2627.6600000000003,Main Bearing_DW,1318.2198288472084,1277.9564801884085,11.619912599077253,22420150.846030336,2241485.601576094,38605980.381643444,3859749.7915695775,1.1024606169279959e-11,1.1027210398297188e-10,6.4024622840781544e-12,6.403869335603219e-11,,
