t,rpm,Mx,My,Mz,Fx,Fy,Fz
189.9,0.206496,-8.61738,-28815.2,-643.851,468.309,-28.3786,-4869.93
190.0,0.202795,-10.8447,-27928.9,-740.268,453.226,-26.1159,-4887.54
190.1,0.198478,-10.2824,-26969.1,-840.959,438.327,-24.4155,-4897.8
190.2,0.195504,-5.33413,-25924.1,-905.453,425.396,-22.7624,-4892.76
190.3,0.193517,-5.04846,-24997.1,-894.133,414.952,-21.7852,-4884.42
190.4,0.191265,-6.57834,-24328.0,-788.146,406.862,-19.8446,-4886.27
190.5,0.189114,-4.98363,-23817.6,-577.278,398.914,-15.5749,-4888.14
190.6,0.186577,-7.53887,-23224.1,-315.232,391.653,-11.6488,-4880.83
190.7,0.184123,-5.91674,-22612.3,-31.6292,384.977,-6.73,-4865.92
190.8,0.18168,-6.01234,-22187.6,218.12,380.689,-3.944,-4866.35
190.9,0.179419,-5.26318,-22069.1,387.93,380.727,-1.81075,-4882.14
191.0,0.177981,-2.42812,-22227.0,434.987,384.453,-0.487625,-4891.11
191.1,0.177336,-0.218291,-22588.0,395.438,392.094,1.404,-4887.99
191.2,0.177413,0.805161,-23313.6,316.776,403.516,3.69325,-4886.72
191.3,0.177794,1.01396,-24362.7,274.344,416.055,3.77912,-4894.17
191.4,0.177881,-0.837998,-25439.9,297.824,428.166,3.72962,-4900.57
191.5,0.17739,-1.49369,-26313.2,369.07,438.477,4.57487,-4894.34
191.6,0.176567,-2.87744,-27015.6,472.425,448.261,7.10488,-4888.0
191.7,0.174891,-5.53464,-27741.8,567.972,459.175,9.13538,-4898.8
191.8,0.172734,-4.85223,-28521.7,613.802,469.391,8.43375,-4914.95
191.9,0.17153,-2.13603,-29301.9,587.525,480.942,6.96112,-4920.54
192.0,0.170021,-4.62827,-30153.9,450.484,492.887,4.92263,-4912.61
192.1,0.168954,-1.31113,-31181.3,212.138,503.424,5.48287,-4910.3
192.2,0.167698,-5.30569,-32264.9,-89.6308,511.112,6.43687,-4920.54
192.3,0.164697,-9.38514,-33069.4,-394.53,512.703,7.09175,-4922.8
192.4,0.161167,-10.063,-33328.6,-653.87,507.792,6.47025,-4913.63
192.5,0.156645,-12.5101,-33161.6,-840.437,499.33,6.61688,-4906.4
192.6,0.151682,-12.0682,-32748.5,-961.549,489.488,6.968,-4914.06
192.7,0.147819,-8.02112,-32137.0,-1009.92,480.051,6.38713,-4923.56
192.8,0.145514,-3.82669,-31363.5,-993.029,472.852,3.31763,-4918.79
192.9,0.144411,-1.88171,-30573.4,-938.673,467.599,-1.48525,-4905.95
193.0,0.143751,-1.23906,-30018.0,-889.261,463.489,-4.70325,-4900.7
193.1,0.143947,1.82152,-29509.8,-864.32,456.571,-6.22213,-4903.29
193.2,0.144307,-0.00788161,-28806.1,-858.092,446.329,-6.4275,-4900.93
193.3,0.143852,-2.87964,-27849.0,-854.551,432.66,-6.46138,-4892.1
193.4,0.142351,-4.39343,-26809.2,-863.203,415.897,-4.1845,-4891.05
193.5,0.140491,-5.29075,-25737.9,-881.13,401.015,0.357,-4901.66
193.6,0.138594,-3.86457,-24674.7,-874.68,392.524,5.5365,-4905.28
193.7,0.138023,0.606827,-23706.5,-796.29,391.225,7.14275,-4896.26
193.8,0.138457,1.52579,-23057.9,-619.041,396.384,3.2715,-4888.35
193.9,0.140078,7.28207,-22782.3,-351.696,405.889,-0.971,-4887.76
194.0,0.143049,8.34763,-22665.3,-36.7622,416.406,-5.00012,-4886.8
194.1,0.145449,4.25126,-22583.8,324.649,426.429,-7.453,-4879.55
194.2,0.146356,0.225246,-22609.8,688.83,432.663,-10.1053,-4878.02
194.3,0.144807,-7.54789,-22851.4,1007.46,437.507,-14.6054,-4893.93
194.4,0.142188,-6.59843,-23258.3,1247.67,441.026,-16.7878,-4909.54
194.5,0.139208,-7.51973,-23782.9,1343.37,447.609,-17.6436,-4910.81
194.6,0.137323,-2.34945,-24496.7,1318.72,458.906,-16.3191,-4902.76
194.7,0.136589,-1.4456,-25523.5,1217.4,475.654,-15.9031,-4903.05
194.8,0.137098,3.68998,-26643.6,1107.1,495.138,-16.7616,-4905.85
194.9,0.138304,2.35975,-27638.4,1012.34,514.561,-20.758,-4898.76
195.0,0.137964,-3.95465,-28425.8,962.147,530.001,-23.0351,-4888.39
195.1,0.135605,-8.28749,-29121.7,925.573,539.156,-22.0096,-4890.24
195.2,0.132405,-8.00138,-29795.4,901.309,540.61,-20.152,-4901.64
195.3,0.129188,-8.57172,-30340.6,889.424,536.042,-21.1626,-4906.15
195.4,0.125904,-7.80498,-30869.3,830.996,530.837,-24.5914,-4901.77
195.5,0.123714,-3.68588,-31500.4,655.936,526.482,-25.6195,-4906.13
195.6,0.122036,-4.27436,-32257.6,347.422,524.576,-23.4792,-4918.82
195.7,0.121447,0.172993,-32763.9,-26.9448,524.085,-20.2057,-4925.71
195.8,0.121393,-0.0762859,-32827.7,-383.101,522.423,-20.4539,-4917.38
195.9,0.121577,0.886766,-32502.5,-685.745,517.146,-22.8459,-4909.76
196.0,0.122027,1.63052,-31880.1,-957.142,507.795,-22.02,-4919.4
196.1,0.122648,1.69621,-30986.2,-1182.39,492.698,-17.3976,-4924.28
196.2,0.123103,0.926411,-29840.8,-1317.99,473.083,-13.1925,-4912.88
196.3,0.123422,0.144106,-28730.5,-1340.77,455.293,-13.1216,-4897.41
196.4,0.123092,-1.04068,-27900.7,-1286.86,439.806,-17.1873,-4893.68
196.5,0.12291,0.517536,-27297.8,-1216.31,429.423,-19.8752,-4900.49
196.6,0.12402,4.54629,-26647.9,-1170.11,422.529,-20.5039,-4892.83
196.7,0.125504,3.5738,-25861.4,-1119.97,419.185,-19.8739,-4879.2
196.8,0.127169,4.5625,-25091.6,-1015.49,417.438,-19.6144,-4878.94
196.9,0.128382,2.58864,-24416.6,-877.919,416.624,-19.7957,-4897.15
197.0,0.129296,1.67141,-23699.5,-709.687,413.064,-15.7913,-4908.23
197.1,0.129417,-0.348643,-22956.6,-533.222,409.878,-8.754,-4901.28
197.2,0.129283,-0.420048,-22480.7,-346.057,409.217,-0.907875,-4894.17
197.3,0.128676,-2.99717,-22440.4,-102.653,411.848,3.36838,-4901.31
197.4,0.127194,-4.61428,-22709.6,181.625,419.596,2.62713,-4911.07
197.5,0.12582,-2.525,-23066.9,481.205,429.712,0.76725,-4904.3
197.6,0.124816,-3.20879,-23526.6,768.13,443.392,-0.47,-4897.59
197.7,0.123441,-3.17019,-24239.6,1025.86,456.585,-0.59475,-4904.99
197.8,0.122547,-1.75991,-25123.0,1250.29,468.028,1.28387,-4923.06
197.9,0.121044,-6.05865,-25959.8,1406.22,476.541,1.65875,-4928.76
198.0,0.118002,-9.06816,-26740.0,1480.97,481.304,3.17663,-4920.08
198.1,0.11477,-8.19902,-27629.7,1493.36,483.097,7.1335,-4913.98
198.2,0.111396,-8.67917,-28655.3,1436.05,485.202,9.00025,-4917.99
198.3,0.108617,-5.46797,-29601.7,1317.38,487.356,9.24813,-4916.87
198.4,0.106732,-4.03166,-30330.0,1164.3,491.4,10.7196,-4908.42
198.5,0.105837,-0.605248,-30987.6,996.873,494.553,12.8839,-4903.62
198.6,0.105798,-0.17739,-31630.8,831.993,496.576,14.3226,-4914.88
198.7,0.10565,0.00534153,-32177.2,675.089,496.212,13.5296,-4929.69
198.8,0.105507,-0.640894,-32528.1,500.284,491.062,13.9459,-4931.79
198.9,0.10543,-0.460019,-32702.7,292.869,480.527,15.8048,-4925.56
199.0,0.10473,-2.08632,-32805.2,27.128,468.228,18.3563,-4926.34
199.1,0.104798,2.63749,-32740.5,-292.95,453.644,19.0893,-4929.09
199.2,0.105848,3.11117,-32339.8,-637.22,440.39,18.2563,-4925.1
199.3,0.107316,4.73108,-31582.3,-991.401,429.411,16.1981,-4911.42
199.4,0.109433,5.92961,-30644.6,-1333.31,422.064,14.6926,-4903.75
199.5,0.110576,0.921603,-29641.5,-1620.46,418.31,14.7406,-4909.33
199.6,0.111441,3.40709,-28572.2,-1813.9,415.199,16.031,-4910.39
199.7,0.112536,2.19967,-27495.4,-1886.32,412.51,16.8255,-4901.55
199.8,0.11283,-0.81396,-26550.5,-1844.85,408.545,16.1866,-4892.37
199.9,0.112324,-2.04697,-25859.3,-1730.97,404.562,16.1819,-4897.31
200.0,0.111253,-2.85423,-25303.9,-1564.05,400.511,16.7693,-4905.44
200.1,0.110131,-2.86639,-24709.2,-1369.98,398.016,16.82,-4903.28
200.2,0.109939,1.92935,-24046.7,-1174.8,398.973,14.92,-4897.71
200.3,0.110791,2.16485,-23475.8,-975.815,405.779,12.8708,-4901.2
200.4,0.110763,-1.61922,-23075.6,-764.706,416.739,11.5329,-4908.57
200.5,0.109804,-3.89275,-22783.2,-529.122,431.253,8.7805,-4910.38
200.6,0.107496,-8.01099,-22678.0,-226.21,446.804,5.819,-4901.85
200.7,0.104123,-9.42329,-22908.7,124.642,460.837,3.44788,-4897.37
200.8,0.100899,-6.97839,-23473.1,492.881,472.367,1.81088,-4902.59
200.9,0.0986083,-4.25112,-24226.1,869.456,481.311,0.79325,-4904.58
201.0,0.0976582,-1.01543,-25002.6,1218.9,487.992,-1.96613,-4901.38
201.1,0.097588,0.868789,-25852.9,1523.56,493.686,-6.316,-4902.42
201.2,0.0981958,2.04528,-26821.2,1776.95,500.235,-8.67762,-4917.19
201.3,0.0988495,1.84036,-27818.6,1933.82,508.14,-10.2936,-4928.3
201.4,0.0998276,2.57688,-28680.2,2001.88,516.267,-11.1412,-4927.48
201.5,0.0999732,-1.2951,-29536.6,2001.8,523.121,-10.9549,-4919.81
201.6,0.0992204,-2.5545,-30449.2,1926.99,527.204,-10.9545,-4919.13
201.7,0.0988206,0.589669,-31230.4,1798.53,526.692,-10.6871,-4920.19
201.8,0.0994156,2.36819,-31704.9,1617.44,522.719,-9.90038,-4913.44
201.9,0.10033,2.59515,-31945.6,1370.8,514.618,-10.4205,-4902.8
202.0,0.101487,3.70488,-32082.0,1111.37,503.626,-11.9932,-4903.8
202.1,0.102835,3.86735,-32094.6,849.785,493.882,-16.0181,-4917.04
202.2,0.104661,5.67117,-31966.4,596.539,485.275,-19.9928,-4920.18
202.3,0.106711,4.67287,-31723.7,341.812,478.252,-22.1022,-4915.23
202.4,0.108252,3.8044,-31444.6,65.1669,472.807,-20.9751,-4914.05
202.5,0.109339,1.50095,-31068.8,-228.64,467.679,-18.3661,-4919.88
202.6,0.109636,0.506558,-30438.2,-503.953,460.373,-16.361,-4917.94
202.7,0.109649,-0.494863,-29494.4,-788.848,451.342,-15.0007,-4908.89
202.8,0.110164,2.08392,-28346.3,-1079.75,441.271,-12.578,-4904.73
202.9,0.110097,-1.3052,-27219.5,-1370.94,432.624,-7.95837,-4908.88
203.0,0.11064,4.32713,-26103.6,-1620.94,426.103,-2.31787,-4909.53
203.1,0.112914,6.57084,-25047.5,-1754.65,423.996,0.634,-4901.48
203.2,0.114475,2.60694,-24282.4,-1748.52,426.81,-0.553,-4892.21
203.3,0.115371,1.61966,-23893.0,-1651.3,432.264,-1.954,-4893.79
203.4,0.115859,1.06907,-23703.2,-1457.22,437.138,-0.734,-4893.69
203.5,0.115346,-4.04905,-23467.7,-1209.76,440.918,0.77025,-4883.27
203.6,0.114117,-2.26496,-23243.0,-929.838,443.363,1.948,-4870.31
203.7,0.112839,-4.03727,-23166.2,-639.253,446.117,2.08063,-4875.05
203.8,0.111819,-1.14587,-23233.9,-391.394,448.195,1.9625,-4886.71
203.9,0.112149,2.22813,-23372.3,-174.354,452.7,4.26675,-4887.82
204.0,0.112809,1.49181,-23664.4,25.2738,459.871,6.8795,-4881.29
204.1,0.113167,0.960316,-24386.1,232.804,469.967,9.71,-4881.01
204.2,0.113305,-0.684743,-25478.9,468.34,480.373,12.877,-4889.6
204.3,0.112804,-1.76945,-26634.1,728.15,488.476,16.1898,-4892.01
204.4,0.111568,-4.20443,-27737.2,970.457,491.939,20.7936,-4881.82
204.5,0.110164,-3.33398,-28808.5,1194.63,490.258,25.562,-4876.35
204.6,0.108774,-3.51287,-29816.2,1393.36,485.284,28.5285,-4886.7
204.7,0.108239,0.950338,-30648.9,1536.14,478.024,29.5125,-4893.04
204.8,0.10911,4.00865,-31224.2,1582.45,471.637,29.2278,-4887.51
204.9,0.111285,6.93725,-31704.9,1527.17,465.698,31.3206,-4876.93
205.0,0.113289,4.31441,-32231.6,1363.91,462.361,31.9154,-4874.96
205.1,0.114587,2.48798,-32702.0,1152.53,460.41,31.9241,-4875.96
205.2,0.115182,0.618929,-32928.8,914.694,457.312,31.633,-4870.43
205.3,0.115091,-0.936758,-32940.4,651.986,451.228,32.7757,-4861.13
205.4,0.114612,-1.47199,-32799.3,367.329,441.319,35.861,-4863.61
205.5,0.11383,-2.19913,-32479.5,68.4743,429.189,37.7033,-4877.99
205.6,0.113691,2.17504,-31940.1,-228.967,414.724,38.9196,-4883.2
205.7,0.11514,4.70072,-31178.2,-526.237,403.288,38.5168,-4878.84
205.8,0.116941,5.07361,-30389.2,-846.187,396.618,37.8424,-4877.16
205.9,0.118743,4.62735,-29680.8,-1199.79,394.648,38.3241,-4882.16
206.0,0.119696,0.241198,-28892.8,-1548.89,396.569,40.981,-4883.03
206.1,0.119044,-3.45439,-27921.8,-1853.47,399.753,43.8151,-4871.01
206.2,0.117315,-5.26377,-26843.1,-2093.57,402.713,45.0477,-4859.19
206.3,0.115275,-5.19812,-25828.9,-2274.21,404.206,43.6526,-4859.72
206.4,0.11385,-2.65625,-24897.4,-2374.92,405.008,43.6926,-4866.94
206.5,0.112963,-1.47433,-24060.8,-2408.84,404.824,42.915,-4867.78
206.6,0.113117,2.16315,-23461.6,-2354.22,407.385,41.415,-4866.53
206.7,0.113681,1.06676,-23253.9,-2213.6,413.097,37.0541,-4873.4
206.8,0.11387,0.131674,-23404.1,-1982.21,422.015,31.0702,-4883.61
206.9,0.113616,-1.81435,-23676.1,-1683.57,433.132,24.8385,-4885.84
207.0,0.112998,-1.74844,-23958.2,-1340.66,446.54,20.2798,-4881.16
207.1,0.111456,-5.25851,-24298.8,-1029.92,458.547,18.452,-4881.22
207.2,0.110036,-2.30592,-24761.2,-757.588,467.953,22.2069,-4891.32
207.3,0.109508,-0.503921,-25247.7,-511.789,474.489,26.0238,-4899.68
207.4,0.109864,2.75569,-25787.6,-260.375,477.385,26.648,-4893.63
207.5,0.111986,8.60883,-26521.3,8.89585,477.793,22.6637,-4883.91
207.6,0.114781,6.06234,-27524.3,269.385,480.21,18.7673,-4886.03
207.7,0.116507,3.325,-28718.6,487.304,483.233,17.9276,-4891.05
207.8,0.11714,0.0980296,-29819.9,703.454,485.624,17.8565,-4889.54
207.9,0.116273,-3.55486,-30773.9,964.658,487.796,14.4151,-4884.48
208.0,0.115319,-1.84354,-31572.8,1256.98,487.147,6.691,-4887.94
208.1,0.115071,0.872234,-32203.2,1492.58,483.875,-0.583625,-4897.78
208.2,0.115503,1.40013,-32535.7,1571.22,479.134,-2.95088,-4903.27
208.3,0.116322,3.28748,-32609.6,1499.76,471.87,0.307875,-4896.58
208.4,0.117752,4.06676,-32605.4,1330.4,464.524,1.99875,-4890.98
208.5,0.118919,1.90535,-32574.0,1093.65,458.437,-1.36713,-4893.99
208.6,0.118924,-1.97994,-32420.1,756.848,453.912,-4.93612,-4895.86
208.7,0.117149,-6.17248,-32022.8,341.928,449.091,-2.71537,-4884.61
208.8,0.114121,-9.19074,-31416.7,-84.1136,446.356,3.70138,-4875.02
208.9,0.111012,-6.92841,-30747.1,-451.64,443.288,5.54925,-4874.5
209.0,0.108352,-6.90076,-29949.1,-716.617,440.653,1.55113,-4884.5
209.1,0.105334,-9.08334,-29029.2,-934.03,438.23,-2.95575,-4886.13
209.2,0.102607,-4.49873,-27983.5,-1177.22,434.708,-2.33962,-4877.84
209.3,0.101401,-1.49677,-27033.3,-1447.25,433.644,0.777,-4873.93
209.4,0.101398,0.880457,-26224.5,-1685.98,433.948,0.74625,-4875.92
209.5,0.102401,3.91978,-25394.9,-1881.3,436.247,-4.43563,-4873.81
209.6,0.103175,0.592234,-24564.0,-2063.9,441.174,-9.93437,-4864.6
209.7,0.103215,-0.613625,-23858.4,-2238.15,446.916,-9.45138,-4860.18
209.8,0.102847,-1.1184,-23396.3,-2366.53,454.32,-4.137,-4868.23
209.9,0.102261,-1.90163,-23141.2,-2366.74,460.382,-0.981,-4876.08
210.0,0.10177,-0.409109,-23035.4,-2228.75,465.088,-3.05512,-4872.19
210.1,0.10285,5.56569,-23174.0,-1995.7,467.93,-5.68512,-4863.86
210.2,0.105228,7.21386,-23615.1,-1763.88,470.761,-5.34288,-4864.39
210.3,0.108041,7.71236,-24247.1,-1554.5,474.094,-2.033,-4868.43
210.4,0.11062,6.07374,-24900.1,-1320.76,476.169,0.432,-4865.14
210.5,0.111937,1.05696,-25540.2,-1036.41,479.285,-1.22037,-4858.48
210.6,0.112097,-1.09278,-26273.2,-705.463,481.39,-4.16937,-4856.27
210.7,0.111105,-3.62037,-27096.5,-371.742,482.862,-5.89225,-4861.5
210.8,0.109598,-4.31632,-27914.5,-42.9549,483.951,-3.52425,-4864.49
210.9,0.108504,-0.835097,-28794.8,282.584,482.642,-1.8675,-4859.95
211.0,0.108282,-0.487865,-29745.9,622.153,478.679,-1.52163,-4857.85
211.1,0.108693,2.64206,-30733.5,953.259,473.85,-3.77087,-4863.14
211.2,0.10909,-0.0244979,-31611.2,1228.68,467.65,-5.75238,-4867.15
211.3,0.108617,-2.60031,-32255.5,1421.66,460.178,-5.85862,-4864.8
211.4,0.107489,-3.12267,-32629.5,1536.07,452.507,-4.15812,-4862.32
211.5,0.106173,-3.64022,-32777.8,1602.88,446.17,-3.01137,-4863.77
211.6,0.105044,-2.44845,-32707.9,1634.89,441.289,-3.33812,-4865.92
211.7,0.103862,-3.20756,-32442.3,1566.31,437.401,-3.09525,-4863.09
211.8,0.102899,-2.32636,-32038.8,1411.09,432.5,2.86713,-4856.25
211.9,0.102046,-1.71891,-31544.2,1198.94,426.729,9.76863,-4849.06
212.0,0.101538,-1.17543,-30936.6,960.462,421.688,11.0988,-4846.81
212.1,0.101461,1.22098,-30212.0,724.576,416.756,8.35775,-4846.1
212.2,0.101987,1.77484,-29336.1,468.062,411.746,6.17431,-4843.44
212.3,0.102618,1.90538,-28336.3,170.862,409.172,6.02106,-4844.29
212.4,0.103023,-0.51706,-27371.2,-133.547,410.9,6.30581,-4850.44
212.5,0.102307,-2.45831,-26474.9,-389.304,413.924,5.92837,-4860.25
212.6,0.101389,-2.55021,-25657.2,-603.237,418.248,4.43706,-4865.66
212.7,0.100662,-0.826035,-24912.3,-816.958,422.707,3.24744,-4862.87
212.8,0.100951,2.34413,-24261.1,-1052.86,427.111,6.29069,-4860.81
212.9,0.102323,5.05073,-23774.7,-1281.13,431.392,10.3722,-4862.0
213.0,0.104239,4.93052,-23375.5,-1470.0,435.191,9.58712,-4865.27
213.1,0.10541,1.78601,-23083.7,-1601.95,439.843,5.51412,-4866.91
213.2,0.105095,-3.88654,-22984.3,-1692.77,444.889,1.61744,-4867.91
213.3,0.103522,-3.74692,-23160.6,-1743.59,450.334,1.77213,-4871.22
213.4,0.101933,-4.80624,-23570.0,-1713.88,456.281,2.57375,-4876.73
213.5,0.0997343,-5.80001,-24239.7,-1558.26,462.415,1.46894,-4876.31
213.6,0.0985586,-0.532599,-25095.4,-1306.58,467.225,-1.136,-4875.49
213.7,0.099066,2.92279,-26057.9,-1005.47,469.96,-3.44681,-4876.79
213.8,0.100843,6.24622,-27015.5,-687.475,470.34,-2.56056,-4877.17
213.9,0.10335,7.41525,-27895.7,-388.331,468.991,-2.60888,-4874.94
214.0,0.106092,7.4336,-28698.7,-76.4225,466.282,-5.39537,-4874.52
214.1,0.107336,-0.615363,-29491.6,235.374,464.229,-10.7681,-4880.4
214.2,0.106821,-1.85225,-30258.9,525.993,463.331,-14.7279,-4885.57
214.3,0.105767,-3.61007,-31004.0,788.453,463.783,-15.4719,-4886.34
214.4,0.104596,-2.75353,-31691.2,1037.45,463.098,-14.6439,-4881.56
214.5,0.104037,0.207702,-32275.5,1261.17,463.085,-15.4194,-4881.63
214.6,0.105233,5.90826,-32683.0,1479.57,461.443,-17.3064,-4882.51
214.7,0.108123,9.53932,-32800.1,1656.82,457.921,-19.2372,-4880.8
214.8,0.111704,9.11658,-32618.3,1747.99,454.591,-21.0334,-4877.77
214.9,0.11394,3.38626,-32192.3,1777.23,450.902,-21.2361,-4879.42
215.0,0.114274,-1.15246,-31602.4,1759.66,447.301,-21.6804,-4883.04
215.1,0.113459,-3.37492,-30870.0,1715.94,446.079,-24.8463,-4886.75
215.2,0.110634,-10.8182,-30097.7,1640.59,447.047,-28.2603,-4884.3
215.3,0.106993,-7.46853,-29297.2,1496.59,448.98,-29.0846,-4883.31
215.4,0.105723,0.416008,-28464.8,1292.43,451.245,-25.4879,-4882.59
215.5,0.106243,3.0711,-27579.0,1074.84,454.912,-23.0583,-4882.24
215.6,0.108535,7.71587,-26579.9,855.68,457.751,-24.2013,-4881.96
215.7,0.111718,9.40483,-25613.0,620.686,460.722,-26.7345,-4884.52
215.8,0.114903,7.40781,-24699.9,335.957,463.456,-27.8008,-4890.8
215.9,0.116888,3.10998,-23913.8,26.133,466.027,-25.1688,-4891.48
216.0,0.11731,-0.707154,-23239.0,-253.327,467.136,-25.2475,-4885.41
216.1,0.116192,-5.06645,-22796.8,-485.308,469.698,-29.8618,-4879.02
216.2,0.113732,-7.3135,-22614.1,-686.255,474.127,-33.1566,-4878.17
216.3,0.112196,-0.83512,-22636.7,-868.712,478.413,-31.086,-4880.23
216.4,0.112989,4.95858,-22810.1,-1050.74,483.265,-26.2973,-4879.93
216.5,0.11557,8.63649,-23093.7,-1177.69,487.205,-21.9283,-4881.98
216.6,0.118698,8.13814,-23585.5,-1244.7,489.746,-21.9439,-4888.63
216.7,0.121748,8.17069,-24280.6,-1266.89,490.542,-22.7539,-4896.17
216.8,0.123924,3.27994,-25075.7,-1265.43,489.726,-21.2298,-4897.96
216.9,0.124369,-0.826384,-26033.8,-1245.42,488.043,-17.6782,-4893.6
217.0,0.124017,-1.23367,-27081.8,-1186.63,485.317,-14.0613,-4893.22
217.1,0.1224,-6.95672,-28182.6,-1054.49,483.457,-12.5312,-4896.52
217.2,0.119825,-5.8636,-29197.4,-862.001,480.654,-11.271,-4897.48
217.3,0.118686,-0.375152,-30039.0,-651.281,475.983,-9.48525,-4891.52
217.4,0.118925,2.26672,-30727.3,-446.113,472.102,-6.70175,-4883.71
217.5,0.119829,2.24997,-31305.0,-247.651,470.434,-2.51181,-4883.14
217.6,0.120505,0.708615,-31781.4,-41.9397,467.129,-0.649938,-4882.61
217.7,0.119651,-4.5706,-32135.9,172.071,464.138,-2.91531,-4880.6
217.8,0.117443,-6.55465,-32357.4,369.297,460.695,-5.57925,-4876.71
217.9,0.114255,-10.1231,-32446.2,516.933,456.833,-6.41369,-4878.27
218.0,0.110371,-9.3595,-32391.0,630.251,451.806,-3.83744,-4878.19
218.1,0.107644,-5.11146,-32053.4,733.461,446.642,-0.844312,-4877.22
218.2,0.106307,-1.45598,-31436.9,855.215,442.58,-0.176687,-4874.7
218.3,0.105986,-0.0271548,-30666.2,980.024,441.105,-0.97125,-4878.01
218.4,0.105831,-1.28574,-29784.1,1046.09,441.199,-0.8415,-4883.43
218.5,0.105327,-0.924563,-28827.0,1039.87,443.384,2.02312,-4885.4
218.6,0.104136,-4.77725,-27806.9,980.409,446.649,6.98069,-4881.18
218.7,0.101684,-7.68748,-26861.2,874.845,448.764,8.46981,-4875.29
218.8,0.0991743,-5.63361,-26000.2,735.547,449.562,6.33006,-4871.88
218.9,0.097487,-2.60629,-25185.3,569.388,449.093,5.45225,-4869.9
219.0,0.0973593,1.43326,-24393.1,375.494,448.053,6.592,-4866.99
219.1,0.0983796,4.24274,-23678.2,177.795,447.463,7.29944,-4866.53
219.2,0.0997022,2.77227,-23138.3,-3.27154,448.547,8.08975,-4872.34
219.3,0.100048,-0.882488,-22809.0,-178.508,450.179,7.21881,-4878.89
219.4,0.099507,-1.73757,-22671.6,-345.963,452.997,6.8835,-4879.8
219.5,0.0993169,0.308026,-22751.2,-500.043,455.392,6.65775,-4876.0
219.6,0.098877,-2.96031,-23111.3,-635.69,458.633,4.9255,-4875.5
219.7,0.0974346,-3.84012,-23693.0,-769.854,460.728,2.11756,-4883.41
219.8,0.0961228,-2.97668,-24358.8,-892.498,459.381,0.77375,-4885.47
219.9,0.0954404,-0.881459,-25033.2,-995.056,456.227,1.34687,-4881.75
220.0,0.0957603,2.2513,-25771.0,-1068.68,452.074,2.40919,-4878.35
220.1,0.0965674,2.1447,-26672.7,-1098.13,448.811,2.86019,-4882.9
220.2,0.0968703,-0.0700159,-27655.1,-1091.64,446.461,3.82162,-4886.83
220.3,0.0966193,-1.78526,-28598.8,-1080.37,446.21,3.62788,-4882.05
220.4,0.0953151,-4.9262,-29560.0,-1027.15,446.94,3.6615,-4871.53
220.5,0.0924833,-8.86238,-30485.2,-936.74,447.623,1.88456,-4870.52
220.6,0.089487,-6.60374,-31335.2,-779.778,446.955,-1.91125,-4870.99
220.7,0.0870049,-6.25458,-31885.1,-576.634,444.427,-6.52581,-4869.72
220.8,0.0852513,-1.88224,-32176.6,-360.253,441.339,-10.9024,-4867.74
220.9,0.0848562,-0.367092,-32327.0,-133.375,437.836,-13.0605,-4870.58
221.0,0.0850724,2.09559,-32371.5,104.966,436.863,-13.4994,-4882.73
221.1,0.0856213,0.0966028,-32264.0,309.585,437.883,-14.8171,-4890.4
221.2,0.0853124,-1.60727,-31996.6,482.54,440.51,-15.9538,-4887.35
221.3,0.0838049,-6.14281,-31630.6,597.727,443.62,-14.7891,-4883.63
221.4,0.0818087,-3.8149,-31173.6,661.447,446.402,-13.0501,-4882.49
221.5,0.0802363,-4.03934,-30489.6,698.912,448.527,-12.4668,-4882.11
221.6,0.0793824,-0.644564,-29562.8,726.482,448.805,-13.5011,-4874.18
221.7,0.0800639,3.66122,-28459.0,775.354,448.196,-13.7128,-4868.22
221.8,0.0807142,0.772021,-27314.7,821.359,448.33,-14.2747,-4869.63
221.9,0.0811078,0.847859,-26215.5,857.062,450.131,-14.3726,-4871.81
222.0,0.081714,1.64184,-25282.3,889.201,453.69,-15.1916,-4867.4
222.1,0.0820977,0.753201,-24491.7,912.454,458.441,-16.9944,-4862.55
222.2,0.0819021,-1.29964,-23980.5,875.893,463.506,-19.8389,-4859.71
222.3,0.0818586,0.334608,-23633.2,779.136,467.578,-21.9821,-4861.45
222.4,0.0816884,-0.647517,-23374.8,625.07,470.432,-22.0004,-4864.34
222.5,0.0819024,1.05975,-23169.7,430.098,470.265,-19.8825,-4868.28
222.6,0.0820017,0.0905992,-23111.9,215.782,467.934,-18.615,-4874.6
222.7,0.0819488,-0.0209345,-23197.1,10.3456,466.279,-14.3945,-4886.91
222.8,0.0826519,3.04187,-23454.9,-187.578,464.797,-9.96622,-4891.36
222.9,0.0830256,-0.382689,-23908.3,-360.45,465.47,-7.67716,-4888.54
223.0,0.0830501,-0.0234135,-24613.8,-490.822,467.082,-6.28744,-4882.3
223.1,0.0828474,-0.955189,-25514.0,-620.722,468.875,-6.99803,-4879.93
223.2,0.0825041,-0.853762,-26488.9,-733.665,470.658,-6.88575,-4878.86
223.3,0.0815635,-4.06054,-27441.8,-851.185,469.704,-6.3665,-4874.67
223.4,0.0803449,-2.24299,-28261.6,-960.487,466.179,-7.03153,-4869.08
223.5,0.0799271,-0.774629,-29041.1,-1046.38,461.744,-9.32134,-4866.03
223.6,0.0790012,-3.06652,-29766.4,-1089.56,456.637,-9.08937,-4867.93
223.7,0.0787263,1.04988,-30451.8,-1107.93,454.413,-5.04938,-4872.24
