index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.53826,0.009230433333333335,5019160.0,135395.0,1642900.0,4923700.0,-14660700.0,41462400.0,Main Bearing_UW,1490.2530642008799,1444.5552117737172,9.885130082859824,18060121.21903587,29885179.873766623,20839721.48699049,25091222.014963336,5.110947607374972e-10,3.0886323496536356e-10,4.429249853024942e-10,3.678750013781193e-10,,
39,3.9000000000000004,5.53826,0.009230433333333335,5019160.0,135395.0,1642900.0,4923700.0,-14660700.0,41462400.0,Main Bearing_DW,1013.5317051111068,982.6396712795969,23.03211006054992,293687142.8098612,1984571247.0722213,431398858.5937038,1354954487.9332821,3.142947711302874e-11,4.651096979738428e-12,2.1396517745603632e-11,6.812356736359871e-12,,
40,4.0,5.52248,0.009204133333333335,4917650.0,186359.0,1716830.0,6972970.0,-14058900.0,41346100.0,Main Bearing_UW,1476.2547625272548,1431.023583633329,10.036596898692386,18999155.822132796,32020431.13343938,22375902.69958096,27408550.384286065,4.844495944715139e-10,2.874456404092989e-10,4.1134131913729243e-10,3.35812482027881e-10,,
40,4.0,5.52248,0.009204133333333335,4917650.0,186359.0,1716830.0,6972970.0,-14058900.0,41346100.0,Main Bearing_DW,1024.1089779467604,992.9118521308758,22.5811276201179,283529411.1076631,1868120626.5491543,420806207.25279,1309217956.4437687,3.2462711001922476e-11,4.926948079544238e-12,2.1872617786277465e-11,7.030252898711029e-12,,
41,4.1000000000000005,5.45871,0.009097850000000001,4823930.0,196565.0,1753940.0,7850090.0,-13925700.0,41290600.0,Main Bearing_UW,1468.0726747951692,1423.0630465474499,10.106343961132,19442836.098310325,32838283.23674583,23313248.38581414,28689395.720452666,4.679281332207829e-10,2.770501105191627e-10,3.9024377252961213e-10,3.171154278970799e-10,,
41,4.1000000000000005,5.45871,0.009097850000000001,4823930.0,196565.0,1753940.0,7850090.0,-13925700.0,41290600.0,Main Bearing_DW,1038.632944059462,1006.9579816187245,22.096857657334446,263763334.97760475,1641926571.9521682,391500389.548848,1176727282.539782,3.4492474099072445e-11,5.5409603300244506e-12,2.323841876756256e-11,7.731485565936496e-12,,
42,4.2,5.37413,0.008956883333333334,4934030.0,116343.0,1785280.0,7852450.0,-17662300.0,41342400.0,Main Bearing_UW,1533.8288270079966,1486.5006086530022,9.029601468692245,13355945.57554348,19345768.616972942,15852475.16333887,17490634.489039645,6.706289182350805e-10,4.6298927226261993e-10,5.650148157334708e-10,5.120959642113662e-10,,
42,4.2,5.37413,0.008956883333333334,4934030.0,116343.0,1785280.0,7852450.0,-17662300.0,41342400.0,Main Bearing_DW,1117.8965982568056,1083.7756681813355,18.143142720330562,136716549.2149695,570195013.4922701,205744105.1889706,484641236.1854147,6.551425840371211e-11,1.5708456092022205e-11,4.35340945739693e-11,1.8481471786908775e-11,,
43,4.3,5.32228,0.008870466666666667,5118570.0,47533.0,1812280.0,6973160.0,-22025200.0,41359300.0,Main Bearing_UW,1609.5601517349992,1559.8844995335749,8.011198932716233,8962677.143453091,11184225.283235036,10435766.619343242,10324063.997666277,9.8971172616055e-10,7.931230319513812e-10,8.500062324338291e-10,8.592029910577665e-10,,
43,4.3,5.32228,0.008870466666666667,5118570.0,47533.0,1812280.0,6973160.0,-22025200.0,41359300.0,Main Bearing_DW,1195.353692562743,1158.8665076195189,15.091723149480716,74001773.95415181,222221128.12763816,112729979.96709234,215837676.00303286,1.198682976459782e-10,3.991729652984075e-11,7.868773390411402e-11,4.1097860350118035e-11,,
44,4.4,5.33282,0.008888033333333333,5048100.0,26813.5,1783000.0,5391050.0,-23194300.0,41209100.0,Main Bearing_UW,1620.9361736278338,1570.848226407665,7.886655037170012,8506590.2827884,10435316.386914345,9853108.504279345,9621556.126664246,1.0448408866378244e-09,8.517262921207382e-10,9.020537355772683e-10,9.23762561515585e-10,,
44,4.4,5.33282,0.008888033333333333,5048100.0,26813.5,1783000.0,5391050.0,-23194300.0,41209100.0,Main Bearing_DW,1208.3586283233712,1171.4743723879012,14.634590299958841,66790484.548020445,191024941.80686384,101981644.39148055,189335506.62776476,1.3307334710145863e-10,4.6528130040314825e-11,8.715326553486944e-11,4.6943299181633604e-11,,
45,4.5,5.3842,0.008973666666666666,4825640.0,-50377.1,1772100.0,4249660.0,-21961300.0,40911600.0,Main Bearing_UW,1584.9376399040098,1536.0248355745543,8.313936655587751,10142267.69896999,13302953.376747929,11916481.214226127,12246296.387532432,8.847791177487849e-10,6.745619872916062e-10,7.530466842807362e-10,7.327657589442694e-10,,
45,4.5,5.3842,0.008973666666666666,4825640.0,-50377.1,1772100.0,4249660.0,-21961300.0,40911600.0,Main Bearing_DW,1182.2364451173937,1146.150359818963,15.619661409482463,82988532.11389312,266252858.59479985,125711589.1019555,251268577.76274836,1.0813140608814773e-10,3.370355050468529e-11,7.138297058188311e-11,3.571344553531775e-11,,
46,4.6000000000000005,5.43823,0.009063716666666667,4781240.0,-86241.4,1793070.0,3483130.0,-22285300.0,40657300.0,Main Bearing_UW,1584.389190412041,1535.4932444574556,8.296492582251636,10071507.083465546,13249174.233924063,11903642.94804818,12288119.790815225,8.999364833438509e-10,6.840967223043477e-10,7.614237680199262e-10,7.375999600395625e-10,,
46,4.6000000000000005,5.43823,0.009063716666666667,4781240.0,-86241.4,1793070.0,3483130.0,-22285300.0,40657300.0,Main Bearing_DW,1188.830890285248,1152.5436945024699,15.487056849232685,80663242.08695196,257079768.8311507,121553890.4814564,241950605.03473067,1.1236489424633243e-10,3.525643697236904e-11,7.456541811016225e-11,3.7461020878065675e-11,,
47,4.7,5.45925,0.009098750000000001,4926750.0,-78524.2,1790250.0,4446880.0,-25086600.0,40448000.0,Main Bearing_UW,1637.3278892324654,1586.449532584773,7.65136593528397,7689697.848246166,9224243.569386702,8958958.992764506,8642952.912585327,1.1832389489887703e-09,9.863952454808124e-10,1.0156034877878549e-09,1.0527362687295184e-09,,
47,4.7,5.45925,0.009098750000000001,4926750.0,-78524.2,1790250.0,4446880.0,-25086600.0,40448000.0,Main Bearing_DW,1245.1973558335355,1207.1900958027384,13.641482501536888,52842651.268855974,137474663.99576998,80138060.86045927,140074356.27905983,1.721857208433173e-10,6.618492262894321e-11,1.1353843482491094e-10,6.495657193578839e-11,,
48,4.800000000000001,5.45149,0.009085816666666666,4978430.0,-17037.3,1755510.0,7755670.0,-26435900.0,40462700.0,Main Bearing_UW,1667.100424190637,1615.032771520794,7.318088337419521,6628849.979374258,7556608.340878849,7670329.756060932,7125311.288818043,1.3706475021968046e-09,1.2023670219237494e-09,1.1845405550507457e-09,1.2751466284603315e-09,,
48,4.800000000000001,5.45149,0.009085816666666666,4978430.0,-17037.3,1755510.0,7755670.0,-26435900.0,40462700.0,Main Bearing_DW,1284.732155630961,1245.519823013844,12.56545826697136,40182825.564553775,92109832.83503838,60938259.93709464,97913302.74358468,2.2611194058691286e-10,9.86411155792527e-11,1.4909872182182055e-10,9.279450710043558e-11,,
49,4.9,5.46035,0.009100583333333334,4863660.0,40494.2,1704310.0,13566300.0,-23479300.0,40616900.0,Main Bearing_UW,1634.7442339096233,1583.7896513630965,7.62163240166612,7590540.354145764,9065922.691682588,8999223.469522318,8689039.902822804,1.1989374812246168e-09,1.0038231786029396e-09,1.0112631788903e-09,1.0473635102512111e-09,,
49,4.9,5.46035,0.009100583333333334,4863660.0,40494.2,1704310.0,13566300.0,-23479300.0,40616900.0,Main Bearing_DW,1287.4249065337,1248.1330376301999,12.72164091106202,41871945.585283235,97883995.79577024,62107357.61856202,100552916.39795604,2.1734321646930882e-10,9.297314907659897e-11,1.465298747569554e-10,9.050541405796881e-11,,
50,5.0,5.50338,0.0091723,4811670.0,131361.0,1641790.0,19788900.0,-18307400.0,40750500.0,Main Bearing_UW,1586.0560559148505,1536.9174154646983,8.039960380866916,9070385.12113995,11571720.351967448,11343021.644747678,11625201.026387995,1.0112360034881564e-09,7.926479141401395e-10,8.086293306375891e-10,7.890014098835654e-10,,
50,5.0,5.50338,0.0091723,4811670.0,131361.0,1641790.0,19788900.0,-18307400.0,40750500.0,Main Bearing_DW,1307.7829323315818,1267.8758769989852,12.701643997778792,41652955.17017499,97668129.1223071,57974327.31972649,92532352.23315439,2.2020766503903892e-10,9.391292822363558e-11,1.582131337102899e-10,9.912533053183922e-11,,
51,5.1000000000000005,5.55396,0.0092566,4875130.0,190172.0,1618160.0,24775300.0,-16162900.0,40848000.0,Main Bearing_UW,1590.5402070212413,1540.9523645953793,7.811683288308242,8240017.281014387,10214779.0408587,10737505.658695567,10896171.919422468,1.123371430461426e-09,9.061967922139066e-10,8.620810357854123e-10,8.495277119756229e-10,,
51,5.1000000000000005,5.55396,0.0092566,4875130.0,190172.0,1618160.0,24775300.0,-16162900.0,40848000.0,Main Bearing_DW,1375.1425289409115,1333.183891832118,11.495792358478395,29870493.726880435,60883101.50686681,39146687.7085443,56061364.79764199,3.0989109469154814e-10,1.5203890358568507e-10,2.364593415646663e-10,1.651154950189394e-10,,
52,5.2,5.57432,0.009290533333333335,5011690.0,155738.0,1687390.0,27563100.0,-15064200.0,41082800.0,Main Bearing_UW,1593.7520356930033,1543.9905135349618,7.603889448536229,7531798.258739608,9068977.798918696,10200582.101383222,10232509.127476925,1.2335079902801377e-09,1.0244300448547856e-09,9.107846239552856e-10,9.079428337264667e-10,,
52,5.2,5.57432,0.009290533333333335,5011690.0,155738.0,1687390.0,27563100.0,-15064200.0,41082800.0,Main Bearing_DW,1422.8488961168546,1379.396036234804,10.79089790728597,24190117.472941034,45221579.72937945,30061232.126110002,40077315.95819799,3.84063175539585e-10,2.054446878886339e-10,3.090536440541951e-10,2.318152578636673e-10,,
53,5.300000000000001,5.55735,0.00926225,5021950.0,75206.40000000001,1793010.0,28045100.0,-10732000.0,41458900.0,Main Bearing_UW,1521.5541830421191,1474.3756484254625,8.175094188386147,9588601.029767513,12541623.25889817,14080790.245071478,15265242.29806901,9.65964687783508e-10,7.385208285082647e-10,6.577933367938599e-10,6.067542079677069e-10,,
53,5.300000000000001,5.55735,0.00926225,5021950.0,75206.40000000001,1793010.0,28045100.0,-10732000.0,41458900.0,Main Bearing_DW,1425.5491027565688,1382.0581473127345,11.244426492313032,27748343.629941713,54832875.96737876,31456622.838105988,42457354.64309736,3.3379469865025077e-10,1.6891782232087023e-10,2.944451490444129e-10,2.1815419443485838e-10,,
54,5.4,5.51476,0.009191266666666668,4840730.0,21747.9,1858120.0,26613800.0,-3210390.0,41946300.0,Main Bearing_UW,1395.7378527539613,1352.6682058017186,9.781812873200165,17438556.523027424,28390447.127862655,26333393.773885317,33445943.838902377,5.270657955278409e-10,3.2374504794770464e-10,3.4903464192988286e-10,2.7480960653817523e-10,,
54,5.4,5.51476,0.009191266666666668,4840730.0,21747.9,1858120.0,26613800.0,-3210390.0,41946300.0,Main Bearing_DW,1392.3911307728854,1349.9153115413292,12.492453784585829,39409888.24023188,90264060.5656088,40903572.579376236,59294132.54115621,2.3322234792038044e-10,1.0182642581192055e-10,2.24705718524473e-10,1.550114028616067e-10,,
55,5.5,5.49145,0.009152416666666668,4677720.0,-26034.0,1972200.0,23797900.0,2778720.0,42578100.0,Main Bearing_UW,1300.9114446478645,1260.9951363043585,11.968476235770337,25797620.95916721,49066086.145709135,43792902.00609876,63879140.17507562,3.5477754639287187e-10,1.865324378938069e-10,2.089931529404484e-10,1.4327707983517536e-10,,
55,5.5,5.49145,0.009152416666666668,4677720.0,-26034.0,1972200.0,23797900.0,2778720.0,42578100.0,Main Bearing_DW,1350.17663372838,1308.9915772939905,13.841640321203585,55471668.76647903,148283826.9485528,55178951.41123815,87157039.82592711,1.6499263263912083e-10,6.172228526204755e-11,1.6586789767814654e-10,1.0501064153792021e-10,,
56,5.6000000000000005,5.50161,0.009169350000000001,4646220.0,-70412.5,2006650.0,19839400.0,3357260.0,43090500.0,Main Bearing_UW,1239.5672109392033,1201.7358204864418,13.864472889154326,37039950.707835354,82391677.71481572,65112741.99165477,106852803.22424996,2.4755297522737624e-10,1.1128975952811753e-10,1.408226672618886e-10,8.581291012793047e-11,,
56,5.6000000000000005,5.50161,0.009169350000000001,4646220.0,-70412.5,2006650.0,19839400.0,3357260.0,43090500.0,Main Bearing_DW,1270.7339694785044,1231.973566167726,16.41596362201356,97949141.7979578,348083637.74096376,95380782.93444523,178577668.8741168,9.361337763340341e-11,2.634237581377965e-11,9.613414482351285e-11,5.134656565857443e-11,,
57,5.7,5.51082,0.0091847,4737330.0,-112533.0,2014890.0,15089400.0,2550250.0,43552800.0,Main Bearing_UW,1178.9013234230674,1143.1716298856104,15.833486728936556,57438871.7319165,156507818.76814884,100904920.0938318,189901102.26899597,1.5990390693723232e-10,5.868524698824308e-11,9.102331176179635e-11,4.836570135854094e-11,,
57,5.7,5.51082,0.0091847,4737330.0,-112533.0,2014890.0,15089400.0,2550250.0,43552800.0,Main Bearing_DW,1155.5406516072385,1120.6014095094563,21.49978043376066,240746203.66909608,1428770864.443165,225849666.07265222,565826470.1830226,3.8150965041277676e-11,6.428392563547658e-12,4.0667317157092587e-11,1.623236183529751e-11,,
58,5.800000000000001,5.49069,0.00915115,4734810.0,-133526.0,2000240.0,10377600.0,4602540.0,44040300.0,Main Bearing_UW,1094.6424933565986,1061.620967886232,20.373026416228207,99574003.23076274,356357487.6683774,183748402.62393898,419930497.6681802,9.19030038271356e-11,2.567969052614931e-11,4.9802609814948e-11,2.1792058568775437e-11,,
58,5.800000000000001,5.49069,0.00915115,4734810.0,-133526.0,2000240.0,10377600.0,4602540.0,44040300.0,Main Bearing_DW,1052.5670895013332,1020.7769474642525,28.239844195610484,597475845.8596954,6516063401.661151,528989563.00683653,1819239300.4251287,1.5316351386276717e-11,1.4043985510741166e-12,1.729930161189538e-11,5.030206855063825e-12,,
59,5.9,5.44006,0.009066766666666667,4661620.0,-148854.0,1934010.0,6630420.0,9240100.0,44516300.0,Main Bearing_UW,1005.4349217506918,975.425357780402,26.580245451175266,156959691.18288186,714692818.6853188,318661009.08868533,873517312.9938488,5.776493696144259e-11,1.2686242857938647e-11,2.845270179930714e-11,1.037960728630746e-11,,
59,5.9,5.44006,0.009066766666666667,4661620.0,-148854.0,1934010.0,6630420.0,9240100.0,44516300.0,Main Bearing_DW,1066.2801609489172,1034.0816657598295,27.300360882631914,533753404.8416691,5309002260.26237,472682268.6101428,1544459087.2383814,1.6986808111053088e-11,1.7078099089410802e-12,1.9181524818619167e-11,5.870512687311636e-12,,
60,6.0,5.38402,0.008973366666666666,4729900.0,-129258.00000000001,1855070.0,3999710.0,12646200.0,44963200.0,Main Bearing_UW,955.6176443400113,927.140554954266,30.773361636053632,192173076.64010516,974657679.4499803,384374153.96873325,1112365225.94216,4.669419267024415e-11,9.206685440297894e-12,2.3345395557986973e-11,8.0669248349312e-12,,
60,6.0,5.38402,0.008973366666666666,4729900.0,-129258.00000000001,1855070.0,3999710.0,12646200.0,44963200.0,Main Bearing_DW,1124.018444441976,1090.0803138035294,23.42163612992551,320260563.8408936,2225658006.1582346,292461499.07677764,791249202.9370496,2.8018956062054087e-11,4.031781451524902e-12,3.068221524882138e-11,1.1340759186054525e-11,,
61,6.1000000000000005,5.36748,0.0089458,4914620.0,-145800.0,1830620.0,3058490.0,12569200.0,45059000.0,Main Bearing_UW,954.2127711255573,925.7942148971246,30.94291455627968,199320514.11581287,1030043019.7444875,399482084.11659974,1169982807.980627,4.4881481666268166e-11,8.684879979303287e-12,2.2393494866690753e-11,7.646095257963934e-12,,
61,6.1000000000000005,5.36748,0.0089458,4914620.0,-145800.0,1830620.0,3058490.0,12569200.0,45059000.0,Main Bearing_DW,1115.5915740629666,1081.90835908327,23.926660685881796,343863701.7738983,2495238458.9235973,313252902.6698205,867140047.392159,2.6015540325573993e-11,3.5851483324199258e-12,2.8557756125341276e-11,1.0316441994466339e-11,,
62,6.2,5.39443,0.008990716666666667,5034720.0,-156048.0,1826650.0,2977420.0,13968000.0,45184600.0,Main Bearing_UW,950.9590165238844,922.7112569983502,31.33054178693671,190317525.75267518,961429205.7146322,373546519.5565919,1069561523.9849105,4.724061344907586e-11,9.351407896938028e-12,2.40685328224684e-11,8.405983634461321e-12,,
62,6.2,5.39443,0.008990716666666667,5034720.0,-156048.0,1826650.0,2977420.0,13968000.0,45184600.0,Main Bearing_DW,1151.784797434656,1117.0107063657026,21.803765652791693,252280906.98464972,1510429365.3295414,233521610.4606554,583439219.7256694,3.563772135643113e-11,5.952424438401392e-12,3.850057666582193e-11,1.5409859952325563e-11,,
63,6.300000000000001,5.43303,0.00905505,4858180.0,-161686.0,1808710.0,2856140.0,16839900.0,45150900.0,Main Bearing_UW,929.7123966437323,901.9871862576061,33.553978939475236,186359699.91803783,935868303.8603476,326398817.6543924,892296864.5236193,4.858909948869025e-11,9.675560078965144e-12,2.7742287993175103e-11,1.0148024004134905e-11,,
63,6.300000000000001,5.43303,0.00905505,4858180.0,-161686.0,1808710.0,2856140.0,16839900.0,45150900.0,Main Bearing_DW,1222.3641565694359,1185.3679538104625,18.435982786337053,144211649.68761235,625331748.3230286,136854995.62725022,285975042.9854936,6.279000357887051e-11,1.4480393845799781e-11,6.61652865392148e-11,3.166377703966051e-11,,
64,6.4,5.44956,0.009082600000000001,4646910.0,-178678.0,1851530.0,1640560.0,19063200.0,45083800.0,Main Bearing_UW,946.0198516335762,917.0915853713667,32.522361636315516,157292727.02893445,718159531.7627972,265850918.9527548,676785995.6467798,5.774329284995632e-11,1.2647050687617854e-11,3.416426031468448e-11,1.3420194948508193e-11,,
64,6.4,5.44956,0.009082600000000001,4646910.0,-178678.0,1851530.0,1640560.0,19063200.0,45083800.0,Main Bearing_DW,1270.366220032939,1231.700345598869,16.56036354643748,100850700.74887097,361167202.85197324,96768989.8468601,180997266.16580722,9.005986009573346e-11,2.5147909135377846e-11,9.385858025771991e-11,5.0180868431900245e-11,,
65,6.5,5.46334,0.009105566666666667,4662180.0,-248807.0,1946160.0,-733906.0,18763300.0,45107200.0,Main Bearing_UW,950.1651509789209,921.1348362631993,31.934330011006974,149238368.65391663,662852232.1042742,254137075.22406587,637767153.3595287,6.101357679527074e-11,1.3736948034044272e-11,3.582935177261536e-11,1.4277258743574056e-11,,
65,6.5,5.46334,0.009105566666666667,4662180.0,-248807.0,1946160.0,-733906.0,18763300.0,45107200.0,Main Bearing_DW,1263.1446001084703,1224.7232549390233,16.856855906370992,106996099.65751094,396136434.76720744,102034057.2289702,194426102.8795521,8.510185600982766e-11,2.2985935822887945e-11,8.924046454639416e-11,4.683304624126324e-11,,
66,6.6000000000000005,5.49984,0.0091664,4706460.0,-327544.0,1997430.0,-3888650.0,15680800.0,45183000.0,Main Bearing_UW,977.1373679229624,947.9585478468082,28.932324894908188,140897656.3267549,609392362.4256086,276295191.89859575,719484300.5203161,6.505715026758329e-11,1.5041868860177887e-11,3.317611116216672e-11,1.2740236296151353e-11,,
