index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
439,43.900000000000006,0.353874,0.0005897900000000001,4448080.0,184382.0,173400.0,20424400.0,-27381000.0,-6234.83,Main Bearing_UW,1747.6089165656456,1692.95946587139,6.840549955206483,5293579.3538197,617683.7322631683,5438175.978372637,627023.6594061453,1.1141610630138641e-10,9.548414005320058e-10,1.0845364371170893e-10,9.406184139185286e-10,,
439,43.900000000000006,0.353874,0.0005897900000000001,4448080.0,184382.0,173400.0,20424400.0,-27381000.0,-6234.83,Main Bearing_DW,1383.9933171774662,1341.443997452789,10.007252322666655,15943653.26083999,1901850.2000651301,26052659.160899967,3071626.709922873,3.6992149186323124e-11,3.101138039051668e-10,2.263838007312365e-11,1.9201226441178114e-10,,
440,44.0,0.35072,0.0005845333333333333,4460390.0,222505.0,164246.0,22516600.0,-28348700.0,-9218.83,Main Bearing_UW,1775.246979125049,1719.3476259561132,6.584389984382044,4661201.210029514,541142.9555884275,4766483.566902666,547224.7211844862,1.2540401218372466e-10,1.0801828376343254e-09,1.2263408131566726e-10,1.068177863142022e-09,,
440,44.0,0.35072,0.0005845333333333333,4460390.0,222505.0,164246.0,22516600.0,-28348700.0,-9218.83,Main Bearing_DW,1414.355972264668,1370.7196332275096,9.425379835457338,13557665.11176332,1606722.810490935,21753292.232871316,2550274.703551376,4.311460185177184e-11,3.6380471448882264e-10,2.687102839771753e-11,2.292040667302795e-10,,
441,44.1,0.344687,0.0005744783333333334,4477160.0,233733.0,144337.0,23727700.0,-28337800.0,-23800.8,Main Bearing_UW,1784.1074798710606,1727.8276585251692,6.503590103215703,4473250.6814144235,516243.72128423484,4564863.670403524,521262.5388747666,1.284252491639225e-10,1.1128044945597228e-09,1.258478620200613e-10,1.102090195419456e-09,,
441,44.1,0.344687,0.0005744783333333334,4477160.0,233733.0,144337.0,23727700.0,-28337800.0,-23800.8,Main Bearing_DW,1425.5717463799485,1381.5889692732392,9.224232223524918,12749560.662000518,1500152.4055570916,20340432.67018346,2369094.5705379946,4.505867680958919e-11,3.8294664675753195e-10,2.824317174803499e-11,2.424885610213846e-10,,
442,44.2,0.331461,0.000552435,4483140.0,230001.0,118157.0,24091100.0,-27407600.0,-42566.6,Main Bearing_UW,1775.2349639893737,1719.3444183520912,6.583734766850826,4659655.2575551495,531900.5879397191,4758696.83241091,537854.8023430584,1.1855705400185642e-10,1.0386057329619046e-09,1.1608955549288869e-10,1.0271080551729311e-09,,
442,44.2,0.331461,0.000552435,4483140.0,230001.0,118157.0,24091100.0,-27407600.0,-42566.6,Main Bearing_DW,1419.1876104950993,1375.402194388787,9.341149873751247,13172173.409446804,1530488.9010683906,21118995.27318161,2430789.9931544987,4.193954807820897e-11,3.609532872890231e-10,2.6158204633035782e-11,2.272656221046438e-10,,
443,44.300000000000004,0.316482,0.0005274699999999999,4524480.0,239529.0,80097.4,23706900.0,-26464700.0,-41112.5,Main Bearing_UW,1763.644608701558,1708.2818068203235,6.697988252691614,4934698.653248476,556183.9887452596,5039461.275113611,562845.0559979755,1.0689001235217682e-10,9.483732194268341e-10,1.0466793397238846e-10,9.371495660821744e-10,,
443,44.300000000000004,0.316482,0.0005274699999999999,4524480.0,239529.0,80097.4,23706900.0,-26464700.0,-41112.5,Main Bearing_DW,1405.8896145576352,1362.546140689771,9.59778452835124,13952153.956540566,1597908.8150423428,22718649.613551,2579786.014525462,3.7805632137017074e-11,3.3010018784208446e-10,2.321748911015291e-11,2.0446269459175483e-10,,
444,44.400000000000006,0.302941,0.0005049016666666667,4596660.0,248481.0,37219.700000000004,22514800.0,-26096900.0,-25812.7,Main Bearing_UW,1755.661143000287,1700.6827414960258,6.787774033742594,5158664.519405713,574451.1886682011,5261329.078342777,581041.4038382071,9.787449150208206e-11,8.789287525668161e-10,9.596466199861834e-11,8.689598767513274e-10,,
444,44.400000000000006,0.302941,0.0005049016666666667,4596660.0,248481.0,37219.700000000004,22514800.0,-26096900.0,-25812.7,Main Bearing_DW,1391.8755615036503,1349.0528815602718,9.905252022433842,14707773.837522281,1661739.8150465284,24461396.851323545,2742747.2217304283,3.4328897917818685e-11,3.03839182340666e-10,2.0640753663229487e-11,1.840861099653649e-10,,
445,44.5,0.293415,0.000489025,4632000.0,232812.0,10308.400000000001,20593500.0,-26375200.0,-21786.6,Main Bearing_UW,1747.887728834686,1693.2600768432353,6.8641995591115395,5354830.172933854,591131.7625702001,5458356.590098945,597930.6669286641,9.132409137301706e-11,8.272690302983434e-10,8.95919846803441e-11,8.178623827941961e-10,,
445,44.5,0.293415,0.000489025,4632000.0,232812.0,10308.400000000001,20593500.0,-26375200.0,-21786.6,Main Bearing_DW,1378.9823962996074,1336.612299513813,10.220010633672171,15507090.371933647,1735195.7659365882,26239893.759248596,2915669.1065664417,3.153557426124817e-11,2.8182699012986827e-10,1.8636698932046428e-11,1.6772307903481098e-10,,
446,44.6,0.290968,0.0004849466666666667,4589380.0,206593.0,-11114.800000000001,18046300.0,-26576000.0,3740.3900000000003,Main Bearing_UW,1733.6058328496172,1679.4471264534525,7.017069852975253,5762779.879546206,635194.7791934797,5882468.9994628085,643383.2494800355,8.415151659494828e-11,7.634613547712306e-10,8.243930681333848e-11,7.537446258642685e-10,,
446,44.6,0.290968,0.0004849466666666667,4589380.0,206593.0,-11114.800000000001,18046300.0,-26576000.0,3740.3900000000003,Main Bearing_DW,1360.5794561796426,1318.8747511671354,10.669681247205805,16994539.619173314,1898794.651380447,29209897.204927806,3240774.753338994,2.8535440060968036e-11,2.553971101162016e-10,1.6602135340101594e-11,1.4963911520448083e-10,,
447,44.7,0.294847,0.0004914116666666667,4520750.0,200598.0,-22946.899999999998,15118000.0,-26673800.0,18222.899999999998,Main Bearing_UW,1716.0913457442605,1662.4834829104634,7.202326080229298,6285723.8593745595,696223.1570416867,6430840.502678106,706390.6738302992,7.81790097148116e-11,7.058249380194678e-10,7.64148428906019e-11,6.956655642154213e-10,,
447,44.7,0.294847,0.0004914116666666667,4520750.0,200598.0,-22946.899999999998,15118000.0,-26673800.0,18222.899999999998,Main Bearing_DW,1339.7766291642913,1298.8288789616277,11.208814678423435,18983137.054426502,2133524.511317253,33107675.205924287,3692877.171146682,2.5886747024885383e-11,2.303285779282028e-10,1.484283217139733e-11,1.3307013580256113e-10,,
448,44.800000000000004,0.297725,0.0004962083333333334,4494540.0,210482.0,-13720.7,12343000.0,-26499500.0,-78.9902,Main Bearing_UW,1699.2453344165901,1646.1670540225684,7.380572694500176,6819401.156711331,758269.2091174425,6995864.073217914,771059.1110049473,7.276420933896647e-11,6.54395994676977e-10,7.092881281569705e-11,6.435412360105679e-10,,
448,44.800000000000004,0.297725,0.0004962083333333334,4494540.0,210482.0,-13720.7,12343000.0,-26499500.0,-78.9902,Main Bearing_DW,1318.8394167623617,1278.5869431674648,11.788235755985133,21332168.424962327,2409432.9286324605,37680272.21562307,4221427.972812875,2.3261035795717976e-11,2.0594403248857815e-10,1.3168915831972002e-11,1.175451379317728e-10,,
449,44.900000000000006,0.298464,0.00049744,4494330.0,244639.0,-2823.3,9817630.0,-25394700.0,-3247.98,Main Bearing_UW,1673.651098203657,1621.3772719007566,7.6703768479652545,7753569.844707391,864215.5986348874,7988543.03353248,882156.8771588209,6.415625446897263e-11,5.75597108853109e-10,6.226917698408334e-11,5.638906331514575e-10,,
449,44.900000000000006,0.298464,0.00049744,4494330.0,244639.0,-2823.3,9817630.0,-25394700.0,-3247.98,Main Bearing_DW,1288.5916704643007,1249.2614205454377,12.70061541685672,25433357.363949966,2882655.9599643825,45657108.69673106,5129698.484010419,1.9558566054872765e-11,1.7256308311108562e-10,1.0895127050294701e-11,9.697256116525186e-11,,
450,45.0,0.292674,0.00048779000000000004,4489380.0,284653.0,8346.15,7418730.0,-23104200.0,-28435.4,Main Bearing_UW,1631.2034566668133,1580.6558315742682,8.189583762246363,9645367.861628573,1071718.9766292523,10004426.788386056,1101087.2127161846,5.0572462035433353e-11,4.5514730133284263e-10,4.875741612365697e-11,4.430075968248779e-10,,
450,45.0,0.292674,0.00048779000000000004,4489380.0,284653.0,8346.15,7418730.0,-23104200.0,-28435.4,Main Bearing_DW,1241.5354636979341,1203.640504381256,14.324855534209116,33887033.83526482,3830833.905106573,62164012.96636204,6962721.901230914,1.4394591228352876e-11,1.273325892176549e-10,7.846822891951187e-12,7.005737223452303e-11,,
451,45.1,0.27917,0.0004652833333333333,4490340.0,309501.0,26541.399999999998,5109880.0,-20438800.0,-42688.899999999994,Main Bearing_UW,1582.2301034450895,1533.4017739926367,8.846943625043926,12476427.039295984,1370497.3103905865,13029834.95967661,1418481.4132181194,3.7292995171443585e-11,3.394996325828099e-10,3.570907342827013e-11,3.280151075633353e-10,,
451,45.1,0.27917,0.0004652833333333333,4490340.0,309501.0,26541.399999999998,5109880.0,-20438800.0,-42688.899999999994,Main Bearing_DW,1187.2986795617317,1151.058872222242,16.61866293783304,47923436.149240926,5352142.429011614,89919944.29235618,9951349.662615776,9.708889234994955e-12,8.693403426845232e-11,5.174417499865885e-12,4.6755801886980486e-11,,
452,45.2,0.260405,0.0004340083333333333,4526810.0,315188.0,50649.9,2998590.0,-18814300.0,-49893.4,Main Bearing_UW,1553.4126953498583,1505.4778900500146,9.283060227818302,14647041.954079218,1577368.3779712548,15362267.32891178,1642300.4761187276,2.963112515783172e-11,2.7514709905084864e-10,2.8251580579940166e-11,2.6426853042083473e-10,,
452,45.2,0.260405,0.0004340083333333333,4526810.0,315188.0,50649.9,2998590.0,-18814300.0,-49893.4,Main Bearing_DW,1151.3496442924177,1116.2073408599504,18.4925575672602,60750965.67262708,6633699.29734613,115673230.06006883,12534487.77047802,7.144056535201498e-12,6.54247824448362e-11,3.752020524610178e-12,3.462513516950696e-11,,
453,45.300000000000004,0.244166,0.0004069433333333333,4588840.0,324088.0,89184.0,967720.0,-18675100.0,-40535.200000000004,Main Bearing_UW,1551.47160313309,1503.5971568882132,9.306962851506457,14773133.867324647,1560369.1820465694,15521388.969934909,1630554.231821517,2.7546175170957757e-11,2.6079939158987313e-10,2.6218229188224505e-11,2.4957362680217676e-10,,
453,45.300000000000004,0.244166,0.0004069433333333333,4588840.0,324088.0,89184.0,967720.0,-18675100.0,-40535.200000000004,Main Bearing_DW,1144.132156735776,1109.2100150069668,18.874412366592512,63838789.92733609,6814222.869151856,121764776.11387953,12922797.549472313,6.37454647552895e-12,5.971969821761704e-11,3.34204477124602e-12,3.1490343462817024e-11,,
454,45.400000000000006,0.229392,0.00038232,4604860.0,330579.0,133129.0,-1059900.0,-20028800.0,-32945.4,Main Bearing_UW,1572.9404339023292,1524.4004779038546,8.969734850954161,13063053.818935813,1353900.6851697648,13715184.829348078,1416615.3527234304,2.9267275883515105e-11,2.8238408044830934e-10,2.787567245772019e-11,2.698827167621706e-10,,
454,45.400000000000006,0.229392,0.00038232,4604860.0,330579.0,133129.0,-1059900.0,-20028800.0,-32945.4,Main Bearing_DW,1166.7346585399746,1131.1221012575502,17.528191905626578,55543040.11081782,5795976.405070824,104486506.09958504,10863618.5849176,6.8833106584948634e-12,6.596300144795504e-11,3.6590370782961645e-12,3.5192693577330696e-11,,
455,45.5,0.220646,0.0003677433333333334,4576380.0,332006.0,183499.0,-3242400.0,-21983100.0,-14597.8,Main Bearing_UW,1602.5196980615049,1553.0624802063128,8.532398533122828,11058166.880479869,1132976.3966163557,11591949.497417243,1185012.882633176,3.325536115596903e-11,3.245816368563389e-10,3.1724028250405065e-11,3.103285531514085e-10,,
455,45.5,0.220646,0.0003677433333333334,4576380.0,332006.0,183499.0,-3242400.0,-21983100.0,-14597.8,Main Bearing_DW,1201.169335959825,1164.5054595136603,15.729033056311138,45132836.24388378,4644839.968747052,82936434.32226178,8515282.653038323,8.148021793847898e-12,7.917244421932846e-11,4.434038385402636e-12,4.3186274410059605e-11,,
456,45.6,0.216176,0.0003602933333333334,4548460.0,325386.0,244878.0,-5695370.0,-24079000.0,-10620.300000000001,Main Bearing_UW,1636.7344233756273,1585.9647401636323,8.079578217552127,9220228.073026832,938995.5672220977,9646012.151354352,980781.1141384742,3.907640141650592e-11,3.8370078188890357e-10,3.735153218553081e-11,3.6735345750393844e-10,,
456,45.6,0.216176,0.0003602933333333334,4548460.0,325386.0,244878.0,-5695370.0,-24079000.0,-10620.300000000001,Main Bearing_DW,1239.8185809791478,1201.975769890407,14.045576456974652,36072326.36883754,3685586.650554758,64419215.504747696,6570728.2861006735,9.988081435318421e-12,9.775739047652067e-11,5.5929481678767076e-12,5.4833089673708836e-11,,
457,45.7,0.215026,0.0003583766666666667,4542970.0,313661.0,305568.0,-8088340.0,-25278200.0,4612.84,Main Bearing_UW,1659.3271196392543,1607.57087306875,7.796187399740284,8185658.0426609935,832248.2508654032,8558382.170139637,868913.6533432736,4.378104543323503e-11,4.3061270034994135e-10,4.187434722383044e-11,4.124422090592771e-10,,
457,45.7,0.215026,0.0003583766666666667,4542970.0,313661.0,305568.0,-8088340.0,-25278200.0,4612.84,Main Bearing_DW,1265.9693092145721,1227.3288239055644,13.045640585205142,31349628.95666632,3196625.8813632373,54669124.6598739,5566081.102489268,1.1431607919890864e-11,1.1211091944041726e-10,6.555375980433584e-12,6.438581473532484e-11,,
458,45.800000000000004,0.21303,0.00035505,4553950.0,316512.0,370235.0,-10023400.0,-24851500.0,-16492.2,Main Bearing_UW,1657.641400878918,1605.9180896713933,7.800389178884639,8200372.90993252,831707.8818442933,8603640.950799817,871560.0994831175,4.329681148645735e-11,4.268926719952259e-10,4.126741248622115e-11,4.073729398701982e-10,,
458,45.800000000000004,0.21303,0.00035505,4553950.0,316512.0,370235.0,-10023400.0,-24851500.0,-16492.2,Main Bearing_DW,1267.0762542144128,1228.402295623328,12.90214467000828,31922252.697099466,3245778.869764026,54870948.772485934,5571849.9575558305,1.1122335361760378e-11,1.0938822829474294e-10,6.470637157599752e-12,6.372210355710073e-11,,
459,45.900000000000006,0.202854,0.00033809000000000004,4547180.0,327710.0,437164.0,-11159600.0,-22893700.0,-33517.7,Main Bearing_UW,1630.7870016925358,1580.1924083903953,8.119646686536795,9373529.240293626,938724.1152965294,9912204.011111783,992543.4551550003,3.6068591811360194e-11,3.601590653641643e-10,3.410845858509311e-11,3.4062992229111245e-10,,
459,45.900000000000006,0.202854,0.00033809000000000004,4547180.0,327710.0,437164.0,-11159600.0,-22893700.0,-33517.7,Main Bearing_DW,1241.80179739199,1203.8994335908724,13.581434136872401,38543762.48484359,3861058.1524423077,65853077.267168954,6595766.669527167,8.771587883589357e-12,8.756407871923442e-11,5.13400457549392e-12,5.1258635567264056e-11,,
460,46.0,0.188879,0.00031479833333333335,4553170.0,341823.0,509321.0,-11307900.0,-20381000.0,-39781.7,Main Bearing_UW,1591.4383925527038,1542.3241189410073,8.619787913833632,11440226.760639211,1143773.453081435,12214607.530637436,1221218.9613494675,2.7516791399311765e-11,2.7522787181782945e-10,2.5772283926743995e-11,2.5777386635519965e-10,,
460,46.0,0.188879,0.00031479833333333335,4553170.0,341823.0,509321.0,-11307900.0,-20381000.0,-39781.7,Main Bearing_DW,1201.2507104092665,1164.586683361771,14.871441770730362,51544255.881823786,5153080.431660168,88093441.59179763,8807254.35267082,6.107340729781331e-12,6.108934985746279e-11,3.5734593591203747e-12,3.574307278157239e-11,,
461,46.1,0.171576,0.00028596,4572010.0,355681.0,579185.0,-10578400.0,-18553900.0,-47121.0,Main Bearing_UW,1559.9119895331035,1511.7751132737378,9.064625860677404,13529413.69395878,1352640.642212021,14556908.348104648,1455397.884951254,2.11361708990899e-11,2.1140870019428037e-10,1.9644281131799035e-11,1.9648235232221582e-10,,
461,46.1,0.171576,0.00028596,4572010.0,355681.0,579185.0,-10578400.0,-18553900.0,-47121.0,Main Bearing_DW,1163.6604969460336,1128.1440196763454,16.280831824632415,67735741.0989666,6771747.50400763,116190609.08806875,11616232.986903159,4.221700321875754e-12,4.22283908002719e-11,2.4611283325251483e-12,2.461727483620624e-11,,
462,46.2,0.153181,0.0002553016666666667,4586650.0,348855.0,654809.0,-9000460.0,-18243800.0,-46509.3,Main Bearing_UW,1549.0017251534803,1501.2030453234606,9.218257195790137,14308983.031611793,1430578.1028913974,15464509.406397955,1546137.9536354712,1.7842055309077335e-11,1.784604882114905e-10,1.6508875901426502e-11,1.6512217817716055e-10,,
462,46.2,0.153181,0.0002553016666666667,4586650.0,348855.0,654809.0,-9000460.0,-18243800.0,-46509.3,Main Bearing_DW,1142.9966382664766,1108.1101817205417,17.156491190462894,78841493.80322164,7881984.205083051,135645364.2480046,13561187.43377035,3.2381637428619404e-12,3.239053264050237e-11,1.8821259987911627e-12,1.8825907975499932e-11,,
463,46.300000000000004,0.138513,0.000230855,4572690.0,352833.0,728665.0,-6713650.0,-19333900.0,-29718.399999999998,Main Bearing_UW,1558.2801455510403,1510.1941074308518,9.066453247868042,13538507.392552424,1353549.7856778281,14652764.936289739,1464981.433775302,1.70517320193653e-11,1.7055523368458358e-10,1.5755046982856694e-11,1.5758220184748661e-10,,
463,46.300000000000004,0.138513,0.000230855,4572690.0,352833.0,728665.0,-6713650.0,-19333900.0,-29718.399999999998,Main Bearing_DW,1143.8589002130077,1108.944454744526,17.095284671951042,78766771.06177701,7874514.22908261,135114154.89688972,13508080.812664943,2.930867888680364e-12,2.93167290430936e-11,1.7085922653786602e-12,1.7090140575969485e-11,,
464,46.400000000000006,0.128397,0.00021399500000000003,4558770.0,350168.0,794143.0,-3960300.0,-21565400.0,-24957.100000000002,Main Bearing_UW,1587.7553209026166,1538.7556495820395,8.628083277953971,11476966.81491467,1147446.5619285894,12398192.583375456,1239573.4897566948,1.864560588620915e-11,1.8649670241751778e-10,1.7260177123473837e-11,1.7263599275747924e-10,,
464,46.400000000000006,0.128397,0.00021399500000000003,4558770.0,350168.0,794143.0,-3960300.0,-21565400.0,-24957.100000000002,Main Bearing_DW,1169.9478390235447,1134.2356783840687,15.940246320011513,66165209.984245494,6614741.759539841,112047780.490298,11202060.00848072,3.2342525634083846e-12,3.2351225154235916e-11,1.909854876764198e-12,1.910318279298551e-11,,
465,46.5,0.119967,0.00019994500000000004,4562530.0,368952.0,834135.0,-1275200.0,-24047800.0,-15865.9,Main Bearing_UW,1625.1575544239365,1574.8732330476098,8.124021333627391,9390373.841701377,938837.6063100868,10099764.54491832,1009780.078134854,2.1292549516194064e-11,2.1297080416904456e-10,1.979699616864851e-11,1.9800846177250271e-10,,
465,46.5,0.119967,0.00019994500000000004,4562530.0,368952.0,834135.0,-1275200.0,-24047800.0,-15865.9,Main Bearing_DW,1208.4645600171261,1171.5761454793667,14.464721280253492,51366098.506656475,5135269.900303184,85445375.82587263,8542516.074443651,3.8925479219351145e-12,3.893563607790028e-11,2.340033010182597e-12,2.3405867575499045e-11,,
466,46.6,0.112601,0.00018766833333333337,4600720.0,373644.0,866162.0,1139770.0,-25862500.0,-21108.399999999998,Main Bearing_UW,1656.0643060344892,1604.4927951834918,7.74311185266002,8001372.231883074,799970.2342456368,8573142.976893399,857150.1616085751,2.345451853689936e-11,2.345941452562951e-10,2.1890260530956136e-11,2.1894452307066553e-10,,
466,46.6,0.112601,0.00018766833333333337,4600720.0,373644.0,866162.0,1139770.0,-25862500.0,-21108.399999999998,Main Bearing_DW,1240.0038582197822,1202.1529884960385,13.417682554251561,42037387.94644381,4202668.250839131,68812993.90880638,6879703.606036471,4.464319561729794e-12,4.4654567558565285e-11,2.727222326382698e-12,2.7278549205036565e-11,,
467,46.7,0.102106,0.0001701766666666667,4636330.0,369430.0,881907.0,3148640.0,-26125500.0,-31016.600000000002,Main Bearing_UW,1663.805493151958,1611.9151792467499,7.645948866062119,7671565.473891115,766997.2481021476,8213733.009609856,821216.6799268902,2.2182782281639177e-11,2.2187389470790227e-10,2.0718553484458817e-11,2.072250489137859e-10,,
467,46.7,0.102106,0.0001701766666666667,4636330.0,369430.0,881907.0,3148640.0,-26125500.0,-31016.600000000002,Main Bearing_DW,1247.3995448936828,1209.3229628459678,13.18979265375351,40152006.838951394,4014183.7683235495,65453075.197098725,6543796.65571787,4.238310362648639e-12,4.239384056344233e-11,2.5999796977332846e-12,2.6005799938475913e-11,,
468,46.800000000000004,0.0903274,0.00015054566666666667,4657830.0,372327.0,879343.0,4887420.0,-24789400.0,-34713.9,Main Bearing_UW,1648.2809028984375,1597.0602671527247,7.831191272589755,8308809.530991688,830706.7616889359,8917089.91372499,891537.6340562153,1.8118801027407648e-11,1.8122600369905207e-10,1.688282479185839e-11,1.6886069742421454e-10,,
468,46.800000000000004,0.0903274,0.00015054566666666667,4657830.0,372327.0,879343.0,4887420.0,-24789400.0,-34713.9,Main Bearing_DW,1229.2702485540906,1191.7469335870617,13.753849687034696,44958523.85924135,4494698.184978963,73986173.63979296,7396890.082862963,3.3485455869948804e-12,3.349405465527855e-11,2.0347810849039055e-12,2.0352562357990055e-11,,
469,46.900000000000006,0.0763655,0.00012727583333333335,4680210.0,368175.0,878403.0,6702590.0,-22647700.0,-35536.9,Main Bearing_UW,1621.7939880086903,1571.6925065542348,8.161271279491478,9534664.406277634,953263.221540799,10279035.55985073,1027703.3602529838,1.3348748095374473e-11,1.3351593815568812e-10,1.2382079290635474e-11,1.238449130904881e-10,,
469,46.900000000000006,0.0763655,0.00012727583333333335,4680210.0,368175.0,878403.0,6702590.0,-22647700.0,-35536.9,Main Bearing_DW,1200.1528291886843,1163.5181538740983,14.741797566224397,54547452.50306273,5453312.013688245,90764479.74695334,9074288.60454772,2.3333048106359696e-12,2.333918048588838e-11,1.4022647812026442e-12,1.4025984722322706e-11,,
470,47.0,0.062864,0.00010477333333333333,4675620.0,372691.0,874057.0,8709120.0,-20417100.0,-37235.3,Main Bearing_UW,1594.3576359216881,1545.1534417310997,8.522016439266102,11013379.147297507,1101099.0826830405,11932324.217587832,1192996.739715274,9.513277617346252e-12,9.515341078845772e-11,8.780630782635043e-12,8.782365437003542e-11,,
470,47.0,0.062864,0.00010477333333333333,4675620.0,372691.0,874057.0,8709120.0,-20417100.0,-37235.3,Main Bearing_DW,1173.5157666984887,1137.695117366171,15.699175888031196,65882042.47066422,6586433.534222835,110071907.83646554,11004524.872251311,1.5903170181766377e-12,1.5907445628796744e-11,9.518626086593835e-13,9.520932030198479e-12,,
471,47.1,0.0491155,8.185916666666668e-05,4632610.0,359238.0,872541.0,11067800.0,-18765300.0,-33683.5,Main Bearing_UW,1576.9665286567576,1528.3012028224132,8.758183402167829,12064041.328092925,1206139.6405787526,13128132.050485548,1312551.569199268,6.785385132596103e-12,6.786873087712089e-11,6.235400920090463e-12,6.236643846047548e-11,,
471,47.1,0.0491155,8.185916666666668e-05,4632610.0,359238.0,872541.0,11067800.0,-18765300.0,-33683.5,Main Bearing_DW,1164.3474223773399,1128.807127505862,15.959435640472792,72133234.26113819,7211363.498724255,118992906.35559398,11896387.563239189,1.1348328895155106e-12,1.1351413180204852e-11,6.879331648732219e-13,6.881010410220511e-12,,
472,47.2,0.0365763,6.0960499999999993e-05,4558470.0,342049.0,869344.0,13522400.0,-17843900.0,-26833.9,Main Bearing_UW,1571.9746070846406,1523.4634613881578,8.816571311485939,12334222.553087156,1233151.1200368605,13475077.069438776,1347238.5075550305,4.942386902589339e-12,4.943473594556506e-11,4.523944440975204e-12,4.524848396044673e-11,,
472,47.2,0.0365763,6.0960499999999993e-05,4558470.0,342049.0,869344.0,13522400.0,-17843900.0,-26833.9,Main Bearing_DW,1174.8718007205769,1139.0119684002307,15.460806981007448,70225839.8414874,7020682.0077960435,112406521.16885199,11237923.718494887,8.680636662743946e-13,8.682988338213729e-12,5.423217386865651e-13,5.424534062255099e-12,,
473,47.300000000000004,0.0266443,4.440716666666667e-05,4494490.0,321198.0,859577.0,15922200.0,-17608600.0,-27712.7,Main Bearing_UW,1579.3534215657696,1530.6128442969373,8.690374023962143,11755495.143688219,1175292.5866467976,12883260.579131156,1288069.777793234,3.7775666719159715e-12,3.7783924761547096e-11,3.4468888053540774e-12,3.447574613756296e-11,,
473,47.300000000000004,0.0266443,4.440716666666667e-05,4494490.0,321198.0,859577.0,15922200.0,-17608600.0,-27712.7,Main Bearing_DW,1200.9930280565648,1164.3368703336541,14.511778258344181,61791838.41384973,6177535.783799747,95058219.89041191,9503549.826419417,7.186574765626889e-13,7.1884920170146255e-12,4.671575663615579e-13,4.672692570434771e-12,,
474,47.400000000000006,0.0178469,2.9744833333333334e-05,4462150.0,308382.0,834048.0,18002800.0,-17618300.0,-16084.599999999999,Main Bearing_UW,1592.1068452311172,1542.968561329162,8.501241315438682,10924138.032836558,1092177.1376324764,11985587.648148,1198321.9652894977,2.7228540360735264e-12,2.7234440557702495e-11,2.481716725665051e-12,2.482207135888342e-11,,
474,47.400000000000006,0.0178469,2.9744833333333334e-05,4462150.0,308382.0,834048.0,18002800.0,-17618300.0,-16084.599999999999,Main Bearing_DW,1229.530231057674,1192.0043173372728,13.626345633818849,52647453.21460476,5263367.879191115,78860541.48571612,7884201.219666992,5.649814286758684e-13,5.651292863440239e-12,3.7718271740146454e-13,3.7727136211510434e-12,,
475,47.5,0.0129845,2.164083333333333e-05,4454270.0,308777.0,794763.0,19544100.0,-17303100.0,-10129.4,Main Bearing_UW,1599.8698240288554,1550.3331694760295,8.398640941770054,10490819.483815355,1048855.7714089875,11505090.091489347,1150282.5814432641,2.0628353549233773e-12,2.0632801881103226e-11,1.880979041558457e-12,1.881349303419034e-11,,
475,47.5,0.0129845,2.164083333333333e-05,4454270.0,308777.0,794763.0,19544100.0,-17303100.0,-10129.4,Main Bearing_DW,1247.4357731220073,1209.3646030256377,13.116941405743608,46368312.79525514,4635636.467579295,70041759.04927291,7002548.0774335265,4.66715996954451e-13,4.668362906514552e-12,3.0897044316247765e-13,3.090422671009325e-12,,
476,47.6,0.00850117,1.4168616666666669e-05,4454230.0,319603.0,738004.0,20295300.0,-16368000.0,9730.130000000001,Main Bearing_UW,1594.5969621923355,1545.2887685611631,8.477896042038644,10824462.026768789,1082211.9542262217,11850827.198165301,1184848.835961709,1.3089441887853473e-12,1.3092275141977329e-11,1.1955803953381582e-12,1.1958163975547475e-11,,
476,47.6,0.00850117,1.4168616666666669e-05,4454230.0,319603.0,738004.0,20295300.0,-16368000.0,9730.130000000001,Main Bearing_DW,1247.1612028725747,1209.0981219662447,13.113771021781925,46330965.69788647,4631902.8356109625,69849189.93383792,6983296.080950963,3.0581310907821237e-13,3.058919232444949e-12,2.028458265598695e-13,2.0289296776798315e-12,,
477,47.7,0.00136273,2.2712166666666667e-06,4478940.0,314457.0,677420.0,20236500.0,-15155200.0,-34325.1,Main Bearing_UW,1579.8799108336289,1531.1224652294068,8.694613443687231,11774621.611528864,1177204.7652005057,12859256.90462554,1285669.9407908344,1.9289084113266572e-13,1.9293301673645748e-12,1.7662114409190303e-13,1.7665627814784314e-12,,
477,47.7,0.00136273,2.2712166666666667e-06,4478940.0,314457.0,677420.0,20236500.0,-15155200.0,-34325.1,Main Bearing_DW,1232.9601315883594,1195.3314600981314,13.518118222084297,50723129.54278713,5070991.774854578,76430580.87739788,7641267.507823425,4.4776745582127345e-14,4.47884115673171e-13,2.971607229192619e-14,2.9723035665762353e-13,,
