index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,0.5,6.23257,0.010387616666666669,4979830.0,74820.7,4289990.0,-17798200.0,-15464700.0,42772800.0,Main Bearing_UW,1480.3958041684975,1434.7141561453789,8.728658215960065,7732755.544094389,9960273.507270986,13558415.265846886,15343113.870770603,1.3433266585803082e-09,1.0429047615091816e-09,7.661379639870351e-10,6.770214152197356e-10,,
5,0.5,6.23257,0.010387616666666669,4979830.0,74820.7,4289990.0,-17798200.0,-15464700.0,42772800.0,Main Bearing_DW,1345.090586199823,1304.0532998932285,14.56821951838156,65786122.309668615,209773272.86076862,59912379.592353545,104629783.44148049,1.5789981689101617e-10,4.951830385733253e-11,1.7338013841787737e-10,9.927973015901797e-11,,
6,0.6000000000000001,6.2317,0.010386166666666669,4981480.0,75183.09999999999,4291100.0,-18412800.0,-15505300.0,42776100.0,Main Bearing_UW,1485.4494808321863,1439.611328803605,8.654926736947194,7520849.715789195,9592121.054040948,13174849.874638394,14798038.249761047,1.3809831414211158e-09,1.0827810249841673e-09,7.883328284946955e-10,7.018610501857826e-10,,
6,0.6000000000000001,6.2317,0.010386166666666669,4981480.0,75183.09999999999,4291100.0,-18412800.0,-15505300.0,42776100.0,Main Bearing_DW,1355.9100076639106,1314.5427711621305,14.253830105212993,61171804.49560309,188055610.9134024,55866159.69459336,95465905.18070464,1.6978682829951837e-10,5.522923041870517e-11,1.8591159162264423e-10,1.0879451304638023e-10,,
7,0.7000000000000001,6.23107,0.010385116666666666,4983120.0,78165.9,4293140.0,-18975800.0,-15739100.0,42779700.0,Main Bearing_UW,1492.0999618025148,1446.05575506874,8.550093513203404,7261422.458555269,9147337.220413942,12690525.926223742,14116879.253687508,1.4301766253017163e-09,1.1353158210337315e-09,8.183361924510023e-10,7.356524398941743e-10,,
7,0.7000000000000001,6.23107,0.010385116666666666,4983120.0,78165.9,4293140.0,-18975800.0,-15739100.0,42779700.0,Main Bearing_DW,1367.8940993929225,1326.161383226436,13.904991701422595,56322485.48705281,166204093.28563854,51600456.44650271,86048261.5079867,1.8438668991363946e-10,6.248412094652082e-11,2.01260170584606e-10,1.2068944200229724e-10,,
8,0.8,6.23075,0.010384583333333334,4981830.0,82312.4,4295070.0,-19457900.0,-16089000.0,42783300.0,Main Bearing_UW,1499.214502455417,1452.949797800487,8.43611991763993,7000295.813366807,8706143.834459646,12196621.79811705,13430140.003766196,1.4834492156037684e-09,1.1927879358287516e-09,8.514311179950284e-10,7.732297154326909e-10,,
8,0.8,6.23075,0.010384583333333334,4981830.0,82312.4,4295070.0,-19457900.0,-16089000.0,42783300.0,Main Bearing_DW,1379.7458513633935,1337.651687405566,13.568469068868154,51905756.88406412,147185260.32255185,47702016.570677795,77668217.34112893,2.000661189957826e-10,7.055450600539652e-11,2.1769694616467617e-10,1.3370441203411288e-10,,
9,0.9,6.23075,0.010384583333333334,4982770.0,85595.0,4296690.0,-19856900.0,-16601700.0,42785700.0,Main Bearing_UW,1507.4233549398527,1460.9041829466196,8.302056870500234,6721713.915345048,8242721.778548613,11659763.825128164,12692880.807377411,1.5449308709236043e-09,1.259848823280538e-09,8.906341062374981e-10,8.181423501036551e-10,,
9,0.9,6.23075,0.010384583333333334,4982770.0,85595.0,4296690.0,-19856900.0,-16601700.0,42785700.0,Main Bearing_DW,1391.9535377726916,1349.48705684748,13.229818018322298,47711777.832170084,129922794.61836357,43992094.41212489,69903168.18433182,2.1765240796228386e-10,7.992887902263114e-11,2.3605567027677557e-10,1.4855669067744695e-10,,
10,1.0,6.23104,0.010385066666666668,4990160.0,86667.3,4298340.0,-20190000.0,-17319800.0,42787600.0,Main Bearing_UW,1517.4311692254907,1470.6017294443884,8.138008226015833,6408543.81104182,7730742.2208827585,11047310.63909162,11863566.929868339,1.620503342549264e-09,1.3433466502884917e-09,9.400538290213767e-10,8.753747273529245e-10,,
10,1.0,6.23104,0.010385066666666668,4990160.0,86667.3,4298340.0,-20190000.0,-17319800.0,42787600.0,Main Bearing_DW,1405.1372548243864,1362.2686603042343,12.869055238771393,43511252.19381733,113429259.51573355,40265039.83199212,62316838.53666281,2.386754263105836e-10,9.155544795940571e-11,2.579177050364007e-10,1.666494467712259e-10,,
11,1.1,6.23158,0.010385966666666668,4999610.0,85225.5,4300230.0,-20470100.0,-18143600.0,42788200.0,Main Bearing_UW,1528.325902315493,1481.0288860430542,7.965474061454035,6093935.349062004,7226105.931801968,10430504.655536229,11041218.777789865,1.7043119218954802e-09,1.437284031632889e-09,9.957300255030402e-10,9.406540052950241e-10,,
11,1.1,6.23158,0.010385966666666668,4999610.0,85225.5,4300230.0,-20470100.0,-18143600.0,42788200.0,Main Bearing_DW,1419.2017767986836,1375.9038407375717,12.51269105889979,39623098.857337855,98890107.4400503,36794104.43394995,55454277.18780019,2.621189903409909e-10,1.0502533504640902e-10,2.8227257671975103e-10,1.8728882952515618e-10,,
12,1.2000000000000002,6.23228,0.010387133333333335,5003720.0,81953.90000000001,4302510.0,-20691800.0,-18923600.0,42788100.0,Main Bearing_UW,1538.2170630527382,1490.4730616338081,7.814594436833859,5823727.035878707,6800611.432381767,9903877.334051332,10349569.32655626,1.783588631359348e-09,1.5273822709343455e-09,1.0487946268902666e-09,1.003629523663433e-09,,
12,1.2000000000000002,6.23228,0.010387133333333335,5003720.0,81953.90000000001,4302510.0,-20691800.0,-18923600.0,42788100.0,Main Bearing_DW,1432.1219370730107,1388.4299178201113,12.204485717867401,36462320.997834966,87600733.28690527,33953290.27067819,49989897.81129245,2.848730703114071e-10,1.1857358886841674e-10,3.059242050041785e-10,2.0778464826121203e-10,,
13,1.3,6.233,0.010388333333333333,5001680.0,78337.90000000001,4305280.0,-20829200.0,-19628900.0,42787300.0,Main Bearing_UW,1546.562267657631,1498.4389226246587,7.691188421736969,5605641.094934837,6462624.816368906,9481413.547409456,9801885.708256776,1.85319273164314e-09,1.6074479996148265e-09,1.0956523815134788e-09,1.0598300819384738e-09,,
13,1.3,6.233,0.010388333333333333,5001680.0,78337.90000000001,4305280.0,-20829200.0,-19628900.0,42787300.0,Main Bearing_DW,1442.6061594498544,1398.578706750053,11.955969076025779,34045677.058939934,79297870.42813139,31775657.768753167,45898144.04448174,3.0512929190243543e-10,1.3100393840649736e-10,3.2692740490013645e-10,2.2633449673402e-10,,
14,1.4000000000000001,6.23359,0.010389316666666669,4998040.0,76002.3,4308650.0,-20849000.0,-20324000.0,42785700.0,Main Bearing_UW,1553.9224212219856,1505.4620345371416,7.583721772120711,5422092.9538016,6181923.453146512,9125056.867776157,9344920.270951139,1.9161081809529643e-09,1.680596135718674e-09,1.1385481556126039e-09,1.1117608674481745e-09,,
14,1.4000000000000001,6.23359,0.010389316666666669,4998040.0,76002.3,4308650.0,-20849000.0,-20324000.0,42785700.0,Main Bearing_DW,1451.0411993154967,1406.709648798576,11.753029980873354,32157245.785907734,73011658.85824281,30072004.910516974,42757415.609459184,3.2307856014272146e-10,1.422966801348569e-10,3.454813437807484e-10,2.4298280236488966e-10,,
15,1.5,6.23402,0.010390033333333333,4993830.0,75872.9,4312270.0,-20733100.0,-21015400.0,42784600.0,Main Bearing_UW,1560.2659338417202,1511.5550468737474,7.4908288464381005,5270930.889587364,5953351.635134043,8828969.302775947,8968795.638660517,1.9711951363010032e-09,1.7452409953438599e-09,1.1768115820797527e-09,1.1584647205636494e-09,,
15,1.5,6.23402,0.010390033333333333,4993830.0,75872.9,4312270.0,-20733100.0,-21015400.0,42784600.0,Main Bearing_DW,1458.0256174463257,1413.4259387797872,11.593624813756009,30726293.26458588,68368270.31710485,28777404.389925566,40407269.67606255,3.3814795829305405e-10,1.5197156934265576e-10,3.610483138976457e-10,2.571327737961082e-10,,
16,1.6,6.23431,0.010390516666666667,4985700.0,77470.29999999999,4315400.0,-20489000.0,-21619900.0,42783300.0,Main Bearing_UW,1564.8988307190561,1516.0426022977326,7.4243281364000016,5168869.942903015,5800386.428087972,8625951.18456695,8712821.0268333,2.0102105066375487e-09,1.791349041220996e-09,1.204564742408556e-09,1.1925548148718408e-09,,
16,1.6,6.23431,0.010390516666666667,4985700.0,77470.29999999999,4315400.0,-20489000.0,-21619900.0,42783300.0,Main Bearing_DW,1462.9638305010776,1418.1872728274448,11.493690334886997,29852291.3889687,65584067.574779294,27984447.092919208,38983760.19580705,3.480642919928843e-10,1.5843050074348234e-10,3.7129612145511134e-10,2.665344906309021e-10,,
17,1.7000000000000002,6.23447,0.010390783333333334,4973930.0,79316.59999999999,4317550.0,-20143100.0,-22103000.0,42781400.0,Main Bearing_UW,1567.6550484441848,1518.7124023873441,7.385150076604511,5115645.470974214,5721058.853647659,8515269.391217701,8573947.855530998,2.03117737386022e-09,1.8162343019261777e-09,1.2202530367447871e-09,1.2119018576291326e-09,,
17,1.7000000000000002,6.23447,0.010390783333333334,4973930.0,79316.59999999999,4317550.0,-20143100.0,-22103000.0,42781400.0,Main Bearing_DW,1464.708608961144,1419.8693648698825,11.452356993922631,29495943.305931795,64460535.631396785,27665108.94454626,38414004.02275674,3.522783870839517e-10,1.6119604392912144e-10,3.755916289417582e-10,2.7049466978703277e-10,,
18,1.8,6.23439,0.010390650000000001,4965510.0,80091.0,4318930.0,-19722900.0,-22540900.0,42778500.0,Main Bearing_UW,1569.6039116055047,1520.6001625677654,7.355197943509432,5082789.951277532,5672161.431402531,8440405.5098502,8480210.320548277,2.044280818133822e-09,1.8318678206996569e-09,1.2310605204778146e-09,1.2252821106125829e-09,,
18,1.8,6.23439,0.010390650000000001,4965510.0,80091.0,4318930.0,-19722900.0,-22540900.0,42778500.0,Main Bearing_DW,1464.5760963804541,1419.740650919837,11.439461257666487,29385377.286188956,64112407.61441808,27573771.15783859,38250795.65284699,3.5359933952195935e-10,1.620692528424603e-10,3.768309362009838e-10,2.7164532979398634e-10,,
19,1.9000000000000001,6.23392,0.010389866666666667,4965850.0,79452.0,4319970.0,-19243700.0,-23005700.0,42774900.0,Main Bearing_UW,1571.7935568534429,1522.7211502246394,7.319504129255403,5046826.325082247,5618604.396000268,8355138.620100133,8373533.683163581,2.0586931266150406e-09,1.8491899294534656e-09,1.2435301362531013e-09,1.240798336735334e-09,,
19,1.9000000000000001,6.23392,0.010389866666666667,4965850.0,79452.0,4319970.0,-19243700.0,-23005700.0,42774900.0,Main Bearing_DW,1465.6079263823483,1420.720663178778,11.429134065829526,29297043.01717347,63832043.06231962,27501009.477297004,38119425.96898704,3.5463874837389867e-10,1.6276882531431706e-10,3.777994649703258e-10,2.7256094242131527e-10,,
20,2.0,6.23301,0.010388350000000001,4972280.0,77807.5,4320880.0,-18710100.0,-23451400.0,42771600.0,Main Bearing_UW,1573.6945285532875,1524.5625133770704,7.2856512082342695,5017802.328259582,5575255.448108157,8280342.864221835,8279944.887142307,2.070298772331908e-09,1.8632957891687393e-09,1.254579691969829e-09,1.2546399935743265e-09,,
20,2.0,6.23301,0.010388350000000001,4972280.0,77807.5,4320880.0,-18710100.0,-23451400.0,42771600.0,Main Bearing_DW,1465.440154234739,1420.5584466667872,11.432349126102523,29324523.278010916,63912179.97074686,27538159.14634705,38182132.07115969,3.5425469329930205e-10,1.6254100556036166e-10,3.772347289008249e-10,2.7207359664042143e-10,,
21,2.1,6.23177,0.010386283333333335,4978510.0,75518.0,4321780.0,-18125600.0,-23784100.0,42770300.0,Main Bearing_UW,1574.2231396445604,1525.0744701561473,7.270082937891717,5020176.063863916,5578222.353266892,8264587.775803613,8259749.284128352,2.068908181945166e-09,1.8619342642823473e-09,1.2567212806114117e-09,1.257457457369954e-09,,
21,2.1,6.23177,0.010386283333333335,4978510.0,75518.0,4321780.0,-18125600.0,-23784100.0,42770300.0,Main Bearing_DW,1462.7212074628428,1417.9357788494729,11.476280584588135,29701831.120886967,65091145.13738314,27896387.73186297,38816217.7958697,3.4968495009822734e-10,1.5956522675106978e-10,3.723164243759857e-10,2.6757587222829587e-10,,
22,2.2,6.23057,0.010384283333333334,4982470.0,72749.0,4322810.0,-17499200.0,-23988700.0,42771700.0,Main Bearing_UW,1573.4500180373607,1524.32560414065,7.275380918429921,5057854.950685676,5633468.032955709,8315654.44602959,8322725.161044651,2.0531002637641025e-09,1.8433198293813726e-09,1.2487632092855223e-09,1.2477023009167734e-09,,
22,2.2,6.23057,0.010384283333333334,4982470.0,72749.0,4322810.0,-17499200.0,-23988700.0,42771700.0,Main Bearing_DW,1459.0212624546177,1414.3549368119727,11.565270080389807,30476514.431058034,67543514.2485123,28611980.21608,40094834.60066272,3.4073067498660244e-10,1.537421238570224e-10,3.629348005594294e-10,2.5899304578155547e-10,,
23,2.3000000000000003,6.2298,0.010383000000000002,4985550.0,69713.5,4324060.0,-16846700.0,-24110300.0,42775600.0,Main Bearing_UW,1571.6216893989035,1522.5546213867501,7.293424770905351,5117474.515288343,5721681.332316998,8408196.765884738,8437838.430555897,2.028930475175014e-09,1.8146763856552283e-09,1.2348664391546822e-09,1.2305284209282915e-09,,
23,2.3000000000000003,6.2298,0.010383000000000002,4985550.0,69713.5,4324060.0,-16846700.0,-24110300.0,42775600.0,Main Bearing_DW,1453.865253198044,1409.3844090531272,11.683796772415873,31530148.24173921,70934102.98111323,29581335.33223281,41845564.85966582,3.2930387514813893e-10,1.463752914837671e-10,3.509983536370766e-10,2.48126654158467e-10,,
24,2.4000000000000004,6.22968,0.010382800000000001,4986520.0,66736.0,4325260.0,-16186000.0,-24137400.0,42780200.0,Main Bearing_UW,1568.6374584639302,1519.6639829400206,7.325902775895227,5201895.38480393,5847671.713693404,8548119.821410194,8613080.523833577,1.995964784361258e-09,1.7755442693006786e-09,1.2146296749367673e-09,1.2054688181852436e-09,,
24,2.4000000000000004,6.22968,0.010382800000000001,4986520.0,66736.0,4325260.0,-16186000.0,-24137400.0,42780200.0,Main Bearing_DW,1446.9036770713928,1402.6724769106734,11.833860369048264,32900373.9168772,75434534.20104107,30837389.96796231,44144005.80765633,3.155830394582185e-10,1.3763987688090885e-10,3.366951616458765e-10,2.3520294114765653e-10,,
25,2.5,6.2302,0.010383666666666666,4981670.0,64087.8,4325850.0,-15535300.0,-23996300.0,42783500.0,Main Bearing_UW,1563.5970238397408,1514.7831893494306,7.385766212607827,5333535.173344792,6045982.349153256,8779021.532183345,8904287.149335211,1.946863820934514e-09,1.7174490541013414e-09,1.1827817745520718e-09,1.166142386529157e-09,,
25,2.5,6.2302,0.010383666666666666,4981670.0,64087.8,4325850.0,-15535300.0,-23996300.0,42783500.0,Main Bearing_DW,1437.4426265651507,1393.5377538209775,12.040852779977826,34858084.62160538,82034486.79061589,32623293.879061557,47465715.21090056,2.9788402832181915e-10,1.2657684679822336e-10,3.182899527301001e-10,2.187614074817953e-10,,
26,2.6,6.2312,0.010385333333333335,4971500.0,61921.6,4325470.0,-14913700.0,-23668800.0,42784900.0,Main Bearing_UW,1556.3545084851532,1507.8555716457793,7.476355297923759,5521400.369992255,6332320.386076173,9117773.158534111,9335329.411798045,1.880923794219962e-09,1.6400517819927641e-09,1.1390208061507654e-09,1.1124763653447824e-09,,
26,2.6,6.2312,0.010385333333333335,4971500.0,61921.6,4325470.0,-14913700.0,-23668800.0,42784900.0,Main Bearing_DW,1426.413072465882,1382.8939430832338,12.314906184359534,37573621.61041674,91506976.44453494,35081353.69848188,52133927.668797895,2.7639958269165495e-10,1.1349225749610676e-10,2.960357066774978e-10,1.9920489013048114e-10,,
27,2.7,6.23244,0.010387400000000001,4962550.0,60419.8,4324150.0,-14341400.0,-23240700.0,42784300.0,Main Bearing_UW,1548.3553835507648,1500.2787133630911,7.5814724167483645,5740842.115238497,6671529.372420532,9516494.930434547,9848311.754361656,1.8093861129585286e-09,1.5569743337922675e-09,1.0915153190257293e-09,1.054739153175121e-09,,
27,2.7,6.23244,0.010387400000000001,4962550.0,60419.8,4324150.0,-14341400.0,-23240700.0,42784300.0,Main Bearing_DW,1414.0411666906805,1370.8993776284847,12.627331982104849,40846171.85408457,103399071.55364735,38029468.166868806,57872799.7745233,2.543053492774568e-10,1.0045931596794489e-10,2.731408168639467e-10,1.7948673712815136e-10,,
28,2.8000000000000003,6.23377,0.010389616666666667,4960430.0,59793.6,4322010.0,-13838900.0,-22797900.0,42782300.0,Main Bearing_UW,1540.7480038468314,1493.0050130365942,7.683661746007827,5962161.632315961,7018739.7131598545,9917746.071854372,10370622.70033337,1.7425922521712804e-09,1.4802681238038438e-09,1.0475784105978898e-09,1.001831516475157e-09,,
28,2.8000000000000003,6.23377,0.010389616666666667,4960430.0,59793.6,4322010.0,-13838900.0,-22797900.0,42782300.0,Main Bearing_DW,1401.8647614506444,1359.094320758861,12.942450860946238,44343957.32166673,116671339.22358324,41169827.84698426,64146640.54558197,2.3429610919254237e-10,8.905029063527346e-11,2.523599735534896e-10,1.6196665294239234e-10,,
29,2.9000000000000004,6.23502,0.0103917,4964220.0,60020.4,4318910.0,-13426900.0,-22332900.0,42779600.0,Main Bearing_UW,1533.39968148223,1485.9817125076816,7.783494731382986,6185178.289768293,7373611.87609928,10321880.028543478,10902567.73879614,1.6800970825999085e-09,1.4093093282660438e-09,1.0067642688408939e-09,9.531424384571125e-10,,
29,2.9000000000000004,6.23502,0.0103917,4964220.0,60020.4,4318910.0,-13426900.0,-22332900.0,42779600.0,Main Bearing_DW,1390.0263057686702,1347.616885116581,13.257659423660101,48047289.469783135,131338505.17394057,44482544.986705065,70936037.5838949,2.162806708697964e-10,7.912150352432869e-11,2.3361298242053977e-10,1.4649394516447168e-10,,
30,3.0,6.23603,0.010393383333333334,4969850.0,60584.1,4314680.0,-13120500.0,-21798200.0,42776300.0,Main Bearing_UW,1525.6862027345403,1478.6019332885621,7.890981309984301,6426841.1396974875,7763562.1434234865,10763139.568167027,11489670.660061473,1.617183793315693e-09,1.338738988794927e-09,9.65646061496101e-10,9.045849651253386e-10,,
30,3.0,6.23603,0.010393383333333334,4969850.0,60584.1,4314680.0,-13120500.0,-21798200.0,42776300.0,Main Bearing_DW,1377.9483495426439,1335.90723985202,13.58999810247853,52180794.265946634,148434530.50310034,48162985.949101396,78674914.34197666,1.9918024398712712e-10,7.001998320812723e-11,2.157960751087371e-10,1.3210542928787135e-10,,
31,3.1,6.23668,0.010394466666666666,4976170.0,60734.200000000004,4309570.0,-12928900.0,-21209300.0,42772700.0,Main Bearing_UW,1517.9029903585563,1471.0600226094848,8.004087937718118,6681663.181064966,8180674.0334662935,11232773.286441462,12121465.57761281,1.555670554619296e-09,1.2706124977164442e-09,9.253695771829851e-10,8.575255690091019e-10,,
31,3.1,6.23668,0.010394466666666666,4976170.0,60734.200000000004,4309570.0,-12928900.0,-21209300.0,42772700.0,Main Bearing_DW,1365.9645198101362,1324.2888409229697,13.930151088236274,56662898.70490022,167814191.62998644,52136456.77728997,87250801.49089605,1.834439625265368e-10,6.194033153992976e-11,1.993704081400939e-10,1.191331940687244e-10,,
32,3.2,6.23689,0.010394816666666667,4984580.0,59804.299999999996,4304170.0,-12855500.0,-20629800.0,42769300.0,Main Bearing_UW,1510.8013291990371,1464.1785554887767,8.109959169511393,6922090.953343361,8579654.637220586,11678940.779028112,12728133.557133982,1.5016873856079548e-09,1.2115658620536398e-09,8.900478958958891e-10,8.166803577293141e-10,,
32,3.2,6.23689,0.010394816666666667,4984580.0,59804.299999999996,4304170.0,-12855500.0,-20629800.0,42769300.0,Main Bearing_DW,1355.1456875169738,1313.799902184079,14.24303419017238,61017501.585227005,187460288.94429538,55981363.55869544,95757584.1534062,1.7035795299070988e-10,5.545076626738547e-11,1.8568352047673672e-10,1.0855345567212612e-10,,
33,3.3000000000000003,6.23668,0.010394466666666666,4994610.0,57448.799999999996,4298190.0,-12900800.0,-20042800.0,42766700.0,Main Bearing_UW,1504.1794357730848,1457.7620092644247,8.211172853309868,7151988.66534225,8965936.34898199,12109283.217370281,13318963.00370927,1.453367329430639e-09,1.1593286258213148e-09,8.583882695679478e-10,7.804261235481962e-10,,
33,3.3000000000000003,6.23668,0.010394466666666666,4994610.0,57448.799999999996,4298190.0,-12900800.0,-20042800.0,42766700.0,Main Bearing_DW,1345.1715333993623,1304.1301837198585,14.530401728430839,65218594.77088574,207158737.74376932,59671508.39357543,104106193.69700703,1.5937888117925018e-10,5.0176337140668345e-11,1.7419480329050628e-10,9.984484397651644e-11,,
34,3.4000000000000004,6.23628,0.010393800000000002,4996240.0,54131.0,4292030.0,-13066500.0,-19404700.0,42766100.0,Main Bearing_UW,1497.2254610483737,1451.0236774305347,8.322427580623453,7392164.554787234,9374539.92318912,12570234.939688968,13957966.741634548,1.4060563618363826e-09,1.1087264105931866e-09,8.268580539559256e-10,7.446500047171509e-10,,
34,3.4000000000000004,6.23628,0.010393800000000002,4996240.0,54131.0,4292030.0,-13066500.0,-19404700.0,42766100.0,Main Bearing_DW,1337.026035678555,1296.2331053079029,14.807269276178015,69453789.42817265,227746921.25821993,63359793.55789463,112626070.34357774,1.4965058185556608e-10,4.563749947783263e-11,1.6404409510114217e-10,9.228591540389019e-11,,
35,3.5,6.23591,0.010393183333333333,4988160.0,49951.0,4285160.0,-13345700.0,-18641200.0,42767100.0,Main Bearing_UW,1489.19157592649,1443.238059459324,8.46002100586124,7675348.340899525,9863088.456848277,13127454.233874707,14739088.578163803,1.3540992371579173e-09,1.0537453231616303e-09,7.917135453814244e-10,7.051442345445296e-10,,
35,3.5,6.23591,0.010393183333333333,4988160.0,49951.0,4285160.0,-13345700.0,-18641200.0,42767100.0,Main Bearing_DW,1327.66845296075,1287.160891152797,15.108794456806505,74281171.04176812,252099841.89660496,67542193.77092871,122495514.30431849,1.399167943581459e-10,4.122645716531605e-11,1.5387689906226785e-10,8.484541978829774e-11,,
36,3.6,6.23552,0.010392533333333336,4977380.0,46040.100000000006,4279380.0,-13725600.0,-17873300.0,42767700.0,Main Bearing_UW,1481.8531723083017,1436.127228046467,8.595829120941783,7940210.441432517,10326450.684177523,13663109.345664483,15498567.76218864,1.3088486016824496e-09,1.0063993574536763e-09,7.606272533148575e-10,6.705479817746557e-10,,
36,3.6,6.23552,0.010392533333333336,4977380.0,46040.100000000006,4279380.0,-13725600.0,-17873300.0,42767700.0,Main Bearing_DW,1319.9007934858394,1279.6304810251766,15.365170802273953,78566487.87456688,274492625.5080281,71226987.9057246,131367286.63176346,1.3227692384474716e-10,3.786088356326128e-11,1.4590724160747608e-10,7.911051221195363e-11,,
37,3.7,6.23501,0.010391683333333334,4971400.0,43681.399999999994,4276710.0,-14177100.0,-17330600.0,42767900.0,Main Bearing_UW,1477.839078810656,1432.237703136905,8.676900565219762,8072472.902183685,10559861.359358435,13950649.589505777,15909172.566406824,1.287298633176245e-09,9.840738414736802e-10,7.448888502762167e-10,6.531881711608307e-10,,
37,3.7,6.23501,0.010391683333333334,4971400.0,43681.399999999994,4276710.0,-14177100.0,-17330600.0,42767900.0,Main Bearing_DW,1317.5390118825355,1277.340740102422,15.453530426765008,80082644.06162882,282574996.69885653,72505449.76251493,134479089.34291887,1.297619909419606e-10,3.6774956930842225e-11,1.4332278976780856e-10,7.727359981472478e-11,,
38,3.8000000000000003,6.23444,0.010390733333333334,4973080.0,43981.299999999996,4276880.0,-14651800.0,-17092400.0,42767900.0,Main Bearing_UW,1477.8586179579265,1432.2567900452746,8.685960299162875,8043023.064784057,10507152.827432921,13924026.017902693,15869996.416092064,1.2918940116967462e-09,9.889199770849788e-10,7.462448949731594e-10,6.547407485736546e-10,,
38,3.8000000000000003,6.23444,0.010390733333333334,4973080.0,43981.299999999996,4276880.0,-14651800.0,-17092400.0,42767900.0,Main Bearing_DW,1319.857524179862,1279.588521667679,15.355609072451141,78403633.35009672,273591456.4039663,71036284.20256543,130893188.59615102,1.3252872206745144e-10,3.7979012465912284e-11,1.4627360439776605e-10,7.938330057335678e-11,,
39,3.9000000000000004,6.23397,0.010389950000000002,4977030.0,47275.9,4278480.0,-15098800.0,-17062400.0,42768100.0,Main Bearing_UW,1480.2341398066137,1434.558805178475,8.651861013832274,7922677.516607487,10294221.26300402,13717064.120358262,15572938.505238874,1.3114190219431029e-09,1.0092992694202151e-09,7.574470680340187e-10,6.671798001709652e-10,,
39,3.9000000000000004,6.23397,0.010389950000000002,4977030.0,47275.9,4278480.0,-15098800.0,-17062400.0,42768100.0,Main Bearing_DW,1326.3238257330665,1285.8580286074618,15.159149364008549,75109603.97470221,256313695.6019642,68169052.6107096,123975909.74705306,1.3833051234698905e-10,4.053607036330516e-11,1.524144696470038e-10,8.380620090789029e-11,,
40,4.0,6.23371,0.010389516666666668,4978960.0,52575.899999999994,4280240.0,-15483200.0,-17149600.0,42768400.0,Main Bearing_UW,1483.5596155745038,1437.7802528567622,8.60076181457602,7773051.278663959,10031562.378683738,13448600.850249644,15190025.022034181,1.3366072465242284e-09,1.0356828053767132e-09,7.725351344986798e-10,6.839696874492277e-10,,
40,4.0,6.23371,0.010389516666666668,4978960.0,52575.899999999994,4280240.0,-15483200.0,-17149600.0,42768400.0,Main Bearing_DW,1333.4236716785583,1292.7413646976652,14.936586536991733,71496354.16831435,237867395.0852887,65020533.04913475,116498292.19861561,1.4531533513174686e-10,4.3677767030413933e-11,1.5978824195143882e-10,8.918170790824803e-11,,
41,4.1000000000000005,6.23374,0.010389566666666667,4982420.0,57861.9,4281640.0,-15796000.0,-17386500.0,42768700.0,Main Bearing_UW,1488.301865522414,1442.3755504454277,8.524943780894555,7585206.418650551,9704939.472753238,13097550.969975896,14693139.176947426,1.3697144274308394e-09,1.0705442002843533e-09,7.932449883556962e-10,7.071032637441574e-10,,
41,4.1000000000000005,6.23374,0.010389566666666667,4982420.0,57861.9,4281640.0,-15796000.0,-17386500.0,42768700.0,Main Bearing_DW,1341.4979563542147,1300.5694174092193,14.681966258327334,67513937.48735763,218154792.96694347,61550910.44262281,108404232.43311097,1.538877312349346e-10,4.762474628848047e-11,1.6879631173533533e-10,9.584096887616797e-11,,
42,4.2,6.23412,0.0103902,4991390.0,61394.7,4282800.0,-16053200.0,-17821700.0,42768700.0,Main Bearing_UW,1495.0559895585188,1448.9203415467732,8.411972709755092,7336901.133494037,9278319.652328987,12619886.681387095,14023545.30736434,1.4161564686441259e-09,1.1198363916457563e-09,8.233195956762726e-10,7.409110729327254e-10,,
42,4.2,6.23412,0.0103902,4991390.0,61394.7,4282800.0,-16053200.0,-17821700.0,42768700.0,Main Bearing_DW,1351.4658305768255,1310.233303696693,14.371173337521414,62866621.82517758,195978023.43029577,57499706.037922695,99151907.3082308,1.6527371279617267e-10,5.301716905873133e-11,1.8070005424284025e-10,1.0479072245882545e-10,,
43,4.3,6.23481,0.01039135,5001880.0,62299.3,4283880.0,-16274200.0,-18366300.0,42767700.0,Main Bearing_UW,1502.8432960838682,1456.4662752325062,8.282467379463244,7065763.563395097,8819063.69724382,12094707.709599854,13295736.524234517,1.4706620037264536e-09,1.1782826790612205e-09,8.591650372627146e-10,7.815550481960433e-10,,
43,4.3,6.23481,0.01039135,5001880.0,62299.3,4283880.0,-16274200.0,-18366300.0,42767700.0,Main Bearing_DW,1362.2604266404112,1320.6986920854872,14.040607925808981,58174466.01418793,174502788.167102,53395494.38705149,90002818.18268025,1.7862390000220537e-10,5.954833220228753e-11,1.9461098954671206e-10,1.1545582915979921e-10,,
