index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.24212,0.010403533333333333,4634040.0,-48813.899999999994,2546360.0,15167300.0,-16720099.999999998,42358000.0,Main Bearing_UW,1448.0939462373717,1403.4112155364205,8.978122052762936,13103813.864291912,20521903.55149568,20013845.745090574,25201622.98750751,7.939317088197594e-10,5.069477744707118e-10,5.198168041184855e-10,4.128120374822837e-10,,
39,3.9000000000000004,6.24212,0.010403533333333333,4634040.0,-48813.899999999994,2546360.0,15167300.0,-16720099.999999998,42358000.0,Main Bearing_DW,1292.635542387971,1253.196568810353,15.27950042483766,77115772.71651876,267043253.0740219,79553367.40079962,151834398.8940734,1.349079827232908e-10,3.8958233220929086e-11,1.3077426730309298e-10,6.851894833522747e-11,,
40,4.0,6.25,0.010416666666666668,4637350.0,-30077.5,2555050.0,19034100.0,-12091700.0,42360400.0,Main Bearing_UW,1407.13576368124,1363.7194904087573,9.544743210833957,16069173.044361055,27277748.231191065,24169184.491946246,32035163.536599442,6.482391245591853e-10,3.8187414072381554e-10,4.309895797327275e-10,3.2516352397470563e-10,,
40,4.0,6.25,0.010416666666666668,4637350.0,-30077.5,2555050.0,19034100.0,-12091700.0,42360400.0,Main Bearing_DW,1305.0179694873418,1265.204262296221,15.147864460833194,74923386.68615317,255851740.45445585,74699394.87788638,139915055.01087242,1.3903091047260153e-10,4.071368304223413e-11,1.3944780521576036e-10,7.44499343966753e-11,,
41,4.1000000000000005,6.26185,0.010436416666666667,4733660.0,-21576.699999999997,2589650.0,21548000.0,-9482090.0,42377200.0,Main Bearing_UW,1401.2016991056726,1357.966980033112,9.645101771277762,15748948.72205644,26550641.657978427,24291481.95780219,32257121.88260689,6.626738616559492e-10,3.9307587368723876e-10,4.2963276941259607e-10,3.2353837098820665e-10,,
41,4.1000000000000005,6.26185,0.010436416666666667,4733660.0,-21576.699999999997,2589650.0,21548000.0,-9482090.0,42377200.0,Main Bearing_DW,1331.7504076290356,1291.1225011867018,14.410932583830729,63448250.77736717,199360891.49529797,62655424.46096837,111167550.32089847,1.644870668426603e-10,5.2349367964743555e-11,1.6656844569248917e-10,9.38800633506873e-11,,
42,4.2,6.27294,0.010454900000000001,4843530.0,-53612.9,2601030.0,23047600.0,-5889760.0,42389000.0,Main Bearing_UW,1380.8014048985228,1338.1982933010781,10.084256243772119,16343587.579091579,27991858.13958169,26649367.276060432,36329163.425305806,6.39694311264621e-10,3.7349789170359947e-10,3.923132542584533e-10,2.877825695462459e-10,,
42,4.2,6.27294,0.010454900000000001,4843530.0,-53612.9,2601030.0,23047600.0,-5889760.0,42389000.0,Main Bearing_DW,1342.702032559742,1301.741887358258,14.162497537039036,59874999.514031634,183001792.04091465,58525794.02650953,101786679.11960295,1.7461210997671755e-10,5.7130041642775525e-11,1.78637473850665e-10,1.0271383338594949e-10,,
43,4.3,6.29826,0.0104971,4887030.0,-57123.3,2603580.0,23299500.0,-1947170.0,42471300.0,Main Bearing_UW,1350.4211883687024,1308.9625330504725,10.889323458886768,18173068.0399088,32563518.725276794,31190409.501519464,44531553.35979088,5.776184834034594e-10,3.223576692850405e-10,3.3654896385661836e-10,2.357227450654844e-10,,
43,4.3,6.29826,0.0104971,4887030.0,-57123.3,2603580.0,23299500.0,-1947170.0,42471300.0,Main Bearing_DW,1340.1042562601108,1299.2245610268017,14.307379402138373,61941209.027641095,193120762.3280852,60011187.952997744,105454932.14803314,1.6946876182729496e-10,5.435510855206181e-11,1.7491905023146e-10,9.954110050788918e-11,,
44,4.4,6.32834,0.010547233333333335,4923290.0,-81360.9,2584290.0,22896800.0,779762.0,42478700.0,Main Bearing_UW,1325.5330735881948,1285.060379872417,11.661563423138341,20213105.153617565,37945912.71014132,35809582.087180555,53326771.65977221,5.218017347248442e-10,2.779543982483918e-10,2.9453662172475144e-10,1.9778495875627487e-10,,
44,4.4,6.32834,0.010547233333333335,4923290.0,-81360.9,2584290.0,22896800.0,779762.0,42478700.0,Main Bearing_DW,1333.1553432480248,1292.4888295540914,14.524612811453952,65132024.65270124,209004529.37584648,62796504.41995549,112252434.06863008,1.6193621171111417e-10,5.046413761859948e-11,1.679589243184312e-10,9.395995214575798e-11,,
45,4.5,6.35254,0.010587566666666668,5004120.0,-124648.0,2581900.0,22731100.0,2923480.0,42435100.0,Main Bearing_UW,1310.8333651063133,1270.8240792550262,12.244012169291882,21301706.453026902,40968737.25292792,38666573.73513662,58998280.83350797,4.970290380263037e-10,2.5843038806157015e-10,2.7381703740266134e-10,1.7945551153506624e-10,,
45,4.5,6.35254,0.010587566666666668,5004120.0,-124648.0,2581900.0,22731100.0,2923480.0,42435100.0,Main Bearing_DW,1336.3993053525132,1295.6344227826955,14.457777889817887,64138361.36716961,204804121.3243144,61715674.08442664,109978395.62683453,1.6507385659662496e-10,5.169606255091366e-11,1.7155393380590716e-10,9.626951371968661e-11,,
46,4.6000000000000005,6.37314,0.010621900000000002,4970120.0,-110189.0,2589250.0,22388800.0,4197590.0,42367300.0,Main Bearing_UW,1299.5776518938685,1259.915146796976,12.721562813967223,22256321.777299166,43687971.323212825,41070246.23096627,63890664.07216792,4.77253164574303e-10,2.4313099643416596e-10,2.5862761913492667e-10,1.6625120671780775e-10,,
46,4.6000000000000005,6.37314,0.010621900000000002,4970120.0,-110189.0,2589250.0,22388800.0,4197590.0,42367300.0,Main Bearing_DW,1334.8601196201082,1294.1426910912464,14.5099105388169,64912521.74109717,209040147.85781223,62311758.59816402,111595273.94475569,1.6363406805185177e-10,5.0812727166768705e-11,1.7046381355561628e-10,9.518234620991463e-11,,
47,4.7,6.38057,0.010634283333333334,4820990.0,-114193.0,2599690.0,21716000.0,6247850.0,42242600.0,Main Bearing_UW,1278.8949332960638,1239.8636075539446,13.724733952735706,24155242.102087002,49129673.78389887,45895901.95206535,73808059.09154165,4.402474331819898e-10,2.1645336747215446e-10,2.3170441980724128e-10,1.440802463067616e-10,,
47,4.7,6.38057,0.010634283333333334,4820990.0,-114193.0,2599690.0,21716000.0,6247850.0,42242600.0,Main Bearing_DW,1334.01179163426,1293.3206887782276,14.567669153343308,65777838.34471998,213439058.9421034,62921227.921659395,113117805.75025377,1.6166969911055086e-10,4.982351115133968e-11,1.6900946921400896e-10,9.401069321316355e-11,,
48,4.800000000000001,6.37653,0.01062755,4689130.0,-114560.0,2613540.0,19888500.0,6771140.0,42180900.0,Main Bearing_UW,1249.0591395983172,1210.9434658038015,14.87987064851239,28446451.16571449,62084786.55747454,55145863.08419672,93682789.00632215,3.735984477673269e-10,1.7117800655014932e-10,1.9271708530110144e-10,1.1344186176270653e-10,,
48,4.800000000000001,6.37653,0.01062755,4689130.0,-114560.0,2613540.0,19888500.0,6771140.0,42180900.0,Main Bearing_DW,1301.483089436305,1261.78517737945,15.619087435835137,82978367.32069913,303544647.39942634,78589111.95986319,151608219.23242584,1.2807615217260288e-10,3.5011488725134685e-11,1.352292923913897e-10,7.009877204419394e-11,,
49,4.9,6.37002,0.0106167,4695400.0,-134007.0,2636340.0,16683300.0,4117420.0,42129600.0,Main Bearing_UW,1216.044205825574,1178.9481347285703,15.872709348628726,36680755.96035091,89679012.23842886,70457344.4618794,129115869.87816992,2.894351471784235e-10,1.1838555906228612e-10,1.5068265886381956e-10,8.222614315356909e-11,,
49,4.9,6.37002,0.0106167,4695400.0,-134007.0,2636340.0,16683300.0,4117420.0,42129600.0,Main Bearing_DW,1212.1568483380865,1175.2689018535264,19.107208758868218,162468882.6500678,866296783.5639548,149630054.56013379,358182217.73977745,6.534605166742413e-11,1.2255268865622213e-11,7.095299157117749e-11,2.964049993043799e-11,,
50,5.0,6.34485,0.01057475,4823790.0,-171661.0,2660190.0,13451300.0,976397.0,42045700.0,Main Bearing_UW,1200.386859809511,1164.1509427641563,15.668803637696735,44497115.62945962,118718032.44731165,82199160.40307228,157954977.4222619,2.3765023531095835e-10,8.907450521211416e-11,1.2864790769328538e-10,6.694787446761152e-11,,
50,5.0,6.34485,0.01057475,4823790.0,-171661.0,2660190.0,13451300.0,976397.0,42045700.0,Main Bearing_DW,1111.173841407825,1077.6109639148367,24.51509643629791,372870522.8539849,3387718466.857224,328867679.2602164,1048783125.1554791,2.8360380753779897e-11,3.121496105256398e-12,3.2155029718298145e-11,1.0082875807552991e-11,,
51,5.1000000000000005,6.30149,0.010502483333333333,4859870.0,-170969.0,2642860.0,12389600.0,-2240790.0,42001700.0,Main Bearing_UW,1222.190763151207,1185.0489138179153,14.19781747918833,42830926.76621895,111699931.12754121,74304800.19935426,137830919.91198662,2.452079402964662e-10,9.40240806535627e-11,1.4134326860654965e-10,7.619831123553267e-11,,
51,5.1000000000000005,6.30149,0.010502483333333333,4859870.0,-170969.0,2642860.0,12389600.0,-2240790.0,42001700.0,Main Bearing_DW,1076.9378839055328,1044.4027798495852,26.77480425565934,500265300.2008847,5573363836.598711,436972807.2787428,1550079900.753851,2.099382733344886e-11,1.884406552532329e-12,2.4034638216363544e-11,6.7754464322940105e-12,,
52,5.2,6.25363,0.010422716666666668,4923650.0,-46124.200000000004,2603590.0,13010700.0,-3632940.0,42024100.0,Main Bearing_UW,1250.0336473245343,1211.9028405103434,13.116961282088088,37839682.36298485,92679103.8233131,62979248.78687101,110483763.06666067,2.754440845111922e-10,1.1246026597901641e-10,1.6549445837212722e-10,9.43370896986745e-11,,
52,5.2,6.25363,0.010422716666666668,4923650.0,-46124.200000000004,2603590.0,13010700.0,-3632940.0,42024100.0,Main Bearing_DW,1098.5363638690874,1065.3488889075782,25.13327943431053,405144453.5149434,3843966571.2258954,362138778.7975249,1185570829.726623,2.572592707672903e-11,2.711448310889633e-12,2.8781001309153095e-11,8.791306605502439e-12,,
53,5.300000000000001,6.20559,0.010342650000000002,5003840.0,68062.2,2594220.0,14820200.0,-7258320.0,42134800.0,Main Bearing_UW,1324.470437249913,1284.056478394492,11.14725925674335,26480503.00162491,55049593.926398665,40232405.442321956,61439667.56288131,3.905760400157562e-10,1.8787877007463726e-10,2.570726230830878e-10,1.68338313182028e-10,,
53,5.300000000000001,6.20559,0.010342650000000002,5003840.0,68062.2,2594220.0,14820200.0,-7258320.0,42134800.0,Main Bearing_DW,1169.503768926751,1133.8317641398864,20.7552779972308,214062806.0705165,1319243153.123115,202753237.07535952,530697601.0701921,4.831596011402808e-11,7.839836026827422e-12,5.101102280382254e-11,1.948878227288622e-11,,
54,5.4,6.18952,0.010315866666666666,5128150.0,113749.0,2599880.0,16027700.0,-10643700.0,42397300.0,Main Bearing_UW,1393.0441064225383,1350.3446610865772,9.831959764057432,17738341.309657186,31147668.49038696,27184728.64480676,37075036.34238449,5.815575699318885e-10,3.311922582536292e-10,3.794728577744093e-10,2.782429279745164e-10,,
54,5.4,6.18952,0.010315866666666666,5128150.0,113749.0,2599880.0,16027700.0,-10643700.0,42397300.0,Main Bearing_DW,1227.3133635351858,1189.8695174669676,17.858971216217924,129708216.9950867,591757205.4699776,128939387.13875487,287306073.4666752,7.953132735651919e-11,1.7432600011137567e-11,8.000555063570688e-11,3.5905494590469243e-11,,
55,5.5,6.20415,0.010340250000000002,5135330.0,49391.3,2595890.0,15706500.0,-11211800.0,42558000.0,Main Bearing_UW,1398.2793694130619,1355.3465679062558,9.756841450673036,17290605.052226204,30092739.401742976,26533989.263367634,35992946.498073176,5.980270770610582e-10,3.436127851956573e-10,3.896982808489929e-10,2.872854546807817e-10,,
55,5.5,6.20415,0.010340250000000002,5135330.0,49391.3,2595890.0,15706500.0,-11211800.0,42558000.0,Main Bearing_DW,1226.4480986287758,1189.0306690698683,17.829841048900885,129004324.81996763,587895218.207875,128870042.35750435,287518140.06564903,8.015428951262191e-11,1.7588593476777987e-11,8.023781020661603e-11,3.5963817787771625e-11,,
56,5.6000000000000005,6.2149,0.010358166666666668,4977140.0,-10689.5,2587460.0,13845300.0,-9058550.0,42576800.0,Main Bearing_UW,1340.654012863052,1299.7455292768034,10.821041562282328,24416097.40213848,49068969.44343678,37164193.76267652,55524896.78824416,4.2423514684043856e-10,2.1109403323839574e-10,2.7871361162338007e-10,1.8654994904663596e-10,,
56,5.6000000000000005,6.2149,0.010358166666666668,4977140.0,-10689.5,2587460.0,13845300.0,-9058550.0,42576800.0,Main Bearing_DW,1164.9946056597187,1129.453787749316,20.842164003861637,217064463.07683042,1351308929.8902192,208143176.53070572,550426257.3079029,4.771931121217375e-11,7.665283961017093e-12,4.976462279145918e-11,1.8818445757525724e-11,,
57,5.7,6.22449,0.01037415,4841070.0,-103171.0,2646640.0,12354300.0,-7053320.0,42567900.0,Main Bearing_UW,1288.0410811462325,1248.7430304968966,12.003083845600752,32152053.26301221,72924284.64295894,50409542.61721615,82440083.12949961,3.226590200985529e-10,1.422591945987866e-10,2.0579734433966008e-10,1.258386649574812e-10,,
57,5.7,6.22449,0.01037415,4841070.0,-103171.0,2646640.0,12354300.0,-7053320.0,42567900.0,Main Bearing_DW,1109.8903757465912,1076.2435975244773,24.255013448906617,359846898.8598413,3127704126.173644,327750409.4664,1028437585.9103439,2.882934390394923e-11,3.3168578553149396e-12,3.165259203456015e-11,1.0087291773585945e-11,,
58,5.800000000000001,6.23736,0.0103956,4846010.0,-115087.0,2669070.0,10719800.0,-8063400.0,42576600.0,Main Bearing_UW,1292.4731662383983,1253.0407765224309,11.886776916901477,32956223.623942934,75681777.93855196,49976074.48913972,81649485.1901977,3.1543662643578863e-10,1.3735935231913372e-10,2.080115356451028e-10,1.2731984746485612e-10,,
58,5.800000000000001,6.23736,0.0103956,4846010.0,-115087.0,2669070.0,10719800.0,-8063400.0,42576600.0,Main Bearing_DW,1081.7233041797385,1048.9833914297958,25.998916162032373,453555227.64160097,4652058006.653337,410616153.6907985,1408846720.6194901,2.2920251749836727e-11,2.2346238987416526e-12,2.5317075099359282e-11,7.378801290341155e-12,,
59,5.9,6.25072,0.010417866666666668,4901900.0,-103071.0,2697480.0,9955720.0,-9989620.0,42629800.0,Main Bearing_UW,1324.1063763115717,1283.7067615792437,11.190477067960103,27307044.856131252,57795927.14845072,41761182.07719393,64782036.3740786,3.815083880937612e-10,1.8025260914853116e-10,2.4946292581971566e-10,1.6081412764658312e-10,,
59,5.9,6.25072,0.010417866666666668,4901900.0,-103071.0,2697480.0,9955720.0,-9989620.0,42629800.0,Main Bearing_DW,1095.2981206810562,1062.046092130198,24.8941933461227,392439661.6823612,3638971123.3405294,363960397.3275438,1192439741.5448306,2.6546416389225308e-11,2.8628604936835e-12,2.8623627029649537e-11,8.736598004667392e-12,,
60,6.0,6.28632,0.0104772,4865770.0,-28926.4,2722280.0,9226790.0,-11138800.0,42749000.0,Main Bearing_UW,1338.8524651648522,1298.0006055773913,10.888845919636866,24929804.528595664,50914859.46375143,38296551.80697094,58107831.8802275,4.202680365175811e-10,2.0577882587418688e-10,2.7358076656115255e-10,1.803061594450077e-10,,
60,6.0,6.28632,0.0104772,4865770.0,-28926.4,2722280.0,9226790.0,-11138800.0,42749000.0,Main Bearing_DW,1102.5169053529512,1068.9946210823166,24.365589366925654,365344382.72472227,3241565628.4736786,342465871.441297,1100246834.0230937,2.8677599808327436e-11,3.2321418724239397e-12,3.059341345724701e-11,9.522590455170616e-12,,
61,6.1000000000000005,6.32769,0.01054615,4822160.0,31232.600000000002,2734220.0,8116590.0,-10777200.0,42736600.0,Main Bearing_UW,1326.3979954613571,1285.9288283801022,11.16279473539344,27082525.53943054,57565530.76437085,41609020.867085464,64934282.22857254,3.8940792226505744e-10,1.8320251476821873e-10,2.534582592964225e-10,1.6241266767032127e-10,,
61,6.1000000000000005,6.32769,0.01054615,4822160.0,31232.600000000002,2734220.0,8116590.0,-10777200.0,42736600.0,Main Bearing_DW,1073.9481896095815,1041.3769663979772,26.29062345694383,470741314.1794881,5037715025.63747,433914308.6824966,1537870626.9734056,2.2403281127729694e-11,2.093439177549646e-12,2.4304683641388788e-11,6.857631464588975e-12,,
62,6.2,6.34448,0.010574133333333333,4860210.0,50531.9,2682860.0,7440120.0,-11767400.0,42571000.0,Main Bearing_UW,1346.038092962817,1304.9681800099736,10.826805187618374,24459473.6041411,49837327.7745828,37758155.49851598,57383868.586551234,4.323123835151989e-10,2.121729596169515e-10,2.8004899057500124e-10,1.8427013712720543e-10,,
62,6.2,6.34448,0.010574133333333333,4860210.0,50531.9,2682860.0,7440120.0,-11767400.0,42571000.0,Main Bearing_DW,1080.3849630623827,1047.5649598577486,25.532332839252135,426986708.1784776,4269810120.357717,405738882.08812696,1402136673.386373,2.4764549178691097e-11,2.4764879550305273e-12,2.6061424724477402e-11,7.541442666780262e-12,,
63,6.300000000000001,6.34099,0.010568316666666668,4959770.0,78241.0,2634210.0,7086970.0,-15374800.0,42402600.0,Main Bearing_UW,1419.0521498497562,1375.4828174600586,9.639451175262232,16606842.17032177,28808323.038495492,25149425.87072231,34047952.84270898,6.363832785472844e-10,3.668494223889609e-10,4.2022099116663205e-10,3.103950688456667e-10,,
63,6.300000000000001,6.34099,0.010568316666666668,4959770.0,78241.0,2634210.0,7086970.0,-15374800.0,42402600.0,Main Bearing_DW,1148.7470845267212,1113.6947179697802,20.856308444866702,217555884.71443778,1381776096.4384654,225427729.87992078,621417587.2009538,4.8577480129018625e-11,7.648356845878688e-12,4.688117416741996e-11,1.700678719807312e-11,,
64,6.4,6.32116,0.010535266666666668,5046530.0,113662.0,2596950.0,6499460.0,-18730600.0,42303300.0,Main Bearing_UW,1485.2381098314993,1439.410684419921,8.754185111883869,12045692.829845432,18396670.570104312,17630728.194069464,21637330.39054679,8.746086103543663e-10,5.726724641026678e-10,5.975514199243607e-10,4.869023339066569e-10,,
64,6.4,6.32116,0.010535266666666668,5046530.0,113662.0,2596950.0,6499460.0,-18730600.0,42303300.0,Main Bearing_DW,1206.6444906378706,1169.8231448505546,17.703690768951247,125986907.43849921,575427303.257709,139875001.87822938,324279248.748579,8.362191660121097e-11,1.8308597119084524e-11,7.531915299517442e-11,3.248825420474221e-11,,
65,6.5,6.29885,0.010498083333333333,5021420.0,81910.0,2563010.0,5910600.0,-20974300.0,42337000.0,Main Bearing_UW,1520.3773216421475,1473.4616113497596,8.316814192842818,10153973.561401952,14515527.296333749,14589459.577923328,17001591.140171297,1.0338891735191666e-09,7.232312763439797e-10,7.195662921756856e-10,6.174765200963162e-10,,
65,6.5,6.29885,0.010498083333333333,5021420.0,81910.0,2563010.0,5910600.0,-20974300.0,42337000.0,Main Bearing_DW,1245.3855944355041,1207.381559056923,16.046913590756542,90799699.63351686,345135637.45135725,103917514.96928227,217253220.16669884,1.1561804032067722e-10,3.041726844221618e-11,1.0102323305591496e-10,4.8321876772542804e-11,,
66,6.6000000000000005,6.28704,0.0104784,4979960.0,-11636.5,2581440.0,4871050.0,-23187200.0,42417100.0,Main Bearing_UW,1547.6661710916494,1499.9044202590746,7.948317420557843,8730317.543096447,11797642.434348838,12495902.338947253,13972811.957923034,1.2002312571420566e-09,8.881774522587781e-10,8.385468864734084e-10,7.499134770835021e-10,,
