t,rpm,Mx,My,Mz,Fx,Fy,Fz
467.2,5.99202,44152.0,-9684.3,17136.5,2114.41,-66.531,-4983.0
467.3,5.99329,44223.0,-7382.47,19269.5,2115.22,-187.88,-4908.47
467.4,5.99842,44263.4,-6171.84,21205.8,2083.5,-304.901,-4945.33
467.5,5.99953,44256.0,-6543.2,22361.6,2038.7,-292.374,-5044.5
467.6,5.98878,44243.0,-6357.35,21830.8,1983.39,-219.085,-5088.67
467.7,5.98503,44315.4,-6363.02,21044.0,1943.06,-106.437,-5003.56
467.8,5.98357,44360.7,-5710.11,20934.7,1950.56,-55.082,-4991.95
467.9,5.97701,44390.7,-5759.51,21167.8,1970.53,-57.4859,-5029.62
468.0,5.96502,44386.0,-5011.88,20166.6,1980.11,-106.909,-5039.62
468.1,5.94464,44404.1,-2759.08,17901.2,2006.99,-103.108,-5003.3
468.2,5.92917,44521.4,314.183,14553.7,2061.99,-92.4584,-4963.94
468.3,5.93202,44695.5,1734.88,12385.0,2099.16,-74.6695,-4962.15
468.4,5.94528,44800.3,1712.14,12894.6,2159.87,-103.38,-5017.92
468.5,5.94749,44780.9,-41.093,15458.3,2162.59,-148.414,-5021.46
468.6,5.93703,44725.7,-1699.49,18575.7,2152.36,-167.161,-4992.32
468.7,5.91347,44703.2,-3686.98,19991.8,2154.96,-162.086,-4953.99
468.8,5.89732,44801.0,-6634.91,19086.3,2153.29,-103.7,-4927.65
468.9,5.9009,44929.7,-10769.7,17104.6,2170.72,-40.0579,-4923.6
469.0,5.90267,44959.0,-13994.2,15198.7,2196.48,-56.5455,-4981.82
469.1,5.90262,44951.6,-17063.0,14283.5,2238.0,-104.546,-5016.05
469.2,5.89441,44916.6,-19171.5,14117.7,2281.95,-151.146,-5045.74
469.3,5.87465,44920.1,-21270.5,13059.2,2279.04,-164.82,-5063.92
469.4,5.86549,45062.3,-22347.8,11068.9,2269.13,-91.9613,-5080.52
469.5,5.87162,45088.2,-22179.1,9646.05,2264.36,21.0403,-5031.21
469.6,5.88094,45095.6,-19876.7,9872.96,2250.28,62.4555,-4963.02
469.7,5.88575,45059.2,-17650.6,11893.7,2212.54,-6.5785,-4876.63
469.8,5.87066,45000.2,-15696.1,14916.0,2179.75,-92.7935,-4873.96
469.9,5.8456,44994.0,-14356.3,16683.6,2145.09,-157.947,-4925.08
470.0,5.83616,45072.4,-13203.6,16615.9,2164.64,-163.644,-4969.4
470.1,5.84868,45112.0,-11505.6,15455.8,2178.7,-139.091,-5014.88
470.2,5.86376,45107.4,-8422.09,14044.5,2212.41,-132.112,-5088.59
470.3,5.87689,45088.2,-5560.17,13527.7,2241.72,-106.952,-5083.47
470.4,5.87401,45031.0,-2938.87,14221.8,2273.84,-71.8188,-5045.33
470.5,5.8598,45018.7,-1546.55,15291.4,2279.86,-61.3882,-4994.27
470.6,5.84949,45046.8,119.471,16070.8,2245.22,-74.6434,-4971.03
470.7,5.84507,45050.9,1867.11,16693.8,2214.07,-79.0026,-4917.7
470.8,5.8347,45028.8,3693.06,16166.8,2160.01,-127.093,-4865.16
470.9,5.82344,45026.1,4945.73,15502.2,2104.29,-144.536,-4911.19
471.0,5.80224,44986.6,4548.58,15121.4,2066.67,-163.79,-5005.46
471.1,5.7837,45038.0,3601.67,15050.7,2069.88,-160.89,-5069.75
471.2,5.78662,45084.9,2438.2,14955.8,2070.11,-151.111,-5059.9
471.3,5.79283,45083.0,2741.51,14904.7,2090.31,-98.3809,-5067.29
471.4,5.79522,45065.4,2374.27,13991.9,2123.4,-54.5285,-5019.85
471.5,5.79173,45035.7,1376.75,12824.5,2157.09,-39.9972,-4960.02
471.6,5.78023,45036.9,1694.11,11998.4,2213.68,-36.6842,-4983.07
471.7,5.78243,45091.8,757.806,12483.2,2248.05,-19.6465,-4948.67
471.8,5.79227,45093.3,-105.068,15026.8,2247.21,-34.987,-4970.7
471.9,5.79662,45066.2,-733.621,18566.9,2246.08,-123.15,-5075.53
472.0,5.79382,45050.8,-420.911,21372.6,2220.02,-196.11,-5149.79
472.1,5.78536,45025.8,848.927,22131.6,2189.34,-189.504,-5120.49
472.2,5.77225,45034.7,1029.69,19996.3,2178.76,-129.669,-5042.04
472.3,5.77332,45082.1,-780.594,16923.3,2186.69,-29.9608,-5033.97
472.4,5.77447,45051.9,-3779.0,15164.0,2203.17,36.7523,-5059.64
472.5,5.76166,45017.6,-5237.13,15119.0,2239.37,21.414,-5067.98
472.6,5.74573,45008.6,-5514.11,15930.6,2280.16,-28.3289,-5027.19
472.7,5.72009,44981.8,-4286.11,16107.8,2318.17,-47.515,-5058.21
472.8,5.69681,45019.1,-4305.99,14200.1,2347.95,-20.2395,-5063.27
472.9,5.69765,45097.3,-5945.7,11517.7,2362.57,42.4352,-5014.44
473.0,5.71712,45136.8,-7086.72,10186.7,2374.73,75.9062,-5023.25
473.1,5.74661,45156.6,-7160.07,11277.1,2370.74,31.8177,-5017.44
473.2,5.77337,45116.2,-7312.91,14698.8,2373.84,-56.2254,-4957.51
473.3,5.77401,45029.3,-7212.33,18208.3,2369.84,-130.906,-4965.36
473.4,5.75811,45011.8,-8058.28,19306.2,2371.39,-147.626,-4992.69
473.5,5.74925,45053.8,-9498.31,18546.4,2392.76,-57.63,-4990.47
473.6,5.74603,45062.3,-10262.3,16932.2,2422.79,3.79487,-4993.5
473.7,5.75318,45104.7,-10044.0,16255.4,2448.06,6.55288,-4991.6
473.8,5.75972,45060.1,-8469.25,17517.7,2466.52,-51.2756,-4997.07
473.9,5.74386,44997.1,-7786.44,19025.3,2479.34,-149.542,-4941.92
474.0,5.726,45026.6,-7131.84,18974.8,2467.55,-204.348,-4942.06
474.1,5.72116,45060.8,-7520.14,17676.1,2474.98,-145.167,-4958.67
474.2,5.71978,45065.9,-7745.45,15091.8,2491.73,-103.949,-4967.02
474.3,5.72434,45080.4,-7232.74,12703.6,2483.48,-89.2347,-4965.95
474.4,5.71924,45023.1,-6854.22,12088.0,2481.77,-66.204,-4985.5
474.5,5.69559,44991.7,-7521.62,12698.5,2466.98,-48.1763,-5021.11
474.6,5.68113,45043.2,-8585.63,13179.8,2428.33,-77.942,-5054.39
474.7,5.6873,45105.0,-8086.62,13952.1,2393.89,-56.5107,-5066.01
474.8,5.70582,45127.3,-5253.58,14750.0,2370.61,-32.5078,-5034.56
474.9,5.72818,45121.4,-3441.64,16196.0,2347.63,-43.3042,-4952.76
475.0,5.73418,45044.3,-4000.31,18227.6,2366.1,-115.695,-4966.75
475.1,5.72007,45010.7,-5994.74,20499.3,2359.53,-132.089,-5045.95
475.2,5.71042,45050.2,-7561.66,22288.7,2354.73,-97.6744,-5056.18
475.3,5.71022,45076.3,-7312.49,23037.2,2355.02,-76.9161,-5011.29
475.4,5.72189,45115.6,-6988.83,23635.7,2370.12,-12.0499,-4994.83
475.5,5.72409,45034.9,-7387.59,23611.3,2393.79,-25.2934,-5041.3
475.6,5.70366,44998.2,-7634.79,23016.3,2433.72,-45.6456,-5078.87
475.7,5.6851,45019.7,-7425.46,21517.9,2476.51,-57.8978,-5025.69
475.8,5.67849,45061.9,-6315.87,19530.9,2501.16,-65.2298,-4979.28
475.9,5.68846,45120.5,-6339.31,17220.0,2532.06,-75.2188,-4968.6
476.0,5.7084,45117.2,-6821.41,15724.0,2576.72,-56.2063,-5008.61
476.1,5.71304,45043.4,-7382.61,15187.6,2621.68,-40.8929,-5008.81
476.2,5.69724,45004.6,-7879.89,15069.5,2620.79,-43.4681,-4961.51
476.3,5.67986,45015.0,-9149.42,14988.8,2586.06,-52.8889,-4953.12
476.4,5.66599,45038.2,-11695.3,14491.6,2537.57,-36.4512,-4992.07
476.5,5.66966,45104.1,-13279.3,13052.1,2490.79,-34.1145,-5051.77
476.6,5.69501,45156.5,-13799.9,12508.2,2495.21,9.01912,-5046.83
476.7,5.71446,45083.8,-13852.1,13031.5,2519.29,-22.1936,-5028.82
476.8,5.7213,45085.8,-15907.2,14939.1,2625.81,-69.282,-5060.37
476.9,5.7257,45063.2,-19039.6,17782.3,2703.63,-86.4587,-5144.81
477.0,5.71934,45042.3,-20362.7,20064.2,2751.92,-88.624,-5185.88
477.1,5.72753,45127.2,-19292.0,21186.4,2765.52,-57.982,-5101.55
477.2,5.74782,45111.9,-18796.7,22006.3,2731.79,-16.3498,-4969.79
477.3,5.75399,45073.1,-18326.7,22612.8,2715.72,-34.4128,-5034.93
477.4,5.75318,45054.7,-16832.3,22930.1,2633.92,-92.8645,-5131.14
477.5,5.74181,45009.8,-13516.2,23397.3,2565.91,-133.692,-5087.53
477.6,5.72065,45011.1,-9140.24,23026.7,2520.56,-148.433,-5018.43
477.7,5.71902,45081.8,-6853.05,21535.9,2495.96,-137.038,-5051.68
477.8,5.72452,45075.5,-5553.02,19529.0,2531.0,-94.5963,-5145.59
477.9,5.73091,45089.1,-3852.24,18238.0,2596.12,14.2277,-5079.59
478.0,5.73707,45071.6,-2023.53,18067.7,2653.45,37.826,-4916.11
478.1,5.72791,45015.7,-3303.59,19390.7,2659.16,-12.823,-4838.63
478.2,5.71575,45040.0,-6797.71,20542.4,2654.23,-103.387,-4932.56
478.3,5.71943,45098.2,-9798.26,20304.9,2626.45,-158.703,-5014.62
478.4,5.73731,45129.0,-10413.4,18631.3,2571.99,-142.891,-4992.21
478.5,5.75915,45120.4,-12285.5,16878.2,2517.42,-90.6415,-4968.23
478.6,5.76934,45079.2,-16512.8,16127.0,2497.96,-78.5815,-5105.5
478.7,5.77184,45064.2,-21101.7,16910.7,2485.52,-63.039,-5247.89
478.8,5.77401,45079.1,-21879.9,18062.1,2533.41,-48.9061,-5216.43
478.9,5.78119,45088.6,-19821.1,18806.0,2588.96,2.25506,-5029.49
479.0,5.78249,45051.5,-18494.8,18505.6,2645.75,30.1751,-4942.06
479.1,5.77046,45017.3,-18552.8,17015.4,2726.37,-2.4115,-5007.52
479.2,5.75341,45021.5,-17551.8,15074.3,2774.54,-26.4189,-5036.97
479.3,5.74222,45044.1,-14505.3,13160.3,2791.87,-55.0228,-4949.99
479.4,5.74746,45108.5,-11837.8,11625.8,2799.48,-73.3968,-4920.38
479.5,5.77235,45146.9,-12145.4,10736.7,2817.12,-57.4762,-5040.46
479.6,5.7967,45117.0,-13403.8,10975.9,2830.78,7.06,-5173.17
479.7,5.80027,45041.1,-13782.5,11158.9,2819.66,29.5085,-5096.51
479.8,5.79195,45034.1,-13289.9,11107.6,2804.74,49.1205,-4934.33
479.9,5.78058,45027.7,-16302.0,10943.7,2770.33,86.045,-4845.22
480.0,5.77546,45076.2,-21113.8,10457.4,2773.14,91.2142,-4943.81
480.1,5.79723,45149.0,-24501.0,10334.1,2794.35,59.377,-5012.47
480.2,5.81914,45105.7,-24177.2,10779.2,2822.95,-5.48575,-4937.82
480.3,5.82326,45059.8,-22095.1,10922.7,2880.09,-56.5539,-4894.65
480.4,5.8202,45045.0,-22184.7,10503.4,2905.8,-51.7878,-4976.18
480.5,5.82107,45083.5,-21866.0,9909.27,2954.97,7.35475,-5111.05
480.6,5.84512,45169.9,-19639.1,9721.46,2987.45,72.3292,-5046.03
480.7,5.88203,45160.0,-14816.2,11040.5,2965.5,89.9251,-4876.25
480.8,5.89483,45068.0,-11784.4,13710.8,2957.96,45.8956,-4804.65
480.9,5.88023,44992.8,-11165.3,16102.1,2948.26,-44.1697,-4877.57
481.0,5.85133,44973.1,-10329.0,17671.5,2893.88,-80.4233,-4950.71
481.1,5.82713,45013.7,-8131.45,17971.7,2827.64,-84.7895,-4904.75
481.2,5.82831,45116.7,-6169.82,17435.0,2799.51,-98.2895,-4904.42
481.3,5.85477,45143.5,-7694.21,17325.9,2786.35,-102.854,-4996.75
481.4,5.87605,45106.9,-10801.8,18209.2,2827.82,-84.5179,-5143.31
481.5,5.87897,45049.7,-12432.8,18918.6,2855.31,-80.739,-5175.71
481.6,5.87531,45045.5,-12817.2,18972.7,2899.16,-59.1506,-5068.27
481.7,5.87764,45086.8,-13164.8,18093.4,2933.02,-4.15588,-5026.52
481.8,5.89674,45135.7,-14777.4,16870.3,2927.0,52.2923,-5079.31
481.9,5.91679,45109.9,-15700.0,16097.0,2914.77,56.0524,-5114.13
482.0,5.92117,45054.6,-15071.6,16526.9,2857.11,30.4937,-5046.32
482.1,5.911,45030.0,-14112.9,17295.2,2803.78,-24.7838,-4990.96
482.2,5.90989,45080.8,-14311.0,18294.3,2764.63,-41.133,-5033.13
482.3,5.92661,45136.2,-13917.2,19315.0,2754.46,-22.483,-5119.85
482.4,5.94912,45120.4,-11418.7,19773.6,2757.48,-34.5542,-5089.45
482.5,5.96171,45080.3,-8787.87,19753.8,2808.48,-31.8215,-4955.0
482.6,5.95856,44926.7,-7585.96,19433.0,2887.35,12.8197,-4935.79
482.7,5.94366,44844.5,-8168.65,18898.4,2939.71,67.6618,-5015.95
482.8,5.94086,44894.8,-7476.5,18312.7,3004.79,65.1537,-5036.31
482.9,5.96011,44970.1,-4784.55,19041.9,3035.83,77.906,-4944.34
483.0,5.98277,44912.6,-2765.15,20504.6,3041.53,28.6404,-4880.57
483.1,5.99624,44771.5,-5172.38,22273.9,3046.06,-40.025,-4924.75
483.2,6.00053,44608.2,-10631.1,23921.5,3042.61,-71.4344,-5015.97
483.3,5.99611,44521.7,-15775.0,24880.6,3007.25,-77.3583,-5021.16
483.4,6.0044,44568.9,-19849.5,24455.7,2989.3,-96.7564,-4950.03
483.5,6.03222,44620.7,-23436.1,23432.4,2975.83,-74.8465,-4958.84
483.6,6.05217,44527.0,-26519.0,22418.5,2976.21,-11.8295,-5070.7
483.7,6.0503,44360.2,-27816.4,21318.7,2982.56,23.7847,-5134.06
483.8,6.03761,44246.8,-25624.2,21181.3,2980.95,62.4771,-5116.28
483.9,6.0229,44225.2,-21989.7,21736.1,2966.19,66.3061,-5035.94
484.0,6.03017,44358.1,-19550.1,22705.4,2978.79,46.8382,-4977.7
484.1,6.06007,44405.6,-19335.3,24249.4,2977.02,12.2498,-4937.34
484.2,6.07685,44281.3,-20124.3,25713.5,2993.21,-55.9431,-4924.32
484.3,6.08128,44127.8,-19471.6,26049.6,2985.03,-149.741,-4928.21
484.4,6.08146,44022.4,-18481.5,25832.9,2955.18,-149.143,-4925.54
484.5,6.08747,44021.7,-18378.0,25238.3,2930.21,-79.2095,-4977.8
484.6,6.12179,44093.6,-20367.6,24915.5,2960.25,-8.097,-5093.25
484.7,6.16436,43994.6,-21509.4,25172.0,2981.43,11.5898,-5213.38
484.8,6.18137,43744.4,-20590.2,25331.4,3013.63,15.244,-5202.4
484.9,6.17731,43496.6,-18951.6,24458.1,3032.7,16.5035,-5075.61
485.0,6.1629,43374.0,-17198.3,23026.3,3006.0,17.9465,-5024.37
485.1,6.16396,43427.8,-17218.9,21968.7,2975.78,-10.7183,-5000.9
485.2,6.18128,43470.8,-15817.6,21496.4,2916.36,-116.025,-4985.44
485.3,6.19592,43409.6,-13319.2,21699.1,2855.39,-179.593,-4936.42
485.4,6.19237,43252.0,-10727.2,20674.6,2830.21,-208.767,-4930.98
485.5,6.16871,43141.2,-8370.69,18032.0,2784.92,-135.338,-5006.28
485.6,6.15527,43183.9,-6851.21,15280.6,2755.61,25.1612,-5035.36
485.7,6.1553,43284.8,-4780.56,13980.2,2709.67,130.27,-4996.18
485.8,6.18014,43405.1,-3567.44,14781.4,2728.32,104.224,-4941.07
485.9,6.21788,43377.0,-3858.09,17617.1,2796.24,30.4195,-4938.47
486.0,6.23364,43159.4,-6082.14,20700.7,2856.44,-43.5608,-4958.26
486.1,6.22912,42971.8,-7521.15,22170.5,2902.78,-113.825,-4995.96
486.2,6.23211,42943.3,-9712.82,22056.5,2923.15,-143.727,-4951.96
486.3,6.25465,43011.3,-10937.2,21220.4,2913.32,-105.244,-4981.36
486.4,6.30168,43046.6,-14055.2,21267.5,2881.27,-8.12681,-5020.63
486.5,6.34335,42859.6,-19689.1,23033.6,2851.46,44.8784,-5028.18
486.6,6.33981,42517.2,-25239.5,25116.2,2800.22,16.6385,-5061.08
486.7,6.30871,42287.4,-29533.8,25476.6,2771.09,-7.0615,-5057.55
486.8,6.27094,42270.8,-31152.5,22909.1,2724.22,21.5606,-5019.0
486.9,6.25083,42443.7,-32933.6,18383.6,2706.55,110.553,-4939.04
487.0,6.25954,42611.1,-35744.0,14781.0,2711.89,162.183,-4936.3
487.1,6.27014,42624.7,-37634.5,14425.8,2727.41,128.974,-5033.55
487.2,6.27038,42529.5,-36411.3,17067.0,2718.53,49.382,-5046.31
487.3,6.26258,42442.4,-33525.9,20762.3,2718.02,-17.039,-4917.04
487.4,6.25392,42446.0,-31945.4,22589.4,2706.77,-46.6333,-4829.7
487.5,6.26853,42582.7,-33479.3,21612.2,2729.18,-7.6595,-4885.64
487.6,6.3076,42672.2,-35560.3,19521.6,2793.05,83.9843,-4958.01
487.7,6.34092,42564.2,-34984.6,17080.4,2807.18,80.591,-4939.62
487.8,6.36004,42389.2,-32066.7,15053.9,2790.6,4.13987,-4916.45
487.9,6.36784,42212.3,-30061.8,13370.0,2770.25,-32.629,-4976.77
488.0,6.36796,42123.7,-27203.4,10446.7,2711.59,-25.8096,-5117.78
488.1,6.38472,42160.0,-21728.7,7299.9,2609.31,64.2826,-5120.53
488.2,6.40282,42100.5,-15145.3,5337.89,2529.49,111.131,-4928.85
488.3,6.39866,41964.9,-10832.1,4783.62,2484.01,57.5253,-4800.2
488.4,6.37708,41836.4,-9445.77,5364.19,2449.47,-15.384,-4869.17
488.5,6.33248,41745.4,-7856.53,6431.5,2387.37,-31.7495,-4941.03
488.6,6.28935,41852.3,-3784.14,6943.21,2327.16,-34.0841,-4875.43
488.7,6.27767,42085.7,52.5373,7560.35,2282.04,-30.8156,-4794.84
488.8,6.28576,42218.5,-204.802,9312.27,2282.11,-6.80237,-4894.7
488.9,6.29325,42236.5,-2583.39,11474.9,2279.43,-2.953,-5120.48
489.0,6.30403,42198.5,-3450.05,13851.5,2291.72,-11.9998,-5160.5
489.1,6.30876,42146.6,-2554.15,15840.5,2289.55,-29.1054,-4996.91
489.2,6.32107,42193.7,-2997.71,16590.0,2280.77,-45.1656,-4907.34
489.3,6.35517,42255.3,-6167.25,16354.8,2292.56,-56.3727,-5002.73
489.4,6.3867,42212.2,-9688.99,15433.4,2313.64,-55.519,-5060.8
489.5,6.40539,42074.9,-11189.6,14448.8,2303.84,-16.078,-4964.17
489.6,6.39954,41876.9,-13793.9,13973.0,2304.46,19.0193,-4864.45
489.7,6.37551,41792.3,-19049.8,13800.2,2308.7,39.9598,-4968.65
489.8,6.35478,41837.3,-24492.5,13000.6,2293.35,27.575,-5135.57
489.9,6.34277,41931.8,-26368.7,11681.4,2291.04,46.1852,-5122.69
490.0,6.32716,41973.8,-25970.0,9704.08,2271.86,61.6095,-4957.06
490.1,6.30039,41972.4,-27905.9,7698.42,2242.33,42.2998,-4911.59
490.2,6.26856,42010.6,-32977.5,7152.23,2279.6,32.856,-5083.05
490.3,6.24187,42121.5,-36101.7,7597.5,2297.2,-7.3955,-5183.03
490.4,6.23694,42311.0,-33792.3,8627.15,2293.78,-28.0044,-5069.59
490.5,6.24472,42405.2,-31211.7,9140.12,2295.53,-39.2503,-4878.29
490.6,6.25354,42438.5,-30776.7,8359.95,2296.16,3.69175,-4918.2
490.7,6.27189,42448.3,-31865.0,7080.84,2324.52,71.6111,-5051.42
490.8,6.29542,42439.2,-29191.7,6196.8,2356.66,61.1407,-5017.72
490.9,6.32007,42411.8,-24651.7,5003.54,2326.83,-49.8852,-4810.21
491.0,6.34266,42352.6,-20699.3,2740.46,2278.25,-143.473,-4803.22
491.1,6.34969,42261.4,-18461.2,-1649.97,2282.83,-140.345,-5004.85
491.2,6.35166,42229.4,-14740.1,-7730.02,2249.47,-68.1224,-5055.98
491.3,6.34754,42193.7,-8319.77,-12666.8,2184.5,21.1996,-4871.29
491.4,6.32296,42137.8,-3309.75,-14620.1,2113.0,58.9695,-4716.35
491.5,6.2939,42171.2,-2543.54,-13060.8,2056.5,64.5116,-4776.15
491.6,6.26356,42212.4,-3741.06,-9370.34,2004.69,7.01225,-4854.17
491.7,6.22828,42296.3,-2507.68,-5568.42,1991.49,-65.3384,-4785.65
491.8,6.19693,42396.2,996.626,-3228.11,1952.73,-136.556,-4698.98
491.9,6.16644,42502.9,1857.84,-1711.76,1921.65,-153.116,-4747.79
492.0,6.14587,42669.9,803.663,-79.2096,1902.33,-136.074,-4971.61
492.1,6.15168,42866.7,347.417,2624.69,1906.48,-146.46,-5118.27
492.2,6.17757,43003.1,2432.91,6737.75,1929.74,-148.803,-5066.02
492.3,6.20454,42980.6,3392.85,10787.7,1938.76,-145.579,-4942.44
492.4,6.21507,42882.6,1757.83,13553.4,1964.06,-108.781,-4954.3
492.5,6.21283,42816.4,-193.394,14163.1,2008.1,-69.6428,-5003.15
492.6,6.2113,42860.7,-334.69,12561.6,2049.84,-61.0477,-4892.55
492.7,6.22208,42958.5,-665.29,10420.9,2072.94,-49.7069,-4747.18
492.8,6.23185,42987.4,-5162.11,9535.69,2124.26,-35.0365,-4818.75
492.9,6.22112,42908.7,-11906.3,9589.66,2156.41,-80.9147,-5086.51
493.0,6.19123,42842.4,-15700.1,9580.49,2171.9,-118.276,-5239.89
493.1,6.1497,42873.8,-14665.0,8948.88,2166.35,-40.9077,-5136.59
493.2,6.11295,43022.9,-13711.2,8156.66,2158.34,101.806,-4983.45
493.3,6.08946,43212.7,-17554.3,8575.93,2197.67,168.113,-4993.64
493.4,6.07427,43339.8,-22386.2,11607.1,2241.01,127.74,-5099.91
493.5,6.0444,43355.8,-22643.8,15533.0,2242.23,-29.6033,-5037.45
493.6,6.01037,43424.0,-19340.8,18143.6,2247.75,-160.098,-4822.01
493.7,5.99564,43612.2,-17603.8,17854.4,2316.54,-191.213,-4797.68
493.8,6.01082,43783.7,-19681.9,14918.8,2363.15,-124.397,-4998.38
493.9,6.0494,43922.1,-20257.8,11369.0,2357.27,-24.3995,-5163.46
494.0,6.08392,43982.9,-15630.8,9005.38,2318.27,29.297,-5071.8
494.1,6.10754,43882.4,-9954.94,7886.27,2267.67,24.7109,-4852.08
494.2,6.1252,43818.1,-7847.96,7401.94,2248.02,23.657,-4833.73
494.3,6.13456,43762.5,-10218.3,5804.51,2249.89,5.036,-4949.64
494.4,6.12826,43724.0,-9718.25,2457.18,2251.04,-13.2452,-4975.12
494.5,6.11442,43715.0,-5068.67,-951.257,2276.49,10.0848,-4817.6
494.6,6.08406,43689.1,-3452.64,-3405.59,2306.62,-9.40375,-4673.31
494.7,6.05364,43769.0,-6637.07,-4708.72,2317.24,-66.149,-4857.25
494.8,6.03703,43888.2,-11340.4,-4609.11,2317.89,-59.845,-5099.85
494.9,6.02105,43958.8,-12627.2,-4252.52,2294.45,-7.50525,-5030.43
495.0,6.00782,44014.4,-10195.3,-4557.63,2246.43,25.6776,-4821.79
495.1,5.99167,44028.6,-8538.51,-4851.6,2233.93,42.419,-4833.08
495.2,5.96327,44051.9,-9302.23,-4305.11,2217.39,82.7656,-4995.83
495.3,5.94317,44166.4,-9030.04,-2699.98,2218.24,75.4443,-5043.04
495.4,5.93693,44331.4,-5600.78,554.013,2214.08,28.366,-4927.81
495.5,5.94563,44466.9,-2833.1,3563.25,2205.81,-76.8809,-4823.15
495.6,5.96648,44554.6,-4006.72,5306.17,2199.93,-107.862,-4863.73
495.7,5.99078,44562.4,-5658.14,5729.13,2215.98,-44.0628,-4975.34
495.8,6.01229,44537.2,-6333.91,5264.42,2241.48,13.0053,-4879.27
495.9,6.03481,44532.5,-7747.02,5342.38,2288.67,27.669,-4720.68
496.0,6.04975,44477.9,-11640.8,6302.73,2331.14,8.97394,-4817.49
496.1,6.04346,44385.1,-18190.1,7029.11,2365.31,-20.0761,-5039.15
496.2,6.01742,44326.7,-21773.5,6253.07,2416.15,-13.175,-5130.19
496.3,5.98092,44300.0,-22462.9,3951.1,2432.89,29.0605,-5010.07
496.4,5.939,44382.5,-21744.8,1256.61,2440.32,105.275,-4958.29
496.5,5.92185,44548.4,-21872.7,552.983,2463.47,154.742,-5025.0
496.6,5.91483,44637.0,-22470.3,3054.18,2488.12,114.014,-4983.93
496.7,5.90882,44665.9,-22032.4,7584.81,2521.61,-2.18925,-4831.7
496.8,5.90003,44653.2,-20728.3,12139.7,2538.41,-102.087,-4782.36
496.9,5.87934,44645.1,-20702.8,13688.1,2544.3,-171.779,-4848.93
497.0,5.8705,44808.4,-21745.8,11916.9,2578.15,-113.541,-4920.44
497.1,5.88825,44984.6,-22054.4,8635.26,2619.17,-6.8585,-4978.91
497.2,5.91287,45086.2,-22402.6,5776.99,2664.4,70.5283,-5020.06
497.3,5.94111,45057.0,-21058.1,4107.73,2637.49,61.027,-5111.95
497.4,5.95043,44923.5,-17393.7,3543.99,2601.13,31.7633,-5123.89
497.5,5.94503,44855.1,-11784.2,2106.14,2540.77,11.3175,-4975.01
497.6,5.95297,44933.1,-7997.6,-227.6,2506.91,26.1583,-4788.24
497.7,5.96777,45004.5,-6569.67,-2871.62,2518.47,6.80538,-4767.47
497.8,5.97872,45011.2,-5537.41,-5572.09,2544.32,-54.052,-4824.05
497.9,5.97836,44918.3,-3624.89,-7435.34,2581.13,-84.066,-4794.61
498.0,5.94766,44775.6,-1520.73,-8516.98,2603.65,-67.5899,-4763.96
498.1,5.91095,44779.7,-1655.64,-9150.36,2601.38,-10.4885,-4870.83
498.2,5.89493,44910.0,-3768.71,-8711.2,2569.39,55.5172,-5019.63
498.3,5.8928,45021.1,-3905.81,-7425.79,2554.6,74.2794,-5060.67
498.4,5.90055,45051.3,-1114.06,-6287.52,2503.55,21.3302,-4931.13
498.5,5.903,44981.1,1653.76,-4700.67,2502.49,-21.6556,-4814.93
498.6,5.88757,44868.5,1886.48,-3921.48,2525.85,-105.915,-4822.39
498.7,5.88108,44955.9,-261.855,-3213.12,2571.65,-138.186,-4870.27
498.8,5.89406,45067.7,-754.785,-2578.81,2592.0,-178.972,-4883.37
498.9,5.90614,45115.7,123.658,-2539.72,2553.42,-171.908,-4842.23
499.0,5.93092,45132.9,-941.568,-2918.42,2528.86,-90.7533,-4834.38
499.1,5.93853,45055.4,-4252.06,-2930.67,2493.46,28.1479,-4931.43
499.2,5.93166,45026.7,-7431.13,-2969.88,2468.66,72.6492,-5028.95
499.3,5.93003,45042.1,-8284.24,-1773.59,2454.72,71.8982,-5004.03
499.4,5.92084,45031.0,-9616.58,266.493,2485.78,11.0192,-4899.76
499.5,5.90784,45039.0,-13989.1,1821.31,2547.58,-86.9372,-4927.82
499.6,5.90001,45043.9,-19545.3,3180.13,2624.33,-123.634,-5108.61
499.7,5.88498,45011.8,-22063.1,4210.46,2708.98,-126.174,-5163.21
499.8,5.87495,45064.9,-19665.8,4614.73,2772.06,-125.365,-5031.13
499.9,5.88034,45086.3,-16343.5,5248.27,2790.66,-85.2063,-4905.2
500.0,5.88368,45069.2,-14876.6,6339.68,2797.59,-12.9908,-4964.96
500.1,5.89093,45096.3,-16035.0,7016.14,2817.15,11.9113,-4998.01
500.2,5.90539,45096.5,-14666.8,7653.66,2820.46,3.06663,-4959.88
500.3,5.90283,45025.7,-10091.0,7376.97,2782.95,-39.166,-4891.31
500.4,5.89715,45005.2,-8234.74,5681.29,2805.56,-71.4215,-4850.72
500.5,5.9018,45045.8,-9329.04,4167.08,2824.3,-47.9421,-4966.97
500.6,5.90137,45065.0,-10847.1,3481.0,2834.49,-42.4193,-5096.49
500.7,5.90862,45095.2,-8677.14,3714.58,2822.66,-89.1046,-5063.67
500.8,5.91525,45063.8,-4648.51,4282.41,2781.46,-140.5,-4883.59
500.9,5.9103,45048.2,-1837.41,3489.51,2747.29,-138.79,-4808.82
501.0,5.90734,45053.9,-2127.82,453.818,2709.48,-105.166,-4849.28
