index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4033,403.3,6.18415,0.010306916666666667,4972550.0,-21793.8,2598420.0,-7322000.0,-11102300.0,43035400.0,Main Bearing_DW,1057.2234733835367,1025.1791991421135,26.792194194271598,501349177.00244635,5480955353.175181,485247060.97792715,1765383253.667487,2.0558359601368956e-11,1.880496373811137e-12,2.1240554545338105e-11,5.838345098864291e-12,,
4034,403.40000000000003,6.18925,0.010315416666666667,4900320.0,25377.199999999997,2636750.0,-6151490.0,-8046190.0,43048300.0,Main Bearing_UW,1277.4953354405673,1238.527198997204,12.370015464702872,38137027.530962355,93087386.07452671,58896212.82439527,100838002.01553515,2.7048297506385043e-10,1.1081433373161901e-10,1.7514567018804887e-10,1.0229691644502704e-10,,
4034,403.40000000000003,6.18925,0.010315416666666667,4900320.0,25377.199999999997,2636750.0,-6151490.0,-8046190.0,43048300.0,Main Bearing_DW,964.9738112090153,935.801917976443,35.73384953521072,1309318727.3997388,31270050148.65374,1141182668.476272,5995531287.684274,7.878461104083285e-12,3.29881679678431e-13,9.03923355271422e-12,1.7205175274218134e-12,,
4035,403.5,6.18002,0.010300033333333333,4869470.0,-1795.1299999999999,2676000.0,-5446540.0,-6273780.0,43017500.0,Main Bearing_UW,1238.4720125574524,1200.8036224522994,13.344814398973003,49108253.7898348,134800221.02653468,74994595.89987299,138231346.1443536,2.0974138843164072e-10,7.640961754288095e-11,1.3734367403066142e-10,7.451300750972296e-11,,
4035,403.5,6.18002,0.010300033333333333,4869470.0,-1795.1299999999999,2676000.0,-5446540.0,-6273780.0,43017500.0,Main Bearing_DW,903.1018084839867,875.7990722180631,44.09608642792552,2639041311.8492956,124324029932.99162,2118500842.3304949,14905267609.173655,3.9029450911155435e-12,8.284829038187439e-14,4.861944412541558e-12,6.910331034240562e-13,,
4036,403.6,6.16629,0.01027715,5006560.0,-74949.9,2702890.0,-4915580.0,-5997780.0,43022900.0,Main Bearing_UW,1242.2808817880318,1204.5374347288448,13.265185563498697,48138268.36773993,130678605.9645231,74015963.74147856,135731990.96849832,2.134923076478438e-10,7.864447224658994e-11,1.3885045172006163e-10,7.571649046528166e-11,,
4036,403.6,6.16629,0.01027715,5006560.0,-74949.9,2702890.0,-4915580.0,-5997780.0,43022900.0,Main Bearing_DW,878.525647204316,851.9643894264493,47.75766173526582,3442887898.6626225,172144394933.13113,2721803525.7424183,21667710948.066147,2.9850376493501642e-12,5.970075298700328e-14,3.7758603450984704e-12,4.743071395327636e-13,,
4037,403.70000000000005,6.15059,0.010250983333333335,5146210.0,-102458.0,2714070.0,-4483330.0,-5253760.0,43084500.0,Main Bearing_UW,1237.2958041738304,1199.850885533633,13.429983551982682,50160782.29350983,138624845.17130867,77363763.54835898,143692388.23956975,2.0436250920790926e-10,7.394766299407195e-11,1.325036795414638e-10,7.133977978181059e-11,,
4037,403.70000000000005,6.15059,0.010250983333333335,5146210.0,-102458.0,2714070.0,-4483330.0,-5253760.0,43084500.0,Main Bearing_DW,840.9602475246224,815.5346106535048,54.245424232531214,5264087082.284371,263204354114.21857,4025324600.7334547,39256675752.861755,1.9473430384219402e-12,3.894686076843881e-14,2.546622782039864e-12,2.6112713663958296e-13,,
4038,403.8,6.14055,0.01023425,5121860.0,-98755.2,2708590.0,-4019620.0,-2018540.0,43191400.0,Main Bearing_UW,1169.0521098311526,1133.779431459307,15.52329790985842,77763891.90701252,267073745.81412318,119654201.137709,255498755.45056933,1.3160671037707033e-10,3.831994031761845e-11,8.553189025282521e-11,4.005596810814992e-11,,
4038,403.8,6.14055,0.01023425,5121860.0,-98755.2,2708590.0,-4019620.0,-2018540.0,43191400.0,Main Bearing_DW,745.8223226353628,723.3279156789695,80.71781863487159,19800557619.641,990027880982.0499,12523783824.726915,237610691334.2882,5.168667568153849e-13,1.0337335136307697e-14,8.171851369546585e-13,4.307150466391137e-14,,
4039,403.90000000000003,6.13547,0.010225783333333334,4988430.0,-114401.0,2691680.0,-3712280.0,1277960.0,43271900.0,Main Bearing_UW,1108.3889146034032,1075.1270915940809,18.789987863258208,98146983.39693676,380951684.37245953,172704855.7258804,416619283.18387294,1.0418846284839038e-10,2.684273033253084e-11,5.920958788537968e-11,2.4544671228816438e-11,,
4039,403.90000000000003,6.13547,0.010225783333333334,4988430.0,-114401.0,2691680.0,-3712280.0,1277960.0,43271900.0,Main Bearing_DW,763.9741883351337,740.915967929585,76.40658189232798,16489795528.362593,824489776418.1296,10267725006.00825,172136172110.00906,6.201279643367862e-13,1.2402559286735723e-14,9.959151932243634e-13,5.940519768731828e-14,,
4040,404.0,6.12539,0.010208983333333334,4992560.0,-145660.0,2670000.0,-3933030.0,3873770.0,43297100.0,Main Bearing_UW,1084.345003952964,1051.9859056938528,21.723944614060553,101475283.3696396,400510036.6305543,193030055.27027398,482435013.7871388,1.0060561542011678e-10,2.5489956304766688e-11,5.2888050614911084e-11,2.116136482962194e-11,,
4040,404.0,6.12539,0.010208983333333334,4992560.0,-145660.0,2670000.0,-3933030.0,3873770.0,43297100.0,Main Bearing_DW,859.9581057457467,833.9881872281737,53.102133624567614,4903271438.188621,245163571909.43103,3460862183.2158394,31092048019.778324,2.0820759083051628e-12,4.164151816610326e-14,2.9498381596481628e-12,3.28347084979387e-13,,
4041,404.1,6.10494,0.0101749,5026000.0,-149801.0,2659770.0,-4321120.0,5059920.0,43291300.0,Main Bearing_UW,1078.819798355104,1046.634237961784,21.976638020669224,99303754.852756,386338989.89520377,194164863.7997145,484610017.39183694,1.0246238941404556e-10,2.6336715335824604e-11,5.240340502850012e-11,2.099605793285319e-11,,
4041,404.1,6.10494,0.0101749,5026000.0,-149801.0,2659770.0,-4321120.0,5059920.0,43291300.0,Main Bearing_DW,910.3994274919188,882.9057125182467,44.687104418863335,2758799132.0828137,133615502399.19884,2057745703.0827236,14138007782.781113,3.6881626797954825e-12,7.615059493321944e-14,4.9446829045770375e-12,7.196841419476485e-13,,
4042,404.20000000000005,6.08182,0.010136366666666667,4942860.0,-108152.0,2639300.0,-4835510.0,6941180.0,43333200.0,Main Bearing_UW,1064.0719869262048,1032.329063037285,22.773431812889054,99424656.77845784,385887246.54698795,202109021.43250832,509091566.972864,1.01950230406658e-10,2.6267690257631778e-11,5.0152964943485096e-11,1.9910694508139366e-11,,
4042,404.20000000000005,6.08182,0.010136366666666667,4942860.0,-108152.0,2639300.0,-4835510.0,6941180.0,43333200.0,Main Bearing_DW,980.1449983359998,950.5447590059925,35.79730100128018,1317084513.9582157,30894557088.113907,1047092757.3903812,5225866953.78427,7.69606396494936e-12,3.280955489265273e-13,9.680485893082715e-12,1.9396526464047265e-12,,
4043,404.3,6.06623,0.010110383333333334,4829330.0,-47930.2,2631110.0,-6242610.0,9561350.0,43441300.0,Main Bearing_UW,1056.4101628022186,1024.8877334112256,23.21932846479919,91595440.92021756,339536864.66858846,190925840.42160034,469240685.724034,1.1038085773439082e-10,2.9776982664906707e-11,5.295450480148573e-11,2.1546263231060423e-11,,
4043,404.3,6.06623,0.010110383333333334,4829330.0,-47930.2,2631110.0,-6242610.0,9561350.0,43441300.0,Main Bearing_DW,1075.7598625678565,1043.273510228503,27.153547476916152,524245388.1589436,5799515243.759084,446306861.4661463,1551673362.2638113,1.9285593276917894e-11,1.743315244185834e-12,2.2653434679718087e-11,6.5157935807977046e-12,,
4044,404.40000000000003,6.05403,0.010090050000000001,4811760.0,-46906.2,2608810.0,-8564160.0,9723310.0,43533300.0,Main Bearing_UW,1082.4269665814772,1049.9380459453448,21.700045964183204,76852000.4792266,259499568.50190914,160138051.00893337,370436612.28214306,1.3129196295582938e-10,3.888272361395379e-11,6.300844762646153e-11,2.7238263350478203e-11,,
4044,404.40000000000003,6.05403,0.010090050000000001,4811760.0,-46906.2,2608810.0,-8564160.0,9723310.0,43533300.0,Main Bearing_DW,1116.9520619509888,1083.222383283913,24.2836824342373,361266629.96275216,3060622040.518529,315892944.4954823,958628905.7201507,2.7929648528679e-11,3.2967317971383853e-12,3.194135917190231e-11,1.0525501515542195e-11,,
4045,404.5,6.04407,0.01007345,4936670.0,-89044.5,2585580.0,-11449000.0,7272810.0,43621900.0,Main Bearing_UW,1136.6162903757909,1102.3266095532306,19.042085470855003,59314225.447752625,175595746.24300477,118900114.90928622,249408588.02449897,1.698319403812037e-10,5.7367278055013233e-11,8.472195344542306e-11,4.03893469739322e-11,,
4045,404.5,6.04407,0.01007345,4936670.0,-89044.5,2585580.0,-11449000.0,7272810.0,43621900.0,Main Bearing_DW,1127.1018680134473,1093.0644265896626,23.59739397825303,328341801.56452113,2602716496.8691244,290440311.51226455,852693021.5057604,3.0679767096363774e-11,3.87036006884254e-12,3.4683374176089956e-11,1.1813688802344617e-11,,
4046,404.6,6.0349,0.010058166666666667,5046490.0,-104649.0,2563860.0,-14036400.0,4405060.0,43704700.0,Main Bearing_UW,1191.5247539110544,1155.5561100763462,16.40531206203006,45268188.9836603,117573291.67471755,85579624.9785365,161488106.71836892,2.2219061315435425e-10,8.554805707484952e-11,1.1752992221208342e-10,6.228425653790002e-11,,
4046,404.6,6.0349,0.010058166666666667,5046490.0,-104649.0,2563860.0,-14036400.0,4405060.0,43704700.0,Main Bearing_DW,1150.4111371958581,1115.6455621067446,22.168984106759062,266644116.36355028,1840118510.8769805,240421559.00741422,657180735.5086904,3.7721314851564445e-11,5.466042870180711e-12,4.183554381808367e-11,1.5305023600366418e-11,,
4047,404.70000000000005,6.02931,0.01004885,5067910.0,-107974.0,2566400.0,-15411300.0,3495120.0,43801500.0,Main Bearing_UW,1217.1224096543856,1180.1863069176416,15.1532303984926,39136945.57669363,94960351.02065052,72572956.9378288,129984359.29901572,2.5676122272516256e-10,1.0582153385063551e-10,1.384654894054898e-10,7.730814733550864e-11,,
4047,404.70000000000005,6.02931,0.01004885,5067910.0,-107974.0,2566400.0,-15411300.0,3495120.0,43801500.0,Main Bearing_DW,1176.2745664668985,1140.6047038087577,20.775347205571638,214753541.14428064,1291327698.8888698,196314218.40908983,498310873.91323316,4.679247637294489e-11,7.78179698975449e-12,5.118758122277053e-11,2.0165825242958123e-11,,
4048,404.8,6.03453,0.01005755,5034030.0,-77723.29999999999,2582140.0,-16393400.000000002,1823620.0,43931300.0,Main Bearing_UW,1241.2276545275338,1203.3645526120497,14.059413353105418,34560613.590686284,79311837.19294795,62576261.3666997,107146614.74498336,2.9101190502909367e-10,1.2681020079678941e-10,1.6072468665173692e-10,9.386717465537938e-11,,
4048,404.8,6.03453,0.01005755,5034030.0,-77723.29999999999,2582140.0,-16393400.000000002,1823620.0,43931300.0,Main Bearing_DW,1190.0473795471605,1153.8598206547144,20.052901025825793,190854937.31110206,1068428357.2781267,175919957.07921907,429729264.70550287,5.2697352982835046e-11,9.41340608519798e-12,5.717117129281104e-11,2.3404386961852657e-11,,
4049,404.90000000000003,6.04625,0.010077083333333334,5092600.0,-78406.8,2608970.0,-17884900.0,-1355480.0,44016500.0,Main Bearing_UW,1289.6959829971934,1250.3462370940888,12.255675899752923,27155480.64302786,56126512.97608006,46698412.828524865,73329741.71047175,3.710883804931147e-10,1.795423018285133e-10,2.1579070300175027e-10,1.374215031756247e-10,,
4049,404.90000000000003,6.04625,0.010077083333333334,5092600.0,-78406.8,2608970.0,-17884900.0,-1355480.0,44016500.0,Main Bearing_DW,1219.5950800877456,1182.3934222298249,18.65440396129757,149985965.23533455,729086885.614677,140641848.83338723,318216852.35534704,6.718684189898667e-11,1.3821512267138873e-11,7.165067451062345e-11,3.166734652406289e-11,,
4050,405.0,6.05443,0.010090716666666668,5180590.0,-109269.0,2602140.0,-20368600.0,-5031580.0,44041500.0,Main Bearing_UW,1359.2060009711502,1317.5999639388704,10.448072470654614,19379000.95597769,34805657.71660434,30965191.09156615,43226402.35644002,5.207036569939413e-10,2.899159886254011e-10,3.258729015050397e-10,2.334387345830856e-10,,
4050,405.0,6.05443,0.010090716666666668,5180590.0,-109269.0,2602140.0,-20368600.0,-5031580.0,44041500.0,Main Bearing_DW,1282.3031991472276,1243.1852017897766,16.07789873042376,91385437.34495081,337825625.10257626,88573817.65295196,171914923.55963406,1.1041930705630306e-10,2.9869601110344296e-11,1.1392437329735406e-10,5.869599018939381e-11,,
4051,405.1,6.05293,0.010088216666666667,5169910.0,-157102.0,2596510.0,-23104400.0,-6166330.0,44029600.0,Main Bearing_UW,1402.52420356252,1359.251344761674,9.618726676397344,15317212.34507056,25039410.757159907,23880001.15473658,31004992.545014672,6.586196260387611e-10,4.0289353309889635e-10,4.224546138543916e-10,3.25373942664881e-10,,
4051,405.1,6.05293,0.010088216666666667,5169910.0,-157102.0,2596510.0,-23104400.0,-6166330.0,44029600.0,Main Bearing_DW,1342.9635508020312,1301.9946528597438,14.1027584558039,59037268.70811816,174561273.21188623,58274009.57377728,99087880.32975852,1.7087878364670088e-10,5.779183710708487e-11,1.731169133624583e-10,1.0181080302751141e-10,,
4052,405.20000000000005,6.0455,0.010075833333333332,5060790.0,-140711.0,2611960.0,-25624800.0,-4199610.0,44032600.0,Main Bearing_UW,1407.9880646107777,1364.541835594201,9.584630931273585,13854969.612278692,21767401.89349204,22493045.669497084,28695498.54514896,7.272360470862256e-10,4.6288635559881764e-10,4.479532688184248e-10,3.511294051044349e-10,,
4052,405.20000000000005,6.0455,0.010075833333333332,5060790.0,-140711.0,2611960.0,-25624800.0,-4199610.0,44032600.0,Main Bearing_DW,1387.7670233835233,1345.4319829203491,12.926810876403206,44165587.81804218,113531612.70576121,43489165.741103455,67654418.34243992,2.281376481355747e-10,8.874914302016279e-11,2.3168605701282135e-10,1.4893089882664347e-10,,
4053,405.3,6.03268,0.010054466666666668,4979780.0,-93394.8,2624860.0,-27285600.0,-1602800.0,44045600.0,Main Bearing_UW,1404.9553362480938,1361.6014067844164,9.76492659732664,13290317.7522711,20524347.258238748,22367104.977400597,28446393.8970272,7.565256793765162e-10,4.898799723158392e-10,4.495202520319709e-10,3.534531196840881e-10,,
4053,405.3,6.03268,0.010054466666666668,4979780.0,-93394.8,2624860.0,-27285600.0,-1602800.0,44045600.0,Main Bearing_DW,1417.5411841319285,1374.2988237576785,12.229091225255763,36707937.26335165,86539974.12551172,36038812.67324013,53000706.5344521,2.7390443092820727e-10,1.1618291741206613e-10,2.7898995335471754e-10,1.8970438932037542e-10,,
4054,405.40000000000003,6.01816,0.010030266666666668,4986850.0,-53679.6,2648040.0,-28032100.0,-327826.0,44098000.0,Main Bearing_UW,1405.754861539998,1362.3741195573702,9.828333692191647,12883115.483990135,19633733.672175203,22001309.582941767,27816060.478920795,7.785590899290854e-10,5.108690396916963e-10,4.5589407434380245e-10,3.605926394310105e-10,,
4054,405.40000000000003,6.01816,0.010030266666666668,4986850.0,-53679.6,2648040.0,-28032100.0,-327826.0,44098000.0,Main Bearing_DW,1432.190710165328,1388.501370826863,11.901863778039774,33534817.662786517,75791491.7748164,32880330.71220233,47033340.29515876,2.991000806244795e-10,1.3234027239452587e-10,3.050537038225197e-10,2.1325865021964226e-10,,
4055,405.5,6.00526,0.010008766666666667,5012690.0,-22260.100000000002,2671590.0,-28691200.0,180337.0,44150200.0,Main Bearing_UW,1411.4628261376713,1367.905613501421,9.762500244978723,12327416.503370427,18453074.242218062,21159004.112150464,26438448.70079118,8.119111302786094e-10,5.423902020492609e-10,4.730263585949764e-10,3.785686058943069e-10,,
4055,405.5,6.00526,0.010008766666666667,5012690.0,-22260.100000000002,2671590.0,-28691200.0,180337.0,44150200.0,Main Bearing_DW,1444.8518244955,1400.776580003884,11.621395698895835,30972314.540029883,67485423.16965464,30359690.157604594,42402091.86158721,3.2315204127644154e-10,1.483100526984202e-10,3.2967288581367946e-10,2.360441720502422e-10,,
4056,405.6,5.99114,0.009985233333333335,4994710.0,-1541.16,2717530.0,-29867700.0,666991.0,44199000.0,Main Bearing_UW,1423.9488697750976,1380.0052798645265,9.58156863421773,11305139.894632475,16360863.64887066,19491818.918828256,23792347.509907894,8.832472155496444e-10,6.103121172348737e-10,5.122781703911701e-10,4.196825609232197e-10,,
4056,405.6,5.99114,0.009985233333333335,4994710.0,-1541.16,2717530.0,-29867700.0,666991.0,44199000.0,Main Bearing_DW,1467.5200681490323,1422.7530043723887,11.155723152720004,27025378.914658353,55416278.60466524,26482267.660297852,35547141.13320167,3.694761640480616e-10,1.8018592342815174e-10,3.7705356132712045e-10,2.8090116434165067e-10,,
4057,405.70000000000005,5.97801,0.009963350000000001,4997120.0,-21404.699999999997,2758650.0,-31505300.0,520010.99999999994,44246900.0,Main Bearing_UW,1447.0003562510649,1402.3178544621062,9.172908465926469,9934008.23392973,13691550.447047547,17004518.728841428,19995760.253372993,1.0029536683863474e-09,7.27700638326794e-10,5.859236688128742e-10,4.982731275906016e-10,,
4057,405.70000000000005,5.97801,0.009963350000000001,4997120.0,-21404.699999999997,2758650.0,-31505300.0,520010.99999999994,44246900.0,Main Bearing_DW,1496.2495272433612,1450.554754625798,10.580954530846057,22656641.117342807,43060521.175097324,22225396.496836897,28391285.335129037,4.3975406364950675e-10,2.3138015351662735e-10,4.482867156686261e-10,3.509298674714164e-10,,
4058,405.8,5.96471,0.009941183333333334,5081790.0,-69112.9,2797490.0,-33436300.000000004,-843559.0,44295000.0,Main Bearing_UW,1481.5948233182933,1435.446316317253,8.549727529558337,8393820.734054022,10876044.259702262,14044104.683513781,15698073.071098717,1.1843454427137822e-09,9.140440307113536e-10,7.078545451888563e-10,6.332741151291854e-10,,
4058,405.8,5.96471,0.009941183333333334,5081790.0,-69112.9,2797490.0,-33436300.000000004,-843559.0,44295000.0,Main Bearing_DW,1528.7908952183018,1481.8909721440555,9.982826184213275,18661980.44341649,32713091.811828446,18353240.02518625,22237881.909571953,5.326971252314408e-10,3.0389005693857367e-10,5.416582205480337e-10,4.470382284499094e-10,,
4059,405.90000000000003,5.94704,0.009911733333333334,5159740.0,-127889.0,2807270.0,-34656300.0,-2998730.0,44334400.0,Main Bearing_UW,1511.848983896429,1464.6551084057458,8.037850326646732,7404847.599881223,9167396.267174872,12020476.264000025,12897849.776936026,1.3385465669127778e-09,1.0811939447652835e-09,8.245707670517067e-10,7.68479514396076e-10,,
4059,405.90000000000003,5.94704,0.009911733333333334,5159740.0,-127889.0,2807270.0,-34656300.0,-2998730.0,44334400.0,Main Bearing_DW,1549.0337489020135,1501.3697235623472,9.617045045682291,16478519.842572715,27437783.82168914,16270106.179814415,19064894.068660196,6.014941528744648e-10,3.612439473153901e-10,6.091990564653089e-10,5.198944876188285e-10,,
4060,406.0,5.92906,0.009881766666666666,5172490.0,-148800.0,2820790.0,-34607500.0,-4616710.0,44423500.0,Main Bearing_UW,1522.520294536821,1474.9919577692515,7.861300755866077,7146486.0278202025,8725717.193131663,11410865.115443245,12068336.084499944,1.3827448382601498e-09,1.1324876165417066e-09,8.659962734370485e-10,8.18817656177009e-10,,
4060,406.0,5.92906,0.009881766666666666,5172490.0,-148800.0,2820790.0,-34607500.0,-4616710.0,44423500.0,Main Bearing_DW,1549.2644734092446,1501.5875959238585,9.595141973955768,16353751.046375418,27100059.674881604,16184157.641875722,18908179.008179106,6.04250770275534e-10,3.646400334618392e-10,6.105826997815491e-10,5.22618633047218e-10,,
4061,406.1,5.91467,0.009857783333333335,5125440.0,-157820.0,2822950.0,-32680600.0,-5787030.0,44515700.0,Main Bearing_UW,1507.9502771481823,1460.8788336893745,8.043426572973797,7818037.020009864,9835852.959795453,12449019.065156547,13444188.21469025,1.2609026163604553e-09,1.0022296361716187e-09,7.918522159648868e-10,7.332375280615227e-10,,
4061,406.1,5.91467,0.009857783333333335,5125440.0,-157820.0,2822950.0,-32680600.0,-5787030.0,44515700.0,Main Bearing_DW,1519.9489778391114,1473.3105937453115,10.10870773416867,19457998.519711733,34513030.695928715,19264155.732377972,23540841.568449825,5.066185673386194e-10,2.8562496931039426e-10,5.11716343569887e-10,4.187523757241137e-10,,
4062,406.20000000000005,5.90332,0.009838866666666668,5065820.0,-126037.0,2854490.0,-29493700.0,-8949070.0,44634100.0,Main Bearing_UW,1495.971622425236,1449.6404893600713,8.170855734476312,8623366.768651001,11219178.474980582,13483203.82177371,14849602.910419304,1.1409542155199105e-09,8.769685488654905e-10,7.297128187573723e-10,6.625676609684408e-10,,
4062,406.20000000000005,5.90332,0.009838866666666668,5065820.0,-126037.0,2854490.0,-29493700.0,-8949070.0,44634100.0,Main Bearing_DW,1475.4731321544702,1430.3924439966925,10.930988754695912,25252876.61681429,49835800.08426797,25035881.462739363,32818685.467227194,3.896136989049236e-10,1.9742567893020695e-10,3.929906235300622e-10,2.997946604684024e-10,,
4063,406.3,5.89772,0.009829533333333335,5054070.0,-75084.3,2872250.0,-25461400.0,-12553300.0,44743600.0,Main Bearing_UW,1489.7682765256577,1443.7927653421082,8.230125080148682,9504978.73730669,12798079.473455645,14308665.031306727,16000290.53041516,1.034145746665669e-09,7.680475303908419e-10,6.86963690311203e-10,6.143346781515153e-10,,
4063,406.3,5.89772,0.009829533333333335,5054070.0,-75084.3,2872250.0,-25461400.0,-12553300.0,44743600.0,Main Bearing_DW,1426.794980567298,1383.2670479137312,11.943044153190261,33923148.85303712,76034116.23085329,33783428.77048873,48146096.82724649,2.897588716164626e-10,1.2927793233617787e-10,2.9095724415988976e-10,2.0416054428259855e-10,,
4064,406.40000000000003,5.89482,0.0098247,5025200.0,-20951.899999999998,2868880.0,-21250600.0,-14972500.0,44818200.0,Main Bearing_UW,1480.1125934051245,1434.4368502767309,8.375606696751062,10395218.364341764,14455518.388137225,15524868.98996979,17733588.37635007,9.451172313706476e-10,6.796504792289249e-10,6.328362581576361e-10,5.540164681561263e-10,,
4064,406.40000000000003,5.89482,0.0098247,5025200.0,-20951.899999999998,2868880.0,-21250600.0,-14972500.0,44818200.0,Main Bearing_DW,1376.1512936157837,1334.1670854149318,13.130833983922138,46532215.78237661,120429356.91555756,46542815.67013275,72793304.07095692,2.1113759219953074e-10,8.158060668619916e-11,2.1108950669490037e-10,1.349670842035574e-10,,
4065,406.5,5.89289,0.009821483333333334,4944460.0,53416.0,2866470.0,-17804800.0,-15658200.0,44893900.0,Main Bearing_UW,1458.249686440776,1413.2529275941968,8.703911282744222,11816645.786900068,17226035.344814427,17792148.925045013,21061464.175412457,8.311566167297178e-10,5.701534413889326e-10,5.520122035123132e-10,4.663248125360209e-10,,
4065,406.5,5.89289,0.009821483333333334,4944460.0,53416.0,2866470.0,-17804800.0,-15658200.0,44893900.0,Main Bearing_DW,1327.127914475702,1286.6379671440309,14.479029557584674,64453159.89549556,195118806.47256872,64181688.22699306,110621802.97642048,1.5238171951938276e-10,5.033591333859513e-11,1.5302625413338203e-10,8.878433608089742e-11,,
4066,406.6,5.88935,0.009815583333333336,4907180.0,70265.0,2866950.0,-14935900.0,-15454900.0,44940900.0,Main Bearing_UW,1435.1796424088268,1390.89711877731,9.073586099817453,13574043.83018248,20844204.560115125,20560283.89465781,25288111.0778597,7.231141623034956e-10,4.709022743000333e-10,4.774050486668486e-10,3.881501193628929e-10,,
4066,406.6,5.88935,0.009815583333333336,4907180.0,70265.0,2866950.0,-14935900.0,-15454900.0,44940900.0,Main Bearing_DW,1278.4706000659219,1239.464288032187,16.06580258315392,91156460.12384799,329266422.22623104,90002713.51591122,172517388.46825624,1.0767841708637633e-10,2.981045946613191e-11,1.0905874889647719e-10,5.689619707603814e-11,,
4067,406.70000000000005,5.8855,0.009809166666666667,4956690.0,86675.79999999999,2859330.0,-13105300.0,-16052500.0,45017900.0,Main Bearing_UW,1437.241308208732,1392.8962160237613,9.070661202763112,13559463.872050682,20805492.850751128,20684681.98097529,25482566.19552807,7.234184743016072e-10,4.714700457726736e-10,4.742237118118923e-10,3.849363753791828e-10,,
4067,406.70000000000005,5.8855,0.009809166666666667,4956690.0,86675.79999999999,2859330.0,-13105300.0,-16052500.0,45017900.0,Main Bearing_DW,1258.0665315956928,1219.6818459347166,16.734904161762113,104437579.29016036,405387376.60568964,103666222.83256455,207918615.29503348,9.392372681689342e-11,2.419702051109451e-11,9.462259160835679e-11,4.717791455444046e-11,,
4068,406.8,5.88291,0.00980485,5018820.0,94875.5,2879940.0,-12243800.0,-17841400.0,45070200.0,Main Bearing_UW,1463.9828936119932,1418.8105815091826,8.69157303212423,11760902.35382398,17098335.702124614,17948568.489195943,21294365.395474598,8.336817792566757e-10,5.734388522259312e-10,5.462747631323347e-10,4.604433998340092e-10,,
4068,406.8,5.88291,0.00980485,5018820.0,94875.5,2879940.0,-12243800.0,-17841400.0,45070200.0,Main Bearing_DW,1274.5286708938165,1235.6409161844053,16.044527688516727,90754706.21904927,326771953.81151104,91577301.41262597,176331867.34042215,1.0803682154327747e-10,3.000517604290987e-11,1.0706637833562744e-10,5.56045265548682e-11,,
4069,406.90000000000003,5.87821,0.009797016666666667,5059330.0,48703.299999999996,2926290.0,-11516800.0,-19435500.0,45049400.0,Main Bearing_UW,1487.5882611882384,1441.684879739655,8.366503426081344,10357604.949593902,14361918.892152801,15763342.306437029,18071651.72275082,9.458766495096711e-10,6.821523460921125e-10,6.215063072420887e-10,5.421207102133877e-10,,
4069,406.90000000000003,5.87821,0.009797016666666667,5059330.0,48703.299999999996,2926290.0,-11516800.0,-19435500.0,45049400.0,Main Bearing_DW,1292.858326477001,1253.4107487159167,15.372379104485818,78689415.46304707,262933127.3010328,80217759.57229593,147962432.34253448,1.2450234391774575e-10,3.726048812194759e-11,1.2213027039027618e-10,6.621286573598951e-11,,
4070,407.0,5.87858,0.009797633333333335,5100060.0,10857.300000000001,2958950.0,-11336800.0,-18816000.0,45079300.0,Main Bearing_UW,1479.8236053129476,1434.1609721947398,8.465668540936488,10772509.847015096,15154318.848942777,16415513.130534759,19018795.858810667,9.095033072583465e-10,6.465241645629526e-10,5.968520907889624e-10,5.151552919579014e-10,,
4070,407.0,5.87858,0.009797633333333335,5100060.0,10857.300000000001,2958950.0,-11336800.0,-18816000.0,45079300.0,Main Bearing_DW,1280.4844423826921,1241.414241853729,15.826276197248118,86704539.1112277,304635294.76604855,87725110.3618224,166511982.80994403,1.1300023544055263e-10,3.216184566157262e-11,1.1168561992025973e-10,5.884040996927114e-11,,
4071,407.1,5.88028,0.009800466666666667,5073170.0,-28436.3,2995010.0,-11840400.0,-16900600.0,45066300.0,Main Bearing_UW,1450.7343366118753,1405.9727122933618,8.852494588703767,12502540.352915294,18593214.903403815,19056773.5617024,22958957.423935253,7.838780271868055e-10,5.270990905866698e-10,5.142773321483052e-10,4.268689769183269e-10,,
4071,407.1,5.88028,0.009800466666666667,5073170.0,-28436.3,2995010.0,-11840400.0,-16900600.0,45066300.0,Main Bearing_DW,1255.7414978319684,1217.426870320485,16.857401653141707,107007646.88430734,420554702.7078882,105713560.92922951,213273605.63310245,9.158660107031944e-11,2.3303666808533925e-11,9.270775272840955e-11,4.595255300145554e-11,,
4072,407.20000000000005,5.87521,0.009792016666666667,4998380.0,-71544.0,3018880.0,-12946000.0,-14868300.0,45051300.0,Main Bearing_UW,1421.9533282514742,1378.0822531378753,9.278103713609939,14620989.819825327,23069610.6005894,22057921.436413143,27610372.269831236,6.69723239488833e-10,4.244552210350917e-10,4.4392290973083433e-10,3.546499326764245e-10,,
