t,rpm,Mx,My,Mz,Fx,Fy,Fz
130.2,6.37616,41843.8,-17582.8,17187.0,2900.78,31.0088,-4937.31
130.3,6.34651,41812.5,-16921.2,14794.1,2868.74,57.6095,-4865.69
130.4,6.3299,41891.9,-17583.6,11464.1,2837.83,23.13,-4981.35
130.5,6.3212,41944.7,-18705.7,8682.13,2815.39,-13.8365,-5119.5
130.6,6.3095,41986.5,-16878.8,6606.12,2795.07,-43.0973,-5125.17
130.7,6.29842,42016.1,-12509.9,4899.52,2783.53,-83.3725,-5046.39
130.8,6.2888,42074.9,-10256.1,4341.8,2822.53,-45.3089,-4973.36
130.9,6.28142,42151.2,-10025.8,3986.41,2855.28,-7.29488,-5001.75
131.0,6.28935,42281.8,-9019.75,3652.28,2924.78,16.6327,-5026.1
131.1,6.30643,42336.4,-7054.04,3462.46,2981.99,37.4809,-4910.79
131.2,6.31975,42311.1,-4704.82,3432.38,3005.22,48.8177,-4814.47
131.3,6.32985,42257.1,-4725.08,3757.83,2971.8,25.0853,-4871.29
131.4,6.33825,42206.7,-4529.94,4346.88,2936.98,-36.1885,-5039.83
131.5,6.35375,42221.0,-4023.83,4660.87,2898.68,-75.2024,-5059.92
131.6,6.37763,42204.3,-1988.98,4738.77,2810.38,-61.0954,-4997.02
131.7,6.39199,42111.4,-2343.58,5409.67,2773.8,-14.7651,-4983.02
131.8,6.3898,41997.4,-4145.92,6644.51,2782.04,-12.3712,-5089.95
131.9,6.37719,41913.1,-5560.41,8818.37,2780.0,-9.42663,-5098.32
132.0,6.34994,41857.8,-4817.89,11334.1,2794.41,-3.554,-4981.22
132.1,6.31702,41895.8,-3655.77,12618.3,2808.75,-30.8302,-4890.54
132.2,6.29466,41999.2,-5398.76,12882.5,2814.46,-8.406,-4918.81
132.3,6.27794,42078.1,-7108.86,12941.0,2806.34,49.7125,-5040.82
132.4,6.26726,42157.5,-7098.94,13346.4,2783.6,62.7007,-5060.99
132.5,6.27101,42243.9,-5524.9,14902.3,2745.16,19.0065,-5000.11
132.6,6.28087,42283.3,-5399.12,17279.8,2736.84,-23.162,-4999.02
132.7,6.29334,42312.8,-8390.4,18491.0,2754.74,-41.7455,-5077.76
132.8,6.3124,42323.2,-11985.2,18245.9,2801.31,1.04425,-5121.54
132.9,6.32475,42290.4,-12551.4,17199.0,2865.54,63.5132,-5069.45
133.0,6.32936,42235.8,-12071.8,16158.8,2865.91,86.587,-4941.21
133.1,6.33103,42219.1,-11959.0,15760.7,2865.6,54.7433,-4914.88
133.2,6.33169,42219.6,-12273.3,15699.4,2839.85,27.0434,-4975.53
133.3,6.3405,42249.9,-11136.7,15060.7,2811.89,5.57212,-4981.33
133.4,6.34875,42221.0,-8854.91,14104.3,2764.86,10.4534,-4908.43
133.5,6.34276,42132.8,-9168.95,13049.2,2757.23,2.6285,-4878.24
133.6,6.32175,42072.4,-11101.6,12358.2,2746.99,-4.875,-5011.31
133.7,6.28853,42058.8,-11872.1,11051.7,2759.63,-54.2826,-5124.03
133.8,6.25665,42147.9,-9303.75,8903.43,2742.99,-59.9139,-5047.06
133.9,6.23757,42301.5,-5901.3,6318.06,2742.23,-6.74827,-4906.13
134.0,6.23286,42419.9,-3454.16,4541.42,2750.8,47.3904,-4929.82
134.1,6.23567,42478.2,-3235.75,4794.54,2773.25,51.6846,-4991.92
134.2,6.23989,42468.8,-2837.52,7134.53,2783.81,-1.14169,-4936.63
134.3,6.2413,42462.5,-2091.67,9762.64,2813.93,-89.6967,-4845.49
134.4,6.24871,42506.2,-3477.57,10668.5,2836.22,-144.794,-4835.85
134.5,6.26674,42581.5,-5704.1,9650.03,2829.09,-105.841,-4957.93
134.6,6.28597,42598.6,-5991.08,7313.17,2770.5,-60.9302,-5046.71
134.7,6.30249,42592.0,-4469.01,5415.0,2748.06,-37.937,-5013.15
134.8,6.3138,42525.9,-1982.4,4855.29,2720.22,-46.059,-5003.66
134.9,6.31351,42447.5,-1805.16,6033.2,2707.17,-35.3755,-5045.6
135.0,6.30298,42406.5,-1946.81,8161.25,2706.73,-16.711,-5107.13
135.1,6.28621,42372.6,-1364.13,10124.9,2672.88,-49.4997,-4995.66
135.2,6.25987,42387.2,-1500.5,11729.7,2660.83,-75.5898,-4810.43
135.3,6.23351,42453.9,-4563.91,12123.1,2661.22,-105.673,-4772.9
135.4,6.21955,42566.4,-8887.22,11951.8,2678.81,-101.564,-4937.92
135.5,6.21686,42664.8,-10201.4,12126.5,2677.81,-82.7305,-5071.66
135.6,6.21553,42687.7,-8220.0,13100.7,2641.31,-68.2976,-5043.35
135.7,6.21404,42682.8,-6639.65,15161.5,2607.16,-63.0778,-5030.95
135.8,6.20416,42668.4,-7994.98,17239.5,2598.92,-44.2928,-5156.13
135.9,6.20759,42746.3,-11289.3,18882.5,2642.12,7.31938,-5228.58
136.0,6.21868,42802.8,-11488.5,19659.9,2668.63,10.2726,-5114.78
136.1,6.22826,42816.9,-9832.09,19069.8,2689.3,-41.7984,-4893.2
136.2,6.24009,42811.0,-9640.47,17449.1,2707.07,-80.9017,-4788.95
136.3,6.24673,42788.8,-10830.1,14764.4,2721.02,-101.244,-4871.06
136.4,6.25566,42812.9,-11816.5,11847.7,2695.07,-67.1646,-4935.38
136.5,6.27125,42818.1,-10902.0,9895.04,2655.5,-28.3457,-4921.99
136.6,6.27459,42766.4,-11011.8,9106.71,2639.52,3.97619,-4930.42
136.7,6.26705,42701.9,-14309.9,8684.5,2643.61,25.4211,-5027.95
136.8,6.24036,42615.4,-17463.1,7684.35,2649.82,41.0071,-5148.78
136.9,6.20291,42626.6,-15101.8,5323.3,2652.77,46.668,-5123.2
137.0,6.18109,42757.7,-9784.72,2372.6,2669.55,38.2191,-4881.04
137.1,6.17568,42883.8,-6651.02,1371.0,2692.61,42.172,-4720.39
137.2,6.17324,42919.5,-8052.95,2521.21,2716.62,-32.8853,-4809.95
137.3,6.17299,42933.5,-11624.8,5490.84,2772.62,-119.546,-4931.46
137.4,6.16945,42904.4,-12475.3,8216.69,2766.11,-156.892,-4897.41
137.5,6.16106,42930.2,-10577.6,8378.07,2722.19,-120.042,-4834.3
137.6,6.1682,43044.5,-11015.9,6147.09,2670.17,-6.10675,-4870.88
137.7,6.18037,43098.4,-13786.3,3220.27,2598.36,101.246,-5022.1
137.8,6.19007,43123.0,-14749.8,1119.86,2556.51,120.527,-5115.35
137.9,6.19571,43094.3,-11731.3,690.235,2507.98,60.5815,-5034.52
138.0,6.18978,43046.8,-8170.73,1923.61,2496.33,15.433,-4907.62
138.1,6.18071,43064.9,-7794.2,3719.61,2531.02,-2.49787,-4902.98
138.2,6.17767,43133.3,-8443.96,5992.04,2589.81,9.73812,-5018.82
138.3,6.17161,43151.7,-9424.11,8121.9,2638.57,-7.35388,-4927.82
138.4,6.15951,43179.6,-8361.69,9147.92,2669.48,-52.8728,-4800.55
138.5,6.14829,43213.0,-7852.39,8731.83,2679.09,-59.5357,-4822.78
138.6,6.13436,43231.0,-10032.4,6991.37,2673.86,-7.28813,-4945.61
138.7,6.12562,43298.3,-10270.2,4844.46,2671.11,56.8426,-5117.53
138.8,6.12834,43349.8,-8578.76,3938.29,2670.58,96.6583,-5134.47
138.9,6.12232,43301.9,-6306.84,4250.8,2656.7,53.9038,-5083.17
139.0,6.10727,43293.9,-6739.22,5026.76,2713.92,26.7746,-5090.03
139.1,6.09628,43323.0,-7615.18,5455.07,2786.96,45.8731,-5130.16
139.2,6.08523,43396.2,-7075.88,5403.71,2806.04,81.6985,-5007.08
139.3,6.088,43532.5,-4224.87,5333.36,2811.84,60.127,-4810.4
139.4,6.09999,43620.5,-2658.76,5975.85,2799.46,2.066,-4730.87
139.5,6.10907,43637.2,-3701.42,6637.53,2801.97,-59.5508,-4843.9
139.6,6.11274,43642.8,-5771.82,6631.27,2817.53,-60.313,-4992.16
139.7,6.10922,43620.8,-6742.7,6013.97,2809.18,3.99275,-5041.81
139.8,6.10063,43653.2,-7232.59,6039.06,2834.31,107.195,-5079.0
139.9,6.09385,43699.6,-10446.1,6489.92,2840.12,113.694,-5105.77
140.0,6.08746,43744.5,-13204.2,7017.72,2855.56,58.6245,-5168.01
140.1,6.08183,43760.3,-13685.4,7167.22,2856.71,41.0583,-5091.1
140.2,6.07385,43764.0,-12021.4,6477.64,2860.57,20.6455,-4883.42
140.3,6.06953,43786.7,-9929.16,5938.01,2846.46,-7.155,-4790.08
140.4,6.0707,43798.8,-9865.47,6730.51,2844.19,-46.3384,-4847.63
140.5,6.06363,43773.1,-11493.3,7655.77,2820.71,-124.494,-4907.42
140.6,6.05869,43817.1,-11478.1,7762.25,2846.46,-123.261,-4959.52
140.7,6.05442,43815.2,-11956.8,6593.66,2834.57,-20.6702,-4948.52
140.8,6.03878,43831.9,-14079.2,4367.37,2826.44,98.9447,-4964.36
140.9,6.03387,43918.6,-16737.5,2776.55,2832.81,157.73,-5036.06
141.0,6.03189,43967.9,-17990.5,2921.72,2816.37,122.344,-5034.96
141.1,6.02361,44007.8,-16868.6,3645.69,2781.29,4.81283,-4917.31
141.2,6.01893,44058.1,-16207.8,4014.29,2732.0,-90.3284,-4825.66
141.3,6.01243,44113.3,-16963.7,3978.6,2732.0,-101.7,-4902.38
141.4,6.00934,44193.7,-17394.8,3330.34,2739.48,-90.9569,-5013.11
141.5,6.01523,44279.8,-15504.4,3088.09,2731.12,-73.8484,-4990.23
141.6,6.01766,44287.5,-12004.8,3326.67,2719.3,-40.959,-4908.33
141.7,6.01295,44273.6,-10537.0,2530.13,2717.92,-36.0695,-4880.45
141.8,6.00931,44285.4,-10976.7,821.535,2745.06,8.69312,-4946.22
141.9,6.00547,44282.4,-11079.1,-899.246,2775.0,78.3112,-4974.39
142.0,6.00121,44298.5,-8952.76,-1637.03,2802.74,75.1643,-4926.58
142.1,5.99857,44302.1,-5675.87,-869.818,2800.44,-30.6,-4904.79
142.2,5.99321,44300.2,-4796.06,1354.23,2829.19,-123.687,-4952.02
142.3,5.9868,44317.9,-5332.45,3767.59,2861.34,-145.301,-5063.87
142.4,5.98967,44372.3,-5865.08,6074.1,2921.52,-105.28,-5098.15
142.5,5.99071,44391.6,-5368.38,7831.16,2967.37,-91.643,-5021.05
142.6,5.99342,44419.9,-4687.4,9234.78,2978.28,-58.9678,-4956.11
142.7,5.99192,44404.0,-5310.14,10217.7,2951.98,-13.5933,-4948.48
142.8,5.98502,44414.7,-6961.65,11286.2,2925.96,41.8495,-4982.66
142.9,5.97983,44448.7,-7513.75,12097.8,2914.88,20.643,-5012.46
143.0,5.97762,44496.2,-7003.94,12873.1,2929.6,-20.709,-5031.9
143.1,5.97586,44523.4,-7794.04,13194.0,2974.19,-34.7303,-5045.2
143.2,5.96741,44525.7,-9854.51,12569.2,3008.5,-29.2344,-5112.2
143.3,5.96446,44574.1,-11574.9,12195.8,3032.06,17.785,-5180.44
143.4,5.96894,44635.0,-12612.7,12971.7,3056.2,36.4334,-5116.81
143.5,5.9843,44694.8,-13213.7,15224.4,3057.55,31.4262,-5007.87
143.6,6.0003,44659.2,-14702.3,17822.9,3033.4,-6.64642,-4969.13
143.7,6.00236,44562.2,-16384.3,19235.1,3041.07,-21.8629,-5003.53
143.8,5.99789,44504.1,-16095.0,18619.4,3051.76,12.9126,-5027.05
143.9,5.99597,44485.9,-15971.0,16854.3,3089.2,71.1443,-4966.73
144.0,5.99226,44481.2,-17201.0,15341.2,3100.56,97.7314,-4986.0
144.1,5.99138,44499.0,-20368.8,15618.9,3100.63,102.913,-5081.75
144.2,5.98795,44464.4,-23796.4,17077.7,3065.65,37.6493,-5096.63
144.3,5.98179,44475.0,-24748.0,18064.3,3027.63,-25.1199,-5047.48
144.4,5.98106,44479.2,-24259.2,17005.1,2971.12,-46.1735,-4967.88
144.5,5.97176,44473.3,-24193.4,14092.9,2929.49,9.831,-4943.66
144.6,5.95972,44508.7,-24118.4,10975.5,2885.31,95.9105,-4993.2
144.7,5.95581,44575.9,-22658.1,10199.6,2884.25,142.426,-5040.88
144.8,5.95194,44634.2,-19472.2,11947.0,2904.97,91.7955,-5009.95
144.9,5.95246,44671.9,-16105.1,13935.6,2948.16,6.8845,-4966.63
145.0,5.95261,44669.8,-14015.6,14072.5,3023.08,-5.9905,-4958.08
145.1,5.94358,44648.6,-13037.6,11284.5,3066.33,66.137,-4944.51
145.2,5.94341,44702.5,-13579.4,7764.75,3089.38,153.579,-4849.23
145.3,5.95662,44776.3,-14183.2,6350.07,3087.35,146.82,-4817.03
145.4,5.97713,44811.6,-14569.9,7168.33,3075.85,34.162,-4904.49
145.5,6.00945,44788.4,-13002.8,9527.63,3085.91,-35.4359,-5017.39
145.6,6.01624,44585.1,-9169.28,11131.5,3072.27,-49.3618,-5041.3
145.7,5.99376,44428.9,-5721.93,11049.3,3099.56,26.7184,-5004.43
145.8,5.97208,44413.5,-5344.13,10555.6,3125.93,132.933,-4984.61
145.9,5.95331,44506.9,-7148.87,11507.0,3157.0,203.914,-4994.96
146.0,5.95262,44646.4,-7802.2,13992.1,3137.1,154.42,-4948.72
146.1,5.9611,44686.4,-6853.84,17698.1,3120.27,50.7927,-4822.75
146.2,5.94997,44600.1,-6467.06,20555.3,3120.54,-39.7168,-4784.43
146.3,5.92575,44554.7,-8478.82,21090.7,3124.38,-68.6444,-4914.39
146.4,5.90829,44645.4,-10987.2,20163.2,3146.24,-41.8512,-5100.46
146.5,5.90614,44824.3,-12144.3,19195.8,3173.19,20.6337,-5152.47
146.6,5.93185,45011.1,-12459.5,19382.3,3195.47,56.3423,-5126.95
146.7,5.96728,45030.1,-13630.8,21352.1,3234.99,73.4155,-5153.82
146.8,5.98494,44864.8,-16387.9,23770.4,3279.87,68.3662,-5157.62
146.9,5.98388,44701.3,-17603.7,25269.7,3322.62,61.5428,-5090.97
147.0,5.98055,44632.5,-17497.7,25754.4,3357.48,70.647,-4937.55
147.1,5.98259,44674.5,-17571.8,25859.8,3348.63,68.8755,-4869.03
147.2,6.0033,44749.1,-20693.8,26366.6,3332.64,20.784,-4917.91
147.3,6.02238,44687.4,-24184.0,27726.9,3311.93,-35.068,-5058.71
147.4,6.01944,44533.6,-27716.6,28841.4,3297.99,-66.134,-5116.82
147.5,6.0011,44416.2,-28924.7,28813.1,3257.04,-57.3573,-5156.54
147.6,5.97187,44380.6,-30125.9,27106.9,3213.47,-21.7878,-5162.17
147.7,5.95661,44515.7,-30396.3,23951.7,3197.96,24.1235,-5172.44
147.8,5.96131,44646.0,-28909.1,20067.2,3192.36,45.8785,-5120.45
147.9,5.96661,44660.5,-24254.4,16613.4,3190.85,59.6525,-5026.41
148.0,5.96975,44623.6,-20451.8,15312.1,3244.66,98.3026,-4892.52
148.1,5.96704,44542.8,-16724.5,16589.6,3306.12,56.9256,-4911.97
148.2,5.96474,44551.9,-14929.0,19597.7,3333.47,-41.6217,-4957.64
148.3,5.97941,44613.4,-12753.0,22404.4,3352.72,-129.811,-4983.7
148.4,6.00146,44640.4,-9887.28,23520.7,3336.93,-131.873,-4991.55
148.5,6.02477,44609.6,-8601.11,22746.6,3278.58,-76.1397,-4983.08
148.6,6.04368,44500.0,-9081.43,21460.1,3226.54,-50.9065,-5019.8
148.7,6.05619,44416.1,-10401.5,20898.2,3228.82,-73.13,-5066.12
148.8,6.0701,44348.5,-11436.0,20605.4,3231.01,-119.265,-5055.72
148.9,6.08181,44262.5,-10442.3,20531.0,3226.49,-117.328,-5035.56
149.0,6.07477,44130.1,-9237.92,19502.1,3251.38,-105.041,-4997.53
149.1,6.05457,44048.2,-8589.55,17471.9,3267.58,-67.2087,-4966.62
149.2,6.03284,44041.5,-9160.77,16313.6,3278.46,34.4399,-4958.83
149.3,6.01039,44078.3,-9260.06,16348.7,3235.04,63.6734,-4983.88
149.4,6.00939,44222.5,-7929.77,17810.3,3201.49,9.19775,-4975.96
149.5,6.02489,44270.7,-6933.82,20616.5,3174.97,-55.0676,-4922.93
149.6,6.02608,44186.2,-7357.96,22294.1,3158.1,-129.247,-4956.19
149.7,6.02591,44141.9,-8222.55,22412.9,3131.82,-131.727,-5097.11
149.8,6.02277,44108.9,-9007.22,21917.7,3145.95,-81.8018,-5148.99
149.9,6.0315,44190.3,-8802.59,21862.5,3183.5,-27.3293,-5078.6
150.0,6.07055,44307.6,-8543.93,23089.1,3238.8,-13.4447,-5034.58
150.1,6.10912,44208.1,-11194.1,25472.4,3265.23,-13.5165,-5014.76
150.2,6.11976,43994.1,-14460.6,27224.9,3287.08,0.0365,-5023.19
150.3,6.11673,43831.5,-16446.9,27913.6,3305.16,28.9972,-4995.4
150.4,6.10626,43774.3,-18272.6,28130.0,3315.8,55.0436,-4930.7
150.5,6.10668,43842.7,-21870.7,28192.4,3309.93,33.1548,-4957.56
150.6,6.11259,43860.3,-27659.6,28134.9,3261.35,-24.7062,-5081.24
150.7,6.1058,43801.5,-30577.2,26746.5,3237.24,-72.3564,-5229.55
150.8,6.09099,43753.2,-29122.0,23539.3,3229.58,-27.8822,-5185.4
150.9,6.07228,43713.9,-25622.9,19071.3,3214.39,52.5569,-5034.33
151.0,6.05505,43756.9,-23120.6,15258.0,3200.27,142.352,-5026.17
151.1,6.05373,43855.7,-21552.0,13160.8,3219.42,161.918,-5071.24
151.2,6.06,43888.1,-18527.5,13004.1,3226.49,137.62,-4976.75
151.3,6.06577,43873.0,-14493.4,13484.5,3264.22,91.1524,-4796.21
151.4,6.07688,43867.7,-10780.2,14399.2,3327.95,86.896,-4829.8
151.5,6.09272,43836.4,-10880.4,15762.6,3391.42,62.2095,-4958.13
151.6,6.11404,43831.2,-10749.1,18029.7,3410.6,4.70288,-5074.48
151.7,6.14093,43810.1,-9062.32,21140.0,3417.37,-56.8859,-5096.73
151.8,6.16499,43721.1,-7124.51,23546.5,3423.99,-96.6031,-5087.77
151.9,6.18917,43656.4,-7601.47,24721.5,3435.74,-47.1584,-5107.01
152.0,6.20681,43524.9,-10000.8,25175.9,3432.84,31.906,-5121.84
152.1,6.20049,43354.1,-11447.0,24954.1,3414.49,41.8527,-5070.2
152.2,6.185,43282.3,-10965.7,24192.9,3411.89,14.9775,-4970.11
152.3,6.16118,43225.8,-10586.3,22677.8,3388.66,21.0018,-4907.74
152.4,6.13032,43247.1,-10902.6,19925.3,3364.26,51.6777,-4974.27
152.5,6.11285,43351.0,-11590.7,17263.2,3318.07,115.128,-5070.14
152.6,6.10083,43403.6,-10905.1,16003.0,3261.65,147.006,-5104.32
152.7,6.09697,43488.1,-9480.25,16587.7,3236.45,137.844,-5090.04
152.8,6.11329,43559.1,-8406.75,18960.4,3219.79,108.679,-5101.14
152.9,6.127,43522.3,-8352.77,21884.8,3209.73,53.6558,-5114.56
153.0,6.1379,43493.8,-6896.47,24269.2,3204.32,24.7231,-5101.61
153.1,6.15623,43470.0,-6289.76,25392.4,3225.26,-19.0455,-4956.15
153.2,6.17645,43455.3,-5941.65,25508.0,3244.26,-25.7045,-4890.84
153.3,6.21177,43456.9,-5856.84,25259.4,3261.61,0.741938,-4953.61
153.4,6.24543,43339.7,-6647.9,25664.1,3265.57,41.5428,-4976.65
153.5,6.26534,43176.1,-6205.17,26674.3,3277.51,55.3183,-4984.09
153.6,6.27521,43023.8,-7927.07,27858.1,3315.61,43.2627,-4967.42
153.7,6.26709,42872.5,-11077.7,28151.1,3317.44,27.6281,-5025.68
153.8,6.24972,42830.7,-16154.2,27030.1,3341.88,56.5139,-5059.7
153.9,6.2324,42824.0,-20326.2,24620.4,3349.17,72.2984,-5056.25
154.0,6.20798,42838.8,-21630.4,21248.8,3371.4,26.0665,-5054.61
154.1,6.19516,42903.2,-20854.9,18455.1,3397.46,10.4774,-5038.87
154.2,6.18515,42914.3,-17970.2,17252.1,3402.03,1.96962,-5049.09
154.3,6.17617,42920.4,-15252.2,17763.2,3410.72,-17.9487,-5026.21
154.4,6.17998,42961.4,-12601.3,19726.8,3429.92,-43.471,-5001.63
154.5,6.18378,42949.5,-11074.9,21168.4,3441.99,-72.463,-4955.35
154.6,6.19865,42995.1,-7320.89,21253.0,3434.27,-41.3558,-4977.36
154.7,6.22468,43006.4,-3911.23,20593.4,3419.31,10.0782,-4919.05
154.8,6.25096,42969.3,-2301.74,20754.3,3394.64,17.9953,-4872.69
154.9,6.28194,42927.1,-2369.33,22086.3,3386.9,-68.9157,-4985.14
155.0,6.3077,42814.1,-4359.38,23582.3,3362.85,-170.591,-5106.75
155.1,6.32512,42700.2,-4782.52,24133.5,3348.95,-171.163,-5165.46
155.2,6.33068,42577.6,-5761.84,22532.9,3313.16,-127.316,-5080.41
155.3,6.33252,42523.3,-7311.34,19966.6,3274.44,-50.0612,-5046.61
155.4,6.33611,42485.0,-9349.35,18202.5,3250.94,23.0502,-5065.73
155.5,6.33748,42431.7,-9509.57,17979.7,3258.0,27.8342,-5021.88
155.6,6.32938,42330.1,-8963.2,18795.1,3261.57,-14.1267,-4886.35
155.7,6.30904,42231.9,-8941.91,20127.6,3277.25,-14.7592,-4875.13
155.8,6.28338,42187.4,-12027.9,21050.0,3285.62,7.39294,-4958.95
155.9,6.26856,42269.1,-14622.3,21708.1,3297.66,24.9535,-5076.23
156.0,6.27801,42366.7,-15129.6,23234.0,3285.24,26.0832,-5094.25
156.1,6.29389,42376.5,-14326.8,25382.9,3245.18,-24.3993,-5047.73
156.2,6.31279,42343.5,-13696.2,27007.2,3195.6,-101.408,-5048.42
156.3,6.33221,42272.2,-14303.9,28042.4,3146.47,-100.001,-5070.15
156.4,6.34884,42215.7,-15150.4,27976.2,3143.91,-72.687,-5021.32
156.5,6.37479,42216.4,-14375.4,27401.1,3141.13,-63.9437,-4964.46
156.6,6.39764,42148.5,-14071.2,26803.9,3170.95,-71.6768,-4902.25
156.7,6.40681,42054.1,-14891.5,25473.8,3231.22,-57.5515,-4908.42
156.8,6.40969,41971.2,-16068.2,23084.9,3239.88,2.163,-4973.13
156.9,6.40466,41905.2,-17253.7,20561.1,3208.97,84.7087,-4991.04
157.0,6.39729,41882.9,-17907.8,18476.1,3165.69,106.154,-4959.21
157.1,6.39613,41900.0,-19045.9,17219.4,3136.04,68.329,-4955.24
157.2,6.39593,41858.8,-21642.1,16501.1,3103.21,16.0445,-4977.4
157.3,6.38183,41783.9,-24011.2,15529.0,3100.37,-11.9683,-5033.51
157.4,6.37134,41764.4,-26231.3,15088.3,3109.75,29.254,-5046.29
157.5,6.35952,41738.6,-26788.8,15349.9,3094.99,20.747,-5045.5
157.6,6.35063,41767.8,-26738.0,15323.0,3095.65,-29.5917,-5043.87
157.7,6.36299,41841.2,-25365.3,14737.6,3089.45,4.98887,-5037.08
157.8,6.3773,41798.8,-22942.5,13112.4,3055.9,91.164,-4990.22
157.9,6.38866,41767.1,-18616.4,10618.9,3029.63,144.102,-4957.57
158.0,6.40901,41737.5,-14446.3,9258.45,2973.08,162.544,-4887.9
158.1,6.41913,41663.9,-12069.6,9419.29,2940.96,122.103,-4857.77
158.2,6.43436,41686.5,-11295.0,10332.3,2938.29,63.8697,-4928.98
158.3,6.45038,41650.5,-11136.6,10990.1,2922.44,18.3104,-5004.44
158.4,6.45184,41580.5,-10420.8,11011.7,2916.97,45.3255,-5011.69
158.5,6.44616,41552.8,-8913.28,9856.95,2902.49,69.9666,-4980.25
158.6,6.44205,41537.9,-8748.37,9117.52,2885.91,113.886,-4950.73
158.7,6.43471,41535.2,-9080.56,9216.87,2871.75,131.011,-4965.71
158.8,6.43972,41577.6,-9631.49,10672.0,2883.46,139.636,-4965.14
158.9,6.44766,41524.9,-9490.84,13785.7,2868.94,128.252,-4941.1
159.0,6.43327,41410.3,-10096.2,17996.2,2864.05,122.322,-4954.98
159.1,6.41258,41343.6,-11766.3,21863.4,2830.66,78.275,-5038.51
159.2,6.38752,41359.2,-12117.9,24319.4,2789.06,23.6327,-5148.27
159.3,6.38068,41500.7,-11071.9,25421.9,2774.27,55.2772,-5137.01
159.4,6.39752,41621.5,-10936.2,26482.7,2768.44,117.933,-5052.02
159.5,6.41533,41612.5,-13388.2,28532.8,2769.07,112.004,-5067.46
159.6,6.4278,41560.5,-18302.7,31053.6,2798.77,27.227,-5138.4
159.7,6.43096,41477.6,-19146.2,32373.1,2793.52,-20.7195,-5170.48
159.8,6.42741,41456.3,-18327.8,30883.5,2797.72,8.8335,-5004.29
159.9,6.42673,41521.7,-18381.0,26355.8,2802.19,84.0765,-4900.63
160.0,6.44304,41615.8,-22915.9,21895.0,2835.24,210.835,-5008.3
160.1,6.45295,41575.3,-27318.5,19214.4,2844.63,252.423,-5190.59
160.2,6.44886,41506.8,-28218.3,18573.3,2827.95,207.441,-5149.03
160.3,6.43548,41416.0,-26244.4,18901.8,2789.79,131.113,-4989.86
160.4,6.40956,41389.2,-26188.0,18221.4,2785.06,88.3891,-4950.49
160.5,6.40048,41503.9,-28787.6,16329.8,2794.92,109.392,-5060.15
160.6,6.40609,41568.2,-29961.0,14620.7,2825.64,107.504,-5105.37
160.7,6.40026,41538.2,-28800.9,13801.2,2820.35,44.0237,-4968.37
160.8,6.39184,41510.8,-26223.8,13878.2,2803.81,-26.248,-4896.74
160.9,6.37881,41495.9,-24840.9,13985.2,2797.0,-48.4649,-4981.62
161.0,6.37469,41577.4,-22662.1,12656.9,2792.81,-10.9251,-5067.17
161.1,6.39072,41666.8,-17603.2,10321.2,2780.43,51.6761,-5016.49
161.2,6.40094,41650.9,-12469.2,8502.7,2746.54,116.8,-4879.83
161.3,6.40129,41603.9,-9175.73,7649.33,2719.73,104.266,-4889.17
161.4,6.39868,41577.6,-8017.92,8143.32,2671.39,32.0666,-4974.46
161.5,6.39266,41610.5,-6547.37,9807.59,2625.73,-33.6365,-4968.24
161.6,6.3945,41681.4,-4761.95,11171.1,2601.76,-107.805,-4879.6
161.7,6.40227,41734.0,-2820.75,12148.6,2578.26,-139.169,-4918.08
161.8,6.4014,41711.4,-3169.09,12854.1,2563.48,-124.615,-5005.46
161.9,6.38999,41679.8,-2807.65,13560.8,2567.38,-85.7233,-5080.26
162.0,6.38531,41732.1,-835.653,15657.2,2602.39,-18.8785,-5047.8
162.1,6.38921,41772.2,531.753,19649.8,2630.07,21.6332,-4961.11
162.2,6.39042,41768.5,-1055.39,24726.4,2662.93,5.39425,-4962.73
162.3,6.38515,41713.3,-4103.06,29633.7,2710.96,-35.5809,-5057.1
162.4,6.36924,41659.1,-7347.33,33701.9,2724.38,-50.3891,-5045.13
162.5,6.34558,41668.8,-8653.45,35899.9,2730.08,-97.5218,-4995.96
162.6,6.33939,41783.8,-10810.6,37460.7,2700.59,-113.261,-4986.33
162.7,6.34384,41869.9,-13991.5,39064.5,2660.93,-130.025,-5099.47
162.8,6.35096,41917.0,-16093.3,39793.5,2645.94,-174.603,-5201.77
162.9,6.35975,41914.1,-14627.5,39495.7,2632.29,-143.207,-5171.47
163.0,6.35308,41844.3,-14176.2,37916.2,2657.18,-56.5205,-4981.17
163.1,6.33504,41862.4,-17160.2,35085.0,2691.43,32.6136,-4906.15
163.2,6.33592,41979.6,-21584.0,32218.9,2759.34,67.0149,-5035.05
163.3,6.3407,42059.6,-24311.1,30707.0,2825.71,71.236,-5044.16
163.4,6.3419,42074.4,-23241.2,29389.8,2878.46,-5.9555,-4925.02
163.5,6.33969,42042.3,-22931.1,28464.7,2862.6,-60.1888,-4893.24
163.6,6.32377,41994.0,-25264.0,27266.7,2846.98,-78.7826,-5080.09
163.7,6.31898,42086.3,-27029.4,26231.7,2816.61,-38.1408,-5264.66
163.8,6.33602,42164.9,-25916.7,26281.8,2773.55,-32.87,-5180.13
163.9,6.34365,42126.4,-23533.1,26525.3,2740.65,-89.8962,-5013.33
164.0,6.34601,42075.5,-22370.2,25341.3,2729.12,-122.967,-5031.67
