t,rpm,Mx,My,Mz,Fx,Fy,Fz
365.7,6.01661,43920.1,-6506.5,12868.3,2770.63,-58.834,-5019.07
365.8,6.04207,43993.2,-9095.29,14746.3,2791.6,-152.914,-5050.75
365.9,6.05469,43891.1,-11486.5,17171.9,2802.57,-233.259,-5079.8
366.0,6.0611,43819.5,-10906.5,17835.6,2769.11,-280.193,-5066.34
366.1,6.08278,43840.4,-9688.2,16326.7,2698.29,-229.779,-4970.64
366.2,6.11985,43923.0,-8536.05,13715.7,2622.56,-88.4825,-4944.52
366.3,6.16621,43929.1,-8536.72,11818.5,2546.33,34.1348,-5012.07
366.4,6.2036,43800.4,-8705.03,12250.3,2537.72,62.5337,-5066.39
366.5,6.20845,43571.2,-6356.09,14271.7,2551.19,-3.60225,-5098.7
366.6,6.18945,43409.6,-2266.7,15538.7,2578.99,-102.166,-5092.71
366.7,6.16602,43388.2,-438.304,15184.7,2603.74,-119.957,-5036.59
366.8,6.14948,43458.7,-1303.89,13650.1,2584.36,-84.3832,-5018.39
366.9,6.15295,43562.9,-2833.07,12850.5,2557.29,-67.0052,-5020.61
367.0,6.16864,43559.4,-3712.2,14395.1,2542.24,-126.957,-4952.21
367.1,6.17314,43420.2,-5539.51,16796.8,2531.01,-234.392,-4839.78
367.2,6.16424,43265.7,-8377.55,17277.1,2515.79,-285.885,-4892.74
367.3,6.14545,43159.4,-11867.1,14615.9,2504.12,-171.505,-5022.56
367.4,6.13106,43189.9,-13593.1,9611.76,2504.84,-4.94844,-5063.23
367.5,6.13807,43303.2,-13247.7,5519.7,2479.26,98.0168,-5005.47
367.6,6.15607,43323.1,-13646.3,4542.22,2458.27,52.2239,-4986.95
367.7,6.16925,43263.2,-15323.3,6230.45,2454.52,-85.258,-5077.6
367.8,6.18098,43202.1,-14882.5,8657.72,2393.22,-192.241,-5115.4
367.9,6.19074,43161.5,-11699.4,10746.1,2323.3,-226.067,-4953.7
368.0,6.20087,43187.5,-6949.08,11860.3,2291.1,-255.148,-4798.07
368.1,6.22103,43254.5,-5862.43,13046.4,2275.74,-258.442,-4779.88
368.2,6.23995,43227.2,-7898.33,15558.9,2278.88,-233.536,-4897.44
368.3,6.23675,43125.5,-7931.2,18444.1,2305.67,-227.487,-5016.62
368.4,6.22783,43056.1,-5864.99,20409.0,2337.01,-240.957,-4984.44
368.5,6.20975,42988.3,-3546.29,21030.7,2339.94,-200.686,-4954.62
368.6,6.19032,42981.9,-4896.69,19892.5,2342.77,-132.598,-5000.57
368.7,6.18663,43039.4,-7830.89,18033.0,2373.23,-111.316,-5078.52
368.8,6.1974,43061.0,-9677.22,16733.0,2465.9,-163.113,-5043.29
368.9,6.2127,43026.7,-10607.1,16097.9,2549.55,-236.229,-4918.86
369.0,6.22604,42916.9,-13173.2,15858.0,2630.0,-272.46,-4899.92
369.1,6.22179,42784.2,-17007.1,14817.1,2667.04,-277.527,-5031.2
369.2,6.2137,42763.0,-17321.8,11805.3,2629.88,-244.601,-5158.43
369.3,6.22349,42844.7,-14774.5,7765.28,2568.07,-134.911,-5034.99
369.4,6.2386,42880.9,-12462.8,3885.84,2492.06,-12.823,-4877.23
369.5,6.25756,42875.3,-12988.9,2181.7,2422.41,81.7586,-4953.55
369.6,6.26001,42742.1,-15204.6,3741.93,2339.75,55.0687,-5066.5
369.7,6.24297,42654.0,-14436.0,7315.08,2300.31,-70.9394,-5033.41
369.8,6.23442,42732.8,-12039.3,11052.5,2322.46,-202.097,-4883.72
369.9,6.23566,42818.2,-11932.3,13338.6,2355.98,-269.809,-4875.08
370.0,6.24045,42900.2,-13755.7,13544.8,2403.75,-257.937,-5078.19
370.1,6.25866,42939.9,-14418.1,13585.0,2442.04,-167.441,-5161.67
370.2,6.26774,42842.3,-11105.1,14562.9,2407.48,-129.689,-5039.59
370.3,6.27456,42785.1,-7208.26,16085.1,2373.29,-150.884,-4924.64
370.4,6.29309,42721.7,-5859.18,17379.7,2332.98,-143.457,-4951.43
370.5,6.30343,42601.9,-7176.47,17021.7,2313.6,-88.4576,-4985.97
370.6,6.30712,42487.3,-6668.5,15249.0,2271.73,-19.5128,-4957.32
370.7,6.30248,42370.7,-5474.4,14046.0,2287.7,-12.0364,-4873.55
370.8,6.28828,42312.4,-5332.55,14615.4,2302.87,-65.9685,-4888.95
370.9,6.28602,42360.5,-8129.85,16370.0,2322.08,-165.58,-5000.75
371.0,6.28801,42393.2,-9562.93,18423.8,2330.13,-212.335,-5144.19
371.1,6.29022,42399.7,-7205.45,19361.8,2327.81,-188.297,-5141.25
371.2,6.2909,42409.6,-2011.71,19584.8,2316.83,-118.647,-5001.58
371.3,6.28722,42396.9,-141.183,19834.5,2346.65,-70.3408,-4871.78
371.4,6.28224,42424.8,-2819.75,20092.5,2405.04,-83.2,-4889.88
371.5,6.28573,42478.1,-6502.23,20509.3,2449.3,-76.5658,-4958.39
371.6,6.29057,42479.5,-6895.13,20923.9,2462.46,-57.1481,-4922.68
371.7,6.28525,42438.4,-4943.64,20671.8,2446.86,-69.1756,-4859.46
371.8,6.28296,42415.7,-6202.19,20426.7,2406.4,-70.6452,-4878.31
371.9,6.27882,42405.0,-11138.1,20003.4,2384.65,-92.8455,-5058.25
372.0,6.28642,42450.1,-15192.2,19228.9,2355.63,-110.419,-5210.67
372.1,6.30703,42464.6,-16350.6,18115.3,2344.09,-132.761,-5143.83
372.2,6.30889,42340.2,-17223.5,16031.5,2315.26,-139.847,-4980.07
372.3,6.29919,42276.9,-18700.5,12813.1,2341.79,-104.403,-5016.49
372.4,6.28329,42242.9,-18970.3,8142.87,2352.98,-69.9562,-5101.64
372.5,6.27426,42329.7,-16282.6,3769.31,2367.07,33.9888,-4972.9
372.6,6.27451,42397.1,-12488.6,62.1172,2367.68,82.73,-4772.65
372.7,6.27526,42424.4,-10722.5,-1874.91,2333.96,108.143,-4807.82
372.8,6.27319,42408.5,-12032.0,-1729.4,2283.96,113.949,-4959.07
372.9,6.26593,42385.3,-11408.5,539.706,2204.06,84.4826,-5015.47
373.0,6.2628,42432.7,-8175.1,3855.25,2162.09,-18.6192,-4940.16
373.1,6.27368,42516.4,-5395.73,6871.84,2186.98,-140.928,-4932.91
373.2,6.28711,42525.3,-5730.23,8719.01,2241.95,-202.858,-5032.58
373.3,6.28826,42471.2,-5748.54,8630.91,2289.08,-194.469,-5122.22
373.4,6.28865,42439.2,-3281.94,8177.97,2302.06,-111.731,-5016.6
373.5,6.28465,42416.7,381.657,8866.43,2259.14,-37.0895,-4843.33
373.6,6.28829,42471.9,2255.98,10709.3,2280.77,-28.674,-4821.32
373.7,6.30747,42500.6,1825.57,13275.5,2302.97,-39.5585,-4902.36
373.8,6.30611,42379.7,1376.22,15221.1,2288.74,-49.8285,-4924.6
373.9,6.27598,42251.9,1109.83,14887.2,2247.81,-95.093,-4883.01
374.0,6.24181,42283.7,48.7264,13425.6,2190.66,-109.578,-4935.6
374.1,6.21891,42445.5,-4828.13,11913.3,2182.88,-123.47,-5054.73
374.2,6.22238,42678.1,-9591.3,10691.5,2176.03,-158.158,-5179.04
374.3,6.24631,42789.7,-10127.3,10637.9,2193.9,-147.032,-5204.49
374.4,6.25886,42714.3,-6461.0,11652.1,2238.83,-84.4151,-5089.39
374.5,6.24981,42578.0,-3541.81,12888.6,2260.87,-45.0683,-4913.88
374.6,6.23899,42564.0,-3217.19,14889.3,2294.38,-15.7574,-4884.7
374.7,6.23047,42616.8,-4199.68,16026.4,2325.36,-67.5702,-4917.43
374.8,6.244,42765.7,-2926.06,15467.5,2311.27,-126.016,-4901.79
374.9,6.2709,42795.1,-793.905,13566.3,2272.89,-155.308,-4846.25
375.0,6.28201,42678.6,-499.696,11650.9,2239.58,-136.633,-4916.56
375.1,6.28628,42573.4,-2018.09,10543.4,2236.44,-160.767,-5130.94
375.2,6.28736,42505.7,-4804.81,11253.5,2242.53,-188.48,-5230.86
375.3,6.28653,42491.8,-6617.92,12022.9,2283.65,-226.768,-5179.34
375.4,6.28758,42511.8,-7509.61,11054.2,2303.06,-217.339,-5100.3
375.5,6.28759,42492.9,-7782.75,8673.43,2334.26,-112.431,-5057.24
375.6,6.26921,42426.5,-7363.88,6122.37,2345.38,-14.7957,-4959.13
375.7,6.25473,42462.9,-6484.68,5587.56,2363.54,-8.646,-4840.38
375.8,6.24738,42506.9,-6631.07,8065.79,2351.29,-90.9337,-4826.59
375.9,6.24,42532.4,-6314.46,11804.0,2278.44,-205.973,-4983.37
376.0,6.23872,42592.0,-4935.68,14319.1,2219.7,-287.685,-5097.55
376.1,6.24781,42637.9,-2379.35,14772.0,2191.82,-262.919,-5067.52
376.2,6.26026,42648.2,-1063.02,13353.8,2203.81,-198.48,-4994.57
376.3,6.28508,42689.3,-2883.84,11840.3,2279.42,-151.49,-4996.37
376.4,6.30844,42621.0,-4298.13,11322.6,2328.26,-160.269,-5042.49
376.5,6.3185,42509.7,-3213.09,11788.3,2354.49,-184.859,-4970.96
376.6,6.32292,42437.8,-347.101,12618.6,2351.08,-182.418,-4807.8
376.7,6.32088,42362.5,-667.774,13190.3,2322.86,-163.276,-4743.06
376.8,6.3174,42363.7,-3964.87,13483.7,2329.72,-130.661,-4900.0
376.9,6.31438,42335.2,-6877.69,14244.9,2281.38,-92.5074,-5046.48
377.0,6.29869,42291.6,-6244.5,15554.0,2233.99,-119.023,-5025.76
377.1,6.28189,42309.7,-4322.9,17281.9,2149.14,-166.641,-4951.84
377.2,6.26949,42342.7,-4985.59,18578.6,2097.6,-233.511,-4993.9
377.3,6.25749,42411.3,-9042.4,19230.1,2119.1,-226.274,-5079.77
377.4,6.2567,42485.5,-12032.3,19305.9,2208.21,-180.396,-5091.28
377.5,6.24896,42476.9,-10450.6,19212.0,2290.58,-160.496,-5014.71
377.6,6.2395,42496.8,-7602.25,18893.5,2379.47,-155.88,-4895.13
377.7,6.24302,42556.9,-5803.88,18364.2,2428.6,-126.541,-4885.9
377.8,6.25821,42614.1,-5544.9,17466.1,2457.82,-78.2805,-4942.19
377.9,6.28714,42644.1,-3910.32,16470.3,2461.12,-53.533,-4958.06
378.0,6.31813,42564.9,-2717.1,15872.2,2440.11,-86.61,-4843.11
378.1,6.33568,42434.1,-2333.37,15989.3,2447.53,-135.648,-4871.17
378.2,6.3456,42318.8,-4702.66,16822.2,2448.58,-157.678,-5017.64
378.3,6.33882,42211.4,-6566.16,17934.4,2445.62,-186.606,-5130.92
378.4,6.32614,42202.4,-5963.66,19071.4,2466.08,-194.269,-5105.3
378.5,6.30794,42183.7,-3878.5,19414.5,2435.87,-205.434,-5020.8
378.6,6.2763,42187.8,-2387.63,18700.2,2384.6,-175.467,-4996.98
378.7,6.24775,42264.6,-1290.11,17211.6,2349.52,-117.251,-4992.09
378.8,6.23357,42400.4,185.567,16419.9,2324.55,-59.7074,-4898.3
378.9,6.22981,42505.9,1313.73,16961.4,2284.84,-65.3621,-4791.47
379.0,6.23355,42565.3,639.436,18597.2,2284.58,-139.236,-4846.92
379.1,6.23426,42572.1,-2079.02,20033.0,2320.06,-205.99,-4999.11
379.2,6.23262,42578.5,-2504.65,19757.1,2309.4,-208.918,-5127.59
379.3,6.23732,42624.1,-1511.38,17443.7,2310.64,-158.055,-5099.97
379.4,6.25451,42699.2,-434.938,13826.6,2309.53,-103.139,-5051.11
379.5,6.29393,42764.7,-734.552,10974.2,2321.89,-36.9711,-5059.56
379.6,6.33892,42686.0,-1851.8,9974.14,2343.46,-18.9384,-5016.33
379.7,6.36745,42498.1,-1080.4,10263.2,2383.38,-72.3149,-4912.23
379.8,6.38595,42318.9,35.498,11354.2,2443.9,-98.7094,-4799.45
379.9,6.38529,42157.2,-1818.83,12863.1,2476.35,-73.5334,-4772.93
380.0,6.37203,42087.7,-6789.17,13973.5,2509.03,-73.3631,-4900.08
380.1,6.35669,42092.6,-12562.2,15277.3,2532.13,-67.1705,-5062.26
380.2,6.33533,42083.5,-14027.7,17251.2,2501.35,-38.3438,-5174.9
380.3,6.30757,42095.0,-13658.0,18996.3,2461.2,-54.6948,-5138.04
380.4,6.28323,42124.6,-12604.7,20642.1,2344.39,-83.3867,-5109.68
380.5,6.2547,42162.2,-13100.0,22069.3,2297.73,-102.271,-5121.19
380.6,6.23838,42265.8,-12917.0,22977.4,2270.55,-112.713,-5075.81
380.7,6.24143,42409.6,-9799.09,23719.4,2297.8,-143.232,-4963.18
380.8,6.25793,42489.4,-7139.02,24622.6,2350.78,-165.401,-4804.15
380.9,6.27495,42491.4,-6486.53,24772.1,2390.03,-191.906,-4800.5
381.0,6.29555,42480.6,-7232.05,23658.9,2440.6,-187.19,-4941.09
381.1,6.32486,42462.9,-7234.08,21239.3,2428.12,-147.579,-4990.82
381.2,6.36182,42456.0,-5670.72,18030.6,2403.16,-93.8773,-4948.79
381.3,6.41379,42388.9,-4357.26,15428.5,2394.74,-78.6179,-4969.39
381.4,6.44683,42171.9,-6911.75,13873.9,2362.49,-128.139,-5044.99
381.5,6.44711,41911.7,-8431.3,12614.7,2334.76,-204.678,-5163.96
381.6,6.42699,41729.9,-8717.64,12053.0,2306.39,-187.694,-5103.09
381.7,6.39366,41686.2,-6224.83,11800.1,2293.49,-160.178,-4985.74
381.8,6.36772,41768.4,-5637.39,12204.3,2292.96,-143.458,-4878.9
381.9,6.34494,41817.0,-6153.13,13435.3,2306.83,-142.996,-4905.76
382.0,6.30991,41819.4,-6613.2,14991.4,2324.99,-113.861,-4938.67
382.1,6.27909,41880.6,-5459.53,16481.0,2314.1,-82.9137,-4909.29
382.2,6.25773,41978.4,-3390.62,18200.3,2270.73,-88.4341,-4913.65
382.3,6.25887,42152.5,-2900.37,20290.0,2271.88,-110.382,-5013.54
382.4,6.28518,42281.4,-5355.36,21629.8,2302.04,-189.948,-5111.83
382.5,6.31531,42288.2,-7234.54,21509.5,2314.36,-229.354,-5192.18
382.6,6.34109,42208.0,-7027.17,19236.7,2314.42,-205.741,-5157.77
382.7,6.36546,42150.0,-6093.52,15840.8,2337.47,-126.582,-5002.51
382.8,6.40107,42138.2,-4218.65,13456.9,2331.8,-36.751,-4921.39
382.9,6.44621,42105.5,-3201.64,13977.5,2316.66,-2.025,-4866.87
383.0,6.48577,41970.5,-3396.91,17072.6,2340.32,-71.579,-4808.87
383.1,6.5034,41756.6,-5276.5,21036.4,2359.82,-169.654,-4788.52
383.2,6.48301,41490.5,-8907.74,22776.1,2354.04,-251.415,-4856.77
383.3,6.44163,41414.1,-11962.6,21736.8,2370.2,-210.902,-5028.07
383.4,6.41227,41507.8,-12360.4,19536.7,2362.02,-127.451,-5141.04
383.5,6.39544,41640.2,-11411.2,18490.0,2342.72,-95.2475,-5097.28
383.6,6.39145,41696.7,-10855.9,19349.4,2349.93,-162.085,-5051.61
383.7,6.3788,41628.1,-10387.8,21886.7,2366.75,-206.458,-5110.49
383.8,6.3504,41536.3,-7947.72,24003.6,2382.01,-207.626,-5106.72
383.9,6.32737,41575.5,-4982.82,24844.4,2404.9,-189.852,-4909.12
384.0,6.32107,41707.0,-3882.51,23649.9,2411.87,-212.76,-4754.93
384.1,6.34966,41919.3,-6409.46,21802.7,2435.0,-161.968,-4856.36
384.2,6.40205,41978.6,-10797.9,20737.0,2468.21,-100.332,-5031.46
384.3,6.4413,41843.2,-11995.0,19882.4,2447.41,-144.847,-5130.74
384.4,6.46856,41688.3,-9497.8,19013.3,2413.55,-194.944,-5157.53
384.5,6.48791,41569.0,-6770.71,17960.0,2366.65,-147.483,-5179.86
384.6,6.5043,41522.2,-6088.76,16035.5,2286.46,-96.4675,-5210.89
384.7,6.53119,41544.2,-5417.5,15306.9,2236.11,-41.3636,-5201.19
384.8,6.54708,41393.0,-3021.06,16639.1,2248.31,-82.1855,-5081.67
384.9,6.51922,41175.5,800.591,19138.4,2251.63,-172.788,-4912.35
385.0,6.47296,41057.0,3246.25,21384.4,2280.29,-230.311,-4849.88
385.1,6.42121,41083.2,3530.94,22573.3,2325.22,-205.816,-4922.8
385.2,6.39158,41286.7,1887.85,22073.7,2343.71,-137.654,-4972.58
385.3,6.40096,41485.3,481.402,21796.5,2340.92,-56.2158,-4996.29
385.4,6.41327,41472.2,-1542.16,22980.3,2311.41,-5.33625,-5043.27
385.5,6.41535,41379.3,-5279.66,25346.5,2294.73,-23.8183,-5138.13
385.6,6.41401,41300.8,-8397.37,28219.9,2301.13,-76.6245,-5260.78
385.7,6.41178,41291.5,-10123.1,29976.2,2298.47,-130.523,-5255.55
385.8,6.4279,41406.4,-11340.2,29423.5,2305.76,-151.312,-5123.34
385.9,6.46106,41459.7,-12902.9,28047.7,2274.34,-99.6028,-5019.28
386.0,6.47568,41360.8,-14387.4,26646.0,2211.13,-70.8229,-5004.21
386.1,6.48818,41326.3,-14710.5,27226.4,2166.07,-31.5739,-4968.9
386.2,6.49839,41272.8,-12600.7,29881.3,2090.97,-65.0044,-4921.29
386.3,6.49194,41222.0,-10538.0,32269.0,2001.23,-143.201,-4919.73
386.4,6.4885,41279.4,-9514.91,33709.9,1954.85,-102.451,-5038.72
386.5,6.47094,41228.0,-8006.07,33863.2,1914.53,-39.4876,-5178.99
386.6,6.43393,41248.4,-6846.37,33298.1,1938.42,-27.0186,-5168.69
386.7,6.40807,41332.9,-8053.34,33249.9,2005.56,-88.1388,-5073.18
386.8,6.38134,41387.7,-9001.58,33584.5,2075.68,-180.127,-5134.0
386.9,6.37063,41524.3,-9890.2,33282.0,2135.68,-206.172,-5137.55
387.0,6.38196,41588.8,-7925.92,32470.9,2153.07,-193.683,-4994.04
387.1,6.39095,41554.1,-5488.92,32006.4,2136.43,-134.902,-4837.48
387.2,6.4043,41525.2,-7466.98,31946.2,2125.64,-101.739,-4825.36
387.3,6.4212,41479.4,-10731.1,32747.9,2114.08,-102.076,-5035.71
387.4,6.42419,41422.5,-12946.0,32820.1,2075.95,-122.226,-5150.48
387.5,6.43119,41447.8,-12395.7,31527.2,2045.91,-105.268,-5115.12
387.6,6.43448,41441.0,-11965.2,29418.7,2034.99,-74.136,-5133.46
387.7,6.42395,41433.0,-13513.6,26500.4,2032.74,-98.4225,-5243.29
387.8,6.41538,41491.8,-12698.1,23653.5,2032.53,-151.737,-5332.55
387.9,6.40736,41550.5,-6913.0,21923.6,2032.94,-171.744,-5207.45
388.0,6.40579,41648.6,-485.955,21361.1,2043.9,-163.342,-4949.17
388.1,6.41122,41703.9,1012.88,21908.0,2090.97,-187.691,-4872.32
388.2,6.40601,41670.4,-1317.23,23632.0,2115.86,-165.861,-5049.55
388.3,6.39281,41654.6,-3232.24,25760.0,2158.98,-112.0,-5152.91
388.4,6.38144,41667.8,-1716.12,28326.7,2142.88,-66.4201,-5082.81
388.5,6.37435,41693.0,-302.497,31059.2,2110.9,-78.3932,-5083.83
388.6,6.37162,41711.1,-3643.23,33233.4,2083.13,-121.043,-5253.48
388.7,6.38338,41737.4,-8392.6,34327.1,2091.59,-163.907,-5444.38
388.8,6.40253,41729.7,-10227.4,34707.9,2110.58,-166.332,-5400.67
388.9,6.42948,41687.0,-10854.0,34629.6,2171.76,-196.615,-5140.84
389.0,6.45144,41585.9,-13818.7,34977.7,2204.49,-221.484,-5027.68
389.1,6.4565,41471.0,-19888.2,35970.7,2209.84,-200.033,-5109.38
389.2,6.4491,41422.9,-23540.1,36895.8,2205.24,-164.989,-5156.18
389.3,6.44034,41446.8,-23081.3,36667.3,2157.14,-143.734,-5015.3
389.4,6.43239,41493.6,-22204.4,34920.6,2108.21,-120.801,-4910.64
389.5,6.41958,41522.1,-24342.2,31612.2,2099.5,-85.5247,-5041.15
389.6,6.40957,41557.8,-25727.3,27863.1,2090.23,-51.7054,-5265.86
389.7,6.39892,41574.1,-23173.9,25074.4,2098.87,-67.913,-5245.97
389.8,6.39367,41615.9,-18984.0,24434.3,2081.64,-120.614,-5027.24
389.9,6.39736,41660.1,-17252.3,25494.3,2088.46,-215.568,-4979.93
390.0,6.39865,41651.0,-18298.8,26260.6,2095.51,-315.276,-5091.26
390.1,6.3996,41650.6,-17028.7,25660.8,2107.42,-293.084,-5059.76
390.2,6.40841,41643.8,-13817.9,24613.5,2120.41,-159.693,-4809.17
390.3,6.41339,41606.0,-9334.01,24139.0,2107.4,-88.085,-4760.14
390.4,6.42724,41609.6,-9501.52,25927.0,2109.31,-74.0417,-4933.22
390.5,6.43969,41537.6,-10765.6,29712.1,2105.07,-114.905,-5123.49
390.6,6.44224,41463.2,-9805.57,32922.3,2121.99,-192.511,-5151.87
390.7,6.44087,41414.7,-9186.77,33531.8,2113.42,-253.773,-5071.74
390.8,6.42633,41366.0,-10102.7,30914.2,2121.09,-276.417,-5114.91
390.9,6.40418,41408.6,-10622.2,25621.7,2154.17,-243.742,-5232.4
391.0,6.39549,41521.6,-8066.66,19979.0,2149.21,-184.442,-5164.36
391.1,6.39231,41618.0,-2136.61,17150.4,2142.58,-104.005,-4976.42
391.2,6.38545,41641.9,2078.34,17793.5,2114.67,-64.493,-4866.02
391.3,6.36803,41605.5,3980.6,20897.7,2108.77,-89.5036,-4968.03
391.4,6.33539,41589.2,5993.9,23867.6,2090.63,-124.317,-5047.78
391.5,6.31071,41708.4,9497.1,24961.1,2069.96,-98.5059,-4936.53
391.6,6.30549,41873.1,11718.0,24440.8,2043.01,-67.2926,-4827.47
391.7,6.31947,42025.4,8888.94,23626.7,2066.98,-90.5827,-4919.18
391.8,6.35448,42111.6,3091.48,24435.4,2103.44,-127.367,-5116.84
391.9,6.388,42023.3,-756.444,27287.6,2133.06,-164.745,-5186.35
392.0,6.40679,41887.6,-1442.94,30856.6,2183.05,-191.634,-5098.18
392.1,6.42082,41795.5,-2750.63,33884.0,2246.65,-176.709,-5033.79
392.2,6.42175,41698.6,-8100.99,34750.5,2293.3,-147.367,-5056.46
392.3,6.41438,41689.4,-14251.0,33459.8,2331.77,-62.33,-5105.34
392.4,6.40414,41665.9,-18108.4,30525.5,2326.05,-20.6465,-5022.06
392.5,6.38088,41654.4,-19725.8,26000.1,2311.39,-79.425,-4898.1
392.6,6.36095,41700.6,-22100.9,19593.9,2252.91,-145.268,-4909.33
392.7,6.34425,41766.4,-23947.0,12241.3,2210.41,-102.842,-5086.63
392.8,6.3257,41825.7,-24372.7,5545.76,2138.53,28.6012,-5161.76
392.9,6.31566,41922.5,-22499.5,1934.98,2033.45,122.539,-5082.49
393.0,6.30692,41992.9,-20902.2,3031.96,1994.39,121.016,-5019.65
393.1,6.29425,42036.1,-20133.2,6846.97,1986.48,20.992,-5068.34
393.2,6.28949,42126.3,-18790.3,11337.1,1984.13,-41.9403,-5059.48
393.3,6.28998,42182.0,-16335.0,14375.5,2013.31,-70.7791,-4917.21
393.4,6.30472,42266.8,-13430.5,15346.1,2053.89,-106.335,-4825.06
393.5,6.344,42346.8,-10751.0,16631.8,2081.63,-90.8829,-4920.85
393.6,6.39009,42283.1,-8918.23,19778.7,2113.26,-100.338,-5041.11
393.7,6.42427,42113.9,-7686.58,22875.0,2121.38,-214.462,-5065.31
393.8,6.44618,41947.7,-3981.71,24354.5,2100.88,-265.447,-5154.23
393.9,6.4423,41745.5,-921.578,22950.4,2073.24,-179.672,-5182.93
394.0,6.41141,41644.9,2421.12,18196.6,2022.77,-78.0076,-5161.0
394.1,6.38386,41684.4,4906.67,13481.0,1961.32,-8.32588,-5066.91
394.2,6.34669,41706.5,6238.74,11165.4,1947.97,-44.8686,-4985.08
394.3,6.31042,41809.3,7708.49,10686.2,1970.37,-149.713,-4986.09
394.4,6.28997,41915.2,11676.1,10899.4,2025.24,-243.614,-5035.35
394.5,6.26405,41957.5,16275.6,11160.9,2047.18,-208.476,-4966.13
394.6,6.24395,42087.0,17807.6,11108.3,2108.67,-103.519,-4871.79
394.7,6.25075,42243.7,14572.2,12961.0,2120.69,-4.444,-4928.21
394.8,6.25972,42320.4,8074.8,16666.4,2084.76,-26.114,-5059.73
394.9,6.28069,42414.3,3685.41,21066.4,2007.94,-94.2552,-5130.36
395.0,6.30994,42388.5,564.968,24920.9,1920.65,-139.712,-5044.33
395.1,6.31912,42283.0,-2987.79,26774.5,1873.43,-138.833,-5049.7
395.2,6.33117,42252.4,-9026.91,27082.1,1882.25,-112.292,-5169.43
395.3,6.34477,42219.2,-14093.6,26932.7,1920.67,-113.706,-5230.45
395.4,6.36022,42228.9,-14429.6,27124.7,1949.43,-107.881,-5125.16
395.5,6.3824,42221.2,-12899.6,27588.0,1995.87,-117.84,-4929.8
395.6,6.3866,42091.4,-11903.7,27875.1,1992.86,-110.957,-4872.22
395.7,6.36842,41993.7,-12358.2,27033.1,2034.15,-81.6414,-4942.12
395.8,6.33649,41934.0,-12355.7,24225.8,2057.32,-78.0411,-4941.4
395.9,6.28824,41945.6,-10990.2,19614.1,2047.2,-60.562,-4879.19
396.0,6.2418,42058.6,-11210.5,13988.6,2031.87,-39.8799,-4875.82
396.1,6.21064,42253.2,-14572.2,9053.33,2040.67,-14.4021,-4965.95
396.2,6.196,42402.9,-17882.2,5257.45,1990.5,-40.9404,-5057.71
396.3,6.19418,42511.0,-18368.2,2899.07,1912.33,-83.6877,-4999.67
396.4,6.19417,42555.1,-17528.3,1179.38,1892.14,-114.469,-4819.54
396.5,6.20386,42629.5,-16918.8,-650.202,1893.53,-102.671,-4763.48
396.6,6.22533,42708.4,-16683.5,-1975.1,1907.13,-54.7939,-4855.85
396.7,6.24106,42723.0,-14172.4,-2540.49,1897.48,-50.2294,-4895.7
396.8,6.25707,42753.8,-9748.86,-1361.13,1938.05,-52.7355,-4830.65
396.9,6.26727,42726.7,-6884.26,874.712,1973.34,-108.898,-4817.99
397.0,6.26629,42703.8,-6047.42,3342.12,1961.57,-143.529,-4979.51
397.1,6.2712,42735.4,-4964.38,5497.2,1998.18,-151.048,-5108.48
397.2,6.27683,42726.4,-1860.13,7223.22,2024.55,-167.375,-5017.79
397.3,6.27669,42707.4,1650.4,8528.92,2025.74,-200.939,-4881.3
397.4,6.26794,42637.8,1133.39,9631.05,2061.81,-224.033,-4889.09
397.5,6.24394,42582.2,-1711.35,10511.8,2112.49,-188.951,-5019.15
397.6,6.21654,42602.4,-2095.52,11083.8,2136.43,-124.187,-5067.44
397.7,6.18896,42648.2,-489.914,11864.9,2181.03,-55.9821,-4959.86
397.8,6.15445,42681.3,-300.206,12518.0,2197.98,-23.5595,-4930.81
397.9,6.12564,42795.6,-2941.16,12263.7,2222.99,-20.9058,-5080.48
398.0,6.11101,42921.7,-5196.49,11475.9,2188.86,25.8954,-5185.4
398.1,6.10718,43047.0,-5574.2,10850.7,2118.28,60.62,-5035.59
398.2,6.12062,43191.8,-4969.4,11813.2,2026.75,48.4393,-4884.95
398.3,6.15109,43287.3,-7018.64,15293.3,1991.2,-12.267,-4934.67
398.4,6.18233,43305.3,-9460.6,19893.5,2020.04,-101.276,-5083.53
398.5,6.21057,43286.8,-10526.2,24044.5,2063.83,-110.129,-5042.78
398.6,6.21977,43171.9,-9116.22,26185.0,2078.0,-71.7305,-4923.62
398.7,6.21035,43121.6,-9194.82,25993.1,2086.57,-0.86225,-4891.92
398.8,6.21216,43187.3,-13191.8,24297.0,2104.24,65.4863,-4916.64
398.9,6.22271,43209.2,-18563.8,22761.0,2089.35,107.569,-4922.56
399.0,6.22358,43150.6,-21732.8,21037.7,2078.87,51.3906,-4918.38
399.1,6.2152,43044.7,-24697.6,18564.4,2094.62,-41.6828,-4876.28
399.2,6.18635,42918.2,-28373.0,14861.2,2107.63,-65.947,-4927.82
399.3,6.15061,42933.0,-32182.1,10177.6,2137.52,-0.7265,-5089.49
399.4,6.12716,43055.8,-34198.7,5554.94,2144.03,42.2515,-5130.96
399.5,6.11723,43195.7,-34002.7,2613.79,2126.8,78.538,-5009.94
399.6,6.11445,43271.6,-33590.3,785.788,2163.12,62.2995,-4895.09
