idx,dmg_UW,dmg_DW
1751,1.8030072619729336e-10,2.1631903911165445e-10
1752,1.799018835389255e-10,2.1855317219925766e-10
1753,1.6947491069893617e-10,1.849523711444359e-10
1754,1.746810392036806e-10,2.136388593664888e-10
1755,2.2199404913925092e-10,3.6737087922603004e-10
1756,2.7074682904638154e-10,5.274272464074422e-10
1757,2.336564372367809e-10,4.700113863072956e-10
1758,1.6301476632957175e-10,3.6124001665442145e-10
1759,1.3943820592198528e-10,4.006301539117897e-10
1760,1.658067635471725e-10,5.613219478895048e-10
1761,1.77357206476898e-10,6.197006699858286e-10
1762,1.6547205878736255e-10,5.512033613250445e-10
1763,2.3389614806410605e-10,7.111950966360236e-10
1764,4.4769617576010954e-10,1.2609731074507344e-09
1765,7.050263507597201e-10,1.7840536313669092e-09
1766,8.213554276772317e-10,1.7309848376370513e-09
1767,9.29267091910283e-10,1.5509395747869022e-09
1768,1.0589637686665301e-09,1.5719073751715064e-09
1769,1.007728296542501e-09,1.4362149077908499e-09
1770,8.026934280140605e-10,1.0093768973892756e-09
1771,6.689983897042194e-10,6.262420761599402e-10
1772,6.779598541047642e-10,4.780262536001671e-10
1773,6.150215136029919e-10,4.1328727051892867e-10
1774,5.054758469643359e-10,3.7481904175165133e-10
1775,4.5660501486583685e-10,3.222439038459161e-10
1776,3.5833108988034883e-10,2.3045380406831818e-10
1777,2.4901516796146857e-10,1.5207618492415976e-10
1778,1.8333659776360282e-10,1.0950481101476308e-10
1779,1.6946711549090908e-10,8.50341218364898e-11
1780,2.1232916105566825e-10,7.525356626780509e-11
1781,2.6833238090509844e-10,6.784644488172513e-11
1782,2.496419956745317e-10,4.59161195126452e-11
1783,2.0276575756762404e-10,2.1601323591015743e-11
1784,1.9597247235140465e-10,9.282267133281193e-12
1785,1.621648790898989e-10,4.645638804643663e-12
1786,8.199963081407546e-11,1.9887541120232555e-12
1787,3.500918005315294e-11,1.1583352107663508e-12
1788,2.235390257744634e-11,8.298175157236979e-13
1789,1.5986879488275416e-11,1.7521061623541862e-13
1790,1.327500526803476e-11,5.6351036815433e-14
1791,1.179767169364397e-11,8.103550872819549e-13
1792,1.4221661281689328e-11,9.634704070067946e-12
1793,2.90211231820354e-11,3.394660213590932e-11
1794,5.942363206365271e-11,6.325763052822539e-11
1795,9.967227604534731e-11,9.946073459899387e-11
1796,1.3534288407221313e-10,1.5372546538079265e-10
1797,1.8605414332741875e-10,2.259681208211423e-10
1798,2.4751756574113537e-10,2.663414104646147e-10
1799,3.100173809808951e-10,2.83117222168972e-10
1800,3.3865860098544696e-10,2.862945309987527e-10
1801,2.9328960037706543e-10,2.4923854192946735e-10
1802,2.433717809097019e-10,1.876633363393632e-10
1803,2.590799505712011e-10,1.4449818748605082e-10
1804,3.5623392855192144e-10,1.3289076247744804e-10
1805,4.1473827327618055e-10,1.2595102783718903e-10
1806,3.7194446196216265e-10,1.0065374244108545e-10
1807,2.851293177617167e-10,5.876872631502272e-11
1808,2.2619913834521867e-10,2.9030415369419578e-11
1809,1.9612130421338372e-10,1.6002591862285275e-11
1810,1.774869320842203e-10,1.1222043449397804e-11
1811,2.0937487271011966e-10,1.418500919759457e-11
1812,3.3392451127661555e-10,2.7576831582309518e-11
1813,4.059380605921985e-10,3.47231292478973e-11
1814,3.7650035857527993e-10,3.5429499097227484e-11
1815,3.084740317536295e-10,2.931018826418494e-11
1816,2.7138987379885816e-10,2.2792265300732377e-11
1817,2.082573176580686e-10,1.5932444302949095e-11
1818,1.0565282301086154e-10,8.669355700154943e-12
1819,4.6911286716328764e-11,4.368536223806161e-12
1820,2.6045400077580372e-11,1.6644119254675958e-12
1821,1.759442681959956e-11,2.0372409481093007e-13
1822,1.4449491006877305e-11,9.815606431005264e-14
1823,1.3261402439169638e-11,8.554194540629202e-13
1824,1.6020190534386638e-11,3.880279773120921e-12
1825,2.4491272815303102e-11,8.176631292557664e-12
1826,3.336409920090087e-11,1.2201388001486371e-11
1827,3.6682875022952583e-11,1.695527587803469e-11
1828,4.712015086025009e-11,3.2754302620643674e-11
1829,8.373526029900248e-11,5.879596291134752e-11
1830,1.6388760135053965e-10,1.1005510916153295e-10
1831,2.404077803196636e-10,1.6906662788418193e-10
1832,2.1956788495612563e-10,1.6126204401385934e-10
1833,1.6133560276173565e-10,9.640522837828015e-11
1834,1.5853304239437222e-10,5.340820034586789e-11
1835,2.7893720379314755e-10,6.232871534808737e-11
1836,4.45363613500685e-10,1.0666243211871707e-10
1837,4.894844598868109e-10,1.4094128111736218e-10
1838,4.3225231560782597e-10,1.2165692471720406e-10
1839,3.48849835624933e-10,6.759563913028561e-11
1840,2.434456531006962e-10,2.502681896876061e-11
1841,1.4088062759253226e-10,7.877208182698972e-12
1842,8.953213662796157e-11,3.9565782387071145e-12
1843,1.2025098020260667e-10,6.639227582109761e-12
1844,1.9988683433969264e-10,1.250796414930977e-11
1845,2.7869069005134245e-10,1.7589011462384322e-11
1846,2.556220763501114e-10,1.3095301067099714e-11
1847,2.0083235859955565e-10,8.587601529704967e-12
1848,1.9116634200854125e-10,1.0018580889444501e-11
1849,1.8056428444744064e-10,1.4919020700976437e-11
1850,1.3781444982528114e-10,1.8781983383292073e-11
1851,8.646706002968397e-11,1.630703439531941e-11
1852,5.236463972227748e-11,8.861476519312556e-12
1853,3.488060573513777e-11,2.8216883287141844e-12
1854,2.3875563353284145e-11,1.091319898896334e-12
1855,1.8036936573880353e-11,7.730660224050934e-13
1856,1.6080293816009592e-11,4.586085085806414e-13
1857,1.6675602626826943e-11,1.9420633784393363e-13
1858,2.0582866815241348e-11,6.871144572922147e-14
1859,2.5439413232970058e-11,3.3915567800827516e-13
1860,4.3705168793994513e-11,3.995615322539443e-12
1861,1.1068631458738412e-10,2.6655678528848513e-11
1862,2.5399809217206764e-10,8.2288256121072e-11
1863,3.093302738183001e-10,1.1121374582188816e-10
1864,2.343459424291008e-10,7.613474468849013e-11
1865,1.7424870677540374e-10,4.1066393914235154e-11
1866,2.0009169523684867e-10,3.174491509578733e-11
1867,2.8200659280732046e-10,4.563503704096281e-11
1868,3.417545152120137e-10,7.047654102146095e-11
1869,2.8909168566397135e-10,7.043435060017105e-11
1870,2.403091890030331e-10,4.951565219475159e-11
1871,2.270835579976999e-10,2.965689663608205e-11
1872,2.6192237758903256e-10,2.6945340079087672e-11
1873,3.633777927162818e-10,4.856261967276037e-11
1874,5.596815103195141e-10,9.161842421287632e-11
1875,7.665508801983479e-10,1.2283047826555316e-10
1876,9.765715076889959e-10,1.4784897094569235e-10
1877,1.230246261015771e-09,1.8064308272098773e-10
1878,1.7364738001083163e-09,2.630290256113549e-10
1879,2.2758744990714353e-09,3.594776528503189e-10
1880,2.032047061673995e-09,3.2215208248414723e-10
1881,1.1580415596046418e-09,1.6161707166594373e-10
1882,6.183498541163807e-10,6.958328714213882e-11
1883,4.003393294659927e-10,3.0853152377807803e-11
1884,2.483746277124859e-10,1.0137387440843848e-11
1885,1.1641653889979787e-10,1.4940801082384318e-12
1886,5.3375718363135996e-11,1.0667373283633391e-13
1887,5.39154425951923e-11,1.501955246303728e-13
1888,1.1130851786785752e-10,1.5313422955581121e-12
1889,1.7621768739890948e-10,5.7401512368774665e-12
1890,1.739843396332797e-10,8.322869364852129e-12
1891,1.2723887950512776e-10,4.998354052877398e-12
1892,9.65711249120543e-11,1.4029847068267808e-12
1893,7.145292450536115e-11,1.5227558253956264e-13
1894,3.0984613947965525e-11,3.2738744643695464e-15
1895,2.06958772822694e-11,2.007688976391051e-13
1896,2.0975814333057684e-11,6.285701917402372e-13
1897,2.4493087112706065e-11,2.579465978532095e-13
1898,3.593229654199366e-11,1.4825959977392997e-13
1899,4.5897972683970035e-11,4.023293713336485e-13
1900,5.454209225905647e-11,9.384261674392314e-13
1901,7.28410878506256e-11,1.7780896194334401e-12
1902,7.913987876576907e-11,1.4318955990467112e-12
1903,6.368095730290342e-11,4.486453451104075e-13
1904,4.7780732198000334e-11,1.526784730218736e-13
1905,4.523176361714585e-11,1.4568718313918078e-13
1906,6.280983889854019e-11,7.05182907770805e-13
1907,9.338130805735634e-11,3.1716728766707825e-12
1908,1.0338582685907291e-10,4.099023587543168e-12
1909,1.2680510964126646e-10,4.315029178056195e-12
1910,2.3974708731597886e-10,1.1014501992687378e-11
1911,3.723117745789772e-10,2.0631953591166074e-11
1912,3.8469619909807975e-10,2.5499012629836144e-11
1913,2.954027849999735e-10,2.4364282018800788e-11
1914,1.9795868142841805e-10,1.6614338602612193e-11
1915,1.3895197000741553e-10,7.86278384053356e-12
1916,6.369837044932345e-11,1.2098515804715298e-12
1917,2.3030477046122387e-11,3.4232998880401763e-13
1918,1.7288440152176443e-11,2.2580081264114017e-12
1919,1.7380456520496318e-11,4.602929711476535e-12
1920,1.7160769601043515e-11,2.9847669901127092e-12
1921,2.030376855921961e-11,4.116228167653044e-12
1922,2.5156131061461383e-11,6.5661505798863746e-12
1923,2.709817991893327e-11,5.5330812269407515e-12
1924,2.3296973324180086e-11,1.4544182589605141e-12
1925,1.8871788159355906e-11,1.5497489568639848e-13
1926,1.5250620201994586e-11,4.8578531716324305e-14
1927,1.4224331840925879e-11,1.1570715961503315e-13
1928,1.577930146725133e-11,1.426983267662499e-13
1929,2.1083154872150608e-11,2.5315857016401577e-13
1930,3.524865360808943e-11,1.8792506787385467e-12
1931,5.661784107796697e-11,1.0740572288364872e-11
1932,8.100885327607252e-11,2.6770215588228858e-11
1933,9.670288693278121e-11,3.778969708504187e-11
1934,9.558817623988651e-11,3.804520865914858e-11
1935,9.52179386215121e-11,4.4860466936516e-11
1936,1.007652068227777e-10,6.025593404570187e-11
1937,1.0897553964414897e-10,7.292840635322134e-11
1938,1.1347305794278169e-10,6.356799185348138e-11
1939,1.0516196923731595e-10,4.6895806737740064e-11
1940,1.1214262867693909e-10,2.8365137930386544e-11
1941,1.670791951255581e-10,3.0700938398941015e-11
1942,3.4697411251389804e-10,6.557181343523936e-11
1943,6.174951554900081e-10,1.2781319182602965e-10
1944,7.677371024423075e-10,1.6234094789282302e-10
1945,6.746894034416305e-10,1.1676433037432295e-10
1946,5.235133562286934e-10,6.078737357533793e-11
1947,4.069915094834473e-10,3.1794890231444663e-11
1948,2.7330474700636175e-10,1.3015224328420656e-11
1949,1.417200909103036e-10,2.7040280642188436e-12
1950,7.115656076702179e-11,3.327314214518024e-13
1951,3.823369352219653e-11,9.858576663380345e-15
1952,2.695545698353545e-11,4.94027556072623e-17
1953,2.5606044807773724e-11,6.563081920270578e-16
1954,2.1399685948836247e-11,4.949825375866485e-15
1955,1.89207897852187e-11,6.53212045059581e-15
1956,2.0953335287686708e-11,6.008296294220128e-14
1957,2.5126270589477856e-11,8.125862954146797e-13
1958,3.0835455722461253e-11,4.03989816933198e-12
1959,3.211170949493389e-11,9.16499123107213e-12
1960,3.180536926088342e-11,1.270637215146591e-11
1961,3.521111702662573e-11,1.3967918558706717e-11
1962,4.7997258340559056e-11,1.5339411882454877e-11
1963,8.089981591430327e-11,2.9612442429480526e-11
1964,1.4775201961565274e-10,6.919737964814534e-11
1965,2.1835817989355418e-10,1.2350548143767868e-10
1966,2.372388851811676e-10,1.6361249516932345e-10
1967,2.5785973516618807e-10,1.790490254318537e-10
1968,3.0120012472419347e-10,1.9398521907934514e-10
1969,4.206165999441637e-10,2.390231503016501e-10
1970,5.138060777755635e-10,2.7937128472401897e-10
1971,5.089094194877802e-10,2.388337282955384e-10
1972,4.180578487259891e-10,1.3824982755153405e-10
1973,3.8341397937984746e-10,7.139181950385972e-11
1974,3.839733347569981e-10,4.584281024332675e-11
1975,3.4382701517530556e-10,3.976018467708681e-11
1976,3.481995636711703e-10,5.184523049214215e-11
1977,3.41125462211597e-10,4.913434203733266e-11
1978,2.519427502146153e-10,2.426337613128354e-11
1979,1.1204242323927844e-10,3.434847846250824e-12
1980,3.9740520957091214e-11,4.073273426961025e-14
1981,1.6507101240602997e-11,9.835201960706022e-16
1982,1.2082447407947672e-11,1.861525045515327e-13
1983,1.1448026124757879e-11,2.1778415276471072e-12
1984,1.1958735743740103e-11,8.464287108633344e-12
1985,1.202549372026047e-11,1.2196280976913508e-11
1986,1.2076858181182783e-11,1.4560829837413874e-11
1987,1.2961737024668364e-11,1.8254113537660313e-11
1988,1.644308100664103e-11,2.4176654559095132e-11
1989,2.7219384855523143e-11,4.5895585428633906e-11
1990,4.124742518856361e-11,8.278918157210646e-11
1991,5.478312885957415e-11,1.5200061292040812e-10
1992,6.234271505157337e-11,2.1910252530830001e-10
1993,5.5085360962378105e-11,1.999274300818312e-10
1994,4.8828203903726515e-11,1.4179684742135235e-10
1995,7.82920007413725e-11,1.542649764679039e-10
1996,1.4996862066389222e-10,2.546027641187945e-10
1997,2.1317155915245717e-10,3.3585906852113125e-10
1998,2.193089862639406e-10,2.9084707817371865e-10
1999,2.246315339374288e-10,2.41819166352413e-10
2000,2.5024389121811394e-10,2.707032683107565e-10
2001,2.6385792715567183e-10,3.158259658861718e-10
2002,2.37521196782348e-10,2.878448900776943e-10
2003,1.5320535104252566e-10,1.3137251649546406e-10
2004,8.298256670459644e-11,2.9987241854574e-11
2005,4.040711499534962e-11,5.500218866795734e-12
2006,2.3741722826023257e-11,2.252153508374416e-12
2007,2.5085742589846082e-11,2.536175567314341e-12
2008,4.012029979979363e-11,3.653249457176028e-12
2009,5.029666189526721e-11,4.172045044370999e-12
2010,3.6491378059043094e-11,2.139822590090145e-12
2011,1.975754810352633e-11,1.120312106486824e-12
2012,1.3524691718912534e-11,1.2183082570657627e-12
2013,1.3283501584086226e-11,2.599929780414082e-12
2014,1.485375944048464e-11,7.094784540647733e-12
2015,1.7409496665239355e-11,2.3019339693703267e-11
2016,2.4109671983698195e-11,6.08749458529559e-11
2017,3.7749969568512815e-11,1.3306494978635396e-10
2018,6.145589499429355e-11,2.3054461807600968e-10
2019,1.2294415160222095e-10,4.395456840365187e-10
2020,2.488828343125587e-10,8.123213733406532e-10
2021,4.5568485653297427e-10,1.414408506091256e-09
2022,6.153063835971606e-10,1.852338882247612e-09
2023,6.679436741020814e-10,2.0193540799186927e-09
2024,5.947648759628594e-10,1.7718241197564449e-09
2025,5.514079760207654e-10,1.6181453780775156e-09
2026,5.214343267992932e-10,1.398077415696743e-09
2027,5.544375842055227e-10,1.3579625311708454e-09
2028,6.483648917873949e-10,1.4714922099299272e-09
2029,7.776834105293377e-10,1.6944767926291997e-09
2030,9.705465458844008e-10,2.045875342228683e-09
2031,1.257730329259998e-09,2.4737680794255305e-09
2032,1.5722570233627515e-09,2.927750027851265e-09
2033,1.72174244767662e-09,3.0989546629156194e-09
2034,1.5791348357265446e-09,2.6867564999184454e-09
2035,1.2230446800081363e-09,1.8415306699687477e-09
2036,8.893020519325953e-10,9.780285600496108e-10
2037,6.982517483799127e-10,5.445865896125936e-10
2038,4.853545471032518e-10,2.7721410633888907e-10
2039,2.7098098892293763e-10,1.1765167738658144e-10
2040,1.6060334425507087e-10,4.5773081308737876e-11
2041,1.2007602037534984e-10,1.8669224997147497e-11
2042,7.280400312895389e-11,8.262252763459205e-12
2043,4.1503498997248645e-11,9.278711930426721e-12
2044,3.8768282425109665e-11,2.2404122843452654e-11
2045,4.871315050067224e-11,4.118743416209394e-11
2046,6.244665237670898e-11,6.601531743191574e-11
2047,7.511452788671838e-11,1.165389348049562e-10
2048,8.631255556609569e-11,1.806822237883811e-10
2049,8.532810982320793e-11,1.8401160203511868e-10
2050,7.826523380702934e-11,1.391360119250709e-10
2051,8.069198583724331e-11,1.1169100283319896e-10
2052,9.377408340462706e-11,1.3535117871915987e-10
2053,1.0461997043986993e-10,1.7304800538317815e-10
2054,1.189318264727475e-10,2.2791026953119648e-10
2055,1.5497963955563417e-10,3.19140394177055e-10
2056,2.2679836353254767e-10,4.6256218289165984e-10
2057,3.402488179808754e-10,6.429104537787979e-10
2058,4.771888425458033e-10,7.645761815499235e-10
2059,6.432892444906044e-10,9.038314360798112e-10
2060,8.340581356277418e-10,1.120068329994797e-09
2061,1.0482967420795618e-09,1.373132096921695e-09
2062,1.3221098189502982e-09,1.6808962055216197e-09
2063,1.6085268540213295e-09,1.9045295709055475e-09
2064,1.723202289998747e-09,2.0253957944972095e-09
2065,1.5128825552197684e-09,1.8713723531054216e-09
2066,1.1857850789796838e-09,1.458120405995692e-09
2067,9.247287003613505e-10,9.898253529487041e-10
2068,7.823810479165251e-10,6.315994121525952e-10
2069,6.753934886503978e-10,4.15919600934144e-10
2070,5.183296553867406e-10,2.6472016135886096e-10
2071,3.660219141130968e-10,1.3932035318141995e-10
2072,3.164106276369936e-10,7.454473527191139e-11
2073,2.836073485173866e-10,4.3371950401628734e-11
2074,1.8942087871335858e-10,2.224464040102572e-11
2075,1.1900539208428085e-10,1.2655952626297323e-11
2076,1.0384837408147918e-10,1.0756913141707944e-11
2077,9.171655775362721e-11,1.0972202118468032e-11
2078,7.684340332365e-11,1.295661306743763e-11
2079,6.209059776902006e-11,1.936656068141066e-11
2080,5.3889968489326706e-11,2.394301586607752e-11
2081,4.875559559919758e-11,1.9788560279872618e-11
2082,5.081887917137211e-11,1.9935538644588687e-11
2083,6.639592197917167e-11,3.192633622700985e-11
2084,9.166162135489814e-11,4.7063183214917594e-11
2085,1.0512518882595193e-10,5.680137848933839e-11
2086,8.858489690224568e-11,5.758105220113453e-11
2087,6.784146287239856e-11,6.527284515263908e-11
2088,6.327136265829718e-11,8.037357477244809e-11
2089,7.738725806019138e-11,9.503746421124479e-11
2090,1.258351305621127e-10,1.5240466107688968e-10
2091,2.1874474997740647e-10,2.8152206125515797e-10
2092,3.6003387141696005e-10,5.219084534011027e-10
2093,5.208001488331801e-10,7.651085258835587e-10
2094,6.48864668947017e-10,8.789448055594228e-10
2095,7.708241489781124e-10,9.770458485379913e-10
2096,8.279795104992111e-10,1.0420711907189281e-09
2097,7.594654130429813e-10,8.785677353171086e-10
2098,5.683166187674037e-10,6.444168809349476e-10
2099,3.938617278655945e-10,4.099648602685663e-10
2100,2.7197103736685557e-10,2.4620282756210247e-10
2101,2.135926408036131e-10,1.593239541672103e-10
2102,2.0920531870096703e-10,1.1112288691598867e-10
2103,2.0556075871661606e-10,8.180685137802182e-11
2104,1.84012351518059e-10,5.4236959079672783e-11
2105,1.661991286799766e-10,3.4854373019569276e-11
2106,1.7912320283109524e-10,2.5684441978329177e-11
2107,1.8082594450093804e-10,2.0950015197541314e-11
2108,1.5129333271723023e-10,1.5735682297014648e-11
2109,1.0144257033232012e-10,9.540878625642101e-12
2110,6.369018748914124e-11,5.998573248303669e-12
2111,4.432341539888724e-11,7.344519408160536e-12
2112,4.12251878946523e-11,2.0181490081916147e-11
2113,5.569452234154604e-11,5.538090580513518e-11
2114,8.138935085134286e-11,1.142203792546521e-10
