index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.02723,0.010045383333333335,4695110.0,-98042.7,2557130.0,20969700.0,-7840570.0,44501900.0,Main Bearing_UW,1371.8596663240064,1329.5338320677304,10.211560483165334,18056601.848726824,31430677.01784435,28711579.680686947,39130930.17575746,5.563274539412651e-10,3.1960442110840316e-10,3.4987219251089955e-10,2.567121018645421e-10,,
39,3.9000000000000004,6.02723,0.010045383333333335,4695110.0,-98042.7,2557130.0,20969700.0,-7840570.0,44501900.0,Main Bearing_DW,1310.2772398925513,1270.305269430925,15.125425180157764,74554066.58501239,247011611.73129144,72902306.28908068,132586273.26786935,1.3473957616891093e-10,4.0667656321602734e-11,1.3779239429683084e-10,7.576488188214058e-11,,
40,4.0,6.03332,0.010055533333333333,4738350.0,-132871.0,2566680.0,20995000.0,-6246060.0,44467300.0,Main Bearing_UW,1354.854221053344,1313.2720858933983,10.590270164748794,19218178.336299248,34327272.31356541,31414908.66108698,43928130.01836801,5.2323030608684e-10,2.929313241518348e-10,3.200879379219371e-10,2.2890875002256492e-10,,
40,4.0,6.03332,0.010055533333333333,4738350.0,-132871.0,2566680.0,20995000.0,-6246060.0,44467300.0,Main Bearing_DW,1302.7421816763447,1263.0008141228177,15.41496187256301,79418353.92192262,272031184.8972197,77068358.96965839,142754864.35429722,1.2661472867114672e-10,3.6964634540457447e-11,1.3047550859740208e-10,7.043916421913956e-11,,
41,4.1000000000000005,6.04551,0.01007585,4802940.0,-132202.0,2609010.0,21949900.0,-5748460.0,44467300.0,Main Bearing_UW,1363.3689529778555,1321.3351452897712,10.446773136311274,17892163.755877446,31086447.554013453,29532284.060265217,40620958.39183901,5.631431803037325e-10,3.241235584250329e-10,3.4118085751304107e-10,2.480456000768386e-10,,
41,4.1000000000000005,6.04551,0.01007585,4802940.0,-132202.0,2609010.0,21949900.0,-5748460.0,44467300.0,Main Bearing_DW,1320.3424116600588,1280.0645902767103,14.85487470802241,70200899.28568977,226094820.56553292,68147645.87638499,121579125.50306323,1.435287881284155e-10,4.456470950903338e-11,1.4785323646068244e-10,8.287483528367817e-11,,
42,4.2,6.0632,0.010105333333333334,4851390.0,-123405.0,2621040.0,23047600.0,-5504640.0,44423000.0,Main Bearing_UW,1375.4879453606707,1333.0494458300125,10.217065488375031,16542170.989546448,27902800.268910047,27320574.79963822,36824621.553006336,6.108831385988715e-10,3.6216197786402584e-10,3.698799680256782e-10,2.744178461898773e-10,,
42,4.2,6.0632,0.010105333333333334,4851390.0,-123405.0,2621040.0,23047600.0,-5504640.0,44423000.0,Main Bearing_DW,1342.2406147877537,1301.2946612190644,14.206668844877942,60499746.637018256,181280094.36460572,58953109.85375847,100720848.0370757,1.6703100252572194e-10,5.574430755209472e-11,1.7141306639125643e-10,1.0033010573554271e-10,,
43,4.3,6.07062,0.0101177,4923690.0,-164484.0,2641580.0,24115600.0,-5390270.0,44316900.0,Main Bearing_UW,1387.8033445175502,1344.9836527663779,9.989012081584423,15253007.65903345,24935850.004394196,25218296.347875427,33264305.626413252,6.633249144150195e-10,4.057491522533645e-10,4.012047388305193e-10,3.0416086581305706e-10,,
43,4.3,6.07062,0.0101177,4923690.0,-164484.0,2641580.0,24115600.0,-5390270.0,44316900.0,Main Bearing_DW,1363.4004037399638,1321.8089167185794,13.610227788326783,52440160.38402803,146676549.78026187,51240030.50623436,83933579.32039095,1.9293800640399261e-10,6.897966999603865e-11,1.9745694723520866e-10,1.205441264619343e-10,,
44,4.4,6.07074,0.010117899999999999,5017870.0,-182611.0,2653990.0,24663300.0,-5427440.0,44208100.0,Main Bearing_UW,1396.8411504342898,1353.7418394300132,9.81139247236998,14499298.605849486,23239743.38670152,23874202.708735984,31021853.84091081,6.978199618509899e-10,4.353705560186936e-10,4.238005399986691e-10,3.26153944631664e-10,,
44,4.4,6.07074,0.010117899999999999,5017870.0,-182611.0,2653990.0,24663300.0,-5427440.0,44208100.0,Main Bearing_DW,1374.1838912231703,1332.2634029486817,13.31406332076826,48732058.70760951,131603578.85893723,47710997.55643659,76489212.67460836,2.0762307746338016e-10,7.688164780720088e-11,2.1206641064320011e-10,1.3227878345463442e-10,,
45,4.5,6.05962,0.010099366666666667,5048290.0,-147682.0,2635970.0,24918600.0,-4918870.0,44103600.0,Main Bearing_UW,1396.7222447075137,1353.6246529387986,9.814465419764884,14504235.287560089,23226093.56582064,23887530.88089829,31014268.8101606,6.963046631854239e-10,4.3482846730320694e-10,4.2278822022340724e-10,3.2563613633728514e-10,,
45,4.5,6.05962,0.010099366666666667,5048290.0,-147682.0,2635970.0,24918600.0,-4918870.0,44103600.0,Main Bearing_DW,1376.9724428651064,1334.9668287653983,13.22643111024341,47671075.04325284,127234938.71286838,46715939.70227954,74343593.85585552,2.118552320773829e-10,7.937573412486919e-11,2.1618673906657733e-10,1.3584716776334871e-10,,
46,4.6000000000000005,6.04267,0.010071116666666668,4971110.0,-78983.3,2571610.0,24691200.0,-3995900.0,44060900.0,Main Bearing_UW,1384.6328283834998,1341.909980209098,10.053991443946408,15562378.90693568,25573804.22428494,25744470.99565446,34069908.10783913,6.471450622615464e-10,3.938059656022202e-10,3.911953237790989e-10,2.9560152128351087e-10,,
46,4.6000000000000005,6.04267,0.010071116666666668,4971110.0,-78983.3,2571610.0,24691200.0,-3995900.0,44060900.0,Main Bearing_DW,1369.9063550993676,1328.1168403390648,13.41453180582869,49968666.935402445,136115975.26555562,48989745.88762355,78954292.99756794,2.0154863606199895e-10,7.398923342405923e-11,2.0557601359616297e-10,1.275562896494671e-10,,
47,4.7,6.02793,0.010046550000000001,4856270.0,-67874.7,2557630.0,24008400.0,-3842370.0,44086900.0,Main Bearing_UW,1371.9951587349651,1329.663436086331,10.319558988788177,16668596.250171358,28104055.853847098,27774384.799850527,37487528.93876395,6.02723219713041e-10,3.574768728131727e-10,3.617199830850644e-10,2.679971255617058e-10,,
47,4.7,6.02793,0.010046550000000001,4856270.0,-67874.7,2557630.0,24008400.0,-3842370.0,44086900.0,Main Bearing_DW,1356.1660665903678,1314.7957848854653,13.800469609792124,54923589.84354611,156301197.91663456,53691405.34523533,88839292.67959183,1.8291866989427202e-10,6.427685861600671e-11,1.8711654007565569e-10,1.1308678510345564e-10,,
48,4.800000000000001,6.02018,0.010033633333333333,4811890.0,-69341.8,2523860.0,22586200.0,-4183819.9999999995,44122100.0,Main Bearing_UW,1355.7415859658736,1314.0856362327643,10.61664925170458,18613168.155973777,32775308.963803887,30886923.512750454,42925316.14868642,5.390610157955889e-10,3.0613390538634404e-10,3.248505254720931e-10,2.33746288520705e-10,,
48,4.800000000000001,6.02018,0.010033633333333333,4811890.0,-69341.8,2523860.0,22586200.0,-4183819.9999999995,44122100.0,Main Bearing_DW,1327.2038628107898,1286.7172486297688,14.626563173700495,66668446.590790555,208546602.08859435,64954315.7191364,113870294.1986902,1.5050048180842658e-10,4.811218803301751e-11,1.5447215819683083e-10,8.811458162939167e-11,,
49,4.9,6.01169,0.010019483333333334,4786250.0,-96909.0,2467440.0,21209200.0,-4387870.0,44118400.0,Main Bearing_UW,1338.7746174155209,1297.7810542510756,10.946858575166603,21064147.991216127,38978110.87801156,34712873.51253958,49840910.60151095,4.756652553671536e-10,2.570541031270336e-10,2.88638833939055e-10,2.0102929927266597e-10,,
49,4.9,6.01169,0.010019483333333334,4786250.0,-96909.0,2467440.0,21209200.0,-4387870.0,44118400.0,Main Bearing_DW,1298.4912047421487,1258.880164768501,15.531311105593922,81434123.9495718,281798856.86661404,79128838.67868578,147482345.95104402,1.2303789673648253e-10,3.555544349875036e-11,1.2662239836501216e-10,6.7936831820259e-11,,
50,5.0,5.99679,0.00999465,4734930.0,-127523.0,2427280.0,20495000.0,-4166240.0,44109300.0,Main Bearing_UW,1324.505372750699,1284.0753056558885,11.263272100758869,23019322.33598442,44126846.944743454,38047109.244972765,56012582.601867154,4.3418524030032355e-10,2.264981681676805e-10,2.6269144222358004e-10,1.7843580023869197e-10,,
50,5.0,5.99679,0.00999465,4734930.0,-127523.0,2427280.0,20495000.0,-4166240.0,44109300.0,Main Bearing_DW,1282.0586038507636,1242.949095170425,16.083184055031765,91485613.57180768,335844710.9871129,88641388.58193065,171073723.33479282,1.0924832451558224e-10,2.9759736190645316e-11,1.127537616444491e-10,5.842305764538941e-11,,
51,5.1000000000000005,5.98789,0.009979816666666669,4715230.0,-137251.0,2413310.0,20578100.0,-4174720.0000000005,44168300.0,Main Bearing_UW,1324.2889776260197,1283.8577928163902,11.268040474353787,23079052.854678366,44248280.273565374,38125193.58163727,56114156.692033514,4.324188141301325e-10,2.2554134544814774e-10,2.617643539382152e-10,1.77848465609811e-10,,
51,5.1000000000000005,5.98789,0.009979816666666669,4715230.0,-137251.0,2413310.0,20578100.0,-4174720.0000000005,44168300.0,Main Bearing_DW,1283.7670334494264,1244.605418408442,16.01818734103991,90259015.87300675,328600337.2779174,87545728.25860064,168126162.92187604,1.1056864037503068e-10,3.037068296806442e-11,1.1399547259675957e-10,5.935909374975765e-11,,
52,5.2,5.99224,0.009987066666666667,4796850.0,-115099.0,2419100.0,21243300.0,-6545240.0,44270000.0,Main Bearing_UW,1361.7391645366924,1319.8705906798712,10.395915504552024,19650896.14665787,35273056.38722638,30872485.326351456,42818349.177520156,5.082244897195297e-10,2.8313584615489506e-10,3.234940938863165e-10,2.332426835341407e-10,,
52,5.2,5.99224,0.009987066666666667,4796850.0,-115099.0,2419100.0,21243300.0,-6545240.0,44270000.0,Main Bearing_DW,1306.4148857406633,1266.5613862429498,15.194425134260895,75693794.56978023,251621626.4497326,74550256.32204732,136050184.77530795,1.319403621317972e-10,3.9690811984564536e-11,1.3396421634720945e-10,7.340722604060176e-11,,
53,5.300000000000001,6.01608,0.0100268,4980100.0,-64873.7,2436140.0,21587200.0,-8125150.0,44397100.0,Main Bearing_UW,1393.9966448862453,1350.9865060753698,9.770818962109061,17331989.06457942,29645481.33330455,25915876.31277335,34318951.47377776,5.78514096832158e-10,3.3822355209107763e-10,3.868979724624638e-10,2.9216510322762114e-10,,
53,5.300000000000001,6.01608,0.0100268,4980100.0,-64873.7,2436140.0,21587200.0,-8125150.0,44397100.0,Main Bearing_DW,1320.1218180672347,1279.8491360484784,14.679599188559399,67477661.65971203,212251336.47289577,67397046.95268759,119423177.7375759,1.4859436076141573e-10,4.7240220799648113e-11,1.487720968997168e-10,8.396025118367888e-11,,
54,5.4,6.04919,0.010081983333333336,5040660.0,-25299.0,2442750.0,20841600.0,-7637800.0,44422800.0,Main Bearing_UW,1384.4488487115457,1341.7350532999442,9.942085447228232,18391072.247520562,32320968.640113235,27505710.221425857,37143684.35856892,5.481998655457711e-10,3.11933204898466e-10,3.665414654692272e-10,2.7143196770697996e-10,,
54,5.4,6.04919,0.010081983333333336,5040660.0,-25299.0,2442750.0,20841600.0,-7637800.0,44422800.0,Main Bearing_DW,1301.790559870426,1262.077054685015,15.258117394674116,76756625.22083196,258853316.47027808,76389461.54083683,141274221.32389858,1.3135000795471473e-10,3.8948634967522096e-11,1.3198133787006257e-10,7.13646356628534e-11,,
55,5.5,6.07522,0.010125366666666667,4940000.0,2100.37,2455520.0,18500900.0,-5848990.0,44342100.0,Main Bearing_UW,1334.329392300469,1293.6108094178282,10.943287909692941,23668902.004205,46279453.90228793,36983935.343378656,54436963.378745094,4.277919890355624e-10,2.1878751395910693e-10,2.737774272169076e-10,1.8600168044311075e-10,,
55,5.5,6.07522,0.010125366666666667,4940000.0,2100.37,2455520.0,18500900.0,-5848990.0,44342100.0,Main Bearing_DW,1243.52656444358,1205.5919024261211,17.448045730180343,120024157.9673304,516063158.2566713,116413746.888859,247720340.19036686,8.4361072288653e-11,1.9620402085805692e-11,8.697741407063741e-11,4.087418360109459e-11,,
56,5.6000000000000005,6.08571,0.01014285,4870380.0,-29750.1,2456930.0,15509900.0,-4937740.0,44196100.0,Main Bearing_UW,1287.8462907021478,1248.5507730602003,12.027840349393632,31378732.361874014,69367836.67701538,49964010.087091774,80428975.39558339,3.2323963514612305e-10,1.4621834103355818e-10,2.0300312129310874e-10,1.2610940211675227e-10,,
56,5.6000000000000005,6.08571,0.01014285,4870380.0,-29750.1,2456930.0,15509900.0,-4937740.0,44196100.0,Main Bearing_DW,1168.821278993375,1133.2379171316018,20.850178953846424,217342831.72201917,1328041682.9561145,204479722.97616816,529738104.8393736,4.6667515646307005e-11,7.637448530548248e-12,4.9603206872410207e-11,1.914691412103628e-11,,
57,5.7,6.08187,0.010136450000000002,4872840.0,-48035.5,2451070.0,12530700.0,-6593240.0,44089500.0,Main Bearing_UW,1285.7026351730394,1246.477251965202,12.067012968391662,35111169.60066466,81574296.80472444,53058227.51278056,87015444.06314176,2.8869587983785414e-10,1.2426034176261439e-10,1.910438865971984e-10,1.1649024042955643e-10,,
57,5.7,6.08187,0.010136450000000002,4872840.0,-48035.5,2451070.0,12530700.0,-6593240.0,44089500.0,Main Bearing_DW,1104.0820021029037,1070.6522139324636,24.31896634151996,363019318.5853256,3100174277.041859,338423950.73923624,1056376514.9912448,2.7922618662558828e-11,3.2696387667831544e-12,2.9951928573194804e-11,9.595489729420965e-12,,
58,5.800000000000001,6.07557,0.010125950000000002,4870370.0,-87395.9,2437950.0,10737000.0,-6909970.0,44049800.0,Main Bearing_UW,1277.7273992053772,1238.7484678003843,12.300547645408635,37427790.530740224,89445167.3963118,57321770.01478401,96228735.1100148,2.7054629344693345e-10,1.1320846385287817e-10,1.7665103498005018e-10,1.0522792374256372e-10,,
58,5.800000000000001,6.07557,0.010125950000000002,4870370.0,-87395.9,2437950.0,10737000.0,-6909970.0,44049800.0,Main Bearing_DW,1059.2893369270098,1027.2800259783178,27.229213444223454,529130772.46957844,5903766931.008093,488199195.8719396,1758041095.7147784,1.913695163246658e-11,1.7151676409879808e-12,2.074143113225479e-11,5.759791409132576e-12,,
59,5.9,6.07474,0.010124566666666668,4732850.0,-104973.0,2410090.0,9730140.0,-5034540.0,44069100.0,Main Bearing_UW,1228.5939044329443,1191.1530290036976,13.601502451929923,51552859.00854338,143085039.83899033,78152305.67879948,144342460.75362128,1.963919530629488e-10,7.075908619139755e-11,1.2954917425312992e-10,7.014267744782549e-11,,
59,5.9,6.07474,0.010124566666666668,4732850.0,-104973.0,2410090.0,9730140.0,-5034540.0,44069100.0,Main Bearing_DW,1009.6331992599507,979.1231344844747,31.663811122881782,874963599.9689331,14438625103.58206,767259962.1107966,3333720211.70207,1.1571414704595889e-11,7.012140417826125e-13,1.3195744814851456e-11,3.037017513085614e-12,,
60,6.0,6.07911,0.010131850000000001,4631220.0,-146826.0,2389930.0,9254180.0,-2645910.0,44061600.0,Main Bearing_UW,1177.730841264015,1142.1776661420367,15.33737739119378,65604642.67076125,205056419.77823207,107489850.68143268,219866876.18198335,1.5443800297559696e-10,4.9410059977432396e-11,9.425866661614158e-11,4.608174808293492e-11,,
60,6.0,6.07911,0.010131850000000001,4631220.0,-146826.0,2389930.0,9254180.0,-2645910.0,44061600.0,Main Bearing_DW,975.274343764503,945.8052654707964,35.45717368082353,1275830795.3435404,29072704083.28378,1065881837.1238631,5353201511.382347,7.941374386775026e-12,3.4850043432408515e-13,9.505603385962011e-12,1.892671138655431e-12,,
61,6.1000000000000005,6.07764,0.0101294,4717990.0,-189199.0,2403950.0,9433190.0,-2366530.0,43988300.0,Main Bearing_UW,1179.0247880663578,1143.4344029981648,15.310271785706858,64345240.92522083,199143378.7880998,106017997.86590669,215832538.3964586,1.5742267577755963e-10,5.0864859588318394e-11,9.554415480295932e-11,4.6931755866177614e-11,,
61,6.1000000000000005,6.07764,0.0101294,4717990.0,-189199.0,2403950.0,9433190.0,-2366530.0,43988300.0,Main Bearing_DW,979.7661378897144,950.1628469128113,34.95858573460667,1217004584.4262037,26590722642.400635,1018339978.6581318,5010688872.623092,8.323222549548435e-12,3.809373718880439e-13,9.94697273237522e-12,2.021558364029349e-12,,
62,6.2,6.07074,0.010117899999999999,4881760.0,-176945.0,2424950.0,10492900.0,-3527470.0,43902000.0,Main Bearing_UW,1215.9126708986134,1179.1004082131176,13.997852749978438,52286259.76134107,146041241.69687963,82974074.59487368,156037605.66262615,1.9350972982544217e-10,6.928111458406055e-11,1.2194049827492869e-10,6.484270222574571e-11,,
62,6.2,6.07074,0.010117899999999999,4881760.0,-176945.0,2424950.0,10492900.0,-3527470.0,43902000.0,Main Bearing_DW,1020.4147772010768,989.5821810559762,30.888848880769046,805598121.7266933,12421268636.141996,701281638.3932614,2932264792.62315,1.2559488071190651e-11,8.145625295116864e-13,1.4427726958860045e-11,3.450541037580959e-12,,
63,6.300000000000001,6.04814,0.010080233333333334,4911460.0,-146788.0,2450670.0,13307300.0,-4554640.0,43811500.0,Main Bearing_UW,1259.4409389788639,1221.022612893504,12.750099189286253,38334685.05380637,92333489.57973962,60882324.40032327,103695534.2413677,2.6295333636326393e-10,1.091720174252485e-10,1.6556912753613282e-10,9.720990790085524e-11,,
63,6.300000000000001,6.04814,0.010080233333333334,4911460.0,-146788.0,2450670.0,13307300.0,-4554640.0,43811500.0,Main Bearing_DW,1109.408768326181,1075.8572766765947,24.213022645689183,357774507.4135786,3007974797.3609667,327928115.6634411,1007592589.2752767,2.817482275695185e-11,3.351169478606397e-12,3.0739155479058923e-11,1.0004274982395083e-11,,
64,6.4,6.0239,0.010039833333333335,4885390.0,-67417.4,2475620.0,17510500.0,-4358920.0,43847300.0,Main Bearing_UW,1301.2708432039622,1261.5650976367822,11.748636834823847,27452096.084958855,56870373.770037234,44814933.91241198,69410254.0454271,3.657219216435065e-10,1.7653890185302297e-10,2.2402874347545773e-10,1.4464481468058798e-10,,
64,6.4,6.0239,0.010039833333333335,4885390.0,-67417.4,2475620.0,17510500.0,-4358920.0,43847300.0,Main Bearing_DW,1215.3778399734597,1178.3034301149223,18.71019119302633,151486331.9572817,738278367.4877831,144052322.06044462,327733046.01736987,6.627550620319007e-11,1.3598980784845321e-11,6.969574103165516e-11,3.063418063981629e-11,,
65,6.5,6.01045,0.010017416666666668,4876370.0,27031.7,2477610.0,21933400.0,-5407120.0,43943300.0,Main Bearing_UW,1365.2035972402475,1323.1481918737168,10.34447680872174,18709937.475003574,32982654.84148867,29872268.046294168,41109071.00846937,5.354062075327568e-10,3.037177181403185e-10,3.3534168383673793e-10,2.436789842466364e-10,,
65,6.5,6.01045,0.010017416666666668,4876370.0,27031.7,2477610.0,21933400.0,-5407120.0,43943300.0,Main Bearing_DW,1316.198454599774,1276.0468436340145,14.9166609687942,71178925.63742872,229845650.11007333,69842914.60475206,125108736.9110148,1.407357104221184e-10,4.3583233625997775e-11,1.4342781545352475e-10,8.006968109502764e-11,,
