t,rpm,Mx,My,Mz,Fx,Fy,Fz
349.6,3.47203,3004.03,-23704.9,9194.99,1265.49,65.9733,-4949.31
349.7,3.46272,3015.38,-25208.0,10227.1,1284.71,29.1304,-4946.57
349.8,3.45488,2992.96,-26990.8,11138.5,1303.37,-17.9624,-4967.18
349.9,3.45254,2941.97,-28304.6,11337.2,1315.35,-33.1167,-4977.24
350.0,3.45884,2858.61,-29221.7,10816.3,1325.53,-16.6545,-4961.74
350.1,3.47005,2754.02,-30406.7,10050.6,1331.06,3.19563,-4954.27
350.2,3.48194,2661.74,-31983.4,9583.58,1330.01,12.4629,-4976.94
350.3,3.49007,2591.14,-33251.2,9550.57,1330.98,12.0314,-4995.93
350.4,3.49211,2554.95,-33624.0,9354.04,1326.84,1.1235,-4972.13
350.5,3.49264,2559.85,-33614.0,8475.49,1325.2,-1.41275,-4930.54
350.6,3.49312,2569.87,-33706.7,6749.84,1331.05,2.99,-4931.31
350.7,3.49293,2599.68,-33926.5,4489.68,1340.73,8.83675,-4952.85
350.8,3.49405,2646.04,-33695.6,2436.31,1350.8,9.09025,-4948.07
350.9,3.49353,2685.18,-33085.8,1136.13,1361.73,-1.79925,-4919.86
351.0,3.49099,2730.96,-32598.4,459.359,1371.44,-24.1472,-4919.52
351.1,3.48727,2775.09,-32426.2,12.996,1380.58,-35.8447,-4952.29
351.2,3.48082,2802.7,-31982.0,-604.82,1379.78,-23.5195,-4971.33
351.3,3.47207,2826.61,-31178.2,-1447.18,1369.21,5.21225,-4949.33
351.4,3.46475,2832.56,-30638.8,-2149.1,1360.82,23.8232,-4928.26
351.5,3.46044,2805.76,-30859.4,-2324.57,1356.73,18.574,-4939.74
351.6,3.46019,2753.33,-31025.5,-2138.17,1342.27,-13.4923,-4965.05
351.7,3.46491,2687.56,-30378.7,-1975.27,1324.35,-47.1792,-4956.44
351.8,3.47296,2617.49,-29186.4,-2221.56,1299.21,-58.5745,-4923.45
351.9,3.48365,2565.67,-28403.6,-2967.66,1276.48,-47.551,-4919.31
352.0,3.49583,2533.32,-28234.9,-3819.59,1259.67,-24.9706,-4954.3
352.1,3.50585,2520.38,-27792.0,-4370.98,1251.85,-5.1335,-4980.3
352.2,3.51106,2536.46,-26535.7,-4613.49,1249.89,-0.195875,-4962.04
352.3,3.50997,2583.77,-24960.0,-4811.95,1247.51,-1.42988,-4934.02
352.4,3.50333,2651.79,-23993.3,-5179.14,1246.78,4.51487,-4934.36
352.5,3.49379,2725.73,-23551.0,-5798.52,1245.3,5.52275,-4953.06
352.6,3.4856,2789.78,-22829.5,-6380.08,1239.57,-1.36363,-4951.51
352.7,3.48194,2829.1,-21721.3,-6394.74,1236.21,-7.44487,-4925.4
352.8,3.48078,2834.96,-20885.6,-5697.78,1230.95,-20.4046,-4915.3
352.9,3.4804,2828.46,-20716.9,-4516.04,1226.35,-37.4108,-4945.49
353.0,3.47836,2805.03,-20714.2,-3282.84,1223.49,-43.8012,-4982.8
353.1,3.47325,2780.92,-20489.1,-2469.61,1212.6,-29.0338,-4983.72
353.2,3.46974,2766.41,-20175.3,-2144.38,1198.57,1.23203,-4970.19
353.3,3.47089,2736.99,-20330.0,-1962.65,1188.62,23.0921,-4977.4
353.4,3.476,2695.99,-20751.5,-1555.46,1181.6,23.0109,-4998.04
353.5,3.48365,2654.19,-20785.2,-810.481,1171.74,1.61294,-4996.82
353.6,3.48942,2618.98,-20302.8,-19.4106,1162.85,-29.5076,-4972.8
353.7,3.49371,2617.85,-19768.2,509.973,1160.09,-41.1221,-4965.35
353.8,3.49965,2633.41,-19577.3,833.111,1156.62,-24.4105,-4985.76
353.9,3.50542,2649.13,-19490.0,1218.52,1157.04,-1.655,-5006.18
354.0,3.50815,2676.29,-19131.2,1833.68,1156.97,9.28,-5003.32
354.1,3.50594,2710.21,-18847.7,2724.07,1161.98,16.1311,-4988.34
354.2,3.49665,2746.41,-18956.6,3603.68,1168.18,24.2811,-4989.81
354.3,3.48475,2792.4,-19443.2,4175.59,1170.57,28.0871,-5000.61
354.4,3.47578,2820.6,-19722.6,4565.25,1169.43,27.8215,-4999.27
354.5,3.47055,2822.14,-19720.6,4969.79,1172.26,18.8334,-4980.41
354.6,3.46969,2806.39,-19778.9,5442.98,1176.02,-2.03875,-4970.13
354.7,3.47112,2766.32,-20072.6,5986.99,1182.64,-20.1108,-4985.56
354.8,3.47184,2714.64,-20488.3,6474.64,1186.92,-18.5395,-4999.74
354.9,3.47353,2669.11,-21023.4,6843.59,1196.7,2.54775,-4988.6
355.0,3.47768,2619.27,-21687.7,7136.3,1218.74,25.1327,-4980.17
355.1,3.48303,2570.23,-22604.6,7372.36,1236.93,39.2453,-4987.26
355.2,3.48754,2528.39,-23626.3,7623.79,1246.07,48.7637,-4987.45
355.3,3.48902,2499.66,-24450.9,8041.63,1250.67,53.4415,-4972.61
355.4,3.48897,2488.59,-25418.1,8620.45,1259.43,37.1862,-4952.91
355.5,3.49006,2481.54,-26602.4,9166.46,1264.74,-1.1465,-4956.04
355.6,3.49295,2470.55,-28029.2,9387.45,1270.31,-33.34,-4969.1
355.7,3.49542,2464.15,-29204.5,9038.38,1275.33,-37.1283,-4974.67
355.8,3.49623,2470.28,-29819.6,8289.06,1281.06,-12.9005,-4976.77
355.9,3.49337,2477.72,-30098.9,7505.29,1285.12,12.1772,-4979.33
356.0,3.48717,2497.62,-30355.0,6907.53,1290.11,24.4225,-4980.56
356.1,3.48123,2520.84,-30529.1,6507.73,1300.62,33.7528,-4978.08
356.2,3.47573,2527.02,-30414.5,6137.69,1312.67,39.905,-4969.51
356.3,3.47048,2529.17,-29993.7,5552.22,1327.55,29.0641,-4954.23
356.4,3.46725,2523.88,-29384.1,4842.06,1343.99,7.8975,-4941.55
356.5,3.46557,2493.74,-28886.5,4032.29,1355.97,-18.2951,-4935.04
356.6,3.4682,2461.89,-28568.2,3268.57,1364.1,-30.4881,-4939.01
356.7,3.47699,2409.19,-28261.4,2717.74,1369.6,-31.5136,-4949.39
356.8,3.48609,2341.19,-27932.9,2246.26,1363.07,-36.0276,-4951.06
356.9,3.49234,2300.18,-27708.1,1626.55,1352.27,-31.2816,-4946.01
357.0,3.49402,2276.72,-27620.8,702.433,1342.76,-11.4961,-4949.26
357.1,3.49161,2280.28,-27518.8,-604.863,1331.32,11.451,-4955.49
357.2,3.49216,2307.89,-27415.3,-1901.56,1325.85,29.6656,-4948.96
357.3,3.49498,2313.26,-27160.3,-2710.11,1317.19,26.1632,-4941.43
357.4,3.495,2327.99,-26813.5,-2982.72,1312.69,-1.1105,-4944.01
357.5,3.49361,2364.85,-26400.5,-2887.4,1311.97,-31.7052,-4950.14
357.6,3.48926,2394.92,-25691.1,-2831.75,1309.39,-53.3199,-4953.5
357.7,3.48465,2436.57,-25034.3,-3174.92,1313.4,-53.2218,-4944.64
357.8,3.48442,2469.71,-24313.8,-3742.5,1316.28,-31.0075,-4946.38
357.9,3.48426,2474.8,-23887.6,-4199.87,1321.15,-5.58975,-4944.17
358.0,3.48251,2484.72,-23402.6,-4455.0,1323.73,2.74681,-4941.38
358.1,3.47989,2488.05,-22558.1,-4495.4,1319.49,-2.22937,-4940.7
358.2,3.47535,2479.91,-21678.2,-4572.47,1313.23,-9.30013,-4933.36
358.3,3.47385,2479.47,-21130.4,-4955.72,1303.53,-15.6084,-4928.63
358.4,3.47905,2460.8,-20879.5,-5422.02,1294.7,-17.529,-4943.4
358.5,3.48713,2422.07,-20749.7,-5743.77,1285.1,-24.0801,-4958.6
358.6,3.49674,2399.9,-20324.4,-5609.47,1282.37,-24.9729,-4965.13
358.7,3.50521,2379.24,-19861.0,-4884.93,1279.89,-25.3644,-4962.78
358.8,3.50773,2378.11,-19675.8,-3888.04,1273.33,-28.1112,-4967.26
358.9,3.5074,2418.4,-19858.5,-2873.32,1262.8,-16.445,-4976.08
359.0,3.50451,2463.13,-19860.8,-1889.82,1247.89,5.5635,-4982.11
359.1,3.49939,2525.01,-19567.8,-921.211,1238.91,18.592,-4973.25
359.2,3.49586,2587.8,-19190.0,193.401,1230.57,10.218,-4963.91
359.3,3.49134,2621.34,-19166.5,1509.95,1228.84,-11.7273,-4970.15
359.4,3.48465,2648.99,-19159.2,2627.93,1230.14,-36.1478,-4992.47
359.5,3.48071,2670.7,-18741.2,3334.66,1228.95,-44.0545,-5004.9
359.6,3.47967,2659.69,-18085.6,3718.83,1224.53,-27.9622,-4993.78
359.7,3.48093,2640.06,-17817.8,3944.22,1225.5,-2.98475,-4984.52
359.8,3.48555,2612.19,-18113.5,4404.32,1229.09,19.045,-4997.83
359.9,3.48812,2566.13,-18488.0,5100.95,1231.43,22.6327,-5007.55
360.0,3.4882,2543.42,-18622.5,5737.22,1232.06,19.2305,-4984.62
360.1,3.48899,2530.89,-18767.8,6116.06,1235.19,16.8945,-4956.27
360.2,3.48983,2522.99,-19389.5,6225.45,1235.04,17.2092,-4959.19
360.3,3.49432,2536.92,-20076.4,6283.73,1234.44,13.4803,-4988.6
360.4,3.50206,2542.58,-20265.2,6666.86,1233.52,2.8405,-4999.12
360.5,3.50791,2549.46,-20013.0,7401.55,1229.41,-9.55125,-4983.79
360.6,3.51023,2576.04,-20045.1,8112.17,1230.91,-21.3926,-4979.88
360.7,3.50813,2608.51,-20788.3,8496.02,1239.47,-17.2286,-4998.02
360.8,3.50164,2651.28,-21525.4,8451.03,1249.9,8.851,-5011.58
360.9,3.49501,2702.58,-21751.1,8215.1,1261.82,36.7226,-4989.71
361.0,3.48921,2729.95,-21687.5,8284.04,1267.88,48.424,-4954.99
361.1,3.48295,2737.26,-22257.1,8862.48,1277.68,36.5694,-4943.98
361.2,3.47736,2729.21,-23397.6,9688.62,1288.35,4.85425,-4965.46
361.3,3.47358,2698.82,-24466.1,10219.2,1297.1,-28.1791,-4983.24
361.4,3.47361,2655.62,-25079.5,10115.6,1297.6,-34.7144,-4976.93
361.5,3.47896,2599.59,-25641.5,9532.63,1292.12,-16.8874,-4973.35
361.6,3.48765,2541.15,-26432.0,8883.25,1290.95,0.521125,-4999.43
361.7,3.49735,2494.63,-27115.6,8527.69,1293.48,6.39159,-5024.32
361.8,3.50421,2461.24,-27125.9,8411.25,1298.82,1.57366,-5013.33
361.9,3.50532,2461.0,-26795.8,8074.56,1305.97,-2.01791,-4974.63
362.0,3.50451,2501.11,-26833.6,7173.58,1317.09,2.25999,-4953.35
362.1,3.50457,2551.09,-27190.4,5840.1,1332.88,12.0397,-4963.84
362.2,3.50556,2600.58,-27142.3,4329.36,1342.39,8.67759,-4966.56
362.3,3.50795,2655.85,-26475.5,3224.59,1353.3,3.408,-4944.13
362.4,3.50729,2689.48,-25570.5,2678.39,1358.33,-9.78506,-4934.36
362.5,3.50167,2730.71,-25225.9,2449.3,1358.3,-22.7606,-4953.23
362.6,3.49544,2768.53,-25200.8,2197.82,1355.21,-25.6545,-4980.04
362.7,3.48932,2783.16,-24735.6,1726.61,1352.51,-11.9,-4982.58
362.8,3.48477,2783.58,-24128.7,1059.48,1348.21,7.586,-4947.73
362.9,3.48183,2764.53,-24132.4,497.932,1348.13,14.1451,-4919.1
363.0,3.47876,2731.33,-24779.5,165.284,1351.3,-0.13275,-4926.14
363.1,3.47852,2701.35,-25406.1,-97.5357,1351.12,-25.1978,-4934.56
363.2,3.48324,2661.54,-25248.1,-519.683,1343.16,-45.7021,-4920.85
363.3,3.49204,2623.19,-24919.3,-1291.97,1335.9,-52.9035,-4901.98
363.4,3.50319,2602.58,-24975.2,-2377.16,1333.92,-46.9305,-4925.89
363.5,3.51289,2599.83,-25097.4,-3374.86,1328.14,-26.8025,-4975.21
363.6,3.51747,2624.66,-24781.7,-3948.11,1321.39,-6.09125,-4985.3
363.7,3.51804,2682.37,-24050.6,-4020.19,1320.42,1.14525,-4955.73
363.8,3.51671,2751.99,-23368.1,-3756.29,1322.92,-3.79925,-4942.3
363.9,3.51346,2825.83,-23067.0,-3459.91,1333.88,-9.7205,-4952.29
364.0,3.50872,2899.88,-22557.5,-3358.35,1337.79,-17.5278,-4949.83
364.1,3.50268,2963.05,-21622.5,-3299.25,1333.07,-25.3398,-4923.01
364.2,3.49715,3009.45,-20803.8,-2958.58,1329.48,-30.2642,-4911.04
364.3,3.49451,3033.41,-20441.7,-2169.64,1324.26,-37.9092,-4944.37
364.4,3.49433,3032.93,-20133.3,-1067.7,1313.47,-47.915,-4989.86
364.5,3.49415,3019.81,-19496.2,10.1529,1298.11,-45.546,-4997.77
364.6,3.49203,3004.01,-18607.4,758.473,1282.67,-25.4042,-4988.03
364.7,3.4881,2989.63,-18147.8,1151.33,1273.61,1.98475,-4991.99
364.8,3.48612,2976.15,-17976.2,1476.05,1268.95,21.2463,-5005.81
364.9,3.48914,2952.08,-17589.6,2095.96,1268.8,21.3072,-4991.22
365.0,3.49677,2919.13,-16909.7,3033.76,1270.03,-0.53775,-4952.03
365.1,3.5065,2889.9,-16357.1,3995.98,1269.27,-29.8118,-4935.0
365.2,3.51436,2875.55,-16261.7,4689.69,1271.67,-42.2365,-4955.09
365.3,3.51857,2892.89,-16356.2,5149.98,1276.06,-26.1291,-4980.08
365.4,3.52062,2937.51,-16400.3,5713.35,1275.51,1.48987,-4985.42
365.5,3.52165,2995.97,-16599.3,6703.23,1275.13,16.5266,-4986.6
365.6,3.52091,3057.76,-17213.2,7946.27,1281.91,7.57037,-5000.37
365.7,3.51666,3121.5,-17889.0,9010.48,1287.94,-2.08881,-5011.69
365.8,3.50769,3180.35,-18212.3,9583.16,1290.69,1.56306,-4995.61
365.9,3.49561,3235.69,-18315.3,9663.01,1294.1,6.00513,-4963.62
366.0,3.48708,3279.47,-18736.2,9652.49,1297.48,1.10353,-4948.66
366.1,3.48582,3284.12,-19694.3,9964.65,1303.73,-13.0857,-4959.37
366.2,3.48876,3251.44,-20395.3,10458.0,1302.52,-35.3127,-4983.2
366.3,3.4923,3204.96,-20360.5,10710.7,1291.91,-47.3842,-4992.27
366.4,3.49349,3152.76,-20200.4,10530.8,1281.28,-29.3168,-4985.23
366.5,3.49188,3107.01,-20402.4,9860.96,1273.35,0.692969,-4999.69
366.6,3.49389,3084.21,-21101.5,9143.62,1274.27,28.3378,-5023.66
366.7,3.50134,3046.67,-21713.0,8895.81,1278.94,38.8329,-5019.7
366.8,3.50937,3016.34,-21885.1,9160.44,1289.11,24.6746,-4986.68
366.9,3.51538,3010.1,-22201.9,9566.79,1304.31,-8.761,-4953.96
367.0,3.51602,3021.64,-23090.3,9724.96,1317.64,-33.4523,-4951.08
367.1,3.51344,3063.54,-24218.2,9368.77,1327.44,-37.2196,-4969.73
367.2,3.51344,3121.1,-25046.1,8718.88,1334.3,-26.2013,-4980.58
367.3,3.51604,3162.4,-25402.4,8134.36,1334.9,-17.4889,-4982.68
367.4,3.51743,3200.82,-25742.6,7705.18,1334.94,-16.0931,-4993.82
367.5,3.51383,3240.04,-26357.3,7188.99,1337.91,-14.4204,-5011.89
367.6,3.50388,3284.41,-26930.7,6360.0,1342.33,1.56575,-5018.18
367.7,3.49248,3335.5,-27271.7,5132.85,1347.51,22.6462,-4994.75
367.8,3.48716,3370.7,-27558.9,3817.83,1348.35,31.8805,-4961.65
367.9,3.48882,3370.82,-27802.3,2885.69,1346.93,26.1087,-4951.29
368.0,3.49467,3349.38,-28034.7,2489.12,1349.02,4.2125,-4951.01
368.1,3.5,3316.77,-27921.3,2518.56,1346.39,-20.796,-4947.73
368.2,3.50211,3286.56,-27530.0,2697.41,1339.51,-33.395,-4947.11
368.3,3.50293,3270.43,-26865.7,2688.47,1335.8,-33.7152,-4966.92
368.4,3.50783,3268.14,-26220.5,2516.47,1339.12,-18.331,-4984.82
368.5,3.51651,3260.86,-25707.4,2400.93,1345.39,1.0515,-4980.64
368.6,3.52303,3261.16,-25406.0,2357.03,1359.34,2.77925,-4963.88
368.7,3.52421,3291.71,-25426.8,2307.78,1379.63,-9.4335,-4947.39
368.8,3.51952,3338.39,-25322.4,2032.26,1394.84,-25.0535,-4937.83
368.9,3.51276,3400.33,-25085.7,1312.49,1399.25,-38.03,-4918.71
369.0,3.50964,3462.31,-25080.6,123.987,1394.96,-47.7822,-4900.46
369.1,3.51074,3503.4,-25364.5,-1176.66,1385.22,-44.1335,-4918.53
369.2,3.51095,3526.85,-25842.2,-2337.21,1365.94,-35.8306,-4956.9
369.3,3.5071,3550.25,-26191.3,-3167.48,1344.07,-25.5424,-4978.1
369.4,3.50001,3566.74,-26113.7,-3588.08,1323.79,-10.8839,-4982.5
369.5,3.493,3575.64,-25917.4,-3747.1,1309.63,2.06275,-4983.69
369.6,3.49114,3577.78,-25798.4,-3775.72,1306.25,8.40063,-4983.53
369.7,3.49434,3556.14,-25472.3,-3657.43,1312.04,6.36825,-4976.09
369.8,3.49827,3527.66,-24666.9,-3226.44,1326.95,2.41625,-4960.33
369.9,3.50168,3500.99,-23514.6,-2337.0,1339.87,-11.1934,-4946.88
370.0,3.50437,3473.91,-22155.7,-975.644,1348.15,-35.0895,-4954.55
370.1,3.50857,3459.47,-20878.9,464.114,1349.12,-59.9859,-4971.29
370.2,3.51674,3456.1,-19583.4,1692.38,1340.57,-55.8652,-4988.18
370.3,3.52499,3455.17,-18505.9,2601.31,1330.36,-26.4172,-4996.96
370.4,3.52824,3481.55,-17806.5,3330.48,1318.36,3.81975,-5003.35
370.5,3.52545,3535.17,-17393.5,4134.17,1304.94,18.2163,-5008.58
370.6,3.51795,3601.19,-17096.1,5075.17,1295.41,17.6554,-4999.68
370.7,3.51072,3675.04,-16697.9,5898.07,1288.26,5.62166,-4981.68
370.8,3.50744,3735.04,-16288.8,6376.26,1284.04,-9.79625,-4969.97
370.9,3.5066,3770.43,-16014.4,6682.5,1285.57,-11.3803,-4976.3
371.0,3.5035,3784.91,-15958.8,7030.11,1287.32,-10.3581,-4987.83
371.1,3.49776,3795.35,-16138.8,7690.32,1286.68,-12.0401,-4992.38
371.2,3.49269,3792.48,-16523.5,8651.46,1293.22,-15.778,-4994.64
371.3,3.49175,3767.79,-17175.5,9618.92,1301.93,-12.203,-4993.85
371.4,3.49482,3722.99,-17936.6,10276.1,1307.88,0.435625,-4990.05
371.5,3.49858,3668.48,-18587.0,10538.5,1315.64,14.1486,-4980.48
371.6,3.50066,3622.46,-19190.8,10651.1,1321.24,22.9667,-4964.95
371.7,3.50202,3588.33,-20012.9,10860.1,1330.57,13.9134,-4957.63
371.8,3.50457,3562.46,-20981.6,11228.3,1337.5,-10.7458,-4971.43
371.9,3.5098,3544.33,-21494.0,11592.7,1337.68,-35.1069,-4997.71
372.0,3.51535,3529.46,-21218.7,11584.7,1327.95,-51.5662,-5006.46
372.1,3.51724,3531.75,-20681.9,10964.1,1313.28,-50.9113,-4991.92
372.2,3.51557,3554.94,-20417.9,9879.33,1304.63,-28.9855,-4989.15
372.3,3.51117,3584.17,-20627.5,8708.6,1305.08,-0.678,-4997.17
372.4,3.50662,3620.61,-21012.9,7883.53,1312.58,22.7875,-4987.88
372.5,3.50292,3644.03,-21278.3,7533.33,1321.95,24.5837,-4961.29
372.6,3.49699,3655.85,-21640.1,7449.98,1329.1,10.8165,-4945.76
372.7,3.48938,3665.49,-22319.2,7272.7,1335.33,-5.867,-4955.88
372.8,3.48166,3656.63,-23254.8,6874.71,1338.44,-14.4148,-4973.75
372.9,3.478,3627.25,-24345.5,6379.44,1336.72,-15.1938,-4982.27
373.0,3.48188,3573.21,-25400.7,6073.22,1335.73,-15.4975,-4996.51
373.1,3.49152,3494.53,-26411.0,6018.29,1338.75,-23.8778,-5013.89
373.2,3.50101,3420.87,-27150.4,5923.49,1339.07,-29.9797,-5016.27
373.3,3.50727,3376.13,-27582.2,5491.29,1336.2,-18.138,-4994.84
373.4,3.5093,3367.94,-27789.8,4692.09,1335.24,10.0253,-4971.46
373.5,3.51126,3395.6,-28201.1,3748.89,1337.47,32.6408,-4953.65
373.6,3.51624,3436.25,-28240.8,3083.01,1341.14,35.6135,-4957.26
373.7,3.52209,3481.69,-27737.0,2975.79,1346.5,25.3002,-4955.84
373.8,3.52362,3532.18,-26785.0,3164.94,1347.31,-2.848,-4946.5
373.9,3.51762,3596.71,-25900.8,3259.24,1337.65,-31.3283,-4948.32
374.0,3.50778,3670.29,-25057.2,3024.47,1333.44,-38.7158,-4976.04
374.1,3.50054,3730.28,-24300.1,2483.62,1336.45,-26.3796,-4985.17
374.2,3.49915,3757.74,-23443.6,1849.49,1340.04,-15.384,-4965.4
374.3,3.50019,3751.81,-23019.9,1435.77,1351.98,-9.85294,-4938.25
374.4,3.49731,3727.26,-23273.2,1173.77,1369.35,-13.1534,-4929.19
374.5,3.48923,3707.66,-23576.7,753.764,1382.71,-19.8998,-4936.79
374.6,3.48152,3687.86,-23581.1,-5.8471,1391.22,-19.866,-4930.54
374.7,3.48021,3655.84,-23336.5,-1062.03,1392.52,-14.0885,-4923.64
374.8,3.48823,3608.55,-23437.2,-2097.45,1384.49,-10.8653,-4940.89
374.9,3.50067,3546.23,-24106.2,-2819.63,1369.03,-19.9437,-4976.05
375.0,3.50964,3496.54,-24571.6,-3219.36,1350.03,-34.6596,-5004.83
375.1,3.51329,3482.35,-24154.1,-3513.64,1328.77,-40.0214,-5006.04
375.2,3.51365,3498.89,-23351.4,-3912.28,1308.21,-28.4496,-4980.95
375.3,3.51561,3542.68,-22918.8,-4234.73,1304.02,1.819,-4966.68
375.4,3.51977,3588.71,-22636.4,-4155.75,1311.23,22.9311,-4984.06
375.5,3.52048,3638.3,-21977.2,-3440.78,1317.98,22.8771,-4989.0
375.6,3.51465,3697.74,-20834.5,-2067.16,1322.92,13.6538,-4961.43
375.7,3.50313,3757.0,-19814.9,-229.386,1328.87,4.8395,-4949.15
375.8,3.49276,3812.96,-19341.4,1721.78,1330.71,-8.90687,-4984.35
375.9,3.4896,3838.25,-18929.5,3511.49,1325.9,-27.7226,-5026.94
376.0,3.49157,3825.1,-18196.3,4996.24,1319.94,-37.4152,-5025.56
376.1,3.4931,3794.84,-17285.2,6005.65,1315.99,-35.211,-5006.89
376.2,3.49134,3764.16,-16766.9,6538.77,1309.81,-21.7817,-5009.83
376.3,3.48856,3735.13,-16718.3,6936.33,1304.53,5.64925,-5015.8
376.4,3.4888,3700.76,-16438.7,7451.83,1299.83,28.0532,-4998.31
376.5,3.49496,3666.76,-15806.4,8184.31,1298.76,31.8708,-4963.71
376.6,3.50359,3626.26,-15457.4,8958.07,1296.31,17.553,-4945.16
376.7,3.50837,3601.7,-15672.2,9562.55,1293.64,8.1185,-4958.9
376.8,3.50856,3602.01,-16100.8,9912.7,1293.4,5.1945,-4979.09
376.9,3.50749,3614.72,-16489.4,10227.1,1300.72,1.6935,-4977.63
377.0,3.50901,3627.92,-17054.9,10740.8,1307.65,-7.5945,-4969.15
377.1,3.51204,3631.22,-18107.4,11332.2,1315.21,-27.2647,-4978.98
377.2,3.51214,3636.08,-19304.3,11722.0,1326.22,-36.5005,-4996.94
377.3,3.50654,3647.98,-20002.9,11742.0,1335.16,-22.7003,-4991.88
377.4,3.49562,3663.15,-19972.7,11390.9,1343.39,-3.701,-4968.92
377.5,3.4849,3677.79,-19948.2,10916.5,1346.52,6.85975,-4950.91
377.6,3.47953,3669.9,-20279.6,10641.4,1344.51,6.25,-4959.93
377.7,3.47873,3631.69,-20418.0,10494.4,1340.28,-10.268,-4984.72
377.8,3.48033,3579.73,-20051.8,10200.5,1337.7,-32.5387,-4985.68
377.9,3.48186,3517.7,-19563.9,9615.77,1337.26,-43.1763,-4967.38
378.0,3.48136,3457.76,-19646.5,8631.97,1335.32,-40.6325,-4969.7
378.1,3.48402,3416.12,-20429.0,7536.37,1338.23,-22.0439,-4994.02
378.2,3.4918,3367.14,-21253.4,6777.0,1344.01,-0.55175,-5004.06
378.3,3.50104,3325.97,-21750.2,6522.0,1349.9,8.00887,-4982.28
378.4,3.50861,3309.96,-22183.3,6645.64,1353.21,1.67325,-4963.39
378.5,3.50957,3312.35,-22951.8,6879.22,1362.12,-4.3415,-4972.37
378.6,3.50511,3348.54,-23857.1,6915.45,1374.27,-3.30825,-4990.4
378.7,3.50178,3399.23,-24402.7,6776.06,1375.91,-1.07456,-4989.64
378.8,3.50267,3438.57,-24864.4,6869.0,1372.73,0.769687,-4972.49
378.9,3.50491,3463.94,-25538.3,7213.62,1368.65,-13.6713,-4972.21
379.0,3.50534,3491.53,-26357.1,7598.06,1364.97,-32.5193,-4987.78
379.1,3.50106,3517.33,-26658.5,7664.44,1359.7,-37.7357,-4992.05
379.2,3.49361,3551.4,-26352.8,7167.91,1350.83,-23.3145,-4968.23
379.3,3.48902,3586.98,-25981.7,6241.95,1339.9,-3.84694,-4944.21
379.4,3.48956,3605.66,-26052.2,5305.81,1338.55,7.31366,-4945.07
379.5,3.49379,3612.89,-26041.3,4690.75,1346.23,6.49875,-4963.52
379.6,3.49785,3608.11,-25312.8,4420.79,1352.01,-7.23406,-4962.26
379.7,3.49904,3606.54,-24205.5,4368.49,1361.59,-23.4081,-4938.35
379.8,3.49885,3616.1,-23433.6,4163.95,1373.59,-38.0751,-4933.82
379.9,3.50309,3638.16,-23554.6,3761.35,1388.42,-36.9914,-4954.24
380.0,3.51192,3645.93,-23975.5,3315.74,1402.02,-26.0521,-4969.84
380.1,3.52017,3656.43,-24275.7,3027.52,1410.73,-19.3242,-4954.91
380.2,3.52307,3680.96,-24375.4,3012.92,1407.91,-24.9305,-4940.88
380.3,3.51764,3720.03,-24565.9,3003.27,1398.29,-41.4124,-4953.82
380.4,3.50948,3783.94,-24570.3,2681.82,1388.59,-44.4772,-4980.56
380.5,3.50566,3836.31,-24093.9,2034.16,1376.07,-30.918,-4984.82
380.6,3.50459,3861.26,-23658.6,1217.44,1363.16,-19.7008,-4963.31
380.7,3.50431,3884.41,-23920.0,501.397,1347.19,-17.7805,-4957.06
380.8,3.5007,3895.03,-24486.8,-8.63949,1331.16,-23.8067,-4984.72
380.9,3.49394,3912.13,-24482.2,-426.659,1319.18,-19.4932,-4998.62
381.0,3.49104,3927.95,-23624.1,-773.073,1313.93,-1.75175,-4976.04
381.1,3.49297,3914.37,-22714.5,-916.761,1316.59,12.5805,-4960.48
381.2,3.49672,3894.34,-22363.9,-754.831,1321.34,16.8425,-4987.6
381.3,3.4993,3875.69,-22033.2,-209.662,1324.31,14.5592,-5022.34
381.4,3.49807,3863.46,-20941.6,618.921,1325.36,10.119,-5014.07
381.5,3.49764,3870.81,-19532.7,1547.78,1327.29,8.0965,-4972.81
381.6,3.50364,3872.93,-18709.0,2647.18,1334.12,12.4093,-4960.83
381.7,3.51375,3863.65,-18701.5,4005.55,1342.06,15.598,-4982.78
381.8,3.52329,3871.32,-18645.4,5517.81,1345.34,5.8075,-4991.46
381.9,3.52636,3901.05,-17997.3,7035.4,1339.91,-6.66325,-4968.56
382.0,3.52035,3955.08,-17504.2,8234.02,1325.29,-10.3553,-4947.6
382.1,3.51165,4034.99,-17901.4,9019.03,1311.95,1.96675,-4966.23
382.2,3.5071,4096.04,-18611.1,9552.56,1304.01,12.2583,-5008.83
382.3,3.50554,4129.83,-18490.0,10055.0,1295.17,9.8125,-5021.67
382.4,3.50376,4145.04,-17751.2,10522.7,1289.14,-4.57375,-4984.19
382.5,3.49714,4144.51,-17280.4,10778.3,1292.79,-17.8574,-4958.23
382.6,3.48724,4143.08,-17729.7,10603.9,1305.14,-17.1584,-4970.19
382.7,3.48171,4125.43,-18343.2,10132.4,1320.0,-3.16625,-4984.94
382.8,3.48306,4069.06,-18705.2,9668.53,1329.02,6.85575,-4956.75
382.9,3.48891,3990.95,-19240.1,9404.76,1336.48,4.6115,-4926.23
383.0,3.49432,3904.38,-20255.1,9424.42,1338.99,-0.8015,-4956.69
