idx,dmg_UW,dmg_DW
1948,7.557228584109472e-10,1.4722472196073793e-10
1949,7.286420631046686e-10,1.425096332030731e-10
1950,7.195711454000749e-10,1.4462006329832554e-10
1951,7.20744266771407e-10,1.4600330998093354e-10
1952,6.783123148023965e-10,1.285859656088797e-10
1953,6.075252998978817e-10,1.0307224356652107e-10
1954,5.814952422375276e-10,9.580575564943262e-11
1955,6.569934229690474e-10,1.2397081284582616e-10
1956,7.789057564818309e-10,1.779001153054972e-10
1957,7.789831411073257e-10,1.978390654298868e-10
1958,6.650554722704779e-10,1.77060546191289e-10
1959,5.744314757406213e-10,1.518082844618494e-10
1960,6.111512737871548e-10,1.6600735222277336e-10
1961,8.07468087043638e-10,2.4876783108357663e-10
1962,1.0467045743955925e-09,3.7592778471653355e-10
1963,1.2528070891240645e-09,4.944198961526831e-10
1964,1.4247933568934114e-09,5.610398766368001e-10
1965,1.560542752514006e-09,5.728172713631484e-10
1966,1.6267180160753616e-09,5.669965193546638e-10
1967,1.6205477209329668e-09,5.679983630973293e-10
1968,1.680311619842458e-09,6.012112233842902e-10
1969,1.7921389381353697e-09,6.353069931042768e-10
1970,1.7098641443205792e-09,5.574488479126822e-10
1971,1.2468233523617846e-09,3.4019134276831126e-10
1972,8.357951345733392e-10,1.8568167933842385e-10
1973,6.934394602850467e-10,1.3736613186856563e-10
1974,7.558848456293322e-10,1.588719749505288e-10
1975,8.572246837442569e-10,2.0680923409746948e-10
1976,8.935540694372096e-10,2.478049900932689e-10
1977,8.811616941841313e-10,2.5706745494117035e-10
1978,9.777190271073246e-10,2.8317553675459966e-10
1979,1.1028760711261527e-09,3.139384156919338e-10
1980,1.1890704836571847e-09,3.569637846503597e-10
1981,1.272069140330281e-09,4.2189952387012413e-10
1982,1.3985976565936078e-09,4.800481524485709e-10
1983,1.4642391458015934e-09,4.777182416518748e-10
1984,1.2521761915940272e-09,3.5526977612699743e-10
1985,9.522696340717265e-10,2.196637469515952e-10
1986,7.627654113147527e-10,1.3921209201188899e-10
1987,7.215154705836522e-10,1.1588429612364498e-10
1988,6.982579911150834e-10,1.0878131304342047e-10
1989,6.658306341979461e-10,1.0777164619343394e-10
1990,6.471905487702195e-10,1.0534982523143319e-10
1991,6.305136002680076e-10,9.465704503358187e-11
1992,5.900948862317625e-10,7.990542378065168e-11
1993,5.37396571619472e-10,6.937146959324574e-11
1994,5.128386913087366e-10,6.701010928463662e-11
1995,5.3202847197238e-10,7.593117801692944e-11
1996,5.14399876193479e-10,7.751376364633914e-11
1997,4.304758014128043e-10,6.258792636175018e-11
1998,3.826833469927036e-10,5.2838503158247345e-11
1999,4.260887473845463e-10,6.232074716677183e-11
2000,5.604978392634061e-10,9.928396226629056e-11
2001,6.828723009450764e-10,1.4408794031952296e-10
2002,7.31024620536038e-10,1.7088011456426693e-10
2003,7.125445550937601e-10,1.617695019778418e-10
2004,7.627965876231355e-10,1.6553065528635958e-10
2005,8.571338940610243e-10,1.8614825798011196e-10
2006,9.164091999587889e-10,2.070434333381985e-10
2007,8.871488543896953e-10,2.1004359997756926e-10
2008,7.996981501820441e-10,1.9087279146898375e-10
2009,6.87000058686571e-10,1.4784404018711155e-10
2010,5.614282435462543e-10,9.913021561387428e-11
2011,4.41369006245877e-10,6.420377949531539e-11
2012,3.8679173262606484e-10,5.36101158769311e-11
2013,4.2394777507789465e-10,6.681217179359066e-11
2014,5.514928330130413e-10,1.0345602504060837e-10
2015,6.695895684751748e-10,1.381801705275747e-10
2016,6.592505026812237e-10,1.3440462671260097e-10
2017,5.865411460793087e-10,1.106472232107531e-10
2018,5.589827900878067e-10,9.911185217821728e-11
2019,6.224668265322285e-10,1.1596919060224788e-10
2020,6.985056766947558e-10,1.4107389717142248e-10
2021,6.699522469706284e-10,1.3434259497848274e-10
2022,5.51073595589073e-10,9.706572957219866e-11
2023,4.217775875866598e-10,5.6383134241417195e-11
2024,3.1815587538944614e-10,2.8643830375194775e-11
2025,2.5711178547725534e-10,1.689116513809358e-11
2026,2.2477823432851302e-10,1.288842659725112e-11
2027,2.2115226329789188e-10,1.3042850424578056e-11
2028,2.329056476830647e-10,1.5011372806690278e-11
2029,2.3255802291362e-10,1.4783917680735842e-11
2030,2.1803318097720845e-10,1.3137014900909782e-11
2031,2.3293353471863676e-10,1.5839399516995795e-11
2032,2.765945935182427e-10,2.3776417156954775e-11
2033,3.2001936098869294e-10,3.487190081445841e-11
2034,3.2129603579381446e-10,4.248053622463999e-11
2035,2.87255546395117e-10,3.9634333209696034e-11
2036,2.7203564431473423e-10,3.3721556825603154e-11
2037,2.8789118886264817e-10,3.2393284307540317e-11
2038,2.9727685936494176e-10,3.2567407057339326e-11
2039,3.03278802270452e-10,3.695193623262011e-11
2040,3.372024855058741e-10,4.8059891129495644e-11
2041,4.123760632750209e-10,6.253406905606986e-11
2042,4.678989954673143e-10,6.856208893190935e-11
2043,4.5655014367341676e-10,6.584591209116119e-11
2044,4.578755320945618e-10,7.204971187628004e-11
2045,5.722388018877854e-10,1.0742427906097077e-10
2046,7.371659834129104e-10,1.539481134000316e-10
2047,6.861161009655444e-10,1.3858741976565512e-10
2048,4.900870157743292e-10,8.554022100366132e-11
2049,3.5812797716398447e-10,4.886614718489173e-11
2050,3.528991789867902e-10,4.229893052770823e-11
2051,3.9896538135351415e-10,5.335601922378481e-11
2052,3.565790089426138e-10,5.305310569046834e-11
2053,2.9751911147400637e-10,4.7109088239665924e-11
2054,2.6942219445349784e-10,3.7258548800699476e-11
2055,2.618171781576874e-10,2.729967822918366e-11
2056,2.5517102075626177e-10,2.3301287180681833e-11
2057,2.536139590867299e-10,2.6904449005500397e-11
2058,2.9363859261631847e-10,3.93023039811543e-11
2059,3.510345093590658e-10,5.251308153180948e-11
2060,3.277648490429436e-10,4.5095941208468547e-11
2061,2.376804472083803e-10,2.5111703218289986e-11
2062,1.9358618199479934e-10,1.663600804173584e-11
2063,2.473800150168128e-10,2.4352358451341662e-11
2064,3.654539799639221e-10,4.415215028705049e-11
2065,3.969299137444317e-10,5.040931595983633e-11
2066,3.178626578779691e-10,3.475687889697582e-11
2067,2.553587621566338e-10,2.0571516130591546e-11
2068,2.5018041253492257e-10,1.693366009523309e-11
2069,2.4305852173783787e-10,1.720970074390101e-11
2070,2.036820301384954e-10,1.7955207170721022e-11
2071,1.8428777716072354e-10,2.3064564892160393e-11
2072,1.9644558387668013e-10,2.954226676082449e-11
2073,2.1429243988377841e-10,3.211473668337305e-11
2074,2.0995505346440928e-10,2.941506902593438e-11
2075,1.855342426553696e-10,2.579576631995559e-11
2076,1.8948519272592388e-10,2.978363883787767e-11
2077,2.423482932139583e-10,4.486505716897708e-11
2078,3.0700662113554734e-10,5.95860773289572e-11
2079,3.445620421555458e-10,6.368222212440556e-11
2080,3.4448628563067875e-10,5.505444164354606e-11
2081,3.901363322180654e-10,5.62526220531721e-11
2082,5.118710047259968e-10,7.784005040321422e-11
2083,6.92347945571627e-10,1.2559399207695143e-10
2084,8.68411211876024e-10,1.8963760619414687e-10
2085,9.385337234090786e-10,2.2581982416080474e-10
2086,9.070961462100091e-10,2.2135746071885483e-10
2087,8.222491547099547e-10,1.8865115514139961e-10
2088,7.367213030349219e-10,1.564432657064477e-10
2089,6.467090757482746e-10,1.290890145064828e-10
2090,5.827921468069997e-10,1.0867490950436068e-10
2091,5.233747617223877e-10,8.635896463548705e-11
2092,4.440719305292656e-10,5.7342701389547056e-11
2093,3.7045593296293184e-10,3.6679462006250295e-11
2094,3.1946994086177866e-10,2.6310109532470448e-11
2095,3.175429075883656e-10,2.665728844102029e-11
2096,3.813145838871252e-10,3.919762358630383e-11
2097,4.821209512517449e-10,6.013869234715076e-11
2098,5.646184389107556e-10,7.586481004885404e-11
2099,5.723390216291299e-10,7.217305761536478e-11
2100,5.430686193445613e-10,6.218242767771998e-11
2101,4.855460123741076e-10,4.815057605936202e-11
2102,4.1839302698773484e-10,3.654544821110369e-11
2103,3.624065220819995e-10,2.91408845360752e-11
2104,3.0640492674978573e-10,2.1040233449086673e-11
2105,2.5417885338118315e-10,1.3969983784428482e-11
2106,1.9677093340686264e-10,7.978338169477538e-12
2107,1.4635663298449273e-10,4.215885911790835e-12
2108,1.2666684534229628e-10,3.5466464057517095e-12
2109,1.1884898552765196e-10,3.7617182228366045e-12
2110,1.0735232942301819e-10,3.44216681490234e-12
2111,9.666213904012886e-11,3.079774943366426e-12
2112,9.40005914048668e-11,3.270717637729133e-12
2113,1.151122068635489e-10,5.612651627846236e-12
2114,1.5795355812955621e-10,1.1245049310345288e-11
2115,1.970574965686694e-10,1.73243870311728e-11
2116,2.147679295873568e-10,1.9135951500254333e-11
2117,2.449593194746831e-10,2.2144289200863656e-11
2118,3.1509390420518373e-10,3.1631253776919494e-11
2119,3.9483307070013833e-10,4.559961273116685e-11
2120,3.8018658693625496e-10,4.83488669475081e-11
2121,3.164678229877282e-10,4.168026524746273e-11
2122,2.89085005711925e-10,3.550710770049618e-11
2123,3.432035067295574e-10,4.092510721744846e-11
2124,4.328753134852165e-10,5.4855332322912556e-11
2125,4.3288769262336866e-10,5.767924057124775e-11
2126,4.1171837732145716e-10,5.901094695795681e-11
2127,4.283345234304548e-10,6.035559403850633e-11
2128,4.888883071539269e-10,6.293367806300694e-11
2129,4.792870253231629e-10,5.3902353494262767e-11
2130,3.781656027453739e-10,3.597927862351901e-11
2131,2.915817877025925e-10,2.3116392611754316e-11
2132,2.9126047988376257e-10,2.2468312617608174e-11
2133,3.368436898820854e-10,2.804425709150236e-11
2134,3.425098966341159e-10,2.8084864448615642e-11
2135,2.96462336061702e-10,2.1368929258373698e-11
2136,2.776586842261038e-10,1.88992783805479e-11
2137,2.982822264861007e-10,2.0673124135808185e-11
2138,3.335214310339139e-10,2.5303208729323928e-11
2139,3.4849842024383886e-10,3.0645632557236066e-11
2140,3.2192226282680583e-10,3.0616313435433876e-11
2141,3.164823813511293e-10,3.172248241210388e-11
2142,3.2049316771121896e-10,3.038924201164799e-11
2143,2.895056706356244e-10,2.2185125551959034e-11
2144,2.2427154032769215e-10,1.1915374358117425e-11
2145,1.4930047403281973e-10,4.2203093829678894e-12
2146,1.0781217370255632e-10,1.4512389265246332e-12
2147,8.338043176931268e-11,4.772609253750378e-13
2148,6.684079147160088e-11,1.558272850722478e-13
2149,5.4432719355425213e-11,5.1729656733642835e-14
2150,4.763836939893528e-11,2.1649351273808175e-14
2151,4.885694376743829e-11,3.3001385356771926e-14
2152,5.527594888863127e-11,1.7370268474396331e-13
2153,6.824627048099848e-11,9.916389565434264e-13
2154,8.992722226419911e-11,3.0100228010217524e-12
2155,1.1449163577037642e-10,5.398691736128603e-12
2156,1.4233001323647666e-10,8.685019057861272e-12
2157,1.7178675306710985e-10,1.3731592729263707e-11
2158,2.1529134375437196e-10,2.4256515237082287e-11
2159,2.8074325655120206e-10,4.375555661762483e-11
2160,3.262058488401475e-10,5.7489321128316104e-11
2161,3.1122523195972856e-10,5.208462397274785e-11
2162,2.649172594531355e-10,3.915197800517334e-11
2163,2.296966700633208e-10,3.051153148417846e-11
2164,2.3323208605313085e-10,3.413890494452075e-11
2165,2.9275096806999043e-10,5.582413020014635e-11
2166,3.657101333439198e-10,8.347350034601809e-11
2167,4.106859783052684e-10,9.604484083159335e-11
2168,4.0703344599036885e-10,8.793350668524041e-11
2169,3.8642325652107117e-10,7.237743883959576e-11
2170,3.913728002269089e-10,6.802051740832234e-11
2171,4.020527095259145e-10,7.07712703142621e-11
2172,3.7864243502411266e-10,6.79547957070906e-11
2173,3.474600986983066e-10,6.27051263336542e-11
2174,3.6460573680146493e-10,6.400481358721048e-11
2175,4.523392166736009e-10,7.98057284324849e-11
2176,6.089123372404518e-10,1.1939534164430126e-10
2177,7.763074152966064e-10,1.7576196749695003e-10
2178,9.141406744156535e-10,2.2711568580665136e-10
2179,9.981268189095704e-10,2.5578782801693116e-10
2180,9.675002018659657e-10,2.458265505494399e-10
2181,8.40565528112117e-10,2.071460742275323e-10
2182,7.126583923350714e-10,1.6954109695660944e-10
2183,6.049768229609522e-10,1.3303241106094593e-10
2184,5.035901612568701e-10,9.884855334648006e-11
2185,4.0793503042049657e-10,6.897637914231477e-11
2186,3.560778053907106e-10,4.93315835979017e-11
2187,3.783744033327964e-10,4.400563954085262e-11
2188,4.0372804864253914e-10,3.879831377919876e-11
2189,3.93599726523505e-10,3.2412334002406635e-11
2190,3.576611799207206e-10,2.64178913514642e-11
2191,3.3731719481676594e-10,2.316660722472414e-11
2192,3.211621344803137e-10,2.1220425956261235e-11
2193,2.630168234649753e-10,1.605885203479741e-11
2194,1.874364462617048e-10,1.0299462766336666e-11
2195,1.4436701358662666e-10,7.890352305178591e-12
2196,1.3861624989039384e-10,9.260340335805867e-12
2197,1.6562052203148655e-10,1.6083094265844963e-11
2198,2.2099694781910887e-10,3.128040352152668e-11
2199,3.045795274931279e-10,5.652847674785731e-11
2200,3.8277091599555933e-10,7.95358208644321e-11
2201,3.903333132154292e-10,7.888465470032603e-11
2202,3.307183715574458e-10,5.83658691805724e-11
2203,2.854984154813041e-10,4.497975577981614e-11
2204,2.8694030896433097e-10,4.3950647788284945e-11
2205,3.1200719478650516e-10,5.130335345121177e-11
2206,3.312999181967138e-10,6.052589156341634e-11
2207,3.2926893940409234e-10,6.207356535004388e-11
2208,3.520012880433771e-10,6.446624740016307e-11
2209,4.2384894620517986e-10,7.838619951431616e-11
2210,5.184189507166196e-10,1.0252395143002923e-10
2211,6.206595239954131e-10,1.3831191927168022e-10
2212,7.583283916844916e-10,1.9823866544005332e-10
2213,8.996034725412614e-10,2.640944784269526e-10
2214,9.571609046114255e-10,2.996649430026049e-10
2215,9.02604637946547e-10,2.966202515904899e-10
2216,8.58612997212604e-10,2.867474095554582e-10
2217,9.075445199511494e-10,2.970568984243254e-10
2218,1.067342172568951e-09,3.4115472315771866e-10
2219,1.205086345124707e-09,3.690949760026217e-10
2220,1.2440754051151402e-09,3.5558366569217307e-10
2221,1.2433668787058213e-09,3.285624925736406e-10
2222,1.2323752034637152e-09,2.943315160259589e-10
2223,1.2490116928499225e-09,2.8120667546481965e-10
2224,1.1664711125278005e-09,2.502518992400378e-10
2225,9.766798065375772e-10,1.962020685273101e-10
2226,8.08481824359861e-10,1.5441609681162806e-10
2227,7.357437474794453e-10,1.3503015809583839e-10
2228,7.483943506568813e-10,1.3112219307454596e-10
2229,7.332086914877995e-10,1.1468073039375871e-10
2230,6.364664514866043e-10,8.425289186716676e-11
2231,5.157445987046819e-10,5.5441197579808635e-11
2232,4.6494251519571407e-10,4.4614294239921487e-11
2233,4.577730006055677e-10,4.384990832639588e-11
2234,3.9717241376236517e-10,3.690218825616472e-11
2235,2.848744670422777e-10,2.3301954910885536e-11
2236,2.0141842521364266e-10,1.376076476563368e-11
2237,1.799938944176095e-10,1.2042304354307834e-11
2238,2.0980295330465727e-10,1.8584055239949438e-11
2239,2.7620742874644697e-10,3.730148394109502e-11
2240,3.446952737829013e-10,6.57631203216148e-11
2241,3.712547604018148e-10,8.474152946300389e-11
2242,3.37230926925931e-10,7.658862383701283e-11
2243,2.621231095427352e-10,5.1221424249990945e-11
2244,2.0628317225569304e-10,3.4782028860227276e-11
2245,1.943112147535763e-10,3.278409632902382e-11
2246,2.2481385459664756e-10,4.3934692811689366e-11
2247,2.73761753509182e-10,6.446869156498813e-11
2248,3.19375791994627e-10,8.483164366283063e-11
2249,3.626215284938601e-10,1.0084394596719802e-10
2250,4.633671874162846e-10,1.3239450624985306e-10
2251,6.636031268298523e-10,1.9782255810224228e-10
2252,8.858122307173298e-10,2.934937964767118e-10
2253,1.0523950115837898e-09,4.0028668675969444e-10
2254,1.1938451153357816e-09,5.058786249313517e-10
2255,1.2929250810960962e-09,5.558192074546951e-10
2256,1.3673472152581671e-09,5.698115766926914e-10
2257,1.2580853935682565e-09,4.963842064210958e-10
2258,1.1203471509953014e-09,4.1633654025932497e-10
2259,1.0993422165383548e-09,3.831329053724453e-10
2260,1.2138560777792352e-09,3.8825316856332757e-10
2261,1.259666821337094e-09,3.5551133995367237e-10
2262,1.1202117519369947e-09,2.7484250044017524e-10
2263,8.971496024305564e-10,1.8719449938063002e-10
2264,8.064636680749471e-10,1.5224115299576302e-10
2265,8.730387390119982e-10,1.673662624846008e-10
2266,8.639187979352067e-10,1.677105682392155e-10
2267,6.932552143930142e-10,1.300780991774101e-10
2268,5.448493901889652e-10,9.717886131744782e-11
2269,5.100161743206894e-10,8.56630299641292e-11
2270,5.439272131108989e-10,8.828419218195017e-11
2271,5.704576570545631e-10,9.485724419623411e-11
2272,5.226538431844402e-10,8.605486846408837e-11
2273,5.26294904999583e-10,8.74067214715267e-11
2274,5.328033932108618e-10,8.479779670067454e-11
2275,4.654440818940936e-10,6.784562447652439e-11
2276,3.1271464520036745e-10,4.1132383870439487e-11
2277,2.1424966483916304e-10,2.85021738898761e-11
2278,1.9309896888468715e-10,3.042412251056639e-11
2279,2.2168815789958932e-10,4.337646808806729e-11
2280,2.5451294617407723e-10,6.225611895498857e-11
2281,2.7512477397094017e-10,8.280244233509101e-11
2282,3.0830630759829654e-10,1.050283751224831e-10
2283,3.50875003839761e-10,1.1881501141058155e-10
2284,3.6459355845420387e-10,1.1281900184850611e-10
2285,3.2936257639654953e-10,9.456880342175204e-11
2286,2.868991729367832e-10,7.836813544563563e-11
2287,2.9217181662764697e-10,7.924697176762304e-11
2288,3.664632198481898e-10,1.0655710154801251e-10
2289,4.5665646515030055e-10,1.485580364352041e-10
2290,5.157219714403442e-10,1.858053739034995e-10
2291,5.850706582227981e-10,2.1696284156604905e-10
2292,6.963757768266661e-10,2.503098330041801e-10
2293,8.985542457149665e-10,3.158158069751082e-10
2294,1.0774632647115097e-09,4.010159525405709e-10
2295,1.1977545134886228e-09,4.823867840065311e-10
2296,1.2706641798483905e-09,5.333685529447318e-10
2297,1.282912288789793e-09,5.213592587917264e-10
2298,1.1640673722527885e-09,4.372522826795492e-10
2299,9.979185837622826e-10,3.48051466936278e-10
2300,9.342179463759194e-10,3.118938453784194e-10
2301,9.777763758081104e-10,3.127174321853774e-10
2302,9.587640630208011e-10,2.878812032111269e-10
2303,8.405343843900904e-10,2.337853161794875e-10
2304,7.38767476470425e-10,1.8815179081266117e-10
2305,8.138202251014437e-10,1.9873833677988695e-10
2306,1.0903569947882321e-09,2.712800751514286e-10
2307,1.2534133345806219e-09,3.151309151910733e-10
2308,1.1537633720080983e-09,2.923649782849174e-10
2309,1.0002773670429522e-09,2.489102650334835e-10
2310,9.358374334093544e-10,2.1879378682257384e-10
2311,8.768578389433662e-10,1.9661063942551266e-10
2312,7.209553121027464e-10,1.6060703933809478e-10
