t,rpm,Mx,My,Mz,Fx,Fy,Fz
320.6,6.03896,33135.4,-8735.16,-3688.23,3994.32,-10.0555,-4966.04
320.7,6.05209,33102.4,-6500.85,-5322.07,3971.48,60.2176,-5049.0
320.8,6.03751,33166.2,-5115.31,-5217.57,3936.14,44.0658,-5119.78
320.9,6.00688,33304.3,-2145.96,-3179.36,3884.38,-31.2498,-5111.6
321.0,5.97078,33384.2,1091.48,-1152.69,3817.91,-123.382,-4995.86
321.1,5.95295,33413.0,2721.62,-1194.35,3798.43,-176.382,-4904.42
321.2,5.95609,33312.3,2902.85,-2891.2,3800.52,-135.821,-4910.33
321.3,5.9533,33270.2,2200.6,-4452.68,3800.89,-53.1147,-4900.85
321.4,5.93629,33209.1,971.841,-4442.16,3792.47,-19.5195,-4846.04
321.5,5.91541,33165.4,-1279.91,-2166.44,3785.05,-39.975,-4871.08
321.6,5.90379,33154.5,-5330.88,1006.63,3806.03,-45.5275,-4995.28
321.7,5.91352,33146.5,-8374.22,2405.22,3813.1,-52.0435,-5132.16
321.8,5.94158,33087.2,-8555.06,1817.67,3814.38,-11.225,-5141.66
321.9,5.96159,32961.1,-8239.78,549.594,3831.14,38.885,-5058.59
322.0,5.97753,32927.7,-8863.11,914.572,3891.34,40.7256,-5067.44
322.1,5.99964,32903.7,-9961.3,3891.85,3935.0,-48.8726,-5133.02
322.2,6.02118,32883.1,-8188.18,8165.7,3935.54,-173.597,-5087.19
322.3,6.03823,32894.3,-3332.0,10849.1,3935.52,-238.627,-4919.76
322.4,6.04311,32900.6,581.157,10441.8,3926.57,-191.206,-4806.48
322.5,6.02396,33005.9,1223.79,7752.51,3894.99,-52.2052,-4872.65
322.6,6.00245,33185.7,-1722.42,5605.17,3916.83,77.679,-4966.02
322.7,5.97889,33250.5,-3738.23,5582.19,3910.66,80.7154,-5013.02
322.8,5.95979,33289.0,-3850.37,7427.48,3899.74,21.9151,-5038.33
322.9,5.94085,33206.5,-4299.24,8872.37,3899.18,-59.9669,-5060.41
323.0,5.91012,33063.6,-6461.95,8266.87,3895.59,-93.0485,-5109.21
323.1,5.88159,33093.6,-9154.62,5918.06,3916.09,-68.1679,-5154.85
323.2,5.87174,33075.3,-10531.4,4155.25,3910.09,-26.5205,-5135.82
323.3,5.88265,33032.1,-11169.4,4562.2,3903.23,-35.1403,-5024.15
323.4,5.91473,32968.3,-11616.9,6569.92,3897.72,-103.384,-4940.41
323.5,5.9494,32848.8,-12873.5,8441.01,3893.6,-128.059,-4921.52
323.6,5.96962,32728.2,-14219.5,7791.2,3868.74,-82.9485,-4921.83
323.7,5.98189,32709.1,-15567.6,5079.04,3862.8,40.3965,-4916.57
323.8,6.00113,32730.1,-16726.3,2623.1,3908.55,134.121,-4947.93
323.9,6.02474,32776.0,-18679.7,2188.86,3939.58,118.56,-5023.2
324.0,6.051,32820.3,-18729.7,3975.64,3937.46,19.6332,-5139.61
324.1,6.04915,32867.2,-15942.2,6331.75,3907.56,-87.1062,-5166.15
324.2,6.01361,33046.3,-10833.2,6780.07,3889.18,-144.131,-5069.66
324.3,5.97139,33238.1,-6128.76,4982.85,3847.14,-121.055,-4945.59
324.4,5.93736,33318.3,-4256.77,2495.42,3832.01,-56.5426,-4867.95
324.5,5.92708,33297.6,-3629.85,874.366,3836.15,-14.6971,-4835.94
324.6,5.93339,33109.9,-2964.76,1451.36,3815.88,-2.84194,-4765.75
324.7,5.9207,32970.9,-3439.01,3041.19,3808.13,-27.2432,-4707.02
324.8,5.88767,32904.2,-5292.78,3373.42,3781.46,-55.6461,-4806.71
324.9,5.86197,32907.1,-9160.13,2037.47,3780.12,-17.0964,-4992.42
325.0,5.8593,32905.7,-11747.1,-192.02,3771.22,43.7299,-5138.28
325.1,5.89682,32931.9,-12565.6,-1154.44,3775.82,78.5213,-5165.35
325.2,5.95182,32824.7,-13122.5,937.001,3790.9,22.9779,-5133.91
325.3,5.98103,32670.0,-13895.6,4844.19,3800.42,-105.028,-5114.12
325.4,5.99241,32625.1,-13172.2,8100.68,3818.09,-198.979,-5076.72
325.5,5.99795,32627.7,-9959.39,9324.49,3829.59,-180.436,-4928.83
325.6,6.01316,32707.8,-6286.11,8474.05,3858.25,-97.9252,-4766.98
325.7,6.04284,32777.2,-5105.37,7521.24,3870.29,-33.601,-4740.86
325.8,6.05393,32796.9,-6739.25,8143.55,3903.68,-17.166,-4868.3
325.9,6.02959,32947.1,-8010.88,9787.24,3923.12,-26.759,-4996.03
326.0,5.9828,33125.7,-8017.19,10193.0,3907.55,-68.4037,-5031.7
326.1,5.93457,33264.8,-7497.12,8432.39,3876.7,-56.22,-5070.72
326.2,5.90976,33324.8,-8175.32,4928.62,3874.45,7.86725,-5132.71
326.3,5.91206,33213.4,-10774.2,2258.03,3907.28,56.6727,-5127.98
326.4,5.91256,32980.0,-12926.2,2316.06,3925.61,9.518,-5069.15
326.5,5.89693,32943.1,-14106.8,4822.0,3937.52,-98.9883,-4993.1
326.6,5.8738,32877.9,-14567.2,7063.16,3940.98,-198.255,-4923.85
326.7,5.86967,32897.1,-14042.3,6844.99,3932.53,-173.63,-4879.25
326.8,5.904,32918.0,-13650.0,3776.43,3909.71,-57.6464,-4866.49
326.9,5.96463,32869.4,-14609.8,665.485,3896.06,84.3542,-4882.52
327.0,6.01336,32750.7,-17348.2,-150.0,3877.72,134.03,-4953.6
327.1,6.03799,32688.8,-20668.9,1819.13,3888.39,82.6038,-5058.27
327.2,6.04375,32692.5,-22392.1,4889.04,3903.84,-13.455,-5123.06
327.3,6.04217,32786.0,-22465.6,6548.92,3906.56,-76.4123,-5120.32
327.4,6.0429,32966.1,-20755.7,5812.17,3919.1,-95.9295,-5106.07
327.5,6.0366,33136.0,-18107.7,3472.26,3920.92,-90.8973,-5072.73
327.6,6.01234,33297.0,-14454.7,1078.86,3904.27,-79.7087,-4991.36
327.7,5.97713,33422.7,-11487.4,-124.96,3882.47,-60.5253,-4866.35
327.8,5.94334,33457.5,-10386.0,53.7192,3870.06,-34.2901,-4796.17
327.9,5.92627,33394.3,-11017.0,525.38,3852.8,-1.72975,-4808.85
328.0,5.92332,33235.5,-12136.6,481.578,3843.46,44.4291,-4839.83
328.1,5.91918,33063.4,-12590.6,-457.68,3815.85,79.7034,-4877.43
328.2,5.90448,33054.8,-13051.2,-1884.51,3796.22,93.1589,-4951.4
328.3,5.90561,33087.0,-14445.8,-2012.55,3812.72,94.502,-5084.86
328.4,5.92354,33063.3,-15720.4,-338.944,3841.94,20.5147,-5199.87
328.5,5.96452,33067.9,-15205.2,2277.84,3877.05,-98.6902,-5188.49
328.6,6.01174,33008.4,-13112.0,4111.83,3881.87,-200.512,-5051.46
328.7,6.03635,32929.1,-11059.0,3645.01,3875.0,-197.62,-4888.98
328.8,6.04615,32953.2,-9468.49,582.799,3876.57,-119.058,-4811.78
328.9,6.06153,33038.6,-8562.19,-2494.2,3888.46,-3.311,-4765.35
329.0,6.07887,33116.0,-7741.14,-3545.56,3890.52,66.7605,-4743.02
329.1,6.09009,33249.6,-7593.84,-2220.85,3905.39,56.7282,-4805.33
329.2,6.07739,33396.4,-8988.09,302.445,3931.32,24.1035,-4964.19
329.3,6.02664,33582.0,-10638.8,1461.67,3958.02,-12.7024,-5151.6
329.4,5.96538,33806.8,-11238.4,174.408,3951.69,-6.1345,-5209.26
329.5,5.92594,33900.5,-11076.7,-1986.86,3956.64,25.0068,-5129.68
329.6,5.92052,33812.0,-11758.4,-2752.02,3976.04,22.4226,-5041.27
329.7,5.94147,33571.9,-12470.4,-1455.77,3970.62,-84.8723,-5012.01
329.8,5.95926,33332.4,-12387.7,1288.76,3980.74,-182.8,-4942.49
329.9,5.94831,33238.2,-10571.1,2664.87,3975.79,-203.693,-4836.81
330.0,5.93466,33266.1,-8093.96,1369.87,3982.74,-95.0343,-4831.41
330.1,5.95303,33318.4,-7557.92,-578.157,3988.48,102.691,-4926.75
330.2,5.99924,33334.0,-9427.15,-820.855,4009.88,220.943,-5015.81
330.3,6.05276,33291.3,-11037.9,1694.45,4008.98,181.172,-5066.79
330.4,6.07757,33165.2,-12878.5,6057.63,3977.27,66.4416,-5046.31
330.5,6.06111,33133.6,-15337.6,9088.39,3970.55,-58.3964,-5017.31
330.6,6.04716,33300.3,-17953.3,9228.21,3987.04,-127.466,-5042.89
330.7,6.05937,33384.5,-19106.1,7596.0,3997.47,-131.751,-5082.49
330.8,6.0822,33444.6,-17484.6,6606.65,4018.49,-95.971,-5072.81
330.9,6.09188,33506.2,-14037.9,7096.65,4027.61,-94.3672,-5015.33
331.0,6.05918,33584.8,-11761.5,8924.14,4049.9,-79.4405,-4962.28
331.1,5.98908,33716.3,-10671.7,9280.47,4051.42,-41.7537,-4959.11
331.2,5.92849,33857.3,-9551.72,6517.11,4019.78,37.4972,-4944.69
331.3,5.91735,33835.2,-7410.34,2247.83,3979.95,164.207,-4870.14
331.4,5.94362,33628.1,-5946.69,-1070.72,3954.88,192.413,-4815.17
331.5,5.97852,33609.0,-6318.71,-1237.79,3910.73,96.3633,-4896.95
331.6,5.99392,33476.5,-7190.74,1512.81,3880.05,-73.3465,-5061.0
331.7,5.98793,33418.9,-6382.61,4689.26,3853.02,-203.427,-5135.63
331.8,6.00112,33506.7,-4521.51,6218.39,3879.35,-213.349,-5082.08
331.9,6.04432,33543.2,-3160.84,5510.23,3894.42,-156.667,-5045.21
332.0,6.09316,33531.7,-4064.12,3626.74,3920.0,-48.1051,-5022.87
332.1,6.12751,33495.7,-5822.87,2134.97,3938.16,44.2435,-4939.37
332.2,6.12462,33551.6,-6616.37,2079.48,3945.85,71.4331,-4815.58
332.3,6.10247,33765.6,-7034.35,3012.59,3968.12,46.5125,-4757.75
332.4,6.08986,33998.3,-7840.69,4325.0,3992.16,3.04619,-4828.83
332.5,6.0794,34146.8,-9928.63,4414.47,4010.7,-60.179,-4974.73
332.6,6.06633,34321.8,-11519.7,3478.8,4016.72,-51.7312,-5128.62
332.7,6.03671,34375.7,-11896.9,2228.7,3993.32,-20.9501,-5208.78
332.8,5.99506,34410.0,-11648.3,1850.58,3979.62,-3.04375,-5183.94
332.9,5.97414,34366.2,-11362.1,2352.9,3994.89,-34.9085,-5102.56
333.0,5.98378,34160.8,-11501.1,3708.36,4008.23,-53.8611,-4997.21
333.1,5.99967,33895.3,-10538.6,4065.51,4040.73,-73.1261,-4896.29
333.2,6.01162,33787.7,-9170.34,2904.96,4046.42,-53.149,-4782.49
333.3,6.01268,33764.8,-8327.15,1115.88,4077.41,9.87113,-4749.1
333.4,6.01588,33800.3,-9056.34,44.3798,4100.76,61.2433,-4835.19
333.5,6.04484,33865.9,-10977.7,1038.49,4120.44,71.5423,-4975.78
333.6,6.08812,33852.5,-13533.2,3861.8,4127.21,17.1943,-5071.6
333.7,6.12297,33812.1,-16298.7,6479.25,4116.75,-37.8947,-5127.5
333.8,6.14014,33806.3,-18420.9,7592.3,4102.21,-43.8418,-5160.64
333.9,6.13186,33897.7,-20712.8,7410.41,4089.6,-18.505,-5112.38
334.0,6.11516,34087.4,-20910.9,6647.63,4077.88,-36.305,-5062.2
334.1,6.11072,34285.5,-19884.6,6945.35,4090.29,-64.4335,-4996.5
334.2,6.10461,34389.4,-17787.4,8484.31,4107.81,-88.1379,-4947.92
334.3,6.07919,34499.7,-15896.3,9286.76,4102.36,-107.734,-4920.55
334.4,6.0442,34630.6,-13774.1,8779.38,4094.14,-37.9415,-4930.16
334.5,6.0016,34643.2,-11049.2,6839.46,4031.91,55.7518,-4945.91
334.6,5.97883,34647.5,-8786.0,4115.56,3991.84,114.289,-4919.61
334.7,6.00111,34531.1,-8136.71,2846.19,3976.82,125.272,-4913.07
334.8,6.03536,34219.5,-9456.25,3462.08,3940.66,64.224,-4980.51
334.9,6.05478,34068.5,-10623.4,4099.28,3924.45,-67.4394,-5081.1
335.0,6.06662,34058.0,-10845.8,4596.65,3945.18,-107.517,-5082.4
335.1,6.06989,34031.8,-10146.2,4358.9,3963.1,-70.4584,-5033.08
335.2,6.0943,34141.6,-9900.97,3648.27,4020.06,-18.3876,-5011.74
335.3,6.14729,34186.0,-11112.1,3614.77,4049.6,7.72175,-4966.39
335.4,6.18329,34140.1,-11629.9,3932.58,4063.71,2.688,-4904.39
335.5,6.19505,34323.0,-11248.1,3856.22,4070.47,11.5956,-4835.79
335.6,6.18365,34565.3,-10305.4,3825.76,4058.09,40.4038,-4832.9
335.7,6.15292,34845.7,-10276.8,3614.07,4051.45,24.9603,-4893.79
335.8,6.1321,35188.3,-10528.1,3737.66,4068.72,7.6555,-5019.37
335.9,6.12227,35354.6,-10314.6,4841.78,4076.96,-9.56175,-5131.06
336.0,6.09035,35411.4,-9614.45,6008.64,4056.59,-41.06,-5141.45
336.1,6.05312,35500.9,-8839.29,6807.4,4066.24,-66.6925,-5104.31
336.2,6.01555,35415.1,-8357.65,7182.1,4039.54,-64.8595,-5015.32
336.3,5.98984,35275.6,-6906.84,6171.25,4014.08,-74.482,-4931.31
336.4,6.00831,35049.2,-6163.04,4323.62,4022.31,-56.6367,-4802.21
336.5,6.04737,34641.3,-6219.55,3217.18,4025.96,-9.6,-4744.9
336.6,6.07344,34325.6,-7888.09,2762.67,4045.56,1.76013,-4830.99
336.7,6.09428,34324.5,-10211.8,3204.73,4077.72,-9.24675,-4995.0
336.8,6.10397,34255.2,-12759.2,4320.98,4103.65,10.2155,-5093.3
336.9,6.11893,34299.5,-14678.7,4677.22,4113.79,29.2369,-5135.96
337.0,6.15612,34386.0,-17718.9,4151.1,4119.14,29.4859,-5147.66
337.1,6.18589,34462.2,-20736.9,3712.61,4105.65,37.773,-5136.04
337.2,6.19382,34680.0,-21920.6,3694.54,4088.16,23.2773,-5067.66
337.3,6.18847,34998.0,-20334.5,4453.39,4078.13,-49.1708,-4947.32
337.4,6.17225,35295.8,-18294.5,5824.17,4037.77,-111.227,-4853.15
337.5,6.15241,35628.1,-16447.1,6658.76,4006.36,-123.831,-4875.78
337.6,6.13839,35911.4,-15287.7,6265.49,3995.27,-93.1865,-4944.1
337.7,6.11685,36134.5,-12877.5,4380.55,3974.18,-36.8438,-4966.93
337.8,6.09068,36317.6,-9801.27,1332.24,3942.42,20.5091,-4941.65
337.9,6.06818,36415.4,-8350.75,-1618.65,3894.74,80.1656,-4913.05
338.0,6.06215,36466.6,-8962.84,-3524.68,3870.88,92.5231,-4946.12
338.1,6.08359,36461.9,-8308.09,-4004.53,3852.9,24.4941,-5012.42
338.2,6.12197,36402.6,-7418.39,-3149.53,3865.27,-64.74,-4967.15
338.3,6.14944,36345.3,-6761.46,-2093.86,3878.76,-126.412,-4920.82
338.4,6.16172,36394.5,-7547.53,-1469.48,3907.55,-112.894,-4969.59
338.5,6.16516,36493.6,-8834.46,-2034.55,3897.89,-103.067,-5012.46
338.6,6.18093,36664.0,-9473.96,-2721.03,3887.08,-33.768,-4963.6
338.7,6.21904,36803.1,-9841.14,-2939.07,3898.06,22.5845,-4879.94
338.8,6.25184,36924.5,-11801.0,-2537.44,3901.25,21.458,-4869.93
338.9,6.2572,37143.8,-13377.4,-1918.14,3904.26,-6.87725,-4981.01
339.0,6.22353,37464.1,-12991.6,-1290.03,3895.3,-17.6995,-5052.87
339.1,6.17464,37881.9,-10695.9,-918.532,3922.07,-23.528,-5040.84
339.2,6.14788,38193.1,-9736.45,-54.6165,3952.84,-40.926,-5045.63
339.3,6.14059,38341.4,-10145.2,1507.51,3961.23,-79.2915,-5142.9
339.4,6.13189,38356.5,-9761.87,3074.41,3976.0,-117.78,-5181.72
339.5,6.11059,38314.9,-6540.61,3933.0,3963.17,-117.005,-5034.83
339.6,6.07913,38281.3,-3339.36,3639.7,3939.04,-90.7261,-4852.63
339.7,6.06255,38194.6,-3294.78,2220.94,3899.08,-59.6368,-4833.62
339.8,6.08324,38023.7,-5611.64,1250.12,3881.29,-13.3369,-4938.46
339.9,6.12043,37758.3,-6981.91,1361.27,3882.62,-0.237422,-5027.55
340.0,6.15317,37549.8,-7067.04,2123.56,3875.71,-42.3322,-5025.73
340.1,6.1627,37379.4,-8462.0,2755.38,3866.75,-75.6004,-5067.89
340.2,6.15238,37370.4,-11735.9,2826.96,3873.03,-44.4646,-5204.15
340.3,6.14883,37419.9,-14095.2,1940.98,3882.72,-20.3687,-5256.66
340.4,6.16752,37484.2,-13339.1,1340.46,3869.71,-2.59862,-5132.97
340.5,6.19416,37494.1,-10822.0,1826.47,3847.2,-7.26162,-4964.59
340.6,6.20174,37514.9,-9658.96,3289.63,3828.31,-42.6351,-4920.92
340.7,6.18297,37675.7,-9792.25,5574.9,3808.59,-64.8603,-4965.49
340.8,6.14383,37811.8,-8702.6,7637.67,3791.73,-79.047,-4974.44
340.9,6.11389,38027.2,-6560.54,8371.86,3756.42,-83.1852,-4913.85
341.0,6.1098,38196.0,-5716.25,7298.47,3729.0,-66.9668,-4905.64
341.1,6.11736,38278.6,-6551.61,4883.91,3672.54,-31.672,-5026.35
341.2,6.11896,38355.4,-6457.0,1909.36,3633.34,-4.1155,-5115.45
341.3,6.11738,38464.3,-4698.41,56.1195,3586.09,16.502,-5036.66
341.4,6.12035,38583.6,-2540.91,-26.9232,3572.51,-4.34,-4936.99
341.5,6.13934,38720.8,-2332.43,1372.92,3560.91,-35.5446,-4947.51
341.6,6.17033,38848.7,-3673.16,2996.99,3585.57,-71.0501,-4990.31
341.7,6.18411,38985.4,-3419.56,3361.99,3597.24,-76.247,-4950.62
341.8,6.18103,39214.5,-2467.25,2606.48,3610.64,-15.7201,-4837.6
341.9,6.16462,39392.7,-3644.32,1293.27,3606.03,13.8675,-4791.13
342.0,6.15993,39596.3,-7753.05,981.707,3623.32,38.5471,-4901.97
342.1,6.17891,39669.9,-10942.9,2065.05,3621.46,10.7648,-5031.73
342.2,6.1897,39684.1,-11430.8,4021.1,3618.26,-40.775,-5016.81
342.3,6.17808,39795.9,-10900.3,5333.09,3638.59,-79.574,-4960.34
342.4,6.14717,39946.1,-11613.5,6177.15,3667.88,-50.4217,-5038.67
342.5,6.1051,40099.2,-12985.1,6499.68,3713.17,-16.5853,-5159.89
342.6,6.08833,40266.5,-12546.1,7448.13,3737.86,8.859,-5114.99
342.7,6.09337,40246.6,-9776.1,9442.23,3738.33,-10.9552,-4956.39
342.8,6.0902,40192.6,-8341.01,11372.5,3733.05,-62.1326,-4861.16
342.9,6.07623,40204.3,-8753.4,11818.8,3695.71,-105.777,-4923.95
343.0,6.05281,40206.4,-8288.96,10390.8,3648.32,-93.9057,-5011.57
343.1,6.04468,40233.5,-6261.26,7861.1,3587.06,-34.5798,-4959.93
343.2,6.06962,40195.0,-5168.63,5909.72,3576.49,4.46125,-4914.84
343.3,6.10851,40057.5,-7419.19,5942.63,3588.03,-2.36625,-5033.03
343.4,6.12446,39929.1,-10909.5,6895.15,3610.59,-45.3457,-5203.77
343.5,6.1119,39919.1,-11653.6,7344.36,3662.95,-53.3435,-5197.5
343.6,6.08591,39963.3,-10460.8,6620.62,3724.87,-6.2475,-5027.63
343.7,6.07442,40018.7,-9715.27,5318.69,3767.87,39.547,-4965.11
343.8,6.08869,40003.2,-10940.3,5144.86,3783.98,41.8483,-5049.46
343.9,6.10521,39913.1,-11217.0,7243.9,3782.33,-1.1305,-5094.26
344.0,6.09497,39857.5,-8944.29,10435.6,3727.25,-78.7114,-5002.91
344.1,6.06345,39891.9,-6638.4,12913.4,3674.44,-140.214,-4929.78
344.2,6.02921,39913.1,-6113.48,13255.6,3625.39,-140.672,-5017.61
344.3,6.01374,39897.4,-6580.93,10766.4,3600.15,-100.789,-5115.96
344.4,6.02457,39805.6,-5467.33,7180.16,3590.9,-22.6479,-5082.87
344.5,6.03365,39609.9,-3340.84,4405.2,3590.74,30.7809,-4967.67
344.6,6.02287,39463.5,-3009.13,3407.05,3591.82,29.4164,-4930.25
344.7,6.00833,39363.0,-5115.38,4334.42,3608.62,1.70727,-4984.64
344.8,6.00154,39216.0,-6953.36,5970.15,3634.61,-24.0299,-5006.6
344.9,6.01521,39061.0,-7855.52,6768.26,3647.24,-42.8047,-4940.5
345.0,6.03915,38852.7,-8091.61,6589.2,3650.97,-46.6198,-4906.83
345.1,6.0447,38637.5,-10025.4,5684.05,3646.83,-45.6205,-4932.0
345.2,6.03837,38530.8,-13078.5,5428.85,3649.82,-22.0002,-4990.48
345.3,6.03451,38387.1,-16148.4,6739.52,3653.05,-37.17,-5015.36
345.4,6.03372,38242.3,-18428.5,8596.95,3680.46,-97.3336,-5009.55
345.5,6.04896,38146.7,-20333.1,9592.23,3709.45,-115.537,-4987.09
345.6,6.05162,38006.2,-21062.2,8997.56,3731.02,-55.0708,-4992.05
345.7,6.03162,38004.9,-20647.6,7102.24,3774.49,11.8035,-4990.84
345.8,6.00561,38060.4,-19896.5,5694.43,3805.05,32.6635,-4946.83
345.9,5.98455,38053.5,-18421.5,6270.59,3832.16,6.604,-4940.21
346.0,5.97637,38013.7,-16622.4,7906.88,3829.04,-64.3643,-4968.99
346.1,5.98404,37928.6,-14813.7,9517.25,3839.42,-116.684,-4965.32
346.2,5.98096,37743.1,-13250.9,10076.1,3833.53,-120.674,-4950.45
346.3,5.95723,37619.9,-12597.9,9225.91,3826.03,-86.446,-4957.15
346.4,5.94189,37530.3,-13761.7,8348.69,3862.8,-29.9525,-4981.14
346.5,5.94646,37318.7,-15074.3,8478.08,3898.13,-15.4269,-4998.76
346.6,5.96929,37065.9,-16841.8,9109.14,3940.03,-52.9154,-4991.0
346.7,5.99658,36777.2,-19036.2,9088.11,3976.05,-106.146,-4979.96
346.8,5.99918,36522.1,-21237.8,7567.68,4010.3,-89.9489,-5016.51
346.9,5.98607,36397.5,-22065.6,4618.42,4049.52,-20.6315,-5077.98
347.0,5.98269,36293.5,-21690.5,2410.89,4073.5,39.8071,-5071.26
347.1,5.99318,36138.3,-20945.0,2550.08,4083.15,37.147,-5045.21
347.2,6.00926,35991.8,-20959.3,4375.83,4057.7,-29.637,-5048.79
347.3,6.01398,35866.0,-19767.5,6506.94,4042.13,-72.2561,-5092.67
347.4,5.99458,35794.2,-16682.2,7442.33,4011.51,-46.1395,-5038.73
347.5,5.96686,35783.6,-12009.6,6778.79,3963.98,-9.44713,-4926.76
347.6,5.95163,35726.3,-9303.35,5754.4,3943.14,-0.4315,-4857.86
347.7,5.95352,35601.7,-9879.49,5897.85,3952.17,1.20963,-4892.22
347.8,5.96345,35414.9,-11637.0,7222.8,3956.94,-23.1955,-4940.26
347.9,5.96675,35205.7,-11988.3,8917.75,3981.25,-73.0496,-4933.1
348.0,5.95649,35001.5,-12738.5,9742.53,4012.62,-92.147,-4885.87
348.1,5.94403,34823.0,-15651.8,9293.44,4035.1,-54.1712,-4923.7
348.2,5.9432,34613.5,-19300.0,7525.74,4042.47,-34.5267,-5052.1
348.3,5.96156,34398.5,-19630.1,5461.86,4022.56,-11.3492,-5090.64
348.4,5.9922,34152.6,-18391.4,4405.92,4040.66,17.3225,-4944.76
348.5,6.00574,33886.3,-17796.3,4409.9,4036.6,-1.94525,-4864.46
348.6,5.99947,33760.0,-20417.7,5190.62,4044.97,-32.4128,-4950.3
348.7,5.98783,33669.0,-21566.7,5395.49,4043.89,-81.9833,-5053.79
348.8,5.98264,33621.0,-19900.2,4252.42,4065.75,-76.7107,-4943.07
348.9,5.99762,33569.3,-17355.2,1607.82,4074.74,-34.0796,-4780.76
349.0,6.01441,33469.1,-17539.9,-911.557,4083.98,13.2566,-4845.16
349.1,6.00891,33407.1,-19525.4,-2586.62,4085.43,15.1065,-5023.24
349.2,5.99179,33441.1,-19524.2,-2466.49,4101.77,23.1874,-5042.05
349.3,5.97215,33444.2,-17036.7,-1095.3,4114.0,6.22213,-4926.25
349.4,5.96275,33457.0,-15594.9,260.396,4098.79,-19.2804,-4892.73
349.5,5.96784,33411.3,-16673.8,817.893,4095.93,-39.5647,-5001.32
349.6,5.9698,33293.5,-17208.4,726.143,4069.14,-16.8628,-5050.32
349.7,5.96364,33205.0,-15868.0,152.947,4050.96,-14.6243,-4947.51
349.8,5.96822,33214.5,-14362.6,191.135,4060.73,-23.9693,-4858.62
349.9,5.98503,33233.4,-14857.8,792.055,4082.36,-56.4454,-4922.54
350.0,6.01855,33267.7,-16846.1,1917.21,4112.54,-48.8375,-5037.51
350.1,6.04911,33231.3,-16984.2,3181.85,4136.4,-26.9135,-5052.27
350.2,6.05852,33234.7,-15798.5,3991.19,4159.33,-16.064,-4977.63
350.3,6.0509,33357.3,-15040.6,4120.68,4160.72,-5.79313,-4976.47
350.4,6.03864,33510.5,-15628.3,4188.06,4172.75,27.5116,-5076.89
350.5,6.03395,33639.3,-15091.9,4690.36,4167.25,45.3161,-5130.59
350.6,6.03976,33728.8,-12226.3,6167.36,4133.64,14.773,-5050.4
350.7,6.04184,33754.9,-9192.42,8284.32,4097.21,-46.9285,-4950.48
350.8,6.03127,33795.1,-6584.64,10190.3,4050.36,-97.5023,-4988.51
350.9,6.0154,33834.5,-4807.69,10927.3,4036.35,-124.346,-5027.97
351.0,6.00813,33844.1,-3913.17,10759.3,4031.19,-92.8333,-4955.89
351.1,6.01223,33781.9,-4036.33,9950.19,4030.32,-50.259,-4897.58
351.2,6.02638,33707.0,-6485.58,9245.03,4063.85,-6.76325,-4949.94
351.3,6.03874,33622.4,-10897.0,8931.78,4118.63,14.241,-5010.71
351.4,6.04191,33615.5,-14483.5,8573.42,4142.33,13.1987,-5019.6
351.5,6.04444,33650.2,-16650.0,8043.05,4128.51,7.925,-5017.61
351.6,6.05226,33697.4,-18316.2,7149.91,4090.74,-9.56238,-5035.05
351.7,6.07002,33759.6,-20153.6,6524.93,4061.72,-13.8006,-5066.53
351.8,6.08936,33799.3,-21558.9,6168.56,4044.61,-54.6565,-5070.6
351.9,6.09816,33889.1,-21869.2,6622.48,4040.08,-63.8856,-5039.1
352.0,6.09359,33979.9,-21551.4,6883.43,4036.87,-72.0216,-4988.53
352.1,6.08418,34097.8,-21314.5,6621.66,4045.5,-41.2414,-4945.75
352.2,6.0799,34194.7,-21657.9,5578.39,4055.96,5.25506,-4911.45
352.3,6.07769,34242.6,-20797.5,4076.93,4037.71,45.6996,-4909.43
352.4,6.07663,34300.2,-19400.8,2994.04,4022.79,71.1417,-4896.19
352.5,6.07105,34349.3,-18944.9,2777.57,4041.4,56.8366,-4884.39
352.6,6.06125,34391.8,-20099.0,3626.39,4037.78,32.1741,-4916.96
352.7,6.05385,34422.1,-20955.2,5357.35,4039.21,-10.1322,-5027.3
352.8,6.05264,34441.1,-21359.1,7207.21,4083.6,-65.3408,-5045.91
352.9,6.06501,34437.2,-21459.4,8119.45,4118.92,-113.641,-4997.79
353.0,6.08219,34403.9,-21916.5,7888.84,4142.01,-104.118,-4984.54
353.1,6.09609,34387.4,-22872.1,6892.92,4168.9,-37.8045,-5001.18
353.2,6.10832,34424.7,-23077.5,5921.93,4196.98,2.4745,-4963.84
353.3,6.12212,34492.7,-22076.6,5695.59,4225.7,4.7525,-4909.61
353.4,6.13281,34561.8,-21890.3,5847.35,4242.88,-5.1585,-4892.14
353.5,6.13295,34683.8,-22063.9,5830.16,4247.66,3.99025,-4972.5
353.6,6.12565,34841.7,-20807.7,5722.03,4239.93,35.5933,-5059.97
353.7,6.11198,34964.2,-19374.1,6093.0,4238.39,49.8128,-5010.09
353.8,6.09866,35046.7,-17383.3,7277.54,4222.9,24.0705,-4987.92
353.9,6.09288,35063.0,-16821.6,9192.75,4181.45,-21.5858,-5019.01
354.0,6.09486,35024.5,-15726.2,11316.6,4160.66,-57.8709,-5041.11
354.1,6.10246,34969.8,-13724.2,13074.4,4175.22,-71.0951,-4984.58
354.2,6.10689,34900.2,-12284.8,14528.3,4171.96,-56.5428,-4901.46
