t,rpm,Mx,My,Mz,Fx,Fy,Fz
367.4,6.42311,41624.2,7064.86,3127.65,2550.44,46.9916,-5157.88
367.5,6.40974,41537.7,7561.42,3937.33,2468.08,-43.5151,-5236.21
367.6,6.4014,41590.6,11540.2,3271.62,2410.42,-48.7217,-5185.61
367.7,6.41219,41686.4,14631.1,2523.2,2373.81,37.3775,-5112.53
367.8,6.42762,41718.3,14206.6,4326.89,2385.11,106.642,-5052.33
367.9,6.43765,41651.8,13687.8,9794.88,2401.95,56.6618,-5002.71
368.0,6.43354,41529.5,15876.9,17174.2,2421.55,-99.8402,-4868.07
368.1,6.41708,41449.0,19457.4,22341.1,2435.72,-237.413,-4683.87
368.2,6.4043,41489.8,20717.9,22910.2,2457.22,-203.478,-4652.51
368.3,6.40371,41556.3,19441.0,20530.7,2435.64,-40.8085,-4843.96
368.4,6.40864,41612.9,16530.5,18316.5,2415.95,39.343,-4999.48
368.5,6.41836,41622.4,15588.1,17834.7,2395.33,-65.7669,-5073.93
368.6,6.42351,41567.5,16952.7,18276.4,2371.47,-210.043,-5129.18
368.7,6.41408,41484.3,18876.5,16481.1,2352.65,-273.248,-5152.21
368.8,6.40454,41506.3,22257.6,11447.7,2358.25,-204.512,-5085.24
368.9,6.40844,41584.2,27550.0,6225.12,2398.53,-66.7149,-4923.15
369.0,6.41841,41626.1,31332.4,4156.05,2473.7,-34.7129,-4710.74
369.1,6.42958,41620.8,32482.7,6511.05,2518.25,-141.012,-4649.84
369.2,6.42816,41514.5,32228.4,11926.9,2515.55,-271.32,-4762.39
369.3,6.40331,41413.3,32855.1,16302.0,2468.68,-364.325,-4861.58
369.4,6.3756,41463.2,32353.3,16994.4,2412.39,-351.01,-4874.66
369.5,6.37169,41624.8,29558.6,15937.5,2333.53,-214.441,-4985.76
369.6,6.37764,41739.0,23092.7,15394.5,2297.77,-132.142,-5183.3
369.7,6.40123,41822.5,17634.3,17944.7,2303.75,-168.45,-5335.2
369.8,6.41105,41693.5,15831.6,22212.0,2282.84,-346.262,-5300.77
369.9,6.39369,41569.8,17301.7,25268.6,2285.65,-445.688,-5184.99
370.0,6.37385,41565.5,17867.7,24138.0,2297.26,-415.853,-5076.1
370.1,6.36553,41666.9,18384.8,19745.6,2286.72,-280.146,-5047.86
370.2,6.38151,41842.6,20169.5,15877.3,2292.95,-110.114,-4994.27
370.3,6.41781,41891.3,22815.5,15639.3,2316.36,-87.862,-4861.35
370.4,6.44103,41751.9,24152.5,19098.7,2310.25,-206.134,-4866.71
370.5,6.43838,41548.7,22307.3,23312.7,2278.3,-330.38,-5026.6
370.6,6.41409,41406.6,19096.5,24979.8,2215.27,-354.741,-5194.26
370.7,6.3941,41501.2,18513.5,23430.9,2182.21,-281.13,-5245.97
370.8,6.40522,41696.1,19737.3,21162.1,2129.77,-201.07,-5168.01
370.9,6.42339,41724.6,20330.4,21379.6,2066.29,-206.674,-5116.66
371.0,6.42038,41619.7,19931.9,24475.4,2032.49,-319.159,-5131.67
371.1,6.40067,41512.9,21260.2,28851.2,2040.57,-410.851,-5104.17
371.2,6.36973,41478.2,25370.8,31107.6,2038.59,-441.475,-4942.21
371.3,6.34993,41623.8,28925.9,30134.8,2037.0,-346.818,-4771.4
371.4,6.35613,41800.3,29182.2,27415.8,2054.26,-223.641,-4774.26
371.5,6.36556,41865.7,27515.3,24829.0,2057.23,-183.672,-4920.96
371.6,6.37819,41885.1,27683.8,23854.2,2076.72,-205.315,-5045.88
371.7,6.3813,41788.1,29313.5,23749.3,2059.64,-285.555,-5035.02
371.8,6.37448,41750.3,29771.1,22441.7,2075.27,-366.419,-5062.16
371.9,6.3856,41843.4,30123.1,20346.1,2074.02,-303.443,-5214.46
372.0,6.40546,41845.6,30800.6,18804.2,2036.94,-205.885,-5202.32
372.1,6.4112,41780.7,34372.0,19048.5,1982.63,-204.491,-4992.9
372.2,6.40918,41696.5,35997.5,21967.6,1968.98,-256.383,-4771.26
372.3,6.39152,41605.7,35262.9,26124.1,1961.81,-315.446,-4816.49
372.4,6.36996,41646.4,33681.1,29048.1,1987.32,-329.656,-4954.49
372.5,6.36401,41728.8,33221.9,29675.5,2007.92,-309.705,-4931.31
372.6,6.35379,41768.3,31372.3,29310.0,2053.37,-229.324,-4880.59
372.7,6.33969,41802.5,26214.9,28390.5,2113.31,-178.426,-5080.81
372.8,6.33031,41846.0,19562.4,27827.7,2150.99,-170.001,-5372.54
372.9,6.32502,41906.7,17668.4,27790.6,2194.6,-172.792,-5470.62
373.0,6.32778,41984.2,20955.2,27286.4,2205.4,-175.437,-5286.89
373.1,6.33485,42000.3,23084.1,26088.8,2192.7,-158.178,-5068.6
373.2,6.33118,41959.5,22301.4,24445.1,2177.15,-126.772,-5064.26
373.3,6.3224,41964.6,20926.2,22684.6,2175.79,-91.949,-5068.66
373.4,6.32693,42036.9,23880.3,21929.9,2148.82,-68.2507,-4913.42
373.5,6.33115,42053.3,27402.8,21806.9,2080.83,-81.7292,-4712.22
373.6,6.32647,42048.0,26093.3,20852.0,2044.25,-113.341,-4765.39
373.7,6.3162,42040.6,21489.1,18773.1,2016.62,-65.2558,-5067.66
373.8,6.29685,42060.3,19816.1,16215.7,1978.6,45.247,-5249.05
373.9,6.28593,42183.1,22203.0,15370.8,1942.44,130.622,-5112.01
374.0,6.27952,42251.2,22987.7,17080.6,1927.55,48.0863,-4942.61
374.1,6.26611,42309.7,19977.1,19648.7,1964.18,-116.625,-5034.35
374.2,6.25596,42363.5,17405.8,20544.8,2028.54,-198.719,-5128.29
374.3,6.24158,42386.6,18936.8,18991.1,2072.71,-140.544,-4886.98
374.4,6.23232,42478.0,22265.3,16298.4,2120.02,-49.3792,-4574.83
374.5,6.24677,42609.0,22141.3,15265.3,2188.73,-12.5574,-4615.08
374.6,6.26481,42609.9,19517.7,16220.8,2228.71,-66.5864,-4907.71
374.7,6.2719,42546.2,20889.9,17765.2,2228.79,-97.4475,-5080.22
374.8,6.26812,42458.6,25238.7,18598.1,2237.88,-62.948,-4989.41
374.9,6.24846,42398.8,27543.3,18206.4,2227.03,-19.1313,-4970.8
375.0,6.23756,42524.2,27110.6,18098.1,2244.12,1.912,-5197.54
375.1,6.23965,42611.8,26008.0,20090.6,2239.97,-48.0825,-5254.71
375.2,6.2252,42613.7,29871.8,23833.4,2192.71,-194.089,-5046.56
375.3,6.21136,42671.3,34459.5,28147.3,2187.03,-326.335,-4796.43
375.4,6.18993,42684.4,33856.3,31513.2,2173.55,-366.048,-4759.9
375.5,6.16646,42789.0,29600.3,32875.8,2196.42,-299.36,-4941.84
375.6,6.15995,42960.7,28477.2,32583.7,2212.3,-222.188,-5074.76
375.7,6.15979,43064.3,30690.9,31898.7,2227.05,-165.648,-5016.72
375.8,6.16023,43123.9,32829.5,30879.1,2245.61,-161.04,-5049.37
375.9,6.1679,43169.1,31265.2,29802.5,2278.68,-159.398,-5275.26
376.0,6.17817,43160.6,28266.1,28850.7,2333.48,-165.41,-5430.4
376.1,6.19012,43160.5,28291.0,28115.3,2389.11,-195.059,-5338.3
376.2,6.20969,43145.5,29789.6,28627.6,2442.91,-226.715,-5101.61
376.3,6.22166,43065.5,28710.5,30357.4,2475.79,-282.159,-4977.95
376.4,6.22786,43015.4,25949.7,32366.2,2497.97,-337.585,-5032.04
376.5,6.23346,42956.3,25133.4,33407.7,2458.51,-372.804,-5026.95
376.6,6.22929,42910.7,27535.1,33103.7,2376.65,-324.317,-4907.88
376.7,6.2213,42899.1,28369.3,31431.9,2324.69,-250.754,-4880.39
376.8,6.2084,42884.4,25816.7,28912.9,2291.11,-222.209,-5094.68
376.9,6.18687,42892.4,22214.1,26342.7,2264.37,-202.348,-5311.17
377.0,6.16162,42935.4,22196.8,23876.1,2265.75,-193.899,-5306.92
377.1,6.13755,43021.7,24203.5,21837.4,2254.7,-193.932,-5106.54
377.2,6.1212,43142.0,24377.1,20583.9,2212.21,-222.33,-4965.52
377.3,6.11763,43274.7,23656.6,20137.8,2210.35,-283.215,-4995.99
377.4,6.13523,43398.4,24706.8,20716.1,2224.02,-330.659,-4940.28
377.5,6.16447,43431.7,28130.3,22597.0,2256.14,-343.03,-4738.34
377.6,6.18332,43330.5,30532.2,25343.7,2266.4,-358.57,-4685.44
377.7,6.19929,43262.9,30300.8,28014.4,2314.17,-359.275,-4910.33
377.8,6.21923,43214.7,28954.9,29796.3,2361.1,-331.038,-5099.28
377.9,6.23951,43167.0,29281.4,29591.9,2433.95,-301.323,-5082.02
378.0,6.26599,43131.5,29658.0,28783.6,2491.07,-214.332,-4997.43
378.1,6.28417,42978.1,28443.2,28578.3,2523.85,-198.174,-5052.96
378.2,6.27923,42805.1,26191.4,29808.3,2548.13,-269.935,-5136.74
378.3,6.2657,42704.0,26226.6,32044.7,2569.65,-399.636,-5073.62
378.4,6.24167,42650.9,27839.0,33797.5,2555.17,-498.658,-4908.01
378.5,6.21484,42694.0,28342.9,33576.6,2551.75,-488.775,-4883.75
378.6,6.20551,42807.7,26976.3,33227.3,2560.4,-338.233,-5034.4
378.7,6.18934,42816.2,26984.4,33629.5,2557.74,-244.192,-5146.55
378.8,6.17627,42882.2,28702.0,36080.4,2587.8,-179.189,-5105.52
378.9,6.17354,42908.4,29729.9,39793.8,2606.9,-182.368,-5076.34
379.0,6.16878,42944.7,29509.7,42853.0,2618.06,-213.437,-5220.76
379.1,6.18894,43075.6,28913.1,44057.7,2679.34,-233.701,-5307.82
379.2,6.23018,43103.5,29659.2,44888.5,2707.89,-232.667,-5209.29
379.3,6.26158,43017.9,28862.6,45864.7,2727.86,-291.038,-5068.63
379.4,6.29573,42918.7,26745.4,47037.6,2730.06,-387.916,-5163.15
379.5,6.33286,42813.6,25064.3,48560.5,2750.04,-394.313,-5317.37
379.6,6.3655,42691.6,26689.4,48482.2,2745.56,-327.348,-5249.08
379.7,6.40108,42570.1,29956.1,47109.7,2747.33,-185.283,-5069.49
379.8,6.41061,42298.9,29061.3,45453.8,2736.31,-48.4077,-5005.23
379.9,6.3852,42080.5,25419.9,44001.0,2746.95,36.4105,-5161.52
380.0,6.35519,42009.3,22888.2,42839.0,2762.91,16.541,-5233.32
380.1,6.32146,42012.9,23803.6,41585.6,2747.38,-67.8173,-5094.89
380.2,6.29072,42088.3,24069.7,39200.9,2720.99,-146.567,-4992.82
380.3,6.27122,42169.9,21555.5,36480.9,2669.7,-163.346,-5138.44
380.4,6.24896,42212.4,18688.9,34015.3,2610.38,-158.716,-5294.87
380.5,6.25029,42356.4,21349.0,33175.9,2568.69,-115.769,-5258.29
380.6,6.2809,42472.8,26493.0,34587.5,2579.61,-98.2519,-5035.42
380.7,6.32029,42478.2,29493.3,37221.8,2641.28,-84.2259,-4950.25
380.8,6.36035,42371.4,27872.7,39412.1,2735.01,-58.0625,-5021.8
380.9,6.3821,42182.0,26158.2,40905.7,2816.24,11.5419,-5053.46
381.0,6.39045,42054.2,27218.2,41267.6,2814.12,26.568,-4931.09
381.1,6.41326,42062.1,28037.8,41363.4,2801.52,-36.7722,-4844.41
381.2,6.4515,42061.3,26582.5,42372.2,2741.05,-96.1259,-5008.28
381.3,6.49281,41969.3,23315.6,44685.9,2701.64,-126.57,-5221.37
381.4,6.50775,41686.1,21634.9,47250.4,2630.74,-200.199,-5244.65
381.5,6.48813,41440.2,22647.8,49832.1,2555.71,-235.371,-5162.34
381.6,6.45345,41358.5,23233.5,52270.4,2531.56,-184.556,-5122.41
381.7,6.42821,41425.6,22613.8,54435.8,2535.92,-114.895,-5114.64
381.8,6.41413,41507.5,23862.3,56571.1,2537.92,-105.274,-5070.17
381.9,6.39191,41492.9,25265.0,58812.2,2600.57,-107.329,-4904.96
382.0,6.35888,41428.3,25734.3,60420.2,2658.81,-137.063,-4861.05
382.1,6.32159,41447.1,24612.3,60410.6,2733.32,-204.57,-5039.14
382.2,6.32192,41665.3,22184.6,59005.6,2797.63,-240.587,-5187.81
382.3,6.35845,41840.4,20366.5,55990.7,2771.23,-285.466,-5206.69
382.4,6.42126,41934.4,17088.7,52524.3,2724.33,-268.119,-5204.41
382.5,6.48545,41807.4,13785.0,49544.7,2647.8,-229.353,-5340.13
382.6,6.52613,41564.4,12963.6,47173.8,2638.15,-224.841,-5418.36
382.7,6.56244,41411.3,16744.1,45476.7,2647.89,-219.821,-5298.67
382.8,6.58842,41260.9,22273.9,43965.0,2677.3,-209.183,-5106.79
382.9,6.59471,41087.2,24302.8,41680.9,2696.26,-208.762,-5018.23
383.0,6.57447,40924.6,23929.0,37677.7,2701.05,-228.773,-5067.02
383.1,6.54319,40849.7,25312.5,32508.0,2667.34,-219.894,-5059.99
383.2,6.51548,40891.0,28833.5,27870.7,2588.56,-174.127,-4923.63
383.3,6.50947,40999.8,31948.3,25243.1,2487.87,-191.008,-4902.5
383.4,6.50654,40997.2,31445.2,24988.8,2375.22,-270.484,-5087.81
383.5,6.49729,40959.6,30248.4,26989.8,2307.69,-287.112,-5312.54
383.6,6.48084,40909.8,31947.2,29710.0,2275.12,-272.475,-5339.44
383.7,6.47095,40956.7,35645.2,32621.1,2284.23,-243.206,-5185.39
383.8,6.48213,41037.8,36364.2,35818.0,2293.38,-227.178,-5030.29
383.9,6.50526,41064.1,34895.5,39101.4,2311.43,-246.049,-5034.27
384.0,6.55509,41100.9,33880.9,43436.0,2352.46,-240.538,-5021.66
384.1,6.61243,40961.0,35266.8,48892.7,2291.6,-299.542,-4869.49
384.2,6.65749,40928.8,36312.3,55172.8,2277.18,-405.472,-4811.1
384.3,6.69123,40877.0,34253.7,60003.8,2247.37,-536.922,-4994.26
384.4,6.70983,40838.9,30453.3,63136.3,2215.81,-498.729,-5281.19
384.5,6.70506,40763.6,26467.0,64010.8,2171.46,-404.449,-5338.5
384.6,6.69179,40781.4,24844.4,63902.3,2179.47,-342.132,-5312.41
384.7,6.67771,40757.1,22271.5,64586.2,2159.92,-309.979,-5261.12
384.8,6.64436,40689.3,19500.3,65697.3,2146.76,-347.138,-5243.47
384.9,6.6015,40687.5,18052.7,66086.9,2143.39,-399.153,-5145.15
385.0,6.55808,40690.9,19199.2,64495.5,2166.59,-463.828,-4995.24
385.1,6.52288,40731.6,20441.0,60888.4,2169.86,-444.905,-4922.28
385.2,6.51269,40808.1,18408.5,56393.8,2168.79,-376.29,-5000.19
385.3,6.51967,40849.6,14749.4,52103.4,2196.85,-342.974,-5198.71
385.4,6.53679,40861.7,12868.2,48131.4,2169.59,-340.312,-5340.97
385.5,6.55386,40848.4,13515.2,43702.8,2129.79,-332.658,-5347.0
385.6,6.56964,40858.7,14640.2,38437.2,2063.02,-258.743,-5299.65
385.7,6.59805,40910.8,14969.2,32350.4,2047.05,-187.046,-5274.81
385.8,6.63785,40918.8,15963.0,26754.5,2038.79,-164.827,-5197.41
385.9,6.67377,40905.9,19310.3,23208.0,2082.73,-166.465,-5013.53
386.0,6.69649,40846.3,24597.3,21092.6,2120.94,-239.771,-4841.79
386.1,6.70297,40810.1,28544.2,20523.3,2140.34,-243.317,-4774.78
386.2,6.69487,40760.5,30185.8,20881.8,2120.6,-208.307,-4833.41
386.3,6.67024,40732.8,32138.2,21329.3,2061.64,-197.919,-4939.7
386.4,6.65259,40765.9,34884.1,22368.8,2015.12,-171.588,-4976.18
386.5,6.62857,40731.2,37024.2,23976.8,1989.33,-160.569,-4972.05
386.6,6.5933,40703.8,38876.8,25952.8,1940.92,-164.651,-5073.06
386.7,6.55509,40701.5,38623.3,29319.3,1932.29,-142.431,-5109.92
386.8,6.52055,40713.2,39679.0,34688.9,1904.58,-143.78,-5067.34
386.9,6.49633,40766.9,41657.1,40572.5,1852.09,-246.745,-4959.61
387.0,6.5028,40871.4,42326.6,47213.3,1809.09,-278.209,-4852.74
387.1,6.53068,40887.2,41467.7,53479.0,1815.25,-275.064,-4853.05
387.2,6.55871,40893.2,40132.4,58797.2,1819.71,-268.784,-4930.4
387.3,6.58722,40871.6,39399.9,63668.8,1800.51,-264.048,-4995.46
387.4,6.59972,40825.8,39812.6,67447.2,1783.14,-279.488,-5075.17
387.5,6.61402,40864.6,38881.4,68678.5,1790.78,-286.182,-5148.86
387.6,6.64572,40916.2,37617.1,68232.5,1828.47,-224.229,-5247.6
387.7,6.67103,40857.9,35714.6,67431.8,1919.9,-133.715,-5283.31
387.8,6.67742,40808.1,35233.4,66908.6,1993.42,-141.027,-5238.32
387.9,6.65531,40703.8,35434.4,66961.2,2034.55,-234.379,-5135.35
388.0,6.60489,40640.7,35539.3,66881.4,2055.16,-267.265,-5042.32
388.1,6.55406,40675.6,34029.5,66048.5,2007.52,-207.917,-4967.04
388.2,6.5153,40710.0,31203.9,64602.3,1963.82,-181.01,-4954.56
388.3,6.48388,40734.5,26179.5,63117.5,1956.12,-181.153,-4966.23
388.4,6.45438,40715.2,18360.2,61491.6,1967.5,-182.454,-5031.87
388.5,6.41003,40663.3,10084.8,58237.6,1942.85,-217.648,-5184.25
388.6,6.3673,40717.5,3430.13,52319.5,1895.21,-209.455,-5317.09
388.7,6.3636,41031.3,-209.051,45012.9,1864.51,-116.661,-5302.02
388.8,6.40067,41325.4,-675.412,38286.2,1870.09,-26.7825,-5226.73
388.9,6.46235,41445.8,-286.28,34320.0,1874.18,-3.516,-5149.72
389.0,6.51495,41324.4,-972.844,34174.2,1929.09,-52.4603,-5052.04
389.1,6.53257,41102.6,-512.82,36195.2,1957.38,-133.382,-4968.0
389.2,6.53111,40978.9,2467.7,37450.0,1921.41,-234.855,-4891.67
389.3,6.52967,41023.5,7503.6,36876.5,1873.3,-273.628,-4810.46
389.4,6.54119,41125.3,13332.4,34644.6,1809.8,-242.377,-4800.28
389.5,6.5541,41114.7,15642.1,32474.8,1747.28,-217.229,-4834.51
389.6,6.53668,40944.4,15786.1,31603.2,1704.59,-255.254,-4980.63
389.7,6.48043,40772.4,15970.5,31433.0,1665.86,-321.449,-5117.67
389.8,6.40546,40768.7,18253.3,30208.6,1652.94,-360.052,-5129.56
389.9,6.35048,41042.7,22719.1,28348.4,1681.43,-255.805,-5087.07
390.0,6.32564,41327.2,25452.2,27058.0,1678.65,-147.304,-4994.01
390.1,6.31179,41514.9,26660.8,28437.0,1724.27,-140.877,-4957.72
390.2,6.29749,41588.4,27061.8,32825.5,1768.62,-243.513,-4917.24
390.3,6.28038,41639.7,28370.5,38643.6,1773.8,-356.081,-4856.54
390.4,6.28311,41813.4,29144.5,43251.2,1801.03,-426.681,-4828.83
390.5,6.322,42045.6,28669.6,45575.6,1815.31,-420.116,-4902.54
390.6,6.38261,42146.7,26902.9,46428.1,1786.95,-351.935,-5022.67
390.7,6.43675,42069.6,24502.3,48200.6,1795.46,-248.956,-5105.05
390.8,6.46404,41857.1,21822.7,51541.7,1798.33,-243.432,-5125.0
390.9,6.46629,41701.0,20035.0,55565.5,1812.5,-304.007,-5159.57
391.0,6.45835,41644.1,18058.9,58238.1,1852.56,-353.756,-5141.25
391.1,6.4405,41647.7,17995.7,57996.5,1881.96,-346.306,-5108.17
391.2,6.42053,41679.0,16807.2,56035.8,1931.43,-275.039,-4983.64
391.3,6.38465,41636.0,13098.8,53905.1,2005.54,-283.927,-4903.56
391.4,6.34189,41669.8,7811.5,53406.4,2082.81,-314.532,-5001.73
391.5,6.31385,41763.2,1896.63,54334.1,2138.3,-354.03,-5103.57
391.6,6.28422,41818.5,-717.462,54282.4,2118.08,-399.242,-5183.32
391.7,6.26275,41931.6,-3091.94,51753.2,2089.72,-346.125,-5201.26
391.8,6.25241,42014.2,-6354.05,46970.6,2073.33,-220.194,-5270.9
391.9,6.24831,42102.8,-11748.5,42157.0,2038.4,-65.3325,-5333.53
392.0,6.25908,42199.7,-15729.8,39332.1,2002.03,-29.5405,-5345.64
392.1,6.28793,42284.4,-15900.5,39774.4,2011.95,-109.147,-5292.84
392.2,6.31841,42280.1,-14179.0,40927.8,2008.75,-257.987,-5166.98
392.3,6.35727,42287.4,-10675.1,41053.7,2052.28,-303.834,-5145.9
392.4,6.38968,42195.5,-8753.57,39150.3,2076.41,-247.774,-5085.9
392.5,6.40554,42127.8,-6859.94,36037.5,2072.59,-136.466,-5025.43
392.6,6.4278,42101.3,-3382.4,33835.1,2033.51,-69.7768,-5003.39
392.7,6.42759,41994.5,-854.955,32796.7,1976.9,-79.4827,-4949.92
392.8,6.41127,41911.9,558.692,31745.6,1921.68,-94.2078,-4961.58
392.9,6.37401,41804.4,1447.82,29334.5,1898.75,-81.8243,-5052.8
393.0,6.30509,41721.9,3348.87,25019.6,1819.0,-15.7445,-5077.19
393.1,6.23916,41852.7,5609.65,20391.7,1814.56,52.7774,-4973.02
393.2,6.19701,42093.8,8331.29,17915.4,1839.83,51.813,-4925.27
393.3,6.17997,42327.0,10480.4,17986.6,1872.38,-41.8455,-4946.38
393.4,6.18287,42478.2,12839.3,19943.4,1897.39,-147.465,-4920.77
393.5,6.17981,42484.9,16284.2,22031.8,1904.21,-185.856,-4821.69
393.6,6.18306,42567.5,20820.9,23277.5,1919.96,-127.488,-4770.66
393.7,6.21012,42702.5,22305.6,24669.1,1954.71,-42.74,-4759.86
393.8,6.25262,42810.8,22200.5,27753.1,2045.66,-4.32975,-4883.02
393.9,6.30211,42811.2,20660.8,32522.8,2115.46,-45.5358,-4983.71
394.0,6.33227,42633.0,18667.8,38052.6,2142.85,-119.562,-5016.48
394.1,6.322,42411.3,16422.0,41776.2,2123.8,-192.643,-5043.38
394.2,6.30403,42403.9,14502.8,42938.4,2155.22,-172.542,-5124.27
394.3,6.30429,42497.7,11349.8,43628.2,2156.08,-80.7314,-5126.6
394.4,6.29478,42542.8,9198.12,44404.5,2183.22,-103.024,-5130.6
394.5,6.2872,42566.7,7008.0,46318.2,2244.99,-157.386,-5117.22
394.6,6.25236,42442.4,4683.37,48544.7,2316.59,-171.858,-5127.69
394.7,6.18376,42378.7,1975.43,48095.8,2386.88,-143.177,-5158.08
394.8,6.12803,42553.7,-918.868,44623.8,2419.06,-36.7934,-5163.95
394.9,6.09489,42788.1,-3534.77,39252.5,2395.12,68.7382,-5145.61
395.0,6.08925,43075.8,-7049.96,33982.4,2390.21,153.969,-5109.7
395.1,6.12047,43232.0,-11267.5,31196.8,2369.35,172.082,-5137.31
395.2,6.14107,43143.5,-15445.2,30839.6,2360.74,78.103,-5205.65
395.3,6.15204,43088.5,-17568.0,30319.3,2357.76,-59.2542,-5223.17
395.4,6.17738,43120.7,-16071.2,28969.1,2336.93,-70.7449,-5164.18
395.5,6.20473,43160.3,-12598.7,26261.8,2337.5,-19.7684,-5051.85
395.6,6.25378,43293.8,-9004.46,23946.8,2356.4,42.001,-4967.75
395.7,6.30635,43216.8,-7051.92,24413.5,2333.38,45.2565,-4899.62
395.8,6.31409,42944.1,-5238.6,25954.8,2316.6,-72.53,-4864.06
395.9,6.29643,42767.5,-3478.02,26469.1,2246.46,-146.119,-4800.85
396.0,6.26701,42683.9,-79.5435,25451.7,2167.02,-104.174,-4800.88
396.1,6.22903,42719.7,2526.42,22345.1,2108.65,-72.8883,-4842.01
396.2,6.20911,42878.8,4423.28,18742.9,2051.73,-80.9695,-4926.37
396.3,6.19595,42897.2,7577.13,16850.6,2059.38,-127.512,-5049.06
396.4,6.15456,42824.4,10502.6,15940.7,2054.78,-179.77,-5046.75
396.5,6.12109,42895.3,13730.2,15707.9,2101.09,-192.774,-5007.91
396.6,6.10507,42996.8,15163.4,16536.5,2182.45,-156.995,-4945.77
396.7,6.10846,43188.7,16407.4,17691.0,2243.27,-134.47,-4909.26
396.8,6.15414,43361.3,19016.5,19939.0,2311.37,-149.486,-4857.72
396.9,6.20304,43289.3,21987.8,24280.6,2330.91,-178.036,-4767.78
397.0,6.22845,43102.0,23170.1,28475.1,2325.89,-289.448,-4774.61
397.1,6.24829,42983.5,20853.8,32179.6,2288.04,-365.419,-4928.17
397.2,6.26411,42918.5,16606.9,35166.0,2243.97,-356.698,-5113.54
397.3,6.28202,42952.3,13912.5,36429.5,2184.32,-340.71,-5213.2
397.4,6.31336,42961.5,12413.1,37739.1,2133.09,-296.882,-5198.82
397.5,6.30928,42755.1,9491.63,40009.5,2128.11,-253.095,-5155.93
397.6,6.2707,42597.5,4536.97,42185.2,2183.77,-240.831,-5163.9
397.7,6.22677,42600.1,-823.319,44040.1,2265.18,-227.223,-5134.78
397.8,6.18226,42685.0,-4120.84,44562.6,2337.82,-211.77,-5043.15
397.9,6.16061,42915.9,-5677.88,43364.9,2392.78,-191.317,-4947.47
398.0,6.17001,43068.1,-9562.13,42281.4,2458.76,-147.886,-4935.73
398.1,6.17924,43042.8,-14708.6,42127.0,2519.3,-145.704,-5101.32
398.2,6.18709,42960.7,-20186.8,42074.4,2556.95,-216.283,-5243.77
398.3,6.1991,42879.8,-23334.6,42635.5,2514.7,-216.929,-5282.81
398.4,6.2077,42824.3,-23877.9,41880.5,2448.27,-210.424,-5276.83
398.5,6.24236,42917.1,-25432.7,39680.3,2414.9,-162.139,-5223.77
398.6,6.289,42865.3,-26714.6,36748.7,2401.03,-125.029,-5180.64
398.7,6.31352,42710.7,-25393.3,34555.2,2396.37,-62.0877,-5119.22
398.8,6.32133,42532.3,-20982.9,33190.8,2386.08,-90.0557,-4986.28
398.9,6.30397,42405.3,-15825.5,32853.6,2329.17,-163.574,-4850.16
399.0,6.28032,42445.0,-12058.8,31137.6,2289.23,-258.773,-4845.8
399.1,6.27281,42611.6,-8855.43,27721.8,2216.98,-209.6,-4952.26
399.2,6.26811,42678.4,-4366.44,23420.0,2137.2,-87.9556,-4999.89
399.3,6.25482,42701.3,228.677,20362.0,2122.31,3.37212,-4941.67
399.4,6.23674,42671.2,2767.02,19748.7,2119.49,-6.16237,-4942.52
399.5,6.21029,42628.9,1759.15,20991.1,2121.55,-63.0126,-5022.57
399.6,6.18623,42697.1,1819.73,21544.9,2129.28,-123.636,-5083.61
399.7,6.18777,42824.6,4975.07,19889.7,2121.27,-137.447,-4950.98
399.8,6.20761,42881.2,10564.2,16876.8,2090.0,-102.602,-4765.7
399.9,6.23285,42858.1,13269.8,14604.4,2080.98,-52.487,-4693.01
400.0,6.26747,42787.5,12976.2,15133.4,2117.55,-50.335,-4813.08
400.1,6.29533,42655.5,13187.5,18318.3,2161.81,-124.23,-4952.17
400.2,6.319,42567.3,13687.7,22755.7,2190.26,-142.244,-4906.25
400.3,6.3367,42471.2,11179.6,27217.4,2222.9,-69.7091,-4855.71
400.4,6.33373,42368.4,5358.82,30371.5,2254.18,-24.9883,-5033.23
400.5,6.32574,42364.1,-1215.59,32957.0,2289.04,-3.434,-5215.95
400.6,6.31017,42341.9,-5386.32,36273.8,2311.93,-21.6755,-5180.28
400.7,6.27655,42323.0,-8076.08,39996.5,2305.78,-87.576,-5070.3
400.8,6.24613,42410.2,-11175.3,42968.8,2318.89,-171.729,-5147.2
400.9,6.21956,42471.5,-14857.6,44131.7,2284.15,-195.018,-5269.38
401.0,6.18997,42571.1,-14562.3,42822.2,2244.29,-116.406,-5258.74
401.1,6.17808,42708.5,-11063.2,39942.1,2237.74,5.42925,-5094.37
401.2,6.17429,42788.8,-9800.29,37721.0,2228.54,119.317,-4984.47
401.3,6.16956,42821.9,-12843.3,36874.5,2212.92,162.461,-5067.84
401.4,6.16694,42833.6,-17524.7,36603.4,2208.41,111.849,-5180.03
401.5,6.16447,42863.2,-18394.5,35363.6,2196.99,39.736,-5186.35
401.6,6.17055,42929.9,-17055.7,31920.2,2161.29,6.52612,-5072.19
401.7,6.1932,43028.8,-18036.2,27642.9,2158.76,40.9191,-5031.45
401.8,6.22236,43042.2,-21385.1,24195.9,2154.76,51.2682,-5145.08
401.9,6.25118,43014.4,-23175.0,22859.1,2116.46,18.6379,-5203.56
402.0,6.27049,42921.2,-21066.8,23315.8,2080.01,-34.1089,-5063.49
