idx,dmg_UW,dmg_DW
2120,1.3524545037273532e-09,4.599105618563058e-09
2121,1.1798487847025224e-09,4.115807662932005e-09
2122,1.0454490172407053e-09,3.695280830847232e-09
2123,9.350802936535673e-10,3.324509250651732e-09
2124,7.305576133405475e-10,2.6853064042467074e-09
2125,5.066332874641868e-10,1.9846043036812905e-09
2126,3.229690580468248e-10,1.3616339815412812e-09
2127,2.0558857639509583e-10,9.124742979813355e-10
2128,1.4696068198008242e-10,6.784974459614367e-10
2129,9.888193882436985e-11,4.712025636652485e-10
2130,6.985183940729008e-11,3.156997758640008e-10
2131,5.4322976210349844e-11,2.2293915944096522e-10
2132,5.361111204548579e-11,2.0672459527902522e-10
2133,4.577102800408208e-11,1.6481185536224037e-10
2134,4.724596297924816e-11,1.7681491415869084e-10
2135,5.155846139234749e-11,1.9717124659068604e-10
2136,5.9399471528639e-11,2.5121045035880463e-10
2137,5.309728314501286e-11,2.441599253290612e-10
2138,3.633161385217335e-11,1.715636956633519e-10
2139,2.2870721179041945e-11,9.814793587844538e-11
2140,1.9900798960393138e-11,8.056398743712225e-11
2141,2.8963048399786996e-11,1.2306394720042154e-10
2142,5.612955495130705e-11,2.2205783944848562e-10
2143,1.3191662179695492e-10,4.697284932007427e-10
2144,2.642217700881167e-10,8.977933714747805e-10
2145,4.5030597166331386e-10,1.5839514356132589e-09
2146,6.330565988179264e-10,2.3325881461985434e-09
2147,6.556416992869987e-10,2.533130037018271e-09
2148,5.635258225842067e-10,2.2795688786989282e-09
2149,5.029508529391907e-10,2.0672706475564446e-09
2150,4.831637061716274e-10,1.994995451781357e-09
2151,5.064039673706223e-10,2.132790868071067e-09
2152,4.724956632206977e-10,2.0543608199625306e-09
2153,4.523748248226605e-10,2.0477066390014723e-09
2154,4.368219003254681e-10,1.9847057751448937e-09
2155,3.875681156979095e-10,1.7759017783574188e-09
2156,2.8239974486288486e-10,1.3285825885816422e-09
2157,1.6483910759117847e-10,8.102158552110653e-10
2158,8.017680420726766e-11,4.0175802852442557e-10
2159,4.441538576156363e-11,2.2315590200710996e-10
2160,2.979369498336633e-11,1.5394363055531814e-10
2161,2.386129880448155e-11,1.1698990035477985e-10
2162,2.9014289894465648e-11,1.246368514503412e-10
2163,4.7279127643240645e-11,1.5643494482084072e-10
2164,8.366184692474883e-11,2.3978795186854804e-10
2165,1.0467269774467097e-10,2.8397286203405664e-10
2166,7.96473736112856e-11,2.0766484161087643e-10
2167,4.0520736673330645e-11,1.0533402456833577e-10
2168,2.0325493960162112e-11,5.820528606504924e-11
2169,1.4854099490559624e-11,4.9364464091187e-11
2170,1.1988660750721813e-11,3.763160010101005e-11
2171,9.028822953481701e-12,2.2059383118447503e-11
2172,7.383953112926888e-12,1.1482585724179624e-11
2173,6.795821525508754e-12,8.417862838284524e-12
2174,7.147942654792001e-12,1.1110875571247535e-11
2175,7.529642367286544e-12,1.43608592629069e-11
2176,8.216850774328905e-12,2.0853637170981768e-11
2177,1.0090080210410416e-11,3.443520017278432e-11
2178,1.3644072346854474e-11,5.950888658610459e-11
2179,1.9049005509375284e-11,9.261001139471466e-11
2180,2.674152515460073e-11,1.3469820551691385e-10
2181,4.011279906286301e-11,2.0773093262696308e-10
2182,5.601830688572214e-11,3.0724141183800446e-10
2183,6.77361032977125e-11,3.9294250581594696e-10
2184,6.13155974216869e-11,3.644034999984017e-10
2185,6.73947991972938e-11,4.072995032364434e-10
2186,7.399180415845095e-11,4.347809732898383e-10
2187,6.77944126136957e-11,3.9637632314937937e-10
2188,4.2192179990170655e-11,2.5362454997342874e-10
2189,2.359624355793083e-11,1.3706553012475666e-10
2190,2.177372542188393e-11,1.3470413198811214e-10
2191,2.2335768313144343e-11,1.5488968554259066e-10
2192,2.299954647120592e-11,1.6889453401409657e-10
2193,1.6912070593865683e-11,1.2150384349214793e-10
2194,1.1728346865176073e-11,7.700340170506573e-11
2195,1.917053812185091e-11,1.089909762155238e-10
2196,3.934280882375206e-11,1.7148290530231585e-10
2197,4.978921906578292e-11,1.7996648732440004e-10
2198,3.86438502536034e-11,1.2191056362334541e-10
2199,3.043960603103381e-11,8.490054374931197e-11
2200,3.209167001533816e-11,9.048480707109938e-11
2201,3.389919324943533e-11,8.565626124223537e-11
2202,3.307933485008091e-11,6.778341193148817e-11
2203,2.819424777571529e-11,5.411259943176691e-11
2204,2.3533883655487858e-11,5.888169557409793e-11
2205,2.2570678662688594e-11,6.657249767455221e-11
2206,2.1514393216057713e-11,5.655812836702821e-11
2207,2.1990801743547066e-11,3.965458980664147e-11
2208,2.4644415133654704e-11,4.194613236766561e-11
2209,2.4250572106666217e-11,5.585585552889281e-11
2210,2.0812383061450184e-11,6.343536792283964e-11
2211,1.691145947405833e-11,5.455642077000322e-11
2212,1.680060303785034e-11,5.044994743038761e-11
2213,2.4007960568146982e-11,5.628612757657181e-11
2214,4.568212612749437e-11,7.671397066352952e-11
2215,6.824048484669713e-11,8.13397728117861e-11
2216,5.894184389580643e-11,6.198488132788966e-11
2217,3.252544300083228e-11,4.742973018930279e-11
2218,1.8659479401435617e-11,4.751945053278922e-11
2219,1.576456166984415e-11,5.585409324184036e-11
2220,1.695662212988254e-11,6.707101690790779e-11
2221,2.0173695446152317e-11,9.491675170577817e-11
2222,3.00459919454044e-11,1.6875243923985847e-10
2223,3.161519986208708e-11,1.784821944030509e-10
2224,2.4061361821462635e-11,1.2795429300030655e-10
2225,2.016271059930821e-11,7.973964780889715e-11
2226,3.91901728304983e-11,9.828310711651819e-11
2227,9.228625634647907e-11,1.944843601109355e-10
2228,1.3508561686788314e-10,2.55272351486534e-10
2229,1.2793336771293508e-10,2.1208513368508638e-10
2230,1.0279748807171566e-10,1.3828317498521414e-10
2231,1.0214952003803648e-10,1.188606463307022e-10
2232,1.2405671497246996e-10,1.3249996540113597e-10
2233,1.3547163354193695e-10,1.3547803171033162e-10
2234,1.1706352182875137e-10,1.1432306540611681e-10
2235,9.326857956640459e-11,1.008736469117891e-10
2236,8.864270982918599e-11,1.112602994477736e-10
2237,1.3004401570535456e-10,1.7137005719373798e-10
2238,2.484437648655409e-10,3.185022717508276e-10
2239,3.7292677775771483e-10,4.669917501937613e-10
2240,3.9139934540137113e-10,5.054690034878527e-10
2241,3.162578827570369e-10,3.9363713093967954e-10
2242,2.182045864020076e-10,2.157107973542142e-10
2243,1.8586170358416058e-10,1.2645186056833137e-10
2244,1.7853899486071616e-10,9.266212774550554e-11
2245,1.5774132541564518e-10,6.547565480320045e-11
2246,1.3376537738151843e-10,4.063119080598138e-11
2247,1.4316124596013936e-10,2.293543105279277e-11
2248,1.6436896989078317e-10,1.038734475995146e-11
2249,1.4577798075772245e-10,4.603089996187656e-12
2250,6.362295704160485e-11,1.0503769671972557e-12
2251,2.154175938956623e-11,2.3625387681429273e-13
2252,1.3299581760438827e-11,2.0169607141928143e-13
2253,1.2209239111975356e-11,4.926051817473035e-13
2254,1.2594097322905665e-11,1.0957800203232057e-12
2255,1.6520181543255106e-11,2.743578392050546e-12
2256,2.643102808300269e-11,5.540505785725566e-12
2257,4.556522898119208e-11,8.353177589252277e-12
2258,6.729955689129252e-11,1.1844617327373159e-11
2259,8.041985951222453e-11,1.3310667725236067e-11
2260,7.486360933266488e-11,1.1550440818535887e-11
2261,7.756888903844682e-11,1.2832467203750356e-11
2262,8.234909964618139e-11,1.4481089427814536e-11
2263,8.608848074102169e-11,1.4916351472835734e-11
2264,9.395058257261435e-11,1.5974347743585193e-11
2265,1.1093971061069835e-10,1.7865637397517926e-11
2266,1.3589779809274892e-10,1.8627329808022015e-11
2267,1.4087406232031918e-10,1.6443672034786147e-11
2268,1.1073319961943827e-10,1.0577915242708581e-11
2269,7.0531062497343e-11,6.3533144088166425e-12
2270,4.987905843079454e-11,6.826002371075102e-12
2271,5.3302999829268725e-11,1.670944721560731e-11
2272,7.30967126505766e-11,4.406652496883089e-11
2273,9.69038932339771e-11,8.094271878986506e-11
2274,9.800785351978979e-11,8.550413303471573e-11
2275,8.129416363350266e-11,5.8114324191670493e-11
2276,7.277869324275622e-11,2.366170962950445e-11
2277,9.346488008115347e-11,1.2066054176863645e-11
2278,1.3031450146779568e-10,7.897043293952545e-12
2279,1.5198503303350488e-10,3.791998424332994e-12
2280,1.366853406036341e-10,9.630683431917128e-13
2281,1.1545541077484719e-10,2.1733724769296587e-13
2282,8.786462206736306e-11,6.996013994140192e-14
2283,3.892169402621753e-11,1.6419908191049031e-15
2284,1.583399309388001e-11,1.1449948996440448e-16
2285,1.6495311555937393e-11,7.128088618380265e-16
2286,2.8120930871516284e-11,2.7033536652588306e-15
2287,5.719654841145411e-11,2.170981668226915e-14
2288,9.157771874376009e-11,1.32531863217827e-13
2289,1.4724063333378332e-10,6.137347412245817e-13
2290,2.3009406415516504e-10,1.910555297062319e-12
2291,2.5372158262649473e-10,2.6093899766682808e-12
2292,1.8462425478244195e-10,1.501206637921972e-12
2293,9.904638365083976e-11,3.9366615864471693e-13
2294,5.5402387898725356e-11,4.0660657238485366e-13
2295,4.2721351599083097e-11,1.346759216281184e-12
2296,3.6417594607940956e-11,2.5177946669320295e-12
2297,3.3220907435185856e-11,3.176118330795374e-12
2298,4.230956313622797e-11,3.514835173912368e-12
2299,6.584500863998349e-11,5.710097051582623e-12
2300,7.959769840965395e-11,9.177461242841877e-12
2301,6.307063457043925e-11,6.857244122043702e-12
2302,3.3473587677988053e-11,1.3965365461923134e-12
2303,1.8591002455462736e-11,1.5860042861505243e-13
2304,1.5090139630385504e-11,4.1023447505175066e-13
2305,1.5899458677264507e-11,2.6488144120565246e-12
2306,2.645209646817239e-11,1.4434450449148006e-11
2307,4.9772242828978116e-11,3.707087508492648e-11
2308,6.513653408151589e-11,4.640386696962968e-11
2309,6.529440720876876e-11,3.472795774789147e-11
2310,6.592720364687741e-11,2.0720838678923115e-11
2311,7.217250823955609e-11,1.2856642969740727e-11
2312,8.637737135009821e-11,9.52283245555199e-12
2313,8.962376753567345e-11,6.400820899937117e-12
2314,6.264861663024526e-11,1.76187296972358e-12
2315,3.6765930941720676e-11,2.2912394576133716e-13
2316,2.1733147948055442e-11,1.8600377288492535e-14
2317,1.8226636494751e-11,4.430369886071784e-15
2318,2.9821392448679704e-11,2.3342182220453437e-14
2319,5.217514065130614e-11,2.005566122444584e-13
2320,5.930388690000453e-11,3.8048441866800515e-13
2321,5.465049968981654e-11,4.683102085850039e-13
2322,4.9488539878692644e-11,3.1890654844596914e-13
2323,6.444873321716556e-11,3.438805928888091e-13
2324,7.560239201716342e-11,6.594383653823965e-13
2325,6.204789412788862e-11,7.372533493955429e-13
2326,4.1988426176026074e-11,4.220615225843981e-13
2327,3.231737811237131e-11,9.701317832492912e-14
2328,4.017895510339725e-11,3.2286215030849685e-15
2329,5.308079752861918e-11,3.4367397000782735e-15
2330,6.738092848697328e-11,9.185164046906794e-15
2331,9.561601636775591e-11,1.909762816892162e-13
2332,1.7549702733834718e-10,5.505702228754945e-12
2333,2.8918100973584223e-10,2.552090866800467e-11
2334,2.8318043468530314e-10,3.279493301806591e-11
2335,1.7124196781660488e-10,1.5323324341563682e-11
2336,9.333856964720733e-11,3.81288984056056e-12
2337,6.645090293089162e-11,1.2702183093823907e-12
2338,5.866123662957543e-11,1.3272364035184164e-12
2339,4.8083923347834094e-11,2.8849588584450774e-12
2340,3.994883812026658e-11,5.049099776741367e-12
2341,3.2260795733610886e-11,3.750572443730429e-12
2342,3.062593284041606e-11,1.5857526326303977e-12
2343,4.038908619023314e-11,9.040570780468959e-13
2344,6.164525827279364e-11,1.5768174156441721e-12
2345,1.054564895549191e-10,3.872770138042355e-12
2346,1.4868079441116378e-10,4.242253884908136e-12
2347,1.8144779856303712e-10,2.6769499214084753e-12
2348,1.3140382263520877e-10,5.093410905505625e-13
2349,1.0707652593229791e-10,2.7885017137229857e-13
2350,1.1392619654022681e-10,6.072570981482476e-13
2351,1.9193574237560407e-10,4.717733687413448e-12
2352,2.869223782954952e-10,1.5211097082532868e-11
2353,3.224821310602771e-10,2.077925319448177e-11
2354,3.821852420475889e-10,2.2606545752851978e-11
2355,4.884356409081442e-10,2.441377465921182e-11
2356,5.850874686431328e-10,2.7849449365289813e-11
2357,5.29730177290248e-10,2.4097442913458746e-11
2358,4.492806001978513e-10,2.0036642534883583e-11
2359,4.987280830242879e-10,2.1095137017953785e-11
2360,6.317873721355926e-10,2.609708513068304e-11
2361,7.436215472242779e-10,3.6220296255115376e-11
2362,9.033587687414065e-10,6.606231635752169e-11
2363,1.088495189421356e-09,8.847895519368922e-11
2364,1.493251850241485e-09,1.3052002164355658e-10
2365,1.4171899244565549e-09,1.0412269244206419e-10
2366,9.649003418600882e-10,5.604388190891373e-11
2367,6.209041583515884e-10,2.824455077955331e-11
2368,5.768465151748819e-10,2.6840617888382102e-11
2369,7.137346618456341e-10,4.029887312460156e-11
2370,6.464426240295403e-10,3.6467897986404174e-11
2371,3.9035116574720064e-10,2.077350974009305e-11
2372,2.384103510274608e-10,1.3763159151926217e-11
2373,2.7783652904001905e-10,1.6428623753883426e-11
2374,3.6353292357343003e-10,1.405223621548204e-11
2375,2.963200426225205e-10,4.65120615354561e-12
2376,1.8465305185420317e-10,1.037107007657997e-12
2377,1.6775583756153204e-10,1.1304783567674387e-12
2378,2.4482616378210357e-10,3.820395006497415e-12
2379,2.800283541759182e-10,5.149979813728831e-12
2380,1.3641052626717572e-10,8.819945468232319e-13
2381,3.9286818604560246e-11,3.013462030144347e-15
2382,3.280940437018776e-11,2.455080382745177e-16
2383,7.664848123556304e-11,3.372784646152339e-14
2384,1.4086542806448302e-10,3.729315846973687e-13
2385,1.8199154856618191e-10,1.7781332823804735e-12
2386,2.970780731847926e-10,1.060270037608212e-11
2387,7.244580328904709e-10,5.1955643973866915e-11
2388,1.3560564445632097e-09,1.2562343054139672e-10
2389,1.3976309848116932e-09,1.2519268540559088e-10
2390,1.085952751876911e-09,8.691504326698723e-11
2391,9.948053336924371e-10,7.456911641269284e-11
2392,1.3505245310520368e-09,1.1913568006941558e-10
2393,1.656169207834924e-09,1.5526317625909066e-10
2394,1.5642941440283671e-09,1.4699682228699933e-10
2395,1.2755313385918663e-09,1.0730442012250008e-10
2396,1.3466461264749357e-09,1.1624799722529224e-10
2397,1.6090065075811322e-09,1.525090282281296e-10
2398,1.4721971598157295e-09,1.3625425084948725e-10
2399,8.704193339105607e-10,6.459356898940611e-11
2400,4.893216221324413e-10,3.089945557731953e-11
2401,4.2128736360135023e-10,3.160099930653439e-11
2402,5.247622207103874e-10,5.421829075545087e-11
2403,5.80711624084386e-10,7.529993547566602e-11
2404,4.5158067474867215e-10,5.957588250666179e-11
2405,3.2204759671387033e-10,3.105668651189905e-11
2406,2.972745204646199e-10,1.6047395561406484e-11
2407,2.8443449841545417e-10,9.01975340220851e-12
2408,1.792099622414202e-10,2.811587244573496e-12
2409,9.665769584486881e-11,7.299694203137073e-13
2410,8.194506629230784e-11,3.5710363006700125e-13
2411,1.2483610074713647e-10,1.032860396928102e-12
2412,1.8076182078743065e-10,3.5851511494769256e-12
2413,1.869076987903993e-10,5.795895021513226e-12
2414,1.5933791688869853e-10,4.4191897190626536e-12
2415,2.1544077651450217e-10,5.657902531195875e-12
2416,3.8505009842601215e-10,1.3603359157161966e-11
2417,4.674627936537136e-10,1.9010460444606156e-11
2418,4.4991888431614893e-10,2.5588362852723317e-11
2419,4.530108109815665e-10,3.722475546662093e-11
2420,5.689723018642665e-10,5.6375470619566485e-11
2421,6.23442904083594e-10,6.182374357366906e-11
2422,5.129598139016688e-10,4.522230677272081e-11
2423,4.2301579148732354e-10,3.0195959967814283e-11
2424,6.579006408988301e-10,5.7853404325986076e-11
2425,1.3659739360754467e-09,1.5296352261703673e-10
2426,2.182973964462095e-09,2.7785385979254326e-10
2427,2.0198189792756596e-09,2.374472265244777e-10
2428,1.7790579064586182e-09,2.1545306583496686e-10
2429,1.7562612960084219e-09,2.0780283449643238e-10
2430,1.991249483715105e-09,2.58060710134585e-10
2431,1.6686646572841094e-09,2.1744957596539084e-10
2432,1.013474142592023e-09,1.1035990954290592e-10
2433,7.352661049365982e-10,7.007132563344625e-11
2434,8.322866311195784e-10,8.360509995497211e-11
2435,1.0340667990591885e-09,1.189340719624839e-10
2436,9.335475198856322e-10,1.0101244069190776e-10
2437,6.971081483069514e-10,5.93065866837682e-11
2438,6.67293357448087e-10,4.690528512447849e-11
2439,7.531208550517289e-10,5.1402517080157385e-11
2440,6.501230562072213e-10,4.251842037919539e-11
2441,3.959819802712762e-10,2.2296117775038828e-11
2442,2.8161243074196363e-10,1.2677175733625005e-11
2443,3.425514943102659e-10,1.7629250456063945e-11
2444,4.814083498742628e-10,2.857304187029304e-11
2445,5.01861591534864e-10,2.8321485702776128e-11
2446,5.068326273822739e-10,2.7843392624492344e-11
2447,7.809657718820584e-10,5.1505929716817627e-11
2448,1.5167700008009353e-09,1.4262050402143605e-10
2449,1.8454345673746774e-09,1.942311219285709e-10
2450,1.4040049735426904e-09,1.5709884882377587e-10
2451,1.0340247014323058e-09,1.2196043634104032e-10
2452,1.100769684205328e-09,1.3597779652146445e-10
2453,1.281933528194704e-09,1.6041428571447183e-10
2454,1.0810484656679012e-09,1.2817066251121715e-10
2455,8.124472155864547e-10,8.695266384072594e-11
2456,1.0372983473273342e-09,1.0701714981421903e-10
2457,1.9596677910505425e-09,2.1580739951499997e-10
2458,2.7962157149905765e-09,3.435681832406981e-10
2459,2.757485764611832e-09,3.8096483267686927e-10
2460,2.677401836625493e-09,4.2003370986190083e-10
2461,3.450032682879468e-09,6.261448575666354e-10
2462,3.910225625103025e-09,7.254825612537574e-10
2463,2.879172920554753e-09,5.097378325978038e-10
2464,1.6356173420320123e-09,2.714520051396853e-10
2465,1.4430356202149066e-09,2.46659045346896e-10
2466,1.9618372081987705e-09,3.5384076037497717e-10
2467,2.274875856061868e-09,4.3357249278927516e-10
2468,1.6137756374361365e-09,3.0895835787737273e-10
2469,1.1090537405124553e-09,2.081660594912276e-10
2470,1.1290098873239793e-09,1.8436734782872773e-10
2471,1.4255159452956016e-09,2.1596222926662286e-10
2472,1.3042202489596359e-09,1.9710158337369118e-10
2473,9.147655714383563e-10,1.5055001815002384e-10
2474,7.683321987988137e-10,1.2160811649727077e-10
2475,7.605481453503953e-10,9.704508510480645e-11
2476,6.265315142466765e-10,6.26480144321884e-11
2477,4.1194581620694557e-10,3.131566492156223e-11
2478,3.9059642731946647e-10,2.7487316553217597e-11
2479,6.553198697534913e-10,4.9363383026991155e-11
2480,1.1284678828589647e-09,1.0137498338540088e-10
2481,1.0640154990657748e-09,9.059771207299481e-11
2482,6.80605320728455e-10,4.880142898683785e-11
2483,5.344943246600952e-10,3.456984939822343e-11
2484,5.535058795428305e-10,3.8248292612682165e-11
2485,6.441151377861327e-10,6.056675183187267e-11
