index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5893,589.3000000000001,5.85606,0.0097601,4779360.0,-281921.0,2190650.0,-19532000.0,7780400.0,45090600.0,Main Bearing_UW,1237.623009630927,1199.850304445711,14.598968412671622,33762700.909567155,75160378.5502508,62705939.34432522,105488654.30945243,2.8907936086459047e-10,1.2985698300434428e-10,1.556487328322476e-10,9.252274629808635e-11,,
5893,589.3000000000001,5.85606,0.0097601,4779360.0,-281921.0,2190650.0,-19532000.0,7780400.0,45090600.0,Main Bearing_DW,1298.2544693511527,1258.6553898446898,15.582405637926733,82330556.4107731,280758977.00564384,79573166.4013706,146235225.53352827,1.1854772305076847e-10,3.476326956342985e-11,1.2265566951011628e-10,6.674246895295581e-11,,
5894,589.4,5.85875,0.009764583333333333,4927030.0,-369703.0,2203600.0,-22534200.0,5873040.0,45048300.0,Main Bearing_UW,1294.949338770869,1255.4230311999065,12.398305558056359,24938050.757175166,48720509.73051631,44094746.62437256,66835553.7385754,3.915535912735229e-10,2.0042038532321108e-10,2.2144550271519511e-10,1.4609863743370948e-10,,
5894,589.4,5.85875,0.009764583333333333,4927030.0,-369703.0,2203600.0,-22534200.0,5873040.0,45048300.0,Main Bearing_DW,1342.2855151036163,1301.3414769216918,14.167311545174092,59942867.265109815,174352149.90686497,58736025.907513574,98231787.33949986,1.628981691874603e-10,5.600494940010408e-11,1.6624521632956168e-10,9.940349858020865e-11,,
5895,589.5,5.85144,0.009752400000000001,5032020.0,-335591.0,2194480.0,-22494400.0,5228980.0,45046200.0,Main Bearing_UW,1297.4788884001348,1257.8742893489443,12.240838936408263,24927284.27158184,48652223.82810889,43647379.65161607,65926545.63517512,3.9123395447927517e-10,2.0045126887633732e-10,2.2343609348010226e-10,1.4792827238314467e-10,,
5895,589.5,5.85144,0.009752400000000001,5032020.0,-335591.0,2194480.0,-22494400.0,5228980.0,45046200.0,Main Bearing_DW,1337.3605220341874,1296.5668749757504,14.297977585829393,61805634.809675835,182317904.54683414,60604413.28765305,102254030.70472409,1.5779143811129074e-10,5.3491180826372364e-11,1.609189738989992e-10,9.537423544859288e-11,,
5896,589.6,5.84789,0.009746483333333333,4961970.0,-187715.0,2178560.0,-19912400.0,6145110.0,45052400.0,Main Bearing_UW,1248.9992941995595,1210.8861709285436,13.911238518768487,32621210.31476304,71458473.15579295,59188564.80681968,97807975.1539051,2.9877748983833594e-10,1.3639366897868306e-10,1.6466835046843962e-10,9.96491678515665e-11,,
5896,589.6,5.84789,0.009746483333333333,4961970.0,-187715.0,2178560.0,-19912400.0,6145110.0,45052400.0,Main Bearing_DW,1292.026963028267,1252.617673068267,15.768240612491974,85649235.91536437,297794390.5067845,82918535.45527062,154248242.08799803,1.1379533313016911e-10,3.2728901698741983e-11,1.1754287843869305e-10,6.318699779912565e-11,,
5897,589.7,5.84772,0.0097462,4883430.0,-52129.399999999994,2165340.0,-16884600.0,5020340.0,45074400.0,Main Bearing_UW,1203.3577864488045,1166.6474157797318,15.479857180333202,44411024.82191609,111837578.38718964,81278832.78587283,148104014.723274,2.1945451696017642e-10,8.714602140488024e-11,1.1991067865942582e-10,6.580645378324387e-11,,
5897,589.7,5.84772,0.0097462,4883430.0,-52129.399999999994,2165340.0,-16884600.0,5020340.0,45074400.0,Main Bearing_DW,1218.4550704729265,1181.377992586089,18.601552782488405,148574186.61642054,697902004.0547507,140856755.66462827,311903905.458042,6.559820532729635e-11,1.3964997869866278e-11,6.919227944739218e-11,3.1247444579725144e-11,,
5898,589.8000000000001,5.86063,0.009767716666666667,5004010.0,-16197.800000000001,2211490.0,-15803700.0,-33240.200000000004,45127300.0,Main Bearing_UW,1233.5375627072267,1195.9075707892302,13.630842518590473,42079719.76203277,103518550.0399562,70455974.46626998,123119505.66227473,2.3212409022456885e-10,9.435716268143743e-11,1.386357472259908e-10,7.933524922899045e-11,,
5898,589.8000000000001,5.86063,0.009767716666666667,5004010.0,-16197.800000000001,2211490.0,-15803700.0,-33240.200000000004,45127300.0,Main Bearing_DW,1164.4347857510722,1129.1204350159908,21.062528241400305,224809348.4134535,1354588128.3146875,211287573.3076247,539596146.9045568,4.344889007330145e-11,7.210838824358504e-12,4.622948957081037e-11,1.8101902177582398e-11,,
5899,589.9,5.87546,0.009792433333333335,5162910.0,-78672.4,2233410.0,-17463600.0,-5981320.0,45088500.0,Main Bearing_UW,1341.9617952133176,1301.0139161570683,10.838429136219322,24547117.789950155,47724708.88317697,37702719.62340427,54855648.2385865,3.989239558439101e-10,2.0518581595340402e-10,2.597275058973359e-10,1.7851276300195376e-10,,
5899,589.9,5.87546,0.009792433333333335,5162910.0,-78672.4,2233410.0,-17463600.0,-5981320.0,45088500.0,Main Bearing_DW,1212.0324690359528,1175.0581892209966,18.38125899190696,142789699.43402708,658332176.8322343,143156825.58922297,319411124.6574968,6.857940994446674e-11,1.487460840886224e-11,6.840353781964918e-11,3.0657771684795635e-11,,
5900,590.0,5.8715,0.009785833333333334,5133250.0,-194128.0,2248560.0,-19751800.0,-8660180.0,45030500.0,Main Bearing_UW,1406.208152066011,1362.8230879421396,9.685500973145267,16872767.755979184,28144227.57889176,25887246.66909181,33880908.87625307,5.799779547054774e-10,3.477030345175553e-10,3.7801754116312307e-10,2.8883030762472157e-10,,
5900,590.0,5.8715,0.009785833333333334,5133250.0,-194128.0,2248560.0,-19751800.0,-8660180.0,45030500.0,Main Bearing_DW,1276.0465098648647,1237.117078983519,15.763541431711545,85564182.81504637,298281312.5592932,88964656.73299432,169467862.59761554,1.1436833744425718e-10,3.2807396646372466e-11,1.0999686496518636e-10,5.774447841222152e-11,,
5901,590.1,5.86194,0.0097699,4995170.0,-292048.0,2240220.0,-20336900.0,-7072710.0,45041100.0,Main Bearing_UW,1385.0793592011407,1342.392498384625,9.992807537210597,18724250.45012781,32523844.334717926,28675827.03185322,38553238.68391871,5.217778957839838e-10,3.0039191860142484e-10,3.407015947316029e-10,2.534132107577051e-10,,
5901,590.1,5.86194,0.0097699,4995170.0,-292048.0,2240220.0,-20336900.0,-7072710.0,45041100.0,Main Bearing_DW,1281.0342362650917,1241.9536054429223,15.73440853563506,85038209.17429332,295123686.974428,86859386.74020591,164074307.204068,1.148883554212169e-10,3.3104425131577277e-11,1.1247949550025615e-10,5.954558130694193e-11,,
5902,590.2,5.86131,0.00976885,4919900.0,-260387.99999999997,2277090.0,-19192300.0,-7534970.0,45085200.0,Main Bearing_UW,1374.5560509956683,1332.3625337209805,10.187397377504263,19967492.108654175,35593365.47288797,30574428.595702983,41844176.83870301,4.892377043066942e-10,2.7445704754840023e-10,3.195104683452021e-10,2.3345781272400326e-10,,
5902,590.2,5.86131,0.00976885,4919900.0,-260387.99999999997,2277090.0,-19192300.0,-7534970.0,45085200.0,Main Bearing_DW,1260.4289471617851,1221.9764302095668,16.470708822131705,99042211.78154437,372421479.321554,100352576.6595194,198606617.47651732,9.863319714170942e-11,2.6230629924450294e-11,9.734528325211002e-11,4.918693105054791e-11,,
5903,590.3000000000001,5.88039,0.009800650000000001,5039520.0,-156895.0,2315410.0,-17692200.0,-10065500.0,45137500.0,Main Bearing_UW,1401.7439222436412,1358.5587376653511,9.786181304774448,17464529.499788057,29558600.888710182,26802140.615973245,35449542.98241865,5.61174579602556e-10,3.315667760087836e-10,3.656666883599259e-10,2.7646759804098675e-10,,
5903,590.3000000000001,5.88039,0.009800650000000001,5039520.0,-156895.0,2315410.0,-17692200.0,-10065500.0,45137500.0,Main Bearing_DW,1246.163502188151,1208.1443517356452,16.799627733695083,105790067.06840976,413209412.9307708,109582798.08684526,223583106.58900085,9.264244055788673e-11,2.3718360940732015e-11,8.943602619302444e-11,4.383448351496402e-11,,
5904,590.4,5.91014,0.009850233333333333,5156180.0,-92087.90000000001,2352110.0,-18095700.0,-12054100.0,45156300.0,Main Bearing_UW,1439.7574546963747,1395.3356901182724,9.208322308537845,14257643.076117257,22355496.99507,21698147.293120783,27170328.879201565,6.908738899372012e-10,4.406179534056246e-10,4.5396656222608775e-10,3.625364042197341e-10,,
5904,590.4,5.91014,0.009850233333333333,5156180.0,-92087.90000000001,2352110.0,-18095700.0,-12054100.0,45156300.0,Main Bearing_DW,1271.7022652302915,1232.9027292414262,15.751521789088116,85346901.62331824,298654689.90589005,90416148.62005982,173779067.8427662,1.1541407064556026e-10,3.298201456818665e-11,1.0894329700687948e-10,5.668250759778352e-11,,
5905,590.5,5.93044,0.009884066666666667,5083820.0,-106833.0,2372690.0,-21327400.0,-11165200.0,45089800.0,Main Bearing_UW,1445.2653430037917,1400.6693089641744,8.999797842596308,13209565.901321387,20154963.596086647,20174389.52416306,24795265.018082567,7.48250679886304e-10,4.904035980787278e-10,4.899313882498613e-10,3.986271838376587e-10,,
5905,590.5,5.93044,0.009884066666666667,5083820.0,-106833.0,2372690.0,-21327400.0,-11165200.0,45089800.0,Main Bearing_DW,1329.5710412357528,1289.0081754358087,14.133592654046872,59468629.883903235,173844512.26134756,61801371.66783833,105632277.80648609,1.6620639631285757e-10,5.6855787612136674e-11,1.5993280407739515e-10,9.357051530000957e-11,,
5906,590.6,5.92187,0.009869783333333333,4961810.0,-150917.0,2374100.0,-25669100.0,-10842100.0,45010000.0,Main Bearing_UW,1475.9294222938775,1430.3814845020436,8.488823013567353,10871036.689514669,15406505.18424629,16449419.604657354,19126969.538445238,9.078971596934206e-10,6.406244125647355e-10,6.000079984912588e-10,5.160139620390492e-10,,
5906,590.6,5.92187,0.009869783333333333,4961810.0,-150917.0,2374100.0,-25669100.0,-10842100.0,45010000.0,Main Bearing_DW,1408.362372594269,1365.396848275343,12.144940042376307,35872690.350977175,82660223.57735474,37111099.55705453,54436344.32855551,2.7513362496003816e-10,1.1940184657372763e-10,2.6595232830974326e-10,1.8130870937554803e-10,,
5907,590.7,5.90688,0.0098448,5077980.0,-166000.0,2391080.0,-28287600.0,-12349900.0,45026000.0,Main Bearing_UW,1524.5362523892225,1477.1294703683707,7.846597968595061,8363422.497697077,10767051.783801032,12599092.529267011,13661646.208908798,1.177125752371213e-09,9.143450034123033e-10,7.813896101747854e-10,7.206159381861448e-10,,
5907,590.7,5.90688,0.0098448,5077980.0,-166000.0,2391080.0,-28287600.0,-12349900.0,45026000.0,Main Bearing_DW,1460.361515535749,1415.7617146029554,10.955722695905592,25443848.571935613,50392246.01257796,26622907.201634057,35486358.374850236,3.8692259829194027e-10,1.9536338978704637e-10,3.6978681274131277e-10,2.774249162454824e-10,,
5908,590.8000000000001,5.90058,0.0098343,5208000.0,-126240.0,2388890.0,-27591500.0,-15805500.0,45063100.0,Main Bearing_UW,1566.272028512275,1517.3728034855246,7.423279999211605,6951825.121500312,8386901.678115671,10375887.454185566,10716815.696695287,1.4146357004270565e-09,1.172578429727046e-09,9.478032643880412e-10,9.176513134430944e-10,,
5908,590.8000000000001,5.90058,0.0098343,5208000.0,-126240.0,2388890.0,-27591500.0,-15805500.0,45063100.0,Main Bearing_DW,1468.1031203201183,1423.1384750494842,10.666247630819704,23271171.083883204,44362601.214654915,25014790.181842797,32741753.09119218,4.225958360475847e-10,2.2167996760188398e-10,3.9313941586199326e-10,3.003596042218495e-10,,
5909,590.9,5.91291,0.00985485,5159520.0,-47408.700000000004,2392640.0,-24904600.0,-17491600.0,45119900.0,Main Bearing_UW,1562.4519388896215,1513.6987483177772,7.514906965988671,7241992.31835424,8870450.539350826,10766679.844844647,11238131.527573315,1.3607926612989751e-09,1.1109751366384617e-09,9.153100251902398e-10,8.7691178696571e-10,,
5909,590.9,5.91291,0.00985485,5159520.0,-47408.700000000004,2392640.0,-24904600.0,-17491600.0,45119900.0,Main Bearing_DW,1439.4681468269496,1395.5064173602168,11.181222369990925,27231839.630323865,55552182.64454045,29618078.55962527,40673933.5625441,3.6188704596461367e-10,1.7739807026229444e-10,3.327309021805999e-10,2.4228908140507844e-10,,
5910,591.0,5.93018,0.009883633333333334,5042420.0,-36712.5,2385770.0,-22688700.0,-17319300.0,45111000.0,Main Bearing_UW,1537.747836372265,1490.0109350024825,7.8196749634265785,8268150.42952115,10623490.539386285,12349002.817731272,13361790.62730123,1.1953862496313756e-09,9.30356486570026e-10,8.003588208063208e-10,7.396937737625364e-10,,
5910,591.0,5.93018,0.009883633333333334,5042420.0,-36712.5,2385770.0,-22688700.0,-17319300.0,45111000.0,Main Bearing_DW,1404.337063519684,1361.4912298801476,11.949029497044434,33979851.4406081,76496649.10056157,36891635.19786759,54025128.36792309,2.9086746746402073e-10,1.2920348080006e-10,2.6790987388665896e-10,1.829451152068275e-10,,
5911,591.1,5.93563,0.009892716666666667,5074820.0,-140117.0,2364400.0,-22131200.0,-17844500.0,45057600.0,Main Bearing_UW,1548.962146949822,1500.831719570523,7.73938001607051,7988525.102631768,10145464.10853559,11805835.015228327,12639529.940543378,1.238365848460259e-09,9.750876412192636e-10,8.379514582328203e-10,7.826807415467364e-10,,
5911,591.1,5.93563,0.009892716666666667,5074820.0,-140117.0,2364400.0,-22131200.0,-17844500.0,45057600.0,Main Bearing_DW,1397.6668141977118,1355.0239108764647,12.010271365556555,34563848.98418145,78452388.93307656,38175529.458029985,56476895.620891534,2.86215712584388e-10,1.2609834832570367e-10,2.591376414973544e-10,1.751639596672028e-10,,
5912,591.2,5.93486,0.009891433333333333,5190690.0,-265145.0,2383250.0,-22275100.0,-20089100.0,45052500.0,Main Bearing_UW,1594.1931826406717,1544.417657548274,7.302788588472691,6582766.6351239225,7818013.768027559,9480359.50826374,9612794.04865248,1.5026255496519092e-09,1.2652105287643778e-09,1.0433605734794416e-09,1.0289862950637036e-09,,
5912,591.2,5.93486,0.009891433333333333,5190690.0,-265145.0,2383250.0,-22275100.0,-20089100.0,45052500.0,Main Bearing_DW,1417.8009815221328,1374.5064245663436,11.391198006580016,28974149.843274686,60851896.957550526,32957534.005519528,46714821.17176327,3.413882162837394e-10,1.625493013017074e-10,3.001266214783174e-10,2.1174079414676644e-10,,
5913,591.3000000000001,5.94101,0.009901683333333335,5246990.0,-276366.0,2404840.0,-21184200.0,-19278400.0,45054500.0,Main Bearing_UW,1579.3419225153095,1530.15388011873,7.475300628262257,7115546.184270466,8683962.561967555,10280160.699967397,10641207.219947418,1.3915563298881915e-09,1.1402263958044835e-09,9.631837110644327e-10,9.30503760397804e-10,,
5913,591.3000000000001,5.94101,0.009901683333333335,5246990.0,-276366.0,2404840.0,-21184200.0,-19278400.0,45054500.0,Main Bearing_DW,1393.2380274045138,1350.728633751635,11.944619650420234,33938068.01221838,76453549.24666846,38559873.233170144,57216102.47083411,2.917574250180809e-10,1.2951240891886797e-10,2.5678723769287877e-10,1.730576342277196e-10,,
5914,591.4,5.95995,0.009933250000000001,5102780.0,-160647.0,2410370.0,-17951300.0,-16050300.0,45088300.0,Main Bearing_UW,1497.790963636583,1451.571527013355,8.425145560791409,10601583.575834896,14939021.744483573,15812604.46105096,18289215.551894467,9.369590805888391e-10,6.649197095966462e-10,6.281855733802251e-10,5.431206150868005e-10,,
5914,591.4,5.95995,0.009933250000000001,5102780.0,-160647.0,2410370.0,-17951300.0,-16050300.0,45088300.0,Main Bearing_DW,1312.5015553077535,1272.455431703124,14.262391489097807,61294363.92594556,182526366.33561763,67077236.5925705,117842106.48665647,1.62058130042774e-10,5.44209047680015e-11,1.480867505072535e-10,8.429287540888252e-11,,
5915,591.5,5.98638,0.0099773,4961470.0,-34899.0,2399940.0,-13505100.0,-12545900.0,45068300.0,Main Bearing_UW,1403.715434316641,1360.58646001435,9.852995948862104,17865165.584148467,30838840.713130914,27239801.208830364,36559761.63977055,5.584778911230877e-10,3.2353031985900013e-10,3.66276534968458e-10,2.729038580258812e-10,,
5915,591.5,5.98638,0.0099773,4961470.0,-34899.0,2399940.0,-13505100.0,-12545900.0,45068300.0,Main Bearing_DW,1193.1810437708646,1156.7763537162662,18.797581466216766,153857717.0292569,752546541.2508316,160574896.49666372,377041285.1607156,6.484757601143113e-11,1.3258050436875853e-11,6.213486801286712e-11,2.64620888817179e-11,,
5916,591.6,6.00528,0.0100088,4938230.0,22510.3,2360350.0,-9666370.0,-11706300.0,44924800.0,Main Bearing_UW,1374.570858266875,1332.6307901060047,10.569362962778403,22574011.363853667,42959631.926216096,33957225.74608296,48625566.789602935,4.433771135610597e-10,2.3298151197361945e-10,2.9474728220854543e-10,2.0583410458343635e-10,,
5916,591.6,6.00528,0.0100088,4938230.0,22510.3,2360350.0,-9666370.0,-11706300.0,44924800.0,Main Bearing_DW,1100.8684610724908,1067.3389530016254,23.159009642901516,308446119.1050413,2330127943.7789016,323716874.95500207,981980946.8174181,3.2449103360549993e-11,4.295386451513112e-12,3.0918375822673015e-11,1.0192458450887804e-11,,
5917,591.7,6.01122,0.0100187,5029650.0,18843.3,2336860.0,-7953340.0,-10221900.0,44774300.0,Main Bearing_UW,1353.9935455094053,1312.6872203180587,11.131120325565593,26827217.060391925,54954083.576593556,39727264.066169046,59601287.29246907,3.734528250711382e-10,1.8231038255848993e-10,2.521870115020512e-10,1.6809536261922174e-10,,
5917,591.7,6.01122,0.0100187,5029650.0,18843.3,2336860.0,-7953340.0,-10221900.0,44774300.0,Main Bearing_DW,1031.2384761765004,1000.0536719402571,27.446616500917443,543344671.3981848,6110329264.841759,572610376.9307144,2174978253.3220067,1.843894037686788e-11,1.6396334085704067e-12,1.749653936364527e-11,4.606344906988238e-12,,
5918,591.8000000000001,6.01236,0.010020600000000001,4987460.0,-66356.8,2269580.0,-7721880.0,-7164630.0,44631300.0,Main Bearing_UW,1294.8186790980699,1255.3237573742135,12.396276186035307,38407571.16436971,92216650.54201302,57809263.57360388,96979765.86115894,2.609016841266964e-10,1.0866367343752864e-10,1.7333900106237433e-10,1.0332670852542571e-10,,
5918,591.8000000000001,6.01236,0.010020600000000001,4987460.0,-66356.8,2269580.0,-7721880.0,-7164630.0,44631300.0,Main Bearing_DW,963.2916703203528,934.1723834755422,33.826438718413975,1090519968.9487288,21363627432.388737,1077289124.442684,5363930387.928324,9.18882761006197e-12,4.690495577922352e-13,9.301681203905198e-12,1.86814504948678e-12,,
5919,591.9,6.01316,0.010021933333333335,4889510.0,-175043.0,2200360.0,-7822480.0,-3809450.0,44572300.0,Main Bearing_UW,1218.303057803359,1181.4907855607337,14.153503899745232,59748351.61043182,176850641.2248324,92147405.03300665,178668234.45592964,1.6773572932484964e-10,5.6668911483291305e-11,1.0875979990693756e-10,5.609241824016204e-11,,
5919,591.9,6.01316,0.010021933333333335,4889510.0,-175043.0,2200360.0,-7822480.0,-3809450.0,44572300.0,Main Bearing_DW,919.6017144041967,891.808707603336,40.19502197880451,1937999229.2350676,64134917643.83788,1717583867.776469,10621330173.366873,5.171278286467128e-12,1.5626329153470502e-13,5.834901876615446e-12,9.435666879524626e-13,,
5920,592.0,6.02352,0.010039200000000002,4927370.0,-229783.0,2160080.0,-7458670.0,-3557000.0,44544700.0,Main Bearing_UW,1218.9927332537134,1182.1965902553818,14.25641924278666,61208850.8621456,183574589.62917894,93934571.90340187,183577915.45824948,1.640154954486935e-10,5.468730732439172e-11,1.068743892325806e-10,5.468631656994266e-11,,
5920,592.0,6.02352,0.010039200000000002,4927370.0,-229783.0,2160080.0,-7458670.0,-3557000.0,44544700.0,Main Bearing_DW,898.9440995988884,871.7747437309715,42.38975994238161,2313747107.4117336,91499811681.73505,2072753052.657904,14047248827.372955,4.3389357323628696e-12,1.0971825860056935e-13,4.84341344335577e-12,7.146737502390695e-13,,
5921,592.1,6.03261,0.01005435,5087760.0,-192148.0,2137940.0,-6985600.0,-5495550.0,44479500.0,Main Bearing_UW,1286.112878885538,1246.9197966523918,13.044976068764807,45525737.241828635,118525999.48556629,65275035.4338188,114075972.0946781,2.20849800775157e-10,8.482822371157803e-11,1.5403055598788493e-10,8.813731599547822e-11,,
5921,592.1,6.03261,0.01005435,5087760.0,-192148.0,2137940.0,-6985600.0,-5495550.0,44479500.0,Main Bearing_DW,890.743290909641,863.8146343804779,40.27292779429095,1950548304.591616,65261089574.83136,2046332312.3576362,13743951521.330011,5.1546275354124425e-12,1.540634712889864e-13,4.913351531069802e-12,7.315472543974045e-13,,
5922,592.2,6.03626,0.010060433333333334,5151110.0,-144717.0,2132750.0,-7285650.0,-6077360.0,44401200.0,Main Bearing_UW,1306.3792175750177,1266.5361869544101,12.644652097491184,41033224.619070835,101829621.39955577,57845126.30437454,97472804.22293,2.451777413724777e-10,9.879672726915611e-11,1.739201550083315e-10,1.0321272085621053e-10,,
5922,592.2,6.03626,0.010060433333333334,5151110.0,-144717.0,2132750.0,-7285650.0,-6077360.0,44401200.0,Main Bearing_DW,905.9544687855534,878.5660026586849,37.670376141552836,1561154507.684903,42314985415.19078,1712995075.4418755,10558801559.62227,6.444226554008638e-12,2.377510764714032e-13,5.873007738062642e-12,9.528006825893255e-13,,
5923,592.3000000000001,6.03619,0.010060316666666668,5056780.0,-141061.0,2114410.0,-9505690.0,-3198140.0,44311000.0,Main Bearing_UW,1229.7934665368684,1192.5465952975876,13.807739776815792,55020096.01451634,156864355.38324788,84895635.39140327,160731686.4202404,1.8284803908761598e-10,6.413386037948201e-11,1.1850216586853414e-10,6.259074915921373e-11,,
5923,592.3000000000001,6.03619,0.010060316666666668,5056780.0,-141061.0,2114410.0,-9505690.0,-3198140.0,44311000.0,Main Bearing_DW,970.351577833362,941.0296501381259,34.22143534608106,1133548488.737333,23074593157.591553,1050945512.450593,5201742240.64634,8.87506513097902e-12,4.3599107459698887e-13,9.572633925814135e-12,1.9340282930698673e-12,,
5924,592.4,6.03144,0.010052400000000001,4957530.0,-203567.0,2118320.0,-12684200.0,899781.0,44273200.0,Main Bearing_UW,1185.510506295075,1149.7196774207407,15.109574829335145,60624881.67128814,181139864.65501225,100485240.80055097,200085130.19302365,1.6581310714146604e-10,5.549523855030575e-11,1.0003857203221115e-10,5.024061503372277e-11,,
5924,592.4,6.03144,0.010052400000000001,4957530.0,-203567.0,2118320.0,-12684200.0,899781.0,44273200.0,Main Bearing_DW,1081.069682376367,1048.41420657794,26.01170888681039,454299558.50595725,4500994246.7486515,413294492.9738584,1386077703.386559,2.212725020701992e-11,2.233373216875688e-12,2.4322608142363593e-11,7.252407260746851e-12,,
5925,592.5,6.03502,0.010058366666666667,4942550.0,-237930.0,2129200.0,-14922400.0,2620670.0,44298600.0,Main Bearing_UW,1199.089063413204,1162.6549759226066,14.960069976201838,50800034.6433224,139350442.53097594,87974005.16501209,167760971.46528438,1.9799920880543783e-10,7.218037118490537e-11,1.1433339482271239e-10,5.995653565196537e-11,,
5925,592.5,6.03502,0.010058366666666667,4942550.0,-237930.0,2129200.0,-14922400.0,2620670.0,44298600.0,Main Bearing_DW,1151.9506312991755,1117.1005496000012,21.72674591615208,249322601.71562457,1648062139.849328,232723953.2027861,628279055.3791156,4.034277918429217e-11,6.103147705089712e-12,4.3220160745130605e-11,1.6009393565725752e-11,,
5926,592.6,6.04441,0.010074016666666668,4954160.0,-164724.0,2154050.0,-15743400.0,2012120.0,44302000.0,Main Bearing_UW,1214.4145840873612,1177.3706059631022,14.407260401170221,45961501.39145366,120362076.10335252,79121105.96163608,146022403.24092278,2.1918380300213357e-10,8.369759805419367e-11,1.2732401227494615e-10,6.898952792911865e-11,,
5926,592.6,6.04441,0.010074016666666668,4954160.0,-164724.0,2154050.0,-15743400.0,2012120.0,44302000.0,Main Bearing_DW,1169.4186303049305,1133.9755463312263,20.810907538085008,215981273.36624852,1306323559.9815412,202992237.37182108,522127481.9085456,4.6643009876063354e-11,7.71173159183397e-12,4.962759560216129e-11,1.9294170515298032e-11,,
5927,592.7,6.04772,0.010079533333333335,4926790.0,-78974.0,2164790.0,-15537400.0,1788240.0,44232500.0,Main Bearing_UW,1210.1204226351817,1173.2634050056383,14.575256615894165,47009879.91584519,124471392.4689433,81260034.80823608,151281282.1800905,2.144130840448269e-10,8.097871433267902e-11,1.2404047521170552e-10,6.662776245731649e-11,,
5927,592.7,6.04772,0.010079533333333335,4926790.0,-78974.0,2164790.0,-15537400.0,1788240.0,44232500.0,Main Bearing_DW,1163.249168201887,1127.9958375992244,21.126641454836648,227098485.4999478,1417954911.6815176,212682871.69496712,556533403.3450482,4.4383974253036804e-11,7.108500594973268e-12,4.7392313508863794e-11,1.8111281861520304e-11,,
5928,592.8000000000001,6.04556,0.010075933333333335,4878330.0,-90057.4,2182460.0,-15462900.0,2236940.0,44177200.0,Main Bearing_UW,1204.8516683052455,1168.1307220837896,14.880696712187854,47704175.820701204,127156670.8088493,83584247.00858076,156937594.70945814,2.1121700899318103e-10,7.924030465126108e-11,1.2054823359596623e-10,6.420343928417613e-11,,
5928,592.8000000000001,6.04556,0.010075933333333335,4878330.0,-90057.4,2182460.0,-15462900.0,2236940.0,44177200.0,Main Bearing_DW,1164.673739431646,1129.3943666894434,21.11087096951402,226533900.52057898,1411755599.5206254,211593870.71110702,552550927.7065111,4.447869970092185e-11,7.137165481585277e-12,4.7619211744985714e-11,1.8235302536104316e-11,,
5929,592.9,6.04282,0.010071366666666666,4890430.0,-159016.0,2172370.0,-16612099.999999998,983807.0,44136800.0,Main Bearing_UW,1233.6059222929457,1195.9708625040478,13.716348204138894,41131268.12457241,102261744.03746918,69786573.38305523,123817415.47249715,2.448591333523677e-10,9.84861617749886e-11,1.443166812530744e-10,8.134046917579023e-11,,
5929,592.9,6.04282,0.010071366666666666,4890430.0,-159016.0,2172370.0,-16612099.999999998,983807.0,44136800.0,Main Bearing_DW,1186.8385233448637,1150.773709072863,19.941676535746645,187349090.91085017,1038384137.4580964,177510591.96165103,435209847.95007074,5.375722197370637e-11,9.699076000256304e-12,5.6736708245795616e-11,2.3141403426657064e-11,,
5930,593.0,6.03972,0.0100662,4982630.0,-215491.0,2157880.0,-17972300.0,-3533340.0,44114200.0,Main Bearing_UW,1308.47764487186,1268.5485048043988,11.524746897066938,30122014.933812436,65079188.78012213,45398064.86284251,70774987.07949635,3.3418083159837134e-10,1.5467617511352007e-10,2.2173191809853999e-10,1.4222821388428338e-10,,
5930,593.0,6.03972,0.0100662,4982630.0,-215491.0,2157880.0,-17972300.0,-3533340.0,44114200.0,Main Bearing_DW,1215.2769879231485,1178.205499362059,18.39145166959649,143053800.16290972,676014682.274979,141153911.8093788,319290453.9206915,7.036653334994673e-11,1.489050499040112e-11,7.131364530367315e-11,3.1526780323035726e-11,,
5931,593.1,6.04618,0.010076966666666666,5115570.0,-234547.0,2145520.0,-17779000.0,-7106390.0,44155400.0,Main Bearing_UW,1369.7738618810133,1327.9756255886828,10.404713752071261,21422976.957513604,40060467.247639984,32935290.05617802,46870386.03344235,4.703812493777812e-10,2.515439124654821e-10,3.059625905670876e-10,2.1499645126619353e-10,,
5931,593.1,6.04618,0.010076966666666666,5115570.0,-234547.0,2145520.0,-17779000.0,-7106390.0,44155400.0,Main Bearing_DW,1219.4594016737835,1182.2567249305957,17.765393466397523,127456542.69584154,564526487.7077357,132446125.64084585,293114621.40301013,7.906198029169861e-11,1.7850299119859317e-11,7.60835140923063e-11,3.437892868814487e-11,,
5932,593.2,6.06016,0.010100266666666666,5091130.0,-168980.0,2106650.0,-16309500.0,-8074500.0,44152000.0,Main Bearing_UW,1373.0985305686404,1331.1985339834316,10.474982334017167,21909057.530368254,41411500.394325495,33359144.906301353,47740925.40384266,4.6100872448149067e-10,2.4390004154620486e-10,3.0277354815407106e-10,2.115641157189152e-10,,
