index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
12,1.2000000000000002,6.5521,0.010920166666666668,4965540.0,-283810.0,1697100.0,-9764390.0,-8535890.0,40881400.0,Main Bearing_UW,1395.5867930601235,1353.0148504029728,11.47585842254937,29698189.27677573,67239065.24004538,36203162.06219048,55667994.3398517,3.677047972485765e-10,1.6240806780524628e-10,3.0163571480048615e-10,1.961659800423081e-10,,
12,1.2000000000000002,6.5521,0.010920166666666668,4965540.0,-283810.0,1697100.0,-9764390.0,-8535890.0,40881400.0,Main Bearing_DW,966.2221257848837,937.0061188222368,27.10290091754354,520993081.85377115,6244037576.225103,753870993.1755427,3409832880.720693,2.096029111905111e-11,1.7488950912541699e-12,1.4485458076411029e-11,3.202551869450743e-12,,
13,1.3,6.57842,0.010964033333333335,4999280.0,-237883.0,1771560.0,-11521800.0,-4989750.0,40861200.0,Main Bearing_UW,1312.5381020539708,1272.5028234752901,12.53041257522878,39810466.5883102,103335258.32313552,55728797.035038084,97648521.76571845,2.7540579834733143e-10,1.0610157182796357e-10,1.9673909929259685e-10,1.1228058689550472e-10,,
13,1.3,6.57842,0.010964033333333335,4999280.0,-237883.0,1771560.0,-11521800.0,-4989750.0,40861200.0,Main Bearing_DW,1011.1242051749332,980.5658976938356,27.39019421218271,539630395.4645805,6671264373.926114,632471763.4993737,2684868385.333962,2.0317671920415342e-11,1.6434715698249082e-12,1.733521394326119e-11,4.083639031702313e-12,,
14,1.4000000000000001,6.58147,0.010969116666666667,4911260.0,-123028.0,1839830.0,-11163200.0,-1351950.0,40803700.0,Main Bearing_UW,1200.5849545977692,1164.340946744654,14.632203527755737,66754181.6658845,223359558.74596122,102799809.93839125,218586015.13869357,1.6432104166251147e-10,4.9109680947849787e-11,1.0670366679900037e-10,5.018215213679944e-11,,
14,1.4000000000000001,6.58147,0.010969116666666667,4911260.0,-123028.0,1839830.0,-11163200.0,-1351950.0,40803700.0,Main Bearing_DW,1016.8566871610122,986.1365243335787,29.86393856321616,719895805.8418294,11158685734.100368,685968452.9208541,3029951343.059099,1.5237089281051774e-11,9.830115237626607e-13,1.5990701350711046e-11,3.6202286521182313e-12,,
15,1.5,6.59911,0.010998516666666666,4914850.0,6403.86,1903900.0,-9321030.0,1112320.0,40884100.0,Main Bearing_UW,1129.2394702056265,1095.1632427106763,17.081601639688742,101874558.3920732,427897338.6051914,159941808.62795797,395545682.66638434,1.0796136778662546e-10,2.570363420001236e-11,6.876573899605206e-11,2.780593278765012e-11,,
15,1.5,6.59911,0.010998516666666666,4914850.0,6403.86,1903900.0,-9321030.0,1112320.0,40884100.0,Main Bearing_DW,974.1481889941223,944.7215895689606,34.85492089899976,1205016619.3355188,29071286461.461864,1051178319.9073198,5628502242.907033,9.127273840199456e-12,3.783292040153355e-13,1.0463036059986837e-11,1.954075203670187e-12,,
16,1.6,6.61375,0.011022916666666667,5036620.0,58654.8,1902440.0,-8806660.0,704538.0,40818500.0,Main Bearing_UW,1137.9244411509517,1103.5899236847463,16.711776358289086,103413125.26484583,438770186.0016143,154569702.70718998,378579655.12795436,1.0659107959880783e-10,2.5122300963780872e-11,7.131356581275176e-11,2.9116505647777304e-11,,
16,1.6,6.61375,0.011022916666666667,5036620.0,58654.8,1902440.0,-8806660.0,704538.0,40818500.0,Main Bearing_DW,951.0330095076579,922.3051740961699,37.118517295269804,1486214285.8520122,43634890547.62109,1294541407.1702213,7644868755.366369,7.416774802664129e-12,2.5261703486197057e-13,8.514920114268114e-12,1.4418712759364316e-12,,
17,1.7000000000000002,6.6081,0.011013500000000002,5169620.0,-699.25,1903390.0,-11268900.0,1812900.0,40784000.0,Main Bearing_UW,1154.761731075542,1119.9107998005466,16.1028772809062,81274850.89104275,302320332.8577736,129878597.42503636,298970848.7800975,1.355093227395117e-10,3.642990167380272e-11,8.479842112829099e-11,3.68380397116937e-11,,
17,1.7000000000000002,6.6081,0.011013500000000002,5169620.0,-699.25,1903390.0,-11268900.0,1812900.0,40784000.0,Main Bearing_DW,1041.4443348404611,1009.9865540684676,28.67862618705643,628985319.277557,8797593291.020382,571614880.048799,2347296247.8015237,1.750994762906381e-11,1.2518764661741496e-12,1.926734307381882e-11,4.6919940379554736e-12,,
18,1.8,6.60667,0.011011116666666668,5061170.0,-191937.0,1926030.0,-16191400.0,2814360.0,40798900.0,Main Bearing_UW,1210.1896565258314,1173.2868561324094,14.347122823638243,49922626.33829761,144838865.14529234,83430035.75357401,165480487.58278745,2.2056364967761335e-10,7.602321832348711e-11,1.319802462891186e-10,6.654027207381757e-11,,
18,1.8,6.60667,0.011011116666666668,5061170.0,-191937.0,1926030.0,-16191400.0,2814360.0,40798900.0,Main Bearing_DW,1181.8769839674676,1146.016859459377,20.049113544099868,190734805.0145155,1158489651.3870428,183036953.12204194,482082659.9222878,5.7729980985005276e-11,9.504717330433827e-12,6.015788876973319e-11,2.2840723349065636e-11,,
19,1.9000000000000001,6.59077,0.010984616666666667,4960750.0,-378456.0,1910960.0,-22318300.0,2869180.0,40733900.0,Main Bearing_UW,1300.668940548858,1260.9670603385339,11.772864004951945,27961414.965090524,61871523.60412812,45294282.95190051,74078789.99463944,3.928490986733262e-10,1.7753913313900943e-10,2.425166257368859e-10,1.4828288458088403e-10,,
19,1.9000000000000001,6.59077,0.010984616666666667,4960750.0,-378456.0,1910960.0,-22318300.0,2869180.0,40733900.0,Main Bearing_DW,1317.5131660837524,1277.3240973795039,14.734711329714472,68325812.5032705,231615553.49870598,68323097.0416353,128468890.15081944,1.6076818210015247e-10,4.7426075238630453e-11,1.6077457173776488e-10,8.550409872593269e-11,,
20,2.0,6.55521,0.01092535,4982660.0,-497756.0,1871840.0,-25953100.0,-2083000.0,40695200.0,Main Bearing_UW,1404.6970722017568,1361.352505298497,9.6567115737435,16706170.090785176,29627132.24742319,25481067.454707723,35176118.389522225,6.53970954481436e-10,3.687616441834403e-10,4.2876343463317117e-10,3.105899826415837e-10,,
20,2.0,6.55521,0.01092535,4982660.0,-497756.0,1871840.0,-25953100.0,-2083000.0,40695200.0,Main Bearing_DW,1374.94792103361,1333.0037058236146,12.855400378200864,43357548.877697155,116885950.65220828,45451146.372786894,74978061.19359924,2.519826485306675e-10,9.347017275419313e-11,2.4037567524460436e-10,1.4571395720395982e-10,,
21,2.1,6.51762,0.010862700000000001,5059680.0,-509493.0,1803440.0,-24870100.0,-8313690.000000001,40700600.0,Main Bearing_UW,1484.6171638392839,1438.8035759078089,8.770190293998384,12119259.57478269,18873765.59740813,17708522.43176186,22093746.254328944,8.963171333175096e-10,5.755449247230102e-10,6.134165084556547e-10,4.916640154619144e-10,,
21,2.1,6.51762,0.010862700000000001,5059680.0,-509493.0,1803440.0,-24870100.0,-8313690.000000001,40700600.0,Main Bearing_DW,1351.34435922442,1310.1164434935288,12.886460961267929,43707728.81540465,117809608.33425498,50242469.37338982,85053380.14683147,2.485304154301304e-10,9.220555227702512e-11,2.1620553558526465e-10,1.2771626455347494e-10,,
22,2.2,6.49182,0.010819700000000002,5018000.0,-289891.0,1771070.0,-21383500.0,-10729700.0,40759800.0,Main Bearing_UW,1483.3827942195717,1437.6104538963536,9.028107728315275,13348582.214360252,21531479.576743115,18734537.639573053,23709879.500390533,8.105505008884233e-10,5.025061079261236e-10,5.775269295755396e-10,4.563371990069282e-10,,
22,2.2,6.49182,0.010819700000000002,5018000.0,-289891.0,1771070.0,-21383500.0,-10729700.0,40759800.0,Main Bearing_DW,1289.6087709476712,1250.2618744114939,14.215996152172654,60632250.62655502,191245671.03303128,73459511.77802834,139638920.37855607,1.7844793634068588e-10,5.657487535041387e-11,1.4728793777848333e-10,7.748341200768515e-11,,
23,2.3000000000000003,6.47785,0.010796416666666668,4828600.0,-87255.79999999999,1729460.0,-17583700.0,-11160500.0,40777500.0,Main Bearing_UW,1446.5322787395473,1401.902939251924,9.757104960673413,17292161.700427487,30879936.163321987,23832524.810471438,32213748.394623604,6.243532100674125e-10,3.4962561481879747e-10,4.5301187148761436e-10,3.351493447582947e-10,,
23,2.3000000000000003,6.47785,0.010796416666666668,4828600.0,-87255.79999999999,1729460.0,-17583700.0,-11160500.0,40777500.0,Main Bearing_DW,1215.0213405201252,1177.9496695752641,16.436846465874268,98365097.49174732,399257270.15356225,122118538.32798208,274106998.7019308,1.097586129833549e-10,2.7041252530014423e-11,8.84093178192978e-11,3.938759943304803e-11,,
24,2.4000000000000004,6.46399,0.010773316666666668,4833670.0,-79134.0,1676430.0,-14585700.0,-12178800.0,40847500.0,Main Bearing_UW,1460.5013243626224,1415.4918338711482,9.918433159160841,18263735.187664434,33307923.492942467,23339707.274756044,31371358.280464143,5.898747740244891e-10,3.2344606138384455e-10,4.615874800760231e-10,3.4341250290637004e-10,,
24,2.4000000000000004,6.46399,0.010773316666666668,4833670.0,-79134.0,1676430.0,-14585700.0,-12178800.0,40847500.0,Main Bearing_DW,1144.9798602303192,1110.0419467166387,18.16781887864183,137337352.28519806,671726168.0345343,189063954.52610675,492609428.01622456,7.844418497521737e-11,1.6038256627978795e-11,5.698239356978563e-11,2.1869895405882972e-11,,
25,2.5,6.45328,0.010755466666666668,5038650.0,-98114.8,1693450.0,-13114100.0,-16932800.0,40868400.0,Main Bearing_UW,1550.7496280992725,1502.8962816181745,8.754092564416881,12045268.35302067,18610584.976435844,14357371.2542126,16913201.495914705,8.929204689714903e-10,5.779220094524118e-10,7.49125064486363e-10,6.359213936678159e-10,,
25,2.5,6.45328,0.010755466666666668,5038650.0,-98114.8,1693450.0,-13114100.0,-16932800.0,40868400.0,Main Bearing_DW,1170.7073678442355,1134.977494462206,16.191841243329243,93562141.84476574,368428374.098781,140241887.55612573,327518508.9181358,1.1495532759940098e-10,2.919282938773595e-11,7.669225546014032e-11,3.283926365625653e-11,,
26,2.6,6.42599,0.010709983333333332,5216130.0,-57708.799999999996,1667710.0,-11527700.0,-20174200.0,40824900.0,Main Bearing_UW,1607.1676501786303,1557.566287947632,8.091964775478917,9267429.91680869,12949229.6226164,10668508.038473256,11615511.128195964,1.1556584111748422e-09,8.270749415569769e-10,1.003887637775639e-09,9.220415025332362e-10,,
26,2.6,6.42599,0.010709983333333332,5216130.0,-57708.799999999996,1667710.0,-11527700.0,-20174200.0,40824900.0,Main Bearing_DW,1195.9323392267179,1159.4291327269984,14.941932122283179,71581681.44183107,243843881.4419892,109590787.57115176,234319858.00064445,1.496190522157057e-10,4.3921476602156416e-11,9.772704048120725e-11,4.570668241572542e-11,,
27,2.7,6.41315,0.010688583333333335,5216840.0,-3145.25,1662000.0,-9055040.0,-18828400.0,40976200.0,Main Bearing_UW,1579.1027426758437,1530.3721470728535,8.501210374975757,10924005.50456213,16207478.416843994,12529472.246888312,14207242.403994204,9.7844909807758e-10,6.594846563068675e-10,8.530753029911407e-10,7.523334246995294e-10,,
27,2.7,6.41315,0.010688583333333335,5216840.0,-3145.25,1662000.0,-9055040.0,-18828400.0,40976200.0,Main Bearing_DW,1143.0311781002204,1108.1413869931728,16.72088578997803,104146249.15674286,432683195.3224598,158155659.69794005,382534714.90690106,1.0263051641203837e-10,2.4703023941957354e-11,6.758267996066252e-11,2.794147280446078e-11,,
28,2.8000000000000003,6.4353,0.0107255,5065070.0,-36590.200000000004,1657780.0,-6950000.0,-18168300.0,41158000.0,Main Bearing_UW,1553.6935732469901,1505.7505738467692,8.860057616587614,12538180.53089168,19641812.67592863,14424777.844970731,16999867.979537692,8.554271469910981e-10,5.460544898253856e-10,7.435469797366411e-10,6.309166643476297e-10,,
28,2.8000000000000003,6.4353,0.0107255,5065070.0,-36590.200000000004,1657780.0,-6950000.0,-18168300.0,41158000.0,Main Bearing_DW,1110.3072456155512,1076.4161808041295,18.04940277265084,134376137.27269325,646540008.3345838,202435190.43791816,535671485.99614817,7.981699889344523e-11,1.658907393469387e-11,5.2982388965070997e-11,2.0022532989700937e-11,,
29,2.9000000000000004,6.47539,0.010792316666666668,5102810.0,-129939.0,1642040.0,-6593920.0,-18603200.0,41287900.0,Main Bearing_UW,1564.0235963718533,1515.7605796148216,8.731469593003782,11941819.929675333,18425271.8570124,13655544.802372223,15912593.516477032,9.037413669124119e-10,5.857344602793073e-10,7.903248697036124e-10,6.782248698486224e-10,,
29,2.9000000000000004,6.47539,0.010792316666666668,5102810.0,-129939.0,1642040.0,-6593920.0,-18603200.0,41287900.0,Main Bearing_DW,1115.4769571877296,1081.4267587700333,17.788382863113487,128007159.13458836,602055711.2813643,191975284.27574918,500301222.0427426,8.431025842327685e-11,1.792577740637526e-11,5.621721935394983e-11,2.157163762783022e-11,,
30,3.0,6.51477,0.010857950000000002,5121700.0,-265470.0,1585320.0,-6887690.0,-22671100.0,41216400.0,Main Bearing_UW,1630.9667155563086,1580.5650753601885,7.866022495530823,8432635.182510175,11468101.08253334,9486910.242746398,10093538.193594858,1.2876105469996005e-09,9.467958053262507e-10,1.1445191028661715e-09,1.0757327898050877e-09,,
30,3.0,6.51477,0.010857950000000002,5121700.0,-265470.0,1585320.0,-6887690.0,-22671100.0,41216400.0,Main Bearing_DW,1197.1500634306176,1160.6061886293664,14.704046368511005,67852977.55492772,227203959.55239597,103188420.08931649,217831122.1465668,1.600217174141013e-10,4.778944003172633e-11,1.0522450087521176e-10,4.984572403154712e-11,,
31,3.1,6.53416,0.010890266666666667,5077760.0,-324983.0,1515650.0,-7055660.0,-22943000.0,41095600.0,Main Bearing_UW,1635.3272183698534,1584.738392269243,7.831924084972813,8311401.500742533,11261842.475206474,9290815.094842449,9847117.304655602,1.31028042210375e-09,9.670057710931536e-10,1.1721540635021475e-09,1.1059344912564285e-09,,
31,3.1,6.53416,0.010890266666666667,5077760.0,-324983.0,1515650.0,-7055660.0,-22943000.0,41095600.0,Main Bearing_DW,1202.377025649046,1165.674064454356,14.505190855739425,64842167.4627143,212613417.07978302,98107936.63794866,203981670.58786964,1.6795038001974277e-10,5.122097568555658e-11,1.1100291209726916e-10,5.3388457086762816e-11,,
32,3.2,6.54254,0.010904233333333332,4846180.0,-272401.0,1466320.0,-5740620.0,-22874100.0,41011100.0,Main Bearing_UW,1618.3117724680803,1568.3439764959367,8.048334827569859,9101915.875895347,12756775.953528747,10212004.373436961,11091959.91432661,1.198015174169108e-09,8.547797165252425e-10,1.0677858072306519e-09,9.830754364022894e-10,,
32,3.2,6.54254,0.010904233333333332,4846180.0,-272401.0,1466320.0,-5740620.0,-22874100.0,41011100.0,Main Bearing_DW,1194.6754436200933,1158.207751937566,14.775380070322223,68956451.12741461,233568047.1536657,104546800.0973201,222223071.03167826,1.5813217117547106e-10,4.668546689590369e-11,1.0430001992584034e-10,4.906886257448452e-11,,
33,3.3000000000000003,6.53863,0.010897716666666668,4818710.0,-193977.0,1364580.0,-2129580.0,-19521500.0,40958300.0,Main Bearing_UW,1560.7027394827494,1512.5423300873472,8.881505471123864,12639638.623058261,20042091.868159004,14139318.826124892,16711610.53417078,8.621857785384911e-10,5.437414786018388e-10,7.707384493325951e-10,6.521045140672557e-10,,
33,3.3000000000000003,6.53863,0.010897716666666668,4818710.0,-193977.0,1364580.0,-2129580.0,-19521500.0,40958300.0,Main Bearing_DW,1111.827519002145,1077.8879271864948,17.92328343685115,119644616.07655285,545836821.3905526,185976971.36207253,481516010.9726102,9.108405395938522e-11,1.996515485874344e-11,5.859712945561554e-11,2.263209616779816e-11,,
34,3.4000000000000004,6.52965,0.010882750000000002,4857000.0,-63030.9,1357540.0,3092730.0,-19037900.0,40979600.0,Main Bearing_UW,1555.133892085234,1507.1462044797534,8.963213610583296,13031423.347891737,20893115.595187522,14580084.013728863,17361835.30293973,8.351159892108521e-10,5.208773172396898e-10,7.464120227121198e-10,6.268202531651316e-10,,
34,3.4000000000000004,6.52965,0.010882750000000002,4857000.0,-63030.9,1357540.0,3092730.0,-19037900.0,40979600.0,Main Bearing_DW,1104.579218289801,1070.861138203567,18.258845897181978,125442891.1396941,587286847.2195611,196150312.72049454,517132246.34868157,8.675461718975286e-11,1.8530552917238097e-11,5.548168569839313e-11,2.104442350450952e-11,,
35,3.5,6.51275,0.010854583333333334,4912210.0,143029.0,1369630.0,7429080.0,-18607900.0,40973600.0,Main Bearing_UW,1562.4913531560817,1514.2755176193036,8.844266239712272,12463845.515239535,19612709.021378696,13974845.013315015,16433486.062111005,8.708855802217256e-10,5.534464066897322e-10,7.767229849770252e-10,6.605161736413084e-10,,
35,3.5,6.51275,0.010854583333333334,4912210.0,143029.0,1369630.0,7429080.0,-18607900.0,40973600.0,Main Bearing_DW,1121.3010461830065,1087.0733326875081,17.487373929377146,114613029.99380663,508647520.94086933,174782267.7445649,441613525.9868835,9.470636396158348e-11,2.1340088934779627e-11,6.210345862542955e-11,2.4579372448061585e-11,,
36,3.6,6.47251,0.010787516666666667,4922740.0,224339.0,1432980.0,9837460.0,-18036200.0,40927100.0,Main Bearing_UW,1562.0310689008227,1513.8292281871913,8.810213223151159,12304597.991578877,19199299.98536694,13927082.480399657,16310193.081252411,8.767061446501151e-10,5.61870311672225e-10,7.745711768310792e-10,6.613972387038305e-10,,
36,3.6,6.47251,0.010787516666666667,4922740.0,224339.0,1432980.0,9837460.0,-18036200.0,40927100.0,Main Bearing_DW,1133.7825652323577,1099.1753179825969,16.98806651638541,109797522.59249716,473271043.2913999,164029454.72511134,403949328.37329453,9.824918096470616e-11,2.2793527767184004e-11,6.576572899510591e-11,2.6705123412651873e-11,,
37,3.7,6.42514,0.010708566666666667,4977240.0,151933.0,1502530.0,9727170.0,-16369200.0,40986200.0,Main Bearing_UW,1535.3642752978992,1487.989030178551,9.177558882920543,14099486.534317734,23097457.94972087,16126755.568952266,19563188.39320311,7.595004712123616e-10,4.6362533444058414e-10,6.640248635803183e-10,5.473835067900881e-10,,
37,3.7,6.42514,0.010708566666666667,4977240.0,151933.0,1502530.0,9727170.0,-16369200.0,40986200.0,Main Bearing_DW,1101.6923512798824,1068.0664555379353,18.37493393938403,142625983.8019848,709458945.954298,212982153.45629442,573176358.7923764,7.508145697724994e-11,1.5093990607536145e-11,5.027917359688143e-11,1.868284778742186e-11,,
38,3.8000000000000003,6.38681,0.010644683333333333,5018360.0,5088.66,1567970.0,7922270.0,-14488900.0,41117600.0,Main Bearing_UW,1496.0046690490403,1449.992754574424,9.790191453436098,17488396.094773352,31110304.239904866,20162201.1643663,25904429.558387686,6.086712169399367e-10,3.421594096685017e-10,5.279524416285575e-10,4.109213564938995e-10,,
38,3.8000000000000003,6.38681,0.010644683333333333,5018360.0,5088.66,1567970.0,7922270.0,-14488900.0,41117600.0,Main Bearing_DW,1041.9956220480738,1010.1930077445352,21.366796125119336,235818235.547169,1587100228.775912,344280624.65053385,1103911867.6302452,4.5139356202180366e-11,6.70700132249574e-12,3.091862443359497e-11,9.642693085802358e-12,,
39,3.9000000000000004,6.35565,0.01059275,5037500.0,-97465.59999999999,1563490.0,5548410.0,-9966500.0,41272400.0,Main Bearing_UW,1409.9197324291567,1366.9129134582467,11.443495164421964,29419932.132118728,65030250.5901144,34136525.048776895,50770765.108039536,3.6005351584191927e-10,1.6288957683349694e-10,3.1030545683441017e-10,2.0863877031316672e-10,,
39,3.9000000000000004,6.35565,0.01059275,5037500.0,-97465.59999999999,1563490.0,5548410.0,-9966500.0,41272400.0,Main Bearing_DW,906.5270837279102,879.1037375155871,31.715761828820323,711209367.2860339,10478791737.367569,1095716835.194131,5653386145.977702,1.4893996743071317e-11,1.010875133840675e-12,9.667415576510017e-12,1.8737000669123902e-12,,
40,4.0,6.34549,0.010575816666666668,4900390.0,-182712.0,1550730.0,3148030.0,-5554730.0,41465800.0,Main Bearing_UW,1305.6010104861218,1265.9320719015875,13.949766361501245,56929295.74159298,171132961.1754119,66930773.94355214,121976843.27768718,1.8577107847374783e-10,6.179882936652056e-11,1.580112711020803e-10,8.670347897584318e-11,,
40,4.0,6.34549,0.010575816666666668,4900390.0,-182712.0,1550730.0,3148030.0,-5554730.0,41465800.0,Main Bearing_DW,742.0418346341313,719.6409499188945,60.42872682926762,3677082712.4300103,183854135621.50052,5836212684.31933,69693502206.05658,2.8761432618625024e-12,5.752286523725004e-14,1.8121026834888405e-12,1.5174752784553849e-13,,
41,4.1000000000000005,6.35377,0.010589616666666668,4765550.0,-220348.0,1579910.0,-1096620.0,-3890690.0,41621300.0,Main Bearing_UW,1257.1463663629645,1219.2100503390614,15.358751136465003,78457122.61003385,277901457.7320391,93064246.48649834,188712782.8634106,1.3497329897378067e-10,3.8105653540246964e-11,1.1378823841015033e-10,5.6114993939395095e-11,,
41,4.1000000000000005,6.35377,0.010589616666666668,4765550.0,-220348.0,1579910.0,-1096620.0,-3890690.0,41621300.0,Main Bearing_DW,636.0239873932171,616.8290502141962,96.19577643897458,12501880494.7557,625094024737.7849,19971567962.32868,504472379950.16864,8.47041904704561e-13,1.6940838094091223e-14,5.302346158619747e-13,2.099146967711632e-14,,
42,4.2,6.37257,0.01062095,4838210.0,-298797.0,1633780.0,-7032220.0,-3593890.0,41665100.0,Main Bearing_UW,1276.3655527684239,1237.658930508502,14.45973577558851,64167318.19742996,205423321.418643,79151524.07631138,152437979.70502874,1.655196180604193e-10,5.1702746925968585e-11,1.3418503464014357e-10,6.967390948470848e-11,,
42,4.2,6.37257,0.01062095,4838210.0,-298797.0,1633780.0,-7032220.0,-3593890.0,41665100.0,Main Bearing_DW,806.3049372971386,781.9337900932259,44.59393119704051,2739671950.078505,136983597503.92525,3706549121.896334,35132063044.46847,3.8767232696219915e-12,7.753446539243984e-14,2.8654550771382035e-12,3.023150102673024e-13,,
43,4.3,6.38419,0.010640316666666668,4899230.0,-340532.0,1654490.0,-13864000.0,-4243540.0,41636700.0,Main Bearing_UW,1313.5212799783453,1273.4500430321793,12.326958588611749,37696337.32885112,93467462.21746042,54118146.900809355,92274765.36920731,2.822639391685154e-10,1.1383979423674753e-10,1.9661273114485632e-10,1.1531122971803743e-10,,
43,4.3,6.38419,0.010640316666666668,4899230.0,-340532.0,1654490.0,-13864000.0,-4243540.0,41636700.0,Main Bearing_DW,1076.8186744886625,1044.282679068756,23.452313830263567,321660961.27383715,2656119870.3977337,370514912.47533596,1236919653.8777828,3.307929138969503e-11,4.005962526485434e-12,2.8717647545090272e-11,8.602269867172806e-12,,
44,4.4,6.37975,0.010632916666666666,4866690.0,-325980.0,1634470.0,-19287700.0,-3842580.0,41519900.0,Main Bearing_UW,1345.9883155127989,1304.913802826102,11.118229368287004,26723794.85774565,56771526.46942391,40435262.050432004,62989622.58690144,3.9788198956275145e-10,1.8729312611302352e-10,2.629614877580116e-10,1.6880426060653613e-10,,
44,4.4,6.37975,0.010632916666666666,4866690.0,-325980.0,1634470.0,-19287700.0,-3842580.0,41519900.0,Main Bearing_DW,1224.4455477027686,1187.0929811975307,17.122044017297327,112710591.5343639,487184996.31452596,123848231.41334811,277225213.5861677,9.433822076450408e-11,2.1825213721898098e-11,8.585440862032909e-11,3.835479655374752e-11,,
45,4.5,6.35508,0.0105918,4845130.0,-215313.0,1631060.0,-21647200.0,-4808390.0,41503600.0,Main Bearing_UW,1378.4169366897615,1335.9312495173765,10.42356360400962,21552621.449448034,41665455.29815477,32621806.964882005,47606207.27697126,4.914390588097699e-10,2.5421059062491695e-10,3.2468465071239844e-10,2.224877932068244e-10,,
45,4.5,6.35508,0.0105918,4845130.0,-215313.0,1631060.0,-21647200.0,-4808390.0,41503600.0,Main Bearing_DW,1279.8297862061888,1240.7869289263065,15.183679928073436,75515511.06832738,262247222.62522683,83328276.29499555,163099566.08136368,1.4025992607553708e-10,4.038860695633207e-11,1.2710931356006117e-10,6.49407000550583e-11,,
46,4.6000000000000005,6.35158,0.010585966666666669,4941790.0,-101827.0,1675920.0,-20298000.0,-9671750.0,41667200.0,Main Bearing_UW,1449.847432394159,1405.1130544909104,9.576251780774072,16246677.215363124,27964394.997847993,22883333.154569224,30253077.198515344,6.515773364818503e-10,3.7855160705179976e-10,4.626059759372475e-10,3.499137161222783e-10,,
46,4.6000000000000005,6.35158,0.010585966666666669,4941790.0,-101827.0,1675920.0,-20298000.0,-9671750.0,41667200.0,Main Bearing_DW,1259.8682854262838,1221.429276800925,15.122209481493293,74501245.1601292,256807635.1006181,90155131.87804776,180689888.05066234,1.4209113745567242e-10,4.1221386048429014e-11,1.1741945739690376e-10,5.858638123511674e-11,,
47,4.7,6.3674,0.010612333333333335,5146610.0,2434.75,1691880.0,-17513100.0,-15235300.0,41812000.0,Main Bearing_UW,1544.546061293944,1496.8837987677127,8.655681763317775,11599794.641830903,17534907.796281468,14428711.596652282,16895668.872880206,9.148725180929834e-10,6.052118127238647e-10,7.355011057117245e-10,6.281096897186201e-10,,
47,4.7,6.3674,0.010612333333333335,5146610.0,2434.75,1691880.0,-17513100.0,-15235300.0,41812000.0,Main Bearing_DW,1229.174826521872,1191.665777389356,14.798678296241011,69319559.78646103,230669455.9643657,98361279.52233258,202467719.74961942,1.530929129674891e-10,4.600666910565199e-11,1.0789137132893683e-10,5.241493975660425e-11,,
48,4.800000000000001,6.37423,0.010623716666666666,5232630.0,27748.8,1679890.0,-15271900.0,-18037900.0,41827200.0,Main Bearing_UW,1586.7157314839085,1537.747770956157,8.257111983912127,9913034.410254907,14137081.936728764,11745431.28533239,13051341.067101764,1.0716916967095936e-09,7.514787502975264e-10,9.044977922550607e-10,8.139942563791887e-10,,
48,4.800000000000001,6.37423,0.010623716666666666,5232630.0,27748.8,1679890.0,-15271900.0,-18037900.0,41827200.0,Main Bearing_DW,1217.2329575773228,1180.082952463873,14.603389953503727,66317015.43464965,215922393.03559357,99599259.382464,205589352.66493303,1.6019594062002877e-10,4.9201551155999865e-11,1.0666461510392652e-10,5.1674449717155675e-11,,
49,4.9,6.36701,0.010611683333333333,5132790.0,-20688.5,1652770.0,-15292900.0,-20436700.0,41792200.0,Main Bearing_UW,1618.4212465550813,1568.2890536619163,7.8735151009683335,8459439.348354427,11378514.789877323,9918723.84023896,10550488.997940343,1.254419222876463e-09,9.326070694897556e-10,1.0698637752452717e-09,1.005800142098147e-09,,
49,4.9,6.36701,0.010611683333333333,5132790.0,-20688.5,1652770.0,-15292900.0,-20436700.0,41792200.0,Main Bearing_DW,1251.7763997156096,1213.5715410087364,13.509950752310864,51163304.2775226,146316311.69176292,77216657.32901806,146598197.95994636,2.0740809224855572e-10,7.252563443294294e-11,1.3742738549426248e-10,7.238617855475047e-11,,
50,5.0,6.33892,0.010564866666666667,5147080.0,-126094.0,1615370.0,-17262700.0,-24437100.0,41748700.0,Main Bearing_UW,1688.3527133364678,1635.6173863304766,7.098443852436782,5988571.006614875,7119968.174281998,6892086.514208597,6685735.361977981,1.7641715619630948e-09,1.4838362206207565e-09,1.5328981499124154e-09,1.580210118209202e-09,,
50,5.0,6.33892,0.010564866666666667,5147080.0,-126094.0,1615370.0,-17262700.0,-24437100.0,41748700.0,Main Bearing_DW,1330.4699995791052,1289.865076928344,11.480072289382942,29734554.84521855,65922297.55553153,44967051.90941439,72012006.59409307,3.55306031035657e-10,1.6026241588086412e-10,2.3494683814161244e-10,1.4670979419053255e-10,,
51,5.1000000000000005,6.30595,0.010509916666666667,5298670.0,-203587.0,1564890.0,-19734600.0,-30255100.0,41857400.0,Main Bearing_UW,1788.292747600942,1731.9508241925569,6.187786222236446,3789341.116173073,3865948.905481969,4219477.071916578,3638498.9255825267,2.773547259129004e-09,2.7185865420423587e-09,2.490810232532638e-09,2.888530924874197e-09,,
