t,rpm,Mx,My,Mz,Fx,Fy,Fz
311.4,6.01986,44552.9,22421.0,14248.2,2151.65,-247.594,-5004.83
311.5,6.02413,44460.0,25856.9,10887.7,2075.63,-267.871,-4881.07
311.6,6.0296,44439.7,28566.0,8046.25,1998.86,-272.813,-4891.7
311.7,6.05223,44514.0,29006.9,6338.25,1896.9,-173.59,-5079.09
311.8,6.08939,44463.6,27867.7,6719.62,1804.39,-51.3844,-5217.28
311.9,6.08976,44186.0,28982.8,8743.07,1737.2,-59.9995,-5216.57
312.0,6.06131,43965.5,30101.8,11553.7,1736.03,-110.934,-5087.04
312.1,6.02674,43873.6,30618.6,14241.1,1753.34,-182.129,-5019.75
312.2,5.99532,43984.0,31049.5,16764.5,1796.34,-211.118,-5006.97
312.3,5.99667,44188.5,32674.2,19078.2,1840.1,-312.25,-4916.39
312.4,6.013,44286.0,36080.3,22005.1,1900.31,-439.382,-4818.2
312.5,6.01662,44212.2,38334.7,24772.5,1899.9,-481.523,-4814.75
312.6,5.99802,44081.0,37454.4,25820.7,1853.11,-458.539,-4905.59
312.7,5.9712,44122.8,36103.8,24595.2,1791.74,-363.774,-5031.25
312.8,5.97501,44342.5,34447.5,22086.8,1757.73,-201.94,-5003.18
312.9,6.01052,44531.0,32569.0,20336.5,1726.85,-89.4757,-4944.95
313.0,6.04685,44532.5,30004.2,20050.1,1784.93,-135.194,-5011.71
313.1,6.06971,44337.9,27815.5,21558.0,1841.82,-251.246,-5101.2
313.2,6.05239,44083.1,27359.5,23966.6,1896.58,-358.656,-5096.9
313.3,6.0134,44018.0,29266.1,24410.1,1915.92,-483.007,-5045.03
313.4,6.01221,44276.5,30345.3,24083.5,1959.38,-442.63,-4999.62
313.5,6.04334,44469.1,29135.9,23247.3,1973.2,-360.003,-4952.06
313.6,6.07917,44487.3,28017.7,23010.2,2001.2,-268.063,-4955.92
313.7,6.09262,44228.2,26423.0,24040.2,2016.01,-205.165,-4928.8
313.8,6.0601,43930.0,22242.1,26018.4,2065.95,-148.803,-4912.84
313.9,6.00573,43834.3,16325.1,26026.1,2044.76,-179.738,-5055.09
314.0,5.9724,44034.8,8334.44,23984.7,2041.91,-162.935,-5183.62
314.1,5.96067,44257.1,2371.23,20272.7,1998.12,-96.9068,-5249.01
314.2,5.97065,44426.5,-242.892,16185.3,1965.4,-73.5878,-5260.65
314.3,5.98843,44430.6,-1325.66,13535.5,1958.44,-138.063,-5250.0
314.4,5.9849,44297.3,-128.153,11810.7,1946.01,-238.187,-5245.17
314.5,5.97877,44275.9,4291.22,9680.92,1899.28,-251.872,-5155.52
314.6,5.98899,44402.0,10800.8,6683.83,1917.88,-169.874,-4934.8
314.7,6.02564,44554.3,17865.3,3479.18,1972.13,-80.7298,-4759.6
314.8,6.06432,44535.7,21832.4,1097.52,2006.28,-56.5456,-4704.6
314.9,6.06677,44286.5,23897.6,-82.8366,1993.52,-86.9776,-4753.71
315.0,6.03214,44084.2,27406.9,-1201.0,1965.98,-147.405,-4847.83
315.1,6.00801,44151.2,32468.7,-2779.18,1911.04,-175.32,-4875.0
315.2,6.01767,44352.3,35883.6,-3869.21,1875.24,-179.894,-4867.77
315.3,6.04707,44461.2,35639.5,-3786.58,1870.71,-211.323,-4924.91
315.4,6.0695,44340.0,35763.2,-2635.74,1876.83,-298.931,-5040.59
315.5,6.05707,44090.6,37925.6,-1015.38,1896.1,-364.309,-4958.02
315.6,6.01706,43954.5,41038.2,-422.116,1939.36,-370.875,-4727.22
315.7,5.9837,44045.1,41700.5,-1315.39,1961.54,-304.024,-4617.0
315.8,5.97389,44250.4,39824.1,-2073.85,1978.66,-170.93,-4735.37
315.9,5.97923,44403.4,39122.5,-1622.22,2034.11,-112.43,-4856.51
316.0,5.98348,44394.1,42062.6,93.1229,2051.67,-164.819,-4841.73
316.1,5.978,44314.6,44444.5,3851.59,2035.73,-181.087,-4804.75
316.2,5.95759,44253.9,41248.3,8443.46,2016.55,-221.802,-4917.23
316.3,5.94927,44404.9,34821.0,12802.4,1971.17,-305.614,-5117.5
316.4,5.97487,44617.3,29443.2,16818.5,1945.29,-392.099,-5132.59
316.5,6.01004,44720.5,28497.0,19916.0,1935.82,-447.072,-5022.43
316.6,6.03401,44631.1,27316.8,21210.8,1948.35,-468.856,-4922.96
316.7,6.03382,44460.5,23880.9,20740.0,2060.04,-423.432,-4972.06
316.8,6.01646,44338.8,19244.2,18659.4,2135.99,-291.119,-5044.87
316.9,6.009,44418.2,17235.6,15209.9,2238.87,-153.074,-5026.99
317.0,6.03518,44528.0,16381.6,11493.1,2286.33,-67.4329,-4897.04
317.1,6.06034,44483.1,13032.8,8192.6,2340.94,-40.1625,-4867.52
317.2,6.07844,44317.5,8833.28,6252.64,2358.42,-27.5094,-5026.21
317.3,6.06669,44051.5,6244.92,6046.58,2344.65,-87.5439,-5149.59
317.4,6.03166,43927.7,6259.33,6964.47,2316.58,-205.542,-5076.42
317.5,6.01007,44013.3,6166.41,7800.05,2282.23,-326.993,-4993.53
317.6,6.00864,44192.0,5883.49,7728.91,2283.43,-353.564,-5082.36
317.7,6.02584,44295.1,6943.17,5548.98,2297.99,-314.746,-5098.51
317.8,6.04005,44243.8,10576.1,2476.06,2323.61,-205.035,-4883.01
317.9,6.03822,44120.2,15700.1,-7.38378,2388.21,-93.6985,-4691.81
318.0,6.03387,44079.1,18677.7,-1440.38,2381.14,-51.127,-4675.72
318.1,6.04813,44180.2,19627.0,-1043.04,2352.62,-47.4066,-4766.26
318.2,6.07717,44248.8,21297.9,-442.086,2347.63,-126.829,-4830.99
318.3,6.11177,44239.1,24378.6,-456.112,2274.23,-182.804,-4848.09
318.4,6.12909,44054.9,26292.2,-1353.17,2204.33,-210.723,-4932.33
318.5,6.12959,43918.5,27983.1,-1345.3,2162.87,-173.886,-5101.65
318.6,6.13998,43876.9,31139.9,1045.19,2105.85,-184.818,-5123.86
318.7,6.16138,43848.5,36434.2,5758.14,2053.56,-301.478,-4944.54
318.8,6.17807,43742.2,40588.0,9898.65,2004.95,-426.203,-4720.19
318.9,6.18795,43596.7,43623.1,11583.7,2009.38,-380.781,-4695.95
319.0,6.18058,43414.2,44453.2,10778.9,2057.96,-220.98,-4676.01
319.1,6.16186,43314.2,45096.6,8847.45,2104.97,-116.367,-4625.41
319.2,6.15403,43331.8,45442.6,8641.56,2147.63,-82.0567,-4698.33
319.3,6.15166,43355.8,43409.7,9431.93,2207.89,-168.816,-4885.69
319.4,6.16088,43403.1,40642.2,9678.69,2208.76,-217.969,-5097.73
319.5,6.18078,43358.8,37865.8,9410.87,2206.99,-176.943,-5158.09
319.6,6.19457,43282.6,35139.7,10293.8,2208.56,-101.2,-5108.78
319.7,6.22373,43264.6,31810.0,13117.9,2237.27,-156.242,-5071.68
319.8,6.26294,43186.3,29056.5,18612.7,2299.81,-305.469,-5057.67
319.9,6.28816,43039.3,28201.6,23831.7,2422.84,-439.063,-4981.96
320.0,6.32233,42944.2,27875.8,26660.7,2540.75,-405.266,-4861.41
320.1,6.33851,42711.7,26509.8,26734.3,2582.02,-260.229,-4869.27
320.2,6.32218,42492.4,23301.9,23768.1,2569.18,-154.073,-4962.96
320.3,6.31999,42514.9,19476.5,20093.4,2549.92,-48.6618,-5038.29
320.4,6.32444,42472.8,15401.1,17576.7,2470.38,47.6628,-5052.37
320.5,6.33113,42460.0,11139.3,16066.5,2406.32,40.2314,-5125.02
320.6,6.33724,42374.3,5326.33,15465.6,2351.98,-53.1698,-5201.04
320.7,6.3161,42187.5,727.171,15594.1,2334.24,-112.029,-5239.98
320.8,6.27242,42103.3,-2794.31,14399.5,2316.51,-164.571,-5157.98
320.9,6.24851,42241.8,-4434.09,11720.2,2286.16,-196.016,-5037.76
321.0,6.26001,42486.6,-3196.7,7960.17,2287.06,-182.346,-4955.41
321.1,6.30032,42609.2,687.444,3302.1,2248.81,-113.215,-4829.28
321.2,6.35019,42524.3,5703.49,-1463.02,2262.37,-42.0397,-4705.53
321.3,6.38568,42294.0,9372.88,-5051.5,2316.37,34.7455,-4666.48
321.4,6.404,42070.2,11474.9,-7387.21,2306.77,55.8918,-4743.4
321.5,6.42146,41958.8,12357.3,-7827.38,2263.14,51.5895,-4839.64
321.6,6.43834,41900.6,14748.4,-6527.97,2179.34,5.88975,-4921.57
321.7,6.45924,41869.3,17630.4,-4052.18,2098.09,-95.4751,-4944.98
321.8,6.47267,41740.1,19052.5,-451.585,2047.58,-190.982,-4939.2
321.9,6.46058,41554.1,21311.0,3435.11,2059.48,-268.123,-4973.67
322.0,6.44343,41502.6,25095.0,7191.81,2129.35,-299.634,-4918.62
322.1,6.44064,41532.9,30223.9,10939.7,2183.93,-284.649,-4731.9
322.2,6.44109,41531.3,33515.3,14452.8,2231.93,-263.866,-4572.48
322.3,6.43392,41483.4,35125.7,16903.2,2266.93,-259.164,-4665.58
322.4,6.42581,41467.7,36377.3,18581.9,2313.37,-194.019,-4823.61
322.5,6.41498,41428.3,36617.5,20000.6,2353.31,-99.2435,-4837.08
322.6,6.40696,41444.8,35246.7,20517.4,2391.27,-154.081,-4889.58
322.7,6.41282,41503.6,31294.6,22058.0,2349.63,-178.132,-5100.35
322.8,6.42042,41480.2,27523.4,24711.0,2229.98,-217.445,-5269.14
322.9,6.42412,41456.1,25951.3,27961.0,2044.29,-306.334,-5184.5
323.0,6.4452,41517.9,25678.6,31592.6,1949.58,-403.471,-4990.99
323.1,6.4761,41492.4,24233.5,34617.4,1866.89,-444.587,-4921.99
323.2,6.49306,41418.2,21548.0,35594.9,1840.88,-418.654,-4968.04
323.3,6.4965,41316.5,18895.9,34414.4,1851.1,-331.008,-4932.65
323.4,6.4821,41219.3,19037.1,31225.7,1849.03,-240.842,-4918.58
323.5,6.46394,41261.7,19560.1,26080.3,1855.0,-161.511,-4972.58
323.6,6.46763,41372.0,19304.6,20115.0,1874.25,-86.912,-5092.21
323.7,6.48699,41425.2,18844.2,15069.7,1911.07,-23.1475,-5165.83
323.8,6.50345,41328.1,15938.0,11512.9,1902.29,-65.3558,-5104.13
323.9,6.5051,41169.4,13337.5,9816.03,1906.34,-195.33,-5136.08
324.0,6.49265,41024.7,10436.8,8614.02,1882.03,-337.049,-5143.87
324.1,6.48064,41005.0,7934.38,5562.74,1862.51,-439.409,-5013.89
324.2,6.49038,41116.7,9247.83,510.371,1860.82,-387.858,-4937.78
324.3,6.50985,41103.3,12126.7,-5441.63,1846.12,-246.511,-4891.15
324.4,6.51202,41002.3,16032.9,-10831.5,1842.6,-131.162,-4858.77
324.5,6.5049,40905.6,20549.6,-13984.8,1839.05,-68.2088,-4839.13
324.6,6.48158,40843.2,24838.6,-15439.6,1800.3,-82.0045,-4822.66
324.7,6.46543,40949.1,29444.1,-17247.1,1762.56,-147.769,-4826.25
324.8,6.4746,41112.4,32640.6,-20359.9,1729.03,-231.254,-4744.6
324.9,6.49257,41207.5,34291.3,-24043.6,1737.16,-274.41,-4663.55
325.0,6.50796,41204.9,34835.1,-26178.8,1752.49,-291.023,-4693.85
325.1,6.51087,41124.3,35063.1,-24866.1,1729.63,-335.087,-4753.97
325.2,6.51282,41113.2,35981.5,-19873.0,1735.27,-396.966,-4772.48
325.3,6.5292,41163.0,38378.5,-12809.7,1705.86,-419.523,-4780.71
325.4,6.55712,41145.5,38748.3,-6183.2,1712.21,-411.587,-4751.2
325.5,6.57395,41027.5,38899.7,-1658.89,1746.79,-370.997,-4786.97
325.6,6.5717,40814.0,38731.3,340.37,1781.74,-355.763,-4793.45
325.7,6.54489,40703.0,38578.3,1503.61,1783.12,-363.415,-4782.71
325.8,6.51764,40743.3,36434.2,3190.43,1740.02,-406.259,-4798.15
325.9,6.5108,40833.4,33571.6,6850.07,1696.88,-425.694,-4971.83
326.0,6.52286,40867.0,31455.6,12353.2,1643.31,-440.953,-5140.4
326.1,6.52825,40860.7,30704.9,17686.6,1658.78,-489.095,-5130.0
326.2,6.5211,40778.2,31099.9,22457.6,1636.36,-426.324,-5068.25
326.3,6.48059,40652.1,29395.5,25545.9,1605.48,-336.844,-5024.96
326.4,6.44083,40787.6,26632.8,27391.6,1610.36,-264.953,-5034.38
326.5,6.45226,41125.5,24956.2,29370.1,1685.86,-263.565,-5021.3
326.6,6.48929,41274.7,25214.9,30523.8,1743.47,-374.029,-4952.44
326.7,6.52178,41225.9,23151.0,28767.1,1816.01,-470.248,-4905.27
326.8,6.53413,41018.1,20810.9,23697.5,1867.77,-403.924,-5049.66
326.9,6.51939,40845.3,18432.5,16749.1,1876.62,-202.269,-5112.62
327.0,6.51361,40897.1,20242.8,10081.8,1820.63,-100.183,-5037.17
327.1,6.53341,41026.2,21949.3,6196.25,1721.98,-113.305,-4866.67
327.2,6.55066,41006.5,20685.3,4948.23,1636.63,-147.635,-4820.65
327.3,6.54065,40837.3,17229.7,4333.72,1625.43,-172.609,-4900.39
327.4,6.49724,40663.4,14863.8,2939.09,1658.4,-204.163,-4898.43
327.5,6.42696,40635.5,15199.8,286.496,1725.23,-231.189,-4790.62
327.6,6.3773,40882.4,16353.1,-3493.25,1770.82,-258.626,-4718.3
327.7,6.37308,41273.3,15302.4,-6611.36,1819.41,-208.243,-4783.95
327.8,6.40526,41509.7,13093.6,-8843.05,1884.36,-185.465,-4877.33
327.9,6.43505,41492.2,11623.7,-10023.5,1914.87,-180.109,-4843.85
328.0,6.4373,41302.8,11259.6,-10398.8,1883.89,-168.611,-4760.43
328.1,6.41228,41198.9,9054.86,-10773.1,1850.15,-147.637,-4760.75
328.2,6.39984,41325.2,8074.13,-12329.2,1792.09,-155.823,-4941.83
328.3,6.42276,41543.6,11258.5,-13795.7,1741.81,-126.199,-5039.19
328.4,6.4484,41572.5,17629.1,-14329.6,1690.06,-116.001,-4893.79
328.5,6.45361,41454.2,24189.6,-13730.2,1672.93,-181.1,-4810.97
328.6,6.436,41295.7,29005.3,-12437.0,1683.26,-279.231,-4903.78
328.7,6.40956,41297.1,32420.7,-10703.8,1735.04,-256.904,-4925.59
328.8,6.4133,41514.8,36232.4,-8525.26,1822.0,-169.761,-4766.02
328.9,6.43425,41633.1,38330.1,-5706.93,1861.58,-151.386,-4650.35
329.0,6.43669,41575.1,37899.6,-2413.16,1805.28,-192.099,-4763.67
329.1,6.40918,41448.7,35454.6,649.588,1792.53,-217.041,-4939.13
329.2,6.36492,41419.2,35493.3,2867.63,1764.43,-193.73,-5026.89
329.3,6.33341,41569.4,36241.4,5004.54,1702.29,-132.471,-5016.7
329.4,6.33704,41794.3,32890.2,10319.9,1646.78,-53.6288,-5039.62
329.5,6.3387,41827.6,27188.0,18158.2,1627.66,-153.91,-5190.73
329.6,6.34929,41864.7,20820.0,27157.4,1687.76,-295.598,-5205.05
329.7,6.35046,41773.9,16731.1,33387.1,1726.9,-434.652,-5062.01
329.8,6.33372,41755.6,12503.4,33995.8,1758.14,-415.105,-4948.09
329.9,6.33151,41869.7,7974.54,28680.2,1738.59,-307.736,-5017.7
330.0,6.33896,42015.0,3292.98,21362.7,1729.29,-108.976,-5121.6
330.1,6.35523,42087.0,3553.99,14148.6,1656.06,-39.3857,-5189.02
330.2,6.3597,42058.4,7112.22,8135.69,1586.27,-81.5425,-5176.04
330.3,6.34865,41966.9,9525.17,3278.27,1558.5,-69.2527,-5137.87
330.4,6.31767,41903.6,9903.27,-1873.41,1529.12,-21.0903,-5172.85
330.5,6.28928,41990.2,10131.3,-7002.29,1514.08,2.75475,-5125.42
330.6,6.27467,42138.1,11697.0,-9733.54,1497.82,-9.90825,-4896.78
330.7,6.2634,42236.5,12234.3,-10817.2,1509.75,-181.285,-4646.77
330.8,6.26296,42353.0,10595.9,-10704.4,1553.11,-318.101,-4672.5
330.9,6.26316,42340.4,8826.39,-10145.6,1589.95,-319.855,-4874.27
331.0,6.24276,42297.8,9551.82,-9842.16,1588.63,-225.635,-4959.14
331.1,6.23486,42390.9,12457.9,-8612.92,1559.31,-102.108,-4933.23
331.2,6.2318,42449.6,14238.7,-5267.33,1516.36,-37.5409,-4971.15
331.3,6.23188,42530.1,14569.3,-1105.29,1502.83,-52.9878,-5091.95
331.4,6.24673,42607.1,16920.8,2859.09,1503.08,-102.346,-5090.57
331.5,6.24714,42534.7,21554.1,5199.96,1545.85,-194.236,-4862.69
331.6,6.23213,42503.4,25186.8,5284.02,1589.56,-297.294,-4659.76
331.7,6.2147,42540.2,25215.6,3864.12,1613.21,-379.267,-4689.02
331.8,6.20609,42691.0,24908.6,2932.94,1642.91,-355.7,-4855.58
331.9,6.21387,42857.2,27183.7,2076.52,1614.81,-371.849,-4827.98
332.0,6.22804,42928.3,32311.6,2407.09,1519.63,-327.3,-4727.12
332.1,6.2266,42863.3,34784.3,4229.15,1528.43,-222.543,-4772.62
332.2,6.20314,42781.2,34432.9,7178.73,1532.26,-129.478,-4960.32
332.3,6.16935,42770.9,32663.8,10882.9,1539.25,-151.484,-5013.6
332.4,6.12986,42859.5,32484.3,14839.4,1562.38,-266.851,-4897.01
332.5,6.1114,43087.2,31643.2,17657.1,1587.55,-394.016,-4806.01
332.6,6.12738,43321.6,26109.9,19246.9,1695.83,-473.092,-4861.52
332.7,6.15423,43377.9,18843.5,20721.2,1778.88,-465.246,-5038.69
332.8,6.1665,43263.4,14111.9,22295.7,1774.49,-472.08,-5115.87
332.9,6.15957,43147.4,11329.3,23164.8,1754.4,-522.558,-5057.24
333.0,6.15068,43167.9,9080.99,21660.3,1697.88,-494.135,-5089.08
333.1,6.15552,43290.1,4285.33,16772.0,1671.87,-326.981,-5171.9
333.2,6.16594,43354.5,-124.112,9222.48,1699.66,-131.124,-5192.57
333.3,6.1717,43346.2,-26.1162,1518.81,1745.45,-15.2005,-5128.62
333.4,6.16102,43236.4,1733.82,-4428.23,1783.64,-49.4334,-4960.48
333.5,6.12499,43167.2,1896.58,-8282.62,1825.67,-135.686,-4864.97
333.6,6.10124,43277.4,-1459.68,-10157.0,1873.83,-145.059,-4887.58
333.7,6.09281,43448.5,-3918.7,-10983.6,1878.34,-157.757,-4954.65
333.8,6.09953,43610.1,-3340.97,-11338.5,1855.41,-188.098,-4896.31
333.9,6.11611,43650.3,-464.987,-10673.4,1811.22,-209.59,-4812.11
334.0,6.10862,43544.6,-908.865,-8870.81,1818.52,-206.947,-4810.54
334.1,6.09196,43518.2,-3257.26,-7381.28,1872.57,-235.255,-4953.77
334.2,6.08614,43570.2,-2511.47,-6943.88,1872.77,-256.062,-5042.46
334.3,6.09119,43663.7,2813.22,-7885.56,1908.17,-231.882,-4895.65
334.4,6.11354,43743.5,8528.08,-9082.14,1958.11,-144.527,-4681.75
334.5,6.1436,43694.6,10727.5,-9151.36,2039.09,-120.546,-4704.56
334.6,6.1588,43564.5,10217.6,-7377.62,2088.53,-160.603,-4831.45
334.7,6.1611,43418.1,12626.2,-5960.66,2065.32,-314.117,-4811.66
334.8,6.15079,43364.2,17212.8,-6305.78,2039.39,-412.181,-4655.17
334.9,6.15148,43438.4,19853.8,-9731.64,2029.44,-420.205,-4649.52
335.0,6.15805,43493.1,20670.1,-13929.2,1996.25,-312.719,-4906.19
335.1,6.15184,43445.5,20561.1,-17067.0,2025.48,-256.335,-5048.53
335.2,6.13695,43411.8,24310.0,-17342.4,2030.35,-240.972,-4996.41
335.3,6.11534,43378.9,29397.6,-15772.1,2041.02,-277.021,-4872.62
335.4,6.09928,43452.6,34783.4,-13050.3,2029.8,-211.755,-4884.89
335.5,6.09799,43544.4,37937.2,-9202.74,2015.99,-105.913,-4867.74
335.6,6.0933,43566.2,40032.4,-3991.48,2000.52,-116.845,-4761.88
335.7,6.09338,43608.7,38228.7,2669.53,2013.28,-224.064,-4678.1
335.8,6.09304,43600.6,32369.8,8937.24,1990.41,-372.563,-4787.64
335.9,6.09168,43645.4,23686.6,11894.4,2014.11,-448.429,-4992.79
336.0,6.1179,43758.0,17551.7,9980.66,2025.3,-401.856,-5131.69
336.1,6.15616,43761.5,13345.3,4207.79,2023.6,-246.842,-5085.61
336.2,6.1901,43659.8,9343.73,-3639.31,2058.32,-74.2988,-5037.8
336.3,6.21406,43482.3,6357.88,-10942.3,2056.74,57.9733,-5063.42
336.4,6.22171,43314.2,5881.16,-16867.3,2106.38,99.7378,-5000.79
336.5,6.2316,43255.0,8337.39,-21316.0,2174.93,128.739,-4765.23
336.6,6.24072,43172.2,10669.2,-23801.5,2227.68,149.006,-4557.92
336.7,6.22079,43009.8,9024.08,-25030.9,2279.36,57.5966,-4549.36
336.8,6.1865,42948.6,5345.98,-24946.9,2259.82,-59.5867,-4697.9
336.9,6.15996,42993.6,3879.96,-23133.6,2215.9,-127.583,-4839.77
337.0,6.13888,43100.2,4073.12,-20632.2,2152.82,-185.712,-4846.33
337.1,6.14067,43241.6,3818.91,-18678.6,2080.47,-239.252,-4890.54
337.2,6.15505,43291.3,840.626,-17204.8,2087.23,-198.768,-5025.98
337.3,6.15653,43222.1,-2103.65,-16751.7,2120.83,-84.5121,-5080.9
337.4,6.15509,43184.7,-1301.87,-16965.6,2162.33,-7.39225,-4952.73
337.5,6.15043,43179.1,2741.07,-16803.1,2155.31,3.3045,-4769.89
337.6,6.14885,43218.5,5854.27,-16581.6,2114.66,-39.9777,-4681.58
337.7,6.17109,43354.1,7152.64,-16864.7,2134.53,-104.399,-4753.31
337.8,6.21267,43395.7,8354.04,-18082.5,2146.04,-133.186,-4802.75
337.9,6.24942,43272.4,12991.4,-20472.1,2107.43,-151.768,-4809.75
338.0,6.27495,43101.1,17133.7,-23745.4,2098.97,-175.585,-4748.56
338.1,6.29808,42971.6,20651.5,-26745.9,2068.48,-176.168,-4837.45
338.2,6.31929,42880.4,20903.5,-28694.7,2067.28,-144.22,-4897.69
338.3,6.32395,42721.1,22723.3,-30596.8,2025.15,-165.108,-4900.5
338.4,6.31637,42607.0,26828.2,-31583.4,2038.97,-115.677,-4834.8
338.5,6.29301,42472.2,29788.4,-31461.9,2080.26,-48.4077,-4708.55
338.6,6.26132,42432.8,30514.6,-28605.2,2125.16,11.597,-4724.35
338.7,6.23907,42465.0,29668.9,-23418.6,2175.92,-106.657,-4804.36
338.8,6.22853,42541.7,28686.6,-16661.7,2194.59,-280.691,-4797.94
338.9,6.22769,42599.7,27124.3,-11329.8,2197.79,-420.285,-4762.52
339.0,6.24414,42649.6,22861.4,-8710.93,2179.73,-428.026,-4822.74
339.1,6.26211,42648.1,16556.3,-8982.44,2156.28,-362.697,-4978.59
339.2,6.29216,42659.3,12370.0,-10225.3,2122.57,-263.359,-5085.88
339.3,6.33319,42642.3,10613.3,-11301.9,2128.54,-211.016,-5019.85
339.4,6.36692,42510.8,11288.6,-13075.4,2090.05,-209.287,-4964.7
339.5,6.38807,42350.5,11643.7,-15821.1,2106.74,-138.145,-4986.18
339.6,6.38636,42141.8,11714.4,-19175.9,2079.86,-15.5039,-4932.62
339.7,6.37008,42059.1,14445.4,-22206.7,2045.4,15.1524,-4810.39
339.8,6.38298,42168.0,17296.8,-22637.3,2062.36,-64.2718,-4666.09
339.9,6.41656,42206.8,15455.9,-20936.9,2140.82,-255.533,-4602.3
340.0,6.45239,42124.9,10337.6,-20073.2,2248.62,-433.077,-4750.72
340.1,6.46304,41854.3,6548.59,-21457.7,2283.04,-423.249,-4938.84
340.2,6.4307,41562.8,6440.29,-24556.5,2268.03,-265.337,-4938.55
340.3,6.40002,41584.8,9007.03,-27446.4,2243.75,-113.928,-4870.59
340.4,6.41567,41769.4,9193.12,-27014.1,2208.28,-14.387,-4884.48
340.5,6.43765,41738.0,8045.78,-23007.0,2153.22,-4.18375,-4978.78
340.6,6.43712,41539.8,9556.8,-18759.6,2090.03,-117.864,-4924.31
340.7,6.41398,41327.8,14992.2,-16609.6,2036.46,-242.492,-4679.42
340.8,6.38245,41279.7,18808.2,-17192.8,2032.14,-286.723,-4450.77
340.9,6.38251,41503.8,18012.1,-18965.0,2081.34,-261.693,-4489.73
341.0,6.44346,41780.0,14079.0,-18357.3,2132.41,-229.864,-4693.01
341.1,6.506,41736.0,13601.5,-15570.6,2136.82,-331.355,-4838.83
341.2,6.5523,41550.1,19184.7,-11944.9,2124.64,-350.35,-4867.26
341.3,6.56285,41198.2,23617.2,-10528.8,2089.46,-310.532,-4778.49
341.4,6.54596,41072.7,25236.0,-11753.6,2099.31,-129.173,-4832.24
341.5,6.56633,41169.0,26381.9,-12712.1,2114.76,72.0357,-4911.51
341.6,6.59251,41105.1,27895.9,-10156.2,2118.4,46.0215,-4740.86
341.7,6.59466,40940.9,28738.3,-4279.75,2137.69,-219.001,-4546.84
341.8,6.57761,40710.1,27039.1,1494.86,2177.28,-524.907,-4633.93
341.9,6.54032,40688.6,25045.5,3146.78,2221.17,-641.579,-4883.48
342.0,6.52445,40838.2,26484.9,173.281,2248.01,-446.541,-4960.95
342.1,6.54616,40878.2,30072.3,-3481.68,2201.07,-207.874,-4863.48
342.2,6.55928,40836.9,31107.6,-4445.2,2174.32,-135.802,-4897.01
342.3,6.57506,40861.6,26218.1,-1426.57,2150.76,-125.552,-5057.78
342.4,6.56383,40708.7,20324.5,3327.11,2114.79,-142.495,-5143.5
342.5,6.52,40674.8,15575.0,4789.58,2113.39,-176.199,-5012.8
342.6,6.51095,40850.1,11904.7,2666.44,2126.15,-119.206,-4878.59
342.7,6.52752,40858.8,7635.66,-1204.81,2130.36,-99.3975,-4905.2
342.8,6.55773,40940.4,4484.98,-4855.52,2141.13,-145.415,-5024.56
342.9,6.61507,40980.1,3403.93,-5823.69,2147.43,-193.53,-5031.53
343.0,6.65204,40848.2,5610.65,-4760.7,2118.64,-260.891,-5021.03
343.1,6.66196,40845.3,7892.44,-4437.09,2054.8,-244.613,-5026.87
343.2,6.67517,40825.9,9015.53,-6867.47,2016.06,-200.044,-4984.87
343.3,6.67103,40790.9,9264.37,-12249.1,2040.58,-88.2217,-4849.67
343.4,6.66833,40819.3,10549.1,-19908.2,2080.96,6.60075,-4695.51
343.5,6.66831,40800.1,10424.5,-26545.5,2156.55,28.0016,-4555.41
343.6,6.64184,40717.0,9877.16,-31544.9,2192.81,-52.4418,-4555.65
343.7,6.62737,40802.5,10471.6,-34945.0,2199.27,-149.982,-4637.53
343.8,6.6263,40808.4,12196.7,-36542.7,2132.18,-183.097,-4644.73
343.9,6.62901,40827.4,12701.1,-37388.1,2052.49,-195.535,-4607.4
344.0,6.64482,40876.6,13225.4,-37949.5,1989.67,-198.947,-4699.81
344.1,6.6665,40842.5,12652.3,-36695.1,1952.15,-129.089,-4751.84
344.2,6.65771,40753.7,13247.8,-34140.0,1902.67,-98.1068,-4712.27
344.3,6.64588,40787.5,15703.2,-30800.2,1869.44,-133.049,-4669.18
344.4,6.65359,40844.5,17809.6,-26291.5,1915.35,-161.826,-4665.68
344.5,6.66454,40857.5,19758.3,-22953.6,1940.96,-218.496,-4689.88
344.6,6.68976,40900.1,23008.8,-20301.3,1911.69,-193.807,-4723.75
344.7,6.70492,40812.7,24523.1,-17011.5,1862.78,-149.446,-4668.35
344.8,6.70907,40840.2,24759.6,-13001.4,1781.53,-158.848,-4672.04
344.9,6.73408,40891.4,25456.1,-8020.47,1673.5,-226.884,-4795.86
345.0,6.74546,40808.8,27127.9,-2393.09,1588.75,-276.91,-4880.32
345.1,6.73422,40771.5,28619.8,2191.01,1543.69,-249.316,-4862.07
345.2,6.71304,40709.4,28036.4,4477.23,1584.66,-280.349,-4881.44
345.3,6.66816,40682.5,26632.0,5481.42,1663.28,-245.077,-5004.86
345.4,6.62692,40701.5,24807.4,4324.09,1666.29,-235.322,-4963.09
345.5,6.60337,40774.4,22463.4,1675.72,1684.82,-252.745,-4777.44
345.6,6.6083,40861.7,20301.3,-2140.78,1682.27,-247.537,-4705.86
345.7,6.63119,40884.3,18679.4,-6201.12,1658.99,-197.606,-4789.73
