index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,6.351925,0.2117308333333333,4924845.026400594,-191164.18144411882,1603176.539770527,11174756.981831834,14725865.051463103,41696220.0,Main Bearing_DW,1248.063562113423,1210.152241080588,17.26250927491854,115822370.2112876,506499642.2845336,112321109.12592684,243102648.9777411,1.8280651047555477e-09,4.1802760684752944e-10,1.8850493462983436e-09,8.709523907850127e-10,,
37,74.0,6.1793425,0.2059780833333333,4951298.07373755,-243700.8222029232,1582293.1034096144,-2910983.347939126,19046037.100175854,42773930.0,Main Bearing_UW,949.7647198385401,921.0652457700883,31.487977161371422,167144298.67529535,882506123.0377535,310252291.42233723,916263223.796998,1.2323368787677216e-09,2.334013078847744e-10,6.639051153789593e-10,2.248023035124769e-10,,
37,74.0,6.1793425,0.2059780833333333,4951298.07373755,-243700.8222029232,1582293.1034096144,-2910983.347939126,19046037.100175854,42773930.0,Main Bearing_DW,1270.679853982204,1232.0308531230123,16.444214046476006,98512143.5088843,385329031.00067955,95754402.87938811,193140335.40178612,2.090890280087726e-09,5.345511673450062e-10,2.1511082220708173e-09,1.0664684976591817e-09,,
38,76.0,5.9783479999999996,0.19927826666666665,4819403.348802733,-266291.69981595787,1524199.4122539128,8508752.679040456,15646956.671073236,44160130.0,Main Bearing_UW,992.8284586014494,962.8656099572461,27.554530586879512,147045853.02531993,699812755.7757978,301055744.5967921,863515794.4669545,1.3552117422335792e-09,2.847594088875258e-10,6.619314537032424e-10,2.307754738750094e-10,,
38,76.0,5.9783479999999996,0.19927826666666665,4819403.348802733,-266291.69981595787,1524199.4122539128,8508752.679040456,15646956.671073236,44160130.0,Main Bearing_DW,1233.7596635786783,1196.3638980480644,17.81378545850752,128617507.85823241,567187238.6127198,124486875.86775956,268215260.17136386,1.5493867824458197e-09,3.5134476430407757e-10,1.6007973955291224e-09,7.429788541462813e-10,,
39,78.0,5.77941,0.192647,4956409.46959896,-148037.90080835964,1714012.3159262002,-2170817.6808938244,4502107.9645831585,45031345.0,Main Bearing_UW,1012.6637826196377,982.4489948426079,23.517098593379846,241393069.09316632,1500707628.853977,398764381.2140438,1252775163.6155746,7.98063509957891e-10,1.2837077409083065e-10,4.831098490128018e-10,1.5377619671514775e-10,,
39,78.0,5.77941,0.192647,4956409.46959896,-148037.90080835964,1714012.3159262002,-2170817.6808938244,4502107.9645831585,45031345.0,Main Bearing_DW,830.4821887637331,805.4137004682102,56.12277119259315,5896256785.434474,294812839271.7237,4493407066.914244,43573272599.179825,3.2672762908816315e-11,6.534552581763263e-13,4.2873257893435514e-11,4.421219442755975e-12,,
40,80.0,5.634176500000001,0.18780588333333334,4948923.851537861,-137445.42830011607,1913880.153342397,-3188612.252197728,11858717.551177697,45048070.0,Main Bearing_UW,973.6454861861754,944.6327625327534,29.1737361022844,178639413.17463672,903965832.0785265,363860447.9094285,1069087791.4031204,1.0513126974378018e-09,2.0775772343242598e-10,5.161481123116785e-10,1.756692807115945e-10,,
40,80.0,5.634176500000001,0.18780588333333334,4948923.851537861,-137445.42830011607,1913880.153342397,-3188612.252197728,11858717.551177697,45048070.0,Main Bearing_DW,1097.3298018633436,1064.1969126457568,25.122538211805264,404567585.25425047,3439875385.7772584,363823381.1778642,1104009375.931831,4.64213867295638e-10,5.459671129653366e-11,5.162006980566203e-10,1.701125800447276e-10,,
41,82.0,5.613136,0.18710453333333332,4969379.166150686,-158686.24442166465,2228397.8375961226,-5257356.336431202,-10815360.085757464,45074740.00000001,Main Bearing_UW,1377.1501378839098,1335.139323331502,11.170235502363775,27142746.873882044,53479795.4121804,37138327.912147745,52683849.93435555,6.893352916810848e-09,3.4986022644865793e-09,5.038044086851106e-09,3.551459006250813e-09,,
41,82.0,5.613136,0.18710453333333332,4969379.166150686,-158686.24442166465,2228397.8375961226,-5257356.336431202,-10815360.085757464,45074740.00000001,Main Bearing_DW,972.4350731972733,943.0278093112713,30.043937463317686,734461208.3376886,9595886285.58861,876906672.7280996,3748301391.887887,2.5475073592628315e-10,1.949841085698697e-11,2.133688101052327e-10,4.991715280373849e-11,,
42,84.0,5.6991395,0.18997131666666667,5054741.194275076,-145860.98212463997,2337061.967737922,-22016371.26810004,-12261141.368017983,45076465.00000001,Main Bearing_UW,1467.791794659786,1422.498245311687,8.697545881972841,11787864.270244537,16850462.804130275,17937789.69699988,20943937.726707302,1.6115838485365064e-08,1.1273952464979309e-08,1.0590564382547065e-08,9.07046798675394e-09,,
42,84.0,5.6991395,0.18997131666666667,5054741.194275076,-145860.98212463997,2337061.967737922,-22016371.26810004,-12261141.368017983,45076465.00000001,Main Bearing_DW,1348.2200737532594,1307.0873960840997,13.504180219307427,51090495.61343584,134906307.5840058,53914625.085858375,86341131.49405739,3.7183298847605574e-09,1.4081722350037046e-09,3.5235581507640957e-09,2.2002412219921147e-09,,
43,86.0,5.7571145,0.19190381666666667,5042621.7749970015,-31531.37208130969,2319815.5660135616,-13295130.460835297,-15379850.755553527,45069490.00000001,Main Bearing_UW,1464.7711575810483,1419.5769479199362,9.101380908363751,13713142.872572001,20866688.841029536,20035614.839797854,24257754.185707845,1.3994152795600073e-08,9.19665875734592e-09,9.578134646782961e-09,7.911029817415347e-09,,
43,86.0,5.7571145,0.19190381666666667,5042621.7749970015,-31531.37208130969,2319815.5660135616,-13295130.460835297,-15379850.755553527,45069490.00000001,Main Bearing_DW,1220.0973457150471,1182.8688095122714,17.059235759251308,111338304.24560283,439442343.37120694,125526260.14769033,263855955.56595674,1.7236100187348207e-09,4.366985101946836e-10,1.5287941857016894e-09,7.273052308220346e-10,,
44,88.0,5.776934,0.19256446666666666,5065007.237064143,-77223.2623688262,2235765.1153813656,-30307610.267155882,-29218644.124695167,45055310.0,Main Bearing_UW,1755.8182350954303,1700.3074870891737,5.861181929043254,3162739.1282874946,2930177.893899532,4270785.243980101,3546308.5893371967,6.088534616857039e-08,6.571767095355377e-08,4.508877306300908e-08,5.429997469640871e-08,,
44,88.0,5.776934,0.19256446666666666,5065007.237064143,-77223.2623688262,2235765.1153813656,-30307610.267155882,-29218644.124695167,45055310.0,Main Bearing_DW,1603.776152554165,1554.2818527973066,8.066542010978146,9170732.62507635,12055318.398661438,10725326.839400355,11113373.016393898,2.099771899794794e-08,1.5973403629724788e-08,1.7954181681369887e-08,1.732727466113169e-08,,
45,90.0,5.7900244999999995,0.19300081666666666,5019135.3977717655,-103332.53230910261,2195022.3547412157,-17635700.46247455,-14168495.70181416,45079515.0,Main Bearing_UW,1472.7447744329725,1427.3016324483935,8.912141146826558,12785554.033515729,19008030.9607076,18841014.607433498,22499600.66782467,1.509522513930481e-08,1.0153645954471968e-08,1.0243653045655009e-08,8.57796631664959e-09,,
45,90.0,5.7900244999999995,0.19300081666666666,5019135.3977717655,-103332.53230910261,2195022.3547412157,-17635700.46247455,-14168495.70181416,45079515.0,Main Bearing_DW,1276.449707004354,1237.5036008834454,15.174891363757009,75369910.687882,243531952.56270322,84629869.10464726,157093692.87738052,2.560714413818423e-09,7.925071623485379e-10,2.280528360832221e-09,1.2285713903059969e-09,,
46,92.0,5.8191275,0.19397091666666666,5013333.770183774,-42976.35411517907,2324525.539444472,-14801524.713394675,-22547104.765916746,45071104.99999999,Main Bearing_UW,1582.237600155503,1533.0581803348093,7.616318194034458,7572912.938597041,9342494.99790602,10549424.708641212,10890478.053852672,2.5613778771712874e-08,2.0762217877573637e-08,1.838687151421459e-08,1.7811056200425152e-08,,
46,92.0,5.8191275,0.19397091666666666,5013333.770183774,-42976.35411517907,2324525.539444472,-14801524.713394675,-22547104.765916746,45071104.99999999,Main Bearing_DW,1345.1608928285475,1304.115334218349,12.780511818380623,42521331.22700039,104593784.94757985,50858705.04642923,80852459.75218672,4.561731984145832e-09,1.8545166595116594e-09,3.813917725384266e-09,2.399072548456642e-09,,
47,94.0,5.817287,0.19390956666666667,5022799.594620466,-143811.9011076069,2454635.276125346,-24490741.79599955,-5770747.458173895,45052070.0,Main Bearing_UW,1407.224221308753,1363.8030059976736,9.542247061393915,15155451.884087687,24108190.280327708,23387959.479981612,29570028.07128003,1.2794707023566883e-08,8.043306627826683e-09,8.29099976988754e-09,6.557638910563019e-09,,
47,94.0,5.817287,0.19390956666666667,5022799.594620466,-143811.9011076069,2454635.276125346,-24490741.79599955,-5770747.458173895,45052070.0,Main Bearing_DW,1366.7603233886607,1325.06551912155,13.379014134116233,49529020.60161526,130775586.37869999,49416409.85892621,78093857.02763796,3.915069676551262e-09,1.482765797777754e-09,3.923991387076459e-09,2.4830322645997715e-09,,
48,96.0,5.873635999999999,0.19578786666666664,4987234.638205696,-213150.71644922518,2522178.3716129498,-12330397.69670676,-12452778.331455298,45063050.0,Main Bearing_UW,1397.684105161997,1354.9035145885625,9.9158953260241,18248162.675048638,31408822.577410053,27948868.83164607,37389699.88704792,1.0729182447193676e-08,6.2335309190317045e-09,7.005216126850153e-09,5.236411826201608e-09,,
48,96.0,5.873635999999999,0.19578786666666664,4987234.638205696,-213150.71644922518,2522178.3716129498,-12330397.69670676,-12452778.331455298,45063050.0,Main Bearing_DW,1172.8960297590236,1137.1104067536473,19.858953338655382,184771031.37333047,990018149.7491201,188833007.35891923,463347582.5367706,1.059624256093893e-09,1.97761896300872e-10,1.0368307395249398e-09,4.225507460182534e-10,,
49,98.0,5.917911,0.19726370000000001,5022379.585297721,-163086.15845294198,2395084.385387009,-21643334.122414477,-4911703.143331863,44914310.0,Main Bearing_UW,1365.9732863890383,1324.0471171378206,10.295940880084704,19568675.148502648,34800814.307362184,30283264.769227833,41503474.82059855,1.0080585348931718e-08,5.668364488766243e-09,6.513950906655494e-09,4.752944201724918e-09,,
49,98.0,5.917911,0.19726370000000001,5022379.585297721,-163086.15845294198,2395084.385387009,-21643334.122414477,-4911703.143331863,44914310.0,Main Bearing_DW,1305.3273103702675,1265.5074249676359,15.177673805285677,75415986.19278015,247853965.0071558,74603289.53699024,135139300.88647318,2.615674871581601e-09,7.958868037245432e-10,2.6441689263875095e-09,1.4597063822737683e-09,,
50,100.0,5.920859500000001,0.19736198333333335,4984024.724010921,88641.81924031737,2400181.0430985168,3354945.1236600284,-23129799.658083152,44962780.0,Main Bearing_UW,1563.3674185942216,1515.1206849688701,7.978777900890332,8842341.534689024,11625604.39852498,12016072.454257235,12932441.956557924,2.232010407639998e-08,1.6976492280984033e-08,1.642483299635972e-08,1.526099896649858e-08,,
50,100.0,5.920859500000001,0.19736198333333335,4984024.724010921,88641.81924031737,2400181.0430985168,3354945.1236600284,-23129799.658083152,44962780.0,Main Bearing_DW,1260.3214846900948,1221.8594499486126,14.932443651147329,71430273.60918845,228460636.28178906,88582793.57129706,168851026.63648564,2.763001922870216e-09,8.638774125180241e-10,2.22799457294699e-09,1.168852729324697e-09,,
51,102.0,5.8993965,0.19664655,5037164.86420017,-55132.72413623687,2373558.5171494004,-13115725.604302026,-23658491.652363207,45037155.0,Main Bearing_UW,1592.8417315669349,1543.2883141982227,7.512381693746739,7233883.620230925,8846608.991708426,10013796.439670373,10272405.375346478,2.718409091487741e-08,2.2228466317920117e-08,1.963756215584437e-08,1.914318436769901e-08,,
51,102.0,5.8993965,0.19664655,5037164.86420017,-55132.72413623687,2373558.5171494004,-13115725.604302026,-23658491.652363207,45037155.0,Main Bearing_DW,1344.1595067307906,1303.1437702892053,12.763047970427172,42327963.132984355,104887959.86772716,50937163.68201408,81650511.42796476,4.645783435932967e-09,1.8748248154315178e-09,3.860571256531033e-09,2.408393365343329e-09,,
52,104.0,5.907483,0.1969161,4961760.142222122,58812.05302822249,2447082.2382744914,-6669120.326223707,-22011638.336461026,45021025.0,Main Bearing_UW,1540.8640803204166,1493.313656672236,8.14346508298587,9465498.558202265,12737179.906390965,13292561.25561215,14654757.667622069,2.0803563466750907e-08,1.5459944936570775e-08,1.48140073393953e-08,1.3437008271727518e-08,,
52,104.0,5.907483,0.1969161,4961760.142222122,58812.05302822249,2447082.2382744914,-6669120.326223707,-22011638.336461026,45021025.0,Main Bearing_DW,1263.6818868317846,1225.1194187586616,15.15817855004125,75093571.41179436,245924988.59564915,89011963.73015615,169833066.23431718,2.6222763986035684e-09,8.007161091050013e-10,2.212243071020882e-09,1.159468555601043e-09,,
53,106.0,5.927326,0.19757753333333333,4991908.515242541,188201.28855765858,2664038.072040713,-10416622.136763602,-37176575.12690125,44912270.00000001,Main Bearing_UW,1746.8421086800936,1691.613051288742,5.899039390865197,3231347.6563497754,3048824.699748097,4413252.481409775,3733272.2013933496,6.114400378587635e-08,6.480449116987861e-08,4.4769143430067e-08,5.292342017268189e-08,,
53,106.0,5.927326,0.19757753333333333,4991908.515242541,188201.28855765858,2664038.072040713,-10416622.136763602,-37176575.12690125,44912270.00000001,Main Bearing_DW,1550.8554828254719,1503.0000179322751,8.874682048069475,12607298.638693865,18892965.63070924,14619044.415616821,16594607.91888402,1.567167868356315e-08,1.0457729993018376e-08,1.3515078531553728e-08,1.1906128442389878e-08,,
54,108.0,6.0091895,0.20030631666666665,5010675.719533824,76431.76820182441,2524617.228084356,-15981306.209394567,-17787703.178676505,44479634.99999999,Main Bearing_UW,1493.7309994559007,1447.637645699783,8.413708277791601,10553686.72184196,14914046.548882153,15884901.261556229,18464019.762540262,1.897974820989444e-08,1.343071553452273e-08,1.2609855948644583e-08,1.084846741082066e-08,,
54,108.0,6.0091895,0.20030631666666665,5010675.719533824,76431.76820182441,2524617.228084356,-15981306.209394567,-17787703.178676505,44479634.99999999,Main Bearing_DW,1312.4843629316779,1272.4390306323833,14.409245306949554,63423491.76345663,193254640.36448422,68018335.07296354,120643119.80835526,3.1582353966528097e-09,1.03648903999864e-09,2.9448870874565993e-09,1.660321094023915e-09,,
55,110.0,6.0696840000000005,0.20232280000000002,4931073.613904817,36606.78038077472,2469697.364723554,-5334223.454768167,-30612634.384720657,44067600.0,Main Bearing_UW,1662.8218374403573,1610.891104392383,6.778996334326484,5136461.398395226,5677028.051380469,6951876.540960928,6611016.34893218,3.938952993265194e-08,3.563885860151804e-08,2.9103336172312664e-08,3.060388740873096e-08,,
55,110.0,6.0696840000000005,0.20232280000000002,4931073.613904817,36606.78038077472,2469697.364723554,-5334223.454768167,-30612634.384720657,44067600.0,Main Bearing_DW,1413.229957281902,1369.8982597883505,11.10422486720787,26611755.511567682,54661595.381728195,32412465.164702587,46239023.186036974,7.602760363255769e-09,3.701370195785225e-09,6.2421293465925896e-09,4.3755855132574784e-09,,
56,112.0,6.0485165,0.20161721666666665,5068359.889382683,76991.74166028894,2405108.323244772,-20719333.884598456,-15168295.213635672,43977675.0,Main Bearing_UW,1489.7521881989228,1443.7803706938914,8.41024196759251,10539200.53227488,14939474.261612501,15958105.173832025,18624936.328040797,1.913021922765784e-08,1.3495603201026231e-08,1.2634157656591771e-08,1.0825122465687122e-08,,
56,112.0,6.0485165,0.20161721666666665,5068359.889382683,76991.74166028894,2405108.323244772,-20719333.884598456,-15168295.213635672,43977675.0,Main Bearing_DW,1354.1750877171673,1312.8602908177024,13.301909115678562,48583927.40221738,130674174.0242006,51702701.06357472,84632830.18870704,4.149874813485433e-09,1.5429002568581573e-09,3.899549008450331e-09,2.382257762349644e-09,,
57,114.0,6.075811,0.20252703333333333,5041199.937309133,46380.41103200317,2693730.4492065012,-22738854.73946952,-10442402.016895695,43975045.0,Main Bearing_UW,1436.1565685464916,1391.841355027468,9.044475778809883,13066948.57057837,20130498.274461627,19770196.34344719,24436671.59697061,1.5499183473434998e-08,1.0060706425248668e-08,1.0244057763263474e-08,8.28783218408682e-09,,
57,114.0,6.075811,0.20252703333333333,5041199.937309133,46380.41103200317,2693730.4492065012,-22738854.73946952,-10442402.016895695,43975045.0,Main Bearing_DW,1360.8743889696827,1319.358084414295,13.557749523189482,51769191.86546956,143993142.75726944,51423677.08736229,84342471.22452913,3.912115025083488e-09,1.4065047088716925e-09,3.93840045684142e-09,2.4012461384275027e-09,,
58,116.0,6.197182,0.2065727333333333,5062850.860760952,-110790.61636874502,2893425.093108838,-27435731.62196048,-7679863.927789422,43291665.0,Main Bearing_UW,1462.5985228209715,1417.4623887459015,8.684282069173866,10034187.249885892,14155377.917577023,16150420.67127774,19092426.1895928,2.05868924098145e-08,1.4593233365873455e-08,1.2790548155857437e-08,1.0819616704656175e-08,,
58,116.0,6.197182,0.2065727333333333,5062850.860760952,-110790.61636874502,2893425.093108838,-27435731.62196048,-7679863.927789422,43291665.0,Main Bearing_DW,1435.3776560655026,1391.5894454049655,11.824271348332001,32811593.58033466,74880266.8331107,32226169.10539824,46571056.97977469,6.2957238827053155e-09,2.7587072278165357e-09,6.4100927621189104e-09,4.4356462302980506e-09,,
