index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.08155,0.010135916666666668,4846110.0,-253697.0,2334680.0,-19675900.0,-1831270.0,44429600.0,Main Bearing_DW,1257.0781189328106,1218.731415264169,16.950730014002257,108995203.64791368,444696414.5601445,105493652.26285496,217417194.19890323,9.299415320520559e-11,2.2792890463693635e-11,9.60808204972499e-11,4.66196645762702e-11,,
39,3.9000000000000004,6.13525,0.010225416666666667,4970270.0,-162582.0,2365190.0,-15432000.0,-2759150.0,44301700.0,Main Bearing_UW,1268.126738115066,1229.4379065485164,12.540704122121612,35565188.04436866,83597647.65517545,57019680.53729753,95983990.053993,2.875119528093074e-10,1.2231703825979154e-10,1.7933135665286744e-10,1.0653252340223257e-10,,
39,3.9000000000000004,6.13525,0.010225416666666667,4970270.0,-162582.0,2365190.0,-15432000.0,-2759150.0,44301700.0,Main Bearing_DW,1155.4942339383772,1120.3939173219287,21.490157126000003,240387197.64151502,1576901330.9758768,225570572.52137706,608972504.8421079,4.2537276389883465e-11,6.4844999910924e-12,4.533134155031511e-11,1.679126165033982e-11,,
40,4.0,6.1474,0.010245666666666667,5105430.0,-111659.0,2332430.0,-11816800.0,-3251040.0,43934800.0,Main Bearing_UW,1243.938208913907,1206.0158480441314,13.158192753042773,46856176.315061405,125304905.89309771,70515458.39303248,127044128.43349229,2.1866203075928989e-10,8.17658861290525e-11,1.452967462759772e-10,8.06465185994824e-11,,
40,4.0,6.1474,0.010245666666666667,5105430.0,-111659.0,2332430.0,-11816800.0,-3251040.0,43934800.0,Main Bearing_DW,1054.1404974141717,1022.2904222925602,27.750520717619263,563659054.181146,6678789807.376685,513364836.4658841,1904558564.6604016,1.8177063937260845e-11,1.5340603555677687e-12,1.9957866100062637e-11,5.3795492860013745e-12,,
41,4.1000000000000005,6.12694,0.010211566666666668,5110330.0,-108204.0,2265850.0,-9180260.0,-1156670.0,43696700.0,Main Bearing_UW,1185.2994150092145,1149.5264649145133,14.962362126591168,69491673.01427999,224918111.35907143,106370739.3153797,218200870.03604865,1.469466228647031e-10,4.5401264508949974e-11,9.599977148217696e-11,4.6798927359820475e-11,,
41,4.1000000000000005,6.12694,0.010211566666666668,5110330.0,-108204.0,2265850.0,-9180260.0,-1156670.0,43696700.0,Main Bearing_DW,962.7891704816411,933.7000401260698,36.33792014971393,1384563629.851582,34309653849.231194,1179229929.9117491,6237690959.725086,7.375296047435028e-12,2.9762954507031516e-13,8.659521275406297e-12,1.6370747978057449e-12,,
42,4.2,6.1228,0.010204666666666667,5011360.0,-86511.70000000001,2222550.0,-8089310.0,2100050.0,43740000.0,Main Bearing_UW,1119.6271782638378,1085.8582042945786,17.993361115528803,93632504.51270624,353771611.59740967,161091670.77472237,379184204.9060032,1.0898636878053242e-10,2.8845352007157453e-11,6.334695405163014e-11,2.6912161779513797e-11,,
42,4.2,6.1228,0.010204666666666667,5011360.0,-86511.70000000001,2222550.0,-8089310.0,2100050.0,43740000.0,Main Bearing_DW,949.0140405310464,920.3475388761063,38.458159733691446,1672660090.5231586,49327307205.46909,1367488258.0072832,7742932919.145288,6.1008609725810756e-12,2.0687662158730691e-13,7.462343173269366e-12,1.317932981368657e-12,,
43,4.3,6.15188,0.010253133333333334,4956290.0,-33851.0,2210170.0,-9076810.0,3024380.0,43885200.0,Main Bearing_UW,1116.8750583660958,1083.1873914691869,18.590181320261543,89498082.91885848,331350851.129999,159608573.01273867,375414173.6657289,1.1456260289540635e-10,3.094343442416787e-11,6.423923940799227e-11,2.731152431783992e-11,,
43,4.3,6.15188,0.010253133333333334,4956290.0,-33851.0,2210170.0,-9076810.0,3024380.0,43885200.0,Main Bearing_DW,994.32539641436,964.2918255496211,33.55038855947822,1061136400.7007719,20909436540.503613,895122963.1546112,4205000079.7422094,9.662408458104152e-12,4.903591406431262e-13,1.1454441183364378e-11,2.438319414719704e-12,,
44,4.4,6.18126,0.010302100000000002,4988860.0,-93270.0,2209280.0,-10740300.0,1490380.0,43837900.0,Main Bearing_UW,1156.1050570756154,1121.214301057317,16.40258789317682,71536620.30228575,236551980.00923407,122347158.77097213,263935404.74264866,1.4401155599002805e-10,4.355110449550178e-11,8.420383524626859e-11,3.90326565321735e-11,,
44,4.4,6.18126,0.010302100000000002,4988860.0,-93270.0,2209280.0,-10740300.0,1490380.0,43837900.0,Main Bearing_DW,1028.6838591769465,997.6097047432335,30.239025511037305,750479216.7999523,11169554961.255526,653726431.5762492,2693604982.4667087,1.3727362156580719e-11,9.22337553800083e-13,1.5759038494374212e-11,3.824651375037813e-12,,
45,4.5,6.18544,0.010309066666666667,4970450.0,-163335.0,2260310.0,-13447800.0,-2184700.0,43615800.0,Main Bearing_UW,1237.4284566242052,1199.6848526361916,13.35379567589911,45752669.88227925,121505792.22887135,71755518.49767858,130386284.40836158,2.253216411892836e-10,8.48442405712499e-11,1.436693216424906e-10,7.906557590351545e-11,,
45,4.5,6.18544,0.010309066666666667,4970450.0,-163335.0,2260310.0,-13447800.0,-2184700.0,43615800.0,Main Bearing_DW,1099.0049867613282,1065.8050755382287,24.722914781358327,383511394.0833745,3461517957.7836976,354368091.6682913,1140429552.986013,2.6880731122229707e-11,2.9781924555628313e-12,2.9091407801796502e-11,9.039634793463744e-12,,
46,4.6000000000000005,6.13607,0.010226783333333335,4922490.0,-229419.0,2250490.0,-15746500.0,-5079830.0,43293700.0,Main Bearing_UW,1304.2376359789894,1264.4438081005599,11.638475140476817,31124303.58037901,68930179.83722696,47418330.23587721,75591500.29825321,3.2857870399967357e-10,1.4836437910771532e-10,2.1567151948331666e-10,1.352901224738578e-10,,
46,4.6000000000000005,6.13607,0.010226783333333335,4922490.0,-229419.0,2250490.0,-15746500.0,-5079830.0,43293700.0,Main Bearing_DW,1167.7227879158552,1132.1699048827697,20.526717149437818,206305603.8818102,1229807817.4880128,201125180.6607918,520621895.63829017,4.95710399567824e-11,8.3157572979349e-12,5.0847851570516884e-11,1.9643398441387384e-11,,
47,4.7,6.0721,0.010120166666666666,4951660.0,-233742.0,2210430.0,-16648500.0,-6314160.0,43291500.0,Main Bearing_UW,1334.6610621236782,1293.9355603639765,11.01530820707013,25908058.895278517,52621857.65596075,39868880.77820565,60054432.75111267,3.906184831358001e-10,1.9231868880098919e-10,2.5383623691284716e-10,1.6851656410790365e-10,,
47,4.7,6.0721,0.010120166666666666,4951660.0,-233742.0,2210430.0,-16648500.0,-6314160.0,43291500.0,Main Bearing_DW,1194.3715943054685,1157.9362757038173,19.10729460102733,162471315.72004193,830658236.9160107,162847988.3042041,388253423.054546,6.228894387797634e-11,1.2183309834186274e-11,6.214486756669012e-11,2.606587879392599e-11,,
48,4.800000000000001,6.05705,0.010095083333333334,5043230.0,-135462.0,2178090.0,-17852700.0,-7463670.0,43610900.0,Main Bearing_UW,1365.9011650796447,1324.2195709290993,10.4306872148777,21601758.496176023,40579036.682579346,33255999.603240296,47487875.50695946,4.673269231817577e-10,2.4877582512122994e-10,3.035567552854349e-10,2.1258233234405014e-10,,
48,4.800000000000001,6.05705,0.010095083333333334,5043230.0,-135462.0,2178090.0,-17852700.0,-7463670.0,43610900.0,Main Bearing_DW,1226.973591056136,1189.5420105733053,17.5840087638637,123170206.68457878,535966661.23808014,126609566.1160389,276330926.08907837,8.196043186957861e-11,1.883528223567814e-11,7.973396989672243e-11,3.6532586041705195e-11,,
49,4.9,6.08596,0.010143266666666668,5156300.0,-16938.0,2159800.0,-21157700.0,-9224220.0,43879400.0,Main Bearing_UW,1423.834755409745,1379.9032884730393,9.41758830257166,15366620.587826176,25231939.20047787,23500466.36533137,30527622.57582269,6.600844088453918e-10,4.020010743555757e-10,4.3161980315549545e-10,3.3226520150638746e-10,,
49,4.9,6.08596,0.010143266666666668,5156300.0,-16938.0,2159800.0,-21157700.0,-9224220.0,43879400.0,Main Bearing_DW,1306.0249954462133,1266.1810583064266,14.705386843186231,67873598.83380117,215987204.7389255,71714401.65894441,130372723.44515225,1.4944347789048287e-10,4.696234982496922e-11,1.4143974476570945e-10,7.780206164776435e-11,,
50,5.0,6.12866,0.010214433333333335,5262930.0,-25803.5,2197900.0,-26315400.0,-11145400.0,43892600.0,Main Bearing_UW,1500.4123795812266,1454.10772002019,8.24424357300114,9861630.95694178,13740249.998424325,14910915.17257853,17206168.708204538,1.0357752564390186e-09,7.433950135190178e-10,6.850306111403464e-10,5.936494931880283e-10,,
50,5.0,6.12866,0.010214433333333335,5262930.0,-25803.5,2197900.0,-26315400.0,-11145400.0,43892600.0,Main Bearing_DW,1413.2773526171877,1370.1613876035353,11.837586562459213,32934918.349595934,74735500.96047622,35244559.60492203,51890861.19501291,3.101399318774583e-10,1.3667444791378634e-10,2.8981588783724947e-10,1.9684455216393702e-10,,
51,5.1000000000000005,6.14342,0.010239033333333335,5303750.0,-85026.1,2232150.0,-32430700.0,-12679100.0,43616900.0,Main Bearing_UW,1579.4271539201611,1530.1154584869334,7.251027099334334,6428521.871531279,7707507.298164849,9577848.732303413,9881714.797197305,1.5927507968319923e-09,1.3284493854155986e-09,1.0690326835920818e-09,1.036159567794587e-09,,
51,5.1000000000000005,6.14342,0.010239033333333335,5303750.0,-85026.1,2232150.0,-32430700.0,-12679100.0,43616900.0,Main Bearing_DW,1522.8069006394728,1475.920464877289,9.687039062102489,16881700.91158965,28931032.55204446,18074977.597495493,22119833.594727803,6.065166885111689e-10,3.539117836501061e-10,5.664755753142442e-10,4.6288925680588203e-10,,
52,5.2,6.10897,0.010181616666666667,5277700.0,-180775.0,2238330.0,-35577000.0,-12466400.0,43285800.0,Main Bearing_UW,1610.3699324825652,1560.0876017295473,6.900591043562881,5450048.0629822165,6162606.23245396,8068056.677574573,7957083.433293539,1.868170069145295e-09,1.652160836278571e-09,1.2619664280454057e-09,1.2795664079712137e-09,,
52,5.2,6.10897,0.010181616666666667,5277700.0,-180775.0,2238330.0,-35577000.0,-12466400.0,43285800.0,Main Bearing_DW,1570.5134102706763,1522.0513173731651,8.933889529835277,12889852.817029351,19815569.219468262,13739078.67096113,15597664.588918034,7.898939430258882e-10,5.138190356229335e-10,7.410698279344231e-10,6.527654578430024e-10,,
53,5.300000000000001,6.07206,0.0101201,5181630.0,-188161.0,2212060.0,-33732300.0,-10920100.0,43315500.0,Main Bearing_UW,1572.758629031563,1523.655998142605,7.294325856611566,6557373.179379877,7868692.41483544,9788784.649802493,10095051.248426752,1.5433161607796503e-09,1.28612220003921e-09,1.033846423437683e-09,1.0024812901843517e-09,,
53,5.300000000000001,6.07206,0.0101201,5181630.0,-188161.0,2212060.0,-33732300.0,-10920100.0,43315500.0,Main Bearing_DW,1536.969186501199,1489.6043976327826,9.49671605947117,15801229.32591742,26196721.283542756,16751309.74492224,19972414.090763472,6.404628267372119e-10,3.863117025395703e-10,6.041378348381187e-10,5.067038943820109e-10,,
54,5.4,6.08552,0.010142533333333334,5050340.0,-106909.0,2174690.0,-28415400.0,-9755310.0,43623100.0,Main Bearing_UW,1497.0486150118882,1450.6994922288293,8.23231177253341,9814135.81343181,13597675.520755578,14847654.684226524,17044018.803553827,1.0334616848741865e-09,7.459019975768437e-10,6.83106763259271e-10,5.950787458189454e-10,,
54,5.4,6.08552,0.010142533333333334,5050340.0,-106909.0,2174690.0,-28415400.0,-9755310.0,43623100.0,Main Bearing_DW,1445.22435196602,1401.1345453188176,11.22741086489117,27608623.308091205,57711388.66130879,29111921.038110677,40430340.28082018,3.6736831171009103e-10,1.7574578551309667e-10,3.4839794048821625e-10,2.508644068510318e-10,,
55,5.5,6.14126,0.010235433333333335,5027400.0,-15600.4,2158530.0,-23194200.0,-7586860.0,43879300.0,Main Bearing_UW,1412.3310044265859,1368.7530832317316,9.509672980586641,15873205.563407764,26539158.66577569,24218699.42242361,31846068.261622448,6.448245940271137e-10,3.856728640962052e-10,4.2262522668151834e-10,3.214033597255084e-10,,
55,5.5,6.14126,0.010235433333333335,5027400.0,-15600.4,2158530.0,-23194200.0,-7586860.0,43879300.0,Main Bearing_DW,1341.1294673655852,1300.2157700969876,13.841173527902466,55465433.2857079,160749796.32675502,57363486.146968976,97840500.53830127,1.8453715633319968e-10,6.367307186211197e-11,1.784311592762945e-10,1.0461346044858495e-10,,
56,5.6000000000000005,6.21015,0.01035025,5028250.0,-36205.2,2173160.0,-20347000.0,-6184800.0,43828200.0,Main Bearing_UW,1364.7310057912323,1322.9436156691347,10.354843187862564,21082613.790641475,39813523.12069689,32170828.921382643,46090979.42751835,4.909377035875149e-10,2.5996820147321925e-10,3.2172779959426564e-10,2.245612943911633e-10,,
56,5.6000000000000005,6.21015,0.01035025,5028250.0,-36205.2,2173160.0,-20347000.0,-6184800.0,43828200.0,Main Bearing_DW,1277.0836480393853,1238.1249082183504,15.893380279586802,87936048.83593136,324939084.62515074,89267332.58529912,176352008.7769013,1.1770201341785562e-10,3.185289332595995e-11,1.1594667052597154e-10,5.869085400152064e-11,,
57,5.7,6.23717,0.010395283333333333,5060380.0,-103629.0,2178710.0,-20411500.0,-3306610.0,43443200.0,Main Bearing_UW,1331.9000543976115,1291.2537676458878,10.994155711113674,25114012.70737054,51198200.56525055,38235827.31388043,57687286.249958135,4.1392363117991466e-10,2.0304001348806898e-10,2.7187284972279445e-10,1.8020059547073732e-10,,
57,5.7,6.23717,0.010395283333333333,5060380.0,-103629.0,2178710.0,-20411500.0,-3306610.0,43443200.0,Main Bearing_DW,1271.2027050435386,1232.4243108117505,16.245300409914957,94595799.9870121,364702962.873055,94061676.535937,189604174.20867532,1.0989159492028815e-10,2.8503424407198198e-11,1.1051560759032117e-10,5.482623669398993e-11,,
58,5.800000000000001,6.19999,0.010333316666666667,5080230.0,-128464.0,2161200.0,-20628200.0,373604.0,43032900.0,Main Bearing_UW,1296.8202879156936,1257.243153576337,11.89191443361672,27904214.907494076,59306419.62806778,45950049.93078956,72885730.55201723,3.703138289653692e-10,1.7423605625614682e-10,2.2488151116768784e-10,1.4177420722005338e-10,,
58,5.800000000000001,6.19999,0.010333316666666667,5080230.0,-128464.0,2161200.0,-20628200.0,373604.0,43032900.0,Main Bearing_DW,1278.352217648262,1239.3579461989652,16.137647060163356,92522368.45152658,350822222.5328992,90619967.91985674,179830413.62189224,1.1168452385738912e-10,2.9454567022753624e-11,1.1402913622531111e-10,5.746145192321744e-11,,
59,5.9,6.14481,0.01024135,5076840.0,-72100.9,2110220.0,-18250400.0,4212110.0,42982300.0,Main Bearing_UW,1231.320650529869,1193.7566119439457,14.132444829938198,38730463.91011419,94742509.21064243,68499091.33357623,121989758.18117145,2.6442621559525243e-10,1.0809667260585483e-10,1.4951074241447628e-10,8.395253956311806e-11,,
59,5.9,6.14481,0.01024135,5076840.0,-72100.9,2110220.0,-18250400.0,4212110.0,42982300.0,Main Bearing_DW,1242.061651838695,1204.1774689346107,17.5679885926762,122796550.64823735,539864915.8523351,118074770.83616342,254388463.225516,8.340095830002052e-11,1.897020847118955e-11,8.6736141238932e-11,4.025870462105437e-11,,
60,6.0,6.1236,0.010206,5006360.0,48229.3,2064010.0000000002,-13663900.0,5684850.0,43260100.0,Main Bearing_UW,1148.0740237695165,1113.419144305307,17.853014140621976,65161139.29301879,204084380.02830374,120828158.14285375,257655733.6895222,1.566270957004806e-10,5.0008726775584516e-11,8.446706592956223e-11,3.961099508190388e-11,,
60,6.0,6.1236,0.010206,5006360.0,48229.3,2064010.0000000002,-13663900.0,5684850.0,43260100.0,Main Bearing_DW,1149.8197607309642,1115.0967901820272,21.901277055751905,256061427.4552205,1745814121.6552868,237377979.8486006,652289132.5134636,3.9857623623475286e-11,5.8459831853824285e-12,4.2994720936244275e-11,1.56464357464814e-11,,
61,6.1000000000000005,6.14076,0.010234600000000002,4976210.0,129812.00000000001,2067050.0000000002,-9253900.0,5956490.0,43551500.0,Main Bearing_UW,1082.1629909130095,1049.535304372944,21.775313059241476,103629429.58354318,414546369.1001394,196525784.5425279,495752170.35442865,9.876152016980032e-11,2.468867360294668e-11,5.20776447926366e-11,2.0644589397728642e-11,,
61,6.1000000000000005,6.14076,0.010234600000000002,4976210.0,129812.00000000001,2067050.0000000002,-9253900.0,5956490.0,43551500.0,Main Bearing_DW,1047.8078461058244,1016.1638219855707,28.745544619781978,633890878.9589722,8202417624.700881,555165206.0935444,2126613455.4099863,1.6145681125445603e-11,1.2477540730405359e-12,1.843523313000183e-11,4.812628253603751e-12,,
62,6.2,6.16551,0.010275850000000001,4959240.0,129935.0,2094820.0000000002,-8284760.0,4515370.0,43592200.0,Main Bearing_UW,1083.28245410917,1050.620966408212,20.884801182589108,110049494.09727296,456460920.4652744,202123622.50847295,516819274.9907607,9.337480453037937e-11,2.2512003852434383e-11,5.083943119795036e-11,1.9882869113547876e-11,,
62,6.2,6.16551,0.010275850000000001,4959240.0,129935.0,2094820.0000000002,-8284760.0,4515370.0,43592200.0,Main Bearing_DW,995.0610701467197,965.0081736288406,33.429225730844905,1048416284.0797405,20504103169.17562,887736647.6963012,4162921228.641734,9.801307129657707e-12,5.011606660001578e-13,1.1575336026361071e-11,2.4684228779781105e-12,,
63,6.300000000000001,6.15528,0.0102588,4966320.0,-22882.4,2172940.0,-11162100.0,2073949.9999999998,43338600.0,Main Bearing_UW,1150.6492760026229,1115.9250537812113,16.77997043363308,72433685.42811118,240281117.0993428,125878638.79624923,273342260.9570587,1.4163023653106302e-10,4.269499045053366e-11,8.149754476297752e-11,3.753096928400555e-11,,
63,6.300000000000001,6.15528,0.0102588,4966320.0,-22882.4,2172940.0,-11162100.0,2073949.9999999998,43338600.0,Main Bearing_DW,1046.1237708584542,1014.524890488443,28.785617725421236,636841285.830308,8292448515.773926,560714103.3142788,2160251107.934089,1.6108880231633645e-11,1.2371255583300485e-12,1.829595499624872e-11,4.748892368263053e-12,,
64,6.4,6.1097,0.010182833333333335,5009230.0,-205096.0,2249890.0,-15453000.0,-844158.0,43140900.0,Main Bearing_UW,1245.716421230646,1207.7132419829284,13.17730540017859,40390925.40445151,100338102.67128126,65838267.73385516,115542690.31743221,2.52106957970591e-10,1.0148520913030841e-10,1.5466435682203024e-10,8.81304849779582e-11,,
64,6.4,6.1097,0.010182833333333335,5009230.0,-205096.0,2249890.0,-15453000.0,-844158.0,43140900.0,Main Bearing_DW,1153.5969892178457,1118.6148937999722,21.595665604940343,244343812.19041952,1613223245.1661148,229479598.8115661,621612079.4598608,4.1674201781699933e-11,6.312104269415484e-12,4.4373588702736157e-11,1.6381331170690143e-11,,
65,6.5,6.06592,0.010109866666666668,5075310.0,-270024.0,2267410.0,-17753700.0,-2804960.0,43188600.0,Main Bearing_UW,1302.6769600834282,1262.927272128402,11.652867776654295,29908187.110065196,64597986.44263609,46144540.37775213,72438161.96906902,3.380300728178984e-10,1.5650436218541225e-10,2.190912854241145e-10,1.395654775308016e-10,,
