t,rpm,Mx,My,Mz,Fx,Fy,Fz
148.3,6.2978,41993.1,8817.33,5248.83,2218.5,-228.267,-5086.28
148.4,6.25991,42090.0,9812.78,2283.97,2175.09,-206.016,-4918.74
148.5,6.24305,42292.0,10009.5,282.509,2173.74,-120.822,-4934.59
148.6,6.25316,42499.9,7616.7,-386.709,2220.47,-46.7007,-5027.95
148.7,6.27019,42497.1,5926.41,1025.0,2267.67,-20.993,-5028.87
148.8,6.25208,42319.4,6245.27,3058.55,2329.61,-59.1725,-4955.99
148.9,6.21694,42255.3,7347.65,3478.43,2369.44,-99.7065,-4946.4
149.0,6.21028,42415.2,5979.59,3106.27,2416.77,-44.4613,-4992.71
149.1,6.23545,42615.5,3845.06,2594.74,2452.86,-24.5825,-5060.82
149.2,6.29365,42746.2,4046.35,3272.6,2431.86,-85.8009,-5092.19
149.3,6.3529,42605.3,7242.68,5541.28,2416.65,-216.971,-5067.1
149.4,6.37596,42316.2,9296.16,7918.32,2420.09,-282.931,-4988.16
149.5,6.3764,42124.4,10702.1,8072.51,2407.62,-288.21,-5000.36
149.6,6.36314,42066.7,11919.9,6461.21,2354.48,-193.354,-5024.92
149.7,6.3466,42127.3,14619.6,3956.64,2265.2,-91.3449,-4942.46
149.8,6.33693,42237.8,17144.9,2346.63,2215.67,-37.6416,-4803.21
149.9,6.32051,42226.9,16428.5,3931.03,2174.79,-8.46286,-4786.72
150.0,6.27716,42149.4,12701.9,6756.17,2184.58,-131.467,-4917.6
150.1,6.23519,42206.5,9391.22,8523.29,2190.69,-296.345,-5004.21
150.2,6.20855,42342.9,8377.46,8466.71,2163.33,-335.447,-4952.01
150.3,6.20531,42567.3,9127.03,5963.08,2192.13,-314.486,-4920.39
150.4,6.24409,42790.6,8437.58,3487.68,2205.52,-253.008,-4962.19
150.5,6.29377,42758.0,7046.73,3704.95,2247.85,-212.729,-5031.76
150.6,6.3196,42555.6,7533.25,5634.77,2314.51,-261.692,-5042.53
150.7,6.33842,42406.5,10994.8,7205.23,2345.17,-309.487,-4966.96
150.8,6.34956,42266.3,14329.5,7394.85,2337.37,-262.323,-4850.0
150.9,6.35309,42229.4,14924.0,5488.79,2335.0,-205.07,-4808.58
151.0,6.374,42267.9,12973.2,2692.3,2318.27,-228.92,-4858.59
151.1,6.39377,42185.1,11834.7,693.988,2303.12,-335.121,-4935.6
151.2,6.39255,42062.3,11347.5,-826.513,2267.94,-437.299,-4930.43
151.3,6.38047,41966.0,11364.5,-2622.2,2244.86,-478.689,-4973.13
151.4,6.35144,41904.3,12176.3,-4822.25,2229.04,-429.482,-5119.19
151.5,6.32189,41990.5,12544.1,-7605.72,2263.98,-317.711,-5152.09
151.6,6.30442,42110.7,13440.6,-9669.32,2310.35,-186.464,-5032.95
151.7,6.28269,42139.6,14214.9,-10139.9,2350.43,-105.438,-4929.59
151.8,6.26363,42198.0,13891.2,-8942.44,2403.53,-102.671,-4915.51
151.9,6.25805,42235.9,13789.5,-6174.57,2414.53,-169.317,-4909.85
152.0,6.26016,42264.4,13811.8,-2377.28,2436.36,-262.253,-4872.08
152.1,6.2799,42325.4,13975.6,483.807,2434.23,-391.513,-4904.17
152.2,6.32888,42405.1,13455.7,2310.47,2483.91,-442.722,-5047.91
152.3,6.38406,42322.3,13831.2,2791.78,2493.67,-413.494,-5179.92
152.4,6.43268,42188.2,15782.2,2726.52,2528.16,-316.953,-5192.75
152.5,6.47336,41995.2,18476.7,3323.21,2557.73,-221.358,-5124.36
152.6,6.49562,41811.2,20626.6,5519.87,2605.19,-131.569,-5065.93
152.7,6.50281,41660.2,21790.2,8403.98,2644.33,-117.736,-4997.69
152.8,6.49334,41509.2,23078.9,10804.3,2655.88,-151.838,-4901.54
152.9,6.46212,41396.4,23067.2,11657.2,2641.36,-194.774,-4785.66
153.0,6.43026,41411.1,20389.3,11178.8,2627.72,-232.556,-4770.83
153.1,6.40842,41484.7,15789.1,10464.5,2603.26,-277.956,-4909.73
153.2,6.40022,41584.0,12021.8,10456.3,2570.96,-308.916,-5082.78
153.3,6.4064,41622.7,8238.47,11202.4,2530.94,-309.376,-5099.55
153.4,6.41,41612.4,7349.77,12662.2,2550.82,-246.085,-5183.36
153.5,6.41547,41548.4,8105.42,13343.5,2572.37,-190.006,-5255.02
153.6,6.42028,41532.0,9558.68,13028.8,2617.03,-119.018,-5141.12
153.7,6.43251,41524.3,10722.8,11865.9,2668.08,-19.8897,-4917.09
153.8,6.45672,41525.0,10548.5,10172.9,2707.82,-5.48675,-4777.03
153.9,6.49583,41528.9,8170.95,8863.61,2738.67,-42.4012,-4744.89
154.0,6.54316,41430.6,8466.64,8503.24,2705.45,-111.417,-4814.49
154.1,6.57449,41229.7,10169.1,8075.37,2619.25,-206.288,-4833.18
154.2,6.59512,41089.5,12430.7,6769.84,2533.62,-253.256,-4911.42
154.3,6.60494,40955.8,12035.6,4020.07,2461.13,-207.515,-5058.08
154.4,6.60256,40877.9,10749.5,108.256,2457.52,-97.4337,-5205.73
154.5,6.59567,40837.5,11072.0,-4101.99,2474.51,-3.82159,-5176.7
154.6,6.57561,40738.6,14838.3,-7382.41,2527.69,21.1084,-5014.9
154.7,6.53696,40696.0,17566.7,-8970.28,2590.93,43.4453,-4807.34
154.8,6.50452,40733.3,18639.7,-8790.73,2677.37,38.3778,-4731.87
154.9,6.48635,40779.7,19178.1,-7258.23,2710.19,-29.7005,-4748.37
155.0,6.48588,40835.5,21167.0,-5090.18,2674.63,-117.812,-4762.92
155.1,6.49454,40829.2,24348.1,-3834.91,2590.78,-208.634,-4789.65
155.2,6.51083,40871.4,24137.8,-3539.17,2555.08,-181.077,-4866.45
155.3,6.54512,40930.3,20108.0,-3499.07,2532.79,-72.7178,-5034.37
155.4,6.58962,40932.2,15570.2,-1986.81,2530.5,16.2383,-5214.35
155.5,6.62501,40886.5,13064.4,1527.77,2521.68,12.5352,-5223.03
155.6,6.65188,40881.1,12415.1,6143.58,2590.46,-36.2422,-5112.81
155.7,6.66479,40810.5,13115.0,9367.95,2594.58,-88.1357,-5040.25
155.8,6.65816,40783.5,14269.3,10247.2,2575.99,-79.3757,-4976.92
155.9,6.65463,40809.1,17086.6,9935.18,2550.65,-48.6107,-4861.98
156.0,6.66149,40844.5,19363.1,10188.2,2521.08,-83.7865,-4721.72
156.1,6.67526,40853.0,19221.0,11467.6,2495.11,-188.998,-4747.92
156.2,6.68323,40829.0,16776.7,13677.4,2487.12,-212.262,-4951.21
156.3,6.67409,40755.8,13593.8,15062.9,2490.14,-167.568,-5103.81
156.4,6.646,40713.4,12535.9,15102.8,2450.21,-93.0351,-5151.05
156.5,6.61789,40739.8,12851.9,14632.5,2417.59,-31.3754,-5164.92
156.6,6.60309,40800.8,11894.6,13764.4,2420.07,-40.736,-5145.29
156.7,6.6048,40837.3,8936.28,12429.4,2383.71,-89.7562,-5033.91
156.8,6.61785,40850.4,7226.08,10420.7,2340.14,-148.7,-4938.79
156.9,6.64193,40893.7,7345.43,8980.69,2330.48,-143.72,-4846.38
157.0,6.66749,40869.0,8346.01,8322.83,2268.2,-179.942,-4756.43
157.1,6.6977,40900.9,9350.25,9231.58,2247.58,-235.44,-4798.94
157.2,6.72546,40867.1,9283.47,10737.6,2190.76,-271.846,-4914.27
157.3,6.73947,40837.7,9944.63,10184.0,2184.62,-312.065,-5047.36
157.4,6.7476,40825.8,12565.2,6074.13,2155.18,-284.455,-5103.36
157.5,6.75468,40824.9,13548.3,104.591,2182.12,-134.325,-5002.65
157.6,6.7497,40782.8,12449.0,-5736.92,2174.03,-43.131,-4940.42
157.7,6.74226,40795.7,9628.06,-8553.03,2131.33,-67.8467,-4957.21
157.8,6.73585,40791.8,9408.39,-8294.52,2120.69,-230.953,-4937.9
157.9,6.73122,40802.9,9880.44,-7534.24,2134.78,-390.707,-4788.9
158.0,6.73024,40812.4,9643.02,-7785.89,2146.83,-376.812,-4772.17
158.1,6.71609,40733.3,6615.32,-9634.9,2149.95,-283.091,-4913.64
158.2,6.6909,40744.3,4627.57,-11311.6,2085.44,-169.677,-5057.94
158.3,6.68562,40826.4,7075.19,-10255.5,2033.03,-112.567,-5070.31
158.4,6.69313,40835.4,9777.21,-5905.4,1982.59,-134.482,-4966.39
158.5,6.71549,40897.8,10028.0,-28.5415,2026.3,-208.758,-5018.3
158.6,6.74325,40870.4,9147.55,5875.52,2072.56,-253.538,-5163.37
158.7,6.74672,40787.2,9554.67,10233.8,2117.16,-286.293,-5113.24
158.8,6.74527,40812.5,13224.6,12596.0,2118.49,-337.257,-4924.54
158.9,6.75721,40848.2,14488.6,14513.6,2052.94,-346.175,-4773.82
159.0,6.78034,40895.1,12341.6,17178.9,2011.88,-310.712,-4887.64
159.1,6.806,40876.1,8609.76,19703.7,1922.78,-311.753,-5068.63
159.2,6.81585,40792.3,7939.36,22887.6,1806.79,-244.811,-5109.12
159.3,6.77604,40625.0,6937.26,24260.8,1708.75,-224.795,-4972.78
159.4,6.71845,40675.2,5014.95,23037.3,1684.93,-165.833,-5039.53
159.5,6.69045,40750.9,2268.9,20586.1,1691.12,-79.2517,-5205.96
159.6,6.67364,40788.8,871.0,18554.2,1759.26,-64.5645,-5165.84
159.7,6.67359,40832.1,2303.68,16712.5,1813.32,-200.084,-4986.27
159.8,6.67073,40767.8,4228.15,15442.7,1814.55,-319.58,-4924.89
159.9,6.64575,40731.1,5866.42,12987.7,1842.34,-325.158,-4991.81
160.0,6.64889,40864.7,7599.8,9606.53,1829.09,-223.99,-4929.71
160.1,6.67305,40876.3,10627.2,6535.71,1767.55,-164.612,-4787.06
160.2,6.6933,40865.8,13183.5,4037.43,1699.02,-158.003,-4765.92
160.3,6.70223,40806.6,13885.4,913.055,1621.19,-167.007,-4878.74
160.4,6.68263,40711.0,14854.2,-3082.12,1549.35,-102.033,-4981.29
160.5,6.64686,40710.7,16347.6,-7922.08,1490.67,-2.4435,-4934.77
160.6,6.63024,40781.7,16835.7,-12085.7,1467.86,19.7519,-4860.45
160.7,6.62697,40815.4,15419.7,-14277.7,1507.58,-37.121,-4882.83
160.8,6.62931,40811.0,13731.1,-14845.2,1540.95,-97.963,-4924.56
160.9,6.62127,40757.6,14822.3,-14099.8,1585.37,-126.645,-4881.5
161.0,6.58881,40693.8,16208.9,-13299.4,1615.21,-144.249,-4727.97
161.1,6.55593,40732.0,16658.3,-13478.0,1648.69,-159.122,-4700.29
161.2,6.54154,40790.3,16336.9,-13876.4,1604.92,-91.9904,-4832.12
161.3,6.54616,40851.3,18275.1,-12991.3,1610.49,19.3331,-4941.57
161.4,6.55878,40842.2,19753.0,-9966.08,1625.63,45.4408,-4839.64
161.5,6.55597,40766.8,19503.3,-4583.88,1625.5,-23.0389,-4847.96
161.6,6.52809,40706.0,16618.3,1800.95,1643.95,-88.7142,-5051.03
161.7,6.49753,40728.3,13695.2,6449.18,1650.49,-165.775,-5140.18
161.8,6.48725,40815.6,12793.8,8994.09,1638.15,-168.628,-4993.7
161.9,6.49757,40841.3,11407.7,11423.5,1590.31,-84.9499,-4866.51
162.0,6.50624,40829.3,6694.89,15618.0,1594.03,-42.746,-4973.33
162.1,6.50244,40830.2,1024.63,21494.2,1593.13,-113.321,-5145.28
162.2,6.475,40786.3,-1293.59,26610.7,1584.87,-220.749,-5166.7
162.3,6.4347,40859.2,-730.088,27949.4,1582.54,-210.857,-5043.37
162.4,6.40562,41065.4,-989.937,24914.0,1586.96,-61.1833,-5004.26
162.5,6.39542,41294.6,-1528.9,20347.9,1609.24,107.91,-5136.33
162.6,6.39546,41425.0,-383.748,17332.4,1618.6,124.945,-5152.54
162.7,6.38985,41441.8,2365.64,16968.3,1602.69,-13.3757,-4975.75
162.8,6.37281,41429.6,5768.22,17508.9,1596.81,-157.934,-4887.69
162.9,6.354,41463.9,6892.0,16171.0,1575.01,-197.02,-4939.53
163.0,6.33805,41573.6,7998.77,11862.0,1548.71,-152.725,-4981.08
163.1,6.33315,41714.1,9149.92,6660.87,1521.1,-46.6434,-4830.57
163.2,6.33972,41833.6,10865.0,3747.83,1521.98,43.7639,-4734.91
163.3,6.33893,41832.6,9738.83,3784.81,1518.66,-9.78388,-4766.49
163.4,6.32686,41832.8,6893.72,5772.35,1563.77,-116.008,-4870.33
163.5,6.30654,41827.8,6230.52,6559.39,1588.69,-192.605,-4912.92
163.6,6.28546,41940.3,7151.17,4612.3,1603.5,-160.079,-4832.48
163.7,6.27961,42116.7,9530.22,410.183,1629.86,-111.052,-4822.62
163.8,6.28638,42257.4,11589.0,-2413.82,1643.56,-68.3929,-4888.99
163.9,6.28599,42280.2,14003.8,-2702.04,1665.46,-158.063,-4918.01
164.0,6.27488,42281.3,15504.1,-1523.53,1711.2,-311.993,-4831.56
164.1,6.26116,42313.6,17192.4,-1799.88,1803.89,-399.604,-4831.85
164.2,6.25404,42408.7,17883.5,-4914.6,1865.54,-303.671,-4854.63
164.3,6.25643,42500.9,18638.3,-9496.75,1894.56,-138.781,-4832.67
164.4,6.2655,42549.5,19964.2,-11884.6,1924.05,-62.6351,-4813.99
164.5,6.2668,42510.9,21782.2,-10363.5,1901.26,-136.646,-4902.75
164.6,6.2695,42496.6,22607.6,-5069.83,1885.59,-237.751,-5037.92
164.7,6.25844,42431.7,23287.9,1468.41,1833.91,-308.936,-5135.04
164.8,6.24264,42473.9,21653.7,6313.19,1886.14,-353.308,-5110.24
164.9,6.2483,42607.5,18142.8,10331.3,1960.1,-291.425,-5092.2
165.0,6.24657,42600.2,12609.9,14101.9,1994.97,-260.281,-5073.87
165.1,6.23538,42640.1,7707.41,18995.7,2036.0,-264.454,-5048.42
165.2,6.23324,42679.5,3981.25,24605.8,2063.55,-325.7,-5005.76
165.3,6.22426,42702.5,1317.97,29003.7,2047.47,-339.961,-4995.3
165.4,6.23026,42803.3,-2182.6,30894.5,2068.56,-259.757,-5042.22
165.5,6.23229,42788.5,-6082.52,29811.1,2081.94,-179.911,-5113.29
165.6,6.22133,42762.4,-10037.2,26432.5,2098.97,-131.086,-5132.44
165.7,6.21382,42794.6,-10885.1,22694.5,2109.05,-89.1504,-5139.43
165.8,6.21298,42848.7,-10731.0,19846.8,2099.73,-61.7112,-5052.78
165.9,6.23097,42945.4,-10600.2,19296.7,2099.38,-42.3149,-4960.23
166.0,6.24736,42889.9,-11620.0,20591.5,2092.64,-115.432,-4910.61
166.1,6.24453,42762.8,-10467.0,22671.5,2061.45,-195.228,-4912.65
166.2,6.22411,42659.9,-7474.27,23902.8,2000.0,-217.286,-4802.08
166.3,6.20365,42693.7,-4260.9,24417.2,1973.6,-171.092,-4673.88
166.4,6.19163,42807.6,-3970.04,24272.2,1959.52,-155.909,-4673.39
166.5,6.1932,42922.5,-5524.69,23781.6,1945.97,-184.245,-4800.16
166.6,6.19228,42925.7,-7837.39,23445.5,1932.52,-175.298,-4854.6
166.7,6.17249,42878.8,-9184.38,21924.9,1957.82,-166.712,-4839.59
166.8,6.16098,42950.0,-11000.9,19596.4,2018.74,-115.578,-4872.56
166.9,6.16062,43051.4,-12160.9,17759.4,2078.63,-52.97,-5021.51
167.0,6.16953,43143.1,-10856.6,16188.8,2154.26,-85.341,-5101.27
167.1,6.18652,43182.4,-6322.25,14920.2,2199.79,-152.274,-5036.22
167.2,6.19014,43090.9,-1116.24,13017.3,2210.63,-206.632,-4922.64
167.3,6.18057,43049.6,2059.33,9207.11,2261.34,-206.064,-4905.53
167.4,6.18747,43099.9,3729.79,4390.06,2286.65,-122.396,-4918.98
167.5,6.2031,43129.0,5995.0,805.286,2282.21,-13.1395,-4889.34
167.6,6.21909,43121.1,8735.52,-334.282,2275.87,37.5115,-4849.6
167.7,6.23482,43046.8,10004.5,1675.56,2271.84,25.8559,-4918.11
167.8,6.21923,42866.5,8764.17,4753.23,2297.51,-38.7309,-5074.91
167.9,6.19328,42851.4,6352.96,6844.38,2326.14,-40.7279,-5167.09
168.0,6.1725,42911.4,5178.23,7989.52,2305.16,27.7591,-5163.83
168.1,6.15519,43040.1,4570.85,9308.06,2269.35,54.2355,-5109.71
168.2,6.15931,43198.0,4704.39,11006.1,2246.21,-64.6619,-5104.34
168.3,6.17571,43256.2,4817.67,13125.7,2226.04,-168.761,-5081.02
168.4,6.19107,43220.5,4499.25,14493.0,2250.7,-149.638,-5011.23
168.5,6.19452,43117.3,4399.63,14680.4,2208.18,-34.7431,-4977.09
168.6,6.18683,43038.3,3163.37,13830.1,2162.3,18.5809,-4976.19
168.7,6.18683,43113.9,1575.78,12917.7,2147.21,60.8307,-5012.91
168.8,6.20884,43202.0,-908.11,11431.3,2126.94,86.3284,-5001.89
168.9,6.23547,43191.6,-3218.98,9551.88,2140.12,91.6697,-5041.6
169.0,6.25009,43053.0,-5918.97,7455.13,2147.18,70.2875,-5083.63
169.1,6.24866,42885.8,-8498.72,5249.39,2130.67,-30.077,-5072.83
169.2,6.23546,42838.7,-8777.9,4141.89,2101.53,-38.1403,-5070.33
169.3,6.24598,42893.7,-9747.65,4924.27,2087.36,-1.6065,-4992.64
169.4,6.26404,42939.7,-9719.41,7148.17,2078.67,-43.0872,-4948.35
169.5,6.2814,42882.7,-11224.4,9875.97,2078.35,-89.238,-4858.25
169.6,6.26639,42642.1,-13407.5,11982.7,2059.14,-50.496,-4801.86
169.7,6.21535,42498.8,-16154.0,13485.0,2027.14,94.0912,-4846.65
169.8,6.17004,42585.4,-19269.7,14944.0,1979.69,146.462,-4929.26
169.9,6.14608,42795.3,-22055.1,17002.6,1929.79,41.5775,-5004.36
170.0,6.1404,43001.1,-23163.3,18404.0,1884.52,-95.8835,-5116.91
170.1,6.15198,43111.9,-22152.0,17849.1,1912.12,-143.192,-5211.34
170.2,6.15919,43085.7,-17325.9,14907.5,1957.41,-127.191,-5228.53
170.3,6.16225,43077.4,-10125.1,11461.6,1990.72,-67.0798,-5099.22
170.4,6.16915,43099.2,-4781.38,9777.18,2013.26,-21.0759,-4873.82
170.5,6.18368,43154.4,-1817.17,10078.2,2028.28,-51.6198,-4774.9
170.6,6.21153,43237.8,1148.59,10526.7,2049.92,-125.499,-4786.96
170.7,6.23773,43157.7,4577.1,8958.3,2085.95,-178.029,-4708.28
170.8,6.23572,42972.4,7868.11,4162.25,2108.01,-171.234,-4636.76
170.9,6.22005,42861.2,7676.75,-2341.35,2100.25,-119.786,-4753.76
171.0,6.20185,42851.1,4025.29,-7398.54,2103.57,-95.0992,-5015.33
171.1,6.20668,42993.6,1453.21,-8848.36,2107.41,-120.597,-5208.11
171.2,6.22867,43065.6,1554.89,-7116.68,2100.27,-204.694,-5198.37
171.3,6.23356,42938.8,2734.65,-3721.62,2074.12,-247.389,-5104.81
171.4,6.20693,42783.9,2083.79,-514.674,2134.22,-204.258,-5054.83
171.5,6.17205,42762.8,1071.71,2085.62,2201.44,-129.434,-5018.01
171.6,6.14115,42878.0,1497.53,4269.0,2243.92,-131.734,-4886.48
171.7,6.13782,43113.0,4366.14,6837.07,2257.18,-165.559,-4790.35
171.8,6.15602,43221.9,5722.85,9116.22,2234.5,-251.215,-4802.56
171.9,6.17023,43221.0,4088.1,9494.12,2225.48,-336.396,-4960.85
172.0,6.18904,43193.1,2200.35,7607.55,2218.37,-269.501,-5159.53
172.1,6.21212,43135.2,2062.31,4550.22,2192.32,-137.93,-5225.98
172.2,6.23647,43140.9,3931.99,1738.89,2179.69,-59.7052,-5173.54
172.3,6.28437,43184.9,4217.92,1944.58,2164.65,-8.6385,-5061.9
172.4,6.3133,43004.0,2823.86,5180.07,2145.62,-21.3808,-5003.2
172.5,6.31464,42805.7,1636.08,9073.36,2161.19,-113.827,-4933.63
172.6,6.30547,42676.6,2230.05,12287.8,2190.25,-199.572,-4805.9
172.7,6.28152,42567.6,4288.98,13848.7,2206.03,-242.191,-4704.52
172.8,6.26104,42614.1,4289.68,13932.0,2205.78,-235.515,-4722.37
172.9,6.26275,42693.9,2244.91,14555.7,2166.91,-203.778,-4878.9
173.0,6.26299,42673.9,-1197.96,16644.6,2155.02,-189.072,-5008.88
173.1,6.25967,42621.9,-3359.42,19762.9,2115.55,-166.745,-5064.58
173.2,6.24613,42528.9,-4542.11,22414.9,2093.93,-183.619,-5088.49
173.3,6.21159,42470.4,-6077.11,23010.8,2047.49,-174.579,-5087.1
173.4,6.18007,42555.9,-7041.48,20594.0,2038.32,-158.723,-5073.33
173.5,6.1736,42754.2,-6198.29,17299.1,2083.33,-114.993,-5022.4
173.6,6.18654,42910.6,-4808.71,14732.2,2118.25,-125.993,-4908.06
173.7,6.21712,42974.9,-4719.66,14611.3,2164.53,-171.152,-4840.03
173.8,6.2417,42864.8,-3851.54,15244.2,2189.2,-304.18,-4955.99
173.9,6.25858,42792.5,-1158.31,14402.6,2176.09,-335.246,-5031.3
174.0,6.28724,42778.3,2577.71,10948.8,2171.68,-228.008,-4931.07
174.1,6.31726,42749.0,5874.03,6352.08,2176.2,-44.6655,-4897.25
174.2,6.34036,42673.9,5798.1,3096.91,2179.65,74.508,-4997.87
174.3,6.34513,42490.9,4732.96,3817.99,2197.48,88.551,-5129.74
174.4,6.31677,42295.3,4776.25,7689.52,2240.14,-21.0395,-5114.4
174.5,6.27603,42242.2,5669.26,11571.5,2282.88,-150.682,-5021.12
174.6,6.24308,42299.2,5382.5,13779.6,2290.82,-174.773,-5003.45
174.7,6.21473,42407.3,5373.07,13987.6,2276.65,-127.828,-5046.86
174.8,6.20871,42571.4,6959.89,14144.0,2257.68,-88.6622,-4972.75
174.9,6.21789,42635.5,8067.47,16386.0,2230.42,-109.723,-4812.57
175.0,6.21494,42611.1,7051.94,19567.0,2196.28,-184.883,-4825.8
175.1,6.20509,42597.8,4448.98,20616.2,2154.61,-221.758,-5001.82
175.2,6.2052,42679.5,3713.82,18969.9,2151.28,-104.412,-5096.22
175.3,6.20592,42759.4,6311.41,14594.2,2128.69,35.1125,-5006.11
175.4,6.22756,42892.0,7699.94,10726.1,2130.67,131.348,-4900.59
175.5,6.26035,42904.1,4396.14,11115.6,2128.16,148.201,-4941.08
175.6,6.29301,42858.3,572.974,15376.7,2178.54,-4.31781,-5087.65
175.7,6.33218,42790.9,126.754,20962.2,2194.95,-225.335,-5036.74
175.8,6.36819,42647.2,1434.24,25837.5,2233.89,-316.963,-4828.81
175.9,6.3716,42428.7,695.808,27363.7,2230.61,-312.464,-4795.22
176.0,6.36268,42328.3,-1998.13,26370.8,2210.16,-246.041,-5009.1
176.1,6.34377,42259.8,-4812.88,25533.4,2173.83,-147.586,-5106.94
176.2,6.31605,42267.7,-4224.05,24664.3,2167.38,-122.728,-5054.78
176.3,6.2983,42298.3,-3100.69,23470.8,2111.24,-93.9017,-5038.27
176.4,6.27075,42230.3,-3834.21,22210.4,2076.01,-8.55425,-5171.22
176.5,6.22364,42195.2,-5256.06,20496.5,2101.94,45.1317,-5232.76
176.6,6.19487,42323.2,-4704.96,20221.2,2109.83,53.361,-5151.1
176.7,6.18094,42467.2,-3311.32,21449.4,2146.58,-96.6442,-5042.79
176.8,6.19423,42705.6,-3394.44,22265.9,2200.74,-296.826,-5035.24
176.9,6.24403,42871.5,-3384.57,22129.8,2240.62,-349.116,-5131.43
177.0,6.28573,42774.0,-1057.28,20584.8,2266.97,-285.441,-5153.67
177.1,6.31966,42660.9,1401.85,18498.4,2300.0,-171.68,-5045.86
177.2,6.35128,42524.5,2551.2,17775.8,2259.4,-107.248,-5027.7
177.3,6.3605,42352.2,1355.9,17896.0,2174.35,-121.932,-5102.8
177.4,6.369,42323.8,530.322,17681.9,2092.37,-116.482,-5131.57
177.5,6.38644,42273.0,-771.72,16889.1,2072.85,-119.858,-4996.12
177.6,6.38082,42140.9,-3744.57,15305.9,2096.58,-159.267,-4932.67
177.7,6.36444,42050.2,-8144.86,13484.5,2130.79,-236.535,-5081.79
177.8,6.33909,41995.0,-11514.0,13591.2,2204.79,-260.448,-5230.09
177.9,6.3073,42015.0,-12033.4,14381.7,2241.68,-318.18,-5165.03
178.0,6.29985,42178.7,-10199.4,15002.2,2263.32,-356.986,-5068.53
178.1,6.31185,42258.6,-10657.7,15644.5,2304.74,-265.92,-5040.56
178.2,6.31388,42190.9,-11381.4,15092.5,2305.86,-156.137,-5081.92
178.3,6.31212,42100.5,-9867.16,13947.9,2273.52,-113.86,-5030.61
178.4,6.30396,42027.7,-5810.62,13295.6,2243.77,-143.258,-4904.51
178.5,6.30708,42082.9,-3252.44,12940.1,2230.58,-199.419,-4867.28
178.6,6.33731,42193.1,-3270.22,12013.6,2211.46,-279.827,-5016.58
178.7,6.37418,42173.3,-4320.96,10966.4,2221.14,-287.506,-5164.95
178.8,6.40466,42090.2,-2496.69,10812.7,2213.6,-212.699,-5186.37
178.9,6.42294,41957.4,714.638,11950.7,2175.75,-214.53,-5063.82
179.0,6.4278,41875.0,910.432,14632.8,2154.0,-247.232,-4953.52
179.1,6.4286,41852.6,108.041,17425.0,2097.61,-255.427,-4981.66
179.2,6.42661,41852.3,1317.34,19094.6,2043.26,-219.347,-4959.13
179.3,6.4196,41834.1,3836.31,20556.1,1997.63,-142.117,-4769.18
179.4,6.38764,41704.9,5998.74,21818.0,1933.13,-172.326,-4705.07
179.5,6.34032,41670.5,5416.62,23328.5,1912.71,-237.984,-4893.61
179.6,6.30764,41778.6,5395.52,25144.3,1894.68,-226.128,-5098.99
179.7,6.29829,41952.4,8469.49,25758.6,1944.06,-245.615,-5072.87
179.8,6.32177,42115.4,11552.9,25054.8,2009.48,-256.867,-4918.49
179.9,6.35407,42082.9,10680.8,24828.7,2074.96,-196.238,-4919.4
180.0,6.35979,41884.1,7136.33,25124.0,2145.37,-186.9,-5056.0
180.1,6.36083,41827.3,6232.71,25260.2,2201.33,-265.562,-5055.3
180.2,6.37549,41842.3,7771.75,24752.1,2186.3,-334.186,-4837.41
180.3,6.39132,41863.2,6510.95,22184.4,2149.35,-306.114,-4715.36
180.4,6.41686,41882.5,1138.72,17651.6,2125.99,-192.464,-4904.97
180.5,6.43246,41763.9,-4136.74,13853.5,2086.7,-42.0695,-5120.63
180.6,6.4175,41596.0,-5927.81,12092.7,2042.61,1.46431,-5056.41
180.7,6.38656,41551.5,-6391.88,11898.0,1992.39,-80.0441,-4934.16
180.8,6.35431,41617.9,-9769.78,11749.1,1970.14,-147.672,-5038.9
180.9,6.32402,41763.2,-13748.8,9555.66,1954.84,-126.98,-5242.42
181.0,6.30936,41964.8,-13180.0,6038.44,1970.72,-38.3579,-5208.03
181.1,6.30257,42061.9,-8709.08,3375.05,2017.68,0.643,-4962.5
181.2,6.29619,42107.3,-3813.87,3049.31,2050.76,-26.971,-4877.55
181.3,6.30301,42149.8,-2657.09,5037.2,2070.85,-71.5425,-4945.2
181.4,6.31734,42161.9,-1285.23,7964.16,2076.97,-88.3668,-4962.24
181.5,6.34536,42169.8,2866.37,9267.04,2070.49,-96.804,-4831.37
181.6,6.38683,42134.9,6764.18,9096.67,2057.72,-56.8235,-4701.17
181.7,6.41259,41932.6,5110.35,8791.32,2006.47,9.2655,-4726.54
181.8,6.41145,41754.1,-702.016,9145.05,1958.99,-3.6235,-4934.71
181.9,6.40388,41686.1,-4586.6,10357.2,1912.98,-104.422,-5098.01
182.0,6.38367,41664.6,-4887.02,10725.2,1848.24,-208.016,-5027.23
182.1,6.36645,41761.8,-4068.55,9032.39,1817.38,-200.58,-4919.19
182.2,6.34547,41819.5,-4866.2,5819.38,1788.32,-107.191,-4963.62
182.3,6.31822,41902.5,-3782.54,3186.05,1789.65,-33.2094,-5051.55
182.4,6.29777,42031.0,892.248,3723.85,1786.04,-18.262,-4880.3
182.5,6.28255,42130.8,7098.28,7673.26,1774.01,-115.827,-4651.91
182.6,6.26328,42211.1,10253.5,12092.8,1771.16,-266.228,-4693.22
