index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
514,51.400000000000006,0.503663,0.0008394383333333333,4970030.0,41728.700000000004,59373.5,9957730.0,-5402540.0,-22898.3,Main Bearing_DW,985.5385757468202,955.7561655054894,28.22999216427177,219678558.01130918,33715417.39397299,424895383.77640605,61929174.215780474,3.8212119604778115e-12,2.489775889541241e-11,1.9756353337438786e-12,1.3554812315250152e-11,,
515,51.5,0.492861,0.0008214350000000001,4965280.0,36486.0,138556.0,6455040.0,-7011040.0,-31692.1,Main Bearing_UW,1377.8998804694065,1335.872581078218,12.684768057764598,41468768.03856865,5821755.652476035,44204987.13250704,5950371.417497556,1.9808521903424092e-11,1.4109747111262524e-10,1.858240559006839e-11,1.3804768515533385e-10,,
515,51.5,0.492861,0.0008214350000000001,4965280.0,36486.0,138556.0,6455040.0,-7011040.0,-31692.1,Main Bearing_DW,950.0980507827632,921.3746930057632,31.206861164141248,271943407.6725673,41686127.781149715,539269467.5761759,78383415.16921167,3.020610085864066e-12,1.9705236339352428e-11,1.5232366180345008e-12,1.0479704134180833e-11,,
516,51.6,0.477672,0.00079612,4975400.0,34363.799999999996,223026.0,3374910.0,-8498920.0,-45593.7,Main Bearing_UW,1394.9536356681258,1352.405738918025,12.259718828927642,37015282.21517238,5100298.423930454,39579855.178270385,5246424.355800053,2.150787329871213e-11,1.5609282709118114e-10,2.0114272687816085e-11,1.5174525467423722e-10,,
516,51.6,0.477672,0.00079612,4975400.0,34363.799999999996,223026.0,3374910.0,-8498920.0,-45593.7,Main Bearing_DW,941.6835798100387,913.2051650089759,32.002017362614716,282655891.88326,42638977.50712846,563510419.5409446,80741440.5675509,2.8165696271026476e-12,1.867117943592581e-11,1.4127866537916856e-12,9.860116371517304e-12,,
517,51.7,0.460001,0.0007666683333333333,4996450.0,25637.3,299250.0,1100490.0,-9543310.0,-43517.6,Main Bearing_UW,1411.571787980243,1368.5157519592763,11.859144508910111,33135274.212448232,4472096.07518324,35535221.57915006,4629484.978897877,2.313752795337701e-11,1.714337796962289e-10,2.1574885402801834e-11,1.6560553427173039e-10,,
517,51.7,0.460001,0.0007666683333333333,4996450.0,25637.3,299250.0,1100490.0,-9543310.0,-43517.6,Main Bearing_DW,949.9856837546532,921.2520299725007,31.242366821726048,266433935.5287879,39229182.773225784,530551395.57035,74471339.83710225,2.877517579777279e-12,1.954331645819016e-11,1.4450406496606316e-12,1.0294810527248937e-11,,
518,51.800000000000004,0.445907,0.0007431783333333333,5027070.0,15134.0,363548.0,-277368.0,-10383400.0,-27523.0,Main Bearing_UW,1428.1551883844631,1384.591968739879,11.48162741416978,29747983.405151162,3946912.964305752,31976363.931815784,4106841.534311915,2.4982477743504607e-11,1.882935702039368e-10,2.3241489711526803e-11,1.8096104442409413e-10,,
518,51.800000000000004,0.445907,0.0007431783333333333,5027070.0,15134.0,363548.0,-277368.0,-10383400.0,-27523.0,Main Bearing_DW,965.2108158017769,936.0162313349408,29.910168749885454,240387458.66012278,34626626.70061715,476538358.17715335,65678655.256697744,3.0915852993150224e-12,2.146262585029941e-11,1.5595351781882298e-12,1.1315370730851647e-11,,
519,51.900000000000006,0.440745,0.000734575,5060800.0,11133.300000000001,418301.0,-974869.0,-11760600.0,1101.39,Main Bearing_UW,1455.1899198165581,1410.7997168066606,10.914153717660842,25123467.84349813,3298379.180398598,27025486.43506042,3442621.5035940614,2.9238598929729585e-11,2.2270786947885995e-10,2.7180824358707155e-11,2.1337663731929614e-10,,
519,51.900000000000006,0.440745,0.000734575,5060800.0,11133.300000000001,418301.0,-974869.0,-11760600.0,1101.39,Main Bearing_DW,995.0768856106931,964.8711471205934,27.522983724339582,193725847.96089348,27471247.564356722,380670747.329118,51839900.95474339,3.79182751156823e-12,2.6739775770252723e-11,1.9296859691845606e-12,1.4170069511538791e-11,,
520,52.0,0.446956,0.0007449266666666667,5084460.0,15738.5,471936.0,-1406920.0,-14639700.0,32438.8,Main Bearing_UW,1507.1427446397495,1460.8650676933778,9.945941921084891,18433130.366895024,2409067.8174321847,19778760.256191026,2514184.844177382,4.041237987469115e-11,3.0921780668702006e-10,3.7662960520161735e-11,2.962895382938321e-10,,
520,52.0,0.446956,0.0007449266666666667,5084460.0,15738.5,471936.0,-1406920.0,-14639700.0,32438.8,Main Bearing_DW,1055.5518589905323,1023.3345912490845,23.480563102284453,125253848.53772816,17565248.803721085,240903547.99555853,32591822.62889832,5.947335553863518e-12,4.240911557762044e-11,3.0922195744514343e-12,2.285624449877067e-11,,
521,52.1,0.465394,0.0007756566666666668,5091180.0,27793.0,533386.0,-2070310.0,-19418000.0,64246.399999999994,Main Bearing_UW,1586.656459558566,1537.6923881963094,8.695449498657808,11778396.1076205,1541037.0889952257,12541445.25943906,1600085.3859201835,6.585418418428167e-11,5.033341976035139e-10,6.184747057623879e-11,4.847595468916798e-10,,
521,52.1,0.465394,0.0007756566666666668,5091180.0,27793.0,533386.0,-2070310.0,-19418000.0,64246.399999999994,Main Bearing_DW,1146.8956720535632,1111.8868783837747,18.050275575781075,66926457.80105245,9329904.24970056,123640187.06383052,16709853.265199894,1.158968653282692e-11,8.313661597240521e-11,6.273499620849215e-12,4.641911896868999e-11,,
522,52.2,0.492075,0.0008201250000000001,5077360.0,39955.7,602179.0,-3352110.0,-25874900.0,76769.0,Main Bearing_UW,1686.6223971290747,1633.9544107330005,7.440974807643444,7007215.581052376,920218.5274133547,7359030.577941095,944925.285962071,1.1704006969867337e-10,8.912285240607925e-10,1.1144470610821325e-10,8.679257632152301e-10,,
522,52.2,0.492075,0.0008201250000000001,5077360.0,39955.7,602179.0,-3352110.0,-25874900.0,76769.0,Main Bearing_DW,1257.4131310672017,1219.0310155863538,13.32032455119603,33171018.529252265,4611241.257958044,57982801.253189944,7850992.563861759,2.4724142831995433e-11,1.7785341389037815e-10,1.414428041202788e-11,1.0446131407321009e-10,,
523,52.300000000000004,0.518536,0.0008642266666666668,5052880.0,50553.7,671767.0,-5331930.0,-33213900.0,64128.299999999996,Main Bearing_UW,1791.749368905224,1735.5158272106519,6.3886066294252215,4215022.116870636,554570.6248902375,4348657.036893173,560951.6672226698,2.0503490674641955e-10,1.5583707969345068e-09,1.9873415156328342e-10,1.5406437259479826e-09,,
523,52.300000000000004,0.518536,0.0008642266666666668,5052880.0,50553.7,671767.0,-5331930.0,-33213900.0,64128.299999999996,Main Bearing_DW,1372.5736987703826,1330.306818808252,10.235549619760002,17121065.66646874,2370854.9463338647,28011894.207011886,3793248.49067626,5.0477387535475506e-11,3.6452110577370014e-10,3.0852132322073924e-11,2.2783286378177469e-10,,
524,52.400000000000006,0.538925,0.0008982083333333333,5033170.0,52661.8,731351.0,-7737800.0,-40313600.0,44054.0,Main Bearing_UW,1886.4635544280684,1826.7652634753154,5.609999947630894,2733100.2114125355,359183.91660570324,2774409.4331868147,358365.64620628493,3.2864083416433403e-10,2.5006919625506172e-09,3.2374757762469464e-10,2.5064018910347797e-09,,
524,52.400000000000006,0.538925,0.0008982083333333333,5033170.0,52661.8,731351.0,-7737800.0,-40313600.0,44054.0,Main Bearing_DW,1480.8212247995093,1435.128140972128,8.33982565731506,9899718.604187747,1362858.867473614,15015598.690545162,2027114.3787277304,9.073069339095923e-11,6.590618843742625e-10,5.981834969383579e-11,4.430970165073133e-10,,
525,52.5,0.550586,0.0009176433333333335,5029020.0,47368.299999999996,769765.0,-10137300.0,-46082000.0,18990.0,Main Bearing_UW,1962.4614361850329,1899.5942446093698,5.093743288747434,1981083.9432345503,259443.67394953477,1983343.6252338903,255788.23067127695,4.632026504818777e-10,3.5369655361565194e-09,4.626749100147073e-10,3.587511946601763e-09,,
525,52.5,0.550586,0.0009176433333333335,5029020.0,47368.299999999996,769765.0,-10137300.0,-46082000.0,18990.0,Main Bearing_DW,1565.8121676003686,1517.4893466474302,7.231296296117415,6370397.821693037,869427.298739602,9466567.128186556,1271415.2751660566,1.4404804205610112e-10,1.0554572356580356e-09,9.693517416689148e-11,7.217494954301868e-10,,
526,52.6,0.553325,0.0009222083333333333,5035980.0,33578.8,779358.0,-12037300.0,-49900400.0,-1831.71,Main Bearing_UW,2010.8003804096593,1946.505505925629,4.793528539567229,1617945.0081856926,210834.6300754767,1602715.0484789528,205944.19792566242,5.699874400351009e-10,4.374083768891248e-09,5.754038025714861e-10,4.477952487237409e-09,,
526,52.6,0.553325,0.0009222083333333333,5035980.0,33578.8,779358.0,-12037300.0,-49900400.0,-1831.71,Main Bearing_DW,1621.1351620543805,1570.7783586735652,6.635003123110637,4781708.93829217,646835.3196555378,7097477.182635236,947318.8620253598,1.9286166206149474e-10,1.425723527009071e-09,1.2993466686861893e-10,9.734930552967769e-10,,
527,52.7,0.552924,0.0009215400000000001,5044300.0,8076.499999999999,761199.0,-13074000.0,-51845100.0,-299.311,Main Bearing_UW,2035.9604152375387,1970.613892302549,4.650592454621517,1462649.6354431307,189939.37540234445,1438409.3154015609,184312.632617311,6.300483572204264e-10,4.851758610071882e-09,6.406660400017875e-10,4.999874327189483e-09,,
527,52.7,0.552924,0.0009215400000000001,5044300.0,8076.499999999999,761199.0,-13074000.0,-51845100.0,-299.311,Main Bearing_DW,1648.7416935354063,1597.3276387917638,6.364749510515002,4162782.81374508,560119.8608480815,6158113.657895021,818554.0886579935,2.2137594999123423e-10,1.6452549970370444e-09,1.4964647474775624e-10,1.125814424201155e-09,,
528,52.800000000000004,0.554094,0.0009234899999999999,5051820.0,-24249.8,723621.0,-13119600.0,-52562800.0,7528.28,Main Bearing_UW,2045.7190254515997,1979.9404825505433,4.6018339177377126,1412155.4317688986,183300.06581766743,1382041.7284303962,177034.1463402711,6.539577579241507e-10,5.038132397173362e-09,6.68207030947481e-10,5.21645128406467e-09,,
528,52.800000000000004,0.554094,0.0009234899999999999,5051820.0,-24249.8,723621.0,-13119600.0,-52562800.0,7528.28,Main Bearing_DW,1657.058880678131,1605.3212953450513,6.280339536203954,3981589.150976961,535285.2156682479,5874802.344146576,780462.7000662036,2.3194005332604534e-10,1.7252297895937939e-09,1.571950758343605e-10,1.1832596226849328e-09,,
529,52.900000000000006,0.559265,0.0009321083333333334,5049750.0,-52878.3,680220.0,-12170900.0,-52811200.0,19884.6,Main Bearing_UW,2048.101035071326,1982.2265295909508,4.5962605208714455,1406462.4928766405,183074.44337680168,1371989.846719663,176206.55707186522,6.627324497128184e-10,5.0914170003230815e-09,6.793842793822001e-10,5.289861789610794e-09,,
529,52.900000000000006,0.559265,0.0009321083333333334,5049750.0,-52878.3,680220.0,-12170900.0,-52811200.0,19884.6,Main Bearing_DW,1656.4143770479525,1604.6842733264516,6.278552135241118,3977813.1695787325,536547.8498525935,5855981.890576186,780380.9665738071,2.3432682571968247e-10,1.737232445511454e-09,1.5917199724154557e-10,1.1944273031487068e-09,,
530,53.0,0.568669,0.0009477816666666667,5029610.0,-61975.700000000004,640356.0,-10401900.0,-53113600.0,28516.8,Main Bearing_UW,2048.3875856852665,1982.5018829029898,4.599248981184681,1409513.0500192002,184459.33223056875,1371697.9112269692,177055.8669461054,6.724178017747024e-10,5.138160564746963e-09,6.909550994496201e-10,5.3530090982817585e-09,,
530,53.0,0.568669,0.0009477816666666667,5029610.0,-61975.700000000004,640356.0,-10401900.0,-53113600.0,28516.8,Main Bearing_DW,1655.1551895524608,1603.4711296735018,6.287938035626898,3997669.4018230294,542586.1034582049,5873046.973844227,787246.276843997,2.3708355329093907e-10,1.7467857370948569e-09,1.6137818595486087e-10,1.2039201639241057e-09,,
531,53.1,0.577806,0.0009630100000000001,4995370.0,-48066.200000000004,604856.0,-8108750.0,-53424300.0,18304.300000000003,Main Bearing_UW,2047.420407587134,1981.5869526079118,4.606754208895158,1417194.64537371,186446.7126915949,1377004.2451278656,178619.51917992046,6.795185143717907e-10,5.165068271238086e-09,6.993515113750264e-10,5.391404054950883e-09,,
531,53.1,0.577806,0.0009630100000000001,4995370.0,-48066.200000000004,604856.0,-8108750.0,-53424300.0,18304.300000000003,Main Bearing_DW,1653.4445182244167,1601.8190911911547,6.298872787969807,4020889.669394403,549034.4849014537,5897060.305864257,794959.4403311006,2.3950172205173725e-10,1.7540063993846414e-09,1.6330340034717757e-10,1.211395136837304e-09,,
532,53.2,0.579759,0.000966265,4959540.0,-17055.7,571562.0,-5655750.0,-53419300.0,-7302.97,Main Bearing_UW,2044.0103336872703,1978.3256489919395,4.631041060490329,1442253.0647451382,190061.15185062084,1400619.7516227597,181947.5137183382,6.699691084870391e-10,5.083968978360391e-09,6.898838881005956e-10,5.3106798782412366e-09,,
532,53.2,0.579759,0.000966265,4959540.0,-17055.7,571562.0,-5655750.0,-53419300.0,-7302.97,Main Bearing_DW,1649.212931155666,1597.7509298188827,6.337376082737552,4103404.213358914,561429.1392499168,6009472.456517102,811505.2053857041,2.354788730913367e-10,1.7210809565227661e-09,1.607903201140581e-10,1.1907070879979623e-09,,
533,53.300000000000004,0.570885,0.0009514749999999999,4941590.0,15881.3,531117.0,-3373010.0,-52444000.0,-39259.3,Main Bearing_UW,2030.3197642221398,1965.2643318697988,4.708629798807414,1524384.4884590528,200258.26740763194,1482504.3984703468,191953.22584909856,6.241699565979006e-10,4.751239548393989e-09,6.418024803040957e-10,4.956806512582337e-09,,
533,53.300000000000004,0.570885,0.0009514749999999999,4941590.0,15881.3,531117.0,-3373010.0,-52444000.0,-39259.3,Main Bearing_DW,1634.1795594128616,1583.2863899688818,6.48098757143989,4421639.457479917,603264.9605614222,6460070.29138476,869417.8729130492,2.151860207395305e-10,1.5772091240215904e-09,1.4728554908588228e-10,1.0943816887637841e-09,,
534,53.400000000000006,0.548478,0.00091413,4940700.0,34934.0,475438.0,-1438600.0,-49981700.0,-75295.4,Main Bearing_UW,2002.217948082794,1938.1890403176594,4.882779430781984,1720559.5944430684,224015.98243491558,1680634.4412835864,215630.12806450477,5.312980747382346e-10,4.080646345247203e-09,5.439195922355561e-10,4.2393426568227155e-09,,
534,53.400000000000006,0.548478,0.00091413,4940700.0,34934.0,475438.0,-1438600.0,-49981700.0,-75295.4,Main Bearing_DW,1601.1222453156265,1551.4897995198837,6.818527167132757,5158067.066560173,697434.8141459294,7602537.821146107,1013449.0262283505,1.7722336452860774e-10,1.3107031387864298e-09,1.202401121185336e-10,9.019989918999913e-10,,
535,53.5,0.515243,0.0008587383333333334,4946040.0,36506.0,403597.0,157848.0,-45877400.0,-94298.3,Main Bearing_UW,1953.482905393278,1890.9393757921985,5.193838469078869,2113849.9735974097,271479.44354866364,2082411.7898066973,263476.98087515874,4.062437467460892e-10,3.163179952442335e-09,4.123768111267978e-10,3.259253732454991e-09,,
535,53.5,0.515243,0.0008587383333333334,4946040.0,36506.0,403597.0,157848.0,-45877400.0,-94298.3,Main Bearing_DW,1547.618062856079,1499.8582461306971,7.445519008960143,6496489.807980297,865487.6951815845,10013803.43208931,1315463.3904480294,1.321849735342397e-10,9.922016663138869e-10,8.575546136460996e-11,6.528029130790623e-10,,
536,53.6,0.478351,0.0007972516666666668,4948310.0,23685.5,321884.0,1516220.0,-40509400.0,-93900.2,Main Bearing_UW,1886.1255437117352,1826.4371895293082,5.66406896656458,2821896.8900096985,356850.3007394579,2813500.1735293623,350368.0511740504,2.8252331596138747e-10,2.234134775883944e-09,2.8336648924622733e-10,2.2754690788590783e-09,,
536,53.6,0.478351,0.0007972516666666668,4948310.0,23685.5,321884.0,1516220.0,-40509400.0,-93900.2,Main Bearing_DW,1477.0845077770243,1431.506874640313,8.45143257407915,9021520.150877316,1182246.8153753516,14662860.831076682,1894350.5749460661,8.837220926554561e-11,6.743529830643251e-10,5.4372177152289404e-11,4.2085751033140485e-10,,
537,53.7,0.444639,0.0007410650000000001,4937550.0,-1589.25,242470.0,2747530.0,-34488000.0,-78454.2,Main Bearing_UW,1806.9693193684768,1750.0583970674977,6.307037797162343,4038289.756071898,503623.37662089977,4086240.1650967826,501510.8079341817,1.8350961539739647e-10,1.4714666443250377e-09,1.8135620278267416e-10,1.4776650637951105e-09,,
537,53.7,0.444639,0.0007410650000000001,4937550.0,-1589.25,242470.0,2747530.0,-34488000.0,-78454.2,Main Bearing_DW,1396.6560153947025,1353.5653531066298,9.945881703801184,13639552.717216551,1761990.2759869075,23298667.63793201,2964707.559839083,5.433206024891046e-11,4.205840464045254e-10,3.1807183634547826e-11,2.499622593603206e-10,,
538,53.800000000000004,0.41834,0.0006972333333333334,4907480.0,-29993.9,180944.0,3943770.0,-28399900.0,-56326.1,Main Bearing_UW,1720.4456562463042,1666.6994259531734,7.129724039037315,6076988.764982202,750680.3453102958,6243789.828127107,758235.4511739273,1.1473335895419833e-10,9.288019030858335e-10,1.116682900171347e-10,9.195472623363254e-10,,
538,53.800000000000004,0.41834,0.0006972333333333334,4907480.0,-29993.9,180944.0,3943770.0,-28399900.0,-56326.1,Main Bearing_DW,1310.9456046424862,1270.9320810273862,12.073384841501117,22087811.194007587,2828124.0570182246,39405040.28466776,4961944.1299686665,3.1566429430657777e-11,2.4653562548046327e-10,1.7694013971218354e-11,1.4051615960813655e-10,,
539,53.900000000000006,0.400717,0.0006678616666666667,4852320.0,-53392.4,147055.0,5141150.0,-22649400.0,-35309.1,Main Bearing_UW,1633.5705197083141,1583.0641525145131,8.138491586725543,9446242.591569217,1162772.122624764,9840188.374061167,1188832.9064842763,7.070130373983133e-11,5.743702086347585e-10,6.787082129719758e-11,5.617792568021417e-10,,
539,53.900000000000006,0.400717,0.0006678616666666667,4852320.0,-53392.4,147055.0,5141150.0,-22649400.0,-35309.1,Main Bearing_DW,1224.2646839206582,1186.8959415487711,15.020641791790451,37716317.91373763,4822736.936440101,69771338.47793551,8751790.607432509,1.7707499130592693e-11,1.3848187771146568e-10,9.572149269830496e-12,7.631143118294916e-11,,
540,54.0,0.388017,0.0006466950000000001,4791630.0,-65135.09999999999,143144.0,6419090.0,-17335800.0,-30786.5,Main Bearing_UW,1548.0538709638104,1500.2855615969754,9.343318879096698,14966374.296196852,1842503.8834725022,15769314.82743744,1901450.0329834367,4.3209864139528675e-11,3.509870485489544e-10,4.1009708226181057e-11,3.4010622881597086e-10,,
540,54.0,0.388017,0.0006466950000000001,4791630.0,-65135.09999999999,143144.0,6419090.0,-17335800.0,-30786.5,Main Bearing_DW,1138.7006449069988,1103.9455654932422,19.041484706431113,67137295.23876293,8616262.33761353,127573386.3870401,16006073.555212406,9.632425579555058e-12,7.505516599429782e-11,5.069199919472362e-12,4.040310059611107e-11,,
541,54.1,0.375591,0.000625985,4742750.0,-55435.200000000004,162799.0,7818650.0,-12402600.0,-33147.9,Main Bearing_UW,1466.0863342731013,1421.2496207027518,10.757365800778654,23940459.852421336,2946506.6644100044,25457675.181124046,3062310.9010186843,2.6147576272921423e-11,2.124498843193163e-10,2.458924452238064e-11,2.0441588729340473e-10,,
541,54.1,0.375591,0.000625985,4742750.0,-55435.200000000004,162799.0,7818650.0,-12402600.0,-33147.9,Main Bearing_DW,1058.6970783114066,1026.43589699678,23.27362496177294,121836883.19409847,15691600.228079477,234506595.500701,29411714.242395215,5.13789407270656e-12,3.9892999496624024e-11,2.6693705508087886e-12,2.1283526517392868e-11,,
542,54.2,0.360683,0.0006011383333333334,4722840.0,-26954.0,195047.0,9271430.0,-7687820.0,-44319.0,Main Bearing_UW,1388.4601489286795,1346.1065011380276,12.405816649980267,38506190.880666874,4720926.522613111,41238193.214069985,4932824.783499708,1.5611472326522743e-11,1.273348209199819e-10,1.4577222872320995e-11,1.218649272409067e-10,,
542,54.2,0.360683,0.0006011383333333334,4722840.0,-26954.0,195047.0,9271430.0,-7687820.0,-44319.0,Main Bearing_DW,992.5769304639444,962.5731310258674,27.72886929494239,214696314.5400224,27597336.27341421,409582158.0806349,51089058.26559879,2.7999471468396946e-12,2.1782476662881326e-11,1.467686815632693e-12,1.1766479041523349e-11,,
543,54.300000000000004,0.34092,0.0005682,4732870.0,5299.38,228317.0,10619300.0,-3249800.0,-56186.700000000004,Main Bearing_UW,1317.005005221861,1276.835740737397,14.237813312675243,60942978.9133394,7385002.510777644,65658838.19888612,7758474.663797788,9.323469415697214e-12,7.693971656350437e-11,8.653823545870164e-12,7.323604505036368e-11,,
543,54.300000000000004,0.34092,0.0005682,4732870.0,5299.38,228317.0,10619300.0,-3249800.0,-56186.700000000004,Main Bearing_DW,955.3239092849641,926.4611606331878,30.713476312475922,329920805.5997851,41765964.751921006,601087921.0843552,73735168.17274867,1.7222314881507133e-12,1.360437866992803e-11,9.452860057060775e-13,7.705956520893888e-12,,
544,54.400000000000006,0.31896,0.0005316,4768720.0,21615.0,256172.00000000003,11642800.0,538567.0,-55898.899999999994,Main Bearing_UW,1257.600023037752,1219.3320668116319,16.017046356279693,90237586.98066153,10730972.20460694,98016520.61263178,11377383.123151144,5.8911149753364436e-12,4.953884791275273e-11,5.423575502143366e-12,4.672427694891276e-11,,
544,54.400000000000006,0.31896,0.0005316,4768720.0,21615.0,256172.00000000003,11642800.0,538567.0,-55898.899999999994,Main Bearing_DW,951.3186916036261,922.5859194433963,28.354150052499822,414151457.24156076,51013102.4150624,684669720.4467739,81807298.75374855,1.283588384647251e-12,1.0420852189594275e-11,7.764327589266108e-13,6.498197692606752e-12,,
545,54.5,0.299574,0.00049929,4819330.0,16576.6,280702.0,12106100.0,3108210.0,-42667.299999999996,Main Bearing_UW,1214.917243874673,1178.1785461343147,17.391740686772675,118737947.21619704,13829063.244067099,131567642.3288954,14989692.881222256,4.2049741612165234e-12,3.610439775913266e-11,3.794930053940352e-12,3.330888791093684e-11,,
545,54.5,0.299574,0.00049929,4819330.0,16576.6,280702.0,12106100.0,3108210.0,-42667.299999999996,Main Bearing_DW,968.7330225124281,939.4808994464533,26.030212511542672,455377684.1593851,54485036.57760331,651670285.6695653,75783864.76238832,1.0964305396775775e-12,9.163800400296304e-12,7.661696581531247e-13,6.588341747487634e-12,,
546,54.6,0.287332,0.0004788866666666667,4865610.0,-8969.369999999999,309353.0,11876400.0,4050110.0,-19206.600000000002,Main Bearing_UW,1190.660638443276,1154.7178333166673,18.150538733925814,136902411.61947283,15706988.368089126,155068242.19887376,17437931.875562362,3.498014834083101e-12,3.0488764328595915e-11,3.0882317351124573e-12,2.7462354485842542e-11,,
546,54.6,0.287332,0.0004788866666666667,4865610.0,-8969.369999999999,309353.0,11876400.0,4050110.0,-19206.600000000002,Main Bearing_DW,976.6773547963695,947.1878700739255,25.775834659265595,440712284.20566916,51630189.198167995,648557513.3915708,74137565.3578373,1.0866197377043897e-12,9.275322715332199e-12,7.383873546732559e-13,6.459433410784944e-12,,
547,54.7,0.28599,0.0004766500000000001,4889630.0,-41909.799999999996,351649.0,10876500.0,3205860.0,12505.3,Main Bearing_UW,1196.008130236392,1159.9076601244453,18.10473049715471,135754086.92938408,15542568.61204443,150876421.7055401,16933354.23134386,3.511128178762984e-12,3.0667389148961445e-11,3.1592080101837266e-12,2.814858730810194e-11,,
547,54.7,0.28599,0.0004766500000000001,4889630.0,-41909.799999999996,351649.0,10876500.0,3205860.0,12505.3,Main Bearing_DW,937.0647323597359,908.7757280976157,28.517621110881272,616770867.3394685,72561066.94321722,871116451.7839766,99745897.56066783,7.728153601938103e-13,6.568949714769263e-12,5.471713902588559e-13,4.778642647534353e-12,,
548,54.800000000000004,0.296739,0.000494565,4891770.0,-75452.0,414567.0,9101050.0,829332.0,43062.399999999994,Main Bearing_UW,1224.8112440300588,1187.8455290764884,17.12481494150055,112771404.26529871,13069861.08775113,123410056.41597962,14002032.46616303,4.3855532634542565e-12,3.78401114349638e-11,4.007493508737767e-12,3.532094366979606e-11,,
548,54.800000000000004,0.296739,0.000494565,4891770.0,-75452.0,414567.0,9101050.0,829332.0,43062.399999999994,Main Bearing_DW,882.7315858676412,856.0812337107669,35.82743250011559,772997982.0001972,93125590.03301232,1288568129.027217,150674309.90869582,6.398011528054337e-13,5.3107314522751526e-12,3.83809741106482e-13,3.2823445503064972e-12,,
549,54.900000000000006,0.316268,0.0005271133333333333,4880540.0,-102561.0,496771.0,6706230.0,-2530180.0,60036.0,Main Bearing_UW,1274.166954462706,1235.6397225914043,15.421511150503772,79530883.28218995,9400157.007815434,86918697.65354814,10042226.283057801,6.6277817066741226e-12,5.6074949907228497e-11,6.06444122568852e-12,5.248968888727632e-11,,
549,54.900000000000006,0.316268,0.0005271133333333333,4880540.0,-102561.0,496771.0,6706230.0,-2530180.0,60036.0,Main Bearing_DW,846.223421278893,820.6612975137108,42.997269023126,857151437.1771083,107131958.37074974,1590895199.1717083,192050313.81568658,6.149593997873901e-13,4.920224938940827e-12,3.313312741202389e-13,2.744662702499989e-12,,
550,55.0,0.33917,0.0005652833333333333,4870740.0,-117292.0,590978.0,4020340.0,-6266710.0,61558.799999999996,Main Bearing_UW,1338.1375660590934,1297.3278181890205,13.534328261528,51471684.78429868,6200245.7242742665,56356986.792771116,6631543.1608043285,1.0982413645526749e-11,9.117111780267374e-11,1.0030403779604518e-11,8.524159756275658e-11,,
550,55.0,0.33917,0.0005652833333333333,4870740.0,-117292.0,590978.0,4020340.0,-6266710.0,61558.799999999996,Main Bearing_DW,862.2050672526797,836.1333236674025,40.85851160144689,656782359.5550857,84635983.93527876,1259208471.064075,156303466.3561268,8.606859260292327e-13,6.678995234055602e-12,4.489195763237276e-13,3.616575796504563e-12,,
551,55.1,0.359021,0.0005983683333333333,4870320.0,-115409.0,687091.0,1500830.0,-9940710.0,45625.3,Main Bearing_UW,1405.0159769979257,1362.159406448885,11.881329775568346,33342349.472728528,4066115.59917404,36541210.729246475,4355156.764854935,1.794619583790136e-11,1.4715969547321315e-10,1.637516440730349e-11,1.3739306427773655e-10,,
551,55.1,0.359021,0.0005983683333333333,4870320.0,-115409.0,687091.0,1500830.0,-9940710.0,45625.3,Main Bearing_DW,929.2463506042386,901.1370813345259,33.26067479272854,370192423.0724376,48294314.66114459,707042995.8303024,89021618.31669384,1.616371097947208e-12,1.2390036747218887e-11,8.462969534556395e-13,6.72160700566734e-12,,
552,55.2,0.372621,0.000621035,4880360.0,-96591.09999999999,768602.0,-454795.0,-13492100.0,29066.1,Main Bearing_UW,1469.8962062038051,1425.0403764917016,10.539131360327012,22359500.143111043,2739010.188406087,24457316.29147144,2932045.5755458716,2.7774994790808898e-11,2.2673701712712472e-10,2.5392606146920642e-11,2.118094633929349e-10,,
552,55.2,0.372621,0.000621035,4880360.0,-96591.09999999999,768602.0,-454795.0,-13492100.0,29066.1,Main Bearing_DW,1007.2244671458221,976.5715813960185,26.7530190069394,203194522.6416962,26494462.97303241,376657403.62083566,47565253.514129914,3.056356991940695e-12,2.3440180713688184e-11,1.648806034422646e-12,1.305648459995095e-11,,
553,55.300000000000004,0.380931,0.0006348850000000001,4901380.0,-71348.1,827131.0,-1673760.0,-17312100.0,17231.100000000002,Main Bearing_UW,1536.8120836912385,1489.392665416284,9.373607843513916,15128712.3725366,1850565.4891932698,16455613.352614155,1973726.668056558,4.1965567482961555e-11,3.4307621303192573e-10,3.858166732503724e-11,3.2166814700089323e-10,,
553,55.300000000000004,0.380931,0.0006348850000000001,4901380.0,-71348.1,827131.0,-1673760.0,-17312100.0,17231.100000000002,Main Bearing_DW,1087.6193744005845,1054.4206096326573,20.391244665922077,113060428.77216808,14623008.245096961,202178796.96269307,25428910.884148836,5.615448365929856e-12,4.341685304136203e-11,3.140215539600584e-12,2.4967054345837397e-11,,
