t,rpm,Mx,My,Mz,Fx,Fy,Fz
341.6,6.16885,42867.8,-4587.24,12316.6,2578.25,-82.079,-4999.12
341.7,6.16686,42955.2,-4372.08,12512.3,2614.09,-108.198,-5000.73
341.8,6.16981,43000.7,-5552.78,13350.3,2646.59,-74.146,-5078.2
341.9,6.17701,43038.1,-6955.04,15274.3,2701.94,-92.1126,-5064.29
342.0,6.1928,43061.9,-7086.35,17759.9,2741.77,-164.696,-4964.94
342.1,6.20552,43036.3,-6159.79,19303.2,2753.06,-182.807,-4933.86
342.2,6.20908,42986.9,-6496.19,18188.5,2754.37,-110.65,-4970.87
342.3,6.20676,42969.3,-7176.11,15906.8,2717.55,45.8312,-5019.09
342.4,6.19868,42952.0,-7879.9,14645.0,2681.73,134.587,-5023.87
342.5,6.18938,42996.5,-8374.38,16021.9,2666.64,87.3349,-5047.58
342.6,6.18473,43049.8,-9519.07,19044.2,2684.62,-59.5725,-5092.08
342.7,6.17809,43068.5,-10032.2,21416.7,2708.24,-174.531,-5151.99
342.8,6.16373,43078.9,-9599.44,21079.5,2736.94,-197.2,-5124.22
342.9,6.15315,43142.3,-9424.91,18603.6,2781.31,-129.084,-5018.52
343.0,6.15013,43219.7,-11621.5,16132.5,2844.25,-54.554,-4939.97
343.1,6.15257,43289.3,-14476.7,15471.8,2906.34,-18.0675,-4991.98
343.2,6.16525,43320.0,-16444.2,16835.8,2959.53,-12.1055,-5034.82
343.3,6.16626,43228.0,-16731.5,18079.1,2971.9,-39.5957,-4993.03
343.4,6.15256,43155.3,-16748.0,17654.1,2952.21,-7.71375,-4982.52
343.5,6.14027,43147.1,-17849.2,15699.8,2930.39,45.6675,-5090.71
343.6,6.1362,43223.1,-20161.7,14063.1,2911.57,77.864,-5160.02
343.7,6.15609,43345.0,-21029.7,14376.0,2879.94,17.1385,-5141.39
343.8,6.17961,43341.0,-19522.1,16321.9,2852.16,-127.695,-5073.63
343.9,6.18569,43236.3,-17666.4,17639.4,2845.12,-235.829,-4998.47
344.0,6.17688,43151.9,-17420.8,16530.4,2866.23,-215.277,-4930.99
344.1,6.15696,43140.7,-16780.9,12686.6,2902.95,-110.244,-4945.95
344.2,6.14443,43252.5,-13996.9,7834.68,2882.54,4.30725,-4940.44
344.3,6.14223,43367.0,-11114.7,4583.93,2867.35,91.3818,-4850.24
344.4,6.13922,43385.9,-8906.94,4069.19,2836.6,103.489,-4852.08
344.5,6.12839,43372.6,-8180.92,5158.43,2827.71,30.8949,-4980.0
344.6,6.11649,43358.6,-7103.24,6595.85,2782.21,-47.3229,-5072.03
344.7,6.10279,43379.8,-5774.57,7216.23,2758.37,-91.4843,-5009.97
344.8,6.10577,43505.3,-5193.18,7037.63,2772.69,-97.3753,-4957.22
344.9,6.13384,43620.8,-7218.62,7185.02,2839.32,-83.2044,-4981.18
345.0,6.16237,43585.7,-8678.5,8462.73,2896.87,-84.613,-5033.75
345.1,6.17632,43445.6,-8368.79,10954.3,2934.2,-79.3637,-4967.19
345.2,6.16816,43275.7,-6807.42,13508.0,2925.85,-87.4563,-4870.4
345.3,6.1506,43236.7,-6978.57,15282.0,2919.68,-33.5936,-4902.9
345.4,6.14775,43323.8,-7456.33,15696.5,2923.07,24.674,-5053.12
345.5,6.15564,43400.6,-6521.88,15699.0,2924.92,63.3633,-5098.48
345.6,6.15896,43370.2,-3611.46,16546.8,2895.93,58.5723,-5031.57
345.7,6.1435,43280.8,-2522.19,19054.1,2887.6,7.40325,-4992.82
345.8,6.11298,43251.2,-3893.78,22122.0,2878.95,-87.3063,-5066.7
345.9,6.09627,43389.9,-4409.59,24539.6,2889.2,-142.483,-5125.74
346.0,6.09985,43561.0,-2286.68,25251.7,2894.81,-143.812,-5014.73
346.1,6.11043,43649.6,-144.178,24318.4,2915.94,-86.3942,-4853.74
346.2,6.11833,43612.4,-1498.81,23220.7,2968.82,-2.7725,-4880.02
346.3,6.10949,43509.7,-6146.4,23251.4,3017.62,60.6867,-5024.64
346.4,6.09778,43500.8,-10082.7,24372.8,3023.97,65.9975,-5093.69
346.5,6.10484,43585.5,-11055.7,26023.7,3009.97,35.7552,-5054.27
346.6,6.12842,43661.1,-12714.6,26313.4,3026.19,-30.4757,-5008.13
346.7,6.15821,43650.4,-16303.3,24475.5,3048.55,-53.3484,-5097.8
346.8,6.17633,43504.1,-18753.5,22140.6,3052.21,-3.48263,-5222.95
346.9,6.16928,43340.9,-19289.7,20732.3,3087.03,7.81978,-5150.73
347.0,6.16067,43323.6,-18261.8,21117.7,3082.76,-49.8882,-4983.88
347.1,6.15768,43361.9,-17342.6,21858.4,3089.69,-131.898,-4979.16
347.2,6.15789,43411.2,-16163.3,21066.2,3077.51,-104.339,-5059.01
347.3,6.15373,43384.4,-13406.3,17689.9,3058.88,-5.80175,-5007.67
347.4,6.12932,43290.5,-11124.3,13221.3,3013.72,87.8787,-4844.43
347.5,6.09148,43279.8,-10693.7,9618.54,2967.14,120.255,-4858.47
347.6,6.07549,43449.0,-11399.4,7997.01,2965.58,69.8685,-5040.4
347.7,6.08751,43645.2,-9838.77,7708.82,2943.28,-26.489,-5110.29
347.8,6.11567,43737.0,-4469.7,7697.72,2937.26,-93.8453,-5024.8
347.9,6.13901,43650.0,-334.231,7784.45,2940.0,-90.8535,-4953.26
348.0,6.13778,43485.6,-477.629,7813.18,2947.0,-80.5902,-5023.59
348.1,6.13525,43460.7,-2865.65,8427.46,2982.4,-56.5192,-5081.29
348.2,6.1536,43538.6,-3482.77,10066.4,3008.89,-32.1273,-4956.56
348.3,6.18472,43577.2,-2273.57,12280.1,3009.47,-22.4772,-4787.96
348.4,6.21525,43482.7,-4075.77,14137.3,3016.41,-56.4622,-4756.06
348.5,6.21918,43256.2,-7561.54,15142.3,3008.17,-83.4375,-4939.9
348.6,6.19723,43081.9,-9817.07,15145.8,2972.65,-62.106,-5086.35
348.7,6.17133,43074.1,-8331.56,14742.8,2936.53,-34.615,-5098.1
348.8,6.16731,43232.9,-5432.92,15733.1,2938.5,-1.316,-5098.55
348.9,6.17716,43313.7,-5257.63,18811.7,2929.14,-14.0951,-5144.66
349.0,6.17171,43248.5,-6639.89,23263.2,2946.71,-65.6055,-5189.15
349.1,6.14378,43124.2,-5008.44,27186.8,2984.81,-135.749,-5129.15
349.2,6.10537,43118.5,-1710.04,29515.3,2992.58,-137.33,-4891.32
349.3,6.08585,43281.6,-1057.48,29959.6,3012.95,-118.507,-4717.98
349.4,6.09704,43495.4,-3826.59,29313.9,3012.69,-115.114,-4824.42
349.5,6.1298,43606.6,-7319.28,28861.6,3004.2,-102.42,-5026.07
349.6,6.16137,43522.9,-7992.36,29056.8,2969.32,-86.9048,-5079.57
349.7,6.17397,43363.9,-6975.35,29653.2,2932.7,-76.9175,-5076.49
349.8,6.17827,43264.3,-7556.17,30353.5,2919.33,-56.7866,-5185.28
349.9,6.1844,43256.8,-10872.7,30741.8,2924.29,-33.9105,-5267.62
350.0,6.19731,43304.2,-12745.0,30292.9,2951.46,-44.4798,-5202.39
350.1,6.21628,43301.6,-11754.0,29542.8,3001.97,-72.4874,-5004.55
350.2,6.21979,43188.7,-12123.6,28381.7,3090.19,-137.581,-4820.21
350.3,6.20453,43057.1,-14777.1,26444.1,3146.98,-207.217,-4842.42
350.4,6.1833,43020.4,-17180.3,23893.7,3177.63,-199.247,-4972.04
350.5,6.16571,43062.8,-17619.3,20868.3,3152.52,-128.415,-4979.52
350.6,6.15762,43158.6,-16489.4,17164.2,3109.0,-65.395,-4966.36
350.7,6.15914,43214.9,-15863.1,13435.2,3036.71,-0.32975,-5080.31
350.8,6.15357,43184.4,-16947.8,10622.5,2982.52,84.142,-5200.19
350.9,6.1381,43148.8,-16201.8,8887.21,2970.25,102.956,-5201.1
351.0,6.12928,43181.0,-13829.1,8606.64,2958.62,30.575,-5053.7
351.1,6.12539,43240.1,-11617.0,9736.27,2940.38,-70.3586,-4936.62
351.2,6.13347,43330.1,-11540.7,11323.7,2936.45,-159.521,-4919.67
351.3,6.15257,43378.0,-11689.5,12154.3,2914.91,-232.628,-4929.13
351.4,6.17648,43387.8,-11293.3,12185.5,2893.33,-217.208,-4877.38
351.5,6.19625,43317.7,-9407.93,11535.5,2814.84,-139.42,-4864.48
351.6,6.20998,43261.4,-9324.22,11335.8,2751.29,-39.3714,-4914.78
351.7,6.22293,43226.9,-11271.9,12005.2,2736.65,10.1729,-5027.27
351.8,6.2314,43175.6,-14401.4,13280.4,2735.52,15.3607,-5119.96
351.9,6.22585,43088.6,-15991.9,14140.8,2757.84,-7.91575,-5174.99
352.0,6.20388,43008.4,-15336.1,13937.1,2799.25,-23.8512,-5175.52
352.1,6.17479,42985.1,-13651.8,13079.3,2819.3,-34.2236,-5119.11
352.2,6.15003,43049.3,-12072.8,13028.4,2830.04,-44.3221,-5057.4
352.3,6.14054,43162.9,-10952.4,14716.1,2823.54,-73.878,-5000.15
352.4,6.14598,43243.2,-10485.7,17968.1,2817.01,-123.331,-4952.78
352.5,6.15122,43235.0,-9640.98,21404.2,2813.54,-138.189,-4943.65
352.6,6.148,43172.8,-10132.4,23788.8,2817.71,-82.2753,-4950.9
352.7,6.13066,43121.7,-11052.6,24679.0,2800.03,-0.54275,-5032.42
352.8,6.11492,43191.5,-13085.6,24625.7,2795.2,63.077,-5124.47
352.9,6.11836,43345.0,-15598.9,24618.0,2823.08,86.5837,-5202.93
353.0,6.1348,43440.5,-16908.4,25201.2,2850.73,67.3055,-5249.17
353.1,6.14895,43429.3,-19247.9,25834.2,2901.16,-1.0575,-5182.15
353.2,6.154,43368.6,-21507.9,26069.0,2908.86,-50.8425,-5104.74
353.3,6.15214,43329.0,-24403.0,25383.9,2917.62,-73.0575,-5043.68
353.4,6.15441,43380.6,-25472.9,23638.4,2898.38,-72.3662,-5018.82
353.5,6.1726,43472.1,-24727.5,21624.7,2898.77,-50.6525,-4981.57
353.6,6.18625,43432.4,-23785.1,19407.3,2905.12,-44.7821,-4970.75
353.7,6.17728,43318.0,-23396.0,16441.0,2913.0,-25.3197,-5063.61
353.8,6.15424,43217.0,-22195.9,12872.6,2921.48,51.5034,-5183.65
353.9,6.12212,43197.6,-19376.1,9307.0,2925.74,134.83,-5176.93
354.0,6.10744,43328.7,-17118.9,6688.12,2960.05,164.874,-5048.12
354.1,6.11497,43442.7,-16854.1,6400.56,2962.92,128.288,-5003.16
354.2,6.12098,43426.1,-17325.4,7765.28,2940.18,5.87309,-5055.4
354.3,6.11368,43365.1,-15699.1,9178.36,2868.48,-134.183,-5022.87
354.4,6.10502,43356.6,-12155.9,10210.3,2811.12,-170.597,-4885.1
354.5,6.10132,43425.8,-10623.3,10329.5,2779.84,-146.96,-4850.64
354.6,6.11219,43570.7,-12050.3,9427.22,2756.87,-116.024,-5002.34
354.7,6.13482,43626.4,-13541.5,8925.73,2734.26,-19.3962,-5135.68
354.8,6.13581,43532.1,-12651.4,9056.7,2714.3,74.5973,-5076.52
354.9,6.12298,43488.6,-10705.3,9543.23,2740.27,99.5456,-4958.61
355.0,6.11552,43514.4,-11116.1,10364.4,2786.14,62.438,-4965.75
355.1,6.1117,43588.4,-12975.1,10917.3,2826.05,15.7402,-5058.32
355.2,6.11793,43674.4,-11798.4,10597.1,2817.7,-41.9437,-5078.53
355.3,6.12517,43672.2,-8355.68,10414.2,2790.17,-97.366,-4940.49
355.4,6.12002,43615.1,-5884.46,10816.1,2774.92,-144.913,-4882.72
355.5,6.11533,43613.3,-6239.72,12326.2,2786.51,-142.064,-5020.73
355.6,6.11149,43593.7,-6973.98,14716.5,2775.92,-106.058,-5143.63
355.7,6.10035,43582.6,-4679.41,17028.9,2779.84,-63.8955,-5072.98
355.8,6.09268,43594.9,-1606.39,19342.6,2784.93,4.617,-4910.89
355.9,6.0762,43557.9,-927.633,21409.6,2808.32,25.299,-4914.56
356.0,6.05528,43583.0,-3001.25,22753.7,2858.3,-21.3097,-5040.24
356.1,6.0467,43678.8,-4662.34,23663.2,2921.78,-91.4323,-5069.86
356.2,6.04217,43755.6,-4391.39,24159.0,2979.07,-153.976,-5020.02
356.3,6.04444,43852.3,-5093.43,24530.9,2997.76,-168.706,-5022.05
356.4,6.05193,43907.3,-8762.54,25454.1,3012.73,-166.804,-5104.57
356.5,6.04938,43912.6,-13603.9,26282.1,2989.56,-159.122,-5150.0
356.6,6.05553,43996.0,-16257.3,26433.5,2991.25,-109.612,-5102.72
356.7,6.06613,44019.5,-17412.8,25347.1,2982.65,-57.6897,-4990.16
356.8,6.06753,44008.0,-19489.4,22988.5,2991.97,-5.83809,-4933.71
356.9,6.07122,43996.4,-22481.4,20561.5,3028.27,39.2414,-5000.93
357.0,6.06536,43932.8,-24001.4,18991.8,3054.27,23.1348,-5104.91
357.1,6.05451,43924.6,-22127.9,18396.7,3077.23,-41.4646,-5123.12
357.2,6.05087,43951.9,-19598.8,18201.0,3106.92,-123.561,-5061.93
357.3,6.04821,43980.0,-17686.3,17799.8,3122.26,-145.119,-5097.73
357.4,6.04754,43999.8,-16283.2,16642.4,3077.21,-112.22,-5130.51
357.5,6.04523,43993.7,-14553.0,15995.8,3016.26,-55.2935,-5028.82
357.6,6.03736,43985.5,-12524.9,16594.0,2961.21,-43.051,-4869.75
357.7,6.0342,44034.7,-13055.0,18192.5,2961.56,-78.651,-4819.67
357.8,6.04036,44083.2,-15230.1,20021.2,3000.5,-104.12,-4944.23
357.9,6.03658,44049.5,-17756.5,20514.6,3016.47,-108.395,-5027.63
358.0,6.02551,44046.8,-17368.2,19282.5,3032.84,-82.9443,-5069.55
358.1,6.0134,44067.0,-16361.7,16988.9,3001.49,-61.3735,-5068.05
358.2,6.01098,44174.8,-16171.1,14877.7,2968.56,-55.5023,-5116.29
358.3,6.03032,44315.5,-14930.7,13691.2,2942.94,-89.728,-5200.45
358.4,6.05948,44341.5,-10371.6,14047.2,2920.0,-116.698,-5187.95
358.5,6.07405,44235.8,-3383.03,15460.1,2928.7,-120.596,-5043.26
358.6,6.06925,44086.6,2535.33,17369.3,2933.77,-121.512,-4919.55
358.7,6.04402,43998.7,4085.87,19073.0,2949.69,-116.363,-4911.24
358.8,6.02605,44076.8,3692.28,20736.4,2958.66,-63.6599,-4978.46
358.9,6.02581,44208.4,3709.24,22208.8,2986.27,-45.1242,-4959.25
359.0,6.03541,44266.2,4944.24,23897.4,2973.72,-46.3887,-4912.73
359.1,6.04093,44196.0,3828.85,26025.1,2968.18,-73.1239,-4961.91
359.2,6.02418,44055.7,125.406,27338.5,2970.4,-153.296,-5121.28
359.3,6.0091,44080.6,-3550.97,27786.3,3000.9,-159.087,-5243.9
359.4,6.01185,44172.3,-6587.33,27522.7,3040.38,-123.3,-5193.57
359.5,6.0219,44262.4,-8351.29,27025.6,3093.52,-78.9146,-5139.53
359.6,6.03895,44286.9,-11896.3,27202.9,3158.05,-30.6742,-5112.51
359.7,6.03598,44143.6,-16193.0,27950.1,3201.27,-13.747,-5093.41
359.8,6.01297,44073.8,-18529.0,27935.8,3226.82,-8.811,-5047.83
359.9,6.00371,44148.0,-19178.7,26350.3,3180.45,-0.875,-4939.61
360.0,6.00631,44246.7,-20376.5,23336.3,3098.6,19.3139,-4890.9
360.1,6.02314,44353.0,-23044.9,19967.6,3057.17,42.8872,-4993.98
360.2,6.0476,44347.3,-25690.9,18106.4,3052.84,31.0142,-5148.67
360.3,6.0482,44195.0,-26554.2,17879.3,3063.25,-29.97,-5190.15
360.4,6.03028,44099.3,-26294.0,18456.0,3072.67,-65.328,-5146.69
360.5,6.00902,44106.9,-26353.3,18386.3,3099.9,-71.1292,-5138.65
360.6,5.99431,44232.7,-25565.7,16505.2,3140.87,-30.2932,-5153.01
360.7,6.00585,44394.1,-22855.6,13294.5,3143.06,35.837,-5015.07
360.8,6.02211,44398.9,-19062.6,10774.2,3120.96,97.2375,-4807.74
360.9,6.0246,44296.1,-17561.6,9628.19,3106.96,80.4255,-4723.2
361.0,6.02524,44222.5,-19322.2,10080.7,3117.19,5.8095,-4832.98
361.1,6.01806,44165.0,-20987.8,10939.3,3073.61,-57.2165,-4989.63
361.2,6.01628,44228.4,-20276.7,10936.4,3046.22,-48.1511,-5078.01
361.3,6.02963,44303.2,-18576.8,10195.3,3030.09,-5.659,-5100.0
361.4,6.03385,44271.2,-17156.9,9168.98,3020.07,5.427,-5166.17
361.5,6.0288,44225.0,-15573.8,8762.78,3035.08,9.5675,-5218.24
361.6,6.01711,44182.0,-11797.6,9796.3,3055.0,10.9117,-5117.39
361.7,6.00108,44202.6,-7184.06,11508.2,3064.9,-32.1828,-4897.01
361.8,6.00138,44320.4,-2775.51,13556.3,3066.47,-73.4763,-4812.27
361.9,6.01032,44379.8,-1368.21,16190.7,3089.12,-78.2246,-4841.42
362.0,6.00571,44345.5,-368.892,17963.9,3104.87,-114.864,-4915.24
362.1,6.00164,44347.1,976.676,19610.2,3074.38,-94.1248,-4970.21
362.2,5.98957,44325.9,1576.86,21333.6,3054.26,-66.0865,-5036.5
362.3,5.97999,44394.7,444.585,22362.2,3031.77,-82.05,-5156.53
362.4,5.99696,44530.1,-1850.99,23281.3,3056.09,-75.9559,-5239.24
362.5,6.01414,44493.6,-3411.17,24045.1,3096.03,-70.49,-5194.62
362.6,6.01254,44384.8,-3078.14,23309.1,3150.47,-125.053,-5082.94
362.7,6.00772,44313.0,-2224.24,21213.7,3216.43,-166.171,-4968.27
362.8,5.99577,44279.8,-1908.44,18796.1,3274.0,-111.901,-4906.87
362.9,5.99032,44349.7,-1700.04,16303.7,3280.63,-44.6048,-4898.45
363.0,6.00616,44460.3,-2583.68,15073.5,3277.27,-9.8825,-4885.04
363.1,6.01534,44420.3,-5061.31,14810.3,3226.16,-16.259,-4904.27
363.2,6.01012,44348.5,-8325.42,14184.3,3157.8,-12.9677,-5013.38
363.3,5.99945,44297.4,-12651.9,13088.3,3119.36,11.1313,-5092.4
363.4,5.97897,44296.1,-17137.6,11758.3,3118.72,21.908,-5102.89
363.5,5.97197,44420.1,-20901.7,10864.4,3132.93,-17.2642,-5109.22
363.6,5.97901,44512.1,-23477.4,10977.3,3167.95,-99.4054,-5120.94
363.7,5.98225,44524.3,-24897.7,11239.8,3230.95,-173.794,-5064.74
363.8,5.98165,44494.4,-23842.4,10463.4,3238.87,-185.522,-4975.02
363.9,5.97856,44461.3,-22964.3,8308.03,3261.15,-128.612,-4886.55
364.0,5.97955,44507.8,-21237.1,5032.47,3261.53,-43.6495,-4883.63
364.1,6.00228,44594.8,-18525.2,1539.78,3250.61,16.2976,-4895.04
364.2,6.02964,44580.4,-15391.3,-754.757,3233.67,57.9268,-4865.26
364.3,6.0465,44464.2,-13332.3,-1496.27,3250.97,63.914,-4882.58
364.4,6.04659,44308.5,-13719.9,-456.148,3254.14,22.2727,-5001.83
364.5,6.03035,44195.8,-15177.0,1213.79,3271.91,-71.7438,-5124.91
364.6,6.02151,44251.1,-14626.1,2468.89,3313.33,-144.916,-5134.13
364.7,6.03036,44340.7,-12073.1,2254.24,3343.84,-189.41,-5019.81
364.8,6.04664,44365.6,-10131.9,1545.19,3357.37,-139.333,-4910.68
364.9,6.05489,44269.1,-10076.1,1341.0,3369.99,-86.4675,-4903.19
365.0,6.04643,44144.1,-9906.23,3169.78,3339.52,-47.3271,-4926.87
365.1,6.02748,44083.7,-7413.74,7023.33,3277.22,-44.4152,-4913.81
365.2,6.01167,44131.5,-4281.76,11108.5,3241.05,-92.9955,-4890.11
365.3,6.0077,44249.2,-3268.5,14069.5,3210.15,-92.9518,-4951.0
365.4,6.00958,44295.8,-3123.67,14697.0,3188.89,-78.226,-5129.86
365.5,6.00962,44294.4,-2309.63,14293.9,3184.75,-37.9265,-5211.44
365.6,6.01222,44287.9,-162.923,15195.6,3197.79,-24.1495,-5117.46
365.7,6.0162,44277.8,264.652,17711.8,3216.12,-120.18,-4997.78
365.8,6.03615,44339.9,-401.674,20531.1,3254.67,-223.337,-5037.73
365.9,6.07104,44351.2,-1137.61,22133.2,3313.29,-210.52,-5052.78
366.0,6.09193,44211.7,71.0221,21339.1,3332.71,-121.281,-4941.26
366.1,6.09511,44067.9,792.698,18691.1,3369.37,-26.673,-4839.49
366.2,6.08896,43953.2,-1785.9,16274.1,3379.38,54.2821,-4912.42
366.3,6.07825,43923.4,-5186.44,14564.0,3391.19,68.3591,-5103.37
366.4,6.08334,43999.9,-7139.54,13518.3,3402.3,62.5506,-5156.35
366.5,6.09604,43965.2,-7866.07,12585.7,3391.03,29.8575,-5069.53
366.6,6.08643,43838.4,-10758.6,11055.3,3364.9,2.93162,-5025.7
366.7,6.06438,43750.8,-15142.0,9097.08,3334.28,1.60461,-5101.23
366.8,6.04242,43767.0,-18976.6,7963.6,3313.43,21.3409,-5062.27
366.9,6.03182,43894.1,-18900.2,7576.5,3277.92,3.08047,-4925.54
367.0,6.04533,44044.4,-19797.4,7819.07,3278.06,-32.3437,-4783.39
367.1,6.05082,44015.8,-21303.8,7506.84,3287.5,-37.6577,-4875.62
367.2,6.04275,43950.9,-22473.8,5854.04,3297.67,44.0131,-5020.42
367.3,6.03454,43940.9,-20767.1,3547.89,3295.27,127.629,-5002.34
367.4,6.03912,44034.7,-16589.4,1997.21,3304.51,158.861,-4906.6
367.5,6.07398,44174.7,-14618.8,1861.33,3333.11,106.017,-4884.02
367.6,6.1194,44160.8,-15025.2,2743.52,3394.56,13.9812,-4979.73
367.7,6.14915,43979.1,-15110.9,3111.16,3409.23,-63.8115,-5001.77
367.8,6.15711,43771.9,-12557.9,2392.94,3413.27,-85.9895,-4901.3
367.9,6.15494,43652.2,-8959.6,520.094,3426.2,-87.7552,-4797.12
368.0,6.15968,43651.0,-7550.62,-1442.48,3395.6,-55.0737,-4803.99
368.1,6.17195,43648.4,-8283.87,-1926.1,3374.21,24.431,-4896.4
368.2,6.17235,43528.9,-7948.11,-977.349,3336.51,62.2355,-4953.07
368.3,6.15743,43404.2,-7157.51,725.053,3327.82,55.6355,-4910.15
368.4,6.13231,43310.1,-6640.9,2734.89,3285.92,49.596,-4916.17
368.5,6.1018,43323.5,-6883.77,4714.92,3256.17,46.8701,-5028.27
368.6,6.09174,43457.0,-8730.8,6428.86,3254.28,-9.32275,-5064.26
368.7,6.09747,43584.4,-8747.06,7935.62,3242.41,-99.887,-5056.17
368.8,6.10827,43610.6,-7698.64,9512.06,3232.07,-136.652,-5036.69
368.9,6.11019,43562.7,-6960.8,10733.2,3261.29,-157.518,-5028.02
369.0,6.11111,43548.2,-6343.29,11651.0,3263.23,-130.431,-5032.15
369.1,6.12044,43580.1,-4917.07,12337.1,3237.34,-63.9648,-4998.44
369.2,6.14333,43650.2,-3307.73,12527.4,3239.76,0.580234,-4905.79
369.3,6.18294,43673.6,-2870.35,12008.7,3251.81,35.6129,-4848.93
369.4,6.21718,43542.7,-3893.2,11158.3,3299.75,53.8447,-4895.59
369.5,6.22792,43325.6,-6083.47,10044.3,3345.29,40.4461,-4971.68
369.6,6.22247,43181.6,-7639.28,9092.12,3388.32,9.495,-5023.11
369.7,6.2199,43142.8,-9960.63,8896.63,3418.75,-28.676,-5039.2
369.8,6.22255,43154.8,-13606.3,9221.29,3417.38,-86.6921,-5076.04
369.9,6.22636,43121.7,-17056.6,9758.29,3375.85,-121.028,-5119.74
370.0,6.21566,42994.9,-19569.7,9674.64,3370.44,-141.516,-5074.3
370.1,6.18783,42891.9,-19687.3,8660.69,3330.11,-100.621,-4986.23
370.2,6.15698,42876.9,-19738.8,6752.05,3275.05,-55.1007,-4898.94
370.3,6.13639,42983.2,-19294.3,4411.49,3264.72,-13.2295,-4900.37
370.4,6.14176,43148.7,-17899.6,2398.96,3258.12,32.8758,-4908.75
370.5,6.15435,43187.8,-15943.3,1286.48,3215.76,42.734,-4884.83
370.6,6.15659,43145.1,-13920.9,607.375,3210.55,-8.033,-4914.17
370.7,6.16031,43149.4,-12991.6,-372.54,3219.34,-66.3815,-4976.53
370.8,6.17718,43201.0,-13864.9,-1783.3,3232.13,-74.5175,-4974.14
370.9,6.2084,43272.6,-14267.5,-3509.56,3241.62,-74.4575,-4955.37
371.0,6.25575,43299.4,-14791.9,-4336.78,3237.17,-72.1371,-4922.42
371.1,6.29747,43148.6,-15138.9,-3558.31,3252.66,-92.5935,-4908.28
371.2,6.31165,42909.9,-15131.0,-2757.62,3255.07,-152.027,-4904.75
371.3,6.31345,42755.6,-14172.8,-2709.56,3250.24,-130.201,-4904.0
371.4,6.30605,42632.4,-13457.0,-4052.48,3234.7,-53.2318,-4867.05
371.5,6.2958,42616.8,-13459.5,-6209.77,3195.81,27.7666,-4866.47
371.6,6.29669,42632.7,-13412.2,-7232.9,3164.65,72.7583,-4928.88
371.7,6.29296,42548.5,-13198.9,-5716.89,3159.52,49.3607,-4962.47
371.8,6.26992,42433.6,-12829.8,-3212.64,3133.98,-70.6705,-4956.35
371.9,6.23978,42377.5,-12378.6,-1210.4,3099.9,-182.754,-4968.65
372.0,6.20667,42412.7,-11412.2,-1470.84,3127.13,-228.214,-5010.76
372.1,6.19982,42619.1,-9488.05,-3256.9,3139.27,-139.723,-4990.81
372.2,6.22087,42777.1,-6968.34,-4462.35,3166.35,-40.3763,-4919.33
372.3,6.24801,42795.7,-5518.2,-3292.03,3213.35,5.32937,-4853.31
372.4,6.27333,42729.1,-5593.84,223.518,3224.46,8.95175,-4866.31
372.5,6.28639,42585.2,-5742.1,4197.03,3196.79,-23.1415,-4908.92
372.6,6.29129,42547.6,-4748.8,6321.42,3193.6,-40.7972,-4913.1
372.7,6.31377,42594.0,-4647.33,5791.48,3200.59,-41.8338,-4879.04
372.8,6.34144,42591.9,-5457.34,4814.76,3190.13,-16.7115,-4968.23
372.9,6.35799,42481.7,-8552.27,4430.96,3191.94,-65.4785,-5075.36
373.0,6.36097,42351.9,-11231.1,5332.48,3199.0,-140.807,-5114.1
373.1,6.35351,42231.8,-12707.2,6656.11,3201.56,-167.033,-5059.45
373.2,6.3373,42176.5,-12541.4,6445.94,3176.04,-136.137,-5014.5
373.3,6.33022,42204.8,-12444.1,4025.08,3204.81,-68.5523,-4959.86
373.4,6.32441,42176.2,-12066.2,792.017,3210.05,32.9674,-4902.19
373.5,6.30072,42100.4,-10449.9,-2930.75,3206.31,81.3951,-4859.27
373.6,6.27519,42087.7,-8528.59,-6051.34,3162.84,88.3414,-4844.58
373.7,6.25687,42137.7,-7353.69,-7695.94,3127.89,76.9004,-4875.56
373.8,6.25154,42255.8,-8722.53,-8522.28,3101.27,30.2883,-4917.49
373.9,6.27562,42390.9,-10004.7,-8498.1,3104.34,-10.4041,-5035.94
374.0,6.30151,42369.8,-10413.3,-8300.7,3102.95,-52.8018,-5061.32
374.1,6.31644,42298.8,-9090.27,-9097.66,3098.6,-90.252,-4969.08
374.2,6.33516,42271.8,-7804.03,-10377.8,3120.97,-67.7654,-4886.04
374.3,6.35437,42256.7,-7161.25,-10908.5,3113.06,13.3999,-4881.31
374.4,6.38138,42285.2,-6288.05,-10588.3,3121.34,38.3716,-4905.54
374.5,6.41524,42241.1,-4388.22,-8682.58,3106.33,28.3565,-4855.18
374.6,6.4228,42049.6,-3286.65,-6340.48,3117.06,0.044875,-4806.03
374.7,6.40721,41886.0,-4731.89,-5083.39,3135.4,-2.85238,-4872.23
374.8,6.38359,41825.0,-6899.38,-4821.22,3137.9,18.7327,-5028.33
374.9,6.36317,41858.1,-7966.18,-4478.61,3112.06,33.007,-5071.72
375.0,6.36005,41969.5,-6484.97,-3480.68,3091.62,-30.5033,-5015.46
375.1,6.36552,41978.7,-6168.91,-1735.73,3048.74,-121.102,-4945.87
375.2,6.35658,41885.1,-7207.84,-371.754,3063.27,-168.653,-4998.48
375.3,6.33679,41810.2,-8235.85,-470.955,3086.37,-139.053,-5022.6
