index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.35895,0.010598250000000002,5069840.0,-80140.7,3256310.0,-16084300.0,1974710.0,41567200.0,Main Bearing_UW,1265.7901153168825,1227.1806695492965,14.19740091982857,25715170.521236688,53613429.98416814,49461432.08337248,81180650.71377961,4.121399852762988e-10,1.9767901443965864e-10,2.1427301138664018e-10,1.3055142951941198e-10,,
39,3.9000000000000004,6.35895,0.010598250000000002,5069840.0,-80140.7,3256310.0,-16084300.0,1974710.0,41567200.0,Main Bearing_DW,1190.1672659950316,1153.9674696669497,20.40066951571865,202112930.92272598,1229093449.277387,179302807.83274505,457212139.85137147,5.243726837078049e-11,8.622818717511645e-12,5.910810950538001e-11,2.3180158784596652e-11,,
40,4.0,6.38607,0.01064345,4900740.0,29180.7,3261360.0,-15140000.0,3479550.0,41737000.0,Main Bearing_UW,1236.4454527100572,1198.9356230352053,15.214668237610551,29449618.06227085,65327406.70868952,58381786.24703514,100958614.81751406,3.6141215745122937e-10,1.6292472847516636e-10,1.823077141724234e-10,1.0542389096005703e-10,,
40,4.0,6.38607,0.01064345,4900740.0,29180.7,3261360.0,-15140000.0,3479550.0,41737000.0,Main Bearing_DW,1177.0853313365672,1141.356449361459,21.12640195600762,227089904.05991688,1491832491.0382702,199503725.91127,530280884.9248978,4.686888236648232e-11,7.134480622950156e-12,5.3349630195546894e-11,2.007134389071445e-11,,
41,4.1000000000000005,6.41066,0.010684433333333333,4831500.0,33430.5,3260810.0,-17060600.0,3053490.0,41691500.0,Main Bearing_UW,1262.120007059993,1223.6185195064734,14.430189867204504,25198961.01645302,52347667.512577504,49479107.13868894,81551173.6849472,4.2400293116677326e-10,2.0410524176203646e-10,2.1593828084619803e-10,1.310150774115159e-10,,
41,4.1000000000000005,6.41066,0.010684433333333333,4831500.0,33430.5,3260810.0,-17060600.0,3053490.0,41691500.0,Main Bearing_DW,1220.1431054338739,1182.9259988959182,19.025720455751074,160170698.56185848,851549237.8148646,143590833.74007192,340378194.56366104,6.670654139157025e-11,1.2547052899431092e-11,7.440888150753613e-11,3.1389887789463025e-11,,
42,4.2,6.42493,0.010708216666666666,4873630.0,-46887.6,3281150.0,-20856400.0,1535060.0,41593900.0,Main Bearing_UW,1323.9709949371934,1283.5665404275103,12.456635934956918,17822590.537935004,32063538.675107602,33824156.325034454,49906164.32225394,6.008226830928116e-10,3.3396864816358984e-10,3.1658488577706624e-10,2.1456701415724118e-10,,
42,4.2,6.42493,0.010708216666666666,4873630.0,-46887.6,3281150.0,-20856400.0,1535060.0,41593900.0,Main Bearing_DW,1298.9272339097797,1259.3046362633615,15.886113759754302,87802104.54360937,332954547.11142755,81137067.00981043,158920435.41585106,1.2195854213663104e-10,3.21611966545182e-11,1.3197687643025e-10,6.738099249883257e-11,,
43,4.3,6.43502,0.010725033333333333,4915300.0,-109581.0,3271020.0,-24085200.0,452695.0,41489000.0,Main Bearing_UW,1373.3392984052714,1331.0260998213942,11.019592559290967,13708211.05566027,22230088.820958987,25274278.53953572,34361540.491814435,7.823802310736126e-10,4.824557121526905e-10,4.243457757481195e-10,3.1212318131919137e-10,,
43,4.3,6.43502,0.010725033333333333,4915300.0,-109581.0,3271020.0,-24085200.0,452695.0,41489000.0,Main Bearing_DW,1363.662545818485,1322.0641394385798,13.835722055191733,55392648.180523895,165957721.9286229,52186539.90342102,88971170.50271624,1.936183534389003e-10,6.462509372083382e-11,2.0551340160090335e-10,1.205450402948886e-10,,
44,4.4,6.43603,0.010726716666666667,4923040.0,-73794.70000000001,3220940.0,-24414100.0,-519865.0,41440400.0,Main Bearing_UW,1380.4316163805938,1337.8404196154293,10.74984034528096,13424345.740920633,21594797.984037057,24443541.879094146,32930814.05501179,7.990494936352135e-10,4.967268818442243e-10,4.3883643048640663e-10,3.257349377621642e-10,,
44,4.4,6.43603,0.010726716666666667,4923040.0,-73794.70000000001,3220940.0,-24414100.0,-519865.0,41440400.0,Main Bearing_DW,1368.6543851608455,1326.903258498381,13.67060882638711,53219675.23945804,156356228.00676662,50345671.70865911,84894490.07010134,2.0155547019786554e-10,6.860434536833702e-11,2.1306134773094595e-10,1.2635350842921747e-10,,
45,4.5,6.45296,0.010754933333333334,5009160.0,28563.0,3201880.0,-21734700.0,-3002470.0,41538800.0,Main Bearing_UW,1364.0758679449411,1322.2758499787574,10.909331080911736,15325376.973331422,26011498.444164798,27490933.8642289,38344730.98775687,7.017728406974013e-10,4.134684265275769e-10,3.9121746050713877e-10,2.8048008308539934e-10,,
45,4.5,6.45296,0.010754933333333334,5009160.0,28563.0,3201880.0,-21734700.0,-3002470.0,41538800.0,Main Bearing_DW,1314.6903806723583,1274.5853026719913,15.291635434218698,77320113.60664381,275046378.9362565,72420242.69192255,137076272.91973007,1.390961915556369e-10,3.910225386325063e-11,1.485072810247969e-10,7.845948174875802e-11,,
46,4.6000000000000005,6.49084,0.010818066666666667,5126160.0,113344.0,3171480.0,-19134900.0,-8867250.0,41594700.0,Main Bearing_UW,1391.827365134289,1349.0328415130762,9.927753619186932,14523192.009921674,24212227.47212505,24311665.49385407,32886323.519630276,7.448821622186218e-10,4.468017938093984e-10,4.4497431364385337e-10,3.2895336142421705e-10,,
46,4.6000000000000005,6.49084,0.010818066666666667,5126160.0,113344.0,3171480.0,-19134900.0,-8867250.0,41594700.0,Main Bearing_DW,1287.3242442116,1248.051801138723,16.13656672299092,92501723.65182325,363681956.0571782,86976391.4365846,175301265.54944286,1.169498928191425e-10,2.974595381071325e-11,1.2437934579700552e-10,6.171128675403364e-11,,
47,4.7,6.51846,0.010864100000000002,5210070.0,90203.8,3136810.0,-18385500.0,-15534900.0,41503300.0,Main Bearing_UW,1470.5096768994688,1425.1329381895086,8.496350201345813,10748526.432609882,15993294.451050742,16092271.855473626,19510620.847168937,1.0107525034352133e-09,6.792909386650005e-10,6.751128801185823e-10,5.568300509297438e-10,,
47,4.7,6.51846,0.010864100000000002,5210070.0,90203.8,3136810.0,-18385500.0,-15534900.0,41503300.0,Main Bearing_DW,1339.8874870571458,1299.0088853460834,14.252784625496814,61156849.8231027,194324054.7693252,59769803.76070493,107018236.53225967,1.776432244535912e-10,5.5907129011363866e-11,1.8176569632879567e-10,1.0151634293399254e-10,,
48,4.800000000000001,6.53075,0.010884583333333335,5203400.0,19973.7,3078970.0,-20061100.0,-19373700.0,41350300.0,Main Bearing_UW,1533.5614358138585,1486.0333655331613,7.66309982701734,7729077.147377671,10200021.517531598,11565822.249285432,12878125.08605155,1.4082642889683496e-09,1.0671137619293376e-09,9.410989637166363e-10,8.451993796148599e-10,,
48,4.800000000000001,6.53075,0.010884583333333335,5203400.0,19973.7,3078970.0,-20061100.0,-19373700.0,41350300.0,Main Bearing_DW,1409.0231083754231,1366.0350147768186,12.280977414056656,37229666.04867675,93202683.70549102,37506051.680539586,58297460.29587407,2.9236317401026495e-10,1.1678401201114845e-10,2.902087222095126e-10,1.8670767608213764e-10,,
49,4.9,6.51613,0.010860216666666669,5076940.0,-64814.8,3024280.0,-22198500.0,-20811400.0,41151500.0,Main Bearing_UW,1563.1892227750661,1514.3866771750158,7.32221517117496,6641318.702070035,8297846.280691662,9910625.845292842,10597553.372845693,1.6352500390143366e-09,1.3087994522069432e-09,1.095815424393692e-09,1.024785276806815e-09,,
49,4.9,6.51613,0.010860216666666669,5076940.0,-64814.8,3024280.0,-22198500.0,-20811400.0,41151500.0,Main Bearing_DW,1454.6443879125559,1410.146659418547,11.227453348274306,27608971.537056256,60306904.98615015,28090391.86318168,40081317.71837913,3.9335824777428903e-10,1.8008247428981447e-10,3.866167734349498e-10,2.7095458145795335e-10,,
50,5.0,6.48934,0.010815566666666668,4981850.0,-92084.5,2990970.0,-22746400.0,-21346700.0,41101300.0,Main Bearing_UW,1570.3207454303406,1521.294581125383,7.244274400347668,6408587.808959746,7891822.487745685,9554575.728560967,10103037.192705719,1.6876677029447259e-09,1.3704776917449593e-09,1.1319777009392778e-09,1.070526264564817e-09,,
50,5.0,6.48934,0.010815566666666668,4981850.0,-92084.5,2990970.0,-22746400.0,-21346700.0,41101300.0,Main Bearing_DW,1467.7977869282145,1422.8263371946075,10.944972980385222,25360725.751588877,53239751.97987073,25878742.55792281,35992394.3393,4.264691307577845e-10,2.0314832929266643e-10,4.179324649356067e-10,3.004958926796704e-10,,
51,5.1000000000000005,6.47241,0.010787350000000001,4981340.0,-85918.40000000001,3010290.0,-20115600.0,-22056500.0,41160000.0,Main Bearing_UW,1562.182839589923,1513.4118147838344,7.346023374410964,6713573.038675633,8390941.787713539,10049387.848443685,10750851.70424642,1.6067971462969277e-09,1.2855946654039968e-09,1.0734335426879362e-09,1.0033949213288063e-09,,
51,5.1000000000000005,6.47241,0.010787350000000001,4981340.0,-85918.40000000001,3010290.0,-20115600.0,-22056500.0,41160000.0,Main Bearing_DW,1441.7440649533066,1397.6889829465981,11.47124595059954,29658419.457877986,66576263.88023102,30315816.525579292,44050693.395023644,3.6371965186211643e-10,1.620299694108123e-10,3.5583240817208603e-10,2.4488490801415254e-10,,
52,5.2,6.46343,0.010772383333333333,5025260.0,17657.6,2973560.0,-16103700.0,-19388500.0,41208600.0,Main Bearing_UW,1503.918108228721,1457.507743388752,8.077867358611604,9213721.704915954,12886979.987548137,13932744.18275159,16204245.803865304,1.1691674307447077e-09,8.359121643505302e-10,7.731702521797027e-10,6.647877021690036e-10,,
52,5.2,6.46343,0.010772383333333333,5025260.0,17657.6,2973560.0,-16103700.0,-19388500.0,41208600.0,Main Bearing_DW,1352.9763301302391,1311.6966598172214,13.666669824857221,53168577.31494791,156610461.78194964,53766781.74199531,92638795.71013339,2.0260807938347384e-10,6.87845703969115e-11,2.0035387992953667e-10,1.1628371516227499e-10,,
53,5.300000000000001,6.44817,0.010746950000000002,4905360.0,143934.0,2972250.0,-12931000.0,-15694900.0,41190200.0,Main Bearing_UW,1424.9114699740865,1380.9476886074183,9.230738622711897,14373665.835492551,23774513.485245273,21681653.22794789,28352723.592648115,7.47683306610817e-10,4.5203658979897436e-10,4.956702280500947e-10,3.7904471381319763e-10,,
53,5.300000000000001,6.44817,0.010746950000000002,4905360.0,143934.0,2972250.0,-12931000.0,-15694900.0,41190200.0,Main Bearing_DW,1253.6890123303172,1215.4383542950611,17.059947149229817,111353781.4546412,482277429.4047876,108173895.41740097,233288578.62313476,9.651176511125184e-11,2.2283750689439408e-11,9.934883049678209e-11,4.606719310232982e-11,,
54,5.4,6.42829,0.010713816666666667,4847200.0,146980.0,2995170.0,-11857100.0,-11662700.0,41142900.0,Main Bearing_UW,1355.6016891372526,1314.2352030951542,10.493275829141718,20626178.368955545,39424793.64905551,32206781.116817113,46980120.24510803,5.194281012711511e-10,2.717532718633097e-10,3.3265717017191556e-10,2.280500052100714e-10,,
54,5.4,6.42829,0.010713816666666667,4847200.0,146980.0,2995170.0,-11857100.0,-11662700.0,41142900.0,Main Bearing_DW,1171.0337145648832,1135.3071884047108,20.936223044281462,220347005.645019,1428850456.1093092,203378584.72185883,546270951.1226645,4.862247451606727e-11,7.498207122276374e-12,5.2679178003519476e-11,1.961264212319592e-11,,
55,5.5,6.40934,0.010682233333333334,4953570.0,66859.9,3006730.0,-12501000.0,-9075140.0,41165600.0,Main Bearing_UW,1329.124971572098,1288.5701166455926,11.0808333353793,23189076.79508214,46481244.71315644,37458918.5799131,56987334.21000279,4.6065798253765693e-10,2.298181427639296e-10,2.8517196273417123e-10,1.8744925484614647e-10,,
55,5.5,6.40934,0.010682233333333334,4953570.0,66859.9,3006730.0,-12501000.0,-9075140.0,41165600.0,Main Bearing_DW,1145.0015977974933,1110.1158481075606,22.437792722449352,277574652.1475693,2084351192.341115,250772437.9643868,726394622.7161685,3.8484181645139016e-11,5.124968082434897e-12,4.2597318190328245e-11,1.4705826556630928e-11,,
56,5.6000000000000005,6.40955,0.010682583333333336,5066990.0,41363.6,3043360.0,-13284200.0,-6923940.0,41274800.0,Main Bearing_UW,1312.3635952808477,1272.3260397214194,11.540786623324815,24432933.557055242,50081168.784501456,40856564.02142855,63747819.45427086,4.3722065990920024e-10,2.133053918789383e-10,2.614655340995026e-10,1.6757566650568223e-10,,
56,5.6000000000000005,6.40955,0.010682583333333336,5066990.0,41363.6,3043360.0,-13284200.0,-6923940.0,41274800.0,Main Bearing_DW,1137.610519201844,1103.0167721066841,22.957834819388133,299605044.3654868,2367351768.6519947,267113649.75099438,792483611.3200285,3.565555231540662e-11,4.5124613396242995e-12,3.9992652353377414e-11,1.3479879180768811e-11,,
57,5.7,6.42934,0.010715566666666667,5049730.0,39462.899999999994,3086820.0,-12671000.0,-2234370.0,41363600.0,Main Bearing_UW,1252.4737554982862,1214.4176691463676,13.642853349541388,32119106.0383211,74388665.5625494,57945334.50653812,100569037.62433444,3.336197045422744e-10,1.44048378682859e-10,1.849254432288695e-10,1.0654936071570649e-10,,
57,5.7,6.42934,0.010715566666666667,5049730.0,39462.899999999994,3086820.0,-12671000.0,-2234370.0,41363600.0,Main Bearing_DW,1089.7671653807017,1056.844579908449,26.211489020464157,466034793.60436445,5036455868.975389,397991225.9674015,1381758528.3254263,2.2993061491806853e-11,2.1276006273924982e-12,2.6924127889051386e-11,7.755021190028783e-12,,
58,5.800000000000001,6.45336,0.0107556,4881310.0,38708.2,3123360.0,-10866400.0,-183438.0,41383600.0,Main Bearing_UW,1207.4734487810492,1171.0336586719345,15.696193289600991,40750925.132422455,105541893.93015175,76693758.64337417,145550064.17326334,2.6393511227166167e-10,1.0190834747686185e-10,1.402408773576155e-10,7.389622300129318e-11,,
58,5.800000000000001,6.45336,0.0107556,4881310.0,38708.2,3123360.0,-10866400.0,-183438.0,41383600.0,Main Bearing_DW,1035.9272936547166,1004.6299935414248,30.610454827449146,781649355.0446029,12653553223.187157,637461643.0356892,2694084309.2805376,1.376013417088569e-11,8.500063033907955e-13,1.6872544595436675e-11,3.9923026769983724e-12,,
59,5.9,6.47546,0.010792433333333334,4899580.0,33447.7,3177010.0,-10000800.0,-3080140.0,41334600.0,Main Bearing_UW,1233.4443024760938,1196.1313522653832,14.202743138868348,36848291.90342373,91283905.76132312,66400929.22168702,120734435.93172406,2.9288829348235174e-10,1.1822931154536634e-10,1.6253437203117403e-10,8.938985178542194e-11,,
59,5.9,6.47546,0.010792433333333334,4899580.0,33447.7,3177010.0,-10000800.0,-3080140.0,41334600.0,Main Bearing_DW,1012.9774586672463,982.3676889816297,32.67762487619229,971883722.1985812,18950316636.574234,780958522.771509,3611250536.3041625,1.1104654895257272e-11,5.695120319258343e-13,1.3819470584727786e-11,2.988558457752023e-12,,
60,6.0,6.48649,0.010810816666666667,5118980.0,-25004.3,3202890.0,-10807300.0,-7245940.0,41253800.0,Main Bearing_UW,1304.2428454987541,1264.4566127630849,11.735350632212889,25706355.16051389,54267858.48837818,43093757.13647715,68771551.74953774,4.2055035026017867e-10,1.9921214818126415e-10,2.5086735028530945e-10,1.5719896369416057e-10,,
60,6.0,6.48649,0.010810816666666667,5118980.0,-25004.3,3202890.0,-10807300.0,-7245940.0,41253800.0,Main Bearing_DW,1080.8686285394433,1048.1688294893167,26.773886332051532,500208133.65003604,5750935379.319288,427839794.16689736,1538926038.7802064,2.1612636699407035e-11,1.879836227258442e-12,2.5268375719275525e-11,7.0249098359760075e-12,,
61,6.1000000000000005,6.49713,0.010828550000000001,5134130.0,-122705.0,3177670.0,-11893400.0,-8072760.0,41246300.0,Main Bearing_UW,1325.6863061869028,1285.2404070044026,11.19229494242212,22925144.52415252,46118842.478031315,37786545.57328379,58059886.18772777,4.723438052306151e-10,2.347966561640868e-10,2.865715782089408e-10,1.8650656608226097e-10,,
61,6.1000000000000005,6.49713,0.010828550000000001,5134130.0,-122705.0,3177670.0,-11893400.0,-8072760.0,41246300.0,Main Bearing_DW,1118.215744113591,1084.2453080922521,24.157149348477937,355029940.25487316,3193812366.499592,312241404.85248363,993019188.5920291,3.0500385382219514e-11,3.3904778231753348e-12,3.4680057903005775e-11,1.0904673468952261e-11,,
62,6.2,6.51812,0.010863533333333335,4932240.0,-133079.0,3129500.0,-11832600.0,-3892570.0,41268500.0,Main Bearing_UW,1263.5392859270053,1224.999802532625,13.125819469636712,30972730.86789503,71212196.89134477,54713291.77535602,94066929.80627179,3.5074509185736655e-10,1.5255158255978063e-10,1.985538245064336e-10,1.1548727438757147e-10,,
62,6.2,6.51812,0.010863533333333335,4932240.0,-133079.0,3129500.0,-11832600.0,-3892570.0,41268500.0,Main Bearing_DW,1073.1086244082737,1040.6854599910196,27.422674449503017,541766389.1641245,6649496318.747656,458131041.1745042,1700833962.5664697,2.0052062199898305e-11,1.6337377769056856e-12,2.3712720503466964e-11,6.387180390577826e-12,,
63,6.300000000000001,6.53232,0.010887200000000001,4798340.0,-44778.0,3059690.0,-9326670.0,-685159.0,41217800.0,Main Bearing_UW,1191.7352283914636,1155.7737062933647,16.00909473924675,47184487.25817746,132135959.28721444,87428460.26267272,174424311.33215028,2.30736850872808e-10,8.239392258344511e-11,1.2452695572231475e-10,6.241790445867307e-11,,
63,6.300000000000001,6.53232,0.010887200000000001,4798340.0,-44778.0,3059690.0,-9326670.0,-685159.0,41217800.0,Main Bearing_DW,982.1427379683562,952.4668445611401,35.76150762164664,1312699831.77032,33769104837.897835,1030745611.5367931,5433343409.554411,8.293746777827659e-12,3.224012022901387e-13,1.0562450985134634e-11,2.0037754250642628e-12,,
64,6.4,6.53718,0.010895300000000002,4950620.0,95489.90000000001,3011540.0,-5219900.0,-73485.6,41153000.0,Main Bearing_UW,1147.26753960058,1112.6702187780536,17.44864743102304,68602795.9882763,231612802.31557727,124447610.70137894,279459867.3959275,1.5881714211563514e-10,4.704100935299305e-11,8.754929032863527e-11,3.898699337949653e-11,,
64,6.4,6.53718,0.010895300000000002,4950620.0,95489.90000000001,3011540.0,-5219900.0,-73485.6,41153000.0,Main Bearing_DW,816.8720129541232,792.1918161657342,62.82462555058991,8587743433.103675,429387171655.1837,5606545623.382638,70491848177.84836,1.2687034824539883e-12,2.537406964907977e-14,1.94331781668914e-12,1.5456113411172819e-13,,
65,6.5,6.53025,0.01088375,5066980.0,174241.0,2965690.0,-1851460.0,555845.0,41047700.0,Main Bearing_UW,1119.6778120279882,1086.2058727161475,18.21529568034049,90145865.86162315,351187283.59434855,158291744.94969857,386155913.45621043,1.2073487670202105e-10,3.0991298684298785e-11,6.875753377700525e-11,2.8184859070490972e-11,,
65,6.5,6.53025,0.01088375,5066980.0,174241.0,2965690.0,-1851460.0,555845.0,41047700.0,Main Bearing_DW,640.4545582592755,621.1688445634448,136.42214534001164,113866406392.52895,5693320319626.447,53512045708.23204,2636964109662.832,9.558350302617532e-14,1.9116700605235064e-15,2.0338878575755316e-13,4.127378890034123e-15,,
