t,rpm,Mx,My,Mz,Fx,Fy,Fz
182.9,0.196916,-16.3661,-44204.9,-9005.0,350.587,-34.4555,-4665.11
183.0,0.191511,-9.81704,-43903.7,-6569.06,363.727,-43.4873,-4672.48
183.1,0.188577,-9.21565,-42840.9,-4015.94,375.077,-34.9582,-4674.11
183.2,0.182166,-19.9462,-41441.4,-1374.28,384.1,-24.203,-4669.27
183.3,0.178124,-3.50256,-40137.0,1439.56,386.217,-24.0327,-4682.36
183.4,0.173293,-20.3104,-38775.4,4389.71,386.849,-36.5723,-4722.82
183.5,0.165091,-21.3887,-37136.1,7236.75,385.576,-53.8182,-4741.0
183.6,0.158089,-14.5689,-34841.5,9769.6,382.99,-67.7718,-4739.52
183.7,0.153534,-9.19829,-31973.3,12019.4,373.824,-86.834,-4722.87
183.8,0.150965,-5.86862,-28488.4,13895.4,373.604,-108.663,-4732.35
183.9,0.151352,5.37246,-24489.8,15340.5,369.652,-133.55,-4711.82
184.0,0.150661,-7.63702,-20161.2,16174.0,369.714,-152.078,-4676.15
184.1,0.146138,-16.24,-16236.1,16250.3,368.498,-160.521,-4637.81
184.2,0.139487,-19.0701,-13222.0,15710.3,374.659,-160.292,-4634.79
184.3,0.129024,-30.9892,-11284.0,14601.8,379.282,-168.109,-4641.43
184.4,0.118637,-21.8953,-10341.0,13037.4,384.272,-179.493,-4641.77
184.5,0.110479,-21.1023,-10271.8,11052.2,384.562,-189.348,-4641.98
184.6,0.10314,-14.2955,-11000.3,8692.8,380.735,-193.215,-4655.81
184.7,0.100484,-1.17532,-12106.2,6103.31,380.0,-198.206,-4676.09
184.8,0.101692,7.13179,-13282.6,3528.27,386.052,-207.883,-4681.28
184.9,0.103558,4.91089,-14489.3,973.721,394.776,-230.62,-4664.02
185.0,0.10156,-15.8082,-15911.8,-1635.53,415.799,-247.545,-4661.81
185.1,0.0941699,-22.5078,-17791.0,-4314.1,444.645,-248.468,-4658.51
185.2,0.0853999,-19.959,-20055.3,-7010.8,476.399,-240.168,-4640.45
185.3,0.0809472,-4.8463,-22612.1,-9529.43,503.625,-239.475,-4607.21
185.4,0.0789915,-3.92544,-25568.1,-11752.8,527.953,-245.84,-4597.11
185.5,0.0801381,8.9107,-28944.0,-13732.0,546.299,-251.939,-4612.35
185.6,0.0839235,10.3594,-32266.2,-15365.0,557.17,-245.664,-4636.22
185.7,0.0895384,16.5988,-35155.0,-16412.2,568.967,-230.883,-4650.98
185.8,0.0969935,24.068,-37626.0,-16716.1,579.243,-232.391,-4654.23
185.9,0.104695,14.1328,-39614.8,-16123.1,592.747,-247.012,-4670.58
186.0,0.105049,-9.69422,-41018.3,-14891.5,612.921,-268.07,-4691.85
186.1,0.0994809,-17.8203,-41506.0,-13284.8,631.283,-272.971,-4688.59
186.2,0.0927457,-18.3975,-41115.8,-11297.3,642.967,-264.212,-4659.58
186.3,0.0873569,-7.07948,-40096.0,-8851.87,646.005,-259.357,-4632.83
186.4,0.0902419,21.6327,-38567.4,-5930.28,644.015,-267.041,-4626.21
186.5,0.100913,34.0042,-36640.0,-2785.57,632.301,-284.162,-4619.76
186.6,0.113591,32.3829,-34322.5,267.435,615.177,-282.375,-4615.74
186.7,0.126564,37.1658,-32071.7,3124.72,598.553,-259.242,-4618.19
186.8,0.139332,28.7956,-29937.5,5959.48,580.42,-240.846,-4634.02
186.9,0.146552,11.0447,-27863.9,8786.66,556.48,-249.013,-4635.78
187.0,0.147067,-5.40369,-25545.2,11527.6,534.776,-264.216,-4624.77
187.1,0.145222,-5.90535,-22950.7,13907.2,509.045,-266.881,-4597.04
187.2,0.145391,7.47953,-20099.9,15778.6,485.047,-255.26,-4585.89
187.3,0.149252,12.3247,-17182.8,17243.6,462.67,-245.034,-4588.37
187.4,0.153841,15.0066,-14495.6,18333.4,436.356,-255.549,-4578.91
187.5,0.158499,8.14135,-12239.7,18886.7,410.469,-271.841,-4572.4
187.6,0.159168,-2.69857,-10870.7,18634.3,391.53,-264.077,-4577.58
187.7,0.153997,-22.4307,-10741.8,17443.5,377.441,-226.459,-4594.76
187.8,0.144718,-28.4929,-11782.0,15506.5,359.242,-195.038,-4604.19
187.9,0.134873,-21.1739,-13520.0,13380.8,341.348,-181.339,-4599.4
188.0,0.127552,-16.9242,-15625.5,10981.9,325.994,-199.51,-4595.88
188.1,0.12235,-7.56656,-18007.3,8244.02,311.574,-208.789,-4604.49
188.2,0.118888,-9.92736,-20435.3,5095.32,296.955,-191.133,-4620.76
188.3,0.115598,-4.64619,-22556.4,1772.68,291.4,-163.115,-4626.44
188.4,0.114064,-2.21513,-24625.3,-1298.51,291.474,-153.402,-4618.24
188.5,0.112308,-7.82267,-26909.4,-4044.31,300.379,-160.902,-4617.81
188.6,0.110236,-2.0791,-29522.8,-6776.46,312.44,-169.689,-4623.68
188.7,0.110793,3.04008,-32278.8,-9680.69,332.095,-143.962,-4629.68
188.8,0.115788,23.0031,-35006.8,-12629.4,344.902,-105.049,-4621.15
188.9,0.122764,13.8487,-37689.9,-15303.6,355.518,-83.3225,-4636.7
189.0,0.127322,11.3955,-40041.8,-17397.0,357.975,-86.8235,-4667.82
189.1,0.127666,-7.61584,-41772.1,-18952.8,361.251,-79.6195,-4701.77
189.2,0.126834,3.87576,-42693.9,-20060.2,360.577,-58.8195,-4711.07
189.3,0.129967,11.0646,-42922.4,-20416.9,362.366,-25.078,-4713.83
189.4,0.135418,15.939,-42641.5,-19678.3,364.784,-12.232,-4710.83
189.5,0.14179,18.417,-41662.7,-17941.9,371.021,-39.5822,-4701.13
189.6,0.148262,13.733,-39863.1,-15461.3,382.902,-67.2657,-4675.32
189.7,0.149603,-5.92547,-37550.3,-12727.4,389.695,-74.5455,-4646.3
189.8,0.147782,-2.46103,-35018.9,-10016.9,393.352,-64.145,-4631.88
189.9,0.145025,-9.78243,-32404.2,-7071.6,394.963,-52.0565,-4640.92
190.0,0.14319,-1.37461,-29835.1,-3795.78,382.276,-72.4303,-4644.93
190.1,0.145332,12.9555,-27412.3,-381.795,364.485,-103.197,-4644.07
190.2,0.148355,1.60752,-25271.6,2923.13,347.195,-116.851,-4660.36
190.3,0.148714,4.73818,-23512.9,5931.98,332.593,-106.427,-4677.04
190.4,0.151606,6.53074,-21669.0,8782.24,327.75,-86.7572,-4692.49
190.5,0.151534,-4.05495,-19798.0,11650.5,324.377,-98.2333,-4676.27
190.6,0.149685,-6.49146,-17821.0,14404.6,325.328,-128.638,-4653.12
190.7,0.14519,-18.5627,-16061.8,16597.9,333.017,-149.435,-4639.52
190.8,0.137479,-19.8333,-14632.2,17891.2,342.94,-144.719,-4635.19
190.9,0.132352,-5.16033,-13720.9,18331.3,344.726,-125.275,-4612.71
191.0,0.132802,8.24879,-13447.3,18234.4,344.207,-127.513,-4580.81
191.1,0.136424,13.2986,-14138.5,17730.0,347.566,-155.602,-4569.88
191.2,0.140141,8.55624,-15699.7,16541.7,353.066,-184.644,-4578.83
191.3,0.143984,10.3794,-17765.1,14523.5,368.585,-177.973,-4596.88
191.4,0.145309,-2.75439,-20119.0,11755.1,391.929,-148.469,-4608.81
191.5,0.141794,-17.6173,-22550.6,8657.98,421.533,-130.336,-4630.23
191.6,0.133424,-24.3302,-24926.8,5603.39,448.963,-146.455,-4650.0
191.7,0.123309,-28.3726,-26924.3,2577.85,476.088,-177.283,-4661.59
191.8,0.110672,-31.3548,-28480.8,-767.982,503.845,-188.289,-4655.0
191.9,0.104118,-6.76858,-29980.6,-4306.39,525.685,-172.485,-4632.94
192.0,0.100935,-10.3474,-31351.0,-7734.69,547.512,-151.692,-4633.07
192.1,0.099636,4.13975,-32634.9,-10744.5,567.279,-158.952,-4626.21
192.2,0.100651,1.34268,-33776.6,-13250.4,588.623,-185.909,-4605.99
192.3,0.100597,-3.05704,-34762.0,-15508.5,610.501,-202.72,-4600.99
192.4,0.0987499,-4.42259,-35777.3,-17679.1,626.133,-200.707,-4606.2
192.5,0.0948451,-16.0815,-36356.5,-19358.7,641.752,-182.218,-4627.77
192.6,0.0862812,-26.9486,-36282.0,-20361.5,646.767,-183.917,-4622.94
192.7,0.0776403,-17.3762,-35513.1,-20536.7,643.208,-202.764,-4603.21
192.8,0.0720265,-9.91066,-34209.2,-19958.4,632.955,-216.678,-4585.71
192.9,0.0728322,15.3345,-32534.8,-18804.3,620.584,-211.822,-4580.35
193.0,0.0819282,30.1089,-30429.5,-17050.4,608.632,-202.115,-4570.76
193.1,0.0961301,41.7906,-27914.7,-14444.1,593.851,-204.513,-4542.91
193.2,0.110136,35.7421,-25394.9,-11264.8,585.729,-226.676,-4527.38
193.3,0.121294,19.5928,-23238.1,-7866.91,580.714,-246.19,-4545.31
193.4,0.123124,-6.89986,-21579.8,-4474.5,568.83,-245.926,-4569.31
193.5,0.117989,-16.5521,-20080.8,-1220.2,554.281,-232.682,-4581.82
193.6,0.115952,1.37772,-18774.0,2094.56,524.585,-230.937,-4574.12
193.7,0.117393,9.14093,-17685.9,5459.19,491.459,-246.167,-4571.89
193.8,0.122998,21.1779,-16704.9,8544.01,466.349,-258.871,-4587.58
193.9,0.133144,30.7063,-15843.0,11244.6,439.347,-247.959,-4585.67
194.0,0.145528,37.4794,-15045.1,13603.8,422.296,-223.13,-4563.83
194.1,0.160364,38.034,-14616.6,15736.4,419.093,-211.551,-4546.71
194.2,0.169923,13.8032,-14848.2,17656.9,418.195,-227.441,-4542.66
194.3,0.16895,-19.5295,-15755.7,19061.2,420.324,-245.268,-4540.94
194.4,0.160841,-20.8109,-17267.8,19591.8,414.818,-249.778,-4520.73
194.5,0.152535,-23.1746,-19213.2,19304.0,401.537,-236.244,-4504.6
194.6,0.142861,-23.6827,-21654.2,18298.5,385.147,-227.989,-4515.6
194.7,0.137648,-0.306089,-24364.8,16655.6,372.011,-225.658,-4549.64
194.8,0.14146,16.1222,-26982.6,14412.2,357.833,-221.489,-4567.34
194.9,0.144128,2.69493,-29217.3,11547.3,355.527,-202.037,-4581.57
195.0,0.147406,14.8274,-31298.9,8103.89,358.629,-189.189,-4573.52
195.1,0.152858,11.0594,-33170.9,4608.03,370.882,-177.68,-4573.9
195.2,0.151543,-13.6342,-34634.0,1121.52,390.883,-186.949,-4567.44
195.3,0.144019,-27.8056,-35753.3,-2254.21,411.048,-192.712,-4565.23
195.4,0.133125,-27.9195,-36652.4,-5580.67,413.102,-199.079,-4557.23
195.5,0.121422,-29.7192,-37244.6,-8751.43,410.245,-184.171,-4564.77
195.6,0.112043,-16.2735,-37620.8,-11607.7,393.375,-175.286,-4569.39
195.7,0.108899,-2.10154,-37683.7,-14031.2,371.901,-175.92,-4572.68
195.8,0.1119,17.8979,-37517.9,-16003.1,355.702,-174.656,-4599.42
195.9,0.119628,21.1844,-37045.9,-17691.5,343.865,-167.309,-4630.56
196.0,0.128493,25.2441,-36036.5,-19049.6,343.719,-142.252,-4651.49
196.1,0.13414,6.74626,-34426.5,-19972.3,352.859,-109.581,-4659.24
196.2,0.134694,-2.89738,-32419.9,-20219.4,357.408,-81.6755,-4662.72
196.3,0.129554,-22.2348,-30072.1,-19668.9,347.895,-78.9542,-4656.86
196.4,0.120323,-23.9653,-27612.1,-18298.3,329.767,-84.636,-4647.49
196.5,0.115592,-2.10116,-25149.6,-16195.4,301.166,-89.0813,-4620.14
196.6,0.116919,13.5396,-23003.6,-13389.7,272.411,-89.149,-4610.43
196.7,0.125359,26.2045,-21422.0,-10027.6,249.274,-99.0435,-4627.3
196.8,0.135019,28.7078,-20368.6,-6252.88,235.12,-124.755,-4651.19
196.9,0.144586,19.9122,-19652.1,-2312.76,227.73,-148.816,-4656.1
197.0,0.154112,32.238,-19136.9,1403.79,231.915,-161.506,-4637.35
197.1,0.161336,5.30456,-18916.7,4681.99,246.425,-162.803,-4633.48
197.2,0.161969,-2.47599,-18896.2,7631.45,255.646,-165.206,-4628.77
197.3,0.159238,-10.0093,-18770.5,10300.5,261.192,-172.971,-4617.59
197.4,0.152871,-22.1873,-18678.2,12687.7,264.402,-186.205,-4595.63
197.5,0.142294,-32.0733,-18837.7,14689.5,267.194,-185.553,-4591.66
197.6,0.127688,-41.8449,-19577.9,16083.7,279.264,-170.434,-4611.22
197.7,0.117046,-15.0578,-20943.6,17047.9,295.678,-153.233,-4623.49
197.8,0.114046,2.22534,-22680.1,17749.2,321.718,-158.46,-4623.77
197.9,0.115079,2.68202,-24952.8,18079.5,359.839,-190.269,-4626.17
198.0,0.116311,3.80837,-27707.4,17766.9,398.985,-216.882,-4636.23
198.1,0.116083,-3.74937,-30448.8,16587.5,434.865,-216.013,-4645.76
198.2,0.115011,-4.26457,-32706.2,14552.7,461.676,-208.216,-4630.13
198.3,0.110622,-18.2045,-34217.5,12014.6,478.102,-212.932,-4607.35
198.4,0.101841,-25.5609,-35107.7,9185.99,485.619,-236.648,-4595.27
198.5,0.0930521,-19.2569,-35453.1,5969.43,494.401,-258.44,-4600.81
198.6,0.0883274,-9.06054,-35191.1,2371.76,509.222,-255.785,-4599.28
198.7,0.0863274,3.88342,-34770.5,-1405.87,528.689,-241.17,-4573.29
198.8,0.0891547,12.2578,-34546.1,-4954.92,556.313,-231.713,-4561.41
198.9,0.095757,16.5887,-34691.4,-7893.31,586.933,-239.902,-4575.99
199.0,0.0958295,-11.3396,-34781.5,-10413.7,615.682,-260.047,-4600.65
199.1,0.0951807,7.90514,-34409.6,-12699.6,622.993,-255.076,-4593.53
199.2,0.0995467,13.7209,-33401.8,-14676.2,611.594,-234.6,-4579.06
199.3,0.104885,16.1846,-31834.4,-16140.0,586.161,-224.816,-4585.29
199.4,0.110473,12.348,-29555.7,-17003.7,562.262,-236.435,-4610.3
199.5,0.112941,2.3633,-26760.1,-17391.3,538.904,-253.572,-4607.44
199.6,0.111871,-5.86505,-23676.3,-17605.7,525.374,-248.782,-4576.48
199.7,0.112504,6.6599,-20927.7,-17495.7,527.976,-213.448,-4554.35
199.8,0.118845,25.0202,-18928.9,-16674.7,536.586,-183.077,-4539.0
199.9,0.124174,6.06896,-17482.9,-15113.1,548.159,-181.969,-4531.88
200.0,0.128737,16.1493,-16507.2,-12803.2,546.156,-186.813,-4510.7
200.1,0.131586,0.279964,-15987.2,-10053.1,533.383,-178.221,-4511.55
200.2,0.135318,18.2586,-15800.0,-7052.94,499.29,-159.316,-4522.52
200.3,0.144014,28.9852,-15734.0,-3762.12,462.644,-154.486,-4538.6
200.4,0.15342,19.5168,-15540.8,-110.573,436.756,-156.677,-4553.85
200.5,0.16105,20.2798,-15759.8,3514.69,424.98,-167.286,-4559.07
200.6,0.166515,8.38601,-16593.2,6668.0,430.739,-168.994,-4572.56
200.7,0.169042,6.28262,-17936.7,9367.17,455.767,-154.989,-4592.88
200.8,0.171466,8.53832,-19610.5,11690.1,485.028,-144.557,-4591.15
200.9,0.179876,34.1946,-21455.1,13703.4,505.704,-157.602,-4574.58
201.0,0.192244,28.3644,-23479.9,15301.3,513.329,-173.309,-4575.63
201.1,0.200702,20.0808,-25586.5,16202.2,503.441,-175.622,-4586.83
201.2,0.204496,1.03191,-27641.9,16367.2,484.97,-149.735,-4607.35
201.3,0.204803,-1.18041,-29647.9,16032.9,464.112,-123.701,-4619.65
201.4,0.202577,-8.50203,-31600.5,15315.6,448.564,-119.835,-4625.85
201.5,0.201013,-0.628513,-33504.4,14116.4,449.761,-120.006,-4631.62
201.6,0.201789,6.19049,-35214.9,12222.9,466.341,-110.897,-4630.67
201.7,0.205191,12.3257,-36322.2,9567.57,488.581,-66.9128,-4621.08
201.8,0.212652,25.5858,-36872.1,6390.81,509.08,-30.6028,-4601.75
201.9,0.22231,25.5224,-36721.4,3050.74,513.747,-17.8486,-4593.31
202.0,0.227594,4.94309,-36078.9,-376.067,501.348,-23.376,-4602.5
202.1,0.229379,0.59072,-34976.1,-3882.95,471.324,-16.7376,-4626.13
202.2,0.225623,-16.507,-33668.9,-7535.5,433.724,9.24175,-4644.12
202.3,0.219196,-17.8682,-32462.5,-10970.1,394.872,52.2236,-4650.28
202.4,0.213148,-15.6378,-31490.9,-13824.9,364.089,68.1841,-4659.99
202.5,0.206732,-15.1436,-30645.3,-16102.5,348.013,56.1522,-4677.54
202.6,0.201696,-9.03235,-29550.9,-17887.5,342.4,57.4809,-4683.91
202.7,0.197157,-13.3214,-27901.0,-19518.2,340.098,71.0515,-4673.29
202.8,0.193558,-5.87279,-25712.8,-20860.4,329.602,99.9126,-4657.72
202.9,0.19444,8.68918,-23095.1,-21525.6,312.57,123.425,-4656.9
203.0,0.197353,11.1385,-20340.9,-21458.7,287.44,115.35,-4652.62
203.1,0.199931,0.912204,-17909.2,-20830.3,259.142,100.956,-4639.67
203.2,0.198504,-9.44201,-16208.9,-19802.7,230.624,111.467,-4623.16
203.3,0.192327,-20.6796,-15643.5,-18441.5,217.779,136.49,-4622.24
203.4,0.187866,-3.28986,-16022.4,-16535.0,213.569,149.648,-4626.35
203.5,0.187968,6.62511,-16949.7,-13810.5,220.22,138.151,-4628.68
203.6,0.192695,16.6551,-18077.0,-10608.2,232.04,102.332,-4619.59
203.7,0.20071,29.296,-19209.5,-7274.08,248.052,85.0311,-4632.1
203.8,0.211333,28.2885,-20360.4,-3966.6,266.153,96.9215,-4657.5
203.9,0.224251,39.6463,-21244.0,-745.412,278.758,110.238,-4665.08
204.0,0.237926,33.2852,-21927.3,2461.07,286.97,110.62,-4643.05
204.1,0.249458,27.251,-22779.7,5574.23,296.935,98.0042,-4610.97
204.2,0.257775,19.8899,-24191.6,8220.83,315.302,92.7865,-4598.32
204.3,0.266368,24.0384,-26102.3,10227.0,344.309,98.2479,-4602.49
204.4,0.273656,18.3286,-28077.2,11628.4,373.005,104.909,-4584.64
204.5,0.281114,20.243,-30045.0,12596.4,411.873,103.349,-4566.65
204.6,0.286403,9.83393,-32097.2,13133.2,442.805,85.2194,-4572.92
204.7,0.289674,5.91751,-33989.9,13248.4,471.714,72.4791,-4614.78
204.8,0.290475,-0.238973,-35250.7,12796.4,488.156,72.8035,-4644.24
204.9,0.290511,0.667145,-35694.5,11871.2,497.578,84.7711,-4632.32
205.0,0.290258,-1.98379,-35563.3,10557.6,502.362,81.9594,-4608.82
205.1,0.290368,0.294149,-35099.1,8875.19,509.9,58.5283,-4609.95
205.2,0.288662,-6.59628,-34164.1,6863.45,518.454,39.0037,-4603.89
205.3,0.285973,-5.36103,-32585.1,4373.33,527.228,29.5874,-4584.23
205.4,0.281551,-20.1948,-30640.3,1399.97,541.708,34.6077,-4568.8
205.5,0.272012,-28.4297,-28832.3,-1908.63,551.184,33.85,-4577.08
205.6,0.260878,-28.6304,-27187.2,-5254.85,554.115,31.4089,-4601.71
205.7,0.251406,-22.2633,-25367.9,-8554.06,544.793,21.6109,-4605.15
205.8,0.243404,-13.8176,-23478.1,-11780.0,522.531,12.3935,-4578.7
205.9,0.240458,-5.2487,-21518.8,-14665.8,500.859,23.117,-4571.42
206.0,0.237513,-9.90831,-19761.2,-17060.6,488.02,28.7148,-4585.96
206.1,0.234907,-5.79459,-17731.5,-18756.8,477.006,25.9561,-4595.68
206.2,0.230445,-13.1309,-15298.1,-19728.8,465.071,11.1936,-4579.9
206.3,0.224944,-15.9071,-12916.0,-20249.4,466.038,-15.8051,-4562.8
206.4,0.221087,-2.97433,-11030.8,-20262.9,469.547,-20.7295,-4575.4
206.5,0.222549,9.25098,-10023.2,-19884.0,472.661,-27.1893,-4592.19
206.6,0.22599,10.9365,-9692.62,-19088.8,481.651,-43.1155,-4592.29
206.7,0.232154,23.9873,-10095.1,-17822.2,480.74,-59.1003,-4569.94
206.8,0.241566,23.1024,-11411.0,-16148.3,480.916,-69.369,-4570.45
206.9,0.250323,22.9779,-13283.6,-14184.6,481.302,-70.743,-4592.17
207.0,0.257636,15.8604,-15184.1,-11865.6,483.805,-61.887,-4600.59
207.1,0.259726,-5.1069,-16824.4,-9065.96,490.124,-42.9379,-4595.62
207.2,0.256995,-6.13302,-18471.9,-6033.87,501.645,-47.2485,-4594.5
207.3,0.254205,-9.91153,-20402.1,-2764.71,522.084,-57.2845,-4615.4
207.4,0.248932,-17.762,-22349.4,529.825,543.655,-62.0191,-4637.25
207.5,0.244974,1.7466,-24326.3,3561.48,564.178,-73.6235,-4632.72
207.6,0.245806,2.40404,-26590.8,6361.57,580.253,-67.4355,-4622.89
207.7,0.248279,7.76498,-29190.8,8815.38,588.519,-81.9372,-4633.51
207.8,0.252181,13.6331,-31763.8,10924.1,586.966,-99.387,-4654.81
207.9,0.254822,-2.75577,-33971.3,12559.4,584.79,-118.148,-4667.27
208.0,0.248867,-26.8345,-35624.4,13584.0,576.577,-113.355,-4676.99
208.1,0.236602,-32.7302,-36931.7,13766.7,568.557,-104.009,-4705.47
208.2,0.226802,-19.8819,-37686.3,13402.3,558.755,-103.84,-4731.04
208.3,0.220512,-9.93395,-37594.2,12699.1,549.537,-112.839,-4724.8
208.4,0.219264,1.46234,-36750.9,11558.4,540.263,-125.404,-4692.47
208.5,0.220504,4.04962,-35628.4,9932.24,526.636,-127.009,-4663.17
208.6,0.219867,-7.69084,-34236.2,7795.69,509.952,-97.5324,-4664.05
208.7,0.216887,-8.0103,-32414.4,5277.68,482.598,-83.7933,-4652.37
208.8,0.212545,-17.8194,-30054.2,2763.3,444.374,-79.931,-4628.96
208.9,0.20249,-30.8611,-27612.1,55.1758,409.386,-80.6155,-4619.64
209.0,0.190489,-27.7853,-25460.2,-3079.1,373.355,-75.3624,-4637.31
209.1,0.184691,-4.37751,-23473.2,-6370.33,338.268,-42.5346,-4653.83
209.2,0.18435,0.063207,-21375.3,-9615.69,312.207,-22.2289,-4637.85
209.3,0.184892,5.21946,-19343.9,-12520.2,287.179,-29.0971,-4604.74
209.4,0.186169,0.726929,-17711.8,-14906.8,271.559,-37.3126,-4606.76
209.5,0.187416,7.14732,-16412.4,-16880.2,256.755,-40.3761,-4623.2
209.6,0.187169,-8.55511,-14898.1,-18334.4,246.181,-20.988,-4623.5
209.7,0.1807,-23.1347,-13346.9,-19136.5,232.76,-9.9205,-4591.71
209.8,0.173329,-15.7442,-12303.2,-19095.8,224.069,4.92625,-4582.67
209.9,0.165899,-19.9403,-12201.6,-18508.3,223.959,-5.11112,-4608.4
210.0,0.162072,-3.74716,-12963.9,-17536.0,230.319,-22.0774,-4627.83
210.1,0.161548,5.17337,-14344.2,-16293.1,244.383,-27.302,-4629.89
210.2,0.166623,16.3691,-16281.0,-14788.2,263.032,-29.8599,-4623.21
210.3,0.170988,8.21582,-18727.5,-12862.6,287.653,-37.424,-4637.81
210.4,0.172741,1.24412,-21285.4,-10499.4,311.229,-39.6689,-4665.41
210.5,0.1728,-2.2488,-23504.6,-7830.01,329.917,-36.1367,-4676.86
210.6,0.1686,-17.9282,-25411.6,-5063.72,353.213,-28.0408,-4674.75
210.7,0.160806,-20.364,-27358.6,-2139.39,373.384,-14.873,-4678.73
210.8,0.152716,-21.8209,-29557.5,896.776,400.993,-14.7065,-4713.8
210.9,0.147296,-4.72928,-31775.3,3959.3,425.833,-21.8026,-4732.56
211.0,0.147272,6.75497,-33823.0,6743.27,452.545,-33.044,-4727.56
211.1,0.151883,16.2527,-35867.0,9091.83,483.58,-33.5159,-4727.56
211.2,0.159124,21.1177,-37938.8,11026.3,507.117,-28.579,-4757.58
211.3,0.166364,18.035,-39481.4,12556.4,518.107,-34.5645,-4788.15
211.4,0.1697,-2.44256,-40036.8,13600.4,524.205,-54.6457,-4794.15
211.5,0.166581,-14.7116,-39709.5,14184.2,521.097,-49.2745,-4785.23
211.6,0.161693,-7.77089,-38883.3,14093.1,514.285,-40.0456,-4790.79
211.7,0.16239,8.62372,-37661.2,13405.8,511.158,-34.8753,-4809.98
211.8,0.164026,0.530923,-35956.2,12260.7,509.049,-45.409,-4812.09
211.9,0.163339,-5.40575,-33862.6,10700.8,510.29,-58.4253,-4796.12
212.0,0.162414,2.69275,-31635.2,8513.15,510.319,-72.0857,-4766.61
212.1,0.166796,16.4557,-29359.1,5948.88,509.304,-72.0209,-4753.43
212.2,0.170906,8.76386,-27082.2,3309.7,505.689,-73.5003,-4750.81
212.3,0.174841,13.7049,-24505.8,714.972,491.146,-84.9216,-4742.4
212.4,0.179561,6.48117,-21828.3,-1783.98,476.876,-87.1814,-4738.65
212.5,0.175451,-23.1233,-19403.7,-4380.64,462.629,-80.9583,-4743.4
212.6,0.163887,-37.4317,-17325.8,-7015.86,452.534,-52.8285,-4764.68
212.7,0.153235,-17.5075,-15488.4,-9495.21,444.944,-37.6193,-4770.11
212.8,0.148945,-4.80922,-13714.2,-11637.9,446.457,-33.8196,-4751.62
212.9,0.147243,-2.39384,-12304.8,-13492.9,459.361,-42.82,-4734.42
213.0,0.147869,4.65937,-11636.8,-15039.3,481.187,-47.385,-4741.99
213.1,0.15099,9.84356,-11452.9,-16186.8,501.158,-46.6531,-4756.05
213.2,0.154836,11.0494,-11447.8,-16604.3,514.099,-36.3737,-4744.7
213.3,0.154895,-10.5785,-11837.0,-16221.8,524.365,-32.9994,-4725.9
213.4,0.148633,-19.9793,-13067.1,-15207.0,524.243,-39.8744,-4719.29
213.5,0.14328,-8.79961,-15018.2,-13768.0,525.979,-36.441,-4727.39
213.6,0.142201,1.46146,-17313.6,-12040.5,531.272,-24.428,-4725.82
213.7,0.145093,14.8216,-19683.4,-10025.4,547.81,-13.7309,-4710.03
213.8,0.152247,21.8065,-22214.9,-7782.63,569.775,-20.802,-4704.57
213.9,0.160246,20.854,-24897.7,-5453.4,594.128,-54.1641,-4723.44
214.0,0.167034,17.2757,-27299.9,-3017.56,617.562,-57.9739,-4745.58
214.1,0.175277,26.9442,-29242.4,-600.961,629.165,-44.9473,-4734.05
214.2,0.183741,17.3309,-31063.8,1824.82,642.162,-32.7129,-4732.31
214.3,0.189795,13.3286,-33069.4,4469.9,640.156,-25.1974,-4752.58
214.4,0.193805,9.84086,-35085.8,7193.89,629.604,-27.2221,-4782.4
214.5,0.19472,-4.38566,-36766.4,9592.75,612.899,-28.3265,-4783.17
214.6,0.194212,1.02122,-37834.8,11471.6,593.896,-15.9784,-4765.84
214.7,0.194278,0.466645,-38522.0,12694.3,576.931,-3.72312,-4764.48
214.8,0.195162,2.16413,-38699.6,13420.4,563.79,-1.623,-4778.9
214.9,0.194529,-3.04542,-38043.6,13696.1,550.518,-11.5133,-4780.17
215.0,0.191588,-13.1981,-36588.2,13363.2,532.621,-19.3136,-4756.85
215.1,0.186449,-11.931,-34652.0,12422.5,509.089,-0.21375,-4733.85
215.2,0.181583,-14.2393,-32595.2,11009.9,480.653,34.7453,-4728.74
215.3,0.175501,-14.3843,-30371.0,9330.45,449.468,58.1425,-4728.3
215.4,0.170738,-12.8328,-28081.7,7540.41,419.034,54.1435,-4722.62
215.5,0.163253,-23.0914,-25811.8,5544.79,387.107,41.8736,-4721.57
215.6,0.153917,-24.2188,-23641.8,3056.86,358.429,38.059,-4733.51
215.7,0.144281,-24.4432,-21704.3,283.204,343.062,47.2855,-4749.75
215.8,0.13576,-18.98,-19854.1,-2386.7,336.562,57.7255,-4768.3
215.9,0.129306,-12.6009,-18224.5,-4873.35,325.072,43.0568,-4777.57
216.0,0.127296,-0.992061,-16722.2,-7091.2,318.346,25.3923,-4783.89
216.1,0.126159,-2.737,-15525.1,-9173.19,312.3,34.9455,-4777.3
216.2,0.125198,0.791086,-14592.0,-11242.1,301.771,62.6501,-4773.4
216.3,0.128763,14.29,-14070.9,-13040.3,298.706,90.5169,-4776.75
216.4,0.134534,17.2809,-13977.5,-14424.9,292.135,104.517,-4761.92
216.5,0.140208,13.9709,-14273.3,-15470.1,292.031,96.8904,-4744.51
216.6,0.144635,7.90209,-15349.5,-16179.9,308.25,88.38,-4742.45
